TIMESTAMP,II,V
60612,12118,6554
60613,11525,6467
60614,11799,6330
60615,12511,6220
60616,12596,6274
60617,11688,6448
60618,10842,6722
60619,11011,7150
60620,11959,7842
60621,12580,8496
60622,12437,8515
60623,11765,7469
60624,11002,5658
60625,10361,3749
60626,10205,2353
60627,10656,1729
60628,11480,1961
60629,12140,2809
60630,12437,3865
60631,12308,4760
60632,11959,5490
60633,11760,6098
60634,12118,6554
60635,12564,6777
60636,12278,6890
60637,11233,6959
60638,10683,6946
60639,11369,6789
60640,12596,6666
60641,13058,6682
60642,12596,6778
60643,11860,6771
60644,11480,6722
60645,11561,6722
60646,12118,6778
60647,12763,6741
60648,12915,6610
60649,12346,6506
60650,11799,6554
60651,12054,6686
60652,13075,6778
60653,13877,6714
60654,13872,6554
60655,13386,6391
60656,13234,6330
60657,13469,6318
60658,13713,6330
60659,14021,6347
60660,14988,6442
60661,16144,6545
60662,16104,6554
60663,14447,6367
60664,12756,6106
60665,12274,5926
60666,12437,5938
60667,12189,6031
60668,11959,6106
60669,12399,6114
60670,13075,6162
60671,13148,6274
60672,12915,6442
60673,12789,6598
60674,12437,6778
60675,11541,6947
60676,11002,7058
60677,11530,7033
60678,12437,6946
60679,12390,6847
60680,11480,6778
60681,10887,6704
60682,11321,6666
60683,12039,6636
60684,12278,6610
60685,12268,6583
60686,12915,6666
60687,14041,6841
60688,14510,7002
60689,13745,7007
60690,12756,6946
60691,12475,6945
60692,12596,7058
60693,12303,7135
60694,11799,7114
60695,11552,7040
60696,11480,7058
60697,11264,7123
60698,11321,7114
60699,11902,6943
60700,12596,6778
60701,12968,6773
60702,13394,6946
60703,13919,7081
60704,13872,7058
60705,12926,6895
60706,12118,6778
60707,12223,6767
60708,12596,6834
60709,12010,6808
60710,10683,6666
60711,9870,6505
60712,10364,6498
60713,11612,6621
60714,12756,6722
60715,13361,6653
60716,13553,6498
60717,13306,6400
60718,12596,6442
60719,11588,6470
60720,10842,6386
60721,10574,6244
60722,10683,6274
60723,11064,6515
60724,11959,6946
60725,13100,7600
60726,13713,8515
60727,13231,9156
60728,12118,8683
60729,10956,6769
60730,9886,4257
60731,8884,2342
60732,8610,1625
60733,9570,1839
60734,11321,2577
60735,12603,3565
60736,12915,4649
60737,12874,5558
60738,13394,6162
60739,14211,6494
60740,14350,6722
60741,13365,6831
60742,12118,6778
60743,11456,6617
60744,11321,6610
60745,11065,6819
60746,10683,7058
60747,10559,7076
60748,11002,6946
60749,11930,6806
60750,13234,6722
60751,14323,6628
60752,14510,6610
60753,13761,6711
60754,13075,6834
60755,13051,6793
60756,13234,6610
60757,12909,6445
60758,12437,6442
60759,12520,6529
60760,13234,6610
60761,13833,6603
60762,13872,6554
60763,13372,6452
60764,12756,6330
60765,12381,6217
60766,12596,6218
60767,13255,6273
60768,13872,6274
60769,13927,6161
60770,13553,6106
60771,13177,6173
60772,13075,6274
60773,12909,6244
60774,12437,6162
60775,11854,6136
60776,11799,6218
60777,12334,6331
60778,12915,6498
60779,12922,6669
60780,12596,6778
60781,12537,6750
60782,13075,6722
60783,13826,6792
60784,14350,6946
60785,14348,7008
60786,13872,6946
60787,13012,6813
60788,12118,6722
60789,11552,6642
60790,11640,6554
60791,12184,6456
60792,12756,6442
60793,12949,6490
60794,12915,6554
60795,12944,6595
60796,13234,6722
60797,13530,6929
60798,13553,7114
60799,13070,7136
60800,12278,7058
60801,11586,6943
60802,11480,6834
60803,11816,6723
60804,12118,6722
60805,12099,6831
60806,12118,6946
60807,12323,6907
60808,12437,6778
60809,12101,6657
60810,11640,6610
60811,11473,6564
60812,11799,6554
60813,12556,6604
60814,13713,6722
60815,14657,6748
60816,14669,6610
60817,13894,6383
60818,13553,6274
60819,14050,6302
60820,14350,6330
60821,13383,6210
60822,11799,6050
60823,10874,5993
60824,11002,6106
60825,11537,6275
60826,12118,6442
60827,12629,6556
60828,12915,6666
60829,12734,6837
60830,12437,7226
60831,12425,7787
60832,12596,8179
60833,12215,7795
60834,11002,6386
60835,9459,4356
60836,8610,2633
60837,8905,1836
60838,10045,1961
60839,11158,2563
60840,11799,3361
60841,12073,4214
60842,12437,5042
60843,12893,5694
60844,13234,6162
60845,13329,6440
60846,13394,6554
60847,13365,6536
60848,13075,6554
60849,12621,6644
60850,12596,6722
60851,13011,6660
60852,13234,6554
60853,12798,6479
60854,12278,6442
60855,12249,6365
60856,12596,6330
60857,12788,6383
60858,12915,6498
60859,13210,6571
60860,13553,6610
60861,13523,6628
60862,13234,6610
60863,12989,6490
60864,12915,6330
60865,12763,6184
60866,12596,6106
60867,12656,6053
60868,13075,6050
60869,13390,6070
60870,13234,6106
60871,12782,6091
60872,12756,6050
60873,13329,5985
60874,14031,5938
60875,14304,5872
60876,14350,5826
60877,14481,5826
60878,14669,5938
60879,14579,6089
60880,14350,6218
60881,14221,6272
60882,14191,6330
60883,13871,6377
60884,13234,6386
60885,12535,6325
60886,12118,6330
60887,11916,6445
60888,11799,6610
60889,11645,6658
60890,11640,6610
60891,11899,6559
60892,12437,6610
60893,12901,6686
60894,13075,6722
60895,12967,6669
60896,12915,6610
60897,12955,6579
60898,12915,6610
60899,12566,6642
60900,12118,6666
60901,11807,6654
60902,11799,6666
60903,11969,6714
60904,12278,6834
60905,12561,6964
60906,12756,7058
60907,12850,7036
60908,13075,6946
60909,13387,6851
60910,13553,6834
60911,13353,6810
60912,13075,6722
60913,12945,6584
60914,12915,6554
60915,12674,6607
60916,12278,6610
60917,11901,6455
60918,11799,6330
60919,12036,6376
60920,12596,6554
60921,12985,6637
60922,12756,6554
60923,12086,6366
60924,11799,6218
60925,12028,6186
60926,12118,6330
60927,11673,6557
60928,11480,6722
60929,12163,6660
60930,13234,6442
60931,13585,6237
60932,13075,6218
60933,12363,6341
60934,12118,6610
60935,12357,7126
60936,12915,7955
60937,13372,8606
60938,13234,8347
60939,12079,6899
60940,10364,4930
60941,9175,3301
60942,9407,2409
60943,10642,2119
60944,11799,2353
60945,12327,3037
60946,12756,3977
60947,13346,4819
60948,13553,5434
60949,12784,5850
60950,11640,6162
60951,11061,6360
60952,11321,6498
60953,11877,6576
60954,12437,6610
60955,12912,6588
60956,13234,6610
60957,13187,6686
60958,12915,6778
60959,12583,6763
60960,12278,6666
60961,11862,6529
60962,11480,6442
60963,11314,6409
60964,11480,6442
60965,11766,6496
60966,12118,6554
60967,12616,6582
60968,13394,6610
60969,13996,6619
60970,13872,6610
60971,13011,6536
60972,12278,6442
60973,12226,6356
60974,12596,6330
60975,12756,6292
60976,12756,6218
60977,12890,6117
60978,13234,6106
60979,13476,6148
60980,13553,6162
60981,13436,6084
60982,13234,6050
60983,13231,6109
60984,13872,6218
60985,14793,6267
60986,14988,6330
60987,13879,6439
60988,12278,6554
60989,11228,6551
60990,11002,6498
60991,11128,6497
60992,11480,6610
60993,12065,6718
60994,12756,6778
60995,13201,6806
60996,13394,6890
60997,13310,6964
60998,12915,6946
60999,12221,6784
61000,11640,6610
61001,11332,6521
61002,11161,6554
61003,10944,6608
61004,11002,6666
61005,11489,6714
61006,12118,6778
61007,12313,6807
61008,12118,6834
61009,11944,6897
61010,12118,7058
61011,12368,7217
61012,12437,7282
61013,12384,7205
61014,12596,7114
61015,13019,7068
61016,13234,7058
61017,12827,6971
61018,12118,6834
61019,11709,6718
61020,11959,6722
61021,12464,6782
61022,12756,6834
61023,12729,6812
61024,12756,6778
61025,12890,6723
61026,12915,6666
61027,12671,6608
61028,12437,6610
61029,12302,6615
61030,12118,6554
61031,11809,6438
61032,11799,6442
61033,12192,6585
61034,12596,6722
61035,12577,6675
61036,12437,6554
61037,12457,6513
61038,12437,6610
61039,11978,6728
61040,11480,6946
61041,11594,7434
61042,12437,8235
61043,13159,8891
61044,12915,8795
61045,11425,7618
61046,9407,5714
61047,8009,3750
61048,8132,2353
61049,9470,1766
61050,11002,2017
61051,11929,2893
61052,12437,4089
61053,12848,5190
61054,13075,5994
61055,12713,6504
61056,11959,6890
61057,11404,7149
61058,11640,7226
61059,12648,7124
61060,14031,7058
61061,15003,7123
61062,14988,7226
61063,13937,7153
61064,12596,6946
61065,11686,6770
61066,11480,6778
61067,11631,6870
61068,11799,6946
61069,11688,6950
61070,11321,6946
61071,10970,6944
61072,11161,6946
61073,11955,6944
61074,12915,7002
61075,13375,7084
61076,13234,7114
61077,12757,6998
61078,12437,6834
61079,12531,6721
61080,13075,6722
61081,13570,6734
61082,13553,6722
61083,13036,6659
61084,12756,6610
61085,13131,6583
61086,13872,6610
61087,14227,6612
61088,14031,6554
61089,13625,6432
61090,13394,6386
61091,13160,6454
61092,12756,6610
61093,12350,6734
61094,12437,6834
61095,12955,6896
61096,13394,6946
61097,13367,6974
61098,13234,7058
61099,13256,7163
61100,13234,7226
61101,12774,7178
61102,12118,7114
61103,11636,7060
61104,11480,7002
61105,11514,6890
61106,11799,6834
61107,12111,6854
61108,12118,6890
61109,11805,6832
61110,11799,6778
61111,12212,6813
61112,12437,6946
61113,11983,7049
61114,11480,7114
61115,11664,7160
61116,12437,7226
61117,12950,7247
61118,12915,7226
61119,12651,7160
61120,12596,7114
61121,12662,7086
61122,12756,7114
61123,12942,7148
61124,13394,7170
61125,13748,7125
61126,13553,7058
61127,12838,6983
61128,12278,6946
61129,12027,6894
61130,11640,6834
61131,10853,6738
61132,10364,6666
61133,10693,6622
61134,11480,6610
61135,11966,6580
61136,12118,6554
61137,12175,6552
61138,12118,6610
61139,11748,6674
61140,11480,6722
61141,11768,6686
61142,12437,6610
61143,12588,6579
61144,11959,6722
61145,11335,6951
61146,11799,7226
61147,13075,7705
61148,13872,8571
61149,13340,9299
61150,12118,8963
61151,10999,7239
61152,10045,4986
61153,9027,3184
61154,8451,2129
61155,8736,1671
61156,9567,1961
61157,10307,3019
61158,11002,4369
61159,11711,5371
61160,12118,5994
61161,11960,6473
61162,11799,6834
61163,12061,6890
61164,12437,6778
61165,12352,6737
61166,12118,6834
61167,12304,6905
61168,12915,6946
61169,13224,6965
61170,12915,6946
61171,12264,6822
61172,11799,6722
61173,11533,6716
61174,11321,6778
61175,11147,6790
61176,11321,6778
61177,11826,6792
61178,12278,6834
61179,12168,6823
61180,11640,6778
61181,11211,6731
61182,11321,6722
61183,11739,6680
61184,12118,6610
61185,12331,6537
61186,12596,6554
61187,12805,6617
61188,12756,6666
61189,12506,6606
61190,12596,6498
61191,13075,6403
61192,13394,6386
61193,13070,6370
61194,12596,6330
61195,12638,6264
61196,13234,6274
61197,13718,6372
61198,13713,6554
61199,13233,6733
61200,12596,6890
61201,12068,6961
61202,11959,6946
61203,12178,6827
61204,12437,6722
61205,12497,6723
61206,12596,6890
61207,12820,7080
61208,12915,7170
61209,12417,7117
61210,11480,7058
61211,10674,7031
61212,10524,7002
61213,10839,6887
61214,11161,6778
61215,11149,6752
61216,11002,6834
61217,10928,6905
61218,11002,6946
61219,11048,6973
61220,11161,7058
61221,11498,7152
61222,12118,7226
61223,12593,7236
61224,12596,7226
61225,12241,7162
61226,12118,7058
61227,12368,6945
61228,12596,6946
61229,12328,7018
61230,11799,7058
61231,11440,6989
61232,11480,6946
61233,11744,6960
61234,12118,6946
61235,12347,6780
61236,12278,6610
61237,12001,6554
61238,11959,6610
61239,12138,6634
61240,12118,6610
61241,11676,6556
61242,11321,6498
61243,11373,6430
61244,11480,6442
61245,11032,6542
61246,10364,6666
61247,10350,6657
61248,11321,6554
61249,12288,6491
61250,12278,6610
61251,11560,6830
61252,11480,7170
61253,12408,7815
61254,13234,8851
61255,12675,9594
61256,11002,9019
61257,9314,6814
61258,8291,4033
61259,7795,2042
61260,7813,1400
61261,8396,1699
61262,9407,2465
61263,10421,3451
61264,11321,4537
61265,12031,5479
61266,12437,6162
61267,12387,6567
61268,12118,6778
61269,11816,6815
61270,11640,6778
61271,11764,6722
61272,12437,6722
61273,13187,6759
61274,13234,6834
61275,12445,6860
61276,11799,6834
61277,11863,6772
61278,12118,6778
61279,11752,6800
61280,11002,6778
61281,10483,6706
61282,10364,6722
61283,10420,6846
61284,10842,6946
61285,11702,6858
61286,12596,6666
61287,12961,6515
61288,12915,6498
61289,12714,6537
61290,12437,6610
61291,12062,6658
61292,11959,6666
61293,12234,6602
61294,12596,6554
61295,12688,6524
61296,12756,6498
61297,13002,6439
61298,13234,6442
61299,13024,6488
61300,12596,6498
61301,12506,6394
61302,12915,6330
61303,13076,6411
61304,12437,6610
61305,11462,6755
61306,11321,6834
61307,12195,6878
61308,13075,6946
61309,12929,7001
61310,12118,7058
61311,11579,7047
61312,11640,6946
61313,11658,6794
61314,11321,6778
61315,11027,6882
61316,11321,6946
61317,11816,6838
61318,11799,6722
61319,11191,6701
61320,10842,6722
61321,11105,6669
61322,11480,6666
61323,11419,6783
61324,11321,6946
61325,11549,7009
61326,11799,7058
61327,11596,7132
61328,11321,7170
61329,11428,7094
61330,11799,7058
61331,11995,7103
61332,12118,7114
61333,12167,6993
61334,11799,6946
61335,10897,7049
61336,10364,7114
61337,10995,6910
61338,12437,6610
61339,13393,6443
61340,13234,6442
61341,12367,6435
61342,11640,6442
61343,11299,6482
61344,11161,6498
61345,10967,6405
61346,10842,6330
61347,10952,6392
61348,11321,6554
61349,11610,6634
61350,11640,6610
61351,11489,6523
61352,11480,6442
61353,11585,6337
61354,11640,6274
61355,11510,6315
61356,11321,6554
61357,10949,6966
61358,10364,7562
61359,9941,8259
61360,10364,8795
61361,11341,8542
61362,11640,7058
61363,10377,4631
61364,8451,2353
61365,7475,1138
61366,8132,1120
61367,9549,1802
61368,10683,2801
61369,11188,3886
61370,11480,4874
61371,11889,5544
61372,12437,5938
61373,12764,6170
61374,12756,6330
61375,12589,6393
61376,12596,6442
61377,12594,6515
61378,12278,6610
61379,11662,6662
61380,11321,6722
61381,11463,6758
61382,11799,6722
61383,11950,6567
61384,12118,6442
61385,12437,6426
61386,12596,6498
61387,12042,6571
61388,11002,6666
61389,10322,6764
61390,10683,6778
61391,11711,6612
61392,12596,6386
61393,12832,6249
61394,12756,6274
61395,12836,6328
61396,13234,6330
61397,13553,6247
61398,13553,6162
61399,13295,6085
61400,13075,6050
61401,12860,6032
61402,12596,6050
61403,12396,6026
61404,12596,5938
61405,13022,5805
61406,13234,5770
61407,13077,5838
61408,13075,5938
61409,13394,5974
61410,13553,6050
61411,13029,6220
61412,12278,6442
61413,12033,6568
61414,12437,6610
61415,12790,6602
61416,12596,6610
61417,11838,6648
61418,11002,6778
61419,10555,6887
61420,10842,6834
61421,11602,6601
61422,12278,6442
61423,12380,6465
61424,12118,6554
61425,11936,6529
61426,12118,6498
61427,12382,6577
61428,12437,6722
61429,12227,6757
61430,12118,6722
61431,12270,6731
61432,12596,6834
61433,12781,6900
61434,12756,6890
61435,12458,6821
61436,11959,6778
61437,11430,6744
61438,11321,6722
61439,11707,6670
61440,12278,6610
61441,12584,6519
61442,12596,6442
61443,12312,6384
61444,11799,6386
61445,11290,6378
61446,11321,6330
61447,11809,6221
61448,12118,6162
61449,11831,6176
61450,11480,6218
61451,11538,6216
61452,11799,6218
61453,11769,6233
61454,11640,6218
61455,11734,6120
61456,11959,6050
61457,11848,6037
61458,11480,6050
61459,11215,6051
61460,11321,6162
61461,11653,6362
61462,12118,6610
61463,12542,7018
61464,12756,7786
61465,12492,8470
61466,11799,8179
61467,10834,6561
61468,9886,4425
61469,9113,2714
61470,8770,1681
61471,8934,1163
61472,9567,1344
61473,10327,2318
61474,11002,3641
61475,11532,4649
61476,12118,5266
61477,12720,5741
61478,13075,6162
61479,12767,6374
61480,11959,6442
61481,11304,6495
61482,11480,6554
61483,12219,6524
61484,12756,6498
61485,12665,6543
61486,12437,6610
61487,12464,6554
61488,12596,6442
61489,12411,6370
61490,12118,6386
61491,12076,6414
61492,12278,6442
61493,12258,6454
61494,11959,6442
61495,11687,6378
61496,11799,6330
61497,12177,6318
61498,12596,6330
61499,12816,6270
61500,12915,6162
61501,13024,6058
61502,13234,6050
61503,13204,6084
61504,12756,6106
61505,12245,6040
61506,12437,5938
61507,13253,5829
61508,13872,5770
61509,13728,5724
61510,13394,5714
61511,13445,5735
61512,13713,5826
61513,13612,5933
61514,13234,6050
61515,12875,6161
61516,12596,6330
61517,12260,6514
61518,12118,6666
61519,12224,6711
61520,12278,6722
61521,11995,6753
61522,11799,6834
61523,12056,6853
61524,12596,6778
61525,12843,6649
61526,12756,6610
61527,12572,6657
61528,12437,6722
61529,12145,6704
61530,11799,6666
61531,11673,6662
61532,11959,6722
61533,12278,6762
61534,12278,6778
61535,11942,6783
61536,11799,6834
61537,12118,6874
61538,12596,6890
61539,12416,6903
61540,11480,7002
61541,10752,7095
61542,11321,7058
61543,12608,6864
61544,13075,6722
61545,12283,6705
61546,11640,6722
61547,12014,6650
61548,12596,6610
61549,12373,6647
61550,11959,6666
61551,12203,6528
61552,12756,6386
61553,12693,6371
61554,12278,6442
61555,12256,6435
61556,12596,6386
61557,12546,6385
61558,12118,6442
61559,11975,6455
61560,12437,6442
61561,12820,6429
61562,12596,6442
61563,12104,6429
61564,12118,6442
61565,12395,6491
61566,12118,6610
61567,11326,6806
61568,11321,7226
61569,12449,7899
61570,13394,8571
61571,12942,8577
61572,11799,7450
61573,10988,5401
61574,10364,3361
61575,9386,2118
61576,8770,1849
61577,9306,2217
61578,10524,2969
61579,11231,3915
61580,11321,4874
61581,11334,5622
61582,11480,6162
61583,11531,6526
61584,11799,6722
61585,12617,6705
61586,13713,6610
61587,14226,6543
61588,13872,6554
61589,13040,6598
61590,12437,6722
61591,12317,6856
61592,12596,6890
61593,12852,6747
61594,12915,6610
61595,12854,6610
61596,12915,6722
61597,12917,6785
61598,12596,6778
61599,12027,6741
61600,11799,6722
61601,12073,6699
61602,12437,6722
61603,12392,6763
61604,12118,6778
61605,11931,6697
61606,11959,6610
61607,12114,6559
61608,12596,6554
61609,13397,6522
61610,14191,6498
61611,14437,6457
61612,14191,6386
61613,13895,6250
61614,13872,6162
61615,13741,6158
61616,13234,6218
61617,12727,6240
61618,12915,6274
61619,13381,6371
61620,13075,6554
61621,11881,6688
61622,11161,6722
61623,11558,6670
61624,12118,6666
61625,11877,6716
61626,11640,6778
61627,12383,6761
61628,13553,6722
61629,13671,6696
61630,12596,6722
61631,11396,6761
61632,11002,6834
61633,11316,6870
61634,11959,6834
61635,12440,6736
61636,12437,6722
61637,11864,6772
61638,11321,6778
61639,11400,6693
61640,12118,6722
61641,12651,6920
61642,12437,7114
61643,11820,7082
61644,11799,6946
61645,12501,6887
61646,13075,6946
61647,12781,6967
61648,12118,6946
61649,11853,6925
61650,12118,6946
61651,12411,6946
61652,12596,6946
61653,12669,6919
61654,12596,6834
61655,12378,6618
61656,12437,6386
61657,12801,6259
61658,12915,6330
61659,12240,6474
61660,11321,6554
61661,11095,6509
61662,11799,6442
61663,12541,6416
61664,12437,6442
61665,11387,6478
61666,10364,6554
61667,10427,6584
61668,11799,6498
61669,13280,6332
61670,13553,6330
61671,12578,6532
61672,11799,6834
61673,12212,7204
61674,13394,7842
61675,14107,8570
61676,13872,8739
61677,12919,7750
61678,11640,5826
61679,10159,3698
61680,8929,2073
61681,8530,1278
61682,9248,1456
61683,10482,2396
61684,11480,3641
61685,11935,4719
61686,12118,5546
61687,11997,6174
61688,11480,6610
61689,10945,6743
61690,11321,6666
61691,12606,6567
61692,13553,6610
61693,12893,6725
61694,11161,6834
61695,9994,6887
61696,10364,6946
61697,11533,6959
61698,12437,6890
61699,12825,6751
61700,13234,6722
61701,13608,6835
61702,13394,6946
61703,12552,6856
61704,12118,6610
61705,12719,6384
61706,13713,6330
61707,13898,6407
61708,13234,6554
61709,12587,6670
61710,12596,6722
61711,12872,6657
61712,12915,6554
61713,12681,6494
61714,12596,6554
61715,12730,6624
61716,12915,6610
61717,12956,6480
61718,12915,6386
61719,12577,6383
61720,11799,6442
61721,11027,6448
61722,11321,6442
61723,12701,6467
61724,13872,6554
61725,13648,6617
61726,12596,6666
61727,11974,6710
61728,12278,6778
61729,12969,6768
61730,13553,6666
61731,13623,6538
61732,13075,6554
61733,12352,6678
61734,12437,6778
61735,13357,6746
61736,14031,6722
61737,13612,6800
61738,12915,6946
61739,13056,6993
61740,13872,6946
61741,13971,6854
61742,12756,6778
61743,11001,6695
61744,10045,6666
61745,10271,6691
61746,11002,6778
61747,11105,6886
61748,10364,7058
61749,9643,7223
61750,10045,7282
61751,11347,7157
61752,12437,7002
61753,12715,6962
61754,12915,7058
61755,13612,7079
61756,14350,6946
61757,14222,6785
61758,13394,6834
61759,12728,6995
61760,12756,7002
61761,13079,6735
61762,13234,6498
61763,12968,6504
61764,12437,6666
61765,11899,6734
61766,11799,6722
61767,12234,6737
61768,12915,6778
61769,13318,6716
61770,13234,6610
61771,12592,6565
61772,11799,6610
61773,11682,6579
61774,12756,6442
61775,13876,6300
61776,13234,6386
61777,10688,6792
61778,8610,7506
61779,9023,8295
61780,11480,8851
61781,13888,8772
61782,14988,7842
61783,14520,6114
61784,12756,4089
61785,10521,2427
61786,9567,1681
61787,10869,1903
61788,13394,2801
61789,14871,3902
61790,14191,4930
61791,11917,5732
61792,9567,6330
61793,8373,6732
61794,8929,7002
61795,10640,7107
61796,12278,7058
61797,12912,6891
61798,12756,6778
61799,12340,6774
61800,12118,6834
61801,12454,6819
61802,13553,6778
61803,14512,6797
61804,14031,6946
61805,12166,7091
61806,10842,7114
61807,11210,6979
61808,12437,6834
61809,13314,6814
61810,14031,6946
61811,14696,7051
61812,14510,7002
61813,13250,6808
61814,12596,6666
61815,13621,6623
61816,14988,6610
61817,14708,6509
61818,12915,6442
61819,10916,6546
61820,9407,6834
61821,8583,7029
61822,9248,6946
61823,11533,6640
61824,14031,6442
61825,15041,6502
61826,14669,6722
61827,13989,6829
61828,13553,6778
61829,13178,6668
61830,13075,6666
61831,13534,6770
61832,14350,6946
61833,14743,7072
61834,14350,7114
61835,13225,7088
61836,11799,7114
61837,10635,7150
61838,10364,7114
61839,10888,6988
61840,11640,6946
61841,12216,6979
61842,12915,6946
61843,13708,6782
61844,14031,6722
61845,13490,6838
61846,12596,6946
61847,11764,6857
61848,11002,6778
61849,10492,6896
61850,11002,7114
61851,12304,7154
61852,12915,7058
61853,11810,7014
61854,10045,7114
61855,9153,7207
61856,9567,7226
61857,10858,7143
61858,12915,7002
61859,15147,6818
61860,16264,6722
61861,15575,6754
61862,14191,6890
61863,13331,6998
61864,12915,7058
61865,12168,7035
61866,11321,6946
61867,10994,6768
61868,11161,6610
61869,11135,6542
61870,10842,6610
61871,10758,6732
61872,11161,6834
61873,11628,6842
61874,11799,6778
61875,11736,6660
61876,11799,6554
61877,11773,6465
61878,11321,6442
61879,10789,6467
61880,11161,6554
61881,12298,6648
61882,12915,6778
61883,12330,6969
61884,11640,7338
61885,11713,7874
61886,11959,8347
61887,11427,8174
61888,10364,6946
61889,9096,4880
61890,7494,2913
61891,6172,1857
61892,7016,1905
61893,10389,2665
61894,13713,3753
61895,14027,4824
61896,11799,5658
61897,9993,6167
61898,10364,6554
61899,11578,6906
61900,11640,7114
61901,10398,7017
61902,9567,6778
61903,10243,6589
61904,11799,6498
61905,12704,6391
61906,12437,6330
61907,11572,6380
61908,10842,6554
61909,10284,6731
61910,10045,6890
61911,10684,6975
61912,12437,6946
61913,14030,6793
61914,13872,6666
61915,12080,6674
61916,10683,6778
61917,10802,6769
61918,11480,6610
61919,11469,6448
61920,11321,6498
61921,11926,6648
61922,12756,6666
61923,12554,6470
61924,11480,6330
61925,10642,6378
61926,10683,6498
61927,11423,6501
61928,12596,6498
61929,13411,6578
61930,13075,6666
61931,12059,6599
61932,12118,6498
61933,13541,6492
61934,14350,6554
61935,12899,6515
61936,10364,6442
61937,8837,6459
61938,8929,6610
61939,9914,6734
61940,11321,6778
61941,12418,6758
61942,12118,6778
61943,10447,6840
61944,9407,6946
61945,10403,7008
61946,12437,7002
61947,13504,6925
61948,13234,6890
61949,12362,6911
61950,11321,6946
61951,10141,6873
61952,9407,6722
61953,9465,6586
61954,9886,6610
61955,10057,6774
61956,10364,7002
61957,11318,7154
61958,12437,7226
61959,12352,7247
61960,10683,7282
61961,8753,7252
61962,8451,7114
61963,10039,6909
61964,12118,6834
61965,13208,6920
61966,13234,7058
61967,12670,7089
61968,11799,7058
61969,10959,6991
61970,11002,6890
61971,11924,6732
61972,12596,6666
61973,12173,6711
61974,11321,6778
61975,10703,6751
61976,10045,6722
61977,9245,6752
61978,9248,6778
61979,10207,6698
61980,10842,6610
61981,10372,6605
61982,10045,6666
61983,10854,6637
61984,11799,6554
61985,11498,6547
61986,10683,6722
61987,10893,6931
61988,12118,7114
61989,12826,7434
61990,12437,8123
61991,11727,8812
61992,11321,8739
61993,10504,7457
61994,8610,5434
61995,6452,3424
61996,6059,1961
61997,8168,1311
61998,11161,1737
61999,12521,3003
62000,11640,4369
62001,10083,5183
62002,9726,5602
62003,10704,6041
62004,11799,6554
62005,11836,6812
62006,11002,6778
62007,10329,6676
62008,10524,6722
62009,10961,6867
62010,10683,7058
62011,9680,7186
62012,9248,7170
62013,10268,6924
62014,12118,6610
62015,13132,6454
62016,12596,6610
62017,11367,6901
62018,10842,7058
62019,11175,6944
62020,11480,6722
62021,11209,6590
62022,11002,6610
62023,11340,6651
62024,11799,6666
62025,11636,6667
62026,11161,6722
62027,11212,6768
62028,12118,6778
62029,13215,6738
62030,13713,6722
62031,13112,6688
62032,11640,6610
62033,10219,6485
62034,10045,6442
62035,11183,6489
62036,12437,6554
62037,12529,6516
62038,11640,6442
62039,10907,6408
62040,11321,6442
62041,12755,6426
62042,14350,6386
62043,15017,6431
62044,14350,6666
62045,12755,6905
62046,11321,6946
62047,10809,6784
62048,11002,6722
62049,10652,6873
62050,9248,7058
62051,8071,6980
62052,8929,6722
62053,11204,6547
62054,12437,6610
62055,11697,6722
62056,11002,6722
62057,11829,6618
62058,12915,6610
62059,12535,6749
62060,11640,6946
62061,12001,7005
62062,13234,6946
62063,13328,6915
62064,11959,7058
62065,10702,7224
62066,10842,7226
62067,11806,7048
62068,12437,6946
62069,12200,7000
62070,11640,7058
62071,11533,6917
62072,12118,6722
62073,12557,6714
62074,12118,6946
62075,11299,7098
62076,11480,6946
62077,12754,6567
62078,13713,6330
62079,13161,6370
62080,11799,6554
62081,11025,6628
62082,11321,6554
62083,12020,6417
62084,12596,6330
62085,12888,6295
62086,12915,6330
62087,12611,6389
62088,12278,6442
62089,12223,6416
62090,12437,6386
62091,12344,6441
62092,11799,6610
62093,11507,6699
62094,12437,6722
62095,14155,7035
62096,15148,7955
62097,14438,8859
62098,12596,8571
62099,10326,6618
62100,7972,4033
62101,6364,2214
62102,7016,1681
62103,9675,1968
62104,11959,2633
62105,12192,3493
62106,11799,4425
62107,12742,5159
62108,14510,5658
62109,14822,6061
62110,13234,6498
62111,11612,6812
62112,11799,6890
62113,13374,6807
62114,14510,6834
62115,13816,7005
62116,11799,7114
62117,10154,6919
62118,10364,6554
62119,12272,6300
62120,14510,6330
62121,15488,6469
62122,14829,6554
62123,13494,6566
62124,12915,6610
62125,13340,6651
62126,14031,6610
62127,14548,6512
62128,15307,6554
62129,15970,6744
62130,15466,6890
62131,13714,6803
62132,12437,6610
62133,12572,6447
62134,13075,6330
62135,12765,6178
62136,12437,6106
62137,13014,6154
62138,13872,6218
62139,13876,6113
62140,13553,5938
62141,13942,5858
62142,14669,5938
62143,14326,6023
62144,12915,6050
62145,11930,6028
62146,12596,6050
62147,14241,6089
62148,15307,6162
62149,14894,6293
62150,13713,6554
62151,13013,6816
62152,13553,6946
62153,14946,6938
62154,16423,7002
62155,17189,7127
62156,16902,7114
62157,15495,6849
62158,13394,6610
62159,11103,6602
62160,9248,6722
62161,8381,6702
62162,9089,6610
62163,11177,6639
62164,13553,6834
62165,14673,6967
