TIMESTAMP,II,V
57160,1187,3196
57161,1287,3265
57162,1314,3283
57163,1342,3256
57164,1357,3225
57165,1311,3163
57166,1272,3051
57167,1314,2906
57168,1378,2818
57169,1344,2788
57170,1230,2760
57171,1142,2695
57172,1124,2673
57173,1091,2733
57174,996,2818
57175,911,2809
57176,954,2731
57177,1108,2689
57178,1230,2760
57179,1218,2876
57180,1124,2963
57181,1014,3000
57182,890,3051
57183,764,3115
57184,742,3138
57185,868,3039
57186,1039,2876
57187,1106,2807
57188,1060,2934
57189,962,3144
57190,848,3225
57191,752,3118
57192,763,2992
57193,918,2989
57194,1102,3051
57195,1151,3013
57196,1060,2876
57197,996,2764
57198,1081,2789
57199,1215,2927
57200,1230,3109
57201,1144,3210
57202,1166,3138
57203,1368,2850
57204,1569,2382
57205,1574,1680
57206,1420,726
57207,1223,-288
57208,954,-988
57209,513,-1266
57210,-21,-1307
57211,-430,-1200
57212,-572,-697
57213,-508,279
57214,-360,1365
57215,-215,2122
57216,-85,2557
57217,36,2872
57218,170,3109
57219,318,3180
57220,488,3196
57221,674,3284
57222,869,3399
57223,1022,3406
57224,1102,3370
57225,1124,3395
57226,1145,3457
57227,1173,3444
57228,1187,3399
57229,1186,3420
57230,1230,3486
57231,1337,3470
57232,1442,3341
57233,1442,3209
57234,1336,3196
57235,1227,3299
57236,1208,3428
57237,1234,3462
57238,1208,3399
57239,1151,3341
57240,1187,3399
57241,1313,3491
57242,1378,3486
57243,1327,3388
57244,1314,3370
57245,1420,3446
57246,1505,3457
57247,1443,3317
57248,1336,3225
57249,1272,3326
57250,1187,3486
57251,1074,3433
57252,1124,3196
57253,1361,3056
57254,1505,3196
57255,1386,3411
57256,1272,3428
57257,1436,3244
57258,1717,3138
57259,1763,3222
57260,1569,3341
57261,1409,3318
57262,1442,3254
57263,1593,3261
57264,1760,3283
57265,1855,3207
57266,1802,3138
57267,1614,3173
57268,1463,3225
57269,1469,3139
57270,1569,2992
57271,1629,2923
57272,1632,2963
57273,1598,3052
57274,1526,3196
57275,1456,3319
57276,1484,3283
57277,1565,3073
57278,1526,2934
57279,1329,3005
57280,1187,3138
57281,1239,3101
57282,1336,2963
57283,1264,2937
57284,1081,3080
57285,988,3188
57286,1039,3138
57287,1090,3019
57288,1060,3022
57289,1009,3122
57290,1018,3167
57291,1038,3081
57292,996,3022
57293,925,3097
57294,933,3225
57295,995,3232
57296,975,3138
57297,847,3063
57298,784,3080
57299,874,3134
57300,975,3196
57301,936,3223
57302,848,3196
57303,859,3134
57304,933,3138
57305,933,3184
57306,869,3167
57307,834,3058
57308,848,3022
57309,864,3113
57310,890,3196
57311,931,3125
57312,933,3022
57313,867,3052
57314,827,3196
57315,904,3244
57316,1060,3138
57317,1165,3012
57318,1166,3022
57319,1086,3090
57320,975,3080
57321,883,2981
57322,869,2963
57323,933,3062
57324,1018,3138
57325,1075,3073
57326,1124,2992
57327,1165,3028
57328,1166,3138
57329,1129,3177
57330,1124,3167
57331,1162,3183
57332,1166,3225
57333,1095,3206
57334,1039,3138
57335,1080,3051
57336,1166,2963
57337,1179,2881
57338,1124,2876
57339,1092,2932
57340,1124,2934
57341,1131,2792
57342,1039,2615
57343,889,2545
57344,806,2615
57345,829,2706
57346,890,2760
57347,916,2797
57348,933,2876
57349,973,2956
57350,996,2992
57351,931,2997
57352,806,3051
57353,705,3121
57354,700,3109
57355,800,2982
57356,975,2876
57357,1108,2884
57358,1081,2934
57359,935,2920
57360,848,2876
57361,877,2891
57362,890,2963
57363,821,3026
57364,784,3080
57365,832,3119
57366,827,3109
57367,712,3017
57368,700,2934
57369,961,2925
57370,1336,2963
57371,1536,2944
57372,1526,2818
57373,1455,2514
57374,1378,1947
57375,1213,1065
57376,933,29
57377,588,-897
57378,212,-1482
57379,-206,-1683
57380,-615,-1511
57381,-916,-968
57382,-1018,-58
57383,-910,1019
57384,-657,1947
57385,-387,2485
57386,-191,2702
57387,-71,2809
57388,64,2963
57389,274,3122
57390,530,3225
57391,724,3274
57392,806,3341
57393,831,3396
57394,890,3399
57395,952,3389
57396,933,3486
57397,849,3629
57398,848,3632
57399,971,3461
57400,1081,3341
57401,1054,3403
57402,975,3486
57403,1001,3409
57404,1124,3283
57405,1189,3301
57406,1124,3428
57407,1019,3432
57408,996,3283
57409,1064,3161
57410,1145,3225
57411,1175,3369
57412,1166,3428
57413,1146,3370
57414,1124,3341
57415,1080,3382
57416,1039,3399
57417,1045,3308
57418,1124,3225
57419,1221,3251
57420,1272,3341
57421,1247,3365
57422,1187,3341
57423,1149,3319
57424,1166,3312
57425,1204,3299
57426,1230,3341
57427,1246,3402
57428,1293,3370
57429,1347,3217
57430,1357,3138
57431,1325,3235
57432,1336,3370
57433,1408,3339
57434,1463,3196
57435,1428,3106
57436,1357,3138
57437,1327,3191
57438,1336,3225
57439,1321,3242
57440,1293,3254
57441,1311,3207
57442,1378,3109
57443,1401,3007
57444,1314,2963
57445,1166,2933
57446,1081,2876
57447,1110,2823
57448,1187,2876
57449,1211,2993
57450,1166,3051
57451,1083,3009
57452,996,3022
57453,921,3129
57454,890,3196
57455,906,3109
57456,933,3022
57457,930,3076
57458,912,3196
57459,882,3172
57460,827,3022
57461,758,2924
57462,742,2992
57463,791,3105
57464,827,3138
57465,776,3089
57466,700,3080
57467,698,3120
57468,784,3138
57469,859,3085
57470,848,3051
57471,766,3075
57472,700,3109
57473,713,3086
57474,806,3080
57475,901,3133
57476,933,3196
57477,896,3172
57478,848,3109
57479,821,3067
57480,806,3051
57481,772,3007
57482,742,2992
57483,759,3057
57484,827,3167
57485,855,3183
57486,784,3080
57487,691,2960
57488,721,2963
57489,853,3063
57490,912,3138
57491,822,3100
57492,742,3022
57493,805,2989
57494,933,3022
57495,982,3045
57496,975,3051
57497,1000,3076
57498,1039,3167
57499,1005,3258
57500,933,3283
57501,923,3238
57502,996,3196
57503,1067,3129
57504,1081,2992
57505,1060,2850
57506,1039,2876
57507,1009,3024
57508,954,3051
57509,884,2852
57510,848,2673
57511,870,2677
57512,933,2731
57513,984,2671
57514,996,2644
57515,959,2780
57516,890,2934
57517,824,2899
57518,806,2789
57519,822,2794
57520,827,2905
57521,804,2983
57522,806,3051
57523,841,3133
57524,848,3138
57525,774,2981
57526,678,2818
57527,650,2817
57528,700,2934
57529,760,3008
57530,784,3022
57531,777,3049
57532,763,3080
57533,764,3013
57534,784,2876
57535,805,2807
57536,806,2905
57537,805,3077
57538,869,3167
57539,1018,3086
57540,1187,2934
57541,1278,2836
57542,1272,2760
57543,1226,2421
57544,1187,1627
57545,1095,561
57546,848,-320
57547,430,-847
57548,-42,-1191
57549,-443,-1449
57550,-721,-1307
57551,-882,-513
57552,-912,697
57553,-808,1742
57554,-615,2324
57555,-402,2557
57556,-191,2702
57557,6,2856
57558,170,3022
57559,294,3147
57560,424,3225
57561,585,3261
57562,742,3312
57563,840,3359
57564,890,3370
57565,922,3356
57566,954,3399
57567,983,3471
57568,1018,3457
57569,1028,3329
57570,975,3225
57571,882,3233
57572,848,3283
57573,912,3290
57574,996,3312
57575,1025,3394
57576,1018,3457
57577,1014,3394
57578,996,3283
57579,953,3245
57580,954,3283
57581,1051,3269
57582,1187,3196
57583,1246,3161
57584,1208,3254
57585,1146,3387
57586,1124,3428
57587,1113,3308
57588,1081,3138
57589,1056,3052
57590,1102,3109
57591,1198,3208
57592,1251,3254
57593,1216,3208
57594,1166,3138
57595,1164,3097
57596,1187,3109
57597,1187,3108
57598,1187,3080
57599,1213,3088
57600,1230,3225
57601,1198,3372
57602,1187,3341
57603,1284,3142
57604,1463,3051
57605,1573,3150
57606,1526,3225
57607,1387,3101
57608,1314,2963
57609,1378,2983
57610,1505,3051
57611,1560,2980
57612,1505,2876
57613,1413,2880
57614,1378,2934
57615,1402,2902
57616,1420,2876
57617,1372,2956
57618,1272,3051
57619,1164,2993
57620,1081,2876
57621,1018,2881
57622,975,3022
57623,964,3106
57624,996,3051
57625,1038,2935
57626,1039,2905
57627,979,2973
57628,912,3080
57629,887,3138
57630,912,3138
57631,926,3086
57632,890,3022
57633,819,2964
57634,784,2963
57635,829,3024
57636,933,3109
57637,1006,3121
57638,996,3051
57639,929,2963
57640,890,2963
57641,915,3032
57642,954,3080
57643,935,3031
57644,869,2963
57645,837,2981
57646,890,3109
57647,966,3214
57648,975,3196
57649,918,3074
57650,890,2992
57651,932,3003
57652,975,3051
57653,945,3031
57654,890,2963
57655,895,2914
57656,954,2934
57657,966,2974
57658,890,2992
57659,802,2967
57660,806,2934
57661,894,2913
57662,975,2934
57663,974,2994
57664,933,3080
57665,936,3118
57666,996,3080
57667,1021,2992
57668,954,2963
57669,875,3027
57670,933,3138
57671,1134,3201
57672,1314,3196
57673,1318,3104
57674,1187,2934
57675,1092,2729
57676,1124,2615
57677,1192,2624
57678,1166,2673
57679,1038,2646
57680,933,2586
57681,933,2577
57682,996,2644
57683,1018,2708
57684,975,2731
57685,916,2695
57686,890,2644
57687,897,2642
57688,912,2760
57689,885,2915
57690,806,2963
57691,730,2875
57692,742,2818
57693,795,2882
57694,763,2963
57695,638,2914
57696,594,2789
57697,720,2746
57698,890,2818
57699,944,2886
57700,912,2876
57701,909,2844
57702,933,2876
57703,901,2932
57704,827,2934
57705,807,2887
57706,890,2905
57707,1028,3004
57708,1166,3080
57709,1281,3015
57710,1357,2847
57711,1359,2619
57712,1293,2266
57713,1206,1622
57714,1124,697
57715,967,-274
57716,636,-988
57717,152,-1358
57718,-318,-1424
57719,-647,-1173
57720,-848,-494
57721,-971,505
57722,-954,1482
57723,-725,2147
57724,-360,2557
57725,-63,2838
57726,64,2992
57727,102,2982
57728,212,2963
57729,427,3066
57730,657,3225
57731,806,3284
57732,890,3283
57733,967,3308
57734,1039,3341
57735,1032,3294
57736,933,3225
57737,838,3233
57738,869,3312
57739,1009,3360
57740,1124,3341
57741,1118,3286
57742,1039,3225
57743,988,3170
57744,996,3167
57745,1016,3211
57746,1018,3254
57747,1018,3234
57748,1039,3196
57749,1065,3179
57750,1081,3196
57751,1094,3218
57752,1124,3254
57753,1156,3260
57754,1166,3225
57755,1143,3220
57756,1124,3370
57757,1139,3562
57758,1187,3544
57759,1226,3260
57760,1230,3022
57761,1198,3054
57762,1166,3225
57763,1158,3250
57764,1187,3138
57765,1222,3073
57766,1230,3138
57767,1196,3215
57768,1166,3254
57769,1191,3280
57770,1272,3312
57771,1332,3253
57772,1314,3080
57773,1259,2907
57774,1272,2905
57775,1365,3025
57776,1442,3080
57777,1421,2977
57778,1357,2876
57779,1340,2885
57780,1378,2934
57781,1400,2906
57782,1378,2876
57783,1340,2909
57784,1314,2934
57785,1284,2868
57786,1230,2818
57787,1154,2859
57788,1081,2905
57789,1026,2854
57790,996,2818
57791,982,2892
57792,975,2992
57793,960,2973
57794,933,2905
57795,890,2912
57796,848,2992
57797,823,3038
57798,827,3051
57799,830,3058
57800,806,3051
57801,760,2996
57802,742,2963
57803,768,2981
57804,806,2992
57805,808,2933
57806,784,2876
57807,758,2883
57808,742,2934
57809,731,2970
57810,742,3022
57811,771,3080
57812,784,3080
57813,752,2984
57814,700,2905
57815,661,2906
57816,657,2934
57817,697,2918
57818,784,2934
57819,854,3024
57820,827,3109
57821,724,3062
57822,678,2934
57823,732,2836
57824,784,2818
57825,760,2832
57826,742,2876
57827,790,2934
57828,827,2963
57829,770,2907
57830,700,2818
57831,717,2767
57832,784,2789
57833,800,2833
57834,784,2876
57835,816,2910
57836,890,2963
57837,933,3039
57838,933,3138
57839,938,3189
57840,975,3138
57841,1021,2996
57842,1060,2876
57843,1071,2813
57844,1039,2760
57845,977,2662
57846,933,2586
57847,904,2579
57848,848,2615
57849,769,2615
57850,742,2586
57851,775,2526
57852,784,2440
57853,730,2364
57854,700,2411
57855,740,2588
57856,763,2760
57857,676,2777
57858,551,2702
57859,509,2677
57860,551,2760
57861,579,2834
57862,572,2818
57863,589,2739
57864,657,2702
57865,715,2727
57866,700,2760
57867,616,2760
57868,530,2760
57869,504,2782
57870,551,2789
57871,622,2742
57872,657,2702
57873,653,2723
57874,657,2789
57875,704,2830
57876,784,2847
57877,883,2843
57878,996,2818
57879,1093,2764
57880,1124,2673
57881,1077,2375
57882,996,1685
57883,873,663
57884,636,-320
57885,256,-1024
57886,-170,-1482
57887,-526,-1732
57888,-784,-1540
57889,-966,-762
57890,-1039,349
57891,-960,1315
57892,-763,1947
57893,-552,2334
57894,-382,2615
57895,-228,2803
57896,-42,2934
57897,162,3042
57898,339,3138
57899,467,3182
57900,572,3196
57901,668,3201
57902,742,3225
57903,784,3257
57904,827,3312
57905,873,3357
57906,890,3341
57907,857,3245
57908,827,3138
57909,859,3106
57910,933,3167
57911,975,3251
57912,954,3283
57913,916,3227
57914,912,3138
57915,932,3081
57916,933,3109
57917,906,3168
57918,890,3196
57919,906,3170
57920,933,3167
57921,951,3210
57922,975,3254
57923,1003,3202
57924,996,3080
57925,930,2988
57926,848,3022
57927,805,3110
57928,806,3138
57929,816,3056
57930,827,2963
57931,850,2935
57932,869,2963
57933,843,2973
57934,763,2963
57935,683,2949
57936,657,2934
57937,677,2885
57938,678,2818
57939,627,2760
57940,551,2731
57941,493,2695
57942,445,2644
57943,386,2580
57944,318,2528
57945,243,2465
57946,127,2382
57947,-55,2276
57948,-276,2179
57949,-474,2079
57950,-615,1976
57951,-693,1888
57952,-721,1888
57953,-740,1961
57954,-806,2005
57955,-923,1913
57956,-1039,1743
57957,-1116,1647
57958,-1187,1714
57959,-1278,1826
57960,-1357,1830
57961,-1377,1728
57962,-1357,1685
57963,-1346,1759
57964,-1357,1830
57965,-1363,1778
57966,-1357,1685
57967,-1352,1677
57968,-1357,1743
57969,-1358,1767
57970,-1357,1714
57971,-1354,1608
57972,-1357,1482
57973,-1357,1383
57974,-1357,1395
57975,-1355,1494
57976,-1357,1540
57977,-1356,1443
57978,-1357,1307
57979,-1355,1258
57980,-1357,1278
57981,-1355,1262
57982,-1357,1191
57983,-1355,1103
57984,-1357,988
57985,-1355,783
57986,-1357,523
57987,-1355,353
57988,-1357,378
57989,-1355,493
57990,-1357,494
57991,-1355,314
57992,-1357,116
57993,-1355,65
57994,-1357,145
57995,-1355,230
57996,-1357,261
57997,-1355,265
57998,-1357,261
57999,-1355,260
58000,-1357,291
58001,-1355,352
58002,-1357,378
58003,-1355,326
58004,-1357,261
58005,-1355,281
58006,-1357,378
58007,-1355,461
58008,-1357,465
58009,-1355,392
58010,-1357,261
58011,-1355,91
58012,-1357,-116
58013,-1355,-378
58014,-1357,-697
58015,-1355,-1000
58016,-1357,-1191
58017,-1355,-1301
58018,-1357,-1453
58019,-1355,-1640
58020,-1357,-1714
58021,-1355,-1652
58022,-1357,-1627
58023,-1355,-1706
58024,-1357,-1714
58025,-1355,-1560
58026,-1357,-1424
58027,-1355,-1439
58028,-1357,-1424
58029,-1355,-1191
58030,-1357,-872
58031,-1355,-699
58032,-1357,-639
58033,-1355,-500
58034,-1357,-291
58035,-1355,-182
58036,-1357,-232
58037,-1355,-308
58038,-1357,-291
58039,-1355,-150
58040,-1357,58
58041,-1355,252
58042,-1357,349
58043,-1355,349
58044,-1357,349
58045,-1355,438
58046,-1357,610
58047,-1355,759
58048,-1357,755
58049,-1355,500
58050,-1357,-29
58051,-1355,-744
58052,-1357,-1424
58053,-1356,-1819
58054,-1357,-1859
58055,-1356,-1780
58056,-1357,-1859
58057,-1356,-2026
58058,-1357,-1859
58059,-1356,-1127
58060,-1357,-116
58061,-1355,667
58062,-1357,1046
58063,-1357,1209
58064,-1357,1395
58065,-1354,1647
58066,-1357,1888
58067,-1359,2007
58068,-1357,1976
58069,-1352,1899
58070,-1357,1947
58071,-1352,2108
58072,-1314,2208
58073,-1253,2145
58074,-1208,2063
58075,-1153,2120
58076,-1018,2266
58077,-810,2333
58078,-657,2295
58079,-626,2281
58080,-636,2382
58081,-593,2533
58082,-530,2615
58083,-505,2572
58084,-488,2470
58085,-428,2394
58086,-360,2411
58087,-322,2501
58088,-276,2615
58089,-209,2685
58090,-191,2702
58091,-224,2695
58092,-191,2731
58093,-44,2800
58094,85,2847
58095,96,2823
58096,85,2789
58097,169,2804
58098,297,2876
58099,371,2933
58100,424,2934
58101,513,2865
58102,594,2789
58103,617,2808
58104,657,2992
58105,776,3205
58106,890,3225
58107,903,2994
58108,869,2760
58109,907,2744
58110,1018,2905
58111,1101,2997
58112,1124,2934
58113,1136,2838
58114,1187,2876
58115,1270,3031
58116,1357,3167
58117,1421,3152
58118,1442,3022
58119,1412,2892
58120,1357,2876
58121,1313,2933
58122,1293,2963
58123,1257,2891
58124,1166,2789
58125,1043,2775
58126,975,2905
58127,1001,3042
58128,1081,3051
58129,1148,2958
58130,1187,2963
58131,1185,3100
58132,1124,3196
58133,1029,3104
58134,996,2963
58135,1054,2955
58136,1124,3080
58137,1127,3178
58138,1102,3196
58139,1105,3141
58140,1124,3051
58141,1112,2973
58142,1102,3022
58143,1129,3168
58144,1166,3254
58145,1158,3169
58146,1124,3051
58147,1114,3044
58148,1145,3138
58149,1175,3201
58150,1187,3225
58151,1193,3244
58152,1208,3254
58153,1208,3184
58154,1187,3080
58155,1190,3046
58156,1272,3138
58157,1382,3210
58158,1420,3138
58159,1366,2976
58160,1336,2934
58161,1385,3028
58162,1442,3080
58163,1419,2982
58164,1378,2905
58165,1389,2971
58166,1420,3080
58167,1396,3068
58168,1357,3022
58169,1373,3064
58170,1442,3167
58171,1495,3196
58172,1526,3196
58173,1560,3265
58174,1611,3399
58175,1683,3474
58176,1802,3486
58177,1934,3509
58178,1993,3574
58179,1943,3569
58180,1887,3428
58181,1924,3201
58182,2035,3051
58183,2109,3038
58184,2099,3109
58185,2027,3145
58186,1950,3138
58187,1901,3120
58188,1908,3138
58189,1948,3171
58190,1972,3225
58191,1943,3277
58192,1887,3312
58193,1804,3294
58194,1675,3254
58195,1500,3213
58196,1357,3196
58197,1289,3176
58198,1272,3167
58199,1246,3169
58200,1230,3196
58201,1255,3218
58202,1314,3225
58203,1345,3215
58204,1336,3225
58205,1337,3296
58206,1399,3428
58207,1470,3529
58208,1463,3486
58209,1365,3271
58210,1272,3022
58211,1257,2893
58212,1314,2963
58213,1395,3150
58214,1505,3341
58215,1647,3429
58216,1781,3399
58217,1833,3254
58218,1802,2992
58219,1725,2505
58220,1611,1714
58221,1403,694
58222,1081,-261
58223,706,-894
58224,382,-1104
58225,117,-955
58226,-127,-465
58227,-336,331
58228,-382,1307
58229,-192,2187
58230,148,2760
58231,456,2986
58232,657,3051
58233,804,3159
58234,975,3399
58235,1153,3626
58236,1293,3690
58237,1381,3598
58238,1463,3544
58239,1547,3602
58240,1611,3690
58241,1628,3715
58242,1632,3748
58243,1656,3825
58244,1696,3864
58245,1710,3778
58246,1696,3661
58247,1677,3645
58248,1675,3719
58249,1687,3749
58250,1717,3719
58251,1761,3708
58252,1802,3777
58253,1808,3834
58254,1781,3806
58255,1738,3699
58256,1717,3632
58257,1736,3657
58258,1802,3748
58259,1871,3787
58260,1908,3748
58261,1917,3676
58262,1950,3661
58263,1999,3681
58264,2014,3690
58265,1974,3653
58266,1950,3632
58267,1977,3641
58268,2014,3661
58269,2005,3644
58270,1993,3632
58271,2017,3640
58272,2056,3661
58273,2053,3640
58274,2035,3603
58275,2048,3565
58276,2099,3544
58277,2150,3525
58278,2205,3544
58279,2259,3583
58280,2290,3603
58281,2266,3569
58282,2226,3544
58283,2202,3528
58284,2205,3486
58285,2214,3409
58286,2247,3399
58287,2290,3461
58288,2311,3486
58289,2287,3386
58290,2268,3283
58291,2278,3295
58292,2290,3399
58293,2256,3465
58294,2205,3486
58295,2162,3491
58296,2120,3486
58297,2055,3436
58298,1993,3399
58299,1940,3409
58300,1887,3457
58301,1843,3509
58302,1866,3603
58303,1922,3695
58304,1908,3690
58305,1778,3544
58306,1654,3399
58307,1628,3343
58308,1654,3341
58309,1624,3318
58310,1569,3341
58311,1563,3447
58312,1611,3544
58313,1627,3488
58314,1590,3341
58315,1545,3280
58316,1548,3399
58317,1586,3552
58318,1632,3574
58319,1654,3446
58320,1654,3341
58321,1630,3359
58322,1611,3457
58323,1611,3505
58324,1632,3486
58325,1626,3437
58326,1569,3399
58327,1505,3359
58328,1526,3341
58329,1606,3329
58330,1632,3312
58331,1559,3294
58332,1505,3341
58333,1558,3419
58334,1654,3428
58335,1654,3319
58336,1569,3225
58337,1509,3238
58338,1548,3312
58339,1630,3334
58340,1696,3341
58341,1730,3394
58342,1760,3486
58343,1786,3535
58344,1802,3544
58345,1798,3528
58346,1802,3486
58347,1833,3404
58348,1887,3341
58349,1906,3294
58350,1866,3225
58351,1795,3127
58352,1760,3109
58353,1753,3173
58354,1717,3196
58355,1616,3076
58356,1526,2934
58357,1545,2900
58358,1675,2963
58359,1776,3004
58360,1738,3022
58361,1603,3061
58362,1526,3138
58363,1560,3183
58364,1611,3196
58365,1577,3201
58366,1505,3225
58367,1479,3223
58368,1505,3196
58369,1510,3169
58370,1484,3196
58371,1460,3251
58372,1463,3283
58373,1466,3270
58374,1463,3254
58375,1452,3240
58376,1442,3196
58377,1439,3131
58378,1463,3138
58379,1497,3203
58380,1505,3225
58381,1471,3155
58382,1463,3138
58383,1557,3244
58384,1738,3370
58385,1868,3362
58386,1844,3225
58387,1718,2927
58388,1654,2353
58389,1696,1461
58390,1717,494
58391,1546,-293
58392,1187,-813
58393,781,-1081
58394,445,-959
58395,150,-359
58396,-127,581
58397,-284,1534
58398,-170,2295
58399,153,2784
58400,445,3022
58401,564,3083
58402,636,3138
58403,813,3255
58404,1060,3399
58405,1230,3500
58406,1314,3603
58407,1390,3708
58408,1484,3748
58409,1541,3643
58410,1569,3486
58411,1598,3412
58412,1632,3457
58413,1632,3515
58414,1611,3515
58415,1605,3517
58416,1632,3603
58417,1667,3694
58418,1696,3661
58419,1719,3542
58420,1738,3544
58421,1737,3666
58422,1717,3690
58423,1706,3517
58424,1738,3399
58425,1781,3494
58426,1781,3632
58427,1738,3586
58428,1738,3486
58429,1817,3515
58430,1908,3603
58431,1905,3543
58432,1823,3399
58433,1761,3350
58434,1802,3428
58435,1899,3479
58436,1972,3457
58437,1984,3410
58438,1993,3399
58439,2033,3417
58440,2099,3486
58441,2145,3572
58442,2162,3603
58443,2132,3501
58444,2056,3341
58445,1985,3244
58446,2014,3283
58447,2130,3375
58448,2226,3428
58449,2226,3412
58450,2205,3399
58451,2230,3404
58452,2268,3399
58453,2258,3356
58454,2247,3341
58455,2280,3365
58456,2311,3370
58457,2258,3278
58458,2162,3167
58459,2115,3146
58460,2141,3254
58461,2155,3363
58462,2099,3370
58463,1980,3265
58464,1866,3167
58465,1794,3158
58466,1781,3254
58467,1795,3361
58468,1802,3399
58469,1771,3330
58470,1717,3225
58471,1655,3161
58472,1611,3196
58473,1581,3270
58474,1569,3312
58475,1568,3274
58476,1590,3225
58477,1618,3234
58478,1632,3312
58479,1602,3337
58480,1548,3254
58481,1503,3158
58482,1505,3225
58483,1538,3407
58484,1569,3486
58485,1553,3334
58486,1505,3138
58487,1471,3104
58488,1505,3225
58489,1591,3312
58490,1675,3312
58491,1704,3288
58492,1696,3312
58493,1674,3339
58494,1654,3341
58495,1633,3303
58496,1632,3254
58497,1640,3203
58498,1632,3196
58499,1594,3222
58500,1569,3254
58501,1579,3246
58502,1611,3225
58503,1627,3211
58504,1632,3225
58505,1629,3230
58506,1611,3225
58507,1570,3211
58508,1548,3225
58509,1572,3252
58510,1632,3283
58511,1675,3310
58512,1696,3370
58513,1722,3424
58514,1781,3428
58515,1842,3382
58516,1866,3370
58517,1839,3370
58518,1802,3283
58519,1772,3069
58520,1738,2876
58521,1682,2808
58522,1632,2818
58523,1604,2789
58524,1590,2760
58525,1573,2795
58526,1569,2876
58527,1556,2905
58528,1505,2905
58529,1432,2947
58530,1420,3051
58531,1463,3121
58532,1463,3109
58533,1380,3025
58534,1336,2963
58535,1400,2984
58536,1484,3109
58537,1456,3233
58538,1357,3254
58539,1293,3153
58540,1293,3051
58541,1309,3036
58542,1336,3080
58543,1372,3099
58544,1378,3080
58545,1336,3048
58546,1314,3022
58547,1356,2991
58548,1399,2992
58549,1373,3018
58550,1336,3051
58551,1395,3090
58552,1569,3196
58553,1755,3306
58554,1866,3283
58555,1863,3048
58556,1781,2673
58557,1676,2122
58558,1590,1278
58559,1454,197
58560,1166,-726
58561,735,-1178
58562,318,-1162
58563,12,-847
58564,-212,-232
58565,-376,649
58566,-382,1569
58567,-193,2227
58568,64,2615
58569,244,2881
58570,382,3109
58571,566,3236
58572,784,3283
58573,942,3320
58574,1039,3399
58575,1140,3473
58576,1272,3515
58577,1370,3485
58578,1399,3399
58579,1385,3327
58580,1378,3370
58581,1373,3473
58582,1357,3486
58583,1356,3387
58584,1420,3341
58585,1505,3419
58586,1505,3486
58587,1413,3438
58588,1357,3399
58589,1402,3450
58590,1463,3486
58591,1453,3404
58592,1442,3341
58593,1493,3392
58594,1548,3457
58595,1516,3410
58596,1463,3370
58597,1487,3431
58598,1569,3486
58599,1587,3388
58600,1526,3254
58601,1469,3240
58602,1484,3312
58603,1538,3291
58604,1590,3196
58605,1626,3178
58606,1675,3312
58607,1736,3446
58608,1802,3457
58609,1843,3388
58610,1866,3399
58611,1893,3485
58612,1950,3515
58613,2001,3412
58614,2014,3312
58615,2004,3323
58616,2035,3399
58617,2101,3398
58618,2141,3341
58619,2126,3312
58620,2120,3341
58621,2147,3343
58622,2162,3312
58623,2136,3290
58624,2141,3312
58625,2206,3311
58626,2247,3254
58627,2176,3167
58628,2056,3138
58629,1988,3165
58630,1972,3196
58631,1926,3169
58632,1844,3138
58633,1767,3156
58634,1717,3225
58635,1666,3245
58636,1611,3196
58637,1554,3135
58638,1505,3167
58639,1485,3275
58640,1526,3370
58641,1579,3341
58642,1548,3225
58643,1404,3153
58644,1251,3225
58645,1165,3321
58646,1124,3283
58647,1075,3113
58648,1060,3022
58649,1111,3085
58650,1166,3167
58651,1114,3112
58652,975,3022
58653,875,3055
58654,912,3196
58655,1022,3226
58656,1081,3080
58657,1025,2912
58658,933,2934
58659,916,3095
58660,1018,3196
58661,1156,3120
58662,1230,2992
58663,1198,2939
58664,1124,2963
58665,1085,2974
58666,1124,2992
58667,1193,3057
58668,1230,3138
58669,1193,3124
58670,1124,3022
58671,1085,2926
58672,1124,2934
58673,1211,3007
58674,1293,3080
58675,1329,3108
58676,1336,3138
58677,1352,3187
58678,1399,3254
58679,1447,3295
58680,1463,3312
58681,1446,3300
58682,1442,3283
58683,1482,3290
58684,1569,3370
58685,1659,3447
58686,1717,3399
58687,1722,3197
58688,1675,2992
58689,1578,2879
58690,1463,2818
58691,1388,2744
58692,1399,2731
58693,1447,2806
58694,1442,2876
58695,1367,2832
58696,1314,2760
58697,1326,2761
58698,1336,2818
58699,1273,2827
58700,1187,2818
58701,1148,2871
58702,1145,2992
58703,1108,3068
58704,1039,3051
58705,972,2968
58706,933,2905
58707,926,2893
58708,975,2934
58709,1047,2964
58710,1060,2934
58711,973,2877
58712,869,2876
58713,857,2924
58714,933,2934
58715,995,2899
58716,975,2934
58717,906,3035
58718,869,3051
58719,898,2917
58720,975,2818
58721,1068,2862
58722,1166,2934
58723,1245,2885
58724,1272,2760
58725,1229,2531
58726,1145,2005
58727,1024,1095
58728,827,87
58729,505,-725
58730,85,-1278
58731,-355,-1560
58732,-721,-1336
58733,-943,-520
58734,-975,552
58735,-844,1373
58736,-636,1830
58737,-457,2143
58738,-318,2499
58739,-151,2825
58740,106,3022
58741,391,3065
58742,594,3051
58743,686,3060
58744,763,3138
58745,872,3214
58746,954,3225
58747,948,3174
58748,912,3167
58749,917,3227
58750,954,3283
58751,968,3249
58752,975,3167
58753,1026,3146
58754,1102,3225
58755,1128,3300
