TIME,II,V
79319,409,202
79320,297,212
79321,227,179
79322,186,156
79323,134,172
79324,85,184
79325,70,168
79326,90,174
79327,88,233
79328,31,289
79329,-53,285
79330,-94,255
79331,-83,259
79332,-68,283
79333,-89,275
79334,-114,242
79335,-92,228
79336,-2,247
79337,137,280
79338,291,310
79339,395,312
79340,396,259
79341,328,170
79342,299,116
79343,359,131
79344,428,159
79345,418,126
79346,356,50
79347,328,9
79348,343,45
79349,326,118
79350,235,167
79351,120,161
79352,58,123
79353,60,95
79354,77,114
79355,65,161
79356,36,198
79357,14,206
79358,21,207
79359,28,235
79360,28,277
79361,21,306
79362,2,300
79363,-48,281
79364,-120,270
79365,-180,274
79366,-201,281
79367,-182,282
79368,-137,285
79369,-76,329
79370,9,477
79371,133,771
79372,296,1169
79373,493,1514
79374,860,1558
79375,1686,1062
79376,3044,12
79377,4357,-1261
79378,4692,-2277
79379,3685,-2802
79380,2015,-2950
79381,741,-2893
79382,314,-2614
79383,391,-2049
79384,459,-1320
79385,341,-671
79386,154,-227
79387,30,49
79388,-1,217
79389,26,281
79390,74,259
79391,113,225
79392,110,235
79393,49,262
79394,-27,251
79395,-44,217
79396,35,241
79397,151,333
79398,233,402
79399,251,375
79400,262,295
79401,291,252
79402,329,249
79403,324,249
79404,269,243
79405,216,251
79406,235,240
79407,332,170
79408,458,74
79409,554,49
79410,615,129
79411,681,216
79412,784,185
79413,905,39
79414,1009,-88
79415,1088,-107
79416,1171,-68
79417,1270,-57
79418,1354,-72
79419,1385,-63
79420,1368,-34
79421,1338,-29
79422,1315,-45
79423,1287,-53
79424,1236,-47
79425,1162,-35
79426,1077,-1
79427,993,67
79428,914,130
79429,847,136
79430,794,89
79431,738,44
79432,659,48
79433,557,97
79434,472,152
79435,426,185
79436,399,194
79437,348,199
79438,270,213
79439,190,227
79440,146,224
79441,154,200
79442,200,168
79443,210,155
79444,131,172
79445,4,199
79446,-46,211
79447,23,216
79448,123,246
79449,156,304
79450,144,345
79451,155,318
79452,202,238
79453,259,170
79454,339,164
79455,449,201
79456,539,224
79457,554,203
79458,521,156
79459,507,109
79460,528,68
79461,542,32
79462,517,15
79463,459,33
79464,388,74
79465,319,114
79466,269,136
79467,248,136
79468,255,118
79469,270,102
79470,267,123
79471,227,173
79472,160,211
79473,96,213
79474,77,208
79475,87,224
79476,99,228
79477,78,212
79478,19,200
79479,-65,205
79480,-159,184
79481,-260,158
79482,-336,204
79483,-314,308
79484,-155,336
79485,46,247
79486,155,212
79487,175,401
79488,240,778
79489,426,1163
79490,752,1383
79491,1377,1243
79492,2513,555
79493,3964,-621
79494,4936,-1877
79495,4643,-2756
79496,3151,-3109
79497,1441,-3079
79498,510,-2814
79499,485,-2359
79500,720,-1766
79501,656,-1170
79502,349,-697
79503,136,-347
79504,107,-51
79505,105,184
79506,66,281
79507,63,238
79508,97,193
79509,54,269
79510,-77,419
79511,-150,496
79512,-52,451
79513,125,359
79514,207,298
79515,129,263
79516,22,225
79517,14,219
79518,115,264
79519,212,310
79520,259,256
79521,303,117
79522,378,26
79523,420,68
79524,382,155
79525,331,142
79526,406,20
79527,630,-90
79528,860,-98
79529,937,-31
79530,891,29
79531,907,33
79532,1093,-18
79533,1328,-102
79534,1407,-191
79535,1297,-255
79536,1178,-263
79537,1217,-196
79538,1367,-68
79539,1424,60
79540,1294,118
79541,1117,66
79542,1080,-57
79543,1153,-162
79544,1150,-178
79545,1023,-125
79546,931,-74
79547,967,-66
79548,985,-61
79549,828,2
79550,582,118
79551,448,199
79552,462,170
79553,494,73
79554,465,14
79555,401,12
79556,350,7
79557,309,-6
79558,280,41
79559,257,139
79560,223,156
79561,181,52
79562,177,-23
79563,227,61
79564,277,212
79565,243,260
79566,107,193
79567,-65,142
79568,-160,159
79569,-100,169
79570,118,127
79571,404,115
79572,625,214
79573,681,344
79574,590,330
79575,495,133
79576,523,-89
79577,631,-184
79578,650,-174
79579,512,-146
79580,345,-109
79581,295,-53
79582,350,-32
79583,405,-59
79584,409,-35
79585,378,91
79586,323,200
79587,237,155
79588,146,15
79589,73,-69
79590,2,-44
79591,-91,30
79592,-140,99
79593,-76,151
79594,88,160
79595,220,132
79596,210,103
79597,75,85
79598,-68,34
79599,-174,-34
79600,-280,-28
79601,-363,85
79602,-277,204
79603,53,259
79604,468,338
79605,705,565
79606,687,911
79607,620,1187
79608,850,1170
79609,1610,703
79610,2755,-196
79611,3696,-1249
79612,3782,-2046
79613,2897,-2367
79614,1626,-2363
79615,717,-2313
79616,439,-2252
79617,510,-1962
79618,550,-1324
79619,433,-583
79620,257,-127
79621,127,-66
79622,71,-136
79623,83,-57
79624,155,133
79625,240,192
79626,262,39
79627,201,-131
79628,139,-119
79629,141,21
79630,177,90
79631,185,22
79632,200,-51
79633,276,-29
79634,396,6
79635,440,-39
79636,366,-113
79637,258,-78
79638,249,58
79639,371,155
79640,531,119
79641,592,18
79642,540,-37
79643,497,-27
79644,598,-25
79645,816,-95
79646,1001,-215
79647,1052,-289
79648,1017,-248
79649,1010,-130
79650,1069,-45
79651,1132,-57
79652,1154,-139
79653,1173,-224
79654,1237,-268
79655,1285,-259
79656,1228,-209
79657,1118,-157
79658,1107,-149
79659,1194,-184
79660,1196,-197
79661,1047,-133
79662,923,-25
79663,945,17
79664,966,-63
79665,810,-175
79666,577,-180
79667,489,-80
79668,562,-5
79669,608,-10
79670,523,-1
79671,383,88
79672,288,164
79673,227,124
79674,158,22
79675,89,-16
79676,81,18
79677,146,47
79678,225,48
79679,244,58
79680,212,87
79681,205,108
79682,261,120
79683,314,154
79684,286,205
79685,192,235
79686,147,219
79687,223,178
79688,379,147
79689,516,143
79690,584,152
79691,582,147
79692,541,109
79693,508,30
79694,536,-81
79695,601,-186
79696,623,-239
79697,571,-219
79698,515,-168
79699,505,-158
79700,498,-217
79701,451,-272
79702,422,-228
79703,466,-97
79704,532,21
79705,500,68
79706,358,86
79707,224,95
79708,210,50
79709,265,-39
79710,284,-60
79711,239,53
79712,203,188
79713,203,199
79714,178,92
79715,86,7
79716,-2,18
79717,-2,61
79718,47,65
79719,39,79
79720,-5,207
79721,83,450
79722,377,714
79723,696,956
79724,884,1156
79725,1187,1127
79726,2045,599
79727,3385,-390
79728,4382,-1396
79729,4190,-2041
79730,2852,-2361
79731,1270,-2535
79732,326,-2511
79733,181,-2161
79734,401,-1590
79735,526,-1044
79736,434,-606
79737,262,-234
79738,138,38
79739,57,133
79740,-21,102
79741,-57,81
79742,9,128
79743,126,201
79744,178,263
79745,133,298
79746,95,293
79747,129,253
79748,188,221
79749,190,209
79750,183,183
79751,247,142
79752,392,129
79753,502,166
79754,505,193
79755,436,167
79756,393,121
79757,419,122
79758,486,156
79759,535,155
79760,567,95
79761,632,33
79762,775,35
79763,970,96
79764,1130,144
79765,1182,116
79766,1144,11
79767,1128,-129
79768,1227,-244
79769,1389,-268
79770,1479,-175
79771,1459,-39
79772,1432,18
79773,1461,-28
79774,1463,-75
79775,1344,-55
79776,1158,-22
79777,1028,-21
79778,981,9
79779,947,92
79780,894,129
79781,856,47
79782,850,-56
79783,832,-52
79784,754,38
79785,614,110
79786,464,143
79787,346,189
79788,275,245
79789,224,259
79790,183,215
79791,172,149
79792,219,93
79793,284,62
79794,296,77
79795,226,144
79796,131,222
79797,72,250
79798,45,216
79799,3,166
79800,-54,158
79801,-79,200
79802,-31,253
79803,68,272
79804,172,253
79805,245,235
79806,292,248
79807,339,275
79808,395,274
79809,425,222
79810,402,135
79811,357,44
79812,358,-32
79813,412,-72
79814,441,-56
79815,382,8
79816,267,69
79817,180,73
79818,162,31
79819,193,5
79820,237,46
79821,264,133
79822,247,204
79823,167,204
79824,50,155
79825,-42,131
79826,-47,175
79827,-3,250
79828,24,262
79829,4,198
79830,-24,128
79831,-41,123
79832,-68,158
79833,-111,178
79834,-127,170
79835,-88,162
79836,-42,174
79837,-61,226
79838,-124,383
79839,-106,700
79840,104,1122
79841,522,1439
79842,1177,1368
79843,2190,709
79844,3496,-463
79845,4519,-1748
79846,4484,-2667
79847,3255,-3030
79848,1626,-2999
79849,554,-2787
79850,266,-2419
79851,306,-1874
79852,247,-1261
79853,74,-741
79854,-59,-360
79855,-107,-87
79856,-123,61
79857,-133,74
79858,-124,47
79859,-105,92
79860,-108,190
79861,-142,226
79862,-163,158
79863,-134,66
79864,-78,47
79865,-60,93
79866,-78,126
79867,-91,103
79868,-53,59
79869,-1,58
79870,36,87
79871,54,90
79872,87,27
79873,152,-65
79874,240,-133
79875,307,-143
79876,332,-107
79877,339,-78
79878,378,-101
79879,475,-152
79880,610,-174
79881,750,-170
79882,870,-210
79883,949,-303
79884,980,-361
79885,985,-343
79886,1006,-323
79887,1062,-354
79888,1121,-378
79889,1132,-343
79890,1089,-309
79891,1038,-338
79892,1011,-377
79893,975,-362
79894,879,-328
79895,752,-332
79896,679,-338
79897,663,-287
79898,606,-222
79899,462,-234
79900,312,-311
79901,233,-340
79902,192,-263
79903,131,-160
79904,88,-145
79905,110,-208
79906,145,-238
79907,93,-180
79908,-42,-115
79909,-167,-133
79910,-222,-217
79911,-240,-277
79912,-269,-289
79913,-320,-293
79914,-358,-307
79915,-341,-306
79916,-265,-284
79917,-190,-262
79918,-188,-261
79919,-262,-276
79920,-321,-298
79921,-274,-319
79922,-119,-326
79923,68,-300
79924,200,-248
79925,219,-203
79926,127,-217
79927,-3,-307
79928,-72,-437
79929,-45,-537
79930,20,-565
79931,54,-543
79932,47,-523
79933,23,-529
79934,-29,-543
79935,-120,-532
79936,-221,-498
79937,-276,-469
79938,-279,-463
79939,-274,-475
79940,-299,-486
79941,-341,-496
79942,-364,-520
79943,-379,-543
79944,-413,-546
79945,-500,-519
79946,-609,-500
79947,-664,-493
79948,-625,-491
79949,-557,-483
79950,-552,-500
79951,-607,-540
79952,-631,-554
79953,-582,-498
79954,-519,-393
79955,-485,-257
79956,-444,-49
79957,-334,265
79958,-126,578
79959,263,656
79960,1024,270
79961,2255,-637
79962,3596,-1865
79963,4227,-3000
79964,3540,-3679
79965,1883,-3845
79966,345,-3716
79967,-302,-3469
79968,-256,-3074
79969,-167,-2478
79970,-313,-1813
79971,-515,-1298
79972,-621,-1013
79973,-679,-867
79974,-728,-780
79975,-693,-747
79976,-542,-776
79977,-355,-809
79978,-219,-797
79979,-148,-752
79980,-134,-733
79981,-191,-751
79982,-319,-766
79983,-458,-754
79984,-506,-762
79985,-444,-814
79986,-337,-869
79987,-278,-845
79988,-262,-770
79989,-232,-730
79990,-193,-787
79991,-221,-870
79992,-332,-885
79993,-414,-809
79994,-344,-737
79995,-150,-767
79996,16,-906
79997,87,-1044
79998,153,-1079
79999,304,-1011
80000,471,-941
80001,533,-956
80002,491,-1061
80003,466,-1180
80004,521,-1248
80005,584,-1250
80006,560,-1221
80007,462,-1191
80008,375,-1173
80009,337,-1152
80010,299,-1131
80011,231,-1119
80012,172,-1124
80013,155,-1115
80014,141,-1065
80015,89,-992
80016,16,-964
80017,-59,-999
80018,-177,-1041
80019,-342,-1027
80020,-472,-979
80021,-497,-944
80022,-472,-940
80023,-493,-951
80024,-570,-988
80025,-656,-1039
80026,-737,-1075
80027,-813,-1092
80028,-848,-1124
80029,-822,-1130
80030,-781,-1045
80031,-785,-930
80032,-828,-949
80033,-858,-1071
80034,-856,-1083
80035,-826,-929
80036,-775,-865
80037,-718,-1048
80038,-690,-1261
80039,-682,-1207
80040,-645,-966
80041,-562,-862
80042,-491,-1020
80043,-478,-1210
80044,-501,-1233
80045,-514,-1182
80046,-517,-1282
80047,-511,-1502
80048,-479,-1596
80049,-434,-1458
80050,-457,-1296
80051,-574,-1301
80052,-708,-1393
80053,-769,-1393
80054,-774,-1330
80055,-780,-1321
80056,-797,-1342
80057,-793,-1291
80058,-784,-1199
80059,-810,-1171
80060,-872,-1221
80061,-960,-1259
80062,-1058,-1279
80063,-1136,-1311
80064,-1146,-1366
80065,-1083,-1404
80066,-1023,-1435
80067,-1031,-1462
80068,-1091,-1464
80069,-1123,-1410
80070,-1099,-1339
80071,-1050,-1293
80072,-1002,-1265
80073,-904,-1165
80074,-738,-923
80075,-586,-559
80076,-488,-254
80077,-218,-275
80078,546,-809
80079,1732,-1757
80080,2684,-2783
80081,2697,-3556
80082,1701,-3975
80083,350,-4099
80084,-609,-4019
80085,-922,-3778
80086,-862,-3413
80087,-784,-2933
80088,-826,-2378
80089,-935,-1862
80090,-1050,-1567
80091,-1132,-1531
80092,-1152,-1602
80093,-1121,-1591
80094,-1122,-1501
80095,-1192,-1452
80096,-1258,-1507
80097,-1238,-1594
80098,-1181,-1643
80099,-1186,-1651
80100,-1248,-1656
80101,-1252,-1652
80102,-1127,-1623
80103,-965,-1562
80104,-897,-1535
80105,-964,-1583
80106,-1073,-1686
80107,-1110,-1719
80108,-1050,-1629
80109,-935,-1520
80110,-821,-1571
80111,-740,-1756
80112,-709,-1882
80113,-708,-1852
80114,-683,-1815
80115,-590,-1886
80116,-457,-1978
80117,-335,-1967
80118,-243,-1919
80119,-146,-1943
80120,-41,-2009
80121,24,-2013
80122,-6,-1970
80123,-91,-1942
80124,-138,-1921
80125,-113,-1854
80126,-101,-1800
80127,-175,-1844
80128,-301,-1947
80129,-375,-1933
80130,-376,-1753
80131,-377,-1601
80132,-470,-1708
80133,-647,-1975
80134,-835,-2075
80135,-939,-1874
80136,-936,-1640
80137,-870,-1632
80138,-831,-1757
80139,-878,-1747
80140,-1006,-1588
80141,-1157,-1479
80142,-1280,-1536
80143,-1358,-1654
80144,-1405,-1715
80145,-1431,-1689
80146,-1433,-1625
80147,-1408,-1555
80148,-1389,-1515
80149,-1408,-1515
80150,-1473,-1547
80151,-1533,-1566
80152,-1537,-1553
80153,-1474,-1519
80154,-1399,-1512
80155,-1364,-1542
80156,-1370,-1586
80157,-1349,-1598
80158,-1264,-1585
80159,-1147,-1555
80160,-1081,-1529
80161,-1091,-1535
80162,-1122,-1611
80163,-1085,-1713
80164,-985,-1763
80165,-910,-1740
80166,-945,-1750
80167,-1044,-1856
80168,-1099,-1990
80169,-1071,-2003
80170,-1046,-1885
80171,-1099,-1771
80172,-1206,-1788
80173,-1273,-1877
80174,-1276,-1891
80175,-1251,-1785
80176,-1241,-1683
80177,-1250,-1686
80178,-1273,-1761
80179,-1316,-1786
80180,-1369,-1746
80181,-1407,-1698
80182,-1431,-1705
80183,-1468,-1740
80184,-1537,-1786
80185,-1596,-1808
80186,-1596,-1785
80187,-1527,-1709
80188,-1461,-1626
80189,-1451,-1556
80190,-1455,-1476
80191,-1354,-1330
80192,-1132,-1107
80193,-908,-823
80194,-737,-604
80195,-376,-693
80196,478,-1297
80197,1693,-2288
80198,2548,-3247
80199,2347,-3824
80200,1118,-4041
80201,-343,-4092
80202,-1227,-4036
80203,-1363,-3759
80204,-1188,-3248
80205,-1126,-2673
80206,-1239,-2241
80207,-1347,-1976
80208,-1391,-1792
80209,-1446,-1645
80210,-1557,-1585
80211,-1638,-1597
80212,-1628,-1576
80213,-1567,-1469
80214,-1547,-1377
80215,-1575,-1378
80216,-1597,-1417
80217,-1573,-1408
80218,-1526,-1392
80219,-1503,-1419
80220,-1506,-1448
80221,-1514,-1397
80222,-1507,-1331
80223,-1498,-1336
80224,-1496,-1407
80225,-1474,-1439
80226,-1407,-1419
80227,-1292,-1409
80228,-1168,-1470
80229,-1094,-1568
80230,-1104,-1647
80231,-1134,-1654
80232,-1084,-1599
80233,-925,-1525
80234,-754,-1489
80235,-653,-1493
80236,-614,-1510
80237,-576,-1521
80238,-533,-1547
80239,-490,-1588
80240,-445,-1618
80241,-387,-1599
80242,-359,-1551
80243,-381,-1527
80244,-433,-1560
80245,-475,-1596
80246,-542,-1576
80247,-673,-1506
80248,-847,-1464
80249,-963,-1454
80250,-973,-1420
80251,-927,-1345
80252,-935,-1315
80253,-1032,-1355
80254,-1167,-1381
80255,-1265,-1313
80256,-1334,-1224
80257,-1430,-1212
80258,-1572,-1262
80259,-1685,-1273
80260,-1696,-1226
80261,-1611,-1173
80262,-1532,-1159
80263,-1536,-1165
80264,-1610,-1182
80265,-1667,-1206
80266,-1657,-1230
80267,-1608,-1209
80268,-1589,-1131
80269,-1616,-1033
80270,-1658,-992
80271,-1685,-1021
80272,-1709,-1076
80273,-1730,-1104
80274,-1714,-1104
80275,-1618,-1067
80276,-1473,-978
80277,-1360,-873
80278,-1348,-858
80279,-1409,-969
80280,-1479,-1118
80281,-1511,-1194
80282,-1525,-1202
80283,-1522,-1194
80284,-1484,-1187
80285,-1400,-1163
80286,-1333,-1144
80287,-1338,-1154
80288,-1418,-1171
80289,-1522,-1141
80290,-1618,-1071
80291,-1680,-1024
80292,-1697,-1036
80293,-1676,-1063
80294,-1672,-1050
80295,-1699,-1019
80296,-1715,-1043
80297,-1698,-1095
80298,-1684,-1078
80299,-1691,-948
80300,-1696,-823
80301,-1688,-796
80302,-1723,-833
80303,-1812,-824
80304,-1899,-775
80305,-1922,-765
80306,-1916,-818
80307,-1918,-831
80308,-1893,-689
80309,-1754,-363
80310,-1530,62
80311,-1305,447
80312,-1010,582
80313,-310,222
80314,971,-721
80315,2391,-1951
80316,3014,-2957
80317,2287,-3464
80318,628,-3624
80319,-923,-3653
80320,-1667,-3509
80321,-1692,-3030
80322,-1534,-2298
80323,-1531,-1602
80324,-1663,-1135
80325,-1768,-861
80326,-1811,-686
80327,-1845,-593
80328,-1899,-594
80329,-1918,-615
80330,-1886,-563
80331,-1843,-452
80332,-1832,-401
80333,-1822,-447
80334,-1777,-483
80335,-1703,-435
80336,-1642,-378
80337,-1607,-398
80338,-1573,-459
80339,-1554,-467
80340,-1582,-452
80341,-1639,-467
80342,-1647,-491
80343,-1556,-451
80344,-1442,-376
80345,-1398,-350
80346,-1425,-397
80347,-1419,-451
80348,-1323,-462
80349,-1163,-445
80350,-1025,-448
80351,-946,-484
80352,-922,-529
80353,-897,-545
80354,-840,-517
80355,-741,-472
80356,-637,-446
80357,-548,-450
80358,-493,-469
80359,-490,-493
80360,-566,-521
80361,-675,-528
80362,-743,-481
80363,-736,-388
80364,-729,-310
80365,-787,-284
80366,-912,-286
80367,-1069,-271
80368,-1245,-236
80369,-1375,-199
80370,-1378,-157
80371,-1267,-99
80372,-1203,-39
80373,-1282,-2
80374,-1427,6
80375,-1511,0
80376,-1543,-14
80377,-1588,-32
80378,-1649,-35
80379,-1686,-1
80380,-1720,59
80381,-1767,109
80382,-1791,119
80383,-1761,108
80384,-1741,113
80385,-1783,144
80386,-1851,177
80387,-1866,206
80388,-1842,250
80389,-1833,305
80390,-1843,333
80391,-1796,312
80392,-1666,282
80393,-1518,283
80394,-1457,306
80395,-1477,315
80396,-1497,313
80397,-1465,322
80398,-1440,337
80399,-1461,325
80400,-1491,283
80401,-1471,243
80402,-1437,237
80403,-1442,259
80404,-1490,284
80405,-1526,298
80406,-1544,313
80407,-1558,349
80408,-1580,408
80409,-1593,454
80410,-1621,464
80411,-1678,451
80412,-1747,466
80413,-1785,518
80414,-1777,558
80415,-1763,554
80416,-1781,526
80417,-1830,528
80418,-1886,564
80419,-1903,596
80420,-1872,599
80421,-1832,597
80422,-1853,627
80423,-1924,678
80424,-1971,715
80425,-1948,763
80426,-1891,917
80427,-1784,1240
80428,-1565,1664
80429,-1210,1998
80430,-692,2009
80431,185,1501
80432,1510,463
80433,2791,-819
80434,3086,-1877
80435,2005,-2421
80436,230,-2505
80437,-1149,-2340
80438,-1703,-2015
80439,-1746,-1522
80440,-1694,-915
80441,-1648,-341
80442,-1597,87
80443,-1589,332
80444,-1672,418
80445,-1750,414
80446,-1704,441
80447,-1543,572
80448,-1427,766
80449,-1445,878
80450,-1525,827
80451,-1536,692
80452,-1477,634
80453,-1425,691
80454,-1415,758
80455,-1440,748
80456,-1491,712
80457,-1551,740
80458,-1556,803
80459,-1490,822
80460,-1447,778
80461,-1478,718
80462,-1507,667
80463,-1422,643
80464,-1257,672
80465,-1137,724
80466,-1122,709
80467,-1139,600
80468,-1107,499
80469,-1008,496
80470,-908,560
80471,-857,613
80472,-846,654
80473,-785,701
80474,-632,719
80475,-476,667
80476,-473,591
80477,-620,563
80478,-759,590
80479,-767,622
80480,-710,631
80481,-682,611
80482,-687,564
80483,-687,505
80484,-744,490
80485,-909,557
80486,-1127,676
80487,-1270,746
80488,-1320,722
80489,-1357,669
80490,-1433,681
80491,-1484,722
80492,-1454,685
80493,-1400,583
80494,-1442,582
80495,-1575,741
80496,-1675,896
80497,-1654,881
80498,-1589,771
80499,-1590,738
80500,-1671,808
80501,-1761,859
80502,-1838,833
80503,-1910,783
80504,-1942,769
80505,-1863,781
80506,-1701,782
80507,-1588,750
80508,-1627,696
80509,-1712,649
80510,-1665,652
80511,-1461,708
80512,-1292,779
80513,-1275,815
80514,-1332,807
80515,-1340,774
80516,-1351,732
80517,-1454,666
80518,-1604,581
80519,-1655,547
80520,-1586,634
80521,-1481,776
80522,-1425,813
80523,-1423,681
80524,-1482,516
80525,-1567,469
80526,-1618,533
80527,-1601,577
80528,-1579,557
80529,-1618,548
80530,-1715,628
80531,-1811,748
80532,-1858,802
80533,-1846,761
80534,-1801,682
80535,-1786,615
80536,-1867,554
80537,-1984,522
80538,-2004,563
80539,-1881,647
80540,-1774,672
80541,-1837,622
80542,-2012,630
80543,-2052,792
80544,-1835,1037
80545,-1484,1251
80546,-1251,1451
80547,-1194,1676
80548,-1035,1759
80549,-338,1382
80550,930,458
80551,2099,-652
80552,2254,-1415
80553,1197,-1637
80554,-312,-1579
80555,-1327,-1558
80556,-1605,-1553
80557,-1514,-1338
80558,-1439,-843
80559,-1455,-265
80560,-1527,172
80561,-1620,409
80562,-1702,524
80563,-1730,588
80564,-1744,626
80565,-1797,641
80566,-1885,645
80567,-1928,641
80568,-1888,631
80569,-1788,620
80570,-1683,624
80571,-1599,626
80572,-1529,598
80573,-1468,550
80574,-1438,543
80575,-1476,615
80576,-1575,705
80577,-1661,722
80578,-1660,654
80579,-1545,582
80580,-1385,565
80581,-1293,581
80582,-1333,580
80583,-1422,560
80584,-1419,565
80585,-1267,589
80586,-1059,574
80587,-886,483
80588,-764,381
80589,-675,362
80590,-660,435
80591,-716,486
80592,-756,425
80593,-688,313
80594,-567,302
80595,-516,422
80596,-586,552
80597,-700,593
80598,-777,589
80599,-785,596
80600,-767,591
80601,-773,534
80602,-845,494
80603,-946,547
80604,-1024,667
80605,-1078,765
80606,-1180,832
80607,-1336,905
80608,-1474,975
80609,-1526,964
80610,-1526,865
80611,-1513,775
80612,-1476,790
80613,-1408,855
80614,-1384,835
80615,-1450,698
80616,-1557,580
80617,-1627,602
80618,-1677,714
80619,-1753,780
80620,-1848,769
80621,-1909,760
80622,-1928,812
80623,-1918,891
80624,-1882,945
80625,-1808,945
80626,-1727,912
80627,-1665,885
80628,-1613,897
80629,-1527,915
80630,-1421,890
80631,-1356,834
80632,-1383,826
80633,-1449,873
80634,-1467,885
80635,-1407,785
80636,-1353,642
80637,-1381,578
80638,-1470,636
80639,-1514,735
80640,-1478,793
80641,-1426,794
80642,-1453,771
80643,-1538,741
80644,-1594,716
80645,-1561,722
80646,-1503,794
80647,-1513,887
80648,-1612,927
80649,-1715,892
80650,-1754,855
80651,-1777,868
80652,-1858,887
80653,-1941,868
80654,-1905,852
80655,-1734,899
80656,-1598,975
80657,-1623,999
80658,-1763,956
80659,-1869,890
80660,-1895,850
80661,-1884,886
80662,-1845,1068
80663,-1696,1384
80664,-1433,1727
80665,-1161,1958
80666,-883,1967
80667,-298,1608
80668,833,814
80669,2137,-201
80670,2697,-1007
80671,1979,-1390
80672,427,-1517
80673,-965,-1597
80674,-1632,-1547
80675,-1712,-1188
80676,-1611,-587
80677,-1526,-18
80678,-1477,376
80679,-1470,647
80680,-1561,867
80681,-1727,995
80682,-1865,1000
80683,-1883,952
80684,-1806,972
80685,-1708,1071
80686,-1646,1159
80687,-1635,1145
80688,-1693,1066
80689,-1782,1016
80690,-1805,1050
80691,-1716,1130
80692,-1583,1197
80693,-1507,1213
80694,-1482,1161
80695,-1456,1060
80696,-1430,968
80697,-1425,945
80698,-1429,991
80699,-1390,1036
80700,-1311,1023
80701,-1233,946
80702,-1184,862
80703,-1135,822
80704,-1056,841
80705,-949,886
80706,-854,922
80707,-776,926
80708,-692,901
80709,-566,851
80710,-426,806
80711,-323,793
80712,-302,825
80713,-332,858
80714,-377,844
80715,-425,783
80716,-507,749
80717,-619,782
80718,-719,864
80719,-758,938
80720,-751,992
80721,-739,1032
80722,-764,1052
80723,-830,1026
80724,-941,976
80725,-1075,958
80726,-1190,1016
80727,-1231,1103
80728,-1214,1142
80729,-1216,1098
80730,-1305,1031
80731,-1436,1002
80732,-1500,1027
80733,-1451,1077
80734,-1382,1135
80735,-1402,1174
80736,-1518,1167
80737,-1630,1125
80738,-1661,1111
80739,-1614,1152
80740,-1547,1193
80741,-1494,1162
80742,-1475,1084
80743,-1495,1047
80744,-1543,1101
80745,-1554,1190
80746,-1463,1237
80747,-1281,1227
80748,-1124,1218
80749,-1078,1237
80750,-1130,1253
80751,-1186,1215
80752,-1189,1139
80753,-1134,1063
80754,-1049,1015
80755,-965,981
80756,-932,962
80757,-960,967
80758,-1019,1007
80759,-1056,1054
80760,-1076,1089
80761,-1101,1114
80762,-1152,1144
80763,-1201,1145
80764,-1232,1090
80765,-1255,1010
80766,-1295,1000
80767,-1337,1073
80768,-1335,1142
80769,-1304,1150
80770,-1304,1151
80771,-1372,1203
80772,-1465,1257
80773,-1505,1254
80774,-1477,1226
80775,-1421,1234
80776,-1391,1267
80777,-1385,1266
80778,-1383,1250
80779,-1367,1285
80780,-1324,1438
80781,-1207,1723
80782,-1009,2130
80783,-768,2555
80784,-433,2743
80785,271,2360
80786,1513,1310
80787,2891,-63
80788,3495,-1174
80789,2754,-1714
80790,1084,-1817
80791,-452,-1748
80792,-1146,-1530
80793,-1132,-1062
80794,-989,-392
80795,-1029,259
80796,-1154,747
80797,-1208,1059
80798,-1243,1234
80799,-1341,1295
80800,-1431,1299
80801,-1393,1303
80802,-1287,1327
80803,-1255,1343
80804,-1310,1348
80805,-1337,1333
80806,-1286,1309
80807,-1208,1273
80808,-1149,1258
80809,-1120,1280
80810,-1111,1323
80811,-1120,1353
80812,-1104,1348
80813,-1055,1330
80814,-1012,1330
80815,-989,1342
80816,-953,1333
80817,-883,1292
80818,-819,1256
80819,-780,1248
80820,-724,1255
80821,-603,1243
80822,-451,1224
80823,-339,1220
80824,-287,1232
80825,-243,1223
80826,-167,1183
80827,-71,1128
80828,4,1096
80829,51,1099
80830,73,1129
80831,77,1156
80832,46,1159
80833,-15,1131
80834,-80,1101
80835,-123,1100
80836,-161,1142
80837,-213,1183
80838,-275,1182
80839,-315,1143
80840,-337,1139
80841,-370,1209
80842,-444,1321
80843,-542,1385
80844,-631,1371
80845,-687,1320
80846,-724,1304
80847,-768,1336
80848,-825,1382
80849,-870,1401
80850,-885,1399
80851,-892,1396
80852,-925,1406
80853,-983,1414
80854,-1024,1414
80855,-1027,1395
80856,-1019,1370
80857,-1027,1367
80858,-1042,1419
80859,-1043,1494
80860,-1046,1526
80861,-1064,1492
80862,-1071,1453
80863,-1019,1443
80864,-909,1437
80865,-771,1414
80866,-652,1423
80867,-586,1471
80868,-592,1495
80869,-621,1445
80870,-608,1380
80871,-552,1342
80872,-537,1295
80873,-597,1213
80874,-667,1178
80875,-673,1226
80876,-639,1274
80877,-612,1213
80878,-600,1093
80879,-587,1024
80880,-606,1048
80881,-685,1103
80882,-776,1171
80883,-792,1253
80884,-725,1336
80885,-668,1352
80886,-678,1288
80887,-704,1207
80888,-634,1189
80889,-486,1226
80890,-408,1244
80891,-485,1220
80892,-631,1216
80893,-725,1269
80894,-766,1340
80895,-804,1378
