TIME,II,V
64342,-2952,2019
64343,-3263,2159
64344,-3352,2285
64345,-3263,2541
64346,-3069,2918
64347,-2863,3256
64348,-2758,3423
64349,-2713,3438
64350,-2498,3427
64351,-1990,3448
64352,-1485,3400
64353,-1459,3086
64354,-1975,2402
64355,-2390,1469
64356,-2056,568
64357,-1160,-65
64358,-546,-375
64359,-562,-463
64360,-719,-472
64361,-572,-508
64362,-438,-609
64363,-716,-748
64364,-1109,-842
64365,-1012,-811
64366,-409,-646
64367,237,-438
64368,619,-308
64369,719,-334
64370,447,-496
64371,-286,-723
64372,-1211,-926
64373,-1757,-1050
64374,-1595,-1074
64375,-951,-1038
64376,-348,-999
64377,-120,-998
64378,-199,-1024
64379,-322,-1036
64380,-365,-1034
64381,-409,-1047
64382,-530,-1104
64383,-657,-1176
64384,-666,-1219
64385,-521,-1232
64386,-273,-1248
64387,44,-1255
64388,412,-1209
64389,744,-1117
64390,880,-1087
64391,740,-1194
64392,481,-1364
64393,417,-1435
64394,713,-1349
64395,1186,-1204
64396,1455,-1143
64397,1307,-1207
64398,890,-1325
64399,607,-1384
64400,698,-1345
64401,967,-1263
64402,995,-1217
64403,658,-1194
64404,233,-1127
64405,18,-1011
64406,41,-923
64407,214,-875
64408,444,-811
64409,524,-731
64410,251,-716
64411,-150,-734
64412,-66,-607
64413,709,-277
64414,1466,23
64415,1239,15
64416,-46,-271
64417,-1400,-523
64418,-1843,-522
64419,-1446,-356
64420,-1023,-246
64421,-1013,-247
64422,-1092,-247
64423,-922,-166
64424,-724,-88
64425,-818,-95
64426,-1022,-134
64427,-958,-91
64428,-653,43
64429,-416,191
64430,-301,313
64431,-102,424
64432,191,517
64433,313,550
64434,126,503
64435,-137,410
64436,-213,292
64437,-184,129
64438,-329,-81
64439,-641,-274
64440,-801,-374
64441,-693,-392
64442,-624,-416
64443,-779,-467
64444,-846,-450
64445,-488,-286
64446,73,-52
64447,380,98
64448,348,123
64449,257,118
64450,223,155
64451,58,167
64452,-451,31
64453,-1292,-243
64454,-2175,-472
64455,-2608,-477
64456,-2246,-256
64457,-1249,41
64458,-259,262
64459,175,341
64460,72,296
64461,-119,213
64462,-170,168
64463,-376,136
64464,-1070,33
64465,-1930,-126
64466,-2243,-207
64467,-1822,-166
64468,-1217,-108
64469,-822,-102
64470,-422,-51
64471,126,107
64472,296,227
64473,-404,121
64474,-1569,-159
64475,-2234,-361
64476,-2048,-319
64477,-1524,-106
64478,-1256,99
64479,-1196,200
64480,-1047,244
64481,-913,306
64482,-1205,436
64483,-1873,616
64484,-2347,819
64485,-2352,983
64486,-2351,1054
64487,-2769,996
64488,-3314,869
64489,-3453,761
64490,-3270,723
64491,-3230,711
64492,-3424,669
64493,-3507,593
64494,-3318,552
64495,-3083,613
64496,-3038,792
64497,-3125,1071
64498,-3179,1416
64499,-3144,1786
64500,-3096,2136
64501,-3054,2460
64502,-2942,2789
64503,-2713,3120
64504,-2456,3400
64505,-2301,3581
64506,-2263,3663
64507,-2252,3641
64508,-2232,3505
64509,-2235,3278
64510,-2227,3012
64511,-1996,2686
64512,-1450,2165
64513,-848,1351
64514,-618,408
64515,-789,-269
64516,-954,-422
64517,-820,-259
64518,-563,-208
64519,-415,-378
64520,-325,-473
64521,-152,-314
64522,19,-134
64523,118,-203
64524,312,-394
64525,732,-421
64526,1032,-308
64527,657,-358
64528,-413,-672
64529,-1383,-991
64530,-1479,-1028
64531,-832,-821
64532,-204,-614
64533,129,-530
64534,573,-476
64535,1212,-404
64536,1335,-443
64537,471,-698
64538,-686,-1030
64539,-1051,-1178
64540,-490,-1089
64541,223,-960
64542,534,-974
64543,569,-1099
64544,569,-1208
64545,432,-1265
64546,12,-1338
64547,-442,-1449
64548,-440,-1515
64549,149,-1465
64550,857,-1364
64551,1107,-1334
64552,865,-1388
64553,626,-1412
64554,765,-1324
64555,1098,-1185
64556,1168,-1122
64557,838,-1179
64558,493,-1262
64559,616,-1227
64560,1205,-1040
64561,1696,-838
64562,1529,-777
64563,781,-837
64564,107,-860
64565,24,-768
64566,366,-666
64567,523,-661
64568,215,-688
64569,-139,-572
64570,11,-290
64571,539,-34
64572,708,-10
64573,92,-199
64574,-874,-401
64575,-1442,-462
64576,-1372,-413
64577,-1016,-340
64578,-735,-261
64579,-565,-150
64580,-401,-40
64581,-262,19
64582,-199,35
64583,-148,62
64584,-42,107
64585,-30,143
64586,-306,169
64587,-747,207
64588,-937,238
64589,-689,232
64590,-313,188
64591,-207,132
64592,-311,77
64593,-231,27
64594,137,-28
64595,386,-128
64596,197,-293
64597,-80,-442
64598,134,-465
64599,755,-381
64600,1017,-353
64601,544,-458
64602,-125,-579
64603,-332,-575
64604,-169,-474
64605,-113,-400
64606,-240,-384
64607,-266,-347
64608,-175,-258
64609,-224,-191
64610,-404,-201
64611,-326,-215
64612,168,-133
64613,609,-4
64614,382,11
64615,-483,-148
64616,-1318,-348
64617,-1601,-452
64618,-1453,-464
64619,-1199,-422
64620,-841,-284
64621,-254,-55
64622,281,112
64623,259,82
64624,-372,-68
64625,-1014,-158
64626,-1117,-138
64627,-769,-90
64628,-469,-54
64629,-376,15
64630,-193,138
64631,232,258
64632,476,301
64633,66,249
64634,-850,161
64635,-1605,132
64636,-1800,221
64637,-1647,380
64638,-1587,536
64639,-1760,672
64640,-2027,837
64641,-2246,1009
64642,-2469,1090
64643,-2761,1006
64644,-3040,850
64645,-3113,761
64646,-2959,790
64647,-2796,836
64648,-2855,788
64649,-3071,625
64650,-3194,447
64651,-3129,396
64652,-3040,562
64653,-3083,923
64654,-3180,1365
64655,-3151,1770
64656,-2990,2098
64657,-2854,2391
64658,-2843,2699
64659,-2876,3021
64660,-2829,3302
64661,-2671,3497
64662,-2481,3586
64663,-2341,3551
64664,-2284,3397
64665,-2259,3182
64666,-2179,2959
64667,-1950,2652
64668,-1562,2095
64669,-1090,1267
64670,-685,415
64671,-450,-150
64672,-374,-345
64673,-349,-336
64674,-308,-321
64675,-266,-354
64676,-277,-385
64677,-298,-387
64678,-249,-384
64679,-110,-417
64680,7,-470
64681,15,-508
64682,-44,-515
64683,-17,-532
64684,149,-578
64685,343,-633
64686,397,-646
64687,300,-617
64688,187,-598
64689,163,-637
64690,188,-717
64691,166,-772
64692,87,-760
64693,-2,-711
64694,-72,-696
64695,-119,-740
64696,-121,-812
64697,-70,-858
64698,6,-871
64699,101,-876
64700,247,-898
64701,435,-936
64702,580,-987
64703,625,-1055
64704,626,-1136
64705,677,-1195
64706,790,-1200
64707,907,-1167
64708,1005,-1158
64709,1104,-1197
64710,1199,-1244
64711,1228,-1244
64712,1148,-1198
64713,1017,-1136
64714,933,-1076
64715,899,-1021
64716,831,-991
64717,697,-993
64718,579,-997
64719,539,-952
64720,513,-860
64721,408,-773
64722,253,-739
64723,164,-726
64724,175,-671
64725,181,-566
64726,78,-475
64727,-102,-441
64728,-227,-429
64729,-242,-382
64730,-216,-307
64731,-239,-242
64732,-297,-199
64733,-329,-163
64734,-305,-138
64735,-250,-122
64736,-203,-101
64737,-222,-64
64738,-323,-36
64739,-421,-16
64740,-355,25
64741,-100,103
64742,152,170
64743,175,198
64744,1,218
64745,-93,270
64746,85,321
64747,404,298
64748,577,175
64749,547,0
64750,551,-166
64751,776,-289
64752,1074,-373
64753,1145,-445
64754,922,-527
64755,641,-613
64756,548,-675
64757,655,-705
64758,794,-723
64759,827,-738
64760,759,-732
64761,687,-697
64762,662,-654
64763,641,-626
64764,559,-602
64765,420,-555
64766,291,-488
64767,225,-436
64768,221,-421
64769,246,-430
64770,283,-434
64771,327,-422
64772,353,-393
64773,302,-346
64774,156,-279
64775,3,-224
64776,-36,-221
64777,38,-263
64778,99,-284
64779,76,-240
64780,35,-165
64781,47,-136
64782,69,-164
64783,48,-189
64784,21,-154
64785,40,-77
64786,55,-16
64787,1,5
64788,-89,18
64789,-104,66
64790,-46,149
64791,-40,228
64792,-194,291
64793,-449,373
64794,-661,530
64795,-768,757
64796,-857,1001
64797,-1021,1186
64798,-1287,1280
64799,-1646,1260
64800,-2092,1142
64801,-2529,955
64802,-2782,777
64803,-2782,665
64804,-2687,631
64805,-2689,619
64806,-2783,593
64807,-2796,589
64808,-2646,696
64809,-2459,962
64810,-2387,1348
64811,-2407,1748
64812,-2371,2083
64813,-2245,2353
64814,-2165,2619
64815,-2239,2928
64816,-2371,3272
64817,-2378,3578
64818,-2207,3748
64819,-1947,3714
64820,-1700,3509
64821,-1506,3269
64822,-1376,3114
64823,-1261,2989
64824,-1070,2676
64825,-739,2008
64826,-337,1102
64827,-3,309
64828,177,-93
64829,250,-145
64830,302,-119
64831,369,-206
64832,413,-350
64833,411,-396
64834,384,-317
64835,366,-238
64836,360,-256
64837,371,-333
64838,423,-370
64839,513,-356
64840,580,-351
64841,576,-407
64842,529,-476
64843,497,-501
64844,501,-484
64845,548,-492
64846,658,-555
64847,806,-622
64848,907,-629
64849,907,-587
64850,871,-582
64851,893,-658
64852,997,-773
64853,1122,-853
64854,1216,-877
64855,1257,-863
64856,1259,-838
64857,1274,-829
64858,1366,-870
64859,1518,-962
64860,1637,-1057
64861,1653,-1107
64862,1606,-1118
64863,1569,-1115
64864,1563,-1108
64865,1560,-1104
64866,1568,-1131
64867,1610,-1183
64868,1669,-1204
64869,1666,-1140
64870,1556,-1012
64871,1386,-897
64872,1260,-840
64873,1228,-822
64874,1250,-796
64875,1243,-737
64876,1173,-652
64877,1058,-548
64878,920,-429
64879,752,-319
64880,574,-250
64881,453,-226
64882,469,-204
64883,599,-152
64884,721,-80
64885,707,-4
64886,553,81
64887,365,172
64888,255,227
64889,215,221
64890,178,189
64891,110,201
64892,56,273
64893,50,366
64894,75,430
64895,96,463
64896,126,490
64897,175,537
64898,224,605
64899,246,695
64900,265,794
64901,313,871
64902,371,886
64903,398,832
64904,398,748
64905,418,667
64906,497,578
64907,621,456
64908,740,301
64909,790,139
64910,747,0
64911,654,-87
64912,592,-98
64913,597,-50
64914,613,-6
64915,554,-20
64916,401,-74
64917,232,-109
64918,137,-87
64919,112,-31
64920,74,18
64921,-26,42
64922,-131,55
64923,-166,73
64924,-137,95
64925,-121,99
64926,-164,80
64927,-240,46
64928,-299,17
64929,-318,18
64930,-323,53
64931,-368,90
64932,-450,93
64933,-461,73
64934,-303,84
64935,-53,136
64936,65,179
64937,-51,170
64938,-251,144
64939,-303,157
64940,-197,203
64941,-125,220
64942,-234,185
64943,-417,144
64944,-464,163
64945,-303,244
64946,-108,347
64947,-72,448
64948,-239,559
64949,-507,672
64950,-781,774
64951,-997,879
64952,-1146,1052
64953,-1276,1286
64954,-1508,1482
64955,-1883,1520
64956,-2319,1416
64957,-2676,1271
64958,-2903,1177
64959,-3013,1124
64960,-3032,1078
64961,-2972,1031
64962,-2894,1011
64963,-2858,1007
64964,-2847,1014
64965,-2763,1115
64966,-2575,1418
64967,-2414,1875
64968,-2449,2279
64969,-2647,2518
64970,-2805,2700
64971,-2824,2949
64972,-2834,3212
64973,-2933,3377
64974,-2976,3460
64975,-2735,3529
64976,-2251,3557
64977,-1833,3467
64978,-1713,3268
64979,-1765,2985
64980,-1702,2545
64981,-1410,1852
64982,-1053,987
64983,-795,220
64984,-632,-205
64985,-482,-273
64986,-367,-176
64987,-324,-121
64988,-305,-166
64989,-227,-234
64990,-128,-245
64991,-83,-221
64992,-89,-229
64993,-81,-298
64994,-65,-383
64995,-77,-434
64996,-107,-436
64997,-89,-427
64998,-1,-430
64999,130,-445
65000,253,-449
65001,306,-445
65002,254,-456
65003,158,-498
65004,144,-560
65005,258,-613
65006,397,-655
65007,438,-703
65008,395,-780
65009,394,-870
65010,513,-936
65011,682,-959
65012,762,-971
65013,692,-1018
65014,579,-1105
65015,616,-1172
65016,886,-1165
65017,1237,-1113
65018,1385,-1109
65019,1177,-1194
65020,765,-1304
65021,469,-1356
65022,491,-1341
65023,746,-1309
65024,977,-1290
65025,1006,-1275
65026,858,-1250
65027,679,-1206
65028,559,-1136
65029,479,-1038
65030,406,-939
65031,367,-864
65032,409,-810
65033,492,-746
65034,488,-666
65035,305,-590
65036,21,-543
65037,-167,-510
65038,-125,-451
65039,65,-346
65040,191,-227
65041,109,-136
65042,-118,-87
65043,-320,-50
65044,-382,-7
65045,-338,34
65046,-272,41
65047,-225,8
65048,-180,-44
65049,-147,-69
65050,-161,-42
65051,-201,33
65052,-177,120
65053,-55,196
65054,82,258
65055,118,319
65056,48,380
65057,-34,426
65058,-48,446
65059,-1,440
65060,56,418
65061,94,379
65062,115,304
65063,128,179
65064,150,14
65065,204,-148
65066,296,-259
65067,396,-297
65068,442,-284
65069,404,-269
65070,313,-283
65071,233,-316
65072,188,-329
65073,143,-296
65074,59,-230
65075,-43,-170
65076,-105,-142
65077,-124,-143
65078,-156,-151
65079,-226,-163
65080,-282,-181
65081,-269,-187
65082,-210,-149
65083,-176,-79
65084,-211,-35
65085,-309,-59
65086,-427,-122
65087,-476,-167
65088,-389,-171
65089,-221,-148
65090,-146,-117
65091,-253,-104
65092,-421,-120
65093,-444,-143
65094,-283,-123
65095,-89,-62
65096,-43,-17
65097,-150,-30
65098,-282,-58
65099,-309,-44
65100,-238,6
65101,-162,36
65102,-174,46
65103,-281,103
65104,-454,259
65105,-648,446
65106,-836,569
65107,-995,636
65108,-1112,773
65109,-1172,1039
65110,-1227,1329
65111,-1399,1458
65112,-1788,1368
65113,-2302,1146
65114,-2699,937
65115,-2809,823
65116,-2709,824
65117,-2581,895
65118,-2514,957
65119,-2469,945
65120,-2417,894
65121,-2405,940
65122,-2455,1192
65123,-2486,1599
65124,-2412,1979
65125,-2287,2231
65126,-2267,2432
65127,-2395,2712
65128,-2509,3074
65129,-2420,3400
65130,-2145,3584
65131,-1882,3597
65132,-1775,3467
65133,-1758,3260
65134,-1665,3059
65135,-1417,2872
65136,-1077,2591
65137,-730,2078
65138,-403,1327
65139,-90,509
65140,155,-135
65141,249,-461
65142,187,-504
65143,111,-429
65144,157,-390
65145,315,-425
65146,440,-482
65147,456,-524
65148,424,-554
65149,427,-589
65150,432,-599
65151,374,-567
65152,279,-512
65153,255,-488
65154,348,-500
65155,485,-510
65156,571,-484
65157,592,-448
65158,586,-452
65159,563,-503
65160,495,-554
65161,387,-575
65162,316,-594
65163,361,-641
65164,518,-707
65165,689,-751
65166,796,-768
65167,843,-780
65168,896,-812
65169,989,-869
65170,1107,-952
65171,1225,-1032
65172,1333,-1074
65173,1398,-1070
65174,1396,-1074
65175,1377,-1121
65176,1426,-1194
65177,1519,-1246
65178,1519,-1260
65179,1369,-1232
65180,1218,-1158
65181,1240,-1059
65182,1413,-985
65183,1540,-949
65184,1488,-915
65185,1300,-862
65186,1108,-828
65187,995,-823
65188,963,-791
65189,971,-686
65190,979,-559
65191,941,-486
65192,834,-461
65193,691,-401
65194,592,-267
65195,554,-112
65196,510,-24
65197,393,-26
65198,239,-68
65199,121,-79
65200,85,-35
65201,133,42
65202,228,108
65203,238,134
65204,47,119
65205,-279,100
65206,-481,120
65207,-423,183
65208,-256,245
65209,-215,279
65210,-287,313
65211,-233,406
65212,65,550
65213,392,669
65214,451,684
65215,251,596
65216,89,475
65217,148,387
65218,292,329
65219,318,254
65220,253,134
65221,265,-11
65222,396,-145
65223,548,-249
65224,660,-320
65225,761,-345
65226,814,-312
65227,703,-239
65228,410,-174
65229,136,-153
65230,84,-161
65231,185,-147
65232,155,-88
65233,-120,-21
65234,-420,2
65235,-495,-26
65236,-406,-60
65237,-397,-75
65238,-528,-73
65239,-609,-47
65240,-504,25
65241,-331,111
65242,-312,120
65243,-485,8
65244,-665,-142
65245,-655,-212
65246,-478,-175
65247,-345,-116
65248,-400,-104
65249,-539,-130
65250,-550,-144
65251,-374,-138
65252,-181,-138
65253,-131,-156
65254,-211,-166
65255,-281,-143
65256,-284,-99
65257,-262,-66
65258,-288,-37
65259,-368,25
65260,-497,138
65261,-649,248
65262,-805,319
65263,-946,391
65264,-1062,568
65265,-1120,853
65266,-1152,1118
65267,-1301,1195
65268,-1730,1069
65269,-2371,855
65270,-2931,692
65271,-3163,598
65272,-3117,528
65273,-3005,441
65274,-2923,370
65275,-2780,366
65276,-2542,453
65277,-2386,635
65278,-2468,912
65279,-2631,1266
65280,-2544,1644
65281,-2186,1996
65282,-1944,2300
65283,-2112,2556
65284,-2449,2786
65285,-2452,3041
65286,-1987,3341
65287,-1454,3569
65288,-1303,3555
65289,-1524,3296
65290,-1726,2998
65291,-1593,2798
65292,-1155,2564
65293,-612,2066
65294,-113,1301
65295,279,529
65296,502,5
65297,561,-228
65298,559,-308
65299,582,-371
65300,561,-455
65301,414,-513
65302,259,-503
65303,378,-441
65304,845,-377
65305,1324,-347
65306,1369,-358
65307,929,-425
65308,403,-546
65309,178,-681
65310,258,-757
65311,424,-749
65312,576,-698
65313,736,-665
65314,851,-663
65315,809,-665
65316,661,-661
65317,607,-677
65318,769,-737
65319,1022,-797
65320,1160,-807
65321,1115,-781
65322,1031,-798
65323,1079,-888
65324,1262,-997
65325,1406,-1067
65326,1388,-1108
65327,1298,-1134
65328,1332,-1125
65329,1517,-1075
65330,1691,-1054
65331,1720,-1114
65332,1668,-1212
65333,1665,-1264
65334,1724,-1266
65335,1742,-1283
65336,1675,-1347
65337,1574,-1407
65338,1495,-1402
65339,1420,-1330
65340,1319,-1233
65341,1213,-1135
65342,1163,-1031
65343,1166,-932
65344,1156,-874
65345,1071,-863
65346,937,-852
65347,815,-800
65348,747,-728
65349,736,-677
65350,753,-638
65351,708,-570
65352,534,-461
65353,307,-337
65354,230,-229
65355,351,-149
65356,483,-107
65357,424,-100
65358,232,-107
65359,115,-94
65360,188,-50
65361,378,25
65362,564,115
65363,669,204
65364,671,275
65365,588,340
65366,487,429
65367,430,549
65368,425,654
65369,422,677
65370,397,593
65371,388,462
65372,450,374
65373,560,376
65374,629,420
65375,606,395
65376,542,234
65377,514,-9
65378,527,-195
65379,520,-245
65380,458,-196
65381,373,-126
65382,317,-68
65383,304,-33
65384,311,-28
65385,301,-30
65386,253,11
65387,164,93
65388,65,137
65389,20,101
65390,64,57
65391,139,79
65392,129,142
65393,-18,174
65394,-211,173
65395,-304,182
65396,-262,207
65397,-194,209
65398,-211,187
65399,-289,183
65400,-320,221
65401,-277,264
65402,-246,267
65403,-265,221
65404,-260,179
65405,-165,197
65406,-63,275
65407,-67,347
65408,-178,348
65409,-264,281
65410,-254,218
65411,-185,209
65412,-140,252
65413,-133,313
65414,-158,385
65415,-240,479
65416,-432,599
65417,-715,714
65418,-982,820
65419,-1123,941
65420,-1162,1120
65421,-1227,1325
65422,-1434,1482
65423,-1767,1505
65424,-2136,1401
65425,-2478,1245
65426,-2788,1137
65427,-3021,1101
65428,-3087,1107
65429,-2960,1101
65430,-2748,1066
65431,-2582,1020
65432,-2494,1019
65433,-2441,1152
65434,-2385,1472
65435,-2307,1907
65436,-2213,2303
65437,-2169,2579
65438,-2255,2803
65439,-2419,3062
65440,-2464,3345
65441,-2272,3586
65442,-1974,3754
65443,-1794,3826
65444,-1787,3767
65445,-1785,3598
65446,-1618,3407
65447,-1278,3207
65448,-884,2853
65449,-505,2205
65450,-149,1351
65451,159,572
65452,319,95
65453,284,-97
65454,140,-169
65455,33,-241
65456,31,-296
65457,140,-283
65458,324,-221
65459,501,-199
65460,547,-255
65461,443,-347
65462,322,-404
65463,325,-408
65464,434,-380
65465,533,-358
65466,563,-353
65467,553,-374
65468,537,-415
65469,526,-478
65470,523,-542
65471,530,-581
65472,549,-582
65473,590,-582
65474,680,-635
65475,807,-732
65476,916,-807
65477,960,-826
65478,970,-831
65479,1009,-867
65480,1097,-923
65481,1183,-956
65482,1225,-965
65483,1239,-973
65484,1275,-990
65485,1339,-1011
65486,1371,-1052
65487,1322,-1114
65488,1235,-1155
65489,1212,-1135
65490,1300,-1072
65491,1420,-1031
65492,1442,-1051
65493,1313,-1106
65494,1123,-1134
65495,1008,-1090
65496,1025,-981
65497,1091,-855
65498,1088,-758
65499,982,-690
65500,844,-620
65501,744,-523
65502,673,-416
65503,574,-332
65504,436,-281
65505,302,-232
65506,226,-159
65507,213,-62
65508,217,25
65509,165,78
65510,34,108
65511,-109,145
65512,-151,200
65513,-78,261
65514,7,306
65515,-8,334
65516,-102,355
65517,-183,374
65518,-188,389
65519,-132,409
65520,-48,456
65521,20,536
65522,45,625
65523,39,695
65524,51,738
65525,89,758
65526,105,746
65527,79,690
65528,62,601
65529,97,513
65530,156,447
65531,200,382
65532,249,283
65533,337,138
65534,436,-14
65535,484,-113
65536,460,-128
65537,388,-95
65538,287,-62
65539,177,-40
65540,87,-3
65541,32,38
65542,-22,41
65543,-118,2
65544,-246,-13
65545,-333,44
65546,-323,137
65547,-242,194
65548,-187,205
65549,-240,204
65550,-387,209
65551,-523,200
65552,-558,174
65553,-494,153
65554,-423,162
65555,-434,187
65556,-531,207
65557,-622,218
65558,-626,237
65559,-542,254
65560,-455,252
65561,-422,232
65562,-444,237
65563,-488,271
65564,-561,296
65565,-651,276
65566,-711,247
65567,-666,265
65568,-536,342
65569,-423,440
65570,-445,542
65571,-606,658
65572,-829,793
65573,-1024,900
65574,-1181,961
65575,-1327,1023
65576,-1477,1180
65577,-1594,1413
65578,-1700,1608
65579,-1900,1656
65580,-2292,1589
65581,-2786,1474
65582,-3170,1356
65583,-3316,1241
65584,-3305,1173
65585,-3253,1153
65586,-3168,1130
65587,-3000,1074
65588,-2831,1070
65589,-2831,1234
65590,-3025,1571
65591,-3187,1964
65592,-3103,2296
65593,-2859,2551
65594,-2766,2791
65595,-2942,3072
65596,-3146,3393
65597,-3084,3690
65598,-2793,3882
65599,-2553,3919
65600,-2512,3823
65601,-2503,3659
65602,-2319,3477
65603,-1965,3241
65604,-1625,2844
65605,-1361,2198
65606,-1075,1373
65607,-701,607
65608,-391,139
65609,-328,-3
65610,-496,-2
65611,-666,-51
65612,-656,-160
65613,-456,-220
65614,-193,-167
65615,16,-65
65616,100,-11
65617,63,-49
65618,-43,-142
65619,-126,-237
65620,-142,-286
65621,-120,-306
65622,-128,-330
65623,-172,-379
65624,-194,-436
65625,-164,-499
65626,-126,-574
65627,-111,-655
65628,-87,-706
65629,-29,-726
65630,24,-760
65631,47,-823
65632,82,-871
65633,161,-869
65634,229,-859
65635,220,-898
65636,197,-977
65637,318,-1021
65638,632,-986
65639,971,-911
65640,1120,-859
65641,1070,-845
65642,1009,-856
65643,1043,-918
65644,1066,-1059
65645,973,-1196
65646,850,-1182
65647,853,-1015
65648,970,-885
65649,1045,-923
65650,988,-1026
65651,858,-1010
65652,740,-861
65653,672,-705
65654,643,-617
65655,613,-561
65656,546,-496
65657,449,-412
65658,376,-314
65659,351,-220
65660,336,-173
65661,288,-183
65662,219,-196
65663,160,-160
65664,114,-92
65665,57,-39
65666,-15,-12
65667,-80,18
65668,-121,61
65669,-155,111
65670,-195,154
65671,-233,197
65672,-238,239
65673,-217,274
65674,-197,296
65675,-180,318
65676,-125,363
65677,-27,447
65678,61,554
65679,94,645
65680,100,688
65681,129,679
65682,177,641
65683,209,601
65684,227,564
65685,262,505
65686,338,393
65687,450,238
65688,580,81
65689,702,-48
65690,780,-147
65691,796,-211
65692,759,-222
65693,687,-187
65694,572,-153
65695,402,-146
65696,204,-134
65697,54,-79
65698,-6,0
65699,-43,54
65700,-160,68
65701,-339,53
65702,-428,27
65703,-336,10
65704,-169,31
65705,-121,86
65706,-246,131
65707,-409,119
65708,-454,64
65709,-354,10
65710,-220,-12
65711,-175,-1
65712,-259,27
65713,-405,49
65714,-509,46
65715,-506,17
65716,-427,-4
65717,-361,3
65718,-390,24
65719,-479,22
65720,-530,-15
65721,-475,-56
65722,-376,-61
65723,-328,-23
65724,-381,38
65725,-500,98
65726,-644,157
65727,-774,227
65728,-894,324
65729,-1028,440
65730,-1216,586
65731,-1435,769
65732,-1621,986
65733,-1741,1172
65734,-1884,1250
65735,-2176,1180
65736,-2638,1016
65737,-3095,843
65738,-3341,729
65739,-3327,679
65740,-3188,671
65741,-3033,673
65742,-2860,673
65743,-2672,694
65744,-2571,796
65745,-2635,1053
65746,-2773,1469
65747,-2824,1932
65748,-2749,2295
65749,-2634,2522
65750,-2546,2716
65751,-2453,2980
65752,-2315,3300
65753,-2150,3579
65754,-2020,3740
65755,-1940,3744
65756,-1865,3591
65757,-1718,3339
65758,-1476,3074
65759,-1177,2775
65760,-881,2299
65761,-596,1559
65762,-305,710
65763,-7,70
65764,238,-175
65765,369,-145
65766,370,-107
65767,308,-188
65768,268,-300
65769,296,-333
65770,367,-311
65771,448,-329
65772,507,-390
65773,524,-430
65774,476,-424
65775,382,-414
65776,304,-414
65777,315,-419
65778,425,-421
65779,568,-441
65780,662,-471
65781,674,-492
65782,637,-496
65783,597,-510
65784,594,-557
65785,661,-639
65786,801,-729
65787,930,-788
65788,953,-800
65789,881,-794
65790,859,-817
65791,993,-873
65792,1211,-928
65793,1341,-945
65794,1320,-938
65795,1242,-945
65796,1241,-980
65797,1346,-1025
65798,1486,-1057
65799,1577,-1076
65800,1592,-1092
65801,1547,-1099
65802,1477,-1083
65803,1410,-1051
65804,1382,-1031
65805,1403,-1028
65806,1431,-1015
65807,1390,-966
65808,1253,-893
65809,1076,-817
65810,957,-743
65811,924,-672
65812,914,-618
65813,834,-575
65814,679,-505
65815,530,-394
65816,466,-279
65817,456,-204
65818,414,-160
65819,305,-102
65820,208,-22
65821,192,48
65822,229,85
65823,221,104
65824,128,136
65825,-3,200
65826,-83,275
65827,-69,331
65828,25,355
65829,131,378
65830,196,435
65831,214,528
65832,234,619
65833,268,684
65834,284,736
65835,260,794
65836,241,845
65837,272,853
65838,334,804
65839,376,731
65840,387,667
65841,394,602
65842,426,500
65843,487,348
65844,554,193
65845,583,92
65846,547,55
65847,477,40
65848,450,8
65849,489,-30
65850,516,-30
65851,431,31
65852,229,123
65853,28,194
65854,-64,220
65855,-68,213
65856,-92,205
65857,-175,210
65858,-252,232
65859,-274,268
65860,-284,316
65861,-329,364
65862,-369,396
65863,-343,398
65864,-276,385
65865,-242,380
65866,-266,401
65867,-312,431
65868,-362,447
65869,-419,440
65870,-476,432
65871,-502,434
65872,-491,443
65873,-458,441
65874,-439,429
65875,-435,419
65876,-443,424
65877,-456,450
65878,-477,495
65879,-464,534
65880,-399,548
65881,-348,556
65882,-437,614
65883,-669,743
65884,-918,903
65885,-1073,1027
65886,-1178,1122
65887,-1301,1241
65888,-1447,1422
65889,-1620,1591
65890,-1920,1650
65891,-2398,1557
65892,-2921,1397
65893,-3242,1260
65894,-3269,1189
65895,-3116,1147
65896,-2965,1113
65897,-2886,1079
65898,-2836,1067
65899,-2759,1123
65900,-2661,1306
65901,-2590,1626
65902,-2563,2014
65903,-2540,2369
65904,-2488,2644
65905,-2443,2876
65906,-2447,3132
65907,-2444,3428
65908,-2322,3710
65909,-2068,3898
65910,-1820,3938
65911,-1705,3822
65912,-1694,3606
65913,-1639,3375
65914,-1455,3143
65915,-1156,2771
65916,-807,2098
65917,-463,1199
65918,-186,410
65919,-17,13
65920,43,-33
65921,56,5
65922,77,-46
65923,121,-152
65924,152,-209
65925,145,-213
65926,104,-222
65927,55,-272
65928,25,-323
65929,55,-343
65930,159,-335
65931,278,-343
65932,310,-378
65933,240,-426
65934,176,-456
65935,205,-467
65936,293,-463
65937,365,-459
65938,418,-467
65939,484,-506
65940,549,-570
65941,572,-629
65942,574,-658
65943,606,-669
65944,677,-702
65945,742,-765
65946,783,-831
65947,821,-877
65948,886,-917
65949,965,-955
65950,1026,-969
65951,1063,-951
65952,1100,-945
65953,1150,-992
65954,1191,-1077
65955,1197,-1145
65956,1174,-1170
65957,1147,-1163
65958,1125,-1138
65959,1105,-1097
65960,1082,-1053
65961,1046,-1026
65962,985,-1024
65963,898,-1019
