TIME,II,V
50339,32767,32767
50340,32767,32767
50341,32767,32767
50342,32767,32767
50343,32767,32767
50344,32767,32767
50345,32767,32767
50346,32767,32767
50347,32767,32767
50348,32767,32767
50349,32767,32767
50350,32767,32767
50351,32767,32767
50352,32767,32767
50353,32767,32767
50354,32767,32767
50355,32767,32767
50356,32767,32767
50357,32767,32767
50358,32767,32767
50359,32767,32767
50360,32767,32767
50361,32767,32767
50362,32767,32767
50363,32767,32767
50364,32767,32767
50365,32767,32767
50366,32767,32767
50367,32767,32767
50368,32767,32767
50369,32767,32767
50370,32767,32767
50371,32767,32767
50372,32767,32767
50373,32767,32767
50374,32767,32767
50375,32767,32767
50376,32767,32767
50377,32767,32767
50378,32767,32767
50379,32767,32767
50380,32767,32767
50381,32767,32767
50382,32767,32767
50383,32767,32767
50384,32767,32767
50385,32767,32767
50386,32767,32767
50387,32767,32767
50388,32767,32767
50389,32767,32767
50390,32767,32767
50391,32767,32767
50392,32767,32767
50393,32767,32767
50394,32767,32767
50395,32767,32767
50396,32767,32767
50397,32767,32767
50398,32767,32767
50399,32767,32767
50400,32767,32767
50401,32767,32767
50402,32767,32767
50403,32767,32767
50404,32767,32767
50405,32767,32767
50406,32767,32767
50407,32767,32767
50408,32767,32767
50409,32767,32767
50410,32767,32767
50411,32767,32767
50412,32767,32767
50413,32767,32767
50414,32767,32767
50415,32767,32767
50416,32767,32767
50417,32767,32767
50418,32767,32767
50419,32767,32767
50420,32767,32767
50421,32767,32767
50422,32767,32767
50423,32767,32767
50424,32767,32767
50425,32767,32767
50426,32767,32767
50427,32767,32767
50428,32767,32767
50429,32767,32767
50430,32767,32767
50431,32767,32767
50432,32767,32767
50433,32767,32767
50434,32767,32767
50435,32767,32767
50436,32767,32767
50437,32767,32767
50438,32767,32767
50439,32767,32767
50440,32767,32767
50441,32767,32767
50442,32767,32767
50443,32767,32767
50444,32767,32767
50445,32767,32767
50446,32767,32767
50447,32767,32767
50448,32767,32767
50449,32767,32767
50450,32767,32767
50451,32767,32767
50452,32767,32767
50453,32767,32767
50454,32767,32767
50455,32767,32767
50456,32767,32767
50457,32767,32767
50458,32767,32767
50459,32767,32767
50460,32767,32767
50461,32767,32767
50462,32767,32767
50463,32767,32767
50464,32767,32767
50465,32767,32767
50466,32767,32767
50467,32767,32767
50468,32767,32767
50469,32767,32767
50470,32767,32767
50471,32767,32767
50472,32767,32767
50473,32767,32767
50474,32767,32767
50475,32767,32767
50476,32767,32767
50477,32767,32767
50478,32767,32767
50479,32767,32767
50480,32767,32767
50481,32767,32767
50482,32767,32767
50483,32767,32767
50484,32767,32767
50485,32767,32767
50486,32767,32767
50487,32767,32767
50488,32767,32767
50489,32767,32767
50490,32767,32767
50491,32767,32767
50492,32767,32767
50493,32767,32767
50494,32767,32767
50495,32767,32767
50496,32767,32767
50497,32767,32767
50498,32767,32767
50499,32767,32767
50500,32767,32767
50501,32767,32767
50502,32767,32767
50503,32767,32767
50504,32767,32767
50505,32767,32767
50506,32767,32767
50507,32767,32767
50508,32767,32767
50509,32767,32767
50510,32767,32767
50511,32767,32767
50512,32767,32767
50513,32767,32767
50514,32767,32767
50515,32767,32767
50516,32767,32767
50517,32767,32767
50518,32767,32767
50519,32767,32767
50520,32767,32767
50521,32767,32767
50522,32767,32767
50523,32767,32767
50524,32767,32767
50525,32767,32767
50526,32767,32767
50527,32767,32767
50528,32767,32767
50529,32767,32767
50530,32767,32767
50531,32767,32767
50532,32767,32767
50533,32767,32767
50534,32767,32767
50535,32767,32767
50536,32767,32767
50537,32767,32767
50538,32767,32767
50539,32767,32767
50540,32767,32767
50541,32767,32767
50542,32767,32767
50543,32767,32767
50544,32767,32767
50545,32767,32767
50546,32767,32767
50547,32767,32767
50548,32767,32767
50549,32767,32767
50550,32767,32767
50551,32767,32767
50552,32767,32767
50553,32767,32767
50554,32767,32767
50555,32767,32767
50556,32767,32767
50557,32767,32767
50558,32767,32767
50559,32767,32767
50560,32767,32767
50561,32767,32767
50562,32767,32767
50563,32767,32767
50564,32767,32767
50565,32767,32767
50566,32767,32767
50567,32767,32767
50568,32767,32767
50569,32767,32767
50570,32767,32767
50571,32767,32767
50572,32767,32767
50573,32767,32767
50574,32767,32767
50575,32767,32767
50576,32767,32767
50577,32767,32767
50578,32767,32767
50579,32767,32767
50580,32767,32767
50581,32767,32767
50582,32767,32767
50583,32767,32767
50584,32767,32767
50585,32767,32767
50586,32767,32767
50587,32767,32767
50588,32767,32767
50589,32767,32767
50590,32767,32767
50591,32767,32767
50592,32767,32767
50593,32767,32767
50594,32767,32767
50595,32767,32767
50596,32767,32767
50597,32767,32767
50598,32767,32767
50599,32767,32767
50600,32767,32767
50601,32767,32767
50602,32767,32767
50603,32767,32767
50604,32767,32767
50605,32767,32767
50606,32767,32767
50607,32767,32767
50608,32767,32767
50609,32767,32767
50610,32767,32767
50611,32767,32767
50612,32767,32767
50613,32767,32767
50614,32767,32767
50615,32767,32767
50616,32767,32767
50617,32767,32767
50618,32767,32767
50619,32767,32767
50620,32767,32767
50621,32767,32767
50622,32767,32767
50623,32767,32767
50624,32767,32767
50625,32767,32767
50626,32767,32767
50627,32767,32767
50628,32767,32767
50629,32767,32767
50630,32767,32767
50631,32767,32767
50632,32767,32767
50633,32767,32767
50634,32767,32767
50635,32767,32767
50636,32767,32767
50637,32767,32767
50638,32767,32767
50639,32767,32767
50640,32767,32767
50641,32767,32767
50642,32767,32767
50643,32767,32767
50644,32767,32767
50645,32767,32767
50646,32767,32767
50647,32767,32767
50648,32767,32767
50649,32767,32767
50650,32767,32767
50651,32767,32767
50652,32767,32767
50653,32767,32767
50654,32767,32767
50655,32767,32767
50656,32767,32767
50657,32767,32767
50658,32767,32767
50659,32767,32767
50660,32767,32767
50661,32767,32767
50662,32767,32767
50663,32767,32767
50664,32767,32767
50665,32767,32767
50666,32767,32767
50667,32767,32767
50668,32767,32767
50669,32767,32767
50670,32767,32767
50671,32767,32767
50672,32767,32767
50673,32767,32767
50674,32767,32767
50675,32767,32767
50676,32767,32767
50677,32767,32767
50678,32767,32767
50679,32767,32767
50680,32767,32767
50681,32767,32767
50682,32767,32767
50683,32767,32767
50684,32767,32767
50685,32767,32767
50686,32767,32767
50687,32767,32767
50688,32767,32767
50689,32767,32767
50690,32767,32767
50691,32767,32767
50692,32767,32767
50693,32767,32767
50694,32767,32767
50695,32767,32767
50696,32767,32767
50697,32767,32767
50698,32767,32767
50699,32767,32767
50700,32767,32767
50701,32767,32767
50702,32767,32767
50703,32767,32767
50704,32767,32767
50705,32767,32767
50706,32767,32767
50707,32767,32767
50708,32767,32767
50709,32767,32767
50710,32767,32767
50711,32767,32767
50712,32767,32767
50713,32767,32767
50714,32767,32767
50715,32767,32767
50716,32767,32767
50717,32767,32767
50718,32767,32767
50719,32767,32767
50720,32767,32767
50721,32767,32767
50722,32767,32767
50723,32767,32767
50724,32767,32767
50725,32767,32767
50726,32767,32767
50727,32767,32767
50728,32767,32767
50729,32767,32767
50730,32767,32767
50731,32767,32767
50732,32767,32767
50733,32767,32767
50734,32767,32767
50735,32767,32767
50736,32767,32767
50737,32767,32767
50738,32767,32767
50739,32767,32767
50740,32767,32767
50741,32767,32767
50742,32767,32767
50743,32767,32767
50744,32767,32767
50745,32767,32767
50746,32767,32767
50747,32767,32767
50748,32767,32767
50749,32767,32767
50750,32767,32767
50751,32767,32767
50752,32767,32767
50753,32767,32767
50754,32767,32767
50755,32767,32767
50756,32767,32767
50757,32767,32767
50758,32767,32767
50759,32767,32767
50760,32767,32767
50761,32767,32767
50762,32767,32767
50763,32767,32767
50764,32767,32767
50765,32767,32767
50766,32767,32767
50767,32767,32767
50768,32767,32767
50769,32767,32767
50770,32767,32767
50771,32767,32767
50772,32767,32767
50773,32767,32767
50774,32767,32767
50775,32767,32767
50776,32767,32767
50777,32767,32767
50778,32767,32767
50779,32767,32767
50780,32767,32767
50781,32767,32767
50782,32767,32767
50783,32767,32767
50784,32767,32767
50785,32767,32767
50786,32767,32767
50787,32767,32767
50788,32767,32767
50789,32767,32767
50790,32767,32767
50791,32767,32767
50792,32767,32767
50793,32767,32767
50794,32767,32767
50795,32767,32767
50796,32767,32767
50797,32767,32767
50798,32767,32767
50799,32767,32767
50800,32767,32767
50801,32767,32767
50802,32767,32767
50803,32767,32767
50804,32767,32767
50805,32767,32767
50806,32767,32767
50807,32767,32767
50808,32767,32767
50809,32767,32767
50810,32767,32767
50811,32767,32767
50812,32767,32767
50813,32767,32767
50814,32767,32767
50815,32767,32767
50816,32767,32767
50817,32767,32767
50818,32767,32767
50819,32767,32767
50820,32767,32767
50821,32767,32767
50822,32767,32767
50823,32767,32767
50824,32767,32767
50825,32767,32767
50826,32767,32767
50827,32767,32767
50828,32767,32767
50829,32767,32767
50830,32767,32767
50831,32767,32767
50832,32767,32767
50833,32767,32767
50834,32767,32767
50835,32767,32767
50836,32767,32767
50837,32767,32767
50838,32767,32767
50839,32767,32767
50840,32767,32767
50841,32767,32767
50842,32767,32767
50843,32767,32767
50844,32767,32767
50845,32767,32767
50846,32767,32767
50847,32767,32767
50848,32767,32767
50849,32767,32767
50850,32767,32767
50851,32767,32767
50852,32767,32767
50853,32767,32767
50854,32767,32767
50855,32767,32767
50856,32767,32767
50857,32767,32767
50858,32767,32767
50859,32767,32767
50860,32767,32767
50861,32767,32767
50862,32767,32767
50863,32767,32767
50864,32767,32767
50865,32767,32767
50866,32767,32767
50867,32767,32767
50868,32767,32767
50869,32767,32767
50870,32767,32767
50871,32767,32767
50872,32767,32767
50873,32767,32767
50874,32767,32767
50875,32767,32767
50876,32767,32767
50877,32767,32767
50878,32767,32767
50879,32767,32767
50880,32767,32767
50881,32767,32767
50882,32767,32767
50883,32767,32767
50884,32767,32767
50885,32767,32767
50886,32767,32767
50887,32767,32767
50888,32767,32767
50889,32767,32767
50890,32767,32767
50891,32767,32767
50892,32767,32767
50893,32767,32767
50894,32767,32767
50895,32767,32767
50896,32767,32767
50897,32767,32767
50898,32767,32767
50899,32767,32767
50900,32767,32767
50901,32767,32767
50902,32767,32767
50903,32767,32767
50904,32767,32767
50905,32767,32767
50906,32767,32767
50907,32767,32767
50908,32767,32767
50909,32767,32767
50910,32767,32767
50911,32767,32767
50912,32767,32767
50913,32767,32767
50914,32767,32767
50915,32767,32767
50916,32767,32767
50917,32767,32767
50918,32767,32767
50919,32767,32767
50920,32767,32767
50921,32767,32767
50922,32767,32767
50923,32767,32767
50924,32767,32767
50925,32767,32767
50926,32767,32767
50927,32767,32767
50928,32767,32767
50929,32767,32767
50930,32767,32767
50931,32767,32767
50932,32767,32767
50933,32767,32767
50934,32767,32767
50935,32767,32767
50936,32767,32767
50937,32767,32767
50938,32767,32767
50939,32767,32767
50940,32767,32767
50941,32767,32767
50942,32767,32767
50943,32767,32767
50944,32767,32767
50945,32767,32767
50946,32767,32767
50947,32767,32767
50948,32767,32767
50949,32767,32767
50950,32767,32767
50951,32767,32767
50952,32767,32767
50953,32767,32767
50954,32767,32767
50955,32767,32767
50956,32767,32767
50957,32767,32767
50958,32767,32767
50959,32767,32767
50960,32767,32767
50961,32767,32767
50962,32767,32767
50963,32767,32767
50964,32767,32767
50965,32767,32767
50966,32767,32767
50967,32767,32767
50968,32767,32767
50969,32767,32767
50970,32767,32767
50971,32767,32767
50972,32767,32767
50973,32767,32767
50974,32767,32767
50975,32767,32767
50976,32767,32767
50977,32767,32767
50978,32767,32767
50979,32767,32767
50980,32767,32767
50981,32767,32767
50982,32767,32767
50983,32767,32767
50984,32767,32767
50985,32767,32767
50986,32767,32767
50987,32767,32767
50988,32767,32767
50989,32767,32767
50990,32767,32767
50991,32767,32767
50992,32767,32767
50993,32767,32767
50994,32767,32767
50995,32767,32767
50996,32767,32767
50997,32767,32767
50998,32767,32767
50999,32767,32767
51000,32767,32767
51001,32767,32767
51002,32767,32767
51003,32767,32767
51004,32767,32767
51005,32767,32767
51006,32767,32767
51007,32767,32767
51008,32767,32767
51009,32767,32767
51010,32767,32767
51011,32767,32767
51012,32767,32767
51013,32767,32767
51014,32767,32767
51015,32767,32767
51016,32767,32767
51017,32767,32767
51018,32767,32767
51019,32767,32767
51020,32767,32767
51021,32767,32767
51022,32767,32767
51023,32767,32767
51024,32767,32767
51025,32767,32767
51026,32767,32767
51027,32767,32767
51028,32767,32767
51029,32767,32767
51030,32767,32767
51031,32767,32767
51032,32767,32767
51033,32767,32767
51034,32767,32767
51035,32767,32767
51036,32767,32767
51037,32767,32767
51038,32767,32767
51039,32767,32767
51040,32767,32767
51041,32767,32767
51042,32767,32767
51043,32767,32767
51044,32767,32767
51045,32767,32767
51046,32767,32767
51047,32767,32767
51048,32767,32767
51049,32767,32767
51050,32767,32767
51051,32767,32767
51052,32767,32767
51053,32767,32767
51054,32767,32767
51055,32767,32767
51056,32767,32767
51057,32767,32767
51058,32767,32767
51059,32767,32767
51060,32767,32767
51061,32767,32767
51062,32767,32767
51063,32767,32767
51064,32767,32767
51065,32767,32767
51066,32767,32767
51067,32767,32767
51068,32767,32767
51069,32767,32767
51070,32767,32767
51071,32767,32767
51072,32767,32767
51073,32767,32767
51074,32767,32767
51075,32767,32767
51076,32767,32767
51077,32767,32767
51078,32767,32767
51079,32767,32767
51080,32767,32767
51081,32767,32767
51082,32767,32767
51083,32767,32767
51084,32767,32767
51085,32767,32767
51086,32767,32767
51087,32767,32767
51088,32767,32767
51089,32767,32767
51090,32767,32767
51091,32767,32767
51092,32767,32767
51093,32767,32767
51094,32767,32767
51095,32767,32767
51096,32767,32767
51097,32767,32767
51098,32767,32767
51099,32767,32767
51100,32767,32767
51101,32767,32767
51102,32767,32767
51103,32767,32767
51104,32767,32767
51105,32767,32767
51106,32767,32767
51107,32767,32767
51108,32767,32767
51109,32767,32767
51110,32767,32767
51111,32767,32767
51112,32767,32767
51113,32767,32767
51114,32767,32767
51115,32767,32767
51116,32767,32767
51117,32767,32767
51118,32767,32767
51119,32767,32767
51120,32767,32767
51121,32767,32767
51122,32767,32767
51123,32767,32767
51124,32767,32767
51125,32767,32767
51126,32767,32767
51127,32767,32767
51128,32767,32767
51129,32767,32767
51130,32767,32767
51131,32767,32767
51132,32767,32767
51133,32767,32767
51134,32767,32767
51135,32767,32767
51136,32767,32767
51137,32767,32767
51138,32767,32767
51139,32767,32767
51140,32767,32767
51141,32767,32767
51142,32767,32767
51143,32767,32767
51144,32767,32767
51145,32767,32767
51146,32767,32767
51147,32767,32767
51148,32767,32767
51149,32767,32767
51150,32767,32767
51151,32767,32767
51152,32767,32767
51153,32767,32767
51154,32767,32767
51155,32767,32767
51156,32767,32767
51157,32767,32767
51158,32767,32767
51159,32767,32767
51160,32767,32767
51161,32767,32767
51162,32767,32767
51163,32767,32767
51164,32767,32767
51165,32767,32767
51166,32767,32767
51167,32767,32767
51168,32767,32767
51169,32767,32767
51170,32767,32767
51171,32767,32767
51172,32767,32767
51173,32767,32767
51174,32767,32767
51175,32767,32767
51176,32767,32767
51177,32767,32767
51178,32767,32767
51179,32767,32767
51180,32767,32767
51181,32767,32767
51182,32767,32767
51183,32767,32767
51184,32767,32767
51185,32767,32767
51186,32767,32767
51187,32767,32767
51188,32767,32767
51189,32767,32767
51190,32767,32767
51191,32767,32767
51192,32767,32767
51193,32767,32767
51194,32767,32767
51195,32767,32767
51196,32767,32767
51197,32767,32767
51198,32767,32767
51199,32767,32767
51200,32767,32767
51201,32767,32767
51202,32767,32767
51203,32767,32767
51204,32767,32767
51205,32767,32767
51206,32767,32767
51207,32767,32767
51208,32767,32767
51209,32767,32767
51210,32767,32767
51211,32767,32767
51212,32767,32767
51213,32767,32767
51214,32767,32767
51215,32767,32767
51216,32767,32767
51217,32767,32767
51218,32767,32767
51219,32767,32767
51220,32767,32767
51221,32767,32767
51222,32767,32767
51223,32767,32767
51224,32767,32767
51225,32767,32767
51226,32767,32767
51227,32767,32767
51228,32767,32767
51229,32767,32767
51230,32767,32767
51231,32767,32767
51232,32767,32767
51233,32767,32767
51234,32767,32767
51235,32767,32767
51236,32767,32767
51237,32767,32767
51238,32767,32767
51239,32767,32767
51240,32767,32767
51241,32767,32767
51242,32767,32767
51243,32767,32767
51244,32767,32767
51245,32767,32767
51246,32767,32767
51247,32767,32767
51248,32767,32767
51249,32767,32767
51250,32767,32767
51251,32767,32767
51252,32767,32767
51253,32767,32767
51254,32767,32767
51255,32767,32767
51256,32767,32767
51257,32767,32767
51258,32767,32767
51259,32767,32767
51260,32767,32767
51261,32767,32767
51262,32767,32767
51263,32767,32767
51264,32767,32767
51265,32767,32767
51266,32767,32767
51267,32767,32767
51268,32767,32767
51269,32767,32767
51270,32767,32767
51271,32767,32767
51272,32767,32767
51273,32767,32767
51274,32767,32767
51275,32767,32767
51276,32767,32767
51277,32767,32767
51278,32767,32767
51279,32767,32767
51280,32767,32767
51281,32767,32767
51282,32767,32767
51283,32767,32767
51284,32767,32767
51285,32767,32767
51286,32767,32767
51287,32767,32767
51288,32767,32767
51289,32767,32767
51290,32767,32767
51291,32767,32767
51292,32767,32767
51293,32767,32767
51294,32767,32767
51295,32767,32767
51296,32767,32767
51297,32767,32767
51298,32767,32767
51299,32767,32767
51300,32767,32767
51301,32767,32767
51302,32767,32767
51303,32767,32767
51304,32767,32767
51305,32767,32767
51306,32767,32767
51307,32767,32767
51308,32767,32767
51309,32767,32767
51310,32767,32767
51311,32767,32767
51312,32767,32767
51313,32767,32767
51314,32767,32767
51315,32767,32767
51316,32767,32767
51317,32767,32767
51318,32767,32767
51319,32767,32767
51320,32767,32767
51321,32767,32767
51322,32767,32767
51323,32767,32767
51324,32767,32767
51325,32767,32767
51326,32767,32767
51327,32767,32767
51328,32767,32767
51329,32767,32767
51330,32767,32767
51331,32767,32767
51332,32767,32767
51333,32767,32767
51334,32767,32767
51335,32767,32767
51336,32767,32767
51337,32767,32767
51338,32767,32767
51339,32767,32767
51340,32767,32767
51341,32767,32767
51342,32767,32767
51343,32767,32767
51344,32767,32767
51345,32767,32767
51346,32767,32767
51347,32767,32767
51348,32767,32767
51349,32767,32767
51350,32767,32767
51351,32767,32767
51352,32767,32767
51353,32767,32767
51354,32767,32767
51355,32767,32767
51356,32767,32767
51357,32767,32767
51358,32767,32767
51359,32767,32767
51360,32767,32767
51361,32767,32767
51362,32767,32767
51363,32767,32767
51364,32767,32767
51365,32767,32767
51366,32767,32767
51367,32767,32767
51368,32767,32767
51369,32767,32767
51370,32767,32767
51371,32767,32767
51372,32767,32767
51373,32767,32767
51374,32767,32767
51375,32767,32767
51376,32767,32767
51377,32767,32767
51378,32767,32767
51379,32767,32767
51380,32767,32767
51381,32767,32767
51382,32767,32767
51383,32767,32767
51384,32767,32767
51385,32767,32767
51386,32767,32767
51387,32767,32767
51388,32767,32767
51389,32767,32767
51390,32767,32767
51391,32767,32767
51392,32767,32767
51393,32767,32767
51394,32767,32767
51395,32767,32767
51396,32767,32767
51397,32767,32767
51398,32767,32767
51399,32767,32767
51400,32767,32767
51401,32767,32767
51402,32767,32767
51403,32767,32767
51404,32767,32767
51405,32767,32767
51406,32767,32767
51407,32767,32767
51408,32767,32767
51409,32767,32767
51410,32767,32767
51411,32767,32767
51412,32767,32767
51413,32767,32767
51414,32767,32767
51415,32767,32767
51416,32767,32767
51417,32767,32767
51418,32767,32767
51419,32767,32767
51420,32767,32767
51421,32767,32767
51422,32767,32767
51423,32767,32767
51424,32767,32767
51425,32767,32767
51426,32767,32767
51427,32767,32767
51428,32767,32767
51429,32767,32767
51430,32767,32767
51431,32767,32767
51432,32767,32767
51433,32767,32767
51434,32767,32767
51435,32767,32767
51436,32767,32767
51437,32767,32767
51438,32767,32767
51439,32767,32767
51440,32767,32767
51441,32767,32767
51442,32767,32767
51443,32767,32767
51444,32767,32767
51445,32767,32767
51446,32767,32767
51447,32767,32767
51448,32767,32767
51449,32767,32767
51450,32767,32767
51451,32767,32767
51452,32767,32767
51453,32767,32767
51454,32767,32767
51455,32767,32767
51456,32767,32767
51457,32767,32767
51458,32767,32767
51459,32767,32767
51460,32767,32767
51461,32767,32767
51462,32767,32767
51463,32767,32767
51464,32767,32767
51465,32767,32767
51466,32767,32767
51467,32767,32767
51468,32767,32767
51469,32767,32767
51470,32767,32767
51471,32767,32767
51472,32767,32767
51473,32767,32767
51474,32767,32767
51475,32767,32767
51476,32767,32767
51477,32767,32767
51478,32767,32767
51479,32767,32767
51480,32767,32767
51481,32767,32767
51482,32767,32767
51483,32767,32767
51484,32767,32767
51485,32767,32767
51486,32767,32767
51487,32767,32767
51488,32767,32767
51489,32767,32767
51490,32767,32767
51491,32767,32767
51492,32767,32767
51493,32767,32767
51494,32767,32767
51495,32767,32767
51496,32767,32767
51497,32767,32767
51498,32767,32767
51499,32767,32767
51500,32767,32767
51501,32767,32767
51502,32767,32767
51503,32767,32767
51504,32767,32767
51505,32767,32767
51506,32767,32767
51507,32767,32767
51508,32767,32767
51509,32767,32767
51510,32767,32767
51511,32767,32767
51512,32767,32767
51513,32767,32767
51514,32767,32767
51515,32767,32767
51516,32767,32767
51517,32767,32767
51518,32767,32767
51519,32767,32767
51520,32767,32767
51521,32767,32767
51522,32767,32767
51523,32767,32767
51524,32767,32767
51525,32767,32767
51526,32767,32767
51527,32767,32767
51528,32767,32767
51529,32767,32767
51530,32767,32767
51531,32767,32767
51532,32767,32767
51533,32767,32767
51534,32767,32767
51535,32767,32767
51536,32767,32767
51537,32767,32767
51538,32767,32767
51539,32767,32767
51540,32767,32767
51541,32767,32767
51542,32767,32767
51543,32767,32767
51544,32767,32767
51545,32767,32767
51546,32767,32767
51547,32767,32767
51548,32767,32767
51549,32767,32767
51550,32767,32767
51551,32767,32767
51552,32767,32767
51553,32767,32767
51554,32767,32767
51555,32767,32767
51556,32767,32767
51557,32767,32767
51558,32767,32767
51559,32767,32767
51560,32767,32767
51561,32767,32767
51562,32767,32767
51563,32767,32767
51564,32767,32767
51565,32767,32767
51566,32767,32767
51567,32767,32767
51568,32767,32767
51569,32767,32767
51570,32767,32767
51571,32767,32767
51572,32767,32767
51573,32767,32767
51574,32767,32767
51575,32767,32767
51576,32767,32767
51577,32767,32767
51578,32767,32767
51579,32767,32767
51580,32767,32767
51581,32767,32767
51582,32767,32767
51583,32767,32767
51584,32767,32767
51585,32767,32767
51586,32767,32767
51587,32767,32767
51588,32767,32767
51589,32767,32767
51590,32767,32767
51591,32767,32767
51592,32767,32767
51593,32767,32767
51594,32767,32767
51595,32767,32767
51596,32767,32767
51597,32767,32767
51598,32767,32767
51599,32767,32767
51600,32767,32767
51601,32767,32767
51602,32767,32767
51603,32767,32767
51604,32767,32767
51605,32767,32767
51606,32767,32767
51607,32767,32767
51608,32767,32767
51609,32767,32767
51610,32767,32767
51611,32767,32767
51612,32767,32767
51613,32767,32767
51614,32767,32767
51615,32767,32767
51616,32767,32767
51617,32767,32767
51618,32767,32767
51619,32767,32767
51620,32767,32767
51621,32767,32767
51622,32767,32767
51623,32767,32767
51624,32767,32767
51625,32767,32767
51626,32767,32767
51627,32767,32767
51628,32767,32767
51629,32767,32767
51630,32767,32767
51631,32767,32767
51632,32767,32767
51633,32767,32767
51634,32767,32767
51635,32767,32767
51636,32767,32767
51637,32767,32767
51638,32767,32767
51639,32767,32767
51640,32767,32767
51641,32767,32767
51642,32767,32767
51643,32767,32767
51644,32767,32767
51645,32767,32767
51646,32767,32767
51647,32767,32767
51648,32767,32767
51649,32767,32767
51650,32767,32767
51651,32767,32767
51652,32767,32767
51653,32767,32767
51654,32767,32767
51655,32767,32767
51656,32767,32767
51657,32767,32767
51658,32767,32767
51659,32767,32767
51660,32767,32767
51661,32767,32767
51662,32767,32767
51663,32767,32767
51664,32767,32767
51665,32767,32767
51666,32767,32767
51667,32767,32767
51668,32767,32767
51669,32767,32767
51670,32767,32767
51671,32767,32767
51672,32767,32767
51673,32767,32767
51674,32767,32767
51675,32767,32767
51676,32767,32767
51677,32767,32767
51678,32767,32767
51679,32767,32767
51680,32767,32767
51681,32767,32767
51682,32767,32767
51683,32767,32767
51684,32767,32767
51685,32767,32767
51686,32767,32767
51687,32767,32767
51688,32767,32767
51689,32767,32767
51690,32767,32767
51691,32767,32767
51692,32767,32767
51693,32767,32767
51694,32767,32767
51695,32767,32767
51696,32767,32767
51697,32767,32767
51698,32767,32767
51699,32767,32767
51700,32767,32767
51701,32767,32767
51702,32767,32767
51703,32767,32767
51704,32767,32767
51705,32767,32767
51706,32767,32767
51707,32767,32767
51708,32767,32767
51709,32767,32767
51710,32767,32767
51711,32767,32767
51712,32767,32767
51713,32767,32767
51714,32767,32767
51715,32767,32767
51716,32767,32767
51717,32767,32767
51718,32767,32767
51719,32767,32767
51720,32767,32767
51721,32767,32767
51722,32767,32767
51723,32767,32767
51724,32767,32767
51725,32767,32767
51726,32767,32767
51727,32767,32767
51728,32767,32767
51729,32767,32767
51730,32767,32767
51731,32767,32767
51732,32767,32767
51733,32767,32767
51734,32767,32767
51735,32767,32767
51736,32767,32767
51737,32767,32767
51738,32767,32767
51739,32767,32767
51740,32767,32767
51741,32767,32767
51742,32767,32767
51743,32767,32767
51744,32767,32767
51745,32767,32767
51746,32767,32767
51747,32767,32767
51748,32767,32767
51749,32767,32767
51750,32767,32767
51751,32767,32767
51752,32767,32767
51753,32767,32767
51754,32767,32767
51755,32767,32767
51756,32767,32767
51757,32767,32767
51758,32767,32767
51759,32767,32767
51760,32767,32767
51761,32767,32767
51762,32767,32767
51763,32767,32767
51764,32767,32767
51765,32767,32767
51766,32767,32767
51767,32767,32767
51768,32767,32767
51769,32767,32767
51770,32767,32767
51771,32767,32767
51772,32767,32767
51773,32767,32767
51774,32767,32767
51775,32767,32767
51776,32767,32767
51777,32767,32767
51778,32767,32767
51779,32767,32767
51780,32767,32767
51781,32767,32767
51782,32767,32767
51783,32767,32767
51784,32767,32767
51785,32767,32767
51786,32767,32767
51787,32767,32767
51788,32767,32767
51789,32767,32767
51790,32767,32767
51791,32767,32767
51792,32767,32767
51793,32767,32767
51794,32767,32767
51795,32767,32767
51796,32767,32767
51797,32767,32767
51798,32767,32767
51799,32767,32767
51800,32767,32767
51801,32767,32767
51802,32767,32767
51803,32767,32767
51804,32767,32767
51805,32767,32767
51806,32767,32767
51807,32767,32767
51808,32767,32767
51809,32767,32767
51810,32767,32767
51811,32767,32767
51812,32767,32767
51813,32767,32767
51814,32767,32767
51815,32767,32767
51816,32767,32767
51817,32767,32767
51818,32767,32767
51819,32767,32767
51820,32767,32767
51821,32767,32767
51822,32767,32767
51823,32767,32767
51824,32767,32767
51825,32767,32767
51826,32767,32767
51827,32767,32767
51828,32767,32767
51829,32767,32767
51830,32767,32767
51831,32767,32767
51832,32767,32767
51833,32767,32767
51834,32767,32767
51835,32767,32767
51836,32767,32767
51837,32767,32767
51838,32767,32767
51839,32767,32767
51840,32767,32767
51841,32767,32767
51842,32767,32767
51843,32767,32767
51844,32767,32767
51845,32767,32767
51846,32767,32767
51847,32767,32767
51848,32767,32767
51849,32767,32767
51850,32767,32767
51851,32767,32767
51852,32767,32767
51853,32767,32767
51854,32767,32767
51855,32767,32767
51856,32767,32767
51857,32767,32767
51858,32767,32767
51859,32767,32767
51860,32767,32767
51861,32767,32767
51862,32767,32767
51863,32767,32767
51864,32767,32767
51865,32767,32767
51866,32767,32767
51867,32767,32767
51868,32767,32767
51869,32767,32767
51870,32767,32767
51871,32767,32767
51872,32767,32767
51873,32767,32767
51874,32767,32767
51875,32767,32767
51876,32767,32767
51877,32767,32767
51878,32767,32767
51879,32767,32767
51880,32767,32767
51881,32767,32767
51882,32767,32767
51883,32767,32767
51884,32767,32767
51885,32767,32767
51886,32767,32767
51887,32767,32767
51888,32767,32767
51889,32767,32767
51890,32767,32767
51891,32767,32767
51892,32767,32767
