TIMESTAMP,II,V
55873,870,17373
55874,882,17411
55875,1257,17583
55876,1764,17801
55877,1997,17878
55878,1911,17931
55879,1762,17967
55880,1764,18060
55881,1934,18112
55882,2205,18190
55883,2403,18171
55884,2352,18060
55885,2072,17872
55886,1911,17931
55887,2189,18271
55888,2793,18710
55889,3159,18770
55890,2940,18450
55891,2462,18061
55892,2352,18060
55893,2606,18262
55894,2646,18320
55895,2301,18100
55896,2205,18060
55897,2781,18311
55898,3529,18580
55899,3742,18490
55900,3529,18320
55901,3446,18307
55902,3676,18450
55903,3987,18490
55904,4264,18580
55905,4455,18715
55906,4411,18710
55907,4121,18283
55908,3970,17801
55909,4254,17662
55910,4705,17931
55911,4746,18046
55912,4264,17801
55913,3703,17412
55914,3529,17411
55915,3651,17704
55916,3676,17931
55917,3456,17807
55918,3234,17671
55919,3120,17685
55920,2940,17801
55921,2633,17811
55922,2499,17931
55923,2635,18110
55924,2646,18060
55925,2162,17494
55926,1470,16891
55927,1131,16747
55928,1323,17151
55929,1762,17603
55930,2205,17931
55931,2580,18172
55932,2793,18450
55933,2649,18513
55934,2205,18320
55935,1880,18065
55936,2058,18190
55937,2542,18616
55938,2793,18970
55939,2649,18820
55940,2499,18320
55941,2544,17693
55942,2499,17151
55943,2204,16676
55944,2058,16501
55945,2316,16642
55946,2499,16891
55947,2025,16723
55948,1176,16111
55949,759,15389
55950,1029,15072
55951,1415,15104
55952,1323,15202
55953,770,15030
55954,294,14812
55955,383,14850
55956,1029,15332
55957,1657,15850
55958,1764,16111
55959,1551,16134
55960,1617,16371
55961,1944,16773
55962,1911,17021
55963,1315,16837
55964,882,16631
55965,1065,16676
55966,1470,16891
55967,1478,16929
55968,1323,16891
55969,1477,16973
55970,1764,17151
55971,1717,17142
55972,1470,17021
55973,1497,16977
55974,1764,17151
55975,1848,17384
55976,1617,17671
55977,1248,17911
55978,1029,18190
55979,1542,18673
55980,3382,19620
55981,6311,20537
55982,9703,20659
55983,13746,19598
55984,18525,17671
55985,21591,14634
55986,19260,10135
55987,11626,5050
55988,3823,1949
55989,332,2312
55990,294,5067
55991,272,7925
55992,-588,10135
55993,-769,12094
55994,147,14033
55995,940,15463
55996,1029,16371
55997,988,17003
55998,1176,17541
55999,1315,17825
56000,1323,18060
56001,1427,18337
56002,1617,18580
56003,1622,18497
56004,1470,18320
56005,1446,18301
56006,1764,18580
56007,2140,18861
56008,2205,18970
56009,1828,18767
56010,1470,18450
56011,1655,18342
56012,2352,18710
56013,2925,19154
56014,2793,19100
56015,1969,18363
56016,1029,17671
56017,559,17595
56018,735,18060
56019,1264,18329
56020,1764,18190
56021,2056,17943
56022,2205,18060
56023,2290,18334
56024,2352,18450
56025,2435,18361
56026,2646,18580
56027,3003,19200
56028,3382,19879
56029,3600,20123
56030,3676,20139
56031,3798,20241
56032,4117,20529
56033,4465,20611
56034,4558,20399
56035,4309,19957
56036,3970,19490
56037,3761,18880
56038,3676,18190
56039,3594,17555
56040,3529,17281
56041,3522,17259
56042,3529,17281
56043,3455,17095
56044,3382,16891
56045,3456,16766
56046,3676,16761
56047,3800,16682
56048,3676,16631
56049,3456,16659
56050,3529,16891
56051,4033,17221
56052,4705,17671
56053,5065,17974
56054,4852,17931
56055,4126,17425
56056,3234,16891
56057,2597,16639
56058,2499,16761
56059,2803,16918
56060,3087,17021
56061,2991,17044
56062,2646,17151
56063,2365,17271
56064,2352,17411
56065,2402,17430
56066,2352,17411
56067,2389,17428
56068,2793,17671
56069,3295,17919
56070,3234,17931
56071,2424,17471
56072,1470,16891
56073,965,16554
56074,882,16761
56075,968,17175
56076,1323,17541
56077,2194,17760
56078,3676,18190
56079,5892,18719
56080,9115,19100
56081,13001,19188
56082,15878,19230
56083,15543,18894
56084,11468,17801
56085,5840,16488
56086,1764,16631
56087,261,18794
56088,-147,21699
56089,-972,23687
56090,-1911,24817
56091,-2048,25908
56092,-1617,27156
56093,-1608,27977
56094,-2058,28455
56095,-2045,29026
56096,-1176,29624
56097,-265,29236
56098,-147,27286
56099,-531,24232
56100,-441,21309
56101,350,19111
56102,1176,17541
56103,1600,16260
56104,2058,15462
56105,2703,15170
56106,2940,15072
56107,2377,14711
56108,1764,14292
56109,1866,14093
56110,2352,14163
56111,2529,14203
56112,2499,14292
56113,2650,14399
56114,2793,14422
56115,2629,14145
56116,2499,13903
56117,2781,13923
56118,3087,14163
56119,2782,14084
56120,2058,13643
56121,1740,13190
56122,2205,13253
56123,2915,13642
56124,3234,13903
56125,3218,13811
56126,3382,13773
56127,3735,13924
56128,3823,14033
56129,3587,13859
56130,3676,13773
56131,4320,13935
56132,4852,14033
56133,4682,13647
56134,4264,13123
56135,4226,12899
56136,4411,12993
56137,4318,12986
56138,4117,12863
56139,4264,12717
56140,4705,12603
56141,5012,12414
56142,5146,12343
56143,5336,12408
56144,5587,12473
56145,5666,12327
56146,5587,12214
56147,5569,12279
56148,5734,12473
56149,5939,12512
56150,6028,12473
56151,5942,12441
56152,5734,12473
56153,5444,12436
56154,5146,12473
56155,4898,12688
56156,4705,13123
56157,4397,13512
56158,3823,13773
56159,3091,13938
56160,2646,14292
56161,2803,14897
56162,3382,15722
56163,3795,16476
56164,3676,17021
56165,3156,17213
56166,2646,17151
56167,2348,16922
56168,2205,16761
56169,2093,16669
56170,2058,16631
56171,2178,16538
56172,2352,16501
56173,2209,16454
56174,1617,16371
56175,1028,16256
56176,1029,16371
56177,1412,16643
56178,1470,16891
56179,1179,17037
56180,1323,17411
56181,2007,17871
56182,2205,17931
56183,1327,17299
56184,294,16631
56185,147,16471
56186,588,16761
56187,664,16938
56188,441,17021
56189,576,17176
56190,1176,17411
56191,1584,17387
56192,1470,17151
56193,1119,16958
56194,882,17021
56195,771,17157
56196,735,17281
56197,900,17392
56198,1323,17671
56199,1659,18011
56200,1470,18320
56201,902,18473
56202,735,18710
56203,1616,19171
56204,3676,19879
56205,6902,20378
56206,11174,20269
56207,15384,19201
56208,17349,17151
56209,15522,14091
56210,10733,10524
56211,5593,7436
56212,2205,6107
56213,741,6821
56214,147,8835
56215,-372,10951
56216,-735,12733
56217,-582,14158
56218,0,15332
56219,462,16107
56220,441,16631
56221,160,17019
56222,147,17411
56223,586,17686
56224,1176,17931
56225,1514,18095
56226,1470,18190
56227,1124,18070
56228,735,17931
56229,629,17932
56230,1029,18190
56231,1508,18351
56232,1470,18190
56233,951,17803
56234,735,17671
56235,1169,17860
56236,1617,18060
56237,1453,17946
56238,1029,17801
56239,1047,17855
56240,1470,18060
56241,1681,18053
56242,1470,17931
56243,1229,17886
56244,1323,18060
56245,1646,18183
56246,1911,18190
56247,2028,18088
56248,2058,18060
56249,1900,18004
56250,1470,17931
56251,1103,17841
56252,1323,17931
56253,1990,18054
56254,2352,18060
56255,2124,17833
56256,1911,17671
56257,2086,17675
56258,2205,17801
56259,1992,17832
56260,2058,17931
56261,2780,18130
56262,3382,18320
56263,2955,18132
56264,1911,17671
56265,1403,17266
56266,1764,17281
56267,2234,17472
56268,2205,17541
56269,1949,17354
56270,2058,17281
56271,2538,17402
56272,2940,17541
56273,3081,17321
56274,3234,16891
56275,3495,16494
56276,3529,16371
56277,3184,16409
56278,2940,16631
56279,3217,16938
56280,3676,17281
56281,3647,17425
56282,3087,17411
56283,2503,17265
56284,2205,17151
56285,2045,17029
56286,1911,17021
56287,1928,17127
56288,2205,17411
56289,2594,17666
56290,2793,17801
56291,2533,17693
56292,1911,17541
56293,1428,17456
56294,1470,17541
56295,1683,17546
56296,1470,17411
56297,1017,17215
56298,1176,17281
56299,2013,17481
56300,2499,17541
56301,2041,17294
56302,1470,17151
56303,1671,17291
56304,2205,17541
56305,2097,17482
56306,1470,17281
56307,1282,17238
56308,1911,17541
56309,2751,17882
56310,3087,18060
56311,2703,17897
56312,1911,17541
56313,1336,17180
56314,1470,17151
56315,2034,17326
56316,2205,17411
56317,1653,17145
56318,1029,16891
56319,1058,16975
56320,1617,17411
56321,2040,17674
56322,2058,17541
56323,1962,17124
56324,2058,16891
56325,2270,16940
56326,2352,17151
56327,2162,17164
56328,1764,17021
56329,1324,16929
56330,1029,17151
56331,969,17370
56332,1176,17281
56333,1664,16925
56334,2352,16891
56335,2867,17211
56336,2793,17411
56337,2151,17065
56338,1470,16631
56339,1197,16538
56340,1323,16761
56341,1602,16895
56342,1911,17021
56343,2123,17188
56344,2058,17281
56345,1756,17070
56346,1617,16891
56347,1872,16958
56348,2205,17151
56349,2115,17075
56350,1617,16891
56351,1219,16840
56352,1323,17021
56353,1796,17137
56354,2205,17151
56355,2228,17036
56356,1911,16891
56357,1552,16688
56358,1470,16631
56359,1747,16719
56360,2205,16891
56361,2489,16920
56362,2352,16891
56363,1914,16849
56364,1617,16891
56365,1727,16891
56366,2058,16891
56367,2215,16819
56368,2058,16761
56369,1745,16728
56370,1617,16891
56371,2019,17127
56372,2940,17281
56373,3621,17142
56374,3234,16891
56375,2046,16641
56376,1323,16501
56377,1654,16374
56378,2205,16371
56379,2038,16457
56380,1470,16631
56381,1355,16746
56382,1764,16891
56383,2102,16987
56384,2205,17021
56385,2374,16923
56386,2646,16891
56387,2663,16895
56388,2352,16891
56389,2148,16799
56390,2499,16891
56391,3273,17205
56392,3823,17541
56393,3533,17454
56394,2499,17021
56395,1508,16601
56396,1323,16631
56397,1881,16981
56398,2499,17411
56399,2733,17727
56400,2793,18060
56401,3005,18244
56402,3234,18060
56403,3057,17431
56404,2499,16891
56405,2159,16791
56406,2499,17021
56407,3127,16972
56408,3234,16501
56409,2638,15873
56410,2058,15592
56411,2129,15681
56412,2646,15982
56413,2949,16172
56414,2793,16241
56415,2373,16167
56416,1911,16111
56417,1511,16093
56418,1323,16241
56419,1402,16437
56420,1617,16631
56421,1754,16688
56422,1911,16761
56423,2177,16837
56424,2499,16891
56425,2576,16778
56426,2352,16631
56427,2120,16560
56428,2205,16631
56429,2468,16696
56430,2499,16761
56431,2241,16793
56432,2058,16891
56433,2021,17060
56434,1764,17411
56435,1311,17796
56436,1470,18190
56437,2919,18672
56438,5587,19490
56439,9178,20231
56440,13526,20139
56441,17694,18677
56442,19701,16241
56443,18112,13311
56444,13673,10265
56445,8580,7495
56446,4558,5977
56447,2037,6242
56448,735,7926
56449,156,9927
56450,-147,11694
56451,-320,13144
56452,-147,14422
56453,425,15363
56454,1029,15982
56455,1296,16331
56456,1323,16631
56457,1405,16841
56458,1617,17021
56459,1836,17154
56460,2058,17411
56461,2311,17697
56462,2499,17931
56463,2354,17919
56464,1911,17801
56465,1437,17636
56466,1323,17541
56467,1619,17516
56468,2058,17671
56469,2214,17840
56470,1911,17801
56471,1418,17445
56472,1176,17151
56473,1275,17111
56474,1470,17281
56475,1643,17397
56476,1911,17541
56477,2158,17658
56478,2058,17671
56479,1709,17510
56480,1764,17541
56481,2450,17811
56482,3087,18060
56483,2969,17924
56484,2352,17671
56485,1935,17539
56486,1911,17541
56487,1976,17398
56488,2058,17281
56489,2331,17357
56490,2793,17671
56491,3202,17921
56492,3382,18060
56493,3197,18004
56494,2646,17801
56495,2075,17488
56496,2058,17411
56497,2644,17615
56498,3234,17931
56499,3356,18011
56500,3234,17931
56501,3171,17739
56502,3087,17541
56503,2903,17349
56504,2940,17411
56505,3301,17574
56506,3529,17541
56507,3269,17117
56508,2940,16761
56509,3068,16727
56510,3529,16891
56511,3848,16863
56512,3970,16761
56513,4066,16684
56514,4117,16631
56515,4023,16439
56516,3970,16371
56517,4103,16518
56518,4264,16761
56519,4268,16785
56520,4264,16761
56521,4368,16831
56522,4411,17021
56523,4208,17090
56524,3970,17151
56525,3968,17289
56526,4117,17541
56527,4049,17626
56528,3676,17541
56529,3299,17380
56530,3234,17411
56531,3338,17545
56532,3234,17671
56533,2838,17616
56534,2499,17541
56535,2423,17486
56536,2499,17541
56537,2673,17656
56538,3087,17931
56539,3502,18131
56540,3382,18060
56541,2773,17704
56542,2499,17541
56543,2857,17663
56544,3087,17801
56545,2567,17614
56546,1911,17411
56547,1957,17409
56548,2499,17541
56549,2742,17512
56550,2646,17541
56551,2808,17766
56552,3382,18060
56553,3736,17997
56554,3382,17671
56555,2591,17351
56556,2058,17281
56557,2072,17273
56558,2352,17281
56559,2533,17280
56560,2646,17411
56561,2885,17554
56562,3234,17671
56563,3448,17635
56564,3382,17541
56565,3029,17350
56566,2499,17151
56567,2018,16930
56568,1911,16891
56569,2228,17061
56570,2646,17411
56571,2826,17607
56572,2793,17541
56573,2692,17240
56574,2499,17021
56575,2125,16910
56576,1764,16891
56577,1726,16837
56578,2058,16891
56579,2391,16985
56580,2352,17021
56581,1955,16823
56582,1617,16631
56583,1710,16628
56584,2205,16891
56585,2678,17105
56586,2793,17151
56587,2619,17003
56588,2499,16891
56589,2532,16802
56590,2499,16761
56591,2229,16703
56592,1911,16761
56593,1834,16837
56594,2058,16891
56595,2356,16847
56596,2499,16891
56597,2380,16945
56598,2058,16891
56599,1723,16629
56600,1617,16501
56601,1795,16633
56602,2058,16891
56603,2133,16891
56604,2058,16761
56605,2168,16784
56606,2646,17151
56607,3093,17464
56608,2940,17411
56609,2242,16963
56610,1764,16631
56611,1976,16673
56612,2499,17021
56613,2734,17221
56614,2646,17151
56615,2461,16856
56616,2205,16631
56617,1920,16573
56618,1911,16761
56619,2200,16916
56620,2352,16891
56621,2196,16743
56622,2205,16891
56623,2585,17244
56624,2793,17411
56625,2440,17131
56626,2058,16891
56627,2186,16960
56628,2499,17151
56629,2439,17049
56630,2205,16891
56631,2257,16899
56632,2499,17021
56633,2551,16952
56634,2499,16891
56635,2613,16982
56636,2793,17151
56637,2775,17107
56638,2646,17021
56639,2571,16999
56640,2499,17021
56641,2439,16943
56642,2646,17021
56643,3067,17278
56644,3234,17541
56645,3015,17609
56646,2940,17801
56647,3268,18169
56648,3529,18450
56649,3371,18312
56650,3234,18060
56651,3478,17888
56652,3676,17671
56653,3331,17102
56654,2793,16501
56655,2646,16204
56656,2793,16241
56657,2708,16188
56658,2352,15982
56659,2093,15714
56660,2058,15592
56661,2014,15557
56662,1911,15722
56663,1989,16050
56664,2352,16501
56665,2679,16790
56666,2646,16891
56667,2329,16804
56668,2205,16761
56669,2409,16783
56670,2646,16891
56671,2464,16883
56672,2058,16761
56673,2036,16681
56674,2646,16891
56675,3322,17205
56676,3382,17281
56677,2849,16981
56678,2352,16761
56679,2239,16893
56680,2205,17281
56681,1821,17549
56682,1323,17801
56683,1584,18200
56684,3234,18840
56685,6026,19460
56686,9556,19879
56687,13988,19588
56688,18966,18060
56689,21986,14987
56690,19995,10914
56691,13297,6652
56692,6175,3248
56693,2313,1704
56694,1323,2858
56695,850,6176
56696,294,10005
56697,463,12709
56698,1176,14163
56699,1332,14985
56700,882,15722
56701,805,16360
56702,1470,17021
56703,2187,17637
56704,2352,18060
56705,2036,18058
56706,1617,17931
56707,1366,17907
56708,1470,18060
56709,1871,18166
56710,2352,18320
56711,2581,18493
56712,2499,18580
56713,2138,18365
56714,1764,18060
56715,1708,17966
56716,2058,18190
56717,2383,18384
56718,2205,18320
56719,1710,18029
56720,1617,17931
56721,2133,18152
56722,2646,18580
56723,2621,18791
56724,2352,18710
56725,2341,18446
56726,2499,18320
56727,2382,18289
56728,2058,18320
56729,2038,18361
56730,2499,18580
56731,2949,18769
56732,2940,18710
56733,2659,18355
56734,2646,18190
56735,2940,18343
56736,3087,18580
56737,2894,18535
56738,2793,18450
56739,3078,18495
56740,3382,18580
56741,3210,18363
56742,2793,18060
56743,2755,17967
56744,3234,18190
56745,3684,18348
56746,3676,18320
56747,3360,18134
56748,3234,18060
56749,3506,18118
56750,3970,18320
56751,4262,18415
56752,4264,18320
56753,4093,18011
56754,3970,17801
56755,4018,17779
56756,4264,17931
56757,4525,17951
56758,4558,17801
56759,4290,17501
56760,3970,17281
56761,3844,17107
56762,3970,17021
56763,4240,16989
56764,4558,17151
56765,4726,17340
56766,4558,17411
56767,4127,17247
56768,3823,17151
56769,3854,17225
56770,3970,17411
56771,3748,17398
56772,3234,17281
56773,2911,17228
56774,3087,17411
56775,3381,17561
56776,3234,17541
56777,2710,17372
56778,2499,17411
56779,2897,17657
56780,3382,17931
56781,3318,17901
56782,2793,17671
56783,2259,17361
56784,1911,17151
56785,1669,16995
56786,1617,17021
56787,1845,17176
56788,2205,17411
56789,2416,17508
56790,2499,17541
56791,2631,17528
56792,2793,17541
56793,2714,17431
56794,2352,17281
56795,2062,17171
56796,2205,17281
56797,2575,17445
56798,2646,17541
56799,2303,17456
56800,2058,17411
56801,2276,17445
56802,2646,17541
56803,2649,17492
56804,2352,17411
56805,2238,17387
56806,2499,17541
56807,2799,17663
56808,2793,17671
56809,2503,17487
56810,2205,17281
56811,2054,17047
56812,2058,16891
56813,2198,16831
56814,2499,17021
56815,2834,17284
56816,2940,17411
56817,2662,17190
56818,2205,16891
56819,1910,16747
56820,1911,16891
56821,2026,17064
56822,2058,17151
56823,1975,17041
56824,1911,16891
56825,1975,16779
56826,2205,16891
56827,2524,17104
56828,2793,17281
56829,2841,17203
56830,2646,17021
56831,2397,16862
56832,2352,16891
56833,2482,16962
56834,2499,17021
56835,2233,16960
56836,1911,16891
56837,1840,16789
56838,2058,16761
56839,2367,16799
56840,2646,17021
56841,2853,17269
56842,2940,17411
56843,2853,17270
56844,2646,17021
56845,2369,16762
56846,2058,16631
56847,1796,16560
56848,1764,16631
56849,2001,16749
56850,2352,16891
56851,2620,16938
56852,2793,17021
56853,2918,17103
56854,2940,17151
56855,2693,16987
56856,2205,16761
56857,1792,16627
56858,1764,16761
56859,1971,16938
56860,2058,17021
56861,2051,16963
56862,2352,17021
56863,2932,17126
56864,3234,17151
56865,3012,16974
56866,2793,16891
56867,2955,16952
56868,3087,17021
56869,2680,16837
56870,2058,16631
56871,1881,16595
56872,2205,16761
56873,2524,16837
56874,2646,16891
56875,2829,17085
56876,3234,17541
56877,3569,17895
56878,3529,17931
56879,3220,17734
56880,3087,17801
56881,3362,18184
56882,3823,18580
56883,4064,18534
56884,3970,18190
56885,3712,17827
56886,3529,17671
56887,3524,17545
56888,3676,17411
56889,3753,17173
56890,3529,16891
56891,3075,16520
56892,2793,16241
56893,2883,16066
56894,3087,15982
56895,3013,15761
56896,2646,15462
56897,2261,15189
56898,2058,15202
56899,1961,15441
56900,1911,15852
56901,2019,16243
56902,2352,16631
56903,2569,16846
56904,2352,16891
56905,1947,16802
56906,2058,16891
56907,2612,17090
56908,2793,17151
56909,2161,16845
56910,1470,16501
56911,1548,16461
56912,2205,16761
56913,2686,17000
56914,2793,17021
56915,2815,16885
56916,2793,16891
56917,2501,17101
56918,2058,17541
56919,1938,17999
56920,2499,18450
56921,3815,18934
56922,6028,19620
56923,9330,20132
56924,13379,19879
56925,16819,18373
56926,17937,15852
56927,15984,12701
56928,11909,9485
56929,7520,6845
56930,4117,5717
56931,1905,6346
56932,588,8186
56933,-31,10231
56934,0,12084
56935,469,13613
56936,1029,14812
56937,1412,15555
56938,1617,16111
56939,1730,16640
56940,1764,17151
56941,1652,17374
56942,1470,17411
56943,1421,17401
56944,1617,17541
56945,1849,17715
56946,1911,17931
56947,1823,18042
56948,1911,18060
56949,2218,17958
56950,2499,17931
56951,2453,17987
56952,2205,18060
56953,2119,17970
56954,2352,17801
56955,2669,17651
56956,2793,17671
56957,2691,17734
56958,2499,17801
56959,2246,17777
56960,1911,17801
56961,1600,17839
56962,1617,17931
56963,2110,17983
56964,2793,18060
56965,3085,17999
56966,2793,17801
56967,2397,17575
56968,2499,17671
56969,2955,17909
56970,3087,17931
56971,2670,17580
56972,2352,17411
56973,2688,17665
56974,3382,18060
56975,3733,18077
56976,3676,17931
56977,3679,17956
56978,3970,18190
56979,4177,18188
56980,3970,17931
56981,3492,17654
56982,3234,17671
56983,3458,17819
56984,3970,17931
56985,4267,17795
56986,4117,17541
56987,3808,17291
56988,3823,17281
56989,4116,17368
56990,4264,17411
56991,4168,17267
56992,4264,17151
56993,4691,17076
56994,4999,17021
56995,4838,16853
56996,4558,16761
56997,4562,16777
56998,4705,16891
56999,4662,16899
57000,4558,16891
57001,4581,16869
57002,4558,16891
57003,4263,16846
57004,3970,16891
57005,4024,17078
57006,4264,17411
57007,4172,17548
57008,3676,17411
57009,3233,17139
57010,3234,17151
57011,3446,17373
57012,3382,17541
57013,2901,17447
57014,2352,17411
57015,1992,17495
57016,1764,17541
57017,1576,17354
57018,1617,17281
57019,1975,17416
57020,2352,17541
57021,2338,17378
57022,2058,17281
57023,2039,17411
57024,2499,17541
57025,2895,17292
57026,2646,17021
57027,1987,17116
57028,1764,17541
57029,2211,17719
57030,2646,17541
57031,2478,17227
57032,2058,17151
57033,1981,17241
57034,2205,17411
57035,2323,17493
57036,2352,17541
57037,2502,17449
57038,2646,17281
57039,2537,17095
57040,2352,17151
57041,2404,17359
57042,2646,17541
57043,2806,17488
57044,2793,17411
57045,2550,17350
57046,2058,17281
57047,1665,17121
57048,1911,17151
57049,2587,17333
57050,2793,17411
57051,2235,17135
57052,1764,16891
57053,2025,16929
57054,2499,17151
57055,2437,17152
57056,2058,17021
57057,1955,16904
57058,2058,16891
57059,1938,16833
57060,1764,16891
57061,2024,17076
57062,2646,17281
57063,3002,17220
57064,2793,17021
57065,2328,16822
57066,2058,16761
57067,2080,16718
57068,2205,16761
57069,2194,16820
57070,2058,16891
57071,2051,16863
57072,2352,16891
57073,2689,16953
57074,2646,17021
57075,2222,16909
57076,1911,16761
57077,2020,16706
57078,2352,16891
57079,2560,17084
57080,2646,17151
57081,2752,17013
57082,2793,16891
57083,2521,16796
57084,2058,16761
57085,1906,16764
57086,2352,17021
57087,2963,17437
57088,3087,17801
57089,2707,17880
57090,2499,17931
57091,2890,18122
57092,3529,18450
57093,3840,18599
57094,3823,18580
57095,3840,18449
57096,3970,18320
57097,3895,18043
57098,3529,17671
57099,3241,17265
57100,3382,17021
57101,3712,16836
57102,3676,16631
57103,3082,16255
57104,2352,15852
57105,1912,15494
57106,1764,15332
57107,1712,15307
57108,1764,15462
57109,1932,15647
57110,2058,15852
57111,2068,16035
57112,2205,16371
57113,2558,16715
57114,2793,16891
57115,2547,16721
57116,2058,16501
57117,1734,16374
57118,1764,16371
57119,1913,16335
57120,2058,16371
57121,2123,16459
57122,2058,16501
57123,1903,16391
57124,1911,16371
57125,2199,16528
57126,2499,16761
57127,2444,16824
57128,2058,16891
57129,1707,17142
57130,1764,17671
57131,2438,18244
57132,3823,18840
57133,5937,19407
57134,8968,19879
57135,13169,19741
57136,17937,18580
57137,21000,16234
57138,19848,13123
57139,14467,9686
57140,7939,6626
57141,3483,4802
57142,1617,5067
57143,753,7082
57144,-147,9615
57145,-677,11546
57146,-294,12993
57147,552,14311
57148,1029,15462
57149,955,16059
57150,882,16371
57151,1225,16762
57152,1764,17281
57153,2004,17517
57154,1911,17541
57155,1892,17612
57156,2205,17931
57157,2492,18140
57158,2352,18060
57159,1827,17729
57160,1470,17541
57161,1509,17596
57162,1764,17801
57163,1978,17901
57164,2205,17931
57165,2498,17958
57166,2646,18060
57167,2468,18087
57168,2205,18060
57169,2212,17960
57170,2499,17931
57171,2793,17978
57172,2940,18190
57173,2892,18349
57174,2646,18320
57175,2363,18064
57176,2352,17931
57177,2572,17973
57178,2646,18060
57179,2443,17934
57180,2352,17801
57181,2575,17792
57182,2793,17931
57183,2718,17953
57184,2646,17931
57185,2925,17965
57186,3382,18190
57187,3574,18382
57188,3529,18450
57189,3591,18330
57190,3823,18190
57191,3811,17993
57192,3382,17801
57193,2986,17623
57194,3234,17671
57195,3992,17858
57196,4558,18060
57197,4598,18075
57198,4558,18060
57199,4764,18031
57200,4852,17931
57201,4403,17524
57202,3823,17021
57203,3814,16725
57204,4411,16891
57205,4952,17191
57206,4999,17281
57207,4716,16969
57208,4558,16631
57209,4781,16569
57210,5293,16891
57211,5643,17201
57212,5440,17281
57213,4788,17105
57214,4264,17021
57215,4183,17097
57216,4264,17281
57217,4040,17317
57218,3529,17281
57219,3122,17257
57220,3087,17411
57221,3237,17578
57222,3234,17671
57223,2931,17561
57224,2499,17411
57225,2168,17273
57226,2058,17281
57227,2104,17365
57228,2205,17541
57229,2246,17608
57230,2205,17541
57231,2116,17345
57232,2058,17281
57233,2006,17332
57234,1911,17411
57235,1782,17334
57236,1764,17281
57237,1900,17308
57238,2058,17411
57239,2045,17366
57240,1911,17281
57241,1873,17255
57242,2058,17411
57243,2295,17533
57244,2352,17541
57245,2233,17379
57246,2205,17281
57247,2405,17318
57248,2646,17541
57249,2637,17697
57250,2352,17671
57251,1992,17362
57252,1764,17021
57253,1735,16842
57254,1911,17021
57255,2207,17325
57256,2499,17541
57257,2701,17503
57258,2793,17411
57259,2664,17259
57260,2205,17021
57261,1602,16655
57262,1323,16501
57263,1538,16632
57264,1911,16891
57265,2064,16936
57266,2058,16891
57267,2101,16888
57268,2205,17021
57269,2307,17129
57270,2499,17281
57271,2740,17390
57272,2793,17411
57273,2606,17251
57274,2499,17151
57275,2581,17112
57276,2499,17021
57277,2036,16712
57278,1617,16501
57279,1725,16577
57280,2205,16891
57281,2479,17046
57282,2352,17021
57283,2114,16905
57284,2058,16891
57285,2136,16880
57286,2205,16891
57287,2248,16858
57288,2352,16891
57289,2465,16962
57290,2499,17151
57291,2501,17282
57292,2646,17281
57293,2855,17074
57294,2793,16891
57295,2301,16776
57296,1764,16761
57297,1667,16746
57298,2058,16891
57299,2541,17179
57300,2793,17541
57301,2773,17725
57302,2646,17801
57303,2640,17855
57304,2940,18060
57305,3439,18312
57306,3823,18580
57307,3942,18709
57308,3970,18710
57309,3980,18501
57310,3823,18190
57311,3472,17779
57312,3234,17411
57313,3236,17080
57314,3234,16891
57315,3097,16750
57316,3087,16631
57317,3225,16352
57318,3087,15982
57319,2552,15641
57320,2205,15592
57321,2402,15685
57322,2646,15722
57323,2384,15577
57324,1911,15592
57325,1765,15856
57326,1911,16241
57327,2033,16414
57328,2205,16501
57329,2461,16596
57330,2499,16761
57331,2089,16823
57332,1764,16891
57333,1948,16975
57334,2352,17021
57335,2420,16898
57336,2205,16761
57337,2062,16708
57338,2058,16761
57339,2096,16786
57340,2205,16891
57341,2238,17090
57342,1911,17411
57343,1450,17735
57344,1617,18190
57345,2685,18785
57346,4264,19490
57347,6454,19963
57348,10145,20009
57349,15195,19340
57350,19260,17671
57351,19560,14488
57352,15731,10005
57353,10074,5471
57354,5293,2858
57355,2484,3008
57356,1176,5197
57357,464,7862
57358,0,10265
57359,38,12333
57360,735,14163
57361,1512,15425
57362,1617,16111
57363,1158,16493
57364,1029,17021
57365,1558,17582
57366,2058,17931
57367,1939,17888
57368,1617,17801
57369,1701,17855
57370,2058,18060
57371,2116,18112
57372,1911,18060
57373,1805,18000
57374,1911,18060
57375,1912,18088
57376,1764,18060
57377,1716,18006
57378,1911,18060
57379,2181,18168
57380,2352,18320
57381,2430,18400
57382,2499,18450
57383,2506,18394
57384,2352,18320
57385,2105,18239
57386,2058,18320
57387,2357,18465
57388,2793,18580
57389,3014,18479
57390,2940,18320
57391,2704,18181
57392,2499,18190
57393,2490,18263
57394,2793,18450
57395,3209,18577
57396,3382,18580
57397,3262,18441
57398,3234,18450
57399,3430,18553
57400,3529,18580
57401,3337,18387
57402,3234,18320
57403,3496,18454
57404,3823,18580
57405,3815,18354
57406,3676,18060
57407,3776,18017
57408,4117,18320
57409,4478,18594
57410,4852,18710
57411,5130,18588
57412,4999,18320
57413,4421,17885
57414,3970,17541
57415,4092,17407
57416,4558,17541
57417,4876,17662
57418,4999,17671
57419,5095,17477
57420,5146,17281
57421,5045,17168
57422,4999,17281
57423,5243,17445
57424,5587,17541
57425,5528,17414
57426,4999,17281
57427,4551,17289
57428,4705,17541
57429,5133,17729
57430,4999,17671
57431,3981,17310
57432,2793,17021
