TIMESTAMP,II,V
30898,6520,10591
30899,6491,10580
30900,6375,10591
30901,6404,10609
30902,6665,10788
30903,6867,10988
30904,6809,10984
30905,6587,10718
30906,6520,10591
30907,6615,10756
30908,6665,10984
30909,6550,10931
30910,6520,10788
30911,6671,10802
30912,6809,10984
30913,6692,11038
30914,6520,10984
30915,6560,10935
30916,6809,10984
30917,6962,10991
30918,6954,10984
30919,6900,10960
30920,6954,10984
30921,7077,11026
30922,7244,11180
30923,7355,11335
30924,7389,11376
30925,7384,11237
30926,7534,11180
30927,7828,11311
30928,8113,11572
30929,8225,11767
30930,8258,11964
30931,8274,12177
30932,8258,12357
30933,8155,12369
30934,8113,12357
30935,8216,12416
30936,8403,12553
30937,8501,12592
30938,8548,12553
30939,8645,12450
30940,8838,12357
30941,8975,12287
30942,8983,12357
30943,8856,12440
30944,8693,12357
30945,8488,12036
30946,8258,11768
30947,8007,11659
30948,7824,11572
30949,7685,11293
30950,7534,10984
30951,7268,10764
30952,6954,10591
30953,6678,10290
30954,6520,10003
30955,6390,9851
30956,6230,9807
30957,6004,9644
30958,5795,9415
30959,5616,9238
30960,5505,9218
30961,5456,9226
30962,5505,9218
30963,5554,9133
30964,5505,9022
30965,5293,8883
30966,5071,8826
30967,4983,8814
30968,5071,8826
30969,5138,8801
30970,5071,8826
30971,4930,8852
30972,4926,8826
30973,5029,8695
30974,5071,8630
30975,4970,8689
30976,4926,8826
30977,5007,8860
30978,5071,8826
30979,4984,8790
30980,4926,8826
30981,4999,8837
30982,5071,8826
30983,4988,8799
30984,4926,8826
30985,4998,8841
30986,5071,8826
30987,4986,8728
30988,4926,8630
30989,5003,8578
30990,5071,8630
30991,4977,8664
30992,4926,8630
30993,5021,8560
30994,5071,8630
30995,4907,8773
30996,4781,8826
30997,4854,8701
30998,4926,8630
30999,4774,8711
31000,4636,8826
31001,4740,8756
31002,4926,8630
31003,4896,8635
31004,4781,8826
31005,4839,8984
31006,5071,9022
31007,5215,8929
31008,5216,8826
31009,5146,8760
31010,5071,8826
31011,4964,8948
31012,4926,9022
31013,5022,8938
31014,5216,8826
31015,5341,8777
31016,5361,8826
31017,5299,8842
31018,5216,8826
31019,5078,8790
31020,4926,8826
31021,4842,8905
31022,4926,9022
31023,5057,9062
31024,5071,9022
31025,4945,8955
31026,4926,9022
31027,5115,9157
31028,5361,9218
31029,5427,9107
31030,5361,9022
31031,5274,9074
31032,5216,9218
31033,5164,9255
31034,5216,9218
31035,5332,9183
31036,5361,9218
31037,5241,9224
31038,5216,9218
31039,5366,9200
31040,5505,9218
31041,5481,9212
31042,5505,9218
31043,5678,9211
31044,5795,9218
31045,5663,9202
31046,5505,9218
31047,5495,9223
31048,5505,9218
31049,5384,9186
31050,5361,9218
31051,5576,9245
31052,5795,9218
31053,5705,9140
31054,5505,9218
31055,5533,9434
31056,5795,9611
31057,5925,9551
31058,5795,9415
31059,5571,9361
31060,5505,9415
31061,5575,9365
31062,5650,9218
31063,5603,9113
31064,5505,9218
31065,5446,9373
31066,5505,9415
31067,5635,9341
31068,5795,9415
31069,5891,9623
31070,5940,9807
31071,6053,9913
31072,6375,10199
31073,6724,10560
31074,6809,10591
31075,6611,10148
31076,6520,9807
31077,6680,9927
31078,6809,10199
31079,6624,10103
31080,6375,9807
31081,6364,9641
31082,6520,9611
31083,6521,9479
31084,6375,9415
31085,6261,9574
31086,6230,9807
31087,6120,9783
31088,5940,9611
31089,5804,9478
31090,5795,9415
31091,5815,9284
31092,5795,9218
31093,5676,9294
31094,5505,9415
31095,5356,9351
31096,5361,9218
31097,5451,9153
31098,5505,9218
31099,5424,9232
31100,5361,9218
31101,5351,9190
31102,5361,9218
31103,5274,9221
31104,5216,9218
31105,5290,9197
31106,5505,9218
31107,5705,9290
31108,5795,9415
31109,5675,9421
31110,5361,9218
31111,4999,8881
31112,4926,8826
31113,5268,9376
31114,5940,10591
31115,6826,12117
31116,8113,13730
31117,9955,15398
31118,12170,17064
31119,14130,17978
31120,15213,17260
31121,15021,14781
31122,13619,11572
31123,11395,8633
31124,8983,6276
31125,6899,4436
31126,5505,3530
31127,4935,3952
31128,5216,5492
31129,6095,7303
31130,7099,8826
31131,7643,9894
31132,7534,10591
31133,7078,10906
31134,6809,10984
31135,6814,10961
31136,6809,10984
31137,6617,10984
31138,6520,10984
31139,6654,10954
31140,6809,10984
31141,6697,10989
31142,6520,10984
31143,6474,10936
31144,6520,10984
31145,6443,11093
31146,6375,11180
31147,6431,11110
31148,6520,10984
31149,6457,10920
31150,6375,10984
31151,6417,11020
31152,6520,10984
31153,6471,10913
31154,6375,10984
31155,6425,11114
31156,6665,11180
31157,6833,11077
31158,6809,10984
31159,6680,10953
31160,6665,10984
31161,6748,11012
31162,6809,11180
31163,6737,11426
31164,6665,11572
31165,6695,11413
31166,6809,11180
31167,6800,11139
31168,6665,11376
31169,6595,11569
31170,6809,11572
31171,7126,11478
31172,7244,11572
31173,7078,11743
31174,6954,11768
31175,7051,11595
31176,7244,11572
31177,7276,11718
31178,7244,11768
31179,7329,11574
31180,7534,11572
31181,7575,11940
31182,7389,12357
31183,7177,12410
31184,7244,12357
31185,7536,12444
31186,7824,12553
31187,7926,12426
31188,7968,12357
31189,8033,12535
31190,8113,12749
31191,8149,12669
31192,8258,12553
31193,8435,12625
31194,8548,12749
31195,8476,12647
31196,8403,12553
31197,8449,12637
31198,8548,12749
31199,8550,12638
31200,8548,12553
31201,8581,12655
31202,8548,12749
31203,8333,12509
31204,8113,12161
31205,8017,11982
31206,7968,11964
31207,7780,11813
31208,7534,11572
31209,7360,11354
31210,7244,11180
31211,6966,10894
31212,6520,10591
31213,6098,10346
31214,5940,10199
31215,5959,10060
31216,5940,10003
31217,5741,9955
31218,5505,9807
31219,5331,9478
31220,5216,9218
31221,5096,9149
31222,5071,9218
31223,5146,9221
31224,5216,9218
31225,5154,9231
31226,5071,9218
31227,5016,9037
31228,4926,8826
31229,4737,8731
31230,4636,8826
31231,4698,8943
31232,4781,9022
31233,4716,9023
31234,4636,9022
31235,4635,9005
31236,4636,9022
31237,4539,9029
31238,4491,9022
31239,4529,8931
31240,4491,8826
31241,4290,8763
31242,4202,8826
31243,4387,8880
31244,4636,8826
31245,4637,8667
31246,4491,8630
31247,4435,8732
31248,4491,8826
31249,4457,8742
31250,4346,8630
31251,4329,8596
31252,4491,8630
31253,4644,8613
31254,4636,8630
31255,4514,8663
31256,4491,8630
31257,4580,8472
31258,4636,8434
31259,4560,8601
31260,4491,8826
31261,4498,8867
31262,4491,8826
31263,4389,8816
31264,4346,8826
31265,4427,8722
31266,4491,8630
31267,4405,8667
31268,4346,8826
31269,4420,8880
31270,4491,8826
31271,4409,8817
31272,4346,9022
31273,4419,9236
31274,4491,9218
31275,4408,8966
31276,4346,8826
31277,4420,8850
31278,4491,8826
31279,4440,8643
31280,4491,8630
31281,4740,8860
31282,4926,9022
31283,4805,8887
31284,4636,8826
31285,4708,9036
31286,4926,9218
31287,4991,9039
31288,4926,8826
31289,4857,8880
31290,4781,9022
31291,4649,8917
31292,4636,8826
31293,4793,9047
31294,4926,9415
31295,4858,9451
31296,4781,9218
31297,4844,9081
31298,4926,9218
31299,4853,9324
31300,4781,9218
31301,4842,9014
31302,4926,9022
31303,4855,9226
31304,4781,9415
31305,4876,9367
31306,5071,9218
31307,5129,9145
31308,5071,9218
31309,5031,9256
31310,5071,9218
31311,5085,9158
31312,5071,9218
31313,5054,9327
31314,5071,9415
31315,5070,9410
31316,5071,9415
31317,5066,9420
31318,5071,9415
31319,5056,9316
31320,5071,9218
31321,5128,9167
31322,5216,9218
31323,5206,9300
31324,5071,9415
31325,4908,9459
31326,4926,9415
31327,5122,9327
31328,5361,9415
31329,5543,9637
31330,5795,9807
31331,6128,9782
31332,6375,9807
31333,6364,10039
31334,6230,10395
31335,6131,10587
31336,6085,10591
31337,6002,10437
31338,5940,10199
31339,5900,9921
31340,5795,9807
31341,5592,9831
31342,5505,9807
31343,5625,9585
31344,5795,9415
31345,5822,9457
31346,5795,9611
31347,5768,9581
31348,5650,9415
31349,5386,9259
31350,5216,9218
31351,5260,9194
31352,5361,9218
31353,5304,9293
31354,5216,9415
31355,5219,9446
31356,5216,9415
31357,4974,9308
31358,4636,9218
31359,4476,9147
31360,4636,9218
31361,4844,9343
31362,4926,9415
31363,4932,9325
31364,5071,9218
31365,5240,9178
31366,5216,9218
31367,4995,9282
31368,4926,9415
31369,5105,9501
31370,5216,9415
31371,4950,9175
31372,4636,9218
31373,4836,9877
31374,5795,11180
31375,7291,12802
31376,9128,14514
31377,11135,16000
31378,13039,16868
31379,14345,16604
31380,14633,15103
31381,13650,12637
31382,11590,9807
31383,9128,7080
31384,7099,4903
31385,5730,3612
31386,4781,3530
31387,4258,4562
31388,4636,6276
31389,5837,8017
31390,6954,9415
31391,7218,10308
31392,6954,10788
31393,6796,10938
31394,6809,10984
31395,6686,11042
31396,6520,11180
31397,6462,11236
31398,6375,11180
31399,6087,11030
31400,5940,10984
31401,6128,10986
31402,6375,10984
31403,6283,10926
31404,6085,10984
31405,6086,11119
31406,6230,11180
31407,6243,11062
31408,6230,10984
31409,6357,11059
31410,6520,11180
31411,6445,11112
31412,6230,10984
31413,6131,10987
31414,6230,11180
31415,6255,11273
31416,6085,11180
31417,5877,11047
31418,5940,11180
31419,6241,11451
31420,6520,11572
31421,6562,11381
31422,6520,11180
31423,6550,11133
31424,6665,11180
31425,6734,11144
31426,6809,11180
31427,6902,11304
31428,6954,11376
31429,6877,11241
31430,6809,11180
31431,6804,11338
31432,6809,11572
31433,6756,11591
31434,6809,11572
31435,6982,11707
31436,7099,11964
31437,7015,12038
31438,6954,11964
31439,7063,11893
31440,7244,11964
31441,7306,12054
31442,7389,12161
31443,7595,12246
31444,7824,12357
31445,7862,12440
31446,7824,12553
31447,7855,12603
31448,7968,12553
31449,8036,12397
31450,8113,12357
31451,8207,12442
31452,8258,12553
31453,8216,12547
31454,8258,12553
31455,8422,12576
31456,8548,12553
31457,8482,12406
31458,8403,12357
31459,8451,12456
31460,8548,12553
31461,8506,12404
31462,8403,12161
31463,8331,12002
31464,8258,11964
31465,8058,11820
31466,7824,11572
31467,7655,11316
31468,7534,11180
31469,7295,11028
31470,6954,10788
31471,6614,10449
31472,6375,10199
31473,6160,10061
31474,5940,10003
31475,5738,9899
31476,5650,9807
31477,5609,9707
31478,5505,9611
31479,5276,9477
31480,5071,9415
31481,4964,9357
31482,4926,9218
31483,4849,8957
31484,4781,8826
31485,4720,8895
31486,4636,9022
31487,4510,8961
31488,4491,8826
31489,4580,8766
31490,4636,8826
31491,4551,8842
31492,4491,8826
31493,4516,8805
31494,4491,8826
31495,4311,8816
31496,4202,8826
31497,4308,8834
31498,4491,8826
31499,4524,8725
31500,4491,8630
31501,4501,8589
31502,4491,8630
31503,4345,8640
31504,4202,8630
31505,4176,8604
31506,4202,8630
31507,4167,8645
31508,4202,8630
31509,4365,8531
31510,4491,8434
31511,4389,8378
31512,4202,8434
31513,4136,8530
31514,4202,8630
31515,4227,8648
31516,4202,8630
31517,4183,8599
31518,4202,8630
31519,4199,8648
31520,4202,8630
31521,4210,8577
31522,4202,8630
31523,4123,8749
31524,4057,8826
31525,4081,8740
31526,4202,8630
31527,4262,8589
31528,4202,8630
31529,4123,8632
31530,4202,8630
31531,4345,8625
31532,4346,8630
31533,4197,8598
31534,4202,8630
31535,4436,8722
31536,4636,8826
31537,4582,8833
31538,4491,8826
31539,4553,8822
31540,4636,8826
31541,4554,8790
31542,4491,8826
31543,4615,8930
31544,4781,9022
31545,4749,8954
31546,4636,8826
31547,4611,8760
31548,4636,8826
31549,4598,8860
31550,4636,8826
31551,4807,8823
31552,4926,9022
31553,4799,9239
31554,4636,9218
31555,4693,8946
31556,4926,8826
31557,5027,8998
31558,4926,9218
31559,4784,9165
31560,4781,9022
31561,4857,9041
31562,4926,9218
31563,4968,9276
31564,5071,9218
31565,5189,9169
31566,5216,9218
31567,5081,9235
31568,4926,9218
31569,4868,9192
31570,4926,9218
31571,4994,9221
31572,5071,9218
31573,5147,9199
31574,5216,9218
31575,5219,9217
31576,5216,9218
31577,5221,9200
31578,5216,9218
31579,5138,9220
31580,5071,9218
31581,5088,9187
31582,5216,9218
31583,5368,9299
31584,5505,9415
31585,5552,9439
31586,5505,9415
31587,5431,9431
31588,5505,9611
31589,5719,9787
31590,5940,9807
31591,6075,9709
31592,6230,9807
31593,6379,10072
31594,6375,10199
31595,6185,9997
31596,6085,9807
31597,6173,9857
31598,6230,10003
31599,6036,9947
31600,5795,9807
31601,5731,9708
31602,5795,9611
31603,5792,9427
31604,5795,9415
31605,5882,9636
31606,5940,9807
31607,5770,9584
31608,5505,9218
31609,5392,9079
31610,5505,9218
31611,5635,9292
31612,5650,9218
31613,5565,9132
31614,5505,9218
31615,5445,9349
31616,5361,9415
31617,5239,9318
31618,5216,9218
31619,5228,9165
31620,5216,9218
31621,5148,9240
31622,5216,9218
31623,5355,9171
31624,5361,9218
31625,5199,9324
31626,5216,9415
31627,5451,9360
31628,5505,9218
31629,5130,9109
31630,4781,9218
31631,4881,9512
31632,5361,10003
31633,6045,10837
31634,7244,12357
31635,9139,14478
31636,11446,16672
31637,13806,18195
31638,16082,18633
31639,17551,17712
31640,17096,15495
31641,14636,12519
31642,11735,9807
31643,9729,7901
31644,8403,6669
31645,7023,5830
31646,5940,5688
31647,5847,6468
31648,6520,7845
31649,7079,9111
31650,7244,10003
31651,7187,10489
31652,6954,10591
31653,6517,10362
31654,6230,10199
31655,6282,10269
31656,6375,10395
31657,6165,10299
31658,5940,10199
31659,6000,10252
31660,6230,10395
31661,6265,10389
31662,6230,10395
31663,6290,10493
31664,6375,10591
31665,6218,10549
31666,5940,10591
31667,5811,10807
31668,5940,10984
31669,6122,10843
31670,6230,10591
31671,6242,10492
31672,6230,10591
31673,6159,10680
31674,6085,10788
31675,6081,10909
31676,6230,10984
31677,6378,10881
31678,6375,10788
31679,6236,10828
31680,6230,10984
31681,6392,11027
31682,6520,10984
31683,6441,10936
31684,6375,10984
31685,6483,11001
31686,6665,10984
31687,6692,10942
31688,6665,10984
31689,6711,11008
31690,6809,10984
31691,6811,10911
31692,6809,10984
31693,6872,11177
31694,6954,11376
31695,6939,11399
31696,6954,11376
31697,7072,11421
31698,7244,11572
31699,7363,11621
31700,7534,11572
31701,7734,11554
31702,7824,11768
31703,7721,12043
31704,7679,12161
31705,7809,12034
31706,7968,11964
31707,7963,12100
31708,7968,12357
31709,8142,12435
31710,8403,12357
31711,8519,12274
31712,8548,12357
31713,8607,12478
31714,8693,12553
31715,8650,12536
31716,8548,12553
31717,8539,12569
31718,8693,12553
31719,8833,12443
31720,8838,12357
31721,8697,12274
31722,8548,12161
31723,8409,11948
31724,8258,11768
31725,8036,11596
31726,7824,11376
31727,7654,11092
31728,7534,10984
31729,7390,11024
31730,7244,10984
31731,7057,10680
31732,6809,10395
31733,6488,10286
31734,6230,10199
31735,6067,9841
31736,5940,9415
31737,5729,9240
31738,5505,9415
31739,5327,9597
31740,5216,9611
31741,5111,9480
31742,5071,9415
31743,5071,9406
31744,5071,9415
31745,5032,9332
31746,5071,9218
31747,5170,9091
31748,5216,9022
31749,5125,8979
31750,5071,9022
31751,5133,9109
31752,5216,9218
31753,5165,9238
31754,5071,9218
31755,5006,9188
31756,4926,9218
31757,4749,9238
31758,4636,9218
31759,4715,9058
31760,4926,8826
31761,5056,8678
31762,5071,8826
31763,5011,9108
31764,4926,9218
31765,4817,9017
31766,4781,8826
31767,4837,8855
31768,4926,9022
31769,4940,9061
31770,4926,9022
31771,4925,9005
31772,4926,9022
31773,4817,8936
31774,4636,8826
31775,4533,8778
31776,4636,8826
31777,4787,8836
31778,4781,8826
31779,4637,8814
31780,4636,8826
31781,4816,8748
31782,4926,8630
31783,4783,8603
31784,4636,8826
31785,4714,9117
31786,4926,9218
31787,5027,9026
31788,5071,8826
31789,5161,8778
31790,5216,8826
31791,5050,8805
31792,4781,8826
31793,4616,8926
31794,4636,9022
31795,4749,8997
31796,4926,9022
31797,5065,9142
31798,5071,9218
31799,4989,9103
31800,5071,9022
31801,5293,9103
31802,5361,9218
31803,5126,9136
31804,4926,9022
31805,5013,9059
31806,5216,9218
31807,5205,9260
31808,5071,9218
31809,5063,9186
31810,5216,9218
31811,5285,9214
31812,5216,9218
31813,5141,9220
31814,5216,9218
31815,5371,9178
31816,5505,9218
31817,5541,9276
31818,5505,9218
31819,5380,8975
31820,5216,8826
31821,5114,8939
31822,5216,9218
31823,5417,9326
31824,5505,9218
31825,5405,9044
31826,5361,9022
31827,5491,9107
31828,5650,9218
31829,5623,9239
31830,5505,9218
31831,5421,9180
31832,5361,9218
31833,5244,9299
31834,5216,9415
31835,5343,9455
31836,5505,9415
31837,5522,9286
31838,5505,9218
31839,5566,9257
31840,5650,9415
31841,5603,9549
31842,5505,9611
31843,5467,9537
31844,5505,9415
31845,5550,9330
31846,5650,9415
31847,5761,9547
31848,5795,9611
31849,5774,9613
31850,5940,9807
31851,6288,10155
31852,6520,10395
31853,6413,10325
31854,6230,10199
31855,6240,10189
31856,6375,10199
31857,6362,10015
31858,6230,9807
31859,6123,9744
31860,6085,9807
31861,6012,9804
31862,5940,9807
31863,5880,9836
31864,5795,9807
31865,5666,9596
31866,5650,9415
31867,5752,9382
31868,5795,9415
31869,5641,9319
31870,5505,9218
31871,5580,9196
31872,5795,9218
31873,5881,9174
31874,5795,9218
31875,5630,9344
31876,5505,9415
31877,5395,9288
31878,5361,9218
31879,5394,9250
31880,5505,9218
31881,5547,8969
31882,5505,8826
31883,5408,8974
31884,5361,9218
31885,5305,9258
31886,5216,9218
31887,5178,9240
31888,5361,9218
31889,5582,8986
31890,5505,8826
31891,5101,9021
31892,4926,9611
31893,5415,10465
31894,6520,11768
31895,7979,13561
31896,9852,15495
31897,12094,16867
31898,14198,17260
31899,15367,16454
31900,15213,14514
31901,13776,11745
31902,11446,8826
31903,8848,6250
31904,6809,4315
31905,5741,3265
31906,5505,3530
31907,5752,5029
31908,6375,7061
31909,7160,8733
31910,7679,9807
31911,7618,10425
31912,7244,10788
31913,6944,10914
31914,6809,10984
31915,6660,11079
31916,6520,11180
31917,6469,11111
31918,6520,10984
31919,6526,10911
31920,6520,10984
31921,6476,11015
31922,6375,10984
31923,6138,10924
31924,5940,10984
31925,5917,11102
31926,6085,11180
31927,6260,11106
31928,6375,10984
31929,6438,10920
31930,6520,10984
31931,6552,11019
31932,6520,10984
31933,6457,10911
31934,6520,10984
31935,6679,11118
31936,6809,11180
31937,6772,11064
31938,6665,10984
31939,6569,11035
31940,6520,11180
31941,6473,11208
31942,6520,11180
31943,6659,11201
31944,6809,11376
31945,6835,11530
31946,6809,11572
31947,6796,11464
31948,6809,11376
31949,6788,11334
31950,6809,11376
31951,6875,11442
31952,6954,11572
31953,6995,11629
31954,7099,11572
31955,7220,11462
31956,7244,11572
31957,7126,11827
31958,7099,11964
31959,7239,11825
31960,7389,11768
31961,7338,12000
31962,7244,12357
31963,7303,12446
31964,7534,12357
31965,7720,12345
31966,7824,12553
31967,7883,12727
31968,7968,12749
31969,8030,12628
31970,8113,12553
31971,8236,12527
31972,8403,12553
31973,8509,12551
31974,8548,12553
31975,8536,12477
31976,8548,12357
31977,8552,12257
31978,8548,12357
31979,8525,12528
31980,8548,12553
31981,8577,12331
31982,8548,12161
31983,8369,12157
31984,8113,12161
31985,7863,11911
31986,7679,11572
31987,7478,11327
31988,7244,11180
31989,6991,10912
31990,6809,10591
31991,6670,10333
31992,6520,10199
31993,6260,10024
31994,5940,9807
31995,5650,9573
31996,5505,9415
31997,5436,9281
31998,5361,9218
31999,5251,9192
32000,5216,9218
32001,5196,9219
32002,5071,9218
32003,4810,9145
32004,4636,9022
32005,4618,8870
32006,4636,8826
32007,4547,8839
32008,4491,8826
32009,4553,8702
32010,4636,8630
32011,4571,8681
32012,4491,8826
32013,4573,8876
32014,4781,8826
32015,4824,8709
32016,4636,8630
32017,4440,8582
32018,4491,8630
32019,4653,8729
32020,4636,8826
32021,4373,8779
32022,4202,8630
32023,4344,8463
32024,4636,8434
32025,4696,8511
32026,4491,8630
32027,4298,8658
32028,4346,8630
32029,4487,8592
32030,4491,8630
32031,4319,8660
32032,4202,8630
32033,4283,8506
32034,4491,8434
32035,4583,8478
32036,4491,8630
32037,4347,8698
32038,4346,8630
32039,4441,8476
32040,4491,8434
32041,4458,8515
32042,4491,8630
32043,4595,8588
32044,4636,8434
32045,4541,8324
32046,4491,8434
32047,4566,8604
32048,4636,8630
32049,4562,8479
32050,4491,8434
32051,4547,8546
32052,4636,8630
32053,4583,8517
32054,4491,8434
32055,4516,8508
32056,4636,8630
32057,4674,8615
32058,4636,8630
32059,4609,8746
32060,4636,8826
32061,4642,8710
32062,4636,8630
32063,4628,8718
32064,4636,8826
32065,4628,8732
32066,4636,8630
32067,4639,8693
32068,4636,8826
32069,4650,8765
32070,4781,8630
32071,4977,8639
32072,5071,8826
32073,4911,8909
32074,4636,8826
32075,4499,8727
32076,4636,8826
32077,4853,8986
32078,4926,9022
32079,4829,8885
32080,4781,8826
32081,4850,8921
32082,4926,9022
32083,4908,8879
32084,4926,8630
32085,5021,8561
32086,5071,8826
32087,4978,9132
32088,4926,9218
32089,5002,9079
32090,5071,9022
32091,4986,9116
32092,4926,9218
32093,4998,9136
32094,5071,9022
32095,4988,9044
32096,4926,9218
32097,4999,9297
32098,5071,9218
32099,4984,9063
32100,4926,9022
32101,5012,9085
32102,5071,9218
32103,4915,9323
32104,4781,9415
32105,4912,9437
32106,5216,9415
32107,5408,9359
32108,5505,9415
32109,5628,9581
32110,5795,9807
32111,5927,9945
32112,6085,10003
32113,6231,9939
32114,6230,9807
32115,6045,9699
32116,5940,9807
32117,6021,9999
32118,6085,10003
32119,5899,9698
32120,5650,9415
32121,5619,9355
32122,5795,9415
32123,5848,9330
32124,5650,9218
32125,5358,9251
32126,5216,9415
32127,5208,9415
32128,5216,9218
32129,5180,9008
32130,5216,9022
32131,5317,9146
32132,5361,9218
32133,5231,9181
32134,5071,9218
32135,5016,9277
32136,5071,9218
32137,5043,8958
32138,4926,8826
32139,4785,8959
32140,4781,9218
32141,4890,9284
32142,5071,9218
32143,5157,9179
32144,5071,9218
32145,4863,9220
32146,4781,9218
32147,4906,9231
32148,5071,9218
32149,4977,9088
32150,4636,9022
32151,4330,9211
32152,4491,9807
32153,5369,10820
32154,6954,12357
32155,8856,14262
32156,10721,16083
32157,12487,17098
32158,14198,16868
32159,15268,15286
32160,14778,12749
32161,12526,9862
32162,9562,7257
32163,7082,5115
32164,5505,3530
32165,4675,2815
32166,4636,3530
32167,5361,5529
32168,6375,7845
32169,6994,9378
32170,7099,10003
32171,7006,10256
32172,6954,10591
32173,6811,10830
32174,6520,10788
32175,6250,10576
32176,6230,10591
32177,6303,10817
32178,6230,10984
32179,6029,10821
32180,6085,10591
32181,6380,10561
32182,6520,10788
32183,6237,10962
32184,5940,10984
32185,5951,10938
32186,6085,10984
32187,6019,11029
32188,5940,10984
32189,6064,10840
32190,6230,10788
32191,6163,10852
32192,6085,10984
32193,6249,11012
32194,6520,10984
32195,6536,10947
32196,6375,10984
32197,6293,10993
32198,6375,10984
32199,6455,10951
32200,6520,10984
32201,6550,10998
32202,6520,10984
32203,6440,10927
32204,6520,10984
32205,6726,11148
32206,6809,11376
32207,6638,11506
32208,6520,11572
32209,6632,11571
32210,6809,11572
32211,6817,11546
32212,6809,11572
32213,6897,11584
32214,6954,11572
32215,6839,11511
32216,6809,11572
32217,7011,11753
32218,7244,11964
32219,7209,12005
32220,7099,11964
32221,7209,11977
32222,7534,12161
32223,7724,12321
32224,7679,12357
32225,7542,12292
32226,7534,12357
32227,7644,12495
32228,7824,12553
32229,7983,12424
32230,8113,12357
32231,8146,12438
32232,8113,12553
32233,8103,12474
32234,8258,12357
32235,8470,12376
32236,8548,12553
32237,8442,12626
32238,8403,12553
32239,8501,12413
32240,8548,12357
32241,8358,12292
32242,8113,12161
32243,7960,11884
32244,7824,11572
32245,7577,11300
32246,7389,11180
32247,7336,11101
32248,7244,10984
32249,6906,10770
32250,6520,10591
32251,6308,10415
32252,6230,10199
32253,6047,9927
32254,5795,9807
32255,5603,9820
32256,5505,9807
32257,5372,9606
32258,5216,9415
32259,5063,9313
32260,4926,9218
32261,4753,8990
32262,4636,8826
32263,4606,8809
32264,4636,8826
32265,4633,8702
32266,4636,8630
32267,4644,8712
32268,4636,8826
32269,4558,8749
32270,4491,8630
32271,4470,8598
32272,4491,8630
32273,4486,8594
32274,4491,8630
32275,4504,8761
32276,4491,8826
32277,4364,8639
32278,4202,8434
32279,4164,8440
32280,4346,8630
32281,4534,8707
32282,4491,8630
32283,4266,8495
32284,4202,8434
32285,4369,8407
32286,4491,8434
32287,4357,8448
32288,4202,8434
32289,4238,8382
32290,4346,8434
32291,4298,8555
32292,4202,8630
32293,4196,8540
32294,4202,8434
32295,4096,8400
32296,4057,8434
32297,4196,8418
32298,4346,8434
32299,4301,8516
32300,4202,8630
32301,4196,8595
32302,4202,8434
32303,4096,8259
32304,4057,8238
32305,4195,8317
32306,4346,8434
32307,4299,8520
32308,4202,8630
32309,4239,8683
32310,4346,8630
32311,4316,8477
32312,4202,8434
32313,4151,8522
32314,4202,8630
32315,4260,8618
32316,4346,8630
32317,4448,8727
32318,4491,8826
32319,4415,8755
32320,4346,8630
32321,4347,8578
32322,4346,8630
32323,4254,8641
32324,4202,8630
32325,4297,8616
32326,4491,8630
32327,4609,8608
32328,4636,8630
32329,4631,8709
32330,4636,8826
32331,4582,8849
32332,4491,8826
32333,4438,8849
32334,4491,9022
32335,4543,9196
32336,4491,9218
32337,4360,9018
32338,4346,8826
32339,4485,8818
32340,4636,9022
32341,4656,9202
32342,4636,9218
32343,4642,9027
32344,4636,8826
32345,4583,8793
32346,4636,9022
32347,4809,9247
32348,4926,9218
32349,4854,8947
32350,4781,8826
32351,4798,8988
32352,4781,9218
32353,4644,9186
32354,4636,9022
32355,4859,9004
32356,5071,9218
32357,5026,9341
32358,4926,9218
32359,4981,9003
32360,5071,9022
32361,4953,9189
32362,4781,9218
32363,4815,8980
32364,5071,8826
32365,5315,9003
32366,5505,9415
32367,5706,9691
32368,5940,9807
32369,6117,9937
32370,6230,10199
32371,6232,10342
32372,6085,10199
32373,5821,9844
32374,5650,9611
32375,5634,9575
32376,5650,9611
32377,5567,9526
32378,5505,9415
32379,5557,9369
32380,5650,9415
32381,5616,9420
32382,5505,9415
32383,5450,9408
32384,5505,9415
32385,5544,9330
32386,5505,9218
32387,5415,9157
32388,5361,9218
32389,5303,9256
32390,5216,9218
32391,5105,9145
32392,5071,9218
32393,5042,9302
32394,4926,9218
32395,4705,8930
32396,4636,8826
32397,4758,8996
32398,4926,9218
32399,4937,9228
32400,4926,9218
32401,4992,9323
32402,5071,9415
32403,5021,9315
32404,4926,9218
32405,4816,9229
32406,4636,9218
32407,4417,9080
32408,4491,9218
32409,5002,9956
32410,5795,11180
32411,6763,12478
32412,8258,13926
32413,10524,15778
32414,13184,17849
32415,15319,19067
32416,16227,18437
32417,15667,15898
32418,13909,12553
32419,11527,9559
32420,9272,7453
32421,7586,6106
32422,6520,5492
32423,5916,5685
32424,5795,6669
32425,6162,7992
32426,6809,9218
32427,7260,10072
32428,7244,10591
32429,6871,10796
32430,6520,10788
32431,6334,10642
32432,6230,10591
32433,6104,10716
32434,6085,10984
32435,6174,11095
32436,6230,10984
32437,6087,10771
32438,5940,10788
32439,5905,10940
32440,5940,10984
32441,5868,10765
32442,5795,10591
32443,5827,10689
32444,5940,10984
32445,6006,11162
32446,6085,11180
32447,6191,11091
32448,6230,10984
32449,6091,10834
32450,5940,10788
32451,5900,10859
