TIME,II,V
62720,3039,6040
62721,3056,6118
62722,3039,6184
62723,3131,6176
62724,3293,6040
62725,3315,5821
62726,3166,5752
62727,3018,5843
62728,3039,5896
62729,3179,5750
62730,3293,5608
62731,3276,5630
62732,3166,5752
62733,3024,5771
62734,2913,5752
62735,2861,5793
62736,2913,5896
62737,3014,5949
62738,3039,6040
62739,2883,6229
62740,2659,6471
62741,2590,6586
62742,2786,6615
62743,3065,6683
62744,3166,6903
62745,3003,7153
62746,2786,7334
62747,2746,7402
62748,2913,7478
62749,3070,7597
62750,3039,7765
62751,2844,7908
62752,2659,8053
62753,2571,8192
62754,2533,8341
62755,2472,8467
62756,2406,8628
62757,2353,8793
62758,2279,8916
62759,2152,8928
62760,2026,8916
62761,1950,8913
62762,1900,8916
62763,1832,8849
62764,1773,8772
62765,1731,8699
62766,1646,8628
62767,1472,8493
62768,1266,8341
62769,1080,8148
62770,886,7909
62771,671,7636
62772,507,7478
62773,402,7415
62774,253,7334
62775,-1,7153
62776,-253,7046
62777,-405,7051
62778,-507,7046
62779,-639,6893
62780,-760,6759
62781,-826,6739
62782,-886,6759
62783,-979,6672
62784,-1013,6615
62785,-946,6672
62786,-886,6759
62787,-939,6701
62788,-1013,6615
62789,-984,6637
62790,-886,6759
62791,-849,6795
62792,-886,6759
62793,-915,6727
62794,-886,6759
62795,-828,6768
62796,-760,6759
62797,-692,6742
62798,-633,6759
62799,-584,6762
62800,-507,6759
62801,-383,6704
62802,-253,6615
62803,-173,6511
62804,-127,6471
62805,-44,6433
62806,127,6327
62807,340,6143
62808,507,6040
62809,585,6041
62810,633,6040
62811,726,5906
62812,886,5752
62813,1079,5696
62814,1266,5752
62815,1415,5776
62816,1520,5752
62817,1620,5723
62818,1773,5752
62819,1940,5768
62820,2026,5752
62821,2013,5721
62822,2026,5752
62823,2138,5784
62824,2279,5752
62825,2357,5649
62826,2406,5608
62827,2475,5625
62828,2533,5608
62829,2531,5502
62830,2533,5465
62831,2589,5539
62832,2659,5608
62833,2669,5541
62834,2659,5465
62835,2697,5464
62836,2786,5465
62837,2860,5326
62838,2913,5177
62839,2971,5178
62840,3039,5321
62841,3030,5387
62842,2913,5321
62843,2784,5206
62844,2786,5177
62845,2843,5185
62846,2786,5177
62847,2642,5140
62848,2659,5177
62849,2844,5258
62850,2913,5321
62851,2744,5303
62852,2659,5321
62853,2841,5395
62854,3039,5465
62855,2949,5420
62856,2786,5321
62857,2844,5268
62858,3039,5321
62859,3059,5400
62860,2913,5465
62861,2806,5519
62862,2786,5608
62863,2740,5596
62864,2659,5465
62865,2586,5529
62866,2533,6184
62867,2579,7141
62868,2913,7765
62869,3572,8050
62870,4432,8628
62871,5473,9270
62872,6838,8772
62873,8339,6680
62874,9245,4314
62875,8835,2965
62876,7218,2445
62877,5279,2070
62878,3799,2301
62879,2742,3826
62880,1646,6040
62881,471,7377
62882,-253,7190
62883,-239,6096
62884,127,5033
62885,323,4405
62886,380,4314
62887,613,4678
62888,1013,5321
62889,1236,5922
62890,1140,6327
62891,908,6506
62892,760,6615
62893,689,6734
62894,633,6903
62895,559,7011
62896,507,7046
62897,448,7031
62898,380,7046
62899,298,7097
62900,253,7190
62901,249,7274
62902,253,7334
62903,241,7334
62904,253,7334
62905,315,7329
62906,380,7334
62907,389,7319
62908,380,7334
62909,417,7386
62910,507,7478
62911,585,7513
62912,633,7478
62913,680,7382
62914,760,7334
62915,842,7327
62916,886,7334
62917,883,7272
62918,886,7190
62919,929,7099
62920,1013,7046
62921,1122,7013
62922,1266,7046
62923,1414,7070
62924,1520,7046
62925,1573,6983
62926,1646,7046
62927,1767,7209
62928,1900,7334
62929,2011,7314
62930,2153,7334
62931,2313,7469
62932,2406,7622
62933,2392,7632
62934,2406,7622
62935,2555,7676
62936,2786,7765
62937,2955,7797
62938,3039,7909
62939,3096,8135
62940,3166,8341
62941,3228,8357
62942,3293,8341
62943,3362,8444
62944,3419,8628
62945,3425,8682
62946,3419,8628
62947,3456,8584
62948,3546,8628
62949,3595,8657
62950,3546,8628
62951,3444,8510
62952,3419,8341
62953,3487,8114
62954,3546,7909
62955,3501,7740
62956,3419,7622
62957,3392,7481
62958,3419,7334
62959,3396,7175
62960,3293,7046
62961,3149,6901
62962,3039,6759
62963,2967,6635
62964,2913,6615
62965,2814,6636
62966,2659,6615
62967,2491,6474
62968,2406,6327
62969,2403,6230
62970,2406,6184
62971,2348,6102
62972,2279,6040
62973,2225,6016
62974,2153,6040
62975,2020,6040
62976,1900,6040
62977,1863,5996
62978,1900,5896
62979,1921,5763
62980,1900,5752
62981,1843,5842
62982,1773,5896
62983,1697,5811
62984,1646,5752
62985,1604,5809
62986,1520,5896
62987,1380,5845
62988,1266,5752
62989,1237,5759
62990,1266,5896
62991,1285,6003
62992,1266,6040
62993,1184,6029
62994,1013,6040
62995,788,6039
62996,633,6040
62997,610,6030
62998,633,6040
62999,560,6036
63000,380,6040
63001,205,6032
63002,127,6040
63003,90,6035
63004,0,6040
63005,-148,6032
63006,-253,6040
63007,-271,6033
63008,-253,6040
63009,-257,6072
63010,-253,6184
63011,-235,6296
63012,-253,6327
63013,-332,6245
63014,-380,6184
63015,-332,6179
63016,-253,6184
63017,-238,6108
63018,-253,6040
63019,-216,6022
63020,-127,6040
63021,-52,6024
63022,0,6040
63023,59,6070
63024,127,6040
63025,187,5885
63026,253,5752
63027,322,5721
63028,380,5752
63029,462,5735
63030,633,5752
63031,828,5869
63032,886,6040
63033,795,6092
63034,760,6040
63035,916,5990
63036,1140,6040
63037,1248,6082
63038,1266,6040
63039,1315,5926
63040,1393,5896
63041,1417,5963
63042,1393,6040
63043,1383,5995
63044,1393,5896
63045,1391,5845
63046,1393,5896
63047,1408,5931
63048,1393,5896
63049,1326,5801
63050,1266,5752
63051,1262,5742
63052,1266,5752
63053,1215,5739
63054,1140,5752
63055,1115,5765
63056,1140,5752
63057,1121,5668
63058,1013,5608
63059,895,5635
63060,886,5752
63061,972,5803
63062,1013,5752
63063,918,5677
63064,760,5752
63065,618,5918
63066,507,6040
63067,404,6032
63068,380,6040
63069,404,6156
63070,380,6327
63071,284,6381
63072,253,6327
63073,327,6317
63074,380,6471
63075,356,6578
63076,380,6471
63077,492,6339
63078,507,6615
63079,299,7238
63080,127,7765
63081,412,8089
63082,1266,8628
63083,2386,9280
63084,3546,9204
63085,4891,7887
63086,6459,6040
63087,7549,4564
63088,7218,3595
63089,5495,2907
63090,3546,2876
63091,2277,3911
63092,1393,5608
63093,232,6932
63094,-1013,7334
63095,-1582,6913
63096,-1266,6040
63097,-619,5023
63098,-127,4314
63099,230,4230
63100,633,4746
63101,1001,5421
63102,1140,5896
63103,1064,6044
63104,1013,6040
63105,1117,6015
63106,1266,6040
63107,1295,6040
63108,1266,6040
63109,1297,6074
63110,1393,6184
63111,1420,6285
63112,1393,6327
63113,1413,6308
63114,1520,6327
63115,1615,6388
63116,1646,6471
63117,1671,6492
63118,1773,6471
63119,1923,6402
63120,2026,6327
63121,2041,6276
63122,2026,6327
63123,1990,6424
63124,1900,6471
63125,1814,6394
63126,1900,6327
63127,2133,6359
63128,2279,6471
63129,2220,6509
63130,2153,6471
63131,2219,6425
63132,2279,6471
63133,2202,6550
63134,2153,6615
63135,2271,6611
63136,2406,6615
63137,2370,6653
63138,2279,6759
63139,2275,6850
63140,2279,6903
63141,2192,6892
63142,2153,6903
63143,2237,6947
63144,2279,7046
63145,2173,7126
63146,2153,7190
63147,2388,7234
63148,2659,7334
63149,2642,7470
63150,2406,7622
63151,2245,7709
63152,2279,7765
63153,2367,7810
63154,2406,7909
63155,2406,8040
63156,2406,8197
63157,2398,8300
63158,2406,8341
63159,2461,8324
63160,2533,8341
63161,2487,8359
63162,2279,8341
63163,2089,8249
63164,2153,8197
63165,2374,8195
63166,2406,8197
63167,2140,8126
63168,1900,8053
63169,1919,7954
63170,2026,7765
63171,1986,7448
63172,1900,7190
63173,1912,7080
63174,1900,7046
63175,1714,6920
63176,1520,6759
63177,1502,6649
63178,1520,6615
63179,1294,6544
63180,886,6471
63181,614,6439
63182,633,6471
63183,757,6442
63184,760,6327
63185,622,6152
63186,507,6040
63187,521,6004
63188,633,6040
63189,736,6050
63190,760,6040
63191,642,6014
63192,380,6040
63193,125,6064
63194,127,6040
63195,394,5906
63196,633,5752
63197,593,5674
63198,380,5752
63199,240,5869
63200,253,5896
63201,353,5763
63202,507,5608
63203,651,5539
63204,633,5608
63205,395,5738
63206,127,5896
63207,39,6006
63208,127,6040
63209,256,5971
63210,380,5896
63211,484,5866
63212,507,5896
63213,433,5904
63214,380,5896
63215,426,5883
63216,507,5896
63217,557,5856
63218,633,5752
63219,741,5626
63220,760,5608
63221,631,5681
63222,507,5752
63223,531,5705
63224,633,5608
63225,662,5559
63226,633,5608
63227,666,5639
63228,760,5608
63229,770,5560
63230,633,5608
63231,484,5667
63232,507,5608
63233,698,5416
63234,886,5321
63235,940,5422
63236,886,5608
63237,782,5661
63238,633,5608
63239,497,5568
63240,507,5608
63241,656,5628
63242,760,5608
63243,706,5580
63244,633,5608
63245,679,5626
63246,760,5608
63247,728,5569
63248,633,5608
63249,610,5693
63250,633,5752
63251,554,5734
63252,380,5752
63253,318,5831
63254,507,5896
63255,786,5839
63256,886,5752
63257,763,5718
63258,633,5752
63259,629,5799
63260,633,5896
63261,513,5962
63262,380,5896
63263,430,5734
63264,633,5752
63265,738,5946
63266,633,6040
63267,483,5869
63268,507,5752
63269,624,5880
63270,633,6040
63271,510,5979
63272,507,5896
63273,709,5968
63274,886,6040
63275,819,5936
63276,633,5896
63277,540,6009
63278,507,6040
63279,425,5895
63280,380,6040
63281,471,6663
63282,633,7334
63283,868,7727
63284,1393,8197
63285,2292,8818
63286,3419,8916
63287,4746,7990
63288,6332,6615
63289,7653,5446
63290,7725,4458
63291,6307,3581
63292,4432,3451
63293,3161,4390
63294,2406,5752
63295,1491,6794
63296,380,7622
63297,-374,8231
63298,-507,7909
63299,-296,6287
63300,0,4458
63301,386,3735
63302,886,4170
63303,1351,4843
63304,1646,5321
63305,1790,5707
63306,1900,6040
63307,1996,6115
63308,2026,6040
63309,1957,6008
63310,1900,6040
63311,1927,5977
63312,2026,5896
63313,2095,5921
63314,2153,6040
63315,2223,6080
63316,2279,6040
63317,2278,5999
63318,2279,6040
63319,2336,6064
63320,2406,6040
63321,2420,5988
63322,2406,6040
63323,2404,6183
63324,2406,6327
63325,2392,6355
63326,2406,6327
63327,2434,6305
63328,2406,6327
63329,2311,6324
63330,2279,6327
63331,2351,6364
63332,2406,6471
63333,2344,6563
63334,2279,6615
63335,2318,6606
63336,2406,6615
63337,2423,6660
63338,2406,6759
63339,2407,6800
63340,2406,6759
63341,2376,6689
63342,2406,6759
63343,2498,6924
63344,2533,7046
63345,2446,7031
63346,2406,7046
63347,2515,7171
63348,2659,7334
63349,2678,7363
63350,2659,7334
63351,2743,7357
63352,2913,7478
63353,3015,7568
63354,3039,7622
63355,3073,7667
63356,3166,7765
63357,3249,7847
63358,3293,7909
63359,3331,7956
63360,3419,8053
63361,3514,8146
63362,3546,8197
63363,3492,8179
63364,3419,8197
63365,3356,8261
63366,3293,8341
63367,3246,8352
63368,3293,8341
63369,3394,8294
63370,3419,8197
63371,3334,8027
63372,3293,7909
63373,3335,7846
63374,3293,7765
63375,3049,7598
63376,2786,7478
63377,2680,7424
63378,2659,7334
63379,2556,7105
63380,2406,6903
63381,2287,6812
63382,2153,6759
63383,1943,6604
63384,1773,6471
63385,1709,6449
63386,1646,6471
63387,1498,6359
63388,1393,6184
63389,1399,6058
63390,1393,6040
63391,1295,6030
63392,1266,6040
63393,1366,6048
63394,1393,6040
63395,1207,5956
63396,1013,5896
63397,992,5923
63398,1013,6040
63399,894,6088
63400,760,6040
63401,789,5973
63402,886,6040
63403,823,6157
63404,633,6184
63405,546,6078
63406,633,6040
63407,708,6116
63408,633,6184
63409,505,6107
63410,507,6040
63411,616,6090
63412,633,6184
63413,463,6141
63414,253,6040
63415,156,5999
63416,127,6040
63417,60,6041
63418,0,6040
63419,38,6086
63420,127,6184
63421,157,6213
63422,127,6184
63423,75,6147
63424,0,6184
63425,-58,6248
63426,0,6327
63427,129,6393
63428,127,6471
63429,-40,6503
63430,-127,6471
63431,0,6378
63432,127,6327
63433,45,6320
63434,-127,6327
63435,-208,6302
63436,-253,6327
63437,-350,6404
63438,-380,6471
63439,-250,6420
63440,-127,6327
63441,-170,6282
63442,-253,6327
63443,-213,6350
63444,-127,6327
63445,-124,6291
63446,-127,6327
63447,-48,6365
63448,0,6327
63449,-75,6173
63450,-127,6040
63451,-20,5997
63452,127,6040
63453,154,6053
63454,127,6040
63455,174,6020
63456,253,6040
63457,263,6045
63458,253,6040
63459,309,6019
63460,380,6040
63461,382,6090
63462,380,6184
63463,478,6265
63464,633,6327
63465,697,6334
63466,633,6327
63467,573,6312
63468,633,6327
63469,745,6334
63470,760,6327
63471,672,6265
63472,633,6184
63473,700,6087
63474,760,6040
63475,745,6061
63476,760,6184
63477,852,6301
63478,886,6327
63479,799,6235
63480,760,6184
63481,882,6229
63482,1013,6327
63483,975,6345
63484,886,6327
63485,908,6313
63486,1013,6327
63487,1039,6362
63488,1013,6471
63489,1014,6552
63490,1013,6471
63491,941,6295
63492,886,6327
63493,943,6499
63494,1013,6471
63495,943,6228
63496,760,6327
63497,611,6955
63498,633,7622
63499,979,7960
63500,1773,8341
63501,2875,8885
63502,4052,8916
63503,5375,7808
63504,6965,6040
63505,8192,4402
63506,7978,3164
63507,6217,2362
63508,4179,2445
63509,2900,3504
63510,2026,4889
63511,800,5945
63512,-507,6759
63513,-1067,7275
63514,-760,6903
63515,-197,5488
63516,253,4170
63517,680,4043
63518,1140,4889
63519,1476,5669
63520,1646,6040
63521,1767,6300
63522,1900,6615
63523,1952,6724
63524,1900,6615
63525,1838,6520
63526,1900,6615
63527,2007,6738
63528,2026,6759
63529,1929,6715
63530,1900,6759
63531,1987,6861
63532,2026,6903
63533,1900,6814
63534,1773,6759
63535,1807,6813
63536,1900,6903
63537,1872,6861
63538,1773,6759
63539,1741,6714
63540,1773,6759
63541,1769,6772
63542,1773,6759
63543,1868,6741
63544,2026,6759
63545,2129,6754
63546,2153,6759
63547,2113,6756
63548,2026,6759
63549,1920,6734
63550,1900,6759
63551,1969,6823
63552,2026,6903
63553,2008,6913
63554,2026,6903
63555,2145,6884
63556,2279,6903
63557,2305,6937
63558,2279,7046
63559,2309,7192
63560,2406,7334
63561,2486,7367
63562,2533,7334
63563,2545,7292
63564,2533,7334
63565,2535,7402
63566,2659,7478
63567,2884,7569
63568,3039,7765
63569,2976,7968
63570,2786,8053
63571,2652,8008
63572,2659,8053
63573,2727,8215
63574,2786,8341
63575,2834,8315
63576,2913,8341
63577,2994,8497
63578,3039,8628
63579,3045,8559
63580,3039,8485
63581,2963,8549
63582,2786,8628
63583,2656,8474
63584,2786,8197
63585,3043,7995
63586,3039,7909
63587,2686,7780
63588,2406,7622
63589,2486,7469
63590,2659,7334
63591,2554,7162
63592,2279,7046
63593,2145,6984
63594,2153,6903
63595,2081,6726
63596,1900,6615
63597,1711,6652
63598,1520,6759
63599,1295,6735
63600,1140,6615
63601,1093,6499
63602,1013,6471
63603,807,6461
63604,633,6471
63605,621,6470
63606,633,6471
63607,451,6450
63608,127,6471
63609,-106,6492
63610,-127,6471
63611,-44,6375
63612,0,6327
63613,-37,6340
63614,-127,6327
63615,-286,6153
63616,-507,5896
63617,-668,5680
63618,-633,5608
63619,-498,5635
63620,-507,5752
63621,-686,5904
63622,-760,6040
63623,-583,6032
63624,-380,5896
63625,-392,5742
63626,-507,5752
63627,-496,5895
63628,-380,6040
63629,-304,6060
63630,-253,6040
63631,-162,6031
63632,-127,6040
63633,-242,6019
63634,-380,6040
63635,-366,6072
63636,-253,6040
63637,-205,5921
63638,-253,5896
63639,-327,5990
63640,-380,6040
63641,-339,5900
63642,-127,5752
63643,123,5766
63644,127,5896
63645,-115,5930
63646,-253,5896
63647,-126,5916
63648,0,6040
63649,-72,6104
63650,-127,6040
63651,18,5880
63652,127,5752
63653,-34,5661
63654,-253,5608
63655,-248,5575
63656,-127,5608
63657,-120,5644
63658,-127,5608
63659,71,5452
63660,380,5321
63661,535,5323
63662,507,5465
63663,469,5579
63664,507,5608
63665,572,5580
63666,633,5608
63667,673,5679
63668,633,5752
63669,496,5761
63670,380,5752
63671,432,5740
63672,633,5752
63673,788,5746
63674,760,5752
63675,641,5749
63676,633,5752
63677,732,5735
63678,760,5752
63679,656,5770
63680,633,5752
63681,772,5706
63682,886,5752
63683,795,5860
63684,633,5896
63685,588,5803
63686,633,5752
63687,647,5732
63688,633,5608
63689,613,5435
63690,507,5608
63691,335,6180
63692,380,6759
63693,900,7128
63694,1773,7622
63695,2631,8242
63696,3419,8341
63697,4510,7441
63698,6079,6040
63699,7454,4769
63700,7598,3739
63701,6285,2978
63702,4432,3020
63703,2997,4058
63704,2026,5465
63705,1076,6536
63706,127,7334
63707,-480,7882
63708,-633,7622
63709,-524,6190
63710,-253,4458
63711,170,3650
63712,633,4027
63713,995,4795
63714,1266,5321
63715,1437,5558
63716,1393,5752
63717,1150,5924
63718,1013,6040
63719,1157,6055
63720,1393,6040
63721,1415,6023
63722,1266,6040
63723,1143,6045
63724,1140,6040
63725,1187,6023
63726,1266,6040
63727,1356,6044
63728,1393,6040
63729,1368,6017
63730,1393,6040
63731,1489,6059
63732,1520,6040
63733,1431,5956
63734,1393,5896
63735,1509,5876
63736,1646,5896
63737,1659,5928
63738,1646,6040
63739,1713,6160
63740,1773,6184
63741,1715,6074
63742,1646,6040
63743,1687,6157
63744,1773,6327
63745,1782,6398
63746,1773,6471
63747,1833,6612
63748,1900,6759
63749,1861,6773
63750,1773,6759
63751,1744,6807
63752,1773,6903
63753,1776,6913
63754,1773,6903
63755,1818,6940
63756,1900,7046
63757,1929,7121
63758,1900,7190
63759,1869,7258
63760,1900,7334
63761,1967,7376
63762,2026,7478
63763,2039,7667
63764,2026,7909
63765,2014,8042
63766,2026,8053
63767,2038,8011
63768,2026,8053
63769,1970,8137
63770,1900,8197
63771,1862,8179
63772,1900,8197
63773,1976,8264
63774,2026,8341
63775,2025,8341
63776,2026,8341
63777,2039,8350
63778,2026,8341
63779,1993,8257
63780,2026,8197
63781,2121,8151
63782,2153,8053
63783,2046,7865
63784,1900,7765
63785,1783,7783
63786,1646,7765
63787,1471,7554
63788,1393,7334
63789,1462,7272
63790,1520,7334
63791,1418,7305
63792,1266,7190
63793,1223,7043
63794,1266,6903
63795,1277,6729
63796,1266,6615
63797,1280,6553
63798,1266,6471
63799,1152,6298
63800,1013,6184
63801,966,6174
63802,1013,6184
63803,1040,6094
63804,1013,6040
63805,986,6094
63806,1013,6184
63807,1040,6139
63808,1013,6040
63809,972,6000
63810,1013,6040
63811,1110,6009
63812,1140,5896
63813,1067,5771
63814,1013,5752
63815,1028,5805
63816,1013,5896
63817,917,5972
63818,886,6040
63819,1007,6018
63820,1140,5896
63821,1114,5748
63822,1013,5752
63823,1018,5858
63824,1140,5896
63825,1239,5787
63826,1266,5752
63827,1266,5887
63828,1266,6040
63829,1258,6003
63830,1266,5896
63831,1282,5866
63832,1266,5896
63833,1231,5836
63834,1266,5752
63835,1362,5726
63836,1393,5752
63837,1315,5741
63838,1266,5752
63839,1329,5779
63840,1393,5752
63841,1342,5631
63842,1266,5608
63843,1298,5745
63844,1393,5896
63845,1389,5861
63846,1266,5752
63847,1153,5715
63848,1140,5752
63849,1165,5707
63850,1140,5608
63851,1062,5553
63852,1013,5608
63853,1015,5685
63854,1013,5752
63855,957,5768
63856,886,5752
63857,860,5712
63858,886,5752
63859,940,5874
63860,1013,6040
63861,1062,6177
63862,1013,6327
63863,872,6446
63864,760,6471
63865,747,6378
63866,760,6327
63867,711,6379
63868,633,6471
63869,574,6481
63870,507,6471
63871,414,6476
63872,380,6471
63873,447,6385
63874,507,6327
63875,427,6367
63876,253,6471
63877,135,6498
63878,127,6471
63879,153,6446
63880,127,6471
63881,19,6476
63882,-127,6471
63883,-202,6457
63884,-127,6471
63885,4,6469
63886,0,6471
63887,-154,6461
63888,-253,6471
63889,-195,6468
63890,-127,6471
63891,-180,6460
63892,-253,6471
63893,-248,6471
63894,-253,6471
63895,-340,6455
63896,-380,6471
63897,-300,6480
63898,-253,6471
63899,-340,6436
63900,-380,6471
63901,-215,6551
63902,0,6615
63903,49,6600
63904,0,6615
63905,31,6687
63906,127,6759
63907,155,6709
63908,127,6615
63909,121,6568
63910,127,6615
63911,103,6639
63912,127,6615
63913,246,6531
63914,380,6471
63915,403,6446
63916,380,6471
63917,409,6487
63918,507,6471
63919,590,6393
63920,633,6327
63921,641,6343
63922,633,6471
63923,659,6504
63924,760,6327
63925,877,6128
63926,886,6327
63927,779,6906
63928,760,7478
63929,1074,7889
63930,1773,8485
63931,2699,9210
63932,3799,9347
63933,5234,8332
63934,6965,6615
63935,8268,4929
63936,8231,3595
63937,6826,2724
63938,5066,2732
63939,3777,3691
63940,2786,5033
63941,1591,6156
63942,380,7046
63943,-246,7527
63944,-127,7046
63945,356,5585
63946,886,4314
63947,1378,4230
63948,1773,5033
63949,2004,5722
63950,2153,6040
63951,2305,6300
63952,2406,6615
63953,2368,6710
63954,2279,6615
63955,2247,6549
63956,2279,6615
63957,2283,6646
63958,2279,6615
63959,2282,6588
63960,2279,6615
63961,2222,6621
63962,2153,6615
63963,2128,6600
63964,2153,6615
63965,2168,6611
63966,2153,6615
63967,2136,6607
63968,2153,6615
63969,2169,6611
63970,2153,6615
63971,2122,6601
63972,2153,6615
63973,2232,6657
63974,2279,6759
63975,2232,6848
63976,2153,6903
63977,2088,6892
63978,2026,6903
63979,1943,6948
63980,1900,7046
63981,1904,7122
63982,1900,7190
63983,1861,7248
63984,1900,7334
63985,2040,7366
63986,2153,7334
63987,2116,7274
63988,2026,7334
63989,2001,7484
63990,2026,7622
63991,2023,7632
63992,2026,7622
63993,2049,7661
63994,2026,7765
63995,1933,7837
63996,1900,7909
63997,1970,7983
63998,2026,8053
63999,1997,8047
64000,2026,8053
64001,2173,8140
64002,2279,8341
64003,2221,8522
64004,2153,8628
64005,2208,8636
64006,2279,8628
64007,2220,8619
64008,2153,8628
64009,2237,8581
64010,2406,8485
64011,2462,8368
64012,2406,8341
64013,2372,8358
64014,2406,8341
64015,2425,8209
64016,2406,8053
64017,2391,7904
64018,2406,7765
64019,2415,7595
64020,2406,7478
64021,2391,7412
64022,2406,7334
64023,2460,7131
64024,2533,6903
64025,2537,6760
64026,2406,6759
64027,2154,6776
64028,1900,6759
64029,1730,6683
64030,1646,6615
64031,1584,6541
64032,1520,6471
64033,1456,6341
64034,1393,6184
64035,1287,6049
64036,1140,6040
64037,1019,6078
64038,1013,6040
64039,1091,5833
64040,1140,5608
64041,1092,5516
64042,1013,5608
64043,952,5721
64044,886,5752
64045,800,5677
64046,760,5608
64047,774,5582
64048,760,5608
64049,680,5614
64050,633,5608
64051,652,5592
64052,633,5608
64053,531,5614
64054,507,5608
64055,672,5583
64056,886,5608
64057,918,5673
64058,760,5752
64059,588,5769
64060,507,5752
64061,455,5730
64062,380,5752
64063,330,5764
64064,380,5752
64065,478,5720
64066,507,5752
64067,439,5829
64068,380,5896
64069,382,5856
64070,380,5752
64071,349,5645
64072,380,5608
64073,481,5599
64074,507,5608
64075,386,5641
64076,253,5752
64077,199,5864
64078,127,5896
64079,0,5815
64080,0,5752
64081,202,5746
64082,380,5752
64083,345,5681
64084,253,5608
64085,308,5585
64086,380,5608
64087,215,5598
64088,-127,5608
64089,-334,5665
64090,-253,5752
64091,-25,5771
64092,127,5752
64093,76,5733
64094,-127,5752
64095,-256,5755
64096,-127,5752
64097,114,5738
64098,127,5752
64099,-115,5793
64100,-253,5896
64101,-124,5997
64102,0,6040
64103,-78,5972
64104,-127,5896
64105,55,5867
64106,253,5896
64107,220,5861
64108,127,5752
64109,189,5623
64110,253,5608
64111,50,5688
64112,-253,5752
64113,-321,5697
64114,-127,5608
64115,63,5568
64116,127,5608
64117,128,5671
64118,127,5752
64119,156,5731
64120,253,5608
64121,360,5642
64122,380,6184
64123,424,7026
64124,760,7622
64125,1410,7850
64126,2153,8197
64127,3004,8637
64128,4306,8341
64129,6026,6768
64130,7345,4746
64131,7318,3521
64132,5952,3451
64133,4230,3938
64134,3039,4602
64135,2300,5537
64136,1393,6759
64137,210,7704
64138,-633,7765
64139,-690,6828
64140,-253,5465
64141,161,4389
64142,507,4027
64143,954,4252
64144,1393,4746
64145,1593,5222
64146,1646,5608
64147,1760,5827
64148,1900,5896
64149,1915,5867
64150,1900,5896
64151,1962,5975
64152,2026,6040
64153,1961,6033
64154,1900,6040
64155,1953,6062
64156,2026,6040
64157,1975,5932
64158,1900,5896
64159,1937,5967
64160,2026,6040
64161,2004,5972
64162,1900,5896
64163,1886,5930
64164,2026,6040
64165,2162,6063
64166,2153,6040
64167,2050,6065
64168,2026,6184
64169,2104,6279
64170,2153,6327
64171,2092,6327
64172,2026,6327
64173,2027,6310
64174,2026,6327
64175,1950,6376
64176,1900,6471
64177,1954,6548
64178,2026,6615
64179,1987,6629
64180,1900,6615
64181,1872,6579
64182,1900,6615
64183,1902,6726
64184,1900,6903
64185,1913,7056
64186,1900,7190
64187,1820,7275
64188,1773,7334
64189,1821,7334
64190,1900,7334
64191,1909,7362
64192,1900,7478
64193,1942,7622
64194,2026,7765
64195,2089,7846
64196,2153,7909
64197,2229,7961
64198,2279,8053
64199,2271,8169
64200,2279,8341
64201,2342,8506
64202,2406,8628
64203,2410,8650
64204,2406,8628
64205,2423,8565
64206,2406,8485
64207,2324,8384
64208,2279,8341
64209,2333,8300
64210,2406,8197
64211,2412,8014
64212,2406,7909
64213,2428,7869
64214,2406,7765
64215,2282,7518
64216,2153,7334
64217,2088,7310
64218,2026,7334
64219,1895,7213
64220,1773,7046
64221,1717,6948
64222,1646,6903
64223,1462,6765
64224,1266,6615
64225,1206,6564
64226,1266,6615
64227,1266,6551
64228,1140,6327
64229,1006,6082
64230,1013,6040
64231,1109,6132
64232,1140,6184
64233,1057,6094
64234,1013,6040
64235,1111,6098
64236,1266,6184
64237,1317,6131
64238,1266,6040
64239,1224,6048
64240,1266,6184
64241,1378,6288
64242,1520,6327
64243,1596,6324
64244,1520,6327
64245,1345,6274
64246,1266,6184
64247,1335,6081
64248,1393,6040
64249,1331,6031
64250,1266,6040
64251,1283,5991
64252,1266,5896
64253,1128,5786
64254,1013,5752
64255,1053,5759
64256,1140,5752
64257,1107,5673
64258,1013,5608
64259,987,5587
64260,1013,5608
64261,1008,5604
64262,1013,5608
64263,1080,5610
64264,1140,5608
64265,1097,5579
64266,1013,5608
64267,990,5684
64268,1013,5752
64269,982,5743
64270,886,5752
64271,800,5814
64272,760,5896
64273,715,5901
64274,633,5896
64275,579,5937
64276,633,6040
64277,740,6116
64278,760,6184
64279,679,6250
64280,633,6327
64281,663,6344
64282,633,6327
64283,489,6304
64284,380,6327
64285,392,6339
64286,380,6327
64287,239,6294
64288,127,6327
64289,178,6403
64290,253,6471
64291,167,6471
64292,0,6471
64293,-88,6475
64294,-127,6471
64295,-205,6435
64296,-253,6471
64297,-193,6562
64298,-127,6615
64299,-169,6543
64300,-253,6471
64301,-303,6458
64302,-380,6471
64303,-499,6436
64304,-507,6471
64305,-358,6613
64306,-253,6759
64307,-316,6731
64308,-380,6615
64309,-312,6556
64310,-253,6615
64311,-328,6648
64312,-380,6615
64313,-266,6565
64314,-127,6615
64315,-119,6708
64316,-127,6759
64317,-4,6695
64318,127,6615
64319,93,6581
64320,0,6615
64321,62,6629
64322,253,6615
64323,345,6552
64324,253,6471
64325,127,6372
64326,127,6327
64327,243,6320
64328,380,6327
