TIME,II,V
72181,-305,527
72182,-631,687
72183,-441,782
72184,-37,736
72185,108,593
72186,0,491
72187,-36,489
72188,37,491
72189,-34,435
72190,-334,392
72191,-634,413
72192,-780,392
72193,-898,245
72194,-1151,49
72195,-1404,-91
72196,-1411,-196
72197,-1182,-370
72198,-1039,-638
72199,-1176,-877
72200,-1411,-981
72201,-1440,-1045
72202,-1262,-1226
72203,-1133,-1396
72204,-1151,-1324
72205,-1093,-1227
72206,-817,-1521
72207,-596,-1929
72208,-780,-1766
72209,-1186,-1294
72210,-1299,-1521
72211,-1112,-2191
72212,-1225,-1668
72213,-1860,325
72214,-2376,1619
72215,-2186,600
72216,-1633,-1374
72217,-1392,-2078
72218,-1485,-1521
72219,-1458,-1210
72220,-1225,-1570
72221,-1079,-1815
72222,-1151,-1668
72223,-1299,-1576
72224,-1411,-1668
72225,-1393,-1646
72226,-1151,-1521
72227,-809,-1553
72228,-705,-1717
72229,-879,-1759
72230,-965,-1668
72231,-784,-1606
72232,-631,-1619
72233,-694,-1604
72234,-705,-1521
72235,-471,-1385
72236,-334,-1226
72237,-622,-1100
72238,-1077,-1079
72239,-1200,-1155
72240,-965,-1226
72241,-721,-1192
72242,-631,-1079
72243,-549,-984
72244,-408,-981
72245,-361,-1059
72246,-520,-1177
72247,-742,-1275
72248,-817,-1324
72249,-726,-1337
72250,-668,-1374
72251,-766,-1452
72252,-928,-1521
72253,-1030,-1515
72254,-1077,-1423
72255,-1117,-1315
72256,-1077,-1226
72257,-935,-1197
72258,-817,-1226
72259,-836,-1300
72260,-928,-1423
72261,-963,-1559
72262,-928,-1619
72263,-854,-1517
72264,-742,-1324
72265,-628,-1178
72266,-668,-1177
72267,-964,-1335
72268,-1299,-1472
72269,-1173,-1094
72270,-297,147
72271,1059,1901
72272,2413,3630
72273,3706,5643
72274,5049,8339
72275,5901,10327
72276,5234,9075
72277,2942,4399
72278,371,-441
72279,-1057,-2383
72280,-1336,-1913
72281,-1389,-1430
72282,-1671,-1766
72283,-1863,-2000
72284,-1708,-1668
72285,-1401,-1291
72286,-1225,-1177
72287,-1198,-1070
72288,-1225,-883
72289,-1288,-809
72290,-1411,-834
72291,-1521,-756
72292,-1522,-589
72293,-1428,-513
72294,-1374,-540
72295,-1427,-531
72296,-1485,-392
72297,-1478,-230
72298,-1485,-147
72299,-1610,-172
72300,-1745,-196
72301,-1698,-136
72302,-1485,-49
72303,-1317,-8
72304,-1336,0
72305,-1437,25
72306,-1448,49
72307,-1357,61
72308,-1299,98
72309,-1326,153
72310,-1336,147
72311,-1257,87
72312,-1188,98
72313,-1250,202
72314,-1374,245
72315,-1332,171
72316,-1039,147
72317,-682,259
72318,-520,343
72319,-585,286
72320,-705,245
72321,-749,347
72322,-742,441
72323,-692,390
72324,-520,343
72325,-236,482
72326,-37,687
72327,-50,745
72328,-148,687
72329,-116,681
72330,37,736
72331,130,740
72332,74,687
72333,-9,667
72334,0,687
72335,62,666
72336,74,589
72337,72,548
72338,148,589
72339,228,613
72340,111,491
72341,-155,259
72342,-260,98
72343,-80,89
72344,74,98
72345,-84,-25
72346,-408,-245
72347,-585,-425
72348,-594,-540
72349,-611,-665
72350,-668,-834
72351,-679,-1000
72352,-668,-1128
72353,-705,-1207
72354,-742,-1226
72355,-699,-1198
72356,-631,-1177
72357,-637,-1195
72358,-705,-1226
72359,-765,-1246
72360,-817,-1275
72361,-875,-1317
72362,-891,-1324
72363,-833,-1276
72364,-780,-1226
72365,-812,-1220
72366,-891,-1226
72367,-901,-1204
72368,-817,-1177
72369,-731,-1175
72370,-742,-1177
72371,-841,-1154
72372,-928,-1128
72373,-912,-1113
72374,-817,-1079
72375,-762,-1015
72376,-854,-981
72377,-1040,-1004
72378,-1151,-1030
72379,-1060,-1007
72380,-817,-981
72381,-582,-999
72382,-483,-1030
72383,-504,-1005
72384,-557,-932
72385,-573,-853
72386,-557,-785
72387,-514,-707
72388,-445,-638
72389,-377,-612
72390,-371,-638
72391,-437,-671
72392,-520,-687
72393,-577,-710
72394,-631,-785
72395,-667,-881
72396,-631,-932
72397,-545,-926
72398,-557,-932
72399,-721,-955
72400,-891,-932
72401,-906,-874
72402,-817,-883
72403,-801,-988
72404,-891,-1030
72405,-996,-957
72406,-1002,-883
72407,-875,-921
72408,-668,-981
72409,-549,-932
72410,-668,-834
72411,-912,-832
72412,-1002,-932
72413,-887,-992
72414,-854,-981
72415,-1078,-1039
72416,-1336,-1226
72417,-1301,-1277
72418,-928,-834
72419,-289,180
72420,705,1619
72421,2143,3529
72422,3749,5985
72423,4966,8387
72424,5309,9369
72425,4596,7961
72426,3007,4709
72427,1118,1329
72428,-371,-785
72429,-1150,-1468
72430,-1448,-1423
72431,-1560,-1284
72432,-1522,-1226
72433,-1352,-1180
72434,-1262,-1128
72435,-1336,-1081
72436,-1336,-981
72437,-1080,-795
72438,-780,-638
72439,-714,-634
72440,-817,-736
72441,-834,-787
72442,-742,-736
72443,-713,-670
72444,-780,-638
72445,-835,-640
72446,-817,-638
72447,-804,-650
72448,-817,-638
72449,-784,-565
72450,-668,-441
72451,-563,-341
72452,-594,-343
72453,-726,-440
72454,-780,-540
72455,-636,-543
72456,-408,-441
72457,-300,-304
72458,-371,-196
72459,-491,-119
72460,-520,-49
72461,-451,-11
72462,-371,-49
72463,-338,-117
72464,-334,-98
72465,-312,27
72466,-260,147
72467,-198,196
72468,-148,245
72469,-110,349
72470,-74,441
72471,-43,481
72472,-37,540
72473,-76,631
72474,-148,638
72475,-194,533
72476,-148,491
72477,3,627
72478,186,785
72479,287,782
72480,260,687
72481,197,698
72482,223,834
72483,315,940
72484,334,932
72485,262,888
72486,223,883
72487,226,874
72488,111,785
72489,-119,658
72490,-223,589
72491,-109,546
72492,-37,392
72493,-196,135
72494,-408,-49
72495,-483,-88
72496,-557,-147
72497,-777,-332
72498,-965,-491
72499,-905,-480
72500,-742,-441
72501,-755,-579
72502,-928,-834
72503,-1052,-985
72504,-1077,-981
72505,-1102,-952
72506,-1151,-981
72507,-1161,-1021
72508,-1151,-1030
72509,-1178,-1037
72510,-1225,-1079
72511,-1226,-1142
72512,-1188,-1177
72513,-1156,-1151
72514,-1151,-1079
72515,-1160,-1021
72516,-1188,-1030
72517,-1224,-1087
72518,-1225,-1128
72519,-1150,-1115
72520,-1039,-1079
72521,-972,-1077
72522,-1002,-1128
72523,-1107,-1181
72524,-1225,-1177
72525,-1285,-1109
72526,-1262,-1030
72527,-1172,-973
72528,-1077,-932
72529,-1014,-897
72530,-1002,-883
72531,-1032,-873
72532,-1077,-834
72533,-1056,-781
72534,-928,-785
72535,-770,-836
72536,-742,-834
72537,-871,-731
72538,-1002,-638
72539,-982,-654
72540,-854,-736
72541,-764,-778
72542,-780,-785
72543,-847,-805
72544,-928,-834
72545,-1027,-832
72546,-1151,-834
72547,-1242,-887
72548,-1262,-981
72549,-1236,-1059
72550,-1225,-1079
72551,-1268,-1052
72552,-1336,-981
72553,-1411,-929
72554,-1485,-932
72555,-1561,-1005
72556,-1596,-1079
72557,-1519,-1043
72558,-1336,-883
72559,-1169,-759
72560,-1151,-834
72561,-1256,-995
72562,-1374,-1030
72563,-1471,-1030
72564,-1633,-1275
72565,-1812,-1595
72566,-1745,-1374
72567,-1161,-345
72568,-37,1128
72569,1462,2839
72570,3081,5053
72571,4451,7566
72572,5049,9026
72573,4506,8062
72574,2970,4905
72575,1100,1339
72576,-408,-981
72577,-1258,-1761
72578,-1633,-1766
72579,-1867,-1723
72580,-2116,-1766
72581,-2261,-1685
72582,-2153,-1423
72583,-1845,-1141
72584,-1559,-981
72585,-1410,-916
72586,-1336,-883
72587,-1269,-868
72588,-1262,-883
72589,-1331,-922
72590,-1374,-981
72591,-1311,-1028
72592,-1225,-981
72593,-1227,-843
72594,-1262,-687
72595,-1243,-601
72596,-1188,-540
72597,-1185,-474
72598,-1225,-441
72599,-1230,-464
72600,-1188,-491
72601,-1130,-470
72602,-1077,-441
72603,-1036,-443
72604,-1039,-441
72605,-1052,-384
72606,-1002,-294
72607,-889,-233
72608,-817,-196
72609,-833,-136
72610,-854,-49
72611,-780,4
72612,-668,0
72613,-642,21
72614,-705,147
72615,-702,317
72616,-557,392
72617,-416,381
72618,-483,441
72619,-691,603
72620,-780,687
72621,-660,593
72622,-557,491
72623,-633,563
72624,-742,736
72625,-677,830
72626,-520,834
72627,-495,850
72628,-631,883
72629,-733,873
72630,-705,834
72631,-643,829
72632,-668,834
72633,-746,777
72634,-780,687
72635,-738,706
72636,-705,883
72637,-741,1047
72638,-817,981
72639,-864,713
72640,-891,491
72641,-953,435
72642,-1077,392
72643,-1216,215
72644,-1336,0
72645,-1421,-92
72646,-1485,-98
72647,-1550,-163
72648,-1633,-294
72649,-1687,-391
72650,-1671,-441
72651,-1625,-519
72652,-1671,-638
72653,-1817,-736
72654,-1930,-785
72655,-1883,-813
72656,-1745,-834
72657,-1678,-827
72658,-1745,-785
72659,-1829,-741
72660,-1819,-736
72661,-1740,-782
72662,-1708,-834
72663,-1740,-824
72664,-1745,-736
72665,-1666,-643
72666,-1596,-638
72667,-1630,-718
72668,-1745,-785
72669,-1823,-750
72670,-1819,-638
72671,-1752,-549
72672,-1671,-540
72673,-1616,-560
72674,-1633,-540
72675,-1685,-478
72676,-1671,-441
72677,-1527,-446
72678,-1336,-441
72679,-1192,-394
72680,-1114,-343
72681,-1069,-320
72682,-1077,-294
72683,-1145,-235
72684,-1225,-196
72685,-1237,-238
72686,-1188,-343
72687,-1142,-429
72688,-1151,-441
72689,-1189,-369
72690,-1225,-245
72691,-1241,-152
72692,-1262,-196
72693,-1314,-396
72694,-1411,-638
72695,-1498,-768
72696,-1522,-736
72697,-1495,-631
72698,-1485,-540
72699,-1527,-492
72700,-1559,-441
72701,-1539,-430
72702,-1485,-491
72703,-1438,-587
72704,-1411,-638
72705,-1384,-603
72706,-1374,-540
72707,-1404,-541
72708,-1485,-638
72709,-1554,-700
72710,-1596,-638
72711,-1689,-631
72712,-1856,-834
72713,-1806,-808
72714,-1151,98
72715,122,1746
72716,1633,3434
72717,3157,5226
72718,4640,7653
72719,5616,9728
72720,5197,9075
72721,3198,5146
72722,705,687
72723,-942,-1388
72724,-1485,-1275
72725,-1571,-1032
72726,-1708,-1423
72727,-1860,-1657
72728,-1893,-1374
72729,-1814,-1106
72730,-1671,-1128
72731,-1491,-1099
72732,-1374,-834
72733,-1361,-568
72734,-1374,-491
72735,-1325,-521
72736,-1262,-540
72737,-1238,-524
72738,-1225,-491
72739,-1219,-482
72740,-1262,-491
72741,-1336,-491
72742,-1299,-441
72743,-1145,-424
72744,-1039,-491
72745,-1083,-569
72746,-1151,-540
72747,-1095,-404
72748,-1002,-294
72749,-1031,-287
72750,-1151,-294
72751,-1163,-201
72752,-1002,-49
72753,-808,18
72754,-742,-49
72755,-792,-147
72756,-817,-147
72757,-718,-25
72758,-557,147
72759,-470,281
72760,-520,343
72761,-604,364
72762,-594,392
72763,-483,443
72764,-408,491
72765,-473,516
72766,-631,540
72767,-735,595
72768,-705,687
72769,-582,780
72770,-483,834
72771,-478,843
72772,-557,834
72773,-621,832
72774,-594,834
72775,-486,818
72776,-408,785
72777,-430,782
72778,-520,834
72779,-587,880
72780,-594,834
72781,-543,727
72782,-483,687
72783,-492,748
72784,-631,785
72785,-816,709
72786,-891,589
72787,-833,515
72788,-817,441
72789,-954,289
72790,-1151,98
72791,-1257,-44
72792,-1299,-147
72793,-1385,-267
72794,-1522,-392
72795,-1604,-489
72796,-1596,-589
72797,-1567,-732
72798,-1596,-883
72799,-1671,-984
72800,-1745,-1030
72801,-1783,-1031
72802,-1782,-981
72803,-1717,-919
72804,-1596,-932
72805,-1506,-1025
72806,-1559,-1079
72807,-1708,-1020
72808,-1782,-932
72809,-1710,-926
72810,-1633,-981
72811,-1660,-992
72812,-1708,-932
72813,-1661,-865
72814,-1596,-834
72815,-1635,-813
72816,-1745,-785
72817,-1788,-779
72818,-1745,-834
72819,-1681,-910
72820,-1633,-932
72821,-1576,-883
72822,-1522,-834
72823,-1491,-816
72824,-1485,-785
72825,-1491,-708
72826,-1522,-638
72827,-1532,-594
72828,-1448,-540
72829,-1275,-487
72830,-1151,-540
72831,-1164,-677
72832,-1262,-736
72833,-1328,-650
72834,-1336,-589
72835,-1311,-659
72836,-1262,-736
72837,-1184,-689
72838,-1151,-638
72839,-1253,-730
72840,-1485,-883
72841,-1671,-897
72842,-1671,-785
72843,-1545,-739
72844,-1485,-834
72845,-1542,-949
72846,-1559,-932
72847,-1452,-851
72848,-1336,-834
72849,-1359,-924
72850,-1485,-1030
72851,-1561,-1047
72852,-1559,-981
72853,-1561,-922
72854,-1596,-932
72855,-1560,-933
72856,-1448,-883
72857,-1463,-928
72858,-1782,-1177
72859,-2144,-1308
72860,-2005,-834
72861,-1096,235
72862,334,1521
72863,1966,3130
72864,3638,5494
72865,5012,8046
72866,5383,8977
72867,4337,7139
72868,2339,3581
72869,377,479
72870,-928,-1079
72871,-1578,-1563
72872,-1856,-1766
72873,-1993,-1899
72874,-2116,-1864
72875,-2178,-1679
72876,-2042,-1472
72877,-1707,-1295
72878,-1411,-1128
72879,-1325,-968
72880,-1374,-883
72881,-1389,-934
72882,-1374,-1079
72883,-1388,-1174
72884,-1411,-1128
72885,-1386,-1000
72886,-1336,-883
72887,-1311,-814
72888,-1262,-736
72889,-1186,-652
72890,-1151,-589
72891,-1194,-589
72892,-1225,-638
72893,-1160,-651
72894,-1077,-589
72895,-1070,-518
72896,-1114,-540
72897,-1115,-624
72898,-1077,-638
72899,-1043,-526
72900,-1002,-392
72901,-915,-338
72902,-817,-343
72903,-763,-356
72904,-742,-392
72905,-681,-453
72906,-557,-441
72907,-405,-279
72908,-297,-49
72909,-306,102
72910,-445,147
72911,-583,187
72912,-557,294
72913,-382,438
72914,-260,540
72915,-277,553
72916,-297,491
72917,-196,419
72918,-74,392
72919,-61,390
72920,-111,343
72921,-104,263
72922,-74,245
72923,-120,362
72924,-223,540
72925,-268,639
72926,-223,589
72927,-119,453
72928,0,343
72929,81,332
72930,37,392
72931,-128,440
72932,-297,392
72933,-383,241
72934,-445,49
72935,-551,-101
72936,-668,-196
72937,-744,-292
72938,-817,-441
72939,-922,-615
72940,-1002,-736
72941,-993,-770
72942,-965,-785
72943,-1037,-870
72944,-1225,-1030
72945,-1422,-1174
72946,-1522,-1226
72947,-1479,-1215
72948,-1336,-1226
72949,-1222,-1281
72950,-1262,-1324
72951,-1411,-1324
72952,-1485,-1324
72953,-1396,-1356
72954,-1262,-1374
72955,-1203,-1320
72956,-1188,-1226
72957,-1153,-1168
72958,-1151,-1177
72959,-1232,-1211
72960,-1336,-1226
72961,-1373,-1214
72962,-1374,-1177
72963,-1396,-1096
72964,-1411,-981
72965,-1339,-899
72966,-1225,-932
72967,-1187,-1057
72968,-1262,-1177
72969,-1322,-1248
72970,-1262,-1324
72971,-1141,-1401
72972,-1114,-1374
72973,-1173,-1192
72974,-1151,-981
72975,-953,-867
72976,-742,-834
72977,-703,-802
72978,-817,-785
72979,-915,-812
72980,-928,-834
72981,-889,-790
72982,-854,-736
72983,-854,-754
72984,-928,-834
72985,-1035,-884
72986,-1077,-883
72987,-1034,-884
72988,-1039,-932
72989,-1165,-996
72990,-1299,-1030
72991,-1317,-1050
72992,-1262,-1079
72993,-1280,-1113
72994,-1374,-1079
72995,-1442,-1007
72996,-1411,-981
72997,-1307,-1041
72998,-1225,-1128
72999,-1227,-1134
73000,-1299,-1030
73001,-1332,-916
73002,-1262,-932
73003,-1165,-1029
73004,-1225,-1079
73005,-1507,-1147
73006,-1782,-1324
73007,-1605,-1199
73008,-742,-196
73009,568,1494
73010,1930,3189
73011,3314,5036
73012,4789,7603
73013,5812,9798
73014,5383,9075
73015,3335,4902
73016,854,245
73017,-711,-1802
73018,-1225,-1521
73019,-1457,-1193
73020,-1856,-1668
73021,-2161,-2030
73022,-2079,-1766
73023,-1727,-1404
73024,-1411,-1324
73025,-1271,-1275
73026,-1262,-1079
73027,-1256,-931
73028,-1188,-981
73029,-1107,-1103
73030,-1114,-1128
73031,-1181,-1027
73032,-1188,-883
73033,-1123,-817
73034,-1077,-834
73035,-1075,-853
73036,-1002,-785
73037,-863,-715
73038,-817,-736
73039,-941,-801
73040,-1077,-785
73041,-1047,-646
73042,-928,-491
73043,-887,-425
73044,-928,-441
73045,-912,-457
73046,-817,-441
73047,-750,-418
73048,-780,-392
73049,-837,-349
73050,-817,-294
73051,-676,-247
73052,-483,-196
73053,-367,-108
73054,-408,0
73055,-516,65
73056,-520,49
73057,-374,-1
73058,-223,0
73059,-200,95
73060,-260,245
73061,-255,386
73062,-148,491
73063,-53,587
73064,-74,687
73065,-161,736
73066,-186,687
73067,-115,603
73068,-37,589
73069,1,626
73070,37,589
73071,89,473
73072,74,441
73073,-40,568
73074,-148,687
73075,-131,637
73076,-37,491
73077,-3,409
73078,-74,392
73079,-167,343
73080,-223,245
73081,-263,154
73082,-334,49
73083,-430,-123
73084,-520,-343
73085,-570,-538
73086,-594,-687
73087,-649,-804
73088,-780,-883
73089,-928,-911
73090,-1002,-932
73091,-1026,-1008
73092,-1114,-1128
73093,-1248,-1204
73094,-1262,-1177
73095,-1098,-1095
73096,-928,-1079
73097,-903,-1196
73098,-965,-1374
73099,-1022,-1457
73100,-1114,-1374
73101,-1245,-1226
73102,-1262,-1177
73103,-1092,-1252
73104,-928,-1324
73105,-967,-1309
73106,-1114,-1275
73107,-1143,-1295
73108,-1039,-1324
73109,-955,-1290
73110,-965,-1226
73111,-1004,-1203
73112,-1002,-1226
73113,-934,-1264
73114,-817,-1324
73115,-729,-1371
73116,-780,-1324
73117,-933,-1170
73118,-1002,-1030
73119,-867,-964
73120,-631,-883
73121,-455,-705
73122,-371,-540
73123,-326,-522
73124,-334,-638
73125,-426,-770
73126,-557,-883
73127,-643,-992
73128,-668,-1079
73129,-639,-1100
73130,-557,-1079
73131,-472,-1053
73132,-483,-1030
73133,-576,-1022
73134,-631,-1079
73135,-607,-1178
73136,-631,-1226
73137,-752,-1209
73138,-817,-1226
73139,-745,-1340
73140,-668,-1423
73141,-732,-1374
73142,-817,-1226
73143,-771,-1108
73144,-668,-1079
73145,-663,-1083
73146,-742,-1079
73147,-798,-1113
73148,-817,-1226
73149,-818,-1287
73150,-817,-1177
73151,-932,-1074
73152,-1299,-1226
73153,-1658,-1362
73154,-1411,-883
73155,-280,284
73156,1374,1668
73157,3086,3274
73158,4677,5543
73159,5877,7896
73160,6051,8437
73161,4843,6116
73162,2784,2306
73163,875,-644
73164,-334,-1864
73165,-931,-2095
73166,-1188,-2109
73167,-1250,-1992
73168,-1225,-1717
73169,-1213,-1459
73170,-1225,-1324
73171,-1189,-1225
73172,-1077,-1128
73173,-930,-1095
73174,-817,-1128
73175,-760,-1110
73176,-742,-981
73177,-726,-850
73178,-705,-883
73179,-720,-1083
73180,-780,-1226
73181,-851,-1169
73182,-854,-981
73183,-787,-851
73184,-705,-785
73185,-679,-708
73186,-705,-638
73187,-707,-638
73188,-631,-687
73189,-515,-691
73190,-445,-638
73191,-443,-579
73192,-445,-540
73193,-391,-483
73194,-297,-392
73195,-208,-289
73196,-148,-196
73197,-124,-115
73198,-148,-49
73199,-215,-21
73200,-260,-49
73201,-207,-99
73202,-74,-98
73203,15,-4
73204,-37,147
73205,-167,292
73206,-223,392
73207,-158,431
73208,-74,392
73209,-49,304
73210,-37,245
73211,21,295
73212,74,441
73213,62,599
73214,37,687
73215,119,702
73216,297,687
73217,407,681
73218,334,687
73219,197,707
73220,186,736
73221,276,744
73222,260,687
73223,109,582
73224,37,491
73225,135,432
73226,186,343
73227,35,196
73228,-148,49
73229,-187,-47
73230,-223,-147
73231,-442,-323
73232,-742,-540
73233,-912,-691
73234,-965,-736
73235,-1008,-728
73236,-1002,-736
73237,-893,-788
73238,-817,-883
73239,-909,-1006
73240,-1077,-1128
73241,-1145,-1211
73242,-1114,-1226
73243,-1087,-1171
73244,-1077,-1079
73245,-1037,-1016
73246,-1002,-1030
73247,-1028,-1106
73248,-1077,-1177
73249,-1064,-1194
73250,-1002,-1177
73251,-979,-1182
73252,-1039,-1226
73253,-1122,-1258
73254,-1151,-1226
73255,-1126,-1143
73256,-1114,-1079
73257,-1135,-1068
73258,-1151,-1079
73259,-1124,-1078
73260,-1077,-1079
73261,-1016,-1090
73262,-928,-1079
73263,-845,-1015
73264,-854,-932
73265,-929,-868
73266,-928,-834
73267,-774,-831
73268,-594,-883
73269,-530,-960
73270,-557,-981
73271,-552,-911
73272,-520,-834
73273,-563,-820
73274,-705,-834
73275,-802,-799
73276,-742,-736
73277,-609,-707
73278,-594,-736
73279,-716,-782
73280,-817,-834
73281,-810,-889
73282,-817,-932
73283,-917,-943
73284,-1002,-932
73285,-977,-920
73286,-928,-883
73287,-976,-847
73288,-1039,-834
73289,-1030,-876
73290,-1002,-932
73291,-1041,-999
73292,-1077,-1128
73293,-987,-1253
73294,-817,-1226
73295,-731,-1105
73296,-817,-1177
73297,-968,-1451
73298,-1077,-1570
73299,-1183,-1389
73300,-1299,-1128
73301,-1107,-669
73302,-223,491
73303,1219,2314
73304,2673,4170
73305,3967,6038
73306,5271,8339
73307,6152,10106
73308,5531,9075
73309,3222,4827
73310,631,196
73311,-754,-1868
73312,-1002,-1619
73313,-1120,-1272
73314,-1485,-1717
73315,-1687,-2070
73316,-1522,-1766
73317,-1272,-1342
73318,-1151,-1324
73319,-1073,-1465
73320,-965,-1324
73321,-882,-903
73322,-854,-540
73323,-835,-446
73324,-817,-540
73325,-814,-632
73326,-817,-638
73327,-821,-581
73328,-817,-441
73329,-791,-303
73330,-705,-343
73331,-615,-690
73332,-594,-1128
73333,-630,-1326
73334,-631,-1226
73335,-556,-1051
73336,-483,-981
73337,-468,-975
73338,-445,-932
73339,-314,-844
73340,-111,-785
73341,28,-743
73342,37,-638
73343,-23,-456
73344,-74,-294
73345,-105,-191
73346,-148,-49
73347,-214,176
73348,-260,343
73349,-216,325
73350,-74,245
73351,69,369
73352,111,736
73353,100,1032
73354,148,883
73355,225,255
73356,186,-491
73357,78,-906
73358,148,-834
73359,458,-461
73360,705,-98
73361,638,91
73362,408,147
73363,332,216
73364,445,343
73365,542,422
73366,520,343
73367,468,222
73368,445,294
73369,400,592
73370,297,834
73371,213,756
73372,223,441
73373,284,208
73374,260,196
73375,85,209
73376,-148,0
73377,-270,-379
73378,-223,-687
73379,-121,-883
73380,-111,-1177
73381,-213,-1598
73382,-334,-1864
73383,-417,-1788
73384,-483,-1570
73385,-543,-1446
73386,-557,-1374
73387,-519,-1234
73388,-520,-1128
73389,-628,-1166
73390,-780,-1226
73391,-849,-1156
73392,-817,-1079
73393,-770,-1207
73394,-780,-1423
73395,-852,-1333
73396,-928,-834
73397,-895,-426
73398,-705,-687
73399,-518,-1484
73400,-557,-2109
73401,-761,-2225
73402,-817,-2207
73403,-629,-2351
73404,-483,-2404
73405,-562,-2171
73406,-668,-2011
73407,-611,-2144
73408,-557,-2158
73409,-665,-1700
73410,-742,-1177
73411,-555,-1102
73412,-260,-1226
73413,-144,-942
73414,-223,-294
73415,-341,60
73416,-483,-245
73417,-653,-849
73418,-705,-1226
73419,-529,-1287
73420,-297,-1324
73421,-240,-1486
73422,-334,-1619
73423,-373,-1594
73424,-297,-1570
73425,-253,-1670
73426,-371,-1766
73427,-589,-1688
73428,-780,-1521
73429,-925,-1352
73430,-1077,-1128
73431,-1180,-912
73432,-1114,-981
73433,-965,-1372
73434,-965,-1619
73435,-1160,-1409
73436,-1262,-1030
73437,-1109,-979
73438,-928,-1275
73439,-961,-1522
73440,-1039,-1521
73441,-820,-1473
73442,-334,-1619
73443,17,-1827
73444,-74,-1864
73445,-509,-1831
73446,-928,-2011
73447,-969,-2175
73448,-483,-1717
73449,441,-507
73450,1633,1030
73451,3051,2929
73452,4603,5592
73453,5819,8285
73454,5940,8928
73455,4639,6477
73456,2487,2502
73457,532,-560
73458,-557,-1962
73459,-820,-2483
73460,-742,-2698
73461,-783,-2595
73462,-1077,-2355
73463,-1383,-2313
73464,-1411,-2404
73465,-1212,-2314
73466,-1114,-2060
73467,-1222,-1840
73468,-1262,-1668
73469,-1019,-1486
73470,-705,-1423
73471,-650,-1535
73472,-817,-1619
73473,-888,-1516
73474,-742,-1374
73475,-650,-1397
73476,-817,-1423
73477,-1041,-1163
73478,-928,-638
73479,-486,-281
73480,-148,-441
73481,-163,-922
73482,-297,-1226
73483,-281,-1149
73484,-260,-981
73485,-480,-994
73486,-854,-1079
73487,-1058,-945
73488,-1002,-589
73489,-888,-303
73490,-891,-294
73491,-916,-409
73492,-780,-392
73493,-599,-212
73494,-631,-49
73495,-788,24
73496,-742,49
73497,-648,2
73498,-928,-147
73499,-1229,-157
73500,-780,196
73501,-97,516
73502,-631,0
73503,-2117,-1374
73504,-2376,-2404
73505,-882,-1905
73506,-37,-294
73507,-1281,704
73508,-2376,0
73509,-764,-1588
73510,2450,-2404
73511,4311,-1958
73512,4121,-1275
73513,3429,-1266
73514,3118,-1619
73515,2811,-1631
73516,2302,-1324
73517,1823,-1081
73518,1336,-883
73519,888,-640
73520,1039,-736
73521,1992,-1425
73522,2858,-2158
73523,2687,-2216
73524,1633,-1717
73525,529,-1336
73526,-148,-1374
73527,-340,-1581
73528,-148,-1668
73529,19,-1459
73530,-445,-932
73531,-1517,-424
73532,-2339,-441
73533,-2267,-928
73534,-1708,-1226
73535,-1497,-994
73536,-1745,-736
73537,-1882,-994
73538,-1559,-1570
73539,-1008,-1918
73540,-557,-1962
73541,-257,-1974
73542,-37,-2011
73543,62,-1906
73544,-74,-1668
73545,-461,-1466
73546,-891,-1374
73547,-1102,-1311
73548,-1077,-1275
73549,-1067,-1340
73550,-1188,-1472
73551,-1134,-1451
73552,-631,-1177
73553,-9,-925
73554,37,-1079
73555,-607,-1547
73556,-1188,-1815
73557,-950,-1655
73558,-223,-1374
73559,-169,-1135
73560,-1225,-736
73561,-2206,-291
73562,-1671,-441
73563,9,-1291
73564,965,-1962
73565,426,-1770
73566,-334,-1226
73567,-182,-1110
73568,148,-1275
73569,-406,-1102
73570,-1336,-638
73571,-1488,-428
73572,-928,-638
73573,-503,-968
73574,-408,-1226
73575,-313,-1404
73576,-186,-1472
73577,-2,-1498
73578,594,-1668
73579,1375,-1944
73580,1299,-1913
73581,-3,-1423
73582,-1299,-883
73583,-1352,-783
73584,-631,-1079
73585,-450,-1297
73586,-1077,-1177
73587,-1624,-934
73588,-1485,-932
73589,-964,-1143
73590,-668,-1275
73591,-824,-1297
73592,-1151,-1374
73593,-1044,-1191
73594,-111,-147
73595,1347,1644
73596,2673,3483
73597,3740,5462
73598,4863,8094
73599,5684,10214
73600,5160,9222
73601,3079,4692
73602,705,-196
73603,-673,-2285
73604,-1151,-2011
73605,-1518,-1789
73606,-1930,-2355
73607,-1963,-2551
73608,-1596,-1864
73609,-1283,-1204
73610,-1225,-1226
73611,-1142,-1354
73612,-928,-981
73613,-893,-722
73614,-1039,-1521
73615,-532,-2851
73616,1225,-3140
73617,3153,-2174
73618,3155,-1521
73619,699,-1954
73620,-2190,-2011
73621,-3251,-629
73622,-2376,883
73623,-1213,776
73624,-891,-441
73625,-1068,-1056
73626,-1151,-589
73627,-1460,125
73628,-2376,491
73629,-3061,712
73630,-2376,883
73631,-946,489
73632,-631,-540
73633,-1603,-887
73634,-2153,540
73635,-1876,2173
73636,-2376,2109
73637,-3539,2580
73638,-2376,7015
73639,2109,11878
73640,5643,9369
73641,3559,795
73642,-2376,-2453
73643,-5544,3936
73644,-2376,9369
73645,3795,4856
73646,7090,-3140
73647,5244,-4169
73648,928,245
73649,-2000,2377
73650,-2376,2158
73651,-1972,4672
73652,-2376,9026
