TIME,II,V
31933,5348,15368
31934,5362,15493
31935,5202,15577
31936,5103,15673
31937,5148,15753
31938,5189,15853
31939,5047,15814
31940,4843,15673
31941,4739,15497
31942,4757,15493
31943,4781,15546
31944,4843,15493
31945,4949,15154
31946,5016,14772
31947,4914,14558
31948,4757,14592
31949,4714,14527
31950,4843,14232
31951,4975,13856
31952,5016,13871
31953,4986,14277
31954,5016,14772
31955,5103,14995
31956,5189,15132
31957,5174,15353
31958,5103,15673
31959,5050,15820
31960,5103,15853
31961,5215,15875
31962,5362,16033
31963,5519,16208
31964,5708,16394
31965,5847,16449
31966,5881,16394
31967,5815,16281
31968,5795,16394
31969,5862,16642
31970,5968,16754
31971,6009,16451
31972,6054,16033
31973,6183,15845
31974,6400,16033
31975,6531,16275
31976,6487,16394
31977,6323,16315
31978,6227,16213
31979,6221,16090
31980,6227,16033
31981,6169,15992
31982,6141,16033
31983,6152,16048
31984,6141,16033
31985,6059,15913
31986,6054,15853
31987,6150,15932
31988,6227,16213
31989,6176,16416
31990,6141,16394
31991,6166,16147
31992,6141,16033
31993,5977,16148
31994,5881,16394
31995,5931,16460
31996,5968,16394
31997,5822,16319
31998,5708,16394
31999,5802,16444
32000,5968,16394
32001,5888,16198
32002,5622,16033
32003,5466,15868
32004,5622,15673
32005,5916,15314
32006,6141,14952
32007,6208,14729
32008,6227,14772
32009,6231,14798
32010,6227,14592
32011,6198,14100
32012,6227,13691
32013,6288,13506
32014,6314,13511
32015,6249,13485
32016,6227,13511
32017,6298,13581
32018,6400,13691
32019,6410,13733
32020,6400,13871
32021,6431,14071
32022,6487,14232
32023,6455,14200
32024,6400,14232
32025,6426,14437
32026,6573,14772
32027,6681,14975
32028,6660,15132
32029,6543,15298
32030,6487,15493
32031,6466,15528
32032,6400,15493
32033,6263,15451
32034,6227,15493
32035,6318,15485
32036,6400,15493
32037,6301,15578
32038,6141,15853
32039,6078,16114
32040,6141,16213
32041,6144,16091
32042,6054,16033
32043,5955,16141
32044,5968,16394
32045,6000,16537
32046,5968,16574
32047,5845,16496
32048,5795,16394
32049,5846,16257
32050,5968,16213
32051,6019,16181
32052,6054,16033
32053,6090,15669
32054,6141,15313
32055,6097,15020
32056,5968,14772
32057,5875,14473
32058,5968,14412
32059,6130,14640
32060,6141,15132
32061,6025,15793
32062,6141,16754
32063,6638,17571
32064,7352,17474
32065,8196,16053
32066,9341,14052
32067,10636,12298
32068,11762,10989
32069,12918,9700
32070,14530,8467
32071,15704,7632
32072,14530,7746
32073,10548,9228
32074,5968,12430
32075,3135,16788
32076,2076,20897
32077,1325,23198
32078,432,23239
32079,46,21475
32080,432,18916
32081,968,16518
32082,1211,15132
32083,1282,14802
32084,1470,14952
32085,1775,14855
32086,2162,14592
32087,2602,14597
32088,3114,15132
32089,3613,15724
32090,4065,15853
32091,4377,15338
32092,4584,14592
32093,4707,13988
32094,4843,13691
32095,4946,13537
32096,5016,13511
32097,5077,13599
32098,5189,13871
32099,5307,14102
32100,5362,14232
32101,5347,14206
32102,5362,14232
32103,5421,14302
32104,5449,14412
32105,5393,14418
32106,5362,14412
32107,5406,14437
32108,5449,14592
32109,5380,14718
32110,5276,14772
32111,5217,14724
32112,5189,14772
32113,5103,14912
32114,5016,15132
32115,4987,15305
32116,5016,15493
32117,5020,15618
32118,5016,15673
32119,4989,15624
32120,4930,15673
32121,4842,15787
32122,4843,15853
32123,4909,15692
32124,4930,15493
32125,4849,15355
32126,4843,15313
32127,4971,15208
32128,5103,15132
32129,5053,15059
32130,4930,14952
32131,4902,14668
32132,5016,14412
32133,5123,14353
32134,5189,14592
32135,5251,14884
32136,5362,15132
32137,5434,15286
32138,5449,15493
32139,5469,15690
32140,5622,15853
32141,5834,15867
32142,5968,15853
32143,5957,15825
32144,5968,15853
32145,6082,15840
32146,6227,15853
32147,6254,15842
32148,6227,15853
32149,6240,15824
32150,6314,15853
32151,6360,15869
32152,6400,15853
32153,6423,15733
32154,6400,15673
32155,6296,15665
32156,6227,15673
32157,6223,15567
32158,6227,15493
32159,6164,15468
32160,6141,15493
32161,6186,15458
32162,6227,15493
32163,6172,15536
32164,6141,15493
32165,6186,15228
32166,6227,14952
32167,6117,14696
32168,5968,14412
32169,5931,14031
32170,6054,13871
32171,6177,14002
32172,6227,14232
32173,6187,14249
32174,6141,14232
32175,6131,14297
32176,6227,14412
32177,6349,14389
32178,6400,14412
32179,6318,14514
32180,6227,14592
32181,6198,14471
32182,6227,14412
32183,6222,14496
32184,6227,14592
32185,6284,14475
32186,6400,14412
32187,6447,14553
32188,6400,14772
32189,6312,14736
32190,6314,14592
32191,6369,14573
32192,6400,14772
32193,6345,14918
32194,6314,14952
32195,6346,14909
32196,6400,14952
32197,6351,15024
32198,6227,15132
32199,6075,15164
32200,5968,15132
32201,5910,14966
32202,5968,14772
32203,6100,14566
32204,6227,14412
32205,6247,14134
32206,6227,13691
32207,6213,13131
32208,6227,12791
32209,6215,12761
32210,6227,12971
32211,6267,13154
32212,6314,13331
32213,6285,13487
32214,6227,13691
32215,6166,13898
32216,6141,14232
32217,6120,14571
32218,6141,14772
32219,6157,14692
32220,6141,14592
32221,6071,14613
32222,6054,14772
32223,6094,14862
32224,6141,14952
32225,6125,15043
32226,6141,15132
32227,6198,15058
32228,6227,14952
32229,6116,14938
32230,5968,15132
32231,5902,15346
32232,5968,15493
32233,6037,15496
32234,6054,15493
32235,6007,15474
32236,5968,15493
32237,5943,15474
32238,5968,15493
32239,6010,15485
32240,6054,15493
32241,6030,15455
32242,5968,15493
32243,5920,15571
32244,5968,15673
32245,6018,15622
32246,5968,15493
32247,5799,15384
32248,5708,15493
32249,5790,15691
32250,5968,15853
32251,6035,15848
32252,5968,15853
32253,5825,15914
32254,5708,16033
32255,5626,16044
32256,5622,16033
32257,5639,16059
32258,5622,16213
32259,5523,16341
32260,5449,16394
32261,5432,16261
32262,5449,16033
32263,5429,15727
32264,5449,15493
32265,5524,15290
32266,5622,15132
32267,5662,14924
32268,5708,14772
32269,5767,14658
32270,5795,14592
32271,5714,14384
32272,5622,14052
32273,5590,13668
32274,5622,13511
32275,5622,13595
32276,5622,13871
32277,5644,14136
32278,5708,14412
32279,5752,14621
32280,5795,14772
32281,5811,14775
32282,5795,14772
32283,5729,14754
32284,5708,14772
32285,5739,14783
32286,5795,14952
32287,5791,15231
32288,5795,15493
32289,5821,15538
32290,5881,15493
32291,5862,15462
32292,5795,15493
32293,5743,15476
32294,5795,15493
32295,5893,15492
32296,5968,15493
32297,5977,15505
32298,5968,15853
32299,5955,16527
32300,5968,17294
32301,6064,17809
32302,6400,18015
32303,7035,17628
32304,7870,16394
32305,8711,14452
32306,9600,12610
32307,10775,11205
32308,12281,9908
32309,13480,8357
32310,13406,7206
32311,11566,7310
32312,8562,9007
32313,5554,11879
32314,3373,15493
32315,1988,19063
32316,1038,21438
32317,393,21424
32318,259,19096
32319,594,15749
32320,1038,13151
32321,1261,12081
32322,1384,12250
32323,1620,12703
32324,1989,12971
32325,2326,13096
32326,2681,13511
32327,3151,14266
32328,3719,15132
32329,4155,15605
32330,4411,15493
32331,4563,14925
32332,4757,14412
32333,4926,14239
32334,5016,14412
32335,5011,14626
32336,5016,14772
32337,5062,14777
32338,5103,14772
32339,5074,14733
32340,5016,14772
32341,4968,14838
32342,4930,14952
32343,4895,15028
32344,4930,15132
32345,5009,15268
32346,5016,15493
32347,4866,15644
32348,4670,15673
32349,4520,15557
32350,4411,15493
32351,4310,15433
32352,4324,15313
32353,4458,15021
32354,4584,14772
32355,4586,14634
32356,4584,14592
32357,4642,14438
32358,4670,14232
32359,4549,13962
32360,4411,13691
32361,4369,13401
32362,4411,13331
32363,4458,13513
32364,4584,13871
32365,4740,14153
32366,4757,14412
32367,4556,14658
32368,4411,14952
32369,4517,15201
32370,4757,15493
32371,4835,15729
32372,4757,15853
32373,4696,15802
32374,4757,15853
32375,4823,16083
32376,4843,16394
32377,4851,16475
32378,4930,16394
32379,5030,16305
32380,5103,16394
32381,5128,16511
32382,5189,16574
32383,5279,16486
32384,5362,16394
32385,5395,16388
32386,5449,16574
32387,5513,16745
32388,5535,16754
32389,5473,16545
32390,5449,16394
32391,5495,16365
32392,5535,16394
32393,5476,16251
32394,5449,16033
32395,5567,15815
32396,5795,15673
32397,5939,15431
32398,5968,15132
32399,5947,14856
32400,5968,14772
32401,5983,14681
32402,5968,14412
32403,5886,13904
32404,5795,13511
32405,5740,13384
32406,5795,13511
32407,5895,13660
32408,5968,13871
32409,5961,14072
32410,5968,14232
32411,6010,14276
32412,6054,14412
32413,6019,14573
32414,5968,14592
32415,5945,14350
32416,5968,14232
32417,5967,14421
32418,5968,14772
32419,5963,14912
32420,5968,14952
32421,5953,15074
32422,5968,15313
32423,5982,15387
32424,5968,15313
32425,5899,15225
32426,5881,15313
32427,5925,15437
32428,5968,15493
32429,5897,15353
32430,5795,15132
32431,5768,14897
32432,5881,14772
32433,6025,14627
32434,6141,14412
32435,6215,14094
32436,6314,13871
32437,6390,13705
32438,6400,13511
32439,6311,13144
32440,6227,12791
32441,6196,12573
32442,6227,12610
32443,6259,12794
32444,6314,13151
32445,6370,13544
32446,6400,13871
32447,6330,13931
32448,6227,13871
32449,6175,13897
32450,6227,14232
32451,6270,14655
32452,6227,14952
32453,6084,15020
32454,5968,15132
32455,5928,15325
32456,5968,15493
32457,5985,15474
32458,5968,15493
32459,5920,15640
32460,5881,15853
32461,5783,15936
32462,5622,16033
32463,5463,16161
32464,5449,16213
32465,5518,16026
32466,5535,15853
32467,5448,15818
32468,5449,15853
32469,5605,15751
32470,5795,15673
32471,5830,15628
32472,5795,15493
32473,5810,15110
32474,5881,14772
32475,5869,14580
32476,5795,14412
32477,5724,14072
32478,5708,13871
32479,5694,13974
32480,5708,14232
32481,5746,14266
32482,5795,14232
32483,5798,14374
32484,5795,14772
32485,5768,15060
32486,5708,15132
32487,5621,15066
32488,5622,15132
32489,5686,15294
32490,5708,15493
32491,5610,15587
32492,5535,15673
32493,5560,15748
32494,5622,15853
32495,5566,15868
32496,5449,15853
32497,5369,15816
32498,5362,15853
32499,5305,15860
32500,5189,15853
32501,5108,15810
32502,5189,15853
32503,5348,15889
32504,5449,15853
32505,5435,15615
32506,5449,15313
32507,5533,14998
32508,5622,14772
32509,5622,14559
32510,5622,14412
32511,5640,14233
32512,5622,14052
32513,5533,13862
32514,5535,13871
32515,5645,14027
32516,5708,14232
32517,5579,14312
32518,5449,14412
32519,5454,14577
32520,5535,14772
32521,5498,14805
32522,5449,14772
32523,5496,14838
32524,5622,15132
32525,5658,15406
32526,5622,15493
32527,5645,15345
32528,5795,15313
32529,5896,15529
32530,5795,16033
32531,5613,16642
32532,5708,17294
32533,6176,17685
32534,6833,17474
32535,7584,16407
32536,8562,14772
32537,9624,12930
32538,10552,11169
32539,11646,9499
32540,13319,8107
32541,14580,7150
32542,13492,7026
32543,9694,8204
32544,5449,11169
32545,2968,15453
32546,2076,19636
32547,1312,21937
32548,432,21618
32549,187,19119
32550,692,15853
32551,1177,13209
32552,1297,12070
32553,1362,12151
32554,1643,12610
32555,1972,12743
32556,2249,12791
32557,2559,13189
32558,3027,14052
32559,3541,14827
32560,3978,15132
32561,4234,14975
32562,4411,14772
32563,4593,14710
32564,4843,14772
32565,5007,14779
32566,5016,14772
32567,4940,14751
32568,4930,14772
32569,4964,14739
32570,4930,14772
32571,4810,14839
32572,4757,14952
32573,4813,15014
32574,4843,15132
32575,4723,15257
32576,4584,15313
32577,4573,15157
32578,4670,14952
32579,4728,14756
32580,4757,14592
32581,4822,14370
32582,4930,14232
32583,4970,14101
32584,4930,13871
32585,4838,13455
32586,4757,13151
32587,4685,13019
32588,4670,12971
32589,4702,12906
32590,4757,13151
32591,4767,13704
32592,4757,14232
32593,4743,14370
32594,4757,14412
32595,4759,14572
32596,4757,14772
32597,4744,14758
32598,4757,14772
32599,4762,14939
32600,4757,15132
32601,4734,15102
32602,4757,15132
32603,4804,15424
32604,4843,15853
32605,4833,16022
32606,4843,16033
32607,4880,16127
32608,4930,16394
32609,4952,16505
32610,5016,16394
32611,5113,16250
32612,5189,16394
32613,5182,16660
32614,5189,16754
32615,5258,16498
32616,5362,16213
32617,5407,16076
32618,5449,16033
32619,5545,15804
32620,5708,15493
32621,5849,15243
32622,5968,15132
32623,6062,14922
32624,6141,14592
32625,6154,14181
32626,6141,13871
32627,6122,13629
32628,6141,13511
32629,6174,13449
32630,6227,13511
32631,6225,13636
32632,6141,13871
32633,6006,14075
32634,5968,14232
32635,6041,14289
32636,6141,14412
32637,6153,14579
32638,6141,14772
32639,6141,14814
32640,6141,14772
32641,6060,14707
32642,5968,14772
32643,5929,14865
32644,5968,14952
32645,5983,14991
32646,5968,15132
32647,5941,15322
32648,5968,15493
32649,5988,15508
32650,5968,15493
32651,5875,15483
32652,5795,15493
32653,5759,15356
32654,5795,15132
32655,5859,14892
32656,5968,14772
32657,6068,14629
32658,6141,14412
32659,6169,14098
32660,6227,13871
32661,6267,13645
32662,6227,13331
32663,6098,12877
32664,6054,12610
32665,6132,12662
32666,6227,12971
32667,6219,13245
32668,6227,13511
32669,6314,13775
32670,6400,14052
32671,6339,14171
32672,6227,14232
32673,6184,14284
32674,6227,14412
32675,6238,14496
32676,6227,14592
32677,6218,14662
32678,6227,14772
32679,6208,14892
32680,6227,15132
32681,6279,15365
32682,6314,15493
32683,6242,15453
32684,6141,15493
32685,6070,15658
32686,6054,15853
32687,6014,15869
32688,5968,15853
32689,5918,15906
32690,5881,16033
32691,5800,16001
32692,5708,15853
32693,5631,15692
32694,5622,15673
32695,5645,15634
32696,5708,15493
32697,5782,15195
32698,5881,14952
32699,5949,14814
32700,5968,14772
32701,5896,14581
32702,5795,14232
32703,5709,13829
32704,5708,13691
32705,5747,13809
32706,5795,14052
32707,5798,14165
32708,5795,14232
32709,5784,14331
32710,5795,14592
32711,5792,14882
32712,5795,15132
32713,5788,15141
32714,5795,14952
32715,5764,14708
32716,5708,14772
32717,5661,15115
32718,5708,15493
32719,5782,15572
32720,5795,15493
32721,5721,15427
32722,5708,15493
32723,5765,15510
32724,5795,15493
32725,5724,15449
32726,5708,15493
32727,5801,15553
32728,5881,15673
32729,5804,15774
32730,5708,15853
32731,5741,15792
32732,5881,15673
32733,5957,15532
32734,5968,15493
32735,5943,15478
32736,5881,15493
32737,5733,15455
32738,5622,15493
32739,5647,15659
32740,5795,16033
32741,5893,16343
32742,5881,16394
32743,5761,16123
32744,5622,15853
32745,5499,15662
32746,5449,15493
32747,5418,15196
32748,5362,14952
32749,5249,14731
32750,5189,14412
32751,5233,13879
32752,5362,13511
32753,5444,13526
32754,5449,13871
32755,5413,14212
32756,5449,14592
32757,5534,15042
32758,5622,15493
32759,5660,15619
32760,5708,15493
32761,5736,15355
32762,5708,15493
32763,5627,15723
32764,5622,15853
32765,5658,15754
32766,5622,15673
32767,5506,15706
32768,5535,15853
32769,5713,15890
32770,5795,15853
32771,5639,15800
32772,5535,15853
32773,5680,15877
32774,5881,15853
32775,5823,15785
32776,5622,15853
32777,5536,16012
32778,5622,16213
32779,5691,16313
32780,5708,16394
32781,5687,16416
32782,5622,16394
32783,5490,16225
32784,5449,16033
32785,5559,15830
32786,5708,15673
32787,5710,15466
32788,5622,15313
32789,5551,15193
32790,5535,15132
32791,5488,14976
32792,5449,14772
32793,5463,14536
32794,5535,14412
32795,5537,14348
32796,5449,14412
32797,5339,14587
32798,5362,14952
32799,5515,15298
32800,5708,15493
32801,5799,15469
32802,5795,15493
32803,5738,15588
32804,5708,15673
32805,5695,15567
32806,5708,15493
32807,5684,15591
32808,5622,15853
32809,5561,15946
32810,5622,15853
32811,5746,15729
32812,5795,15853
32813,5695,16083
32814,5622,16213
32815,5653,16062
32816,5708,15853
32817,5663,15750
32818,5622,15853
32819,5653,15962
32820,5708,16033
32821,5691,16022
32822,5708,16033
32823,5802,15969
32824,5881,15853
32825,5814,15691
32826,5708,15673
32827,5654,15748
32828,5622,15853
32829,5512,15846
32830,5449,15853
32831,5556,15852
32832,5795,15853
32833,5927,15797
32834,5881,15853
32835,5750,15918
32836,5708,15853
32837,5752,15593
32838,5795,15493
32839,5707,15590
32840,5535,15673
32841,5401,15529
32842,5449,15493
32843,5623,15676
32844,5795,15853
32845,5833,15689
32846,5795,15493
32847,5761,15562
32848,5795,15853
32849,5797,15943
32850,5708,15853
32851,5542,15772
32852,5449,15853
32853,5461,15879
32854,5535,15853
32855,5581,15852
32856,5622,16033
32857,5590,16201
32858,5449,16213
32859,5237,16015
32860,5189,15853
32861,5290,15821
32862,5362,15853
32863,5250,15675
32864,5189,15313
32865,5351,14980
32866,5622,14952
32867,5761,14971
32868,5795,14772
32869,5797,14383
32870,5708,14412
32871,5504,14971
32872,5449,15673
32873,5757,16011
32874,6400,16033
32875,7273,15601
32876,8389,14412
32877,9578,12480
32878,10638,10629
32879,11764,9262
32880,13319,8107
32881,14680,6960
32882,14357,6666
32883,11666,7863
32884,7870,10268
32885,4793,13128
32886,3027,16394
32887,1906,19828
32888,951,22338
32889,319,22500
32890,259,20357
32891,572,17295
32892,951,14952
32893,1234,13899
32894,1470,13871
32895,1698,14107
32896,1989,14232
32897,2361,14319
32898,2854,14772
32899,3370,15442
32900,3806,15853
32901,4054,15729
32902,4238,15493
32903,4435,15503
32904,4670,15673
32905,4805,15605
32906,4843,15313
32907,4830,14978
32908,4843,14772
32909,4904,14564
32910,5016,14412
32911,5082,14289
32912,5016,14232
32913,4873,14072
32914,4843,13871
32915,4948,13660
32916,5016,13511
32917,4925,13270
32918,4843,12971
32919,4949,12717
32920,5189,12791
32921,5320,13118
32922,5276,13511
32923,5157,13718
32924,5103,13871
32925,5096,14033
32926,5103,14232
32927,5069,14322
32928,5016,14412
32929,4952,14496
32930,4930,14592
32931,4928,14624
32932,4930,14772
32933,4890,15031
32934,4843,15313
32935,4791,15417
32936,4757,15493
32937,4711,15628
32938,4670,15853
32939,4619,15976
32940,4584,16033
32941,4557,16026
32942,4584,16033
32943,4654,15997
32944,4757,16033
32945,4796,16111
32946,4757,16213
32947,4674,16167
32948,4670,16033
32949,4746,15835
32950,4843,15673
32951,4859,15428
32952,4843,15132
32953,4875,14836
32954,5016,14772
32955,5172,14898
32956,5276,15132
32957,5307,15298
32958,5362,15493
32959,5444,15680
32960,5535,15853
32961,5600,15919
32962,5708,16033
32963,5849,16154
32964,5968,16213
32965,5980,16095
32966,5968,16033
32967,6012,16096
32968,6141,16213
32969,6228,16146
32970,6227,16033
32971,6162,16026
32972,6141,16213
32973,6144,16364
32974,6141,16394
32975,6108,16234
32976,6141,16033
32977,6230,15858
32978,6314,15853
32979,6313,15892
32980,6314,15853
32981,6350,15592
32982,6400,15313
32983,6394,15145
32984,6400,15132
32985,6418,14978
32986,6400,14592
32987,6290,14046
32988,6227,13691
32989,6279,13594
32990,6400,13691
32991,6455,13763
32992,6487,13871
32993,6528,14024
32994,6573,14232
32995,6536,14291
32996,6487,14232
32997,6489,14147
32998,6573,14232
32999,6632,14355
33000,6660,14412
33001,6680,14351
33002,6746,14412
33003,6755,14599
33004,6660,14772
33005,6506,14667
33006,6487,14412
33007,6608,14208
33008,6746,14232
33009,6759,14281
33010,6746,14232
33011,6776,14035
33012,6833,13871
33013,6823,13705
33014,6833,13511
33015,6905,13255
33016,7006,13151
33017,7019,13161
33018,7006,13151
33019,7004,12954
33020,7006,12791
33021,6923,12748
33022,6833,12791
33023,6797,12749
33024,6833,12791
33025,6843,12945
33026,6833,13151
33027,6792,13267
33028,6746,13511
33029,6676,13893
33030,6660,14232
33031,6691,14268
33032,6746,14232
33033,6751,14280
33034,6746,14412
33035,6717,14460
33036,6660,14592
33037,6550,14805
33038,6487,14952
33039,6480,14845
33040,6487,14772
33041,6408,14900
33042,6314,15132
33043,6271,15168
33044,6314,15132
33045,6336,15168
33046,6314,15313
33047,6253,15387
33048,6227,15493
33049,6196,15660
33050,6141,15853
33051,6038,15878
33052,5968,15853
33053,5921,15873
33054,5881,16033
33055,5809,16208
33056,5795,16394
33057,5854,16416
33058,5968,16213
33059,6047,15790
33060,6141,15493
33061,6232,15440
33062,6314,15493
33063,6313,15313
33064,6314,14952
33065,6289,14639
33066,6227,14592
33067,6105,14688
33068,6054,14772
33069,6095,14632
33070,6141,14412
33071,6098,14302
33072,6054,14592
33073,6097,15121
33074,6227,15673
33075,6400,16029
33076,6746,16213
33077,7395,15958
33078,8303,14952
33079,9224,13074
33080,10119,10989
33081,11227,9465
33082,12714,8647
33083,14060,7575
33084,14271,5765
33085,12671,4360
33086,9687,5585
33087,6461,9932
33088,3978,15493
33089,2407,19697
33090,1470,21618
33091,939,21408
33092,865,19456
33093,1187,16412
33094,1643,13871
33095,1912,13012
33096,1989,13511
33097,2048,13967
33098,2249,13871
33099,2531,13741
33100,2854,14232
33101,3203,15113
33102,3633,15853
33103,4033,16097
33104,4324,16033
33105,4460,15905
33106,4584,15853
33107,4718,15729
33108,4843,15493
33109,4889,15178
33110,4930,14952
33111,5010,14746
33112,5103,14592
33113,5149,14441
33114,5189,14412
33115,5221,14371
33116,5189,14232
33117,5072,13883
33118,5016,13511
33119,5085,13223
33120,5189,13151
33121,5201,13229
33122,5189,13511
33123,5224,13875
33124,5276,14232
33125,5244,14376
33126,5189,14412
33127,5171,14430
33128,5189,14592
33129,5176,14778
33130,5189,14952
33131,5261,15025
33132,5362,15132
33133,5389,15271
33134,5362,15493
33135,5313,15679
33136,5276,15853
33137,5219,15943
33138,5189,16033
33139,5182,16141
33140,5189,16394
33141,5150,16686
33142,5103,16934
33143,5053,17027
33144,5016,17114
33145,4958,17209
33146,4930,17294
33147,4945,17221
33148,5016,17114
33149,5069,17054
33150,5103,17114
33151,5120,17090
33152,5189,16934
33153,5301,16639
33154,5449,16394
33155,5556,16146
33156,5622,15853
33157,5647,15399
33158,5708,14952
33159,5815,14588
33160,5968,14412
33161,6081,14337
33162,6141,14412
33163,6159,14511
33164,6227,14592
33165,6321,14561
33166,6400,14592
33167,6429,14673
33168,6487,14772
33169,6555,14753
33170,6573,14772
33171,6508,14841
33172,6487,14952
33173,6513,14995
33174,6487,15132
33175,6337,15331
33176,6227,15493
33177,6224,15471
33178,6227,15493
33179,6098,15639
33180,5968,15853
33181,5941,15943
33182,5968,16033
33183,5894,16097
33184,5795,16033
33185,5760,15728
33186,5795,15493
33187,5787,15453
33188,5795,15493
33189,5884,15337
33190,6054,15132
33191,6150,14959
33192,6141,14772
33193,6070,14395
33194,6054,14052
33195,6082,13878
33196,6141,13871
33197,6180,13829
33198,6227,13871
33199,6242,14021
33200,6227,14232
33201,6191,14312
33202,6227,14412
33203,6294,14573
33204,6314,14772
33205,6243,14801
33206,6227,14772
33207,6308,14741
33208,6400,14772
33209,6370,14743
33210,6314,14772
33211,6324,14895
33212,6400,15132
33213,6420,15269
33214,6400,15313
33215,6358,15326
33216,6314,15493
33217,6243,15705
33218,6227,15853
33219,6247,15835
33220,6227,15853
33221,6094,15980
33222,5968,16213
33223,5906,16348
33224,5881,16394
33225,5812,16323
33226,5795,16213
33227,5865,16017
33228,5968,15853
33229,5980,15678
33230,5968,15493
33231,5993,15209
33232,6054,14952
33233,6036,14688
33234,5968,14412
33235,5921,14061
33236,5968,13871
33237,6026,13934
33238,6054,14232
33239,6014,14467
33240,5968,14592
33241,5937,14631
33242,5968,14772
33243,6011,14947
33244,6054,15132
33245,6082,15219
33246,6141,15313
33247,6172,15391
33248,6141,15493
33249,6057,15497
33250,6054,15493
33251,6116,15514
33252,6141,15673
33253,6046,15809
33254,5968,15853
33255,5986,15740
33256,6054,15673
33257,6031,15708
33258,5968,15853
33259,5941,15898
33260,5968,15853
33261,5920,15778
33262,5795,15853
33263,5659,15966
33264,5622,16033
33265,5631,15983
33266,5622,16033
33267,5536,16195
33268,5449,16394
33269,5384,16376
33270,5362,16213
33271,5338,15992
33272,5362,15853
33273,5400,15686
33274,5449,15493
33275,5487,15268
33276,5622,15132
33277,5763,14995
33278,5795,14772
33279,5675,14389
33280,5622,14052
33281,5730,13839
33282,5881,13871
33283,5932,14127
33284,5968,14772
33285,6057,15609
33286,6141,16394
33287,6199,16926
33288,6487,17294
33289,7183,17141
33290,8130,16033
33291,9004,14073
33292,9860,12250
33293,11033,11011
33294,12627,9908
33295,14028,8416
33296,14271,7206
33297,12735,7219
33298,9773,8827
33299,6443,11715
33300,3806,15673
33301,2178,19944
33302,1297,23059
33303,813,23529
33304,692,21438
33305,912,18181
33306,1297,15493
33307,1576,14202
33308,1730,14232
33309,1862,14618
33310,2076,14592
33311,2336,14178
33312,2681,14232
33313,3118,14991
33314,3633,15853
33315,4078,16119
33316,4411,16033
33317,4607,16057
33318,4757,16213
33319,4853,16119
33320,4930,15853
33321,4949,15716
33322,4930,15853
33323,4879,15937
33324,4843,15853
33325,4853,15586
33326,4930,15313
33327,5003,14957
33328,5016,14592
33329,4984,14287
33330,5016,14232
33331,5094,14326
33332,5103,14412
33333,4975,14234
33334,4843,13871
33335,4807,13441
33336,4843,13151
33337,4864,12971
33338,4930,12971
33339,5065,13081
33340,5189,13331
33341,5154,13589
33342,5016,13871
33343,4910,14073
33344,4930,14232
33345,4988,14303
33346,5016,14412
33347,4977,14496
33348,4930,14592
33349,4903,14688
33350,4930,14952
33351,4948,15271
33352,4930,15493
33353,4865,15481
33354,4843,15493
33355,4872,15631
33356,4930,15853
33357,4941,15952
33358,4930,16033
33359,4912,16120
33360,4930,16213
33361,4956,16242
33362,5016,16394
33363,5094,16616
33364,5189,16754
33365,5222,16694
33366,5189,16754
33367,5137,16981
33368,5189,17114
33369,5319,16823
33370,5449,16394
33371,5516,16122
33372,5622,16033
33373,5791,15805
33374,5968,15493
33375,6062,15233
33376,6141,15132
33377,6211,14987
33378,6227,14772
33379,6153,14426
33380,6141,14052
33381,6250,13723
33382,6400,13691
33383,6455,13863
33384,6487,14052
33385,6542,14089
33386,6573,14232
33387,6489,14509
33388,6400,14772
33389,6383,14784
33390,6400,14772
33391,6325,14843
33392,6227,14952
33393,6189,14914
33394,6227,14952
33395,6236,15179
33396,6227,15493
33397,6215,15568
33398,6227,15493
33399,6218,15426
33400,6227,15493
33401,6234,15563
33402,6227,15673
33403,6171,15772
33404,6141,15853
33405,6138,15833
33406,6141,15853
33407,6086,15878
33408,6054,15853
33409,6075,15666
33410,6141,15493
33411,6153,15335
33412,6141,15132
33413,6146,14753
33414,6227,14412
33415,6322,14198
33416,6400,14052
33417,6412,13677
33418,6400,13151
33419,6377,12698
33420,6400,12610
33421,6442,12754
33422,6487,12971
33423,6465,13111
33424,6400,13331
33425,6321,13599
33426,6314,13871
33427,6352,14030
33428,6400,14232
33429,6399,14443
33430,6400,14592
33431,6399,14562
33432,6400,14592
33433,6379,14746
33434,6400,14952
33435,6425,15024
33436,6400,15132
33437,6292,15317
33438,6227,15493
33439,6226,15482
33440,6227,15493
33441,6159,15637
33442,6141,15853
33443,6195,15892
33444,6227,15853
33445,6108,15828
33446,5968,15853
33447,5946,15771
33448,6054,15673
33449,6125,15579
33450,6141,15493
33451,6154,15253
33452,6227,14952
33453,6267,14638
33454,6227,14412
33455,6092,14197
33456,5968,14052
33457,5912,13881
33458,5968,13691
33459,6034,13482
33460,6054,13511
33461,6024,13800
33462,6054,14232
33463,6121,14488
33464,6141,14592
33465,6047,14625
33466,5968,14772
33467,5976,14951
33468,6054,15132
33469,6077,15173
33470,6054,15132
33471,6005,15055
33472,5968,15132
33473,5907,15306
33474,5881,15493
33475,5904,15518
33476,5968,15493
33477,5962,15509
33478,5881,15673
33479,5767,15808
33480,5708,15853
33481,5644,15804
33482,5535,15853
33483,5417,15908
33484,5449,15853
33485,5597,15620
33486,5708,15493
33487,5665,15499
33488,5622,15493
