TIMESTAMP,II,V
35740,241,1320
35741,283,1333
35742,482,1406
35743,771,1510
35744,1045,1612
35745,1211,1670
35746,1286,1697
35747,1344,1716
35748,1479,1766
35749,1702,1845
35750,1961,1938
35751,2163,2008
35752,2283,2058
35753,2369,2094
35754,2508,2143
35755,2709,2209
35756,2910,2298
35757,3030,2395
35758,3071,2503
35759,3070,2617
35760,3071,2743
35761,3070,2864
35762,3071,2966
35763,3069,3025
35764,3071,3035
35765,3068,2973
35766,3071,2829
35767,3070,2600
35768,3071,2332
35769,3066,2070
35770,3071,1869
35771,3076,1749
35772,3071,1732
35773,3015,1793
35774,2926,1903
35775,2854,2020
35776,2878,2143
35777,2975,2265
35778,3071,2383
35779,3090,2472
35780,3071,2538
35781,3058,2574
35782,3071,2589
35783,3075,2561
35784,3071,2503
35785,3030,2425
35786,2942,2366
35787,2815,2329
35788,2733,2315
35789,2717,2301
35790,2733,2298
35791,2732,2298
35792,2765,2315
35793,2862,2344
35794,2990,2400
35795,3059,2473
35796,3071,2555
35797,3062,2623
35798,3071,2692
35799,3072,2755
35800,3071,2812
35801,3065,2838
35802,3071,2846
35803,3070,2842
35804,3071,2846
35805,3067,2846
35806,3071,2846
35807,3068,2827
35808,3071,2795
35809,3068,2742
35810,3071,2692
35811,3068,2651
35812,3071,2641
35813,3068,2652
35814,3071,2692
35815,3068,2741
35816,3071,2795
35817,3068,2822
35818,3071,2829
35819,3068,2826
35820,3071,2863
35821,3068,2951
35822,3071,3086
35823,3068,3210
35824,3071,3292
35825,3068,3308
35826,3071,3292
35827,3068,3275
35828,3071,3292
35829,3068,3310
35830,3071,3292
35831,3068,3208
35832,3071,3103
35833,3068,3026
35834,3071,3018
35835,3068,3051
35836,3071,3103
35837,3068,3147
35838,3071,3189
35839,3068,3211
35840,3071,3206
35841,3068,3163
35842,3071,3103
35843,3068,3026
35844,3071,2932
35845,3068,2804
35846,3071,2675
35847,3067,2566
35848,3071,2503
35849,3069,2468
35850,3071,2452
35851,3066,2429
35852,3071,2400
35853,3071,2354
35854,3071,2315
35855,3062,2291
35856,3071,2298
35857,3082,2304
35858,3071,2298
35859,2978,2253
35860,2814,2195
35861,2624,2135
35862,2508,2109
35863,2504,2117
35864,2589,2160
35865,2650,2191
35866,2605,2178
35867,2440,2116
35868,2283,2075
35869,2284,2094
35870,2508,2178
35871,2831,2283
35872,3071,2400
35873,3123,2514
35874,3071,2623
35875,3036,2718
35876,3071,2812
35877,3097,2870
35878,3071,2846
35879,3033,2721
35880,3071,2572
35881,3131,2460
35882,3071,2383
35883,2792,2281
35884,2379,2143
35885,1969,1993
35886,1640,1869
35887,1391,1776
35888,1254,1732
35889,1244,1731
35890,1334,1766
35891,1434,1801
35892,1511,1835
35893,1574,1859
35894,1656,1886
35895,1734,1904
35896,1785,1920
35897,1769,1919
35898,1704,1903
35899,1641,1880
35900,1656,1886
35901,1743,1917
35902,1849,1955
35903,1930,1975
35904,2026,2006
35905,2175,2063
35906,2379,2143
35907,2605,2223
35908,2814,2298
35909,2924,2339
35910,2846,2315
35911,2592,2217
35912,2315,2109
35913,2148,2043
35914,2074,2023
35915,1979,1994
35916,1817,1938
35917,1612,1859
35918,1399,1783
35919,1158,1702
35920,884,1612
35921,589,1507
35922,305,1406
35923,46,1312
35924,-177,1235
35925,-363,1165
35926,-498,1114
35927,-579,1080
35928,-579,1080
35929,-484,1116
35930,-273,1200
35931,10,1305
35932,305,1406
35933,538,1476
35934,691,1526
35935,752,1548
35936,740,1543
35937,695,1519
35938,707,1526
35939,805,1571
35940,949,1629
35941,1058,1659
35942,1125,1680
35943,1191,1713
35944,1302,1766
35945,1456,1816
35946,1624,1869
35947,1751,1919
35948,1801,1955
35949,1777,1954
35950,1736,1938
35951,1732,1937
35952,1785,1972
35953,1890,2022
35954,2042,2075
35955,2215,2118
35956,2363,2160
35957,2432,2184
35958,2412,2178
35959,2333,2131
35960,2251,2075
35961,2196,2032
35962,2187,2023
35963,2209,2031
35964,2235,2040
35965,2213,2027
35966,2106,1989
35967,1903,1919
35968,1640,1835
35969,1360,1738
35970,1109,1646
35971,910,1566
35972,788,1526
35973,748,1527
35974,788,1560
35975,877,1595
35976,997,1629
35977,1125,1664
35978,1254,1715
35979,1350,1756
35980,1383,1766
35981,1322,1731
35982,1190,1680
35983,1034,1632
35984,916,1595
35985,842,1555
35986,788,1526
35987,720,1506
35988,643,1492
35989,565,1466
35990,498,1440
35991,457,1427
35992,466,1440
35993,535,1473
35994,627,1526
35995,694,1587
35996,723,1646
35997,761,1696
35998,852,1749
35999,981,1789
36000,1109,1783
36001,1230,1687
36002,1367,1509
36003,1458,1274
36004,1383,1029
36005,1075,805
36006,643,652
36007,239,583
36008,-64,600
36009,-316,660
36010,-547,737
36011,-748,803
36012,-884,857
36013,-967,893
36014,-997,926
36015,-960,968
36016,-804,1046
36017,-512,1162
36018,-96,1320
36019,394,1497
36020,916,1680
36021,1399,1845
36022,1801,1989
36023,2139,2110
36024,2492,2229
36025,2838,2344
36026,3071,2452
36027,3117,2536
36028,3071,2606
36029,3048,2660
36030,3071,2692
36031,3084,2670
36032,3071,2589
36033,3012,2465
36034,2878,2349
36035,2689,2270
36036,2572,2246
36037,2615,2258
36038,2765,2298
36039,2896,2341
36040,2974,2383
36041,3026,2415
36042,3071,2452
36043,3080,2493
36044,3071,2538
36045,3061,2554
36046,3071,2538
36047,3073,2492
36048,3071,2452
36049,3050,2415
36050,3023,2383
36051,2990,2350
36052,2990,2349
36053,3023,2387
36054,3071,2452
36055,3084,2500
36056,3071,2520
36057,3057,2506
36058,3071,2469
36059,3078,2408
36060,3039,2349
36061,2937,2299
36062,2830,2263
36063,2764,2230
36064,2765,2212
36065,2803,2210
36066,2862,2229
36067,2908,2242
36068,2926,2246
36069,2880,2223
36070,2781,2178
36071,2645,2108
36072,2508,2040
36073,2366,1977
36074,2219,1920
36075,2039,1848
36076,1833,1766
36077,1620,1680
36078,1447,1612
36079,1329,1565
36080,1254,1543
36081,1194,1529
36082,1174,1526
36083,1254,1550
36084,1511,1646
36085,1951,1818
36086,2476,2023
36087,2891,2176
36088,3039,2229
36089,2919,2190
36090,2701,2126
36091,2552,2079
36092,2492,2058
36093,2382,2017
36094,2074,1920
36095,1521,1744
36096,804,1509
36097,74,1257
36098,-514,1046
36099,-879,903
36100,-1029,823
36101,-1048,772
36102,-1029,737
36103,-1023,716
36104,-1029,720
36105,-1033,733
36106,-1029,737
36107,-1027,720
36108,-1029,703
36109,-1034,691
36110,-1029,686
36111,-1026,670
36112,-1029,652
36113,-1035,632
36114,-1029,617
36115,-1023,588
36116,-1029,549
36117,-1039,517
36118,-1029,532
36119,-1013,602
36120,-1029,720
36121,-1037,857
36122,-933,994
36123,-676,1112
36124,-386,1200
36125,-194,1253
36126,-113,1286
36127,-62,1307
36128,-16,1320
36129,-14,1314
36130,-96,1286
36131,-256,1233
36132,-466,1166
36133,-675,1096
36134,-820,1046
36135,-872,1019
36136,-868,1012
36137,-873,1005
36138,-916,994
36139,-979,976
36140,-1029,960
36141,-1034,955
36142,-981,977
36143,-871,1023
36144,-740,1080
36145,-621,1123
36146,-531,1149
36147,-448,1166
36148,-338,1200
36149,-172,1257
36150,48,1337
36151,286,1419
36152,498,1492
36153,664,1547
36154,788,1595
36155,865,1628
36156,852,1629
36157,712,1576
36158,450,1475
36159,134,1350
36160,-177,1235
36161,-442,1137
36162,-643,1063
36163,-736,1024
36164,-675,1046
36165,-439,1131
36166,-96,1252
36167,215,1363
36168,386,1440
36169,454,1476
36170,498,1475
36171,470,1436
36172,209,1355
36173,-287,1214
36174,-772,1012
36175,-1010,780
36176,-1029,583
36177,-1008,452
36178,-1029,377
36179,-1044,334
36180,-1029,343
36181,-1020,412
36182,-1029,514
36183,-1034,583
36184,-1029,583
36185,-1029,510
36186,-1029,394
36187,-1025,251
36188,-1029,103
36189,-1040,-49
36190,-1029,-189
36191,-1014,-306
36192,-1029,-360
36193,-1057,-327
36194,-1029,-189
36195,-986,27
36196,-1029,291
36197,-1122,563
36198,-1029,823
36199,-619,1054
36200,-48,1252
36201,432,1411
36202,772,1543
36203,1076,1658
36204,1383,1766
36205,1615,1851
36206,1736,1903
36207,1797,1923
36208,1849,1938
36209,1890,1955
36210,1913,1972
36211,1953,1986
36212,2058,2023
36213,2245,2093
36214,2476,2178
36215,2707,2253
36216,2894,2315
36217,2987,2349
36218,2926,2332
36219,2718,2250
36220,2444,2143
36221,2209,2058
36222,2042,2006
36223,1909,1965
36224,1785,1920
36225,1683,1880
36226,1608,1852
36227,1499,1816
36228,1286,1749
36229,966,1639
36230,595,1509
36231,188,1376
36232,-273,1252
36233,-731,1137
36234,-1029,1046
36235,-1092,971
36236,-1029,892
36237,-1000,767
36238,-1029,583
36239,-1047,311
36240,-1029,-51
36241,-1019,-466
36242,-1029,-823
36243,-1037,-1039
36244,-1029,-1080
36245,-1025,-959
36246,-1029,-686
36247,-1032,-326
36248,-1029,17
36249,-1028,258
36250,-1029,412
36251,-1029,524
36252,-1029,617
36253,-1029,675
36254,-1029,703
36255,-1026,717
36256,-1029,720
36257,-1031,708
36258,-1029,703
36259,-1024,730
36260,-1029,789
36261,-1035,855
36262,-1029,909
36263,-1017,943
36264,-1029,960
36265,-1048,971
36266,-1029,994
36267,-969,1028
36268,-933,1046
36269,-967,1006
36270,-1029,892
36271,-1053,701
36272,-1029,463
36273,-1013,213
36274,-1029,0
36275,-1046,-161
36276,-1029,-274
36277,-1011,-363
36278,-1029,-412
36279,-1053,-386
36280,-1029,-240
36281,-999,25
36282,-1029,377
36283,-1001,754
36284,-643,1114
36285,138,1433
36286,1077,1715
36287,1829,1953
36288,2299,2143
36289,2586,2260
36290,2733,2298
36291,2703,2265
36292,2556,2212
36293,2455,2180
36294,2508,2195
36295,2652,2235
36296,2749,2263
36297,2700,2241
36298,2508,2160
36299,2230,2041
36300,1929,1920
36301,1636,1811
36302,1367,1715
36303,1126,1620
36304,933,1543
36305,813,1494
36306,820,1492
36307,976,1534
36308,1270,1629
36309,1641,1758
36310,2042,1903
36311,2402,2024
36312,2669,2109
36313,2802,2145
36314,2814,2143
36315,2721,2100
36316,2572,2040
36317,2458,1994
36318,2492,2006
36319,2682,2068
36320,2910,2143
36321,3035,2184
36322,3039,2195
36323,2992,2192
36324,2958,2195
36325,2910,2185
36326,2814,2160
36327,2675,2122
36328,2556,2092
36329,2472,2067
36330,2379,2040
36331,2200,1984
36332,1897,1886
36333,1446,1727
36334,884,1526
36335,304,1321
36336,-177,1166
36337,-578,1043
36338,-949,926
36339,-1188,843
36340,-1013,909
36341,-347,1158
36342,531,1492
36343,1206,1744
36344,1560,1869
36345,1702,1908
36346,1785,1938
36347,1858,1971
36348,1978,2023
36349,2151,2083
36350,2331,2143
36351,2434,2177
36352,2476,2195
36353,2505,2202
36354,2540,2212
36355,2524,2208
36356,2460,2195
36357,2431,2184
36358,2540,2212
36359,2769,2283
36360,2990,2383
36361,3085,2463
36362,3071,2503
36363,3045,2496
36364,3071,2469
36365,3100,2432
36366,3071,2400
36367,2951,2359
36368,2798,2315
36369,2684,2270
36370,2685,2263
36371,2785,2292
36372,2926,2349
36373,3026,2397
36374,3071,2435
36375,3072,2450
36376,3071,2452
36377,3067,2444
36378,3071,2469
36379,3068,2541
36380,3071,2658
36381,3067,2772
36382,3071,2863
36383,3068,2920
36384,3071,2966
36385,3068,3006
36386,3071,3052
36387,3068,3086
36388,3071,3103
36389,3068,3079
36390,3071,3018
36391,3068,2913
36392,3071,2795
36393,3068,2681
36394,3071,2606
36395,3068,2561
36396,3071,2538
36397,3068,2509
36398,3071,2486
36399,3068,2468
36400,3071,2469
36401,3068,2478
36402,3071,2503
36403,3068,2528
36404,3071,2555
36405,3068,2570
36406,3071,2589
36407,3068,2609
36408,3071,2641
36409,3068,2667
36410,3071,2692
36411,3068,2697
36412,3071,2692
36413,3068,2679
36414,3071,2692
36415,3068,2732
36416,3071,2795
36417,3068,2837
36418,3071,2846
36419,3068,2812
36420,3071,2761
36421,3069,2711
36422,3071,2692
36423,3068,2691
36424,3071,2692
36425,3069,2662
36426,3071,2606
36427,3070,2533
36428,3071,2469
36429,3055,2418
36430,3007,2383
36431,2898,2344
36432,2749,2298
36433,2600,2240
36434,2508,2195
36435,2466,2159
36436,2428,2126
36437,2320,2066
36438,2138,1989
36439,1916,1903
36440,1720,1835
36441,1564,1778
36442,1431,1732
36443,1266,1671
36444,1045,1595
36445,767,1497
36446,498,1406
36447,310,1343
36448,273,1337
36449,382,1381
36450,579,1457
36451,770,1528
36452,900,1577
36453,965,1599
36454,997,1612
36455,1018,1618
36456,1045,1629
36457,1090,1645
36458,1174,1680
36459,1292,1725
36460,1415,1766
36461,1505,1786
36462,1560,1800
36463,1591,1814
36464,1592,1817
36465,1514,1788
36466,1302,1715
36467,940,1591
36468,466,1423
36469,-46,1236
36470,-514,1080
36471,-857,981
36472,-1029,926
36473,-1057,894
36474,-1029,892
36475,-1017,912
36476,-1029,926
36477,-1035,896
36478,-1029,823
36479,-1025,696
36480,-1029,497
36481,-1033,218
36482,-1029,-86
36483,-1028,-356
36484,-1029,-549
36485,-1032,-650
36486,-1029,-634
36487,-1029,-527
36488,-1029,-394
36489,-1031,-314
36490,-1029,-274
36491,-1028,-227
36492,-1029,-120
36493,-1032,45
36494,-1029,257
36495,-1024,472
36496,-1029,652
36497,-1047,773
36498,-1029,874
36499,-885,998
36500,-547,1166
36501,-56,1347
36502,450,1509
36503,842,1630
36504,1077,1715
36505,1181,1759
36506,1190,1766
36507,1152,1751
36508,1142,1749
36509,1238,1782
36510,1463,1852
36511,1770,1941
36512,2074,2040
36513,2315,2133
36514,2460,2195
36515,2515,2210
36516,2508,2195
36517,2481,2175
36518,2444,2160
36519,2371,2131
36520,2219,2075
36521,1998,1997
36522,1769,1920
36523,1577,1852
36524,1399,1783
36525,1178,1698
36526,900,1595
36527,598,1481
36528,305,1372
36529,19,1266
36530,-273,1166
36531,-562,1067
36532,-804,977
36533,-962,895
36534,-1029,823
36535,-1039,736
36536,-1029,617
36537,-1025,456
36538,-1029,274
36539,-1034,88
36540,-1029,-86
36541,-1024,-244
36542,-1029,-360
36543,-1038,-424
36544,-1029,-429
36545,-1017,-386
36546,-1029,-291
36547,-1048,-159
36548,-1029,0
36549,-997,176
36550,-1029,377
36551,-1092,588
36552,-1029,772
36553,-767,894
36554,-466,960
36555,-337,985
36556,-402,977
36557,-498,946
36558,-498,926
36559,-403,939
36560,-289,977
36561,-227,1002
36562,-257,994
36563,-366,962
36564,-498,926
36565,-603,894
36566,-675,874
36567,-707,872
36568,-691,892
36569,-650,917
36570,-659,926
36571,-751,902
36572,-884,857
36573,-985,817
36574,-1029,806
36575,-1003,830
36576,-884,892
36577,-664,979
36578,-402,1080
36579,-165,1175
36580,16,1252
36581,135,1301
36582,161,1320
36583,73,1298
36584,-113,1235
36585,-355,1141
36586,-627,1046
36587,-875,966
36588,-1029,909
36589,-1058,871
36590,-1029,857
36591,-1014,864
36592,-1029,874
36593,-1036,860
36594,-1029,806
36595,-1023,722
36596,-1029,634
36597,-1031,559
36598,-1029,497
36599,-1026,431
36600,-1029,343
36601,-1030,220
36602,-1029,69
36603,-1028,-85
36604,-1029,-206
36605,-1029,-273
36606,-1029,-291
36607,-1028,-290
36608,-1029,-291
36609,-1028,-300
36610,-1029,-309
36611,-1028,-313
36612,-1029,-326
36613,-1028,-367
36614,-1029,-446
36615,-1028,-545
36616,-1029,-634
36617,-1028,-697
36618,-1029,-737
36619,-1028,-764
36620,-1029,-789
36621,-1028,-830
36622,-1029,-909
36623,-1028,-1008
36624,-1029,-1080
36625,-1028,-1096
36626,-1029,-1080
36627,-1028,-1072
36628,-1029,-1080
36629,-1028,-1085
36630,-1029,-1080
36631,-1028,-1077
36632,-1029,-1080
36633,-1028,-1082
36634,-1029,-1080
36635,-1028,-1077
36636,-1029,-1080
36637,-1028,-1085
36638,-1029,-1080
36639,-1028,-1043
36640,-1029,-960
36641,-1028,-841
36642,-1029,-720
36643,-1028,-626
36644,-1029,-566
36645,-1028,-523
36646,-1029,-480
36647,-1028,-430
36648,-1029,-377
36649,-1028,-332
36650,-1029,-309
36651,-1028,-310
36652,-1029,-326
36653,-1028,-328
36654,-1029,-291
36655,-1028,-215
36656,-1029,-120
36657,-1028,-32
36658,-1029,34
36659,-1028,82
36660,-1029,120
36661,-1028,162
36662,-1029,223
36663,-1028,301
36664,-1029,377
36665,-1028,432
36666,-1029,463
36667,-1028,477
36668,-1029,480
36669,-1028,477
36670,-1029,480
36671,-1028,502
36672,-1029,549
36673,-1028,609
36674,-1029,669
36675,-1028,710
36676,-1029,720
36677,-1028,697
36678,-1029,652
36679,-1028,603
36680,-1029,566
36681,-1028,545
36682,-1029,532
36683,-1028,507
36684,-1029,463
36685,-1028,428
36686,-1029,446
36687,-1028,516
36688,-1029,583
36689,-1028,610
36690,-1029,617
36691,-1028,639
36692,-1029,669
36693,-1028,676
36694,-1029,652
36695,-1028,592
36696,-1029,480
36697,-1028,296
36698,-1029,69
36699,-1030,-148
36700,-1029,-309
36701,-1027,-414
36702,-1029,-480
36703,-1031,-518
36704,-1029,-532
36705,-1023,-536
36706,-1029,-549
36707,-1036,-571
36708,-1029,-566
36709,-1015,-492
36710,-1029,-326
36711,-1047,-87
36712,-1029,189
36713,-998,463
36714,-1029,720
36715,-1051,944
36716,-852,1132
36717,-325,1278
36718,338,1372
36719,844,1364
36720,1045,1217
36721,961,961
36722,627,686
36723,121,458
36724,-402,291
36725,-770,211
36726,-949,274
36727,-997,472
36728,-981,686
36729,-932,809
36730,-900,857
36731,-914,897
36732,-949,943
36733,-946,966
36734,-900,977
36735,-857,996
36736,-868,1012
36737,-928,994
36738,-997,960
36739,-1030,933
36740,-1029,909
36741,-1022,861
36742,-1029,806
36743,-1037,771
36744,-1029,772
36745,-1017,791
36746,-1029,823
36747,-1051,868
36748,-1029,926
36749,-914,985
36750,-723,1046
36751,-517,1107
36752,-354,1166
36753,-266,1202
36754,-273,1200
36755,-364,1157
36756,-498,1097
36757,-619,1048
36758,-691,1029
36759,-712,1027
36760,-707,1029
36761,-719,1016
36762,-772,994
36763,-848,969
36764,-884,960
36765,-822,975
36766,-643,1029
36767,-401,1110
36768,-177,1200
36769,-65,1244
36770,-113,1217
36771,-295,1133
36772,-498,1063
36773,-596,1050
36774,-514,1097
36775,-295,1162
36776,-16,1235
36777,259,1315
36778,547,1423
36779,888,1547
36780,1286,1680
36781,1664,1799
36782,1961,1903
36783,2211,1988
36784,2508,2075
36785,2837,2173
36786,3071,2298
36787,3121,2422
36788,3071,2538
36789,3045,2638
36790,3071,2743
36791,3084,2824
36792,3071,2863
36793,3060,2888
36794,3071,2983
36795,3076,3148
36796,3071,3292
36797,3065,3324
36798,3071,3292
36799,3071,3272
36800,3071,3292
36801,3067,3300
36802,3071,3292
36803,3069,3283
36804,3071,3292
36805,3068,3294
36806,3071,3292
36807,3068,3286
36808,3071,3292
36809,3068,3291
36810,3071,3292
36811,3068,3288
36812,3071,3292
36813,3068,3291
36814,3071,3292
36815,3068,3288
36816,3071,3292
36817,3068,3292
36818,3071,3292
36819,3068,3285
36820,3071,3292
36821,3068,3295
36822,3071,3292
36823,3067,3279
36824,3071,3292
36825,3068,3310
36826,3071,3292
36827,3067,3190
36828,3071,3052
36829,3069,2921
36830,3071,2829
36831,3065,2750
36832,3071,2692
36833,3072,2639
36834,3071,2589
36835,3061,2522
36836,3071,2469
36837,3081,2430
36838,3071,2400
36839,3027,2354
36840,3007,2332
36841,3027,2355
36842,3071,2452
36843,3081,2617
36844,3071,2863
36845,3061,3118
36846,3071,3292
36847,3072,3324
36848,3071,3292
36849,3065,3272
36850,3071,3292
36851,3069,3298
36852,3071,3292
36853,3067,3283
36854,3071,3292
36855,3068,3293
36856,3071,3292
36857,3067,3287
36858,3071,3292
36859,3071,3292
36860,3071,3292
36861,3066,3290
36862,3071,3292
36863,3076,3290
36864,3071,3292
36865,3060,3292
36866,3071,3292
36867,3085,3288
36868,3071,3292
36869,3046,3293
36870,3071,3292
36871,3107,3287
36872,3071,3292
36873,3006,3257
36874,3071,3121
36875,3203,2844
36876,3071,2486
36877,2417,2108
36878,1415,1749
36879,442,1414
36880,-273,1149
36881,-757,964
36882,-1029,840
36883,-1098,712
36884,-1029,583
36885,-988,472
36886,-1029,412
36887,-1075,375
36888,-1029,360
36889,-976,363
36890,-1029,429
36891,-1141,576
36892,-1029,823
36893,-526,1105
36894,193,1355
36895,714,1509
36896,884,1595
36897,969,1656
36898,1367,1766
36899,2080,1960
36900,2749,2263
36901,3056,2625
36902,3071,2966
36903,3040,3193
36904,3071,3292
36905,3091,3302
36906,3071,3292
36907,3055,3286
36908,3071,3292
36909,3080,3292
36910,3071,3292
36911,3063,3289
36912,3071,3292
36913,3074,3291
36914,3071,3292
36915,3067,3289
36916,3071,3292
36917,3070,3290
36918,3071,3292
36919,3068,3289
36920,3071,3292
36921,3068,3289
36922,3071,3292
36923,3068,3289
36924,3071,3292
36925,3068,3289
36926,3071,3292
36927,3068,3289
36928,3071,3292
36929,3068,3289
36930,3071,3292
36931,3068,3289
36932,3071,3292
36933,3068,3289
36934,3071,3292
36935,3068,3289
36936,3071,3292
36937,3068,3289
36938,3071,3292
36939,3068,3289
36940,3071,3292
36941,3068,3289
36942,3071,3292
36943,3068,3289
36944,3071,3292
36945,3068,3289
36946,3071,3292
36947,3068,3289
36948,3071,3292
36949,3068,3288
36950,3071,3292
36951,3068,3290
36952,3071,3292
36953,3068,3287
36954,3071,3292
36955,3068,3292
36956,3071,3292
36957,3068,3287
36958,3071,3292
36959,3068,3256
36960,3071,3138
36961,3068,2936
36962,3071,2761
36963,3068,2686
36964,3071,2709
36965,3068,2735
36966,3071,2726
36967,3068,2694
36968,3071,2692
36969,3068,2719
36970,3071,2778
36971,3069,2849
36972,3071,2932
36973,3067,2977
36974,3071,2949
36975,3072,2840
36976,3071,2726
36977,3066,2671
36978,3071,2692
36979,3076,2727
36980,3071,2726
36981,3060,2669
36982,3071,2589
36983,3081,2512
36984,3071,2469
36985,3049,2458
36986,3071,2469
36987,3081,2449
36988,2942,2366
36989,2549,2204
36990,2026,2023
36991,1585,1869
36992,1318,1766
36993,1042,1660
36994,563,1509
36995,-79,1292
36996,-611,1063
36997,-904,879
36998,-1029,806
36999,-1037,856
37000,-756,1029
37001,-86,1286
37002,804,1595
37003,1626,1892
37004,2283,2143
37005,2779,2327
37006,3071,2469
37007,3125,2583
37008,3071,2675
37009,3051,2728
37010,3071,2743
37011,3069,2713
37012,3071,2641
37013,3101,2527
37014,3071,2400
37015,2885,2280
37016,2589,2178
37017,2308,2083
37018,2074,1989
37019,1813,1881
37020,1463,1749
37021,1058,1593
37022,675,1440
37023,380,1320
37024,193,1252
37025,83,1208
37026,0,1166
37027,-167,1088
37028,-466,977
37029,-820,820
37030,-1029,634
37031,-1057,435
37032,-1029,274
37033,-1045,154
37034,-1029,69
37035,-992,6
37036,-1029,0
37037,-1106,16
37038,-1029,0
37039,-899,-50
37040,-1029,-17
37041,-1311,161
37042,-1029,497
37043,193,1022
37044,1769,1800
37045,2792,2670
37046,3071,3275
37047,3050,3410
37048,3071,3292
37049,3097,3231
37050,3071,3292
37051,3049,3325
37052,3071,3292
37053,3083,3268
37054,3071,3292
37055,3062,3305
37056,3071,3292
37057,3074,3281
37058,3071,3292
37059,3068,3296
37060,3071,3292
37061,3070,3287
37062,3071,3292
37063,3070,3292
37064,3071,3292
37065,3068,3289
37066,3071,3292
37067,3068,3289
37068,3071,3292
37069,3068,3289
37070,3071,3292
37071,3068,3289
37072,3071,3292
37073,3068,3289
37074,3071,3292
37075,3068,3289
37076,3071,3292
37077,3068,3289
37078,3071,3292
37079,3068,3289
37080,3071,3292
37081,3068,3289
37082,3071,3292
37083,3068,3289
37084,3071,3292
37085,3068,3289
37086,3071,3292
37087,3069,3291
37088,3071,3292
37089,3074,3288
37090,3071,3292
37091,3061,3294
37092,3071,3292
37093,3087,3285
37094,3071,3292
37095,3041,3299
37096,3071,3292
37097,3117,3278
37098,3071,3292
37099,2996,3310
37100,3071,3292
37101,3183,3257
37102,3071,3292
37103,2895,3369
37104,3071,3292
37105,3279,2868
37106,2540,2143
37107,684,1346
37108,-1029,669
37109,-1469,110
37110,-1029,-394
37111,-807,-827
37112,-1029,-1080
37113,-1165,-1130
37114,-1029,-1080
37115,-943,-1059
37116,-1029,-1080
37117,-1086,-1095
37118,-1029,-1080
37119,-995,-1073
37120,-1029,-1080
37121,-1051,-1087
37122,-1029,-1080
37123,-1019,-1077
37124,-1029,-1080
37125,-1035,-1084
37126,-1029,-1080
37127,-1028,-1079
37128,-1029,-1080
37129,-1028,-1081
37130,-1029,-1080
37131,-1028,-1079
37132,-1029,-1080
37133,-1028,-1079
37134,-1029,-1080
37135,-1028,-1079
37136,-1029,-1080
37137,-1028,-1079
37138,-1029,-1080
37139,-1028,-1079
37140,-1029,-1080
37141,-1028,-1079
37142,-1029,-1080
37143,-1028,-1079
37144,-1029,-1080
37145,-1028,-1080
37146,-1029,-1080
37147,-1028,-1079
37148,-1029,-1080
37149,-1028,-1081
37150,-1029,-1080
37151,-1028,-1079
37152,-1029,-1080
37153,-1028,-1082
37154,-1029,-1080
37155,-1028,-1078
37156,-1029,-1080
37157,-1028,-1084
37158,-1029,-1080
37159,-1028,-1073
37160,-1029,-1080
37161,-1028,-1099
37162,-1029,-1080
37163,-1028,-949
37164,-1029,-686
37165,-1028,-356
37166,-1029,-69
37167,-1028,132
37168,-1029,274
37169,-1028,416
37170,-1029,566
37171,-1028,709
37172,-1029,823
37173,-1028,890
37174,-1029,874
37175,-1028,779
37176,-1029,652
37177,-1028,568
37178,-1029,549
37179,-1028,553
37180,-1029,514
37181,-1028,401
37182,-1029,206
37183,-1028,-60
37184,-1029,-377
37185,-1028,-689
37186,-1029,-926
37187,-1028,-1047
37188,-1029,-1080
37189,-1028,-1080
37190,-1029,-1080
37191,-1028,-1082
37192,-1029,-1080
37193,-1028,-1079
37194,-1029,-1080
37195,-1028,-1081
37196,-1029,-1080
37197,-1028,-1079
37198,-1029,-1080
37199,-1028,-1080
37200,-1029,-1080
37201,-1028,-1080
37202,-1029,-1080
37203,-1028,-1080
37204,-1029,-1080
37205,-1028,-1080
37206,-1029,-1080
37207,-1028,-1079
37208,-1029,-1080
37209,-1028,-1080
37210,-1029,-1080
37211,-1028,-1078
37212,-1029,-1080
37213,-1028,-1081
37214,-1029,-1080
37215,-1028,-1076
37216,-1029,-1080
37217,-1028,-1086
37218,-1029,-1080
37219,-1028,-1043
37220,-1029,-977
37221,-1028,-883
37222,-1029,-772
37223,-1028,-659
37224,-1029,-566
37225,-1028,-468
37226,-1029,-343
37227,-1028,-238
37228,-1029,-274
37229,-1028,-493
37230,-1029,-789
37231,-1028,-1000
37232,-1029,-1080
37233,-1028,-1084
37234,-1029,-1080
37235,-1028,-1080
37236,-1029,-1080
37237,-1028,-1078
37238,-1029,-1080
37239,-1028,-1080
37240,-1029,-1080
37241,-1028,-1079
37242,-1029,-1080
37243,-1028,-1079
37244,-1029,-1080
37245,-1028,-1079
37246,-1029,-1080
37247,-1028,-1079
37248,-1029,-1080
37249,-1028,-1080
37250,-1029,-1080
37251,-1028,-1079
37252,-1029,-1080
37253,-1028,-1079
37254,-1029,-1080
37255,-1028,-1079
37256,-1029,-1080
37257,-1028,-1079
37258,-1029,-1080
37259,-1028,-1079
37260,-1029,-1080
37261,-1028,-1079
37262,-1029,-1080
37263,-1028,-1079
37264,-1029,-1080
37265,-1028,-1079
37266,-1029,-1080
37267,-1028,-1079
37268,-1029,-1080
37269,-1028,-1079
37270,-1029,-1080
