TIME,II,V
36995,1518,4465
36996,1552,4489
36997,1558,4531
36998,1552,4571
36999,1552,4571
37000,1574,4571
37001,1607,4589
37002,1641,4652
37003,1642,4708
37004,1596,4734
37005,1520,4720
37006,1486,4734
37007,1538,4794
37008,1663,4897
37009,1780,4965
37010,1840,4979
37011,1845,4937
37012,1840,4897
37013,1839,4855
37014,1840,4816
37015,1833,4761
37016,1840,4734
37017,1862,4725
37018,1885,4734
37019,1875,4727
37020,1840,4734
37021,1793,4738
37022,1752,4734
37023,1710,4688
37024,1685,4652
37025,1675,4635
37026,1685,4652
37027,1706,4652
37028,1752,4652
37029,1781,4646
37030,1774,4652
37031,1738,4647
37032,1752,4652
37033,1807,4676
37034,1840,4734
37035,1822,4783
37036,1840,4816
37037,1906,4815
37038,1929,4816
37039,1855,4802
37040,1796,4816
37041,1824,4915
37042,1885,5224
37043,1945,5729
37044,2151,6285
37045,2599,6608
37046,3215,6530
37047,3868,6000
37048,4523,5142
37049,5025,4098
37050,5077,3102
37051,4558,2393
37052,3791,2204
37053,3200,2531
37054,2905,3183
37055,2731,3838
37056,2572,4326
37057,2444,4618
37058,2372,4816
37059,2312,4954
37060,2262,5060
37061,2235,5111
37062,2239,5142
37063,2239,5145
37064,2239,5142
37065,2251,5123
37066,2284,5142
37067,2303,5179
37068,2306,5224
37069,2293,5225
37070,2306,5224
37071,2327,5221
37072,2350,5224
37073,2352,5210
37074,2372,5224
37075,2407,5261
37076,2439,5305
37077,2436,5306
37078,2439,5305
37079,2462,5305
37080,2505,5305
37081,2540,5260
37082,2594,5224
37083,2657,5231
37084,2705,5305
37085,2704,5365
37086,2705,5387
37087,2727,5370
37088,2772,5387
37089,2810,5424
37090,2882,5469
37091,2977,5468
37092,3060,5469
37093,3092,5486
37094,3148,5550
37095,3257,5598
37096,3392,5632
37097,3495,5649
37098,3614,5713
37099,3776,5795
37100,3969,5877
37101,4139,5913
37102,4324,5958
37103,4523,6022
37104,4723,6122
37105,4898,6206
37106,5122,6285
37107,5389,6329
37108,5610,6366
37109,5677,6410
37110,5654,6530
37111,5633,6697
37112,5654,6856
37113,5659,6918
37114,5654,6938
37115,5646,6981
37116,5654,7101
37117,5649,7192
37118,5654,7183
37119,5655,7060
37120,5654,6938
37121,5638,6824
37122,5654,6693
37123,5666,6506
37124,5610,6366
37125,5398,6281
37126,5100,6203
37127,4814,6060
37128,4634,5958
37129,4504,5934
37130,4390,5958
37131,4275,5939
37132,4235,5958
37133,4253,6027
37134,4301,6122
37135,4328,6123
37136,4390,6122
37137,4486,6173
37138,4590,6285
37139,4637,6361
37140,4678,6448
37141,4761,6565
37142,4922,6693
37143,5113,6761
37144,5321,6856
37145,5509,7027
37146,5654,7264
37147,5693,7498
37148,5654,7754
37149,5617,8042
37150,5654,8570
37151,5693,9776
37152,5654,11835
37153,5589,13792
37154,5654,14120
37155,5778,12332
37156,5654,9713
37157,5058,7788
37158,4191,6856
37159,3453,6259
37160,3060,5713
37161,2897,5406
37162,2794,5387
37163,2665,5369
37164,2505,5224
37165,2260,4982
37166,1885,4652
37167,1376,4171
37168,843,3673
37169,396,3299
37170,133,3102
37171,5,2987
37172,0,3020
37173,137,3201
37174,443,3510
37175,711,3759
37176,665,3836
37177,306,3666
37178,0,3346
37179,-48,2898
37180,0,2367
37181,-29,1918
37182,0,1796
37183,92,1844
37184,0,1796
37185,-222,1904
37186,0,2775
37187,946,4200
37188,2306,5469
37189,3883,6810
37190,5654,9141
37191,6723,11600
37192,5654,11508
37193,2644,7935
37194,0,3673
37195,-591,1963
37196,0,2775
37197,183,3834
37198,67,4081
37199,645,4162
37200,1729,4489
37201,2239,4591
37202,1929,4244
37203,1508,3858
37204,1375,3755
37205,1267,3808
37206,976,3836
37207,630,3813
37208,355,3755
37209,138,3589
37210,0,3265
37211,-34,2736
37212,0,2122
37213,6,1549
37214,0,1143
37215,-8,791
37216,0,408
37217,2,-20
37218,0,-408
37219,-6,-731
37220,0,-979
37221,6,-1133
37222,0,-1061
37223,-11,-699
37224,0,-82
37225,18,631
37226,0,1388
37227,-47,2233
37228,0,3265
37229,299,4415
37230,953,5550
37231,1898,6499
37232,2993,7183
37233,4080,7447
37234,5011,7183
37235,5552,6391
37236,5521,5387
37237,4920,4534
37238,3969,4081
37239,2836,3975
37240,1641,4081
37241,589,4241
37242,0,4407
37243,-90,4576
37244,0,4816
37245,1,5165
37246,177,5632
37247,1040,6172
37248,2661,6774
37249,4413,7434
37250,5521,8162
37251,5788,8918
37252,5654,9631
37253,5579,10149
37254,5654,10447
37255,5689,10597
37256,5654,10774
37257,5621,10921
37258,5654,10855
37259,5666,10394
37260,5654,9631
37261,5648,8733
37262,5654,7836
37263,5524,6946
37264,5100,6122
37265,4324,5364
37266,3193,4571
37267,1737,3536
37268,244,2367
37269,-571,1618
37270,0,1959
37271,1851,3422
37272,3969,5305
37273,5290,6726
37274,5654,7427
37275,5614,7676
37276,5654,7836
37277,5716,7889
37278,5654,7754
37279,5464,7401
37280,5188,7019
37281,4580,6612
37282,3415,6122
37283,1817,5410
37284,421,4571
37285,-184,3663
37286,0,2775
37287,233,1927
37288,0,1306
37289,-296,1050
37290,0,1224
37291,423,1735
37292,0,2530
37293,-778,3567
37294,0,4816
37295,2836,6173
37296,5654,7591
37297,6399,9009
37298,5654,10366
37299,5261,11469
37300,5654,12243
37301,5895,12820
37302,5654,13467
37303,5487,14104
37304,5654,14365
37305,5774,14008
37306,5654,13222
37307,5551,12242
37308,5654,11019
37309,5796,9436
37310,5654,7672
37311,4980,6085
37312,3769,4816
37313,2367,3803
37314,1264,3020
37315,664,2567
37316,377,2449
37317,161,2490
37318,0,2530
37319,-46,2589
37320,0,2775
37321,21,2969
37322,0,2857
37323,-18,2215
37324,0,1224
37325,7,206
37326,0,-653
37327,-9,-1429
37328,0,-2204
37329,1,-3043
37330,0,-3918
37331,-5,-4693
37332,0,-5142
37333,-1,-5221
37334,0,-5142
37335,-1,-5114
37336,0,-5142
37337,0,-5149
37338,0,-5142
37339,0,-5087
37340,0,-4897
37341,0,-4633
37342,0,-4571
37343,0,-4823
37344,0,-5142
37345,0,-5232
37346,0,-5142
37347,0,-5090
37348,0,-5142
37349,0,-5168
37350,0,-5142
37351,0,-5118
37352,0,-5142
37353,0,-5149
37354,0,-5142
37355,0,-5129
37356,0,-5142
37357,0,-5141
37358,0,-5142
37359,0,-5134
37360,0,-5142
37361,0,-5138
37362,0,-5142
37363,0,-5137
37364,0,-5142
37365,0,-5137
37366,0,-5142
37367,0,-5137
37368,0,-5142
37369,0,-5138
37370,0,-5142
37371,0,-5152
37372,0,-5142
37373,-12,-5130
37374,0,-5142
37375,16,-5181
37376,0,-5142
37377,-39,-5088
37378,0,-5142
37379,58,-5242
37380,0,-5142
37381,-88,-4967
37382,0,-5142
37383,132,-5413
37384,0,-5142
37385,-201,-4681
37386,0,-5142
37387,328,-5898
37388,0,-4652
37389,-655,-810
37390,0,3346
37391,2675,6395
37392,5654,9550
37393,6643,13336
37394,5654,15671
37395,4877,15708
37396,5654,15671
37397,6643,16363
37398,5654,14365
37399,2675,7456
37400,0,-735
37401,-655,-4999
37402,0,-5142
37403,316,-4682
37404,0,-5142
37405,-184,-5451
37406,0,-5142
37407,93,-5003
37408,0,-5142
37409,-31,-5145
37410,0,-5142
37411,-42,-5305
37412,0,-5142
37413,110,-4830
37414,0,-5142
37415,-223,-5710
37416,0,-5142
37417,374,-4284
37418,0,-5142
37419,-755,-6165
37420,0,-2285
37421,2824,7140
37422,5654,15671
37423,6403,17742
37424,5654,15671
37425,5275,14797
37426,5654,15671
37427,5871,15637
37428,5654,14610
37429,5538,14647
37430,5654,15671
37431,5690,16046
37432,5654,15671
37433,5690,15578
37434,5654,15671
37435,5538,15554
37436,5654,15671
37437,5871,16040
37438,5654,15671
37439,5275,14953
37440,5654,15671
37441,6403,17232
37442,5654,15671
37443,2824,8990
37444,0,735
37445,-755,-4202
37446,0,-5142
37447,385,-4909
37448,0,-5142
37449,-251,-5394
37450,0,-5142
37451,165,-4968
37452,0,-5142
37453,-139,-5327
37454,0,-5142
37455,116,-4977
37456,0,-5142
37457,-139,-5388
37458,0,-5142
37459,165,-4836
37460,0,-5142
37461,-251,-5631
37462,0,-5142
37463,385,-4465
37464,0,-5142
37465,-755,-5603
37466,0,-1469
37467,2824,7601
37468,5654,15671
37469,6403,17667
37470,5654,15671
37471,5275,14723
37472,5654,15671
37473,5871,16099
37474,5654,15426
37475,5538,15198
37476,5654,15671
37477,5690,15861
37478,5654,15671
37479,5690,15678
37480,5654,15671
37481,5538,15497
37482,5654,15671
37483,5871,16069
37484,5654,15671
37485,5275,14947
37486,5654,15671
37487,6403,17213
37488,5654,15671
37489,2824,9085
37490,0,898
37491,-755,-4109
37492,0,-5142
37493,374,-4947
37494,0,-5142
37495,-223,-5355
37496,0,-5142
37497,110,-5034
37498,0,-5142
37499,-42,-5212
37500,0,-5142
37501,-42,-5171
37502,0,-5142
37503,110,-5083
37504,0,-5142
37505,-223,-5286
37506,0,-5142
37507,374,-5065
37508,0,-5142
37509,-755,-3744
37510,0,1469
37511,2824,9444
37512,5654,15671
37513,6403,17119
37514,5654,15671
37515,5275,14969
37516,5654,15671
37517,5871,16103
37518,5654,15671
37519,5538,15401
37520,5654,15671
37521,5690,15857
37522,5654,15671
37523,5690,15561
37524,5654,15671
37525,5538,15752
37526,5654,15671
37527,5871,15598
37528,5654,15671
37529,5275,15929
37530,5654,15671
37531,6403,13216
37532,5654,7427
37533,2824,40
37534,0,-5142
37535,-755,-6272
37536,0,-5142
37537,374,-4630
37538,0,-5142
37539,-223,-5475
37540,0,-5142
37541,110,-4950
37542,0,-5142
37543,-42,-5291
37544,0,-5142
37545,-42,-5071
37546,0,-5142
37547,110,-5218
37548,0,-5142
37549,-223,-5084
37550,0,-5142
37551,374,-5425
37552,0,-5142
37553,-755,-2588
37554,0,3346
37555,2824,10700
37556,5654,15671
37557,6403,16603
37558,5654,15671
37559,5275,15506
37560,5654,15671
37561,5871,14226
37562,5654,11345
37563,5538,9544
37564,5654,10447
37565,5690,13199
37566,5654,15671
37567,5690,16434
37568,5654,15671
37569,5538,15042
37570,5654,15671
37571,5871,16446
37572,5654,15671
37573,5275,14541
37574,5654,15671
37575,6403,17799
37576,5654,15671
37577,2824,7434
37578,0,-1632
37579,-755,-5676
37580,0,-5142
37581,374,-4463
37582,0,-5142
37583,-223,-5605
37584,0,-5142
37585,110,-4893
37586,0,-5142
37587,-42,-5261
37588,0,-5142
37589,-42,-5194
37590,0,-5142
37591,110,-4980
37592,0,-5142
37593,-223,-5493
37594,0,-5142
37595,374,-4665
37596,0,-5142
37597,-755,-4975
37598,0,-408
37599,2824,8327
37600,5654,15671
37601,6403,17353
37602,5654,15671
37603,5263,15087
37604,5654,15671
37605,5899,14419
37606,5654,11019
37607,5483,8798
37608,5654,10039
37609,5787,13316
37610,5654,15671
37611,5532,16083
37612,5654,15671
37613,5787,15580
37614,5654,15671
37615,5483,15622
37616,5654,15671
37617,5899,15857
37618,5654,15671
37619,5263,15401
37620,5654,15671
37621,6403,14974
37622,5654,10284
37623,2824,1876
37624,0,-5142
37625,-767,-6882
37626,0,-5142
37627,402,-4262
37628,0,-5142
37629,-278,-5755
37630,0,-5142
37631,207,-4661
37632,0,-5142
37633,-200,-5635
37634,0,-5142
37635,204,-4600
37636,0,-5142
37637,-274,-5890
37638,0,-5142
37639,394,-4092
37640,0,-5142
37641,-754,-6634
37642,0,-3020
37643,2804,6644
37644,5654,15671
37645,6435,17922
37646,5654,15671
37647,5211,14746
37648,5654,15671
37649,5993,14427
37650,5654,9713
37651,5188,4999
37652,5188,3591
37653,5492,5259
37654,5654,7836
37655,5626,10207
37656,5654,12488
37657,5736,14567
37658,5654,15671
37659,5515,15743
37660,5654,15671
37661,5879,15846
37662,5654,15671
37663,5276,15350
37664,5654,15671
37665,6395,15214
37666,5654,10692
37667,2829,2150
37668,0,-5142
37669,-758,-6949
37670,0,-5142
37671,386,-4245
37672,0,-5142
37673,-239,-5687
37674,0,-5142
37675,149,-4788
37676,0,-5142
37677,-100,-5386
37678,0,-5142
37679,58,-4991
37680,0,-5142
37681,-40,-5266
37682,0,-5142
37683,18,-5045
37684,0,-5142
37685,-27,-5402
37686,0,-5142
37687,22,-3501
37688,0,-326
37689,-37,2736
37690,0,3346
37691,57,1072
37692,0,-2122
37693,-85,-4213
37694,0,-5142
37695,129,-5548
37696,0,-5142
37697,-210,-3454
37698,0,-1306
37699,466,195
37700,377,1061
37701,-261,2141
37702,44,4407
37703,2407,9072
37704,5654,15671
37705,7153,19704
37706,5654,15671
37707,2476,4642
37708,0,-5142
37709,-603,-7546
37710,0,-5142
37711,377,-3961
37712,0,-5142
37713,-373,-5869
37714,0,-5142
37715,473,-4681
37716,0,-5142
37717,-815,-5453
37718,0,-5142
37719,2865,-4952
37720,5654,-5142
37721,6376,-5280
37722,5654,-5142
37723,5279,-5030
37724,5654,-5142
37725,5876,-5458
37726,5654,-5142
37727,5499,-2615
37728,5654,3183
37729,5748,10504
37730,5654,15671
37731,5602,16818
37732,5654,15671
37733,5670,15093
37734,5654,15671
37735,5670,16085
37736,5654,15671
37737,5602,15302
37738,5654,15671
37739,5736,16199
37740,5654,15671
37741,5516,13810
37742,5654,11917
37743,5849,12067
37744,5654,14692
37745,5321,17154
37746,5654,15671
37747,6303,9460
37748,5654,1796
37749,2973,-3376
37750,0,-5142
37751,-995,-5226
37752,0,-5142
37753,771,-5208
37754,0,-5142
37755,-995,-5091
37756,0,-5142
37757,2973,-5238
37758,5654,-5142
37759,6303,-5053
37760,5654,-5142
37761,5321,-5308
37762,5654,-5142
37763,5849,-4937
37764,5654,-5142
37765,5516,-5477
37766,5654,-5142
37767,5736,-4737
37768,5654,-5142
37769,5590,-4765
37770,5654,-163
37771,5687,8411
37772,5654,15671
37773,5632,17431
37774,5654,15671
37775,5672,14830
37776,5654,15671
37777,5632,16134
37778,5654,15671
37779,5687,15470
37780,5654,15671
37781,5590,15672
37782,5654,15671
37783,5748,15896
37784,5654,15671
37785,5499,15202
37786,5654,15671
37787,5888,16501
37788,5654,15671
37789,5263,14269
37790,5654,15671
37791,6403,18408
37792,5654,15671
37793,2812,5281
37794,0,-5142
37795,-739,-7985
37796,0,-5142
37797,347,-3636
37798,0,-5142
37799,-182,-6173
37800,0,-5142
37801,48,-4380
37802,0,-5142
37803,48,-5861
37804,0,-5142
37805,-182,-4353
37806,0,-5142
37807,347,-6512
37808,0,-5142
37809,-739,463
37810,0,7999
37811,2812,13534
37812,5654,15671
37813,6415,15828
37814,5654,15671
37815,5246,15628
37816,5654,15671
37817,5926,15777
37818,5654,15671
37819,5442,15473
37820,5654,15671
37821,5837,15982
37822,5654,15671
37823,5458,15180
37824,5654,15671
37825,5888,16408
37826,5654,15671
37827,5304,14454
37828,5654,15671
37829,6315,18082
37830,5654,15671
37831,2973,5806
37832,0,-5142
37833,-995,-8799
37834,0,-5142
37835,771,-2299
37836,0,-5142
37837,-995,-8799
37838,0,-5142
37839,2973,5806
37840,5654,15671
37841,6303,18066
37842,5654,15671
37843,5321,14449
37844,5654,15671
37845,5849,16393
37846,5654,15671
37847,5516,15168
37848,5654,15671
37849,5736,15980
37850,5654,15671
37851,5590,15442
37852,5654,15671
37853,5687,15798
37854,5654,15671
37855,5632,15594
37856,5654,15671
37857,5672,15699
37858,5654,15671
37859,5632,15699
37860,5654,15671
37861,5687,15594
37862,5654,15671
37863,5590,15798
37864,5654,15671
37865,5748,15419
37866,5654,15671
37867,5499,16036
37868,5654,15671
37869,5876,15060
37870,5654,15671
37871,5279,16583
37872,5654,15671
37873,6365,14139
37874,5654,15671
37875,2882,18555
37876,0,15671
37877,-856,5044
37878,0,-5142
37879,534,-7572
37880,0,-5142
37881,-479,-4539
37882,0,-5142
37883,534,-1771
37884,0,5958
37885,-844,12834
37886,0,15671
37887,2865,15828
37888,5654,15671
37889,6403,15678
37890,5654,15671
37891,5221,15639
37892,5654,15671
37893,5976,15639
37894,5654,15671
37895,5351,15706
37896,5654,15671
37897,5988,15566
37898,5654,15671
37899,5205,15842
37900,5654,15671
37901,6442,15414
37902,5654,15671
37903,2808,16104
37904,0,15671
37905,-743,14818
37906,0,14936
37907,385,15157
37908,0,13059
37909,-251,9675
37910,0,9468
37911,165,13011
37912,0,15671
37913,-139,15310
37914,0,15671
37915,116,17754
37916,0,15671
37917,-139,5803
37918,0,-5142
37919,165,-8499
37920,0,-5142
37921,-251,-3035
37922,0,-5142
37923,385,-6984
37924,0,-5142
37925,-755,-3122
37926,0,-5142
37927,2824,-8312
37928,5654,-5142
37929,6415,5485
37930,5654,15671
37931,5246,18300
37932,5654,15671
37933,5926,14305
37934,5654,15671
37935,5430,16464
37936,5654,15671
37937,5865,15171
37938,5654,15671
37939,5415,15906
37940,5654,15671
37941,5968,15684
37942,5654,15671
37943,5185,15422
37944,5654,15671
37945,6506,16215
37946,5654,15671
37947,2685,14807
37948,0,15671
37949,-530,16247
37950,0,11835
37951,-114,4360
37952,0,2530
37953,2160,8991
37954,5654,15671
37955,7365,16463
37956,5654,15671
37957,2238,17246
37958,0,15671
37959,-309,5948
37960,0,-5142
37961,-42,-8328
37962,0,-5142
37963,263,-3559
37964,0,-5142
37965,-676,-5993
37966,0,-5142
37967,2763,-4849
37968,5654,-5142
37969,6445,-5016
37970,5654,-5142
37971,5236,-5778
37972,5654,-5142
37973,5904,-3861
37974,5654,-5142
37975,5488,-7857
37976,5654,-5142
37977,5748,5215
37978,5654,15671
37979,5590,18435
37980,5654,15671
37981,5687,14236
37982,5654,15671
37983,5643,16536
37984,5654,15671
37985,5643,15151
37986,5654,15671
37987,5687,15963
37988,5654,15671
37989,5590,15585
37990,5654,15671
37991,5748,15585
37992,5654,15671
37993,5499,15932
37994,5654,15671
37995,5876,15183
37996,5654,15671
37997,5279,16450
37998,5654,15671
37999,6365,14350
38000,5654,15671
38001,2882,18228
38002,0,15671
38003,-856,5551
38004,0,-5142
38005,534,-8401
38006,0,-5142
38007,-479,-2940
38008,0,-5142
38009,534,-7630
38010,0,-5142
38011,-844,2138
38012,0,9876
38013,2865,14398
38014,5654,15671
38015,6392,15618
38016,5654,15671
38017,5238,15753
38018,5654,15671
38019,5937,15566
38020,5654,15671
38021,5409,15725
38022,5654,15671
38023,5899,15604
38024,5654,15671
38025,5337,15699
38026,5654,15671
38027,6242,15668
38028,5654,15671
38029,3135,15666
38030,0,15671
38031,-1398,15658
38032,0,15671
38033,3061,15688
38034,5654,15671
38035,6403,15581
38036,5654,15671
38037,5014,15790
38038,5654,15671
38039,6559,15437
38040,5654,15671
38041,2694,15966
38042,0,15671
38043,-624,15346
38044,0,15671
38045,227,14080
38046,0,7591
38047,-37,-570
38048,0,-1877
38049,-149,6176
38050,0,15671
38051,358,18302
38052,0,15671
38053,-788,14270
38054,0,15671
38055,2924,16504
38056,5654,15671
38057,6183,15108
38058,5654,15671
38059,5767,16007
38060,5654,15671
38061,3449,15434
38062,0,15671
38063,-1647,15825
38064,0,15671
38065,3293,15534
38066,5654,15671
38067,6145,15813
38068,5654,15671
38069,5392,15480
38070,5654,15671
38071,5871,15919
38072,5654,15671
38073,5409,15265
38074,5654,15671
38075,5965,16242
38076,5654,15671
38077,5182,14693
38078,5654,15671
38079,6488,17622
38080,5654,15671
38081,2707,7201
38082,0,-2938
38083,-595,-7404
38084,0,-5142
38085,146,-2744
38086,0,-5142
38087,146,-8555
38088,0,-5142
38089,-607,5655
38090,0,15671
38091,2724,18163
38092,5654,15671
38093,6473,14387
38094,5654,15671
38095,5207,16431
38096,5654,15671
38097,5931,15147
38098,5654,15671
38099,5446,15991
38100,5654,15671
38101,5810,15437
38102,5654,15671
38103,5499,15798
38104,5654,15671
38105,5826,15594
38106,5654,15671
38107,5407,15702
38108,5654,15671
38109,6159,15667
38110,5654,15671
38111,3248,15657
38112,0,15671
38113,-1568,15680
38114,0,15671
38115,3310,15630
38116,5654,15671
38117,6015,15708
38118,5654,15671
38119,5651,15583
38120,5654,15671
38121,5402,15767
38122,5654,15671
38123,6301,15492
38124,5654,15671
38125,2902,15654
38126,0,14202
38127,-836,10765
38128,0,6530
38129,482,2744
38130,0,-326
38131,-373,-2777
38132,0,-3836
38133,348,-2565
38134,0,735
38135,-398,4250
38136,0,6366
38137,544,7139
38138,0,7917
38139,-943,9373
38140,0,11182
38141,3080,13259
38142,5654,15671
38143,6006,16947
38144,5654,15671
38145,6016,13973
38146,5654,15671
38147,3057,18666
38148,0,15671
38149,-897,4952
38150,0,-5142
38151,464,-7483
38152,0,-5142
38153,-256,-4372
38154,0,-5142
38155,116,-4525
38156,0,-3591
38157,1,-4353
38158,0,-5142
38159,-115,-4604
38160,0,-5142
38161,241,-7164
38162,0,-5142
38163,-242,4462
38164,1020,15671
38165,3697,19446
38166,5654,15671
38167,5812,12722
38168,5654,15671
38169,6131,19334
38170,5654,15671
38171,2982,4683
38172,0,-5142
38173,-843,-7546
38174,0,-5142
38175,419,-3953
38176,0,-5142
38177,-224,-5873
38178,0,-5142
38179,92,-4658
38180,0,-5142
38181,16,-5444
38182,0,-5142
38183,-126,-5019
38184,0,-5142
38185,275,-4174
38186,0,-1061
38187,-596,3715
38188,67,8815
38189,2706,13022
38190,5654,15671
38191,6629,16420
38192,5654,15671
38193,4885,14937
38194,5654,15671
38195,6638,16974
38196,5654,15671
38197,2678,10121
38198,0,2612
38199,-657,-2960
38200,0,-5142
38201,329,-5297
38202,0,-5142
38203,-201,-5134
38204,0,-5142
38205,133,-5121
38206,0,-5142
38207,-89,-5150
38208,0,-5142
38209,58,-5141
38210,0,-5142
38211,-39,-5147
38212,0,-5142
38213,16,-5152
38214,0,-5142
38215,-12,-5142
38216,0,-5142
38217,0,-5153
38218,0,-5142
38219,0,-5137
38220,0,-5142
38221,0,-5137
38222,0,-5142
38223,0,-5137
38224,0,-5142
38225,0,-5137
38226,0,-5142
38227,0,-5137
38228,0,-5142
38229,0,-5137
38230,0,-5142
38231,0,-5137
38232,0,-5142
38233,0,-5137
38234,0,-5142
38235,0,-5137
38236,0,-5142
38237,0,-5137
38238,0,-5142
38239,0,-5137
38240,0,-5142
38241,0,-5137
38242,0,-5142
38243,0,-5137
38244,0,-5142
38245,-10,-5137
38246,0,-5142
38247,13,-5137
38248,0,-5142
38249,-31,-5137
38250,0,-5142
38251,45,-5137
38252,0,-5142
38253,-79,-5137
38254,0,-5142
38255,114,-5137
38256,0,-5142
38257,-186,-5137
38258,0,-5142
38259,300,-5137
38260,0,-5142
38261,-599,-5137
38262,0,-5142
38263,2333,-5137
38264,4878,-5142
38265,5912,-5137
38266,5654,-5142
38267,5419,-5137
38268,5654,-5142
38269,5802,-5137
38270,5654,-5142
38271,5553,-5137
38272,5654,-5142
38273,5714,-5137
38274,5654,-5142
38275,5612,-5147
38276,5654,-5142
38277,5674,-5128
38278,5654,-5142
38279,5639,-5147
38280,5654,-5142
38281,5668,-5127
38282,5654,-5142
38283,5633,-5144
38284,5654,-5142
38285,5687,-5133
38286,5654,-5142
38287,5590,-5139
38288,5654,-5142
38289,5748,-5115
38290,5654,-5142
38291,5499,-5292
38292,5654,-5142
38293,5876,-3514
38294,5654,-82
38295,5279,3027
38296,5654,2693
38297,6365,-1197
38298,5654,-5142
38299,2882,-6158
38300,0,-5142
38301,-856,-4618
38302,0,-5142
38303,534,-5452
38304,0,-5142
38305,-479,-4933
38306,0,-5142
38307,534,-5269
38308,0,-5142
38309,-856,-5052
38310,0,-5142
38311,2882,-5188
38312,5654,-5142
38313,6365,-5108
38314,5654,-5142
38315,5279,-5153
38316,5654,-5142
38317,5876,-5137
38318,5654,-5142
38319,5499,-5137
38320,5654,-5142
38321,5748,-5137
38322,5654,-5142
38323,5590,-5137
38324,5654,-5142
38325,5687,-5137
38326,5654,-5142
38327,5632,-5137
38328,5654,-5142
38329,5660,-5144
38330,5654,-5142
38331,5648,-5124
38332,5654,-5142
38333,5648,-5159
38334,5654,-5142
38335,5648,-5100
38336,5654,-5142
38337,5648,-5195
38338,5654,-5142
38339,5657,-5048
38340,5654,-5142
38341,5640,-5273
38342,5654,-5142
38343,5671,-4917
38344,5654,-5142
38345,5618,-5515
38346,5654,-4897
38347,5702,-2906
38348,5654,-979
38349,5572,-794
38350,5654,-2367
38351,5775,-4193
38352,5654,-5142
38353,5444,-5253
38354,5654,-5142
38355,6072,-5105
38356,5654,-5142
38357,3863,-5151
38358,1641,-5142
38359,283,-5127
38360,0,-5142
38361,54,-5146
38362,0,-5142
38363,-58,-5129
38364,0,-5142
38365,36,-5144
38366,0,-5142
38367,-28,-5132
38368,0,-5142
38369,12,-5143
38370,0,-5142
38371,-11,-5137
38372,0,-5142
38373,-11,-5137
38374,0,-5142
38375,13,-5137
38376,0,-5142
38377,-42,-5137
38378,0,-5142
38379,58,-5137
38380,0,-5142
38381,-100,-5137
38382,0,-5142
38383,149,-5137
38384,0,-5142
38385,-239,-5137
38386,0,-5142
38387,385,-5148
38388,0,-5142
38389,-755,-5153
38390,0,-5142
38391,2824,-5130
38392,5654,-5142
38393,6403,-5185
38394,5654,-5142
38395,5263,-5079
38396,5654,-5142
38397,5888,-5261
38398,5654,-5142
38399,5499,-4963
38400,5654,-5142
38401,5760,-5383
38402,5654,-5142
38403,5574,-4855
38404,5654,-5142
38405,5726,-4338
38406,5654,408
38407,5574,8688
38408,5654,15671
38409,5760,17481
38410,5654,15671
38411,5489,14621
38412,5654,15671
38413,5901,16528
38414,5654,15671
38415,5229,14838
38416,5654,15671
38417,6452,16046
38418,5654,12080
38419,2739,3900
38420,0,-3510
38421,-631,-6071
38422,0,-5142
38423,184,-4481
38424,0,-5142
38425,85,-5560
38426,0,-5142
38427,-495,-4866
38428,0,-5142
38429,2373,-5332
38430,5100,-5142
38431,6110,-5042
38432,5654,-5142
38433,5336,-5205
38434,5654,-5142
38435,5843,-5149
38436,5654,-5142
38437,5526,-4950
38438,5654,-4489
38439,5724,-3885
38440,5654,-3183
38441,5606,-2464
38442,5654,-1796
38443,5677,-1190
38444,5654,-653
38445,5637,-208
38446,5654,82
38447,5657,257
38448,5654,408
38449,5650,574
38450,5654,653
38451,5649,619
38452,5654,571
38453,5649,633
38454,5654,735
38455,5651,772
38456,5654,735
38457,5648,719
38458,5654,735
38459,5653,730
38460,5654,653
38461,5646,514
38462,5654,326
38463,5655,120
38464,5654,-82
38465,5644,-299
38466,5654,-571
38467,5611,-865
38468,5410,-1061
38469,4973,-1125
38470,4412,-1143
38471,3888,-1198
38472,3525,-1224
38473,3282,-1147
38474,3104,-979
38475,2938,-814
38476,2816,-653
38477,2731,-468
38478,2683,-245
38479,2606,-35
38480,2505,163
38481,2430,381
38482,2461,653
38483,2543,945
38484,2572,1224
38485,2529,1497
38486,2550,1796
38487,2672,2102
38488,2816,2367
38489,2940,2614
38490,3171,2938
38491,3529,3380
38492,3858,3836
38493,4040,4210
38494,4191,4489
38495,4348,4685
38496,4301,4734
38497,3844,4619
38498,3082,4407
38499,2224,4148
38500,1353,3755
38501,534,3181
38502,0,2530
38503,-117,1937
38504,0,1388
38505,54,817
38506,0,245
38507,-34,-248
38508,0,-653
38509,19,-1006
38510,0,-1306
38511,-14,-1532
38512,0,-1714
38513,6,-1910
38514,0,-2122
38515,-7,-2311
38516,0,-2449
38517,0,-2573
38518,0,-2693
38519,-3,-2781
38520,0,-2775
38521,0,-2721
38522,0,-2693
38523,0,-2720
38524,0,-2693
38525,0,-2560
38526,0,-2367
38527,0,-2225
38528,0,-2122
38529,0,-2012
38530,0,-1877
38531,0,-1757
38532,0,-1632
38533,0,-1440
38534,0,-1143
38535,0,-735
38536,0,-245
38537,0,268
38538,0,735
38539,0,1171
