TIMESTAMP,II,V
56877,258,243
56878,275,241
56879,294,287
56880,315,349
56881,332,382
56882,334,402
56883,329,436
56884,334,456
56885,355,448
56886,374,456
56887,386,508
56888,393,536
56889,394,493
56890,413,483
56891,431,536
56892,393,510
56893,353,414
56894,433,483
56895,527,645
56896,413,536
56897,255,305
56898,433,510
56899,682,873
56900,413,563
56901,6,30
56902,433,590
56903,1141,1538
56904,452,590
56905,-1269,-1757
56906,-1239,-1690
56907,1444,2004
56908,3775,5149
56909,3027,4021
56910,669,724
56911,-250,-511
56912,511,563
56913,1050,1266
56914,806,858
56915,778,759
56916,1298,1395
56917,1750,1865
56918,2006,2011
56919,2485,2447
56920,3146,3111
56921,3548,3416
56922,3638,3379
56923,3674,3401
56924,3677,3406
56925,3510,3047
56926,3244,2387
56927,3059,1768
56928,2949,1341
56929,2804,1109
56930,2596,1100
56931,2349,1212
56932,2065,1234
56933,1740,1144
56934,1416,1153
56935,1122,1273
56936,826,1153
56937,496,600
56938,177,-54
56939,-70,-376
56940,-236,-375
56941,-350,-352
56942,-413,-402
56943,-437,-420
56944,-452,-375
56945,-487,-365
56946,-511,-402
56947,-512,-429
56948,-511,-429
56949,-535,-441
56950,-551,-456
56951,-541,-445
56952,-531,-429
56953,-555,-438
56954,-590,-456
56955,-605,-449
56956,-610,-429
56957,-622,-429
56958,-629,-456
56959,-621,-495
56960,-629,-536
56961,-668,-562
56962,-708,-563
56963,-712,-548
56964,-708,-563
56965,-733,-622
56966,-787,-697
56967,-831,-753
56968,-865,-805
56969,-916,-875
56970,-1003,-965
56971,-1101,-1057
56972,-1180,-1153
56973,-1223,-1258
56974,-1239,-1368
56975,-1240,-1466
56976,-1239,-1555
56977,-1237,-1635
56978,-1239,-1690
56979,-1241,-1702
56980,-1239,-1690
56981,-1235,-1681
56982,-1239,-1690
56983,-1245,-1697
56984,-1239,-1690
56985,-1228,-1680
56986,-1239,-1690
56987,-1260,-1707
56988,-1239,-1690
56989,-1152,-1607
56990,-1042,-1475
56991,-946,-1334
56992,-846,-1207
56993,-717,-1081
56994,-590,-939
56995,-491,-785
56996,-393,-644
56997,-265,-518
56998,-138,-402
56999,-57,-296
57000,-20,-215
57001,15,-144
57002,59,-54
57003,100,63
57004,138,161
57005,186,212
57006,236,241
57007,273,290
57008,295,349
57009,321,387
57010,354,402
57011,377,430
57012,374,483
57013,356,530
57014,354,536
57015,385,517
57016,433,510
57017,461,526
57018,452,536
57019,431,531
57020,433,536
57021,458,558
57022,472,563
57023,456,541
57024,433,536
57025,426,569
57026,433,590
57027,434,563
57028,433,536
57029,439,555
57030,452,590
57031,452,588
57032,433,563
57033,406,538
57034,413,536
57035,441,549
57036,413,536
57037,353,524
57038,393,590
57039,484,642
57040,413,510
57041,265,371
57042,374,563
57043,592,792
57044,433,483
57045,130,75
57046,413,510
57047,896,1158
57048,433,483
57049,-416,-684
57050,433,483
57051,2877,3833
57052,3775,5149
57053,1501,2203
57054,-1239,-1475
57055,-1327,-1728
57056,393,429
57057,1120,1355
57058,452,483
57059,62,-39
57060,472,483
57061,723,810
57062,472,483
57063,331,271
57064,511,456
57065,601,550
57066,472,429
57067,396,406
57068,452,510
57069,472,511
57070,413,429
57071,371,419
57072,374,456
57073,370,426
57074,354,375
57075,338,380
57076,315,402
57077,284,371
57078,295,349
57079,322,366
57080,275,322
57081,208,250
57082,295,349
57083,421,484
57084,295,295
57085,102,34
57086,315,322
57087,612,746
57088,256,322
57089,-277,-355
57090,295,349
57091,1422,1711
57092,983,1019
57093,-932,-1477
57094,-1239,-1690
57095,1359,1941
57096,3775,5149
57097,2973,3927
57098,433,402
57099,-535,-917
57100,354,295
57101,988,1139
57102,708,724
57103,657,612
57104,1298,1395
57105,1919,2047
57106,2202,2119
57107,2538,2219
57108,3028,2601
57109,3330,2841
57110,3323,2735
57111,3206,2516
57112,3087,2306
57113,2926,1973
57114,2733,1448
57115,2574,899
57116,2458,590
57117,2347,638
57118,2202,885
57119,2000,1060
57120,1770,1100
57121,1536,1106
57122,1278,1100
57123,970,968
57124,629,644
57125,303,214
57126,20,-161
57127,-207,-375
57128,-354,-429
57129,-413,-418
57130,-413,-429
57131,-417,-471
57132,-452,-483
57133,-504,-460
57134,-531,-456
57135,-528,-491
57136,-511,-510
57137,-507,-481
57138,-511,-456
57139,-514,-478
57140,-511,-510
57141,-521,-501
57142,-551,-483
57143,-593,-507
57144,-629,-563
57145,-647,-601
57146,-649,-617
57147,-644,-623
57148,-649,-617
57149,-663,-592
57150,-688,-590
57151,-721,-633
57152,-767,-697
57153,-813,-741
57154,-846,-778
57155,-867,-827
57156,-905,-885
57157,-962,-932
57158,-1022,-992
57159,-1068,-1080
57160,-1121,-1180
57161,-1185,-1262
57162,-1239,-1341
57163,-1251,-1440
57164,-1239,-1555
57165,-1231,-1646
57166,-1239,-1690
57167,-1243,-1695
57168,-1239,-1690
57169,-1235,-1687
57170,-1239,-1690
57171,-1242,-1690
57172,-1239,-1690
57173,-1235,-1689
57174,-1239,-1690
57175,-1243,-1689
57176,-1239,-1690
57177,-1231,-1689
57178,-1239,-1690
57179,-1254,-1691
57180,-1239,-1690
57181,-1167,-1654
57182,-1062,-1555
57183,-947,-1406
57184,-826,-1260
57185,-698,-1134
57186,-590,-992
57187,-510,-814
57188,-433,-644
57189,-333,-522
57190,-236,-429
57191,-162,-325
57192,-98,-215
57193,-25,-117
57194,39,-27
57195,86,74
57196,138,161
57197,207,204
57198,256,215
57199,261,239
57200,256,295
57201,274,359
57202,295,402
57203,295,430
57204,295,456
57205,328,480
57206,374,483
57207,395,473
57208,393,483
57209,392,516
57210,393,536
57211,378,523
57212,354,510
57213,349,520
57214,374,536
57215,398,543
57216,393,563
57217,372,594
57218,374,590
57219,405,546
57220,433,536
57221,426,582
57222,433,644
57223,468,654
57224,452,590
57225,393,548
57226,433,644
57227,527,736
57228,452,590
57229,302,404
57230,433,590
57231,657,867
57232,433,590
57233,79,167
57234,452,590
57235,1058,1251
57236,472,536
57237,-740,-760
57238,-98,295
57239,2542,3678
57240,3775,5149
57241,1602,2344
57242,-1239,-1287
57243,-1364,-1569
57244,433,536
57245,1192,1412
57246,472,510
57247,50,-10
57248,492,536
57249,765,885
57250,492,563
57251,320,350
57252,492,536
57253,591,632
57254,492,510
57255,454,485
57256,531,590
57257,542,588
57258,472,483
57259,433,438
57260,433,456
57261,417,451
57262,393,429
57263,377,404
57264,393,402
57265,409,400
57266,354,349
57267,282,317
57268,334,429
57269,427,528
57270,334,349
57271,197,144
57272,374,402
57273,609,741
57274,334,375
57275,-80,-163
57276,315,402
57277,1000,1327
57278,354,402
57279,-1288,-1837
57280,-1239,-1690
57281,1406,1991
57282,3775,5149
57283,3185,4145
57284,944,939
57285,-69,-403
57286,433,429
57287,727,917
57288,354,375
57289,295,222
57290,846,912
57291,1337,1494
57292,1573,1636
57293,1963,1895
57294,2556,2387
57295,2988,2682
57296,3166,2709
57297,3282,2737
57298,3362,2762
57299,3283,2569
57300,3067,2145
57301,2853,1625
57302,2694,1100
57303,2569,722
57304,2458,697
57305,2325,973
57306,2143,1260
57307,1923,1397
57308,1711,1502
57309,1515,1639
57310,1278,1582
57311,946,1143
57312,551,510
57313,180,17
57314,-98,-241
57315,-277,-383
57316,-374,-456
57317,-418,-444
57318,-433,-402
57319,-443,-417
57320,-452,-456
57321,-463,-455
57322,-472,-429
57323,-490,-435
57324,-511,-456
57325,-524,-455
57326,-511,-456
57327,-497,-486
57328,-511,-510
57329,-552,-488
57330,-570,-456
57331,-545,-466
57332,-511,-510
57333,-515,-545
57334,-551,-563
57335,-584,-569
57336,-610,-563
57337,-631,-556
57338,-649,-590
57339,-661,-656
57340,-688,-697
57341,-730,-689
57342,-767,-697
57343,-788,-766
57344,-826,-858
57345,-892,-915
57346,-964,-965
57347,-1018,-1049
57348,-1081,-1153
57349,-1166,-1235
57350,-1239,-1314
57351,-1256,-1424
57352,-1239,-1555
57353,-1229,-1651
57354,-1239,-1690
57355,-1244,-1692
57356,-1239,-1690
57357,-1235,-1688
57358,-1239,-1690
57359,-1241,-1691
57360,-1239,-1690
57361,-1236,-1687
57362,-1239,-1690
57363,-1240,-1693
57364,-1239,-1690
57365,-1237,-1684
57366,-1239,-1690
57367,-1227,-1695
57368,-1180,-1663
57369,-1086,-1565
57370,-964,-1421
57371,-835,-1262
57372,-708,-1100
57373,-577,-926
57374,-452,-751
57375,-344,-599
57376,-256,-483
57377,-176,-381
57378,-98,-268
57379,-24,-149
57380,39,-54
57381,93,15
57382,138,80
57383,180,155
57384,216,215
57385,242,252
57386,256,295
57387,268,356
57388,295,402
57389,338,417
57390,374,429
57391,380,462
57392,354,483
57393,323,468
57394,315,456
57395,337,487
57396,374,536
57397,401,560
57398,413,563
57399,420,575
57400,433,590
57401,441,582
57402,433,563
57403,421,571
57404,433,617
57405,461,654
57406,472,644
57407,444,595
57408,433,590
57409,466,634
57410,472,617
57411,426,544
57412,433,590
57413,484,713
57414,433,644
57415,346,468
57416,472,590
57417,645,829
57418,452,590
57419,172,202
57420,472,590
57421,921,1217
57422,433,590
57423,-392,-535
57424,472,590
57425,2886,3854
57426,3775,5149
57427,1531,2264
57428,-1239,-1368
57429,-1447,-1654
57430,216,456
57431,1051,1402
57432,531,590
57433,169,90
57434,531,590
57435,777,904
57436,551,590
57437,389,395
57438,531,590
57439,636,685
57440,551,536
57441,472,462
57442,492,536
57443,504,551
57444,472,483
57445,442,457
57446,433,483
57447,427,487
57448,433,483
57449,431,490
57450,393,483
57451,345,438
57452,374,429
57453,449,463
57454,433,429
57455,354,354
57456,413,429
57457,526,560
57458,393,429
57459,181,215
57460,374,429
57461,686,755
57462,374,402
57463,-129,-142
57464,433,402
57465,1529,1312
57466,1062,375
57467,-885,-1869
57468,-1239,-1690
57469,1324,2034
57470,3775,5149
57471,3093,3989
57472,669,644
57473,-332,-677
57474,334,322
57475,704,985
57476,315,536
57477,322,406
57478,1022,1100
57479,1606,1701
57480,1848,1877
57481,2232,2148
57482,2812,2601
57483,3198,2843
57484,3343,2870
57485,3471,2933
57486,3539,2923
57487,3378,2587
57488,3087,2011
57489,2881,1436
57490,2773,939
57491,2662,614
57492,2537,670
57493,2399,1083
57494,2202,1502
57495,1929,1644
57496,1652,1582
57497,1406,1466
57498,1101,1207
57499,676,693
57500,236,107
57501,-74,-261
57502,-236,-375
57503,-338,-411
57504,-413,-456
57505,-449,-482
57506,-452,-483
57507,-461,-497
57508,-472,-510
57509,-474,-505
57510,-472,-510
57511,-489,-544
57512,-511,-563
57513,-520,-535
57514,-511,-510
57515,-507,-531
57516,-511,-563
57517,-514,-558
57518,-511,-536
57519,-520,-542
57520,-551,-563
57521,-583,-565
57522,-590,-563
57523,-572,-583
57524,-570,-617
57525,-602,-632
57526,-649,-644
57527,-682,-675
57528,-708,-724
57529,-737,-766
57530,-767,-805
57531,-789,-844
57532,-826,-885
57533,-889,-933
57534,-964,-1019
57535,-1030,-1132
57536,-1101,-1234
57537,-1179,-1313
57538,-1239,-1421
57539,-1252,-1569
57540,-1239,-1690
57541,-1232,-1718
57542,-1239,-1690
57543,-1242,-1675
57544,-1239,-1690
57545,-1237,-1697
57546,-1239,-1690
57547,-1238,-1685
57548,-1239,-1690
57549,-1241,-1691
57550,-1239,-1690
57551,-1234,-1690
57552,-1239,-1690
57553,-1250,-1685
57554,-1239,-1690
57555,-1180,-1701
57556,-1081,-1690
57557,-965,-1614
57558,-846,-1475
57559,-725,-1308
57560,-610,-1153
57561,-496,-1009
57562,-374,-858
57563,-245,-700
57564,-138,-563
57565,-63,-453
57566,0,-349
57567,83,-236
57568,177,-134
57569,232,-52
57570,216,27
57571,175,108
57572,177,161
57573,237,183
57574,295,215
57575,312,283
57576,315,349
57577,341,380
57578,374,402
57579,387,446
57580,393,483
57581,414,487
57582,433,483
57583,432,507
57584,433,536
57585,454,533
57586,472,510
57587,469,509
57588,472,536
57589,491,560
57590,492,563
57591,457,558
57592,433,563
57593,444,577
57594,452,590
57595,425,584
57596,433,590
57597,504,613
57598,531,590
57599,474,540
57600,472,590
57601,540,665
57602,492,536
57603,373,359
57604,472,536
57605,653,818
57606,472,563
57607,178,141
57608,472,536
57609,941,1187
57610,452,536
57611,-412,-635
57612,433,510
57613,2874,3850
57614,3775,5149
57615,1507,2163
57616,-1239,-1529
57617,-1339,-1734
57618,393,483
57619,1159,1414
57620,511,510
57621,100,-24
57622,492,510
57623,754,841
57624,511,510
57625,348,316
57626,511,536
57627,625,641
57628,531,483
57629,454,414
57630,492,510
57631,514,542
57632,472,483
57633,428,463
57634,413,483
57635,403,462
57636,393,429
57637,383,420
57638,374,402
57639,363,351
57640,374,349
57641,386,401
57642,354,375
57643,322,286
57644,393,349
57645,464,489
57646,334,375
57647,178,158
57648,354,349
57649,589,653
57650,315,295
57651,-78,-233
57652,354,349
57653,1045,1299
57654,354,375
57655,-1324,-1876
57656,-1239,-1690
57657,1462,2053
57658,3775,5149
57659,2999,3924
57660,610,536
57661,-345,-745
57662,393,349
57663,932,1107
57664,708,751
57665,731,726
57666,1357,1502
57667,1926,2103
57668,2202,2199
57669,2570,2388
57670,3087,2816
57671,3430,3050
57672,3539,3004
57673,3595,2920
57674,3579,2762
57675,3368,2328
57676,3048,1690
57677,2811,1087
57678,2694,644
57679,2615,440
57680,2517,590
57681,2364,1041
57682,2143,1529
57683,1883,1801
57684,1632,1797
57685,1367,1551
57686,1003,1073
57687,533,448
57688,98,-80
57689,-171,-333
57690,-295,-375
57691,-378,-397
57692,-452,-456
57693,-498,-501
57694,-511,-510
57695,-525,-522
57696,-531,-536
57697,-521,-530
57698,-511,-510
57699,-527,-502
57700,-551,-510
57701,-563,-518
57702,-570,-536
57703,-586,-560
57704,-590,-563
57705,-574,-542
57706,-570,-536
57707,-604,-571
57708,-649,-617
57709,-668,-628
57710,-669,-617
57711,-679,-617
57712,-708,-644
57713,-738,-673
57714,-767,-697
57715,-791,-719
57716,-806,-751
57717,-821,-787
57718,-865,-831
57719,-937,-887
57720,-1003,-965
57721,-1040,-1057
57722,-1081,-1153
57723,-1150,-1245
57724,-1219,-1341
57725,-1246,-1445
57726,-1239,-1555
57727,-1232,-1643
57728,-1239,-1690
57729,-1243,-1696
57730,-1239,-1690
57731,-1235,-1687
57732,-1239,-1690
57733,-1241,-1689
57734,-1239,-1690
57735,-1235,-1691
57736,-1239,-1690
57737,-1242,-1685
57738,-1239,-1690
57739,-1232,-1696
57740,-1239,-1690
57741,-1251,-1677
57742,-1239,-1690
57743,-1179,-1715
57744,-1081,-1690
57745,-962,-1562
57746,-826,-1368
57747,-680,-1184
57748,-551,-1046
57749,-448,-921
57750,-354,-778
57751,-247,-614
57752,-138,-456
57753,-43,-314
57754,39,-188
57755,117,-78
57756,177,0
57757,213,54
57758,236,107
57759,266,176
57760,295,241
57761,309,296
57762,315,349
57763,336,394
57764,374,402
57765,401,387
57766,393,402
57767,372,458
57768,374,483
57769,405,449
57770,433,429
57771,434,484
57772,433,563
57773,456,594
57774,492,590
57775,506,594
57776,492,590
57777,462,550
57778,433,510
57779,406,513
57780,393,536
57781,398,530
57782,413,510
57783,424,521
57784,433,563
57785,438,591
57786,433,590
57787,412,583
57788,393,590
57789,388,598
57790,393,590
57791,404,568
57792,413,536
57793,413,505
57794,433,536
57795,448,598
57796,393,563
57797,319,474
57798,374,536
57799,470,646
57800,374,483
57801,223,249
57802,393,483
57803,637,841
57804,374,483
57805,-32,-96
57806,374,456
57807,1056,1425
57808,374,510
57809,-1307,-1797
57810,-1239,-1690
57811,1451,2023
57812,3775,5149
57813,3023,3978
57814,649,644
57815,-314,-602
57816,393,483
57817,907,1193
57818,669,778
57819,638,659
57820,1121,1260
57821,1521,1682
57822,1750,1770
57823,2242,2163
57824,2930,2816
57825,3348,3137
57826,3441,3111
57827,3483,3129
57828,3500,3138
57829,3340,2810
57830,3067,2199
57831,2873,1636
57832,2773,1260
57833,2661,1035
57834,2497,965
57835,2286,1040
57836,2025,1153
57837,1720,1195
57838,1416,1153
57839,1132,1033
57840,826,778
57841,473,371
57842,138,-54
57843,-105,-331
57844,-256,-429
57845,-363,-439
57846,-433,-429
57847,-457,-418
57848,-452,-402
57849,-465,-406
57850,-492,-429
57851,-512,-454
57852,-511,-456
57853,-507,-440
57854,-511,-429
57855,-529,-438
57856,-551,-456
57857,-569,-464
57858,-570,-456
57859,-558,-448
57860,-551,-456
57861,-563,-480
57862,-590,-510
57863,-614,-528
57864,-629,-536
57865,-638,-541
57866,-649,-563
57867,-664,-600
57868,-688,-644
57869,-722,-674
57870,-767,-697
57871,-816,-725
57872,-865,-778
57873,-906,-851
57874,-944,-939
57875,-984,-1030
57876,-1042,-1126
57877,-1113,-1212
57878,-1180,-1287
57879,-1222,-1365
57880,-1239,-1475
57881,-1240,-1600
57882,-1239,-1690
57883,-1238,-1709
57884,-1239,-1690
57885,-1238,-1678
57886,-1239,-1690
57887,-1240,-1697
57888,-1239,-1690
57889,-1237,-1682
57890,-1239,-1690
57891,-1241,-1697
57892,-1239,-1690
57893,-1236,-1679
57894,-1239,-1690
57895,-1221,-1711
57896,-1140,-1690
57897,-1002,-1578
57898,-865,-1395
57899,-758,-1201
57900,-649,-1046
57901,-515,-917
57902,-393,-778
57903,-311,-615
57904,-236,-456
57905,-135,-329
57906,-39,-241
57907,18,-166
57908,59,-80
57909,120,17
57910,177,107
57911,197,182
57912,197,241
57913,218,289
57914,256,322
57915,283,355
57916,295,402
57917,312,456
57918,334,483
57919,347,482
57920,354,483
57921,375,501
57922,413,510
57923,447,501
57924,452,510
57925,433,553
57926,413,590
57927,414,583
57928,433,563
57929,443,570
57930,433,590
57931,408,593
57932,393,590
57933,397,602
57934,413,617
57935,427,608
57936,433,590
57937,424,575
57938,433,590
57939,454,616
57940,433,590
57941,388,542
57942,433,590
57943,505,656
57944,413,536
57945,267,391
57946,393,590
57947,615,854
57948,433,563
57949,107,120
57950,393,510
57951,894,1166
57952,433,536
57953,-438,-626
57954,393,483
57955,2849,3787
57956,3775,5149
57957,1513,2308
57958,-1239,-1314
57959,-1343,-1607
57960,374,483
57961,1104,1382
57962,433,510
57963,29,-26
57964,433,483
57965,685,823
57966,433,510
57967,281,293
57968,452,483
57969,547,604
57970,433,483
57971,362,412
57972,413,483
57973,434,519
57974,393,483
57975,378,461
57976,393,456
57977,382,431
57978,354,429
57979,333,452
57980,315,429
57981,292,351
57982,315,349
57983,356,427
57984,315,402
57985,234,287
57986,295,349
57987,396,503
57988,256,349
57989,64,70
57990,295,295
57991,618,679
57992,275,268
57993,-259,-375
57994,315,349
57995,1455,1713
57996,1022,1019
57997,-908,-1478
57998,-1239,-1690
57999,1350,1942
58000,3775,5149
58001,2986,3933
58002,452,429
58003,-520,-865
58004,354,349
58005,970,1165
58006,688,724
58007,661,605
58008,1337,1395
58009,1980,2056
58010,2261,2145
58011,2579,2260
58012,3048,2628
58013,3333,2839
58014,3323,2735
58015,3215,2556
58016,3107,2360
58017,2953,1977
58018,2773,1395
58019,2623,849
58020,2497,590
58021,2366,665
58022,2222,912
58023,2051,1135
58024,1848,1314
58025,1623,1473
58026,1376,1502
58027,1090,1259
58028,747,778
58029,374,256
58030,39,-134
58031,-205,-352
58032,-354,-429
58033,-432,-433
58034,-452,-429
58035,-447,-455
58036,-452,-483
58037,-486,-482
58038,-511,-456
58039,-512,-442
58040,-511,-456
58041,-533,-484
58042,-551,-510
58043,-548,-525
58044,-551,-536
58045,-577,-549
58046,-590,-563
58047,-569,-569
58048,-551,-563
58049,-568,-555
58050,-590,-563
58051,-581,-587
58052,-570,-617
58053,-592,-633
58054,-629,-644
58055,-648,-661
58056,-669,-697
58057,-713,-732
58058,-767,-751
58059,-804,-763
58060,-846,-805
58061,-910,-879
58062,-983,-965
58063,-1041,-1041
58064,-1101,-1126
58065,-1176,-1231
58066,-1239,-1341
58067,-1254,-1435
58068,-1239,-1529
58069,-1230,-1622
58070,-1239,-1690
58071,-1243,-1704
58072,-1239,-1690
58073,-1235,-1682
58074,-1239,-1690
58075,-1242,-1692
58076,-1239,-1690
58077,-1235,-1689
58078,-1239,-1690
58079,-1242,-1687
58080,-1239,-1690
58081,-1232,-1695
58082,-1239,-1690
58083,-1251,-1679
58084,-1239,-1690
58085,-1178,-1697
58086,-1081,-1636
58087,-968,-1486
58088,-846,-1314
58089,-714,-1168
58090,-590,-1019
58091,-479,-838
58092,-374,-670
58093,-267,-555
58094,-177,-456
58095,-108,-324
58096,-39,-188
58097,38,-93
58098,98,-27
58099,124,52
58100,138,134
58101,171,194
58102,216,241
58103,246,299
58104,256,349
58105,270,377
58106,295,402
58107,315,446
58108,315,483
58109,307,489
58110,315,483
58111,337,501
58112,354,536
58113,361,551
58114,374,536
58115,392,522
58116,393,536
58117,375,568
58118,374,590
58119,405,592
58120,433,590
58121,420,592
58122,393,590
58123,393,583
58124,413,590
58125,418,599
58126,433,617
58127,461,629
58128,433,590
58129,369,545
58130,413,617
58131,511,708
58132,433,590
58133,284,420
58134,433,590
58135,684,834
58136,472,536
58137,98,117
58138,433,563
58139,1017,1247
58140,452,536
58141,-711,-775
58142,-39,268
58143,2584,3659
58144,3775,5149
58145,1581,2353
58146,-1239,-1287
58147,-1325,-1577
58148,492,536
58149,1239,1423
58150,492,510
58151,53,-41
58152,492,483
58153,767,830
58154,492,510
58155,319,290
58156,492,483
58157,588,602
58158,472,483
58159,416,427
58160,492,510
58161,516,535
58162,452,483
58163,413,467
58164,433,483
58165,452,465
58166,433,429
58167,381,393
58168,374,402
58169,406,426
58170,374,375
58171,298,310
58172,354,402
58173,470,527
58174,374,375
58175,181,147
58176,315,349
58177,577,662
58178,354,322
58179,-54,-186
58180,315,375
58181,998,1277
58182,374,349
58183,-1267,-1865
58184,-1239,-1690
58185,1396,1998
58186,3775,5149
58187,3199,4134
58188,964,912
58189,-47,-449
58190,452,375
58191,740,874
58192,374,349
58193,342,212
58194,924,939
58195,1429,1574
58196,1652,1743
58197,2017,1980
58198,2596,2440
58199,3040,2746
58200,3264,2816
58201,3441,2881
58202,3559,2923
58203,3485,2746
58204,3264,2333
58205,3051,1785
58206,2891,1180
58207,2753,728
58208,2635,697
58209,2501,1025
58210,2301,1341
58211,2037,1442
58212,1789,1502
58213,1587,1634
58214,1337,1582
58215,952,1103
58216,492,402
58217,96,-112
58218,-157,-322
58219,-299,-401
58220,-374,-456
58221,-407,-470
58222,-413,-456
58223,-426,-476
58224,-452,-510
58225,-483,-516
58226,-492,-510
58227,-482,-526
58228,-472,-536
58229,-483,-516
58230,-511,-510
58231,-539,-542
58232,-551,-563
58233,-551,-536
58234,-551,-510
58235,-557,-539
58236,-570,-590
58237,-583,-603
58238,-590,-590
58239,-594,-592
58240,-610,-617
58241,-632,-632
58242,-649,-644
58243,-660,-665
58244,-688,-697
58245,-731,-721
58246,-767,-751
58247,-788,-806
58248,-826,-885
58249,-892,-957
58250,-964,-1019
58251,-1018,-1085
58252,-1081,-1180
58253,-1166,-1297
58254,-1239,-1421
58255,-1256,-1527
58256,-1239,-1609
58257,-1229,-1662
58258,-1239,-1690
58259,-1244,-1694
58260,-1239,-1690
58261,-1235,-1687
58262,-1239,-1690
58263,-1241,-1690
58264,-1239,-1690
58265,-1236,-1689
58266,-1239,-1690
58267,-1240,-1689
58268,-1239,-1690
58269,-1237,-1689
58270,-1239,-1690
58271,-1222,-1691
58272,-1160,-1690
58273,-1044,-1654
58274,-905,-1555
58275,-771,-1399
58276,-649,-1234
58277,-529,-1085
58278,-413,-939
58279,-303,-775
58280,-197,-617
58281,-96,-486
58282,-20,-375
58283,32,-264
58284,79,-161
58285,139,-77
58286,197,0
58287,235,85
58288,256,161
58289,276,210
58290,295,241
58291,312,281
58292,334,322
58293,367,353
58294,393,375
58295,405,403
58296,413,429
58297,427,446
58298,433,456
58299,428,469
58300,433,483
58301,456,495
58302,472,510
58303,464,526
58304,452,536
58305,460,535
58306,472,536
58307,466,556
58308,452,590
58309,454,607
58310,472,590
58311,478,552
58312,492,563
58313,515,613
58314,492,590
58315,434,513
58316,452,563
58317,510,676
58318,433,563
58319,305,344
58320,413,483
58321,601,789
58322,433,590
58323,164,179
58324,472,536
58325,940,1165
58326,472,536
58327,-353,-615
58328,492,510
58329,2889,3825
58330,3775,5149
58331,1534,2217
58332,-1239,-1475
58333,-1455,-1762
58334,197,375
58335,1021,1316
58336,492,483
58337,126,-8
58338,492,510
58339,747,813
58340,531,483
58341,378,308
58342,531,536
58343,648,638
58344,570,483
58345,492,428
58346,511,536
58347,526,564
58348,492,483
58349,453,441
58350,433,456
58351,419,439
58352,413,402
58353,406,394
58354,393,402
58355,379,391
58356,393,402
58357,412,436
58358,374,402
58359,325,333
58360,393,402
58361,482,514
58362,374,375
58363,222,177
58364,393,402
58365,628,715
58366,354,349
58367,-52,-186
58368,354,375
58369,1033,1288
58370,354,349
58371,-1312,-1883
58372,-1239,-1690
58373,1443,2035
58374,3775,5149
58375,3058,3995
58376,708,644
58377,-272,-699
58378,393,295
58379,863,984
58380,590,563
58381,566,443
58382,1140,1153
58383,1678,1788
58384,1966,1985
58385,2369,2261
58386,2910,2735
58387,3267,2990
58388,3402,2923
58389,3471,2774
58390,3441,2601
58391,3280,2342
58392,3185,2065
58393,3248,1796
58394,3225,1448
58395,2934,1157
58396,2556,1260
58397,2296,1724
58398,2065,2011
58399,1671,1693
58400,1160,965
58401,709,327
58402,354,-27
58403,39,-231
58404,-197,-375
58405,-292,-433
58406,-315,-429
58407,-375,-456
58408,-452,-510
58409,-481,-530
58410,-472,-510
58411,-487,-502
58412,-511,-510
58413,-515,-503
58414,-511,-483
58415,-534,-483
58416,-551,-510
58417,-534,-542
58418,-511,-563
58419,-525,-569
58420,-551,-563
58421,-549,-558
58422,-531,-563
58423,-530,-569
58424,-551,-563
58425,-564,-551
58426,-570,-563
58427,-583,-595
58428,-610,-617
58429,-632,-612
58430,-649,-617
58431,-670,-650
58432,-708,-697
58433,-750,-732
58434,-787,-778
58435,-818,-843
58436,-865,-912
58437,-924,-969
58438,-983,-1046
58439,-1035,-1153
58440,-1101,-1260
58441,-1179,-1346
58442,-1239,-1448
58443,-1252,-1581
58444,-1239,-1690
58445,-1232,-1715
58446,-1239,-1690
58447,-1241,-1676
58448,-1239,-1690
58449,-1239,-1696
58450,-1239,-1690
58451,-1236,-1685
58452,-1239,-1690
58453,-1244,-1691
58454,-1239,-1690
58455,-1228,-1690
58456,-1239,-1690
58457,-1255,-1686
58458,-1219,-1690
58459,-1105,-1693
58460,-964,-1663
58461,-842,-1561
58462,-728,-1395
58463,-590,-1209
58464,-452,-1046
58465,-351,-900
58466,-275,-751
58467,-190,-594
58468,-98,-456
58469,-26,-345
58470,20,-241
58471,65,-128
58472,118,-27
58473,160,47
58474,177,107
58475,187,177
58476,216,241
58477,268,287
58478,315,322
58479,340,364
58480,354,402
58481,369,430
58482,374,456
58483,368,488
58484,374,510
58485,398,518
58486,413,536
58487,403,571
58488,393,590
58489,409,577
58490,433,563
58491,438,583
58492,433,617
58493,434,620
58494,433,590
58495,414,570
58496,393,590
58497,388,620
58498,393,617
58499,385,580
58500,393,590
58501,430,652
58502,433,644
58503,393,563
58504,413,590
58505,466,687
58506,393,590
58507,291,407
58508,433,563
58509,626,844
58510,413,590
58511,90,142
58512,393,510
58513,886,1176
58514,393,563
58515,-494,-612
58516,354,483
58517,2836,3797
58518,3775,5149
58519,1512,2255
58520,-1239,-1395
58521,-1330,-1642
58522,413,510
58523,1163,1421
58524,492,536
58525,81,6
58526,492,510
58527,752,812
58528,472,483
58529,271,308
58530,433,536
58531,570,621
58532,492,429
58533,419,349
58534,472,483
58535,524,574
58536,492,536
58537,426,491
58538,393,483
58539,400,454
58540,413,402
