TIME,II,V
70137,126,1837
70138,-91,2902
70139,-497,5030
70140,273,3414
70141,1510,295
70142,637,4097
70143,-2287,13854
70144,-3460,16389
70145,-698,5912
70146,2913,-4951
70147,3410,-3320
70148,1366,5634
70149,107,9056
70150,546,5975
70151,888,4610
70152,91,7170
70153,-1142,8736
70154,-2185,7597
70155,-3121,6877
70156,-3915,7853
70157,-4369,8500
70158,-4643,7938
70159,-4913,7395
70160,-4916,7511
70161,-4446,7570
70162,-3824,7085
70163,-3391,6245
70164,-3004,5378
70165,-2430,4667
70166,-1821,4268
70167,-1422,4070
70168,-1184,3926
70169,-943,3790
70170,-728,3670
70171,-650,3551
70172,-637,3500
70173,-556,3503
70174,-455,3500
70175,-461,3432
70176,-546,3414
70177,-576,3488
70178,-546,3585
70179,-529,3572
70180,-546,3500
70181,-521,3433
70182,-455,3414
70183,-414,3396
70184,-455,3414
70185,-498,3460
70186,-455,3500
70187,-363,3465
70188,-364,3414
70189,-474,3420
70190,-546,3500
70191,-502,3543
70192,-455,3500
70193,-500,3417
70194,-546,3414
70195,-504,3473
70196,-455,3500
70197,-492,3445
70198,-546,3414
70199,-541,3454
70200,-546,3500
70201,-617,3460
70202,-637,3414
70203,-514,3436
70204,-364,3500
70205,-333,3488
70206,-364,3414
70207,-315,3341
70208,-182,3329
70209,-47,3376
70210,91,3500
70211,273,3631
70212,455,3670
70213,571,3582
70214,637,3500
70215,721,3490
70216,819,3500
70217,886,3449
70218,910,3414
70219,919,3444
70220,910,3500
70221,875,3523
70222,819,3585
70223,748,3669
70224,637,3670
70225,494,3551
70226,364,3500
70227,271,3589
70228,182,3670
70229,80,3593
70230,0,3500
70231,-43,3540
70232,-91,3670
70233,-154,3755
70234,-182,3841
70235,-168,3956
70236,-182,4012
70237,-246,3921
70238,-273,3841
70239,-221,3901
70240,-182,4012
70241,-253,3955
70242,-364,3756
70243,-374,3615
70244,-273,3670
70245,-208,3794
70246,-273,3841
70247,-376,3807
70248,-364,3841
70249,-248,3950
70250,-182,4012
70251,-228,3935
70252,-273,3841
70253,-233,3820
70254,-182,3841
70255,-189,3824
70256,-182,3841
70257,-114,3903
70258,-91,3926
70259,-184,3854
70260,-273,3841
70261,-243,3941
70262,-182,4012
70263,-213,3924
70264,-273,3841
70265,-249,3898
70266,-182,4012
70267,-167,4023
70268,-182,4012
70269,-174,4055
70270,-182,4097
70271,-213,4067
70272,-182,4097
70273,-89,4219
70274,-91,4268
70275,-244,4126
70276,-364,4012
70277,-305,4098
70278,-182,4268
70279,-155,4302
70280,-182,4268
70281,-171,4296
70282,-182,4353
70283,-283,4296
70284,-364,4183
70285,-301,4114
70286,-182,4097
70287,-172,4048
70288,-273,4012
70289,-353,3991
70290,-364,4012
70291,-348,3982
70292,-364,3756
70293,-390,3511
70294,-364,3670
70295,-319,3936
70296,-364,3585
70297,-440,3056
70298,-364,3585
70299,-218,4465
70300,-273,3841
70301,-361,2756
70302,-91,4012
70303,174,5875
70304,-273,3841
70305,-875,350
70306,-364,3756
70307,580,13367
70308,-364,16389
70309,-3166,6380
70310,-4461,-5378
70311,-2344,-5905
70312,546,1622
70313,929,5593
70314,-546,3756
70315,-1151,2454
70316,-455,4012
70317,-91,4888
70318,-546,3756
70319,-772,2929
70320,-364,3329
70321,-11,3496
70322,-91,3073
70323,-161,3101
70324,91,3841
70325,457,4518
70326,728,4865
70327,1099,5142
70328,1730,5463
70329,2271,5728
70330,2094,5975
70331,1150,6102
70332,182,6060
70333,-144,6107
70334,-91,6573
70335,-375,7303
70336,-1184,7768
70337,-2128,7732
70338,-2913,7597
70339,-3560,7676
70340,-4097,7768
70341,-4417,7561
70342,-4461,7255
70343,-4295,7161
70344,-4006,7170
70345,-3654,6880
70346,-3278,6231
70347,-2862,5485
70348,-2367,4865
70349,-1832,4346
70350,-1366,3926
70351,-1018,3661
70352,-728,3585
70353,-486,3563
70354,-364,3500
70355,-364,3407
70356,-364,3414
70357,-303,3485
70358,-273,3500
70359,-326,3391
70360,-364,3329
70361,-309,3395
70362,-273,3500
70363,-325,3481
70364,-364,3414
70365,-278,3394
70366,-182,3414
70367,-201,3373
70368,-273,3329
70369,-256,3348
70370,-182,3414
70371,-156,3426
70372,-182,3414
70373,-190,3438
70374,-182,3500
70375,-188,3520
70376,-182,3500
70377,-157,3454
70378,-182,3414
70379,-283,3388
70380,-364,3414
70381,-368,3444
70382,-364,3414
70383,-416,3333
70384,-455,3329
70385,-418,3398
70386,-364,3414
70387,-365,3309
70388,-364,3244
70389,-288,3312
70390,-182,3414
70391,-127,3395
70392,-91,3329
70393,12,3334
70394,182,3414
70395,341,3465
70396,455,3500
70397,572,3546
70398,728,3585
70399,890,3549
70400,1001,3500
70401,1057,3508
70402,1093,3585
70403,1117,3645
70404,1093,3670
70405,1009,3673
70406,910,3670
70407,825,3608
70408,728,3500
70409,618,3428
70410,546,3500
70411,519,3630
70412,455,3670
70413,316,3591
70414,182,3585
70415,126,3737
70416,91,3926
70417,4,3997
70418,-91,4012
70419,-117,4034
70420,-91,4012
70421,-79,3874
70422,-91,3756
70423,-120,3764
70424,-182,3841
70425,-262,3851
70426,-273,3841
70427,-186,3875
70428,-91,3926
70429,-72,3919
70430,-91,3926
70431,-88,3981
70432,-91,4012
70433,-140,3929
70434,-182,3841
70435,-155,3849
70436,-91,3926
70437,-69,3949
70438,-91,3926
70439,-104,3908
70440,-91,3926
70441,-82,3950
70442,-91,4012
70443,-99,4081
70444,-91,4097
70445,-83,4010
70446,-91,3926
70447,-101,3929
70448,-91,4012
70449,-75,4072
70450,-91,4097
70451,-117,4098
70452,-91,4097
70453,-21,4058
70454,0,4012
70455,-43,3987
70456,-91,4012
70457,-101,4001
70458,-91,4012
70459,-114,4061
70460,-182,4012
70461,-173,3952
70462,0,4268
70463,112,4678
70464,-91,4439
70465,-287,3948
70466,0,4439
70467,332,5194
70468,-91,4353
70469,-677,3061
70470,-91,4268
70471,927,6177
70472,-91,4097
70473,-3091,525
70474,-4461,4012
70475,-2104,13689
70476,1184,16389
70477,1751,5985
70478,91,-5378
70479,-837,-4704
70480,-273,3585
70481,213,7001
70482,-91,4012
70483,-364,2203
70484,-182,4012
70485,-40,5175
70486,-182,4097
70487,-281,3450
70488,-182,4268
70489,-83,4755
70490,-91,4268
70491,-136,3909
70492,-182,4097
70493,-235,4181
70494,-273,4012
70495,-306,3952
70496,-364,4097
70497,-404,4217
70498,-364,4268
70499,-315,4218
70500,-364,4097
70501,-491,3998
70502,-546,4012
70503,-463,4073
70504,-364,4097
70505,-379,4003
70506,-455,3841
70507,-406,3630
70508,-182,3414
70509,68,3234
70510,182,3244
70511,251,3493
70512,455,3926
70513,809,4372
70514,1184,4780
70515,1638,5113
70516,2276,5378
70517,2810,5587
70518,2640,5804
70519,1699,5949
70520,728,5975
70521,400,6074
70522,455,6573
70523,132,7317
70524,-819,7768
70525,-1952,7707
70526,-2822,7597
70527,-3442,7766
70528,-4006,7938
70529,-4481,7767
70530,-4643,7511
70531,-4395,7520
70532,-3915,7597
70533,-3455,7234
70534,-3096,6402
70535,-2756,5483
70536,-2367,4780
70537,-1955,4271
70538,-1548,3926
70539,-1158,3738
70540,-819,3670
70541,-613,3591
70542,-546,3500
70543,-500,3474
70544,-364,3585
70545,-204,3697
70546,-182,3670
70547,-294,3505
70548,-364,3414
70549,-307,3450
70550,-273,3500
70551,-335,3467
70552,-364,3500
70553,-258,3622
70554,-182,3670
70555,-263,3526
70556,-364,3414
70557,-304,3480
70558,-182,3585
70559,-178,3547
70560,-273,3500
70561,-336,3552
70562,-364,3585
70563,-394,3474
70564,-364,3414
70565,-249,3537
70566,-182,3670
70567,-258,3606
70568,-364,3500
70569,-379,3524
70570,-364,3585
70571,-411,3507
70572,-455,3414
70573,-418,3465
70574,-364,3585
70575,-370,3581
70576,-364,3500
70577,-278,3444
70578,-182,3414
70579,-147,3368
70580,-91,3414
70581,74,3568
70582,273,3670
70583,390,3592
70584,455,3500
70585,570,3547
70586,728,3670
70587,848,3700
70588,910,3670
70589,959,3663
70590,1001,3670
70591,1016,3621
70592,1001,3585
70593,970,3616
70594,910,3670
70595,821,3641
70596,728,3585
70597,648,3592
70598,546,3670
70599,407,3700
70600,273,3670
70601,200,3684
70602,182,3841
70603,159,4012
70604,91,4012
70605,-6,3816
70606,-91,3670
70607,-148,3734
70608,-182,3926
70609,-196,4029
70610,-182,4012
70611,-164,3954
70612,-182,3926
70613,-236,3907
70614,-273,3926
70615,-273,3973
70616,-273,4012
70617,-288,4003
70618,-273,4012
70619,-217,4033
70620,-182,4012
70621,-193,3907
70622,-182,3926
70623,-111,4077
70624,-91,4012
70625,-167,3739
70626,-182,3841
70627,-88,4210
70628,-91,4012
70629,-213,3469
70630,-182,3841
70631,-42,4575
70632,-182,3841
70633,-429,2637
70634,-182,3841
70635,219,5802
70636,-182,3926
70637,-843,495
70638,-182,3841
70639,1132,13385
70640,273,16389
70641,-2905,6379
70642,-4461,-5378
70643,-1994,-5832
70644,1457,1878
70645,1929,6066
70646,91,4353
70647,-794,3083
70648,-91,4695
70649,329,5728
70650,-182,4780
70651,-508,4093
70652,-182,4609
70653,79,4893
70654,-91,4439
70655,-286,4132
70656,-273,4268
70657,-263,4291
70658,-364,4097
70659,-426,3980
70660,-364,4012
70661,-275,4021
70662,-273,4012
70663,-339,3977
70664,-364,3926
70665,-303,3873
70666,-273,3841
70667,-338,3868
70668,-364,4012
70669,-266,4165
70670,-182,4183
70671,-224,4059
70672,-273,4012
70673,-221,4105
70674,-182,4183
70675,-268,4102
70676,-364,4012
70677,-363,4034
70678,-364,4097
70679,-468,4057
70680,-546,4012
70681,-499,4046
70682,-455,4097
70683,-546,4048
70684,-637,4012
70685,-551,4083
70686,-364,4183
70687,-291,4118
70688,-364,3926
70689,-396,3704
70690,-273,3500
70691,-67,3296
70692,91,3244
70693,234,3436
70694,455,3841
70695,760,4305
70696,1093,4780
70697,1570,5160
70698,2276,5378
70699,2867,5524
70700,2731,5804
70701,1830,6061
70702,910,5975
70703,607,5692
70704,637,5890
70705,292,6748
70706,-637,7597
70707,-1786,7811
70708,-2822,7682
70709,-3666,7743
70710,-4279,7938
70711,-4595,7864
70712,-4643,7597
70713,-4501,7483
70714,-4188,7511
70715,-3739,7265
70716,-3278,6573
70717,-2876,5657
70718,-2458,4865
70719,-1960,4321
70720,-1457,4012
70721,-1072,3821
70722,-819,3670
70723,-676,3514
70724,-637,3414
70725,-663,3385
70726,-637,3414
70727,-506,3425
70728,-364,3414
70729,-323,3388
70730,-364,3414
70731,-382,3462
70732,-364,3500
70733,-349,3490
70734,-364,3500
70735,-369,3513
70736,-364,3500
70737,-358,3433
70738,-364,3414
70739,-365,3459
70740,-364,3500
70741,-362,3460
70742,-364,3414
70743,-365,3408
70744,-364,3414
70745,-361,3391
70746,-364,3414
70747,-392,3483
70748,-455,3500
70749,-526,3399
70750,-546,3329
70751,-480,3390
70752,-364,3500
70753,-304,3495
70754,-364,3414
70755,-487,3375
70756,-546,3414
70757,-509,3435
70758,-455,3414
70759,-429,3389
70760,-364,3414
70761,-227,3459
70762,-91,3500
70763,-9,3508
70764,91,3500
70765,268,3458
70766,455,3414
70767,591,3408
70768,728,3500
70769,898,3620
70770,1001,3670
70771,974,3620
70772,910,3585
70773,911,3595
70774,910,3585
70775,830,3511
70776,728,3500
70777,682,3590
70778,637,3670
70779,540,3628
70780,455,3585
70781,427,3644
70782,364,3756
70783,215,3803
70784,91,3841
70785,82,3903
70786,91,3926
70787,11,3860
70788,-91,3841
70789,-112,3928
70790,-91,4012
70791,-124,3972
70792,-182,3926
70793,-194,3966
70794,-182,4012
70795,-218,3935
70796,-273,3841
70797,-262,3875
70798,-182,4012
70799,-134,4043
70800,-182,3926
70801,-262,3804
70802,-273,3841
70803,-217,3960
70804,-182,4012
70805,-195,3952
70806,-182,3926
70807,-119,3976
70808,-91,4012
70809,-143,3956
70810,-182,3926
70811,-137,3976
70812,-91,4012
70813,-128,3924
70814,-182,3841
70815,-157,3884
70816,-91,4012
70817,-72,4073
70818,-91,4097
70819,-94,4163
70820,-91,4268
70821,-103,4298
70822,-91,4268
70823,-34,4265
70824,0,4353
70825,-39,4437
70826,-91,4439
70827,-90,4352
70828,-91,4268
70829,-191,4190
70830,-364,4097
70831,-456,3997
70832,-364,4012
70833,-156,4147
70834,0,4268
70835,8,4205
70836,-91,4012
70837,-202,3831
70838,-273,3756
70839,-295,3716
70840,-273,3670
70841,-246,3609
70842,-273,3585
70843,-342,3605
70844,-364,3670
70845,-313,3703
70846,-273,3670
70847,-288,3615
70848,-273,3670
70849,-176,3818
70850,-91,3926
70851,-109,3899
70852,-182,3841
70853,-254,3828
70854,-364,3841
70855,-506,3820
70856,-546,3841
70857,-448,3904
70858,-364,3926
70859,-407,3854
70860,-455,3841
70861,-406,3936
70862,-364,4012
70863,-412,3914
70864,-455,3841
70865,-413,3885
70866,-364,3756
70867,-399,3371
70868,-455,3244
70869,-333,3350
70870,0,3073
70871,279,2731
70872,273,3500
70873,332,4680
70874,910,4353
70875,1668,3427
70876,1912,4780
70877,2034,6958
70878,2822,5548
70879,3246,2563
70880,1275,5719
70881,-2242,14286
70882,-3460,16389
70883,-933,6774
70884,1730,-3073
70885,862,-1353
70886,-2276,7255
70887,-4084,10810
70888,-3915,8024
70889,-3804,6244
70890,-4552,7853
70891,-5010,8864
70892,-4552,7768
70893,-3878,6948
70894,-3551,7170
70895,-3330,6745
70896,-2913,5378
70897,-2365,4415
70898,-1821,4268
70899,-1348,4153
70900,-1001,3841
70901,-789,3663
70902,-637,3670
70903,-516,3626
70904,-455,3585
70905,-423,3613
70906,-364,3670
70907,-294,3680
70908,-273,3670
70909,-310,3662
70910,-364,3670
70911,-376,3610
70912,-364,3500
70913,-355,3422
70914,-364,3500
70915,-364,3634
70916,-364,3670
70917,-366,3564
70918,-364,3500
70919,-354,3543
70920,-364,3585
70921,-380,3528
70922,-364,3500
70923,-334,3558
70924,-364,3585
70925,-442,3478
70926,-455,3414
70927,-385,3519
70928,-364,3670
70929,-460,3670
70930,-546,3585
70931,-515,3533
70932,-455,3500
70933,-485,3419
70934,-546,3414
70935,-528,3543
70936,-455,3670
70937,-407,3625
70938,-364,3500
70939,-276,3428
70940,-182,3414
70941,-114,3384
70942,0,3414
70943,217,3540
70944,455,3670
70945,619,3688
70946,728,3670
70947,837,3679
70948,910,3670
70949,917,3572
70950,910,3500
70951,928,3549
70952,910,3670
70953,818,3706
70954,728,3670
70955,717,3667
70956,728,3756
70957,668,3835
70958,546,3841
70959,442,3808
70960,364,3841
70961,253,3910
70962,91,3926
70963,-44,3863
70964,-91,3841
70965,-106,3890
70966,-182,3926
70967,-282,3871
70968,-273,3841
70969,-154,3909
70970,-91,4012
70971,-174,4025
70972,-273,4012
70973,-280,4044
70974,-273,4097
70975,-332,4070
70976,-364,4012
70977,-307,3989
70978,-273,4012
70979,-338,4011
70980,-364,4012
70981,-262,4019
70982,-182,4012
70983,-261,3954
70984,-364,3926
70985,-316,3957
70986,-182,4012
70987,-113,4036
70988,-91,4097
70989,-36,4197
70990,0,4268
70991,-49,4256
70992,-91,4268
70993,-19,4328
70994,91,4353
70995,97,4286
70996,0,4268
70997,-79,4356
70998,-91,4439
70999,-83,4397
71000,-91,4353
71001,-98,4394
71002,-91,4439
71003,-84,4361
71004,-91,4268
71005,-96,4257
71006,-91,4268
71007,-108,4163
71008,-182,4012
71009,-266,3930
71010,-273,3926
71011,-208,3869
71012,-182,3756
71013,-235,3666
71014,-273,3670
71015,-230,3687
71016,-182,3670
71017,-188,3658
71018,-182,3756
71019,-120,3890
71020,-91,3926
71021,-147,3846
71022,-182,3841
71023,-124,3952
71024,-91,4012
71025,-201,3888
71026,-364,3756
71027,-441,3763
71028,-455,3841
71029,-489,3814
71030,-546,3841
71031,-572,4006
71032,-546,4012
71033,-551,3786
71034,-637,3841
71035,-685,4103
71036,-546,3841
71037,-381,3338
71038,-455,3841
71039,-576,4666
71040,-364,3841
71041,-102,2355
71042,-364,3244
71043,-613,4982
71044,182,3073
71045,1271,-71
71046,455,3841
71047,-2212,13701
71048,-3460,16389
71049,-1097,6091
71050,2640,-4780
71051,4098,-3365
71052,2822,5463
71053,1177,8943
71054,637,5804
71055,664,4171
71056,455,6658
71057,-83,8572
71058,-910,7768
71059,-2014,6932
71060,-3096,7597
71061,-3828,8236
71062,-4279,7938
71063,-4619,7531
71064,-4734,7597
71065,-4476,7733
71066,-4006,7597
71067,-3572,7140
71068,-3187,6402
71069,-2746,5538
71070,-2276,4865
71071,-1847,4419
71072,-1457,4097
71073,-1095,3845
71074,-819,3670
71075,-687,3547
71076,-637,3500
71077,-589,3491
71078,-546,3500
71079,-517,3509
71080,-455,3585
71081,-367,3667
71082,-364,3670
71083,-468,3566
71084,-546,3500
71085,-477,3501
71086,-364,3500
71087,-359,3427
71088,-455,3414
71089,-479,3523
71090,-364,3670
71091,-216,3702
71092,-182,3670
71093,-266,3661
71094,-364,3670
71095,-390,3600
71096,-364,3500
71097,-349,3481
71098,-364,3585
71099,-376,3680
71100,-364,3670
71101,-353,3567
71102,-364,3500
71103,-377,3518
71104,-364,3585
71105,-347,3580
71106,-364,3500
71107,-394,3436
71108,-364,3500
71109,-269,3621
71110,-182,3670
71111,-142,3590
71112,-91,3500
71113,7,3478
71114,91,3500
71115,122,3466
71116,182,3414
71117,368,3439
71118,637,3585
71119,868,3725
71120,1001,3756
71121,1069,3691
71122,1093,3670
71123,1067,3717
71124,1001,3756
71125,940,3714
71126,910,3670
71127,885,3668
71128,819,3670
71129,722,3617
71130,637,3585
71131,563,3615
71132,455,3670
71133,333,3692
71134,273,3756
71135,263,3865
71136,182,3926
71137,16,3875
71138,-91,3841
71139,-81,3886
71140,-91,3926
71141,-203,3870
71142,-273,3841
71143,-191,3919
71144,-91,4012
71145,-143,3984
71146,-273,3926
71147,-316,3947
71148,-273,4012
71149,-259,3988
71150,-273,3926
71151,-242,3929
71152,-182,4012
71153,-188,4049
71154,-273,4012
71155,-353,3943
71156,-364,3926
71157,-321,3954
71158,-273,4012
71159,-255,4036
71160,-273,4012
71161,-319,3948
71162,-364,3926
71163,-357,3957
71164,-273,4012
71165,-181,4023
71166,-182,4012
71167,-256,3998
71168,-273,4012
71169,-207,4015
71170,-182,4012
71171,-248,3996
71172,-273,4012
71173,-178,4066
71174,-91,4183
71175,-125,4319
71176,-182,4439
71177,-145,4477
71178,-91,4439
71179,-127,4345
71180,-182,4268
71181,-149,4234
71182,-91,4268
71183,-116,4342
71184,-182,4439
71185,-196,4480
71186,-182,4439
71187,-189,4335
71188,-182,4268
71189,-150,4234
71190,-182,4183
71191,-299,4077
71192,-364,4012
71193,-286,4010
71194,-182,4012
71195,-184,3907
71196,-273,3841
71197,-320,3866
71198,-273,3756
71199,-252,3529
71200,-364,3670
71201,-446,4050
71202,-273,3926
71203,-49,3538
71204,-182,4012
71205,-455,4716
71206,-273,3926
71207,102,2756
71208,-182,4012
71209,-786,5894
71210,-455,3841
71211,344,326
71212,-546,3756
71213,-3200,13382
71214,-4461,16389
71215,-2427,6574
71216,455,-4524
71217,982,-4236
71218,-364,3500
71219,-1017,6764
71220,-455,3926
71221,-84,2110
71222,-364,3670
71223,-449,4554
71224,-91,3244
71225,121,2395
71226,0,3244
71227,-14,4192
71228,273,4439
71229,696,4683
71230,1184,5207
71231,1763,5552
71232,2185,5719
71233,2069,5924
71234,1366,6060
71235,513,6021
71236,0,6146
71237,-137,6606
71238,-364,7170
71239,-1070,7507
71240,-2094,7597
71241,-2961,7643
71242,-3460,7768
71243,-3772,7795
71244,-4097,7597
71245,-4339,7341
71246,-4279,7341
71247,-3910,7516
71248,-3460,7426
71249,-3088,6770
71250,-2731,5804
71251,-2293,4942
71252,-1821,4353
71253,-1399,3932
71254,-1001,3670
71255,-617,3579
71256,-364,3585
71257,-346,3521
71258,-455,3414
71259,-479,3363
71260,-364,3414
71261,-229,3444
71262,-182,3414
71263,-211,3370
71264,-273,3414
71265,-330,3485
71266,-364,3500
71267,-341,3432
71268,-273,3414
71269,-200,3462
71270,-182,3500
71271,-221,3446
71272,-273,3414
71273,-285,3455
71274,-273,3500
71275,-294,3455
71276,-364,3414
71277,-410,3448
71278,-364,3500
71279,-281,3463
71280,-273,3414
71281,-344,3437
71282,-364,3500
71283,-273,3481
71284,-182,3414
71285,-228,3382
71286,-364,3414
71287,-431,3429
71288,-364,3414
71289,-273,3394
71290,-273,3414
71291,-342,3452
71292,-364,3500
71293,-292,3517
71294,-182,3500
71295,-91,3447
71296,0,3414
71297,127,3403
71298,273,3414
71299,409,3435
71300,546,3500
71301,697,3567
71302,819,3585
71303,879,3528
71304,910,3500
71305,959,3558
71306,1001,3670
71307,983,3712
71308,910,3670
71309,846,3624
71310,819,3670
71311,798,3746
71312,728,3756
71313,602,3685
71314,455,3670
71315,340,3747
71316,273,3841
71317,232,3876
71318,182,3926
71319,101,4000
71320,0,4012
71321,-73,3911
71322,-91,3841
71323,-105,3854
71324,-182,3841
71325,-280,3721
71326,-273,3670
71327,-160,3809
71328,-91,4012
71329,-139,4066
71330,-182,4012
71331,-135,3960
71332,-91,3926
71333,-138,3855
71334,-182,3841
71335,-136,3924
71336,-91,4012
71337,-136,3981
71338,-182,3926
71339,-138,3945
71340,-91,4012
71341,-133,4020
71342,-182,4012
71343,-142,4019
71344,-91,4012
71345,-127,3948
71346,-182,3926
71347,-151,3975
71348,-91,4012
71349,-113,3956
71350,-182,3926
71351,-177,3997
71352,-91,4097
71353,-41,4085
71354,-91,4012
71355,-170,3976
71356,-182,4012
71357,-130,4046
71358,-91,4097
71359,-92,4181
71360,-91,4268
71361,-66,4212
71362,-91,4097
71363,-175,4051
71364,-182,4012
71365,-89,3996
71366,-91,4268
71367,-207,4560
71368,-182,4268
71369,-29,3828
71370,-91,4353
71371,-270,5079
71372,-91,4268
71373,185,3118
71374,-182,4439
71375,-695,6348
71376,-91,4268
71377,892,743
71378,-182,4183
71379,-3185,13701
71380,-4461,16389
71381,-2039,6228
71382,1093,-4951
71383,1372,-4446
71384,-364,3500
71385,-1055,6759
71386,-273,3841
71387,136,2114
71388,-364,3926
71389,-661,5087
71390,-364,4012
71391,-180,3324
71392,-364,4097
71393,-449,4629
71394,-273,4268
71395,-141,4024
71396,-182,4268
71397,-267,4367
71398,-364,4183
71399,-516,4060
71400,-637,4097
71401,-633,4105
71402,-546,4097
71403,-477,4087
71404,-455,4097
71405,-462,4129
71406,-455,4183
71407,-414,4223
71408,-364,4268
71409,-369,4240
71410,-455,4097
71411,-550,3857
71412,-546,3670
71413,-370,3539
71414,-91,3414
71415,126,3321
71416,182,3500
71417,272,4007
71418,637,4609
71419,1194,4943
71420,1639,5036
71421,2012,5202
71422,2549,5634
71423,2963,6034
71424,2549,6060
71425,1388,5829
71426,546,5890
71427,585,6460
71428,637,7170
71429,-302,7532
71430,-1912,7597
71431,-3126,7698
71432,-3642,7938
71433,-3988,8061
71434,-4461,7938
71435,-4768,7716
71436,-4643,7597
71437,-4211,7494
71438,-3733,7170
71439,-3336,6469
71440,-3004,5548
71441,-2649,4707
71442,-2185,4183
71443,-1652,3918
71444,-1184,3756
71445,-885,3591
71446,-728,3500
71447,-635,3509
71448,-546,3585
71449,-449,3637
71450,-364,3670
71451,-330,3654
71452,-364,3585
71453,-425,3465
71454,-455,3414
71455,-418,3447
71456,-364,3500
71457,-343,3465
71458,-364,3414
71459,-350,3422
71460,-273,3500
71461,-183,3532
71462,-182,3500
71463,-272,3438
71464,-364,3414
71465,-383,3408
71466,-364,3414
71467,-360,3433
71468,-364,3500
71469,-359,3568
71470,-364,3585
71471,-381,3534
71472,-364,3500
71473,-329,3499
71474,-364,3500
71475,-480,3475
71476,-546,3500
71477,-501,3566
71478,-455,3585
71479,-501,3494
71480,-546,3414
71481,-483,3432
71482,-364,3500
71483,-277,3508
71484,-182,3500
71485,-36,3532
71486,91,3585
71487,162,3563
71488,273,3500
71489,472,3466
71490,637,3500
71491,685,3542
71492,728,3585
71493,870,3628
71494,1001,3670
71495,993,3654
71496,910,3585
71497,892,3505
71498,910,3500
71499,856,3569
71500,728,3670
71501,619,3705
71502,546,3670
71503,466,3629
71504,364,3670
71505,270,3742
71506,182,3756
71507,87,3689
71508,0,3670
71509,-56,3743
71510,-91,3841
71511,-131,3858
71512,-182,3841
71513,-232,3838
71514,-273,3841
71515,-320,3793
71516,-364,3756
71517,-360,3798
71518,-273,3926
71519,-176,4041
71520,-182,4097
71521,-289,4077
71522,-364,4012
71523,-360,3910
71524,-364,3841
71525,-403,3845
71526,-364,3926
71527,-223,3947
71528,-182,3926
71529,-314,3914
71530,-364,3841
71531,-201,3775
71532,-91,4012
71533,-171,4270
71534,-182,3926
71535,-96,3432
71536,-273,3926
71537,-571,4648
71538,-364,3841
71539,110,2714
71540,-91,4097
71541,-618,6073
71542,-91,4012
71543,914,518
71544,-91,4097
71545,-3112,13768
71546,-4461,16389
71547,-2034,5948
71548,1184,-5378
71549,1507,-4656
71550,-273,3670
71551,-1008,7152
71552,-182,4268
71553,335,2543
71554,-91,4353
71555,-404,5439
71556,-182,4268
71557,-63,3583
71558,-273,4439
71559,-359,5011
71560,-182,4609
71561,-53,4305
71562,-91,4524
71563,-124,4665
71564,-91,4609
71565,-98,4656
71566,-182,4780
71567,-237,4735
71568,-182,4609
71569,-78,4510
71570,-91,4439
71571,-244,4354
71572,-364,4268
71573,-359,4176
71574,-364,4097
71575,-474,4027
71576,-546,4012
71577,-437,4023
71578,-273,4012
71579,-256,3928
71580,-364,3841
71581,-417,3804
71582,-364,3841
71583,-296,3907
71584,-273,4012
71585,-271,4117
71586,-273,4183
71587,-277,4157
71588,-273,4097
71589,-283,4041
71590,-364,4012
71591,-517,3988
71592,-637,4012
71593,-638,4063
71594,-546,4097
71595,-468,4057
71596,-455,4012
71597,-494,3995
71598,-546,4012
71599,-596,4008
71600,-637,4012
71601,-654,3992
71602,-637,3926
71603,-621,3789
71604,-637,3670
71605,-590,3560
71606,-364,3414
71607,-28,3237
71608,182,3244
71609,264,3535
71610,455,4012
71611,853,4437
71612,1275,4780
71613,1724,5084
71614,2367,5378
71615,2937,5613
71616,2731,5804
71617,1688,5918
71618,728,5975
71619,550,6121
71620,637,6573
71621,95,7196
71622,-1093,7597
71623,-2263,7594
71624,-3096,7511
71625,-3746,7615
71626,-4279,7768
71627,-4552,7699
71628,-4552,7511
71629,-4391,7418
71630,-4097,7341
71631,-3685,6940
71632,-3278,6146
71633,-2941,5227
71634,-2549,4524
71635,-2009,4095
71636,-1457,3841
71637,-1093,3639
71638,-910,3500
71639,-779,3422
71640,-637,3414
71641,-523,3434
71642,-455,3500
71643,-405,3566
71644,-364,3585
71645,-347,3503
71646,-364,3414
71647,-374,3381
71648,-364,3414
71649,-348,3424
71650,-364,3414
71651,-381,3399
71652,-364,3414
71653,-332,3416
71654,-364,3414
71655,-439,3406
71656,-455,3414
71657,-390,3415
71658,-364,3414
71659,-426,3407
71660,-455,3414
71661,-367,3416
71662,-273,3414
71663,-295,3401
71664,-364,3414
71665,-373,3452
71666,-364,3500
71667,-435,3486
71668,-546,3414
71669,-612,3333
71670,-637,3329
71671,-660,3379
71672,-637,3414
71673,-544,3376
71674,-455,3329
71675,-421,3339
71676,-364,3414
71677,-228,3453
71678,-91,3414
71679,-10,3338
71680,91,3329
71681,275,3375
71682,455,3414
71683,553,3402
71684,637,3414
71685,781,3464
71686,910,3500
71687,937,3457
71688,910,3414
71689,915,3434
71690,910,3500
71691,834,3519
71692,728,3500
71693,671,3480
71694,637,3500
71695,563,3531
71696,455,3585
71697,362,3638
71698,273,3670
71699,170,3658
71700,91,3670
71701,79,3762
71702,91,3926
