TIME,II,V
55194,-527,3651
55195,-150,3391
55196,659,2715
55197,1154,2307
55198,988,2621
55199,655,3129
55200,790,3089
55201,1228,2623
55202,1383,2528
55203,1162,2949
55204,1120,3183
55205,1490,2860
55206,1778,2621
55207,1619,2847
55208,1449,2996
55209,1665,2648
55210,1910,2434
55211,1771,2744
55212,1581,2902
55213,1741,2408
55214,2042,2059
55215,2284,2526
55216,2766,3089
55217,3366,2879
55218,3227,2340
55219,2116,2189
55220,1120,2153
55221,1030,1842
55222,1251,1779
55223,1103,2245
55224,1120,2434
55225,1850,1810
55226,2634,1217
55227,2664,1362
55228,2371,1591
55229,2483,1213
55230,2766,843
55231,2644,1087
55232,2437,1311
55233,2759,849
55234,3425,374
55235,3750,624
55236,3622,1030
55237,3406,775
55238,3293,374
55239,3250,753
55240,3425,1685
55241,3893,2174
55242,4281,1966
55243,4015,1572
55244,3161,1404
55245,2593,1523
55246,3095,1966
55247,4300,2539
55248,5005,2808
55249,4582,2620
55250,3688,2434
55251,3217,2633
55252,3227,2996
55253,3219,3064
55254,3029,2902
55255,2747,2978
55256,2371,3464
55257,1993,3873
55258,1976,3744
55259,2269,3372
55260,2305,3464
55261,1902,3994
55262,1712,4213
55263,2049,3891
55264,2305,3744
55265,2005,4075
55266,1712,4213
55267,1920,3833
55268,2173,3744
55269,1988,4341
55270,1844,4681
55271,2189,4039
55272,2568,3276
55273,2498,3295
55274,2437,3557
55275,2795,3268
55276,3095,2902
55277,2940,3074
55278,2898,3276
55279,3355,2922
55280,3688,2621
55281,3465,2942
55282,3425,3276
55283,4106,3016
55284,4742,2808
55285,4522,3234
55286,3951,3651
55287,3758,3392
55288,3622,3089
55289,3038,3392
55290,2503,3744
55291,2606,3437
55292,2898,2996
55293,2655,3147
55294,2107,3557
55295,1854,3520
55296,1844,3276
55297,1720,3409
55298,1646,3744
55299,1889,3663
55300,2173,3276
55301,2055,3268
55302,1712,3838
55303,1631,4304
55304,1844,4119
55305,1855,3665
55306,1449,3744
55307,1036,4295
55308,1120,4493
55309,1502,4077
55310,1581,3838
55311,1258,4197
55312,1120,4493
55313,1399,4193
55314,1581,3932
55315,1324,4254
55316,1120,4587
55317,1370,4296
55318,1646,3932
55319,1486,4112
55320,1251,4400
55321,1380,4192
55322,1581,3932
55323,1456,4112
55324,1317,4306
55325,1478,4064
55326,1581,3932
55327,1293,4312
55328,1054,4587
55329,1241,4238
55330,1449,3932
55331,1242,4241
55332,988,4587
55333,1090,4360
55334,1251,4119
55335,1119,4427
55336,1054,4774
55337,1373,4587
55338,1712,4400
55339,1700,4762
55340,1712,5149
55341,2086,4884
55342,2437,4400
55343,2331,4379
55344,2173,4587
55345,2516,4388
55346,3161,3932
55347,3456,3765
55348,3293,3838
55349,3079,3570
55350,3095,2902
55351,3251,2444
55352,3490,2621
55353,3908,2968
55354,4478,2808
55355,4859,2245
55356,4808,2059
55357,4593,2369
55358,4742,2434
55359,5215,1903
55360,5466,1498
55361,5280,1689
55362,5203,1872
55363,5536,1510
55364,5795,1217
55365,5489,1542
55366,4939,1966
55367,4611,1870
55368,4347,1779
55369,3824,2192
55370,3293,2621
55371,3056,2553
55372,2898,2621
55373,2584,3378
55374,2437,4213
55375,2755,4362
55376,3359,4119
55377,4198,3835
55378,5730,3089
55379,7876,1805
55380,9418,1123
55381,9117,1850
55382,7113,3276
55383,4507,4484
55384,2305,5804
55385,1103,7725
55386,1185,9548
55387,2028,10241
55388,2437,9923
55389,1738,9312
55390,527,8519
55391,-360,7273
55392,-856,5898
55393,-1269,4973
55394,-1449,4493
55395,-1157,3953
55396,-659,3276
55397,-395,2920
55398,-263,3183
55399,80,3629
55400,593,3651
55401,828,3245
55402,659,2996
55403,412,3137
55404,461,3276
55405,681,3120
55406,724,2996
55407,556,3097
55408,527,3089
55409,773,2759
55410,988,2621
55411,933,2964
55412,856,3276
55413,1022,3069
55414,1383,2808
55415,1951,3041
55416,2898,3464
55417,3829,3480
55418,3820,3183
55419,2709,2910
55420,1581,2621
55421,1245,2299
55422,1251,2340
55423,1009,2732
55424,922,2808
55425,1401,2360
55426,1910,2153
55427,1903,2510
55428,1844,2621
55429,2187,1972
55430,2437,1404
55431,2123,1622
55432,1844,1966
55433,2194,1634
55434,2700,1123
55435,2721,1160
55436,2634,1404
55437,2981,1269
55438,3425,1123
55439,3408,1406
55440,3227,1685
55441,3359,1513
55442,3622,1404
55443,3650,1794
55444,3688,2153
55445,4006,1964
55446,4281,1779
55447,4127,2204
55448,3820,2808
55449,3727,2865
55450,3688,2621
55451,3381,2757
55452,3095,3183
55453,3354,3127
55454,4083,2434
55455,4535,1908
55456,4281,2247
55457,3758,2994
55458,3688,3183
55459,4008,2747
55460,4083,2621
55461,3795,3184
55462,3820,3651
55463,4361,3399
55464,4676,2996
55465,4258,3050
55466,3820,3183
55467,4123,2943
55468,4808,2808
55469,5011,3155
55470,4676,3370
55471,4188,2971
55472,3688,2621
55473,3295,2866
55474,3490,3089
55475,4198,2708
55476,4544,2340
55477,4080,2524
55478,3622,2621
55479,3864,2064
55480,4347,1591
55481,4370,1923
55482,4215,2434
55483,4364,2266
55484,4610,1779
55485,4604,1642
55486,4742,1591
55487,5362,1123
55488,5993,655
55489,6016,778
55490,5795,1217
55491,6098,1381
55492,6915,1404
55493,7388,1666
55494,7047,1966
55495,6334,1831
55496,5993,1404
55497,6115,1181
55498,6191,1217
55499,5815,1031
55500,5203,468
55501,4783,56
55502,4742,374
55503,4999,1129
55504,5466,1498
55505,5876,1265
55506,5795,1123
55507,5056,1464
55508,4149,1779
55509,3680,1603
55510,3754,1404
55511,4006,1709
55512,4149,2247
55513,4031,2551
55514,3622,2808
55515,3088,3179
55516,2766,3276
55517,2630,2949
55518,2371,2902
55519,2012,3516
55520,2042,4119
55521,2468,4113
55522,2634,4025
55523,2252,4393
55524,1976,4774
55525,2241,4677
55526,2503,4587
55527,2181,4921
55528,1646,5149
55529,1339,4799
55530,988,4493
55531,398,4802
55532,198,5242
55533,739,5224
55534,1317,5149
55535,1244,5388
55536,922,5430
55537,840,4863
55538,659,4400
55539,120,4671
55540,-132,5149
55541,284,5060
55542,659,4774
55543,454,5058
55544,395,5804
55545,1149,6197
55546,1976,5991
55547,1804,5611
55548,922,5430
55549,447,5347
55550,790,5336
55551,1482,5642
55552,2042,6366
55553,2191,6869
55554,1712,6459
55555,787,5438
55556,132,4961
55557,236,5314
55558,790,5523
55559,1172,4952
55560,1251,4400
55561,1325,4579
55562,1449,4961
55563,1240,4873
55564,527,4774
55565,-146,5069
55566,-66,5149
55567,509,4629
55568,659,4400
55569,192,4971
55570,-66,5430
55571,187,5055
55572,198,4774
55573,-264,5309
55574,-198,5804
55575,775,5371
55576,1383,4868
55577,690,5208
55578,-263,5804
55579,-148,5814
55580,593,5804
55581,902,6319
55582,1120,6459
55583,2299,5256
55584,4347,3557
55585,6167,2833
55586,6981,3276
55587,6482,4138
55588,4544,5242
55589,1832,6708
55590,-66,8144
55591,-159,9049
55592,790,9642
55593,1300,10224
55594,790,10485
55595,-394,9959
55596,-1778,8893
55597,-2895,7784
55598,-3227,6740
55599,-2745,5602
55600,-2107,4587
55601,-1863,4070
55602,-1778,4119
55603,-1371,4381
55604,-724,4587
55605,-344,4684
55606,-329,4681
55607,-233,4380
55608,263,3744
55609,741,3243
55610,659,3464
55611,228,4116
55612,198,4306
55613,602,3825
55614,659,3557
55615,179,3893
55616,66,4119
55617,726,3733
55618,1251,3464
55619,985,3771
55620,659,3932
55621,965,3416
55622,1251,3089
55623,838,3605
55624,329,4119
55625,407,3756
55626,593,3183
55627,415,3230
55628,527,3464
55629,1331,3292
55630,1844,3276
55631,1258,3789
55632,527,3932
55633,923,3081
55634,2042,2247
55635,2539,2376
55636,2173,2808
55637,1784,2624
55638,1844,2340
55639,2038,2705
55640,2042,3183
55641,1820,2879
55642,1515,2153
55643,1432,1877
55644,1844,2059
55645,2411,2131
55646,2437,2153
55647,1936,2517
55648,1778,2996
55649,2338,2830
55650,2898,1966
55651,2826,1339
55652,2568,1779
55653,2742,2801
55654,3095,3276
55655,3046,2996
55656,2766,2902
55657,2858,3382
55658,3359,3651
55659,3678,3256
55660,3490,3089
55661,3050,3799
55662,2700,4587
55663,2391,4528
55664,1976,4119
55665,1617,4145
55666,1646,4306
55667,1949,4076
55668,2042,3932
55669,1818,4311
55670,1778,4587
55671,2096,4176
55672,2239,3744
55673,1871,3960
55674,1515,4306
55675,1585,4138
55676,1712,3932
55677,1562,4186
55678,1581,4400
55679,2018,4110
55680,2305,3932
55681,2081,4292
55682,1976,4493
55683,2365,3968
55684,2568,3464
55685,2101,3674
55686,1712,4025
55687,2036,3764
55688,2437,3370
55689,2178,3564
55690,1778,4025
55691,1979,4014
55692,2437,3744
55693,2430,3878
55694,2173,4306
55695,2273,4217
55696,2634,3464
55697,2740,2905
55698,2634,3276
55699,2694,4035
55700,2832,4119
55701,2552,3479
55702,1844,3183
55703,1365,3621
55704,1646,3932
55705,2304,3556
55706,2568,3276
55707,2361,3647
55708,2371,3932
55709,2823,3536
55710,3095,3276
55711,2832,3768
55712,2634,4119
55713,2902,3507
55714,3095,2808
55715,2801,3018
55716,2634,3651
55717,3040,3923
55718,3359,4213
55719,2992,4692
55720,2568,4400
55721,2752,3036
55722,3095,2153
55723,3008,2760
55724,2898,3651
55725,3157,3541
55726,3227,3183
55727,2664,3507
55728,2173,3744
55729,2388,3064
55730,2766,2434
55731,2635,2805
55732,2437,3370
55733,2724,3249
55734,3029,3276
55735,2715,4124
55736,2305,4681
55737,2675,3966
55738,3622,3089
55739,4106,3278
55740,3688,3838
55741,2833,3632
55742,2239,3183
55743,2267,3359
55744,2832,3651
55745,3303,3266
55746,3029,2808
55747,2148,3133
55748,1581,3744
55749,1837,3631
55750,2437,3089
55751,2682,3204
55752,2634,4119
55753,2763,4794
55754,3095,4587
55755,3130,4070
55756,2700,4119
55757,2344,4572
55758,2634,4587
55759,3260,4023
55760,3425,3744
55761,3012,4104
55762,2766,4306
55763,2992,3742
55764,3095,3089
55765,2722,3066
55766,2503,3276
55767,2857,3118
55768,3161,2996
55769,2846,3345
55770,2437,3651
55771,2465,3381
55772,2503,3089
55773,2085,3310
55774,1778,3557
55775,2024,3359
55776,2239,3276
55777,1852,3687
55778,1449,3932
55779,1671,3516
55780,2042,3183
55781,1858,3445
55782,1515,3651
55783,1737,3300
55784,2305,3276
55785,2433,4230
55786,2042,5242
55787,1742,5132
55788,1976,4306
55789,2786,3832
55790,4215,3651
55791,6185,2870
55792,8166,1498
55793,9295,586
55794,8957,936
55795,7110,2292
55796,4412,3932
55797,2021,5390
55798,988,6646
55799,1424,7751
55800,2437,8612
55801,2951,9012
55802,2568,8893
55803,1568,8344
55804,461,7489
55805,-360,6411
55806,-659,5242
55807,-433,4066
55808,66,2996
55809,465,2295
55810,659,2247
55811,921,2567
55812,1515,2621
55813,2116,2309
55814,2173,2247
55815,1701,2620
55816,1383,2808
55817,1445,2527
55818,1383,2434
55819,960,2848
55820,790,3089
55821,1244,2709
55822,1712,2434
55823,1604,2708
55824,1317,2808
55825,1339,2212
55826,1383,1779
55827,1165,2119
55828,1185,2434
55829,1763,2042
55830,2239,1779
55831,2046,2343
55832,1712,2902
55833,1819,2633
55834,1976,2247
55835,1702,2465
55836,1449,2621
55837,1681,2109
55838,1976,1779
55839,1864,2320
55840,1778,2808
55841,2125,2267
55842,2437,1498
55843,2232,1698
55844,1976,2434
55845,2170,2355
55846,2437,1404
55847,2269,826
55848,2042,1311
55849,2290,2061
55850,2700,2059
55851,2587,1435
55852,2042,1123
55853,1739,1342
55854,1976,1404
55855,2380,1037
55856,2634,936
55857,2874,1368
55858,3359,1591
55859,3906,1296
55860,4083,1404
55861,3794,2291
55862,3425,2808
55863,3185,2192
55864,2898,1591
55865,2556,2140
55866,2568,3089
55867,2948,3242
55868,3095,2996
55869,2778,3242
55870,2634,3651
55871,2992,3499
55872,3227,3183
55873,2900,3326
55874,2634,3557
55875,2913,3349
55876,3161,3183
55877,2853,3547
55878,2568,3932
55879,2823,3799
55880,3029,3651
55881,2571,3937
55882,2042,4119
55883,2163,3745
55884,2568,3464
55885,2579,3794
55886,2437,4119
55887,2594,3822
55888,2766,3464
55889,2546,3648
55890,2305,3932
55891,2442,3727
55892,2634,3464
55893,2505,3659
55894,2437,3932
55895,2813,3757
55896,3227,3557
55897,3088,3902
55898,2634,4400
55899,2506,4166
55900,2766,3276
55901,2864,2727
55902,2568,3089
55903,2285,3662
55904,2437,3557
55905,2765,3019
55906,2766,3089
55907,2539,3820
55908,2700,4119
55909,3234,3531
55910,3359,3089
55911,2785,3469
55912,2305,3838
55913,2430,3396
55914,2568,2902
55915,2217,3205
55916,1976,3744
55917,2324,3677
55918,2634,3464
55919,2350,3741
55920,2107,4025
55921,2452,3731
55922,2766,3464
55923,2495,3770
55924,2305,4025
55925,2696,3679
55926,2898,3464
55927,2291,3931
55928,1712,4306
55929,1938,3895
55930,2305,3464
55931,2032,3745
55932,1712,4119
55933,2039,3880
55934,2437,3651
55935,2177,4024
55936,1778,4306
55937,1920,3821
55938,2173,3370
55939,1940,3804
55940,1712,4493
55941,2100,4384
55942,2634,3744
55943,2562,3413
55944,2173,3464
55945,2183,3527
55946,2503,3744
55947,2438,4180
55948,1910,4306
55949,1541,3807
55950,1712,3370
55951,2006,3620
55952,1910,4119
55953,1576,4019
55954,1581,3464
55955,1926,3357
55956,2042,4025
55957,1785,4614
55958,1778,4306
55959,2224,3535
55960,2437,3464
55961,2038,4177
55962,1778,4587
55963,2243,4204
55964,2832,3932
55965,2827,4316
55966,2634,4587
55967,2852,4203
55968,3161,4025
55969,3076,4580
55970,2964,4868
55971,3190,4099
55972,3293,3276
55973,2904,3376
55974,2634,3651
55975,2959,3157
55976,3293,2621
55977,3064,2960
55978,2766,3557
55979,2886,3466
55980,2964,3183
55981,2594,3439
55982,2371,3744
55983,2641,3456
55984,2700,3183
55985,2047,3542
55986,1515,3932
55987,1802,3704
55988,2239,3464
55989,2023,3695
55990,1646,3744
55991,1775,3162
55992,1976,2902
55993,1642,3533
55994,1251,4119
55995,1403,3890
55996,1712,3744
55997,1722,4422
55998,1976,4961
55999,3078,4317
56000,4676,3183
56001,6222,2584
56002,7771,2247
56003,9034,1705
56004,8825,1779
56005,6535,3232
56006,3490,5242
56007,1646,6519
56008,1515,7208
56009,2066,8224
56010,2305,9548
56011,2041,10229
56012,1449,9829
56013,580,8764
56014,-395,7489
56015,-1017,5984
56016,-922,4306
56017,-407,2999
56018,-132,2621
56019,-233,2844
56020,-132,2808
56021,489,2348
56022,1185,2247
56023,1507,2772
56024,1712,3089
56025,2036,2637
56026,2173,2153
56027,1899,2359
56028,1712,2808
56029,1935,2870
56030,2107,2902
56031,1884,3176
56032,1778,3089
56033,2165,2328
56034,2503,1872
56035,2272,2343
56036,1910,2902
56037,1902,2696
56038,1910,2340
56039,1613,2553
56040,1515,2808
56041,1953,2478
56042,2305,2153
56043,2025,2457
56044,1646,2808
56045,1775,2514
56046,2042,2153
56047,1872,2533
56048,1581,3183
56049,1686,3005
56050,1976,2059
56051,1969,1506
56052,1844,1966
56053,2005,2665
56054,2305,2621
56055,2282,1999
56056,2042,1779
56057,2153,2139
56058,2766,2247
56059,3209,1734
56060,2898,1404
56061,2239,1701
56062,2173,1872
56063,2737,1378
56064,3029,1030
56065,2719,1469
56066,2634,1966
56067,3207,1805
56068,3622,1685
56069,3269,2261
56070,2898,2808
56071,3200,2567
56072,3556,2247
56073,3266,2615
56074,2898,3089
56075,3088,2974
56076,3293,2902
56077,2914,3487
56078,2568,4025
56079,2859,3788
56080,3161,3464
56081,2784,3797
56082,2305,4213
56083,2408,3961
56084,2634,3557
56085,2353,3657
56086,2042,3838
56087,2322,3588
56088,2766,3464
56089,2635,3931
56090,2173,4306
56091,2034,3923
56092,2173,3464
56093,2067,3797
56094,1778,4493
56095,1846,4501
56096,2371,3838
56097,2719,3404
56098,2437,3651
56099,1922,4123
56100,1910,4306
56101,2329,4131
56102,2437,3838
56103,2037,3578
56104,1844,3464
56105,2153,3603
56106,2305,4025
56107,1949,4390
56108,1844,4306
56109,2432,3871
56110,2898,3651
56111,2550,3762
56112,2107,3744
56113,2351,3451
56114,2766,3464
56115,2607,3953
56116,2305,4213
56117,2455,3790
56118,2634,3370
56119,2322,3543
56120,2042,3838
56121,2298,3670
56122,2568,3464
56123,2357,3691
56124,2239,3932
56125,2648,3698
56126,2898,3464
56127,2447,3689
56128,2042,3932
56129,2356,3729
56130,2766,3557
56131,2532,3766
56132,2173,3838
56133,2368,3464
56134,2700,3370
56135,2553,3880
56136,2305,4119
56137,2411,3545
56138,2437,3089
56139,1977,3449
56140,1646,3838
56141,1984,3475
56142,2437,3089
56143,2310,3455
56144,1976,3932
56145,2051,3635
56146,2305,3089
56147,2200,3183
56148,1976,3651
56149,2177,3688
56150,2634,3464
56151,2628,3650
56152,2042,4119
56153,1585,4035
56154,1844,3276
56155,2431,2721
56156,2568,3089
56157,2186,3858
56158,1976,4025
56159,2175,3514
56160,2239,3276
56161,1904,3695
56162,1778,4025
56163,2159,3711
56164,2371,3370
56165,1947,3552
56166,1581,3744
56167,1882,3429
56168,2305,3183
56169,2186,3511
56170,1976,3838
56171,2257,3609
56172,2634,3464
56173,2555,3989
56174,2437,4587
56175,2795,4567
56176,3227,4400
56177,3185,4575
56178,3029,4587
56179,3239,4054
56180,3490,3744
56181,3341,4125
56182,3095,4306
56183,3061,3505
56184,2898,2528
56185,2434,2396
56186,2305,2808
56187,2815,2983
56188,3227,3089
56189,2952,3463
56190,2568,3651
56191,2655,3246
56192,2766,2902
56193,2393,3230
56194,2042,3744
56195,2155,3720
56196,2239,3464
56197,1810,3597
56198,1449,3932
56199,1645,3801
56200,1844,3276
56201,1550,2976
56202,1383,3183
56203,1853,3502
56204,2305,3651
56205,2092,3776
56206,1778,4119
56207,2020,4424
56208,2371,4306
56209,2278,3936
56210,2305,3932
56211,3245,4261
56212,4939,4119
56213,6775,3158
56214,8496,2247
56215,9568,2294
56216,8825,3183
56217,5835,4362
56218,2173,5804
56219,155,7434
56220,461,8612
56221,1606,8908
56222,1844,8800
56223,949,8637
56224,-66,7957
56225,-588,6493
56226,-922,5055
56227,-1286,4312
56228,-1185,3838
56229,-386,3120
56230,461,2621
56231,773,2704
56232,922,2808
56233,1314,2513
56234,1581,2434
56235,1380,2888
56236,1251,3089
56237,1564,2573
56238,1778,2247
56239,1445,2757
56240,1185,3276
56241,1530,2939
56242,1910,2434
56243,1718,2640
56244,1449,3089
56245,1710,2861
56246,2107,2340
56247,2016,2496
56248,1712,3276
56249,1758,3693
56250,1976,3370
56251,1898,2886
56252,1712,2808
56253,1879,2941
56254,2239,2808
56255,2168,2384
56256,1581,2153
56257,1120,2409
56258,1317,2902
56259,1847,3201
56260,2042,3183
56261,1844,2828
56262,1844,2153
56263,2199,1529
56264,2371,1591
56265,2122,2242
56266,2042,2621
56267,2432,2405
56268,2700,2340
56269,2446,2765
56270,2305,2902
56271,2748,2284
56272,3161,1779
56273,2946,2031
56274,2634,2340
56275,2801,2026
56276,3029,1779
56277,2864,2262
56278,2832,2808
56279,3328,2647
56280,3688,2340
56281,3370,2558
56282,3029,2808
56283,3246,2543
56284,3425,2434
56285,2986,3070
56286,2568,3744
56287,2794,3688
56288,3095,3464
56289,2841,3736
56290,2568,4025
56291,2837,3744
56292,3095,3464
56293,2736,3765
56294,2305,4119
56295,2416,3935
56296,2634,3744
56297,2401,4062
56298,2173,4306
56299,2461,3846
56300,2766,3276
56301,2423,3381
56302,1844,3838
56303,1802,3856
56304,2173,3557
56305,2185,3589
56306,1712,4025
56307,1395,4351
56308,1646,4400
56309,2041,4442
56310,2042,4587
56311,1818,4475
56312,1976,3932
56313,2461,3418
56314,2568,3557
56315,2108,4124
56316,1844,4306
56317,2186,3925
56318,2503,3744
56319,2270,4041
56320,2042,4119
56321,2315,3649
56322,2568,3464
56323,2276,3982
56324,1976,4306
56325,2193,3772
56326,2437,3276
56327,2203,3678
56328,2042,4306
56329,2446,4186
56330,2832,3744
56331,2593,3758
56332,2239,3932
56333,2331,3663
56334,2437,3370
56335,2088,3571
56336,1844,3838
56337,2203,3650
56338,2568,3464
56339,2283,3667
56340,1844,3744
56341,1946,3321
56342,2305,3089
56343,2318,3475
56344,2173,3744
56345,2264,3305
56346,2371,2902
56347,2167,3262
56348,1976,3838
56349,2128,3821
56350,2305,3557
56351,2102,3689
56352,1844,3932
56353,2028,3629
56354,2437,3089
56355,2361,3143
56356,1712,3838
56357,1246,4278
56358,1581,3932
56359,2252,3304
56360,2371,3183
56361,1949,3460
56362,1910,3464
56363,2513,3174
56364,2898,3370
56365,2554,4136
56366,2239,4493
56367,2558,3938
56368,2898,3370
56369,2608,3482
56370,2239,3651
56371,2376,3262
56372,2503,2996
56373,2055,3409
56374,1646,3744
56375,1890,3290
56376,2239,2808
56377,2049,3101
56378,1844,3557
56379,2205,3344
56380,2634,2996
56381,2566,3267
56382,2503,3744
56383,2893,3742
56384,3161,3651
56385,2845,3989
56386,2634,4306
56387,3034,4058
56388,3359,3744
56389,3043,3926
56390,2832,4213
56391,3370,4040
56392,3951,3744
56393,3755,3763
56394,3293,3744
56395,3321,3214
56396,3490,2621
56397,3166,2669
56398,2766,3183
56399,3000,3304
56400,3556,2808
56401,3554,2376
56402,2964,2621
56403,2544,3169
56404,2700,3276
56405,2985,2938
56406,2898,2902
56407,2485,3371
56408,2173,3651
56409,2030,3335
56410,1844,3089
56411,1644,3439
56412,1778,3838
56413,2185,3559
56414,2305,2996
56415,1930,2867
56416,1646,3183
56417,1850,3530
56418,2107,3932
56419,1970,4303
56420,1844,4213
56421,2291,3741
56422,3095,3744
56423,3759,4278
56424,4544,4119
56425,6061,2684
56426,8035,1311
56427,9117,1404
56428,8166,2621
56429,5367,3886
56430,2239,5149
56431,546,6739
56432,922,8238
56433,2273,9128
56434,2898,9736
56435,2245,10238
56436,1185,9923
56437,462,8386
56438,-132,6553
56439,-828,5295
56440,-1120,4306
56441,-685,3209
56442,-66,2621
56443,225,2847
56444,527,2996
56445,1123,2424
56446,1515,1966
56447,1291,2386
56448,1054,2996
56449,1398,2871
56450,1910,2434
56451,1828,2495
56452,1383,2808
56453,1393,2644
56454,1976,2247
56455,2372,2351
56456,2107,2902
56457,1635,3019
56458,1646,2434
56459,1994,1916
56460,1976,2247
56461,1524,3006
56462,1383,3183
56463,1815,2653
56464,2107,2340
56465,1836,2608
56466,1646,2715
56467,1991,2286
56468,2239,2153
56469,1864,2766
56470,1515,3183
56471,1772,2646
56472,2042,1966
56473,1705,1991
56474,1383,2153
56475,1756,1741
56476,2305,1404
56477,2299,1831
56478,2107,2340
56479,2272,2083
56480,2437,1591
56481,2186,1621
56482,2042,1779
56483,2420,1498
56484,2766,1311
56485,2616,1707
56486,2568,2059
56487,3062,1757
56488,3425,1404
56489,3065,1586
56490,2634,1779
56491,2811,1465
56492,3095,1311
56493,2795,1903
56494,2371,2621
56495,2594,2710
56496,3227,2621
56497,3483,3028
56498,3293,3557
56499,3122,3472
56500,3095,3089
56501,2982,3290
56502,2832,4119
56503,2860,4636
56504,2964,4306
56505,2763,3695
56506,2239,3651
56507,1862,4077
56508,2042,4213
56509,2499,3872
56510,2634,3744
56511,2351,4101
56512,2173,4306
56513,2283,3993
56514,2239,3838
56515,1841,4268
56516,1646,4587
56517,1959,4191
56518,2239,3744
56519,2058,3945
56520,1910,4306
56521,2197,4135
56522,2437,3838
56523,2192,3959
56524,1976,4119
56525,2219,3871
56526,2437,3744
56527,2213,4129
56528,2107,4400
56529,2503,4049
56530,2766,3744
56531,2440,4004
56532,2239,4213
56533,2680,3839
56534,3029,3557
56535,2617,3829
56536,2107,3932
56537,2213,3379
56538,2437,3089
56539,2176,3700
56540,1976,4306
56541,2378,3994
56542,2766,3464
56543,2485,3606
56544,2107,3932
56545,2290,3600
56546,2568,3089
56547,2333,3274
56548,2042,3932
56549,2241,4211
56550,2503,4119
56551,2289,4222
56552,2042,4493
56553,2273,4270
56554,2568,3464
56555,2346,2846
56556,1976,3089
56557,2077,3760
56558,2437,3932
56559,2380,3463
56560,1976,3183
56561,1937,3474
56562,2503,3744
56563,2954,3554
56564,2634,3464
56565,1924,3853
56566,1778,4119
56567,2286,3773
56568,2568,3464
56569,2185,3730
56570,1844,4025
56571,2102,3836
56572,2437,3744
56573,2254,4117
56574,1976,4213
56575,2115,3576
56576,2305,3183
56577,2107,3723
56578,1976,4306
56579,2306,3994
56580,2568,3464
56581,2274,3595
56582,1976,3932
56583,2192,3730
56584,2437,3464
56585,2183,3709
56586,1910,3932
56587,2063,3541
56588,2173,3183
56589,1865,3496
56590,1778,3932
56591,2343,3845
56592,2832,3744
56593,2560,4099
56594,2107,4306
56595,2181,3848
56596,2437,3464
56597,2320,3812
56598,2239,4306
56599,2675,4223
56600,3161,4025
56601,3071,4299
56602,2766,4587
56603,2877,4239
56604,3227,3744
56605,3264,3915
56606,3095,4493
56607,3151,4462
56608,3359,3651
56609,3277,2981
56610,2898,3183
56611,2637,3745
56612,2766,3744
56613,3135,3190
56614,3490,2996
56615,3684,3415
56616,3688,3651
56617,3473,3232
56618,3095,2902
56619,2729,3215
56620,2568,3557
56621,2464,3323
56622,2173,3089
56623,1809,3395
56624,1844,3651
56625,2222,3272
56626,2305,2902
56627,1878,3089
56628,1581,3276
56629,1723,3016
56630,1778,3089
56631,1506,3834
56632,1581,4213
56633,2230,3624
56634,2568,3276
56635,2194,4050
56636,2173,4868
56637,3340,4530
56638,5005,3651
56639,6355,3090
56640,7705,2434
56641,9001,1493
56642,8825,1591
56643,6398,3442
56644,3359,5617
56645,1853,6693
56646,1976,7395
56647,2352,8765
56648,2305,10017
56649,1996,9876
56650,1383,8800
56651,317,7970
56652,-724,7302
56653,-1116,5930
56654,-922,4119
56655,-667,3042
56656,-461,3089
56657,-27,3362
56658,659,3089
56659,1138,2589
56660,1120,2621
56661,929,3058
56662,1120,3089
56663,1558,2564
56664,1646,2340
56665,1306,2809
56666,1251,3183
56667,1730,2827
56668,2042,2434
56669,1754,2736
56670,1515,3276
56671,1823,3252
56672,2107,2902
56673,1806,2698
56674,1449,2434
56675,1609,1943
56676,1844,1872
56677,1657,2474
56678,1515,2902
56679,1830,2625
56680,2042,2434
56681,1714,2856
56682,1515,3089
56683,1942,2558
56684,2305,2153
56685,1972,2547
56686,1581,2902
56687,1797,2489
56688,2107,2153
56689,1888,2639
56690,1646,3089
56691,1949,2561
56692,2305,1779
56693,2144,1723
56694,1976,1966
56695,2352,1708
56696,2766,1404
56697,2563,1752
56698,2173,2247
56699,2272,2010
56700,2634,1404
56701,2683,1402
56702,2568,2059
56703,2699,2491
56704,2898,2247
56705,2778,1747
56706,2568,1591
56707,2757,1863
56708,3293,2340
56709,3645,2885
56710,3556,3464
56711,3220,3762
56712,2898,3464
56713,2624,2878
56714,2437,2808
56715,2550,3333
56716,3095,3651
56717,3661,3435
56718,3622,3464
56719,2946,4122
56720,2305,4587
56721,2056,4251
56722,1844,3838
56723,1461,3959
56724,1383,4025
56725,1786,3605
56726,2042,3557
56727,1749,4367
56728,1515,4961
56729,1793,4430
56730,2042,3651
56731,1783,3647
56732,1581,3932
56733,1895,3772
56734,2173,3744
56735,1950,4360
56736,1844,4774
56737,2284,4251
56738,2568,3651
56739,2149,3825
56740,1778,4119
56741,2118,3757
56742,2568,3464
56743,2473,4000
56744,2371,4681
56745,2783,4616
56746,3029,4306
56747,2401,4406
56748,1581,4400
56749,1568,3719
56750,2107,3089
56751,2221,3244
56752,1844,3651
56753,1754,3555
56754,2239,3370
56755,2645,3674
56756,2437,4025
56757,1991,3771
56758,2042,3370
