TIME,II,V
1700,-213,3236
1701,-214,3232
1702,-213,3236
1703,-202,3232
1704,-186,3236
1705,-177,3232
1706,-186,3236
1707,-204,3232
1708,-213,3236
1709,-211,3232
1710,-213,3236
1711,-218,3232
1712,-213,3236
1713,-194,3233
1714,-186,3236
1715,-200,3231
1716,-213,3236
1717,-197,3244
1718,-160,3271
1719,-133,3303
1720,-133,3342
1721,-140,3374
1722,-133,3414
1723,-109,3449
1724,-80,3485
1725,-52,3494
1726,-27,3485
1727,0,3450
1728,27,3414
1729,54,3364
1730,80,3307
1731,94,3231
1732,80,3165
1733,33,3113
1734,-27,3094
1735,-75,3075
1736,-106,3058
1737,-123,3040
1738,-133,3058
1739,-140,3093
1740,-160,3129
1741,-196,3141
1742,-239,3165
1743,-273,3200
1744,-292,3236
1745,-307,3230
1746,-319,3200
1747,-336,3172
1748,-346,3165
1749,-352,3154
1750,-346,3129
1751,-341,3089
1752,-346,3058
1753,-354,3042
1754,-346,3058
1755,-317,3085
1756,-292,3129
1757,-291,3205
1758,-292,3378
1759,-242,3644
1760,-106,3947
1761,123,4155
1762,452,4160
1763,927,3831
1764,1595,3129
1765,2424,2151
1766,3244,1138
1767,3806,248
1768,3908,-427
1769,3514,-776
1770,2765,-604
1771,1904,70
1772,1143,960
1773,578,1719
1774,186,2276
1775,-91,2706
1776,-292,3058
1777,-434,3282
1778,-532,3414
1779,-599,3497
1780,-638,3556
1781,-646,3559
1782,-638,3556
1783,-634,3578
1784,-638,3627
1785,-642,3639
1786,-638,3627
1787,-628,3616
1788,-611,3627
1789,-606,3632
1790,-611,3627
1791,-622,3618
1792,-611,3627
1793,-589,3643
1794,-585,3662
1795,-611,3664
1796,-638,3662
1797,-635,3656
1798,-611,3662
1799,-592,3662
1800,-585,3662
1801,-580,3654
1802,-585,3662
1803,-607,3676
1804,-638,3698
1805,-658,3701
1806,-665,3698
1807,-666,3689
1808,-665,3698
1809,-647,3701
1810,-611,3698
1811,-567,3674
1812,-532,3662
1813,-512,3657
1814,-505,3662
1815,-504,3655
1816,-505,3662
1817,-506,3677
1818,-505,3698
1819,-496,3687
1820,-479,3662
1821,-461,3642
1822,-452,3662
1823,-451,3698
1824,-452,3734
1825,-450,3736
1826,-452,3734
1827,-455,3736
1828,-452,3769
1829,-431,3795
1830,-399,3805
1831,-368,3791
1832,-346,3805
1833,-323,3838
1834,-292,3876
1835,-259,3878
1836,-239,3876
1837,-237,3882
1838,-239,3911
1839,-232,3928
1840,-213,3947
1841,-187,3960
1842,-160,3982
1843,-138,3995
1844,-133,4018
1845,-145,4037
1846,-160,4054
1847,-157,4047
1848,-133,4054
1849,-96,4075
1850,-53,4125
1851,-4,4174
1852,53,4231
1853,118,4266
1854,186,4267
1855,254,4225
1856,319,4196
1857,378,4190
1858,425,4196
1859,466,4175
1860,505,4160
1861,548,4166
1862,585,4196
1863,607,4203
1864,611,4196
1865,597,4166
1866,558,4125
1867,490,4053
1868,399,3982
1869,301,3911
1870,213,3840
1871,140,3747
1872,80,3662
1873,26,3595
1874,-27,3556
1875,-80,3515
1876,-133,3485
1877,-179,3450
1878,-213,3414
1879,-231,3356
1880,-239,3307
1881,-248,3265
1882,-266,3236
1883,-285,3194
1884,-292,3165
1885,-290,3142
1886,-292,3129
1887,-308,3094
1888,-319,3058
1889,-311,3026
1890,-292,3022
1891,-284,3020
1892,-292,3022
1893,-316,3008
1894,-346,2987
1895,-380,2961
1896,-399,2951
1897,-396,2951
1898,-372,2951
1899,-352,2944
1900,-346,2951
1901,-349,2968
1902,-346,2987
1903,-326,2983
1904,-292,2987
1905,-253,3030
1906,-213,3165
1907,-155,3385
1908,-53,3662
1909,123,3892
1910,399,3947
1911,811,3671
1912,1383,3022
1913,2085,2094
1914,2792,1102
1915,3301,200
1916,3430,-498
1917,3132,-871
1918,2526,-747
1919,1831,-141
1920,1223,711
1921,760,1495
1922,399,2098
1923,93,2544
1924,-160,2880
1925,-338,3079
1926,-452,3165
1927,-528,3194
1928,-585,3236
1929,-614,3277
1930,-611,3307
1931,-594,3305
1932,-585,3307
1933,-588,3316
1934,-585,3342
1935,-572,3361
1936,-558,3378
1937,-566,3393
1938,-585,3414
1939,-598,3422
1940,-585,3414
1941,-557,3390
1942,-532,3378
1943,-523,3373
1944,-532,3378
1945,-547,3374
1946,-558,3378
1947,-567,3377
1948,-585,3378
1949,-613,3369
1950,-638,3378
1951,-638,3394
1952,-611,3414
1953,-570,3412
1954,-532,3414
1955,-502,3422
1956,-479,3449
1957,-460,3467
1958,-452,3485
1959,-452,3487
1960,-452,3485
1961,-441,3472
1962,-425,3485
1963,-417,3516
1964,-425,3556
1965,-440,3563
1966,-452,3556
1967,-454,3545
1968,-452,3556
1969,-443,3559
1970,-425,3556
1971,-397,3542
1972,-372,3556
1973,-356,3585
1974,-346,3627
1975,-333,3647
1976,-319,3662
1977,-305,3663
1978,-292,3662
1979,-284,3652
1980,-292,3662
1981,-319,3679
1982,-346,3698
1983,-353,3693
1984,-346,3698
1985,-340,3711
1986,-346,3734
1987,-351,3732
1988,-346,3734
1989,-324,3742
1990,-292,3769
1991,-261,3786
1992,-239,3805
1993,-227,3818
1994,-213,3840
1995,-181,3853
1996,-133,3876
1997,-77,3895
1998,-27,3911
1999,8,3896
2000,27,3876
2001,38,3862
2002,53,3876
2003,71,3884
2004,80,3876
2005,80,3838
2006,80,3805
2007,84,3769
2008,80,3734
2009,65,3677
2010,53,3627
2011,54,3574
2012,53,3520
2013,34,3453
2014,0,3414
2015,-30,3403
2016,-53,3414
2017,-78,3399
2018,-106,3378
2019,-120,3354
2020,-106,3342
2021,-76,3320
2022,-53,3307
2023,-49,3299
2024,-53,3307
2025,-54,3305
2026,-53,3307
2027,-54,3304
2028,-53,3307
2029,-50,3291
2030,-53,3271
2031,-66,3244
2032,-80,3236
2033,-82,3231
2034,-80,3236
2035,-87,3232
2036,-106,3236
2037,-124,3234
2038,-133,3236
2039,-141,3220
2040,-160,3200
2041,-180,3174
2042,-186,3165
2043,-173,3159
2044,-160,3165
2045,-158,3162
2046,-160,3165
2047,-150,3161
2048,-133,3165
2049,-124,3161
2050,-133,3165
2051,-149,3162
2052,-160,3165
2053,-161,3160
2054,-160,3165
2055,-166,3165
2056,-186,3165
2057,-215,3145
2058,-239,3129
2059,-247,3118
2060,-239,3129
2061,-225,3143
2062,-213,3165
2063,-200,3180
2064,-186,3200
2065,-171,3205
2066,-160,3200
2067,-149,3177
2068,-133,3165
2069,-114,3158
2070,-106,3165
2071,-116,3163
2072,-133,3165
2073,-146,3161
2074,-160,3165
2075,-176,3161
2076,-186,3165
2077,-185,3162
2078,-186,3165
2079,-198,3159
2080,-213,3165
2081,-217,3174
2082,-213,3200
2083,-203,3219
2084,-186,3236
2085,-166,3235
2086,-160,3236
2087,-172,3231
2088,-186,3236
2089,-187,3235
2090,-186,3236
2091,-197,3229
2092,-213,3236
2093,-218,3248
2094,-213,3271
2095,-210,3277
2096,-213,3271
2097,-214,3248
2098,-213,3236
2099,-212,3227
2100,-213,3236
2101,-213,3246
2102,-213,3271
2103,-213,3291
2104,-213,3307
2105,-212,3293
2106,-213,3271
2107,-214,3254
2108,-213,3271
2109,-203,3295
2110,-186,3307
2111,-169,3296
2112,-160,3307
2113,-159,3339
2114,-160,3378
2115,-152,3391
2116,-133,3414
2117,-107,3458
2118,-80,3520
2119,-46,3541
2120,0,3520
2121,49,3475
2122,80,3449
2123,85,3420
2124,80,3378
2125,73,3314
2126,53,3271
2127,14,3248
2128,-27,3236
2129,-47,3200
2130,-53,3165
2131,-62,3137
2132,-80,3129
2133,-102,3119
2134,-133,3129
2135,-173,3155
2136,-213,3200
2137,-244,3224
2138,-266,3236
2139,-293,3234
2140,-319,3236
2141,-341,3233
2142,-346,3236
2143,-347,3237
2144,-346,3236
2145,-346,3229
2146,-346,3236
2147,-346,3250
2148,-346,3271
2149,-344,3279
2150,-346,3307
2151,-343,3392
2152,-319,3591
2153,-258,3880
2154,-133,4196
2155,132,4402
2156,611,4374
2157,1299,3975
2158,2100,3200
2159,2928,2193
2160,3669,1209
2161,4082,375
2162,3882,-249
2163,3067,-543
2164,2021,-284
2165,1174,498
2166,638,1458
2167,273,2198
2168,-27,2667
2169,-244,2996
2170,-372,3271
2171,-465,3438
2172,-558,3520
2173,-632,3571
2174,-665,3627
2175,-668,3649
2176,-665,3662
2177,-664,3687
2178,-665,3734
2179,-665,3747
2180,-665,3734
2181,-669,3707
2182,-665,3698
2183,-654,3696
2184,-638,3698
2185,-634,3686
2186,-638,3662
2187,-642,3632
2188,-638,3627
2189,-626,3639
2190,-611,3662
2191,-595,3664
2192,-585,3662
2193,-582,3656
2194,-585,3662
2195,-586,3659
2196,-585,3662
2197,-582,3659
2198,-585,3662
2199,-587,3657
2200,-585,3662
2201,-581,3662
2202,-585,3662
2203,-591,3651
2204,-585,3662
2205,-558,3681
2206,-532,3698
2207,-523,3691
2208,-532,3698
2209,-536,3715
2210,-532,3734
2211,-527,3716
2212,-532,3698
2213,-537,3689
2214,-532,3698
2215,-509,3693
2216,-479,3698
2217,-456,3710
2218,-452,3734
2219,-456,3734
2220,-452,3734
2221,-436,3739
2222,-425,3769
2223,-426,3789
2224,-425,3805
2225,-413,3802
2226,-399,3805
2227,-388,3799
2228,-372,3805
2229,-345,3813
2230,-319,3840
2231,-303,3860
2232,-292,3876
2233,-277,3871
2234,-266,3876
2235,-265,3885
2236,-266,3911
2237,-255,3938
2238,-239,3982
2239,-228,4023
2240,-213,4054
2241,-180,4052
2242,-133,4054
2243,-88,4063
2244,-53,4089
2245,-26,4104
2246,0,4125
2247,33,4142
2248,80,4160
2249,137,4158
2250,186,4160
2251,218,4160
2252,239,4160
2253,258,4138
2254,266,4125
2255,256,4120
2256,239,4125
2257,226,4098
2258,213,4054
2259,197,3993
2260,186,3947
2261,180,3903
2262,160,3876
2263,120,3842
2264,80,3805
2265,54,3746
2266,27,3698
2267,-14,3656
2268,-53,3627
2269,-71,3586
2270,-80,3556
2271,-100,3531
2272,-133,3520
2273,-163,3498
2274,-186,3485
2275,-204,3475
2276,-213,3485
2277,-211,3486
2278,-213,3485
2279,-226,3466
2280,-239,3449
2281,-241,3424
2282,-239,3414
2283,-248,3407
2284,-266,3414
2285,-281,3411
2286,-292,3414
2287,-299,3409
2288,-292,3414
2289,-269,3411
2290,-239,3414
2291,-220,3408
2292,-213,3414
2293,-211,3413
2294,-213,3414
2295,-214,3396
2296,-213,3378
2297,-210,3354
2298,-213,3342
2299,-218,3333
2300,-213,3342
2301,-196,3346
2302,-186,3342
2303,-196,3319
2304,-213,3307
2305,-218,3303
2306,-213,3307
2307,-210,3289
2308,-213,3271
2309,-214,3260
2310,-213,3271
2311,-211,3276
2312,-213,3271
2313,-213,3249
2314,-213,3236
2315,-212,3228
2316,-213,3236
2317,-213,3235
2318,-213,3236
2319,-212,3228
2320,-213,3236
2321,-213,3248
2322,-213,3271
2323,-213,3277
2324,-213,3271
2325,-212,3247
2326,-213,3236
2327,-213,3230
2328,-213,3236
2329,-212,3231
2330,-213,3236
2331,-214,3246
2332,-213,3271
2333,-203,3288
2334,-186,3307
2335,-162,3329
2336,-133,3378
2337,-104,3434
2338,-80,3485
2339,-57,3497
2340,-27,3485
2341,14,3449
2342,53,3414
2343,77,3363
2344,80,3307
2345,63,3244
2346,27,3200
2347,-17,3163
2348,-53,3129
2349,-78,3084
2350,-106,3058
2351,-139,3049
2352,-160,3058
2353,-159,3055
2354,-160,3058
2355,-186,3065
2356,-239,3094
2357,-298,3113
2358,-346,3129
2359,-381,3128
2360,-399,3129
2361,-405,3126
2362,-399,3129
2363,-398,3129
2364,-399,3129
2365,-403,3126
2366,-399,3129
2367,-388,3129
2368,-372,3129
2369,-356,3119
2370,-346,3129
2371,-345,3177
2372,-346,3307
2373,-321,3518
2374,-239,3805
2375,-69,4080
2376,213,4231
2377,640,4106
2378,1250,3627
2379,2039,2801
2380,2898,1778
2381,3610,746
2382,3935,-71
2383,3747,-528
2384,3111,-533
2385,2249,-139
2386,1409,533
2387,749,1289
2388,292,1991
2389,-14,2547
2390,-239,2951
2391,-411,3212
2392,-532,3378
2393,-601,3468
2394,-638,3520
2395,-657,3539
2396,-665,3556
2397,-664,3566
2398,-665,3591
2399,-668,3609
2400,-665,3627
2401,-652,3627
2402,-638,3627
2403,-637,3624
2404,-638,3627
2405,-639,3626
2406,-638,3627
2407,-649,3624
2408,-665,3627
2409,-671,3625
2410,-665,3627
2411,-651,3622
2412,-638,3627
2413,-625,3625
2414,-611,3627
2415,-597,3619
2416,-585,3627
2417,-579,3640
2418,-585,3662
2419,-598,3667
2420,-611,3662
2421,-616,3641
2422,-611,3627
2423,-599,3615
2424,-585,3627
2425,-569,3643
2426,-558,3662
2427,-555,3662
2428,-558,3662
2429,-561,3658
2430,-558,3662
2431,-547,3657
2432,-532,3662
2433,-516,3671
2434,-505,3698
2435,-493,3717
2436,-479,3734
2437,-461,3732
2438,-452,3734
2439,-451,3728
2440,-452,3734
2441,-443,3741
2442,-425,3769
2443,-408,3790
2444,-399,3805
2445,-397,3798
2446,-399,3805
2447,-393,3818
2448,-372,3840
2449,-343,3849
2450,-319,3876
2451,-305,3910
2452,-292,3947
2453,-276,3960
2454,-266,3982
2455,-266,4005
2456,-266,4018
2457,-254,3993
2458,-239,3982
2459,-228,4003
2460,-213,4054
2461,-187,4078
2462,-160,4089
2463,-136,4097
2464,-106,4125
2465,-58,4143
2466,0,4160
2467,54,4171
2468,106,4196
2469,162,4213
2470,213,4231
2471,254,4242
2472,292,4267
2473,336,4286
2474,372,4303
2475,398,4299
2476,425,4303
2477,460,4303
2478,479,4303
2479,457,4273
2480,399,4231
2481,331,4176
2482,266,4125
2483,201,4056
2484,133,3982
2485,65,3893
2486,0,3805
2487,-59,3706
2488,-106,3627
2489,-138,3571
2490,-160,3556
2491,-181,3543
2492,-213,3520
2493,-252,3467
2494,-292,3414
2495,-324,3356
2496,-346,3307
2497,-359,3247
2498,-372,3200
2499,-393,3158
2500,-425,3129
2501,-460,3088
2502,-479,3058
2503,-480,3031
2504,-479,3022
2505,-482,3013
2506,-479,3022
2507,-466,3038
2508,-452,3058
2509,-452,3061
2510,-452,3058
2511,-453,3055
2512,-452,3058
2513,-457,3046
2514,-452,3022
2515,-429,2993
2516,-399,2987
2517,-381,2996
2518,-372,3022
2519,-355,3061
2520,-319,3165
2521,-258,3355
2522,-160,3627
2523,7,3868
2524,266,3947
2525,639,3726
2526,1143,3165
2527,1784,2299
2528,2499,1280
2529,3135,280
2530,3483,-498
2531,3405,-916
2532,2925,-889
2533,2224,-471
2534,1515,213
2535,936,981
2536,505,1707
2537,182,2298
2538,-80,2738
2539,-292,3023
2540,-452,3200
2541,-555,3293
2542,-611,3342
2543,-641,3358
2544,-665,3378
2545,-692,3395
2546,-718,3414
2547,-729,3410
2548,-718,3414
2549,-692,3426
2550,-665,3449
2551,-656,3456
2552,-665,3449
2553,-684,3440
2554,-691,3449
2555,-683,3466
2556,-665,3485
2557,-648,3487
2558,-638,3485
2559,-627,3477
2560,-611,3485
2561,-594,3486
2562,-585,3485
2563,-584,3473
2564,-585,3485
2565,-575,3503
2566,-558,3520
2567,-548,3514
2568,-558,3520
2569,-576,3535
2570,-585,3556
2571,-574,3552
2572,-558,3556
2573,-545,3568
2574,-532,3591
2575,-514,3590
2576,-505,3591
2577,-513,3600
2578,-532,3627
2579,-539,3632
2580,-532,3627
2581,-516,3615
2582,-505,3627
2583,-494,3642
2584,-479,3662
2585,-461,3673
2586,-452,3698
2587,-451,3718
2588,-452,3734
2589,-451,3727
2590,-452,3734
2591,-455,3747
2592,-452,3769
2593,-438,3778
2594,-425,3805
2595,-422,3841
2596,-425,3876
2597,-426,3876
2598,-425,3876
2599,-426,3886
2600,-425,3911
2601,-423,3913
2602,-425,3911
2603,-431,3916
2604,-425,3947
2605,-401,3969
2606,-372,3982
2607,-356,3978
2608,-346,3982
2609,-325,3990
2610,-292,4018
2611,-254,4039
2612,-213,4054
2613,-163,4048
2614,-106,4054
2615,-49,4057
2616,0,4054
2617,43,4019
2618,80,3982
2619,105,3944
2620,106,3911
2621,92,3856
2622,80,3805
2623,80,3760
2624,80,3734
2625,69,3687
2626,53,3627
2627,42,3558
2628,27,3520
2629,-1,3499
2630,-27,3485
2631,-34,3448
2632,-27,3414
2633,-22,3384
2634,-27,3378
2635,-38,3373
2636,-53,3378
2637,-70,3377
2638,-80,3378
2639,-81,3361
2640,-80,3342
2641,-82,3318
2642,-80,3307
2643,-67,3288
2644,-53,3271
2645,-49,3246
2646,-53,3236
2647,-55,3230
2648,-53,3236
2649,-52,3233
2650,-53,3236
2651,-54,3233
2652,-53,3236
2653,-52,3221
2654,-53,3200
2655,-54,3171
2656,-53,3165
2657,-51,3175
2658,-53,3200
2659,-63,3207
2660,-80,3200
2661,-97,3176
2662,-106,3165
2663,-108,3158
2664,-106,3165
2665,-106,3163
2666,-106,3165
2667,-105,3161
2668,-106,3165
2669,-115,3161
2670,-133,3165
2671,-151,3162
2672,-160,3165
2673,-160,3161
2674,-160,3165
2675,-162,3163
2676,-160,3165
2677,-147,3159
2678,-133,3165
2679,-127,3165
2680,-133,3165
2681,-137,3154
2682,-133,3165
2683,-127,3184
2684,-133,3200
2685,-148,3184
2686,-160,3165
2687,-160,3153
2688,-160,3165
2689,-164,3167
2690,-160,3165
2691,-136,3157
2692,-106,3165
2693,-94,3166
2694,-106,3165
2695,-125,3154
2696,-133,3165
2697,-131,3183
2698,-133,3200
2699,-144,3197
2700,-160,3200
2701,-166,3203
2702,-160,3200
2703,-153,3174
2704,-160,3165
2705,-176,3176
2706,-186,3200
2707,-178,3199
2708,-160,3200
2709,-144,3211
2710,-133,3236
2711,-128,3239
2712,-133,3236
2713,-148,3231
2714,-160,3236
2715,-161,3220
2716,-160,3200
2717,-162,3185
2718,-160,3200
2719,-147,3219
2720,-133,3236
2721,-122,3233
2722,-106,3236
2723,-86,3236
2724,-80,3236
2725,-94,3215
2726,-106,3200
2727,-98,3201
2728,-80,3236
2729,-66,3273
2730,-53,3307
2731,-35,3323
2732,-27,3342
2733,-39,3356
2734,-53,3378
2735,-40,3393
2736,0,3414
2737,45,3429
2738,80,3449
2739,107,3444
2740,133,3414
2741,161,3355
2742,186,3307
2743,199,3266
2744,186,3236
2745,143,3194
2746,80,3165
2747,18,3143
2748,-27,3129
2749,-49,3093
2750,-53,3058
2751,-49,3037
2752,-53,3058
2753,-81,3091
2754,-133,3129
2755,-194,3148
2756,-239,3165
2757,-263,3166
2758,-266,3165
2759,-268,3158
2760,-266,3165
2761,-267,3180
2762,-266,3200
2763,-268,3204
2764,-266,3200
2765,-257,3192
2766,-239,3200
2767,-221,3210
2768,-213,3236
2769,-213,3287
2770,-213,3414
2771,-193,3616
2772,-133,3876
2773,10,4108
2774,292,4231
2775,766,4128
2776,1436,3734
2777,2230,3031
2778,2978,2133
2779,3442,1206
2780,3430,462
2781,2941,52
2782,2180,71
2783,1420,465
2784,824,1102
2785,414,1783
2786,133,2382
2787,-73,2826
2788,-239,3129
2789,-370,3307
2790,-452,3414
2791,-480,3472
2792,-479,3520
2793,-474,3545
2794,-479,3556
2795,-489,3546
2796,-505,3556
2797,-523,3573
2798,-532,3591
2799,-534,3588
2800,-532,3591
2801,-536,3606
2802,-532,3627
2803,-519,3628
2804,-505,3627
2805,-503,3627
2806,-505,3627
2807,-497,3607
2808,-479,3591
2809,-460,3584
2810,-452,3591
2811,-450,3586
2812,-452,3591
2813,-453,3603
2814,-452,3627
2815,-450,3629
2816,-452,3627
2817,-455,3620
2818,-452,3627
2819,-439,3625
2820,-425,3627
2821,-420,3622
2822,-425,3627
2823,-429,3623
2824,-425,3627
2825,-413,3623
2826,-399,3627
2827,-392,3622
2828,-399,3627
2829,-406,3625
2830,-399,3627
2831,-381,3619
2832,-372,3627
2833,-375,3638
2834,-372,3662
2835,-356,3676
2836,-346,3698
2837,-349,3714
2838,-346,3734
2839,-319,3733
2840,-292,3734
2841,-287,3728
2842,-292,3734
2843,-283,3731
2844,-266,3734
2845,-260,3728
2846,-266,3734
2847,-261,3741
2848,-239,3769
2849,-218,3792
2850,-213,3805
2851,-216,3795
2852,-213,3805
2853,-199,3832
2854,-186,3876
2855,-176,3896
2856,-160,3911
2857,-132,3923
2858,-106,3947
2859,-93,3951
2860,-80,3947
2861,-56,3944
2862,-27,3982
2863,-1,4027
2864,27,4054
2865,65,4044
2866,106,4054
2867,137,4086
2868,160,4125
2869,184,4125
2870,213,4125
2871,240,4136
2872,266,4160
2873,294,4150
2874,319,4125
2875,329,4099
2876,319,4089
2877,302,4059
2878,292,4018
2879,287,3972
2880,266,3947
2881,225,3915
2882,186,3876
2883,160,3816
2884,133,3769
2885,93,3728
2886,53,3698
2887,26,3657
2888,0,3627
2889,-32,3601
2890,-53,3591
2891,-54,3571
2892,-53,3556
2893,-74,3534
2894,-106,3520
2895,-126,3496
2896,-133,3485
2897,-144,3477
2898,-160,3485
2899,-166,3483
2900,-160,3485
2901,-147,3480
2902,-133,3485
2903,-118,3482
2904,-106,3485
2905,-104,3470
2906,-106,3449
2907,-107,3419
2908,-106,3414
2909,-106,3416
2910,-106,3414
2911,-107,3387
2912,-106,3378
2913,-99,3390
2914,-80,3414
2915,-58,3402
2916,-53,3378
2917,-67,3362
2918,-80,3378
2919,-80,3386
2920,-80,3378
2921,-91,3350
2922,-106,3342
2923,-109,3342
2924,-106,3342
2925,-113,3320
2926,-133,3307
2927,-151,3302
2928,-160,3307
2929,-160,3290
2930,-160,3271
2931,-159,3258
2932,-160,3271
2933,-160,3286
2934,-160,3307
2935,-158,3311
2936,-160,3307
2937,-170,3283
2938,-186,3271
2939,-195,3267
2940,-186,3271
2941,-168,3254
2942,-160,3236
2943,-170,3223
2944,-186,3236
2945,-192,3252
2946,-186,3271
2947,-182,3273
2948,-186,3271
2949,-191,3262
2950,-186,3271
2951,-172,3286
2952,-160,3307
2953,-149,3317
2954,-133,3342
2955,-114,3376
2956,-106,3414
2957,-111,3430
2958,-106,3449
2959,-82,3476
2960,-53,3520
2961,-30,3547
2962,0,3556
2963,44,3530
2964,80,3485
2965,88,3413
2966,80,3342
2967,71,3277
2968,53,3236
2969,16,3196
2970,-27,3165
2971,-48,3134
2972,-53,3129
2973,-61,3130
2974,-80,3129
2975,-104,3105
2976,-133,3094
2977,-170,3098
2978,-213,3129
2979,-254,3149
2980,-292,3165
2981,-327,3165
2982,-346,3165
2983,-351,3158
2984,-346,3165
2985,-348,3181
2986,-346,3200
2987,-344,3203
2988,-346,3200
2989,-352,3195
2990,-346,3200
2991,-320,3207
2992,-292,3236
2993,-285,3283
2994,-292,3378
2995,-279,3540
2996,-213,3805
2997,-66,4103
2998,186,4303
2999,580,4235
3000,1143,3840
3001,1874,3120
3002,2685,2169
3003,3388,1123
3004,3749,213
3005,3624,-367
3006,3057,-498
3007,2257,-213
3008,1462,391
3009,825,1142
3010,372,1885
3011,62,2484
3012,-160,2916
3013,-326,3195
3014,-452,3378
3015,-539,3485
3016,-585,3556
3017,-593,3594
3018,-585,3627
3019,-579,3644
3020,-585,3662
3021,-598,3663
3022,-611,3662
3023,-627,3655
3024,-638,3662
3025,-644,3677
3026,-638,3698
3027,-628,3704
3028,-611,3698
3029,-597,3687
3030,-585,3698
3031,-573,3717
3032,-558,3734
3033,-541,3719
3034,-532,3698
3035,-530,3683
3036,-532,3698
3037,-531,3716
3038,-532,3734
3039,-534,3732
3040,-532,3734
3041,-518,3729
3042,-505,3734
3043,-501,3730
3044,-505,3734
3045,-507,3730
3046,-505,3734
3047,-503,3729
3048,-505,3734
3049,-507,3731
3050,-505,3734
3051,-494,3728
3052,-479,3734
3053,-462,3733
3054,-452,3734
3055,-450,3724
3056,-452,3734
3057,-445,3749
3058,-425,3769
3059,-404,3766
3060,-399,3769
3061,-405,3778
3062,-399,3805
3063,-372,3820
3064,-346,3840
3065,-340,3856
3066,-346,3876
3067,-339,3874
3068,-319,3876
3069,-300,3881
3070,-292,3911
3071,-292,3933
3072,-292,3947
3073,-286,3941
3074,-266,3947
3075,-235,3957
3076,-213,3982
3077,-209,3997
3078,-213,4018
3079,-207,4031
3080,-186,4054
3081,-159,4067
3082,-133,4089
3083,-107,4104
3084,-80,4125
3085,-53,4135
3086,-27,4160
3087,7,4190
3088,53,4231
3089,107,4253
3090,160,4267
3091,210,4273
3092,266,4303
3093,325,4337
3094,372,4374
3095,401,4390
3096,425,4409
3097,462,4425
3098,505,4445
3099,534,4436
3100,532,4409
3101,501,4356
3102,452,4303
3103,390,4242
3104,319,4196
3105,248,4135
3106,186,4054
3107,133,3939
3108,80,3840
3109,24,3769
3110,-27,3734
3111,-66,3696
3112,-106,3662
3113,-158,3614
3114,-213,3556
3115,-251,3475
3116,-266,3414
3117,-274,3371
3118,-292,3342
3119,-321,3290
3120,-346,3236
3121,-361,3188
3122,-372,3165
3123,-386,3140
3124,-399,3129
3125,-403,3121
3126,-399,3129
3127,-397,3127
3128,-399,3129
3129,-403,3127
3130,-399,3129
3131,-390,3116
3132,-372,3094
3133,-358,3068
3134,-346,3058
3135,-344,3056
3136,-346,3058
3137,-341,3052
3138,-319,3058
3139,-287,3068
3140,-266,3094
3141,-258,3141
3142,-239,3271
3143,-176,3493
3144,-53,3769
3145,142,3973
3146,425,3982
3147,826,3663
3148,1356,2987
3149,1995,2040
