TIME,II,V
56408,1792,4721
56409,1789,4695
56410,1792,4683
56411,1784,4695
56412,1792,4721
56413,1803,4701
56414,1792,4683
56415,1741,4687
56416,1724,4721
56417,1745,4732
56418,1758,4721
56419,1712,4709
56420,1690,4721
56421,1708,4731
56422,1724,4721
56423,1702,4701
56424,1724,4721
56425,1782,4742
56426,1792,4721
56427,1754,4678
56428,1792,4721
56429,1850,4791
56430,1724,4834
56431,1463,4999
56432,1555,5514
56433,2377,5986
56434,3684,5589
56435,4857,3995
56436,5645,1926
56437,6341,216
56438,7200,-982
56439,7874,-1906
56440,7741,-2379
56441,6671,-2109
56442,5239,-1209
56443,4040,-160
56444,3144,831
56445,2325,1791
56446,1589,2719
56447,1105,3475
56448,879,4079
56449,738,4583
56450,642,4985
56451,668,5199
56452,811,5287
56453,928,5336
56454,946,5401
56455,914,5429
56456,913,5438
56457,931,5432
56458,946,5438
56459,937,5438
56460,946,5438
56461,974,5438
56462,1014,5438
56463,1020,5434
56464,1014,5438
56465,1011,5440
56466,1014,5438
56467,999,5415
56468,980,5401
56469,974,5381
56470,980,5363
56471,971,5329
56472,946,5325
56473,931,5339
56474,946,5363
56475,973,5346
56476,980,5325
56477,961,5309
56478,946,5325
56479,946,5327
56480,946,5325
56481,938,5301
56482,946,5287
56483,971,5274
56484,980,5287
56485,958,5292
56486,946,5287
56487,966,5254
56488,980,5250
56489,942,5274
56490,879,5325
56491,825,5338
56492,777,5325
56493,709,5303
56494,642,5325
56495,591,5352
56496,541,5363
56497,460,5334
56498,372,5325
56499,305,5338
56500,270,5363
56501,244,5347
56502,237,5325
56503,255,5309
56504,304,5325
56505,370,5328
56506,473,5325
56507,629,5294
56508,845,5250
56509,1082,5171
56510,1318,5099
56511,1550,5030
56512,1792,4985
56513,2010,4938
56514,2163,4910
56515,2240,4873
56516,2299,4834
56517,2368,4778
56518,2434,4759
56519,2469,4768
56520,2501,4796
56521,2534,4794
56522,2535,4796
56523,2483,4806
56524,2434,4834
56525,2426,4836
56526,2434,4834
56527,2406,4825
56528,2366,4834
56529,2353,4831
56530,2366,4834
56531,2359,4828
56532,2332,4834
56533,2306,4839
56534,2299,4872
56535,2293,4900
56536,2299,4910
56537,2322,4870
56538,2366,4834
56539,2376,4817
56540,2332,4834
56541,2269,4837
56542,2265,4834
56543,2308,4822
56544,2332,4834
56545,2293,4838
56546,2265,4834
56547,2299,4807
56548,2366,4796
56549,2377,4791
56550,2332,4796
56551,2282,4788
56552,2265,4796
56553,2248,4800
56554,2231,4796
56555,2230,4764
56556,2265,4759
56557,2289,4774
56558,2265,4796
56559,2187,4777
56560,2130,4759
56561,2137,4751
56562,2197,4759
56563,2216,4738
56564,2163,4721
56565,2100,4711
56566,2130,4721
56567,2222,4714
56568,2265,4721
56569,2191,4735
56570,2096,4759
56571,2086,4746
56572,2163,4721
56573,2216,4690
56574,2197,4683
56575,2145,4674
56576,2130,4683
56577,2127,4695
56578,2096,4721
56579,2039,4725
56580,2028,4721
56581,2056,4697
56582,2062,4683
56583,2013,4660
56584,1994,4645
56585,2051,4630
56586,2130,4645
56587,2136,4665
56588,2096,4683
56589,2077,4665
56590,2096,4645
56591,2084,4641
56592,2028,4683
56593,1968,4718
56594,1961,4721
56595,1991,4676
56596,2028,4645
56597,2047,4635
56598,2062,4645
56599,2059,4638
56600,2028,4645
56601,1967,4661
56602,1927,4683
56603,1930,4666
56604,1961,4645
56605,1969,4632
56606,1961,4645
56607,1954,4645
56608,1961,4645
56609,1950,4637
56610,1927,4645
56611,1910,4641
56612,1927,4645
56613,1947,4641
56614,1961,4645
56615,1942,4644
56616,1927,4645
56617,1925,4643
56618,1961,4645
56619,1958,4646
56620,1893,4645
56621,1821,4638
56622,1859,4645
56623,1960,4637
56624,1994,4608
56625,1953,4584
56626,1961,4645
56627,1970,4726
56628,1792,4796
56629,1498,4989
56630,1622,5476
56631,2604,5889
56632,4225,5514
56633,5768,4067
56634,6760,2153
56635,7313,472
56636,7741,-793
56637,8002,-1753
56638,7741,-2190
56639,6756,-1878
56640,5307,-982
56641,3823,39
56642,2569,1020
56643,1616,1985
56644,1014,2908
56645,730,3635
56646,608,4192
56647,514,4653
56648,507,5023
56649,671,5204
56650,913,5250
56651,1028,5264
56652,980,5325
56653,900,5365
56654,913,5363
56655,976,5325
56656,1014,5325
56657,979,5352
56658,946,5363
56659,965,5325
56660,1048,5287
56661,1112,5290
56662,1115,5325
56663,1052,5336
56664,980,5325
56665,950,5301
56666,980,5287
56667,1021,5261
56668,1014,5250
56669,962,5243
56670,946,5250
56671,1003,5240
56672,1082,5250
56673,1117,5254
56674,1115,5250
56675,1095,5215
56676,1048,5212
56677,979,5230
56678,946,5250
56679,965,5224
56680,980,5212
56681,955,5223
56682,946,5250
56683,986,5231
56684,1014,5212
56685,969,5214
56686,913,5250
56687,914,5255
56688,946,5250
56689,922,5248
56690,845,5287
56691,764,5327
56692,710,5363
56693,668,5364
56694,642,5363
56695,607,5363
56696,541,5401
56697,469,5431
56698,473,5438
56699,531,5416
56700,541,5438
56701,480,5487
56702,507,5514
56703,719,5462
56704,1014,5401
56705,1213,5358
56706,1318,5325
56707,1455,5236
56708,1690,5136
56709,1952,5048
56710,2163,4985
56711,2294,4900
56712,2366,4834
56713,2402,4798
56714,2434,4796
56715,2451,4775
56716,2434,4759
56717,2386,4749
56718,2366,4759
56719,2394,4742
56720,2434,4721
56721,2423,4703
56722,2366,4721
56723,2300,4739
56724,2265,4759
56725,2256,4756
56726,2265,4759
56727,2270,4752
56728,2265,4759
56729,2235,4754
56730,2197,4759
56731,2167,4753
56732,2163,4759
56733,2156,4754
56734,2130,4759
56735,2095,4754
56736,2096,4759
56737,2101,4753
56738,2062,4759
56739,1982,4755
56740,1961,4759
56741,2016,4752
56742,2062,4759
56743,2020,4758
56744,1961,4759
56745,1959,4736
56746,1994,4721
56747,1987,4709
56748,1961,4721
56749,1964,4721
56750,1994,4721
56751,1992,4709
56752,1961,4721
56753,1923,4736
56754,1893,4759
56755,1861,4757
56756,1859,4759
56757,1884,4752
56758,1893,4759
56759,1846,4754
56760,1792,4759
56761,1773,4756
56762,1792,4759
56763,1806,4738
56764,1825,4721
56765,1856,4705
56766,1893,4721
56767,1902,4738
56768,1893,4759
56769,1877,4756
56770,1859,4759
56771,1824,4754
56772,1792,4759
56773,1778,4752
56774,1792,4759
56775,1799,4758
56776,1792,4759
56777,1779,4736
56778,1792,4721
56779,1815,4710
56780,1825,4721
56781,1806,4720
56782,1792,4721
56783,1792,4712
56784,1792,4721
56785,1760,4720
56786,1724,4721
56787,1708,4710
56788,1724,4721
56789,1743,4726
56790,1758,4721
56791,1751,4689
56792,1724,4683
56793,1689,4698
56794,1690,4721
56795,1716,4704
56796,1724,4683
56797,1696,4671
56798,1690,4683
56799,1727,4681
56800,1758,4683
56801,1721,4680
56802,1656,4683
56803,1629,4661
56804,1656,4645
56805,1685,4634
56806,1690,4645
56807,1673,4643
56808,1656,4645
56809,1641,4639
56810,1656,4645
56811,1679,4646
56812,1690,4645
56813,1662,4639
56814,1656,4645
56815,1662,4652
56816,1656,4645
56817,1631,4628
56818,1656,4645
56819,1701,4665
56820,1690,4645
56821,1659,4603
56822,1724,4645
56823,1777,4729
56824,1589,4796
56825,1287,4966
56826,1453,5438
56827,2430,5869
56828,3853,5514
56829,5108,4044
56830,6051,2077
56831,6919,362
56832,7741,-906
56833,8128,-1883
56834,7741,-2379
56835,6654,-2130
56836,5273,-1246
56837,3943,-186
56838,2806,831
56839,1890,1799
56840,1251,2719
56841,890,3473
56842,710,4079
56843,592,4580
56844,541,4985
56845,593,5208
56846,710,5287
56847,789,5296
56848,811,5325
56849,810,5359
56850,811,5401
56851,800,5410
56852,811,5401
56853,843,5375
56854,879,5363
56855,867,5361
56856,845,5363
56857,834,5348
56858,845,5325
56859,845,5309
56860,845,5325
56861,856,5338
56862,879,5325
56863,898,5274
56864,913,5250
56865,920,5246
56866,913,5250
56867,890,5220
56868,879,5212
56869,892,5226
56870,913,5250
56871,908,5227
56872,879,5212
56873,851,5219
56874,845,5250
56875,850,5237
56876,845,5212
56877,826,5193
56878,811,5212
56879,808,5216
56880,811,5212
56881,810,5197
56882,811,5212
56883,806,5228
56884,777,5250
56885,723,5247
56886,676,5250
56887,646,5244
56888,608,5250
56889,532,5243
56890,439,5250
56891,359,5258
56892,304,5287
56893,260,5307
56894,237,5325
56895,232,5322
56896,237,5325
56897,237,5320
56898,270,5325
56899,361,5311
56900,507,5287
56901,671,5232
56902,845,5174
56903,1025,5108
56904,1217,5061
56905,1415,5004
56906,1622,4947
56907,1813,4877
56908,1961,4834
56909,2054,4805
56910,2130,4796
56911,2205,4772
56912,2265,4759
56913,2280,4748
56914,2265,4759
56915,2244,4757
56916,2231,4759
56917,2214,4750
56918,2197,4759
56919,2181,4757
56920,2163,4759
56921,2129,4747
56922,2096,4759
56923,2082,4773
56924,2096,4796
56925,2098,4795
56926,2062,4796
56927,1997,4791
56928,1961,4796
56929,1958,4790
56930,1961,4796
56931,1938,4795
56932,1927,4796
56933,1931,4784
56934,1927,4796
56935,1897,4815
56936,1893,4834
56937,1920,4815
56938,1927,4796
56939,1873,4784
56940,1825,4796
56941,1832,4795
56942,1859,4796
56943,1836,4790
56944,1792,4796
56945,1776,4791
56946,1792,4796
56947,1795,4794
56948,1792,4796
56949,1784,4787
56950,1758,4796
56951,1697,4800
56952,1656,4796
56953,1662,4765
56954,1690,4759
56955,1692,4772
56956,1690,4796
56957,1705,4780
56958,1724,4759
56959,1710,4744
56960,1690,4759
56961,1684,4759
56962,1690,4759
56963,1685,4750
56964,1690,4759
56965,1708,4756
56966,1724,4759
56967,1718,4752
56968,1724,4759
56969,1746,4755
56970,1758,4759
56971,1725,4751
56972,1690,4759
56973,1691,4757
56974,1724,4759
56975,1735,4749
56976,1724,4759
56977,1722,4762
56978,1758,4759
56979,1793,4729
56980,1792,4721
56981,1750,4731
56982,1724,4759
56983,1732,4759
56984,1758,4759
56985,1762,4753
56986,1758,4759
56987,1766,4750
56988,1792,4759
56989,1801,4774
56990,1792,4796
56991,1769,4782
56992,1758,4759
56993,1754,4729
56994,1758,4721
56995,1748,4710
56996,1724,4721
56997,1703,4735
56998,1724,4759
56999,1758,4759
57000,1758,4759
57001,1712,4751
57002,1690,4759
57003,1710,4754
57004,1724,4759
57005,1683,4754
57006,1656,4759
57007,1688,4757
57008,1758,4759
57009,1783,4757
57010,1792,4759
57011,1801,4749
57012,1825,4721
57013,1837,4685
57014,1859,4683
57015,1874,4702
57016,1859,4721
57017,1821,4717
57018,1825,4721
57019,1849,4708
57020,1792,4721
57021,1635,4875
57022,1622,5287
57023,2073,5702
57024,3042,5589
57025,4175,4553
57026,5104,2833
57027,5855,1036
57028,6693,-378
57029,7504,-1453
57030,7741,-2304
57031,7071,-2750
57032,5848,-2379
57033,4633,-1203
57034,3617,264
57035,2699,1439
57036,1927,2266
57037,1418,2986
57038,1115,3739
57039,869,4373
57040,710,4796
57041,724,5039
57042,845,5212
57043,922,5314
57044,946,5363
57045,979,5370
57046,1014,5401
57047,998,5429
57048,980,5438
57049,993,5412
57050,1014,5401
57051,989,5418
57052,980,5438
57053,1011,5423
57054,1048,5401
57055,1023,5396
57056,980,5401
57057,978,5367
57058,1014,5325
57059,1027,5304
57060,1014,5325
57061,1005,5332
57062,1014,5325
57063,1018,5308
57064,1014,5325
57065,1018,5336
57066,1048,5325
57067,1087,5273
57068,1115,5250
57069,1123,5257
57070,1115,5287
57071,1089,5286
57072,1048,5287
57073,1013,5296
57074,1014,5325
57075,1030,5326
57076,1014,5325
57077,956,5317
57078,913,5325
57079,912,5318
57080,913,5325
57081,858,5338
57082,777,5363
57083,725,5351
57084,710,5325
57085,677,5300
57086,608,5325
57087,527,5365
57088,473,5401
57089,437,5398
57090,406,5401
57091,363,5402
57092,338,5401
57093,358,5360
57094,439,5325
57095,532,5310
57096,608,5325
57097,705,5305
57098,913,5250
57099,1211,5162
57100,1487,5099
57101,1658,5051
57102,1792,5023
57103,1975,4970
57104,2197,4910
57105,2360,4848
57106,2434,4834
57107,2454,4835
57108,2468,4834
57109,2471,4804
57110,2468,4796
57111,2471,4809
57112,2501,4834
57113,2542,4819
57114,2569,4796
57115,2552,4780
57116,2501,4796
57117,2449,4799
57118,2434,4796
57119,2440,4783
57120,2434,4796
57121,2387,4812
57122,2332,4834
57123,2307,4833
57124,2332,4834
57125,2363,4827
57126,2366,4834
57127,2341,4831
57128,2332,4834
57129,2317,4828
57130,2265,4834
57131,2212,4821
57132,2265,4796
57133,2389,4758
57134,2434,4759
57135,2331,4788
57136,2231,4834
57137,2235,4842
57138,2265,4834
57139,2214,4821
57140,2163,4834
57141,2191,4838
57142,2231,4834
57143,2186,4807
57144,2130,4796
57145,2138,4790
57146,2163,4796
57147,2124,4780
57148,2096,4759
57149,2143,4738
57150,2197,4759
57151,2148,4784
57152,2062,4796
57153,2047,4770
57154,2096,4759
57155,2092,4757
57156,2028,4759
57157,1975,4731
57158,1994,4721
57159,2050,4732
57160,2096,4759
57161,2086,4756
57162,2028,4759
57163,1953,4759
57164,1927,4759
57165,1953,4728
57166,1994,4721
57167,2011,4737
57168,2028,4759
57169,2051,4736
57170,2062,4721
57171,2033,4731
57172,1994,4759
57173,1968,4744
57174,1961,4721
57175,1952,4706
57176,1961,4721
57177,1991,4720
57178,2028,4721
57179,2017,4716
57180,1961,4721
57181,1910,4712
57182,1927,4721
57183,1965,4736
57184,1961,4759
57185,1918,4744
57186,1927,4721
57187,1974,4703
57188,1961,4721
57189,1853,4729
57190,1792,4721
57191,1848,4687
57192,1927,4683
57193,1908,4697
57194,1859,4721
57195,1875,4717
57196,1927,4721
57197,1909,4724
57198,1859,4721
57199,1881,4678
57200,1994,4645
57201,2080,4642
57202,2062,4683
57203,1964,4709
57204,1893,4721
57205,1873,4717
57206,1893,4721
57207,1903,4720
57208,1927,4721
57209,1926,4723
57210,1893,4721
57211,1854,4700
57212,1893,4683
57213,1945,4674
57214,1893,4683
57215,1793,4696
57216,1859,4721
57217,2047,4698
57218,2028,4683
57219,1728,4868
57220,1656,5401
57221,2335,5890
57222,3684,5665
57223,5166,4452
57224,6389,2757
57225,7245,1157
57226,7741,-189
57227,7892,-1332
57228,7741,-2002
57229,7192,-1935
57230,6084,-1246
57231,4515,-345
57232,2975,604
57233,1887,1604
57234,1251,2606
57235,815,3425
57236,507,4041
57237,398,4517
57238,473,4910
57239,587,5171
57240,676,5325
57241,775,5389
57242,913,5401
57243,1032,5355
57244,1082,5325
57245,1044,5329
57246,980,5363
57247,932,5373
57248,946,5363
57249,975,5341
57250,980,5325
57251,947,5315
57252,946,5325
57253,991,5334
57254,1048,5325
57255,1073,5280
57256,1082,5250
57257,1078,5240
57258,1048,5250
57259,1005,5230
57260,1014,5212
57261,1079,5198
57262,1115,5212
57263,1070,5222
57264,1014,5250
57265,1018,5261
57266,1048,5250
57267,1030,5198
57268,980,5174
57269,951,5183
57270,946,5212
57271,949,5196
57272,980,5174
57273,1036,5170
57274,1048,5212
57275,962,5239
57276,845,5250
57277,789,5237
57278,811,5250
57279,852,5265
57280,879,5287
57281,868,5284
57282,811,5287
57283,708,5292
57284,608,5325
57285,533,5358
57286,473,5401
57287,418,5422
57288,406,5438
57289,440,5433
57290,473,5438
57291,455,5448
57292,439,5476
57293,523,5473
57294,744,5438
57295,1008,5371
57296,1217,5325
57297,1367,5278
57298,1555,5212
57299,1799,5091
57300,2028,4985
57301,2160,4907
57302,2231,4872
57303,2283,4825
57304,2332,4796
57305,2371,4781
57306,2400,4796
57307,2423,4793
57308,2434,4796
57309,2408,4809
57310,2366,4872
57311,2435,4934
57312,2637,4985
57313,2665,5008
57314,2265,5061
57315,1870,5125
57316,2197,5250
57317,3085,5526
57318,3651,6080
57319,3798,6759
57320,4327,7251
57321,5043,7356
57322,4360,7251
57323,1750,7192
57324,-879,7251
57325,-1586,7285
57326,-879,7251
57327,-516,7216
57328,-879,7251
57329,-1105,7280
57330,-879,7251
57331,-738,7206
57332,-879,7251
57333,-975,7319
57334,-879,7251
57335,-822,6962
57336,-879,6571
57337,-919,6131
57338,-879,5552
57339,-865,4733
57340,-879,3852
57341,-803,3174
57342,-507,2833
57343,-56,2698
57344,406,2644
57345,775,2595
57346,1149,2568
57347,1647,2532
57348,2231,2493
57349,2726,2441
57350,3042,2417
57351,3220,2409
57352,3346,2417
57353,3427,2402
57354,3448,2379
57355,3420,2340
57356,3414,2304
57357,3461,2258
57358,3549,2228
57359,3615,2197
57360,3651,2153
57361,3671,2078
57362,3718,2002
57363,3781,1931
57364,3853,1851
57365,3924,1739
57366,4022,1624
57367,4134,1525
57368,4259,1435
57369,4381,1315
57370,4529,1171
57371,4684,1024
57372,4834,906
57373,4956,797
57374,5104,680
57375,5290,543
57376,5510,415
57377,5712,305
57378,5915,227
57379,6120,169
57380,6321,151
57381,6464,158
57382,6558,189
57383,6632,237
57384,6727,340
57385,6789,493
57386,6760,680
57387,6606,861
57388,6389,1057
57389,6163,1273
57390,5949,1511
57391,5690,1735
57392,5375,1964
57393,5031,2200
57394,4732,2455
57395,4473,2691
57396,4225,2908
57397,3959,3098
57398,3718,3286
57399,3498,3459
57400,3279,3626
57401,3037,3776
57402,2839,3928
57403,2697,4075
57404,2569,4230
57405,2387,4379
57406,2197,4532
57407,2040,4671
57408,1927,4796
57409,1805,4892
57410,1690,4985
57411,1585,5075
57412,1487,5174
57413,1363,5254
57414,1251,5325
57415,1169,5378
57416,1115,5438
57417,1047,5482
57418,980,5514
57419,941,5514
57420,946,5514
57421,956,5508
57422,946,5514
57423,919,5508
57424,913,5514
57425,928,5512
57426,946,5514
57427,936,5504
57428,913,5514
57429,899,5518
57430,913,5514
57431,932,5481
57432,946,5476
57433,948,5491
57434,946,5514
57435,944,5494
57436,946,5476
57437,938,5467
57438,913,5476
57439,881,5456
57440,879,5438
57441,910,5425
57442,946,5438
57443,955,5436
57444,946,5438
57445,940,5433
57446,946,5438
57447,958,5430
57448,980,5438
57449,1003,5439
57450,1014,5438
57451,1008,5410
57452,1014,5401
57453,1035,5398
57454,1048,5401
57455,1030,5374
57456,1014,5363
57457,1024,5359
57458,1048,5363
57459,1052,5336
57460,1048,5325
57461,1055,5323
57462,1082,5325
57463,1103,5285
57464,1115,5250
57465,1118,5234
57466,1115,5250
57467,1099,5247
57468,1082,5250
57469,1082,5246
57470,1115,5250
57471,1157,5225
57472,1183,5212
57473,1193,5204
57474,1217,5212
57475,1246,5192
57476,1251,5174
57477,1225,5161
57478,1217,5174
57479,1239,5175
57480,1251,5174
57481,1218,5153
57482,1183,5136
57483,1178,5108
57484,1183,5099
57485,1171,5090
57486,1183,5099
57487,1244,5094
57488,1318,5099
57489,1338,5093
57490,1318,5099
57491,1305,5092
57492,1318,5099
57493,1325,5096
57494,1318,5099
57495,1311,5077
57496,1318,5061
57497,1323,5046
57498,1318,5061
57499,1310,5065
57500,1318,5061
57501,1336,5031
57502,1352,5023
57503,1351,5020
57504,1352,5023
57505,1364,4997
57506,1386,4985
57507,1392,4990
57508,1386,5023
57509,1377,5031
57510,1386,5023
57511,1403,4994
57512,1420,4985
57513,1414,4977
57514,1386,4985
57515,1344,4980
57516,1318,4985
57517,1307,4982
57518,1318,4985
57519,1338,4982
57520,1386,4985
57521,1428,4987
57522,1453,4985
57523,1436,4969
57524,1420,4947
57525,1425,4918
57526,1453,4910
57527,1471,4919
57528,1487,4947
57529,1514,4939
57530,1521,4910
57531,1454,4917
57532,1352,5099
57533,1379,5434
57534,1758,5703
57535,2597,5481
57536,3752,4532
57537,4839,2980
57538,5611,1284
57539,6239,-223
57540,6997,-1397
57541,7606,-2175
57542,7369,-2342
57543,6086,-1818
57544,4462,-793
57545,3257,345
57546,2501,1397
57547,1813,2326
57548,1149,3172
57549,733,3895
57550,575,4494
57551,476,4943
57552,406,5250
57553,460,5410
57554,608,5514
57555,699,5594
57556,710,5665
57557,717,5676
57558,744,5665
57559,725,5653
57560,676,5665
57561,656,5670
57562,710,5665
57563,758,5647
57564,744,5627
57565,672,5602
57566,642,5589
57567,675,5584
57568,710,5589
57569,692,5573
57570,676,5552
57571,707,5521
57572,744,5514
57573,723,5508
57574,676,5514
57575,670,5507
57576,710,5514
57577,749,5512
57578,777,5514
57579,802,5492
57580,811,5476
57581,783,5451
57582,744,5438
57583,730,5422
57584,744,5438
57585,752,5458
57586,744,5476
57587,727,5454
57588,710,5438
57589,682,5438
57590,642,5476
57591,591,5500
57592,541,5514
57593,499,5505
57594,473,5514
57595,448,5514
57596,406,5514
57597,339,5500
57598,270,5514
57599,203,5534
57600,135,5552
57601,69,5530
57602,34,5514
57603,19,5516
57604,0,5552
57605,-26,5563
57606,0,5552
57607,91,5519
57608,203,5514
57609,290,5514
57610,406,5514
57611,604,5479
57612,879,5438
57613,1169,5382
57614,1453,5325
57615,1714,5244
57616,1927,5174
57617,2084,5107
57618,2231,5061
57619,2375,5009
57620,2468,4985
57621,2468,4975
57622,2434,4985
57623,2423,4969
57624,2434,4947
57625,2432,4916
57626,2434,4910
57627,2445,4903
57628,2434,4910
57629,2370,4905
57630,2299,4910
57631,2275,4903
57632,2299,4910
57633,2312,4906
57634,2299,4910
57635,2273,4901
57636,2265,4910
57637,2262,4911
57638,2265,4910
57639,2265,4883
57640,2265,4872
57641,2231,4877
57642,2163,4910
57643,2095,4920
57644,2096,4910
57645,2142,4866
57646,2163,4834
57647,2113,4816
57648,2062,4834
57649,2060,4842
57650,2096,4834
57651,2123,4801
57652,2163,4796
57653,2214,4811
57654,2231,4834
57655,2168,4817
57656,2096,4796
57657,2085,4782
57658,2130,4796
57659,2141,4798
57660,2096,4796
57661,2036,4786
57662,2028,4796
57663,2069,4797
57664,2130,4796
57665,2152,4784
57666,2130,4796
57667,2081,4814
57668,2062,4834
57669,2075,4819
57670,2096,4796
57671,2084,4766
57672,2062,4759
57673,2068,4751
57674,2130,4759
57675,2191,4768
57676,2197,4796
57677,2141,4805
57678,2096,4796
57679,2088,4764
57680,2096,4759
57681,2077,4761
57682,2062,4759
57683,2072,4726
57684,2096,4721
57685,2097,4738
57686,2096,4759
57687,2099,4735
57688,2096,4721
57689,2069,4731
57690,2062,4759
57691,2082,4743
57692,2096,4721
57693,2072,4708
57694,2062,4721
57695,2082,4717
57696,2096,4721
57697,2070,4721
57698,2062,4721
57699,2086,4693
57700,2096,4683
57701,2053,4693
57702,2028,4721
57703,2050,4720
57704,2062,4721
57705,2005,4719
57706,1961,4721
57707,2006,4694
57708,2096,4683
57709,2094,4693
57710,1994,4721
57711,1915,4711
57712,1961,4683
57713,2051,4649
57714,2062,4645
57715,1988,4640
57716,1961,4645
57717,2007,4650
57718,2028,4683
57719,1939,4712
57720,1859,4721
57721,1879,4687
57722,1961,4645
57723,1967,4627
57724,1927,4645
57725,1916,4670
57726,1961,4683
57727,1960,4666
57728,1893,4645
57729,1860,4633
57730,1961,4645
57731,2083,4639
57732,2028,4645
57733,1801,4748
57734,1690,5061
57735,1939,5462
57736,2603,5627
57737,3692,5173
57738,5172,4041
57739,6626,2484
57740,7470,906
57741,7657,-489
57742,7741,-1586
57743,7880,-2228
57744,7436,-2153
57745,5933,-1376
57746,3955,-227
57747,2471,872
57748,1724,1813
57749,1269,2652
57750,845,3437
57751,575,4078
57752,541,4570
57753,596,4925
57754,642,5174
57755,706,5287
57756,811,5325
57757,901,5335
57758,946,5363
57759,947,5368
57760,946,5363
57761,980,5342
57762,1082,5325
57763,1154,5312
57764,1115,5325
57765,990,5350
57766,946,5363
57767,1004,5343
57768,1048,5325
57769,1004,5317
57770,980,5325
57771,1051,5319
57772,1115,5325
57773,1054,5327
57774,946,5325
57775,933,5284
57776,1014,5250
57777,1075,5232
57778,1082,5250
57779,1069,5252
57780,1048,5250
57781,1005,5237
57782,980,5250
57783,1006,5252
57784,1048,5250
57785,1047,5232
57786,1014,5250
57787,989,5274
57788,980,5287
57789,965,5258
57790,946,5250
57791,920,5274
57792,879,5325
57793,837,5336
57794,845,5325
57795,886,5308
57796,879,5325
57797,773,5351
57798,642,5401
57799,554,5443
57800,507,5476
57801,462,5463
57802,439,5438
57803,434,5417
57804,406,5438
57805,353,5472
57806,372,5514
57807,485,5522
57808,608,5514
57809,692,5477
57810,845,5438
57811,1131,5370
57812,1453,5287
57813,1685,5181
57814,1859,5099
57815,2037,5032
57816,2197,4985
57817,2298,4912
57818,2400,4834
57819,2520,4765
57820,2569,4759
57821,2498,4778
57822,2434,4796
57823,2474,4774
57824,2535,4759
57825,2481,4752
57826,2366,4759
57827,2330,4737
57828,2400,4721
57829,2458,4710
57830,2434,4721
57831,2357,4715
57832,2299,4721
57833,2272,4731
57834,2265,4759
57835,2241,4761
57836,2197,4759
57837,2147,4749
57838,2130,4759
57839,2143,4757
57840,2163,4759
57841,2145,4750
57842,2096,4759
57843,2041,4759
57844,2028,4759
57845,2044,4735
57846,2062,4721
57847,2050,4710
57848,2028,4721
57849,1997,4720
57850,1961,4721
57851,1923,4712
57852,1927,4721
57853,1956,4721
57854,1961,4721
57855,1908,4708
57856,1859,4721
57857,1850,4740
57858,1859,4759
57859,1831,4739
57860,1792,4721
57861,1777,4709
57862,1792,4721
57863,1795,4719
57864,1792,4721
57865,1789,4715
57866,1792,4721
57867,1777,4715
57868,1758,4721
57869,1739,4720
57870,1724,4721
57871,1701,4708
57872,1690,4721
57873,1691,4741
57874,1690,4759
57875,1660,4738
57876,1622,4721
57877,1605,4712
57878,1622,4721
57879,1635,4714
57880,1622,4721
57881,1593,4736
57882,1589,4759
57883,1597,4744
57884,1589,4721
57885,1557,4702
57886,1555,4721
57887,1581,4740
57888,1589,4759
57889,1547,4756
57890,1521,4759
57891,1549,4753
57892,1589,4759
57893,1571,4754
57894,1521,4759
57895,1491,4753
57896,1487,4759
57897,1471,4754
57898,1453,4759
57899,1458,4753
57900,1487,4759
57901,1498,4754
57902,1487,4759
57903,1474,4754
57904,1487,4759
57905,1509,4754
57906,1521,4759
57907,1508,4754
57908,1487,4759
57909,1465,4753
57910,1453,4759
57911,1448,4754
57912,1453,4759
57913,1456,4752
57914,1453,4759
57915,1431,4758
57916,1420,4759
57917,1423,4752
57918,1453,4759
57919,1462,4766
57920,1453,4759
57921,1429,4732
57922,1420,4721
57923,1416,4721
57924,1420,4721
57925,1428,4707
57926,1453,4721
57927,1471,4736
57928,1420,4759
57929,1257,4846
57930,1115,5136
57931,1302,5538
57932,2062,5703
57933,3262,5196
57934,4496,3966
57935,5497,2333
57936,6355,755
57937,7177,-583
57938,7741,-1624
57939,7618,-2251
57940,6659,-2190
57941,5167,-1424
57942,3651,-264
57943,2440,843
57944,1589,1775
57945,985,2613
57946,541,3437
57947,240,4137
57948,101,4645
57949,98,4959
57950,169,5174
57951,248,5311
57952,304,5401
57953,330,5428
57954,338,5438
57955,335,5432
57956,338,5438
57957,335,5436
57958,338,5438
57959,333,5437
57960,338,5438
57961,335,5434
57962,338,5438
57963,335,5442
57964,338,5438
57965,339,5413
57966,338,5401
57967,335,5396
57968,338,5401
57969,343,5378
57970,338,5363
57971,320,5353
57972,304,5363
57973,303,5346
57974,304,5325
57975,282,5305
57976,237,5325
57977,201,5347
57978,203,5363
57979,228,5341
57980,237,5325
57981,217,5313
57982,203,5325
57983,216,5323
57984,237,5325
57985,233,5317
57986,203,5325
57987,159,5320
57988,101,5325
57989,39,5329
57990,0,5363
57991,-22,5388
57992,-68,5401
57993,-154,5376
57994,-237,5363
57995,-289,5366
57996,-338,5401
57997,-411,5422
57998,-473,5438
57999,-497,5433
58000,-507,5438
58001,-534,5433
58002,-541,5438
58003,-493,5433
58004,-406,5438
58005,-307,5424
58006,-169,5401
58007,33,5345
58008,270,5287
