TIME,II,V
1708,1779,3229
1709,3385,2919
1710,4591,2278
1711,4901,1452
1712,4591,544
1713,3846,-392
1714,2332,-1156
1715,171,-1555
1716,-1538,-1530
1717,-1942,-1176
1718,-1538,-578
1719,-1344,136
1720,-1538,816
1721,-1647,1354
1722,-1538,1802
1723,-1455,2199
1724,-1394,2516
1725,-1158,2678
1726,-817,2753
1727,-619,2844
1728,-577,2991
1729,-521,3092
1730,-409,3093
1731,-337,3050
1732,-313,3093
1733,-290,3205
1734,-264,3263
1735,-293,3204
1736,-361,3127
1737,-405,3107
1738,-409,3093
1739,-413,3048
1740,-457,3059
1741,-499,3155
1742,-481,3229
1743,-420,3203
1744,-409,3195
1745,-473,3278
1746,-529,3365
1747,-499,3367
1748,-433,3399
1749,-427,3528
1750,-481,3637
1751,-495,3598
1752,-409,3535
1753,-277,3579
1754,-192,3671
1755,-169,3655
1756,-144,3569
1757,-79,3525
1758,0,3535
1759,61,3500
1760,120,3433
1761,193,3402
1762,264,3433
1763,316,3455
1764,385,3433
1765,464,3353
1766,505,3229
1767,484,3068
1768,457,2923
1769,490,2827
1770,553,2787
1771,571,2769
1772,529,2753
1773,514,2709
1774,577,2651
1775,637,2614
1776,577,2651
1777,460,2722
1778,481,2753
1779,747,2690
1780,1250,2617
1781,2071,2638
1782,3221,2753
1783,4215,2752
1784,4183,2448
1785,2779,1876
1786,721,1292
1787,-875,829
1788,-1538,476
1789,-1601,279
1790,-1538,442
1791,-1530,952
1792,-1538,1496
1793,-1540,1813
1794,-1538,2040
1795,-1538,2367
1796,-1538,2719
1797,-1542,2876
1798,-1538,2855
1799,-1515,2786
1800,-1442,2685
1801,-1288,2478
1802,-1034,2244
1803,-737,2111
1804,-457,2108
1805,-212,2155
1806,48,2244
1807,313,2360
1808,529,2448
1809,654,2453
1810,721,2448
1811,769,2505
1812,793,2617
1813,801,2732
1814,841,2855
1815,930,2979
1816,1010,3059
1817,1052,3049
1818,1130,2991
1819,1303,2918
1820,1514,2821
1821,1676,2669
1822,1779,2516
1823,1861,2414
1824,1923,2380
1825,1963,2356
1826,2019,2346
1827,2105,2391
1828,2164,2516
1829,2145,2604
1830,2091,2550
1831,2055,2400
1832,2019,2346
1833,1937,2408
1834,1827,2448
1835,1748,2396
1836,1707,2414
1837,1635,2550
1838,1490,2651
1839,1311,2609
1840,1178,2617
1841,1105,2813
1842,1034,3025
1843,904,3002
1844,745,2821
1845,625,2705
1846,577,2719
1847,566,2760
1848,553,2821
1849,512,2924
1850,457,3025
1851,395,3052
1852,361,3059
1853,342,3090
1854,337,3093
1855,327,3032
1856,337,2991
1857,361,3012
1858,361,2991
1859,335,2866
1860,337,2753
1861,363,2730
1862,337,2719
1863,265,2648
1864,240,2617
1865,223,2677
1866,96,2753
1867,64,2824
1868,553,3025
1869,1576,3268
1870,2668,3161
1871,3627,2426
1872,4591,1326
1873,5158,290
1874,4327,-510
1875,1972,-1130
1876,-481,-1462
1877,-1598,-1315
1878,-1538,-680
1879,-1380,174
1880,-1538,986
1881,-1646,1618
1882,-1538,2074
1883,-1466,2388
1884,-1538,2651
1885,-1587,2926
1886,-1538,3229
1887,-1487,3475
1888,-1466,3603
1889,-1418,3615
1890,-1346,3603
1891,-1305,3570
1892,-1298,3467
1893,-1299,3278
1894,-1298,3127
1895,-1310,3079
1896,-1322,3059
1897,-1337,2959
1898,-1370,2821
1899,-1417,2740
1900,-1466,2753
1901,-1496,2840
1902,-1514,3025
1903,-1527,3281
1904,-1538,3535
1905,-1540,3731
1906,-1538,3943
1907,-1537,4195
1908,-1538,4419
1909,-1537,4526
1910,-1538,4589
1911,-1542,4680
1912,-1538,4793
1913,-1506,4835
1914,-1442,4827
1915,-1358,4825
1916,-1274,4861
1917,-1185,4868
1918,-1082,4827
1919,-966,4751
1920,-865,4691
1921,-788,4630
1922,-721,4555
1923,-651,4458
1924,-601,4385
1925,-580,4333
1926,-577,4283
1927,-572,4196
1928,-577,4113
1929,-592,4048
1930,-601,4011
1931,-594,3978
1932,-601,3977
1933,-630,3966
1934,-649,3909
1935,-632,3816
1936,-601,3807
1937,-598,3876
1938,-601,3909
1939,-579,3835
1940,-529,3773
1941,-492,3802
1942,-481,3841
1943,-457,3794
1944,-409,3739
1945,-339,3749
1946,-264,3773
1947,-205,3732
1948,-192,3705
1949,-192,3739
1950,-168,3773
1951,-175,3745
1952,-216,3773
1953,46,3895
1954,1010,3943
1955,2488,3683
1956,3750,3127
1957,4402,2393
1958,4591,1564
1959,4212,671
1960,2740,-102
1961,380,-554
1962,-1538,-578
1963,-1999,-244
1964,-1538,340
1965,-1306,996
1966,-1538,1564
1967,-1680,1952
1968,-1538,2244
1969,-1444,2523
1970,-1538,2821
1971,-1578,3087
1972,-1418,3331
1973,-1200,3543
1974,-1082,3705
1975,-1052,3758
1976,-1034,3739
1977,-1000,3711
1978,-962,3739
1979,-952,3775
1980,-962,3773
1981,-971,3745
1982,-962,3773
1983,-953,3854
1984,-962,3909
1985,-975,3900
1986,-986,3909
1987,-990,3965
1988,-986,4011
1989,-972,4015
1990,-962,4079
1991,-955,4212
1992,-938,4283
1993,-889,4210
1994,-817,4147
1995,-735,4201
1996,-649,4283
1997,-555,4242
1998,-457,4147
1999,-365,4090
2000,-288,4045
2001,-219,3932
2002,-144,3841
2003,-59,3844
2004,24,3875
2005,100,3802
2006,168,3671
2007,227,3577
2008,264,3535
2009,281,3462
2010,288,3365
2011,287,3280
2012,264,3229
2013,238,3172
2014,240,3127
2015,260,3099
2016,240,3093
2017,179,3071
2018,144,3059
2019,171,3083
2020,192,3161
2021,151,3213
2022,96,3195
2023,88,3130
2024,120,3127
2025,128,3188
2026,120,3229
2027,122,3203
2028,144,3195
2029,163,3242
2030,168,3263
2031,189,3203
2032,240,3161
2033,294,3195
2034,313,3229
2035,338,3197
2036,409,3195
2037,428,3257
2038,313,3297
2039,307,3293
2040,817,3399
2041,1845,3562
2042,2933,3433
2043,3814,2758
2044,4591,1768
2045,5085,812
2046,4591,0
2047,2810,-704
2048,553,-1122
2049,-1008,-1063
2050,-1538,-578
2051,-1552,66
2052,-1538,714
2053,-1556,1286
2054,-1538,1734
2055,-1522,2043
2056,-1538,2346
2057,-1524,2709
2058,-1418,3059
2059,-1234,3262
2060,-1034,3365
2061,-880,3469
2062,-793,3603
2063,-745,3656
2064,-697,3603
2065,-667,3531
2066,-673,3569
2067,-703,3680
2068,-697,3739
2069,-663,3700
2070,-649,3671
2071,-680,3717
2072,-721,3773
2073,-735,3760
2074,-745,3739
2075,-772,3773
2076,-793,3841
2077,-777,3891
2078,-745,3977
2079,-725,4094
2080,-697,4147
2081,-626,4076
2082,-529,4011
2083,-439,4035
2084,-361,4079
2085,-276,4035
2086,-192,3977
2087,-119,3975
2088,-48,3977
2089,36,3886
2090,120,3773
2091,187,3720
2092,240,3705
2093,292,3632
2094,337,3535
2095,360,3468
2096,361,3433
2097,351,3366
2098,337,3297
2099,316,3253
2100,288,3229
2101,263,3178
2102,240,3127
2103,218,3089
2104,192,3059
2105,173,3010
2106,168,2991
2107,162,3005
2108,144,3025
2109,115,3013
2110,120,3025
2111,156,3096
2112,192,3195
2113,192,3254
2114,192,3263
2115,221,3240
2116,240,3195
2117,245,3140
2118,288,3127
2119,360,3164
2120,361,3195
2121,326,3145
2122,385,3059
2123,451,3042
2124,361,3161
2125,453,3319
2126,1322,3365
2127,2788,3176
2128,3894,2753
2129,4288,2124
2130,4591,1326
2131,4915,395
2132,4207,-510
2133,1967,-1176
2134,-505,-1394
2135,-1638,-1129
2136,-1538,-510
2137,-1365,187
2138,-1538,748
2139,-1644,1117
2140,-1538,1428
2141,-1496,1761
2142,-1538,2108
2143,-1418,2407
2144,-1130,2685
2145,-894,2927
2146,-769,3093
2147,-663,3172
2148,-577,3263
2149,-568,3369
2150,-577,3399
2151,-545,3313
2152,-505,3263
2153,-536,3338
2154,-601,3433
2155,-640,3419
2156,-649,3365
2157,-664,3389
2158,-697,3467
2159,-724,3504
2160,-745,3535
2161,-777,3632
2162,-817,3773
2163,-835,3847
2164,-817,3841
2165,-781,3800
2166,-745,3773
2167,-688,3756
2168,-577,3773
2169,-418,3811
2170,-264,3841
2171,-155,3818
2172,-72,3773
2173,21,3735
2174,120,3705
2175,190,3617
2176,216,3467
2177,238,3324
2178,288,3297
2179,354,3352
2180,385,3365
2181,366,3251
2182,337,3093
2183,337,2980
2184,361,2923
2185,368,2864
2186,337,2821
2187,285,2791
2188,240,2753
2189,210,2694
2190,192,2685
2191,200,2711
2192,240,2685
2193,276,2581
2194,264,2550
2195,210,2646
2196,192,2753
2197,220,2740
2198,240,2685
2199,214,2693
2200,216,2719
2201,281,2686
2202,337,2651
2203,342,2683
2204,361,2719
2205,411,2685
2206,409,2651
2207,367,2674
2208,409,2685
2209,511,2609
2210,505,2550
2211,510,2603
2212,962,2719
2213,1998,2757
2214,3173,2651
2215,4033,2293
2216,4591,1564
2217,4906,526
2218,4591,-476
2219,3255,-1190
2220,1226,-1632
2221,-587,-1888
2222,-1538,-1836
2223,-1696,-1384
2224,-1538,-680
2225,-1458,-3
2226,-1538,578
2227,-1622,1121
2228,-1538,1632
2229,-1301,1998
2230,-1058,2210
2231,-883,2350
2232,-721,2516
2233,-547,2683
2234,-433,2821
2235,-423,2910
2236,-433,2991
2237,-386,3069
2238,-313,3127
2239,-309,3118
2240,-361,3059
2241,-396,3009
2242,-385,3025
2243,-376,3102
2244,-409,3195
2245,-454,3262
2246,-481,3297
2247,-496,3310
2248,-529,3331
2249,-570,3377
2250,-577,3467
2251,-523,3577
2252,-433,3671
2253,-345,3698
2254,-264,3671
2255,-167,3631
2256,-48,3637
2257,57,3664
2258,120,3671
2259,167,3632
2260,240,3603
2261,337,3602
2262,409,3603
2263,442,3541
2264,481,3433
2265,547,3315
2266,601,3229
2267,619,3166
2268,625,3127
2269,620,3066
2270,553,2957
2271,433,2821
2272,361,2753
2273,384,2754
2274,409,2753
2275,344,2693
2276,240,2651
2277,193,2663
2278,192,2685
2279,166,2659
2280,120,2651
2281,124,2697
2282,192,2753
2283,250,2752
2284,240,2753
2285,197,2802
2286,192,2855
2287,227,2822
2288,240,2753
2289,214,2752
2290,216,2855
2291,290,2952
2292,385,2957
2293,423,2881
2294,409,2821
2295,390,2799
2296,385,2787
2297,386,2766
2298,409,2787
2299,447,2830
2300,457,2821
2301,425,2724
2302,409,2651
2303,436,2677
2304,457,2753
2305,408,2763
2306,337,2719
2307,291,2696
2308,264,2719
2309,218,2741
2310,168,2753
2311,134,2787
2312,72,2855
2313,-28,2910
2314,-96,2923
2315,-93,2898
2316,-96,2889
2317,-153,2917
2318,-216,2991
2319,-257,3081
2320,-240,3195
2321,123,3319
2322,1178,3399
2323,2730,3268
2324,4039,2787
2325,4628,1946
2326,4591,952
2327,3941,43
2328,2380,-612
2329,173,-985
2330,-1538,-1054
2331,-1939,-814
2332,-1538,-272
2333,-1339,449
2334,-1538,1190
2335,-1659,1796
2336,-1538,2244
2337,-1456,2569
2338,-1538,2855
2339,-1601,3111
2340,-1538,3331
2341,-1439,3484
2342,-1370,3603
2343,-1288,3722
2344,-1178,3875
2345,-1104,3994
2346,-1106,4011
2347,-1156,3903
2348,-1178,3773
2349,-1163,3719
2350,-1154,3773
2351,-1179,3879
2352,-1202,3977
2353,-1185,4021
2354,-1178,4011
2355,-1224,3975
2356,-1298,3977
2357,-1342,4030
2358,-1370,4113
2359,-1416,4170
2360,-1466,4215
2361,-1475,4269
2362,-1442,4351
2363,-1396,4400
2364,-1346,4385
2365,-1279,4309
2366,-1202,4249
2367,-1120,4221
2368,-1034,4215
2369,-942,4190
2370,-865,4181
2371,-806,4195
2372,-745,4215
2373,-668,4172
2374,-601,4079
2375,-553,3972
2376,-505,3909
2377,-432,3873
2378,-361,3841
2379,-321,3760
2380,-313,3637
2381,-302,3504
2382,-288,3433
2383,-287,3411
2384,-313,3399
2385,-344,3367
2386,-361,3365
2387,-364,3382
2388,-361,3365
2389,-365,3285
2390,-361,3229
2391,-338,3253
2392,-313,3297
2393,-301,3260
2394,-313,3161
2395,-337,3075
2396,-361,3059
2397,-340,3093
2398,-264,3161
2399,-194,3213
2400,-216,3229
2401,-300,3231
2402,-313,3297
2403,-133,3376
2404,313,3297
2405,1147,2887
2406,2428,2210
2407,3838,1456
2408,4591,782
2409,3966,157
2410,2043,-408
2411,-166,-741
2412,-1538,-578
2413,-1792,61
2414,-1538,850
2415,-1430,1420
2416,-1538,1734
2417,-1595,1949
2418,-1538,2210
2419,-1511,2497
2420,-1538,2787
2421,-1482,3047
2422,-1298,3263
2423,-1095,3413
2424,-962,3535
2425,-879,3621
2426,-817,3637
2427,-787,3556
2428,-793,3467
2429,-817,3439
2430,-817,3467
2431,-790,3498
2432,-745,3535
2433,-715,3576
2434,-721,3603
2435,-752,3615
2436,-793,3671
2437,-837,3758
2438,-889,3807
2439,-943,3781
2440,-986,3773
2441,-999,3814
2442,-986,3841
2443,-954,3794
2444,-913,3773
2445,-854,3834
2446,-769,3909
2447,-655,3891
2448,-529,3841
2449,-417,3841
2450,-337,3875
2451,-259,3838
2452,-144,3739
2453,2,3645
2454,120,3603
2455,182,3570
2456,216,3535
2457,250,3485
2458,264,3433
2459,256,3371
2460,264,3331
2461,294,3310
2462,288,3297
2463,231,3261
2464,192,3229
2465,218,3215
2466,240,3229
2467,193,3224
2468,120,3195
2469,100,3157
2470,120,3161
2471,126,3186
2472,120,3195
2473,144,3151
2474,192,3093
2475,233,3038
2476,264,2991
2477,300,2947
2478,337,2957
2479,341,3012
2480,337,3059
2481,341,3051
2482,361,3025
2483,357,3011
2484,337,2991
2485,330,2966
2486,337,2991
2487,349,3056
2488,361,3059
2489,330,2943
2490,216,2821
2491,116,2798
2492,144,2855
2493,192,2900
2494,120,2957
2495,270,3055
2496,1178,3127
2497,2643,2991
2498,3774,2550
2499,4244,1803
2500,4591,884
2501,4883,-17
2502,4159,-680
2503,1988,-1045
2504,-409,-1156
2505,-1565,-1050
2506,-1538,-646
2507,-1388,30
2508,-1538,782
2509,-1637,1360
2510,-1538,1734
2511,-1493,2013
2512,-1538,2312
2513,-1427,2614
2514,-1106,2889
2515,-796,3093
2516,-649,3229
2517,-596,3303
2518,-529,3365
2519,-444,3432
2520,-385,3501
2521,-374,3515
2522,-361,3467
2523,-309,3404
2524,-240,3399
2525,-230,3439
2526,-288,3467
2527,-353,3478
2528,-385,3535
2529,-398,3620
2530,-433,3637
2531,-498,3563
2532,-577,3535
2533,-645,3616
2534,-697,3705
2535,-732,3683
2536,-745,3637
2537,-720,3684
2538,-649,3807
2539,-556,3866
2540,-481,3841
2541,-438,3794
2542,-409,3773
2543,-355,3742
2544,-264,3705
2545,-154,3674
2546,-48,3671
2547,49,3673
2548,144,3671
2549,217,3606
2550,240,3467
2551,237,3320
2552,264,3297
2553,327,3372
2554,361,3399
2555,330,3279
2556,288,3127
2557,292,3058
2558,313,3059
2559,294,3020
2560,240,2957
2561,201,2939
2562,192,2991
2563,203,3029
2564,240,3025
2565,285,2999
2566,313,2991
2567,300,2989
2568,288,2991
2569,307,2987
2570,337,2991
2571,340,3042
2572,313,3161
2573,301,3247
2574,337,3195
2575,379,3066
2576,361,3059
2577,316,3183
2578,313,3263
2579,308,3229
2580,288,3263
2581,594,3381
2582,1659,3297
2583,3282,2778
2584,4591,2040
2585,4982,1403
2586,4591,884
2587,3648,255
2588,2043,-442
2589,2,-873
2590,-1538,-748
2591,-1899,-160
2592,-1538,578
2593,-1357,1173
2594,-1538,1564
2595,-1658,1812
2596,-1538,2040
2597,-1375,2301
2598,-1250,2617
2599,-1059,2908
2600,-817,3093
2601,-652,3144
2602,-577,3161
2603,-516,3186
2604,-457,3195
2605,-419,3157
2606,-361,3161
2607,-287,3254
2608,-264,3365
2609,-330,3383
2610,-385,3331
2611,-362,3293
2612,-337,3297
2613,-394,3297
2614,-505,3297
2615,-575,3344
2616,-601,3467
2617,-637,3596
2618,-697,3671
2619,-740,3703
2620,-745,3773
2621,-713,3859
2622,-649,3875
2623,-575,3777
2624,-529,3671
2625,-500,3619
2626,-433,3603
2627,-317,3599
2628,-216,3671
2629,-161,3771
2630,-96,3739
2631,17,3511
2632,120,3297
2633,155,3263
2634,168,3331
2635,241,3313
2636,361,3229
2637,434,3185
2638,409,3195
2639,328,3161
2640,264,3093
2641,261,3041
2642,313,3025
2643,378,2993
2644,409,2957
2645,387,2924
2646,337,2889
2647,290,2818
2648,264,2753
2649,271,2730
2650,313,2753
2651,369,2771
2652,409,2787
2653,428,2819
2654,457,2889
2655,503,2949
2656,529,2957
2657,496,2896
2658,433,2821
2659,409,2769
2660,457,2753
2661,522,2736
2662,529,2719
2663,475,2717
2664,433,2753
2665,448,2779
2666,481,2753
2667,468,2676
2668,409,2617
2669,354,2597
2670,337,2583
2671,348,2522
2672,361,2448
2673,336,2412
2674,264,2448
2675,181,2503
2676,168,2550
2677,215,2591
2678,240,2651
2679,192,2697
2680,144,2685
2681,142,2635
2682,120,2617
2683,63,2645
2684,72,2651
2685,166,2583
2686,192,2516
2687,112,2538
2688,72,2651
2689,94,2747
2690,72,2787
2691,251,2816
2692,1106,2889
2693,2490,2911
2694,3606,2685
2695,4144,2017
2696,4591,952
2697,4968,-211
2698,4303,-1088
2699,2159,-1552
2700,-264,-1700
2701,-1495,-1627
2702,-1538,-1258
2703,-1405,-595
2704,-1538,170
2705,-1630,783
2706,-1538,1224
2707,-1467,1596
2708,-1442,1972
2709,-1271,2305
2710,-962,2583
2711,-727,2799
2712,-649,2957
2713,-618,3056
2714,-553,3161
2715,-485,3280
2716,-457,3365
2717,-483,3350
2718,-529,3297
2719,-568,3304
2720,-577,3399
2721,-581,3482
2722,-601,3467
2723,-633,3386
2724,-673,3365
2725,-712,3457
2726,-745,3603
2727,-769,3698
2728,-793,3739
2729,-818,3771
2730,-841,3841
2731,-864,3923
2732,-889,4011
2733,-885,4096
2734,-817,4181
2735,-714,4223
2736,-649,4215
2737,-629,4160
2738,-577,4113
2739,-449,4085
2740,-313,4079
2741,-234,4054
2742,-192,4011
2743,-133,3962
2744,-72,3943
2745,-42,3911
2746,-24,3841
2747,22,3753
2748,72,3739
2749,75,3777
2750,24,3773
2751,-32,3661
2752,-72,3535
2753,-117,3464
2754,-192,3433
2755,-270,3383
2756,-313,3365
2757,-325,3399
2758,-361,3433
2759,-427,3379
2760,-481,3297
2761,-504,3263
2762,-529,3297
2763,-575,3333
2764,-577,3365
2765,-523,3399
2766,-481,3433
2767,-503,3449
2768,-529,3467
2769,-485,3501
2770,-409,3535
2771,-362,3519
2772,-337,3467
2773,-294,3435
2774,-264,3467
2775,-276,3492
2776,-288,3467
2777,-230,3481
2778,-24,3671
2779,507,3877
2780,1563,3739
2781,3055,3092
2782,4447,2210
2783,5075,1377
2784,4591,612
2785,3127,-158
2786,1178,-714
2787,-562,-785
2788,-1538,-374
2789,-1709,221
2790,-1538,782
2791,-1467,1226
2792,-1538,1564
2793,-1573,1821
2794,-1538,2108
2795,-1528,2451
2796,-1538,2787
2797,-1459,3031
2798,-1274,3229
2799,-1094,3396
2800,-1010,3501
2801,-989,3515
2802,-962,3535
2803,-925,3586
2804,-913,3603
2805,-931,3546
2806,-913,3535
2807,-861,3632
2808,-841,3739
2809,-894,3742
2810,-962,3705
2811,-979,3723
2812,-986,3773
2813,-1028,3771
2814,-1082,3773
2815,-1098,3859
2816,-1106,4011
2817,-1129,4114
2818,-1130,4147
2819,-1068,4144
2820,-986,4147
2821,-921,4143
2822,-841,4147
2823,-711,4132
2824,-577,4079
2825,-480,4000
2826,-385,3977
2827,-250,3977
2828,-120,3909
2829,-46,3756
2830,0,3671
2831,75,3703
2832,168,3739
2833,223,3671
2834,216,3603
2835,176,3607
2836,120,3603
2837,69,3481
2838,48,3331
2839,77,3246
2840,120,3195
2841,123,3103
2842,72,3059
2843,28,3118
2844,48,3195
2845,123,3153
2846,168,3059
2847,124,3042
2848,24,3127
2849,-35,3181
2850,0,3161
2851,83,3134
2852,120,3195
2853,63,3283
2854,-48,3297
2855,-114,3216
2856,-72,3161
2857,32,3172
2858,96,3195
2859,83,3188
2860,48,3229
2861,36,3308
2862,24,3297
2863,-8,3124
2864,-24,2957
2865,-6,2935
2866,0,2991
2867,-27,2972
2868,-24,2923
2869,47,2945
2870,120,3025
2871,109,3041
2872,48,2991
2873,-1,2939
2874,-24,2923
2875,-43,2939
2876,-24,2991
2877,42,3026
2878,72,2957
2879,27,2811
2880,-24,2753
2881,-41,2816
2882,-96,2855
2883,-177,2785
2884,-168,2753
2885,-88,2853
2886,-72,2991
2887,58,3073
2888,721,3195
2889,1904,3340
2890,3053,3229
2891,3886,2588
2892,4591,1564
2893,4941,529
2894,4087,-272
2895,1876,-844
2896,-433,-1156
2897,-1532,-1115
2898,-1538,-680
2899,-1415,-20
2900,-1538,646
2901,-1614,1176
2902,-1538,1598
2903,-1514,1946
2904,-1538,2244
2905,-1402,2493
2906,-1106,2753
2907,-859,3010
2908,-745,3195
2909,-670,3261
2910,-577,3297
2911,-502,3345
2912,-457,3365
2913,-418,3316
2914,-361,3297
2915,-306,3344
2916,-264,3365
2917,-248,3292
2918,-240,3229
2919,-220,3265
2920,-192,3331
2921,-170,3324
2922,-168,3297
2923,-196,3322
2924,-264,3365
2925,-356,3346
2926,-433,3331
2927,-469,3412
2928,-481,3569
2929,-487,3664
2930,-481,3671
2931,-452,3666
2932,-409,3739
2933,-352,3837
2934,-264,3875
2935,-147,3814
2936,-48,3739
2937,-14,3714
2938,-24,3739
2939,-7,3740
2940,72,3705
2941,176,3648
2942,240,3603
2943,248,3562
2944,240,3535
2945,268,3495
2946,337,3433
2947,399,3349
2948,409,3297
2949,358,3266
2950,264,3229
2951,131,3179
2952,-24,3195
2953,-159,3271
2954,-192,3297
2955,-111,3168
2956,24,2957
2957,115,2816
2958,120,2821
2959,105,2910
2960,144,2991
2961,210,2991
2962,216,2923
2963,203,2856
2964,288,2889
2965,413,2998
2966,361,3093
2967,162,3116
2968,168,3127
2969,608,3115
2970,1394,2957
2971,2457,2509
2972,3750,1836
2973,4706,1123
2974,4351,510
2975,2477,-46
2976,192,-544
2977,-1204,-828
2978,-1538,-646
2979,-1500,3
2980,-1538,816
2981,-1580,1403
2982,-1538,1666
2983,-1503,1776
2984,-1490,1972
2985,-1406,2282
2986,-1226,2617
2987,-1006,2876
2988,-769,3059
2989,-547,3162
2990,-433,3195
2991,-463,3181
2992,-529,3195
2993,-510,3239
2994,-409,3263
2995,-331,3227
2996,-313,3195
2997,-323,3208
2998,-313,3229
2999,-281,3196
3000,-264,3161
3001,-279,3228
3002,-313,3399
3003,-331,3506
3004,-313,3433
3005,-258,3266
3006,-192,3229
3007,-130,3353
3008,-72,3467
3009,-13,3442
3010,48,3399
3011,114,3439
3012,192,3501
3013,280,3484
3014,361,3467
3015,418,3506
3016,457,3535
3017,498,3484
3018,553,3467
3019,616,3527
3020,673,3535
3021,717,3382
3022,745,3229
3023,756,3228
3024,745,3297
3025,714,3247
3026,673,3127
3027,632,3098
3028,601,3195
3029,580,3258
3030,577,3195
3031,571,3053
3032,553,2957
3033,508,2965
3034,457,3059
3035,421,3153
3036,409,3161
3037,411,3071
3038,409,2957
3039,417,2888
3040,457,2889
3041,498,2932
3042,481,2991
3043,433,3004
3044,457,2957
3045,588,2914
3046,817,2991
3047,1300,3148
3048,2260,3195
3049,3547,2938
3050,4591,2380
3051,4947,1608
3052,4591,714
3053,3575,-248
3054,1875,-1088
3055,-124,-1548
3056,-1538,-1462
3057,-1854,-977
3058,-1538,-374
3059,-1379,175
3060,-1538,714
3061,-1651,1232
3062,-1538,1632
3063,-1349,1887
3064,-1178,2176
3065,-974,2549
3066,-745,2855
3067,-578,2974
3068,-481,3059
3069,-400,3211
3070,-337,3297
3071,-338,3181
3072,-385,3059
3073,-447,3163
3074,-505,3433
3075,-566,3606
3076,-601,3603
3077,-605,3528
3078,-601,3467
3079,-584,3424
3080,-529,3433
3081,-447,3500
3082,-409,3569
3083,-441,3582
3084,-481,3603
3085,-456,3686
3086,-385,3807
3087,-321,3882
3088,-264,3909
3089,-174,3898
3090,-48,3875
3091,73,3870
3092,168,3943
3093,256,4020
3094,361,3977
3095,476,3797
3096,577,3671
3097,642,3699
3098,673,3773
3099,694,3704
3100,721,3535
3101,748,3435
3102,745,3467
3103,690,3462
3104,601,3297
3105,540,3065
3106,553,2991
3107,609,3093
3108,625,3195
3109,570,3152
3110,505,3059
3111,491,3025
3112,505,3025
3113,487,2959
3114,433,2889
3115,379,2926
3116,361,3059
3117,395,3104
3118,481,2991
3119,545,2854
3120,505,2889
3121,392,3048
3122,361,3127
3123,471,3028
3124,601,2923
3125,625,2952
3126,577,3059
3127,531,3105
3128,481,3093
3129,428,3031
3130,457,2889
3131,569,2709
3132,625,2685
3133,558,2832
3134,505,2923
3135,571,2809
3136,649,2685
3137,618,2729
3138,553,2821
3139,561,2743
3140,577,2583
3141,502,2559
3142,409,2685
3143,400,2721
3144,433,2583
3145,378,2457
3146,264,2550
3147,183,2757
3148,168,2821
3149,178,2688
3150,192,2583
