TIME,II,V
57577,-1044,295
57578,-1122,276
57579,-1101,318
57580,-1010,345
57581,-973,352
57582,-1010,415
57583,-1057,486
57584,-1122,484
57585,-1247,627
57586,-1403,1244
57587,-1485,2073
57588,-1403,2418
57589,-1059,2248
57590,-337,2418
57591,796,3309
57592,2077,4007
57593,2977,3481
57594,3031,1935
57595,2252,339
57596,1122,-760
57597,176,-1305
57598,-393,-1175
57599,-669,-392
57600,-786,484
57601,-830,856
57602,-898,760
57603,-1018,598
57604,-1122,484
57605,-1158,276
57606,-1179,0
57607,-1221,-189
57608,-1235,-276
57609,-1191,-339
57610,-1179,-345
57611,-1227,-255
57612,-1235,-138
57613,-1145,-72
57614,-1066,0
57615,-1093,119
57616,-1122,207
57617,-1055,174
57618,-954,69
57619,-917,-6
57620,-898,-69
57621,-819,-185
57622,-730,-345
57623,-698,-478
57624,-673,-553
57625,-590,-595
57626,-505,-622
57627,-477,-628
57628,-449,-622
57629,-362,-621
57630,-281,-622
57631,-274,-599
57632,-281,-553
57633,-214,-524
57634,-112,-553
57635,-63,-609
57636,-56,-622
57637,-20,-581
57638,56,-553
57639,124,-583
57640,168,-622
57641,216,-608
57642,281,-553
57643,341,-510
57644,393,-484
57645,461,-451
57646,561,-415
57647,663,-385
57648,730,-345
57649,771,-280
57650,842,-207
57651,956,-143
57652,1066,-69
57653,1132,14
57654,1179,69
57655,1237,91
57656,1291,138
57657,1317,240
57658,1347,345
57659,1405,414
57660,1459,484
57661,1471,589
57662,1459,691
57663,1442,759
57664,1403,829
57665,1340,921
57666,1291,967
57667,1243,920
57668,1122,829
57669,930,760
57670,786,691
57671,748,587
57672,730,484
57673,646,418
57674,561,345
57675,551,217
57676,561,69
57677,496,-26
57678,393,-69
57679,353,-102
57680,393,-138
57681,419,-169
57682,393,-207
57683,363,-253
57684,393,-276
57685,442,-268
57686,449,-276
57687,422,-338
57688,449,-415
57689,527,-441
57690,561,-415
57691,500,-393
57692,449,-415
57693,501,-457
57694,617,-484
57695,709,-503
57696,786,-553
57697,855,-659
57698,954,-691
57699,1077,-646
57700,1179,-760
57701,1307,-978
57702,1571,-898
57703,1765,-656
57704,1571,-898
57705,1336,-1314
57706,1684,-898
57707,2103,-231
57708,1571,-898
57709,846,-1946
57710,1571,-898
57711,2651,809
57712,1403,-829
57713,-683,-3847
57714,1459,-829
57715,7738,8411
57716,10720,13196
57717,6027,6888
57718,-673,-2694
57719,-1967,-4852
57720,1122,-760
57721,2669,1332
57722,1347,-484
57723,416,-1666
57724,1122,-553
57725,1605,187
57726,1066,-553
57727,675,-1063
57728,954,-622
57729,1183,-298
57730,1066,-553
57731,1008,-744
57732,1122,-622
57733,1150,-538
57734,1066,-622
57735,1002,-693
57736,954,-691
57737,886,-684
57738,898,-691
57739,975,-732
57740,1010,-760
57741,969,-729
57742,954,-691
57743,1013,-671
57744,1066,-622
57745,1040,-544
57746,1010,-553
57747,1042,-673
57748,1066,-760
57749,997,-707
57750,898,-622
57751,854,-632
57752,842,-691
57753,804,-699
57754,786,-691
57755,821,-729
57756,842,-760
57757,801,-727
57758,786,-691
57759,846,-722
57760,898,-760
57761,865,-737
57762,842,-691
57763,880,-709
57764,898,-760
57765,845,-749
57766,842,-691
57767,926,-665
57768,954,-691
57769,868,-704
57770,842,-691
57771,937,-694
57772,954,-691
57773,792,-514
57774,673,0
57775,733,810
57776,786,1589
57777,764,2003
57778,1066,2142
57779,2038,2573
57780,3367,3593
57781,4313,4503
57782,4434,4076
57783,3830,2004
57784,2862,-553
57785,1896,-2107
57786,1235,-2280
57787,1001,-1770
57788,1066,-1313
57789,1159,-1082
57790,1122,-967
57791,997,-907
57792,898,-898
57793,845,-903
57794,786,-898
57795,721,-891
57796,730,-898
57797,794,-905
57798,786,-898
57799,676,-889
57800,617,-898
57801,680,-918
57802,730,-898
57803,647,-828
57804,561,-760
57805,578,-746
57806,617,-760
57807,576,-753
57808,561,-760
57809,668,-798
57810,786,-829
57811,777,-804
57812,730,-760
57813,769,-745
57814,842,-760
57815,830,-799
57816,786,-898
57817,815,-1062
57818,898,-1244
57819,954,-1414
57820,1010,-1589
57821,1102,-1708
57822,1179,-1658
57823,1182,-1472
57824,1179,-1382
57825,1230,-1522
57826,1291,-1727
57827,1295,-1737
57828,1291,-1520
57829,1337,-1249
57830,1403,-1036
57831,1433,-830
57832,1459,-553
57833,1517,-221
57834,1571,69
57835,1577,221
57836,1571,207
57837,1599,80
57838,1628,-69
57839,1607,-186
57840,1571,-276
57841,1596,-362
57842,1684,-415
57843,1750,-352
57844,1740,-138
57845,1708,143
57846,1740,345
57847,1824,444
57848,1852,553
57849,1784,751
57850,1684,967
57851,1595,1106
57852,1459,1175
57853,1258,1206
57854,1066,1175
57855,907,1068
57856,673,967
57857,343,926
57858,56,898
57859,-121,843
57860,-337,829
57861,-677,898
57862,-1010,967
57863,-1242,948
57864,-1515,898
57865,-1914,910
57866,-2245,967
57867,-2327,986
57868,-2301,967
57869,-2379,957
57870,-2526,967
57871,-2600,966
57872,-2638,967
57873,-2725,992
57874,-2806,1036
57875,-2805,1071
57876,-2806,1105
57877,-2891,1144
57878,-2975,1175
57879,-2956,1178
57880,-2918,1175
57881,-2960,1175
57882,-3031,1175
57883,-3021,1183
57884,-2975,1244
57885,-3008,1327
57886,-3031,1451
57887,-2972,1541
57888,-3031,1451
57889,-3198,1291
57890,-3143,1382
57891,-2943,1523
57892,-3143,1175
57893,-3474,701
57894,-3087,1036
57895,-2517,1626
57896,-3143,1036
57897,-4033,88
57898,-2975,967
57899,-1347,2426
57900,-2806,967
57901,-5488,-1707
57902,-2582,898
57903,6088,8974
57904,10720,13196
57905,5147,7678
57906,-3592,-829
57907,-5652,-2941
57908,-1908,484
57909,193,2342
57910,-1235,898
57911,-2194,-65
57912,-1122,829
57913,-331,1336
57914,-842,622
57915,-1192,178
57916,-730,553
57917,-354,786
57918,-449,553
57919,-469,429
57920,-224,553
57921,-47,578
57922,-56,484
57923,-70,468
57924,0,484
57925,94,393
57926,168,276
57927,202,201
57928,281,138
57929,452,40
57930,617,-69
57931,715,-126
57932,842,-138
57933,1070,-175
57934,1291,-276
57935,1381,-419
57936,1403,-553
57937,1489,-645
57938,1628,-691
57939,1701,-717
57940,1684,-760
57941,1658,-831
57942,1684,-898
57943,1724,-922
57944,1740,-898
57945,1750,-878
57946,1796,-898
57947,1851,-949
57948,1852,-967
57949,1788,-939
57950,1740,-898
57951,1736,-894
57952,1740,-898
57953,1706,-890
57954,1684,-898
57955,1694,-920
57956,1684,-898
57957,1616,-816
57958,1571,-760
57959,1585,-746
57960,1571,-691
57961,1448,-571
57962,1291,-415
57963,1173,-40
57964,1066,760
57965,972,1722
57966,1066,2280
57967,1506,2483
57968,2301,3040
57969,3351,4095
57970,4434,4629
57971,5012,3694
57972,4546,1658
57973,3185,-322
57974,1852,-1589
57975,1287,-2142
57976,1347,-2073
57977,1448,-1529
57978,1403,-967
57979,1387,-788
57980,1459,-898
57981,1472,-953
57982,1403,-898
57983,1351,-897
57984,1347,-967
57985,1325,-973
57986,1291,-898
57987,1284,-857
57988,1291,-898
57989,1264,-957
57990,1235,-967
57991,1243,-957
57992,1291,-967
57993,1321,-989
57994,1347,-967
57995,1390,-909
57996,1459,-898
57997,1505,-967
57998,1459,-1036
57999,1370,-1038
58000,1403,-1036
58001,1524,-1062
58002,1515,-1036
58003,1393,-956
58004,1459,-967
58005,1634,-1060
58006,1515,-1036
58007,1251,-919
58008,1459,-967
58009,1861,-1082
58010,1571,-898
58011,1036,-625
58012,1684,-898
58013,2832,-1414
58014,1796,-967
58015,-1614,546
58016,-3592,1451
58017,-1579,602
58018,1908,-898
58019,3083,-1376
58020,2133,-898
58021,1712,-638
58022,2469,-898
58023,2944,-1053
58024,2694,-898
58025,2622,-809
58026,3031,-898
58027,3297,-900
58028,3255,-760
58029,3301,-674
58030,3536,-691
58031,3694,-682
58032,3760,-622
58033,3883,-578
58034,4041,-553
58035,4110,-493
58036,4153,-415
58037,4258,-363
58038,4378,-345
58039,4415,-326
58040,4378,-276
58041,4319,-199
58042,4265,-138
58043,4173,-116
58044,4041,-138
58045,3891,-191
58046,3760,-276
58047,3624,-380
58048,3480,-484
58049,3341,-580
58050,3255,-691
58051,3187,-807
58052,3087,-898
58053,2948,-958
58054,2862,-1036
58055,2836,-1147
58056,2806,-1244
58057,2728,-1285
58058,2694,-1313
58059,2727,-1373
58060,2750,-1451
58061,2688,-1499
58062,2638,-1520
58063,2659,-1528
58064,2694,-1520
58065,2659,-1501
58066,2638,-1520
58067,2691,-1592
58068,2750,-1658
58069,2710,-1650
58070,2638,-1589
58071,2620,-1537
58072,2638,-1520
58073,2614,-1517
58074,2582,-1520
58075,2561,-1553
58076,2582,-1520
58077,2578,-1437
58078,2469,-1520
58079,2359,-1684
58080,2469,-1520
58081,2607,-1193
58082,2357,-1382
58083,2004,-1768
58084,2245,-1313
58085,2627,-578
58086,2077,-1175
58087,1294,-2175
58088,1964,-1105
58089,3015,625
58090,1684,-967
58091,-582,-3916
58092,1403,-829
58093,7668,8435
58094,10720,13196
58095,6032,6915
58096,-786,-2487
58097,-2309,-4377
58098,449,-138
58099,1647,1885
58100,112,-69
58101,-859,-1274
58102,-168,-69
58103,222,743
58104,-393,0
58105,-757,-530
58106,-449,-69
58107,-305,293
58108,-561,69
58109,-696,-92
58110,-617,69
58111,-649,175
58112,-786,69
58113,-830,-49
58114,-842,-69
58115,-940,-37
58116,-1010,0
58117,-981,-28
58118,-954,-69
58119,-1009,-28
58120,-1066,69
58121,-1041,129
58122,-1010,138
58123,-1056,140
58124,-1122,138
58125,-1123,108
58126,-1122,69
58127,-1195,59
58128,-1291,69
58129,-1312,51
58130,-1291,0
58131,-1289,-30
58132,-1291,0
58133,-1255,54
58134,-1235,69
58135,-1280,27
58136,-1347,0
58137,-1361,43
58138,-1347,138
58139,-1381,198
58140,-1459,207
58141,-1545,199
58142,-1628,207
58143,-1719,255
58144,-1796,345
58145,-1852,423
58146,-1908,415
58147,-1963,396
58148,-1964,484
58149,-1924,586
58150,-1908,553
58151,-1918,650
58152,-1852,1313
58153,-1674,2327
58154,-1403,2902
58155,-919,2906
58156,56,3178
58157,1554,4138
58158,3087,4836
58159,3956,4157
58160,3873,2280
58161,3159,286
58162,2413,-1175
58163,2023,-2057
58164,2020,-2349
58165,2227,-2079
58166,2469,-1658
58167,2651,-1530
58168,2750,-1658
58169,2800,-1739
58170,2862,-1727
58171,2938,-1771
58172,2975,-1865
58173,2962,-1892
58174,2975,-1865
58175,3041,-1883
58176,3087,-1935
58177,3059,-1952
58178,3031,-1935
58179,3055,-1934
58180,3087,-1935
58181,3057,-1909
58182,3031,-1865
58183,3038,-1830
58184,3031,-1796
58185,2962,-1750
58186,2918,-1727
58187,2948,-1731
58188,2975,-1727
58189,2902,-1688
58190,2806,-1658
58191,2780,-1661
58192,2806,-1658
58193,2775,-1598
58194,2694,-1520
58195,2634,-1489
58196,2638,-1520
58197,2631,-1543
58198,2582,-1520
58199,2521,-1473
58200,2526,-1451
58201,2569,-1436
58202,2582,-1382
58203,2524,-1293
58204,2469,-1244
58205,2458,-1249
58206,2469,-1244
58207,2459,-1179
58208,2469,-1105
58209,2506,-1069
58210,2526,-1036
58211,2489,-965
58212,2469,-898
58213,2514,-869
58214,2582,-829
58215,2609,-730
58216,2638,-622
58217,2699,-551
58218,2750,-484
58219,2730,-377
58220,2694,-276
58221,2705,-212
58222,2750,-138
58223,2763,-22
58224,2750,69
58225,2731,98
58226,2694,138
58227,2615,264
58228,2526,415
58229,2433,505
58230,2301,553
58231,2106,623
58232,1908,691
58233,1741,690
58234,1571,622
58235,1367,546
58236,1179,484
58237,1037,421
58238,898,345
58239,720,255
58240,561,138
58241,467,15
58242,393,-69
58243,280,-103
58244,168,-138
58245,103,-207
58246,56,-276
58247,-24,-296
58248,-112,-276
58249,-173,-265
58250,-224,-276
58251,-292,-286
58252,-337,-276
58253,-336,-267
58254,-337,-276
58255,-386,-289
58256,-449,-276
58257,-480,-260
58258,-505,-276
58259,-560,-306
58260,-617,-276
58261,-629,-189
58262,-617,-138
58263,-672,-200
58264,-730,-207
58265,-744,-90
58266,-842,-69
58267,-980,-172
58268,-898,-69
58269,-745,144
58270,-1010,-69
58271,-1372,-400
58272,-1010,69
58273,-479,768
58274,-1122,207
58275,-2074,-748
58276,-1235,207
58277,140,1795
58278,-1347,345
58279,-3957,-2394
58280,-1347,345
58281,6603,8775
58282,10720,13196
58283,5308,7543
58284,-2975,-1105
58285,-4966,-3052
58286,-1628,622
58287,33,2446
58288,-1628,760
58289,-2765,-289
58290,-1964,760
58291,-1448,1435
58292,-2133,760
58293,-2615,321
58294,-2357,760
58295,-2221,1063
58296,-2469,829
58297,-2549,675
58298,-2413,829
58299,-2448,924
58300,-2638,829
58301,-2694,744
58302,-2638,760
58303,-2646,785
58304,-2694,760
58305,-2699,672
58306,-2638,622
58307,-2534,663
58308,-2413,691
58309,-2288,625
58310,-2189,553
58311,-2112,554
58312,-2020,553
58313,-1899,460
58314,-1796,345
58315,-1721,302
58316,-1628,276
58317,-1499,183
58318,-1403,69
58319,-1344,17
58320,-1235,0
58321,-1048,-40
58322,-898,-69
58323,-844,-59
58324,-786,-69
58325,-644,-165
58326,-505,-276
58327,-452,-316
58328,-393,-276
58329,-253,-248
58330,-112,-276
58331,-40,-321
58332,56,-345
58333,252,-385
58334,449,-484
58335,565,-567
58336,673,-553
58337,824,-536
58338,898,-622
58339,836,-550
58340,786,69
58341,886,1061
58342,1066,1727
58343,1291,1867
58344,1796,2142
58345,2816,3020
58346,4097,3869
58347,4933,3676
58348,4771,2280
58349,3746,412
58350,2526,-1175
58351,1696,-2105
58352,1347,-2280
58353,1226,-1879
58354,1122,-1382
58355,1005,-1164
58356,898,-1175
58357,790,-1168
58358,673,-1105
58359,543,-1085
58360,393,-1105
58361,231,-1083
58362,112,-1036
58363,36,-1029
58364,-56,-1036
58365,-199,-993
58366,-337,-898
58367,-461,-815
58368,-617,-760
58369,-795,-721
58370,-842,-691
58371,-709,-698
58372,-505,-760
58373,-315,-853
58374,-56,-967
58375,317,-1099
58376,673,-1244
58377,897,-1352
58378,1066,-1382
58379,1265,-1363
58380,1403,-1382
58381,1379,-1442
58382,1291,-1451
58383,1275,-1357
58384,1291,-1244
58385,1217,-1193
58386,1066,-1175
58387,938,-1118
58388,842,-1036
58389,718,-969
58390,561,-898
58391,414,-795
58392,281,-691
58393,153,-622
58394,56,-553
58395,15,-448
58396,0,-345
58397,-29,-295
58398,-56,-276
58399,-29,-246
58400,56,-207
58401,141,-180
58402,168,-138
58403,144,-49
58404,112,69
58405,95,177
58406,56,276
58407,-21,400
58408,-112,553
58409,-176,703
58410,-224,829
58411,-276,932
58412,-337,1036
58413,-404,1161
58414,-505,1313
58415,-639,1465
58416,-786,1589
58417,-932,1688
58418,-1122,1796
58419,-1352,1915
58420,-1571,2004
58421,-1753,2025
58422,-1964,2004
58423,-2240,1973
58424,-2526,1935
58425,-2742,1871
58426,-2918,1796
58427,-3109,1723
58428,-3311,1658
58429,-3458,1605
58430,-3536,1589
58431,-3570,1597
58432,-3592,1589
58433,-3595,1547
58434,-3592,1520
58435,-3587,1523
58436,-3592,1520
58437,-3591,1478
58438,-3592,1451
58439,-3589,1475
58440,-3592,1520
58441,-3590,1528
58442,-3592,1520
58443,-3588,1540
58444,-3592,1589
58445,-3590,1610
58446,-3592,1589
58447,-3587,1549
58448,-3592,1520
58449,-3592,1490
58450,-3592,1451
58451,-3612,1382
58452,-3592,1382
58453,-3527,1423
58454,-3592,1313
58455,-3713,1110
58456,-3592,1175
58457,-3372,1380
58458,-3592,1175
58459,-3911,816
58460,-3480,1175
58461,-2899,1745
58462,-3592,1175
58463,-4577,282
58464,-3592,1175
58465,-2017,2571
58466,-3536,1036
58467,-6235,-1658
58468,-3199,967
58469,5771,9029
58470,10720,13196
58471,5276,7681
58472,-3592,-691
58473,-5918,-2611
58474,-2413,898
58475,-455,2662
58476,-1964,1036
58477,-2984,-68
58478,-1964,760
58479,-1222,1251
58480,-1796,553
58481,-2198,132
58482,-1740,484
58483,-1321,635
58484,-1403,345
58485,-1474,264
58486,-1291,484
58487,-1109,531
58488,-1066,345
58489,-1053,216
58490,-1010,207
58491,-938,183
58492,-842,138
58493,-795,93
58494,-786,69
58495,-725,85
58496,-617,138
58497,-534,177
58498,-505,138
58499,-470,26
58500,-393,-69
58501,-323,-86
58502,-337,-69
58503,-413,-108
58504,-449,-207
58505,-385,-282
58506,-281,-276
58507,-211,-246
58508,-168,-276
58509,-113,-345
58510,-56,-345
58511,-11,-282
58512,56,-276
58513,153,-383
58514,224,-484
58515,242,-478
58516,281,-415
58517,354,-418
58518,393,-484
58519,370,-511
58520,393,-484
58521,494,-466
58522,561,-484
58523,543,-471
58524,561,-415
58525,658,-393
58526,673,-415
58527,525,-283
58528,393,207
58529,431,955
58530,561,1520
58531,757,1591
58532,1291,1451
58533,2382,1779
58534,3760,2764
58535,4814,3566
58536,5107,3040
58537,4606,1083
58538,3592,-1105
58539,2514,-2255
58540,1796,-2211
58541,1544,-1682
58542,1515,-1244
58543,1433,-957
58544,1291,-760
58545,1220,-692
58546,1235,-760
58547,1201,-855
58548,1066,-898
58549,943,-900
58550,954,-898
58551,1045,-899
58552,1066,-898
58553,990,-899
58554,954,-898
58555,1013,-898
58556,1066,-898
58557,1027,-900
58558,1010,-898
58559,1087,-897
58560,1179,-898
58561,1182,-896
58562,1179,-898
58563,1239,-881
58564,1291,-829
58565,1254,-766
58566,1235,-760
58567,1315,-824
58568,1403,-898
58569,1385,-917
58570,1347,-898
58571,1390,-888
58572,1459,-898
58573,1459,-902
58574,1459,-898
58575,1536,-896
58576,1628,-898
58577,1637,-896
58578,1628,-898
58579,1673,-904
58580,1740,-898
58581,1761,-867
58582,1796,-829
58583,1883,-816
58584,1964,-829
58585,1982,-820
58586,2020,-760
58587,2133,-693
58588,2245,-691
58589,2275,-743
58590,2301,-760
58591,2401,-700
58592,2526,-622
58593,2572,-563
58594,2582,-484
58595,2640,-363
58596,2750,-276
58597,2828,-272
58598,2862,-276
58599,2902,-198
58600,2975,-69
58601,3029,23
58602,3031,69
58603,2996,127
58604,2975,207
58605,2945,284
58606,2862,345
58607,2733,396
58608,2638,415
58609,2577,392
58610,2469,345
58611,2285,291
58612,2133,207
58613,2055,97
58614,1964,0
58615,1803,-63
58616,1684,-138
58617,1661,-247
58618,1628,-345
58619,1499,-390
58620,1403,-415
58621,1426,-472
58622,1459,-553
58623,1379,-606
58624,1291,-622
58625,1304,-622
58626,1347,-622
58627,1297,-620
58628,1235,-622
58629,1268,-627
58630,1347,-622
58631,1345,-611
58632,1291,-622
58633,1270,-661
58634,1291,-691
58635,1293,-671
58636,1291,-622
58637,1301,-598
58638,1291,-622
58639,1206,-674
58640,1179,-622
58641,1266,-498
58642,1291,-553
58643,1167,-728
58644,1122,-622
58645,1179,-358
58646,1066,-553
58647,944,-913
58648,1291,-484
58649,1647,185
58650,1122,-415
58651,471,-1396
58652,1235,-415
58653,2314,1215
58654,1122,-276
58655,-884,-3096
58656,1235,-276
58657,7486,8470
58658,10720,13196
58659,6499,7511
58660,0,-1520
58661,-1607,-3896
58662,1066,-415
58663,2567,1474
58664,1459,-69
58665,627,-1062
58666,1291,-69
58667,1798,534
58668,1347,-138
58669,957,-522
58670,1179,-69
58671,1402,191
58672,1291,-69
58673,1187,-194
58674,1291,0
58675,1396,152
58676,1347,207
58677,1223,340
58678,1179,484
58679,1236,500
58680,1291,484
58681,1233,508
58682,1179,553
58683,1233,582
58684,1291,622
58685,1235,698
58686,1179,760
58687,1232,749
58688,1291,691
58689,1208,645
58690,1066,622
58691,1011,590
58692,1010,553
58693,927,539
58694,786,553
58695,724,560
58696,786,553
58697,854,562
58698,842,622
58699,788,682
58700,786,691
58701,829,664
58702,842,691
58703,796,752
58704,786,760
58705,826,693
58706,842,691
58707,794,806
58708,786,898
58709,839,865
58710,842,829
58711,772,918
58712,786,1036
58713,882,1044
58714,842,1036
58715,636,1215
58716,561,1658
58717,701,2312
58718,730,3040
58719,544,3561
58720,673,3731
58721,1589,3956
58722,2975,4767
58723,4063,5748
58724,4434,5596
58725,4107,3719
58726,3255,1175
58727,2207,-508
58728,1459,-898
58729,1247,-572
58730,1291,-69
58731,1224,372
58732,1066,553
58733,1005,470
58734,1010,484
58735,924,791
58736,786,1036
58737,742,829
58738,786,345
58739,773,16
58740,673,-69
58741,596,-105
58742,617,-138
58743,671,-109
58744,673,-69
58745,623,-143
58746,617,-276
58747,686,-346
58748,786,-345
58749,851,-381
58750,898,-484
58751,939,-562
58752,954,-553
58753,936,-497
58754,954,-484
58755,1022,-542
58756,1066,-622
58757,1036,-668
58758,1010,-691
58759,1038,-744
58760,1066,-829
58761,1050,-892
58762,1066,-898
58763,1140,-882
58764,1179,-898
58765,1132,-937
58766,1122,-898
58767,1213,-681
58768,1291,-345
58769,1258,-140
58770,1235,-276
58771,1327,-646
58772,1459,-898
58773,1516,-837
58774,1571,-622
58775,1707,-499
58776,1852,-484
58777,1912,-426
58778,1964,-276
58779,2082,-116
58780,2189,0
58781,2196,102
58782,2189,207
58783,2261,279
58784,2357,276
58785,2389,214
58786,2413,138
58787,2497,103
58788,2582,138
58789,2590,234
58790,2582,345
58791,2619,432
58792,2638,484
58793,2551,520
58794,2413,553
58795,2315,573
58796,2245,553
58797,2126,492
58798,1964,415
58799,1811,347
58800,1684,276
58801,1546,184
58802,1403,69
58803,1278,-44
58804,1179,-138
58805,1071,-213
58806,954,-276
58807,865,-340
58808,842,-415
58809,837,-492
58810,786,-553
58811,698,-588
58812,673,-622
58813,717,-679
58814,730,-760
58815,661,-841
58816,617,-898
58817,650,-916
58818,673,-898
58819,612,-881
58820,561,-898
58821,589,-922
58822,617,-898
58823,576,-840
58824,561,-829
58825,630,-879
58826,673,-898
58827,608,-832
58828,561,-760
58829,615,-800
58830,730,-829
58831,768,-755
58832,673,-760
58833,612,-862
58834,786,-760
58835,955,-571
58836,730,-829
58837,462,-1198
58838,842,-760
58839,1322,-116
58840,786,-760
58841,27,-1731
58842,842,-691
58843,2102,909
58844,898,-760
58845,-1309,-3675
58846,842,-622
58847,7418,8484
58848,10720,13196
58849,6095,7087
58850,-673,-2211
58851,-1949,-4316
58852,1179,-415
58853,2632,1484
58854,1179,-415
58855,244,-1652
58856,1010,-622
58857,1492,58
58858,954,-691
58859,656,-1194
58860,1010,-760
58861,1175,-447
58862,954,-691
58863,899,-849
58864,1066,-691
58865,1065,-593
58866,898,-691
58867,825,-776
58868,842,-760
58869,809,-714
58870,786,-691
58871,818,-747
58872,842,-829
58873,807,-830
58874,786,-760
58875,838,-718
58876,898,-760
58877,884,-840
58878,842,-898
58879,837,-911
58880,842,-898
58881,808,-887
58882,786,-898
58883,815,-910
58884,842,-898
58885,812,-878
58886,786,-898
58887,813,-951
58888,842,-967
58889,814,-931
58890,786,-898
58891,810,-907
58892,842,-898
58893,813,-837
58894,786,-760
58895,809,-737
58896,842,-760
58897,821,-734
58898,786,-622
58899,783,-520
58900,786,-553
58901,756,-641
58902,730,-622
58903,721,-527
58904,673,-484
58905,555,-267
58906,449,484
58907,442,1531
58908,561,2142
58909,860,2253
58910,1515,2694
58911,2618,3801
58912,3873,4560
58913,4608,3896
58914,4322,2073
58915,3191,168
58916,1964,-1244
58917,1249,-2102
58918,1066,-2280
58919,1091,-1785
58920,1122,-1175
58921,1139,-990
58922,1122,-1105
58923,1038,-1117
58924,954,-1036
58925,939,-1079
58926,954,-1175
58927,928,-1132
58928,898,-1036
58929,917,-1055
58930,954,-1105
58931,952,-1048
58932,954,-967
58933,1002,-1010
58934,1066,-1105
58935,1076,-1126
58936,1066,-1105
58937,1082,-1136
58938,1122,-1175
58939,1134,-1139
58940,1122,-1105
58941,1128,-1157
58942,1179,-1244
58943,1241,-1261
58944,1291,-1244
58945,1321,-1283
58946,1347,-1382
58947,1356,-1469
58948,1347,-1520
58949,1348,-1541
58950,1403,-1520
58951,1466,-1451
58952,1459,-1382
58953,1396,-1344
58954,1403,-1313
58955,1504,-1250
58956,1571,-1175
58957,1519,-1128
58958,1459,-1105
58959,1495,-1056
58960,1571,-967
58961,1583,-897
58962,1571,-898
58963,1599,-910
58964,1628,-829
58965,1595,-667
58966,1571,-553
58967,1633,-527
58968,1740,-484
58969,1805,-366
58970,1852,-276
58971,1917,-283
58972,1964,-276
58973,1957,-172
58974,1964,-69
58975,2024,-63
58976,2077,-69
58977,2073,1
58978,2077,69
58979,2108,61
58980,2077,69
58981,1950,173
58982,1852,276
58983,1843,306
58984,1796,345
58985,1610,479
58986,1403,622
58987,1301,764
58988,1235,1105
58989,1084,1796
58990,898,2556
58991,772,2876
58992,673,2556
58993,530,1975
58994,393,1658
58995,326,1755
58996,281,1935
58997,175,1851
58998,56,1451
58999,3,885
59000,0,207
59001,-40,-581
59002,-112,-1382
59003,-146,-1978
59004,-112,-2280
59005,-81,-2372
59006,-112,-2418
59007,-170,-2482
59008,-168,-2556
59009,-118,-2600
59010,-112,-2625
59011,-177,-2677
59012,-224,-2833
59013,-215,-3145
59014,-224,-3593
59015,-280,-4047
59016,-281,-4353
59017,-222,-4483
59018,-168,-4422
59019,-187,-4314
59020,-281,-4422
59021,-301,-4606
59022,-112,-4422
59023,30,-4106
59024,-224,-4422
59025,-475,-4929
59026,-56,-4422
59027,439,-3564
59028,-112,-4214
59029,-856,-5297
59030,0,-4007
59031,1232,-1998
59032,-112,-3869
59033,-2390,-7335
59034,0,-3800
59035,7072,7121
59036,10720,13196
59037,5964,6510
59038,-1291,-4422
59039,-2978,-7389
59040,56,-3316
59041,1599,-1186
59042,168,-3178
59043,-826,-4411
59044,-56,-3178
59045,517,-2384
59046,0,-3109
59047,-400,-3440
59048,-112,-2764
59049,148,-2342
59050,56,-2556
59051,-10,-2601
59052,56,-2349
59053,49,-2304
59054,0,-2487
59055,34,-2509
59056,56,-2349
59057,-20,-2216
59058,-56,-2142
59059,16,-2078
59060,112,-2004
59061,152,-1924
59062,168,-1865
59063,208,-1801
59064,224,-1727
59065,186,-1663
59066,168,-1658
59067,227,-1696
59068,281,-1727
59069,244,-1702
59070,168,-1658
59071,134,-1639
59072,112,-1658
59073,68,-1670
59074,56,-1658
59075,100,-1626
59076,112,-1589
59077,61,-1552
59078,56,-1520
59079,135,-1489
59080,168,-1451
59081,89,-1415
59082,56,-1382
59083,150,-1351
59084,224,-1313
59085,164,-1265
59086,112,-1244
59087,179,-1250
59088,224,-1244
59089,135,-1178
59090,56,-1105
59091,97,-1099
59092,112,-1105
59093,-12,-890
59094,-112,-276
59095,-52,614
59096,56,1382
59097,185,1776
59098,673,2073
59099,1780,2882
59100,3143,4284
59101,3989,5314
59102,3873,4698
59103,3013,2308
59104,1964,-484
59105,1143,-2104
59106,673,-2211
59107,512,-1604
59108,561,-1105
59109,668,-885
59110,673,-760
59111,557,-634
59112,449,-553
59113,424,-520
59114,393,-484
59115,294,-431
59116,224,-415
59117,254,-452
59118,281,-484
59119,218,-481
59120,168,-484
59121,221,-514
59122,281,-484
59123,231,-372
59124,168,-276
59125,187,-294
59126,224,-345
59127,192,-325
59128,168,-276
59129,227,-273
59130,281,-276
59131,247,-219
59132,224,-138
59133,302,-101
59134,393,-69
59135,396,34
59136,393,207
59137,471,388
59138,561,553
59139,567,689
59140,561,760
59141,634,742
59142,730,691
59143,746,674
59144,730,691
59145,767,695
59146,842,691
59147,879,727
59148,898,829
59149,947,932
59150,1010,967
59151,1039,946
59152,1066,967
59153,1137,1063
59154,1235,1175
59155,1305,1243
59156,1347,1313
59157,1394,1418
59158,1459,1520
59159,1520,1567
59160,1571,1589
