TIME,II,V
59440,3194,4286
59441,3204,4280
59442,3194,4286
59443,3172,4273
59444,3153,4255
59445,3133,4232
59446,3112,4223
59447,3088,4205
59448,3071,4192
59449,3052,4181
59450,3030,4192
59451,3001,4195
59452,2989,4192
59453,2988,4169
59454,2989,4161
59455,2967,4157
59456,2948,4161
59457,2939,4143
59458,2948,4129
59459,2947,4119
59460,2948,4129
59461,2944,4130
59462,2948,4129
59463,2944,4112
59464,2948,4098
59465,2947,4076
59466,2948,4067
59467,2939,4052
59468,2948,4036
59469,2966,4000
59470,2989,3973
59471,2999,3951
59472,3030,3942
59473,3082,3913
59474,3153,3879
59475,3210,3838
59476,3276,3817
59477,3351,3788
59478,3440,3754
59479,3506,3699
59480,3562,3660
59481,3614,3634
59482,3685,3629
59483,3752,3614
59484,3808,3598
59485,3832,3566
59486,3849,3535
59487,3862,3494
59488,3890,3472
59489,3912,3463
59490,3931,3472
59491,3931,3471
59492,3931,3472
59493,3927,3468
59494,3931,3472
59495,3917,3468
59496,3890,3472
59497,3843,3471
59498,3808,3472
59499,3782,3464
59500,3767,3472
59501,3731,3485
59502,3685,3504
59503,3633,3501
59504,3603,3504
59505,3580,3511
59506,3562,3535
59507,3525,3540
59508,3481,3535
59509,3429,3522
59510,3399,3535
59511,3374,3552
59512,3358,3566
59513,3331,3561
59514,3317,3566
59515,3309,3578
59516,3317,3598
59517,3315,3596
59518,3317,3598
59519,3312,3605
59520,3317,3629
59521,3313,3634
59522,3317,3629
59523,3314,3616
59524,3317,3629
59525,3312,3646
59526,3317,3660
59527,3316,3654
59528,3317,3660
59529,3309,3673
59530,3317,3691
59531,3321,3689
59532,3317,3691
59533,3289,3691
59534,3276,3691
59535,3275,3670
59536,3276,3660
59537,3251,3657
59538,3235,3660
59539,3232,3641
59540,3235,3629
59541,3212,3625
59542,3194,3629
59543,3188,3610
59544,3194,3598
59545,3176,3594
59546,3153,3598
59547,3129,3571
59548,3112,3535
59549,3084,3505
59550,3071,3504
59551,3069,3503
59552,3071,3504
59553,3049,3488
59554,3030,3472
59555,3023,3449
59556,3030,3441
59557,3014,3436
59558,2989,3441
59559,2971,3438
59560,2989,3441
59561,3013,3438
59562,3030,3441
59563,3036,3435
59564,3071,3441
59565,3119,3452
59566,3153,3472
59567,3147,3475
59568,3153,3472
59569,3187,3462
59570,3235,3472
59571,3245,3487
59572,3235,3504
59573,3227,3495
59574,3235,3472
59575,3223,3436
59576,3194,3410
59577,3150,3378
59578,3112,3347
59579,3068,3316
59580,3030,3316
59581,2998,3323
59582,2989,3316
59583,2985,3277
59584,2989,3253
59585,2987,3251
59586,2989,3253
59587,2975,3221
59588,2948,3191
59589,2901,3180
59590,2866,3191
59591,2841,3177
59592,2825,3160
59593,2799,3157
59594,2784,3191
59595,2779,3225
59596,2784,3253
59597,2769,3265
59598,2744,3285
59599,2713,3299
59600,2703,3316
59601,2697,3317
59602,2703,3316
59603,2701,3309
59604,2703,3316
59605,2697,3318
59606,2703,3316
59607,2704,3296
59608,2703,3285
59609,2681,3279
59610,2662,3285
59611,2649,3281
59612,2662,3285
59613,2679,3284
59614,2703,3285
59615,2706,3267
59616,2703,3253
59617,2690,3245
59618,2703,3253
59619,2722,3256
59620,2744,3253
59621,2743,3250
59622,2744,3253
59623,2756,3256
59624,2784,3253
59625,2799,3249
59626,2784,3253
59627,2767,3268
59628,2784,3285
59629,2827,3284
59630,2866,3285
59631,2953,3324
59632,3194,3441
59633,3596,3585
59634,4054,3660
59635,4492,3550
59636,4914,3191
59637,5186,2502
59638,5037,1470
59639,4337,216
59640,3317,-938
59641,2268,-1705
59642,1269,-2002
59643,244,-2028
59644,-737,-2002
59645,-1518,-2031
59646,-2006,-2002
59647,-2233,-1754
59648,-2211,-1189
59649,-2005,-432
59650,-1720,313
59651,-1459,893
59652,-1187,1345
59653,-873,1734
59654,-532,2096
59655,-225,2396
59656,82,2659
59657,405,2897
59658,737,3128
59659,1026,3325
59660,1310,3504
59661,1611,3668
59662,1925,3817
59663,2192,3934
59664,2416,4036
59665,2622,4124
59666,2825,4192
59667,2996,4228
59668,3112,4255
59669,3183,4278
59670,3235,4286
59671,3270,4266
59672,3276,4255
59673,3252,4256
59674,3235,4255
59675,3234,4219
59676,3235,4192
59677,3214,4185
59678,3194,4192
59679,3177,4173
59680,3153,4161
59681,3105,4159
59682,3071,4161
59683,3065,4128
59684,3071,4098
59685,3050,4087
59686,3030,4098
59687,3024,4084
59688,3030,4067
59689,3011,4055
59690,2989,4067
59691,2978,4067
59692,2989,4067
59693,2990,4052
59694,2989,4036
59695,2984,3999
59696,2989,3973
59697,2986,3951
59698,2989,3942
59699,2987,3921
59700,2989,3910
59701,2980,3897
59702,2989,3879
59703,3016,3833
59704,3071,3785
59705,3126,3735
59706,3194,3691
59707,3266,3636
59708,3358,3598
59709,3443,3574
59710,3522,3566
59711,3569,3538
59712,3603,3504
59713,3630,3464
59714,3685,3441
59715,3750,3410
59716,3808,3379
59717,3831,3339
59718,3849,3316
59719,3866,3296
59720,3890,3285
59721,3892,3263
59722,3890,3253
59723,3886,3247
59724,3890,3253
59725,3875,3251
59726,3849,3253
59727,3817,3249
59728,3808,3253
59729,3807,3249
59730,3808,3253
59731,3789,3261
59732,3767,3285
59733,3729,3301
59734,3685,3316
59735,3632,3314
59736,3603,3316
59737,3584,3312
59738,3562,3316
59739,3515,3312
59740,3481,3316
59741,3458,3322
59742,3440,3347
59743,3393,3366
59744,3358,3379
59745,3346,3374
59746,3358,3379
59747,3356,3379
59748,3358,3379
59749,3358,3366
59750,3358,3379
59751,3332,3408
59752,3317,3441
59753,3314,3442
59754,3317,3441
59755,3292,3448
59756,3276,3472
59757,3283,3486
59758,3317,3504
59759,3326,3518
59760,3317,3535
59761,3301,3532
59762,3317,3535
59763,3340,3545
59764,3358,3566
59765,3342,3568
59766,3317,3566
59767,3287,3561
59768,3276,3566
59769,3269,3564
59770,3276,3566
59771,3275,3556
59772,3276,3535
59773,3269,3495
59774,3276,3472
59775,3279,3457
59776,3276,3441
59777,3250,3401
59778,3235,3379
59779,3230,3375
59780,3235,3379
59781,3217,3349
59782,3194,3316
59783,3179,3291
59784,3194,3285
59785,3203,3266
59786,3194,3253
59787,3163,3247
59788,3153,3253
59789,3153,3248
59790,3153,3253
59791,3138,3265
59792,3153,3285
59793,3193,3284
59794,3235,3285
59795,3236,3282
59796,3235,3285
59797,3249,3276
59798,3276,3285
59799,3277,3301
59800,3276,3316
59801,3289,3302
59802,3317,3285
59803,3311,3267
59804,3276,3253
59805,3225,3219
59806,3194,3191
59807,3170,3170
59808,3153,3160
59809,3129,3128
59810,3112,3097
59811,3090,3072
59812,3071,3066
59813,3044,3051
59814,3030,3034
59815,3024,3012
59816,3030,3003
59817,3018,2987
59818,2989,2972
59819,2942,2949
59820,2907,2941
59821,2880,2935
59822,2866,2941
59823,2856,2945
59824,2866,2972
59825,2875,3004
59826,2866,3034
59827,2822,3037
59828,2784,3034
59829,2771,3030
59830,2784,3034
59831,2787,3029
59832,2784,3034
59833,2778,3046
59834,2784,3066
59835,2784,3067
59836,2784,3066
59837,2780,3061
59838,2784,3066
59839,2782,3063
59840,2784,3066
59841,2781,3063
59842,2784,3066
59843,2781,3060
59844,2784,3066
59845,2780,3076
59846,2784,3097
59847,2780,3112
59848,2784,3128
59849,2782,3135
59850,2784,3128
59851,2770,3110
59852,2744,3097
59853,2713,3096
59854,2703,3097
59855,2706,3085
59856,2703,3066
59857,2691,3056
59858,2703,3066
59859,2761,3077
59860,2866,3097
59861,3032,3165
59862,3317,3316
59863,3756,3465
59864,4300,3472
59865,4804,3227
59866,5119,2722
59867,5117,1919
59868,4750,813
59869,4045,-446
59870,3112,-1470
59871,2038,-1971
59872,901,-2002
59873,-210,-1934
59874,-1147,-2002
59875,-1830,-2124
59876,-2252,-2002
59877,-2441,-1514
59878,-2375,-782
59879,-2108,-63
59880,-1761,532
59881,-1451,1010
59882,-1147,1439
59883,-797,1811
59884,-409,2127
59885,-65,2387
59886,246,2628
59887,556,2841
59888,901,3034
59889,1225,3196
59890,1515,3347
59891,1774,3492
59892,2047,3629
59893,2324,3738
59894,2580,3817
59895,2774,3877
59896,2907,3942
59897,3011,4002
59898,3112,4036
59899,3196,4037
59900,3235,4036
59901,3234,4038
59902,3235,4036
59903,3245,4006
59904,3235,3973
59905,3189,3949
59906,3153,3942
59907,3149,3916
59908,3153,3879
59909,3119,3828
59910,3071,3785
59911,3039,3734
59912,3030,3691
59913,3010,3651
59914,2989,3629
59915,2979,3600
59916,2989,3566
59917,2990,3513
59918,2989,3472
59919,2984,3443
59920,2989,3441
59921,2985,3437
59922,2989,3441
59923,2999,3452
59924,3030,3504
59925,3055,3578
59926,3071,3660
59927,3055,3706
59928,3030,3723
59929,2999,3699
59930,2989,3660
59931,2984,3612
59932,2989,3598
59933,2995,3598
59934,3030,3598
59935,3083,3563
59936,3153,3535
59937,3211,3523
59938,3276,3535
59939,3348,3532
59940,3440,3535
59941,3524,3550
59942,3603,3598
59943,3666,3644
59944,3726,3691
59945,3770,3722
59946,3808,3754
59947,3828,3769
59948,3849,3785
59949,3864,3792
59950,3890,3817
59951,3910,3842
59952,3931,3879
59953,3934,3907
59954,3931,3942
59955,3910,3969
59956,3890,4004
59957,3865,4030
59958,3849,4067
59959,3828,4095
59960,3808,4129
59961,3769,4152
59962,3726,4192
59963,3677,4243
59964,3644,4317
59965,3608,4381
59966,3562,4442
59967,3495,4485
59968,3440,4536
59969,3394,4587
59970,3358,4661
59971,3310,4736
59972,3276,4818
59973,3252,4880
59974,3235,4943
59975,3194,4990
59976,3153,5037
59977,3121,5064
59978,3112,5099
59979,3093,5128
59980,3071,5162
59981,3043,5176
59982,3030,5193
59983,3011,5203
59984,2989,5224
59985,2959,5228
59986,2948,5224
59987,2947,5195
59988,2948,5162
59989,2917,5119
59990,2866,5099
59991,2810,5081
59992,2784,5068
59993,2777,5032
59994,2784,5005
59995,2783,4982
59996,2784,4974
59997,2782,4947
59998,2784,4911
59999,2769,4858
60000,2744,4818
60001,2711,4777
60002,2703,4755
60003,2703,4725
60004,2703,4692
60005,2679,4632
60006,2662,4567
60007,2654,4494
60008,2662,4442
60009,2659,4390
60010,2662,4348
60011,2660,4295
60012,2662,4255
60013,2653,4213
60014,2662,4192
60015,2680,4169
60016,2703,4161
60017,2701,4143
60018,2703,4129
60019,2714,4103
60020,2744,4098
60021,2763,4103
60022,2784,4129
60023,2813,4153
60024,2866,4192
60025,2925,4224
60026,2989,4255
60027,3036,4264
60028,3071,4286
60029,3089,4303
60030,3112,4317
60031,3132,4307
60032,3153,4317
60033,3165,4344
60034,3194,4380
60035,3223,4373
60036,3235,4348
60037,3201,4319
60038,3153,4317
60039,3106,4314
60040,3071,4317
60041,3026,4319
60042,2989,4348
60043,2962,4386
60044,2948,4442
60045,2926,4496
60046,2907,4567
60047,2887,4633
60048,2866,4692
60049,2826,4716
60050,2784,4724
60051,2741,4709
60052,2703,4692
60053,2654,4658
60054,2621,4630
60055,2608,4596
60056,2621,4567
60057,2626,4519
60058,2621,4474
60059,2587,4421
60060,2539,4380
60061,2484,4336
60062,2457,4317
60063,2440,4311
60064,2416,4317
60065,2367,4303
60066,2334,4286
60067,2327,4262
60068,2334,4255
60069,2316,4239
60070,2293,4223
60071,2281,4191
60072,2293,4161
60073,2296,4116
60074,2293,4067
60075,2285,3984
60076,2293,3879
60077,2305,3747
60078,2334,3629
60079,2367,3515
60080,2416,3410
60081,2457,3295
60082,2498,3191
60083,2524,3101
60084,2539,3034
60085,2549,2995
60086,2580,3003
60087,2627,3053
60088,2662,3128
60089,2679,3210
60090,2703,3316
60091,2741,3455
60092,2784,3629
60093,2890,3801
60094,3153,3973
60095,3566,4140
60096,4013,4286
60097,4432,4264
60098,4832,3942
60099,5064,3292
60100,4832,2440
60101,4013,1428
60102,2866,282
60103,1689,-847
60104,532,-1627
60105,-661,-1952
60106,-1720,-2002
60107,-2378,-1962
60108,-2580,-1689
60109,-2573,-1051
60110,-2580,-188
60111,-2628,577
60112,-2580,1157
60113,-2364,1640
60114,-2006,2096
60115,-1613,2462
60116,-1228,2753
60117,-865,3012
60118,-491,3285
60119,-123,3522
60120,246,3723
60121,588,3885
60122,901,4036
60123,1160,4165
60124,1392,4286
60125,1615,4405
60126,1843,4536
60127,2047,4668
60128,2211,4786
60129,2342,4877
60130,2457,4943
60131,2555,4977
60132,2621,4974
60133,2648,4931
60134,2662,4880
60135,2681,4824
60136,2703,4755
60137,2706,4649
60138,2703,4536
60139,2711,4423
60140,2744,4317
60141,2773,4189
60142,2784,4067
60143,2777,3950
60144,2784,3848
60145,2814,3732
60146,2866,3629
60147,2911,3538
60148,2948,3472
60149,2968,3402
60150,2989,3347
60151,3004,3301
60152,3030,3285
60153,3051,3282
60154,3071,3316
60155,3070,3367
60156,3071,3441
60157,3079,3519
60158,3112,3629
60159,3141,3736
60160,3153,3817
60161,3132,3846
60162,3112,3879
60163,3100,3917
60164,3112,3942
60165,3126,3913
60166,3153,3879
60167,3185,3867
60168,3235,3879
60169,3288,3875
60170,3358,3879
60171,3434,3902
60172,3522,3942
60173,3591,3952
60174,3644,3942
60175,3679,3912
60176,3726,3879
60177,3772,3820
60178,3808,3754
60179,3811,3685
60180,3808,3629
60181,3814,3562
60182,3849,3504
60183,3879,3464
60184,3890,3472
60185,3860,3493
60186,3808,3504
60187,3740,3475
60188,3685,3441
60189,3637,3416
60190,3603,3410
60191,3563,3394
60192,3522,3379
60193,3462,3367
60194,3399,3379
60195,3328,3385
60196,3276,3379
60197,3229,3346
60198,3194,3316
60199,3159,3284
60200,3153,3253
60201,3166,3188
60202,3194,3097
60203,3198,2982
60204,3194,2878
60205,3183,2770
60206,3194,2659
60207,3219,2535
60208,3276,2440
60209,3339,2376
60210,3399,2346
60211,3426,2320
60212,3440,2315
60213,3438,2337
60214,3440,2409
60215,3433,2514
60216,3440,2659
60217,3443,2815
60218,3440,2972
60219,3414,3093
60220,3399,3191
60221,3383,3268
60222,3358,3347
60223,3306,3405
60224,3276,3441
60225,3282,3443
60226,3317,3441
60227,3335,3436
60228,3358,3441
60229,3392,3439
60230,3440,3441
60231,3454,3446
60232,3440,3472
60233,3399,3511
60234,3358,3566
60235,3310,3616
60236,3276,3660
60237,3248,3681
60238,3235,3691
60239,3213,3680
60240,3194,3660
60241,3170,3625
60242,3153,3598
60243,3129,3575
60244,3112,3566
60245,3091,3552
60246,3071,3535
60247,3033,3496
60248,2989,3441
60249,2928,3363
60250,2866,3285
60251,2797,3203
60252,2744,3128
60253,2706,3053
60254,2703,3003
60255,2714,2976
60256,2744,2972
60257,2777,2958
60258,2825,2941
60259,2857,2917
60260,2866,2909
60261,2852,2905
60262,2866,2909
60263,2905,2901
60264,2948,2878
60265,2964,2816
60266,2989,2722
60267,3029,2595
60268,3071,2471
60269,3074,2361
60270,3071,2284
60271,3093,2216
60272,3153,2159
60273,3202,2100
60274,3235,2065
60275,3263,2043
60276,3317,2033
60277,3360,2013
60278,3358,2002
60279,3295,2004
60280,3235,2033
60281,3213,2072
60282,3235,2127
60283,3245,2192
60284,3235,2284
60285,3219,2385
60286,3235,2503
60287,3251,2614
60288,3235,2722
60289,3170,2807
60290,3112,2878
60291,3080,2927
60292,3071,2972
60293,3048,3003
60294,3030,3034
60295,3024,3060
60296,3030,3097
60297,3013,3139
60298,2989,3191
60299,2975,3237
60300,2989,3285
60301,2996,3322
60302,2989,3347
60303,2963,3341
60304,2948,3316
60305,2942,3278
60306,2948,3253
60307,2934,3233
60308,2907,3222
60309,2871,3204
60310,2866,3191
60311,2871,3176
60312,2866,3160
60313,2826,3134
60314,2784,3097
60315,2745,3058
60316,2703,3034
60317,2650,3022
60318,2621,3003
60319,2622,2977
60320,2621,2972
60321,2602,2971
60322,2621,2941
60323,2734,2918
60324,2948,3003
60325,3246,3163
60326,3644,3253
60327,4134,3183
60328,4627,2941
60329,4967,2330
60330,5037,1126
60331,4769,-457
60332,4177,-1689
60333,3312,-2114
60334,2293,-2002
60335,1215,-1925
60336,164,-2002
60337,-788,-2048
60338,-1515,-2002
60339,-1939,-2005
60340,-2047,-2002
60341,-1943,-1787
60342,-1720,-1251
60343,-1453,-563
60344,-1147,94
60345,-813,631
60346,-450,1095
60347,-96,1512
60348,246,1908
60349,568,2263
60350,901,2597
60351,1219,2896
60352,1515,3160
60353,1776,3365
60354,2047,3535
60355,2323,3696
60356,2580,3848
60357,2780,3962
60358,2948,4036
60359,3103,4085
60360,3235,4129
60361,3315,4164
60362,3358,4192
60363,3395,4217
60364,3440,4255
60365,3460,4298
60366,3440,4348
60367,3393,4385
60368,3358,4411
60369,3337,4407
60370,3317,4380
60371,3276,4318
60372,3235,4255
60373,3206,4195
60374,3194,4161
60375,3175,4126
60376,3153,4098
60377,3115,4070
60378,3071,4067
60379,3018,4067
60380,2989,4067
60381,2972,4047
60382,2948,4036
60383,2886,4030
60384,2825,4036
60385,2787,4022
60386,2784,4004
60387,2780,3982
60388,2784,3973
60389,2783,3949
60390,2784,3910
60391,2773,3845
60392,2784,3785
60393,2816,3731
60394,2866,3691
60395,2901,3636
60396,2948,3566
60397,3014,3472
60398,3112,3379
60399,3199,3274
60400,3276,3160
60401,3345,3018
60402,3440,2878
60403,3542,2750
60404,3644,2659
60405,3725,2585
60406,3808,2534
60407,3889,2490
60408,3972,2471
60409,4033,2463
60410,4095,2471
60411,4155,2472
60412,4218,2471
60413,4250,2453
60414,4259,2440
60415,4250,2427
60416,4259,2440
60417,4275,2471
60418,4300,2534
60419,4306,2597
60420,4300,2659
60421,4265,2710
60422,4218,2784
60423,4152,2866
60424,4095,2941
60425,4044,2985
60426,4013,3034
60427,3973,3094
60428,3931,3160
60429,3880,3195
60430,3849,3222
60431,3825,3257
60432,3808,3316
60433,3770,3366
60434,3726,3410
60435,3676,3440
60436,3644,3472
60437,3616,3491
60438,3603,3504
60439,3593,3493
60440,3603,3472
60441,3608,3444
60442,3603,3441
60443,3565,3453
60444,3522,3472
60445,3485,3472
60446,3481,3472
60447,3470,3471
60448,3440,3472
60449,3385,3456
60450,3358,3441
60451,3355,3433
60452,3358,3441
60453,3322,3433
60454,3276,3410
60455,3240,3370
60456,3235,3347
60457,3231,3329
60458,3235,3316
60459,3234,3293
60460,3235,3285
60461,3215,3275
60462,3194,3253
60463,3168,3203
60464,3153,3160
60465,3128,3127
60466,3112,3097
60467,3102,3036
60468,3112,2972
60469,3115,2915
60470,3112,2878
60471,3088,2830
60472,3071,2784
60473,3060,2743
60474,3071,2722
60475,3074,2699
60476,3071,2690
60477,3057,2685
60478,3071,2690
60479,3106,2686
60480,3153,2690
60481,3176,2698
60482,3194,2722
60483,3208,2737
60484,3235,2753
60485,3252,2761
60486,3276,2784
60487,3304,2810
60488,3358,2847
60489,3416,2876
60490,3481,2909
60491,3526,2936
60492,3562,2972
60493,3581,3011
60494,3603,3066
60495,3622,3117
60496,3644,3160
60497,3647,3176
60498,3644,3191
60499,3637,3212
60500,3644,3253
60501,3637,3290
60502,3603,3316
60503,3535,3310
60504,3481,3285
60505,3449,3245
60506,3440,3222
60507,3417,3199
60508,3399,3160
60509,3390,3091
60510,3399,3034
60511,3387,2998
60512,3358,2972
60513,3311,2924
60514,3276,2878
60515,3237,2840
60516,3194,2815
60517,3129,2779
60518,3071,2753
60519,3021,2743
60520,2989,2753
60521,2950,2752
60522,2907,2753
60523,2845,2752
60524,2784,2753
60525,2727,2736
60526,2703,2722
60527,2697,2705
60528,2703,2690
60529,2686,2665
60530,2662,2659
60531,2632,2663
60532,2621,2659
60533,2614,2624
60534,2621,2597
60535,2632,2590
60536,2662,2597
60537,2686,2581
60538,2703,2565
60539,2698,2559
60540,2703,2565
60541,2715,2551
60542,2744,2534
60543,2761,2524
60544,2784,2534
60545,2802,2538
60546,2825,2534
60547,2840,2529
60548,2866,2534
60549,2903,2539
60550,2948,2534
60551,2978,2525
60552,2989,2534
60553,2999,2555
60554,3030,2565
60555,3084,2566
60556,3153,2597
60557,3254,2654
60558,3440,2722
60559,3747,2812
60560,4177,2972
60561,4678,3111
60562,5159,3003
60563,5457,2449
60564,5405,1502
60565,4931,374
60566,4136,-688
60567,3166,-1524
60568,2129,-2002
60569,1061,-2114
60570,41,-2002
60571,-828,-1934
60572,-1433,-2002
60573,-1750,-2025
60574,-1802,-1689
60575,-1684,-964
60576,-1474,-125
60577,-1241,513
60578,-983,938
60579,-707,1293
60580,-409,1658
60581,-123,1971
60582,164,2221
60583,443,2438
60584,737,2659
60585,1024,2847
60586,1310,3003
60587,1578,3141
60588,1843,3285
60589,2082,3428
60590,2293,3566
60591,2466,3689
60592,2621,3785
60593,2757,3846
60594,2866,3879
60595,2939,3890
60596,2989,3879
60597,3022,3849
60598,3030,3817
60599,3011,3784
60600,2989,3754
60601,2972,3709
60602,2948,3660
60603,2902,3599
60604,2866,3535
60605,2856,3455
60606,2866,3379
60607,2866,3298
60608,2866,3222
60609,2866,3138
60610,2866,3066
60611,2856,2997
60612,2866,2941
60613,2901,2882
60614,2948,2847
60615,2970,2823
60616,2989,2815
60617,3019,2803
60618,3071,2815
60619,3103,2850
60620,3112,2909
60621,3092,2957
60622,3071,3003
60623,3033,3043
60624,2989,3097
60625,2935,3151
60626,2907,3222
60627,2909,3296
60628,2948,3379
60629,2988,3445
60630,3030,3504
60631,3064,3542
60632,3112,3566
60633,3153,3558
60634,3194,3535
60635,3236,3498
60636,3317,3472
60637,3420,3450
60638,3522,3441
60639,3585,3433
60640,3644,3441
60641,3717,3459
60642,3808,3504
60643,3867,3552
60644,3890,3598
60645,3883,3611
60646,3890,3598
60647,3906,3544
60648,3931,3472
60649,3935,3383
60650,3931,3316
60651,3921,3269
60652,3931,3253
60653,3939,3235
60654,3931,3222
60655,3878,3207
60656,3808,3222
60657,3736,3256
60658,3685,3316
60659,3629,3374
60660,3562,3441
60661,3475,3507
60662,3399,3598
60663,3331,3697
60664,3276,3817
60665,3209,3926
60666,3153,4036
60667,3114,4127
60668,3112,4223
60669,3114,4295
60670,3112,4348
60671,3088,4363
60672,3071,4380
60673,3061,4400
60674,3071,4442
60675,3072,4476
60676,3071,4505
60677,3062,4525
60678,3071,4567
60679,3086,4607
60680,3112,4630
60681,3130,4629
60682,3153,4661
60683,3171,4738
60684,3194,4880
60685,3211,5114
60686,3235,5475
60687,3255,5819
60688,3276,5975
60689,3278,5951
60690,3276,5975
60691,3269,6072
60692,3276,5975
60693,3278,5454
60694,3276,4724
60695,3255,4159
60696,3235,3910
60697,3209,3814
60698,3194,3754
60699,3185,3732
60700,3194,3785
60701,3171,3836
60702,3071,3817
60703,2853,3692
60704,2580,3504
60705,2345,3271
60706,2252,3034
60707,2312,2812
60708,2498,2659
60709,2728,2587
60710,2948,2597
60711,3093,2627
60712,3153,2659
60713,3127,2665
60714,3071,2659
60715,3012,2629
60716,2989,2597
60717,3002,2561
60718,3071,2534
60719,3171,2494
60720,3276,2440
60721,3336,2348
60722,3358,2221
60723,3353,2070
60724,3358,1940
60725,3359,1836
60726,3358,1752
60727,3348,1665
60728,3358,1595
60729,3378,1552
60730,3399,1533
60731,3387,1514
60732,3358,1502
60733,3313,1496
60734,3276,1502
60735,3241,1501
60736,3235,1502
60737,3248,1496
60738,3276,1470
60739,3283,1388
60740,3276,1251
60741,3253,1084
60742,3235,938
60743,3210,828
60744,3194,751
60745,3173,682
60746,3153,626
60747,3113,591
60748,3071,594
60749,3035,629
60750,3030,688
60751,3033,751
60752,3030,813
60753,2993,870
60754,2948,938
60755,2911,1016
60756,2907,1095
60757,2910,1153
60758,2907,1189
60759,2883,1206
60760,2866,1220
60761,2858,1226
60762,2866,1220
60763,2866,1195
60764,2866,1157
60765,2862,1109
60766,2866,1064
60767,2864,1032
60768,2866,1032
60769,2863,1051
60770,2866,1064
60771,2862,1051
60772,2866,1032
60773,2863,1025
60774,2866,1032
60775,2859,1037
60776,2866,1032
60777,2878,1028
60778,2907,1032
60779,2930,1047
60780,2948,1064
60781,2951,1074
60782,2948,1064
60783,2944,1043
60784,2948,1032
60785,2962,1036
60786,2989,1032
60787,3041,1030
60788,3153,1064
60789,3368,1147
60790,3726,1251
60791,4211,1341
60792,4750,1345
60793,5216,1085
60794,5487,407
60795,5443,-581
60796,5037,-1470
60797,4302,-1933
60798,3358,-2002
60799,2296,-1970
60800,1187,-2002
60801,104,-2043
60802,-819,-2002
60803,-1493,-1954
60804,-1884,-2002
60805,-2014,-2091
60806,-1884,-2002
60807,-1579,-1631
60808,-1228,-1095
60809,-936,-604
60810,-655,-219
60811,-341,114
60812,0,438
60813,297,716
60814,573,938
60815,851,1128
60816,1147,1314
60817,1415,1482
60818,1679,1627
60819,1943,1757
60820,2211,1877
60821,2448,1973
60822,2662,2033
60823,2847,2067
60824,2989,2096
60825,3081,2130
60826,3153,2159
60827,3225,2166
60828,3276,2159
60829,3284,2154
60830,3276,2159
60831,3274,2161
60832,3276,2159
60833,3257,2154
60834,3235,2159
60835,3227,2161
60836,3235,2159
60837,3223,2141
60838,3194,2127
60839,3161,2120
60840,3153,2127
60841,3152,2129
60842,3153,2127
60843,3134,2120
60844,3112,2127
60845,3084,2142
60846,3071,2159
60847,3063,2160
60848,3071,2159
60849,3072,2156
60850,3071,2159
60851,3060,2147
60852,3071,2127
60853,3090,2103
60854,3112,2096
60855,3110,2095
60856,3112,2096
60857,3122,2082
60858,3153,2065
60859,3173,2045
60860,3194,2033
60861,3218,2018
60862,3276,2002
60863,3350,1974
60864,3440,1940
60865,3520,1900
60866,3603,1877
60867,3670,1862
60868,3726,1846
60869,3761,1812
60870,3808,1783
60871,3864,1762
60872,3931,1752
60873,3977,1733
60874,4013,1721
60875,4032,1715
60876,4054,1721
60877,4068,1719
60878,4095,1721
60879,4118,1720
60880,4136,1721
60881,4120,1714
60882,4095,1721
60883,4066,1736
60884,4054,1752
60885,4035,1750
60886,4013,1752
60887,3971,1763
60888,3931,1783
60889,3885,1795
60890,3849,1814
60891,3806,1842
60892,3767,1877
60893,3721,1895
60894,3685,1908
60895,3642,1921
60896,3603,1940
60897,3555,1944
60898,3522,1940
60899,3493,1932
60900,3481,1940
60901,3457,1952
60902,3440,1971
60903,3425,1984
60904,3440,2002
60905,3460,2018
60906,3481,2033
60907,3479,2035
60908,3481,2033
60909,3477,2028
60910,3481,2033
60911,3474,2044
60912,3481,2065
60913,3495,2082
60914,3522,2096
60915,3527,2096
60916,3522,2096
60917,3510,2093
60918,3522,2096
60919,3529,2094
60920,3522,2096
60921,3491,2093
60922,3481,2096
60923,3482,2103
60924,3481,2127
60925,3453,2149
60926,3440,2159
60927,3442,2143
60928,3440,2127
60929,3397,2120
60930,3358,2127
60931,3346,2128
60932,3358,2127
60933,3344,2124
60934,3317,2127
60935,3289,2126
60936,3276,2127
60937,3251,2125
60938,3235,2127
60939,3227,2124
60940,3235,2127
60941,3222,2128
60942,3194,2127
60943,3148,2111
60944,3112,2096
60945,3080,2086
60946,3071,2096
60947,3067,2111
60948,3071,2127
60949,3066,2129
60950,3071,2127
60951,3072,2122
60952,3071,2127
60953,3059,2137
60954,3071,2159
60955,3104,2175
60956,3153,2190
60957,3179,2199
60958,3194,2221
60959,3205,2241
60960,3235,2252
60961,3259,2246
60962,3276,2252
60963,3274,2269
60964,3276,2284
60965,3274,2271
60966,3276,2252
60967,3260,2235
60968,3235,2221
60969,3193,2189
60970,3153,2159
60971,3106,2136
60972,3071,2127
60973,3041,2110
60974,3030,2096
60975,3024,2089
60976,3030,2096
60977,3030,2097
60978,3030,2096
60979,3014,2082
60980,2989,2065
60981,2946,2040
60982,2907,2033
60983,2874,2042
60984,2866,2065
60985,2864,2079
60986,2866,2096
60987,2849,2119
60988,2825,2159
