TIME,II,V
71029,7153,4295
71030,7016,4289
71031,6917,4302
71032,6793,4289
71033,6601,4260
71034,6459,4289
71035,6399,4318
71036,6348,4289
71037,6166,4227
71038,5902,4289
71039,5645,4450
71040,5457,4548
71041,5278,4482
71042,5123,4419
71043,4992,4464
71044,4900,4548
71045,4786,4545
71046,4677,4548
71047,4591,4620
71048,4566,4678
71049,4530,4612
71050,4454,4548
71051,4326,4591
71052,4232,4678
71053,4195,4642
71054,4232,4548
71055,4243,4505
71056,4232,4548
71057,4198,4560
71058,4232,4548
71059,4255,4538
71060,4232,4548
71061,4178,4496
71062,4232,4419
71063,4368,4405
71064,4454,4548
71065,4378,4733
71066,4232,4808
71067,4109,4685
71068,4009,4548
71069,3904,4653
71070,4009,5198
71071,4668,6128
71072,6013,7278
71073,7715,8415
71074,9354,9357
71075,10811,9881
71076,12138,9877
71077,12931,9404
71078,12472,8707
71079,10556,7961
71080,8018,7278
71081,5909,6794
71082,4566,6758
71083,3585,7188
71084,2673,7797
71085,1900,8178
71086,1448,8187
71087,1234,7859
71088,1114,7278
71089,1010,6504
71090,1002,5718
71091,1143,5056
71092,1448,4548
71093,1824,4114
71094,2227,3769
71095,2639,3519
71096,3118,3379
71097,3592,3279
71098,4009,3249
71099,4308,3282
71100,4566,3379
71101,4735,3457
71102,4789,3509
71103,4751,3519
71104,4789,3509
71105,4916,3448
71106,5011,3379
71107,4995,3334
71108,5011,3379
71109,5130,3457
71110,5234,3509
71111,5190,3460
71112,5123,3379
71113,5157,3373
71114,5234,3509
71115,5201,3645
71116,5123,3639
71117,5126,3523
71118,5234,3509
71119,5312,3610
71120,5345,3639
71121,5376,3493
71122,5457,3379
71123,5525,3427
71124,5568,3509
71125,5568,3453
71126,5568,3379
71127,5558,3423
71128,5568,3509
71129,5568,3469
71130,5568,3379
71131,5550,3358
71132,5568,3379
71133,5641,3322
71134,5791,3249
71135,5933,3236
71136,6013,3249
71137,6009,3188
71138,6013,3119
71139,6053,3103
71140,6125,3119
71141,6177,3100
71142,6236,3119
71143,6267,3191
71144,6236,3249
71145,6115,3229
71146,6013,3249
71147,5986,3365
71148,6013,3509
71149,5985,3573
71150,5902,3639
71151,5789,3762
71152,5679,3899
71153,5524,3961
71154,5345,4029
71155,5189,4155
71156,5123,4289
71157,5086,4309
71158,5011,4289
71159,4846,4354
71160,4677,4548
71161,4575,4730
71162,4566,4808
71163,4543,4796
71164,4454,4808
71165,4313,4865
71166,4232,4938
71167,4217,4990
71168,4232,5068
71169,4220,5156
71170,4232,5198
71171,4248,5138
71172,4232,5068
71173,4154,5047
71174,4120,5068
71175,4163,5064
71176,4232,5068
71177,4236,5077
71178,4232,5068
71179,4243,5030
71180,4232,5068
71181,4124,5163
71182,4009,5198
71183,3969,5111
71184,4009,5068
71185,4023,5135
71186,4009,5198
71187,3993,5131
71188,4009,5068
71189,4012,5116
71190,4009,5198
71191,4000,5157
71192,4009,5068
71193,4008,5039
71194,4009,5068
71195,4002,5059
71196,4009,5068
71197,4007,5132
71198,4009,5198
71199,3999,5154
71200,4009,5068
71201,4046,5031
71202,4120,5068
71203,4157,5082
71204,4120,5068
71205,4033,5050
71206,4009,5068
71207,4060,5074
71208,4120,5068
71209,4088,5052
71210,4009,5068
71211,3966,5076
71212,4009,5068
71213,4041,5044
71214,4009,5068
71215,3959,5096
71216,4009,5068
71217,4105,4971
71218,4120,4938
71219,4028,4996
71220,4009,5068
71221,4120,5062
71222,4232,5068
71223,4195,5134
71224,4120,5198
71225,4139,5149
71226,4232,5068
71227,4253,5040
71228,4232,5068
71229,4254,5067
71230,4343,5068
71231,4381,5075
71232,4343,5068
71233,4267,5030
71234,4232,5068
71235,4222,5164
71236,4232,5198
71237,4229,5108
71238,4232,5068
71239,4223,5139
71240,4232,5198
71241,4263,5123
71242,4343,5068
71243,4416,5128
71244,4454,5198
71245,4472,5134
71246,4566,5068
71247,4706,5115
71248,4789,5198
71249,4739,5151
71250,4677,5068
71251,4697,5088
71252,4789,5198
71253,4850,5233
71254,4900,5198
71255,4956,5171
71256,5011,5198
71257,5015,5203
71258,5011,5198
71259,4984,5187
71260,4900,5198
71261,4717,5191
71262,4566,5198
71263,4484,5162
71264,4454,5068
71265,4383,4943
71266,4343,4938
71267,4348,5023
71268,4343,5068
71269,4266,4989
71270,4232,4938
71271,4297,4959
71272,4343,4938
71273,4191,4808
71274,3898,4808
71275,3661,5133
71276,3786,5718
71277,4592,6353
71278,6236,7018
71279,8299,7706
71280,10134,8317
71281,11517,8719
71282,12695,8967
71283,13410,9076
71284,12807,8967
71285,10530,8597
71286,7573,8187
71287,5223,7883
71288,3786,7537
71289,2653,6819
71290,1559,5718
71291,908,4565
71292,1114,3769
71293,1899,3418
71294,2673,3379
71295,3126,3466
71296,3452,3639
71297,3839,3847
71298,4232,4029
71299,4455,4108
71300,4566,4159
71301,4641,4219
71302,4677,4289
71303,4597,4295
71304,4566,4289
71305,4655,4283
71306,4789,4289
71307,4795,4265
71308,4789,4289
71309,4878,4358
71310,5011,4419
71311,5040,4372
71312,5011,4289
71313,5004,4251
71314,5011,4289
71315,4983,4309
71316,5011,4289
71317,5126,4256
71318,5234,4289
71319,5200,4357
71320,5123,4419
71321,5126,4424
71322,5234,4419
71323,5315,4413
71324,5345,4419
71325,5338,4408
71326,5345,4419
71327,5369,4427
71328,5457,4419
71329,5544,4387
71330,5568,4419
71331,5525,4498
71332,5568,4548
71333,5695,4491
71334,5791,4419
71335,5770,4397
71336,5791,4419
71337,5907,4409
71338,6013,4419
71339,5996,4473
71340,6013,4548
71341,6164,4562
71342,6348,4548
71343,6378,4538
71344,6348,4548
71345,6405,4540
71346,6570,4548
71347,6699,4557
71348,6793,4548
71349,6896,4511
71350,7016,4548
71351,7052,4673
71352,7016,4808
71353,6947,4836
71354,6904,4808
71355,6852,4790
71356,6793,4808
71357,6696,4803
71358,6570,4808
71359,6402,4849
71360,6236,4938
71361,6063,5013
71362,5902,5068
71363,5758,5081
71364,5679,5068
71365,5602,5040
71366,5457,5068
71367,5215,5136
71368,5011,5198
71369,4915,5199
71370,4900,5198
71371,4819,5205
71372,4677,5198
71373,4558,5125
71374,4566,5068
71375,4602,5092
71376,4566,5198
71377,4461,5249
71378,4454,5198
71379,4536,5092
71380,4566,5068
71381,4445,5126
71382,4343,5198
71383,4368,5204
71384,4454,5198
71385,4460,5196
71386,4454,5198
71387,4502,5174
71388,4566,5198
71389,4555,5270
71390,4566,5328
71391,4665,5280
71392,4789,5198
71393,4805,5160
71394,4789,5198
71395,4854,5250
71396,5011,5328
71397,5116,5409
71398,5123,5458
71399,5065,5411
71400,5011,5328
71401,4923,5247
71402,4789,5198
71403,4639,5164
71404,4566,5198
71405,4526,5236
71406,4454,5198
71407,4310,5045
71408,4232,4938
71409,4230,4925
71410,4232,4938
71411,4124,4867
71412,4009,4808
71413,3975,4801
71414,4009,4808
71415,4018,4776
71416,4009,4808
71417,3959,4873
71418,3786,4808
71419,3465,4585
71420,3229,4548
71421,3353,4961
71422,4009,5718
71423,5233,6513
71424,7016,7278
71425,9071,8000
71426,10913,8577
71427,12104,8875
71428,12472,8967
71429,11845,8886
71430,10134,8577
71431,7657,8052
71432,5234,7537
71433,3437,7059
71434,2227,6368
71435,1338,5322
71436,891,4289
71437,1092,3679
71438,1782,3509
71439,2464,3447
71440,2895,3379
71441,3164,3414
71442,3452,3639
71443,3753,3892
71444,4009,4029
71445,4159,4028
71446,4232,4029
71447,4230,4077
71448,4232,4159
71449,4252,4177
71450,4343,4159
71451,4422,4134
71452,4454,4159
71453,4429,4170
71454,4454,4159
71455,4524,4130
71456,4566,4159
71457,4540,4223
71458,4566,4289
71459,4680,4300
71460,4789,4289
71461,4788,4277
71462,4789,4289
71463,4878,4289
71464,5011,4289
71465,5045,4281
71466,5011,4289
71467,4984,4286
71468,5011,4289
71469,5045,4284
71470,5123,4289
71471,5236,4283
71472,5345,4289
71473,5363,4287
71474,5345,4289
71475,5362,4279
71476,5457,4289
71477,5538,4292
71478,5568,4289
71479,5547,4271
71480,5568,4289
71481,5651,4309
71482,5791,4289
71483,5913,4204
71484,6013,4159
71485,6074,4198
71486,6125,4289
71487,6165,4319
71488,6236,4289
71489,6302,4219
71490,6348,4159
71491,6374,4120
71492,6459,4159
71493,6555,4235
71494,6570,4289
71495,6456,4276
71496,6348,4289
71497,6298,4352
71498,6236,4419
71499,6038,4415
71500,5791,4419
71501,5622,4473
71502,5568,4548
71503,5491,4556
71504,5345,4548
71505,5186,4584
71506,5123,4678
71507,5098,4754
71508,5011,4808
71509,4793,4823
71510,4566,4808
71511,4440,4774
71512,4454,4808
71513,4481,4891
71514,4454,4938
71515,4376,4875
71516,4343,4808
71517,4345,4829
71518,4343,4938
71519,4284,5024
71520,4232,5068
71521,4212,5071
71522,4232,5068
71523,4233,5050
71524,4232,5068
71525,4226,5124
71526,4232,5198
71527,4224,5216
71528,4232,5198
71529,4239,5177
71530,4232,5198
71531,4172,5210
71532,4120,5198
71533,4129,5172
71534,4232,5198
71535,4357,5226
71536,4454,5198
71537,4478,5102
71538,4454,5068
71539,4366,5127
71540,4232,5198
71541,4082,5160
71542,4009,5068
71543,4001,4988
71544,4009,4938
71545,3987,4858
71546,4009,4808
71547,4072,4834
71548,4120,4938
71549,4104,5021
71550,4120,5068
71551,4188,5073
71552,4232,5068
71553,4172,5049
71554,4120,5068
71555,4155,5089
71556,4232,5068
71557,4242,4984
71558,4232,4938
71559,4236,4939
71560,4232,4938
71561,4188,4898
71562,4232,4938
71563,4424,5072
71564,4677,5198
71565,4830,5209
71566,4900,5198
71567,4952,5209
71568,5011,5198
71569,5017,5103
71570,5011,5068
71571,4978,5135
71572,4900,5198
71573,4696,5093
71574,4454,4938
71575,4242,4882
71576,4120,4938
71577,4040,4920
71578,4009,4808
71579,4038,4723
71580,4120,4808
71581,4138,4939
71582,4009,4938
71583,3789,4803
71584,3675,4808
71585,3763,5126
71586,4120,5718
71587,4901,6445
71588,6348,7278
71589,8334,8061
71590,10357,8577
71591,11877,8792
71592,12695,8967
71593,12663,9122
71594,11582,8967
71595,9459,8382
71596,6904,7797
71597,4706,7522
71598,3229,7278
71599,2226,6566
71600,1448,5458
71601,1011,4417
71602,1225,3769
71603,1977,3453
71604,2784,3379
71605,3270,3466
71606,3564,3639
71607,3892,3773
71608,4232,3899
71609,4367,4067
71610,4343,4289
71611,4338,4421
71612,4454,4419
71613,4544,4320
71614,4566,4289
71615,4538,4338
71616,4566,4419
71617,4613,4428
71618,4677,4419
71619,4728,4416
71620,4789,4419
71621,4843,4356
71622,4900,4289
71623,4951,4297
71624,5011,4419
71625,5036,4532
71626,5011,4548
71627,4965,4468
71628,5011,4419
71629,5132,4455
71630,5234,4548
71631,5235,4585
71632,5234,4548
71633,5282,4467
71634,5345,4419
71635,5338,4402
71636,5345,4419
71637,5429,4422
71638,5568,4419
71639,5617,4400
71640,5568,4419
71641,5480,4471
71642,5457,4548
71643,5485,4577
71644,5568,4548
71645,5670,4472
71646,5791,4419
71647,5866,4399
71648,5902,4419
71649,5923,4423
71650,6013,4419
71651,6136,4406
71652,6236,4419
71653,6275,4423
71654,6348,4419
71655,6465,4398
71656,6570,4419
71657,6578,4474
71658,6570,4548
71659,6609,4568
71660,6682,4548
71661,6670,4522
71662,6570,4548
71663,6409,4570
71664,6236,4548
71665,6047,4499
71666,5902,4548
71667,5816,4686
71668,5791,4808
71669,5778,4817
71670,5791,4808
71671,5769,4852
71672,5679,4938
71673,5532,4994
71674,5457,5068
71675,5436,5156
71676,5345,5198
71677,5083,5129
71678,4789,5068
71679,4576,5101
71680,4454,5198
71681,4354,5222
71682,4343,5198
71683,4406,5177
71684,4454,5198
71685,4353,5195
71686,4232,5198
71687,4186,5196
71688,4232,5198
71689,4241,5178
71690,4232,5198
71691,4226,5218
71692,4232,5198
71693,4216,5148
71694,4232,5198
71695,4267,5276
71696,4232,5198
71697,4053,4990
71698,3898,5068
71699,4026,5680
71700,4677,6628
71701,5940,7534
71702,7795,8317
71703,9955,8957
71704,11916,9357
71705,13092,9477
71706,13141,9487
71707,11988,9312
71708,9911,8707
71709,7421,7802
71710,5123,7278
71711,3317,7364
71712,2004,7408
71713,1086,6687
71714,668,5458
71715,832,4467
71716,1448,4029
71717,2141,3859
71718,2673,3769
71719,3026,3777
71720,3341,3899
71721,3644,3990
71722,3898,4029
71723,4034,4064
71724,4120,4159
71725,4208,4237
71726,4343,4289
71727,4427,4289
71728,4454,4289
71729,4429,4276
71730,4454,4289
71731,4508,4289
71732,4566,4289
71733,4604,4274
71734,4677,4289
71735,4763,4295
71736,4789,4289
71737,4693,4265
71738,4566,4289
71739,4512,4353
71740,4566,4419
71741,4633,4427
71742,4677,4419
71743,4710,4413
71744,4789,4419
71745,4864,4408
71746,4900,4419
71747,4884,4433
71748,4900,4419
71749,4953,4343
71750,5011,4289
71751,5012,4279
71752,5011,4289
71753,5049,4272
71754,5123,4289
71755,5115,4318
71756,5011,4289
71757,4890,4149
71758,4900,4029
71759,5010,4005
71760,5123,4029
71761,5168,3977
71762,5234,3899
71763,5317,3867
71764,5345,3899
71765,5270,3907
71766,5234,3899
71767,5289,3889
71768,5345,3899
71769,5286,3889
71770,5234,3899
71771,5302,3936
71772,5457,4029
71773,5542,4176
71774,5568,4419
71775,5576,4670
71776,5568,4808
71777,5474,4762
71778,5345,4678
71779,5225,4686
71780,5123,4808
71781,4997,4943
71782,4900,5068
71783,4838,5153
71784,4789,5198
71785,4672,5187
71786,4566,5198
71787,4519,5210
71788,4566,5198
71789,4557,5149
71790,4454,5198
71791,4299,5346
71792,4232,5458
71793,4235,5369
71794,4232,5198
71795,4191,5158
71796,4232,5328
71797,4371,5454
71798,4454,5328
71799,4289,5090
71800,4009,5198
71801,4007,5832
71802,4677,6758
71803,6080,7641
71804,8018,8447
71805,10103,9149
71806,11916,9617
71807,12977,9772
71808,12918,9747
71809,11596,9455
71810,9354,8707
71811,6872,7736
71812,4789,7278
71813,3197,7475
71814,1893,7537
71815,885,6731
71816,557,5458
71817,1005,4567
71818,1782,4289
71819,2341,4180
71820,2673,4029
71821,3021,3981
71822,3452,4159
71823,3791,4390
71824,4009,4548
71825,4150,4620
71826,4232,4678
71827,4212,4687
71828,4232,4678
71829,4333,4694
71830,4454,4808
71831,4461,4888
71832,4454,4808
71833,4505,4604
71834,4566,4548
71835,4497,4690
71836,4343,4808
71837,4230,4702
71838,4232,4548
71839,4282,4517
71840,4343,4548
71841,4422,4518
71842,4566,4548
71843,4708,4701
71844,4789,4808
71845,4789,4700
71846,4789,4548
71847,4764,4521
71848,4677,4548
71849,4553,4474
71850,4566,4419
71851,4734,4481
71852,4900,4548
71853,4883,4443
71854,4789,4289
71855,4785,4242
71856,4900,4289
71857,4952,4290
71858,4900,4289
71859,4866,4307
71860,5011,4289
71861,5236,4184
71862,5345,4159
71863,5249,4279
71864,5123,4419
71865,5118,4426
71866,5234,4419
71867,5315,4486
71868,5345,4548
71869,5407,4480
71870,5568,4419
71871,5700,4498
71872,5679,4678
71873,5503,4781
71874,5345,4808
71875,5299,4810
71876,5345,4808
71877,5365,4775
71878,5345,4808
71879,5294,4933
71880,5234,5068
71881,5127,5089
71882,5011,5068
71883,4924,5102
71884,4900,5198
71885,4866,5233
71886,4789,5198
71887,4664,5155
71888,4566,5198
71889,4494,5279
71890,4454,5328
71891,4426,5280
71892,4454,5198
71893,4515,5151
71894,4566,5198
71895,4528,5277
71896,4454,5328
71897,4418,5285
71898,4454,5198
71899,4447,5142
71900,4343,5198
71901,4214,5290
71902,4232,5328
71903,4368,5296
71904,4454,5328
71905,4359,5422
71906,4232,5458
71907,4260,5337
71908,4454,5198
71909,4563,5158
71910,4454,5198
71911,4255,5201
71912,4232,5198
71913,4371,5207
71914,4454,5198
71915,4347,5117
71916,4232,5068
71917,4254,5110
71918,4343,5198
71919,4319,5215
71920,4232,5198
71921,4196,5192
71922,4232,5198
71923,4236,5140
71924,4232,5068
71925,4266,5039
71926,4343,5068
71927,4396,5042
71928,4454,4938
71929,4520,4817
71930,4566,4808
71931,4555,4882
71932,4566,4938
71933,4592,4887
71934,4566,4808
71935,4437,4777
71936,4343,4808
71937,4365,4819
71938,4454,4808
71939,4477,4793
71940,4454,4808
71941,4439,4810
71942,4454,4808
71943,4448,4797
71944,4454,4808
71945,4494,4812
71946,4566,4808
71947,4588,4758
71948,4566,4678
71949,4539,4586
71950,4566,4548
71951,4583,4548
71952,4566,4548
71953,4561,4490
71954,4677,4419
71955,4813,4379
71956,4789,4419
71957,4583,4485
71958,4454,4548
71959,4504,4560
71960,4566,4548
71961,4458,4530
71962,4343,4548
71963,4400,4564
71964,4566,4548
71965,4617,4478
71966,4566,4419
71967,4533,4396
71968,4566,4419
71969,4573,4424
71970,4566,4419
71971,4563,4405
71972,4566,4419
71973,4539,4423
71974,4566,4419
71975,4667,4402
71976,4789,4419
71977,4818,4431
71978,4789,4419
71979,4734,4385
71980,4677,4419
71981,4601,4500
71982,4566,4548
71983,4566,4490
71984,4566,4419
71985,4534,4397
71986,4566,4419
71987,4678,4411
71988,4789,4419
71989,4769,4470
71990,4677,4548
71991,4624,4567
71992,4677,4548
71993,4750,4532
71994,4789,4548
71995,4781,4551
71996,4789,4548
71997,4793,4541
71998,4789,4548
71999,4768,4544
72000,4789,4548
72001,4815,4547
72002,4789,4548
72003,4670,4536
72004,4566,4548
72005,4535,4557
72006,4566,4548
72007,4570,4519
72008,4566,4548
72009,4563,4621
72010,4566,4678
72011,4546,4672
72012,4566,4678
72013,4623,4698
72014,4677,4678
72015,4671,4585
72016,4677,4548
72017,4726,4611
72018,4789,4678
72019,4793,4625
72020,4789,4548
72021,4793,4567
72022,4789,4678
72023,4726,4726
72024,4677,4678
72025,4670,4587
72026,4677,4548
72027,4624,4576
72028,4566,4678
72029,4544,4778
72030,4566,4808
72031,4566,4741
72032,4566,4678
72033,4564,4662
72034,4566,4678
72035,4544,4666
72036,4566,4678
72037,4653,4733
72038,4789,4808
72039,4874,4824
72040,4900,4808
72041,4861,4792
72042,4789,4808
72043,4670,4810
72044,4566,4808
72045,4515,4799
72046,4566,4808
72047,4672,4807
72048,4789,4808
72049,4827,4801
72050,4789,4808
72051,4705,4806
72052,4677,4808
72053,4713,4800
72054,4789,4808
72055,4840,4805
72056,4900,4808
72057,4991,4835
72058,5123,4938
72059,5208,5045
72060,5234,5068
72061,5245,4985
72062,5345,4938
72063,5492,4985
72064,5568,5068
72065,5454,5080
72066,5234,5068
72067,5052,5068
72068,5011,5068
72069,5026,5000
72070,5011,4938
72071,4902,4921
72072,4789,4938
72073,4700,4885
72074,4677,4808
72075,4630,4767
72076,4566,4808
72077,4517,4829
72078,4566,4808
72079,4649,4773
72080,4677,4808
72081,4618,4849
72082,4566,4808
72083,4537,4652
72084,4454,4548
72085,4271,4697
72086,4232,5198
72087,4704,5900
72088,5902,6628
72089,7607,7329
72090,9466,8057
72091,11217,8632
72092,12695,8837
72093,13447,8770
72094,12918,8837
72095,10983,9044
72096,8352,8967
72097,5981,8412
72098,4343,7797
72099,3197,7333
72100,2227,6628
72101,1465,5357
72102,1225,4029
72103,1566,3322
72104,2227,3249
72105,2848,3284
72106,3341,3249
72107,3751,3335
72108,4120,3639
72109,4381,3921
72110,4566,4029
72111,4723,4012
72112,4900,4029
72113,4995,4048
72114,5011,4029
72115,4977,3978
72116,5011,4029
72117,5075,4131
72118,5123,4159
72119,5080,4055
72120,5011,4029
72121,4975,4159
72122,5011,4289
72123,5066,4206
72124,5123,4029
72125,5170,3958
72126,5234,4029
72127,5291,4102
72128,5345,4159
72129,5358,4223
72130,5345,4289
72131,5321,4293
72132,5345,4289
72133,5366,4296
72134,5345,4289
72135,5294,4214
72136,5345,4159
72137,5477,4190
72138,5568,4289
72139,5516,4326
72140,5457,4289
72141,5483,4248
72142,5568,4289
72143,5580,4330
72144,5568,4289
72145,5597,4179
72146,5679,4159
72147,5701,4235
72148,5679,4289
72149,5683,4220
72150,5791,4159
72151,5918,4197
72152,6013,4289
72153,6084,4302
72154,6236,4289
72155,6431,4328
72156,6570,4419
72157,6575,4445
72158,6570,4419
72159,6644,4394
72160,6793,4419
72161,6913,4425
72162,7016,4419
72163,7093,4437
72164,7127,4548
72165,7071,4696
72166,7016,4808
72167,7006,4822
72168,7016,4808
72169,6934,4834
72170,6793,4938
72171,6655,5032
72172,6570,5068
72173,6474,5050
72174,6348,5068
72175,6177,5129
72176,6013,5198
72177,5873,5209
72178,5791,5198
72179,5699,5187
72180,5568,5198
72181,5413,5195
72182,5345,5198
72183,5323,5196
72184,5234,5198
72185,5004,5186
72186,4789,5198
72187,4687,5210
72188,4677,5198
72189,4629,5128
72190,4566,5068
72191,4509,5051
72192,4454,5068
72193,4339,5029
72194,4232,4938
72195,4163,4838
72196,4120,4808
72197,4043,4811
72198,4009,4808
72199,4074,4779
72200,4232,4808
72201,4366,4913
72202,4454,5068
72203,4505,5163
72204,4566,5198
72205,4580,5187
72206,4566,5198
72207,4530,5197
72208,4566,5198
72209,4623,5183
72210,4677,5198
72211,4709,5203
72212,4789,5198
72213,4882,5174
72214,4900,5198
72215,4770,5230
72216,4566,5198
72217,4381,5052
72218,4232,4938
72219,4055,5037
72220,4009,5458
72221,4488,6122
72222,5791,6888
72223,7636,7560
72224,9466,8057
72225,11011,8406
72226,12361,8707
72227,13182,8864
72228,12695,8707
72229,10573,8210
72230,7684,7667
72231,5243,7300
72232,3675,7018
72233,2509,6477
72234,1448,5588
72235,797,4601
72236,1002,3899
72237,1875,3576
72238,2784,3509
72239,3267,3528
72240,3452,3639
72241,3633,3829
72242,3898,4029
72243,4100,4122
72244,4232,4159
72245,4343,4204
72246,4454,4289
72247,4467,4315
72248,4454,4289
72249,4479,4254
72250,4566,4289
72251,4587,4318
72252,4566,4289
72253,4576,4194
72254,4677,4159
72255,4775,4207
72256,4789,4289
72257,4715,4304
72258,4677,4289
72259,4747,4279
72260,4900,4289
72261,5000,4283
72262,5011,4289
72263,4979,4261
72264,5011,4159
72265,5077,4022
72266,5123,4029
72267,5110,4178
72268,5123,4289
72269,5174,4227
72270,5234,4159
72271,5234,4207
72272,5234,4289
72273,5271,4246
72274,5345,4159
72275,5365,4135
72276,5345,4159
72277,5349,4142
72278,5457,4159
72279,5592,4239
72280,5679,4289
72281,5707,4181
72282,5791,4029
72283,5921,3973
72284,6013,4029
72285,6005,4054
72286,6013,4029
72287,6074,4003
72288,6125,4029
72289,6103,4042
72290,6125,4029
72291,6208,4005
72292,6236,4029
72293,6116,4049
72294,6013,4029
72295,6020,3982
72296,6013,4029
72297,5822,4163
72298,5568,4289
72299,5413,4302
72300,5345,4289
72301,5204,4329
72302,5011,4419
72303,4858,4442
72304,4789,4419
72305,4727,4429
72306,4677,4548
72307,4624,4699
72308,4566,4808
72309,4483,4826
72310,4454,4808
72311,4471,4790
72312,4454,4808
72313,4304,4817
72314,4120,4808
72315,4040,4787
72316,4120,4808
72317,4222,4828
72318,4232,4808
72319,4120,4761
72320,4009,4808
72321,3966,4947
72322,4009,5068
72323,4063,5040
72324,4120,4938
72325,4171,4883
72326,4232,4938
72327,4256,5016
72328,4232,5068
72329,4132,5072
72330,4009,5068
72331,3940,5056
72332,4009,5068
72333,4114,5077
72334,4120,5068
72335,4020,5005
72336,4009,4938
72337,4133,4904
72338,4232,4938
72339,4148,4964
72340,4009,4938
72341,3966,4855
72342,4009,4808
72343,4012,4803
72344,4009,4808
72345,4056,4788
72346,4120,4808
72347,4090,4841
72348,4009,4808
72349,3967,4665
72350,4009,4548
72351,4066,4525
72352,4120,4548
72353,4140,4528
72354,4120,4548
72355,4053,4661
72356,4009,4808
72357,4000,4846
72358,4009,4808
72359,3992,4779
72360,4009,4808
72361,4096,4820
72362,4232,4808
72363,4286,4790
72364,4232,4808
72365,4163,4818
72366,4232,4808
72367,4376,4783
72368,4454,4808
72369,4451,4867
72370,4566,4938
72371,4822,4993
72372,5011,5068
72373,4974,5107
72374,4900,5068
72375,4938,4961
72376,5011,4938
72377,4926,5010
72378,4789,5068
72379,4680,4966
72380,4566,4808
72381,4361,4737
72382,4232,4808
72383,4239,4854
72384,4232,4808
72385,4091,4748
72386,4009,4808
72387,4086,4847
72388,4120,4678
72389,3941,4426
72390,3786,4548
72391,3935,5179
72392,4454,5978
72393,5399,6630
72394,7016,7278
72395,9187,8007
72396,11247,8577
72397,12499,8776
72398,12807,8837
72399,12217,8894
72400,10691,8707
72401,8387,8121
72402,6013,7537
72403,4178,7237
72404,2895,6888
72405,1876,6010
72406,1225,4808
72407,1212,3849
72408,1782,3379
72409,2482,3180
72410,3007,3119
72411,3324,3227
72412,3564,3509
72413,3780,3770
72414,4009,3899
72415,4205,3936
72416,4343,4029
72417,4397,4134
72418,4454,4159
72419,4510,4066
72420,4566,4029
72421,4558,4091
72422,4566,4159
72423,4635,4098
72424,4789,4029
72425,4902,4057
72426,4900,4159
72427,4813,4184
72428,4789,4159
72429,4845,4149
72430,4900,4159
72431,4887,4104
72432,4900,4029
72433,4961,4033
72434,5011,4159
72435,4986,4277
72436,5011,4289
72437,5157,4202
72438,5345,4159
72439,5398,4204
72440,5345,4289
72441,5303,4309
72442,5345,4289
72443,5371,4271
72444,5345,4289
72445,5300,4295
72446,5345,4289
72447,5456,4240
72448,5568,4159
72449,5587,4061
72450,5568,4029
72451,5577,4040
72452,5679,4029
72453,5804,3945
72454,5902,3899
72455,5917,3942
72456,5902,4029
72457,5910,4043
72458,6013,4029
72459,6145,4057
72460,6236,4159
72461,6267,4244
72462,6348,4289
72463,6472,4285
72464,6570,4289
72465,6601,4320
72466,6682,4419
72467,6794,4515
72468,6793,4548
72469,6578,4515
72470,6348,4548
72471,6279,4672
72472,6348,4808
72473,6370,4869
72474,6348,4938
72475,6338,5065
72476,6348,5198
72477,6271,5227
72478,6125,5198
72479,5951,5180
72480,5791,5198
72481,5615,5194
72482,5457,5198
72483,5270,5207
72484,5011,5198
72485,4685,5127
72486,4454,5068
72487,4363,5050
72488,4343,5068
72489,4273,5059
72490,4232,5068
72491,4224,5078
72492,4232,5068
72493,4191,4989
72494,4232,4938
72495,4329,4968
72496,4343,5068
72497,4170,5099
72498,4009,5068
72499,4019,5070
72500,4120,5198
72501,4115,5254
72502,4009,5068
72503,3902,4796
72504,3898,4938
72505,4140,5725
72506,4900,6888
72507,6259,7938
72508,8018,8707
72509,9858,9255
72510,11582,9617
72511,12852,9653
72512,13141,9357
72513,12037,8893
72514,9800,8447
72515,7206,7979
72516,5011,7537
72517,3410,7436
72518,2227,7927
72519,1285,8464
72520,668,8057
72521,470,6422
72522,668,4548
72523,1129,3547
72524,1782,3509
72525,2470,3681
72526,3007,3639
72527,3310,3542
72528,3564,3639
72529,3863,3810
72530,4120,3899
72531,4195,3880
72532,4232,3899
72533,4330,3965
72534,4454,4029
72535,4462,3988
72536,4454,3899
72537,4503,3844
72538,4566,3899
72539,4555,3980
72540,4566,4029
72541,4639,4020
72542,4677,4029
72543,4602,4036
72544,4566,4029
72545,4663,4006
72546,4789,4029
72547,4795,4060
72548,4789,4029
72549,4881,3928
72550,5011,3899
72551,5001,3969
72552,4900,4029
72553,4843,3972
72554,4900,3899
72555,4966,3885
72556,5011,3899
72557,5047,3873
72558,5123,3899
72559,5190,3994
72560,5234,4029
72561,5231,3864
72562,5234,3639
72563,5259,3554
72564,5345,3639
72565,5457,3696
72566,5568,3639
72567,5603,3530
72568,5568,3509
72569,5518,3569
72570,5568,3639
72571,5690,3609
72572,5791,3509
72573,5793,3440
72574,5791,3509
72575,5838,3618
72576,5902,3639
72577,5878,3579
72578,5791,3639
72579,5678,3846
72580,5568,4029
72581,5438,4040
72582,5345,4029
72583,5289,4127
