TIME,II,V
54437,5676,7380
54438,5682,7387
54439,5676,7379
54440,5682,7387
54441,5676,7380
54442,5682,7387
54443,5676,7380
54444,5682,7387
54445,5676,7380
54446,5682,7387
54447,5676,7380
54448,5682,7387
54449,5676,7380
54450,5682,7387
54451,5676,7380
54452,5682,7387
54453,5676,7380
54454,5682,7387
54455,5676,7380
54456,5682,7387
54457,5676,7380
54458,5682,7387
54459,5676,7380
54460,5682,7387
54461,5676,7380
54462,5682,7387
54463,5676,7380
54464,5682,7387
54465,5676,7380
54466,5682,7387
54467,5676,7380
54468,5682,7387
54469,5676,7380
54470,5682,7387
54471,5676,7380
54472,5682,7387
54473,5676,7380
54474,5682,7387
54475,5676,7380
54476,5682,7387
54477,5676,7380
54478,5682,7387
54479,5676,7380
54480,5682,7387
54481,5677,7380
54482,5682,7387
54483,5675,7379
54484,5682,7387
54485,5678,7380
54486,5682,7387
54487,5674,7379
54488,5682,7387
54489,5680,7381
54490,5682,7387
54491,5670,7378
54492,5682,7387
54493,5685,7383
54494,5682,7387
54495,5657,7374
54496,5682,7387
54497,5760,7389
54498,5871,7387
54499,5926,7363
54500,5935,7387
54501,5916,7435
54502,5935,7486
54503,5963,7481
54504,5998,7486
54505,6000,7490
54506,5998,7486
54507,5986,7424
54508,5998,7387
54509,5999,7381
54510,5998,7387
54511,5982,7333
54512,5998,7289
54513,6010,7275
54514,5998,7289
54515,5930,7244
54516,5871,7190
54517,5832,7160
54518,5808,7190
54519,5746,7198
54520,5682,7190
54521,5630,7166
54522,5619,7190
54523,5608,7229
54524,5619,7289
54525,5624,7328
54526,5619,7387
54527,5543,7437
54528,5430,7486
54529,5306,7487
54530,5240,7486
54531,5199,7473
54532,5177,7486
54533,5151,7482
54534,5177,7486
54535,5213,7478
54536,5240,7486
54537,5219,7483
54538,5240,7486
54539,5296,7481
54540,5366,7486
54541,5369,7481
54542,5366,7486
54543,5384,7480
54544,5430,7486
54545,5429,7478
54546,5430,7486
54547,5494,7506
54548,5682,7584
54549,5921,7664
54550,6187,7683
54551,6508,7507
54552,7008,7092
54553,7700,6377
54554,8523,5417
54555,9341,4282
54556,10101,3152
54557,10712,2135
54558,11048,1379
54559,10921,978
54560,10291,1083
54561,9272,1641
54562,8144,2462
54563,7131,3230
54564,6377,3841
54565,5854,4324
54566,5493,4826
54567,5173,5336
54568,4861,5811
54569,4560,6149
54570,4356,6402
54571,4269,6620
54572,4293,6895
54573,4333,7182
54574,4356,7486
54575,4328,7794
54576,4293,8175
54577,4247,8561
54578,4230,8865
54579,4216,9005
54580,4230,9062
54581,4227,9103
54582,4230,9160
54583,4216,9172
54584,4230,9160
54585,4254,9142
54586,4293,9160
54587,4301,9162
54588,4293,9160
54589,4275,9144
54590,4293,9160
54591,4323,9165
54592,4356,9160
54593,4358,9105
54594,4356,9062
54595,4350,9035
54596,4356,9062
54597,4350,9071
54598,4356,9062
54599,4373,9001
54600,4419,8963
54601,4457,8941
54602,4483,8963
54603,4478,8963
54604,4483,8963
54605,4499,8944
54606,4546,8963
54607,4582,8969
54608,4609,8963
54609,4607,8903
54610,4609,8865
54611,4604,8843
54612,4609,8865
54613,4601,8862
54614,4609,8865
54615,4627,8852
54616,4672,8865
54617,4707,8858
54618,4735,8865
54619,4734,8854
54620,4735,8865
54621,4729,8856
54622,4735,8865
54623,4731,8855
54624,4735,8865
54625,4729,8856
54626,4735,8865
54627,4731,8856
54628,4735,8865
54629,4729,8855
54630,4735,8865
54631,4732,8857
54632,4735,8865
54633,4727,8853
54634,4735,8865
54635,4735,8859
54636,4735,8865
54637,4720,8849
54638,4735,8865
54639,4764,8866
54640,4798,8865
54641,4798,8836
54642,4798,8865
54643,4795,8914
54644,4798,8963
54645,4784,8949
54646,4798,8963
54647,4827,9004
54648,4861,9062
54649,4856,9055
54650,4861,9062
54651,4884,9095
54652,4924,9160
54653,4926,9163
54654,4924,9160
54655,4935,9177
54656,4988,9259
54657,5026,9318
54658,5051,9357
54659,5043,9352
54660,5051,9357
54661,5064,9346
54662,5114,9357
54663,5166,9351
54664,5240,9357
54665,5315,9344
54666,5430,9357
54667,5549,9358
54668,5682,9357
54669,5796,9308
54670,5935,9259
54671,6081,9200
54672,6250,9160
54673,6400,9074
54674,6566,8963
54675,6739,8836
54676,6945,8766
54677,7135,8691
54678,7324,8569
54679,7499,8358
54680,7702,8175
54681,7898,8051
54682,8081,7978
54683,8212,7847
54684,8334,7683
54685,8451,7508
54686,8586,7387
54687,8674,7273
54688,8712,7190
54689,8703,7118
54690,8712,7092
54691,8706,7047
54692,8649,6993
54693,8498,6917
54694,8334,6895
54695,8189,6892
54696,8081,6895
54697,7951,6841
54698,7829,6796
54699,7702,6772
54700,7576,6796
54701,7393,6797
54702,7197,6796
54703,7009,6782
54704,6882,6796
54705,6773,6794
54706,6692,6796
54707,6595,6784
54708,6503,6796
54709,6391,6795
54710,6313,6796
54711,6259,6778
54712,6250,6796
54713,6224,6835
54714,6187,6895
54715,6115,6906
54716,6061,6895
54717,6012,6869
54718,5998,6895
54719,5984,6939
54720,5998,6993
54721,6000,7000
54722,5998,6993
54723,5960,6975
54724,5935,6993
54725,5919,6998
54726,5935,6993
54727,5934,6965
54728,5935,6993
54729,5924,7043
54730,5935,7092
54731,5934,7080
54732,5935,7092
54733,5922,7129
54734,5935,7190
54735,5940,7194
54736,5935,7190
54737,5895,7180
54738,5871,7190
54739,5868,7170
54740,5871,7190
54741,5848,7255
54742,5808,7387
54743,5755,7514
54744,5682,7683
54745,5567,7890
54746,5430,8175
54747,5297,8484
54748,5177,8865
54749,5017,9280
54750,4798,9751
54751,4584,10178
54752,4483,10539
54753,4472,10694
54754,4419,10638
54755,4160,10431
54756,3599,10342
54757,2582,10482
54758,1073,10835
54759,-678,11212
54760,-2083,11524
54761,-2786,11670
54762,-2904,11623
54763,-2880,11393
54764,-2904,11229
54765,-2944,11413
54766,-2904,12115
54767,-2875,13134
54768,-2904,14183
54769,-2972,15058
54770,-2904,15759
54771,-2575,16136
54772,-1894,15956
54773,-937,15081
54774,189,13789
54775,1337,12410
54776,2462,11130
54777,3513,9893
54778,4483,8766
54779,5300,7836
54780,5935,7190
54781,6362,6752
54782,6629,6501
54783,6785,6362
54784,6882,6304
54785,6944,6214
54786,7008,6107
54787,7073,5982
54788,7134,5910
54789,7170,5847
54790,7197,5811
54791,7224,5750
54792,7260,5713
54793,7291,5656
54794,7324,5614
54795,7352,5546
54796,7387,5516
54797,7397,5499
54798,7387,5516
54799,7330,5511
54800,7260,5516
54801,7179,5511
54802,7134,5516
54803,7080,5502
54804,7008,5516
54805,6894,5549
54806,6818,5614
54807,6775,5664
54808,6755,5713
54809,6691,5724
54810,6629,5713
54811,6577,5684
54812,6566,5713
54813,6549,5772
54814,6566,5811
54815,6608,5767
54816,6692,5713
54817,6755,5690
54818,6818,5713
54819,6869,5713
54820,6945,5713
54821,6988,5707
54822,7008,5713
54823,6989,5699
54824,7008,5713
54825,7055,5753
54826,7134,5811
54827,7175,5822
54828,7197,5811
54829,7187,5796
54830,7197,5811
54831,7207,5814
54832,7260,5811
54833,7335,5798
54834,7450,5811
54835,7531,5818
54836,7576,5811
54837,7564,5760
54838,7576,5713
54839,7597,5688
54840,7639,5713
54841,7655,5727
54842,7702,5713
54843,7758,5657
54844,7829,5614
54845,7851,5568
54846,7892,5516
54847,7955,5446
54848,8081,5417
54849,8198,5392
54850,8334,5319
54851,8467,5160
54852,8649,5023
54853,8828,4954
54854,9028,4925
54855,9206,4839
54856,9407,4728
54857,9587,4618
54858,9786,4531
54859,9982,4421
54860,10228,4334
54861,10459,4275
54862,10670,4235
54863,10833,4143
54864,11048,4038
54865,11299,3955
54866,11554,3940
54867,11723,3936
54868,11869,3940
54869,11997,3927
54870,12122,3940
54871,12184,3966
54872,12248,4038
54873,12297,4123
54874,12311,4235
54875,12208,4356
54876,12059,4531
54877,11895,4722
54878,11743,4925
54879,11533,5104
54880,11301,5319
54881,11045,5557
54882,10796,5811
54883,10509,6016
54884,10228,6205
54885,9921,6389
54886,9596,6599
54887,9227,6794
54888,8902,6993
54889,8611,7183
54890,8334,7387
54891,7986,7552
54892,7639,7683
54893,7322,7772
54894,7071,7880
54895,6810,7982
54896,6566,8077
54897,6325,8124
54898,6124,8175
54899,5919,8222
54900,5745,8274
54901,5576,8277
54902,5430,8274
54903,5260,8262
54904,5114,8274
54905,4990,8267
54906,4924,8274
54907,4859,8268
54908,4798,8274
54909,4719,8261
54910,4672,8274
54911,4633,8278
54912,4609,8274
54913,4565,8217
54914,4546,8175
54915,4536,8152
54916,4546,8175
54917,4538,8175
54918,4546,8175
54919,4548,8160
54920,4546,8175
54921,4508,8173
54922,4483,8175
54923,4472,8158
54924,4483,8175
54925,4474,8181
54926,4483,8175
54927,4506,8118
54928,4546,8077
54929,4551,8054
54930,4546,8077
54931,4535,8077
54932,4546,8077
54933,4545,8062
54934,4546,8077
54935,4538,8075
54936,4546,8077
54937,4544,8060
54938,4546,8077
54939,4538,8083
54940,4546,8077
54941,4545,8017
54942,4546,7978
54943,4535,7959
54944,4546,7978
54945,4551,7974
54946,4546,7978
54947,4507,7970
54948,4483,7978
54949,4474,7966
54950,4483,7978
54951,4473,7981
54952,4483,7978
54953,4507,7922
54954,4546,7880
54955,4550,7857
54956,4546,7880
54957,4537,7879
54958,4546,7880
54959,4542,7866
54960,4546,7880
54961,4543,7876
54962,4546,7880
54963,4534,7867
54964,4546,7880
54965,4570,7877
54966,4609,7880
54967,4615,7864
54968,4609,7880
54969,4596,7885
54970,4609,7880
54971,4612,7822
54972,4609,7781
54973,4592,7760
54974,4609,7781
54975,4639,7780
54976,4672,7781
54977,4671,7770
54978,4672,7781
54979,4670,7775
54980,4672,7781
54981,4657,7773
54982,4672,7781
54983,4703,7772
54984,4735,7781
54985,4729,7777
54986,4735,7781
54987,4761,7767
54988,4798,7781
54989,4797,7786
54990,4798,7781
54991,4818,7724
54992,4861,7683
54993,4869,7662
54994,4861,7683
54995,4848,7681
54996,4861,7683
54997,4862,7671
54998,4861,7683
54999,4851,7677
55000,4861,7683
55001,4862,7674
55002,4861,7683
55003,4847,7675
55004,4861,7683
55005,4889,7676
55006,4924,7683
55007,4925,7672
55008,4924,7683
55009,4936,7680
55010,4988,7683
55011,5029,7666
55012,5051,7683
55013,5040,7691
55014,5051,7683
55015,5077,7621
55016,5114,7584
55017,5117,7570
55018,5114,7584
55019,5104,7570
55020,5114,7584
55021,5112,7621
55022,5114,7683
55023,5106,7691
55024,5114,7683
55025,5111,7666
55026,5114,7683
55027,5106,7680
55028,5114,7683
55029,5112,7671
55030,5114,7683
55031,5104,7677
55032,5114,7683
55033,5116,7674
55034,5114,7683
55035,5095,7675
55036,5114,7683
55037,5148,7674
55038,5177,7683
55039,5165,7675
55040,5177,7683
55041,5211,7675
55042,5240,7683
55043,5207,7675
55044,5177,7683
55045,5185,7675
55046,5240,7683
55047,5274,7675
55048,5303,7683
55049,5329,7675
55050,5366,7683
55051,5370,7675
55052,5366,7683
55053,5357,7675
55054,5366,7683
55055,5362,7675
55056,5366,7683
55057,5363,7675
55058,5366,7683
55059,5354,7674
55060,5366,7683
55061,5392,7675
55062,5430,7683
55063,5433,7674
55064,5430,7683
55065,5419,7677
55066,5430,7683
55067,5428,7672
55068,5430,7683
55069,5420,7679
55070,5430,7683
55071,5428,7668
55072,5430,7683
55073,5419,7688
55074,5430,7683
55075,5431,7626
55076,5430,7584
55077,5411,7563
55078,5430,7584
55079,5464,7583
55080,5493,7584
55081,5464,7573
55082,5430,7584
55083,5411,7578
55084,5430,7584
55085,5431,7576
55086,5430,7584
55087,5419,7575
55088,5430,7584
55089,5427,7580
55090,5430,7584
55091,5420,7570
55092,5430,7584
55093,5445,7587
55094,5493,7584
55095,5531,7556
55096,5556,7584
55097,5546,7639
55098,5556,7683
55099,5580,7639
55100,5619,7584
55101,5623,7556
55102,5619,7584
55103,5608,7587
55104,5619,7584
55105,5616,7570
55106,5619,7584
55107,5611,7580
55108,5619,7584
55109,5615,7575
55110,5619,7584
55111,5612,7577
55112,5619,7584
55113,5615,7578
55114,5619,7584
55115,5611,7573
55116,5619,7584
55117,5616,7582
55118,5619,7584
55119,5609,7564
55120,5619,7584
55121,5622,7624
55122,5619,7683
55123,5581,7690
55124,5556,7683
55125,5542,7664
55126,5556,7683
55127,5553,7688
55128,5556,7683
55129,5549,7630
55130,5556,7584
55131,5548,7552
55132,5556,7584
55133,5572,7631
55134,5619,7683
55135,5654,7684
55136,5682,7683
55137,5680,7670
55138,5682,7683
55139,5675,7677
55140,5682,7683
55141,5677,7673
55142,5682,7683
55143,5676,7676
55144,5682,7683
55145,5677,7674
55146,5682,7683
55147,5676,7675
55148,5682,7683
55149,5676,7674
55150,5682,7683
55151,5676,7676
55152,5682,7683
55153,5676,7674
55154,5682,7683
55155,5676,7677
55156,5682,7683
55157,5676,7672
55158,5682,7683
55159,5676,7679
55160,5682,7683
55161,5676,7667
55162,5682,7683
55163,5676,7690
55164,5682,7683
55165,5676,7623
55166,5682,7584
55167,5676,7568
55168,5682,7584
55169,5676,7576
55170,5682,7584
55171,5676,7584
55172,5682,7584
55173,5676,7557
55174,5682,7584
55175,5677,7640
55176,5682,7683
55177,5676,7636
55178,5682,7584
55179,5677,7563
55180,5682,7584
55181,5675,7574
55182,5682,7584
55183,5678,7618
55184,5682,7683
55185,5674,7693
55186,5682,7683
55187,5664,7665
55188,5619,7683
55189,5537,7681
55190,5493,7683
55191,5483,7670
55192,5493,7683
55193,5461,7679
55194,5430,7683
55195,5412,7671
55196,5430,7683
55197,5430,7680
55198,5430,7683
55199,5420,7665
55200,5430,7683
55201,5427,7717
55202,5430,7781
55203,5422,7799
55204,5430,7781
55205,5425,7717
55206,5430,7683
55207,5422,7666
55208,5430,7683
55209,5426,7679
55210,5430,7683
55211,5421,7672
55212,5430,7683
55213,5429,7676
55214,5430,7683
55215,5414,7674
55216,5430,7683
55217,5457,7675
55218,5493,7683
55219,5491,7674
55220,5493,7683
55221,5505,7675
55222,5556,7683
55223,5593,7675
55224,5619,7683
55225,5614,7675
55226,5619,7683
55227,5614,7675
55228,5619,7683
55229,5611,7675
55230,5619,7683
55231,5617,7675
55232,5619,7683
55233,5605,7675
55234,5619,7683
55235,5645,7674
55236,5682,7683
55237,5685,7675
55238,5682,7683
55239,5672,7674
55240,5682,7683
55241,5679,7677
55242,5682,7683
55243,5675,7672
55244,5682,7683
55245,5676,7679
55246,5682,7683
55247,5677,7668
55248,5682,7683
55249,5674,7688
55250,5682,7683
55251,5681,7626
55252,5682,7584
55253,5667,7563
55254,5682,7584
55255,5709,7583
55256,5745,7584
55257,5745,7572
55258,5745,7584
55259,5739,7579
55260,5745,7584
55261,5733,7575
55262,5745,7584
55263,5769,7577
55264,5808,7584
55265,5812,7576
55266,5808,7584
55267,5797,7577
55268,5808,7584
55269,5806,7576
55270,5808,7584
55271,5799,7576
55272,5808,7584
55273,5805,7577
55274,5808,7584
55275,5799,7576
55276,5808,7584
55277,5807,7577
55278,5808,7584
55279,5795,7575
55280,5808,7584
55281,5812,7579
55282,5808,7584
55283,5783,7573
55284,5808,7584
55285,5868,7582
55286,5935,7584
55287,5955,7566
55288,5998,7584
55289,6079,7623
55290,6187,7683
55291,6235,7693
55292,6250,7683
55293,6261,7660
55294,6313,7683
55295,6353,7694
55296,6377,7683
55297,6369,7619
55298,6377,7584
55299,6375,7573
55300,6377,7584
55301,6361,7542
55302,6377,7486
55303,6403,7420
55304,6440,7387
55305,6442,7336
55306,6440,7289
55307,6415,7224
55308,6377,7190
55309,6302,7168
55310,6250,7190
55311,6213,7197
55312,6187,7190
55313,6137,7157
55314,6124,7190
55315,6147,7276
55316,6187,7387
55317,6170,7441
55318,6124,7486
55319,6041,7527
55320,5935,7584
55321,5785,7591
55322,5682,7584
55323,5649,7569
55324,5682,7584
55325,5687,7582
55326,5682,7584
55327,5666,7577
55328,5682,7584
55329,5677,7581
55330,5682,7584
55331,5671,7581
55332,5682,7584
55333,5676,7577
55334,5682,7584
55335,5674,7583
55336,5682,7584
55337,5688,7571
55338,5745,7584
55339,5859,7592
55340,6061,7584
55341,6310,7484
55342,6629,7289
55343,7045,6937
55344,7639,6402
55345,8386,5586
55346,9218,4531
55347,9998,3349
55348,10670,2265
55349,11137,1354
55350,11301,689
55351,11000,364
55352,10228,591
55353,9131,1317
55354,8018,2265
55355,7079,3081
55356,6377,3743
55357,5836,4330
55358,5430,4925
55359,5093,5446
55360,4798,5910
55361,4524,6291
55362,4356,6599
55363,4310,6796
55364,4356,6993
55365,4407,7246
55366,4483,7584
55367,4558,7924
55368,4609,8274
55369,4575,8596
55370,4546,8865
55371,4553,9005
55372,4609,9062
55373,4618,9092
55374,4609,9160
55375,4593,9221
55376,4609,9259
55377,4609,9251
55378,4609,9259
55379,4601,9261
55380,4609,9259
55381,4605,9205
55382,4609,9160
55383,4605,9135
55384,4609,9160
55385,4601,9164
55386,4609,9160
55387,4609,9139
55388,4609,9160
55389,4594,9169
55390,4609,9160
55391,4639,9097
55392,4672,9062
55393,4669,9045
55394,4672,9062
55395,4691,9052
55396,4735,9062
55397,4764,9062
55398,4798,9062
55399,4829,9005
55400,4861,8963
55401,4862,8939
55402,4861,8963
55403,4856,8962
55404,4861,8963
55405,4854,8949
55406,4861,8963
55407,4865,8957
55408,4861,8963
55409,4824,8952
55410,4798,8963
55411,4788,8955
55412,4798,8963
55413,4791,8953
55414,4798,8963
55415,4820,8954
55416,4861,8963
55417,4869,8954
55418,4861,8963
55419,4844,8954
55420,4861,8963
55421,4888,8954
55422,4924,8963
55423,4931,8953
55424,4924,8963
55425,4907,8955
55426,4924,8963
55427,4955,8951
55428,4988,8963
55429,4985,8957
55430,4988,8963
55431,5003,8948
55432,5051,8963
55433,5086,8963
55434,5114,8963
55435,5113,8937
55436,5114,8963
55437,5105,9008
55438,5114,9062
55439,5112,9054
55440,5114,9062
55441,5101,9092
55442,5114,9160
55443,5138,9173
55444,5177,9160
55445,5181,9132
55446,5177,9160
55447,5179,9201
55448,5240,9259
55449,5310,9268
55450,5366,9259
55451,5381,9229
55452,5430,9259
55453,5513,9307
55454,5619,9357
55455,5682,9351
55456,5745,9357
55457,5820,9360
55458,5935,9357
55459,6046,9297
55460,6187,9259
55461,6337,9246
55462,6503,9259
55463,6630,9213
55464,6755,9160
55465,6872,9102
55466,7008,9062
55467,7125,8969
55468,7260,8865
55469,7405,8750
55470,7576,8668
55471,7713,8564
55472,7829,8471
55473,7931,8362
55474,8081,8274
55475,8230,8166
55476,8334,8077
55477,8342,7972
55478,8334,7880
55479,8347,7765
55480,8397,7683
55481,8393,7614
55482,8334,7584
55483,8228,7533
55484,8144,7486
55485,8054,7422
55486,7955,7387
55487,7801,7337
55488,7639,7289
55489,7484,7219
55490,7387,7190
55491,7296,7180
55492,7197,7190
55493,7059,7150
55494,6945,7092
55495,6842,7019
55496,6755,6993
55497,6644,6981
55498,6566,6993
55499,6501,6987
55500,6440,6993
55501,6333,6985
55502,6250,6993
55503,6200,6985
55504,6187,6993
55505,6149,6987
55506,6124,6993
55507,6094,6984
55508,6061,6993
55509,5983,6989
55510,5935,6993
55511,5921,6980
55512,5935,6993
55513,5903,6995
55514,5871,6993
55515,5854,6969
55516,5871,6993
55517,5868,7042
55518,5871,7092
55519,5869,7084
55520,5871,7092
55521,5836,7127
55522,5808,7190
55523,5793,7200
55524,5808,7190
55525,5806,7173
55526,5808,7190
55527,5802,7189
55528,5808,7190
55529,5798,7179
55530,5808,7190
55531,5828,7185
55532,5871,7190
55533,5882,7181
55534,5871,7190
55535,5830,7184
55536,5808,7190
55537,5796,7182
55538,5808,7190
55539,5806,7184
55540,5808,7190
55541,5798,7182
55542,5808,7190
55543,5808,7185
55544,5808,7190
55545,5793,7180
55546,5808,7190
55547,5834,7187
55548,5871,7190
55549,5874,7176
55550,5871,7190
55551,5861,7196
55552,5871,7190
55553,5868,7134
55554,5871,7092
55555,5863,7071
55556,5871,7092
55557,5868,7091
55558,5871,7092
55559,5863,7080
55560,5871,7092
55561,5868,7087
55562,5871,7092
55563,5861,7083
55564,5871,7092
55565,5873,7085
55566,5871,7092
55567,5835,7084
55568,5808,7092
55569,5792,7085
55570,5808,7092
55571,5811,7084
55572,5808,7092
55573,5777,7084
55574,5745,7092
55575,5701,7084
55576,5682,7092
55577,5671,7084
55578,5682,7092
55579,5679,7084
55580,5682,7092
55581,5674,7084
55582,5682,7092
55583,5678,7084
55584,5682,7092
55585,5674,7084
55586,5682,7092
55587,5679,7084
55588,5682,7092
55589,5672,7084
55590,5682,7092
55591,5682,7084
55592,5682,7092
55593,5665,7084
55594,5682,7092
55595,5711,7084
55596,5745,7092
55597,5740,7084
55598,5745,7092
55599,5765,7084
55600,5808,7092
55601,5816,7084
55602,5808,7092
55603,5793,7084
55604,5808,7092
55605,5812,7085
55606,5808,7092
55607,5789,7084
55608,5808,7092
55609,5841,7085
55610,5871,7092
55611,5846,7083
55612,5808,7092
55613,5782,7087
55614,5808,7092
55615,5840,7080
55616,5871,7092
55617,5870,7091
55618,5871,7092
55619,5863,7071
55620,5871,7092
55621,5868,7134
55622,5871,7190
55623,5862,7196
55624,5871,7190
55625,5871,7176
55626,5871,7190
55627,5856,7187
55628,5871,7190
55629,5899,7180
55630,5935,7190
55631,5934,7185
55632,5935,7190
55633,5928,7182
55634,5935,7190
55635,5923,7183
55636,5935,7190
55637,5958,7183
55638,5998,7190
55639,6002,7183
55640,5998,7190
55641,5985,7183
55642,5998,7190
55643,5999,7183
55644,5998,7190
55645,5965,7183
55646,5935,7190
55647,5909,7183
55648,5935,7190
55649,5972,7183
55650,5998,7190
55651,5966,7183
55652,5935,7190
55653,5917,7183
55654,5935,7190
55655,5935,7183
55656,5935,7190
55657,5923,7182
55658,5935,7190
55659,5933,7184
55660,5935,7190
55661,5924,7181
55662,5935,7190
55663,5935,7185
55664,5935,7190
55665,5918,7179
55666,5935,7190
55667,5963,7188
55668,5998,7190
55669,5996,7172
55670,5998,7190
55671,5995,7229
55672,5998,7289
55673,5963,7300
55674,5935,7289
55675,5918,7265
55676,5935,7289
55677,5935,7302
55678,5935,7289
55679,5924,7223
55680,5935,7190
55681,5933,7181
55682,5935,7190
55683,5922,7171
55684,5935,7190
55685,5955,7235
55686,5998,7289
55687,6010,7283
55688,5998,7289
55689,5952,7322
55690,5935,7387
55691,5930,7398
55692,5935,7387
55693,5901,7370
55694,5871,7387
55695,5853,7386
55696,5871,7387
55697,5875,7376
55698,5871,7387
55699,5854,7382
55700,5871,7387
55701,5899,7378
55702,5935,7387
55703,5935,7380
55704,5935,7387
55705,5925,7379
55706,5935,7387
55707,5931,7380
55708,5935,7387
55709,5927,7380
55710,5935,7387
55711,5929,7380
55712,5935,7387
55713,5928,7380
55714,5935,7387
55715,5929,7380
55716,5935,7387
55717,5928,7380
55718,5935,7387
55719,5929,7380
55720,5935,7387
55721,5928,7380
55722,5935,7387
55723,5928,7380
55724,5935,7387
55725,5928,7380
55726,5935,7387
55727,5928,7380
55728,5935,7387
55729,5928,7380
55730,5935,7387
55731,5928,7380
55732,5935,7387
55733,5928,7380
55734,5935,7387
55735,5929,7380
55736,5935,7387
55737,5928,7379
55738,5935,7387
55739,5929,7380
55740,5935,7387
55741,5927,7379
55742,5935,7387
55743,5931,7380
55744,5935,7387
55745,5924,7378
55746,5935,7387
55747,5935,7382
55748,5935,7387
55749,5917,7376
55750,5935,7387
55751,5965,7385
55752,5998,7387
55753,5989,7369
55754,5998,7387
55755,6038,7426
55756,6124,7486
55757,6190,7496
55758,6250,7486
55759,6302,7461
55760,6377,7486
55761,6421,7527
55762,6440,7584
55763,6425,7596
55764,6440,7584
55765,6466,7530
55766,6503,7486
55767,6503,7429
55768,6503,7387
55769,6495,7328
55770,6503,7289
55771,6495,7236
55772,6503,7190
55773,6505,7124
55774,6503,7092
55775,6449,7076
55776,6377,7092
55777,6296,7088
55778,6250,7092
55779,6208,7080
55780,6187,7092
55781,6170,7111
55782,6187,7190
55783,6195,7289
55784,6187,7387
55785,6128,7406
55786,6061,7387
55787,5969,7356
55788,5871,7387
55789,5753,7434
55790,5682,7486
55791,5657,7488
55792,5682,7486
55793,5683,7475
55794,5682,7486
55795,5666,7484
55796,5682,7486
55797,5679,7480
55798,5682,7486
55799,5666,7483
55800,5682,7486
55801,5687,7478
55802,5682,7486
55803,5654,7480
55804,5682,7486
55805,5760,7501
55806,5871,7584
55807,5985,7693
55808,6187,7781
55809,6505,7729
55810,6945,7486
55811,7493,6947
55812,8207,6107
55813,8996,5003
55814,9723,3841
55815,10335,2754
55816,10922,1871
55817,11294,1258
55818,11048,1083
55819,10015,1384
55820,8649,2068
55821,7506,2844
55822,6755,3546
55823,6162,4106
55824,5619,4629
55825,5167,5129
55826,4861,5614
55827,4616,5999
55828,4419,6304
55829,4296,6538
55830,4293,6796
55831,4345,7069
55832,4419,7387
55833,4459,7715
55834,4483,8077
55835,4475,8403
55836,4483,8668
55837,4477,8833
55838,4483,8963
55839,4470,9071
55840,4483,9160
55841,4482,9177
55842,4483,9160
55843,4466,9138
55844,4483,9160
55845,4513,9171
55846,4546,9160
55847,4542,9101
55848,4546,9062
55849,4566,9040
55850,4609,9062
55851,4619,9063
55852,4609,9062
55853,4591,9043
55854,4609,9062
55855,4637,9069
55856,4672,9062
55857,4679,9001
55858,4672,8963
55859,4637,8943
55860,4609,8963
55861,4589,8958
55862,4609,8963
55863,4639,8953
55864,4672,8963
55865,4674,8951
55866,4672,8963
55867,4663,8964
55868,4672,8963
55869,4670,8908
55870,4672,8865
55871,4664,8838
55872,4672,8865
55873,4671,8869
55874,4672,8865
55875,4662,8839
55876,4672,8865
55877,4676,8906
55878,4672,8963
55879,4635,8967
55880,4609,8963
55881,4595,8945
55882,4609,8963
55883,4608,8962
55884,4609,8963
55885,4601,8944
55886,4609,8963
55887,4606,8969
55888,4609,8963
55889,4603,8902
55890,4609,8865
55891,4605,8845
55892,4609,8865
55893,4602,8859
55894,4609,8865
55895,4623,8857
55896,4672,8865
55897,4713,8847
55898,4735,8865
55899,4722,8900
55900,4735,8963
55901,4765,8972
55902,4798,8963
55903,4792,8937
55904,4798,8963
55905,4823,9001
55906,4861,9062
55907,4860,9073
55908,4861,9062
55909,4878,9029
55910,4924,9062
55911,4952,9113
55912,4988,9160
55913,5018,9147
55914,5051,9160
55915,5046,9198
55916,5051,9259
55917,5066,9259
55918,5114,9259
55919,5159,9281
55920,5240,9357
55921,5332,9384
55922,5430,9357
55923,5486,9284
55924,5556,9259
55925,5656,9254
55926,5808,9259
55927,5942,9209
55928,6061,9160
55929,6163,9104
55930,6313,9062
55931,6491,8970
55932,6692,8865
55933,6856,8747
55934,7008,8668
55935,7147,8574
55936,7324,8471
55937,7507,8321
55938,7702,8175
55939,7866,8014
55940,8018,7880
55941,8142,7755
55942,8271,7683
55943,8371,7598
55944,8460,7486
55945,8519,7317
55946,8586,7190
55947,8631,7115
55948,8649,7092
55949,8599,7039
55950,8523,6993
55951,8425,6938
55952,8334,6895
55953,8210,6825
55954,8081,6796
55955,7941,6791
55956,7829,6796
55957,7704,6744
55958,7576,6698
55959,7413,6675
55960,7260,6698
55961,7115,6696
55962,7008,6698
55963,6886,6690
55964,6755,6698
55965,6604,6684
55966,6503,6698
55967,6428,6733
55968,6377,6796
55969,6300,6811
55970,6250,6796
55971,6212,6767
55972,6187,6796
55973,6120,6845
55974,6061,6895
55975,6013,6894
55976,5998,6895
55977,5960,6890
55978,5935,6895
55979,5918,6877
55980,5935,6895
55981,5934,6936
55982,5935,6993
55983,5923,6999
55984,5935,6993
55985,5933,6981
55986,5935,6993
55987,5923,6986
55988,5935,6993
55989,5938,6990
