TIMESTAMP,II,V
66629,4438,136
66630,4450,136
66631,4416,160
66632,4450,204
66633,4546,215
66634,4619,136
66635,4573,5
66636,4506,-68
66637,4501,-24
66638,4562,68
66639,4584,104
66640,4562,68
66641,4512,22
66642,4450,0
66643,4324,-40
66644,4168,-136
66645,4034,-245
66646,3999,-273
66647,4049,-191
66648,4168,-68
66649,4292,3
66650,4393,0
66651,4420,-39
66652,4393,-68
66653,4343,-76
66654,4337,-68
66655,4364,-61
66656,4393,-68
66657,4356,-82
66658,4281,-68
66659,4200,-8
66660,4168,68
66661,4158,117
66662,4168,136
66663,4165,158
66664,4168,204
66665,4164,273
66666,4168,341
66667,4144,369
66668,4112,341
66669,4100,308
66670,4168,341
66671,4254,425
66672,4281,477
66673,4226,488
66674,4224,545
66675,4352,658
66676,4562,682
66677,4697,501
66678,4731,204
66679,4730,-26
66680,4788,-136
66681,4866,-202
66682,4900,-273
66683,4825,-309
66684,4675,-273
66685,4479,-196
66686,4281,-136
66687,4070,-108
66688,3886,-68
66689,3770,20
66690,3774,136
66691,3839,213
66692,3886,204
66693,3848,131
66694,3774,68
66695,3716,52
66696,3717,68
66697,3752,56
66698,3830,0
66699,3914,-57
66700,3999,-68
66701,4029,-9
66702,4055,68
66703,4089,105
66704,4168,68
66705,4231,18
66706,4281,0
66707,4278,-8
66708,4224,-68
66709,4121,-99
66710,3999,68
66711,3773,482
66712,3379,1022
66713,2926,1629
66714,2704,2318
66715,2828,2837
66716,3323,2590
66717,4369,1183
66718,6196,-1022
66719,8390,-3118
66720,10026,-4362
66721,10637,-4635
66722,10758,-4362
66723,10917,-4168
66724,10758,-4362
66725,9516,-4634
66726,7266,-4362
66727,4950,-3392
66728,3492,-2249
66729,3053,-1492
66730,3267,-1091
66731,3625,-675
66732,3830,-136
66733,3828,299
66734,3774,477
66735,3757,501
66736,3774,545
66737,3781,631
66738,3830,682
66739,3917,640
66740,3999,545
66741,3987,480
66742,3943,477
66743,3925,518
66744,3999,545
66745,4072,552
66746,4112,545
66747,4113,531
66748,4168,477
66749,4229,383
66750,4224,273
66751,4139,202
66752,4112,204
66753,4184,269
66754,4281,341
66755,4287,370
66756,4281,341
66757,4335,274
66758,4450,204
66759,4535,158
66760,4619,136
66761,4711,115
66762,4788,68
66763,4758,-2
66764,4675,-68
66765,4622,-112
66766,4675,-136
66767,4790,-147
66768,4957,-136
66769,5144,-120
66770,5351,-136
66771,5513,-202
66772,5632,-273
66773,5727,-295
66774,5858,-273
66775,5976,-254
66776,6027,-273
66777,5985,-315
66778,5970,-341
66779,6049,-323
66780,6196,-273
66781,6274,-242
66782,6252,-273
66783,6160,-334
66784,6083,-341
66785,6021,-255
66786,5970,-136
66787,5893,-69
66788,5801,-68
66789,5686,-80
66790,5576,-68
66791,5443,-54
66792,5295,-68
66793,5132,-90
66794,5013,-68
66795,4906,4
66796,4788,68
66797,4642,81
66798,4562,68
66799,4550,84
66800,4562,136
66801,4529,186
66802,4506,204
66803,4489,206
66804,4450,204
66805,4362,189
66806,4337,136
66807,4377,59
66808,4393,0
66809,4300,-13
66810,4224,0
66811,4250,5
66812,4337,0
66813,4366,16
66814,4393,68
66815,4468,124
66816,4562,136
66817,4576,103
66818,4562,68
66819,4577,65
66820,4619,68
66821,4603,11
66822,4562,-136
66823,4540,-328
66824,4562,-477
66825,4581,-541
66826,4619,-545
66827,4684,-542
66828,4788,-545
66829,4876,-529
66830,4957,-477
66831,5019,-419
66832,5069,-409
66833,5047,-465
66834,4957,-545
66835,4835,-581
66836,4788,-545
66837,4821,-469
66838,4900,-409
66839,4941,-397
66840,4957,-409
66841,4954,-381
66842,4957,-273
66843,4929,-123
66844,4900,0
66845,4893,94
66846,4957,204
66847,5071,306
66848,5238,273
66849,5414,44
66850,5576,-273
66851,5653,-510
66852,5632,-613
66853,5521,-635
66854,5407,-613
66855,5315,-535
66856,5238,-409
66857,5099,-285
66858,4900,-204
66859,4659,-164
66860,4450,-136
66861,4294,-103
66862,4224,-68
66863,4189,-53
66864,4168,-68
66865,4162,-86
66866,4224,-68
66867,4290,-48
66868,4281,-68
66869,4206,-105
66870,4224,-68
66871,4332,35
66872,4393,68
66873,4281,-3
66874,4168,-68
66875,4177,-32
66876,4281,0
66877,4299,-54
66878,4281,-136
66879,4313,-149
66880,4393,-136
66881,4362,-104
66882,4168,68
66883,3849,468
66884,3492,1022
66885,3111,1671
66886,2760,2386
66887,2540,2853
66888,2760,2454
66889,3790,878
66890,5745,-1363
66891,8063,-3315
66892,9857,-4362
66893,10636,-4562
66894,10758,-4362
66895,10794,-4231
66896,10758,-4362
66897,10002,-4549
66898,8167,-4362
66899,5823,-3621
66900,4112,-2590
66901,3570,-1658
66902,3774,-954
66903,3970,-394
66904,3943,68
66905,3876,399
66906,3886,613
66907,3857,768
66908,3774,886
66909,3729,947
66910,3774,954
66911,3815,893
66912,3830,750
66913,3836,595
66914,3886,545
66915,3919,641
66916,3943,750
66917,3932,774
66918,3943,750
66919,3971,774
66920,4055,818
66921,4135,812
66922,4168,750
66923,4103,702
66924,3999,682
66925,3934,639
66926,3999,545
66927,4143,449
66928,4281,409
66929,4328,416
66930,4337,409
66931,4345,350
66932,4393,273
66933,4455,222
66934,4562,204
66935,4696,200
66936,4844,204
66937,4956,213
66938,5069,204
66939,5196,170
66940,5351,136
66941,5474,111
66942,5576,68
66943,5686,-7
66944,5858,-68
66945,6026,-79
66946,6139,-68
66947,6212,-90
66948,6365,-136
66949,6586,-158
66950,6759,-136
66951,6769,-113
66952,6703,-136
66953,6642,-206
66954,6590,-273
66955,6463,-294
66956,6308,-273
66957,6193,-256
66958,6139,-273
66959,6053,-299
66960,5914,-273
66961,5738,-160
66962,5576,0
66963,5389,115
66964,5182,136
66965,4987,111
66966,4900,136
66967,4896,237
66968,4900,341
66969,4812,375
66970,4675,341
66971,4540,281
66972,4450,204
66973,4358,102
66974,4281,0
66975,4209,-42
66976,4168,0
66977,4139,80
66978,4168,136
66979,4226,166
66980,4281,204
66981,4267,255
66982,4224,273
66983,4162,240
66984,4112,204
66985,4090,202
66986,4168,204
66987,4272,177
66988,4281,136
66989,4152,105
66990,4055,68
66991,4064,18
66992,4112,0
66993,4111,35
66994,4168,68
66995,4317,47
66996,4450,0
66997,4437,-32
66998,4393,-68
66999,4413,-137
67000,4450,-204
67001,4393,-224
67002,4337,-204
67003,4369,-175
67004,4450,-136
67005,4456,-91
67006,4450,-68
67007,4509,-79
67008,4619,-68
67009,4651,28
67010,4619,204
67011,4600,392
67012,4675,545
67013,4804,672
67014,4957,750
67015,5085,667
67016,5182,341
67017,5205,-123
67018,5182,-477
67019,5142,-605
67020,5126,-613
67021,5044,-631
67022,4844,-613
67023,4597,-458
67024,4506,-204
67025,4563,11
67026,4562,136
67027,4342,217
67028,4055,273
67029,3881,269
67030,3830,204
67031,3786,141
67032,3774,136
67033,3822,172
67034,3886,204
67035,3912,203
67036,3999,204
67037,4178,255
67038,4337,341
67039,4306,376
67040,4168,273
67041,4025,100
67042,3943,0
67043,3858,28
67044,3830,68
67045,3865,62
67046,3943,68
67047,3958,137
67048,3886,204
67049,3756,319
67050,3605,682
67051,3314,1335
67052,2816,2045
67053,2330,2608
67054,2253,2931
67055,2610,2658
67056,3267,1295
67057,4530,-970
67058,6815,-3067
67059,9380,-4139
67060,10758,-4362
67061,10748,-4368
67062,10758,-4362
67063,11270,-4316
67064,10758,-4362
67065,8107,-4459
67066,4788,-4090
67067,2971,-2960
67068,2816,-1568
67069,2935,-615
67070,2760,-136
67071,2760,273
67072,3098,750
67073,3290,1110
67074,3154,1295
67075,2955,1395
67076,2873,1431
67077,2808,1369
67078,2760,1295
67079,2796,1291
67080,2929,1295
67081,3058,1251
67082,3210,1227
67083,3376,1315
67084,3548,1431
67085,3625,1453
67086,3605,1363
67087,3480,1256
67088,3323,1159
67089,3174,1056
67090,3098,954
67091,3119,897
67092,3267,886
67093,3472,870
67094,3661,818
67095,3752,761
67096,3774,750
67097,3762,767
67098,3774,750
67099,3805,660
67100,3886,545
67101,4009,479
67102,4168,477
67103,4283,469
67104,4337,409
67105,4371,341
67106,4506,341
67107,4727,374
67108,4957,341
67109,5122,224
67110,5295,136
67111,5483,135
67112,5632,136
67113,5688,50
67114,5745,-68
67115,5852,-125
67116,5970,-136
67117,6039,-187
67118,6139,-273
67119,6281,-314
67120,6365,-273
67121,6279,-195
67122,6139,-136
67123,6089,-118
67124,6139,-136
67125,6134,-176
67126,6027,-204
67127,5867,-191
67128,5745,-136
67129,5622,-66
67130,5463,0
67131,5251,64
67132,5069,136
67133,4950,197
67134,4900,204
67135,4847,146
67136,4788,68
67137,4716,37
67138,4675,68
67139,4639,115
67140,4619,136
67141,4586,151
67142,4562,204
67143,4527,293
67144,4506,341
67145,4474,282
67146,4450,136
67147,4427,-3
67148,4450,-68
67149,4485,-71
67150,4506,-68
67151,4462,-75
67152,4393,-68
67153,4319,-50
67154,4281,-68
67155,4276,-137
67156,4337,-204
67157,4428,-222
67158,4506,-204
67159,4500,-178
67160,4450,-136
67161,4414,-84
67162,4450,-68
67163,4496,-106
67164,4506,-136
67165,4464,-109
67166,4450,-68
67167,4473,-82
67168,4506,-136
67169,4485,-164
67170,4450,-136
67171,4432,-73
67172,4450,0
67173,4438,56
67174,4393,68
67175,4322,56
67176,4281,68
67177,4265,115
67178,4281,136
67179,4285,102
67180,4281,68
67181,4261,106
67182,4281,204
67183,4345,293
67184,4450,341
67185,4531,392
67186,4562,477
67187,4504,551
67188,4393,545
67189,4284,475
67190,4281,409
67191,4402,347
67192,4619,204
67193,4823,-39
67194,4957,-273
67195,4975,-388
67196,4900,-409
67197,4739,-418
67198,4562,-409
67199,4430,-311
67200,4393,-136
67201,4371,-4
67202,4281,0
67203,4097,-62
67204,3943,-68
67205,3882,5
67206,3886,68
67207,3847,69
67208,3774,68
67209,3729,105
67210,3774,136
67211,3858,107
67212,3943,68
67213,3995,70
67214,4055,68
67215,4091,32
67216,4112,0
67217,4079,33
67218,4055,68
67219,4050,33
67220,4112,-68
67221,4205,-134
67222,4337,-136
67223,4447,-113
67224,4450,-68
67225,4250,128
67226,3886,613
67227,3415,1335
67228,2929,2045
67229,2594,2488
67230,2704,2454
67231,3399,1687
67232,4675,68
67233,6469,-2005
67234,8561,-3681
67235,10206,-4390
67236,10758,-4362
67237,10602,-4250
67238,10758,-4362
67239,11062,-4503
67240,10082,-4362
67241,7286,-3849
67242,4337,-3067
67243,3077,-2218
67244,3379,-1500
67245,3805,-990
67246,3774,-613
67247,3730,-264
67248,3943,68
67249,4079,323
67250,3999,477
67251,3919,540
67252,3999,545
67253,4096,531
67254,4112,545
67255,4051,591
67256,3999,613
67257,3962,590
67258,3999,545
67259,4071,535
67260,4168,545
67261,4231,537
67262,4281,477
67263,4272,401
67264,4224,341
67265,4166,324
67266,4168,341
67267,4217,360
67268,4281,341
67269,4291,279
67270,4281,204
67271,4282,154
67272,4337,136
67273,4396,137
67274,4450,136
67275,4486,118
67276,4562,68
67277,4665,-3
67278,4788,-68
67279,4877,-111
67280,4957,-136
67281,5046,-148
67282,5182,-136
67283,5294,-117
67284,5351,-136
67285,5383,-222
67286,5520,-341
67287,5735,-435
67288,5914,-477
67289,5974,-483
67290,6027,-477
67291,6118,-474
67292,6196,-477
67293,6201,-484
67294,6252,-477
67295,6382,-429
67296,6477,-341
67297,6398,-268
67298,6252,-273
67299,6166,-347
67300,6139,-409
67301,6048,-400
67302,5914,-341
67303,5787,-274
67304,5689,-204
67305,5564,-127
67306,5463,-68
67307,5403,-55
67308,5351,-68
67309,5208,-72
67310,5013,-68
67311,4846,-72
67312,4788,-68
67313,4784,-19
67314,4788,68
67315,4740,136
67316,4675,136
67317,4602,93
67318,4562,68
67319,4529,95
67320,4506,136
67321,4453,131
67322,4393,68
67323,4336,6
67324,4337,0
67325,4364,39
67326,4393,68
67327,4385,68
67328,4393,68
67329,4417,83
67330,4450,68
67331,4443,-14
67332,4450,-136
67333,4488,-232
67334,4562,-273
67335,4604,-278
67336,4619,-273
67337,4609,-270
67338,4619,-273
67339,4650,-276
67340,4731,-273
67341,4810,-286
67342,4844,-341
67343,4808,-407
67344,4788,-409
67345,4804,-335
67346,4844,-273
67347,4859,-289
67348,4900,-341
67349,4951,-337
67350,4957,-273
67351,4856,-232
67352,4731,-273
67353,4630,-359
67354,4562,-409
67355,4512,-376
67356,4562,-273
67357,4691,-136
67358,4788,0
67359,4746,114
67360,4675,204
67361,4687,296
67362,4788,409
67363,4874,504
67364,4957,477
67365,5059,263
67366,5182,-68
67367,5254,-353
67368,5295,-477
67369,5309,-461
67370,5295,-409
67371,5186,-396
67372,5013,-409
67373,4821,-381
67374,4675,-273
67375,4555,-123
67376,4450,0
67377,4316,78
67378,4168,136
67379,4019,170
67380,3943,136
67381,3958,30
67382,4055,-68
67383,4143,-96
67384,4168,-68
67385,4113,-55
67386,4055,-68
67387,4039,-73
67388,4112,-68
67389,4214,-63
67390,4337,-68
67391,4428,-64
67392,4506,-68
67393,4503,-88
67394,4450,-136
67395,4397,-184
67396,4450,-204
67397,4537,-135
67398,4506,68
67399,4252,412
67400,3886,886
67401,3495,1497
67402,3098,2181
67403,2779,2642
67404,2929,2386
67405,3920,1080
67406,5745,-1022
67407,7871,-3108
67408,9631,-4362
67409,10564,-4612
67410,10758,-4362
67411,10712,-4225
67412,10758,-4362
67413,10401,-4509
67414,8899,-4362
67415,6435,-3843
67416,4337,-3067
67417,3596,-2234
67418,3886,-1500
67419,4224,-891
67420,4281,-341
67421,4300,150
67422,4393,477
67423,4349,591
67424,4168,613
67425,4041,670
67426,4055,750
67427,4073,757
67428,4055,682
67429,4033,601
67430,4055,545
67431,4052,510
67432,4055,477
67433,4077,467
67434,4168,477
67435,4276,507
67436,4393,545
67437,4450,594
67438,4450,613
67439,4408,573
67440,4393,477
67441,4390,383
67442,4393,341
67443,4388,345
67444,4450,341
67445,4578,287
67446,4731,204
67447,4800,148
67448,4788,136
67449,4718,123
67450,4675,68
67451,4682,4
67452,4788,0
67453,4951,54
67454,5126,68
67455,5244,-35
67456,5351,-204
67457,5471,-306
67458,5632,-273
67459,5797,-176
67460,5970,-136
67461,6107,-190
67462,6196,-273
67463,6236,-321
67464,6308,-341
67465,6403,-370
67466,6477,-409
67467,6493,-426
67468,6534,-409
67469,6605,-376
67470,6646,-341
67471,6578,-306
67472,6477,-273
67473,6395,-240
67474,6308,-204
67475,6128,-186
67476,5914,-204
67477,5755,-231
67478,5689,-204
67479,5593,-124
67480,5407,-68
67481,5153,-71
67482,4957,-68
67483,4828,-6
67484,4731,68
67485,4604,88
67486,4506,68
67487,4458,61
67488,4450,68
67489,4399,67
67490,4337,68
67491,4300,97
67492,4337,136
67493,4394,166
67494,4450,204
67495,4447,276
67496,4393,341
67497,4294,323
67498,4224,204
67499,4169,66
67500,4112,0
67501,4045,24
67502,4055,68
67503,4122,62
67504,4168,0
67505,4129,-76
67506,4112,-136
67507,4176,-180
67508,4281,-204
67509,4321,-192
67510,4337,-136
67511,4379,-78
67512,4450,-68
67513,4466,-124
67514,4450,-204
67515,4435,-259
67516,4450,-273
67517,4446,-269
67518,4450,-273
67519,4478,-279
67520,4562,-273
67521,4654,-244
67522,4731,-204
67523,4737,-165
67524,4675,-136
67525,4584,-129
67526,4562,-136
67527,4595,-110
67528,4619,0
67529,4593,177
67530,4619,341
67531,4736,440
67532,4900,477
67533,5004,422
67534,5069,204
67535,5122,-154
67536,5182,-477
67537,5225,-601
67538,5295,-545
67539,5350,-453
67540,5295,-409
67541,5035,-388
67542,4675,-341
67543,4357,-252
67544,4168,-136
67545,4055,-19
67546,3999,68
67547,3977,116
67548,3999,136
67549,4022,127
67550,4055,68
67551,4100,-23
67552,4168,-68
67553,4198,-25
67554,4168,68
67555,4089,132
67556,4055,136
67557,4070,110
67558,4112,68
67559,4087,49
67560,4055,68
67561,4064,100
67562,4168,68
67563,4257,5
67564,4281,0
67565,4218,58
67566,4112,68
67567,3966,82
67568,3774,341
67569,3446,934
67570,2985,1636
67571,2589,2218
67572,2535,2590
67573,2786,2477
67574,3267,1431
67575,4318,-505
67576,6365,-2522
67577,8809,-3830
67578,10364,-4362
67579,10671,-4470
67580,10758,-4362
67581,11131,-4235
67582,10758,-4362
67583,8663,-4621
67584,5745,-4362
67585,3715,-3270
67586,3098,-1909
67587,3110,-1005
67588,3154,-545
67589,3233,-81
67590,3379,477
67591,3375,847
67592,3210,954
67593,3081,1012
67594,3098,1159
67595,3145,1286
67596,3154,1295
67597,3149,1224
67598,3210,1159
67599,3303,1128
67600,3379,1091
67601,3359,1048
67602,3323,1022
67603,3335,1030
67604,3436,1022
67605,3503,987
67606,3492,954
67607,3428,961
67608,3436,954
67609,3548,891
67610,3717,818
67611,3805,800
67612,3774,818
67613,3678,805
67614,3661,750
67615,3746,680
67616,3886,613
67617,3986,559
67618,4055,545
67619,4107,559
67620,4168,545
67621,4212,478
67622,4281,409
67623,4390,377
67624,4562,341
67625,4738,249
67626,4900,136
67627,5034,73
67628,5182,68
67629,5342,58
67630,5520,0
67631,5657,-83
67632,5745,-136
67633,5788,-145
67634,5858,-136
67635,5959,-154
67636,6083,-204
67637,6178,-257
67638,6252,-273
67639,6278,-247
67640,6252,-204
67641,6165,-168
67642,6083,-136
67643,6023,-102
67644,5970,-68
67645,5853,-55
67646,5689,-68
67647,5520,-83
67648,5407,-68
67649,5305,-30
67650,5182,0
67651,5021,21
67652,4900,68
67653,4828,147
67654,4788,204
67655,4711,195
67656,4619,136
67657,4504,67
67658,4393,0
67659,4292,-56
67660,4281,-68
67661,4351,-12
67662,4450,68
67663,4473,100
67664,4450,68
67665,4424,39
67666,4450,68
67667,4494,128
67668,4562,136
67669,4611,73
67670,4619,0
67671,4544,-39
67672,4450,-68
67673,4382,-112
67674,4393,-136
67675,4459,-127
67676,4562,-136
67677,4624,-202
67678,4619,-273
67679,4564,-291
67680,4562,-273
67681,4603,-249
67682,4619,-204
67683,4555,-144
67684,4506,-136
67685,4521,-208
67686,4562,-273
67687,4526,-238
67688,4450,-136
67689,4410,-69
67690,4450,-68
67691,4474,-83
67692,4450,-68
67693,4408,-34
67694,4450,0
67695,4545,52
67696,4619,136
67697,4586,209
67698,4506,204
67699,4431,133
67700,4393,68
67701,4337,41
67702,4281,0
67703,4249,-63
67704,4281,-68
67705,4320,27
67706,4337,136
67707,4305,178
67708,4281,204
67709,4311,314
67710,4450,477
67711,4632,559
67712,4788,477
67713,4876,282
67714,4957,68
67715,5014,-119
67716,5013,-273
67717,4956,-377
67718,4957,-409
67719,5000,-381
67720,4957,-341
67721,4725,-313
67722,4450,-273
67723,4280,-204
67724,4224,-136
67725,4147,-99
67726,4055,-68
67727,4028,-4
67728,4112,68
67729,4189,74
67730,4168,0
67731,4031,-77
67732,3886,-68
67733,3810,-8
67734,3830,0
67735,3864,-71
67736,3886,-136
67737,3883,-115
67738,3943,-68
67739,4045,-75
67740,4168,-136
67741,4215,-180
67742,4224,-204
67743,4242,-217
67744,4337,-204
67745,4427,-150
67746,4393,-68
67747,4182,117
67748,3886,545
67749,3514,1217
67750,3042,1909
67751,2619,2353
67752,2704,2318
67753,3591,1495
67754,5182,-273
67755,7116,-2499
67756,9012,-4158
67757,10334,-4639
67758,10758,-4362
67759,10665,-4175
67760,10758,-4362
67761,10739,-4559
67762,9463,-4362
67763,6708,-3712
67764,4055,-2795
67765,3030,-1886
67766,3379,-1227
67767,3790,-843
67768,3774,-545
67769,3728,-210
67770,3886,68
67771,3985,178
67772,3943,204
67773,3940,265
67774,4055,341
67775,4126,353
67776,4112,341
67777,4082,393
67778,4112,477
67779,4119,514
67780,4112,477
67781,4104,435
67782,4168,409
67783,4241,385
67784,4281,341
67785,4245,302
67786,4224,273
67787,4249,245
67788,4281,204
67789,4248,163
67790,4224,136
67791,4270,132
67792,4393,136
67793,4495,139
67794,4562,136
67795,4592,119
67796,4619,68
67797,4631,-6
67798,4675,-68
67799,4730,-104
67800,4788,-136
67801,4837,-176
67802,4957,-204
67803,5115,-223
67804,5238,-273
67805,5276,-377
67806,5351,-477
67807,5524,-490
67808,5745,-409
67809,5887,-331
67810,5970,-341
67811,6029,-418
67812,6083,-477
67813,6100,-501
67814,6139,-545
67815,6204,-612
67816,6252,-613
67817,6224,-515
67818,6196,-409
67819,6197,-385
67820,6196,-409
67821,6117,-413
67822,6027,-409
67823,5964,-423
67824,5914,-409
67825,5807,-319
67826,5689,-204
67827,5574,-146
67828,5463,-136
67829,5342,-112
67830,5295,-68
67831,5295,-49
67832,5238,-68
67833,5029,-84
67834,4788,-68
67835,4608,-32
67836,4506,0
67837,4430,29
67838,4450,68
67839,4549,117
67840,4619,136
67841,4530,93
67842,4393,0
67843,4355,-71
67844,4450,-68
67845,4507,-17
67846,4450,0
67847,4325,-56
67848,4281,-136
67849,4305,-167
67850,4337,-136
67851,4336,-88
67852,4393,-68
67853,4498,-86
67854,4562,-136
67855,4510,-203
67856,4450,-273
67857,4441,-340
67858,4450,-409
67859,4416,-464
67860,4450,-477
67861,4588,-448
67862,4731,-409
67863,4732,-379
67864,4675,-341
67865,4686,-291
67866,4788,-273
67867,4850,-322
67868,4844,-409
67869,4789,-469
67870,4731,-477
67871,4658,-468
67872,4619,-477
67873,4626,-493
67874,4675,-477
67875,4691,-418
67876,4675,-341
67877,4637,-268
67878,4619,-204
67879,4592,-156
67880,4562,-136
67881,4535,-124
67882,4562,-68
67883,4621,39
67884,4675,136
67885,4674,178
67886,4675,204
67887,4723,287
67888,4844,409
67889,4968,457
67890,5069,341
67891,5130,103
67892,5182,-136
67893,5201,-301
67894,5182,-409
67895,5106,-478
67896,5013,-477
67897,4905,-391
67898,4788,-273
67899,4610,-172
67900,4393,-68
67901,4181,70
67902,4055,204
67903,3993,276
67904,3943,273
67905,3851,201
67906,3774,68
67907,3744,-61
67908,3774,-68
67909,3818,43
67910,3886,136
67911,3952,118
67912,3999,68
67913,3991,95
67914,3999,136
67915,4018,101
67916,4055,0
67917,4063,-59
67918,4112,-68
67919,4188,-63
67920,4281,-68
67921,4314,-69
67922,4281,-68
67923,4172,3
67924,3999,273
67925,3693,787
67926,3267,1431
67927,2876,2065
67928,2760,2522
67929,2946,2444
67930,3492,1431
67931,4753,-421
67932,6984,-2386
67933,9410,-3746
67934,10758,-4362
67935,10824,-4486
67936,10758,-4362
67937,11086,-4248
67938,10758,-4362
67939,8779,-4519
67940,6027,-4158
67941,4178,-3117
67942,3717,-1977
67943,3796,-1323
67944,3774,-1022
67945,3706,-618
67946,3774,-68
67947,3873,323
67948,3943,477
67949,4005,569
67950,4055,682
67951,4033,723
67952,3999,682
67953,3992,655
67954,3999,682
67955,3957,708
67956,3943,682
67957,3973,637
67958,4055,613
67959,4113,641
67960,4168,682
67961,4184,685
67962,4168,613
67963,4115,520
67964,4112,477
67965,4176,506
67966,4281,545
67967,4346,534
67968,4393,477
67969,4426,428
67970,4450,409
67971,4437,372
67972,4450,273
67973,4494,143
67974,4562,68
67975,4605,67
67976,4675,68
67977,4778,12
67978,4900,-68
67979,4981,-98
67980,5069,-68
67981,5190,-44
67982,5351,-68
67983,5493,-113
67984,5632,-136
67985,5755,-151
67986,5858,-204
67987,5911,-309
67988,5970,-409
67989,6061,-443
67990,6196,-409
67991,6319,-361
67992,6421,-341
67993,6472,-344
67994,6477,-341
67995,6421,-316
67996,6365,-273
67997,6345,-212
67998,6365,-136
67999,6302,-76
68000,6083,-68
68001,5745,-106
68002,5463,-136
68003,5294,-119
68004,5182,-68
68005,5032,-6
68006,4900,68
68007,4811,151
68008,4731,204
68009,4586,211
68010,4450,204
68011,4386,228
68012,4393,273
68013,4362,310
68014,4281,341
68015,4162,380
68016,4055,409
68017,3962,396
68018,3943,341
68019,3986,290
68020,4055,273
68021,4053,259
68022,3999,204
68023,3940,119
68024,3943,68
68025,3969,85
68026,3999,136
68027,4012,178
68028,4055,204
68029,4117,204
68030,4168,136
68031,4137,-3
68032,4055,-136
68033,3984,-179
68034,3999,-136
68035,4042,-85
68036,4055,-68
68037,4025,-71
68038,4055,-68
68039,4163,-64
68040,4281,-68
68041,4291,-73
68042,4224,-68
68043,4158,-60
68044,4168,-68
68045,4216,-100
68046,4281,-136
68047,4334,-148
68048,4393,-136
68049,4430,-128
68050,4450,-136
68051,4445,-131
68052,4450,-68
68053,4447,55
68054,4450,204
68055,4469,348
68056,4562,477
68057,4705,567
68058,4844,545
68059,4913,347
68060,4957,0
68061,5004,-367
68062,5069,-613
68063,5107,-683
68064,5126,-613
68065,5088,-482
68066,4957,-341
68067,4696,-201
68068,4393,-68
68069,4126,28
68070,3943,68
68071,3820,85
68072,3774,136
68073,3768,221
68074,3774,273
68075,3758,250
68076,3774,204
68077,3828,191
68078,3886,204
68079,3878,187
68080,3830,136
68081,3780,90
68082,3774,68
68083,3763,70
68084,3774,68
68085,3802,68
68086,3886,68
68087,3926,77
68088,3886,68
68089,3804,57
68090,3830,68
68091,3922,115
68092,3886,204
68093,3613,444
68094,3267,954
68095,2945,1643
68096,2591,2249
68097,2271,2623
68098,2366,2658
68099,3078,1942
68100,4281,68
68101,5858,-2479
68102,7829,-4362
68103,9721,-4789
68104,10758,-4362
68105,10856,-4147
68106,10758,-4362
68107,10552,-4529
68108,9294,-4362
68109,6644,-3923
68110,3999,-3204
68111,2846,-2195
68112,2985,-1159
68113,3173,-413
68114,2985,68
68115,2869,490
68116,3042,886
68117,3169,1152
68118,3098,1295
68119,2993,1370
68120,2985,1363
68121,3017,1256
68122,3098,1159
68123,3221,1171
68124,3323,1227
68125,3307,1223
68126,3267,1159
68127,3251,1131
68128,3267,1159
68129,3248,1187
68130,3267,1159
68131,3323,1095
68132,3379,1022
68133,3375,954
68134,3379,886
68135,3442,835
68136,3548,818
68137,3599,824
68138,3605,818
68139,3622,785
68140,3717,750
68141,3839,723
68142,3943,682
68143,3999,611
68144,4055,545
68145,4108,508
68146,4168,477
68147,4240,417
68148,4393,341
68149,4599,270
68150,4788,204
68151,4884,149
68152,4957,136
68153,5053,152
68154,5182,136
68155,5304,65
68156,5463,0
68157,5647,-27
68158,5801,-68
68159,5880,-170
68160,5970,-273
68161,6093,-302
68162,6196,-273
68163,6219,-260
68164,6252,-273
68165,6311,-262
68166,6308,-204
68167,6156,-149
68168,5970,-136
68169,5841,-149
68170,5745,-136
68171,5595,-96
68172,5463,-68
68173,5398,-70
68174,5351,-68
68175,5219,-37
68176,5069,0
68177,4964,26
68178,4900,68
68179,4790,144
68180,4675,204
68181,4595,195
68182,4562,136
68183,4506,107
68184,4450,136
68185,4406,185
68186,4393,204
68187,4360,186
68188,4337,136
68189,4341,53
68190,4393,-68
68191,4417,-198
68192,4393,-273
68193,4352,-242
68194,4393,-136
68195,4474,-55
68196,4506,-68
68197,4436,-128
68198,4393,-136
68199,4448,-85
68200,4562,-68
68201,4615,-135
68202,4619,-204
68203,4596,-194
68204,4562,-136
68205,4505,-112
68206,4506,-136
68207,4570,-172
68208,4619,-204
68209,4552,-226
68210,4450,-204
68211,4406,-133
68212,4450,-68
68213,4491,-56
68214,4506,-68
68215,4469,-66
68216,4393,-68
68217,4296,-106
68218,4281,-136
68219,4355,-77
68220,4450,68
68221,4451,175
68222,4393,136
68223,4324,2
68224,4281,-68
68225,4235,7
68226,4224,136
68227,4244,183
68228,4281,136
68229,4282,116
68230,4281,204
68231,4291,356
68232,4337,477
68233,4412,553
68234,4562,613
68235,4766,604
68236,4957,409
68237,5014,33
68238,4957,-341
68239,4882,-531
68240,4900,-545
68241,4944,-509
68242,4900,-477
68243,4730,-404
68244,4562,-273
68245,4449,-142
68246,4337,-68
68247,4154,-38
68248,3999,0
68249,3938,67
68250,3943,136
68251,3930,162
68252,3943,136
