TIME,II,V
60251,4110,4943
60252,4200,4916
60253,4156,4999
60254,4104,5080
60255,4135,5039
60256,4200,4998
60257,4193,5056
60258,4200,5121
60259,4266,5062
60260,4295,4998
60261,4168,5037
60262,4009,5121
60263,3957,5108
60264,4009,5080
60265,4025,5123
60266,4009,5203
60267,3974,5204
60268,3914,5203
60269,3795,5270
60270,3723,5367
60271,3715,5359
60272,3723,5285
60273,3708,5219
60274,3818,5203
60275,4087,5177
60276,4391,5162
60277,4583,5157
60278,4773,5162
60279,5068,5124
60280,5441,5080
60281,5747,5034
60282,6013,4998
60283,6271,4942
60284,6491,4916
60285,6574,4926
60286,6586,4957
60287,6588,4921
60288,6586,4834
60289,6507,4758
60290,6395,4793
60291,6281,4896
60292,6204,4998
60293,6188,5048
60294,6300,5121
60295,6423,5216
60296,6395,5285
60297,6244,5267
60298,6300,5244
60299,6689,5257
60300,7159,5285
60301,7340,5240
60302,7254,5162
60303,7118,5100
60304,7063,5080
60305,6994,5030
60306,6873,4957
60307,6692,4878
60308,6491,4834
60309,6267,4775
60310,6109,4711
60311,6008,4668
60312,5918,4711
60313,5731,4767
60314,5536,4752
60315,5426,4626
60316,5441,4506
60317,5438,4473
60318,5345,4506
60319,5173,4495
60320,5059,4424
60321,5034,4362
60322,5059,4383
60323,5002,4441
60324,4868,4506
60325,4727,4619
60326,4677,4875
60327,4692,5204
60328,4868,5490
60329,5479,5715
60330,6777,6022
60331,8416,6316
60332,9545,6227
60333,9451,5412
60334,8304,4056
60335,6886,2674
60336,5918,1680
60337,5516,1036
60338,5441,574
60339,5389,243
60340,5250,205
60341,4975,502
60342,4582,1024
60343,4064,1597
60344,3532,2212
60345,3143,2861
60346,3054,3482
60347,3204,3944
60348,3436,4261
60349,3625,4475
60350,3818,4629
60351,4024,4687
60352,4200,4711
60353,4264,4750
60354,4295,4834
60355,4335,4880
60356,4391,4875
60357,4393,4837
60358,4391,4834
60359,4422,4867
60360,4486,4916
60361,4503,4931
60362,4486,4916
60363,4464,4895
60364,4486,4916
60365,4526,4958
60366,4582,4998
60367,4604,4999
60368,4582,4998
60369,4516,4991
60370,4486,4998
60371,4492,5014
60372,4486,5080
60373,4373,5143
60374,4200,5162
60375,4049,5130
60376,4009,5162
60377,4016,5257
60378,4009,5326
60379,3944,5275
60380,3914,5203
60381,3988,5184
60382,4200,5203
60383,4446,5155
60384,4677,5080
60385,4909,5032
60386,5250,5039
60387,5655,5027
60388,6013,4998
60389,6227,4952
60390,6395,4916
60391,6583,4865
60392,6777,4834
60393,6865,4821
60394,6873,4834
60395,6832,4827
60396,6777,4834
60397,6678,4881
60398,6586,4998
60399,6492,5096
60400,6395,5121
60401,6325,5075
60402,6395,5080
60403,6536,5141
60404,6586,5203
60405,6516,5207
60406,6586,5244
60407,6896,5321
60408,7254,5367
60409,7411,5294
60410,7445,5203
60411,7468,5166
60412,7445,5162
60413,7264,5089
60414,7063,4998
60415,6956,4949
60416,6873,4957
60417,6629,4940
60418,6300,4916
60419,6036,4904
60420,5918,4916
60421,5821,4873
60422,5727,4793
60423,5627,4731
60424,5536,4752
60425,5397,4795
60426,5250,4793
60427,5120,4737
60428,5059,4711
60429,5059,4723
60430,5154,4711
60431,5253,4635
60432,5250,4629
60433,5078,4824
60434,4868,5203
60435,4761,5552
60436,4963,5776
60437,5698,5952
60438,7063,6227
60439,8564,6461
60440,9354,6309
60441,8938,5481
60442,7732,4138
60443,6503,2741
60444,5727,1721
60445,5408,1086
60446,5441,655
60447,5584,344
60448,5536,328
60449,5131,678
60450,4582,1270
60451,4107,1893
60452,3723,2540
60453,3354,3216
60454,3150,3851
60455,3210,4313
60456,3436,4629
60457,3631,4849
60458,3818,4998
60459,4029,5023
60460,4200,4998
60461,4215,5012
60462,4200,5121
60463,4261,5181
60464,4391,5121
60465,4460,5042
60466,4486,5121
60467,4498,5220
60468,4486,5121
60469,4394,4987
60470,4295,5203
60471,4232,5508
60472,4200,5162
60473,4162,4157
60474,4200,3605
60475,4332,4193
60476,4486,5203
60477,4529,5545
60478,4486,5285
60479,4425,5142
60480,4391,5326
60481,4315,5443
60482,4200,5408
60483,4074,5413
60484,4009,5490
60485,3962,5453
60486,3914,5367
60487,3866,5358
60488,3914,5408
60489,4043,5387
60490,4200,5367
60491,4318,5386
60492,4486,5367
60493,4764,5227
60494,5154,5121
60495,5551,5130
60496,5918,5162
60497,6203,5082
60498,6395,4998
60499,6463,5000
60500,6491,5039
60501,6524,4984
60502,6586,4916
60503,6606,4924
60504,6586,4998
60505,6531,5036
60506,6491,5080
60507,6440,5147
60508,6395,5203
60509,6366,5188
60510,6395,5203
60511,6419,5283
60512,6395,5367
60513,6339,5364
60514,6395,5367
60515,6596,5416
60516,6873,5449
60517,7090,5361
60518,7254,5244
60519,7353,5179
60520,7350,5162
60521,7158,5111
60522,6873,5080
60523,6650,5084
60524,6586,5080
60525,6518,4981
60526,6300,4875
60527,5952,4838
60528,5727,4875
60529,5667,4872
60530,5632,4834
60531,5452,4808
60532,5250,4834
60533,5152,4841
60534,5154,4793
60535,5116,4711
60536,5059,4670
60537,5037,4655
60538,5059,4629
60539,5005,4605
60540,4868,4711
60541,4692,4983
60542,4582,5326
60543,4604,5570
60544,4963,5735
60545,5860,5915
60546,7254,6145
60547,8543,6232
60548,8972,5940
60549,8267,5102
60550,6968,3851
60551,5806,2536
60552,5154,1557
60553,4948,971
60554,5059,615
60555,5251,375
60556,5250,410
60557,4921,782
60558,4486,1352
60559,4129,1922
60560,3818,2540
60561,3464,3237
60562,3245,3892
60563,3302,4311
60564,3532,4547
60565,3703,4719
60566,3818,4875
60567,3927,4948
60568,4009,4998
60569,3994,5060
60570,4009,5121
60571,4103,5105
60572,4200,5080
60573,4193,5103
60574,4200,5162
60575,4294,5175
60576,4391,5162
60577,4361,5166
60578,4295,5203
60579,4283,5216
60580,4295,5203
60581,4241,5174
60582,4200,5162
60583,4211,5151
60584,4200,5162
60585,4061,5174
60586,3914,5203
60587,3895,5230
60588,4009,5285
60589,4096,5333
60590,4104,5367
60591,4030,5360
60592,3914,5367
60593,3751,5395
60594,3627,5449
60595,3581,5465
60596,3627,5449
60597,3702,5400
60598,3818,5367
60599,3974,5326
60600,4200,5285
60601,4462,5229
60602,4773,5203
60603,5101,5182
60604,5441,5162
60605,5716,5124
60606,5918,5121
60607,6056,5117
60608,6204,5080
60609,6309,5003
60610,6300,4998
60611,6154,5063
60612,6013,5121
60613,5942,5092
60614,5918,5080
60615,5887,5133
60616,5918,5203
60617,5993,5196
60618,6013,5203
60619,5929,5295
60620,5918,5449
60621,6098,5527
60622,6395,5531
60623,6625,5492
60624,6777,5449
60625,6867,5364
60626,6873,5285
60627,6740,5228
60628,6586,5203
60629,6484,5160
60630,6395,5121
60631,6190,5066
60632,5918,4998
60633,5676,4896
60634,5536,4834
60635,5428,4829
60636,5345,4875
60637,5251,4879
60638,5154,4834
60639,5014,4782
60640,4868,4793
60641,4740,4816
60642,4677,4793
60643,4631,4740
60644,4582,4752
60645,4512,4778
60646,4486,4711
60647,4465,4596
60648,4391,4711
60649,4249,5136
60650,4200,5612
60651,4389,5822
60652,4963,5858
60653,6018,5980
60654,7445,6227
60655,8572,6239
60656,8591,5694
60657,7398,4541
60658,5918,3113
60659,5098,1851
60660,5059,1065
60661,5255,642
60662,5345,328
60663,5307,81
60664,5154,205
60665,4772,806
60666,4200,1639
60667,3600,2375
60668,3150,3032
60669,2895,3696
60670,2864,4302
60671,2984,4663
60672,3150,4834
60673,3254,4939
60674,3341,5039
60675,3461,5067
60676,3627,5080
60677,3724,5115
60678,3723,5162
60679,3649,5144
60680,3627,5121
60681,3668,5145
60682,3723,5203
60683,3725,5203
60684,3723,5162
60685,3724,5147
60686,3723,5203
60687,3698,5253
60688,3723,5244
60689,3787,5191
60690,3818,5203
60691,3763,5271
60692,3723,5326
60693,3730,5300
60694,3723,5285
60695,3622,5316
60696,3532,5367
60697,3494,5361
60698,3436,5367
60699,3254,5417
60700,3054,5490
60701,2950,5498
60702,2959,5490
60703,3012,5487
60704,3150,5490
60705,3353,5453
60706,3532,5449
60707,3608,5478
60708,3723,5490
60709,3991,5398
60710,4391,5285
60711,4781,5215
60712,5154,5203
60713,5486,5177
60714,5727,5162
60715,5835,5145
60716,5918,5121
60717,5973,5069
60718,5918,5080
60719,5765,5168
60720,5727,5285
60721,5790,5334
60722,5727,5367
60723,5497,5443
60724,5441,5571
60725,5634,5625
60726,5727,5571
60727,5525,5479
60728,5441,5490
60729,5771,5568
60730,6204,5612
60731,6297,5550
60732,6204,5490
60733,6255,5472
60734,6395,5449
60735,6322,5331
60736,6109,5203
60737,6000,5134
60738,6013,5121
60739,5901,5063
60740,5632,4998
60741,5341,4968
60742,5154,4998
60743,4999,5017
60744,4868,5039
60745,4753,5038
60746,4677,4998
60747,4584,4924
60748,4486,4916
60749,4398,4972
60750,4391,4998
60751,4440,4944
60752,4486,4916
60753,4403,4936
60754,4200,4957
60755,3958,5020
60756,3818,5326
60757,3822,5801
60758,4009,6104
60759,4433,6034
60760,5250,5899
60761,6485,5973
60762,7827,6063
60763,8546,5656
60764,8113,4629
60765,6783,3295
60766,5536,2089
60767,5093,1184
60768,5345,615
60769,5651,319
60770,5632,287
60771,5290,489
60772,4773,942
60773,4141,1572
60774,3532,2294
60775,3084,3006
60776,2864,3687
60777,2776,4259
60778,2768,4670
60779,2823,4882
60780,2959,4998
60781,3115,5091
60782,3245,5203
60783,3307,5255
60784,3341,5244
60785,3350,5208
60786,3341,5244
60787,3255,5307
60788,3150,5326
60789,3147,5283
60790,3341,5285
60791,3573,5344
60792,3627,5367
60793,3464,5282
60794,3341,5203
60795,3427,5215
60796,3627,5285
60797,3705,5307
60798,3627,5326
60799,3481,5368
60800,3341,5408
60801,3182,5379
60802,3054,5367
60803,3009,5403
60804,3054,5449
60805,3083,5434
60806,3054,5449
60807,2983,5516
60808,2959,5571
60809,2988,5528
60810,3054,5490
60811,3103,5518
60812,3150,5571
60813,3212,5541
60814,3341,5490
60815,3539,5464
60816,3818,5449
60817,4114,5365
60818,4391,5285
60819,4619,5250
60820,4868,5244
60821,5129,5183
60822,5345,5121
60823,5405,5100
60824,5345,5121
60825,5281,5113
60826,5345,5121
60827,5500,5178
60828,5632,5285
60829,5630,5339
60830,5536,5326
60831,5419,5263
60832,5345,5244
60833,5311,5300
60834,5345,5449
60835,5445,5592
60836,5632,5653
60837,5893,5590
60838,6204,5490
60839,6412,5396
60840,6395,5326
60841,6184,5235
60842,6013,5162
60843,5969,5110
60844,5918,5080
60845,5676,5006
60846,5345,4916
60847,5116,4842
60848,5059,4834
60849,5006,4839
60850,4868,4834
60851,4649,4788
60852,4486,4752
60853,4434,4740
60854,4486,4752
60855,4495,4742
60856,4391,4711
60857,4233,4666
60858,4200,4629
60859,4245,4583
60860,4200,4547
60861,3986,4561
60862,3818,4711
60863,3850,5001
60864,4009,5367
60865,4136,5648
60866,4391,5817
60867,5073,5956
60868,6204,6145
60869,7235,6152
60870,7541,5612
60871,6983,4384
60872,6109,2868
60873,5553,1628
60874,5536,942
60875,5770,575
60876,5918,246
60877,5827,-48
60878,5536,0
60879,5053,520
60880,4391,1352
60881,3597,2180
60882,2864,2909
60883,2388,3555
60884,2291,4138
60885,2479,4552
60886,2768,4793
60887,2991,4908
60888,3150,4998
60889,3286,5074
60890,3436,5162
60891,3529,5216
60892,3532,5244
60893,3433,5269
60894,3341,5367
60895,3333,5464
60896,3436,5449
60897,3528,5328
60898,3532,5285
60899,3482,5348
60900,3532,5367
60901,3664,5253
60902,3723,5203
60903,3596,5361
60904,3436,5612
60905,3416,5706
60906,3532,5653
60907,3593,5584
60908,3532,5571
60909,3408,5532
60910,3341,5490
60911,3333,5492
60912,3341,5571
60913,3251,5644
60914,3054,5694
60915,2860,5711
60916,2864,5735
60917,3022,5759
60918,3150,5817
60919,3163,5861
60920,3245,5858
60921,3471,5779
60922,3723,5694
60923,3907,5610
60924,4200,5531
60925,4651,5450
60926,5059,5449
60927,5206,5492
60928,5250,5490
60929,5399,5356
60930,5632,5203
60931,5735,5131
60932,5727,5162
60933,5743,5186
60934,5823,5203
60935,5797,5250
60936,5632,5367
60937,5482,5451
60938,5536,5449
60939,5687,5376
60940,5727,5367
60941,5642,5437
60942,5727,5531
60943,6113,5537
60944,6586,5490
60945,6814,5422
60946,6777,5367
60947,6604,5281
60948,6395,5203
60949,6179,5144
60950,6109,5121
60951,6209,5067
60952,6300,4998
60953,6145,4928
60954,5823,4916
60955,5516,4928
60956,5345,4957
60957,5255,4965
60958,5250,4998
60959,5243,5062
60960,5154,5162
60961,4975,5229
60962,4868,5244
60963,4812,5211
60964,4677,5203
60965,4441,5234
60966,4391,5285
60967,4616,5286
60968,4868,5285
60969,4824,5387
60970,4582,5694
60971,4417,6100
60972,4486,6432
60973,4779,6581
60974,5441,6678
60975,6580,6825
60976,7922,6923
60977,8704,6594
60978,8400,5653
60979,7302,4355
60980,6395,3277
60981,6327,2687
60982,6873,2417
60983,7256,2166
60984,7063,1966
60985,6436,1976
60986,5727,2253
60987,5048,2670
60988,4391,3195
60989,3770,3815
60990,3341,4465
60991,3202,4972
60992,3341,5285
60993,3564,5423
60994,3723,5490
60995,3803,5519
60996,3914,5571
60997,4010,5598
60998,4009,5571
60999,3937,5462
61000,4009,5367
61001,4205,5322
61002,4295,5326
61003,4144,5298
61004,4009,5244
61005,4119,5198
61006,4391,5203
61007,4530,5186
61008,4486,5121
61009,4355,5080
61010,4200,5203
61011,3993,5402
61012,3818,5490
61013,3741,5432
61014,3723,5490
61015,3644,5747
61016,3532,5981
61017,3455,5907
61018,3436,5653
61019,3379,5503
61020,3245,5571
61021,3045,5685
61022,2864,5735
61023,2756,5705
61024,2768,5653
61025,2825,5578
61026,2864,5531
61027,2872,5493
61028,2959,5449
61029,3138,5357
61030,3341,5285
61031,3457,5248
61032,3532,5244
61033,3612,5211
61034,3723,5203
61035,3814,5250
61036,3914,5367
61037,4015,5434
61038,4104,5408
61039,4147,5333
61040,4200,5367
61041,4286,5505
61042,4391,5653
61043,4457,5717
61044,4486,5776
61045,4437,5850
61046,4295,5899
61047,4142,5887
61048,4200,5940
61049,4555,6064
61050,5059,6145
61051,5423,6091
61052,5536,6063
61053,5463,6135
61054,5345,6186
61055,5210,6043
61056,5059,5817
61057,4898,5655
61058,4773,5571
61059,4624,5454
61060,4391,5367
61061,4102,5375
61062,3914,5449
61063,3823,5427
61064,3723,5326
61065,3568,5224
61066,3532,5203
61067,3620,5218
61068,3627,5244
61069,3423,5224
61070,3245,5162
61071,3262,5101
61072,3341,5121
61073,3264,5144
61074,3150,5080
61075,3140,4996
61076,3150,5162
61077,3015,5597
61078,2864,6022
61079,2926,6146
61080,3341,6104
61081,4154,6155
61082,5345,6309
61083,6489,6186
61084,6873,5531
61085,6239,4429
61086,5250,3277
61087,4686,2368
61088,4677,1803
61089,4874,1468
61090,5059,1311
61091,5013,1363
61092,4486,1721
61093,3598,2285
61094,2864,2909
61095,2318,3528
61096,1623,4220
61097,1114,4845
61098,1623,5203
61099,2607,5324
61100,2291,5571
61101,405,5993
61102,-764,6227
61103,475,5976
61104,2768,5571
61105,3733,5436
61106,3245,5571
61107,2859,5614
61108,3245,5490
61109,3683,5390
61110,3723,5449
61111,3680,5527
61112,3818,5531
61113,3909,5522
61114,3818,5653
61115,3699,5911
61116,3723,6186
61117,3806,6370
61118,3818,6514
61119,3747,6656
61120,3723,6800
61121,3755,6869
61122,3723,6882
61123,3532,6854
61124,3341,6800
61125,3299,6683
61126,3341,6555
61127,3282,6439
61128,3150,6350
61129,3034,6241
61130,2959,6145
61131,2875,6047
61132,2864,5940
61133,2966,5789
61134,3150,5653
61135,3346,5543
61136,3627,5449
61137,4003,5308
61138,4391,5162
61139,4685,5035
61140,4963,4957
61141,5248,4872
61142,5441,4793
61143,5404,4737
61144,5250,4752
61145,5184,4771
61146,5345,4752
61147,5665,4695
61148,6013,4711
61149,6196,4784
61150,6109,4834
61151,5808,4789
61152,5536,4752
61153,5426,4766
61154,5441,4793
61155,5486,4760
61156,5632,4752
61157,5931,4796
61158,6300,4834
61159,6515,4778
61160,6491,4711
61161,6272,4676
61162,6013,4629
61163,5807,4507
61164,5727,4424
61165,5729,4447
61166,5727,4506
61167,5595,4454
61168,5345,4342
61169,5053,4275
61170,4868,4302
61171,4811,4328
61172,4868,4342
61173,4903,4353
61174,4868,4383
61175,4761,4407
61176,4677,4424
61177,4615,4405
61178,4582,4342
61179,4577,4281
61180,4677,4302
61181,4816,4355
61182,4868,4342
61183,4722,4296
61184,4486,4424
61185,4350,4776
61186,4486,5162
61187,4953,5388
61188,5823,5531
61189,7066,5660
61190,8400,5612
61191,9187,5063
61192,8972,3974
61193,7987,2645
61194,7063,1475
61195,6730,616
61196,6777,41
61197,6654,-311
61198,6204,-410
61199,5597,-291
61200,4963,-41
61201,4232,273
61202,3436,696
61203,2730,1182
61204,2291,1598
61205,2153,1871
61206,2291,2130
61207,2557,2414
61208,2768,2581
61209,2755,2500
61210,2577,2335
61211,2426,2267
61212,2482,2294
61213,2628,2271
61214,2673,2212
61215,2553,2183
61216,2482,2171
61217,2554,2101
61218,2673,2007
61219,2713,1964
61220,2768,1966
61221,2860,1949
61222,2864,1925
61223,2716,1953
61224,2673,2048
61225,2932,2135
61226,3341,2171
61227,3540,2182
61228,3436,2253
61229,3179,2391
61230,2959,2540
61231,2837,2628
61232,2864,2663
61233,2981,2665
61234,3054,2663
61235,2957,2675
61236,2768,2745
61237,2614,2837
61238,2577,2868
61239,2654,2784
61240,2864,2663
61241,3125,2583
61242,3341,2540
61243,3500,2468
61244,3723,2376
61245,3967,2312
61246,4104,2294
61247,4181,2259
61248,4486,2171
61249,5005,2040
61250,5345,1925
61251,5232,1845
61252,4963,1803
61253,4893,1784
61254,4963,1803
61255,4881,1845
61256,4677,1884
61257,4584,1866
61258,4677,1803
61259,4773,1755
61260,4773,1803
61261,4714,1911
61262,4677,2007
61263,4649,2059
61264,4677,2130
61265,4841,2217
61266,5154,2253
61267,5389,2206
61268,5345,2171
61269,5115,2184
61270,5059,2171
61271,5244,2077
61272,5345,2007
61273,5060,2033
61274,4582,2089
61275,4237,2064
61276,4104,2007
61277,4007,1991
61278,3914,2007
61279,3827,1975
61280,3723,1925
61281,3549,1926
61282,3436,1966
61283,3460,1968
61284,3532,1925
61285,3470,1922
61286,3341,2007
61287,3336,2118
61288,3532,2171
61289,3677,2184
61290,3532,2294
61291,3141,2564
61292,2864,2909
61293,2945,3180
61294,3436,3400
61295,4328,3702
61296,5632,4138
61297,6970,4474
61298,7636,4342
61299,7207,3489
61300,6109,2089
61301,5123,674
61302,4677,-246
61303,4626,-662
61304,4677,-901
61305,4569,-1119
61306,4200,-1065
61307,3693,-571
61308,3341,164
61309,3152,831
61310,2864,1434
61311,2388,2078
61312,2100,2704
61313,2261,3146
61314,2673,3441
61315,2971,3688
61316,3150,3892
61317,3343,3976
61318,3532,4015
61319,3567,4078
61320,3532,4138
61321,3554,4086
61322,3627,3974
61323,3581,3902
61324,3436,3892
61325,3360,3855
61326,3436,3769
61327,3450,3700
61328,3245,3728
61329,3015,3811
61330,3150,3851
61331,3607,3796
61332,3914,3728
61333,3782,3715
61334,3532,3769
61335,3512,3831
61336,3627,3892
61337,3583,3919
61338,3436,3892
61339,3363,3809
61340,3341,3769
61341,3226,3807
61342,3150,3892
61343,3276,3961
61344,3532,4056
61345,3660,4162
61346,3627,4220
61347,3550,4177
61348,3532,4138
61349,3566,4152
61350,3723,4179
61351,4025,4128
61352,4391,4056
61353,4625,3997
61354,4677,3933
61355,4631,3813
61356,4677,3728
61357,4898,3726
61358,5250,3769
61359,5509,3753
61360,5536,3728
61361,5399,3764
61362,5345,3892
61363,5413,4037
61364,5441,4179
61365,5303,4291
61366,5154,4383
61367,5141,4449
61368,5250,4547
61369,5375,4674
61370,5536,4793
61371,5697,4831
61372,5727,4834
61373,5538,4875
61374,5345,4998
61375,5405,5083
61376,5727,5039
61377,5996,4884
61378,6013,4793
61379,5852,4827
61380,5727,4916
61381,5608,4933
61382,5345,4916
61383,4939,4910
61384,4677,4916
61385,4655,4861
61386,4677,4793
61387,4478,4753
61388,4200,4752
61389,4094,4734
61390,4200,4711
61391,4270,4684
61392,4200,4670
61393,4059,4704
61394,4009,4834
61395,4091,4942
61396,4295,4875
61397,4451,4688
61398,4391,4711
61399,4116,5071
61400,3914,5531
61401,4046,5766
61402,4677,5858
61403,5859,6059
61404,7445,6391
61405,8734,6454
61406,8877,5899
61407,7731,4707
61408,6204,3277
61409,5262,2060
61410,5059,1311
61411,5094,897
61412,5059,615
61413,4953,432
61414,4773,574
61415,4356,1111
61416,3723,1884
61417,3067,2635
61418,2577,3318
61419,2232,3938
61420,2004,4465
61421,1948,4799
61422,2195,4998
61423,2708,5154
61424,3245,5326
61425,3474,5415
61426,3341,5408
61427,3087,5351
61428,3054,5367
61429,3246,5430
61430,3436,5490
61431,3432,5514
61432,3341,5571
61433,3328,5645
61434,3436,5653
61435,3528,5560
61436,3532,5490
61437,3452,5512
61438,3341,5571
61439,3190,5569
61440,3054,5571
61441,3020,5626
61442,3150,5694
61443,3314,5680
61444,3341,5653
61445,3171,5675
61446,2959,5735
61447,2796,5740
61448,2673,5735
61449,2560,5760
61450,2577,5817
61451,2734,5839
61452,2864,5858
61453,2780,5855
61454,2577,5817
61455,2434,5751
61456,2482,5776
61457,2766,5841
61458,3341,5817
61459,4022,5678
61460,4486,5653
61461,4604,5781
61462,4677,5858
61463,4931,5715
61464,5250,5571
61465,5393,5609
61466,5441,5735
61467,5508,5724
61468,5536,5653
61469,5432,5659
61470,5345,5735
61471,5327,5740
61472,5250,5735
61473,5126,5807
61474,5250,5940
61475,5568,6002
61476,5632,6022
61477,5336,6051
61478,5250,6104
61479,5614,6108
61480,5918,6104
61481,5792,6115
61482,5727,6145
61483,6087,6127
61484,6395,6104
61485,6134,6103
61486,5727,6145
61487,5730,6160
61488,5918,6145
61489,5742,6084
61490,5345,6022
61491,5126,5958
61492,5059,5940
61493,4861,5927
61494,4677,5899
61495,4666,5807
61496,4677,5694
61497,4528,5601
61498,4486,5571
61499,4674,5558
61500,4773,5531
61501,4471,5480
61502,4104,5449
61503,4079,5409
61504,4295,5367
61505,4298,5388
61506,4009,5612
61507,3713,5977
61508,3723,6309
61509,4167,6510
61510,5154,6760
61511,6605,7118
61512,8113,7333
61513,9015,6938
61514,8972,5817
61515,8260,4272
61516,7541,2827
61517,7177,1772
61518,7063,1147
61519,6918,782
61520,6682,615
61521,6328,707
61522,5727,1188
61523,4756,1933
61524,3627,2704
61525,2704,3350
61526,2195,3974
61527,2004,4584
61528,2004,5039
61529,2144,5194
61530,2386,5203
61531,2537,5246
61532,2482,5367
61533,2365,5432
61534,2482,5449
61535,2736,5457
61536,2768,5490
61537,2471,5478
61538,2291,5449
61539,2513,5444
61540,2864,5490
61541,2896,5525
61542,2673,5531
61543,2480,5506
61544,2386,5490
61545,2264,5480
61546,2195,5490
61547,2321,5490
61548,2577,5490
61549,2744,5465
61550,2768,5449
61551,2702,5444
61552,2577,5490
61553,2378,5537
61554,2195,5571
61555,2086,5598
61556,2004,5694
61557,1832,5799
61558,1623,5817
61559,1528,5715
61560,1623,5653
61561,1714,5687
61562,1623,5735
61563,1446,5680
61564,1527,5612
61565,1959,5600
61566,2482,5612
61567,2813,5551
61568,3054,5490
61569,3420,5492
61570,3914,5531
61571,4298,5478
61572,4486,5367
61573,4546,5270
61574,4582,5244
61575,4560,5210
61576,4486,5162
61577,4429,5113
61578,4486,5121
61579,4586,5145
61580,4582,5162
61581,4405,5136
61582,4200,5121
61583,4111,5136
61584,4200,5203
61585,4458,5257
61586,4868,5285
61587,5239,5277
61588,5345,5285
61589,5228,5289
61590,5250,5285
61591,5521,5241
61592,5727,5203
61593,5570,5174
61594,5250,5162
61595,5057,5113
61596,4963,5039
61597,4755,4931
61598,4486,4834
61599,4301,4757
61600,4200,4752
61601,4029,4776
61602,3818,4793
61603,3593,4758
61604,3341,4711
61605,3085,4665
61606,3054,4629
61607,3286,4603
61608,3532,4629
61609,3492,4689
61610,3245,4711
61611,3004,4629
61612,2864,4547
61613,2749,4631
61614,2673,4957
61615,2700,5337
61616,2959,5612
61617,3597,5841
61618,4773,6227
61619,6334,6606
61620,7732,6473
61621,8303,5455
61622,7922,3851
61623,7162,2290
61624,6777,1188
61625,6902,466
61626,7063,-41
61627,6818,-355
61628,6204,-328
61629,5396,79
61630,4391,778
61631,3209,1569
61632,2195,2335
61633,1694,3012
61634,1623,3605
61635,1591,4054
61636,1432,4342
61637,1335,4484
61638,1432,4588
61639,1513,4677
61640,1336,4752
61641,1076,4773
61642,1145,4793
61643,1506,4814
61644,1623,4834
61645,1179,4815
61646,573,4793
61647,272,4798
61648,191,4834
61649,-56,4848
61650,-477,4834
61651,-882,4813
61652,-1241,4834
61653,-1642,4885
61654,-2004,4957
61655,-2323,5018
61656,-2768,5080
61657,-3366,5110
61658,-3818,5121
61659,-4036,5130
61660,-4295,5203
61661,-4676,5278
61662,-4677,5285
61663,-3926,5212
61664,-2768,5203
61665,-1848,5286
61666,-1241,5367
61667,-586,5332
61668,286,5285
61669,1098,5316
61670,1623,5408
61671,1936,5432
61672,2291,5408
61673,2764,5389
61674,3245,5408
61675,3561,5397
61676,3723,5367
61677,3900,5311
61678,4200,5244
61679,4437,5157
61680,4391,5121
61681,4175,5112
61682,4200,5080
61683,4648,4980
61684,5250,4916
61685,5644,4923
61686,5823,4957
61687,6011,4933
61688,6300,4916
61689,6524,4943
61690,6586,4998
61691,6610,5011
61692,6777,5039
61693,6996,5110
61694,7063,5203
61695,6972,5224
61696,6968,5203
61697,7079,5173
61698,7063,5162
61699,6799,5122
61700,6586,5080
61701,6637,5047
61702,6777,5039
61703,6715,4991
61704,6491,4916
61705,6183,4840
61706,5727,4834
61707,5109,4847
61708,4677,4834
61709,4592,4763
61710,4582,4711
61711,4243,4702
61712,3723,4711
61713,3428,4687
61714,3532,4670
61715,3711,4687
61716,3723,4711
61717,3611,4674
61718,3627,4629
61719,3733,4672
61720,3723,4875
61721,3505,5159
61722,3341,5449
61723,3498,5705
61724,4104,6022
61725,5176,6418
61726,6682,6760
61727,8188,6664
61728,8972,5858
61729,8642,4412
61730,7732,2827
61731,7189,1569
61732,7445,819
61733,8040,427
61734,8304,287
61735,8018,402
61736,7445,860
61737,6771,1593
61738,5918,2458
61739,4811,3268
61740,3723,3974
61741,2994,4553
61742,2673,5039
61743,2466,5400
61744,2195,5653
61745,1969,5787
61746,2004,5858
61747,2234,5887
61748,2386,5940
61749,2263,5988
61750,2004,6022
61751,1814,6013
61752,1814,6022
61753,1985,6057
61754,2291,6104
61755,2518,6123
61756,2482,6145
61757,2302,6157
61758,2386,6145
61759,2722,6111
61760,2864,6145
61761,2627,6225
61762,2482,6268
61763,2716,6201
61764,2959,6145
61765,2796,6164
61766,2482,6227
61767,2366,6229
61768,2291,6227
61769,1956,6258
61770,1623,6309
61771,1680,6305
61772,2004,6309
61773,2138,6344
61774,2004,6391
61775,1842,6383
61776,1814,6391
61777,1918,6431
61778,2195,6473
61779,2542,6434
61780,2768,6391
61781,2902,6381
61782,3245,6391
61783,3751,6326
61784,4009,6227
61785,3921,6131
61786,4009,6063
61787,4493,5962
61788,4868,5858
61789,4674,5769
61790,4295,5735
61791,4249,5721
61792,4391,5735
61793,4257,5740
61794,3914,5735
61795,3711,5687
61796,3723,5653
61797,3788,5659
61798,3914,5735
61799,4043,5809
61800,4009,5858
61801,3888,5881
61802,4200,5940
61803,4989,5990
61804,5536,5981
61805,5369,5865
61806,5059,5735
61807,5173,5657
61808,5441,5653
61809,5505,5606
