TIME,II,V
61595,2308,3280
61596,2323,3275
61597,2356,3300
61598,2401,3366
61599,2444,3447
61600,2505,3548
61601,2549,3608
61602,2531,3578
61603,2423,3435
61604,2297,3275
61605,2219,3172
61606,2218,3153
61607,2242,3162
61608,2270,3184
61609,2299,3207
61610,2349,3244
61611,2402,3271
61612,2453,3305
61613,2489,3342
61614,2531,3396
61615,2578,3442
61616,2636,3487
61617,2681,3518
61618,2714,3548
61619,2726,3561
61620,2740,3578
61621,2765,3596
61622,2819,3639
61623,2877,3691
61624,2923,3760
61625,2938,3813
61626,2949,3851
61627,2961,3863
61628,2975,3881
61629,2965,3896
61630,2949,3911
61631,2938,3916
61632,2949,3942
61633,2956,3977
61634,2949,4002
61635,2909,3974
61636,2845,3911
61637,2755,3823
61638,2662,3729
61639,2565,3626
61640,2479,3548
61641,2401,3492
61642,2349,3457
61643,2318,3422
61644,2323,3426
61645,2349,3471
61646,2401,3548
61647,2455,3610
61648,2505,3669
61649,2530,3720
61650,2531,3760
61651,2496,3734
61652,2427,3639
61653,2309,3470
61654,2166,3275
61655,2024,3079
61656,1931,2941
61657,1886,2875
61658,1879,2881
61659,1876,2900
61660,1879,2911
61661,1887,2902
61662,1905,2911
61663,1912,2929
61664,1905,2941
61665,1878,2907
61666,1853,2850
61667,1840,2807
61668,1853,2820
61669,1886,2872
61670,1931,2941
61671,1974,3003
61672,2010,3062
61673,2030,3097
61674,2036,3093
61675,2018,3047
61676,1983,3002
61677,1942,2972
61678,1905,2941
61679,1848,2866
61680,1749,2759
61681,1621,2647
61682,1514,2547
61683,1416,2417
61684,1253,2213
61685,964,1893
61686,600,1486
61687,250,1062
61688,-26,728
61689,-227,511
61690,-339,394
61691,-362,339
61692,-313,364
61693,-252,448
61694,-209,546
61695,-192,592
61696,-183,606
61697,-167,633
61698,-130,697
61699,-81,765
61700,-26,819
61701,29,864
61702,104,940
61703,208,1054
61704,339,1213
61705,499,1404
61706,705,1637
61707,944,1904
61708,1174,2183
61709,1340,2418
61710,1409,2547
61711,1366,2522
61712,1200,2335
61713,931,2013
61714,626,1637
61715,378,1313
61716,235,1122
61717,185,1060
61718,183,1061
61719,207,1069
61720,261,1092
61721,341,1144
61722,418,1213
61723,474,1266
61724,522,1304
61725,565,1332
61726,574,1334
61727,507,1265
61728,365,1122
61729,181,934
61730,0,758
61731,-145,615
61732,-235,515
61733,-294,427
61734,-365,334
61735,-472,222
61736,-574,121
61737,-620,70
61738,-600,91
61739,-558,162
61740,-522,243
61741,-487,311
61742,-418,394
61743,-303,513
61744,-157,667
61745,-7,833
61746,130,1001
61747,247,1168
61748,339,1334
61749,410,1500
61750,470,1668
61751,511,1804
61752,496,1819
61753,401,1617
61754,261,1183
61755,149,625
61756,130,121
61757,257,-182
61758,522,-243
61759,835,-119
61760,1070,91
61761,1196,303
61762,1227,424
61763,1067,341
61764,574,0
61765,-137,-461
61766,-679,-788
61767,-802,-858
61768,-679,-788
61769,-619,-756
61770,-679,-788
61771,-714,-808
61772,-679,-788
61773,-656,-777
61774,-679,-788
61775,-693,-797
61776,-679,-788
61777,-669,-783
61778,-679,-788
61779,-684,-791
61780,-679,-788
61781,-676,-786
61782,-679,-788
61783,-680,-789
61784,-679,-788
61785,-678,-788
61786,-679,-788
61787,-678,-788
61788,-679,-788
61789,-678,-788
61790,-679,-788
61791,-678,-788
61792,-679,-788
61793,-683,-795
61794,-679,-788
61795,-673,-779
61796,-679,-788
61797,-690,-807
61798,-679,-788
61799,-663,-762
61800,-679,-788
61801,-708,-837
61802,-679,-788
61803,-640,-721
61804,-679,-788
61805,-745,-902
61806,-679,-788
61807,-573,-606
61808,-679,-788
61809,-908,-1171
61810,-679,-788
61811,341,826
61812,1696,2820
61813,2549,3907
61814,2584,3820
61815,2153,3252
61816,1827,2911
61817,1933,3046
61818,2558,3729
61819,3552,4845
61820,4593,6004
61821,5284,6732
61822,5480,6944
61823,5386,6889
61824,5376,6853
61825,5591,6888
61826,5872,6944
61827,5995,6955
61828,5976,6944
61829,5948,6932
61830,5976,6944
61831,5991,6946
61832,5976,6944
61833,5961,6934
61834,5976,6944
61835,5979,6940
61836,5976,6944
61837,5968,6937
61838,5976,6944
61839,5975,6939
61840,5976,6944
61841,5969,6936
61842,5976,6944
61843,5971,6937
61844,5976,6944
61845,5970,6936
61846,5976,6944
61847,5970,6936
61848,5976,6944
61849,5970,6936
61850,5976,6944
61851,5970,6936
61852,5976,6944
61853,5970,6936
61854,5976,6944
61855,5970,6936
61856,5976,6944
61857,5970,6936
61858,5976,6944
61859,5970,6936
61860,5976,6944
61861,5970,6936
61862,5976,6944
61863,5970,6936
61864,5976,6944
61865,5970,6936
61866,5976,6944
61867,5970,6936
61868,5976,6944
61869,5970,6936
61870,5976,6944
61871,5970,6936
61872,5976,6944
61873,5970,6936
61874,5976,6944
61875,5970,6936
61876,5976,6944
61877,5970,6936
61878,5976,6944
61879,5971,6936
61880,5976,6944
61881,5971,6938
61882,5976,6944
61883,5971,6935
61884,5976,6944
61885,5971,6939
61886,5976,6944
61887,5970,6932
61888,5976,6944
61889,5971,6943
61890,5976,6944
61891,5969,6926
61892,5976,6944
61893,5972,6952
61894,5976,6944
61895,5972,6909
61896,5976,6944
61897,5905,6999
61898,5689,6944
61899,5271,6616
61900,4776,6125
61901,4370,5692
61902,4228,5549
61903,4340,5686
61904,4619,6004
61905,4891,6313
61906,5089,6549
61907,5197,6683
61908,5298,6792
61909,5395,6875
61910,5480,6944
61911,5508,6951
61912,5533,6944
61913,5588,6927
61914,5715,6944
61915,5855,6944
61916,5976,6944
61917,6008,6927
61918,5976,6944
61919,5934,6949
61920,5976,6944
61921,6033,6916
61922,5976,6944
61923,5735,6979
61924,5454,6944
61925,5259,6765
61926,5167,6549
61927,5079,6377
61928,5011,6307
61929,5013,6323
61930,5141,6489
61931,5331,6736
61932,5533,6944
61933,5647,6983
61934,5637,6944
61935,5489,6891
61936,5324,6853
61937,5221,6772
61938,5220,6731
61939,5231,6752
61940,5220,6792
61941,5145,6727
61942,5063,6610
61943,5004,6534
61944,5037,6580
61945,5130,6670
61946,5246,6762
61947,5297,6799
61948,5298,6822
61949,5274,6834
61950,5298,6883
61951,5341,6922
61952,5376,6944
61953,5356,6926
61954,5324,6944
61955,5284,6966
61956,5272,6944
61957,5296,6786
61958,5428,6549
61959,5636,6271
61960,5846,6034
61961,5949,5886
61962,5976,5943
61963,5968,6162
61964,5976,6428
61965,5972,6587
61966,5976,6671
61967,5977,6700
61968,5976,6701
61969,5917,6654
61970,5820,6671
61971,5704,6773
61972,5637,6913
61973,5600,6958
61974,5585,6944
61975,5549,6921
61976,5533,6944
61977,5538,6946
61978,5585,6944
61979,5621,6930
61980,5637,6944
61981,5591,6941
61982,5507,6944
61983,5392,6935
61984,5324,6944
61985,5311,6938
61986,5376,6944
61987,5480,6936
61988,5637,6944
61989,5794,6937
61990,5924,6944
61991,5970,6936
61992,5976,6944
61993,5964,6936
61994,5976,6944
61995,5977,6936
61996,5976,6944
61997,5958,6937
61998,5950,6944
61999,5919,6936
62000,5872,6944
62001,5794,6937
62002,5741,6944
62003,5718,6936
62004,5741,6944
62005,5760,6938
62006,5768,6944
62007,5735,6935
62008,5689,6944
62009,5619,6940
62010,5559,6944
62011,5502,6932
62012,5480,6944
62013,5465,6950
62014,5454,6944
62015,5395,6862
62016,5298,6731
62017,5178,6577
62018,5115,6489
62019,5114,6467
62020,5167,6519
62021,5217,6578
62022,5272,6640
62023,5302,6666
62024,5298,6671
62025,5216,6609
62026,5089,6489
62027,4913,6277
62028,4724,6034
62029,4545,5809
62030,4463,5700
62031,4457,5681
62032,4463,5700
62033,4403,5667
62034,4332,5609
62035,4287,5552
62036,4280,5549
62037,4272,5573
62038,4306,5640
62039,4375,5713
62040,4437,5791
62041,4417,5823
62042,4358,5822
62043,4299,5772
62044,4254,5700
62045,4164,5585
62046,4045,5458
62047,3916,5312
62048,3810,5185
62049,3707,5062
62050,3628,4973
62051,3569,4903
62052,3549,4882
62053,3547,4883
62054,3575,4912
62055,3606,4930
62056,3628,4942
62057,3601,4921
62058,3549,4882
62059,3486,4816
62060,3445,4760
62061,3406,4698
62062,3367,4639
62063,3303,4558
62064,3236,4488
62065,3171,4419
62066,3132,4366
62067,3101,4308
62068,3080,4275
62069,3048,4253
62070,3027,4245
62071,3015,4223
62072,3027,4215
62073,3036,4205
62074,3027,4184
62075,2952,4100
62076,2819,3972
62077,2657,3816
62078,2558,3699
62079,2541,3640
62080,2584,3669
62081,2599,3713
62082,2558,3699
62083,2454,3566
62084,2349,3396
62085,2285,3289
62086,2323,3335
62087,2450,3499
62088,2636,3729
62089,2815,3941
62090,2975,4124
62091,3109,4272
62092,3236,4427
62093,3337,4562
62094,3419,4669
62095,3472,4719
62096,3523,4760
62097,3565,4811
62098,3601,4882
62099,3611,4917
62100,3601,4912
62101,3564,4872
62102,3523,4851
62103,3491,4847
62104,3497,4851
62105,3509,4818
62106,3497,4760
62107,3447,4702
62108,3419,4700
62109,3434,4739
62110,3497,4821
62111,3591,4944
62112,3732,5124
62113,3830,5240
62114,3758,5155
62115,3469,4837
62116,3132,4488
62117,2917,4263
62118,2871,4184
62119,2890,4149
62120,2923,4154
62121,2934,4185
62122,2923,4215
62123,2886,4180
62124,2897,4154
62125,2981,4195
62126,3106,4306
62127,3182,4381
62128,3210,4397
62129,3204,4356
62130,3184,4306
62131,3131,4245
62132,3080,4215
62133,3047,4211
62134,3053,4245
62135,3077,4289
62136,3132,4366
62137,3210,4470
62138,3288,4578
62139,3342,4658
62140,3393,4730
62141,3433,4786
62142,3419,4791
62143,3341,4736
62144,3262,4669
62145,3169,4556
62146,3001,4336
62147,2823,4100
62148,2792,4033
62149,2834,4051
62150,2740,3942
62151,2610,3823
62152,2740,4033
62153,2863,4277
62154,2218,3669
62155,700,1940
62156,-679,91
62157,-1030,-798
62158,-679,-788
62159,-503,-679
62160,-679,-788
62161,-787,-868
62162,-679,-788
62163,-611,-739
62164,-679,-788
62165,-724,-824
62166,-679,-788
62167,-652,-769
62168,-679,-788
62169,-696,-802
62170,-679,-788
62171,-670,-784
62172,-679,-788
62173,-684,-792
62174,-679,-788
62175,-678,-789
62176,-679,-788
62177,-678,-788
62178,-679,-788
62179,-678,-788
62180,-679,-788
62181,-678,-788
62182,-679,-788
62183,-682,-796
62184,-679,-788
62185,-681,-784
62186,-679,-788
62187,-676,-802
62188,-679,-788
62189,-681,-760
62190,-679,-788
62191,-674,-835
62192,-679,-788
62193,-682,-709
62194,-679,-788
62195,-675,-916
62196,-679,-788
62197,-673,-571
62198,-679,-788
62199,-725,-1215
62200,-679,-788
62201,-104,935
62202,1461,3184
62203,3860,5214
62204,5976,6944
62205,6335,7727
62206,4437,6216
62207,1466,2549
62208,-679,-788
62209,-1141,-1658
62210,-679,-788
62211,-444,-306
62212,-679,-788
62213,-847,-1141
62214,-679,-788
62215,-517,-460
62216,-679,-788
62217,-909,-1231
62218,-679,-788
62219,143,635
62220,1227,2244
62221,2166,3361
62222,2740,3942
62223,2697,3886
62224,1853,2820
62225,457,874
62226,-679,-788
62227,-984,-1227
62228,-679,-788
62229,-485,-554
62230,-679,-788
62231,-879,-846
62232,-679,-303
62233,-169,476
62234,391,1122
62235,1112,1931
62236,2375,3457
62237,4096,5457
62238,5559,6944
62239,6120,7278
62240,5976,6944
62241,5811,6767
62242,5976,6944
62243,6160,7064
62244,5976,6944
62245,5389,6654
62246,4698,6246
62247,4122,5662
62248,3706,5064
62249,3396,4670
62250,3236,4548
62251,3316,4656
62252,3680,5064
62253,4216,5738
62254,4776,6428
62255,5226,6830
62256,5533,6944
62257,5703,6934
62258,5820,6944
62259,5906,6944
62260,5976,6944
62261,5984,6931
62262,5976,6944
62263,5964,6940
62264,5976,6944
62265,5974,6934
62266,5976,6944
62267,5969,6938
62268,5976,6944
62269,5973,6937
62270,5976,6944
62271,5971,6938
62272,5976,6944
62273,5972,6937
62274,5976,6944
62275,5970,6936
62276,5976,6944
62277,5970,6936
62278,5976,6944
62279,5970,6936
62280,5976,6944
62281,5970,6936
62282,5976,6944
62283,5970,6936
62284,5976,6944
62285,5970,6936
62286,5976,6944
62287,5970,6936
62288,5976,6944
62289,5970,6936
62290,5976,6944
62291,5970,6936
62292,5976,6944
62293,5970,6936
62294,5976,6944
62295,5970,6936
62296,5976,6944
62297,5970,6936
62298,5976,6944
62299,5970,6936
62300,5976,6944
62301,5970,6936
62302,5976,6944
62303,5970,6936
62304,5976,6944
62305,5970,6936
62306,5976,6944
62307,5970,6936
62308,5976,6944
62309,5970,6936
62310,5976,6944
62311,5970,6936
62312,5976,6944
62313,5970,6936
62314,5976,6944
62315,5970,6936
62316,5976,6944
62317,5970,6936
62318,5976,6944
62319,5970,6936
62320,5976,6944
62321,5970,6936
62322,5976,6944
62323,5970,6936
62324,5976,6944
62325,5970,6936
62326,5976,6944
62327,5970,6936
62328,5976,6944
62329,5970,6936
62330,5976,6944
62331,5970,6936
62332,5976,6944
62333,5970,6936
62334,5976,6944
62335,5970,6936
62336,5976,6944
62337,5970,6936
62338,5976,6944
62339,5970,6936
62340,5976,6944
62341,5978,6946
62342,5976,6944
62343,5962,6928
62344,5976,6944
62345,5996,6962
62346,5976,6944
62347,5935,6905
62348,5976,6944
62349,6035,6997
62350,5976,6944
62351,5877,6853
62352,5976,6944
62353,6125,7077
62354,5976,6944
62355,5724,6712
62356,5976,6944
62357,6461,7405
62358,5976,6944
62359,4085,4956
62360,2010,2426
62361,961,694
62362,626,-30
62363,60,-429
62364,-679,-788
62365,-926,-913
62366,-679,-788
62367,-543,-721
62368,-679,-788
62369,-767,-835
62370,-679,-788
62371,-627,-765
62372,-679,-788
62373,-714,-807
62374,-679,-788
62375,-662,-783
62376,-679,-788
62377,-691,-795
62378,-679,-788
62379,-677,-790
62380,-679,-788
62381,-681,-789
62382,-679,-788
62383,-678,-788
62384,-679,-788
62385,-678,-788
62386,-679,-788
62387,-678,-788
62388,-679,-788
62389,-678,-788
62390,-679,-788
62391,-678,-788
62392,-679,-788
62393,-678,-788
62394,-679,-788
62395,-678,-788
62396,-679,-788
62397,-678,-788
62398,-679,-788
62399,-678,-788
62400,-679,-788
62401,-678,-788
62402,-679,-788
62403,-678,-788
62404,-679,-788
62405,-678,-788
62406,-679,-788
62407,-678,-788
62408,-679,-788
62409,-678,-788
62410,-679,-788
62411,-678,-788
62412,-679,-788
62413,-678,-788
62414,-679,-788
62415,-678,-788
62416,-679,-788
62417,-678,-788
62418,-679,-788
62419,-678,-788
62420,-679,-788
62421,-678,-788
62422,-679,-788
62423,-678,-788
62424,-679,-788
62425,-678,-788
62426,-679,-788
62427,-678,-788
62428,-679,-788
62429,-678,-788
62430,-679,-788
62431,-678,-788
62432,-679,-788
62433,-678,-788
62434,-679,-788
62435,-678,-788
62436,-679,-788
62437,-678,-788
62438,-679,-788
62439,-678,-788
62440,-679,-788
62441,-678,-788
62442,-679,-788
62443,-678,-788
62444,-679,-788
62445,-678,-788
62446,-679,-788
62447,-678,-788
62448,-679,-788
62449,-678,-788
62450,-679,-788
62451,-678,-788
62452,-679,-788
62453,-678,-788
62454,-679,-788
62455,-678,-788
62456,-679,-788
62457,-678,-788
62458,-679,-788
62459,-678,-788
62460,-679,-788
62461,-678,-788
62462,-679,-788
62463,-678,-788
62464,-679,-788
62465,-678,-788
62466,-679,-788
62467,-678,-788
62468,-679,-788
62469,-678,-788
62470,-679,-788
62471,-678,-788
62472,-679,-788
62473,-678,-788
62474,-679,-788
62475,-678,-788
62476,-679,-788
62477,-678,-788
62478,-679,-788
62479,-678,-788
62480,-679,-788
62481,-678,-788
62482,-679,-788
62483,-678,-788
62484,-679,-788
62485,-678,-788
62486,-679,-788
62487,-678,-788
62488,-679,-788
62489,-678,-788
62490,-679,-788
62491,-678,-788
62492,-679,-788
62493,-678,-788
62494,-679,-788
62495,-678,-788
62496,-679,-788
62497,-678,-788
62498,-679,-788
62499,-678,-788
62500,-679,-788
62501,-678,-788
62502,-679,-788
62503,-678,-788
62504,-679,-788
62505,-678,-788
62506,-679,-788
62507,-692,-804
62508,-679,-788
62509,-658,-765
62510,-679,-788
62511,-724,-841
62512,-679,-788
62513,-606,-704
62514,-679,-788
62515,-806,-935
62516,-679,-788
62517,-484,-563
62518,-679,-788
62519,-993,-1151
62520,-679,-788
62521,-169,-201
62522,-679,-788
62523,-1653,-1914
62524,-679,-788
62525,2781,3220
62526,5976,6944
62527,6643,7735
62528,5976,6944
62529,5911,6838
62530,5976,6944
62531,5013,5920
62532,4019,4821
62533,4556,5389
62534,5976,6944
62535,6483,7502
62536,5976,6944
62537,5686,6623
62538,5976,6944
62539,6150,7135
62540,5976,6944
62541,5865,6820
62542,5976,6944
62543,6039,7012
62544,5976,6944
62545,5937,6900
62546,5976,6944
62547,5989,6957
62548,5976,6944
62549,5974,6942
62550,5976,6944
62551,5955,6918
62552,5976,6944
62553,6016,6989
62554,5976,6944
62555,5888,6841
62556,5976,6944
62557,6108,7096
62558,5976,6944
62559,5749,6680
62560,5976,6944
62561,6334,7359
62562,5976,6944
62563,5379,6250
62564,5976,6944
62565,7080,8226
62566,5976,6944
62567,2296,2668
62568,-679,-788
62569,-1009,-1172
62570,-679,-788
62571,-1269,-1475
62572,-679,-788
62573,2600,3023
62574,5976,6944
62575,6649,7721
62576,5976,6944
62577,6170,7174
62578,5976,6944
62579,3171,3675
62580,-679,-788
62581,-2069,-2390
62582,-679,-788
62583,367,403
62584,-679,-788
62585,-1931,-2200
62586,-679,-788
62587,2867,3196
62588,5976,6731
62589,6722,7675
62590,5976,6944
62591,5599,6547
62592,5976,6944
62593,6206,7187
62594,5976,6944
62595,5815,6770
62596,5976,6944
62597,6074,7048
62598,5976,6944
62599,5902,6863
62600,5976,6944
62601,6016,6986
62602,5976,6944
62603,5951,6916
62604,5976,6944
62605,5984,6952
62606,5976,6944
62607,5970,6937
62608,5976,6944
62609,5970,6936
62610,5976,6944
62611,5970,6936
62612,5976,6944
62613,5970,6937
62614,5976,6944
62615,5970,6935
62616,5976,6944
62617,5970,6938
62618,5976,6944
62619,5970,6933
62620,5976,6944
62621,5970,6942
62622,5976,6944
62623,5970,6927
62624,5976,6944
62625,5970,6951
62626,5976,6944
62627,5970,6913
62628,5976,6944
62629,5970,6979
62630,5976,6944
62631,5970,6802
62632,5976,6731
62633,5970,6802
62634,5976,6944
62635,5970,6979
62636,5976,6944
62637,5970,6913
62638,5976,6944
62639,5970,6951
62640,5976,6944
62641,5970,6927
62642,5976,6944
62643,5970,6942
62644,5976,6944
62645,5970,6933
62646,5976,6944
62647,5972,6946
62648,5976,6944
62649,5970,6927
62650,5976,6944
62651,5968,6949
62652,5976,6944
62653,5976,6918
62654,5976,6944
62655,5958,6961
62656,5976,6944
62657,5991,6901
62658,5976,6944
62659,5936,6990
62660,5976,6944
62661,6020,6839
62662,5976,6944
62663,5910,7181
62664,5976,6944
62665,5851,5506
62666,5115,3184
62667,4087,1465
62668,3862,1819
62669,4820,3987
62670,5976,6185
62671,6282,7052
62672,5976,6944
62673,5841,6834
62674,5976,6944
62675,6009,6960
62676,5976,6944
62677,6019,7005
62678,5976,6944
62679,5840,6779
62680,5976,6944
62681,6210,7218
62682,5976,6944
62683,5552,6450
62684,5976,6944
62685,6805,7906
62686,5976,6944
62687,2719,3160
62688,-679,-788
62689,-1685,-1956
62690,-679,-788
62691,-49,-57
62692,-679,-788
62693,-1242,-1442
62694,-679,-788
62695,-49,-57
62696,-679,-788
62697,-1671,-1942
62698,-679,-788
62699,2681,3118
62700,5976,6944
62701,6879,7984
62702,5976,6944
62703,5422,6314
62704,5976,6944
62705,6424,7439
62706,5976,6944
62707,5502,6432
62708,5976,6944
62709,6545,7542
62710,5976,6944
62711,5167,6104
62712,5976,6944
62713,7359,8340
62714,5976,6792
62715,1752,2147
62716,-679,-788
62717,1752,1413
62718,5976,5913
62719,7359,7880
62720,5976,6944
62721,5167,6221
62722,5976,6944
62723,6545,7484
62724,5976,6944
62725,5502,6468
62726,5976,6944
62727,6438,7432
62728,5976,6944
62729,5400,6307
62730,5976,6944
62731,6923,8024
62732,5976,6944
62733,2614,3051
62734,-679,-788
62735,-1556,-1819
62736,-679,-788
62737,-220,-242
62738,-679,-788
62739,-966,-1142
62740,-679,-788
62741,-509,-555
62742,-679,-788
62743,-784,-976
62744,-679,-788
62745,-668,-641
62746,-679,-788
62747,-333,-981
62748,600,-788
62749,1953,-249
62750,3210,182
62751,3389,-48
62752,2010,-788
62753,99,-1215
62754,-679,-788
62755,-425,-307
62756,-679,-788
62757,-1480,-1606
62758,-679,-788
62759,2597,2234
62760,5976,5549
62761,6891,7059
62762,5976,6944
62763,5495,6707
62764,5976,6944
62765,6266,7100
62766,5976,6944
62767,5786,6834
62768,5976,6944
62769,6093,7010
62770,5976,6944
62771,5896,6896
62772,5976,6944
62773,6016,6966
62774,5976,6944
62775,5951,6927
62776,5976,6944
62777,5984,6946
62778,5976,6944
62779,5970,6939
62780,5976,6944
62781,5970,6936
62782,5976,6944
62783,5970,6936
62784,5976,6944
62785,5970,6936
62786,5976,6944
62787,5970,6936
62788,5976,6944
62789,5970,6936
62790,5976,6944
62791,5970,6936
62792,5976,6944
62793,5970,6936
62794,5976,6944
62795,5970,6936
62796,5976,6944
62797,5970,6936
62798,5976,6944
62799,5970,6936
62800,5976,6944
62801,5970,6936
62802,5976,6944
62803,5979,6953
62804,5976,6944
62805,5963,6914
62806,5976,6944
62807,5991,6989
62808,5976,6944
62809,5945,6857
62810,5976,6944
62811,6018,7073
62812,5976,6944
62813,5905,6733
62814,5976,6944
62815,6066,7248
62816,5976,6944
62817,5813,6432
62818,5976,6944
62819,6308,7916
62820,5976,6944
62821,4300,3154
62822,1827,-788
62823,-99,-1958
62824,-679,-788
62825,-555,-57
62826,-679,-788
62827,-965,-1442
62828,-679,-788
62829,-221,-57
62830,-679,-788
62831,-1575,-1958
62832,-679,-788
62833,2644,3154
62834,5976,6944
62835,6856,7916
62836,5976,6944
62837,5511,6432
62838,5976,6944
62839,6251,7248
62840,5976,6944
62841,5790,6733
62842,5976,6944
62843,6088,7073
62844,5976,6944
62845,5902,6857
62846,5976,6944
62847,6016,6989
62848,5976,6944
62849,5951,6914
62850,5976,6944
62851,5984,6953
62852,5976,6944
62853,5970,6936
62854,5976,6944
62855,5970,6936
62856,5976,6944
62857,5984,6953
62858,5976,6944
62859,5951,6914
62860,5976,6944
62861,6016,6989
62862,5976,6944
62863,5902,6857
62864,5976,6944
62865,6088,7073
62866,5976,6944
62867,5795,6733
62868,5976,6944
62869,6252,7264
62870,5976,6944
62871,5517,6409
62872,5976,6944
62873,6859,7969
62874,5976,6944
62875,2646,3074
62876,-679,-788
62877,-1567,-1820
62878,-679,-788
62879,-224,-260
62880,-679,-788
62881,-960,-1115
62882,-679,-788
62883,-503,-584
62884,-679,-788
62885,-796,-925
62886,-679,-788
62887,-610,-708
62888,-679,-788
62889,-724,-841
62890,-679,-788
62891,-658,-765
62892,-679,-788
62893,-692,-804
62894,-679,-788
62895,-678,-788
62896,-679,-788
62897,-678,-788
62898,-679,-788
62899,-678,-788
62900,-679,-788
62901,-692,-804
62902,-679,-788
62903,-658,-765
62904,-679,-788
62905,-724,-841
62906,-679,-788
62907,-598,-692
62908,-679,-788
62909,-810,-947
62910,-679,-788
62911,-467,-531
62912,-679,-788
62913,-1010,-1194
62914,-679,-788
62915,-135,-123
62916,-679,-788
62917,-1697,-2024
62918,-679,-788
62919,2858,3402
62920,5976,6944
62921,6518,7442
62922,5976,6944
62923,6200,7442
62924,5976,6944
62925,3572,3402
62926,339,-788
62927,-1111,-2040
62928,-679,-788
62929,-292,-101
62930,-679,-788
62931,-961,-1247
62932,-679,-788
62933,-459,-452
62934,-679,-788
62935,-888,-1084
62936,-679,-788
62937,-449,-489
62938,-679,-788
62939,-988,-1168
62940,-679,-788
62941,-215,-238
62942,-679,-788
62943,-1576,-1837
62944,-679,-788
62945,2644,3074
62946,5976,6944
62947,6859,7969
62948,5976,6944
62949,5517,6409
62950,5976,6944
62951,6252,7264
62952,5976,6944
62953,5795,6733
62954,5976,6944
62955,6088,7073
62956,5976,6944
62957,5916,6873
62958,5976,6944
62959,5996,6967
62960,5976,6944
62961,5996,6967
62962,5976,6944
62963,5916,6873
62964,5976,6944
62965,6088,7073
62966,5976,6944
62967,5781,6717
62968,5976,6944
62969,6271,7286
62970,5976,6944
62971,5471,6356
62972,5976,6944
62973,6941,8058
62974,5976,6944
62975,2495,2914
62976,-679,-788
62977,-1327,-1573
62978,-679,-788
62979,-620,-666
62980,-679,-788
62981,-320,-461
62982,-679,-788
62983,-1685,-1817
62984,-679,-788
62985,2985,3250
62986,5976,6944
62987,6192,7546
62988,5976,6944
62989,6813,7274
62990,5976,6944
62991,2058,4407
62992,-679,2395
62993,1568,3837
62994,5976,6944
62995,7431,7991
62996,5976,6944
62997,5167,6355
62998,5976,6944
62999,6473,7302
63000,5976,6944
63001,5658,6714
63002,5976,6944
63003,6170,7080
63004,5976,6944
63005,5856,6859
63006,5976,6944
63007,6035,6981
63008,5976,6944
63009,5937,6914
63010,5976,6944
63011,5984,6946
63012,5976,6944
63013,5970,6936
63014,5976,6944
63015,5970,6936
63016,5976,6944
63017,5970,6936
63018,5976,6944
63019,5970,6936
63020,5976,6944
63021,5970,6936
63022,5976,6944
63023,5970,6936
63024,5976,6944
63025,5970,6936
63026,5976,6944
63027,5970,6936
63028,5976,6944
63029,5970,6936
63030,5976,6944
63031,5970,6936
63032,5976,6944
63033,5970,6936
63034,5976,6944
63035,5970,6936
63036,5976,6944
63037,5970,6936
63038,5976,6944
63039,5970,6936
63040,5976,6944
63041,5970,6936
63042,5976,6944
63043,5970,6936
63044,5976,6944
63045,5970,6936
63046,5976,6944
63047,5970,6936
63048,5976,6944
63049,5970,6936
63050,5976,6944
63051,5970,6936
63052,5976,6944
63053,5970,6936
63054,5976,6944
63055,5970,6936
63056,5976,6944
63057,5970,6936
63058,5976,6944
63059,5970,6936
63060,5976,6944
63061,5970,6936
63062,5976,6944
63063,5970,6936
63064,5976,6944
63065,5970,6936
63066,5976,6944
63067,5970,6936
63068,5976,6944
63069,5970,6936
63070,5976,6944
63071,5970,6936
63072,5976,6944
63073,5970,6936
63074,5976,6944
63075,5970,6936
63076,5976,6944
63077,5970,6936
63078,5976,6944
63079,5970,6936
63080,5976,6944
63081,5970,6936
63082,5976,6944
63083,5970,6936
63084,5976,6944
63085,5970,6936
63086,5976,6944
63087,5970,6936
63088,5976,6944
63089,5970,6936
63090,5976,6944
63091,5970,6936
63092,5976,6944
63093,5970,6936
63094,5976,6944
63095,5970,6936
63096,5976,6944
63097,5970,6936
63098,5976,6944
63099,5984,6953
63100,5976,6944
63101,5951,6914
63102,5976,6944
63103,6016,6989
63104,5976,6944
63105,5896,6849
63106,5976,6944
63107,6088,7077
63108,5976,6944
63109,5788,6716
63110,5976,6944
63111,6264,7296
63112,5976,6944
63113,5495,6348
63114,5976,6944
63115,6881,8058
63116,5976,6944
63117,2605,2922
63118,-679,-788
63119,-1494,-1564
63120,-679,-788
63121,-394,-756
63122,-679,-788
63123,-7,747
63124,2010,3244
63125,4289,5274
63126,5976,6944
63127,6719,8109
63128,5976,6944
63129,3481,2943
63130,339,-788
63131,-1478,-1108
63132,-679,1455
63133,2404,4492
63134,5976,6944
63135,7608,8230
63136,5976,6944
63137,2276,2988
63138,-679,-788
63139,-1353,-1787
63140,-679,-788
63141,-346,-266
63142,-679,-788
63143,-907,-1139
63144,-679,-788
63145,-493,-523
63146,-679,-788
63147,-877,-1047
63148,-679,-788
63149,-456,-516
63150,-679,-788
63151,-991,-1157
63152,-679,-788
63153,-205,-238
