TIME,II,V
33676,2179,13926
33677,2510,13983
33678,2963,14184
33679,3423,14425
33680,3661,14614
33681,3525,14584
33682,3138,14442
33683,2699,14260
33684,2353,14184
33685,2170,14170
33686,2266,14270
33687,2647,14410
33688,3138,14614
33689,3473,14786
33690,3573,14958
33691,3529,15013
33692,3486,14958
33693,3493,14781
33694,3573,14700
33695,3722,14758
33696,3922,14958
33697,4074,15111
33698,4096,15216
33699,3975,15206
33700,3835,15130
33701,3781,14939
33702,3835,14786
33703,3882,14711
33704,3835,14786
33705,3650,14872
33706,3399,14958
33707,3187,14961
33708,3138,14958
33709,3260,14924
33710,3486,14958
33711,3691,14992
33712,3835,15044
33713,3906,15031
33714,3922,15044
33715,3857,15035
33716,3748,15044
33717,3655,15010
33718,3661,15044
33719,3719,15086
33720,3748,15130
33721,3675,15076
33722,3573,15044
33723,3527,15019
33724,3573,15044
33725,3631,15068
33726,3661,15216
33727,3676,15389
33728,3748,15474
33729,3847,15319
33730,3922,15130
33731,3950,15021
33732,4009,15044
33733,4107,15033
33734,4184,15044
33735,4159,15066
33736,4096,15130
33737,4070,15099
33738,4096,15044
33739,4084,14972
33740,4009,14958
33741,3903,14879
33742,3835,14786
33743,3788,14705
33744,3748,14786
33745,3715,14925
33746,3748,15044
33747,3828,15010
33748,3922,14958
33749,3995,14916
33750,4096,14958
33751,4187,14980
33752,4184,15044
33753,4000,15037
33754,3748,14958
33755,3547,14770
33756,3486,14700
33757,3503,14784
33758,3573,14958
33759,3641,15029
33760,3661,15044
33761,3587,15015
33762,3486,14958
33763,3437,14801
33764,3486,14700
33765,3620,14729
33766,3835,14958
33767,4081,15309
33768,4358,15903
33769,4774,16741
33770,5491,17795
33771,6417,18777
33772,7321,19428
33773,8115,19245
33774,8890,17881
33775,9396,15261
33776,9064,12035
33777,7657,9022
33778,5752,6963
33779,4109,6042
33780,2963,6189
33781,2083,6985
33782,1395,8081
33783,1029,9155
33784,1046,10230
33785,1292,11272
33786,1656,12293
33787,2064,13137
33788,2440,13840
33789,2657,14370
33790,2702,14786
33791,2625,14985
33792,2528,15044
33793,2468,14979
33794,2528,14958
33795,2682,14936
33796,2876,14958
33797,3000,14958
33798,3051,15044
33799,3023,15191
33800,2963,15388
33801,2897,15487
33802,2876,15474
33803,2904,15340
33804,2963,15216
33805,3036,15124
33806,3138,15130
33807,3222,15135
33808,3225,15130
33809,3132,15036
33810,3051,14958
33811,3030,14905
33812,3051,14958
33813,3094,15006
33814,3225,15044
33815,3389,14997
33816,3399,14958
33817,3122,14878
33818,2702,14786
33819,2356,14608
33820,2179,14442
33821,2121,14275
33822,2179,14184
33823,2335,14125
33824,2528,14184
33825,2671,14273
33826,2789,14356
33827,2875,14298
33828,2876,14184
33829,2728,14031
33830,2528,13926
33831,2388,13783
33832,2353,13668
33833,2351,13593
33834,2353,13668
33835,2348,13773
33836,2353,13840
33837,2348,13760
33838,2353,13668
33839,2371,13607
33840,2440,13668
33841,2589,13785
33842,2876,14012
33843,3289,14246
33844,3748,14442
33845,4078,14472
33846,4184,14442
33847,4081,14380
33848,3922,14356
33849,3802,14268
33850,3748,14184
33851,3723,14120
33852,3748,14184
33853,3814,14293
33854,3922,14442
33855,4061,14530
33856,4271,14614
33857,4498,14651
33858,4619,14700
33859,4516,14673
33860,4271,14614
33861,4056,14496
33862,4009,14442
33863,4081,14416
33864,4184,14442
33865,4263,14428
33866,4358,14442
33867,4434,14428
33868,4445,14442
33869,4356,14460
33870,4271,14614
33871,4265,14832
33872,4358,15044
33873,4476,15084
33874,4619,15044
33875,4784,14964
33876,4968,14958
33877,5094,14990
33878,5142,15130
33879,5092,15237
33880,4968,15216
33881,4760,14958
33882,4532,14700
33883,4362,14586
33884,4358,14700
33885,4497,14837
33886,4707,14958
33887,4843,14974
33888,4881,14958
33889,4809,14861
33890,4707,14786
33891,4592,14717
33892,4532,14700
33893,4539,14676
33894,4619,14700
33895,4693,14705
33896,4707,14700
33897,4630,14654
33898,4532,14700
33899,4474,14803
33900,4532,14958
33901,4737,15128
33902,5142,15560
33903,5744,16349
33904,6537,17451
33905,7456,18459
33906,8454,18998
33907,9386,18600
33908,10023,17107
33909,10049,14658
33910,9326,11949
33911,7990,9630
33912,6450,8167
33913,5042,7559
33914,3922,7737
33915,3057,8396
33916,2440,9284
33917,2061,10114
33918,1917,10917
33919,1953,11688
33920,2179,12465
33921,2585,13116
33922,3138,13668
33923,3685,14059
33924,4096,14356
33925,4283,14553
33926,4271,14786
33927,4068,14948
33928,3748,14958
33929,3403,14707
33930,3225,14442
33931,3245,14306
33932,3399,14356
33933,3540,14405
33934,3661,14442
33935,3759,14485
33936,3835,14614
33937,3874,14703
33938,3922,14700
33939,3938,14560
33940,3835,14442
33941,3598,14391
33942,3399,14442
33943,3350,14434
33944,3399,14356
33945,3426,14213
33946,3486,14184
33947,3659,14242
33948,3922,14356
33949,4118,14374
33950,4184,14356
33951,4127,14295
33952,4009,14270
33953,3862,14211
33954,3748,14184
33955,3656,14155
33956,3573,14184
33957,3495,14186
33958,3486,14184
33959,3492,14083
33960,3399,13926
33961,3142,13709
33962,2876,13582
33963,2748,13514
33964,2789,13496
33965,2896,13428
33966,3051,13410
33967,3256,13427
33968,3486,13496
33969,3605,13499
33970,3573,13496
33971,3473,13474
33972,3486,13496
33973,3661,13482
33974,3922,13496
33975,4107,13513
33976,4184,13582
33977,4202,13591
33978,4271,13582
33979,4389,13566
33980,4532,13668
33981,4660,13782
33982,4794,13840
33983,4882,13745
33984,4881,13668
33985,4783,13685
33986,4707,13840
33987,4713,13955
33988,4794,14012
33989,4876,13994
33990,4968,14012
33991,5038,13981
33992,5055,13926
33993,5019,13876
33994,5055,14012
33995,5189,14229
33996,5317,14356
33997,5285,14216
33998,5142,14012
33999,4983,13891
34000,4881,13926
34001,4829,13956
34002,4881,14012
34003,5007,14076
34004,5142,14184
34005,5223,14225
34006,5317,14270
34007,5406,14305
34008,5404,14356
34009,5239,14297
34010,5055,14184
34011,4965,14022
34012,4968,13926
34013,4955,13869
34014,4968,13926
34015,5058,14027
34016,5229,14184
34017,5354,14277
34018,5404,14356
34019,5371,14359
34020,5317,14356
34021,5201,14279
34022,5055,14184
34023,4895,14066
34024,4794,14012
34025,4731,13987
34026,4707,14012
34027,4733,14056
34028,4881,14184
34029,5110,14297
34030,5317,14356
34031,5416,14329
34032,5491,14442
34033,5637,14818
34034,5927,15560
34035,6394,16551
34036,7147,17709
34037,8164,18662
34038,9239,18912
34039,9996,17851
34040,10197,15474
34041,9745,12368
34042,8716,9542
34043,7243,7514
34044,5578,6361
34045,3954,5895
34046,2615,6189
34047,1727,7112
34048,1395,8339
34049,1497,9405
34050,1830,10316
34051,2247,11169
34052,2789,12035
34053,3402,12698
34054,3922,13153
34055,4181,13426
34056,4271,13668
34057,4337,13839
34058,4445,14012
34059,4503,14118
34060,4532,14184
34061,4580,14110
34062,4707,14012
34063,4805,13944
34064,4794,14012
34065,4618,14113
34066,4358,14184
34067,4110,14167
34068,4009,14184
34069,4124,14249
34070,4445,14356
34071,4799,14378
34072,4968,14356
34073,4818,14273
34074,4445,14184
34075,4052,14033
34076,3835,13926
34077,3833,13872
34078,4009,13926
34079,4228,13974
34080,4358,14012
34081,4275,13951
34082,4009,13840
34083,3684,13674
34084,3486,13582
34085,3461,13524
34086,3573,13496
34087,3733,13422
34088,3922,13410
34089,4072,13416
34090,4096,13410
34091,3905,13281
34092,3573,13153
34093,3239,13063
34094,3051,13067
34095,3022,13053
34096,3138,13067
34097,3313,13038
34098,3486,12981
34099,3572,12851
34100,3573,12809
34101,3534,12857
34102,3573,12981
34103,3734,13049
34104,4009,13153
34105,4294,13276
34106,4532,13410
34107,4688,13423
34108,4794,13410
34109,4848,13412
34110,4881,13496
34111,4898,13545
34112,4968,13582
34113,5111,13571
34114,5317,13582
34115,5449,13565
34116,5404,13582
34117,5162,13578
34118,4881,13582
34119,4707,13527
34120,4707,13496
34121,4790,13468
34122,4881,13496
34123,4926,13517
34124,4968,13582
34125,5026,13623
34126,5142,13668
34127,5299,13655
34128,5491,13668
34129,5632,13665
34130,5665,13668
34131,5539,13603
34132,5317,13582
34133,5066,13643
34134,4881,13840
34135,4779,13991
34136,4794,14012
34137,4891,13841
34138,5055,13668
34139,5206,13561
34140,5317,13582
34141,5337,13606
34142,5317,13668
34143,5332,13774
34144,5491,14012
34145,5738,14239
34146,5927,14356
34147,5891,14236
34148,5665,14012
34149,5366,13751
34150,5142,13582
34151,5010,13477
34152,4968,13496
34153,4955,13538
34154,4968,13582
34155,5007,13576
34156,5142,13668
34157,5373,13832
34158,5665,14012
34159,5901,14045
34160,6014,14012
34161,5927,13929
34162,5665,13840
34163,5314,13656
34164,5055,13496
34165,4947,13418
34166,4968,13496
34167,5032,13587
34168,5142,13668
34169,5232,13669
34170,5229,13668
34171,5092,13619
34172,4968,13582
34173,4959,13515
34174,5055,13496
34175,5121,13472
34176,5142,13496
34177,5129,13506
34178,5142,13582
34179,5160,13633
34180,5229,13668
34181,5295,13619
34182,5317,13582
34183,5239,13560
34184,5142,13582
34185,5076,13577
34186,5055,13582
34187,5017,13573
34188,4968,13582
34189,4938,13552
34190,4968,13582
34191,5020,13768
34192,5142,14270
34193,5496,15012
34194,6275,15989
34195,7378,17183
34196,8541,18568
34197,9598,19520
34198,10546,19170
34199,11091,16971
34200,10720,13496
34201,9264,9869
34202,7321,7135
34203,5611,5591
34204,4358,5158
34205,3343,5454
34206,2528,6189
34207,2053,7051
34208,2005,7995
34209,2251,8955
34210,2702,9972
34211,3269,10944
34212,3835,11863
34213,4211,12580
34214,4358,13067
34215,4333,13285
34216,4271,13410
34217,4210,13458
34218,4184,13496
34219,4142,13487
34220,4096,13582
34221,4027,13724
34222,4009,13840
34223,4055,13781
34224,4184,13668
34225,4307,13612
34226,4358,13668
34227,4293,13694
34228,4184,13668
34229,4102,13596
34230,4096,13582
34231,4126,13576
34232,4184,13582
34233,4280,13531
34234,4445,13496
34235,4570,13464
34236,4532,13496
34237,4310,13500
34238,4096,13496
34239,4053,13459
34240,4184,13496
34241,4317,13546
34242,4358,13582
34243,4290,13504
34244,4184,13410
34245,4071,13300
34246,4009,13239
34247,4008,13185
34248,4096,13239
34249,4248,13332
34250,4445,13410
34251,4571,13342
34252,4532,13239
34253,4299,13150
34254,4009,13153
34255,3780,13146
34256,3661,13153
34257,3569,13090
34258,3486,12981
34259,3431,12798
34260,3486,12723
34261,3656,12787
34262,3922,12981
34263,4195,13104
34264,4445,13153
34265,4637,13126
34266,4794,13153
34267,4878,13186
34268,4881,13239
34269,4794,13209
34270,4707,13153
34271,4687,13067
34272,4794,13067
34273,4967,13093
34274,5142,13153
34275,5227,13170
34276,5229,13239
34277,5171,13316
34278,5142,13410
34279,5185,13418
34280,5317,13410
34281,5442,13385
34282,5491,13410
34283,5447,13405
34284,5404,13410
34285,5372,13388
34286,5317,13410
34287,5181,13406
34288,5055,13410
34289,5004,13385
34290,5055,13410
34291,5151,13409
34292,5317,13410
34293,5533,13418
34294,5752,13582
34295,5857,13801
34296,5840,13926
34297,5722,13793
34298,5578,13582
34299,5422,13428
34300,5317,13410
34301,5272,13390
34302,5317,13410
34303,5417,13462
34304,5578,13582
34305,5734,13643
34306,5840,13668
34307,5834,13624
34308,5752,13582
34309,5596,13510
34310,5404,13496
34311,5194,13468
34312,5055,13410
34313,4986,13255
34314,4968,13153
34315,4967,13133
34316,5055,13239
34317,5224,13350
34318,5404,13496
34319,5434,13553
34320,5317,13496
34321,5090,13264
34322,4881,13067
34323,4725,12970
34324,4707,12981
34325,4817,12965
34326,5055,12981
34327,5348,13061
34328,5665,13239
34329,5916,13414
34330,6014,13582
34331,5880,13640
34332,5578,13582
34333,5240,13463
34334,5055,13582
34335,5157,14070
34336,5665,14958
34337,6584,16100
34338,7844,17451
34339,9226,18630
34340,10459,18998
34341,11184,17789
34342,11156,14958
34343,10316,11199
34344,8890,7737
34345,7178,5401
34346,5491,4470
34347,4052,4603
34348,3051,5416
34349,2486,6473
34350,2266,7565
34351,2275,8529
34352,2528,9456
34353,2956,10336
34354,3399,11175
34355,3657,11842
34356,3748,12379
34357,3777,12744
34358,3835,12981
34359,3858,13038
34360,3835,13067
34361,3791,13084
34362,3835,13153
34363,3947,13176
34364,4096,13239
34365,4195,13315
34366,4271,13410
34367,4323,13428
34368,4358,13410
34369,4311,13384
34370,4184,13410
34371,4024,13420
34372,3922,13410
34373,3889,13324
34374,3922,13239
34375,4014,13177
34376,4184,13239
34377,4340,13336
34378,4358,13410
34379,4173,13344
34380,3922,13239
34381,3759,13146
34382,3748,13153
34383,3794,13134
34384,3835,13067
34385,3840,12914
34386,3835,12809
34387,3796,12737
34388,3748,12723
34389,3713,12693
34390,3748,12723
34391,3812,12743
34392,3835,12723
34393,3718,12559
34394,3486,12379
34395,3219,12237
34396,3051,12207
34397,3022,12186
34398,3138,12207
34399,3312,12231
34400,3486,12293
34401,3574,12277
34402,3573,12207
34403,3511,12078
34404,3486,12035
34405,3532,12070
34406,3661,12207
34407,3817,12333
34408,4009,12465
34409,4240,12548
34410,4532,12637
34411,4822,12676
34412,5055,12723
34413,5177,12743
34414,5229,12809
34415,5236,12876
34416,5229,12981
34417,5190,13016
34418,5142,12981
34419,5083,12833
34420,5055,12723
34421,5090,12693
34422,5229,12809
34423,5375,12943
34424,5404,13067
34425,5254,13086
34426,5055,13067
34427,4919,13001
34428,4881,12981
34429,4887,12963
34430,4968,12981
34431,5122,12965
34432,5317,12981
34433,5440,12996
34434,5491,13067
34435,5490,13108
34436,5491,13153
34437,5455,13165
34438,5404,13239
34439,5386,13316
34440,5491,13410
34441,5653,13448
34442,5752,13496
34443,5674,13485
34444,5491,13410
34445,5285,13218
34446,5142,13067
34447,5077,13002
34448,5142,13067
34449,5281,13135
34450,5404,13239
34451,5443,13347
34452,5491,13496
34453,5563,13549
34454,5578,13496
34455,5411,13316
34456,5142,13153
34457,4901,13020
34458,4794,12981
34459,4805,12955
34460,4968,12981
34461,5253,13004
34462,5578,13067
34463,5766,13077
34464,5752,13067
34465,5555,13002
34466,5317,12981
34467,5127,12962
34468,5055,12981
34469,5047,12964
34470,5055,12981
34471,5008,12970
34472,4968,12981
34473,4989,12954
34474,5142,12981
34475,5319,13000
34476,5404,12981
34477,5288,12851
34478,5055,12723
34479,4823,12639
34480,4707,12637
34481,4702,12672
34482,4794,12809
34483,4945,12955
34484,5142,13067
34485,5299,13185
34486,5404,13582
34487,5564,14223
34488,6014,14958
34489,6813,15732
34490,7844,16763
34491,8901,17654
34492,9849,17451
34493,10412,15396
34494,10285,12035
34495,9368,8572
34496,8018,6018
34497,6644,4582
34498,5404,4212
34499,4211,4598
34500,3138,5416
34501,2382,6296
34502,2092,7221
34503,2165,8186
34504,2440,9198
34505,2773,10097
34506,3138,10917
34507,3496,11641
34508,3835,12293
34509,4087,12729
34510,4271,12981
34511,4425,13068
34512,4619,13153
34513,4751,13200
34514,4707,13239
34515,4426,13193
34516,4096,13153
34517,3895,13097
34518,3922,13067
34519,4078,13054
34520,4271,13153
34521,4424,13303
34522,4532,13410
34523,4566,13351
34524,4532,13239
34525,4443,13151
34526,4358,13153
34527,4296,13143
34528,4271,13153
34529,4257,13145
34530,4271,13153
34531,4301,13100
34532,4358,13067
34533,4406,13040
34534,4445,13067
34535,4428,13059
34536,4358,13067
34537,4248,13055
34538,4184,13067
34539,4173,13022
34540,4184,12981
34541,4148,12939
34542,4096,12981
34543,4044,13004
34544,4009,12981
34545,3957,12843
34546,3922,12723
34547,3905,12639
34548,3922,12637
34549,3946,12621
34550,4009,12637
34551,4094,12635
34552,4184,12637
34553,4232,12556
34554,4271,12465
34555,4285,12353
34556,4271,12293
34557,4212,12248
34558,4184,12293
34559,4204,12343
34560,4271,12379
34561,4356,12342
34562,4532,12379
34563,4812,12485
34564,5142,12637
34565,5381,12693
34566,5491,12723
34567,5477,12720
34568,5404,12723
34569,5296,12659
34570,5229,12637
34571,5228,12654
34572,5317,12723
34573,5440,12725
34574,5578,12723
34575,5684,12708
34576,5752,12723
34577,5741,12677
34578,5665,12637
34579,5532,12603
34580,5404,12637
34581,5266,12638
34582,5142,12637
34583,5067,12627
34584,5142,12723
34585,5342,12853
34586,5578,12981
34587,5757,12994
34588,5927,12981
34589,6067,12954
34590,6101,12981
34591,5932,12975
34592,5665,12981
34593,5430,12963
34594,5317,12981
34595,5294,12968
34596,5404,12981
34597,5655,12990
34598,6014,13067
34599,6312,13147
34600,6450,13239
34601,6381,13230
34602,6188,13153
34603,5923,13021
34604,5665,12981
34605,5439,12984
34606,5317,12981
34607,5322,12851
34608,5491,12723
34609,5748,12680
34610,6014,12809
34611,6145,12937
34612,6101,12981
34613,5896,12860
34614,5665,12723
34615,5486,12621
34616,5404,12637
34617,5372,12672
34618,5404,12723
34619,5496,12719
34620,5665,12723
34621,5804,12679
34622,5840,12637
34623,5724,12536
34624,5578,12465
34625,5473,12387
34626,5491,12379
34627,5584,12389
34628,5752,12465
34629,5913,12547
34630,6014,12637
34631,5974,12658
34632,5840,12637
34633,5680,12550
34634,5578,12465
34635,5496,12379
34636,5404,12379
34637,5301,12444
34638,5317,12637
34639,5556,12986
34640,6101,13668
34641,6928,14675
34642,8018,15903
34643,9256,16948
34644,10459,17365
34645,11300,16578
34646,11505,14442
34647,10917,11382
34648,9674,8425
34649,8084,6289
34650,6537,5158
34651,5246,4755
34652,4271,4986
34653,3514,5705
34654,2963,6705
34655,2661,7622
34656,2702,8425
34657,3022,9196
34658,3486,10058
34659,3936,10856
34660,4358,11519
34661,4735,11989
34662,5055,12379
34663,5243,12626
34664,5317,12723
34665,5269,12612
34666,5142,12465
34667,4922,12333
34668,4707,12293
34669,4552,12285
34670,4532,12379
34671,4594,12522
34672,4707,12637
34673,4804,12591
34674,4881,12465
34675,4900,12336
34676,4881,12293
34677,4854,12290
34678,4881,12379
34679,4933,12505
34680,4968,12637
34681,4955,12661
34682,4968,12637
34683,5014,12554
34684,5055,12465
34685,5022,12340
34686,4968,12293
34687,4922,12284
34688,4881,12293
34689,4788,12231
34690,4707,12207
34691,4699,12205
34692,4794,12207
34693,4879,12113
34694,4881,12035
34695,4745,11982
34696,4532,11949
34697,4310,11818
34698,4184,11691
34699,4152,11607
34700,4184,11605
34701,4193,11561
34702,4184,11519
34703,4160,11482
34704,4184,11519
34705,4265,11553
34706,4445,11605
34707,4687,11606
34708,4968,11605
34709,5212,11596
34710,5404,11691
34711,5496,11828
34712,5491,11949
34713,5375,11927
34714,5229,11863
34715,5123,11815
34716,5142,11863
34717,5253,11905
34718,5404,11949
34719,5505,11964
34720,5578,12035
34721,5663,12113
34722,5840,12207
34723,6087,12222
34724,6362,12207
34725,6555,12167
34726,6624,12207
34727,6538,12257
34728,6362,12293
34729,6155,12241
34730,6014,12207
34731,5939,12186
34732,5927,12207
34733,5916,12189
34734,5927,12207
34735,5951,12235
34736,6014,12293
34737,6066,12291
34738,6101,12293
34739,6095,12279
34740,6101,12293
34741,6120,12270
34742,6188,12293
34743,6291,12347
34744,6450,12465
34745,6582,12549
34746,6624,12637
34747,6523,12682
34748,6362,12723
34749,6179,12689
34750,6014,12637
34751,5870,12537
34752,5840,12465
34753,5908,12411
34754,6014,12465
34755,6060,12550
34756,6101,12637
34757,6148,12634
34758,6188,12637
34759,6171,12633
34760,6188,12637
34761,6268,12553
34762,6362,12465
34763,6328,12384
34764,6188,12379
34765,6018,12360
34766,5927,12379
34767,5867,12372
34768,5840,12379
34769,5806,12328
34770,5840,12293
34771,5954,12260
34772,6188,12293
34773,6446,12405
34774,6624,12637
34775,6592,12804
34776,6362,12723
34777,6004,12356
34778,5665,12035
34779,5437,11978
34780,5404,12207
34781,5578,12560
34782,6014,13153
34783,6732,14112
34784,7757,15474
34785,8951,16869
34786,10110,17795
34787,10961,17562
34788,11330,15817
34789,11096,12746
34790,10285,9284
34791,9019,6362
34792,7583,4556
34793,6231,3857
34794,5142,4126
34795,4293,4997
34796,3661,6103
34797,3244,7072
34798,3138,7909
34799,3309,8691
34800,3661,9542
34801,4049,10354
34802,4445,11089
34803,4777,11643
34804,4968,12035
34805,4938,12215
34806,4794,12293
34807,4655,12286
34808,4619,12293
34809,4613,12247
34810,4619,12207
34811,4626,12160
34812,4707,12207
34813,4824,12315
34814,4968,12465
34815,5120,12564
34816,5317,12637
34817,5456,12675
34818,5404,12723
34819,5115,12704
34820,4794,12637
34821,4636,12519
34822,4707,12465
34823,4900,12447
34824,5142,12465
34825,5316,12422
34826,5317,12379
34827,5093,12316
34828,4794,12293
34829,4561,12262
34830,4445,12293
34831,4376,12334
34832,4358,12379
34833,4382,12317
34834,4445,12207
34835,4506,12071
34836,4619,12035
34837,4783,12075
34838,4968,12207
34839,5088,12291
34840,5142,12293
34841,5081,12161
34842,4881,12035
34843,4553,11948
34844,4271,11949
34845,4143,11918
34846,4184,11863
34847,4286,11753
34848,4445,11691
34849,4651,11654
34850,4881,11691
34851,5021,11749
34852,5055,11863
34853,5025,11929
34854,5055,11949
34855,5181,11905
34856,5404,11949
34857,5615,12063
34858,5752,12207
34859,5776,12233
34860,5752,12207
34861,5703,12168
34862,5665,12207
34863,5633,12242
34864,5665,12293
34865,5740,12320
34866,5840,12379
34867,5916,12389
34868,6014,12379
34869,6115,12340
34870,6188,12379
34871,6165,12429
34872,6101,12465
34873,6035,12431
34874,6014,12465
34875,6001,12549
34876,6014,12637
34877,6021,12578
34878,6014,12465
34879,5958,12367
34880,5927,12379
34881,5964,12404
34882,6101,12465
34883,6248,12527
34884,6362,12637
34885,6415,12696
34886,6450,12723
34887,6435,12699
34888,6362,12723
34889,6218,12730
34890,6101,12723
34891,6055,12652
34892,6101,12637
34893,6151,12641
34894,6188,12637
34895,6191,12510
34896,6188,12379
34897,6128,12312
34898,6014,12379
34899,5857,12436
34900,5752,12465
34901,5692,12436
34902,5665,12465
34903,5656,12525
34904,5752,12637
34905,5928,12695
34906,6101,12723
34907,6166,12679
34908,6188,12637
34909,6194,12546
34910,6188,12465
34911,6152,12400
34912,6188,12465
34913,6271,12569
34914,6275,12637
34915,6082,12556
34916,5840,12465
34917,5713,12420
34918,5752,12465
34919,5834,12473
34920,5927,12465
34921,6017,12408
34922,6101,12379
34923,6086,12338
34924,6014,12379
34925,5955,12425
34926,6014,12465
34927,6092,12389
34928,6101,12293
34929,5973,12215
34930,5840,12207
34931,5787,12196
34932,5840,12207
34933,5875,12253
34934,5840,12379
34935,5719,12465
34936,5578,12465
34937,5448,12369
34938,5404,12379
34939,5498,12619
34940,5840,13239
34941,6489,14238
34942,7496,15646
34943,8742,17162
34944,10023,18224
34945,11025,17973
34946,11505,15989
34947,11256,12565
34948,10285,8768
34949,8781,5584
34950,7147,3611
34951,5683,2879
34952,4532,3267
34953,3649,4328
34954,3051,5588
34955,2774,6662
34956,2876,7651
34957,3252,8666
34958,3748,9714
34959,4166,10552
34960,4445,11175
34961,4593,11630
34962,4707,12035
34963,4800,12301
34964,4881,12465
34965,4914,12533
34966,4968,12637
34967,5063,12697
34968,5229,12723
34969,5362,12687
34970,5404,12723
34971,5281,12790
34972,5055,12809
34973,4818,12709
34974,4707,12637
34975,4743,12650
34976,4881,12723
34977,5004,12744
34978,5055,12809
34979,4980,12909
34980,4794,12981
34981,4540,12875
34982,4358,12723
34983,4323,12624
34984,4445,12637
34985,4621,12628
34986,4794,12637
34987,4907,12656
34988,4968,12723
34989,4949,12731
34990,4881,12723
34991,4780,12675
34992,4707,12637
34993,4647,12542
34994,4619,12465
34995,4623,12391
34996,4707,12379
34997,4818,12362
34998,4881,12379
34999,4798,12351
35000,4619,12293
35001,4412,12151
35002,4271,12035
35003,4212,11950
35004,4271,11949
35005,4395,11939
35006,4532,11949
35007,4617,11934
35008,4707,11949
35009,4824,11935
35010,4968,11949
35011,5049,11960
35012,5055,12035
35013,4975,12112
35014,4881,12207
35015,4842,12223
35016,4968,12207
35017,5220,12164
35018,5491,12207
35019,5657,12258
35020,5752,12293
35021,5805,12257
35022,5840,12293
35023,5828,12377
35024,5840,12465
35025,5904,12430
35026,6014,12379
35027,6076,12347
35028,6101,12379
35029,6120,12389
35030,6188,12465
35031,6250,12582
35032,6275,12723
35033,6237,12746
35034,6188,12723
35035,6113,12689
35036,6014,12723
35037,5887,12725
35038,5840,12723
35039,5915,12693
35040,6101,12723
35041,6241,12726
35042,6275,12723
35043,6187,12657
35044,6101,12637
35045,6034,12627
35046,6014,12637
35047,5993,12635
35048,6014,12723
35049,6050,12863
35050,6101,12981
35051,6154,12979
35052,6275,12981
35053,6430,13009
35054,6537,13067
35055,6509,13130
35056,6450,13410
35057,6493,13960
35058,6798,14786
35059,7459,15826
35060,8541,17107
35061,9843,18109
35062,10982,17967
35063,11586,16045
35064,11592,12809
35065,11046,9281
35066,10023,6447
35067,8602,4712
35068,7060,4212
35069,5672,4653
35070,4619,5588
35071,3909,6540
35072,3573,7479
35073,3578,8440
35074,3835,9456
35075,4155,10362
35076,4445,11175
35077,4650,11848
35078,4794,12379
35079,4856,12660
35080,4881,12809
35081,4873,12883
35082,4881,12981
35083,4875,12995
35084,4881,12981
35085,4863,12936
35086,4881,12981
35087,4935,13059
35088,5055,13153
35089,5145,13173
35090,5142,13153
35091,5016,13095
35092,4881,13067
35093,4826,13018
35094,4881,12981
35095,4950,12940
35096,4968,12981
35097,4898,13032
35098,4794,13067
35099,4684,13013
35100,4619,12981
35101,4590,12962
35102,4619,12981
35103,4687,12961
35104,4794,12981
35105,4870,12993
35106,4881,12981
35107,4801,12851
35108,4707,12723
35109,4635,12635
35110,4619,12637
35111,4613,12623
35112,4619,12637
35113,4617,12637
35114,4619,12637
35115,4584,12526
35116,4532,12379
35117,4489,12235
35118,4532,12207
35119,4625,12206
35120,4707,12207
35121,4690,12120
35122,4619,12035
35123,4544,11954
35124,4532,11949
35125,4556,11937
35126,4619,11949
35127,4691,11953
35128,4794,12035
35129,4906,12120
35130,5055,12207
35131,5217,12233
35132,5404,12293
35133,5577,12338
35134,5752,12379
35135,5896,12375
35136,6014,12465
35137,6072,12603
35138,6101,12723
35139,6097,12690
35140,6101,12637
35141,6119,12609
35142,6188,12637
35143,6252,12617
35144,6275,12637
35145,6228,12675
35146,6188,12723
35147,6176,12693
35148,6188,12723
35149,6175,12829
35150,6188,12981
35151,6250,13009
35152,6362,12981
35153,6435,12945
35154,6450,12981
35155,6405,12983
35156,6362,12981
35157,6313,12956
35158,6275,12981
35159,6224,12975
35160,6188,12981
35161,6139,12983
35162,6101,13067
35163,6070,13135
35164,6101,13153
35165,6149,13053
35166,6188,12981
35167,6177,12954
35168,6188,12981
35169,6207,12917
35170,6188,12809
35171,6066,12679
35172,5927,12637
35173,5818,12617
35174,5752,12637
35175,5683,12623
35176,5665,12637
35177,5672,12649
35178,5665,12723
35179,5639,12773
35180,5752,12809
35181,6024,12780
35182,6362,12809
35183,6658,12901
35184,6973,13067
35185,7193,13109
35186,7060,12981
35187,6435,12691
35188,5665,12465
35189,5164,12356
35190,5055,12379
35191,5119,12401
35192,5229,12465
35193,5348,12537
35194,5491,12637
35195,5610,12650
35196,5752,12637
35197,5918,12624
35198,6101,12723
35199,6262,12847
35200,6450,12981
35201,6582,13029
35202,6537,13067
35203,6245,13036
35204,5927,12981
35205,5749,12837
35206,5752,12723
35207,5765,12647
35208,5752,12637
35209,5702,12622
35210,5665,12637
35211,5656,12638
35212,5752,12637
35213,5911,12654
35214,6014,12809
35215,5962,12963
35216,5840,12981
35217,5717,12929
35218,5665,13239
35219,5820,14004
35220,6450,15044
35221,7563,16182
35222,8890,17537
35223,10098,18606
35224,11069,18310
35225,11566,15858
35226,11243,11949
35227,9984,8032
35228,8280,5244
35229,6735,3760
