TIME,II,V
53271,8510,8514
53272,9203,8374
53273,9567,8327
53274,9631,8548
53275,9521,8777
53276,9524,8723
53277,9617,8485
53278,9631,8548
53279,9467,8858
53280,9417,8897
53281,9571,8523
53282,9738,8374
53283,9643,8699
53284,9524,8897
53285,9538,8597
53286,9631,8374
53287,9567,8647
53288,9524,8897
53289,9618,8669
53290,9738,8548
53291,9683,8937
53292,9631,9246
53293,9712,8857
53294,9845,8374
53295,9836,8503
53296,9845,8897
53297,9952,8724
53298,10059,8199
53299,9992,8139
53300,9952,8723
53301,10044,9145
53302,10166,8897
53303,10109,8341
53304,10059,8199
53305,10162,8446
53306,10380,8548
53307,10497,8301
53308,10594,8199
53309,10709,8426
53310,10808,8548
53311,10780,8251
53312,10808,8025
53313,10949,8199
53314,11129,8374
53315,11202,8115
53316,11343,7850
53317,11602,7991
53318,11878,8199
53319,11984,7977
53320,12092,7676
53321,12321,7770
53322,12627,8025
53323,12777,7844
53324,12841,7327
53325,12944,6929
53326,13162,6804
53327,13317,6722
53328,13376,6629
53329,13384,6457
53330,13483,6106
53331,13579,5666
53332,13590,5583
53333,13470,5850
53334,13376,5931
53335,13295,5497
53336,13162,5059
53337,12910,5045
53338,12734,5234
53339,12675,5232
53340,12627,5234
53341,12393,5377
53342,12092,5408
53343,11808,5195
53344,11557,5234
53345,11247,5661
53346,11022,5931
53347,10900,5740
53348,10808,5757
53349,10616,6367
53350,10487,6978
53351,10444,7009
53352,10380,6978
53353,10148,7400
53354,9952,7850
53355,9877,7699
53356,9845,7327
53357,9702,7361
53358,9631,7676
53359,9684,7690
53360,9738,7502
53361,9615,7601
53362,9524,8025
53363,9564,8181
53364,9631,7850
53365,9519,7498
53366,9417,7676
53367,9474,8118
53368,9631,8199
53369,9622,7872
53370,9524,7850
53371,9497,8354
53372,9631,8723
53373,9694,8441
53374,9631,8025
53375,9500,8041
53376,9524,8199
53377,9601,8034
53378,9631,7850
53379,9561,8070
53380,9631,8374
53381,9784,8342
53382,9845,8199
53383,9686,8237
53384,9631,8199
53385,9770,8026
53386,9952,8199
53387,9975,8703
53388,10166,8548
53389,10732,7237
53390,11664,5583
53391,12842,4335
53392,14553,2966
53393,16762,822
53394,18834,-1396
53395,20035,-2827
53396,20439,-3838
53397,20486,-5427
53398,20439,-7502
53399,20357,-9368
53400,20439,-10642
53401,20565,-11289
53402,20439,-11165
53403,20213,-10859
53404,20439,-11165
53405,20782,-11685
53406,20439,-11165
53407,19844,-10329
53408,20439,-11165
53409,21610,-12877
53410,20439,-11165
53411,15615,-4184
53412,9952,4187
53413,6841,8970
53414,6314,10118
53415,6059,10854
53416,5243,12561
53417,4664,13904
53418,4708,14131
53419,4661,14098
53420,4280,14480
53421,3945,14765
53422,3959,14480
53423,4068,14051
53424,4173,14131
53425,4268,14569
53426,4387,14654
53427,4400,14182
53428,4387,13782
53429,4393,13896
53430,4494,14131
53431,4595,14044
53432,4708,13956
53433,4796,14215
53434,4922,14480
53435,5022,14308
53436,5029,14131
53437,4943,14294
53438,4922,14480
53439,4989,14221
53440,5029,13956
53441,4961,14066
53442,4922,14305
53443,4976,14214
53444,5029,14131
53445,4999,14308
53446,5029,14480
53447,5164,14274
53448,5243,14131
53449,5135,14353
53450,5029,14654
53451,5068,14575
53452,5136,14480
53453,5051,14740
53454,4922,15178
53455,4865,15270
53456,4815,15178
53457,4645,15245
53458,4494,15527
53459,4471,15664
53460,4494,15701
53461,4397,15850
53462,4280,16224
53463,4251,16516
53464,4280,16573
53465,4232,16439
53466,4173,16399
53467,4159,16482
53468,4173,16573
53469,4138,16419
53470,4173,16050
53471,4341,15567
53472,4601,15178
53473,4811,14925
53474,5029,14829
53475,5315,14624
53476,5672,14131
53477,5963,13420
53478,6207,12910
53479,6468,12607
53480,6849,12212
53481,7281,11586
53482,7705,11165
53483,8041,11044
53484,8347,10816
53485,8645,10167
53486,8989,9595
53487,9323,9442
53488,9631,9421
53489,9834,9088
53490,9952,8723
53491,10024,8555
53492,10166,8374
53493,10313,7937
53494,10380,7676
53495,10342,7782
53496,10380,7850
53497,10502,7533
53498,10594,7327
53499,10563,7524
53500,10594,7676
53501,10718,7319
53502,10808,6978
53503,10758,7200
53504,10808,7676
53505,11006,7646
53506,11129,7153
53507,10939,6766
53508,10701,6804
53509,10667,6995
53510,10808,7153
53511,10870,7262
53512,10915,7327
53513,10987,7115
53514,11022,6629
53515,10894,6253
53516,10808,6455
53517,10847,6975
53518,10915,7153
53519,10841,6821
53520,10808,6629
53521,10901,6844
53522,11022,6978
53523,10971,6716
53524,10915,6629
53525,10989,6983
53526,11129,7153
53527,11047,6684
53528,10808,6280
53529,10662,6495
53530,10808,6804
53531,10974,6609
53532,10915,6455
53533,10687,6865
53534,10701,7327
53535,10961,7160
53536,11129,6804
53537,10935,6839
53538,10701,6978
53539,10687,6719
53540,10808,6455
53541,10771,6605
53542,10701,6804
53543,10734,6558
53544,10808,6280
53545,10708,6455
53546,10594,6804
53547,10607,6787
53548,10701,6629
53549,10662,6736
53550,10594,6978
53551,10575,6949
53552,10594,6804
53553,10549,6876
53554,10594,7153
53555,10729,7306
53556,10808,7327
53557,10656,7339
53558,10487,7327
53559,10444,7067
53560,10487,6629
53561,10426,6341
53562,10380,6455
53563,10447,6677
53564,10594,6629
53565,10589,6388
53566,10487,6455
53567,10442,6820
53568,10594,6978
53569,10761,6779
53570,10808,6804
53571,10687,7193
53572,10594,7327
53573,10594,6920
53574,10701,6804
53575,10800,7485
53576,10915,8199
53577,10994,8006
53578,11022,7327
53579,10926,7076
53580,10808,7327
53581,10688,7461
53582,10594,7327
53583,10483,7052
53584,10487,6629
53585,10614,6144
53586,10808,6106
53587,10893,6549
53588,10915,6804
53589,10900,6451
53590,10915,6106
53591,10874,6296
53592,10808,6629
53593,10622,6534
53594,10380,6280
53595,10148,6413
53596,10166,6804
53597,10358,6932
53598,10487,6804
53599,10381,6729
53600,10273,6804
53601,10306,6811
53602,10380,6804
53603,10303,6879
53604,10273,6978
53605,10466,6909
53606,10915,6804
53607,11556,6817
53608,12520,6804
53609,13691,6163
53610,14981,4361
53611,16664,1292
53612,19048,-2268
53613,20992,-4897
53614,20439,-5234
53615,16684,-3095
53616,11664,523
53617,7721,4214
53618,5565,7153
53619,4685,9023
53620,5029,9769
53621,6530,9433
53622,8347,8548
53623,9375,7911
53624,9631,8025
53625,9738,8472
53626,9952,8548
53627,9970,8127
53628,9845,7850
53629,9842,8003
53630,10059,8199
53631,10194,8083
53632,10166,8025
53633,10052,8296
53634,10059,8548
53635,10106,8457
53636,10166,8374
53637,10151,8589
53638,10166,8723
53639,10182,8436
53640,10166,8199
53641,10080,8361
53642,10059,8548
53643,10109,8349
53644,10166,8199
53645,10136,8408
53646,10166,8548
53647,10243,8239
53648,10273,8025
53649,10168,8285
53650,10166,8548
53651,10321,8352
53652,10487,8199
53653,10475,8437
53654,10487,8548
53655,10601,8084
53656,10701,7676
53657,10615,7823
53658,10594,8025
53659,10771,7690
53660,11022,7327
53661,11085,7509
53662,11129,7850
53663,11300,7640
53664,11557,7153
53665,11678,7052
53666,11771,7327
53667,11916,7337
53668,12092,6978
53669,12169,6746
53670,12306,6978
53671,12559,7263
53672,12841,7153
53673,12965,6806
53674,13055,6804
53675,13171,7075
53676,13269,6978
53677,13214,6297
53678,13162,5757
53679,13197,5792
53680,13269,5931
53681,13193,5663
53682,13055,5408
53683,12929,5565
53684,12841,5757
53685,12678,5506
53686,12520,5234
53687,12395,5373
53688,12306,5583
53689,12115,5357
53690,11878,5059
53691,11635,5151
53692,11450,5408
53693,11205,5355
53694,10915,5234
53695,10622,5410
53696,10487,5757
53697,10435,5933
53698,10380,6106
53699,10241,6416
53700,10166,6629
53701,10128,6518
53702,10059,6455
53703,9893,6740
53704,9845,7153
53705,9915,7300
53706,9952,7327
53707,9812,7485
53708,9738,7676
53709,9799,7578
53710,9845,7327
53711,9702,7317
53712,9631,7676
53713,9738,7963
53714,9845,7850
53715,9726,7574
53716,9631,7676
53717,9715,8070
53718,9845,8199
53719,9811,7917
53720,9845,7850
53721,10041,8245
53722,10166,8548
53723,9933,8309
53724,9631,8025
53725,9573,8105
53726,9738,8199
53727,9814,7943
53728,9845,7850
53729,9932,8239
53730,10059,8548
53731,10031,8234
53732,9952,7850
53733,9978,7957
53734,10166,8199
53735,10289,8036
53736,10273,7850
53737,10165,8028
53738,10166,8199
53739,10281,7967
53740,10487,7850
53741,10687,8217
53742,10915,8548
53743,11073,8313
53744,11129,8025
53745,11114,8162
53746,11236,8374
53747,11398,8239
53748,11343,8199
53749,10949,8458
53750,10594,8374
53751,10539,7534
53752,10701,6804
53753,10780,6909
53754,10808,7327
53755,10827,7188
53756,10808,6804
53757,10687,6883
53758,10701,7327
53759,10860,7436
53760,10915,7153
53761,10581,6931
53762,10166,6978
53763,9972,7130
53764,10059,7327
53765,10141,7556
53766,10166,7676
53767,10130,7513
53768,10059,7327
53769,9970,7482
53770,10059,8025
53771,10270,8405
53772,10380,8199
53773,10238,7599
53774,10166,7327
53775,10405,7595
53776,10915,7850
53777,11511,7309
53778,12520,5757
53779,14400,3277
53780,17122,174
53781,19611,-2773
53782,20439,-4187
53783,18680,-3287
53784,14767,-523
53785,10142,2946
53786,6528,6280
53787,4843,8749
53788,5029,9769
53789,6230,9465
53790,7598,8897
53791,8596,8694
53792,9203,8548
53793,9499,8188
53794,9631,8199
53795,9632,8756
53796,9631,9072
53797,9626,8616
53798,9631,8199
53799,9595,8484
53800,9631,8897
53801,9722,8703
53802,9845,8374
53803,9856,8517
53804,9845,8723
53805,9820,8458
53806,9845,8199
53807,9840,8440
53808,9845,8723
53809,9843,8476
53810,9845,8199
53811,9814,8408
53812,9845,8723
53813,9930,8577
53814,10059,8374
53815,10121,8595
53816,10166,8897
53817,10173,8624
53818,10166,8025
53819,10094,7735
53820,10059,7850
53821,10070,7863
53822,10166,7676
53823,10286,7653
53824,10487,8025
53825,10682,8350
53826,10808,8199
53827,10766,7759
53828,10701,7676
53829,10693,7965
53830,10808,8025
53831,10944,7593
53832,11129,7327
53833,11330,7640
53834,11557,8025
53835,11692,7824
53836,11771,7327
53837,11826,7054
53838,11985,6978
53839,12196,6828
53840,12413,6804
53841,12534,6938
53842,12627,6804
53843,12682,6244
53844,12734,5931
53845,12758,6163
53846,12841,6280
53847,12893,5709
53848,12841,5059
53849,12680,4998
53850,12627,5234
53851,12631,5117
53852,12520,4885
53853,12260,5024
53854,12199,5408
53855,12338,5520
53856,12306,5408
53857,11835,5315
53858,11343,5234
53859,11158,5090
53860,11129,5234
53861,10887,5767
53862,10594,6280
53863,10446,6401
53864,10380,6455
53865,10183,6719
53866,10059,6978
53867,10113,6960
53868,10166,6978
53869,9958,7251
53870,9738,7502
53871,9697,7418
53872,9738,7327
53873,9619,7548
53874,9524,7850
53875,9567,7775
53876,9631,7502
53877,9507,7537
53878,9417,8025
53879,9501,8483
53880,9631,8548
53881,9546,8328
53882,9417,8199
53883,9422,8164
53884,9524,8025
53885,9464,7799
53886,9310,7850
53887,9224,8131
53888,9310,8199
53889,9421,7913
53890,9524,7850
53891,9584,8239
53892,9631,8548
53893,9587,8320
53894,9524,8025
53895,9511,8085
53896,9631,8199
53897,9708,7986
53898,9631,7850
53899,9469,8065
53900,9524,8199
53901,9741,7885
53902,9845,7676
53903,9696,7942
53904,9631,8199
53905,9758,7986
53906,9845,7850
53907,9689,8215
53908,9631,8548
53909,9846,8211
53910,10059,7676
53911,9928,7607
53912,9738,7850
53913,9782,7827
53914,9952,7676
53915,9919,7776
53916,9845,8025
53917,9948,7958
53918,10166,7676
53919,10211,7603
53920,10166,7850
53921,10152,7957
53922,10166,7676
53923,10084,7295
53924,10059,7327
53925,10130,7671
53926,10166,7850
53927,9997,7703
53928,9845,7676
53929,9882,7865
53930,10059,7850
53931,10109,7464
53932,10059,7327
53933,10014,7703
53934,10059,8025
53935,10069,7830
53936,10059,7676
53937,10069,7971
53938,10166,8199
53939,10183,7802
53940,10059,7327
53941,9863,7390
53942,9845,7676
53943,9937,7560
53944,9952,7327
53945,9816,7475
53946,9845,7850
53947,10110,7986
53948,10380,8025
53949,10399,8162
53950,10380,8199
53951,10455,7999
53952,10487,8025
53953,10269,8358
53954,10059,8374
53955,10055,7727
53956,10166,7153
53957,10153,7170
53958,10166,7327
53959,10287,7114
53960,10380,6978
53961,10253,7217
53962,10166,7327
53963,10287,6998
53964,10487,6978
53965,10436,7669
53966,10273,8199
53967,10137,7805
53968,10059,7153
53969,9902,7153
53970,9845,7502
53971,9919,7377
53972,9952,6978
53973,9830,6962
53974,9845,7327
53975,10015,7463
53976,10059,7327
53977,9919,7335
53978,10059,7676
53979,10404,7960
53980,10487,7850
53981,10614,7179
53982,12092,5757
53983,15058,3122
53984,17978,-698
53985,19618,-4619
53986,20439,-6804
53987,20542,-6256
53988,18620,-3489
53989,14068,133
53990,9096,3664
53991,6438,6504
53992,6421,8199
53993,7301,8616
53994,8026,8374
53995,8663,8118
53996,9310,8025
53997,9584,7992
53998,9524,8199
53999,9479,8622
54000,9631,8897
54001,9713,8798
54002,9631,8723
54003,9463,8861
54004,9417,8897
54005,9483,8634
54006,9631,8548
54007,9674,8867
54008,9631,9072
54009,9525,8802
54010,9524,8548
54011,9565,8711
54012,9631,8897
54013,9695,8689
54014,9845,8548
54015,10004,8822
54016,10059,9072
54017,9876,8813
54018,9631,8548
54019,9539,8802
54020,9738,9246
54021,9984,9225
54022,10059,8897
54023,9919,8676
54024,9845,8548
54025,9918,8295
54026,10059,8199
54027,10100,8446
54028,10166,8723
54029,10307,8659
54030,10487,8548
54031,10545,8696
54032,10594,8897
54033,10712,8735
54034,10915,8374
54035,11041,8175
54036,11129,8199
54037,11205,8162
54038,11343,8025
54039,11479,7906
54040,11664,7850
54041,11841,7662
54042,11985,7327
54043,12024,7069
54044,12092,7153
54045,12255,7365
54046,12520,7327
54047,12691,6995
54048,12734,6804
54049,12722,6849
54050,12841,6804
54051,13001,6529
54052,13055,6455
54053,12925,6610
54054,12841,6455
54055,12886,5801
54056,12948,5408
54057,12767,5621
54058,12413,5757
54059,12061,5228
54060,11878,4710
54061,11765,4902
54062,11664,5408
54063,11475,5445
54064,11236,5234
54065,10967,5352
54066,10808,5757
54067,10709,5978
54068,10594,6106
54069,10366,6414
54070,10166,6804
54071,10027,6940
54072,9952,6978
54073,9858,7192
54074,9845,7502
54075,9864,7525
54076,9845,7327
54077,9705,7304
54078,9631,7676
54079,9671,8052
54080,9738,8025
54081,9614,7696
54082,9417,7676
54083,9348,8176
54084,9524,8723
54085,9678,8690
54086,9631,8199
54087,9438,7849
54088,9417,8025
54089,9557,8461
54090,9631,8723
54091,9463,8523
54092,9310,8025
54093,9322,7669
54094,9417,7850
54095,9400,8272
54096,9417,8374
54097,9531,8129
54098,9631,8199
54099,9561,8678
54100,9524,8897
54101,9595,8501
54102,9631,8199
54103,9479,8446
54104,9417,8723
54105,9571,8476
54106,9738,8199
54107,9642,8352
54108,9524,8548
54109,9618,8327
54110,9845,8199
54111,9898,8565
54112,9845,8897
54113,9818,8602
54114,9845,8199
54115,9811,8282
54116,9845,8548
54117,9965,8419
54118,10059,8199
54119,9987,8320
54120,9952,8548
54121,10048,8415
54122,10166,8199
54123,10116,8299
54124,10059,8548
54125,10096,8468
54126,10166,8199
54127,10104,8154
54128,10059,8374
54129,10102,8376
54130,10166,8025
54131,10099,7700
54132,10059,7850
54133,10112,8199
54134,10166,8199
54135,10052,7811
54136,9952,7676
54137,10003,7977
54138,10166,8199
54139,10207,7990
54140,10166,7850
54141,10128,8065
54142,10166,8199
54143,10196,7927
54144,10273,7850
54145,10376,8317
54146,10487,8723
54147,10497,8486
54148,10487,8199
54149,10484,8474
54150,10487,8897
54151,10334,8723
54152,10059,8199
54153,9817,7867
54154,9845,7676
54155,10034,7332
54156,10166,7153
54157,10104,7342
54158,10059,7502
54159,10101,7285
54160,10166,7153
54161,10130,7375
54162,10166,7502
54163,10261,7237
54164,10273,7153
54165,10006,7568
54166,9738,7850
54167,9695,7545
54168,9845,7327
54169,9900,7684
54170,9845,8025
54171,9799,7711
54172,9845,7327
54173,9853,7453
54174,9845,7676
54175,9900,7454
54176,10166,7327
54177,10587,7736
54178,11129,8025
54179,11778,7276
54180,12841,5583
54181,14654,3232
54182,17229,174
54183,19630,-3062
54184,20439,-4710
54185,18642,-3608
54186,14660,-523
54187,10007,2882
54188,6421,5931
54189,4759,8512
54190,4922,10118
54191,6099,10130
54192,7491,9072
54193,8519,8194
54194,9096,8199
54195,9346,8552
54196,9524,8548
54197,9630,8220
54198,9631,8199
54199,9520,8546
54200,9524,8723
54201,9669,8479
54202,9845,8374
54203,9861,8676
54204,9845,8897
54205,9840,8694
54206,9845,8548
54207,9719,8732
54208,9631,8723
54209,9677,8320
54210,9845,8374
54211,9970,9202
54212,10059,9769
54213,10094,9167
54214,10059,8199
54215,9915,7941
54216,9845,8199
54217,9878,8173
54218,9952,8025
54219,9962,8224
54220,10059,8548
54221,10211,8458
54222,10273,8199
54223,10157,8208
54224,10166,8374
54225,10378,8300
54226,10594,8199
54227,10588,8402
54228,10594,8723
54229,10714,8587
54230,10808,8025
54231,10734,7636
54232,10808,7850
54233,11108,8243
54234,11343,8199
54235,11227,7727
54236,11129,7502
54237,11363,7717
54238,11771,7850
54239,11909,7509
54240,11878,7153
54241,11982,7189
54242,12306,7327
54243,12512,7108
54244,12520,6804
54245,12513,6768
54246,12734,6804
54247,12994,6510
54248,13055,6106
54249,12891,5888
54250,12841,5757
54251,12968,5506
54252,13055,5408
54253,12865,5559
54254,12627,5583
54255,12533,5201
54256,12520,4885
54257,12339,4988
54258,12092,5234
54259,11903,5224
54260,11771,5234
54261,11546,5499
54262,11343,5757
54263,11189,5720
54264,11022,5757
54265,10755,6114
54266,10594,6455
54267,10530,6439
54268,10380,6455
54269,10033,6795
54270,9845,7153
54271,9938,7204
54272,10059,7327
54273,9877,7746
54274,9631,8025
54275,9566,7778
54276,9631,7502
54277,9542,7677
54278,9417,8025
54279,9415,8015
54280,9524,7850
54281,9504,7941
54282,9417,8199
54283,9370,8193
54284,9417,8025
54285,9420,8105
54286,9417,8548
54287,9412,8910
54288,9417,8897
54289,9353,8657
54290,9310,8548
54291,9294,8480
54292,9310,8199
54293,9283,7811
54294,9310,7850
54295,9403,8298
54296,9524,8548
54297,9483,8310
54298,9310,8199
54299,9148,8563
54300,9203,8897
54301,9353,8683
54302,9417,8374
54303,9323,8431
54304,9310,8548
54305,9421,8275
54306,9524,8025
54307,9459,8223
54308,9417,8548
54309,9503,8454
54310,9631,8199
54311,9594,8163
54312,9524,8199
54313,9568,7995
54314,9738,7850
54315,9829,8014
54316,9845,8199
54317,9829,8042
54318,9845,7850
54319,9826,7916
54320,9845,8025
54321,9896,7847
54322,9952,7676
54323,9879,7804
54324,9738,8025
54325,9613,7920
54326,9631,7676
54327,9727,7693
54328,9845,8025
54329,9872,8261
54330,9845,8199
54331,9769,7924
54332,9738,7676
54333,9752,7512
54334,9845,7502
54335,9888,7672
54336,9845,8025
54337,9763,8274
54338,9845,8199
54339,10008,7914
54340,10059,7850
54341,9909,8006
54342,9845,8025
54343,9952,7816
54344,10059,7850
54345,9953,8165
54346,9845,8199
54347,9875,7689
54348,9952,7327
54349,9881,7547
54350,9845,7850
54351,9947,7640
54352,10059,7327
54353,9960,7424
54354,9845,7676
54355,9892,7546
54356,10059,7327
54357,10125,7528
54358,10166,8025
54359,10201,8214
54360,10166,8025
54361,10000,7731
54362,9952,7502
54363,10042,7311
54364,10059,7327
54365,9873,7529
54366,9845,7676
54367,10113,7628
54368,10380,7676
54369,10282,7859
54370,10059,7850
54371,9996,7513
54372,10059,7327
54373,9998,7510
54374,9952,7676
54375,10039,7481
54376,10166,7327
54377,10119,7549
54378,10059,7850
54379,10099,7759
54380,10166,7502
54381,10088,7481
54382,10059,7676
54383,10194,7723
54384,10380,7676
54385,10336,7788
54386,10166,8025
54387,10077,7913
54388,10166,7327
54389,10217,6755
54390,10166,6804
54391,10089,7226
54392,10166,7327
54393,10274,7001
54394,10273,6978
54395,10151,7436
54396,10166,7676
54397,10305,7323
54398,10380,7153
54399,10276,7618
54400,10273,8025
54401,10422,7713
54402,10487,7327
54403,10285,7484
54404,10166,7676
54405,10313,7254
54406,10487,6804
54407,10355,6971
54408,10166,7327
54409,10168,7196
54410,10273,6978
54411,10212,7146
54412,10166,7327
54413,10267,7088
54414,10380,6978
54415,10268,7366
54416,10166,7676
54417,10243,7441
54418,10380,7327
54419,10330,7758
54420,10273,8025
54421,10326,7507
54422,10380,6978
54423,10249,7198
54424,10166,7676
54425,10253,7599
54426,10380,7327
54427,10347,7490
54428,10380,7850
54429,10595,7825
54430,10808,7676
54431,10735,7833
54432,10594,8025
54433,10656,7670
54434,10915,6978
54435,11045,6525
54436,11022,6455
54437,10998,6428
54438,11129,6455
54439,11275,6808
54440,11343,7502
54441,11259,7942
54442,11129,7676
54443,10984,6926
54444,10915,6455
54445,10850,6546
54446,10808,6804
54447,10698,6882
54448,10594,6978
54449,10466,7230
54450,10380,7327
54451,10275,7134
54452,10166,7153
54453,10089,7512
54454,10166,7676
54455,10247,7388
54456,10166,7327
54457,9969,7711
54458,10059,7850
54459,10467,7520
54460,10915,7676
54461,11314,8393
54462,12199,8025
54463,13856,5337
54464,16051,1396
54465,18351,-2259
54466,20439,-5234
54467,21269,-7155
54468,19476,-6455
54469,14987,-2536
54470,9952,2617
54471,6693,6349
54472,5779,8199
54473,6208,9104
54474,7170,9421
54475,8249,8918
54476,9096,8199
54477,9418,8145
54478,9524,8723
54479,9700,9067
54480,9845,8897
54481,9699,8646
54482,9524,8723
54483,9568,8904
54484,9738,8897
54485,9714,8719
54486,9631,8723
54487,9667,8995
54488,9845,9246
54489,9889,9177
54490,9845,8897
54491,9804,8709
54492,9845,8723
54493,9821,8797
54494,9738,8897
54495,9703,8948
54496,9845,8897
54497,9983,8746
54498,9952,8723
54499,9766,8792
54500,9738,8723
54501,9872,8448
54502,9952,8374
54503,9842,8631
54504,9845,8897
54505,10032,8889
54506,10166,8897
54507,10058,9055
54508,10059,9072
54509,10299,8752
54510,10487,8548
54511,10347,8670
54512,10273,8723
54513,10514,8404
54514,10808,8199
54515,10769,8394
54516,10701,8548
54517,10905,8265
54518,11236,8025
54519,11320,8156
54520,11343,8199
54521,11522,7735
54522,11771,7327
54523,11823,7452
54524,11878,7676
54525,12109,7395
54526,12413,6978
54527,12531,6963
54528,12627,7153
54529,12836,6993
54530,13055,6629
54531,13039,6456
54532,12948,6455
54533,12956,6298
54534,13055,6106
54535,13034,6127
54536,12948,6280
54537,12847,6156
54538,12734,5757
54539,12537,5464
54540,12413,5583
54541,12377,5814
54542,12306,5757
54543,12015,5408
54544,11664,5234
54545,11394,5342
54546,11236,5408
54547,11025,5233
54548,10808,5234
54549,10615,5642
54550,10487,6106
54551,10315,6180
54552,10166,6106
54553,10067,6219
54554,10059,6455
54555,9987,6586
54556,9845,6804
54557,9700,7156
54558,9738,7327
54559,9840,7164
54560,9845,7153
54561,9688,7478
54562,9631,7676
54563,9700,7443
54564,9738,7327
54565,9597,7633
54566,9524,7850
54567,9591,7556
54568,9631,7327
54569,9478,7628
54570,9417,8025
54571,9573,8016
54572,9738,8025
54573,9639,8372
54574,9524,8548
54575,9597,8104
54576,9738,7676
54577,9659,7841
54578,9524,8199
54579,9527,8144
54580,9631,8025
54581,9596,8271
54582,9524,8548
54583,9538,8337
54584,9631,8025
54585,9630,8158
54586,9631,8548
54587,9709,8547
54588,9845,8199
54589,9870,8018
54590,9845,8199
54591,9821,8287
54592,9845,8025
54593,9860,7714
54594,9952,7850
54595,10075,8255
54596,10166,8374
54597,10144,8050
54598,10166,7850
54599,10268,8031
54600,10380,8199
54601,10315,8006
54602,10166,7850
54603,10082,7984
54604,10166,8025
54605,10224,7632
54606,10166,7327
54607,10067,7525
54608,10166,7850
54609,10352,7791
54610,10380,7676
54611,10165,7851
54612,10059,8025
54613,10198,7830
54614,10380,7676
54615,10311,7870
54616,10166,8025
54617,10127,7747
54618,10166,7502
54619,10097,7655
54620,10059,7850
54621,10117,7709
54622,10166,7676
54623,10041,8008
54624,9952,8199
54625,9997,7834
54626,10059,7502
54627,9971,7656
54628,9952,7850
54629,10078,7576
54630,10166,7327
54631,10002,7564
54632,9845,7850
54633,9865,7573
54634,9952,7153
54635,9883,7241
54636,9845,7676
54637,9949,7723
54638,10059,7327
54639,9950,7009
54640,9845,7153
54641,9944,7577
54642,10166,8025
54643,10190,8275
54644,10059,8199
54645,9946,7684
54646,9952,6978
54647,9914,6566
54648,9845,6804
54649,9848,7317
54650,10059,7502
54651,10299,7299
54652,10380,7327
54653,10225,7702
54654,10059,7850
54655,9970,7497
54656,9952,7327
54657,9941,7704
54658,10059,8025
54659,10198,7714
54660,10166,7327
54661,9923,7437
54662,9845,7676
54663,10021,7456
54664,10166,7153
54665,10005,7253
54666,9845,7502
54667,9916,7424
54668,10059,7327
54669,9965,7519
54670,9845,7676
54671,9937,7458
54672,10166,7327
54673,10217,7602
54674,10166,7850
54675,10146,7610
54676,10166,7327
54677,10089,7451
54678,10059,7676
54679,10118,7479
54680,10166,7153
54681,10045,7195
54682,9952,7502
54683,9984,7534
54684,10059,7327
54685,9994,7323
54686,9952,7676
54687,10032,7906
54688,10166,7676
54689,10136,7229
54690,10059,7153
54691,10087,7508
54692,10273,7850
54693,10418,7817
54694,10487,7676
54695,10510,7723
54696,10594,7850
54697,10659,7710
54698,10701,7327
54699,10716,6829
54700,10808,6280
54701,10895,5800
54702,10915,5757
54703,10829,6086
54704,10808,6280
54705,10862,6117
54706,10915,6106
54707,10848,6439
54708,10808,6629
54709,10819,6383
54710,10808,6280
54711,10602,6663
54712,10380,6978
54713,10227,6834
54714,10166,6804
54715,10076,7293
54716,10059,7676
54717,10058,7320
54718,9952,6804
54719,9772,6831
54720,9845,7153
54721,10071,7127
54722,10059,6978
54723,9798,7156
54724,9952,7502
54725,10625,7543
54726,11236,7327
54727,11638,6775
54728,12841,5234
54729,15341,2193
54730,18192,-1570
54731,20013,-4590
54732,20439,-5757
54733,19322,-4787
54734,16266,-1919
54735,11612,1908
54736,7384,5408
54737,5450,7701
54738,5779,8897
54739,6896,9367
54740,7919,9246
54741,8756,8608
54742,9417,8025
54743,9661,8034
54744,9631,8548
54745,9618,8837
54746,9738,8548
54747,9751,8060
54748,9631,8025
54749,9495,8376
54750,9524,8548
54751,9597,8281
54752,9631,8025
54753,9575,8092
54754,9631,8199
54755,9753,8075
54756,9845,8025
54757,9781,8291
54758,9738,8548
54759,9783,8406
54760,9845,8199
54761,9809,8299
54762,9845,8548
54763,10006,8577
54764,10166,8548
54765,10097,8599
54766,9952,8548
54767,9921,8323
54768,10059,8374
54769,10147,8706
54770,10166,8723
54771,10170,8229
54772,10273,8025
54773,10385,8438
54774,10487,8723
54775,10500,8335
54776,10487,8025
54777,10478,8368
54778,10594,8723
54779,10731,8351
54780,10808,7850
54781,10797,7974
54782,10915,8374
54783,11141,8307
54784,11343,8025
54785,11412,8012
54786,11557,8025
54787,11768,7607
54788,11878,7153
54789,11796,7143
54790,11878,7327
54791,12243,7206
54792,12627,6978
54793,12682,6915
54794,12627,6804
54795,12723,6395
54796,12948,6106
54797,13031,6243
54798,13055,6455
54799,13143,6222
54800,13269,5757
54801,13215,5480
54802,13055,5408
54803,12908,5238
54804,12841,5059
54805,12735,5086
54806,12627,5234
54807,12488,5060
54808,12306,4536
54809,12019,4137
54810,11771,4361
54811,11593,4936
54812,11450,5234
54813,11192,5083
54814,10915,5059
54815,10722,5458
54816,10701,5931
54817,10685,6105
54818,10594,6280
54819,10404,6676
54820,10273,6978
