TIMESTAMP,II,V
59187,3589,4669
59188,3482,4573
59189,3369,4421
59190,3236,4268
59191,3068,4146
59192,2908,4014
59193,2758,3824
59194,2581,3658
59195,2351,3543
59196,2130,3404
59197,1945,3171
59198,1761,2947
59199,1531,2805
59200,1311,2693
59201,1147,2514
59202,1024,2337
59203,881,2235
59204,737,2185
59205,632,2090
59206,573,1982
59207,514,1910
59208,451,1880
59209,397,1839
59210,369,1778
59211,350,1746
59212,328,1778
59213,312,1794
59214,328,1728
59215,334,1640
59216,287,1677
59217,223,1748
59218,246,1677
59219,310,1559
59220,287,1677
59221,209,1854
59222,246,1677
59223,334,1374
59224,246,1677
59225,88,2303
59226,246,1778
59227,570,-571
59228,246,-3252
59229,-1100,-4252
59230,-2581,-3252
59231,-2930,-1456
59232,-1925,152
59233,-488,1334
59234,451,2032
59235,714,2204
59236,655,2134
59237,596,2152
59238,614,2236
59239,638,2189
59240,614,2083
59241,574,2078
59242,573,2134
59243,601,2119
59244,614,2083
59245,619,2106
59246,655,2134
59247,709,2095
59248,696,2032
59249,620,2037
59250,573,2083
59251,587,2072
59252,573,1982
59253,521,1939
59254,532,2032
59255,607,2110
59256,614,2032
59257,580,1957
59258,696,2134
59259,865,2327
59260,778,2134
59261,553,1812
59262,696,2083
59263,1066,2675
59264,696,2134
59265,-850,-309
59266,-2581,-3252
59267,-3207,-4469
59268,-2581,-3252
59269,-1461,-833
59270,-328,1270
59271,795,2483
59272,1761,3049
59273,2243,3310
59274,2253,3455
59275,2181,3541
59276,2294,3608
59277,2434,3640
59278,2335,3608
59279,1995,3473
59280,1679,3303
59281,1542,3172
59282,1475,3099
59283,1311,3011
59284,1106,2896
59285,1008,2809
59286,1065,2845
59287,1229,3030
59288,1475,3303
59289,1698,3470
59290,1679,3303
59291,1362,2761
59292,1024,2134
59293,983,1834
59294,1270,2083
59295,1672,2666
59296,2048,3201
59297,2335,3477
59298,2499,3608
59299,2519,3707
59300,2499,3760
59301,2522,3708
59302,2581,3658
59303,2596,3691
59304,2581,3760
59305,2571,3750
59306,2581,3709
59307,2579,3712
59308,2581,3760
59309,2596,3769
59310,2622,3760
59311,2624,3773
59312,2622,3811
59313,2631,3799
59314,2662,3760
59315,2686,3765
59316,2703,3862
59317,2716,3956
59318,2744,3963
59319,2767,3888
59320,2785,3862
59321,2794,3908
59322,2826,3963
59323,2868,3955
59324,2908,3963
59325,2923,4017
59326,2949,4065
59327,2986,4031
59328,3031,4014
59329,3062,4087
59330,3113,4217
59331,3178,4287
59332,3236,4319
59333,3265,4358
59334,3318,4420
59335,3401,4462
59336,3482,4522
59337,3520,4603
59338,3564,4675
59339,3629,4693
59340,3687,4725
59341,3701,4784
59342,3727,4827
59343,3779,4814
59344,3809,4827
59345,3781,4888
59346,3768,4929
59347,3801,4881
59348,3809,4827
59349,3721,4809
59350,3605,4776
59351,3532,4668
59352,3482,4573
59353,3375,4533
59354,3236,4471
59355,3110,4299
59356,2990,4116
59357,2820,4016
59358,2622,3963
59359,2441,3823
59360,2294,3608
59361,2127,3386
59362,1925,3201
59363,1708,3014
59364,1516,2845
59365,1344,2706
59366,1188,2591
59367,1034,2458
59368,901,2337
59369,788,2246
59370,696,2185
59371,606,2109
59372,532,2032
59373,479,1968
59374,451,1931
59375,434,1894
59376,410,1829
59377,379,1766
59378,369,1778
59379,372,1813
59380,369,1778
59381,357,1698
59382,369,1728
59383,371,1812
59384,328,1778
59385,298,1682
59386,369,1778
59387,432,1948
59388,328,1829
59389,201,1564
59390,369,1778
59391,656,2313
59392,328,1880
59393,-990,-364
59394,-2581,-3252
59395,-3257,-4545
59396,-2581,-3252
59397,-1199,-554
59398,-41,1626
59399,509,2402
59400,655,2286
59401,701,2132
59402,737,2236
59403,718,2344
59404,655,2286
59405,616,2179
59406,614,2185
59407,600,2255
59408,573,2286
59409,587,2274
59410,655,2286
59411,717,2320
59412,696,2286
59413,622,2189
59414,573,2134
59415,568,2154
59416,532,2134
59417,485,2060
59418,532,2083
59419,631,2177
59420,614,2134
59421,561,2037
59422,737,2236
59423,968,2488
59424,819,2236
59425,529,1835
59426,819,2286
59427,1364,3075
59428,819,2236
59429,-1030,-641
59430,-2581,-3252
59431,-2787,-3803
59432,-2581,-3252
59433,-2839,-2974
59434,-2581,-2185
59435,-771,184
59436,1557,2947
59437,2635,4106
59438,2458,3760
59439,2323,3504
59440,2703,3912
59441,2958,4214
59442,2744,4014
59443,2403,3726
59444,2212,3658
59445,2042,3598
59446,1802,3404
59447,1588,3208
59448,1475,3150
59449,1392,3129
59450,1311,3049
59451,1304,2994
59452,1475,3150
59453,1773,3445
59454,1966,3506
59455,1864,3113
59456,1557,2541
59457,1329,2219
59458,1393,2286
59459,1719,2577
59460,2171,2998
59461,2573,3474
59462,2826,3862
59463,2918,3998
59464,2949,3963
59465,2974,3924
59466,2990,3963
59467,2967,3987
59468,2949,3963
59469,2961,3931
59470,2990,3963
59471,2992,4009
59472,2990,4014
59473,3004,3969
59474,3031,3963
59475,3034,3997
59476,3031,4014
59477,3029,3972
59478,3031,3963
59479,3022,4017
59480,3031,4065
59481,3054,4034
59482,3072,4014
59483,3061,4056
59484,3072,4116
59485,3111,4109
59486,3154,4116
59487,3166,4168
59488,3195,4217
59489,3243,4198
59490,3277,4217
59491,3264,4318
59492,3277,4420
59493,3336,4422
59494,3400,4420
59495,3412,4488
59496,3441,4573
59497,3518,4573
59498,3605,4573
59499,3628,4652
59500,3646,4776
59501,3711,4823
59502,3809,4827
59503,3862,4856
59504,3891,4929
59505,3938,4980
59506,4014,5030
59507,4067,5086
59508,4096,5132
59509,4115,5116
59510,4137,5081
59511,4130,5053
59512,4096,5030
59513,4038,4976
59514,3973,4929
59515,3894,4887
59516,3809,4827
59517,3710,4704
59518,3605,4573
59519,3484,4464
59520,3359,4370
59521,3221,4230
59522,3072,4065
59523,2896,3902
59524,2703,3760
59525,2507,3593
59526,2335,3404
59527,2161,3208
59528,1966,3049
59529,1746,2899
59530,1557,2744
59531,1406,2572
59532,1270,2439
59533,1116,2349
59534,983,2286
59535,889,2207
59536,819,2134
59537,745,2073
59538,696,2032
59539,683,1993
59540,655,1982
59541,595,1980
59542,573,1931
59543,608,1849
59544,614,1880
59545,564,1988
59546,573,1982
59547,626,1854
59548,573,1880
59549,461,2016
59550,532,1931
59551,687,1704
59552,573,1829
59553,344,2116
59554,573,1880
59555,1034,1429
59556,614,1880
59557,-1006,2759
59558,-2581,1931
59559,-2979,-1014
59560,-2581,-3252
59561,-2195,-2374
59562,-1638,356
59563,-479,2077
59564,737,2185
59565,1150,2071
59566,901,2388
59567,755,2533
59568,901,2286
59569,955,2140
59570,819,2286
59571,750,2366
59572,819,2236
59573,854,2123
59574,819,2185
59575,828,2284
59576,901,2286
59577,945,2211
59578,901,2134
59579,837,2110
59580,819,2134
59581,825,2132
59582,778,2083
59583,713,2070
59584,737,2134
59585,817,2145
59586,819,2032
59587,784,1963
59588,901,2134
59589,1067,2315
59590,983,2185
59591,763,1967
59592,901,2236
59593,1280,2718
59594,942,2134
59595,-649,-262
59596,-2581,-3252
59597,-3378,-4590
59598,-2581,-3252
59599,-986,-435
59600,451,1880
59601,1362,2814
59602,1843,2947
59603,2056,3071
59604,2130,3303
59605,2156,3381
59606,2171,3353
59607,2132,3402
59608,2007,3455
59609,1814,3301
59610,1638,3049
59611,1512,2934
59612,1393,2947
59613,1214,2866
59614,1024,2693
59615,923,2618
59616,983,2744
59617,1192,2941
59618,1475,3049
59619,1668,2960
59620,1597,2642
59621,1280,2199
59622,983,1880
59623,978,1882
59624,1311,2236
59625,1775,2745
59626,2171,3201
59627,2401,3477
59628,2499,3608
59629,2521,3648
59630,2540,3658
59631,2564,3649
59632,2581,3658
59633,2574,3669
59634,2581,3658
59635,2603,3615
59636,2622,3608
59637,2615,3635
59638,2622,3658
59639,2645,3642
59640,2662,3658
59641,2652,3701
59642,2662,3709
59643,2693,3655
59644,2703,3658
59645,2679,3746
59646,2703,3811
59647,2791,3771
59648,2867,3760
59649,2865,3854
59650,2867,3963
59651,2925,3953
59652,2990,3912
59653,2987,3940
59654,2990,4014
59655,3058,4036
59656,3154,4065
59657,3186,4141
59658,3195,4217
59659,3238,4212
59660,3318,4217
59661,3376,4300
59662,3441,4420
59663,3525,4462
59664,3605,4471
59665,3628,4520
59666,3646,4624
59667,3706,4692
59668,3809,4725
59669,3888,4758
59670,3932,4827
59671,3964,4886
59672,4014,4929
59673,4062,4965
59674,4096,5030
59675,4104,5082
59676,4096,5081
59677,4064,5008
59678,4014,4929
59679,3950,4871
59680,3891,4827
59681,3823,4754
59682,3727,4675
59683,3602,4584
59684,3482,4471
59685,3357,4315
59686,3195,4166
59687,2984,4027
59688,2785,3862
59689,2610,3645
59690,2417,3455
59691,2178,3307
59692,1966,3150
59693,1806,2935
59694,1638,2744
59695,1407,2612
59696,1188,2490
59697,1042,2318
59698,942,2185
59699,816,2128
59700,696,2083
59701,621,1972
59702,573,1880
59703,505,1866
59704,451,1880
59705,447,1841
59706,451,1778
59707,409,1758
59708,369,1778
59709,365,1748
59710,369,1677
59711,352,1652
59712,369,1728
59713,409,1765
59714,410,1677
59715,391,1603
59716,451,1728
59717,498,1847
59718,369,1677
59719,218,1450
59720,410,1728
59721,759,2251
59722,451,1778
59723,-925,-435
59724,-2581,-3252
59725,-3267,-4521
59726,-2581,-3252
59727,-1209,-578
59728,-41,1575
59729,573,2310
59730,778,2185
59731,816,2082
59732,819,2236
59733,817,2333
59734,819,2236
59735,823,2120
59736,819,2134
59737,796,2172
59738,778,2134
59739,790,2071
59740,819,2083
59741,837,2144
59742,819,2134
59743,792,2058
59744,778,2032
59745,760,2066
59746,696,2032
59747,634,1946
59748,655,1982
59749,702,2107
59750,655,2083
59751,621,1957
59752,819,2083
59753,1045,2326
59754,901,2185
59755,620,1847
59756,860,2134
59757,1334,2768
59758,819,2134
59759,-956,-444
59760,-2581,-3252
59761,-2931,-4216
59762,-2581,-3252
59763,-2366,-1663
59764,-1802,-102
59765,-232,1493
59766,1597,2845
59767,2417,3432
59768,2253,3404
59769,2096,3373
59770,2335,3557
59771,2516,3677
59772,2376,3608
59773,2140,3482
59774,2007,3404
59775,1890,3300
59776,1720,3150
59777,1539,3012
59778,1393,2947
59779,1263,2898
59780,1188,2845
59781,1247,2876
59782,1475,3099
59783,1749,3362
59784,1843,3303
59785,1647,2809
59786,1311,2236
59787,1105,1975
59788,1188,2083
59789,1503,2377
59790,1925,2795
59791,2315,3263
59792,2581,3608
59793,2675,3688
59794,2662,3658
59795,2636,3687
59796,2662,3760
59797,2701,3763
59798,2703,3760
59799,2667,3813
59800,2662,3862
59801,2702,3811
59802,2744,3760
59803,2745,3793
59804,2744,3862
59805,2763,3848
59806,2785,3811
59807,2778,3820
59808,2785,3862
59809,2825,3859
59810,2867,3862
59811,2866,3906
59812,2867,3963
59813,2901,3962
59814,2949,3963
59815,2954,4004
59816,2949,4065
59817,2960,4069
59818,2990,4065
59819,3003,4095
59820,3031,4166
59821,3085,4202
59822,3154,4217
59823,3183,4244
59824,3195,4319
59825,3217,4384
59826,3277,4420
59827,3339,4429
59828,3400,4471
59829,3454,4541
59830,3523,4624
59831,3586,4676
59832,3646,4725
59833,3697,4773
59834,3768,4827
59835,3840,4868
59836,3891,4929
59837,3907,4990
59838,3932,5030
59839,3976,5026
59840,4014,5030
59841,4006,5044
59842,3973,5030
59843,3934,4952
59844,3891,4878
59845,3817,4830
59846,3727,4776
59847,3630,4671
59848,3523,4573
59849,3384,4490
59850,3236,4370
59851,3091,4164
59852,2949,3963
59853,2779,3810
59854,2581,3658
59855,2358,3446
59856,2130,3252
59857,1896,3107
59858,1679,2947
59859,1483,2706
59860,1311,2490
59861,1141,2368
59862,983,2286
59863,842,2151
59864,737,2032
59865,651,1990
59866,573,1982
59867,498,1910
59868,451,1829
59869,432,1817
59870,410,1829
59871,375,1784
59872,369,1728
59873,385,1702
59874,369,1677
59875,328,1637
59876,369,1677
59877,446,1736
59878,410,1677
59879,307,1574
59880,369,1677
59881,497,1831
59882,369,1677
59883,146,1426
59884,369,1728
59885,795,2272
59886,369,1677
59887,-1162,-648
59888,-2581,-3252
59889,-2895,-4221
59890,-2581,-3252
59891,-2366,-1510
59892,-1884,51
59893,-630,1235
59894,737,2032
59895,1215,2336
59896,942,2286
59897,775,2218
59898,942,2286
59899,1026,2361
59900,901,2337
59901,832,2260
59902,901,2236
59903,935,2265
59904,901,2286
59905,904,2270
59906,942,2236
59907,933,2227
59908,860,2236
59909,801,2214
59910,778,2134
59911,754,2082
59912,696,2134
59913,658,2168
59914,696,2032
59915,749,1914
59916,737,2134
59917,742,2400
59918,901,2185
59919,1056,1846
59920,942,2286
59921,719,3002
59922,860,2236
59923,1228,-310
59924,901,-2591
59925,-652,-3225
59926,-2581,-3252
59927,-3413,-3671
59928,-2581,-3252
59929,-838,-841
59930,737,2134
59931,1651,3480
59932,2048,3303
59933,2225,3192
59934,2335,3608
59935,2384,3814
59936,2376,3658
59937,2317,3629
59938,2212,3760
59939,2039,3634
59940,1843,3303
59941,1679,3143
59942,1557,3201
59943,1408,3170
59944,1229,2998
59945,1111,2906
59946,1188,3049
59947,1478,3310
59948,1843,3455
59949,2046,3327
59950,1925,2947
59951,1556,2488
59952,1229,2185
59953,1198,2174
59954,1516,2490
59955,1984,2999
59956,2376,3506
59957,2568,3802
59958,2622,3862
59959,2631,3805
59960,2662,3811
59961,2693,3875
59962,2703,3912
59963,2682,3873
59964,2662,3862
59965,2665,3913
59966,2703,3963
59967,2750,3920
59968,2785,3862
59969,2789,3876
59970,2785,3963
59971,2780,3998
59972,2785,3963
59973,2784,3926
59974,2785,3963
59975,2794,4013
59976,2826,4014
59977,2853,3964
59978,2867,3963
59979,2870,4017
59980,2908,4065
59981,2960,4039
59982,2990,4014
59983,2977,4043
59984,2990,4116
59985,3046,4148
59986,3113,4166
59987,3134,4201
59988,3154,4268
59989,3203,4318
59990,3277,4370
59991,3321,4420
59992,3359,4471
59993,3410,4504
59994,3482,4573
59995,3541,4661
59996,3605,4725
59997,3669,4735
59998,3727,4776
59999,3761,4860
60000,3809,4929
60001,3875,4937
60002,3932,4979
60003,3951,5074
60004,3973,5132
60005,4005,5080
60006,4014,5030
60007,3960,5039
60008,3891,5030
60009,3846,4922
60010,3809,4827
60011,3725,4809
60012,3605,4776
60013,3478,4612
60014,3359,4420
60015,3221,4304
60016,3072,4217
60017,2914,4035
60018,2744,3811
60019,2544,3635
60020,2335,3506
60021,2127,3336
60022,1925,3150
60023,1713,2987
60024,1516,2845
60025,1340,2667
60026,1188,2490
60027,1036,2360
60028,901,2286
60029,786,2195
60030,696,2083
60031,609,1994
60032,532,1982
60033,463,1983
60034,410,1931
60035,366,1838
60036,328,1778
60037,308,1773
60038,328,1778
60039,349,1730
60040,328,1677
60041,292,1692
60042,328,1778
60043,390,1788
60044,369,1677
60045,296,1607
60046,328,1728
60047,406,1831
60048,328,1677
60049,185,1500
60050,328,1778
60051,628,2220
60052,328,1677
60053,-987,-509
60054,-2581,-3252
60055,-3248,-4498
60056,-2581,-3252
60057,-1237,-588
60058,-82,1575
60059,531,2326
60060,737,2236
60061,776,2168
60062,778,2286
60063,765,2284
60064,737,2134
60065,709,2066
60066,696,2134
60067,692,2165
60068,696,2134
60069,713,2138
60070,737,2185
60071,754,2187
60072,737,2134
60073,708,2111
60074,696,2134
60075,695,2106
60076,655,1982
60077,603,1897
60078,614,1982
60079,653,2084
60080,614,1982
60081,591,1823
60082,778,1982
60083,987,2259
60084,860,2134
60085,629,1818
60086,901,2134
60087,1361,2777
60088,819,2134
60089,-960,-448
60090,-2581,-3252
60091,-2937,-4216
60092,-2581,-3252
60093,-2337,-1647
60094,-1761,-51
60095,-225,1578
60096,1557,2947
60097,2363,3534
60098,2212,3506
60099,2060,3479
60100,2294,3658
60101,2476,3757
60102,2335,3658
60103,2092,3506
60104,1966,3404
60105,1865,3286
60106,1679,3150
60107,1446,3047
60108,1270,2998
60109,1171,2940
60110,1147,2896
60111,1232,2977
60112,1475,3252
60113,1777,3526
60114,1884,3455
60115,1654,2945
60116,1270,2337
60117,1053,2031
60118,1147,2134
60119,1452,2467
60120,1843,2896
60121,2218,3310
60122,2499,3608
60123,2618,3722
60124,2622,3760
60125,2587,3796
60126,2581,3811
60127,2594,3765
60128,2622,3760
60129,2645,3823
60130,2662,3862
60131,2662,3798
60132,2662,3760
60133,2674,3825
60134,2703,3912
60135,2716,3896
60136,2703,3862
60137,2681,3897
60138,2703,3963
60139,2753,3950
60140,2785,3912
60141,2776,3920
60142,2785,3963
60143,2828,3962
60144,2867,3963
60145,2860,3989
60146,2867,4014
60147,2920,3992
60148,2990,4014
60149,3015,4097
60150,3031,4166
60151,3066,4138
60152,3113,4116
60153,3128,4170
60154,3154,4268
60155,3209,4317
60156,3277,4370
60157,3313,4450
60158,3359,4522
60159,3434,4531
60160,3523,4573
60161,3570,4679
60162,3605,4776
60163,3655,4777
60164,3727,4776
60165,3776,4842
60166,3809,4929
60167,3843,4937
60168,3891,4929
60169,3924,4970
60170,3932,5030
60171,3914,5007
60172,3891,4929
60173,3857,4861
60174,3809,4827
60175,3735,4764
60176,3646,4675
60177,3543,4572
60178,3441,4471
60179,3325,4346
60180,3195,4217
60181,3039,4089
60182,2867,3963
60183,2683,3798
60184,2499,3608
60185,2302,3413
60186,2089,3252
60187,1857,3086
60188,1638,2896
60189,1440,2690
60190,1270,2541
60191,1114,2439
60192,983,2337
60193,861,2197
60194,737,2083
60195,614,2008
60196,532,1931
60197,490,1824
60198,451,1778
60199,389,1809
60200,328,1829
60201,305,1766
60202,328,1677
60203,347,1641
60204,328,1677
60205,298,1685
60206,328,1626
60207,355,1586
60208,287,1677
60209,216,1732
60210,328,1575
60211,466,1435
60212,328,1677
60213,110,1955
60214,328,1677
60215,723,1275
60216,287,1778
60217,-1202,2620
60218,-2581,1778
60219,-2894,-1067
60220,-2581,-3252
60221,-2345,-2508
60222,-1884,51
60223,-731,1783
60224,532,2032
60225,987,1978
60226,737,2236
60227,562,2353
60228,696,2185
60229,782,2116
60230,696,2236
60231,648,2249
60232,696,2134
60233,699,2092
60234,655,2134
60235,680,2119
60236,737,2083
60237,736,2118
60238,696,2134
60239,672,2054
60240,614,1982
60241,543,1971
60242,573,1931
60243,662,1853
60244,614,1880
60245,511,1983
60246,655,1982
60247,908,1909
60248,819,2032
60249,561,2237
60250,819,2134
60251,1329,1847
60252,819,2032
60253,-984,2550
60254,-2581,2083
60255,-2856,-250
60256,-2581,-3252
60257,-2710,-4603
60258,-2581,-3252
60259,-1240,-401
60260,655,1982
60261,1723,2984
60262,1843,3099
60263,1890,3124
60264,2171,3303
60265,2294,3433
60266,2171,3455
60267,2077,3477
60268,2048,3506
60269,1886,3378
60270,1638,3099
60271,1481,2875
60272,1393,2845
60273,1224,2868
60274,1024,2795
60275,962,2696
60276,1106,2795
60277,1386,3077
60278,1679,3252
60279,1836,3065
60280,1720,2591
60281,1364,2122
60282,1024,1880
60283,980,1899
60284,1311,2185
60285,1807,2658
60286,2212,3150
60287,2403,3441
60288,2458,3506
60289,2474,3474
60290,2499,3506
60291,2504,3592
60292,2499,3658
60293,2494,3657
60294,2499,3658
60295,2495,3685
60296,2499,3709
60297,2513,3683
60298,2540,3658
60299,2557,3655
60300,2581,3658
60301,2604,3637
60302,2622,3658
60303,2617,3724
60304,2622,3760
60305,2641,3705
60306,2662,3658
60307,2660,3688
60308,2662,3760
60309,2677,3770
60310,2703,3760
60311,2717,3787
60312,2744,3862
60313,2784,3915
60314,2826,3963
60315,2842,4013
60316,2867,4065
60317,2917,4084
60318,2990,4116
60319,3039,4165
60320,3072,4217
60321,3101,4231
60322,3154,4268
60323,3212,4354
60324,3277,4471
60325,3335,4539
60326,3400,4573
60327,3459,4606
60328,3523,4675
60329,3582,4735
60330,3646,4776
60331,3693,4794
60332,3727,4827
60333,3745,4860
60334,3768,4878
60335,3781,4856
60336,3768,4827
60337,3725,4799
60338,3687,4776
60339,3654,4731
60340,3605,4675
60341,3510,4589
60342,3400,4471
60343,3295,4327
60344,3195,4217
60345,3063,4129
60346,2908,4014
60347,2744,3834
60348,2581,3658
60349,2390,3508
60350,2171,3353
60351,1936,3159
60352,1720,2998
60353,1526,2880
60354,1352,2744
60355,1169,2532
60356,983,2337
60357,813,2218
60358,696,2134
60359,613,2017
60360,532,1931
60361,436,1904
60362,369,1880
60363,341,1793
60364,328,1728
60365,295,1752
60366,246,1778
60367,208,1724
60368,205,1677
60369,210,1700
60370,205,1728
60371,207,1692
60372,246,1677
60373,262,1681
60374,205,1626
60375,159,1566
60376,246,1677
60377,344,1813
60378,246,1677
60379,79,1444
60380,205,1677
60381,493,2177
60382,205,1728
60383,-1055,-450
60384,-2581,-3252
60385,-3220,-4523
60386,-2581,-3252
60387,-1285,-586
60388,-164,1524
60389,431,2210
60390,614,2083
60391,625,2007
60392,614,2134
60393,605,2167
60394,573,2083
60395,534,2072
60396,532,2134
60397,562,2105
60398,573,2032
60399,560,2054
60400,573,2134
60401,630,2141
60402,655,2083
60403,618,2082
60404,573,2134
60405,552,2111
60406,492,1982
60407,416,1902
60408,451,1982
60409,555,2068
60410,532,1982
60411,441,1885
60412,573,2083
60413,804,2325
60414,696,2134
60415,407,1798
60416,614,2134
60417,1102,2787
60418,655,2134
60419,-1035,-453
60420,-2581,-3252
60421,-2888,-4215
60422,-2581,-3252
60423,-2481,-1655
60424,-2007,-102
60425,-434,1460
60426,1434,2795
60427,2246,3402
60428,2048,3404
60429,1918,3393
60430,2253,3608
60431,2495,3757
60432,2294,3658
60433,1930,3441
60434,1720,3303
60435,1591,3233
60436,1393,3150
60437,1170,3014
60438,1065,2896
60439,1036,2836
60440,942,2845
60441,814,2921
60442,901,3099
60443,1265,3305
60444,1557,3303
60445,1441,2937
60446,1065,2388
60447,847,2021
60448,983,2083
60449,1338,2485
60450,1761,2998
60451,2150,3408
60452,2417,3658
60453,2502,3751
60454,2499,3760
60455,2506,3740
60456,2540,3760
60457,2544,3796
60458,2540,3811
60459,2554,3778
60460,2581,3760
60461,2582,3763
60462,2581,3760
60463,2596,3733
60464,2622,3760
60465,2624,3830
60466,2622,3862
60467,2633,3800
60468,2662,3760
60469,2672,3803
60470,2662,3862
60471,2660,3823
60472,2703,3760
60473,2757,3769
60474,2785,3862
60475,2776,3930
60476,2785,3963
60477,2813,3980
60478,2826,4014
60479,2795,4032
60480,2785,4065
60481,2831,4124
60482,2908,4217
60483,2942,4283
60484,2949,4319
60485,2970,4331
60486,3031,4370
60487,3094,4417
60488,3154,4471
60489,3208,4512
60490,3277,4573
60491,3350,4646
60492,3441,4725
60493,3518,4777
60494,3564,4827
60495,3573,4876
60496,3605,4929
60497,3667,4954
60498,3727,4979
60499,3740,5003
60500,3727,5030
60501,3709,5033
60502,3687,5030
60503,3643,4999
60504,3605,4929
60505,3561,4815
60506,3482,4725
60507,3352,4658
60508,3236,4573
60509,3157,4439
60510,3072,4319
60511,2922,4213
60512,2744,4065
60513,2579,3845
60514,2417,3658
60515,2217,3536
60516,2007,3404
60517,1815,3191
60518,1638,2998
60519,1447,2887
60520,1270,2795
60521,1131,2620
60522,1024,2439
60523,903,2334
60524,778,2286
60525,675,2208
60526,614,2134
60527,570,2102
60528,532,2083
60529,501,2019
60530,492,1931
60531,487,1893
60532,451,1931
60533,400,1946
60534,410,1880
60535,457,1799
60536,451,1829
60537,392,1872
60538,410,1778
60539,482,1660
60540,451,1778
60541,352,1947
60542,410,1778
60543,547,1495
60544,451,1778
60545,237,2342
60546,410,1778
60547,810,-564
60548,451,-3252
60549,-1056,-4284
60550,-2581,-3252
60551,-2741,-1335
60552,-1557,356
60553,-196,1486
60554,532,2083
60555,721,2228
60556,737,2185
60557,721,2193
60558,696,2236
60559,692,2192
60560,696,2134
60561,674,2151
60562,655,2185
60563,681,2151
60564,737,2134
60565,781,2201
60566,778,2236
60567,739,2157
60568,696,2083
60569,664,2116
60570,614,2134
60571,573,2063
60572,614,2032
60573,675,2077
60574,614,2032
60575,550,1953
60576,737,2134
60577,981,2375
60578,860,2185
60579,595,1852
60580,860,2236
60581,1355,2904
60582,819,2185
60583,-991,-255
60584,-2581,-2490
60585,-2857,-3172
60586,-2581,-3252
60587,-2703,-3667
60588,-2581,-3252
60589,-1259,-899
60590,655,2032
60591,1790,3389
60592,1966,3201
60593,2017,3034
60594,2294,3455
60595,2443,3751
60596,2335,3608
60597,2195,3438
60598,2089,3455
60599,1885,3385
60600,1638,3150
60601,1486,2978
60602,1393,2998
60603,1233,3017
60604,1065,2896
60605,1023,2755
60606,1147,2845
60607,1381,3144
60608,1638,3303
60609,1784,3065
60610,1679,2591
60611,1362,2214
60612,1106,2083
60613,1168,2165
60614,1557,2490
60615,2028,2995
60616,2376,3455
60617,2545,3647
60618,2622,3658
60619,2655,3677
60620,2662,3760
60621,2638,3790
60622,2622,3760
60623,2631,3746
60624,2662,3811
60625,2685,3868
60626,2703,3862
60627,2710,3810
60628,2703,3811
60629,2685,3849
60630,2703,3862
60631,2752,3814
60632,2785,3811
60633,2764,3885
60634,2744,3963
60635,2769,3950
60636,2826,3912
60637,2855,3919
60638,2867,3963
60639,2881,3965
60640,2908,3963
60641,2922,3982
60642,2949,4014
60643,2988,4020
60644,3031,4065
60645,3048,4136
60646,3072,4166
60647,3108,4115
60648,3154,4116
60649,3185,4212
60650,3236,4319
60651,3301,4337
60652,3359,4370
60653,3387,4472
60654,3441,4573
60655,3525,4571
60656,3605,4573
60657,3639,4660
60658,3687,4776
60659,3769,4809
60660,3850,4827
60661,3875,4898
60662,3891,4979
60663,3933,4969
60664,3973,4929
60665,3961,4922
60666,3932,4929
60667,3916,4879
60668,3891,4827
60669,3815,4806
60670,3727,4776
60671,3652,4676
60672,3564,4573
60673,3424,4503
60674,3277,4420
60675,3154,4251
60676,3031,4065
60677,2857,3925
60678,2662,3811
60679,2478,3629
60680,2294,3404
60681,2070,3200
60682,1843,3049
60683,1645,2884
60684,1475,2693
60685,1290,2506
60686,1106,2388
60687,943,2312
60688,819,2236
60689,719,2125
60690,655,2032
60691,613,1972
60692,573,1931
60693,513,1872
60694,451,1829
60695,425,1813
60696,451,1778
60697,466,1716
60698,410,1728
60699,333,1793
60700,369,1778
60701,464,1673
60702,451,1677
60703,356,1754
60704,410,1677
60705,544,1530
60706,451,1677
60707,230,1925
60708,369,1728
60709,729,1339
60710,451,1677
60711,-721,2408
60712,-1884,1778
60713,-2364,-802
60714,-2581,-3252
60715,-2882,-3286
60716,-2581,-1219
60717,-1184,841
60718,410,1778
60719,1007,2033
60720,737,2185
60721,553,2225
60722,737,2134
60723,840,2088
60724,696,2134
60725,592,2120
60726,655,2032
60727,716,1985
60728,696,2032
60729,692,2100
60730,737,2134
60731,768,2129
60732,737,2083
60733,685,2036
60734,655,2032
60735,648,2038
60736,614,1982
60737,578,1910
60738,614,1931
60739,678,1967
60740,655,1880
60741,634,1794
60742,819,1982
60743,1020,2223
60744,860,2083
60745,577,1808
60746,819,2134
60747,1305,2715
60748,819,2032
60749,-935,-502
60750,-2581,-3252
60751,-2964,-4222
60752,-2581,-3252
60753,-2263,-1589
60754,-1638,0
60755,-134,1497
60756,1557,2744
60757,2288,3324
60758,2130,3303
60759,2022,3208
60760,2294,3353
60761,2471,3535
60762,2294,3506
60763,2007,3302
60764,1843,3150
60765,1736,3104
60766,1597,3049
60767,1431,2906
60768,1270,2795
60769,1125,2780
60770,1065,2795
60771,1156,2807
60772,1393,2947
60773,1646,3178
60774,1720,3150
60775,1522,2645
60776,1188,1982
60777,987,1671
60778,1106,1880
60779,1493,2352
60780,1966,2845
60781,2325,3257
60782,2499,3557
60783,2531,3677
