TIMESTAMP,II,V
35793,-354,32767
35794,-375,32767
35795,-355,32767
35796,-286,32767
35797,-205,32767
35798,-165,32767
35799,-192,32767
35800,-252,32767
35801,-285,32767
35802,-258,32767
35803,-201,32767
35804,-175,32767
35805,-214,32767
35806,-284,32767
35807,-312,32767
35808,-240,32767
35809,-75,32767
35810,121,32767
35811,280,32767
35812,392,32767
35813,511,32767
35814,675,32767
35815,846,32767
35816,947,32767
35817,995,32767
35818,1091,32767
35819,1282,32767
35820,1453,32767
35821,1450,32767
35822,1258,32767
35823,1027,32767
35824,900,32767
35825,883,32767
35826,863,32767
35827,755,32767
35828,556,32767
35829,304,32767
35830,26,32767
35831,-238,32767
35832,-440,32767
35833,-563,32767
35834,-659,32767
35835,-777,32767
35836,-897,32767
35837,-967,32767
35838,-966,32767
35839,-941,32767
35840,-916,32767
35841,-911,32767
35842,-907,32767
35843,-915,32767
35844,-930,32767
35845,-941,32767
35846,-926,32767
35847,-890,32767
35848,-863,32767
35849,-845,32767
35850,-832,32767
35851,-851,32767
35852,-922,32767
35853,-913,32767
35854,-606,32767
35855,67,32767
35856,967,32767
35857,1986,32767
35858,3099,32767
35859,4097,32767
35860,4512,32767
35861,4073,32767
35862,3050,32767
35863,1966,32767
35864,1069,32767
35865,287,32767
35866,-456,32767
35867,-1084,32767
35868,-1493,32767
35869,-1659,32767
35870,-1622,32767
35871,-1459,32767
35872,-1280,32767
35873,-1156,32767
35874,-1050,32767
35875,-856,32767
35876,-552,32767
35877,-283,32767
35878,-225,32767
35879,-375,32767
35880,-499,32767
35881,-412,32767
35882,-142,32767
35883,110,32767
35884,247,32767
35885,306,32767
35886,361,32767
35887,418,32767
35888,464,32767
35889,505,32767
35890,558,32767
35891,613,32767
35892,658,32767
35893,708,32767
35894,816,32767
35895,996,32767
35896,1209,32767
35897,1372,32767
35898,1457,32767
35899,1491,32767
35900,1523,32767
35901,1560,32767
35902,1603,32767
35903,1681,32767
35904,1841,32767
35905,2065,32767
35906,2282,32767
35907,2438,32767
35908,2557,32767
35909,2657,32767
35910,2711,32767
35911,2689,32767
35912,2648,32767
35913,2665,32767
35914,2755,32767
35915,2844,32767
35916,2861,32767
35917,2787,32767
35918,2656,32767
35919,2515,32767
35920,2407,32767
35921,2330,32767
35922,2247,32767
35923,2113,32767
35924,1936,32767
35925,1762,32767
35926,1638,32767
35927,1545,32767
35928,1438,32767
35929,1302,32767
35930,1182,32767
35931,1092,32767
35932,996,32767
35933,843,32767
35934,661,32767
35935,509,32767
35936,421,32767
35937,363,32767
35938,314,32767
35939,278,32767
35940,274,32767
35941,274,32767
35942,233,32767
35943,125,32767
35944,-5,32767
35945,-95,32767
35946,-102,32767
35947,-42,32767
35948,39,32767
35949,87,32767
35950,68,32767
35951,-14,32767
35952,-110,32767
35953,-169,32767
35954,-184,32767
35955,-199,32767
35956,-249,32767
35957,-323,32767
35958,-369,32767
35959,-344,32767
35960,-269,32767
35961,-217,32767
35962,-238,32767
35963,-293,32767
35964,-308,32767
35965,-284,32767
35966,-295,32767
35967,-362,32767
35968,-403,32767
35969,-350,32767
35970,-265,32767
35971,-261,32767
35972,-354,32767
35973,-454,32767
35974,-479,32767
35975,-429,32767
35976,-376,32767
35977,-395,32767
35978,-505,32767
35979,-629,32767
35980,-640,32767
35981,-478,32767
35982,-229,32767
35983,-50,32767
35984,-42,32767
35985,-185,32767
35986,-366,32767
35987,-457,32767
35988,-408,32767
35989,-278,32767
35990,-185,32767
35991,-192,32767
35992,-264,32767
35993,-328,32767
35994,-375,32767
35995,-438,32767
35996,-518,32767
35997,-538,32767
35998,-433,32767
35999,-254,32767
36000,-138,32767
36001,-157,32767
36002,-245,32767
36003,-292,32767
36004,-283,32767
36005,-287,32767
36006,-336,32767
36007,-363,32767
36008,-296,32767
36009,-167,32767
36010,-98,32767
36011,-160,32767
36012,-289,32767
36013,-354,32767
36014,-294,32767
36015,-167,32767
36016,-82,32767
36017,-101,32767
36018,-201,32767
36019,-297,32767
36020,-320,32767
36021,-256,32767
36022,-160,32767
36023,-107,32767
36024,-118,32767
36025,-134,32767
36026,-101,32767
36027,-67,32767
36028,-128,32767
36029,-283,32767
36030,-395,32767
36031,-369,32767
36032,-266,32767
36033,-210,32767
36034,-209,32767
36035,-173,32767
36036,-70,32767
36037,17,32767
36038,13,32767
36039,-34,32767
36040,3,32767
36041,185,32767
36042,434,32767
36043,630,32767
36044,734,32767
36045,817,32767
36046,939,32767
36047,1076,32767
36048,1163,32767
36049,1192,32767
36050,1217,32767
36051,1279,32767
36052,1325,32767
36053,1273,32767
36054,1109,32767
36055,925,32767
36056,811,32767
36057,743,32767
36058,619,32767
36059,414,32767
36060,205,32767
36061,55,32767
36062,-88,32767
36063,-282,32767
36064,-492,32767
36065,-638,32767
36066,-718,32767
36067,-813,32767
36068,-939,32767
36069,-1029,32767
36070,-992,32767
36071,-870,32767
36072,-763,32767
36073,-761,32767
36074,-829,32767
36075,-886,32767
36076,-884,32767
36077,-868,32767
36078,-893,32767
36079,-943,32767
36080,-963,32767
36081,-943,32767
36082,-928,32767
36083,-895,32767
36084,-730,32767
36085,-301,32767
36086,430,32767
36087,1428,32767
36088,2598,32767
36089,3738,32767
36090,4504,32767
36091,4589,32767
36092,3949,32767
36093,2873,32767
36094,1753,32767
36095,811,32767
36096,33,32767
36097,-673,32767
36098,-1286,32767
36099,-1668,32767
36100,-1730,32767
36101,-1560,32767
36102,-1350,32767
36103,-1214,32767
36104,-1109,32767
36105,-937,32767
36106,-689,32767
36107,-457,32767
36108,-319,32767
36109,-273,32767
36110,-233,32767
36111,-138,32767
36112,19,32767
36113,158,32767
36114,241,32767
36115,277,32767
36116,337,32767
36117,427,32767
36118,499,32767
36119,515,32767
36120,535,32767
36121,638,32767
36122,817,32767
36123,963,32767
36124,994,32767
36125,950,32767
36126,953,32767
36127,1060,32767
36128,1220,32767
36129,1346,32767
36130,1429,32767
36131,1506,32767
36132,1607,32767
36133,1720,32767
36134,1845,32767
36135,1982,32767
36136,2136,32767
36137,2289,32767
36138,2437,32767
36139,2576,32767
36140,2694,32767
36141,2763,32767
36142,2776,32767
36143,2747,32767
36144,2715,32767
36145,2698,32767
36146,2690,32767
36147,2673,32767
36148,2652,32767
36149,2639,32767
36150,2632,32767
36151,2599,32767
36152,2504,32767
36153,2326,32767
36154,2101,32767
36155,1890,32767
36156,1753,32767
36157,1677,32767
36158,1614,32767
36159,1530,32767
36160,1438,32767
36161,1333,32767
36162,1179,32767
36163,956,32767
36164,735,32767
36165,614,32767
36166,628,32767
36167,680,32767
36168,660,32767
36169,542,32767
36170,401,32767
36171,287,32767
36172,193,32767
36173,95,32767
36174,38,32767
36175,58,32767
36176,126,32767
36177,160,32767
36178,122,32767
36179,33,32767
36180,-61,32767
36181,-141,32767
36182,-184,32767
36183,-173,32767
36184,-112,32767
36185,-43,32767
36186,-25,32767
36187,-90,32767
36188,-202,32767
36189,-276,32767
36190,-238,32767
36191,-107,32767
36192,19,32767
36193,32,32767
36194,-101,32767
36195,-321,32767
36196,-517,32767
36197,-580,32767
36198,-472,32767
36199,-261,32767
36200,-90,32767
36201,-61,32767
36202,-151,32767
36203,-241,32767
36204,-242,32767
36205,-166,32767
36206,-99,32767
36207,-94,32767
36208,-135,32767
36209,-189,32767
36210,-259,32767
36211,-361,32767
36212,-469,32767
36213,-498,32767
36214,-391,32767
36215,-197,32767
36216,-49,32767
36217,-56,32767
36218,-198,32767
36219,-343,32767
36220,-370,32767
36221,-267,32767
36222,-128,32767
36223,-49,32767
36224,-57,32767
36225,-112,32767
36226,-168,32767
36227,-191,32767
36228,-171,32767
36229,-130,32767
36230,-115,32767
36231,-159,32767
36232,-242,32767
36233,-307,32767
36234,-316,32767
36235,-286,32767
36236,-258,32767
36237,-242,32767
36238,-208,32767
36239,-128,32767
36240,-28,32767
36241,14,32767
36242,-52,32767
36243,-180,32767
36244,-263,32767
36245,-237,32767
36246,-145,32767
36247,-85,32767
36248,-105,32767
36249,-175,32767
36250,-230,32767
36251,-233,32767
36252,-200,32767
36253,-177,32767
36254,-199,32767
36255,-259,32767
36256,-309,32767
36257,-302,32767
36258,-236,32767
36259,-159,32767
36260,-117,32767
36261,-122,32767
36262,-136,32767
36263,-123,32767
36264,-74,32767
36265,-33,32767
36266,-41,32767
36267,-108,32767
36268,-193,32767
36269,-251,32767
36270,-252,32767
36271,-199,32767
36272,-111,32767
36273,-25,32767
36274,24,32767
36275,28,32767
36276,31,32767
36277,91,32767
36278,237,32767
36279,450,32767
36280,677,32767
36281,872,32767
36282,1014,32767
36283,1126,32767
36284,1244,32767
36285,1374,32767
36286,1461,32767
36287,1436,32767
36288,1287,32767
36289,1102,32767
36290,995,32767
36291,1006,32767
36292,1039,32767
36293,944,32767
36294,660,32767
36295,293,32767
36296,15,32767
36297,-96,32767
36298,-124,32767
36299,-193,32767
36300,-345,32767
36301,-533,32767
36302,-697,32767
36303,-806,32767
36304,-850,32767
36305,-869,32767
36306,-890,32767
36307,-926,32767
36308,-914,32767
36309,-850,32767
36310,-788,32767
36311,-793,32767
36312,-832,32767
36313,-829,32767
36314,-757,32767
36315,-669,32767
36316,-648,32767
36317,-749,32767
36318,-935,32767
36319,-1036,32767
36320,-840,32767
36321,-238,32767
36322,706,32767
36323,1868,32767
36324,3104,32767
36325,4186,32767
36326,4762,32767
36327,4555,32767
36328,3620,32767
36329,2367,32767
36330,1250,32767
36331,443,32767
36332,-171,32767
36333,-726,32767
36334,-1190,32767
36335,-1460,32767
36336,-1522,32767
36337,-1438,32767
36338,-1267,32767
36339,-1073,32767
36340,-931,32767
36341,-841,32767
36342,-702,32767
36343,-458,32767
36344,-209,32767
36345,-107,32767
36346,-134,32767
36347,-143,32767
36348,-15,32767
36349,178,32767
36350,327,32767
36351,391,32767
36352,453,32767
36353,549,32767
36354,635,32767
36355,653,32767
36356,641,32767
36357,664,32767
36358,713,32767
36359,724,32767
36360,689,32767
36361,679,32767
36362,781,32767
36363,1010,32767
36364,1306,32767
36365,1549,32767
36366,1654,32767
36367,1645,32767
36368,1654,32767
36369,1766,32767
36370,1952,32767
36371,2101,32767
36372,2166,32767
36373,2189,32767
36374,2255,32767
36375,2397,32767
36376,2581,32767
36377,2728,32767
36378,2787,32767
36379,2763,32767
36380,2723,32767
36381,2723,32767
36382,2762,32767
36383,2776,32767
36384,2721,32767
36385,2636,32767
36386,2601,32767
36387,2610,32767
36388,2566,32767
36389,2389,32767
36390,2142,32767
36391,1945,32767
36392,1851,32767
36393,1799,32767
36394,1718,32767
36395,1591,32767
36396,1455,32767
36397,1342,32767
36398,1258,32767
36399,1171,32767
36400,1053,32767
36401,895,32767
36402,729,32767
36403,577,32767
36404,446,32767
36405,315,32767
36406,196,32767
36407,122,32767
36408,136,32767
36409,216,32767
36410,289,32767
36411,268,32767
36412,152,32767
36413,26,32767
36414,-13,32767
36415,34,32767
36416,88,32767
36417,81,32767
36418,34,32767
36419,10,32767
36420,29,32767
36421,53,32767
36422,47,32767
36423,24,32767
36424,11,32767
36425,-3,32767
36426,-46,32767
36427,-105,32767
36428,-125,32767
36429,-90,32767
36430,-64,32767
36431,-105,32767
36432,-190,32767
36433,-246,32767
36434,-241,32767
36435,-202,32767
36436,-184,32767
36437,-251,32767
36438,-415,32767
36439,-579,32767
36440,-586,32767
36441,-392,32767
36442,-135,32767
36443,15,32767
36444,20,32767
36445,-63,32767
36446,-190,32767
36447,-328,32767
36448,-406,32767
36449,-353,32767
36450,-197,32767
36451,-62,32767
36452,-43,32767
36453,-120,32767
36454,-194,32767
36455,-198,32767
36456,-160,32767
36457,-151,32767
36458,-201,32767
36459,-270,32767
36460,-301,32767
36461,-272,32767
36462,-215,32767
36463,-183,32767
36464,-210,32767
36465,-259,32767
36466,-262,32767
36467,-196,32767
36468,-115,32767
36469,-78,32767
36470,-96,32767
36471,-149,32767
36472,-231,32767
36473,-330,32767
36474,-400,32767
36475,-385,32767
36476,-288,32767
36477,-168,32767
36478,-95,32767
36479,-105,32767
36480,-183,32767
36481,-264,32767
36482,-278,32767
36483,-201,32767
36484,-84,32767
36485,3,32767
36486,24,32767
36487,-18,32767
36488,-105,32767
36489,-203,32767
36490,-264,32767
36491,-253,32767
36492,-181,32767
36493,-91,32767
36494,-26,32767
36495,-7,32767
36496,-29,32767
36497,-62,32767
36498,-71,32767
36499,-55,32767
36500,-57,32767
36501,-122,32767
36502,-235,32767
36503,-329,32767
36504,-333,32767
36505,-241,32767
36506,-116,32767
36507,-46,32767
36508,-60,32767
36509,-114,32767
36510,-125,32767
36511,-68,32767
36512,7,32767
36513,35,32767
36514,7,32767
36515,-41,32767
36516,-58,32767
36517,-5,32767
36518,145,32767
36519,375,32767
36520,618,32767
36521,803,32767
36522,905,32767
36523,943,32767
36524,955,32767
36525,987,32767
36526,1085,32767
36527,1255,32767
36528,1426,32767
36529,1493,32767
36530,1400,32767
36531,1204,32767
36532,1018,32767
36533,919,32767
36534,885,32767
36535,846,32767
36536,745,32767
36537,562,32767
36538,302,32767
36539,10,32767
36540,-238,32767
36541,-385,32767
36542,-450,32767
36543,-502,32767
36544,-584,32767
36545,-680,32767
36546,-744,32767
36547,-777,32767
36548,-794,32767
36549,-811,32767
36550,-795,32767
36551,-746,32767
36552,-699,32767
36553,-704,32767
36554,-754,32767
36555,-809,32767
36556,-841,32767
36557,-839,32767
36558,-814,32767
36559,-794,32767
36560,-798,32767
36561,-758,32767
36562,-520,32767
36563,52,32767
36564,963,32767
36565,2100,32767
36566,3267,32767
36567,4197,32767
36568,4595,32767
36569,4311,32767
36570,3461,32767
36571,2362,32767
36572,1319,32767
36573,488,32767
36574,-155,32767
36575,-733,32767
36576,-1299,32767
36577,-1722,32767
36578,-1805,32767
36579,-1554,32767
36580,-1224,32767
36581,-1040,32767
36582,-956,32767
36583,-787,32767
36584,-492,32767
36585,-221,32767
36586,-103,32767
36587,-121,32767
36588,-146,32767
36589,-94,32767
36590,49,32767
36591,199,32767
36592,304,32767
36593,371,32767
36594,459,32767
36595,547,32767
36596,571,32767
36597,528,32767
36598,524,32767
36599,621,32767
36600,756,32767
36601,838,32767
36602,883,32767
36603,966,32767
36604,1097,32767
36605,1197,32767
36606,1235,32767
36607,1280,32767
36608,1421,32767
36609,1617,32767
36610,1751,32767
36611,1767,32767
36612,1769,32767
36613,1877,32767
36614,2095,32767
36615,2305,32767
36616,2431,32767
36617,2502,32767
36618,2593,32767
36619,2713,32767
36620,2810,32767
36621,2828,32767
36622,2782,32767
36623,2738,32767
36624,2742,32767
36625,2754,32767
36626,2711,32767
36627,2614,32767
36628,2543,32767
36629,2531,32767
36630,2516,32767
36631,2407,32767
36632,2214,32767
36633,2015,32767
36634,1874,32767
36635,1758,32767
36636,1614,32767
36637,1432,32767
36638,1271,32767
36639,1175,32767
36640,1149,32767
36641,1142,32767
36642,1103,32767
36643,978,32767
36644,756,32767
36645,488,32767
36646,286,32767
36647,226,32767
36648,289,32767
36649,365,32767
36650,381,32767
36651,348,32767
36652,320,32767
36653,282,32767
36654,189,32767
36655,57,32767
36656,-18,32767
36657,-2,32767
36658,22,32767
36659,-26,32767
36660,-104,32767
36661,-112,32767
36662,-41,32767
36663,21,32767
36664,10,32767
36665,-55,32767
36666,-124,32767
36667,-169,32767
36668,-186,32767
36669,-175,32767
36670,-151,32767
36671,-142,32767
36672,-164,32767
36673,-198,32767
36674,-190,32767
36675,-119,32767
36676,-38,32767
36677,-45,32767
36678,-179,32767
36679,-357,32767
36680,-447,32767
36681,-403,32767
36682,-303,32767
36683,-247,32767
36684,-253,32767
36685,-266,32767
36686,-251,32767
36687,-233,32767
36688,-246,32767
36689,-279,32767
36690,-288,32767
36691,-240,32767
36692,-155,32767
36693,-89,32767
36694,-87,32767
36695,-147,32767
36696,-223,32767
36697,-266,32767
36698,-259,32767
36699,-213,32767
36700,-159,32767
36701,-122,32767
36702,-119,32767
36703,-144,32767
36704,-178,32767
36705,-195,32767
36706,-182,32767
36707,-145,32767
36708,-114,32767
36709,-127,32767
36710,-200,32767
36711,-305,32767
36712,-368,32767
36713,-331,32767
36714,-206,32767
36715,-77,32767
36716,-27,32767
36717,-64,32767
36718,-128,32767
36719,-153,32767
36720,-130,32767
36721,-102,32767
36722,-99,32767
36723,-115,32767
36724,-135,32767
36725,-177,32767
36726,-259,32767
36727,-347,32767
36728,-370,32767
36729,-301,32767
36730,-199,32767
36731,-134,32767
36732,-116,32767
36733,-109,32767
36734,-103,32767
36735,-125,32767
36736,-174,32767
36737,-204,32767
36738,-167,32767
36739,-83,32767
36740,-23,32767
36741,-24,32767
36742,-62,32767
36743,-93,32767
36744,-107,32767
36745,-109,32767
36746,-93,32767
36747,-71,32767
36748,-78,32767
36749,-121,32767
36750,-148,32767
36751,-120,32767
36752,-67,32767
36753,-37,32767
36754,-31,32767
36755,-33,32767
36756,-47,32767
36757,-85,32767
36758,-123,32767
36759,-129,32767
36760,-105,32767
36761,-83,32767
36762,-60,32767
36763,-1,32767
36764,112,32767
36765,257,32767
36766,410,32767
36767,581,32767
36768,800,32767
36769,1055,32767
36770,1267,32767
36771,1352,32767
36772,1317,32767
36773,1278,32767
36774,1330,32767
36775,1426,32767
36776,1430,32767
36777,1301,32767
36778,1138,32767
36779,1022,32767
36780,903,32767
36781,696,32767
36782,435,32767
36783,242,32767
36784,159,32767
36785,97,32767
36786,-48,32767
36787,-264,32767
36788,-462,32767
36789,-592,32767
36790,-673,32767
36791,-726,32767
36792,-716,32767
36793,-654,32767
36794,-608,32767
36795,-668,32767
36796,-786,32767
36797,-869,32767
36798,-862,32767
36799,-809,32767
36800,-760,32767
36801,-732,32767
36802,-722,32767
36803,-720,32767
36804,-734,32767
36805,-786,32767
36806,-864,32767
36807,-831,32767
36808,-512,32767
36809,146,32767
36810,1044,32767
36811,2105,32767
36812,3281,32767
36813,4332,32767
36814,4811,32767
36815,4449,32767
36816,3448,32767
36817,2264,32767
36818,1195,32767
36819,305,32767
36820,-406,32767
36821,-914,32767
36822,-1227,32767
36823,-1376,32767
36824,-1371,32767
36825,-1236,32767
36826,-1063,32767
36827,-957,32767
36828,-907,32767
36829,-793,32767
36830,-545,32767
36831,-254,32767
36832,-84,32767
36833,-98,32767
36834,-162,32767
36835,-122,32767
36836,54,32767
36837,230,32767
36838,318,32767
36839,336,32767
36840,372,32767
36841,436,32767
36842,492,32767
36843,536,32767
36844,632,32767
36845,796,32767
36846,947,32767
36847,988,32767
36848,943,32767
36849,924,32767
36850,1011,32767
36851,1154,32767
36852,1268,32767
36853,1315,32767
36854,1357,32767
36855,1462,32767
36856,1649,32767
36857,1857,32767
36858,2021,32767
36859,2117,32767
36860,2180,32767
36861,2247,32767
36862,2346,32767
36863,2470,32767
36864,2605,32767
36865,2711,32767
36866,2760,32767
36867,2752,32767
36868,2732,32767
36869,2731,32767
36870,2748,32767
36871,2755,32767
36872,2747,32767
36873,2719,32767
36874,2660,32767
36875,2545,32767
36876,2387,32767
36877,2234,32767
36878,2135,32767
36879,2085,32767
36880,2031,32767
36881,1911,32767
36882,1723,32767
36883,1509,32767
36884,1329,32767
36885,1195,32767
36886,1099,32767
36887,1022,32767
36888,961,32767
36889,895,32767
36890,798,32767
36891,650,32767
36892,493,32767
36893,391,32767
36894,382,32767
36895,407,32767
36896,381,32767
36897,276,32767
36898,166,32767
36899,118,32767
36900,129,32767
36901,140,32767
36902,128,32767
36903,101,32767
36904,76,32767
36905,56,32767
36906,54,32767
36907,73,32767
36908,92,32767
36909,79,32767
36910,28,32767
36911,-45,32767
36912,-115,32767
36913,-161,32767
36914,-171,32767
36915,-160,32767
36916,-158,32767
36917,-176,32767
36918,-195,32767
36919,-196,32767
36920,-190,32767
36921,-198,32767
36922,-222,32767
36923,-239,32767
36924,-235,32767
36925,-215,32767
36926,-196,32767
36927,-182,32767
36928,-170,32767
36929,-167,32767
36930,-185,32767
36931,-225,32767
36932,-269,32767
36933,-285,32767
36934,-263,32767
36935,-214,32767
36936,-163,32767
36937,-124,32767
36938,-107,32767
36939,-113,32767
36940,-142,32767
36941,-178,32767
36942,-207,32767
36943,-225,32767
36944,-243,32767
36945,-255,32767
36946,-237,32767
36947,-180,32767
36948,-122,32767
36949,-102,32767
36950,-122,32767
36951,-143,32767
36952,-136,32767
36953,-109,32767
36954,-91,32767
36955,-92,32767
36956,-97,32767
36957,-83,32767
36958,-58,32767
36959,-59,32767
36960,-118,32767
36961,-222,32767
36962,-308,32767
36963,-313,32767
36964,-232,32767
36965,-135,32767
36966,-99,32767
36967,-120,32767
36968,-133,32767
36969,-105,32767
36970,-73,32767
36971,-73,32767
36972,-87,32767
36973,-81,32767
36974,-65,32767
36975,-69,32767
36976,-89,32767
36977,-96,32767
36978,-85,32767
36979,-78,32767
36980,-85,32767
36981,-90,32767
36982,-92,32767
36983,-121,32767
36984,-198,32767
36985,-275,32767
36986,-275,32767
36987,-186,32767
36988,-92,32767
36989,-64,32767
36990,-81,32767
36991,-80,32767
36992,-55,32767
36993,-61,32767
36994,-124,32767
36995,-201,32767
36996,-229,32767
36997,-181,32767
36998,-76,32767
36999,37,32767
37000,116,32767
37001,135,32767
37002,95,32767
37003,13,32767
37004,-81,32767
37005,-150,32767
37006,-159,32767
37007,-106,32767
37008,-24,32767
37009,38,32767
37010,52,32767
37011,39,32767
37012,52,32767
37013,132,32767
37014,279,32767
37015,458,32767
37016,635,32767
37017,794,32767
37018,929,32767
37019,1032,32767
37020,1092,32767
37021,1124,32767
37022,1162,32767
37023,1240,32767
37024,1342,32767
37025,1408,32767
37026,1380,32767
37027,1266,32767
37028,1125,32767
37029,1009,32767
37030,906,32767
37031,763,32767
37032,552,32767
37033,308,32767
37034,95,32767
37035,-68,32767
37036,-218,32767
37037,-387,32767
37038,-556,32767
37039,-688,32767
37040,-758,32767
37041,-770,32767
37042,-726,32767
37043,-674,32767
37044,-654,32767
37045,-687,32767
37046,-718,32767
37047,-722,32767
37048,-723,32767
37049,-753,32767
37050,-777,32767
37051,-747,32767
37052,-679,32767
37053,-647,32767
37054,-704,32767
37055,-829,32767
37056,-921,32767
37057,-792,32767
37058,-273,32767
37059,651,32767
37060,1823,32767
37061,3051,32767
37062,4142,32767
37063,4814,32767
37064,4753,32767
37065,3932,32767
37066,2720,32767
37067,1570,32767
37068,662,32767
37069,-60,32767
37070,-648,32767
37071,-1084,32767
37072,-1360,32767
37073,-1483,32767
37074,-1438,32767
37075,-1251,32767
37076,-1030,32767
37077,-861,32767
37078,-697,32767
37079,-450,32767
37080,-162,32767
37081,-11,32767
37082,-97,32767
37083,-311,32767
37084,-393,32767
37085,-218,32767
37086,120,32767
37087,393,32767
37088,498,32767
37089,476,32767
37090,440,32767
37091,438,32767
37092,477,32767
37093,538,32767
37094,621,32767
37095,727,32767
37096,844,32767
37097,934,32767
37098,973,32767
37099,988,32767
37100,1054,32767
37101,1188,32767
37102,1338,32767
37103,1437,32767
37104,1498,32767
37105,1567,32767
37106,1670,32767
37107,1791,32767
37108,1916,32767
37109,2031,32767
37110,2132,32767
37111,2230,32767
37112,2360,32767
37113,2518,32767
37114,2663,32767
37115,2745,32767
37116,2772,32767
37117,2773,32767
37118,2762,32767
37119,2728,32767
37120,2680,32767
37121,2645,32767
37122,2650,32767
37123,2677,32767
37124,2684,32767
37125,2614,32767
37126,2455,32767
37127,2237,32767
37128,2029,32767
37129,1878,32767
37130,1796,32767
37131,1740,32767
37132,1668,32767
37133,1550,32767
37134,1405,32767
37135,1258,32767
37136,1133,32767
37137,1018,32767
37138,901,32767
37139,767,32767
37140,632,32767
37141,511,32767
37142,428,32767
37143,380,32767
37144,360,32767
37145,343,32767
37146,311,32767
37147,244,32767
37148,156,32767
37149,73,32767
37150,27,32767
37151,6,32767
37152,-17,32767
37153,-54,32767
37154,-65,32767
37155,-24,32767
37156,49,32767
37157,97,32767
37158,91,32767
37159,44,32767
37160,-17,32767
37161,-80,32767
37162,-132,32767
37163,-159,32767
37164,-160,32767
37165,-180,32767
37166,-266,32767
37167,-399,32767
37168,-485,32767
37169,-436,32767
37170,-277,32767
37171,-128,32767
37172,-90,32767
37173,-138,32767
37174,-182,32767
37175,-182,32767
37176,-188,32767
37177,-257,32767
37178,-356,32767
37179,-394,32767
37180,-328,32767
37181,-219,32767
37182,-159,32767
37183,-167,32767
37184,-190,32767
37185,-181,32767
37186,-155,32767
37187,-155,32767
37188,-194,32767
37189,-262,32767
37190,-343,32767
37191,-405,32767
37192,-400,32767
37193,-303,32767
37194,-157,32767
37195,-53,32767
37196,-51,32767
37197,-133,32767
37198,-233,32767
37199,-288,32767
37200,-282,32767
37201,-251,32767
37202,-244,32767
37203,-269,32767
37204,-286,32767
37205,-259,32767
37206,-196,32767
37207,-136,32767
37208,-108,32767
37209,-114,32767
37210,-136,32767
37211,-151,32767
37212,-158,32767
37213,-172,32767
37214,-210,32767
37215,-251,32767
37216,-251,32767
37217,-204,32767
37218,-161,32767
37219,-174,32767
37220,-240,32767
37221,-302,32767
37222,-317,32767
37223,-289,32767
37224,-252,32767
37225,-224,32767
37226,-203,32767
37227,-188,32767
37228,-181,32767
37229,-170,32767
37230,-139,32767
37231,-99,32767
37232,-89,32767
37233,-106,32767
37234,-103,32767
37235,-65,32767
37236,-52,32767
37237,-116,32767
37238,-221,32767
37239,-277,32767
37240,-251,32767
37241,-196,32767
37242,-174,32767
37243,-193,32767
37244,-223,32767
37245,-230,32767
37246,-215,32767
37247,-204,32767
37248,-212,32767
37249,-218,32767
37250,-184,32767
37251,-120,32767
37252,-72,32767
37253,-76,32767
37254,-109,32767
37255,-144,32767
37256,-171,32767
37257,-189,32767
37258,-171,32767
37259,-109,32767
37260,-42,32767
37261,-33,32767
37262,-91,32767
37263,-172,32767
37264,-221,32767
37265,-213,32767
37266,-153,32767
37267,-69,32767
37268,9,32767
37269,82,32767
37270,172,32767
37271,288,32767
37272,418,32767
37273,558,32767
37274,720,32767
37275,904,32767
37276,1078,32767
37277,1214,32767
37278,1321,32767
37279,1434,32767
37280,1546,32767
37281,1605,32767
37282,1568,32767
37283,1467,32767
37284,1361,32767
37285,1247,32767
37286,1048,32767
37287,726,32767
37288,357,32767
37289,70,32767
37290,-88,32767
37291,-177,32767
37292,-281,32767
37293,-428,32767
37294,-597,32767
37295,-756,32767
37296,-877,32767
37297,-935,32767
37298,-909,32767
37299,-834,32767
37300,-764,32767
37301,-756,32767
37302,-784,32767
37303,-823,32767
37304,-850,32767
37305,-873,32767
37306,-870,32767
37307,-835,32767
37308,-792,32767
37309,-761,32767
37310,-754,32767
37311,-790,32767
37312,-878,32767
37313,-921,32767
37314,-741,32767
37315,-222,32767
37316,610,32767
37317,1705,32767
37318,2991,32767
37319,4215,32767
37320,4912,32767
37321,4745,32767
37322,3813,32767
37323,2558,32767
37324,1388,32767
37325,475,32767
37326,-202,32767
37327,-731,32767
37328,-1174,32767
37329,-1492,32767
37330,-1591,32767
37331,-1460,32767
37332,-1239,32767
37333,-1080,32767
37334,-991,32767
37335,-850,32767
37336,-591,32767
37337,-319,32767
37338,-203,32767
37339,-295,32767
37340,-428,32767
37341,-395,32767
37342,-128,32767
37343,201,32767
37344,396,32767
37345,406,32767
37346,373,32767
37347,417,32767
37348,526,32767
37349,587,32767
37350,553,32767
37351,479,32767
37352,459,32767
37353,547,32767
37354,730,32767
37355,932,32767
37356,1065,32767
37357,1090,32767
37358,1065,32767
37359,1070,32767
37360,1149,32767
37361,1274,32767
37362,1416,32767
37363,1559,32767
37364,1722,32767
37365,1909,32767
37366,2102,32767
37367,2245,32767
37368,2310,32767
37369,2322,32767
37370,2356,32767
37371,2448,32767
37372,2575,32767
37373,2686,32767
37374,2765,32767
37375,2806,32767
37376,2802,32767
37377,2744,32767
37378,2661,32767
