TIME,II,V
69610,1608,-1892
69611,639,-939
69612,-77,-223
69613,-478,213
69614,-652,433
69615,-498,348
69616,188,-206
69617,1196,-1035
69618,1818,-1513
69619,1634,-1284
69620,1092,-752
69621,965,-612
69622,1381,-970
69623,1733,-1264
69624,1454,-966
69625,619,-142
69626,-204,660
69627,-510,966
69628,-287,770
69629,20,496
69630,77,432
69631,114,339
69632,523,-132
69633,981,-627
69634,648,-320
69635,-566,884
69636,-1616,1978
69637,-1606,2071
69638,-845,1402
69639,-193,774
69640,38,519
69641,8,512
69642,-179,627
69643,-382,672
69644,-215,282
69645,430,-559
69646,945,-1173
69647,657,-899
69648,-191,-29
69649,-636,456
69650,-266,129
69651,222,-375
69652,-6,-269
69653,-673,260
69654,-733,339
69655,109,-299
69656,913,-898
69657,858,-805
69658,410,-420
69659,532,-539
69660,1148,-1061
69661,1223,-1097
69662,281,-249
69663,-853,756
69664,-1118,994
69665,-566,514
69666,-206,196
69667,-625,561
69668,-1286,1142
69669,-1359,1211
69670,-808,733
69671,-296,292
69672,-232,258
69673,-395,427
69674,-440,478
69675,-376,414
69676,-410,444
69677,-647,670
69678,-959,961
69679,-1100,1068
69680,-910,859
69681,-543,490
69682,-273,215
69683,-137,69
69684,65,-114
69685,352,-340
69686,513,-425
69687,551,-380
69688,725,-427
69689,1016,-545
69690,1018,-396
69691,645,56
69692,495,248
69693,1064,-280
69694,1946,-1169
69695,2310,-1664
69696,1974,-1545
69697,1507,-1241
69698,1448,-1183
69699,1764,-1375
69700,2007,-1520
69701,1727,-1310
69702,864,-698
69703,-112,-25
69704,-620,291
69705,-604,254
69706,-451,198
69707,-309,188
69708,111,-93
69709,853,-701
69710,1367,-1119
69711,1159,-887
69712,569,-322
69713,444,-202
69714,1083,-783
69715,1867,-1486
69716,2097,-1677
69717,1877,-1467
69718,1808,-1406
69719,1951,-1544
69720,1786,-1396
69721,1248,-903
69722,1058,-723
69723,1581,-1192
69724,2099,-1658
69725,1815,-1398
69726,1012,-668
69727,570,-258
69728,676,-331
69729,756,-374
69730,413,-50
69731,-144,444
69732,-491,745
69733,-418,690
69734,-12,355
69735,399,10
69736,421,-1
69737,-73,443
69738,-707,1014
69739,-904,1193
69740,-505,842
69741,-74,466
69742,-291,673
69743,-1093,1395
69744,-1719,1952
69745,-1718,1945
69746,-1400,1661
69747,-1137,1427
69748,-707,1037
69749,161,245
69750,999,-512
69751,978,-483
69752,41,374
69753,-882,1208
69754,-862,1187
69755,46,374
69756,988,-454
69757,1230,-649
69758,778,-234
69759,163,314
69760,-195,637
69761,-295,736
69762,-247,699
69763,68,405
69764,675,-160
69765,1001,-465
69766,345,127
69767,-995,1334
69768,-1775,2028
69769,-1298,1589
69770,-135,543
69771,1005,-477
69772,2097,-1465
69773,2982,-2283
69774,2906,-2235
69775,1743,-1195
69776,621,-187
69777,407,-6
69778,527,-130
69779,199,149
69780,-189,477
69781,-8,281
69782,330,-51
69783,137,113
69784,-240,455
69785,-2,234
69786,644,-364
69787,651,-391
69788,-327,474
69789,-1383,1415
69790,-1525,1536
69791,-880,946
69792,-374,474
69793,-427,503
69794,-486,555
69795,-27,160
69796,661,-427
69797,922,-633
69798,684,-400
69799,362,-107
69800,180,45
69801,27,167
69802,-127,312
69803,-188,403
69804,-183,440
69805,-239,514
69806,-276,555
69807,-54,370
69808,441,-49
69809,864,-410
69810,975,-508
69811,1052,-594
69812,1608,-1126
69813,2616,-2080
69814,3358,-2807
69815,3197,-2729
69816,2373,-2051
69817,1703,-1500
69818,1657,-1493
69819,1901,-1730
69820,1913,-1749
69821,1703,-1571
69822,1683,-1569
69823,1898,-1775
69824,1934,-1806
69825,1638,-1527
69826,1385,-1290
69827,1399,-1307
69828,1448,-1356
69829,1505,-1402
69830,1991,-1822
69831,2893,-2615
69832,3411,-3060
69833,3092,-2750
69834,2673,-2354
69835,3007,-2655
69836,3756,-3339
69837,3842,-3418
69838,3009,-2648
69839,2039,-1742
69840,1615,-1340
69841,1527,-1267
69842,1203,-996
69843,568,-437
69844,83,5
69845,30,64
69846,162,-51
69847,108,3
69848,-85,195
69849,-116,249
69850,62,96
69851,201,-51
69852,228,-106
69853,377,-257
69854,830,-668
69855,1351,-1160
69856,1565,-1405
69857,1333,-1253
69858,856,-842
69859,366,-363
69860,-82,115
69861,-534,610
69862,-777,931
69863,-351,674
69864,797,-208
69865,1791,-962
69866,1602,-711
69867,414,338
69868,-469,1004
69869,-282,635
69870,390,-160
69871,817,-628
69872,1159,-877
69873,1690,-1223
69874,1922,-1362
69875,1404,-960
69876,713,-498
69877,649,-605
69878,996,-1033
69879,923,-1019
69880,282,-425
69881,-279,155
69882,-287,247
69883,82,-31
69884,340,-226
69885,136,8
69886,-501,640
69887,-1139,1244
69888,-1255,1341
69889,-765,885
69890,-109,298
69891,279,-36
69892,489,-222
69893,960,-665
69894,1754,-1404
69895,2190,-1812
69896,1613,-1297
69897,342,-159
69898,-583,664
69899,-729,794
69900,-692,771
69901,-990,1048
69902,-1171,1205
69903,-579,658
69904,486,-305
69905,1052,-809
69906,769,-561
69907,300,-167
69908,329,-222
69909,701,-563
69910,813,-651
69911,641,-478
69912,771,-577
69913,1434,-1158
69914,2002,-1661
69915,1821,-1499
69916,1112,-861
69917,581,-377
69918,456,-260
69919,393,-210
69920,152,0
69921,-138,265
69922,-206,345
69923,144,51
69924,742,-469
69925,862,-558
69926,-162,387
69927,-1876,1947
69928,-2902,2873
69929,-2576,2571
69930,-1731,1811
69931,-1414,1544
69932,-1513,1663
69933,-1276,1480
69934,-633,931
69935,-222,589
69936,-307,686
69937,-397,779
69938,-29,459
69939,498,5
69940,527,3
69941,-48,532
69942,-566,994
69943,-409,840
69944,282,206
69945,816,-288
69946,729,-225
69947,114,315
69948,-558,917
69949,-778,1121
69950,-349,741
69951,333,125
69952,542,-64
69953,56,373
69954,-491,856
69955,-335,696
69956,510,-79
69957,1337,-833
69958,1593,-1079
69959,1376,-907
69960,1151,-707
69961,1170,-705
69962,1292,-806
69963,1270,-812
69964,1087,-675
69965,943,-542
69966,1014,-579
69967,1276,-802
69968,1535,-1036
69969,1546,-1044
69970,1259,-773
69971,960,-498
69972,1008,-543
69973,1326,-833
69974,1465,-962
69975,1239,-765
69976,999,-557
69977,1058,-614
69978,1150,-704
69979,824,-424
69980,133,186
69981,-395,660
69982,-363,637
69983,129,195
69984,662,-299
69985,831,-478
69986,471,-193
69987,-217,374
69988,-726,761
69989,-598,560
69990,185,-231
69991,1114,-1140
69992,1538,-1577
69993,1160,-1277
69994,278,-508
69995,-492,177
69996,-744,398
69997,-547,208
69998,-228,-99
69999,15,-340
70000,194,-524
70001,282,-618
70002,120,-476
70003,-330,-69
70004,-791,338
70005,-907,431
70006,-617,177
70007,-139,-222
70008,287,-575
70009,542,-796
70010,609,-858
70011,554,-809
70012,404,-678
70013,32,-362
70014,-636,210
70015,-1283,745
70016,-1371,739
70017,-810,131
70018,-176,-489
70019,9,-589
70020,-100,-337
70021,-8,-268
70022,317,-468
70023,344,-449
70024,-263,136
70025,-1124,961
70026,-1528,1370
70027,-1274,1161
70028,-828,753
70029,-672,585
70030,-755,618
70031,-742,574
70032,-561,412
70033,-457,363
70034,-601,558
70035,-865,867
70036,-990,1075
70037,-830,1065
70038,-432,860
70039,49,554
70040,440,267
70041,640,73
70042,764,-140
70043,1108,-617
70044,1731,-1351
70045,2138,-1817
70046,1726,-1440
70047,690,-434
70048,-67,295
70049,-55,234
70050,229,-178
70051,123,-278
70052,-294,-47
70053,-569,154
70054,-677,290
70055,-947,603
70056,-1265,951
70057,-1002,759
70058,45,-151
70059,1015,-992
70060,876,-825
70061,-210,193
70062,-1118,1032
70063,-1416,1299
70064,-1773,1615
70065,-2391,2177
70066,-2188,2013
70067,-442,459
70068,1856,-1593
70069,3212,-2793
70070,3443,-2973
70071,3256,-2783
70072,2906,-2462
70073,2310,-1927
70074,1847,-1502
70075,1952,-1579
70076,2327,-1908
70077,2370,-1952
70078,1997,-1617
70079,1509,-1166
70080,1011,-709
70081,545,-296
70082,411,-177
70083,792,-505
70084,1279,-930
70085,1268,-924
70086,738,-459
70087,335,-97
70088,561,-298
70089,1182,-861
70090,1503,-1154
70091,1186,-861
70092,602,-323
70093,242,-1
70094,80,131
70095,-285,454
70096,-941,1052
70097,-1410,1482
70098,-1210,1305
70099,-530,691
70100,-84,288
70101,-316,499
70102,-892,1024
70103,-1121,1238
70104,-803,954
70105,-451,639
70106,-651,829
70107,-1297,1428
70108,-1626,1739
70109,-1076,1256
70110,-39,341
70111,372,-7
70112,-521,807
70113,-2107,2232
70114,-2987,3028
70115,-2428,2544
70116,-1081,1349
70117,-165,524
70118,-177,528
70119,-598,913
70120,-767,1081
70121,-629,960
70122,-607,932
70123,-880,1173
70124,-1091,1371
70125,-778,1093
70126,18,367
70127,763,-321
70128,965,-508
70129,637,-215
70130,224,143
70131,132,199
70132,335,0
70133,471,-118
70134,254,81
70135,-237,507
70136,-760,956
70137,-1231,1371
70138,-1767,1849
70139,-2333,2342
70140,-2557,2524
70141,-2074,2082
70142,-1133,1238
70143,-599,755
70144,-1021,1129
70145,-1759,1798
70146,-1635,1701
70147,-500,690
70148,470,-184
70149,344,-83
70150,-386,556
70151,-728,850
70152,-598,731
70153,-579,727
70154,-826,961
70155,-923,1030
70156,-644,721
70157,-183,232
70158,150,-120
70159,127,-134
70160,-336,237
70161,-931,705
70162,-1208,896
70163,-1164,829
70164,-1245,886
70165,-1448,1038
70166,-1122,711
70167,-3,-306
70168,1006,-1203
70169,740,-955
70170,-845,471
70171,-2540,2002
70172,-3214,2628
70173,-2896,2364
70174,-2436,1961
70175,-2366,1901
70176,-2554,2072
70177,-2768,2267
70178,-3021,2498
70179,-3179,2638
70180,-2910,2394
70181,-2322,1864
70182,-2081,1639
70183,-2392,1903
70184,-2570,2048
70185,-2117,1636
70186,-1674,1241
70187,-2081,1611
70188,-2999,2434
70189,-3225,2634
70190,-2297,1802
70191,-1045,686
70192,-580,281
70193,-1154,810
70194,-2071,1649
70195,-2415,1976
70196,-1984,1614
70197,-1504,1209
70198,-1781,1477
70199,-2612,2233
70200,-3016,2603
70201,-2567,2215
70202,-1892,1624
70203,-1548,1307
70204,-1344,1084
70205,-1134,851
70206,-1358,1036
70207,-2039,1677
70208,-2349,2010
70209,-1876,1647
70210,-1384,1282
70211,-1398,1418
70212,-1315,1513
70213,-694,1117
70214,-221,780
70215,-289,830
70216,-81,555
70217,826,-404
70218,1285,-999
70219,429,-390
70220,-701,583
70221,-739,704
70222,-110,246
70223,-105,235
70224,-795,717
70225,-1159,863
70226,-844,442
70227,-532,104
70228,-771,343
70229,-1263,870
70230,-1448,1141
70231,-1244,1042
70232,-1043,916
70233,-1162,1057
70234,-1594,1469
70235,-2157,1986
70236,-2559,2357
70237,-2287,2118
70238,-1080,1035
70239,292,-202
70240,453,-349
70241,-849,826
70242,-2166,2022
70243,-2115,1979
70244,-1071,1028
70245,-364,377
70246,-448,455
70247,-666,668
70248,-487,517
70249,-124,201
70250,-36,157
70251,-326,469
70252,-776,922
70253,-1098,1299
70254,-1133,1565
70255,-913,1765
70256,-652,1940
70257,-599,2091
70258,-838,2221
70259,-1142,2258
70260,-1237,2143
70261,-1152,1957
70262,-1178,1895
70263,-1368,1955
70264,-1371,1861
70265,-938,1430
70266,-416,943
70267,-327,820
70268,-752,1142
70269,-1342,1637
70270,-1760,2001
70271,-1836,2051
70272,-1543,1763
70273,-1056,1318
70274,-767,1068
70275,-978,1254
70276,-1644,1828
70277,-2404,2484
70278,-2806,2841
70279,-2494,2567
70280,-1487,1662
70281,-415,688
70282,-220,514
70283,-1225,1430
70284,-2563,2639
70285,-2817,2856
70286,-1513,1682
70287,188,173
70288,619,-193
70289,-532,832
70290,-1890,2022
70291,-2049,2140
70292,-1158,1330
70293,-452,688
70294,-631,839
70295,-1161,1310
70296,-1106,1258
70297,-225,462
70298,778,-446
70299,939,-594
70300,-10,258
70301,-1301,1412
70302,-1855,1903
70303,-1384,1472
70304,-590,752
70305,-252,433
70306,-364,513
70307,-346,473
70308,-3,144
70309,121,13
70310,-424,477
70311,-1062,1026
70312,-768,753
70313,455,-335
70314,1399,-1163
70315,1314,-1079
70316,864,-688
70317,1045,-867
70318,1815,-1560
70319,2439,-2105
70320,2557,-2198
70321,2225,-1900
70322,1387,-1153
70323,109,-1
70324,-890,911
70325,-711,769
70326,486,-285
70327,1338,-1027
70328,745,-473
70329,-748,887
70330,-1607,1676
70331,-1268,1388
70332,-808,982
70333,-1302,1414
70334,-2278,2264
70335,-2389,2327
70336,-1205,1214
70337,375,-270
70338,1303,-1183
70339,1279,-1239
70340,646,-732
70341,-77,-123
70342,-512,247
70343,-678,397
70344,-832,554
70345,-1027,752
70346,-1045,774
70347,-859,596
70348,-833,563
70349,-1201,894
70350,-1743,1385
70351,-2128,1728
70352,-2195,1790
70353,-1735,1392
70354,-546,343
70355,1012,-1051
70356,1927,-1878
70357,1585,-1564
70358,561,-613
70359,26,-93
70360,376,-383
70361,898,-843
70362,754,-696
70363,-78,87
70364,-930,888
70365,-1267,1208
70366,-1203,1158
70367,-1152,1130
70368,-1251,1254
70369,-1281,1311
70370,-1054,1121
70371,-638,757
70372,-293,468
70373,-312,515
70374,-822,994
70375,-1568,1666
70376,-2070,2109
70377,-2085,2104
70378,-1732,1746
70379,-1150,1175
70380,-431,513
70381,55,120
70382,-191,418
70383,-1000,1224
70384,-1415,1685
70385,-799,1255
70386,240,473
70387,549,328
70388,-103,985
70389,-687,1501
70390,-263,1034
70391,815,-94
70392,1360,-796
70393,899,-576
70394,126,24
70395,-210,351
70396,-293,493
70397,-711,865
70398,-1440,1396
70399,-1883,1595
70400,-1764,1312
70401,-1423,924
70402,-1304,838
70403,-1441,1042
70404,-1636,1303
70405,-1793,1511
70406,-1950,1704
70407,-2030,1820
70408,-1911,1738
70409,-1669,1517
70410,-1522,1363
70411,-1410,1242
70412,-1054,915
70413,-554,466
70414,-428,353
70415,-736,628
70416,-808,690
70417,-260,193
70418,240,-271
70419,-161,69
70420,-1340,1116
70421,-2403,2070
70422,-2784,2411
70423,-2613,2249
70424,-2267,1924
70425,-1937,1618
70426,-1751,1442
70427,-1822,1497
70428,-2015,1663
70429,-1800,1470
70430,-908,671
70431,-6,-142
70432,-155,-16
70433,-1311,1013
70434,-2231,1824
70435,-2102,1687
70436,-1492,1116
70437,-1119,772
70438,-769,465
70439,-156,-73
70440,77,-275
70441,-715,435
70442,-1919,1517
70443,-2388,1948
70444,-1948,1569
70445,-1337,1030
70446,-1059,774
70447,-1004,711
70448,-1061,755
70449,-1354,1028
70450,-1891,1532
70451,-2354,1968
70452,-2380,1997
70453,-1916,1569
70454,-1298,999
70455,-958,696
70456,-1041,795
70457,-1230,1001
70458,-1004,826
70459,-38,-25
70460,1374,-1281
70461,2327,-2118
70462,2039,-1847
70463,764,-712
70464,-377,272
70465,-577,400
70466,-97,-75
70467,385,-538
70468,609,-759
70469,746,-881
70470,832,-931
70471,653,-732
70472,151,-267
70473,-368,176
70474,-694,441
70475,-1074,791
70476,-1624,1326
70477,-1628,1369
70478,-387,262
70479,1254,-1231
70480,1491,-1469
70481,90,-230
70482,-1119,839
70483,-968,689
70484,-678,414
70485,-1656,1282
70486,-2997,2479
70487,-2791,2294
70488,-1072,755
70489,295,-470
70490,290,-470
70491,-142,-94
70492,306,-502
70493,1595,-1652
70494,2481,-2438
70495,1961,-1973
70496,394,-574
70497,-806,502
70498,-768,476
70499,-237,19
70500,-588,362
70501,-1910,1584
70502,-2888,2501
70503,-2660,2337
70504,-1876,1680
70505,-1541,1432
70506,-1588,1521
70507,-1221,1209
70508,-418,466
70509,-187,209
70510,-1143,1007
70511,-2384,2061
70512,-2542,2142
70513,-1605,1242
70514,-801,472
70515,-686,351
70516,-507,203
70517,185,-401
70518,605,-792
70519,191,-454
70520,-250,-71
70521,41,-316
70522,218,-469
70523,-897,513
70524,-2750,2169
70525,-3583,2940
70526,-2752,2210
70527,-1363,941
70528,-787,395
70529,-1263,828
70530,-1954,1474
70531,-1884,1417
70532,-920,540
70533,16,-296
70534,-92,-180
70535,-1088,722
70536,-1799,1346
70537,-1474,1043
70538,-656,319
70539,-351,67
70540,-734,420
70541,-1052,700
70542,-696,383
70543,50,-271
70544,479,-641
70545,381,-556
70546,138,-349
70547,21,-246
70548,-128,-104
70549,-350,100
70550,-345,87
70551,-64,-190
70552,-14,-280
70553,-489,94
70554,-1037,557
70555,-1106,637
70556,-857,477
70557,-771,484
70558,-898,695
70559,-985,896
70560,-1007,1068
70561,-988,1206
70562,-759,1107
70563,-306,717
70564,-31,387
70565,-199,372
70566,-497,432
70567,-491,266
70568,-265,38
70569,-184,79
70570,-363,374
70571,-695,693
70572,-1144,971
70573,-1580,1166
70574,-1683,1092
70575,-1383,739
70576,-1129,515
70577,-1292,724
70578,-1699,1173
70579,-1962,1485
70580,-1896,1486
70581,-1366,1060
70582,-445,272
70583,85,-187
70584,-664,475
70585,-2156,1792
70586,-2677,2247
70587,-1674,1352
70588,-687,472
70589,-1059,803
70590,-2002,1642
70591,-2023,1662
70592,-1267,986
70593,-1098,833
70594,-1959,1604
70595,-2880,2429
70596,-2958,2492
70597,-2281,1869
70598,-1446,1108
70599,-780,513
70600,-309,93
70601,-52,-144
70602,-138,-76
70603,-588,331
70604,-1184,875
70605,-1599,1253
70606,-1671,1318
70607,-1402,1079
70608,-861,598
70609,-177,-10
70610,313,-440
70611,264,-381
70612,-354,187
70613,-1161,907
70614,-1688,1358
70615,-1748,1385
70616,-1520,1166
70617,-1262,940
70618,-1120,827
70619,-1101,821
70620,-1171,883
70621,-1211,915
70622,-1139,857
70623,-1165,899
70624,-1581,1293
70625,-2202,1856
70626,-2482,2095
70627,-2333,1951
70628,-2299,1927
70629,-2535,2159
70630,-2341,2000
70631,-1198,981
70632,243,-299
70633,837,-806
70634,211,-226
70635,-1118,964
70636,-2408,2113
70637,-2939,2594
70638,-2211,1949
70639,-494,405
70640,1007,-960
70641,1229,-1173
70642,231,-280
70643,-1056,882
70644,-1817,1572
70645,-1763,1531
70646,-1101,943
70647,-394,307
70648,-246,159
70649,-637,490
70650,-927,737
70651,-656,488
70652,-207,77
70653,-314,157
70654,-1115,854
70655,-1955,1591
70656,-2219,1820
70657,-2061,1679
70658,-2086,1706
70659,-2358,1952
70660,-2358,1945
70661,-1899,1525
70662,-1582,1249
70663,-1922,1600
70664,-2660,2336
70665,-3308,2990
70666,-3750,3432
70667,-3833,3525
70668,-3167,2929
70669,-1924,1809
70670,-1031,995
70671,-896,849
70672,-810,734
70673,-293,234
70674,-126,64
70675,-1067,905
70676,-2447,2143
70677,-2956,2603
70678,-2336,2055
70679,-1375,1209
70680,-787,703
70681,-743,680
70682,-1125,1029
70683,-1471,1342
70684,-1053,960
70685,397,-369
70686,2057,-1913
70687,2681,-2523
70688,1835,-1773
70689,279,-357
70690,-949,747
70691,-1465,1191
70692,-1645,1367
70693,-1916,1684
70694,-2156,1972
70695,-1845,1692
70696,-891,774
70697,5,-59
70698,78,-62
70699,-488,563
70700,-826,951
70701,-612,743
70702,-427,461
70703,-663,512
70704,-838,539
70705,-479,178
70706,-43,-155
70707,-258,135
70708,-961,828
70709,-1310,1147
70710,-938,809
70711,-369,321
70712,-251,255
70713,-630,615
70714,-1029,973
70715,-963,929
70716,-410,487
70717,193,6
70718,384,-141
70719,123,85
70720,-175,351
70721,-16,227
70722,661,-369
70723,1323,-966
70724,1365,-993
70725,807,-474
70726,205,43
70727,-138,275
70728,-376,432
70729,-480,544
70730,-175,327
70731,276,-26
70732,39,262
70733,-921,1257
70734,-1307,1756
70735,-93,771
70736,1791,-871
70737,2351,-1369
70738,906,-140
70739,-1093,1485
70740,-1726,1850
70741,-594,725
70742,1047,-698
70743,1708,-1144
70744,1029,-419
70745,-173,647
70746,-976,1228
70747,-1249,1274
70748,-1382,1225
70749,-1471,1238
70750,-1310,1148
70751,-1027,1013
70752,-1121,1184
70753,-1643,1654
70754,-1997,1937
70755,-1798,1766
70756,-1334,1418
70757,-808,1006
70758,154,147
70759,1680,-1234
70760,2860,-2247
70761,2569,-1904
70762,929,-411
70763,-664,943
70764,-1133,1281
70765,-823,1004
70766,-823,1065
70767,-1502,1705
70768,-2170,2287
70769,-2140,2242
70770,-1609,1786
70771,-1166,1432
70772,-1040,1364
70773,-1145,1483
70774,-1434,1725
70775,-1682,1888
70776,-1484,1659
70777,-917,1176
70778,-747,1130
70779,-1429,1832
70780,-2369,2657
70781,-2698,2867
70782,-2358,2546
70783,-1936,2260
70784,-1716,2151
70785,-1507,1949
70786,-1273,1680
70787,-1335,1731
70788,-1889,2269
70789,-2584,2897
70790,-2884,3132
70791,-2665,2918
70792,-2204,2529
70793,-1590,2004
70794,-572,1093
70795,815,-165
70796,1870,-1125
70797,1990,-1242
70798,1460,-764
70799,1115,-442
70800,1247,-551
70801,1342,-640
70802,800,-155
70803,-370,918
70804,-1549,2026
70805,-1963,2454
70806,-1470,2052
70807,-827,1491
70808,-829,1491
70809,-1085,1715
70810,-501,1192
70811,916,-74
70812,1637,-709
70813,600,231
70814,-1350,1986
70815,-2604,3107
70816,-2686,3167
70817,-2176,2688
70818,-1479,2045
70819,-638,1286
70820,-8,735
70821,-181,905
70822,-1154,1767
70823,-2195,2647
70824,-2597,2934
70825,-2293,2604
70826,-1750,2109
70827,-1435,1861
70828,-1423,1898
70829,-1394,1897
70830,-1128,1640
70831,-819,1297
70832,-787,1186
70833,-944,1274
70834,-891,1249
70835,-545,1022
70836,-332,918
70837,-585,1172
70838,-978,1493
70839,-823,1303
70840,-39,571
70841,561,35
70842,184,391
70843,-875,1349
70844,-1552,1943
70845,-1369,1753
70846,-976,1382
70847,-1084,1469
70848,-1508,1835
70849,-1660,1962
70850,-1503,1852
70851,-1380,1831
70852,-1351,1919
70853,-1227,1879
70854,-1006,1686
70855,-763,1431
70856,-422,1081
70857,-1,656
70858,238,382
70859,194,355
70860,90,400
70861,-33,484
70862,-446,827
70863,-1003,1275
70864,-904,1134
70865,261,63
70866,1636,-1170
70867,1923,-1428
70868,865,-488
70869,-494,720
70870,-1065,1233
70871,-803,1013
70872,-456,733
70873,-485,781
70874,-568,850
70875,-206,510
70876,538,-132
70877,1120,-597
70878,1119,-574
70879,592,-152
70880,-98,399
70881,-581,807
70882,-774,988
70883,-993,1188
70884,-1578,1730
70885,-2267,2422
70886,-2315,2582
70887,-1484,1939
70888,-483,1086
70889,-63,688
70890,22,549
70891,609,-56
70892,1892,-1263
70893,3004,-2287
70894,2854,-2176
70895,1219,-749
70896,-933,1142
70897,-2171,2240
70898,-1881,1981
70899,-920,1094
70900,-667,798
70901,-1416,1384
70902,-2041,1884
70903,-1416,1315
70904,217,-111
70905,1606,-1295
70906,1874,-1463
70907,1271,-828
70908,526,-25
70909,-29,628
70910,-423,1096
70911,-445,1129
70912,194,454
70913,1078,-533
70914,1347,-1005
70915,982,-856
70916,1002,-915
70917,1825,-1545
70918,2458,-1963
70919,1967,-1483
70920,826,-603
70921,-16,-110
70922,-628,200
70923,-1564,920
70924,-2523,1779
70925,-2573,1885
70926,-1525,1014
70927,-221,-109
70928,454,-699
70929,351,-614
70930,-88,-241
70931,-398,-13
70932,-373,-131
70933,-26,-545
70934,462,-1004
70935,753,-1177
70936,623,-950
70937,299,-638
70938,157,-591
70939,8,-536
70940,-656,79
70941,-1517,964
70942,-1467,1051
70943,-305,105
70944,609,-646
70945,165,-191
70946,-908,812
70947,-1121,1011
70948,-217,187
70949,849,-778
70950,1311,-1195
70951,1152,-1061
70952,613,-589
70953,-39,0
70954,-419,357
70955,-275,242
70956,98,-88
70957,94,-74
70958,-495,479
70959,-1204,1135
70960,-1451,1340
70961,-1231,1093
70962,-1014,859
70963,-993,836
70964,-853,718
70965,-430,330
70966,-156,76
70967,-412,321
70968,-951,834
70969,-1318,1189
70970,-1478,1355
70971,-1565,1453
70972,-1486,1392
70973,-1198,1136
70974,-976,960
70975,-996,1029
70976,-989,1061
70977,-683,788
70978,-298,447
70979,-164,386
70980,-159,481
70981,54,375
70982,307,190
70983,3,481
70984,-1031,1425
70985,-2033,2324
70986,-2100,2345
70987,-1329,1587
70988,-779,1043
70989,-1132,1355
70990,-1838,2000
70991,-1872,2010
70992,-1112,1246
70993,-440,522
70994,-569,519
70995,-1168,987
70996,-1421,1191
70997,-1096,877
70998,-741,489
70999,-890,545
71000,-1439,1029
71001,-1900,1498
71002,-2045,1617
71003,-2036,1414
71004,-2021,1059
71005,-1897,605
71006,-1591,93
71007,-1289,-300
71008,-1180,-449
71009,-1096,-556
71010,-783,-894
71011,-427,-1325
71012,-500,-1391
71013,-893,-1089
71014,-812,-1050
71015,126,-1647
71016,1121,-2286
71017,1079,-2076
71018,-17,-984
71019,-1169,148
71020,-1554,581
71021,-1206,323
71022,-718,-77
71023,-612,-109
71024,-857,197
71025,-801,212
71026,-7,-483
71027,828,-1264
71028,455,-973
71029,-1135,486
71030,-2367,1768
71031,-1962,1674
71032,-482,527
71033,652,-513
71034,990,-978
71035,1184,-1282
71036,1671,-1747
71037,2067,-2092
71038,1866,-1950
71039,1118,-1362
71040,286,-682
71041,-301,-160
71042,-611,153
71043,-686,251
71044,-543,129
71045,-295,-95
71046,-178,-188
71047,-282,-66
71048,-400,73
71049,-357,47
71050,-327,-27
71051,-603,92
71052,-1102,377
71053,-1323,494
71054,-865,169
71055,149,-539
71056,1201,-1305
71057,1807,-1765
71058,1841,-1731
71059,1448,-1236
71060,877,-526
71061,390,63
71062,131,348
71063,-15,466
71064,-216,616
71065,-295,653
71066,104,264
71067,843,-414
71068,1203,-725
71069,766,-305
71070,36,357
71071,-187,499
71072,205,4
71073,656,-605
71074,775,-915
71075,677,-975
71076,528,-919
71077,187,-628
71078,-504,23
71079,-1265,780
71080,-1490,1095
71081,-919,728
71082,-10,87
71083,427,-104
71084,138,376
71085,-229,906
71086,91,740
71087,924,-9
71088,1373,-522
71089,1097,-412
71090,698,-129
71091,662,-85
71092,737,-107
71093,641,-14
71094,640,-84
71095,846,-423
71096,814,-605
71097,446,-459
71098,540,-621
71099,1572,-1537
71100,2614,-2486
71101,2407,-2384
71102,1157,-1336
71103,334,-594
71104,708,-909
71105,1374,-1572
71106,987,-1351
71107,-447,-134
71108,-1452,813
71109,-835,342
71110,990,-1261
71111,2537,-2664
71112,2893,-2986
71113,2324,-2440
71114,1614,-1763
71115,1242,-1422
71116,1145,-1337
71117,901,-1088
71118,326,-510
71119,-118,-63
71120,132,-278
71121,662,-756
71122,408,-514
71123,-699,498
71124,-1203,936
71125,107,-282
71126,2580,-2534
71127,4455,-4225
71128,4805,-4562
71129,4063,-3951
71130,2974,-3009
71131,1822,-1937
71132,760,-889
71133,267,-366
71134,733,-756
71135,1758,-1688
71136,2481,-2351
71137,2589,-2432
71138,2577,-2359
71139,2782,-2460
71140,2733,-2363
71141,1942,-1644
71142,901,-707
71143,604,-417
71144,1261,-978
71145,2008,-1625
71146,1972,-1541
71147,1103,-651
71148,3,456
71149,-788,1215
71150,-1125,1478
71151,-1188,1467
71152,-1031,1307
71153,-490,876
71154,397,163
71155,995,-343
71156,599,-60
71157,-605,886
71158,-1549,1631
71159,-1487,1561
71160,-650,857
71161,393,-26
71162,1566,-1042
71163,2917,-2243
71164,4066,-3307
71165,4484,-3781
71166,4190,-3671
71167,3650,-3375
71168,3145,-3123
71169,2474,-2700
71170,1443,-1859
71171,262,-749
71172,-593,149
71173,-805,406
71174,-385,-42
71175,454,-908
71176,1328,-1675
71177,1742,-1883
71178,1583,-1579
71179,1561,-1483
71180,2530,-2237
71181,4137,-3386
71182,4783,-3555
71183,3524,-2088
71184,1532,-155
71185,914,346
