TIMESTAMP,II,V
43229,-1283,20093
43230,-1148,20109
43231,-1106,20079
43232,-1148,20109
43233,-1161,20105
43234,-1148,20109
43235,-1180,20056
43236,-1253,20109
43237,-1280,20189
43238,-1253,20267
43239,-1230,20186
43240,-1253,20109
43241,-1274,20060
43242,-1253,20109
43243,-1192,20100
43244,-1148,20109
43245,-1171,20091
43246,-1253,20109
43247,-1302,20029
43248,-1253,19951
43249,-1159,19879
43250,-1148,19951
43251,-1220,20030
43252,-1253,20109
43253,-1192,20089
43254,-1148,20109
43255,-1195,20100
43256,-1253,20109
43257,-1219,20061
43258,-1148,20109
43259,-1134,20140
43260,-1148,20109
43261,-1084,19912
43262,-939,19792
43263,-805,19764
43264,-731,19792
43265,-677,19688
43266,-626,19634
43267,-629,19670
43268,-731,19792
43269,-870,19782
43270,-939,19792
43271,-902,19921
43272,-835,20267
43273,-790,20600
43274,-731,20901
43275,-595,21113
43276,-418,21376
43277,-255,21585
43278,-104,21692
43279,96,21409
43280,313,20742
43281,422,19872
43282,313,19317
43283,50,19133
43284,-209,19159
43285,-353,19101
43286,-418,19159
43287,-526,19413
43288,-731,19792
43289,-1009,19970
43290,-1253,19951
43291,-1434,19830
43292,-1566,19792
43293,-1621,19762
43294,-1566,19792
43295,-1496,19835
43296,-1566,19951
43297,-1691,19953
43298,-1670,19951
43299,-1617,20156
43300,-1879,20901
43301,-2327,21803
43302,-2296,22326
43303,-1449,22153
43304,-104,21534
43305,1589,20146
43306,3967,17417
43307,6793,13458
43308,8664,9975
43309,8314,8552
43310,6054,9342
43311,3299,11015
43312,1044,12667
43313,-527,14159
43314,-1461,15834
43315,-1766,17532
43316,-1670,19001
43317,-1544,19927
43318,-1566,20426
43319,-1642,20607
43320,-1670,20742
43321,-1636,20817
43322,-1566,20901
43323,-1461,20893
43324,-1357,20901
43325,-1313,20864
43326,-1357,20901
43327,-1409,20943
43328,-1357,21059
43329,-1256,21138
43330,-1253,21217
43331,-1391,21226
43332,-1461,21217
43333,-1340,21129
43334,-1148,21059
43335,-1062,21002
43336,-1044,21059
43337,-964,21085
43338,-835,21059
43339,-754,20924
43340,-731,20901
43341,-723,20958
43342,-731,21059
43343,-731,21004
43344,-626,20901
43345,-406,20736
43346,-209,20584
43347,-137,20365
43348,-104,20267
43349,-11,20292
43350,104,20426
43351,186,20409
43352,313,20267
43353,583,20003
43354,939,19792
43355,1247,19586
43356,1461,19476
43357,1631,19368
43358,1775,19317
43359,1881,19216
43360,1983,19159
43361,2158,19064
43362,2401,19001
43363,2592,18886
43364,2610,18842
43365,2498,18807
43366,2401,18842
43367,2369,18828
43368,2296,18842
43369,2110,18811
43370,1879,18842
43371,1680,18909
43372,1461,19159
43373,1160,19481
43374,835,19792
43375,591,19816
43376,418,19634
43377,228,19406
43378,0,19476
43379,-219,19764
43380,-418,20109
43381,-657,20237
43382,-939,20267
43383,-1142,20246
43384,-1148,20267
43385,-1048,20188
43386,-1044,20109
43387,-1174,20045
43388,-1253,20109
43389,-1188,20171
43390,-1148,20267
43391,-1309,20321
43392,-1566,20426
43393,-1676,20496
43394,-1566,20584
43395,-1354,20546
43396,-1148,20426
43397,-991,20205
43398,-939,20109
43399,-1046,20127
43400,-1253,20267
43401,-1392,20347
43402,-1357,20426
43403,-1194,20431
43404,-1044,20426
43405,-969,20322
43406,-939,20267
43407,-918,20231
43408,-939,20267
43409,-1005,20248
43410,-1044,20267
43411,-998,20254
43412,-939,20267
43413,-957,20224
43414,-1044,20267
43415,-1121,20335
43416,-1148,20426
43417,-1092,20362
43418,-939,20267
43419,-767,20191
43420,-731,20267
43421,-843,20303
43422,-939,20267
43423,-905,20128
43424,-835,20109
43425,-829,20123
43426,-835,20109
43427,-775,19964
43428,-731,19951
43429,-808,20082
43430,-939,20267
43431,-954,20226
43432,-835,20109
43433,-725,20031
43434,-731,20109
43435,-800,20125
43436,-835,20109
43437,-824,20056
43438,-835,20109
43439,-898,20126
43440,-939,20109
43441,-846,19949
43442,-626,19792
43443,-464,19688
43444,-522,19792
43445,-693,19914
43446,-731,19951
43447,-598,19817
43448,-522,19792
43449,-597,19897
43450,-626,20109
43451,-447,20280
43452,-209,20584
43453,-88,20939
43454,0,21217
43455,228,21223
43456,522,21217
43457,695,21255
43458,731,21217
43459,748,20768
43460,731,20109
43461,560,19526
43462,209,19317
43463,-174,19325
43464,-418,19476
43465,-474,19577
43466,-418,19634
43467,-432,19597
43468,-626,19634
43469,-1000,19753
43470,-1357,19951
43471,-1490,20008
43472,-1357,19951
43473,-1141,19813
43474,-1044,19792
43475,-1055,19780
43476,-1044,19792
43477,-1017,19847
43478,-1148,20267
43479,-1469,21011
43480,-1670,21851
43481,-1327,22255
43482,-313,22009
43483,1152,20874
43484,2923,18842
43485,5155,16001
43486,7724,13142
43487,9590,11248
43488,9394,11084
43489,7006,12274
43490,3862,13934
43491,1481,15249
43492,104,16309
43493,-788,17363
43494,-1357,18526
43495,-1419,19422
43496,-1148,19951
43497,-986,20139
43498,-1044,20267
43499,-1092,20337
43500,-1044,20426
43501,-1014,20427
43502,-1044,20426
43503,-1056,20375
43504,-1044,20426
43505,-1050,20493
43506,-1044,20584
43507,-999,20578
43508,-939,20584
43509,-937,20572
43510,-939,20584
43511,-909,20551
43512,-835,20584
43513,-770,20596
43514,-731,20584
43515,-691,20466
43516,-626,20426
43517,-560,20420
43518,-522,20426
43519,-493,20307
43520,-418,20267
43521,-303,20318
43522,-209,20426
43523,-162,20364
43524,-104,20267
43525,-3,20203
43526,104,20267
43527,191,20276
43528,313,20267
43529,512,20179
43530,731,20109
43531,899,19991
43532,1044,19951
43533,1234,19884
43534,1461,19792
43535,1651,19587
43536,1775,19476
43537,1902,19442
43538,2088,19476
43539,2285,19390
43540,2401,19317
43541,2445,19270
43542,2505,19317
43543,2597,19303
43544,2610,19317
43545,2482,19345
43546,2296,19476
43547,2146,19556
43548,1983,19634
43549,1739,19667
43550,1461,19792
43551,1237,19928
43552,1044,20109
43553,806,20200
43554,522,20267
43555,248,20251
43556,0,20267
43557,-229,20246
43558,-418,20267
43559,-570,20246
43560,-731,20267
43561,-911,20248
43562,-1044,20267
43563,-1100,20245
43564,-1148,20267
43565,-1252,20250
43566,-1357,20267
43567,-1388,20242
43568,-1357,20267
43569,-1341,20258
43570,-1357,20267
43571,-1368,20184
43572,-1357,20109
43573,-1348,20037
43574,-1357,20109
43575,-1368,20197
43576,-1357,20267
43577,-1315,20185
43578,-1253,20109
43579,-1188,20052
43580,-1148,20109
43581,-1138,20162
43582,-1148,20267
43583,-1153,20295
43584,-1148,20267
43585,-1141,20135
43586,-1148,20109
43587,-1158,20159
43588,-1148,20267
43589,-1100,20261
43590,-1044,20267
43591,-1017,20259
43592,-1044,20267
43593,-1098,20161
43594,-1148,20109
43595,-1162,20133
43596,-1148,20267
43597,-1134,20293
43598,-1148,20267
43599,-1163,20209
43600,-1148,20267
43601,-1121,20291
43602,-1148,20267
43603,-1220,20139
43604,-1253,20109
43605,-1201,20150
43606,-1148,20267
43607,-1172,20277
43608,-1253,20267
43609,-1317,20227
43610,-1357,20267
43611,-1377,20263
43612,-1357,20267
43613,-1291,20230
43614,-1253,20267
43615,-1289,20267
43616,-1357,20267
43617,-1377,20218
43618,-1357,20267
43619,-1345,20294
43620,-1357,20267
43621,-1362,20123
43622,-1357,20109
43623,-1356,20185
43624,-1357,20267
43625,-1324,20164
43626,-1253,20109
43627,-1177,20153
43628,-1148,20267
43629,-1184,20204
43630,-1253,20109
43631,-1287,20052
43632,-1253,20109
43633,-1182,20100
43634,-1148,20109
43635,-1156,20097
43636,-1148,20109
43637,-1095,20048
43638,-1044,20109
43639,-1009,20290
43640,-939,20584
43641,-794,20797
43642,-626,21059
43643,-475,21358
43644,-313,21692
43645,-102,21809
43646,104,21692
43647,246,21238
43648,313,20584
43649,318,19865
43650,209,19476
43651,-29,19397
43652,-313,19476
43653,-520,19438
43654,-626,19476
43655,-743,19663
43656,-939,19951
43657,-1188,20083
43658,-1357,20109
43659,-1419,20084
43660,-1461,20109
43661,-1530,20087
43662,-1566,20109
43663,-1551,20108
43664,-1566,20109
43665,-1592,20016
43666,-1566,20109
43667,-1652,20588
43668,-2088,21534
43669,-2557,22376
43670,-2296,22642
43671,-1032,22133
43672,731,21059
43673,2644,19074
43674,4906,15834
43675,7267,11753
43676,8455,8550
43677,7471,7500
43678,4906,8550
43679,2299,10541
43680,522,12825
43681,-528,15119
43682,-1148,17259
43683,-1416,18801
43684,-1461,19792
43685,-1487,20411
43686,-1566,20901
43687,-1631,21134
43688,-1670,21217
43689,-1692,21227
43690,-1670,21376
43691,-1601,21538
43692,-1566,21692
43693,-1584,21697
43694,-1566,21692
43695,-1466,21663
43696,-1357,21692
43697,-1340,21681
43698,-1357,21692
43699,-1334,21682
43700,-1253,21692
43701,-1185,21661
43702,-1148,21692
43703,-1107,21701
43704,-1044,21692
43705,-983,21577
43706,-939,21534
43707,-898,21521
43708,-835,21534
43709,-743,21431
43710,-626,21376
43711,-511,21353
43712,-418,21376
43713,-330,21282
43714,-209,21217
43715,-50,21183
43716,104,21217
43717,217,21142
43718,313,21059
43719,443,20953
43720,626,20901
43721,837,20749
43722,1044,20584
43723,1247,20381
43724,1461,20267
43725,1681,20153
43726,1879,20109
43727,2046,20022
43728,2192,19951
43729,2317,19826
43730,2401,19792
43731,2454,19775
43732,2505,19792
43733,2545,19703
43734,2505,19634
43735,2366,19575
43736,2192,19634
43737,2043,19688
43738,1879,19792
43739,1644,19853
43740,1357,19951
43741,1083,20003
43742,835,20109
43743,582,20181
43744,313,20267
43745,45,20261
43746,-209,20267
43747,-439,20240
43748,-626,20267
43749,-781,20250
43750,-939,20267
43751,-1112,20245
43752,-1253,20267
43753,-1328,20247
43754,-1357,20267
43755,-1368,20247
43756,-1357,20267
43757,-1338,20246
43758,-1357,20267
43759,-1422,20248
43760,-1461,20267
43761,-1424,20243
43762,-1357,20267
43763,-1334,20257
43764,-1357,20267
43765,-1372,20185
43766,-1357,20109
43767,-1315,20035
43768,-1253,20109
43769,-1182,20200
43770,-1148,20267
43771,-1152,20181
43772,-1148,20109
43773,-1099,20061
43774,-1044,20109
43775,-1024,20102
43776,-1044,20109
43777,-1082,20080
43778,-1148,20109
43779,-1222,20092
43780,-1253,20109
43781,-1205,20092
43782,-1148,20109
43783,-1164,20033
43784,-1253,19951
43785,-1305,19869
43786,-1253,19951
43787,-1156,20053
43788,-1148,20109
43789,-1249,20002
43790,-1357,19951
43791,-1380,19982
43792,-1357,20109
43793,-1349,20124
43794,-1357,20109
43795,-1352,20069
43796,-1357,20109
43797,-1374,20100
43798,-1357,20109
43799,-1289,20081
43800,-1253,20109
43801,-1297,20092
43802,-1357,20109
43803,-1333,20088
43804,-1253,20109
43805,-1215,20086
43806,-1253,20109
43807,-1285,20098
43808,-1253,20109
43809,-1185,20029
43810,-1148,19951
43811,-1124,19831
43812,-1044,19792
43813,-912,19756
43814,-835,19792
43815,-869,19783
43816,-939,19792
43817,-954,19758
43818,-939,19792
43819,-967,19791
43820,-1044,19792
43821,-1113,19744
43822,-1148,19792
43823,-1131,19816
43824,-1044,19792
43825,-912,19683
43826,-835,19792
43827,-840,20136
43828,-835,20584
43829,-716,20794
43830,-522,20901
43831,-345,21095
43832,-209,21534
43833,-62,21834
43834,104,21692
43835,251,20972
43836,313,20109
43837,238,19473
43838,0,19317
43839,-306,19337
43840,-522,19317
43841,-593,19157
43842,-626,19159
43843,-750,19355
43844,-939,19634
43845,-1149,19753
43846,-1357,19792
43847,-1551,19781
43848,-1670,19792
43849,-1691,19754
43850,-1670,19792
43851,-1635,19815
43852,-1566,19792
43853,-1488,19659
43854,-1566,19792
43855,-1928,20386
43856,-2401,21376
43857,-2478,22099
43858,-1775,22167
43859,-412,21491
43860,1253,20267
43861,3204,18163
43862,5532,15042
43863,7607,11558
43864,8142,9342
43865,6579,9208
43866,3862,10609
43867,1445,12250
43868,-104,13775
43869,-1038,15357
43870,-1566,17101
43871,-1646,18524
43872,-1461,19476
43873,-1392,20018
43874,-1566,20426
43875,-1730,20635
43876,-1670,20742
43877,-1466,20769
43878,-1357,20901
43879,-1428,21048
43880,-1566,21217
43881,-1617,21242
43882,-1566,21217
43883,-1503,21162
43884,-1461,21217
43885,-1426,21248
43886,-1357,21217
43887,-1268,21091
43888,-1148,21059
43889,-1047,21109
43890,-1044,21217
43891,-1121,21219
43892,-1148,21217
43893,-1059,21202
43894,-939,21217
43895,-852,21087
43896,-731,20901
43897,-548,20720
43898,-418,20742
43899,-413,20831
43900,-418,20901
43901,-299,20773
43902,-104,20584
43903,33,20370
43904,104,20267
43905,192,20165
43906,313,20109
43907,417,20013
43908,522,19951
43909,723,19801
43910,1044,19634
43911,1369,19421
43912,1566,19317
43913,1655,19228
43914,1775,19159
43915,1988,18979
43916,2192,18842
43917,2285,18766
43918,2296,18842
43919,2332,18872
43920,2401,18842
43921,2437,18711
43922,2401,18684
43923,2321,18718
43924,2192,18842
43925,1950,18944
43926,1566,19159
43927,1145,19403
43928,835,19634
43929,666,19661
43930,522,19634
43931,322,19630
43932,104,19792
43933,-89,19959
43934,-313,20109
43935,-594,20123
43936,-835,20109
43937,-963,20055
43938,-1044,20109
43939,-1154,20179
43940,-1253,20267
43941,-1302,20253
43942,-1357,20267
43943,-1441,20298
43944,-1461,20426
43945,-1393,20514
43946,-1357,20584
43947,-1421,20524
43948,-1461,20426
43949,-1393,20276
43950,-1357,20267
43951,-1493,20374
43952,-1670,20584
43953,-1629,20602
43954,-1357,20426
43955,-1120,20187
43956,-1148,20267
43957,-1379,20545
43958,-1566,20742
43959,-1535,20594
43960,-1357,20426
43961,-1225,20426
43962,-1253,20584
43963,-1349,20560
43964,-1357,20426
43965,-1222,20278
43966,-1044,20267
43967,-936,20240
43968,-939,20267
43969,-1019,20311
43970,-1148,20426
43971,-1284,20444
43972,-1357,20426
43973,-1298,20328
43974,-1148,20267
43975,-1025,20201
43976,-1044,20267
43977,-1194,20354
43978,-1357,20426
43979,-1381,20339
43980,-1253,20267
43981,-1121,20222
43982,-1148,20267
43983,-1263,20258
43984,-1253,20267
43985,-1069,20198
43986,-939,20109
43987,-1041,20004
43988,-1253,20109
43989,-1309,20262
43990,-1148,20267
43991,-961,19977
43992,-939,19792
43993,-1080,19866
43994,-1253,20109
43995,-1356,20154
43996,-1357,20109
43997,-1238,20066
43998,-1044,20109
43999,-929,20076
44000,-1044,20109
44001,-1284,20185
44002,-1357,20267
44003,-1132,20167
44004,-835,20109
44005,-716,20225
44006,-731,20584
44007,-645,20921
44008,-418,21217
44009,-204,21391
44010,-104,21534
44011,-10,21598
44012,209,21692
44013,523,21609
44014,731,21217
44015,657,20466
44016,313,19792
44017,-78,19396
44018,-313,19317
44019,-373,19318
44020,-418,19476
44021,-614,19721
44022,-939,19951
44023,-1236,19918
44024,-1357,19792
44025,-1417,19804
44026,-1566,20109
44027,-1700,20339
44028,-1566,20267
44029,-1214,19930
44030,-1044,19792
44031,-1246,19890
44032,-1566,20109
44033,-1742,20334
44034,-1879,20901
44035,-2094,21674
44036,-2088,22167
44037,-1373,21835
44038,104,20901
44039,1940,19519
44040,3862,17576
44041,6011,14856
44042,8246,12192
44043,9489,10844
44044,8455,11559
44045,5290,13540
44046,1775,15517
44047,-426,16683
44048,-1253,17417
44049,-1565,18196
44050,-1775,19159
44051,-1745,19872
44052,-1566,20267
44053,-1540,20461
44054,-1670,20742
44055,-1719,21008
44056,-1670,21217
44057,-1635,21203
44058,-1566,21059
44059,-1362,20820
44060,-1148,20742
44061,-1098,20782
44062,-1148,20901
44063,-1163,20951
44064,-1148,21059
44065,-1231,21170
44066,-1357,21217
44067,-1390,21060
44068,-1253,20901
44069,-1027,20829
44070,-835,20901
44071,-739,20909
44072,-731,20901
44073,-777,20866
44074,-835,20901
44075,-866,20846
44076,-835,20742
44077,-744,20594
44078,-626,20584
44079,-519,20598
44080,-418,20584
44081,-291,20412
44082,-104,20267
44083,142,20157
44084,418,20109
44085,661,19957
44086,835,19792
44087,970,19560
44088,1148,19317
44089,1400,19011
44090,1670,18842
44091,1896,18752
44092,2088,18684
44093,2294,18485
44094,2505,18367
44095,2658,18339
44096,2714,18367
44097,2714,18262
44098,2714,18209
44099,2731,18245
44100,2714,18367
44101,2606,18360
44102,2401,18367
44103,2173,18455
44104,1983,18684
44105,1806,18805
44106,1566,18842
44107,1278,18840
44108,1044,19001
44109,893,19183
44110,731,19317
44111,483,19292
44112,209,19317
44113,-14,19423
44114,-209,19634
44115,-429,19742
44116,-626,19792
44117,-721,19768
44118,-731,19792
44119,-757,19775
44120,-835,19792
44121,-914,19773
44122,-939,19792
44123,-933,19768
44124,-939,19792
44125,-985,19783
44126,-1044,19792
44127,-1070,19750
44128,-1044,19792
44129,-1017,19854
44130,-1044,19951
44131,-1085,19947
44132,-1044,19951
44133,-922,19927
44134,-835,19951
44135,-833,19921
44136,-835,19951
44137,-775,19996
44138,-731,20109
44139,-772,20126
44140,-835,20109
44141,-815,20049
44142,-731,20109
44143,-661,20183
44144,-626,20267
44145,-606,20249
44146,-626,20267
44147,-690,20264
44148,-731,20267
44149,-691,20166
44150,-626,20109
44151,-607,20075
44152,-626,20109
44153,-629,20080
44154,-626,20109
44155,-659,20159
44156,-731,20267
44157,-796,20273
44158,-835,20267
44159,-845,20232
44160,-835,20267
44161,-822,20255
44162,-835,20267
44163,-856,20241
44164,-835,20267
44165,-768,20250
44166,-731,20267
44167,-768,20244
44168,-835,20267
44169,-856,20248
44170,-835,20267
44171,-822,20244
44172,-835,20267
44173,-843,20248
44174,-835,20267
44175,-828,20243
44176,-835,20267
44177,-841,20251
44178,-835,20267
44179,-826,20241
44180,-835,20267
44181,-877,20259
44182,-939,20267
44183,-972,20184
44184,-939,20109
44185,-871,20034
44186,-835,20109
44187,-814,20234
44188,-731,20426
44189,-567,20604
44190,-418,20901
44191,-319,21170
44192,-209,21376
44193,-43,21480
44194,104,21692
44195,199,21761
44196,313,21376
44197,473,20444
44198,522,19634
44199,334,19339
44200,0,19476
44201,-275,19511
44202,-418,19476
44203,-514,19534
44204,-626,19792
44205,-776,19952
44206,-939,19951
44207,-1145,19876
44208,-1357,19951
44209,-1479,20053
44210,-1461,20109
44211,-1382,20060
44212,-1357,20109
44213,-1372,20139
44214,-1357,20109
44215,-1369,20093
44216,-1566,20584
44217,-1919,21529
44218,-2088,22484
44219,-1680,22868
44220,-626,22642
44221,867,21489
44222,2714,19001
44223,5059,15233
44224,7620,11559
44225,9193,9340
44226,8455,9025
44227,5537,9938
44228,2192,11559
44229,71,13491
44230,-731,15517
44231,-1061,17246
44232,-1357,18684
44233,-1458,19786
44234,-1357,20584
44235,-1327,20934
44236,-1461,21059
44237,-1571,21097
44238,-1566,21217
44239,-1539,21287
44240,-1566,21376
44241,-1589,21428
44242,-1566,21534
44243,-1516,21548
44244,-1461,21534
44245,-1414,21480
44246,-1357,21534
44247,-1309,21616
44248,-1253,21692
44249,-1204,21673
44250,-1148,21692
44251,-1090,21704
44252,-1044,21692
44253,-1005,21523
44254,-939,21376
44255,-835,21302
44256,-731,21376
44257,-668,21394
44258,-626,21376
44259,-549,21269
44260,-418,21217
44261,-286,21171
44262,-209,21217
44263,-173,21229
44264,-104,21217
44265,33,21060
44266,209,20901
44267,373,20757
44268,522,20742
44269,673,20687
44270,835,20584
44271,1021,20379
44272,1253,20267
44273,1524,20181
44274,1775,20109
44275,1956,19918
44276,2088,19792
44277,2235,19742
44278,2401,19792
44279,2513,19732
44280,2505,19634
44281,2433,19502
44282,2401,19476
44283,2428,19445
44284,2401,19476
44285,2239,19506
44286,1983,19634
44287,1720,19722
44288,1461,19792
44289,1193,19764
44290,939,19792
44291,730,19836
44292,522,19951
44293,269,20011
44294,0,20109
44295,-228,20177
44296,-418,20267
44297,-619,20262
44298,-835,20267
44299,-1024,20242
44300,-1148,20267
44301,-1216,20245
44302,-1253,20267
44303,-1294,20254
44304,-1357,20267
44305,-1425,20231
44306,-1461,20267
44307,-1464,20277
44308,-1461,20267
44309,-1470,20147
44310,-1461,20109
44311,-1414,20146
44312,-1357,20267
44313,-1337,20279
44314,-1357,20267
44315,-1374,20229
44316,-1357,20267
44317,-1309,20257
44318,-1253,20267
44319,-1196,20240
44320,-1148,20267
44321,-1124,20250
44322,-1148,20267
44323,-1206,20245
44324,-1253,20267
44325,-1231,20246
44326,-1148,20267
44327,-1063,20248
44328,-1044,20267
44329,-1089,20243
44330,-1148,20267
44331,-1166,20251
44332,-1148,20267
44333,-1132,20238
44334,-1148,20267
44335,-1163,20264
44336,-1148,20267
44337,-1122,20173
44338,-1148,20109
44339,-1216,20057
44340,-1253,20109
44341,-1210,20115
44342,-1148,20109
44343,-1128,20052
44344,-1148,20109
44345,-1184,20189
44346,-1253,20267
44347,-1333,20192
44348,-1357,20109
44349,-1299,20043
44350,-1253,20109
44351,-1286,20173
44352,-1357,20267
44353,-1376,20278
44354,-1357,20267
44355,-1350,20163
44356,-1357,20109
44357,-1324,20069
44358,-1253,20109
44359,-1187,20097
44360,-1148,20109
44361,-1104,20082
44362,-1044,20109
44363,-1009,20089
44364,-1044,20109
44365,-1116,20089
44366,-1148,20109
44367,-1105,20085
44368,-1044,20109
44369,-1024,20095
44370,-1044,20109
44371,-1054,20079
44372,-1044,20109
44373,-1038,20101
44374,-1044,20109
44375,-993,20100
44376,-835,20267
44377,-606,20546
44378,-418,20901
44379,-304,21141
44380,-209,21376
44381,-68,21572
44382,104,21692
44383,304,21411
44384,522,20742
44385,655,19880
44386,522,19317
44387,148,19109
44388,-209,19159
44389,-361,19194
44390,-418,19317
44391,-583,19522
44392,-835,19792
44393,-1044,19921
44394,-1148,19951
44395,-1240,19923
44396,-1357,19951
44397,-1414,19895
44398,-1357,19792
44399,-1293,19691
44400,-1357,19792
44401,-1462,19895
44402,-1461,19951
44403,-1506,20128
44404,-1879,20901
44405,-2341,21929
44406,-2192,22484
44407,-1163,22108
44408,313,21217
44409,1992,19740
44410,4175,17101
44411,6712,13204
44412,8351,9659
44413,7929,8125
44414,5741,8867
44415,3129,10621
44416,1044,12509
44417,-352,14341
44418,-1148,16309
44419,-1406,18106
44420,-1357,19476
44421,-1306,20222
44422,-1357,20584
44423,-1423,20724
44424,-1461,20901
44425,-1477,21054
44426,-1461,21217
44427,-1430,21283
44428,-1461,21376
44429,-1546,21433
44430,-1566,21534
44431,-1469,21552
44432,-1357,21534
44433,-1342,21429
44434,-1357,21376
44435,-1328,21350
44436,-1253,21376
44437,-1197,21356
44438,-1148,21376
44439,-1084,21372
44440,-1044,21376
44441,-1052,21281
44442,-1044,21217
44443,-960,21169
44444,-835,21217
44445,-729,21218
44446,-626,21217
44447,-509,21132
44448,-418,21059
44449,-376,20941
44450,-313,20901
44451,-172,20872
44452,0,20901
44453,121,20838
44454,209,20742
44455,335,20558
44456,522,20426
44457,732,20301
44458,939,20267
44459,1149,20193
44460,1357,20109
44461,1563,19929
44462,1775,19792
44463,1996,19668
44464,2192,19634
44465,2327,19552
44466,2401,19476
44467,2452,19351
44468,2505,19317
44469,2568,19292
44470,2610,19317
44471,2570,19287
44472,2401,19317
44473,2139,19357
44474,1879,19476
44475,1668,19545
44476,1461,19634
44477,1213,19683
44478,939,19792
44479,678,19861
44480,418,19951
44481,145,19995
44482,-104,20109
44483,-286,20191
44484,-418,20267
44485,-562,20247
44486,-731,20267
44487,-872,20265
44488,-939,20267
44489,-973,20165
44490,-1044,20109
44491,-1162,20075
44492,-1253,20109
44493,-1272,20085
44494,-1253,20109
44495,-1247,20106
44496,-1253,20109
44497,-1250,20049
44498,-1253,20109
44499,-1266,20206
44500,-1253,20267
44501,-1196,20155
44502,-1148,20109
44503,-1145,20162
44504,-1148,20267
44505,-1104,20192
44506,-1044,20109
44507,-1023,20113
44508,-1044,20267
44509,-1058,20313
44510,-1044,20267
44511,-999,20141
44512,-939,20109
44513,-903,20083
44514,-939,20109
44515,-1017,20089
44516,-1044,20109
44517,-987,20088
44518,-939,20109
44519,-972,20089
44520,-1044,20109
44521,-1066,20087
44522,-1044,20109
44523,-1031,20089
44524,-1044,20109
44525,-1048,20087
44526,-1044,20109
44527,-1042,20089
44528,-1044,20109
44529,-1037,20088
44530,-1044,20109
44531,-1085,20088
44532,-1148,20109
44533,-1177,20089
44534,-1148,20109
44535,-1086,20088
44536,-1044,20109
44537,-1035,20089
44538,-1044,20109
44539,-1044,20087
44540,-1044,20109
44541,-1045,20091
44542,-1044,20109
44543,-1034,20084
44544,-1044,20109
44545,-1087,20099
44546,-1148,20109
44547,-1178,20028
44548,-1148,19951
44549,-1059,19833
44550,-939,19792
44551,-819,19754
44552,-731,19792
44553,-699,19787
44554,-731,19792
44555,-789,19753
44556,-835,19792
44557,-872,19800
44558,-939,19792
44559,-1016,19725
44560,-1044,19792
44561,-1026,19892
44562,-1044,19951
44563,-1089,19872
44564,-1044,19951
44565,-848,20221
44566,-626,20584
44567,-495,20753
44568,-418,20901
44569,-284,21152
44570,-104,21534
44571,63,21654
44572,209,21376
44573,350,20690
44574,418,19951
44575,333,19359
44576,104,19159
44577,-170,19187
44578,-418,19317
44579,-612,19363
44580,-731,19476
44581,-792,19634
44582,-835,19792
44583,-952,19804
44584,-1148,19792
44585,-1345,19769
44586,-1461,19792
44587,-1513,19806
44588,-1566,19951
44589,-1603,20085
44590,-1566,20109
44591,-1495,19967
44592,-1566,20109
44593,-1865,20731
44594,-2192,21692
44595,-2142,22327
44596,-1461,22326
44597,-214,21567
44598,1461,20109
44599,3598,17667
44600,6054,14409
44601,7999,11160
44602,8246,9342
44603,6461,9462
44604,3653,10925
44605,1236,12533
44606,-209,13934
44607,-949,15310
44608,-1357,16942
44609,-1539,18484
44610,-1566,19634
44611,-1556,20194
44612,-1566,20426
44613,-1563,20524
44614,-1566,20742
44615,-1614,20946
44616,-1670,21059
44617,-1621,20961
44618,-1461,20901
44619,-1332,20923
44620,-1357,21059
44621,-1439,21088
44622,-1357,21059
44623,-1146,21003
44624,-1044,21059
44625,-1159,21136
44626,-1253,21217
44627,-1188,21212
44628,-1148,21217
44629,-1275,21155
44630,-1357,21059
44631,-1166,20864
44632,-835,20742
44633,-620,20682
44634,-522,20742
44635,-433,20790
44636,-418,20901
44637,-567,20986
44638,-731,21059
44639,-679,20950
44640,-418,20742
44641,-156,20454
44642,0,20267
44643,130,20131
44644,313,20109
44645,499,20089
44646,626,20109
44647,771,19999
44648,1044,19792
44649,1374,19486
44650,1566,19317
44651,1621,19224
44652,1775,19159
44653,2121,18968
44654,2401,18842
44655,2373,18798
44656,2192,18842
44657,2216,18767
44658,2505,18684
44659,2765,18620
44660,2714,18684
44661,2382,18733
44662,1983,18842
44663,1677,18963
44664,1461,19159
44665,1266,19260
44666,1044,19317
44667,792,19329
44668,522,19476
44669,275,19644
44670,104,19792
44671,6,19785
44672,-104,19792
44673,-292,19828
44674,-522,19951
44675,-736,20016
44676,-939,20109
44677,-1161,20177
44678,-1357,20267
44679,-1462,20261
44680,-1461,20267
44681,-1409,20246
44682,-1357,20267
44683,-1338,20238
44684,-1357,20267
44685,-1383,20272
44686,-1357,20267
44687,-1254,20153
44688,-1148,20109
44689,-1173,20138
44690,-1357,20267
44691,-1522,20290
44692,-1461,20267
44693,-1214,20211
44694,-1044,20267
44695,-1076,20290
44696,-1148,20267
44697,-1076,20138
44698,-939,20109
44699,-923,20153
44700,-1044,20267
44701,-1147,20273
44702,-1148,20267
44703,-1093,20235
44704,-1044,20267
44705,-990,20249
44706,-939,20267
44707,-948,20257
44708,-1044,20267
44709,-1116,20179
44710,-1044,20109
44711,-879,20049
44712,-835,20109
44713,-983,20169
44714,-1148,20267
44715,-1149,20281
44716,-1044,20267
