TIMESTAMP,II,V
47932,2242,1423
47933,2226,1415
47934,2154,1366
47935,2075,1316
47936,2067,1309
47937,2125,1333
47938,2198,1366
47939,2230,1394
47940,2242,1423
47941,2266,1435
47942,2330,1423
47943,2412,1402
47944,2506,1423
47945,2596,1483
47946,2682,1537
47947,2749,1543
47948,2814,1537
47949,2876,1554
47950,2946,1594
47951,3008,1622
47952,3078,1651
47953,3156,1697
47954,3254,1765
47955,3347,1823
47956,3430,1879
47957,3483,1933
47958,3518,1992
47959,3527,2030
47960,3518,2049
47961,3469,2050
47962,3386,2049
47963,3284,2042
47964,3210,2049
47965,3162,2083
47966,3122,2163
47967,3055,2256
47968,2990,2334
47969,2949,2383
47970,2946,2448
47971,2948,2548
47972,2946,2676
47973,2915,2779
47974,2858,2846
47975,2768,2880
47976,2682,2903
47977,2608,2908
47978,2550,2903
47979,2484,2895
47980,2418,2903
47981,2335,2892
47982,2242,2846
47983,2159,2785
47984,2154,2789
47985,2238,2865
47986,2374,2960
47987,2484,3019
47988,2550,3074
47989,2569,3126
47990,2550,3131
47991,2473,3049
47992,2374,2960
47993,2309,2933
47994,2330,2960
47995,2390,2967
47996,2418,2960
47997,2378,2955
47998,2330,2960
47999,2315,2951
48000,2330,2960
48001,2332,2991
48002,2330,3017
48003,2331,2994
48004,2330,2960
48005,2305,2947
48006,2286,2960
48007,2295,2960
48008,2330,2960
48009,2345,2960
48010,2330,2960
48011,2288,2932
48012,2242,2903
48013,2201,2890
48014,2198,2903
48015,2246,2923
48016,2330,2960
48017,2374,2981
48018,2330,2960
48019,2210,2891
48020,2111,2846
48021,2080,2839
48022,2111,2846
48023,2137,2830
48024,2154,2846
48025,2156,2883
48026,2154,2903
48027,2158,2881
48028,2198,2903
48029,2251,2965
48030,2242,2960
48031,2129,2799
48032,1979,2619
48033,1887,2582
48034,1891,2732
48035,1956,2940
48036,2067,3131
48037,2235,3267
48038,2506,3359
48039,2917,3436
48040,3474,3643
48041,4050,4114
48042,4397,4839
48043,4246,5557
48044,3518,5920
48045,2384,5702
48046,1187,5009
48047,226,4218
48048,-352,3757
48049,-571,3812
48050,-528,4269
48051,-353,4837
48052,-132,5294
48053,88,5557
48054,308,5636
48055,488,5477
48056,572,5009
48057,519,4231
48058,396,3302
48059,292,2415
48060,264,1708
48061,264,1206
48062,264,911
48063,291,774
48064,440,740
48065,703,744
48066,1011,797
48067,1274,893
48068,1495,1025
48069,1680,1146
48070,1803,1252
48071,1827,1327
48072,1803,1366
48073,1813,1363
48074,1891,1366
48075,1977,1388
48076,2023,1423
48077,2035,1428
48078,2067,1423
48079,2106,1419
48080,2111,1423
48081,2061,1403
48082,2023,1366
48083,2043,1343
48084,2111,1366
48085,2153,1408
48086,2154,1423
48087,2139,1394
48088,2154,1366
48089,2203,1378
48090,2286,1423
48091,2366,1445
48092,2418,1423
48093,2421,1379
48094,2418,1366
48095,2451,1385
48096,2550,1423
48097,2681,1467
48098,2814,1537
48099,2914,1610
48100,2990,1651
48101,3049,1644
48102,3122,1651
48103,3216,1715
48104,3342,1822
48105,3467,1900
48106,3561,1935
48107,3588,1954
48108,3561,1992
48109,3497,2030
48110,3430,2049
48111,3359,2043
48112,3298,2049
48113,3233,2072
48114,3166,2106
48115,3080,2129
48116,2990,2163
48117,2907,2227
48118,2858,2334
48119,2830,2451
48120,2814,2562
48121,2788,2648
48122,2770,2732
48123,2752,2815
48124,2726,2903
48125,2665,2971
48126,2594,3017
48127,2544,3039
48128,2550,3074
48129,2580,3127
48130,2594,3188
48131,2537,3195
48132,2418,3131
48133,2268,3024
48134,2154,2960
48135,2100,2966
48136,2111,3017
48137,2149,3054
48138,2198,3074
48139,2228,3076
48140,2242,3074
48141,2250,3063
48142,2286,3074
48143,2338,3088
48144,2374,3074
48145,2338,2995
48146,2242,2903
48147,2130,2847
48148,2067,2846
48149,2054,2851
48150,2067,2846
48151,2054,2819
48152,2023,2789
48153,1996,2767
48154,2023,2789
48155,2110,2843
48156,2242,2903
48157,2348,2935
48158,2374,2960
48159,2312,2971
48160,2242,2960
48161,2228,2934
48162,2286,2960
48163,2354,3031
48164,2374,3074
48165,2301,3013
48166,2154,2903
48167,1999,2816
48168,1935,2789
48169,1976,2796
48170,2067,2846
48171,2111,2914
48172,2111,2960
48173,2097,2936
48174,2111,2903
48175,2121,2892
48176,2111,2903
48177,2082,2881
48178,2067,2846
48179,2068,2814
48180,2067,2789
48181,2035,2732
48182,1979,2676
48183,1921,2657
48184,1891,2732
48185,1888,2880
48186,1935,3074
48187,2083,3241
48188,2418,3359
48189,2956,3463
48190,3605,3700
48191,4173,4185
48192,4441,4896
48193,4224,5584
48194,3474,5920
48195,2330,5679
48196,1099,4953
48197,60,4105
48198,-616,3586
48199,-879,3629
48200,-747,4156
48201,-377,4847
48202,0,5408
48203,215,5686
48204,308,5693
48205,385,5448
48206,484,4953
48207,528,4204
48208,484,3302
48209,373,2397
48210,264,1651
48211,196,1133
48212,220,854
48213,346,745
48214,572,740
48215,835,760
48216,1099,797
48217,1331,855
48218,1539,968
48219,1715,1112
48220,1847,1252
48221,1916,1335
48222,1935,1366
48223,1940,1376
48224,1979,1423
48225,2057,1488
48226,2154,1537
48227,2212,1525
48228,2198,1480
48229,2115,1419
48230,2023,1366
48231,1967,1321
48232,1979,1309
48233,2045,1330
48234,2154,1366
48235,2273,1393
48236,2374,1423
48237,2432,1458
48238,2462,1480
48239,2468,1460
48240,2462,1423
48241,2448,1404
48242,2462,1423
48243,2511,1453
48244,2594,1480
48245,2690,1500
48246,2814,1537
48247,2940,1591
48248,3034,1651
48249,3052,1673
48250,3034,1651
48251,3029,1603
48252,3078,1594
48253,3156,1651
48254,3254,1765
48255,3355,1868
48256,3474,1935
48257,3592,1980
48258,3693,2049
48259,3731,2125
48260,3693,2163
48261,3587,2137
48262,3474,2106
48263,3386,2114
48264,3342,2163
48265,3303,2214
48266,3254,2277
48267,3185,2358
48268,3122,2448
48269,3055,2510
48270,2990,2562
48271,2928,2628
48272,2902,2732
48273,2889,2848
48274,2858,2960
48275,2786,3038
48276,2726,3074
48277,2698,3071
48278,2682,3074
48279,2612,3081
48280,2506,3074
48281,2411,3038
48282,2374,3017
48283,2357,3016
48284,2330,3017
48285,2289,3001
48286,2286,3017
48287,2313,3059
48288,2330,3074
48289,2292,3018
48290,2242,2960
48291,2220,2946
48292,2242,2960
48293,2279,2952
48294,2330,2960
48295,2372,2995
48296,2374,3017
48297,2301,2968
48298,2198,2903
48299,2132,2878
48300,2154,2903
48301,2236,2927
48302,2330,2960
48303,2380,2998
48304,2374,3017
48305,2313,2970
48306,2242,2903
48307,2207,2871
48308,2242,2903
48309,2303,2942
48310,2330,2960
48311,2291,2953
48312,2242,2960
48313,2227,2967
48314,2242,2960
48315,2233,2926
48316,2198,2903
48317,2160,2897
48318,2154,2903
48319,2169,2895
48320,2198,2903
48321,2209,2929
48322,2198,2960
48323,2165,2942
48324,2154,2903
48325,2169,2876
48326,2198,2903
48327,2231,2943
48328,2286,2960
48329,2339,2919
48330,2330,2846
48331,2234,2752
48332,2111,2676
48333,2010,2631
48334,1935,2676
48335,1882,2810
48336,1935,3017
48337,2170,3211
48338,2594,3359
48339,3130,3479
48340,3693,3700
48341,4150,4135
48342,4309,4782
48343,3985,5412
48344,3166,5693
48345,2041,5403
48346,923,4668
48347,59,3882
48348,-440,3472
48349,-618,3590
48350,-572,4099
48351,-405,4717
48352,-176,5237
48353,57,5540
48354,264,5579
48355,419,5317
48356,528,4782
48357,577,4035
48358,572,3188
48359,522,2350
48360,484,1651
48361,480,1165
48362,528,911
48363,621,812
48364,791,797
48365,1023,807
48366,1275,854
48367,1480,928
48368,1627,1025
48369,1727,1111
48370,1803,1195
48371,1877,1277
48372,1979,1366
48373,2087,1434
48374,2154,1480
48375,2157,1487
48376,2154,1480
48377,2187,1467
48378,2242,1480
48379,2260,1493
48380,2242,1480
48381,2212,1423
48382,2198,1366
48383,2191,1346
48384,2198,1366
48385,2216,1381
48386,2242,1366
48387,2259,1329
48388,2286,1309
48389,2336,1322
48390,2418,1366
48391,2494,1406
48392,2550,1423
48393,2594,1415
48394,2682,1423
48395,2820,1463
48396,2990,1537
48397,3137,1622
48398,3254,1708
48399,3320,1761
48400,3342,1765
48401,3328,1727
48402,3342,1708
48403,3398,1726
48404,3474,1765
48405,3510,1788
48406,3518,1822
48407,3525,1875
48408,3561,1935
48409,3593,1967
48410,3605,1992
48411,3600,2036
48412,3605,2106
48413,3601,2168
48414,3561,2220
48415,3472,2270
48416,3386,2334
48417,3328,2393
48418,3298,2448
48419,3245,2497
48420,3166,2562
48421,3059,2624
48422,2946,2676
48423,2822,2700
48424,2726,2732
48425,2674,2796
48426,2682,2903
48427,2709,3009
48428,2726,3074
48429,2685,3067
48430,2594,3017
48431,2493,2964
48432,2462,2960
48433,2500,3005
48434,2550,3074
48435,2532,3103
48436,2462,3074
48437,2379,3004
48438,2330,2960
48439,2311,2953
48440,2330,2960
48441,2357,2937
48442,2374,2903
48443,2366,2868
48444,2374,2846
48445,2411,2829
48446,2462,2846
48447,2479,2883
48448,2462,2903
48449,2409,2859
48450,2330,2789
48451,2239,2737
48452,2198,2732
48453,2234,2749
48454,2330,2789
48455,2425,2842
48456,2506,2903
48457,2564,2941
48458,2594,2960
48459,2571,2945
48460,2506,2903
48461,2416,2837
48462,2330,2789
48463,2262,2773
48464,2242,2789
48465,2271,2811
48466,2330,2846
48467,2369,2880
48468,2374,2903
48469,2348,2883
48470,2330,2846
48471,2333,2822
48472,2374,2846
48473,2424,2881
48474,2462,2903
48475,2447,2882
48476,2374,2846
48477,2261,2794
48478,2154,2732
48479,2073,2644
48480,2023,2562
48481,2000,2504
48482,2023,2505
48483,2082,2553
48484,2154,2676
48485,2213,2855
48486,2286,3074
48487,2423,3251
48488,2682,3359
48489,3076,3438
48490,3561,3643
48491,3997,4100
48492,4177,4782
48493,3896,5428
48494,3122,5693
48495,2062,5358
48496,1055,4554
48497,299,3696
48498,-176,3245
48499,-369,3373
48500,-220,3928
48501,188,4589
48502,616,5123
48503,872,5410
48504,1011,5408
48505,1109,5092
48506,1099,4497
48507,882,3674
48508,572,2732
48509,357,1823
48510,308,1139
48511,344,758
48512,440,626
48513,592,603
48514,791,626
48515,984,669
48516,1187,740
48517,1422,813
48518,1671,911
48519,1865,1041
48520,1979,1195
48521,2031,1312
48522,2067,1366
48523,2105,1363
48524,2154,1366
48525,2199,1387
48526,2242,1423
48527,2282,1433
48528,2330,1423
48529,2366,1395
48530,2374,1366
48531,2338,1333
48532,2286,1309
48533,2246,1300
48534,2242,1309
48535,2268,1329
48536,2330,1366
48537,2436,1418
48538,2594,1480
48539,2744,1525
48540,2814,1537
48541,2758,1497
48542,2638,1423
48543,2532,1343
48544,2506,1309
48545,2557,1339
48546,2682,1423
48547,2850,1516
48548,3034,1594
48549,3185,1651
48550,3298,1708
48551,3358,1749
48552,3386,1765
48553,3395,1754
48554,3430,1765
48555,3488,1810
48556,3561,1879
48557,3626,1937
48558,3693,1992
48559,3729,2034
48560,3693,2049
48561,3567,2020
48562,3430,1992
48563,3349,1997
48564,3342,2049
48565,3347,2122
48566,3342,2220
48567,3319,2333
48568,3298,2448
48569,3249,2522
48570,3166,2562
48571,3037,2583
48572,2902,2619
48573,2787,2649
48574,2726,2676
48575,2695,2709
48576,2682,2789
48577,2669,2887
48578,2682,2960
48579,2707,2986
48580,2726,3017
48581,2697,3061
48582,2638,3074
48583,2565,3002
48584,2506,2903
48585,2452,2861
48586,2418,2903
48587,2412,2950
48588,2462,2960
48589,2547,2961
48590,2638,3017
48591,2673,3084
48592,2638,3074
48593,2543,2956
48594,2462,2846
48595,2445,2834
48596,2506,2903
48597,2566,2938
48598,2550,2903
48599,2440,2832
48600,2330,2789
48601,2303,2776
48602,2374,2789
48603,2450,2796
48604,2462,2789
48605,2398,2757
48606,2330,2732
48607,2306,2722
48608,2330,2732
48609,2345,2732
48610,2330,2732
48611,2304,2742
48612,2330,2789
48613,2411,2852
48614,2506,2903
48615,2542,2897
48616,2506,2846
48617,2419,2774
48618,2330,2732
48619,2250,2720
48620,2198,2732
48621,2176,2734
48622,2198,2732
48623,2227,2723
48624,2242,2732
48625,2232,2734
48626,2242,2732
48627,2284,2721
48628,2330,2732
48629,2319,2745
48630,2242,2732
48631,2150,2671
48632,2111,2619
48633,2124,2624
48634,2154,2732
48635,2167,2895
48636,2198,3074
48637,2306,3225
48638,2550,3359
48639,2936,3460
48640,3430,3586
48641,3915,3877
48642,4221,4440
48643,4170,5085
48644,3693,5408
48645,2854,5161
48646,1847,4497
48647,899,3719
48648,220,3074
48649,-90,2784
48650,-44,3074
48651,214,3857
48652,528,4668
48653,782,5066
48654,967,5066
48655,1087,4910
48656,1143,4668
48657,1111,4182
48658,1011,3416
48659,876,2534
48660,747,1765
48661,636,1200
48662,572,854
48663,561,678
48664,616,626
48665,695,620
48666,791,626
48667,910,630
48668,1099,683
48669,1355,800
48670,1627,968
48671,1840,1125
48672,1979,1252
48673,2069,1346
48674,2154,1423
48675,2233,1466
48676,2286,1480
48677,2275,1441
48678,2198,1366
48679,2087,1282
48680,2023,1252
48681,2047,1274
48682,2154,1309
48683,2268,1330
48684,2330,1366
48685,2311,1416
48686,2242,1423
48687,2160,1348
48688,2111,1252
48689,2104,1215
48690,2154,1252
48691,2245,1311
48692,2374,1366
48693,2522,1420
48694,2682,1480
48695,2804,1521
48696,2858,1537
48697,2838,1519
48698,2814,1480
48699,2831,1433
48700,2902,1423
48701,2988,1462
48702,3078,1537
48703,3149,1602
48704,3210,1651
48705,3272,1694
48706,3386,1765
48707,3533,1853
48708,3649,1935
48709,3642,1965
48710,3518,1935
48711,3343,1866
48712,3210,1822
48713,3137,1842
48714,3122,1935
48715,3132,2054
48716,3166,2163
48717,3196,2247
48718,3210,2334
48719,3180,2424
48720,3122,2505
48721,3036,2544
48722,2946,2562
48723,2860,2593
48724,2814,2676
48725,2792,2775
48726,2770,2846
48727,2710,2857
48728,2638,2846
48729,2566,2839
48730,2506,2846
48731,2445,2842
48732,2418,2846
48733,2437,2880
48734,2506,2960
48735,2582,3039
48736,2638,3074
48737,2617,3035
48738,2506,2960
48739,2341,2883
48740,2242,2846
48741,2266,2852
48742,2374,2903
48743,2451,2950
48744,2462,2960
48745,2443,2924
48746,2462,2903
48747,2511,2921
48748,2550,2960
48749,2528,2954
48750,2462,2903
48751,2381,2832
48752,2330,2789
48753,2313,2774
48754,2330,2789
48755,2353,2814
48756,2374,2846
48757,2388,2856
48758,2418,2846
48759,2449,2829
48760,2462,2846
48761,2439,2880
48762,2418,2903
48763,2425,2896
48764,2462,2903
48765,2492,2933
48766,2506,2960
48767,2492,2939
48768,2462,2903
48769,2425,2886
48770,2418,2903
48771,2436,2908
48772,2462,2903
48773,2453,2893
48774,2418,2903
48775,2358,2890
48776,2286,2846
48777,2207,2776
48778,2154,2732
48779,2142,2722
48780,2154,2732
48781,2148,2713
48782,2111,2676
48783,2057,2641
48784,2023,2676
48785,2017,2782
48786,2067,2960
48787,2219,3158
48788,2550,3359
48789,3068,3537
48790,3693,3757
48791,4257,4132
48792,4573,4725
48793,4455,5341
48794,3825,5636
48795,2785,5407
48796,1627,4782
48797,642,4018
48798,0,3359
48799,-288,3042
48800,-264,3302
48801,-35,4064
48802,264,4896
48803,494,5346
48804,616,5351
48805,651,5087
48806,660,4668
48807,670,4060
48808,704,3302
48809,730,2515
48810,704,1822
48811,561,1254
48812,352,854
48813,214,645
48814,308,626
48815,599,704
48816,923,797
48817,1124,837
48818,1231,854
48819,1341,899
48820,1495,1025
48821,1654,1200
48822,1803,1366
48823,1944,1472
48824,2067,1537
48825,2134,1571
48826,2154,1594
48827,2164,1594
48828,2198,1594
48829,2234,1577
48830,2242,1537
48831,2195,1471
48832,2111,1423
48833,2010,1397
48834,1935,1366
48835,1904,1319
48836,1935,1309
48837,2007,1357
48838,2111,1423
48839,2229,1454
48840,2374,1480
48841,2511,1534
48842,2594,1594
48843,2588,1593
48844,2550,1537
48845,2550,1479
48846,2638,1480
48847,2784,1543
48848,2946,1651
48849,3063,1740
48850,3122,1765
48851,3135,1727
48852,3166,1708
48853,3235,1745
48854,3342,1822
48855,3454,1886
48856,3561,1935
48857,3612,1958
48858,3561,1935
48859,3419,1864
48860,3298,1822
48861,3276,1866
48862,3342,1992
48863,3402,2121
48864,3430,2220
48865,3432,2299
48866,3430,2391
48867,3389,2467
48868,3298,2505
48869,3150,2499
48870,2990,2505
48871,2860,2544
48872,2814,2619
48873,2831,2699
48874,2858,2789
48875,2823,2866
48876,2726,2903
48877,2587,2879
48878,2462,2846
48879,2388,2848
48880,2418,2903
48881,2537,2982
48882,2682,3074
48883,2743,3135
48884,2682,3131
48885,2525,3047
48886,2374,2960
48887,2297,2926
48888,2330,2960
48889,2432,3016
48890,2550,3074
48891,2610,3100
48892,2594,3074
48893,2510,2988
48894,2418,2903
48895,2356,2856
48896,2330,2846
48897,2283,2823
48898,2198,2789
48899,2121,2766
48900,2154,2789
48901,2298,2839
48902,2462,2903
48903,2542,2944
48904,2550,2960
48905,2529,2938
48906,2506,2903
48907,2462,2864
48908,2418,2846
48909,2390,2841
48910,2374,2846
48911,2322,2828
48912,2242,2789
48913,2181,2741
48914,2198,2732
48915,2279,2772
48916,2374,2846
48917,2420,2894
48918,2418,2903
48919,2388,2888
48920,2374,2903
48921,2371,2938
48922,2374,2960
48923,2344,2917
48924,2286,2846
48925,2218,2787
48926,2198,2789
48927,2245,2819
48928,2330,2846
48929,2387,2832
48930,2374,2789
48931,2296,2723
48932,2198,2676
48933,2125,2662
48934,2111,2732
48935,2150,2877
48936,2242,3074
48937,2411,3242
48938,2726,3359
48939,3218,3463
48940,3825,3700
48941,4359,4187
48942,4573,4896
48943,4244,5554
48944,3342,5806
48945,2091,5454
48946,879,4668
48947,-29,3870
48948,-572,3472
48949,-783,3613
48950,-660,4156
48951,-289,4813
48952,132,5351
48953,415,5634
48954,572,5636
48955,680,5345
48956,747,4782
48957,703,3984
48958,572,3074
48959,442,2205
48960,396,1537
48961,427,1119
48962,528,911
48963,654,803
48964,791,740
48965,935,704
48966,1143,740
48967,1420,851
48968,1715,1025
48969,1953,1192
48970,2111,1309
48971,2178,1354
48972,2154,1366
48973,2072,1363
48974,2023,1366
48975,2046,1358
48976,2111,1366
48977,2155,1387
48978,2198,1423
48979,2261,1436
48980,2330,1423
48981,2362,1389
48982,2374,1366
48983,2390,1359
48984,2418,1366
48985,2439,1369
48986,2462,1366
48987,2475,1361
48988,2462,1366
48989,2420,1370
48990,2418,1366
48991,2483,1354
48992,2594,1366
48993,2697,1409
48994,2814,1480
48995,2958,1559
48996,3122,1651
48997,3251,1729
48998,3342,1765
48999,3393,1740
49000,3430,1708
49001,3458,1713
49002,3518,1765
49003,3596,1810
49004,3649,1822
49005,3613,1795
49006,3518,1765
49007,3443,1745
49008,3474,1765
49009,3581,1827
49010,3693,1935
49011,3750,2054
49012,3781,2163
49013,3809,2249
49014,3825,2334
49015,3774,2405
49016,3649,2448
49017,3471,2447
49018,3298,2448
49019,3156,2483
49020,3078,2562
49021,3034,2633
49022,2990,2676
49023,2905,2694
49024,2814,2732
49025,2746,2787
49026,2726,2846
49027,2722,2895
49028,2726,2960
49029,2722,3028
49030,2726,3074
49031,2725,3076
49032,2726,3074
49033,2706,3076
49034,2682,3074
49035,2664,3057
49036,2682,3074
49037,2691,3104
49038,2638,3074
49039,2493,2937
49040,2330,2789
49041,2229,2720
49042,2242,2732
49043,2336,2756
49044,2462,2789
49045,2536,2828
49046,2506,2846
49047,2374,2798
49048,2242,2732
49049,2204,2703
49050,2286,2732
49051,2411,2782
49052,2506,2846
49053,2528,2895
49054,2506,2903
49055,2472,2848
49056,2462,2789
49057,2462,2767
49058,2462,2789
49059,2453,2813
49060,2462,2846
49061,2474,2879
49062,2462,2903
49063,2399,2884
49064,2330,2846
49065,2300,2806
49066,2330,2789
49067,2379,2796
49068,2418,2846
49069,2414,2898
49070,2374,2903
49071,2302,2841
49072,2242,2789
49073,2203,2776
49074,2198,2789
49075,2210,2780
49076,2242,2789
49077,2287,2822
49078,2330,2846
49079,2347,2803
49080,2330,2732
49081,2279,2664
49082,2198,2619
49083,2075,2580
49084,1935,2619
49085,1841,2758
49086,1891,2960
49087,2129,3107
49088,2550,3188
49089,3107,3308
49090,3737,3643
49091,4290,4251
49092,4529,5009
49093,4224,5629
49094,3342,5806
49095,2089,5377
49096,835,4497
49097,-94,3618
49098,-528,3245
49099,-512,3528
49100,-220,4213
49101,128,4906
49102,396,5408
49103,539,5649
49104,616,5579
49105,678,5163
49106,747,4497
49107,770,3701
49108,704,2846
49109,551,1982
49110,396,1252
49111,300,779
49112,308,569
49113,410,503
49114,616,512
49115,888,570
49116,1187,683
49117,1453,801
49118,1671,911
49119,1842,1011
49120,1979,1139
49121,2091,1285
49122,2198,1423
49123,2289,1489
49124,2330,1480
49125,2288,1415
49126,2198,1366
49127,2132,1350
49128,2154,1366
49129,2239,1373
49130,2330,1366
49131,2382,1354
49132,2418,1366
49133,2448,1397
49134,2462,1423
49135,2429,1411
49136,2374,1366
49137,2330,1320
49138,2330,1309
49139,2371,1331
49140,2462,1366
49141,2574,1393
49142,2682,1423
49143,2752,1453
49144,2814,1480
49145,2886,1499
49146,2990,1537
49147,3099,1594
49148,3210,1651
49149,3292,1666
49150,3342,1651
49151,3356,1633
49152,3386,1651
49153,3456,1699
49154,3561,1765
49155,3635,1808
49156,3649,1822
49157,3618,1811
49158,3605,1822
49159,3624,1866
49160,3649,1935
49161,3624,1994
49162,3561,2049
49163,3508,2117
49164,3518,2220
49165,3556,2322
49166,3561,2391
49167,3479,2418
49168,3342,2448
49169,3193,2481
49170,3078,2505
49171,2981,2514
49172,2902,2562
49173,2825,2650
49174,2770,2732
49175,2732,2763
49176,2726,2789
49177,2730,2844
49178,2726,2903
49179,2664,2898
49180,2550,2846
49181,2427,2797
49182,2374,2789
49183,2385,2805
49184,2418,2846
49185,2432,2903
49186,2462,2960
49187,2504,2963
49188,2506,2903
49189,2401,2806
49190,2242,2732
49191,2133,2689
49192,2154,2676
49193,2272,2681
49194,2418,2732
49195,2505,2804
49196,2506,2846
49197,2436,2804
49198,2374,2732
49199,2365,2712
49200,2418,2789
49201,2478,2882
49202,2506,2903
49203,2467,2825
49204,2374,2732
49205,2262,2681
49206,2198,2676
49207,2210,2671
49208,2286,2676
49209,2363,2693
49210,2418,2732
49211,2455,2777
49212,2506,2846
49213,2548,2918
49214,2550,2960
49215,2504,2940
49216,2462,2903
49217,2440,2873
49218,2418,2846
49219,2356,2787
49220,2286,2732
49221,2243,2710
49222,2242,2732
49223,2231,2741
49224,2198,2732
49225,2146,2699
49226,2111,2676
49227,2110,2662
49228,2154,2676
49229,2212,2686
49230,2242,2676
49231,2217,2619
49232,2154,2562
49233,2056,2527
49234,1935,2562
49235,1842,2665
49236,1891,2846
49237,2136,3036
49238,2550,3188
49239,3059,3332
49240,3605,3643
49241,4065,4237
49242,4221,5009
49243,3862,5609
49244,2990,5693
49245,1833,5157
49246,747,4269
49247,22,3500
49248,-220,3245
49249,-92,3548
49250,176,4156
49251,380,4736
49252,484,5123
49253,527,5273
49254,572,5180
49255,640,4818
49256,747,4213
49257,827,3424
49258,791,2562
49259,608,1735
49260,396,1082
49261,290,674
49262,352,512
49263,522,505
49264,747,569
49265,961,629
49266,1143,683
49267,1301,741
49268,1495,854
49269,1729,1018
49270,1935,1195
49271,2038,1314
49272,2067,1366
49273,2092,1382
49274,2154,1423
49275,2217,1468
49276,2242,1480
49277,2212,1426
49278,2154,1366
49279,2107,1344
49280,2111,1366
49281,2150,1379
49282,2198,1366
49283,2234,1350
49284,2286,1366
49285,2346,1401
49286,2374,1423
49287,2325,1404
49288,2242,1366
49289,2196,1344
49290,2242,1366
49291,2358,1419
49292,2506,1480
49293,2633,1519
49294,2726,1537
49295,2774,1536
49296,2814,1537
49297,2863,1551
49298,2946,1594
49299,3046,1649
49300,3166,1708
49301,3282,1760
49302,3386,1822
49303,3449,1869
49304,3474,1879
49305,3457,1844
49306,3430,1822
49307,3399,1837
49308,3386,1879
49309,3378,1904
49310,3386,1935
49311,3412,1999
49312,3474,2106
49313,3537,2207
49314,3561,2277
49315,3500,2308
49316,3386,2334
49317,3270,2374
49318,3210,2448
49319,3187,2534
49320,3166,2619
49321,3096,2680
49322,2990,2732
49323,2869,2770
49324,2770,2789
49325,2667,2767
49326,2550,2732
49327,2428,2725
49328,2374,2789
49329,2411,2887
49330,2506,2960
49331,2564,2971
49332,2550,2960
49333,2467,2939
49334,2374,2903
49335,2301,2850
49336,2286,2846
49337,2317,2900
49338,2374,2960
49339,2398,2951
49340,2374,2903
49341,2314,2861
49342,2286,2846
49343,2323,2835
49344,2418,2846
49345,2497,2878
49346,2506,2903
49347,2431,2865
49348,2330,2789
49349,2256,2729
49350,2242,2732
49351,2271,2762
49352,2330,2789
49353,2395,2805
49354,2462,2846
49355,2513,2890
49356,2550,2903
49357,2571,2867
49358,2594,2846
49359,2608,2868
49360,2594,2903
49361,2501,2874
49362,2330,2789
49363,2135,2702
49364,2023,2676
49365,2038,2693
49366,2154,2732
49367,2281,2776
49368,2374,2846
49369,2425,2917
49370,2462,2960
49371,2464,2943
49372,2418,2903
49373,2312,2847
49374,2198,2789
49375,2097,2716
49376,2023,2676
49377,1974,2670
49378,1979,2676
49379,2024,2648
49380,2067,2619
49381,2072,2605
49382,2067,2619
49383,2065,2642
49384,2067,2732
49385,2073,2903
49386,2154,3131
49387,2369,3326
49388,2726,3472
49389,3179,3600
49390,3693,3814
49391,4189,4206
49392,4485,4782
49393,4326,5316
49394,3605,5465
49395,2504,5033
49396,1407,4213
49397,595,3433
49398,132,3074
49399,-33,3230
49400,88,3757
49401,412,4388
49402,747,4896
49403,912,5141
49404,923,5123
49405,894,4892
49406,879,4497
49407,835,3926
49408,747,3188
49409,634,2352
49410,528,1594
49411,443,1058
49412,440,797
49413,534,723
49414,704,740
49415,867,765
49416,1011,797
49417,1163,836
49418,1363,911
49419,1579,1012
49420,1759,1139
49421,1879,1261
49422,1979,1366
49423,2066,1419
49424,2111,1423
49425,2067,1388
49426,1979,1366
49427,1918,1360
49428,1935,1366
49429,1995,1361
49430,2067,1366
49431,2133,1388
49432,2198,1423
49433,2227,1436
49434,2198,1423
49435,2131,1408
49436,2111,1423
49437,2175,1458
49438,2286,1480
49439,2344,1461
49440,2330,1423
49441,2309,1400
49442,2374,1423
49443,2510,1478
49444,2638,1537
49445,2683,1557
49446,2682,1537
49447,2695,1494
49448,2770,1480
49449,2878,1516
49450,2990,1594
49451,3058,1649
49452,3078,1651
49453,3074,1625
49454,3122,1651
49455,3238,1733
49456,3386,1822
49457,3484,1877
49458,3518,1935
49459,3488,1989
49460,3430,1992
49461,3376,1937
49462,3386,1935
49463,3441,2053
49464,3474,2220
49465,3403,2297
49466,3254,2277
49467,3082,2244
49468,2946,2277
49469,2848,2353
49470,2814,2448
49471,2840,2551
49472,2902,2676
49473,2920,2784
49474,2858,2846
49475,2724,2850
49476,2594,2846
49477,2516,2862
49478,2506,2903
49479,2514,2936
49480,2506,2960
49481,2462,2966
49482,2418,2960
49483,2398,2944
49484,2418,2960
49485,2445,3012
49486,2462,3074
49487,2455,3090
49488,2462,3074
49489,2492,3056
49490,2550,3074
49491,2600,3103
49492,2638,3131
49493,2650,3136
49494,2638,3131
49495,2573,3091
49496,2462,3017
49497,2318,2916
49498,2198,2846
49499,2138,2825
49500,2154,2846
49501,2200,2871
49502,2242,2903
49503,2272,2934
49504,2330,2960
49505,2404,2960
49506,2462,2960
49507,2481,2975
49508,2506,3017
49509,2541,3051
49510,2550,3074
