TIMESTAMP,II,V
63490,8939,10507
63491,8722,10366
63492,8628,10286
63493,8584,10257
63494,8550,10286
63495,8464,10282
63496,8395,10286
63497,8337,10252
63498,8317,10175
63499,8268,9992
63500,8239,9843
63501,8210,9774
63502,8239,9843
63503,8240,9903
63504,8239,9954
63505,8213,9945
63506,8239,9954
63507,8250,9936
63508,8239,9954
63509,8197,10013
63510,8239,10175
63511,8311,10305
63512,8317,10286
63513,8180,10009
63514,8084,9622
63515,8174,9293
63516,8550,9290
63517,9235,9835
63518,10415,11171
63519,12133,13165
63520,14146,15374
63521,15832,17130
63522,16634,18028
63523,16244,17851
63524,14846,16701
63525,12901,14868
63526,11037,12940
63527,9629,11372
63528,8783,10396
63529,8318,9895
63530,8084,9733
63531,7936,9683
63532,7850,9622
63533,7762,9448
63534,7695,9290
63535,7632,9226
63536,7617,9290
63537,7609,9323
63538,7617,9290
63539,7604,9225
63540,7617,9290
63541,7613,9448
63542,7617,9622
63543,7591,9651
63544,7617,9622
63545,7632,9579
63546,7617,9622
63547,7498,9670
63548,7384,9733
63549,7332,9745
63550,7384,9733
63551,7453,9663
63552,7540,9622
63553,7609,9601
63554,7695,9622
63555,7764,9611
63556,7850,9622
63557,7884,9648
63558,7850,9733
63559,7744,9795
63560,7695,9843
63561,7692,9835
63562,7695,9843
63563,7651,9862
63564,7695,9954
63565,7839,10056
63566,8006,10175
63567,8057,10235
63568,8084,10286
63569,8144,10312
63570,8239,10396
63571,8249,10520
63572,8239,10728
63573,8270,10944
63574,8395,11171
63575,8511,11338
63576,8628,11503
63577,8751,11654
63578,8939,11834
63579,9109,11935
63580,9250,11945
63581,9343,11887
63582,9483,11945
63583,9644,12129
63584,9794,12387
63585,9846,12572
63586,9871,12719
63587,9914,12807
63588,10027,12830
63589,10121,12697
63590,10182,12498
63591,10182,12296
63592,10182,12166
63593,10154,12014
63594,10105,11834
63595,9970,11604
63596,9794,11392
63597,9599,11130
63598,9483,10839
63599,9402,10540
63600,9327,10396
63601,9177,10374
63602,9016,10396
63603,8864,10337
63604,8783,10286
63605,8724,10239
63606,8705,10175
63607,8667,9997
63608,8628,9843
63609,8562,9786
63610,8550,9843
63611,8571,9857
63612,8628,9843
63613,8634,9813
63614,8628,9843
63615,8608,9875
63616,8628,9954
63617,8628,10050
63618,8628,10175
63619,8607,10215
63620,8628,10175
63621,8636,10048
63622,8628,9954
63623,8568,9912
63624,8550,9954
63625,8570,9970
63626,8628,9954
63627,8634,9907
63628,8628,9954
63629,8610,10061
63630,8628,10175
63631,8624,10188
63632,8628,10175
63633,8615,10157
63634,8628,10175
63635,8622,10165
63636,8628,10175
63637,8615,10171
63638,8628,10175
63639,8623,10148
63640,8628,10175
63641,8614,10198
63642,8628,10175
63643,8605,10039
63644,8550,9954
63645,8445,9999
63646,8395,10175
63647,8382,10280
63648,8395,10286
63649,8368,10238
63650,8395,10286
63651,8484,10356
63652,8628,10396
63653,8716,10389
63654,8783,10507
63655,8845,10733
63656,8939,10949
63657,8964,10980
63658,8939,10949
63659,8931,10988
63660,9094,11171
63661,9369,11350
63662,9638,11503
63663,9775,11609
63664,9871,11724
63665,9959,11759
63666,10027,11724
63667,9955,11605
63668,9794,11503
63669,9590,11392
63670,9405,11281
63671,9173,11082
63672,8939,10839
63673,8732,10572
63674,8628,10396
63675,8568,10296
63676,8550,10286
63677,8528,10278
63678,8550,10286
63679,8578,10267
63680,8628,10286
63681,8626,10311
63682,8628,10396
63683,8626,10453
63684,8705,10507
63685,8766,10494
63686,8783,10507
63687,8697,10500
63688,8628,10507
63689,8595,10483
63690,8628,10507
63691,8652,10521
63692,8705,10507
63693,8751,10404
63694,8783,10286
63695,8734,10069
63696,8705,9733
63697,8828,9411
63698,9327,9622
63699,10321,10734
63700,11892,12719
63701,13846,15011
63702,15779,17033
63703,17040,18289
63704,17178,18581
63705,16107,17848
63706,14302,16369
63707,12382,14530
63708,10882,12830
63709,9918,11550
63710,9405,10839
63711,9112,10547
63712,8939,10507
63713,8796,10504
63714,8705,10507
63715,8618,10456
63716,8550,10396
63717,8459,10312
63718,8395,10286
63719,8332,10277
63720,8317,10286
63721,8322,10259
63722,8395,10286
63723,8469,10333
63724,8550,10396
63725,8554,10353
63726,8550,10286
63727,8526,10199
63728,8550,10175
63729,8553,10150
63730,8550,10175
63731,8523,10208
63732,8550,10286
63733,8588,10366
63734,8628,10507
63735,8634,10635
63736,8705,10728
63737,8821,10721
63738,8939,10728
63739,8954,10760
63740,8939,10839
63741,8920,10879
63742,8939,10949
63743,8927,11042
63744,8939,11171
63745,8963,11203
63746,9016,11171
63747,9018,11115
63748,9016,11171
63749,9020,11243
63750,9094,11281
63751,9186,11265
63752,9327,11392
63753,9472,11651
63754,9638,11945
63755,9738,12112
63756,9794,12277
63757,9804,12485
63758,9871,12719
63759,9970,12836
63760,10105,12940
63761,10205,13084
63762,10338,13272
63763,10503,13353
63764,10726,13383
63765,10904,13403
63766,11037,13493
63767,11127,13588
63768,11270,13715
63769,11408,13771
63770,11504,13715
63771,11501,13520
63772,11504,13383
63773,11510,13327
63774,11504,13272
63775,11396,13037
63776,11270,12719
63777,11143,12399
63778,11037,12166
63779,10877,11954
63780,10726,11834
63781,10588,11765
63782,10493,11724
63783,10385,11601
63784,10338,11503
63785,10328,11461
63786,10338,11503
63787,10246,11472
63788,10105,11392
63789,9948,11289
63790,9871,11281
63791,9815,11284
63792,9794,11281
63793,9765,11238
63794,9794,11281
63795,9828,11353
63796,9871,11392
63797,9843,11285
63798,9794,11171
63799,9725,11120
63800,9716,11171
63801,9731,11180
63802,9794,11171
63803,9833,11174
63804,9871,11281
63805,9865,11369
63806,9871,11392
63807,9860,11318
63808,9871,11281
63809,9861,11243
63810,9871,11171
63811,9865,11013
63812,9871,10949
63813,9832,11019
63814,9794,11171
63815,9757,11206
63816,9794,11171
63817,9839,11129
63818,9871,11171
63819,9828,11183
63820,9794,11171
63821,9772,11129
63822,9794,11171
63823,9786,11258
63824,9794,11392
63825,9787,11467
63826,9794,11503
63827,9750,11455
63828,9716,11392
63829,9686,11272
63830,9716,11171
63831,9746,11104
63832,9794,11171
63833,9797,11284
63834,9794,11392
63835,9787,11421
63836,9871,11503
63837,9992,11674
63838,10105,11945
63839,10134,12152
63840,10182,12277
63841,10270,12320
63842,10415,12387
63843,10546,12410
63844,10726,12387
63845,10926,12323
63846,11115,12387
63847,11185,12553
63848,11193,12719
63849,11137,12684
63850,11037,12498
63851,10823,12213
63852,10571,11945
63853,10310,11678
63854,10105,11503
63855,9914,11378
63856,9794,11281
63857,9705,11109
63858,9638,10949
63859,9513,10839
63860,9405,10839
63861,9348,10865
63862,9405,10949
63863,9458,11044
63864,9483,11171
63865,9425,11197
63866,9405,11171
63867,9387,11107
63868,9405,11171
63869,9406,11287
63870,9483,11392
63871,9576,11354
63872,9638,11281
63873,9571,11207
63874,9483,11171
63875,9416,11077
63876,9405,10949
63877,9373,10713
63878,9405,10396
63879,9575,10119
63880,10027,10286
63881,10826,11141
63882,12125,12719
63883,13888,14749
63884,15856,16922
63885,17418,18645
63886,18033,19355
63887,17420,18791
63888,15856,17364
63889,13884,15581
63890,12125,13825
63891,10854,12282
63892,10105,11281
63893,9685,10876
63894,9483,10839
63895,9349,10789
63896,9250,10728
63897,9139,10712
63898,9094,10728
63899,9065,10598
63900,9016,10396
63901,8883,10227
63902,8783,10175
63903,8747,10147
63904,8783,10175
63905,8779,10216
63906,8783,10286
63907,8771,10305
63908,8783,10396
63909,8755,10541
63910,8783,10728
63911,8847,10810
63912,8939,10839
63913,8951,10826
63914,8939,10839
63915,8918,10827
63916,8939,10839
63917,8933,10806
63918,8939,10728
63919,8951,10580
63920,9016,10507
63921,9062,10493
63922,9094,10507
63923,9081,10465
63924,9094,10507
63925,9093,10647
63926,9094,10839
63927,9065,10918
63928,9094,10949
63929,9158,10947
63930,9250,10949
63931,9286,10901
63932,9327,10949
63933,9358,11118
63934,9405,11392
63935,9419,11617
63936,9483,11834
63937,9582,12013
63938,9716,12166
63939,9793,12246
63940,9871,12387
63941,9961,12566
63942,10105,12719
63943,10223,12750
63944,10338,12830
63945,10432,13019
63946,10571,13272
63947,10714,13406
63948,10882,13493
63949,11008,13585
63950,11115,13715
63951,11177,13750
63952,11270,13715
63953,11377,13579
63954,11504,13383
63955,11545,13119
63956,11504,12940
63957,11376,12827
63958,11270,12719
63959,11181,12494
63960,11115,12277
63961,10977,12099
63962,10804,11945
63963,10611,11673
63964,10493,11392
63965,10403,11196
63966,10338,11171
63967,10243,11173
63968,10182,11171
63969,10109,11138
63970,10027,11171
63971,9886,11190
63972,9794,11171
63973,9758,11047
63974,9794,10949
63975,9795,10905
63976,9794,10949
63977,9775,10961
63978,9794,10949
63979,9788,10881
63980,9794,10839
63981,9779,10804
63982,9794,10839
63983,9786,10861
63984,9794,10839
63985,9781,10682
63986,9794,10507
63987,9786,10409
63988,9794,10507
63989,9780,10683
63990,9794,10839
63991,9788,10859
63992,9794,10839
63993,9776,10813
63994,9794,10839
63995,9797,10836
63996,9794,10839
63997,9738,10822
63998,9716,10839
63999,9729,10832
64000,9794,10839
64001,9809,10823
64002,9794,10839
64003,9737,10833
64004,9716,10839
64005,9698,10819
64006,9716,10839
64007,9713,10839
64008,9716,10839
64009,9676,10806
64010,9638,10839
64011,9558,10892
64012,9483,10949
64013,9406,10939
64014,9405,10949
64015,9412,10923
64016,9405,10839
64017,9357,10696
64018,9405,10728
64019,9543,10966
64020,9716,11281
64021,9780,11435
64022,9794,11503
64023,9800,11577
64024,9871,11724
64025,9957,11832
64026,10105,11945
64027,10285,12054
64028,10493,12166
64029,10629,12177
64030,10726,12166
64031,10796,12183
64032,10882,12277
64033,10871,12293
64034,10726,12166
64035,10447,11855
64036,10182,11503
64037,9940,11171
64038,9716,10949
64039,9469,10791
64040,9327,10728
64041,9297,10699
64042,9327,10728
64043,9287,10765
64044,9250,10839
64045,9236,10833
64046,9250,10728
64047,9177,10544
64048,9094,10507
64049,9021,10604
64050,9016,10728
64051,8969,10654
64052,8939,10507
64053,8934,10419
64054,9016,10507
64055,9077,10626
64056,9094,10728
64057,9040,10748
64058,9016,10728
64059,9009,10603
64060,9016,10396
64061,8965,10065
64062,8939,9733
64063,9022,9585
64064,9405,9954
64065,10210,10937
64066,11581,12498
64067,13414,14418
64068,15390,16480
64069,16911,18134
64070,17489,18802
64071,16871,18191
64072,15312,16701
64073,13336,14881
64074,11581,13162
64075,10344,11697
64076,9638,10728
64077,9235,10307
64078,9016,10286
64079,8872,10307
64080,8783,10286
64081,8664,10247
64082,8550,10286
64083,8442,10303
64084,8395,10286
64085,8350,10212
64086,8317,10175
64087,8257,10153
64088,8239,10175
64089,8244,10167
64090,8317,10175
64091,8362,10152
64092,8395,10175
64093,8370,10199
64094,8395,10286
64095,8450,10351
64096,8550,10396
64097,8602,10377
64098,8628,10396
64099,8616,10441
64100,8628,10507
64101,8623,10506
64102,8628,10507
64103,8612,10496
64104,8628,10507
64105,8627,10485
64106,8628,10507
64107,8603,10517
64108,8628,10507
64109,8662,10447
64110,8705,10507
64111,8715,10695
64112,8783,10949
64113,8893,11090
64114,9016,11171
64115,9038,11217
64116,9016,11281
64117,8986,11275
64118,9016,11281
64119,9043,11336
64120,9094,11503
64121,9146,11666
64122,9250,11834
64123,9352,12007
64124,9483,12277
64125,9612,12534
64126,9794,12719
64127,9981,12796
64128,10182,12940
64129,10318,13162
64130,10415,13383
64131,10469,13427
64132,10571,13383
64133,10705,13338
64134,10882,13383
64135,11015,13428
64136,11115,13493
64137,11154,13517
64138,11193,13493
64139,11198,13345
64140,11193,13162
64141,11124,12938
64142,11037,12719
64143,10913,12494
64144,10804,12387
64145,10676,12318
64146,10571,12166
64147,10448,11824
64148,10338,11503
64149,10206,11317
64150,10105,11281
64151,9984,11251
64152,9871,11281
64153,9753,11313
64154,9716,11281
64155,9691,11093
64156,9638,10949
64157,9518,10917
64158,9483,10949
64159,9541,10882
64160,9638,10839
64161,9642,10869
64162,9638,10949
64163,9641,10911
64164,9638,10839
64165,9524,10772
64166,9405,10728
64167,9351,10599
64168,9405,10507
64169,9447,10538
64170,9483,10728
64171,9484,10887
64172,9483,10949
64173,9432,10891
64174,9405,10839
64175,9391,10803
64176,9405,10839
64177,9388,10882
64178,9405,10949
64179,9438,10963
64180,9483,10949
64181,9453,10878
64182,9405,10839
64183,9345,10815
64184,9327,10839
64185,9308,10834
64186,9327,10839
64187,9332,10824
64188,9327,10839
64189,9268,10829
64190,9250,10839
64191,9267,10826
64192,9327,10839
64193,9333,10827
64194,9327,10839
64195,9307,10825
64196,9327,10839
64197,9323,10857
64198,9327,10949
64199,9330,11055
64200,9405,11171
64201,9508,11225
64202,9638,11281
64203,9722,11322
64204,9794,11392
64205,9824,11431
64206,9871,11503
64207,9940,11616
64208,10105,11834
64209,10302,12035
64210,10493,12166
64211,10610,12203
64212,10726,12277
64213,10808,12302
64214,10804,12166
64215,10615,11814
64216,10338,11503
64217,10041,11343
64218,9794,11281
64219,9539,11120
64220,9327,10949
64221,9165,10848
64222,9094,10839
64223,9041,10778
64224,9016,10728
64225,8973,10741
64226,8939,10839
64227,8857,10840
64228,8783,10728
64229,8706,10549
64230,8705,10507
64231,8722,10575
64232,8783,10728
64233,8792,10802
64234,8783,10839
64235,8730,10823
64236,8705,10839
64237,8683,10862
64238,8705,10949
64239,8731,11000
64240,8783,10949
64241,8797,10714
64242,8783,10396
64243,8705,9998
64244,8705,9622
64245,9003,9514
64246,9871,10175
64247,11263,11748
64248,12981,13936
64249,14785,16131
64250,16478,17917
64251,17467,18848
64252,17100,18581
64253,15300,17066
64254,12981,14931
64255,11116,12920
64256,10027,11503
64257,9373,10650
64258,8939,10286
64259,8672,10219
64260,8550,10286
64261,8404,10293
64262,8239,10286
64263,8091,10252
64264,8006,10175
64265,7908,9988
64266,7850,9843
64267,7850,9803
64268,7928,9843
64269,7979,9802
64270,8006,9733
64271,7967,9679
64272,7928,9733
64273,7863,9784
64274,7850,9843
64275,7841,9843
64276,7850,9843
64277,7832,9816
64278,7850,9843
64279,7879,9892
64280,7928,9954
64281,7952,9921
64282,8006,9843
64283,8054,9772
64284,8084,9843
64285,8039,9999
64286,8006,10175
64287,7991,10250
64288,8006,10286
64289,7988,10284
64290,8006,10286
64291,8041,10226
64292,8084,10175
64293,8068,10136
64294,8084,10175
64295,8140,10246
64296,8239,10396
64297,8304,10559
64298,8395,10728
64299,8484,10830
64300,8550,10949
64301,8532,11091
64302,8550,11281
64303,8637,11411
64304,8783,11503
64305,8887,11569
64306,9016,11724
64307,9190,11931
64308,9405,12166
64309,9545,12309
64310,9638,12387
64311,9701,12415
64312,9794,12498
64313,9885,12600
64314,10027,12719
64315,10184,12783
64316,10338,12830
64317,10399,12803
64318,10415,12719
64319,10404,12544
64320,10415,12387
64321,10389,12258
64322,10338,12166
64323,10226,11982
64324,10105,11724
64325,9965,11410
64326,9871,11171
64327,9789,10979
64328,9716,10839
64329,9574,10664
64330,9405,10507
64331,9216,10360
64332,9094,10286
64333,9022,10216
64334,9016,10175
64335,8989,10135
64336,8939,10175
64337,8840,10230
64338,8783,10286
64339,8759,10276
64340,8783,10286
64341,8781,10287
64342,8783,10286
64343,8769,10214
64344,8783,10175
64345,8777,10189
64346,8783,10286
64347,8770,10352
64348,8783,10396
64349,8778,10393
64350,8783,10396
64351,8769,10348
64352,8783,10286
64353,8781,10202
64354,8783,10175
64355,8762,10162
64356,8783,10175
64357,8797,10161
64358,8783,10175
64359,8694,10173
64360,8628,10175
64361,8600,10146
64362,8628,10175
64363,8646,10229
64364,8705,10286
64365,8761,10242
64366,8783,10175
64367,8703,10128
64368,8628,10175
64369,8597,10230
64370,8628,10286
64371,8622,10285
64372,8628,10286
64373,8648,10266
64374,8705,10286
64375,8695,10286
64376,8628,10286
64377,8496,10256
64378,8395,10286
64379,8338,10334
64380,8395,10396
64381,8504,10422
64382,8628,10507
64383,8678,10618
64384,8705,10728
64385,8721,10764
64386,8783,10839
64387,8866,10974
64388,9016,11171
64389,9196,11327
64390,9405,11503
64391,9570,11679
64392,9716,11834
64393,9809,11831
64394,9871,11724
64395,9850,11579
64396,9794,11503
64397,9709,11410
64398,9638,11281
64399,9490,11091
64400,9250,10949
64401,8934,10833
64402,8705,10728
64403,8588,10553
64404,8550,10396
64405,8470,10291
64406,8395,10286
64407,8355,10284
64408,8395,10286
64409,8409,10265
64410,8395,10286
64411,8332,10281
64412,8317,10286
64413,8299,10255
64414,8317,10286
64415,8322,10324
64416,8395,10396
64417,8476,10405
64418,8550,10396
64419,8548,10366
64420,8550,10396
64421,8553,10411
64422,8550,10396
64423,8450,10306
64424,8317,10175
64425,8201,9842
64426,8239,9290
64427,8545,8832
64428,9327,9180
64429,10620,10650
64430,12359,12940
64431,14311,15311
64432,16167,17254
64433,17293,18354
64434,17100,18360
64435,15512,17233
64436,13291,15484
64437,11318,13672
64438,10027,12166
64439,9248,11029
64440,8783,10396
64441,8505,10216
64442,8395,10286
64443,8319,10307
64444,8239,10286
64445,8115,10241
64446,8006,10175
64447,7900,9998
64448,7850,9843
64449,7828,9789
64450,7850,9843
64451,7849,9880
64452,7850,9954
64453,7827,10052
64454,7850,10175
64455,7851,10188
64456,7850,10175
64457,7814,10150
64458,7850,10175
64459,7927,10167
64460,8006,10175
64461,8003,10168
64462,8006,10175
64463,8031,10150
64464,8084,10175
64465,8082,10222
64466,8084,10286
64467,8081,10279
64468,8084,10286
64469,8048,10316
64470,8084,10396
64471,8209,10411
64472,8395,10396
64473,8499,10387
64474,8550,10507
64475,8571,10677
64476,8628,10839
64477,8664,10894
64478,8705,10949
64479,8707,11028
64480,8705,11171
64481,8697,11277
64482,8783,11392
64483,8927,11516
64484,9094,11724
64485,9200,11940
64486,9327,12166
64487,9476,12334
64488,9638,12498
64489,9719,12641
64490,9794,12830
64491,9904,13001
64492,10105,13162
64493,10302,13264
64494,10493,13383
64495,10644,13460
64496,10804,13493
64497,10929,13457
64498,11037,13493
64499,11083,13598
64500,11115,13715
64501,11129,13668
64502,11193,13493
64503,11248,13218
64504,11270,12940
64505,11180,12638
64506,11037,12387
64507,10860,12153
64508,10726,11945
64509,10598,11694
64510,10493,11503
64511,10346,11389
64512,10182,11392
64513,9992,11394
64514,9871,11392
64515,9804,11305
64516,9794,11171
64517,9752,10973
64518,9716,10839
64519,9661,10752
64520,9638,10728
64521,9611,10694
64522,9638,10728
64523,9672,10779
64524,9716,10839
64525,9708,10854
64526,9716,10949
64527,9710,11082
64528,9716,11171
64529,9690,11082
64530,9716,10949
64531,9756,10850
64532,9794,10839
64533,9752,10846
64534,9716,10949
64535,9677,11087
64536,9638,11171
64537,9536,11072
64538,9483,10949
64539,9515,10902
64540,9638,10949
64541,9707,10918
64542,9716,10839
64543,9664,10776
64544,9638,10839
64545,9614,10915
64546,9638,10949
64547,9667,10885
64548,9716,10839
64549,9720,10815
64550,9716,10839
64551,9671,10828
64552,9638,10839
64553,9606,10860
64554,9638,10949
64555,9657,11046
64556,9638,11171
64557,9540,11216
64558,9483,11171
64559,9465,11020
64560,9483,10949
64561,9458,11030
64562,9483,11281
64563,9569,11527
64564,9716,11724
64565,9804,11837
64566,9871,11945
64567,9950,11975
64568,10105,11945
64569,10238,11880
64570,10338,11945
64571,10407,12101
64572,10571,12277
64573,10801,12370
64574,11037,12498
64575,11133,12643
64576,11115,12719
64577,11005,12555
64578,10882,12277
64579,10699,12036
64580,10493,11945
64581,10247,11854
64582,10027,11724
64583,9807,11563
64584,9638,11503
64585,9491,11469
64586,9405,11392
64587,9340,11173
64588,9327,10949
64589,9313,10812
64590,9327,10839
64591,9337,10891
64592,9405,10949
64593,9452,11000
64594,9483,11171
64595,9429,11329
64596,9405,11392
64597,9388,11270
64598,9405,11171
64599,9365,11143
64600,9327,11171
64601,9317,11140
64602,9405,11171
64603,9462,11248
64604,9405,11281
64605,9217,11106
64606,9094,10839
64607,9106,10552
64608,9327,10396
64609,9884,10633
64610,11037,11724
64611,12674,13622
64612,14457,15816
64613,16125,17737
64614,17644,19245
64615,18492,20001
64616,17877,19466
64617,15675,17470
64618,13058,14931
64619,11240,12950
64620,10415,11945
64621,9929,11468
64622,9483,11171
64623,9172,10969
64624,9094,10949
64625,9055,10964
64626,9016,10949
64627,8976,10873
64628,8939,10839
64629,8813,10794
64630,8705,10728
64631,8668,10593
64632,8705,10507
64633,8697,10476
64634,8705,10507
64635,8725,10456
64636,8783,10396
64637,8774,10371
64638,8783,10507
64639,8825,10680
64640,8939,10839
64641,8985,10900
64642,8939,10949
64643,8818,10959
64644,8783,10949
64645,8835,10875
64646,8939,10839
64647,8983,10824
64648,9016,10839
64649,9022,10813
64650,9016,10839
64651,8956,10890
64652,8939,10949
64653,8961,10900
64654,9016,10839
64655,9031,10829
64656,9094,10949
64657,9202,11070
64658,9327,11171
64659,9348,11237
64660,9327,11392
64661,9300,11566
64662,9327,11724
64663,9344,11804
64664,9405,11945
64665,9496,12120
64666,9638,12277
64667,9751,12312
64668,9871,12387
64669,9977,12564
64670,10105,12830
64671,10208,13016
64672,10338,13162
64673,10453,13273
64674,10571,13383
64675,10660,13423
64676,10804,13493
64677,10963,13592
64678,11115,13715
64679,11187,13765
64680,11270,13825
64681,11375,13858
64682,11504,13825
64683,11559,13654
64684,11581,13493
64685,11556,13348
64686,11504,13162
64687,11360,12820
64688,11193,12498
64689,11017,12282
64690,10882,12166
64691,10721,11991
64692,10571,11834
64693,10424,11733
64694,10338,11724
64695,10251,11700
64696,10182,11724
64697,10109,11744
64698,10105,11724
64699,10112,11561
64700,10105,11392
64701,9997,11255
64702,9871,11171
64703,9754,11035
64704,9716,10949
64705,9696,10921
64706,9716,10949
64707,9714,10927
64708,9716,10949
64709,9690,11029
64710,9716,11171
64711,9752,11243
64712,9794,11281
64713,9779,11248
64714,9794,11171
64715,9826,11024
64716,9871,10949
64717,9840,10935
64718,9794,10949
64719,9739,10909
64720,9716,10949
64721,9665,11064
64722,9638,11171
64723,9618,11093
64724,9638,10949
64725,9655,10868
64726,9716,10949
64727,9746,11063
64728,9716,11171
64729,9582,11196
64730,9483,11171
64731,9452,11054
64732,9483,10949
64733,9452,10889
64734,9405,10949
64735,9370,11048
64736,9405,11171
64737,9414,11208
64738,9405,11171
64739,9371,11042
64740,9405,10949
64741,9450,10903
64742,9483,10949
64743,9437,11026
64744,9405,11171
64745,9407,11296
64746,9483,11392
64747,9555,11420
64748,9638,11503
64749,9682,11615
64750,9716,11724
64751,9720,11722
64752,9794,11724
64753,9945,11785
64754,10182,11945
64755,10393,12069
64756,10571,12166
64757,10691,12245
64758,10804,12387
64759,10843,12488
64760,10804,12498
64761,10657,12352
64762,10493,12166
64763,10302,11947
64764,10105,11724
64765,9855,11430
64766,9638,11171
64767,9455,10989
64768,9327,10949
64769,9190,10945
64770,9094,10949
64771,9027,10892
64772,9016,10839
64773,8997,10792
64774,9016,10839
64775,9039,10897
64776,9094,10949
64777,9092,10893
64778,9094,10839
64779,9073,10795
64780,9094,10839
64781,9090,10879
64782,9094,10949
64783,9075,11025
64784,9094,11171
64785,9101,11279
64786,9094,11281
64787,9014,11072
64788,8939,10728
64789,8900,10295
64790,9016,9954
64791,9362,9908
64792,10105,10507
64793,11284,11855
64794,12903,13825
64795,14767,15959
64796,16556,17807
64797,17636,18851
64798,17489,18802
64799,16051,17632
64800,13991,15816
64801,12069,13912
64802,10726,12387
64803,9884,11327
64804,9405,10728
64805,9136,10446
64806,9016,10396
64807,8901,10397
64808,8783,10396
64809,8666,10332
64810,8628,10286
64811,8598,10256
64812,8550,10286
64813,8448,10291
64814,8395,10286
64815,8377,10251
64816,8395,10286
64817,8369,10333
64818,8395,10396
64819,8453,10386
64820,8550,10396
64821,8562,10391
64822,8550,10396
64823,8529,10335
64824,8550,10286
64825,8545,10250
64826,8550,10286
64827,8541,10353
64828,8550,10507
64829,8533,10653
64830,8550,10728
64831,8576,10634
64832,8628,10507
64833,8653,10437
64834,8705,10507
64835,8748,10609
64836,8783,10728
64837,8764,10791
64838,8783,10839
64839,8842,10827
64840,8939,10839
64841,8959,10861
64842,8939,10949
64843,8902,11038
64844,8939,11171
64845,8999,11307
64846,9094,11503
64847,9184,11703
64848,9327,11945
64849,9479,12164
64850,9638,12387
64851,9725,12559
64852,9794,12719
64853,9868,12796
64854,10027,12830
64855,10194,12834
64856,10338,12940
64857,10405,13104
64858,10493,13272
64859,10620,13335
64860,10804,13383
64861,10941,13428
64862,11037,13493
64863,11072,13493
64864,11115,13493
64865,11143,13464
64866,11193,13383
64867,11205,13137
64868,11193,12830
64869,11116,12541
64870,11037,12387
64871,10925,12305
64872,10804,12277
64873,10637,12160
64874,10493,11945
64875,10338,11658
64876,10182,11503
64877,9992,11450
64878,9871,11392
64879,9809,11174
64880,9794,10949
64881,9738,10824
64882,9716,10839
64883,9709,10836
64884,9716,10839
64885,9662,10858
64886,9638,10949
64887,9634,10981
64888,9638,10949
64889,9556,10856
64890,9483,10839
64891,9450,10874
64892,9483,10949
64893,9481,10960
64894,9483,10949
64895,9473,10891
64896,9483,10839
64897,9460,10759
64898,9483,10728
64899,9543,10713
64900,9638,10728
64901,9661,10709
64902,9638,10728
64903,9556,10768
64904,9483,10839
64905,9428,10847
64906,9483,10839
64907,9577,10814
64908,9638,10839
64909,9569,10840
64910,9483,10839
64911,9442,10812
64912,9483,10839
64913,9493,10851
64914,9483,10839
64915,9435,10759
64916,9405,10728
64917,9350,10721
64918,9327,10728
64919,9310,10692
64920,9327,10728
64921,9318,10795
64922,9327,10839
64923,9321,10792
64924,9327,10839
64925,9308,11026
64926,9327,11281
64927,9356,11415
64928,9405,11503
64929,9424,11600
64930,9483,11724
64931,9572,11742
64932,9716,11724
64933,9852,11733
64934,10027,11834
64935,10215,11908
64936,10415,11945
64937,10530,11929
64938,10571,11945
64939,10513,11947
64940,10415,11945
64941,10260,11860
64942,10105,11724
64943,9914,11503
64944,9716,11281
64945,9493,11069
64946,9327,10949
64947,9193,10845
64948,9094,10728
64949,8983,10541
64950,8939,10396
64951,8932,10305
64952,8939,10286
64953,8861,10254
64954,8783,10286
64955,8737,10360
64956,8783,10507
64957,8793,10614
64958,8783,10728
64959,8740,10789
64960,8783,10839
64961,8860,10823
64962,8939,10839
64963,8935,10878
64964,8939,10949
64965,8963,10904
64966,9016,10728
64967,8997,10439
64968,8939,10175
64969,8865,9912
64970,8939,9733
64971,9350,9864
64972,10338,10728
64973,11810,12346
64974,13525,14378
64975,15233,16323
64976,16789,17917
64977,17652,18741
64978,17178,18360
64979,15282,16693
64980,12903,14489
64981,11048,12590
64982,10027,11392
64983,9431,10706
64984,9016,10396
64985,8783,10330
64986,8783,10396
64987,8817,10402
64988,8783,10396
64989,8679,10396
64990,8628,10396
64991,8593,10287
64992,8550,10175
64993,8451,10127
64994,8395,10175
64995,8374,10183
64996,8395,10175
64997,8371,10146
64998,8395,10175
64999,8451,10171
65000,8550,10175
65001,8564,10149
65002,8550,10175
65003,8527,10214
65004,8550,10286
65005,8549,10302
65006,8550,10286
65007,8533,10240
65008,8550,10286
65009,8566,10386
65010,8628,10507
65011,8699,10531
65012,8783,10507
65013,8799,10435
65014,8783,10396
65015,8748,10390
65016,8783,10507
65017,8849,10676
65018,8939,10839
65019,8977,10892
65020,9016,10949
65021,9045,11036
65022,9094,11171
65023,9075,11235
65024,9016,11281
65025,8953,11309
65026,9016,11392
65027,9162,11504
65028,9327,11724
65029,9405,11964
65030,9483,12166
65031,9602,12258
65032,9794,12387
65033,9938,12559
65034,10027,12719
65035,10050,12732
65036,10105,12719
65037,10186,12770
65038,10338,12940
65039,10514,13106
65040,10726,13272
65041,10899,13396
65042,11037,13493
65043,11093,13469
