TIME,II,V
69872,6525,3456
69873,6577,3301
69874,6643,3190
69875,6681,3142
69876,6682,3146
69877,6614,3128
69878,6525,3101
69879,6421,3093
69880,6328,3146
69881,6211,3215
69882,6092,3279
69883,5965,3314
69884,5857,3367
69885,5736,3440
69886,5621,3545
69887,5493,3648
69888,5385,3766
69889,5275,3877
69890,5188,3988
69891,5109,4074
69892,5070,4165
69893,5044,4252
69894,5031,4342
69895,4991,4409
69896,4952,4475
69897,4915,4526
69898,4913,4564
69899,4910,4576
69900,4913,4608
69901,4901,4652
69902,4913,4697
69903,4929,4710
69904,4952,4741
69905,4950,4800
69906,4952,4874
69907,4947,4896
69908,4952,4874
69909,4945,4811
69910,4952,4741
69911,4954,4659
69912,4952,4608
69913,4925,4578
69914,4913,4564
69915,4908,4534
69916,4913,4519
69917,4889,4517
69918,4874,4519
69919,4866,4494
69920,4874,4475
69921,4857,4466
69922,4835,4475
69923,4809,4466
69924,4795,4475
69925,4772,4499
69926,4756,4564
69927,4734,4635
69928,4717,4741
69929,4696,4832
69930,4717,4874
69931,4775,4779
69932,4874,4564
69933,4989,4250
69934,5149,3899
69935,5295,3507
69936,5346,3146
69937,5189,2949
69938,4835,3101
69939,4300,3598
69940,3655,4298
69941,2971,5023
69942,2398,5760
69943,1996,6506
69944,1769,7222
69945,1666,7804
69946,1729,8241
69947,1948,8505
69948,2280,8551
69949,2639,8299
69950,3066,7798
69951,3573,7135
69952,4127,6424
69953,4590,5728
69954,4913,5140
69955,5089,4680
69956,5188,4342
69957,5231,4087
69958,5267,3943
69959,5285,3896
69960,5306,3899
69961,5304,3876
69962,5306,3855
69963,5301,3867
69964,5306,3943
69965,5301,4019
69966,5306,4076
69967,5315,4082
69968,5346,4076
69969,5367,4061
69970,5385,4076
69971,5389,4084
69972,5424,4076
69973,5475,4026
69974,5542,3988
69975,5582,3973
69976,5621,3988
69977,5651,3988
69978,5699,3988
69979,5744,3985
69980,5817,3988
69981,5904,3957
69982,6014,3899
69983,6098,3809
69984,6171,3722
69985,6223,3631
69986,6289,3545
69987,6347,3424
69988,6407,3279
69989,6434,3131
69990,6446,3057
69991,6417,3044
69992,6367,3057
69993,6286,3045
69994,6210,3057
69995,6118,3107
69996,6014,3190
69997,5872,3252
69998,5739,3323
69999,5610,3416
70000,5503,3545
70001,5390,3658
70002,5306,3766
70003,5237,3867
70004,5188,3988
70005,5121,4099
70006,5070,4209
70007,5034,4301
70008,5031,4386
70009,5013,4439
70010,4992,4475
70011,4958,4492
70012,4952,4519
70013,4948,4541
70014,4952,4564
70015,4941,4563
70016,4952,4564
70017,4968,4569
70018,4992,4608
70019,4989,4651
70020,4992,4697
70021,4989,4730
70022,4992,4785
70023,4969,4840
70024,4952,4874
70025,4942,4830
70026,4952,4741
70027,4939,4645
70028,4913,4608
70029,4877,4603
70030,4874,4608
70031,4876,4583
70032,4874,4564
70033,4834,4554
70034,4795,4564
70035,4764,4562
70036,4756,4564
70037,4736,4556
70038,4717,4564
70039,4700,4570
70040,4717,4608
70041,4740,4648
70042,4756,4697
70043,4739,4724
70044,4717,4785
70045,4698,4872
70046,4717,4962
70047,4767,4921
70048,4874,4697
70049,5006,4322
70050,5149,3943
70051,5245,3592
70052,5267,3279
70053,5120,3074
70054,4756,3190
70055,4168,3679
70056,3498,4386
70057,2863,5098
70058,2358,5804
70059,1991,6517
70060,1808,7178
70061,1795,7680
70062,1926,8064
70063,2114,8326
70064,2358,8374
70065,2672,8093
70066,3105,7576
70067,3609,6952
70068,4127,6292
70069,4556,5603
70070,4874,5007
70071,5065,4578
70072,5188,4298
70073,5255,4066
70074,5306,3899
70075,5327,3831
70076,5346,3855
70077,5345,3870
70078,5346,3855
70079,5326,3828
70080,5306,3855
70081,5287,3912
70082,5306,3988
70083,5342,4035
70084,5385,4076
70085,5402,4097
70086,5424,4121
70087,5452,4120
70088,5503,4121
70089,5541,4113
70090,5581,4121
70091,5611,4120
70092,5660,4121
70093,5708,4102
70094,5778,4076
70095,5846,4030
70096,5935,3988
70097,6022,3941
70098,6132,3899
70099,6242,3838
70100,6367,3766
70101,6471,3651
70102,6564,3500
70103,6626,3324
70104,6682,3190
70105,6699,3104
70106,6682,3057
70107,6608,3003
70108,6525,2969
70109,6437,2953
70110,6367,2969
70111,6275,2992
70112,6171,3057
70113,6047,3155
70114,5935,3279
70115,5804,3384
70116,5660,3500
70117,5500,3626
70118,5385,3766
70119,5298,3867
70120,5228,3943
70121,5134,4014
70122,5070,4121
70123,5036,4223
70124,5031,4298
70125,4993,4333
70126,4952,4386
70127,4915,4456
70128,4913,4519
70129,4906,4538
70130,4913,4564
70131,4923,4618
70132,4952,4697
70133,4958,4746
70134,4952,4785
70135,4934,4824
70136,4952,4874
70137,4987,4888
70138,5031,4874
70139,5039,4818
70140,5031,4741
70141,5005,4638
70142,4992,4564
70143,4968,4523
70144,4952,4519
70145,4927,4511
70146,4913,4519
70147,4889,4535
70148,4874,4564
70149,4847,4565
70150,4835,4564
70151,4823,4556
70152,4835,4564
70153,4837,4560
70154,4835,4564
70155,4808,4558
70156,4795,4564
70157,4788,4569
70158,4795,4608
70159,4788,4654
70160,4795,4697
70161,4806,4711
70162,4835,4741
70163,4850,4771
70164,4874,4785
70165,4890,4755
70166,4913,4741
70167,4914,4755
70168,4913,4785
70169,4904,4781
70170,4913,4785
70171,4913,4816
70172,4913,4874
70173,4900,4891
70174,4913,4874
70175,4930,4830
70176,4952,4785
70177,4960,4706
70178,4992,4608
70179,5023,4511
70180,5031,4475
70181,4990,4470
70182,4952,4475
70183,4932,4458
70184,4913,4475
70185,4854,4511
70186,4795,4564
70187,4760,4605
70188,4756,4697
70189,4752,4778
70190,4795,4741
70191,4902,4475
70192,5070,4076
70193,5216,3661
70194,5306,3323
70195,5281,3087
70196,5110,3057
70197,4716,3275
70198,4127,3722
70199,3419,4303
70200,2751,5007
70201,2207,5785
70202,1847,6557
70203,1655,7201
70204,1651,7709
70205,1790,8088
70206,2044,8330
70207,2356,8355
70208,2751,8152
70209,3226,7735
70210,3773,7178
70211,4301,6543
70212,4756,5937
70213,5074,5400
70214,5267,4962
70215,5345,4617
70216,5385,4386
70217,5402,4224
70218,5424,4076
70219,5422,3901
70220,5424,3766
70221,5421,3708
70222,5424,3722
70223,5405,3727
70224,5385,3722
70225,5368,3708
70226,5385,3722
70227,5405,3724
70228,5424,3722
70229,5419,3693
70230,5424,3677
70231,5435,3663
70232,5463,3677
70233,5467,3694
70234,5463,3722
70235,5447,3740
70236,5463,3766
70237,5491,3775
70238,5542,3766
70239,5587,3723
70240,5660,3677
70241,5745,3618
70242,5857,3545
70243,5955,3445
70244,6053,3367
70245,6130,3313
70246,6210,3279
70247,6270,3227
70248,6328,3190
70249,6365,3175
70250,6407,3190
70251,6431,3192
70252,6446,3190
70253,6418,3180
70254,6367,3190
70255,6287,3226
70256,6210,3323
70257,6114,3444
70258,6014,3545
70259,5890,3574
70260,5778,3589
70261,5669,3631
70262,5581,3722
70263,5482,3800
70264,5385,3855
70265,5275,3887
70266,5188,3943
70267,5112,4010
70268,5070,4076
70269,5038,4105
70270,5031,4121
70271,5012,4142
70272,4992,4209
70273,4946,4284
70274,4913,4342
70275,4881,4360
70276,4874,4386
70277,4863,4427
70278,4874,4475
70279,4885,4483
70280,4913,4475
70281,4929,4464
70282,4952,4475
70283,4956,4476
70284,4952,4475
70285,4925,4465
70286,4913,4475
70287,4906,4490
70288,4913,4519
70289,4904,4540
70290,4913,4564
70291,4927,4579
70292,4952,4608
70293,4952,4644
70294,4952,4697
70295,4949,4716
70296,4952,4697
70297,4934,4624
70298,4913,4564
70299,4888,4521
70300,4874,4519
70301,4850,4524
70302,4835,4564
70303,4822,4602
70304,4835,4608
70305,4867,4479
70306,4952,4209
70307,5076,3830
70308,5228,3456
70309,5323,3131
70310,5306,2924
70311,5081,2905
70312,4638,3190
70313,4010,3754
70314,3341,4475
70315,2723,5195
70316,2240,5893
70317,1905,6550
70318,1769,7133
70319,1814,7558
70320,2005,7842
70321,2241,7999
70322,2516,8020
70323,2837,7818
70324,3262,7399
70325,3749,6820
70326,4245,6203
70327,4651,5608
70328,4952,5095
70329,5139,4676
70330,5267,4386
70331,5338,4220
70332,5385,4165
70333,5389,4147
70334,5385,4121
70335,5372,4054
70336,5385,3988
70337,5402,3919
70338,5424,3855
70339,5425,3773
70340,5424,3722
70341,5417,3703
70342,5424,3722
70343,5422,3723
70344,5424,3722
70345,5417,3712
70346,5424,3722
70347,5421,3720
70348,5424,3722
70349,5425,3715
70350,5463,3722
70351,5516,3720
70352,5581,3722
70353,5617,3705
70354,5660,3677
70355,5717,3619
70356,5817,3545
70357,5917,3438
70358,6014,3323
70359,6087,3211
70360,6171,3146
70361,6239,3101
70362,6289,3057
70363,6292,2994
70364,6289,2969
70365,6273,2991
70366,6250,3057
70367,6180,3115
70368,6092,3190
70369,5988,3299
70370,5896,3456
70371,5791,3591
70372,5699,3677
70373,5600,3714
70374,5503,3766
70375,5378,3831
70376,5267,3899
70377,5170,3938
70378,5110,3988
70379,5047,4050
70380,4992,4121
70381,4925,4164
70382,4874,4209
70383,4822,4255
70384,4795,4298
70385,4768,4300
70386,4756,4298
70387,4729,4308
70388,4717,4342
70389,4705,4362
70390,4717,4386
70391,4717,4420
70392,4717,4475
70393,4704,4507
70394,4717,4519
70395,4735,4509
70396,4756,4519
70397,4740,4537
70398,4717,4564
70399,4697,4565
70400,4717,4564
70401,4738,4566
70402,4756,4608
70403,4749,4656
70404,4756,4697
70405,4769,4699
70406,4795,4697
70407,4797,4690
70408,4795,4697
70409,4786,4690
70410,4795,4697
70411,4794,4710
70412,4795,4741
70413,4786,4739
70414,4795,4697
70415,4797,4603
70416,4795,4519
70417,4769,4468
70418,4756,4475
70419,4748,4485
70420,4756,4475
70421,4750,4424
70422,4756,4386
70423,4755,4358
70424,4756,4342
70425,4732,4320
70426,4717,4342
70427,4707,4401
70428,4717,4475
70429,4713,4504
70430,4717,4519
70431,4713,4533
70432,4717,4564
70433,4706,4567
70434,4717,4564
70435,4743,4554
70436,4795,4564
70437,4823,4562
70438,4835,4564
70439,4824,4557
70440,4835,4564
70441,4850,4572
70442,4874,4608
70443,4874,4651
70444,4874,4697
70445,4866,4705
70446,4874,4697
70447,4871,4681
70448,4874,4697
70449,4867,4717
70450,4874,4741
70451,4882,4752
70452,4913,4785
70453,4935,4805
70454,4952,4785
70455,4945,4698
70456,4952,4608
70457,4966,4535
70458,4992,4475
70459,4981,4395
70460,4952,4342
70461,4915,4328
70462,4913,4342
70463,4917,4322
70464,4913,4298
70465,4885,4283
70466,4874,4298
70467,4876,4292
70468,4874,4298
70469,4835,4317
70470,4795,4386
70471,4775,4457
70472,4795,4519
70473,4831,4489
70474,4913,4342
70475,5044,4071
70476,5228,3766
70477,5375,3446
70478,5424,3146
70479,5289,2950
70480,4952,3057
70481,4382,3519
70482,3655,4209
70483,2903,4923
70484,2319,5627
70485,1941,6327
70486,1729,7000
70487,1622,7553
70488,1690,7975
70489,1943,8245
70490,2319,8330
70491,2697,8164
70492,3105,7798
70493,3582,7287
70494,4127,6690
70495,4615,6031
70496,4992,5405
70497,5231,4876
70498,5385,4475
70499,5458,4172
70500,5503,3988
70501,5521,3907
70502,5542,3899
70503,5543,3886
70504,5542,3855
70505,5522,3801
70506,5503,3766
70507,5473,3744
70508,5463,3766
70509,5469,3803
70510,5503,3855
70511,5528,3877
70512,5542,3899
70513,5533,3913
70514,5542,3943
70515,5557,3950
70516,5581,3943
70517,5578,3925
70518,5581,3943
70519,5587,3972
70520,5621,3988
70521,5649,3963
70522,5699,3943
70523,5761,3926
70524,5857,3899
70525,5938,3829
70526,6014,3766
70527,6075,3734
70528,6171,3722
70529,6272,3657
70530,6367,3545
70531,6422,3426
70532,6485,3367
70533,6560,3342
70534,6643,3323
70535,6667,3287
70536,6643,3279
70537,6578,3294
70538,6525,3323
70539,6465,3333
70540,6407,3367
70541,6316,3429
70542,6210,3500
70543,6071,3515
70544,5935,3500
70545,5801,3494
70546,5699,3545
70547,5598,3613
70548,5503,3677
70549,5391,3715
70550,5306,3766
70551,5236,3838
70552,5188,3943
70553,5123,4041
70554,5070,4121
70555,5019,4153
70556,4992,4165
70557,4960,4169
70558,4952,4209
70559,4946,4258
70560,4952,4298
70561,4943,4308
70562,4952,4342
70563,4966,4403
70564,4992,4475
70565,4991,4504
70566,4992,4519
70567,4985,4535
70568,4992,4564
70569,4974,4566
70570,4952,4564
70571,4931,4569
70572,4952,4608
70573,4977,4649
70574,4992,4697
70575,4978,4735
70576,4992,4785
70577,5017,4829
70578,5031,4874
70579,4991,4887
70580,4952,4874
70581,4937,4826
70582,4952,4785
70583,4938,4741
70584,4913,4697
70585,4894,4625
70586,4913,4564
70587,4921,4520
70588,4913,4519
70589,4881,4520
70590,4874,4519
70591,4873,4494
70592,4874,4475
70593,4848,4460
70594,4835,4475
70595,4827,4494
70596,4835,4519
70597,4827,4521
70598,4835,4519
70599,4838,4511
70600,4835,4519
70601,4801,4520
70602,4795,4519
70603,4825,4507
70604,4874,4519
70605,4882,4537
70606,4874,4564
70607,4877,4573
70608,4913,4608
70609,4940,4648
70610,4952,4697
70611,4935,4724
70612,4913,4785
70613,4902,4851
70614,4952,4874
70615,5040,4746
70616,5149,4475
70617,5262,4099
70618,5424,3722
70619,5552,3412
70620,5503,3279
70621,5146,3363
70622,4559,3677
70623,3855,4149
70624,3144,4741
70625,2482,5405
70626,2005,6114
70627,1764,6770
70628,1729,7311
70629,1784,7698
70630,1926,7975
70631,2163,8117
70632,2516,8064
70633,2932,7731
70634,3420,7178
70635,3927,6531
70636,4402,5937
70637,4752,5403
70638,4992,4918
70639,5134,4488
70640,5228,4209
70641,5267,4094
70642,5306,4076
70643,5343,4041
70644,5385,3988
70645,5389,3943
70646,5385,3943
70647,5388,3943
70648,5424,3943
70649,5452,3934
70650,5463,3943
70651,5452,3941
70652,5463,3943
70653,5494,3933
70654,5542,3943
70655,5565,3957
70656,5581,3988
70657,5588,3996
70658,5621,3988
70659,5653,3967
70660,5699,3988
70661,5733,4036
70662,5778,4076
70663,5810,4040
70664,5857,3943
70665,5902,3819
70666,5974,3722
70667,6047,3632
70668,6132,3545
70669,6203,3432
70670,6289,3323
70671,6367,3219
70672,6446,3146
70673,6480,3086
70674,6485,3057
70675,6458,3043
70676,6446,3057
70677,6429,3074
70678,6407,3101
70679,6337,3117
70680,6250,3146
70681,6144,3189
70682,6053,3279
70683,5951,3386
70684,5857,3500
70685,5750,3587
70686,5660,3677
70687,5571,3764
70688,5503,3855
70689,5422,3920
70690,5346,3988
70691,5265,4051
70692,5228,4121
70693,5206,4165
70694,5188,4209
70695,5139,4261
70696,5110,4342
70697,5099,4416
70698,5110,4475
70699,5090,4510
70700,5070,4564
70701,5055,4628
70702,5070,4697
70703,5072,4730
70704,5070,4741
70705,5047,4723
70706,5031,4697
70707,5005,4647
70708,4992,4608
70709,4969,4576
70710,4952,4564
70711,4923,4539
70712,4913,4519
70713,4908,4491
70714,4913,4475
70715,4893,4460
70716,4874,4475
70717,4857,4497
70718,4874,4519
70719,4893,4514
70720,4913,4519
70721,4910,4534
70722,4913,4564
70723,4909,4566
70724,4913,4564
70725,4903,4555
70726,4913,4564
70727,4927,4561
70728,4952,4564
70729,4953,4557
70730,4952,4564
70731,4944,4570
70732,4952,4608
70733,4950,4653
70734,4952,4697
70735,4946,4702
70736,4952,4697
70737,4949,4686
70738,4952,4697
70739,4946,4709
70740,4952,4741
70741,4949,4767
70742,4952,4785
70743,4956,4755
70744,4992,4697
70745,5023,4617
70746,5031,4564
70747,4988,4527
70748,4952,4519
70749,4939,4513
70750,4952,4519
70751,4938,4517
70752,4913,4519
70753,4883,4513
70754,4874,4519
70755,4855,4516
70756,4835,4519
70757,4806,4521
70758,4795,4564
70759,4789,4622
70760,4795,4697
70761,4793,4739
70762,4795,4785
70763,4787,4829
70764,4795,4874
70765,4824,4814
70766,4913,4608
70767,5050,4265
70768,5228,3899
70769,5359,3531
70770,5385,3190
70771,5214,2973
70772,4835,3101
70773,4244,3626
70774,3537,4386
70775,2819,5152
70776,2240,5893
70777,1856,6624
70778,1690,7311
70779,1681,7835
70780,1808,8197
70781,2019,8403
70782,2319,8418
70783,2695,8132
70784,3184,7576
70785,3737,6877
70786,4284,6203
70787,4707,5604
70788,4992,5095
70789,5153,4649
70790,5267,4298
70791,5337,4056
70792,5385,3943
70793,5389,3905
70794,5385,3899
70795,5373,3888
70796,5385,3899
70797,5400,3905
70798,5424,3899
70799,5427,3860
70800,5424,3855
70801,5412,3885
70802,5424,3943
70803,5441,3956
70804,5463,3943
70805,5472,3910
70806,5503,3899
70807,5539,3888
70808,5581,3899
70809,5595,3916
70810,5621,3943
70811,5651,3947
70812,5699,3943
70813,5730,3934
70814,5778,3943
70815,5829,3946
70816,5896,3943
70817,5944,3921
70818,6014,3899
70819,6100,3850
70820,6210,3766
70821,6294,3633
70822,6367,3500
70823,6423,3378
70824,6485,3279
70825,6516,3176
70826,6525,3101
70827,6502,3059
70828,6485,3057
70829,6441,3052
70830,6367,3057
70831,6245,3088
70832,6132,3190
70833,6028,3323
70834,5935,3456
70835,5802,3558
70836,5660,3677
70837,5521,3809
70838,5424,3943
70839,5336,4036
70840,5267,4121
70841,5195,4206
70842,5149,4298
70843,5103,4350
70844,5070,4386
70845,5024,4420
70846,4992,4475
70847,4959,4507
70848,4952,4519
70849,4945,4521
70850,4952,4564
70851,4947,4630
70852,4952,4697
70853,4947,4723
70854,4952,4741
70855,4947,4758
70856,4952,4785
70857,4947,4777
70858,4952,4741
70859,4947,4672
70860,4952,4608
70861,4949,4546
70862,4952,4519
70863,4934,4510
70864,4913,4519
70865,4881,4515
70866,4874,4519
70867,4871,4519
70868,4874,4519
70869,4852,4494
70870,4835,4475
70871,4811,4462
70872,4795,4475
70873,4766,4488
70874,4756,4519
70875,4749,4542
70876,4756,4564
70877,4747,4573
70878,4756,4608
70879,4770,4654
70880,4795,4697
70881,4797,4698
70882,4795,4697
70883,4789,4694
70884,4795,4697
70885,4791,4656
70886,4795,4608
70887,4807,4574
70888,4835,4608
70889,4831,4679
70890,4795,4785
70891,4756,4859
70892,4795,4874
70893,4900,4760
70894,5031,4519
70895,5140,4155
70896,5267,3766
70897,5361,3458
70898,5306,3367
70899,4957,3522
70900,4363,3899
70901,3653,4406
70902,2987,5007
70903,2417,5659
70904,2005,6336
70905,1757,6931
70906,1690,7399
70907,1750,7752
70908,1926,8064
70909,2177,8248
70910,2516,8152
70911,2924,7695
70912,3420,7045
70913,3934,6386
70914,4402,5804
70915,4734,5257
70916,4952,4785
70917,5084,4430
70918,5188,4209
70919,5244,4062
70920,5267,3988
70921,5256,3970
70922,5267,3988
70923,5286,3973
70924,5306,3943
70925,5299,3921
70926,5306,3943
70927,5334,3967
70928,5385,3988
70929,5411,3982
70930,5424,3988
70931,5430,3985
70932,5463,3988
70933,5499,3977
70934,5542,3988
70935,5572,3992
70936,5621,3988
70937,5670,3966
70938,5739,3988
70939,5795,4039
70940,5857,4076
70941,5906,4043
70942,5974,3988
70943,6043,3930
70944,6132,3855
70945,6210,3698
70946,6289,3500
70947,6346,3313
70948,6407,3190
70949,6449,3105
70950,6485,3057
70951,6489,3011
70952,6485,2969
70953,6454,2933
70954,6407,2969
70955,6326,3042
70956,6250,3101
70957,6157,3119
70958,6053,3190
70959,5911,3324
70960,5778,3456
70961,5651,3515
70962,5542,3589
70963,5414,3728
70964,5306,3899
70965,5213,4001
70966,5149,4076
70967,5077,4174
70968,5031,4298
70969,4999,4364
70970,4992,4386
70971,4967,4410
70972,4952,4475
70973,4941,4531
70974,4952,4564
70975,4949,4574
70976,4952,4608
70977,4946,4650
70978,4952,4697
70979,4946,4730
70980,4952,4785
70981,4951,4842
70982,4952,4874
70983,4928,4840
70984,4913,4785
70985,4902,4733
70986,4913,4697
70987,4913,4632
70988,4913,4564
70989,4894,4514
70990,4874,4519
70991,4832,4528
70992,4795,4519
70993,4760,4482
70994,4756,4475
70995,4754,4492
70996,4756,4519
70997,4733,4515
70998,4717,4519
70999,4704,4534
71000,4717,4564
71001,4719,4576
71002,4717,4608
71003,4690,4652
71004,4677,4697
71005,4667,4698
71006,4677,4697
71007,4688,4708
71008,4717,4741
71009,4739,4744
71010,4756,4741
71011,4750,4743
71012,4756,4785
71013,4772,4824
71014,4795,4874
71015,4785,4922
71016,4756,5007
71017,4728,5075
71018,4756,5095
71019,4831,4994
71020,4952,4785
71021,5083,4474
71022,5228,4121
71023,5322,3759
71024,5306,3500
71025,5090,3454
71026,4677,3722
71027,4076,4237
71028,3380,4874
71029,2703,5512
71030,2201,6159
71031,1881,6778
71032,1690,7311
71033,1583,7691
71034,1651,7975
71035,1906,8155
71036,2280,8152
71037,2662,7851
71038,3105,7311
71039,3627,6648
71040,4166,5981
71041,4570,5336
71042,4835,4785
71043,5006,4372
71044,5149,4121
71045,5228,3972
71046,5267,3899
71047,5278,3861
71048,5306,3855
71049,5324,3847
71050,5346,3855
71051,5358,3866
71052,5385,3899
71053,5404,3921
71054,5424,3943
71055,5423,3941
71056,5424,3943
71057,5428,3934
71058,5463,3943
71059,5501,3953
71060,5542,3988
71061,5558,4027
71062,5581,4076
71063,5607,4104
71064,5660,4121
71065,5711,4117
71066,5778,4121
71067,5833,4121
71068,5896,4121
71069,5946,4077
71070,6014,3988
71071,6072,3852
71072,6132,3722
71073,6178,3591
71074,6250,3456
71075,6316,3292
71076,6367,3146
71077,6379,3034
71078,6407,2969
71079,6439,2912
71080,6446,2880
71081,6366,2864
71082,6250,2880
71083,6135,2905
71084,6053,2969
71085,5945,3062
71086,5817,3190
71087,5679,3316
71088,5581,3456
71089,5497,3590
71090,5424,3722
71091,5334,3828
71092,5267,3943
71093,5215,4055
71094,5188,4165
71095,5147,4249
71096,5110,4342
71097,5062,4423
71098,5031,4475
71099,4998,4483
71100,4992,4519
71101,4988,4600
71102,4992,4697
71103,4968,4737
71104,4952,4741
71105,4940,4724
71106,4952,4697
71107,4953,4629
71108,4952,4564
71109,4931,4522
71110,4913,4519
71111,4884,4515
71112,4874,4519
71113,4867,4519
71114,4874,4519
71115,4857,4493
71116,4835,4475
71117,4802,4466
71118,4795,4475
71119,4792,4469
71120,4795,4475
71121,4773,4477
71122,4756,4475
71123,4743,4432
71124,4756,4386
71125,4759,4347
71126,4756,4342
71127,4730,4349
71128,4717,4386
71129,4706,4430
71130,4717,4475
71131,4726,4494
71132,4756,4519
71133,4788,4543
71134,4835,4564
71135,4860,4544
71136,4874,4519
71137,4865,4503
71138,4874,4519
71139,4887,4535
71140,4913,4564
71141,4916,4584
71142,4913,4608
71143,4891,4609
71144,4874,4608
71145,4846,4578
71146,4835,4519
71147,4826,4420
71148,4835,4342
71149,4833,4299
71150,4835,4298
71151,4816,4293
71152,4795,4298
71153,4763,4295
71154,4756,4298
71155,4754,4297
71156,4756,4342
71157,4731,4412
71158,4717,4475
71159,4709,4480
71160,4717,4475
71161,4709,4485
71162,4717,4519
71163,4730,4524
71164,4756,4519
71165,4755,4523
71166,4756,4564
71167,4750,4597
71168,4756,4608
71169,4749,4582
71170,4756,4564
71171,4769,4552
71172,4795,4564
71173,4811,4561
71174,4835,4564
71175,4855,4565
71176,4874,4608
71177,4859,4667
71178,4835,4741
71179,4826,4769
71180,4874,4741
71181,4943,4600
71182,5031,4342
71183,5151,3959
71184,5346,3545
71185,5486,3199
71186,5385,3057
71187,4913,3170
71188,4206,3545
71189,3451,4080
71190,2791,4697
71191,2236,5329
71192,1847,5981
71193,1651,6576
71194,1651,7045
71195,1752,7364
71196,1926,7621
71197,2153,7779
71198,2476,7709
71199,2883,7313
71200,3380,6735
71201,3893,6146
71202,4363,5627
71203,4711,5131
71204,4952,4697
71205,5095,4369
71206,5188,4165
71207,5232,4023
71208,5267,3943
71209,5284,3920
71210,5306,3943
71211,5319,3949
71212,5346,3943
71213,5367,3931
71214,5385,3943
71215,5380,3944
71216,5385,3943
71217,5397,3930
71218,5424,3943
71219,5429,3961
71220,5424,3988
71221,5411,3990
71222,5424,3988
71223,5428,3944
71224,5424,3855
71225,5402,3711
71226,5424,3589
71227,5475,3531
71228,5542,3545
71229,5577,3545
71230,5621,3500
71231,5672,3418
71232,5739,3367
71233,5774,3344
71234,5817,3323
71235,5877,3258
71236,5974,3190
71237,6057,3133
71238,6132,3101
71239,6187,3067
71240,6250,3057
71241,6283,3055
71242,6289,3057
71243,6250,3040
71244,6210,3057
71245,6165,3112
71246,6132,3190
71247,6077,3247
71248,6014,3323
71249,5919,3425
71250,5817,3545
71251,5704,3644
71252,5621,3766
71253,5542,3917
71254,5463,4076
71255,5356,4191
71256,5267,4298
71257,5196,4411
71258,5149,4519
71259,5084,4563
71260,5031,4564
71261,4982,4541
71262,4952,4519
71263,4908,4461
71264,4874,4386
71265,4832,4317
71266,4795,4298
71267,4742,4299
71268,4717,4298
71269,4708,4257
71270,4717,4209
71271,4695,4180
71272,4677,4209
71273,4666,4257
71274,4677,4298
71275,4664,4296
71276,4638,4298
71277,4601,4320
71278,4599,4386
71279,4610,4455
71280,4638,4519
71281,4652,4549
71282,4677,4564
71283,4695,4570
71284,4717,4608
71285,4715,4656
71286,4717,4697
71287,4713,4695
71288,4717,4697
71289,4711,4708
71290,4717,4741
71291,4730,4753
71292,4756,4785
71293,4762,4835
71294,4756,4918
71295,4741,4979
71296,4756,5007
71297,4794,4923
71298,4874,4697
71299,4985,4321
71300,5149,3899
71301,5297,3475
71302,5346,3101
71303,5180,2867
71304,4795,2969
71305,4213,3450
71306,3537,4165
71307,2861,4877
71308,2319,5538
71309,1943,6181
71310,1729,6823
71311,1633,7377
71312,1690,7798
71313,1888,8034
71314,2201,8064
71315,2560,7848
71316,2987,7444
71317,3478,6900
71318,4009,6292
71319,4463,5669
71320,4795,5140
71321,4989,4743
71322,5110,4475
71323,5174,4279
71324,5228,4165
71325,5250,4132
71326,5267,4165
71327,5272,4195
71328,5306,4209
71329,5346,4200
71330,5385,4209
71331,5399,4236
71332,5424,4298
71333,5447,4340
71334,5463,4342
71335,5452,4278
71336,5463,4209
71337,5497,4139
71338,5542,4076
71339,5545,3993
71340,5542,3943
71341,5546,3932
71342,5581,3943
71343,5600,3913
71344,5621,3855
71345,5642,3782
71346,5699,3722
71347,5766,3641
71348,5857,3545
71349,5947,3427
71350,6053,3323
71351,6137,3222
71352,6210,3146
71353,6261,3084
71354,6328,3057
71355,6390,3046
71356,6446,3057
71357,6456,3057
71358,6446,3057
71359,6409,3057
71360,6367,3101
71361,6294,3176
71362,6210,3279
71363,6097,3378
71364,5974,3500
71365,5839,3630
71366,5739,3766
71367,5656,3876
71368,5581,3988
71369,5476,4097
71370,5385,4209
71371,5311,4299
71372,5267,4386
71373,5204,4450
71374,5149,4475
71375,5097,4436
71376,5070,4386
71377,5030,4348
71378,4992,4342
71379,4943,4346
71380,4913,4386
71381,4882,4440
71382,4874,4475
71383,4866,4442
71384,4874,4386
71385,4868,4355
71386,4874,4386
71387,4871,4432
71388,4874,4475
71389,4853,4494
71390,4835,4519
71391,4807,4537
71392,4795,4564
71393,4783,4578
71394,4795,4608
71395,4809,4642
71396,4835,4697
71397,4846,4730
71398,4874,4741
71399,4895,4716
71400,4913,4697
71401,4905,4686
71402,4913,4697
71403,4928,4697
71404,4952,4697
71405,4951,4687
71406,4952,4697
71407,4962,4709
71408,4992,4741
71409,5012,4762
71410,5031,4785
71411,5036,4783
71412,5031,4785
71413,4994,4765
71414,4952,4741
71415,4926,4669
71416,4952,4564
71417,5012,4394
71418,5110,4165
71419,5230,3838
71420,5385,3456
71421,5484,3086
71422,5424,2880
71423,5091,2931
71424,4520,3279
71425,3796,3823
