TIME,II,V
68507,542,2849
68508,574,2834
68509,586,2795
68510,606,2764
68511,645,2733
68512,701,2693
68513,748,2624
68514,797,2551
68515,854,2479
68516,924,2409
68517,996,2330
68518,1084,2267
68519,1188,2226
68520,1307,2197
68521,1427,2139
68522,1562,2055
68523,1716,1948
68524,1880,1842
68525,2031,1730
68526,2167,1630
68527,2296,1543
68528,2422,1488
68529,2531,1445
68530,2613,1417
68531,2662,1398
68532,2677,1417
68533,2650,1471
68534,2581,1559
68535,2486,1655
68536,2390,1771
68537,2290,1903
68538,2167,2055
68539,2019,2200
68540,1880,2338
68541,1765,2454
68542,1657,2551
68543,1538,2622
68544,1434,2693
68545,1361,2763
68546,1307,2834
68547,1241,2881
68548,1179,2905
68549,1137,2906
68550,1115,2905
68551,1084,2901
68552,1052,2905
68553,1026,2905
68554,1020,2905
68555,1016,2899
68556,1020,2905
68557,1022,2928
68558,1020,2976
68559,1003,3020
68560,988,3047
68561,982,3046
68562,988,3047
68563,988,3049
68564,988,3047
68565,986,3015
68566,988,2976
68567,986,2953
68568,988,2976
68569,988,3014
68570,988,3047
68571,984,3050
68572,988,3047
68573,992,3041
68574,988,3047
68575,969,3045
68576,956,3047
68577,955,3043
68578,956,3047
68579,942,3045
68580,924,3047
68581,917,3043
68582,924,3047
68583,927,3044
68584,924,3047
68585,920,3044
68586,924,3047
68587,926,3044
68588,924,3047
68589,919,3044
68590,924,3047
68591,929,3044
68592,924,3047
68593,905,3044
68594,892,3047
68595,892,3044
68596,892,3047
68597,877,3044
68598,860,3047
68599,855,3044
68600,860,3047
68601,862,3043
68602,860,3047
68603,859,3044
68604,860,3047
68605,859,3043
68606,860,3047
68607,862,3045
68608,860,3047
68609,853,3042
68610,860,3047
68611,880,3047
68612,892,3047
68613,879,3037
68614,860,3047
68615,854,3074
68616,860,3118
68617,862,3134
68618,860,3118
68619,860,3074
68620,860,3047
68621,856,3037
68622,860,3047
68623,875,3047
68624,892,3047
68625,895,3042
68626,892,3047
68627,891,3045
68628,892,3047
68629,889,3043
68630,892,3047
68631,895,3045
68632,892,3047
68633,869,3045
68634,860,3047
68635,868,3045
68636,892,3047
68637,899,3043
68638,892,3047
68639,887,3042
68640,892,3047
68641,908,3043
68642,924,3047
68643,934,3041
68644,924,3047
68645,902,3047
68646,892,3047
68647,934,3006
68648,1084,2905
68649,1453,2671
68650,2167,2267
68651,3240,1690
68652,4494,1063
68653,5586,559
68654,6119,425
68655,5761,858
68656,4430,1913
68657,2429,3311
68658,382,4606
68659,-1126,5461
68660,-1880,5881
68661,-2069,6007
68662,-2008,5952
68663,-1894,5773
68664,-1753,5598
68665,-1573,5502
68666,-1370,5456
68667,-1172,5365
68668,-956,5244
68669,-697,5131
68670,-414,5031
68671,-179,4879
68672,-32,4677
68673,32,4440
68674,64,4181
68675,93,3873
68676,159,3543
68677,250,3247
68678,351,3047
68679,420,2938
68680,446,2905
68681,447,2896
68682,446,2905
68683,451,2904
68684,446,2905
68685,429,2897
68686,414,2905
68687,414,2909
68688,414,2905
68689,410,2868
68690,414,2834
68691,432,2818
68692,446,2834
68693,444,2840
68694,446,2834
68695,462,2819
68696,478,2834
68697,477,2868
68698,478,2905
68699,493,2912
68700,510,2905
68701,508,2896
68702,510,2905
68703,534,2911
68704,574,2905
68705,596,2874
68706,606,2834
68707,624,2791
68708,669,2764
68709,720,2734
68710,765,2693
68711,803,2624
68712,860,2551
68713,935,2476
68714,1020,2409
68715,1105,2335
68716,1211,2267
68717,1346,2198
68718,1498,2126
68719,1643,2025
68720,1785,1913
68721,1937,1796
68722,2103,1701
68723,2260,1616
68724,2390,1559
68725,2485,1532
68726,2550,1559
68727,2573,1620
68728,2550,1701
68729,2480,1769
68730,2390,1842
68731,2296,1930
68732,2199,2055
68733,2090,2194
68734,1976,2338
68735,1862,2456
68736,1753,2551
68737,1647,2620
68738,1562,2693
68739,1493,2765
68740,1434,2834
68741,1366,2878
68742,1307,2905
68743,1261,2912
68744,1243,2905
68745,1223,2896
68746,1211,2905
68747,1192,2916
68748,1179,2905
68749,1163,2877
68750,1147,2905
68751,1140,2981
68752,1147,3047
68753,1156,3046
68754,1147,3047
68755,1134,3060
68756,1147,3047
68757,1193,2970
68758,1275,2905
68759,1470,2808
68760,1912,2551
68761,2648,2082
68762,3601,1559
68763,4657,1040
68764,5673,496
68765,6320,99
68766,6119,354
68767,4800,1508
68768,2677,3189
68769,502,4728
68770,-1052,5810
68771,-1804,6454
68772,-2008,6732
68773,-2017,6673
68774,-2008,6448
68775,-1975,6238
68776,-1848,6094
68777,-1608,5927
68778,-1275,5740
68779,-900,5576
68780,-542,5456
68781,-258,5310
68782,-64,5102
68783,51,4814
68784,127,4464
68785,185,4068
68786,255,3685
68787,322,3357
68788,382,3118
68789,418,2965
68790,446,2905
68791,470,2894
68792,478,2905
68793,467,2899
68794,446,2905
68795,440,2908
68796,446,2905
68797,452,2867
68798,446,2834
68799,440,2820
68800,446,2834
68801,463,2837
68802,478,2834
68803,480,2826
68804,478,2834
68805,476,2835
68806,478,2834
68807,485,2827
68808,510,2834
68809,544,2840
68810,574,2834
68811,585,2802
68812,606,2764
68813,646,2724
68814,701,2693
68815,747,2656
68816,797,2622
68817,864,2566
68818,956,2480
68819,1052,2362
68820,1147,2267
68821,1248,2216
68822,1370,2197
68823,1509,2146
68824,1657,2055
68825,1801,1938
68826,1944,1842
68827,2087,1764
68828,2231,1701
68829,2357,1627
68830,2454,1559
68831,2523,1502
68832,2581,1488
68833,2618,1507
68834,2613,1559
68835,2560,1620
68836,2486,1701
68837,2401,1793
68838,2295,1913
68839,2153,2046
68840,2008,2197
68841,1885,2342
68842,1785,2480
68843,1676,2593
68844,1562,2693
68845,1454,2771
68846,1370,2834
68847,1300,2874
68848,1243,2905
68849,1190,2914
68850,1147,2905
68851,1106,2890
68852,1084,2905
68853,1063,2946
68854,1052,2976
68855,1028,2974
68856,1020,2976
68857,1018,3005
68858,1020,3047
68859,1007,3054
68860,988,3047
68861,981,3037
68862,988,3047
68863,994,3044
68864,988,3047
68865,986,3048
68866,1020,3047
68867,1122,2984
68868,1339,2834
68869,1736,2550
68870,2390,2126
68871,3329,1551
68872,4462,921
68873,5517,391
68874,6119,213
68875,5946,579
68876,4876,1559
68877,3038,2966
68878,860,4464
68879,-1002,5688
68880,-2008,6448
68881,-2172,6727
68882,-2008,6661
68883,-1962,6398
68884,-2008,6094
68885,-1907,5835
68886,-1625,5669
68887,-1329,5555
68888,-1084,5456
68889,-819,5344
68890,-510,5244
68891,-247,5131
68892,-96,4960
68893,-37,4679
68894,0,4322
68895,46,3947
68896,127,3614
68897,223,3351
68898,319,3189
68899,383,3101
68900,414,3047
68901,421,2969
68902,414,2905
68903,412,2879
68904,414,2905
68905,417,2919
68906,414,2905
68907,413,2860
68908,414,2834
68909,415,2824
68910,414,2834
68911,413,2833
68912,414,2834
68913,415,2829
68914,414,2834
68915,410,2832
68916,414,2834
68917,427,2832
68918,446,2834
68919,460,2812
68920,478,2764
68921,503,2708
68922,542,2693
68923,585,2702
68924,637,2693
68925,695,2628
68926,765,2551
68927,840,2479
68928,924,2409
68929,1013,2324
68930,1115,2267
68931,1231,2240
68932,1370,2197
68933,1525,2073
68934,1689,1913
68935,1849,1778
68936,2008,1701
68937,2167,1632
68938,2327,1559
68939,2460,1476
68940,2550,1417
68941,2593,1388
68942,2613,1417
68943,2605,1500
68944,2550,1630
68945,2444,1768
68946,2327,1913
68947,2218,2053
68948,2103,2197
68949,1962,2314
68950,1817,2409
68951,1694,2498
68952,1593,2622
68953,1493,2751
68954,1402,2834
68955,1330,2841
68956,1275,2834
68957,1212,2858
68958,1147,2905
68959,1089,2919
68960,1052,2905
68961,1026,2890
68962,1020,2905
68963,1020,2934
68964,1020,2976
68965,1003,3015
68966,988,3047
68967,982,3051
68968,988,3047
68969,989,3041
68970,988,3047
68971,985,3046
68972,988,3047
68973,988,3043
68974,988,3047
68975,986,3045
68976,988,3047
68977,987,3043
68978,988,3047
68979,987,3045
68980,988,3047
68981,988,3042
68982,988,3047
68983,977,3047
68984,956,3047
68985,932,3039
68986,924,3047
68987,927,3052
68988,924,3047
68989,906,3029
68990,892,3047
68991,891,3090
68992,892,3118
68993,878,3087
68994,860,3047
68995,854,3032
68996,860,3047
68997,863,3048
68998,860,3047
68999,858,3045
69000,860,3047
69001,861,3036
69002,860,3047
69003,859,3080
69004,860,3118
69005,860,3121
69006,860,3118
69007,859,3118
69008,860,3118
69009,860,3084
69010,860,3047
69011,859,3030
69012,860,3047
69013,860,3053
69014,860,3047
69015,858,3033
69016,860,3047
69017,863,3078
69018,860,3118
69019,846,3129
69020,829,3118
69021,819,3099
69022,829,3118
69023,846,3158
69024,860,3189
69025,863,3166
69026,860,3118
69027,858,3068
69028,860,3047
69029,860,3038
69030,860,3047
69031,859,3050
69032,860,3047
69033,860,3034
69034,860,3047
69035,859,3081
69036,860,3118
69037,859,3123
69038,860,3118
69039,857,3115
69040,860,3118
69041,857,3113
69042,860,3118
69043,857,3123
69044,860,3118
69045,866,3077
69046,860,3047
69047,851,3035
69048,860,3047
69049,878,3042
69050,860,3047
69051,831,3050
69052,860,3047
69053,939,2994
69054,1020,2905
69055,1233,2750
69056,1817,2480
69057,2751,2017
69058,3761,1417
69059,4737,843
69060,5737,567
69061,6367,784
69062,5800,1559
69063,3792,2719
69064,1275,3968
69065,-550,4980
69066,-1370,5598
69067,-1660,5826
69068,-1785,5810
69069,-1748,5678
69070,-1562,5527
69071,-1383,5393
69072,-1275,5314
69073,-1152,5273
69074,-956,5244
69075,-721,5181
69076,-478,5102
69077,-248,5005
69078,-64,4889
69079,34,4711
69080,64,4464
69081,64,4158
69082,96,3826
69083,161,3487
69084,255,3189
69085,333,2979
69086,382,2905
69087,406,2905
69088,414,2905
69089,416,2858
69090,414,2834
69091,415,2857
69092,414,2905
69093,414,2912
69094,414,2905
69095,415,2902
69096,414,2905
69097,413,2871
69098,414,2834
69099,416,2818
69100,414,2834
69101,409,2837
69102,414,2834
69103,429,2828
69104,446,2834
69105,459,2833
69106,478,2834
69107,498,2833
69108,510,2834
69109,504,2829
69110,510,2834
69111,536,2840
69112,574,2834
69113,592,2800
69114,606,2764
69115,635,2729
69116,701,2693
69117,781,2628
69118,860,2551
69119,934,2473
69120,1020,2409
69121,1123,2341
69122,1243,2267
69123,1375,2169
69124,1530,2055
69125,1701,1932
69126,1880,1842
69127,2055,1773
69128,2231,1701
69129,2392,1590
69130,2518,1488
69131,2594,1445
69132,2645,1488
69133,2679,1561
69134,2677,1630
69135,2607,1683
69136,2486,1771
69137,2351,1901
69138,2231,2055
69139,2119,2177
69140,2008,2267
69141,1893,2354
69142,1785,2480
69143,1683,2607
69144,1593,2693
69145,1510,2723
69146,1434,2764
69147,1361,2835
69148,1307,2905
69149,1263,2922
69150,1243,2905
69151,1221,2896
69152,1211,2905
69153,1192,2908
69154,1179,2905
69155,1163,2897
69156,1147,2905
69157,1139,2904
69158,1147,2905
69159,1157,2897
69160,1147,2905
69161,1132,2904
69162,1147,2905
69163,1196,2904
69164,1275,2905
69165,1473,2793
69166,1944,2480
69167,2723,1993
69168,3697,1488
69169,4739,973
69170,5737,425
69171,6372,51
69172,6119,354
69173,4679,1549
69174,2422,3260
69175,202,4817
69176,-1275,5881
69177,-1896,6456
69178,-2008,6661
69179,-1999,6580
69180,-2008,6377
69181,-1975,6183
69182,-1817,6023
69183,-1543,5839
69184,-1211,5669
69185,-870,5549
69186,-542,5456
69187,-263,5290
69188,-64,5031
69189,44,4697
69190,96,4322
69191,129,3920
69192,191,3543
69193,270,3241
69194,351,3047
69195,396,2940
69196,414,2905
69197,416,2897
69198,414,2905
69199,415,2900
69200,414,2905
69201,415,2903
69202,414,2905
69203,415,2896
69204,414,2905
69205,413,2911
69206,414,2905
69207,415,2865
69208,414,2834
69209,411,2823
69210,414,2834
69211,426,2834
69212,446,2834
69213,463,2833
69214,478,2834
69215,491,2827
69216,510,2834
69217,535,2843
69218,574,2834
69219,619,2794
69220,669,2764
69221,714,2741
69222,765,2693
69223,832,2587
69224,924,2480
69225,1023,2401
69226,1115,2338
69227,1201,2258
69228,1307,2197
69229,1440,2144
69230,1593,2055
69231,1740,1901
69232,1880,1771
69233,2021,1717
69234,2167,1701
69235,2295,1636
69236,2390,1559
69237,2457,1528
69238,2518,1559
69239,2559,1593
69240,2550,1630
69241,2480,1682
69242,2390,1771
69243,2301,1871
69244,2199,1984
69245,2069,2093
69246,1944,2197
69247,1844,2289
69248,1753,2409
69249,1641,2553
69250,1530,2693
69251,1442,2780
69252,1370,2834
69253,1287,2872
69254,1211,2905
69255,1163,2912
69256,1147,2905
69257,1121,2899
69258,1084,2905
69259,1038,2908
69260,1020,2905
69261,1012,2901
69262,1020,2905
69263,1020,2906
69264,1020,2905
69265,1019,2894
69266,1020,2905
69267,1020,2931
69268,1020,2976
69269,1019,2990
69270,1020,2976
69271,1034,2934
69272,1084,2905
69273,1190,2863
69274,1402,2764
69275,1812,2504
69276,2518,2055
69277,3517,1452
69278,4653,850
69279,5634,396
69280,6119,283
69281,5793,703
69282,4526,1771
69283,2528,3288
69284,382,4818
69285,-1243,5953
69286,-2008,6590
69287,-2109,6791
69288,-2008,6661
69289,-1986,6309
69290,-1976,5952
69291,-1821,5743
69292,-1530,5669
69293,-1237,5588
69294,-988,5456
69295,-731,5304
69296,-446,5173
69297,-206,5022
69298,-64,4818
69299,-8,4535
69300,32,4181
69301,82,3778
69302,159,3401
69303,239,3120
69304,319,2976
69305,380,2923
69306,414,2905
69307,423,2865
69308,414,2834
69309,411,2819
69310,414,2834
69311,418,2837
69312,414,2834
69313,412,2824
69314,414,2834
69315,417,2839
69316,414,2834
69317,411,2799
69318,414,2764
69319,418,2742
69320,414,2764
69321,405,2802
69322,414,2834
69323,444,2817
69324,478,2764
69325,495,2706
69326,510,2693
69327,534,2701
69328,574,2693
69329,616,2651
69330,669,2622
69331,730,2601
69332,797,2551
69333,856,2441
69334,924,2338
69335,1018,2287
69336,1147,2267
69337,1291,2191
69338,1434,2055
69339,1573,1918
69340,1721,1842
69341,1879,1787
69342,2040,1701
69343,2190,1575
69344,2327,1488
69345,2439,1467
69346,2518,1488
69347,2552,1488
69348,2550,1488
69349,2517,1526
69350,2454,1630
69351,2354,1763
69352,2231,1913
69353,2110,2058
69354,2008,2197
69355,1906,2308
69356,1785,2409
69357,1647,2508
69358,1530,2622
69359,1443,2733
69360,1370,2834
69361,1287,2892
69362,1211,2905
69363,1164,2891
69364,1147,2905
69365,1124,2943
69366,1084,2976
69367,1038,2973
69368,1020,2976
69369,1020,3005
69370,1020,3047
69371,1002,3057
69372,988,3047
69373,985,3038
69374,988,3047
69375,975,3048
69376,956,3047
69377,947,3041
69378,956,3047
69379,962,3046
69380,956,3047
69381,937,3042
69382,924,3047
69383,920,3045
69384,924,3047
69385,925,3042
69386,924,3047
69387,921,3046
69388,924,3047
69389,926,3041
69390,924,3047
69391,920,3048
69392,924,3047
69393,929,3036
69394,924,3047
69395,905,3077
69396,892,3118
69397,892,3128
69398,892,3118
69399,878,3104
69400,860,3118
69401,854,3128
69402,860,3118
69403,863,3075
69404,860,3047
69405,858,3039
69406,860,3047
69407,861,3041
69408,860,3047
69409,859,3073
69410,860,3118
69411,860,3132
69412,860,3118
69413,859,3098
69414,860,3118
69415,860,3158
69416,860,3189
69417,860,3167
69418,860,3118
69419,860,3065
69420,860,3047
69421,860,3043
69422,860,3047
69423,860,3041
69424,860,3047
69425,860,3049
69426,860,3047
69427,860,3034
69428,860,3047
69429,860,3080
69430,860,3118
69431,860,3122
69432,860,3118
69433,859,3112
69434,860,3118
69435,860,3114
69436,860,3118
69437,859,3121
69438,860,3118
69439,860,3082
69440,860,3047
69441,858,3031
69442,860,3047
69443,862,3053
69444,860,3047
69445,855,3032
69446,860,3047
69447,876,3080
69448,892,3118
69449,896,3125
69450,892,3118
69451,889,3106
69452,892,3118
69453,893,3125
69454,892,3118
69455,891,3080
69456,892,3047
69457,892,3032
69458,892,3047
69459,891,3053
69460,892,3047
69461,892,3031
69462,892,3047
69463,891,3082
69464,892,3118
69465,892,3121
69466,892,3118
69467,891,3113
69468,892,3118
69469,893,3113
69470,892,3118
69471,890,3122
69472,892,3118
69473,895,3082
69474,892,3047
69475,876,3032
69476,860,3047
69477,853,3052
69478,860,3047
69479,873,3036
69480,892,3047
69481,910,3054
69482,924,3047
69483,926,3028
69484,924,3047
69485,922,3090
69486,924,3118
69487,924,3088
69488,924,3047
69489,923,3030
69490,924,3047
69491,924,3051
69492,924,3047
69493,923,3040
69494,924,3047
69495,923,3045
69496,924,3047
69497,923,3045
69498,924,3047
69499,923,3039
69500,924,3047
69501,923,3074
69502,924,3118
69503,923,3134
69504,924,3118
69505,923,3074
69506,924,3047
69507,923,3037
69508,924,3047
69509,923,3047
69510,924,3047
69511,924,3042
69512,924,3047
69513,923,3045
69514,924,3047
69515,924,3043
69516,924,3047
69517,922,3044
69518,924,3047
69519,925,3044
69520,924,3047
69521,918,3043
69522,924,3047
69523,937,3046
69524,956,3047
69525,956,3043
69526,956,3047
69527,951,3050
69528,956,3047
69529,958,3012
69530,956,2976
69531,955,2953
69532,956,2976
69533,959,3011
69534,956,3047
69535,953,3051
69536,956,3047
69537,964,3042
69538,988,3047
69539,1096,2976
69540,1402,2764
69541,1997,2388
69542,2900,1913
69543,4045,1335
69544,5227,709
69545,6043,266
69546,6023,425
69547,4949,1351
69548,3091,2764
69549,1067,4125
69550,-542,5102
69551,-1487,5630
69552,-1848,5810
69553,-1867,5749
69554,-1753,5598
69555,-1615,5464
69556,-1466,5385
69557,-1299,5314
69558,-1115,5244
69559,-920,5170
69560,-701,5102
69561,-460,5008
69562,-223,4889
69563,-41,4732
69564,64,4535
69565,100,4277
69566,127,3968
69567,173,3633
69568,255,3330
69569,341,3101
69570,414,2976
69571,459,2919
69572,478,2905
69573,482,2895
69574,478,2905
69575,477,2910
69576,478,2905
69577,480,2867
69578,478,2834
69579,477,2819
69580,478,2834
69581,480,2838
69582,478,2834
69583,475,2823
69584,478,2834
69585,482,2840
69586,478,2834
69587,470,2816
69588,478,2834
69589,498,2876
69590,510,2905
69591,503,2878
69592,510,2834
69593,541,2814
69594,574,2834
69595,576,2847
69596,574,2834
69597,594,2797
69598,637,2764
69599,672,2728
69600,701,2693
69601,738,2651
69602,797,2622
69603,868,2591
69604,956,2551
69605,1050,2483
69606,1147,2409
69607,1245,2335
69608,1370,2267
69609,1524,2173
69610,1689,2055
69611,1844,1932
69612,2008,1842
69613,2193,1751
69614,2390,1630
69615,2565,1491
69616,2709,1417
69617,2820,1411
69618,2900,1417
69619,2936,1392
69620,2932,1417
69621,2886,1535
69622,2805,1701
69623,2695,1820
69624,2581,1913
69625,2462,2034
69626,2327,2197
69627,2173,2327
69628,2040,2409
69629,1937,2468
69630,1848,2551
69631,1748,2633
69632,1657,2693
69633,1587,2724
69634,1530,2764
69635,1458,2808
69636,1402,2834
69637,1361,2831
69638,1339,2834
69639,1300,2866
69640,1275,2905
69641,1268,2908
69642,1275,2905
69643,1266,2924
69644,1243,2976
69645,1231,2996
69646,1243,2976
69647,1255,2926
69648,1243,2905
69649,1237,2908
69650,1307,2905
69651,1491,2799
69652,1817,2551
69653,2379,2163
69654,3283,1701
69655,4426,1154
69656,5482,567
69657,6112,129
69658,6119,213
69659,5338,1017
69660,3697,2409
69661,1511,3986
69662,-478,5385
69663,-1651,6353
69664,-2008,6802
69665,-2008,6801
69666,-2008,6590
69667,-2045,6359
69668,-2008,6165
69669,-1846,5971
69670,-1562,5810
69671,-1191,5699
69672,-797,5598
69673,-460,5421
69674,-223,5173
69675,-85,4875
69676,0,4535
69677,69,4143
69678,159,3756
69679,246,3430
69680,319,3189
69681,357,3009
69682,382,2905
69683,402,2875
69684,414,2905
69685,419,2920
69686,414,2905
69687,413,2859
69688,414,2834
69689,417,2825
69690,414,2834
69691,412,2831
69692,414,2834
69693,417,2831
69694,414,2834
69695,408,2826
69696,414,2834
69697,432,2859
69698,446,2905
69699,445,2924
69700,446,2905
69701,458,2858
69702,478,2834
69703,491,2835
69704,510,2834
69705,546,2802
69706,606,2764
69707,668,2729
69708,733,2693
69709,795,2627
69710,860,2551
69711,930,2476
69712,1020,2409
69713,1125,2333
69714,1243,2267
69715,1364,2203
69716,1498,2126
69717,1642,2016
69718,1785,1913
69719,1912,1833
69720,2040,1771
69721,2180,1696
69722,2327,1630
69723,2446,1582
69724,2518,1559
69725,2545,1541
69726,2550,1559
69727,2541,1614
69728,2518,1701
69729,2467,1792
69730,2390,1913
69731,2288,2055
69732,2167,2197
69733,2027,2305
69734,1880,2409
69735,1749,2517
69736,1657,2622
69737,1583,2694
69738,1498,2764
69739,1392,2839
69740,1307,2905
69741,1252,2920
69742,1211,2905
69743,1157,2891
69744,1115,2905
69745,1095,2932
69746,1084,2976
69747,1047,3020
69748,1020,3047
69749,1010,3048
69750,1020,3047
69751,1005,3050
69752,988,3047
69753,981,3031
69754,988,3047
69755,991,3064
69756,988,3047
69757,988,2983
69758,988,2976
69759,986,3024
69760,988,3047
69761,1015,2977
69762,1084,2905
69763,1222,2844
69764,1498,2693
69765,2030,2335
69766,2900,1842
69767,4028,1284
69768,5163,709
69769,5972,268
69770,6119,354
69771,5305,1217
69772,3506,2693
69773,1211,4286
69774,-733,5598
69775,-1766,6422
69776,-2008,6732
69777,-1980,6613
69778,-2008,6306
69779,-2055,6014
69780,-1976,5810
69781,-1765,5649
69782,-1498,5527
69783,-1221,5443
69784,-924,5385
69785,-619,5298
69786,-351,5173
69787,-170,4993
69788,-64,4748
69789,1,4417
69790,64,4039
69791,120,3661
69792,191,3330
69793,270,3067
69794,351,2905
69795,400,2834
69796,414,2834
69797,415,2836
69798,414,2834
69799,415,2823
69800,414,2834
69801,415,2838
69802,414,2834
69803,415,2817
69804,414,2834
69805,414,2870
69806,414,2905
69807,414,2904
69808,414,2905
69809,414,2909
69810,414,2905
69811,412,2866
69812,414,2834
69813,422,2828
69814,446,2834
69815,476,2808
69816,510,2764
69817,538,2721
69818,574,2693
69819,616,2655
69820,669,2622
69821,726,2589
69822,797,2551
69823,874,2484
69824,956,2409
69825,1040,2336
69826,1147,2267
69827,1282,2170
69828,1434,2055
69829,1579,1936
69830,1721,1842
69831,1872,1744
69832,2040,1630
69833,2208,1501
69834,2358,1417
69835,2473,1392
69836,2550,1417
69837,2583,1445
69838,2581,1488
69839,2546,1565
69840,2486,1701
69841,2400,1850
69842,2295,1984
69843,2171,2088
69844,2040,2197
69845,1908,2305
69846,1785,2409
69847,1668,2502
69848,1562,2622
69849,1460,2746
69850,1370,2834
69851,1296,2864
69852,1243,2905
69853,1196,2980
69854,1147,3047
69855,1092,3053
69856,1052,3047
69857,1028,3073
69858,1020,3118
69859,1002,3127
69860,988,3118
69861,976,3118
69862,988,3118
69863,992,3086
69864,988,3047
69865,965,3032
69866,956,3047
69867,961,3048
69868,956,3047
69869,942,3041
69870,956,3047
69871,991,3040
69872,988,3047
69873,959,3051
69874,988,3047
69875,1087,2995
69876,1211,2905
69877,1474,2727
69878,2103,2409
69879,3085,1899
69880,4143,1275
69881,5143,680
69882,6119,354
69883,6714,525
69884,6119,1346
69885,3996,2684
69886,1179,4181
69887,-1001,5427
69888,-1944,6236
69889,-2062,6591
69890,-2008,6590
69891,-2028,6341
69892,-2008,6023
69893,-1847,5779
69894,-1593,5669
69895,-1345,5609
69896,-1115,5527
69897,-861,5408
69898,-574,5314
69899,-322,5234
69900,-159,5102
69901,-81,4836
69902,-32,4464
69903,16,4057
69904,96,3685
69905,190,3363
69906,287,3118
69907,349,2961
69908,382,2905
69909,404,2895
69910,414,2905
69911,417,2901
69912,414,2905
69913,414,2903
69914,414,2905
69915,415,2897
69916,414,2905
69917,414,2909
69918,414,2905
69919,415,2867
69920,414,2834
69921,413,2820
69922,414,2834
69923,413,2839
69924,414,2834
69925,421,2825
69926,446,2834
69927,479,2842
69928,510,2834
69929,524,2800
69930,542,2764
69931,576,2727
69932,637,2693
69933,703,2650
69934,765,2622
69935,822,2595
69936,892,2551
69937,979,2456
69938,1084,2338
69939,1201,2222
69940,1339,2126
69941,1493,2022
69942,1657,1913
69943,1817,1798
69944,1976,1701
69945,2137,1616
69946,2295,1559
69947,2426,1515
69948,2518,1488
69949,2566,1470
69950,2581,1488
69951,2565,1541
69952,2518,1630
69953,2434,1727
69954,2327,1842
69955,2202,1972
69956,2072,2126
69957,1940,2276
69958,1817,2409
69959,1701,2496
69960,1593,2551
69961,1490,2601
69962,1402,2693
69963,1331,2807
69964,1275,2905
69965,1213,2949
69966,1147,2976
69967,1086,3009
69968,1052,3047
69969,1033,3055
69970,1020,3047
69971,998,3039
69972,988,3047
69973,983,3050
69974,988,3047
69975,972,3042
69976,956,3047
69977,935,3048
69978,924,3047
69979,919,3037
69980,924,3047
69981,940,3051
69982,956,3047
69983,961,3027
69984,956,3047
69985,962,3069
69986,988,3047
69987,1023,2966
69988,1084,2905
69989,1274,2809
69990,1721,2551
69991,2456,2084
69992,3410,1559
69993,4495,1031
69994,5577,496
69995,6296,132
69996,6119,425
69997,4746,1611
69998,2518,3330
69999,274,4900
70000,-1243,5952
70001,-1886,6493
70002,-2008,6661
70003,-2009,6527
70004,-2008,6236
70005,-1935,5961
70006,-1753,5810
70007,-1519,5716
70008,-1275,5598
70009,-1014,5440
70010,-733,5314
70011,-470,5222
70012,-255,5102
70013,-111,4886
70014,-32,4606
70015,4,4298
70016,64,3968
70017,155,3620
70018,255,3330
70019,315,3147
70020,351,3047
70021,385,2958
70022,414,2905
70023,423,2893
70024,414,2905
70025,411,2874
70026,414,2834
70027,417,2815
70028,414,2834
70029,413,2839
70030,414,2834
70031,414,2826
70032,414,2834
70033,414,2834
70034,414,2834
70035,411,2829
70036,414,2834
70037,426,2834
70038,446,2834
70039,461,2810
70040,478,2764
70041,501,2709
70042,542,2693
70043,588,2701
70044,637,2693
70045,682,2630
70046,733,2551
70047,789,2477
70048,860,2409
70049,945,2327
70050,1052,2267
70051,1173,2233
70052,1307,2197
70053,1443,2104
70054,1593,1984
70055,1761,1867
70056,1944,1771
70057,2117,1664
70058,2263,1559
70059,2381,1468
70060,2486,1417
70061,2570,1395
70062,2613,1417
70063,2601,1472
70064,2550,1559
70065,2478,1655
70066,2390,1771
70067,2273,1903
70068,2135,2055
70069,1997,2201
70070,1880,2338
70071,1772,2451
70072,1657,2551
70073,1535,2626
70074,1434,2693
70075,1361,2756
70076,1307,2834
70077,1244,2891
70078,1179,2905
70079,1121,2887
70080,1084,2905
70081,1050,2973
70082,1020,3047
70083,993,3064
70084,988,3047
70085,987,3037
70086,988,3047
70087,968,3051
70088,956,3047
70089,949,3043
70090,956,3047
70091,958,3041
70092,956,3047
70093,955,3047
70094,956,3047
70095,957,3033
70096,956,3047
70097,957,3061
70098,956,3047
70099,966,2974
70100,1020,2905
70101,1174,2832
70102,1498,2693
70103,2076,2383
70104,2964,1913
70105,4093,1316
70106,5227,709
70107,6014,298
70108,6087,425
70109,5187,1268
70110,3378,2693
70111,1176,4273
70112,-669,5598
70113,-1696,6400
70114,-2008,6661
70115,-2022,6539
70116,-2008,6306
70117,-1974,6110
70118,-1848,5952
70119,-1642,5768
70120,-1402,5598
70121,-1155,5494
70122,-892,5456
70123,-626,5386
70124,-382,5244
70125,-203,5040
70126,-96,4818
70127,-46,4543
70128,0,4181
70129,63,3761
70130,159,3401
70131,251,3168
70132,319,3047
70133,355,2959
70134,382,2905
70135,409,2884
70136,414,2905
70137,398,2910
70138,382,2905
70139,385,2894
70140,382,2905
70141,364,2908
70142,351,2905
70143,362,2894
70144,382,2905
70145,385,2913
70146,382,2905
70147,393,2865
