TIMESTAMP,II,V
44572,151,-643
44573,120,-575
44574,103,-508
44575,90,-441
44576,73,-377
44577,42,-314
44578,3,-257
44579,-42,-205
44580,-81,-162
44581,-114,-124
44582,-138,-95
44583,-158,-67
44584,-169,-46
44585,-172,-23
44586,-153,-6
44587,-120,11
44588,-73,21
44589,-33,32
44590,-8,37
44591,-3,42
44592,-6,43
44593,-4,46
44594,19,48
44595,65,56
44596,125,71
44597,185,96
44598,234,124
44599,271,150
44600,299,164
44601,322,164
44602,341,147
44603,357,118
44604,365,83
44605,368,47
44606,369,15
44607,370,-13
44608,368,-37
44609,357,-58
44610,332,-78
44611,295,-95
44612,248,-110
44613,200,-120
44614,159,-125
44615,128,-123
44616,103,-114
44617,79,-101
44618,47,-88
44619,4,-78
44620,-55,-71
44621,-123,-69
44622,-194,-66
44623,-257,-60
44624,-299,-48
44625,-323,-32
44626,-324,-18
44627,-315,-9
44628,-302,-8
44629,-293,-15
44630,-291,-23
44631,-290,-28
44632,-290,-25
44633,-285,-19
44634,-279,-5
44635,-280,13
44636,-302,39
44637,-348,69
44638,-410,100
44639,-455,119
44640,-443,118
44641,-337,90
44642,-134,44
44643,123,-5
44644,352,-33
44645,464,-17
44646,399,49
44647,152,164
44648,-220,311
44649,-626,474
44650,-978,642
44651,-1223,818
44652,-1349,1006
44653,-1379,1216
44654,-1350,1440
44655,-1292,1665
44656,-1226,1869
44657,-1157,2034
44658,-1094,2153
44659,-1039,2230
44660,-997,2270
44661,-962,2275
44662,-928,2230
44663,-879,2121
44664,-804,1933
44665,-699,1672
44666,-573,1358
44667,-448,1028
44668,-337,715
44669,-255,448
44670,-205,237
44671,-179,83
44672,-173,-25
44673,-171,-98
44674,-173,-147
44675,-168,-183
44676,-161,-208
44677,-147,-228
44678,-135,-239
44679,-122,-251
44680,-115,-260
44681,-111,-279
44682,-114,-302
44683,-123,-332
44684,-140,-359
44685,-154,-384
44686,-158,-401
44687,-143,-418
44688,-109,-435
44689,-62,-460
44690,-17,-492
44691,17,-531
44692,39,-575
44693,57,-622
44694,81,-670
44695,114,-716
44696,154,-761
44697,194,-803
44698,225,-845
44699,240,-884
44700,241,-923
44701,239,-957
44702,240,-992
44703,253,-1025
44704,282,-1059
44705,323,-1091
44706,364,-1118
44707,393,-1131
44708,402,-1128
44709,394,-1105
44710,370,-1068
44711,341,-1021
44712,312,-972
44713,285,-922
44714,256,-874
44715,222,-825
44716,182,-776
44717,140,-722
44718,99,-666
44719,67,-609
44720,46,-552
44721,37,-494
44722,35,-434
44723,27,-370
44724,4,-303
44725,-40,-234
44726,-102,-169
44727,-171,-113
44728,-228,-72
44729,-260,-42
44730,-259,-23
44731,-233,-9
44732,-194,2
44733,-159,13
44734,-137,22
44735,-128,29
44736,-126,32
44737,-125,35
44738,-121,38
44739,-111,43
44740,-94,52
44741,-67,67
44742,-28,87
44743,25,113
44744,90,137
44745,162,157
44746,234,165
44747,304,162
44748,365,147
44749,413,125
44750,443,99
44751,455,71
44752,442,38
44753,412,0
44754,365,-40
44755,316,-78
44756,262,-107
44757,216,-126
44758,173,-135
44759,143,-138
44760,113,-139
44761,89,-141
44762,55,-139
44763,17,-133
44764,-32,-122
44765,-79,-110
44766,-122,-101
44767,-149,-98
44768,-174,-98
44769,-216,-97
44770,-306,-83
44771,-469,-52
44772,-715,2
44773,-1029,75
44774,-1385,161
44775,-1738,247
44776,-2080,330
44777,-2387,398
44778,-2682,459
44779,-2949,507
44780,-3203,558
44781,-3413,608
44782,-3588,670
44783,-3705,726
44784,-3801,787
44785,-3863,828
44786,-3920,858
44787,-3920,850
44788,-3874,826
44789,-3734,772
44790,-3559,730
44791,-3370,698
44792,-3290,716
44793,-3345,776
44794,-3594,887
44795,-3956,1021
44796,-4379,1174
44797,-4731,1332
44798,-4977,1502
44799,-5066,1688
44800,-5062,1904
44801,-4994,2144
44802,-4951,2400
44803,-4943,2648
44804,-5016,2873
44805,-5144,3057
44806,-5333,3201
44807,-5540,3306
44808,-5760,3374
44809,-5946,3394
44810,-6094,3351
44811,-6172,3222
44812,-6198,3003
44813,-6174,2708
44814,-6139,2372
44815,-6109,2038
44816,-6117,1745
44817,-6158,1516
44818,-6247,1355
44819,-6346,1252
44820,-6469,1193
44821,-6570,1157
44822,-6674,1138
44823,-6739,1121
44824,-6801,1111
44825,-6820,1100
44826,-6841,1097
44827,-6823,1091
44828,-6829,1092
44829,-6811,1084
44830,-6837,1083
44831,-6839,1070
44832,-6882,1068
44833,-6884,1054
44834,-6918,1049
44835,-6908,1031
44836,-6931,1015
44837,-6918,984
44838,-6933,952
44839,-6906,908
44840,-6896,864
44841,-6844,814
44842,-6807,768
44843,-6736,721
44844,-6684,680
44845,-6611,638
44846,-6560,597
44847,-6497,547
44848,-6457,494
44849,-6410,434
44850,-6384,378
44851,-6356,331
44852,-6350,303
44853,-6345,291
44854,-6353,296
44855,-6348,310
44856,-6346,331
44857,-6329,353
44858,-6327,382
44859,-6328,416
44860,-6360,462
44861,-6390,513
44862,-6435,572
44863,-6452,628
44864,-6476,685
44865,-6473,737
44866,-6497,795
44867,-6508,855
44868,-6560,927
44869,-6593,1000
44870,-6657,1079
44871,-6683,1149
44872,-6730,1215
44873,-6729,1264
44874,-6756,1307
44875,-6744,1333
44876,-6776,1358
44877,-6777,1374
44878,-6820,1394
44879,-6827,1411
44880,-6859,1432
44881,-6851,1447
44882,-6863,1461
44883,-6841,1468
44884,-6837,1476
44885,-6796,1481
44886,-6759,1491
44887,-6684,1501
44888,-6613,1516
44889,-6522,1528
44890,-6453,1542
44891,-6388,1557
44892,-6354,1577
44893,-6322,1598
44894,-6304,1618
44895,-6271,1629
44896,-6240,1628
44897,-6195,1609
44898,-6167,1576
44899,-6143,1530
44900,-6149,1482
44901,-6159,1431
44902,-6189,1387
44903,-6204,1347
44904,-6230,1316
44905,-6235,1288
44906,-6259,1267
44907,-6265,1247
44908,-6299,1237
44909,-6313,1227
44910,-6361,1229
44911,-6389,1229
44912,-6455,1239
44913,-6492,1242
44914,-6558,1252
44915,-6571,1254
44916,-6598,1264
44917,-6560,1264
44918,-6538,1272
44919,-6469,1273
44920,-6435,1283
44921,-6381,1288
44922,-6376,1300
44923,-6357,1302
44924,-6381,1305
44925,-6383,1295
44926,-6407,1289
44927,-6398,1280
44928,-6398,1285
44929,-6372,1295
44930,-6365,1320
44931,-6355,1345
44932,-6375,1371
44933,-6389,1381
44934,-6395,1378
44935,-6341,1351
44936,-6229,1311
44937,-6058,1267
44938,-5898,1241
44939,-5801,1246
44940,-5838,1296
44941,-6003,1385
44942,-6269,1506
44943,-6544,1642
44944,-6773,1787
44945,-6894,1940
44946,-6929,2109
44947,-6878,2303
44948,-6803,2522
44949,-6696,2751
44950,-6603,2974
44951,-6492,3165
44952,-6406,3317
44953,-6305,3423
44954,-6234,3495
44955,-6139,3527
44956,-6062,3521
44957,-5937,3449
44958,-5822,3303
44959,-5665,3064
44960,-5537,2753
44961,-5390,2391
44962,-5280,2025
44963,-5148,1683
44964,-5037,1396
44965,-4889,1165
44966,-4762,995
44967,-4618,866
44968,-4517,777
44969,-4420,708
44970,-4361,659
44971,-4293,617
44972,-4238,588
44973,-4164,560
44974,-4102,539
44975,-4034,513
44976,-3984,488
44977,-3931,455
44978,-3888,424
44979,-3839,390
44980,-3801,363
44981,-3767,333
44982,-3750,308
44983,-3735,280
44984,-3727,254
44985,-3703,227
44986,-3672,197
44987,-3617,162
44988,-3561,119
44989,-3492,67
44990,-3434,7
44991,-3371,-57
44992,-3324,-120
44993,-3266,-183
44994,-3222,-241
44995,-3161,-296
44996,-3116,-340
44997,-3054,-377
44998,-3013,-403
44999,-2955,-424
45000,-2919,-437
45001,-2863,-449
45002,-2830,-453
45003,-2781,-454
45004,-2759,-445
45005,-2729,-429
45006,-2730,-402
45007,-2729,-369
45008,-2755,-326
45009,-2772,-275
45010,-2799,-212
45011,-2805,-142
45012,-2812,-67
45013,-2809,5
45014,-2821,73
45015,-2839,132
45016,-2877,185
45017,-2916,234
45018,-2959,282
45019,-2989,330
45020,-3012,378
45021,-3021,423
45022,-3026,464
45023,-3019,498
45024,-3007,525
45025,-2985,545
45026,-2966,562
45027,-2947,577
45028,-2938,593
45029,-2925,608
45030,-2916,622
45031,-2896,634
45032,-2882,640
45033,-2859,641
45034,-2847,641
45035,-2822,644
45036,-2799,657
45037,-2749,681
45038,-2702,714
45039,-2636,748
45040,-2595,779
45041,-2552,795
45042,-2540,800
45043,-2516,788
45044,-2511,768
45045,-2489,737
45046,-2487,704
45047,-2482,665
45048,-2506,626
45049,-2524,582
45050,-2555,540
45051,-2569,498
45052,-2588,462
45053,-2600,431
45054,-2630,411
45055,-2666,396
45056,-2716,389
45057,-2755,383
45058,-2789,383
45059,-2803,387
45060,-2814,397
45061,-2819,407
45062,-2835,416
45063,-2854,418
45064,-2882,416
45065,-2906,410
45066,-2931,409
45067,-2951,415
45068,-2975,431
45069,-2989,450
45070,-3008,470
45071,-3010,482
45072,-3014,493
45073,-2999,496
45074,-2995,504
45075,-2983,509
45076,-2993,524
45077,-2997,539
45078,-3028,570
45079,-3057,597
45080,-3113,630
45081,-3148,642
45082,-3171,643
45083,-3120,609
45084,-3022,569
45085,-2866,517
45086,-2751,496
45087,-2714,504
45088,-2835,565
45089,-3073,661
45090,-3395,786
45091,-3688,919
45092,-3902,1056
45093,-3981,1198
45094,-3965,1361
45095,-3879,1552
45096,-3784,1773
45097,-3690,2004
45098,-3621,2225
45099,-3563,2413
45100,-3526,2562
45101,-3499,2680
45102,-3493,2779
45103,-3488,2862
45104,-3475,2912
45105,-3424,2899
45106,-3334,2789
45107,-3198,2567
45108,-3045,2247
45109,-2897,1868
45110,-2785,1480
45111,-2712,1128
45112,-2681,838
45113,-2664,618
45114,-2655,461
45115,-2626,354
45116,-2594,288
45117,-2551,249
45118,-2526,228
45119,-2502,210
45120,-2505,194
45121,-2502,169
45122,-2509,145
45123,-2488,115
45124,-2474,96
45125,-2441,77
45126,-2432,72
45127,-2415,61
45128,-2425,55
45129,-2422,36
45130,-2425,14
45131,-2404,-20
45132,-2383,-54
45133,-2346,-92
45134,-2316,-127
45135,-2271,-163
45136,-2230,-199
45137,-2182,-237
45138,-2143,-279
45139,-2109,-324
45140,-2092,-370
45141,-2079,-418
45142,-2070,-464
45143,-2049,-513
45144,-2021,-562
45145,-1982,-610
45146,-1944,-656
45147,-1904,-695
45148,-1867,-724
45149,-1830,-741
45150,-1798,-745
45151,-1767,-741
45152,-1751,-728
45153,-1740,-710
45154,-1744,-689
45155,-1746,-664
45156,-1754,-632
45157,-1758,-590
45158,-1771,-535
45159,-1784,-468
45160,-1814,-394
45161,-1843,-319
45162,-1883,-250
45163,-1907,-191
45164,-1929,-142
45165,-1926,-98
45166,-1923,-54
45167,-1903,-8
45168,-1899,40
45169,-1899,87
45170,-1921,128
45171,-1937,162
45172,-1955,187
45173,-1950,208
45174,-1935,225
45175,-1901,242
45176,-1871,256
45177,-1842,272
45178,-1824,285
45179,-1802,298
45180,-1779,305
45181,-1746,309
45182,-1711,308
45183,-1675,308
45184,-1650,313
45185,-1627,328
45186,-1606,353
45187,-1572,381
45188,-1528,405
45189,-1475,420
45190,-1429,424
45191,-1395,418
45192,-1378,408
45193,-1365,394
45194,-1354,376
45195,-1334,349
45196,-1314,314
45197,-1295,274
45198,-1292,234
45199,-1296,196
45200,-1315,163
45201,-1328,135
45202,-1346,110
45203,-1352,87
45204,-1365,70
45205,-1373,61
45206,-1402,61
45207,-1438,66
45208,-1501,76
45209,-1561,81
45210,-1628,82
45211,-1668,75
45212,-1692,66
45213,-1688,60
45214,-1681,64
45215,-1671,80
45216,-1677,106
45217,-1689,135
45218,-1710,161
45219,-1720,177
45220,-1721,186
45221,-1702,187
45222,-1676,185
45223,-1646,181
45224,-1631,182
45225,-1638,189
45226,-1676,211
45227,-1734,244
45228,-1801,284
45229,-1848,313
45230,-1849,319
45231,-1780,288
45232,-1645,231
45233,-1469,159
45234,-1312,107
45235,-1232,93
45236,-1285,130
45237,-1475,210
45238,-1766,312
45239,-2079,418
45240,-2342,512
45241,-2494,600
45242,-2535,697
45243,-2481,827
45244,-2392,999
45245,-2297,1208
45246,-2232,1433
45247,-2188,1649
45248,-2170,1837
45249,-2149,1996
45250,-2136,2136
45251,-2108,2263
45252,-2083,2375
45253,-2041,2444
45254,-1991,2431
45255,-1909,2303
45256,-1805,2052
45257,-1676,1706
45258,-1550,1314
45259,-1445,937
45260,-1385,614
45261,-1358,364
45262,-1358,185
45263,-1348,64
45264,-1328,-15
45265,-1288,-65
45266,-1256,-98
45267,-1237,-123
45268,-1241,-149
45269,-1250,-179
45270,-1255,-209
45271,-1242,-233
45272,-1220,-247
45273,-1192,-251
45274,-1172,-250
45275,-1157,-252
45276,-1145,-261
45277,-1127,-285
45278,-1109,-319
45279,-1091,-358
45280,-1078,-399
45281,-1062,-434
45282,-1041,-466
45283,-1008,-494
45284,-966,-527
45285,-915,-565
45286,-873,-608
45287,-842,-654
45288,-828,-696
45289,-822,-734
45290,-825,-768
45291,-822,-802
45292,-812,-839
45293,-780,-881
45294,-738,-925
45295,-687,-966
45296,-644,-1001
45297,-608,-1024
45298,-589,-1036
45299,-574,-1036
45300,-561,-1020
45301,-533,-979
45302,-495,-902
45303,-445,-782
45304,-393,-625
45305,-337,-447
45306,-284,-276
45307,-233,-135
45308,-188,-39
45309,-149,18
45310,-120,49
45311,-98,70
45312,-80,89
45313,-58,107
45314,-31,119
45315,1,123
45316,26,120
45317,37,115
45318,33,112
45319,18,113
45320,-1,115
45321,-18,117
45322,-26,115
45323,-24,110
45324,-11,100
45325,9,86
45326,34,68
45327,60,48
45328,80,28
45329,90,13
45330,91,7
45331,89,13
45332,86,28
45333,84,46
45334,83,63
45335,85,71
45336,83,71
45337,78,64
45338,71,52
45339,67,40
45340,67,27
45341,72,11
45342,81,-9
45343,88,-31
45344,86,-51
45345,73,-64
45346,53,-68
45347,34,-64
45348,23,-56
45349,23,-46
45350,25,-37
45351,21,-27
45352,1,-15
45353,-33,-3
45354,-74,9
45355,-109,16
45356,-131,18
45357,-137,18
45358,-131,18
45359,-117,19
45360,-96,23
45361,-73,28
45362,-41,30
45363,-9,30
45364,19,28
45365,38,27
45366,41,29
45367,36,32
45368,24,34
45369,15,33
45370,10,33
45371,7,36
45372,2,47
45373,-12,65
45374,-34,86
45375,-57,98
45376,-70,97
45377,-52,79
45378,15,47
45379,136,3
45380,289,-41
45381,424,-78
45382,480,-93
45383,409,-77
45384,205,-27
45385,-87,48
45386,-382,126
45387,-593,193
45388,-667,239
45389,-605,272
45390,-454,309
45391,-279,362
45392,-133,429
45393,-40,493
45394,3,531
45395,18,532
45396,23,498
45397,33,446
45398,50,395
45399,74,348
45400,104,292
45401,139,202
45402,179,62
45403,220,-125
45404,255,-330
45405,271,-512
45406,264,-634
45407,234,-679
45408,193,-653
45409,159,-580
45410,140,-487
45411,136,-394
45412,137,-312
45413,131,-243
45414,112,-187
45415,84,-148
45416,58,-118
45417,43,-99
45418,40,-82
45419,44,-68
45420,50,-52
45421,54,-39
45422,56,-27
45423,58,-21
45424,62,-18
45425,66,-20
45426,72,-26
45427,78,-36
45428,88,-51
45429,100,-65
45430,115,-77
45431,126,-79
45432,130,-74
45433,124,-62
45434,111,-52
45435,95,-47
45436,80,-53
45437,69,-66
45438,59,-82
45439,51,-92
45440,45,-94
45441,41,-86
45442,40,-73
45443,42,-59
45444,42,-46
45445,42,-35
45446,39,-21
45447,33,-4
45448,25,18
45449,14,37
45450,3,53
45451,-7,62
45452,-13,69
45453,-16,73
45454,-19,83
45455,-25,97
45456,-34,115
45457,-43,131
45458,-49,146
45459,-50,156
45460,-49,168
45461,-54,181
45462,-67,204
45463,-88,235
45464,-112,277
45465,-134,325
45466,-149,375
45467,-158,420
45468,-165,456
45469,-172,479
45470,-175,493
45471,-173,502
45472,-164,511
45473,-154,523
45474,-148,536
45475,-147,549
45476,-145,558
45477,-131,563
45478,-94,566
45479,-32,573
45480,40,586
45481,104,606
45482,144,632
45483,158,658
45484,157,677
45485,160,682
45486,182,675
45487,228,655
45488,285,630
45489,335,603
45490,362,578
45491,364,551
45492,345,524
45493,321,492
45494,305,462
45495,304,437
45496,308,424
45497,307,420
45498,286,426
45499,245,433
45500,189,442
45501,132,442
45502,82,444
45503,39,441
45504,-2,443
45505,-46,440
45506,-94,441
45507,-141,442
45508,-177,450
45509,-201,460
45510,-207,475
45511,-208,490
45512,-205,501
45513,-207,503
45514,-215,503
45515,-224,500
45516,-233,502
45517,-238,510
45518,-238,526
45519,-238,546
45520,-242,572
45521,-258,596
45522,-282,623
45523,-301,643
45524,-293,656
45525,-228,644
45526,-82,612
45527,144,552
45528,411,488
45529,649,436
45530,771,425
45531,715,462
45532,470,548
45533,84,664
45534,-348,792
45535,-730,919
45536,-999,1051
45537,-1139,1199
45538,-1179,1379
45539,-1161,1590
45540,-1124,1822
45541,-1085,2049
45542,-1048,2253
45543,-1011,2414
45544,-978,2541
45545,-952,2633
45546,-936,2697
45547,-918,2717
45548,-879,2675
45549,-799,2540
45550,-672,2311
45551,-516,2001
45552,-354,1653
45553,-225,1315
45554,-138,1025
45555,-98,801
45556,-85,639
45557,-81,521
45558,-76,435
45559,-65,374
45560,-50,334
45561,-29,315
45562,-4,308
45563,24,304
45564,49,293
45565,65,273
45566,70,245
45567,66,215
45568,60,191
45569,58,173
45570,63,162
45571,73,152
45572,88,140
45573,106,122
45574,134,98
45575,172,67
45576,224,32
45577,281,-5
45578,337,-44
45579,381,-85
45580,414,-128
45581,440,-171
45582,469,-211
45583,503,-250
45584,545,-284
45585,586,-319
45586,621,-356
45587,641,-398
45588,649,-441
45589,651,-480
45590,649,-508
45591,645,-522
45592,638,-522
45593,628,-514
45594,611,-504
45595,588,-496
45596,561,-484
45597,532,-465
45598,502,-431
45599,473,-380
45600,447,-315
45601,423,-246
45602,399,-179
45603,368,-122
45604,329,-74
45605,282,-31
45606,231,12
45607,178,61
45608,130,116
45609,90,174
45610,60,232
45611,35,283
45612,19,326
45613,9,358
45614,6,385
45615,3,410
45616,7,437
45617,14,467
45618,30,497
45619,46,520
45620,65,530
45621,83,525
45622,103,511
45623,126,499
45624,164,500
45625,216,517
45626,278,550
45627,336,589
45628,384,626
45629,415,652
45630,436,666
45631,451,665
45632,471,655
45633,495,635
45634,521,610
45635,542,578
45636,553,542
45637,552,504
45638,537,468
45639,511,435
45640,477,408
45641,441,386
45642,405,371
45643,373,360
45644,345,357
45645,319,359
45646,291,367
45647,260,381
45648,224,397
45649,187,410
45650,152,419
45651,120,419
45652,94,413
45653,73,405
45654,61,402
45655,51,407
45656,45,421
45657,32,432
45658,9,441
45659,-21,441
45660,-62,443
45661,-100,446
45662,-135,462
45663,-155,479
45664,-165,506
45665,-164,524
45666,-163,549
45667,-164,564
45668,-170,585
45669,-157,591
45670,-99,589
45671,40,558
45672,263,516
45673,533,466
45674,770,441
45675,884,452
45676,808,516
45677,542,620
45678,146,754
45679,-283,895
45680,-653,1037
45681,-914,1183
45682,-1059,1344
45683,-1113,1529
45684,-1107,1740
45685,-1068,1964
45686,-1012,2177
45687,-948,2356
45688,-886,2488
45689,-833,2573
45690,-795,2615
45691,-767,2620
45692,-742,2585
45693,-703,2495
45694,-640,2337
45695,-546,2107
45696,-426,1820
45697,-301,1506
45698,-187,1201
45699,-105,933
45700,-57,715
45701,-35,547
45702,-24,421
45703,-10,328
45704,7,271
45705,24,241
45706,31,239
45707,27,242
45708,14,250
45709,5,239
45710,5,223
45711,19,190
45712,41,162
45713,67,129
45714,86,107
45715,100,79
45716,106,60
45717,113,38
45718,124,26
45719,145,10
45720,179,-6
45721,222,-34
45722,270,-73
45723,317,-125
45724,358,-180
45725,389,-231
45726,410,-274
45727,423,-309
45728,429,-337
45729,430,-366
45730,429,-396
45731,433,-431
45732,443,-466
45733,460,-499
45734,479,-526
45735,497,-549
45736,506,-563
45737,504,-569
45738,492,-567
45739,473,-559
45740,451,-543
45741,430,-519
45742,413,-486
45743,401,-448
45744,391,-400
45745,376,-346
45746,353,-286
45747,319,-224
45748,275,-162
45749,223,-103
45750,171,-47
45751,120,6
45752,71,60
45753,21,114
45754,-22,168
45755,-59,222
45756,-84,273
45757,-104,320
45758,-118,362
45759,-133,400
45760,-144,430
45761,-151,455
45762,-145,471
45763,-127,483
45764,-104,491
45765,-89,498
45766,-88,505
45767,-99,517
45768,-111,533
45769,-109,552
45770,-85,573
45771,-38,594
45772,23,612
45773,89,627
45774,151,640
45775,206,654
45776,254,667
45777,295,674
45778,327,673
45779,349,657
45780,360,628
45781,363,586
45782,357,539
45783,346,493
45784,325,457
45785,296,429
45786,254,413
45787,204,402
45788,151,397
45789,106,390
45790,75,387
45791,63,385
45792,61,390
45793,58,394
45794,42,399
45795,9,397
45796,-37,394
45797,-84,388
45798,-123,390
45799,-150,396
45800,-166,409
45801,-184,419
45802,-205,427
45803,-236,429
45804,-270,431
45805,-301,433
45806,-327,440
45807,-341,449
45808,-345,462
45809,-340,472
45810,-332,485
45811,-325,498
45812,-331,522
45813,-361,549
45814,-416,584
45815,-478,612
45816,-506,628
45817,-455,616
45818,-297,584
45819,-46,535
45820,225,497
45821,420,487
45822,450,530
45823,288,627
45824,-29,769
45825,-413,930
45826,-771,1092
45827,-1037,1246
45828,-1201,1400
45829,-1281,1567
45830,-1309,1761
45831,-1303,1975
45832,-1275,2194
45833,-1225,2386
45834,-1166,2535
45835,-1106,2631
45836,-1065,2683
45837,-1042,2696
45838,-1030,2679
45839,-1003,2615
45840,-945,2493
45841,-846,2294
45842,-714,2027
45843,-578,1712
45844,-461,1388
45845,-388,1095
45846,-355,857
45847,-352,683
45848,-356,566
45849,-352,488
45850,-336,432
45851,-308,382
45852,-277,331
45853,-243,279
45854,-210,231
45855,-174,194
45856,-142,174
45857,-117,166
45858,-104,166
45859,-105,164
45860,-116,157
45861,-133,143
45862,-150,126
45863,-161,107
45864,-165,88
45865,-162,62
45866,-147,30
45867,-119,-10
45868,-75,-55
45869,-18,-99
45870,44,-141
45871,100,-178
45872,136,-211
45873,148,-241
45874,140,-270
45875,128,-301
45876,124,-338
45877,142,-383
45878,176,-437
45879,217,-495
45880,250,-547
45881,268,-585
45882,269,-599
45883,260,-594
45884,249,-574
45885,243,-551
45886,241,-528
45887,243,-508
45888,245,-487
45889,246,-458
45890,243,-414
45891,231,-357
45892,204,-287
45893,160,-211
45894,102,-136
45895,35,-67
45896,-31,-5
45897,-88,51
45898,-131,106
45899,-162,163
45900,-182,224
45901,-198,284
45902,-210,340
45903,-221,387
45904,-227,423
45905,-227,449
45906,-214,469
45907,-192,485
45908,-165,501
45909,-144,515
45910,-138,529
45911,-151,540
45912,-178,549
45913,-208,554
45914,-225,558
45915,-218,563
45916,-185,571
45917,-131,584
45918,-66,606
45919,1,633
45920,58,664
45921,101,691
45922,129,710
45923,148,714
45924,163,707
45925,181,691
45926,201,674
45927,220,658
45928,228,644
45929,224,626
45930,206,597
45931,181,554
45932,152,501
45933,122,447
45934,90,405
45935,55,381
45936,18,377
45937,-14,384
45938,-39,394
45939,-53,398
45940,-61,397
45941,-70,393
45942,-90,391
45943,-126,393
45944,-175,401
45945,-232,411
45946,-282,422
45947,-319,434
45948,-337,444
45949,-346,452
45950,-355,460
45951,-366,468
45952,-385,480
45953,-401,494
45954,-414,512
45955,-419,525
45956,-422,534
45957,-426,534
45958,-435,530
45959,-446,515
45960,-453,493
45961,-444,449
45962,-400,385
45963,-307,296
45964,-157,198
45965,34,104
45966,223,37
45967,351,9
45968,363,24
45969,240,74
45970,10,143
45971,-256,213
45972,-475,271
45973,-586,312
45974,-575,344
45975,-470,379
45976,-322,426
45977,-177,482
45978,-63,536
45979,17,567
45980,68,564
45981,98,521
45982,106,449
45983,98,361
45984,79,267
45985,65,165
45986,73,48
45987,112,-92
45988,176,-251
45989,244,-412
45990,292,-546
45991,302,-630
45992,274,-656
45993,221,-632
45994,165,-574
45995,124,-502
45996,102,-427
45997,93,-353
45998,83,-281
45999,63,-212
46000,33,-151
46001,2,-105
46002,-12,-76
46003,-1,-63
46004,36,-60
46005,84,-60
46006,122,-57
46007,132,-48
46008,115,-37
46009,80,-29
46010,50,-32
46011,35,-47
46012,44,-76
46013,68,-109
46014,98,-144
46015,126,-170
46016,150,-195
46017,173,-221
46018,195,-258
46019,215,-308
46020,235,-369
46021,251,-433
46022,264,-493
46023,275,-542
46024,287,-578
46025,304,-604
46026,326,-623
46027,355,-638
46028,386,-653
46029,415,-669
46030,435,-684
46031,448,-697
46032,453,-701
46033,454,-693
46034,452,-666
46035,446,-624
46036,431,-569
46037,405,-510
46038,371,-453
46039,333,-403
46040,295,-355
46041,260,-305
46042,227,-248
46043,196,-181
46044,168,-104
46045,139,-23
46046,110,56
46047,75,128
46048,34,187
46049,-9,234
46050,-46,269
46051,-72,297
46052,-78,323
46053,-69,348
46054,-51,373
46055,-34,394
46056,-20,408
46057,-15,415
46058,-14,417
46059,-22,421
46060,-35,430
46061,-50,446
46062,-63,465
46063,-67,485
46064,-57,502
46065,-29,514
46066,15,523
46067,70,532
46068,126,540
46069,174,548
46070,205,558
46071,216,570
46072,213,583
46073,212,594
46074,223,600
46075,253,591
46076,297,567
46077,341,524
46078,364,474
46079,358,422
46080,318,380
46081,259,344
46082,192,320
46083,131,299
46084,81,287
46085,47,279
46086,24,283
46087,7,294
46088,-11,312
46089,-34,324
46090,-71,331
46091,-119,326
46092,-175,315
46093,-229,303
46094,-272,299
46095,-302,304
46096,-320,320
46097,-337,341
46098,-357,366
46099,-380,387
46100,-398,407
46101,-398,423
46102,-380,435
46103,-349,438
46104,-324,437
46105,-322,432
46106,-358,436
46107,-430,450
46108,-525,483
46109,-617,519
46110,-674,551
46111,-665,553
46112,-573,529
46113,-404,473
46114,-199,418
46115,-18,378
46116,68,387
46117,14,447
46118,-186,560
46119,-491,701
46120,-832,854
46121,-1130,998
46122,-1333,1138
46123,-1418,1286
46124,-1407,1461
46125,-1333,1667
46126,-1241,1900
46127,-1156,2134
46128,-1093,2344
46129,-1049,2512
46130,-1022,2636
46131,-1001,2723
46132,-985,2780
46133,-963,2799
46134,-927,2765
46135,-861,2653
46136,-763,2452
46137,-645,2166
46138,-523,1824
46139,-421,1467
46140,-347,1131
46141,-303,847
46142,-275,627
46143,-251,471
46144,-227,368
46145,-207,303
46146,-199,259
46147,-199,224
46148,-203,189
46149,-200,154
46150,-185,122
46151,-157,97
46152,-125,81
46153,-97,72
46154,-77,68
46155,-64,62
46156,-61,54
46157,-65,41
46158,-78,26
46159,-94,8
46160,-106,-9
46161,-108,-29
46162,-96,-55
46163,-74,-87
46164,-49,-126
46165,-26,-168
46166,-2,-212
46167,30,-255
46168,74,-300
46169,125,-350
46170,171,-408
46171,202,-468
46172,213,-525
46173,216,-573
46174,224,-611
46175,245,-641
46176,280,-668
46177,318,-692
46178,345,-708
46179,356,-714
46180,353,-706
46181,343,-687
46182,332,-657
46183,321,-622
46184,308,-581
46185,291,-535
46186,268,-484
46187,244,-430
46188,220,-371
46189,199,-307
46190,178,-235
46191,155,-159
46192,127,-83
46193,95,-14
46194,62,44
46195,32,91
46196,11,134
46197,2,176
46198,6,223
46199,15,270
46200,24,314
46201,20,347
46202,1,370
46203,-34,385
46204,-71,398
46205,-99,412
46206,-106,426
46207,-95,440
46208,-73,450
46209,-58,457
46210,-59,465
46211,-77,479
46212,-96,500
46213,-99,525
46214,-73,548
46215,-19,563
46216,49,572
46217,112,578
46218,157,589
46219,186,605
46220,210,623
46221,239,631
46222,277,621
46223,314,588
46224,334,540
46225,325,485
46226,290,435
46227,242,395
46228,196,365
46229,161,338
46230,134,312
46231,104,289
