TIME,II,V
1700,-82,1806
1701,-107,1799
1702,-123,1806
1703,-119,1818
1704,-123,1828
1705,-148,1818
1706,-164,1806
1707,-146,1799
1708,-123,1806
1709,-132,1806
1710,-164,1806
1711,-189,1802
1712,-205,1806
1713,-226,1806
1714,-246,1806
1715,-249,1796
1716,-246,1783
1717,-245,1768
1718,-246,1760
1719,-228,1760
1720,-205,1760
1721,-182,1752
1722,-164,1738
1723,-139,1724
1724,-123,1715
1725,-110,1712
1726,-82,1715
1727,-25,1724
1728,41,1738
1729,128,1749
1730,246,1738
1731,340,1652
1732,286,1444
1733,47,1100
1734,-327,655
1735,-809,125
1736,-1432,-451
1737,-2104,-994
1738,-2578,-1354
1739,-2703,-1470
1740,-2619,-1422
1741,-2571,-1384
1742,-2619,-1422
1743,-2654,-1475
1744,-2619,-1422
1745,-2589,-1232
1746,-2619,-948
1747,-2652,-651
1748,-2619,-361
1749,-2576,-70
1750,-2619,248
1751,-2701,571
1752,-2619,880
1753,-2265,1158
1754,-1760,1422
1755,-1292,1668
1756,-900,1896
1757,-524,2090
1758,-164,2257
1759,123,2401
1760,327,2528
1761,491,2630
1762,614,2708
1763,676,2756
1764,696,2776
1765,727,2775
1766,778,2776
1767,816,2786
1768,818,2799
1769,810,2799
1770,818,2799
1771,844,2798
1772,859,2799
1773,857,2786
1774,859,2776
1775,891,2770
1776,941,2776
1777,984,2776
1778,1023,2776
1779,1075,2773
1780,1146,2776
1781,1214,2773
1782,1269,2776
1783,1309,2781
1784,1350,2799
1785,1391,2812
1786,1432,2821
1787,1471,2818
1788,1514,2821
1789,1558,2822
1790,1596,2821
1791,1620,2807
1792,1637,2799
1793,1654,2789
1794,1678,2776
1795,1700,2743
1796,1719,2708
1797,1727,2673
1798,1719,2641
1799,1687,2595
1800,1637,2550
1801,1576,2504
1802,1514,2460
1803,1453,2402
1804,1391,2347
1805,1318,2297
1806,1228,2257
1807,1122,2203
1808,1023,2144
1809,938,2087
1810,859,2054
1811,765,2029
1812,655,2009
1813,543,1980
1814,450,1964
1815,369,1951
1816,286,1941
1817,197,1916
1818,123,1896
1819,73,1887
1820,41,1896
1821,3,1899
1822,-41,1896
1823,-75,1883
1824,-82,1873
1825,-76,1859
1826,-82,1851
1827,-117,1844
1828,-164,1851
1829,-198,1860
1830,-205,1873
1831,-200,1875
1832,-205,1873
1833,-227,1862
1834,-246,1851
1835,-240,1835
1836,-205,1828
1837,-159,1825
1838,-123,1828
1839,-100,1826
1840,-82,1828
1841,-62,1828
1842,-41,1828
1843,-20,1825
1844,0,1828
1845,24,1839
1846,41,1851
1847,48,1854
1848,41,1851
1849,37,1849
1850,41,1851
1851,49,1852
1852,41,1851
1853,31,1849
1854,41,1851
1855,80,1853
1856,123,1851
1857,187,1831
1858,286,1783
1859,366,1667
1860,286,1444
1861,-6,1074
1862,-450,564
1863,-981,-46
1864,-1596,-655
1865,-2210,-1148
1866,-2619,-1422
1867,-2710,-1482
1868,-2619,-1422
1869,-2571,-1386
1870,-2619,-1422
1871,-2655,-1474
1872,-2619,-1422
1873,-2587,-1227
1874,-2619,-925
1875,-2657,-593
1876,-2619,-248
1877,-2568,101
1878,-2619,451
1879,-2708,776
1880,-2578,1083
1881,-2104,1374
1882,-1473,1648
1883,-961,1880
1884,-614,2076
1885,-298,2250
1886,41,2415
1887,325,2557
1888,491,2663
1889,584,2731
1890,655,2776
1891,711,2805
1892,737,2821
1893,749,2823
1894,778,2821
1895,836,2819
1896,900,2821
1897,948,2820
1898,982,2821
1899,1021,2820
1900,1064,2821
1901,1106,2817
1902,1146,2821
1903,1190,2829
1904,1228,2844
1905,1250,2852
1906,1269,2866
1907,1289,2877
1908,1310,2889
1909,1324,2887
1910,1350,2889
1911,1391,2895
1912,1432,2912
1913,1455,2916
1914,1473,2912
1915,1495,2896
1916,1514,2889
1917,1515,2879
1918,1514,2866
1919,1528,2841
1920,1555,2821
1921,1567,2799
1922,1555,2776
1923,1531,2733
1924,1514,2686
1925,1501,2636
1926,1473,2596
1927,1419,2542
1928,1350,2483
1929,1285,2418
1930,1228,2370
1931,1159,2326
1932,1064,2280
1933,943,2218
1934,818,2167
1935,707,2126
1936,614,2099
1937,519,2063
1938,409,2031
1939,294,2003
1940,205,1986
1941,153,1963
1942,123,1941
1943,86,1914
1944,41,1896
1945,-4,1878
1946,-41,1873
1947,-80,1871
1948,-123,1873
1949,-156,1863
1950,-164,1851
1951,-159,1834
1952,-164,1828
1953,-176,1824
1954,-164,1828
1955,-121,1827
1956,-82,1828
1957,-75,1825
1958,-82,1828
1959,-71,1828
1960,-41,1828
1961,-16,1822
1962,0,1828
1963,19,1839
1964,41,1851
1965,51,1850
1966,41,1851
1967,19,1852
1968,0,1851
1969,-5,1839
1970,0,1828
1971,8,1826
1972,0,1828
1973,-18,1826
1974,-41,1828
1975,-48,1839
1976,-41,1851
1977,-31,1853
1978,-41,1851
1979,-53,1849
1980,-41,1851
1981,2,1850
1982,41,1851
1983,78,1833
1984,123,1760
1985,133,1584
1986,0,1286
1987,-300,856
1988,-696,316
1989,-1144,-286
1990,-1678,-835
1991,-2238,-1232
1992,-2619,-1422
1993,-2702,-1457
1994,-2619,-1422
1995,-2580,-1408
1996,-2619,-1422
1997,-2643,-1411
1998,-2619,-1286
1999,-2605,-1034
2000,-2619,-700
2001,-2627,-365
2002,-2619,-45
2003,-2624,271
2004,-2619,609
2005,-2510,940
2006,-2210,1241
2007,-1754,1499
2008,-1269,1738
2009,-861,1956
2010,-532,2144
2011,-224,2290
2012,82,2415
2013,358,2528
2014,573,2618
2015,725,2672
2016,818,2708
2017,869,2743
2018,900,2776
2019,940,2792
2020,982,2799
2021,1012,2808
2022,1023,2821
2023,1036,2823
2024,1064,2821
2025,1107,2825
2026,1146,2844
2027,1171,2859
2028,1187,2866
2029,1205,2862
2030,1228,2866
2031,1249,2874
2032,1269,2889
2033,1287,2897
2034,1310,2912
2035,1330,2922
2036,1350,2934
2037,1369,2933
2038,1391,2934
2039,1413,2932
2040,1432,2934
2041,1449,2923
2042,1473,2912
2043,1498,2897
2044,1514,2889
2045,1515,2869
2046,1514,2844
2047,1516,2809
2048,1514,2776
2049,1486,2733
2050,1432,2686
2051,1367,2627
2052,1310,2573
2053,1253,2522
2054,1187,2483
2055,1105,2433
2056,1023,2370
2057,943,2294
2058,859,2234
2059,760,2187
2060,655,2144
2061,551,2084
2062,450,2031
2063,345,1990
2064,246,1964
2065,157,1928
2066,82,1896
2067,13,1867
2068,-41,1851
2069,-74,1827
2070,-82,1806
2071,-82,1787
2072,-82,1783
2073,-84,1780
2074,-82,1783
2075,-80,1781
2076,-82,1783
2077,-87,1780
2078,-82,1783
2079,-63,1783
2080,-41,1783
2081,-34,1777
2082,-41,1783
2083,-46,1793
2084,-41,1806
2085,-36,1805
2086,-41,1806
2087,-49,1804
2088,-41,1806
2089,-17,1801
2090,0,1806
2091,-10,1816
2092,-41,1828
2093,-68,1827
2094,-82,1828
2095,-84,1836
2096,-82,1851
2097,-78,1853
2098,-82,1851
2099,-98,1847
2100,-123,1851
2101,-147,1850
2102,-164,1851
2103,-168,1848
2104,-164,1851
2105,-158,1851
2106,-164,1851
2107,-181,1850
2108,-205,1851
2109,-223,1851
2110,-246,1851
2111,-268,1849
2112,-286,1851
2113,-289,1853
2114,-286,1851
2115,-284,1839
2116,-286,1828
2117,-277,1824
2118,-246,1828
2119,-176,1829
2120,-82,1806
2121,-1,1713
2122,0,1512
2123,-117,1188
2124,-368,767
2125,-744,270
2126,-1228,-271
2127,-1752,-798
2128,-2210,-1196
2129,-2503,-1397
2130,-2619,-1422
2131,-2629,-1402
2132,-2619,-1422
2133,-2620,-1459
2134,-2619,-1399
2135,-2614,-1205
2136,-2619,-925
2137,-2628,-644
2138,-2619,-361
2139,-2602,-64
2140,-2619,248
2141,-2659,538
2142,-2619,813
2143,-2398,1076
2144,-2005,1332
2145,-1545,1555
2146,-1105,1760
2147,-712,1956
2148,-368,2144
2149,-86,2298
2150,123,2415
2151,280,2502
2152,409,2573
2153,516,2626
2154,573,2663
2155,582,2688
2156,573,2708
2157,585,2722
2158,614,2731
2159,640,2737
2160,655,2754
2161,674,2770
2162,696,2776
2163,716,2768
2164,737,2776
2165,773,2799
2166,818,2821
2167,852,2819
2168,859,2821
2169,852,2839
2170,859,2866
2171,894,2870
2172,941,2866
2173,971,2869
2174,982,2889
2175,992,2895
2176,1023,2889
2177,1055,2872
2178,1064,2866
2179,1054,2864
2180,1064,2866
2181,1106,2851
2182,1146,2821
2183,1153,2773
2184,1146,2731
2185,1157,2694
2186,1187,2663
2187,1212,2614
2188,1228,2550
2189,1235,2476
2190,1228,2415
2191,1195,2357
2192,1146,2302
2193,1088,2240
2194,1023,2189
2195,943,2143
2196,859,2099
2197,778,2040
2198,696,1986
2199,597,1944
2200,491,1918
2201,397,1886
2202,327,1851
2203,269,1817
2204,205,1806
2205,136,1804
2206,82,1806
2207,43,1794
2208,0,1783
2209,-50,1775
2210,-82,1783
2211,-83,1792
2212,-82,1806
2213,-112,1808
2214,-164,1806
2215,-200,1798
2216,-205,1806
2217,-199,1818
2218,-205,1828
2219,-224,1824
2220,-246,1828
2221,-265,1839
2222,-286,1851
2223,-310,1848
2224,-327,1851
2225,-331,1861
2226,-327,1873
2227,-325,1871
2228,-327,1873
2229,-328,1884
2230,-327,1896
2231,-327,1886
2232,-327,1873
2233,-327,1869
2234,-327,1873
2235,-327,1864
2236,-327,1851
2237,-326,1843
2238,-327,1851
2239,-329,1853
2240,-327,1851
2241,-324,1839
2242,-327,1828
2243,-332,1813
2244,-327,1806
2245,-308,1802
2246,-286,1806
2247,-268,1798
2248,-246,1783
2249,-219,1764
2250,-205,1760
2251,-207,1761
2252,-205,1760
2253,-183,1746
2254,-164,1738
2255,-172,1736
2256,-205,1738
2257,-233,1726
2258,-246,1715
2259,-247,1710
2260,-246,1715
2261,-243,1715
2262,-246,1715
2263,-260,1714
2264,-286,1715
2265,-312,1711
2266,-327,1715
2267,-330,1724
2268,-327,1738
2269,-324,1739
2270,-327,1738
2271,-343,1735
2272,-368,1738
2273,-383,1736
2274,-368,1738
2275,-337,1737
2276,-327,1738
2277,-348,1734
2278,-368,1738
2279,-367,1747
2280,-368,1760
2281,-388,1763
2282,-409,1760
2283,-410,1755
2284,-409,1760
2285,-427,1769
2286,-450,1783
2287,-455,1787
2288,-450,1783
2289,-450,1768
2290,-450,1760
2291,-443,1757
2292,-450,1760
2293,-488,1759
2294,-532,1760
2295,-546,1761
2296,-532,1760
2297,-521,1750
2298,-532,1738
2299,-543,1726
2300,-532,1715
2301,-493,1702
2302,-450,1693
2303,-408,1690
2304,-368,1693
2305,-333,1694
2306,-327,1693
2307,-337,1691
2308,-327,1693
2309,-274,1694
2310,-205,1693
2311,-117,1684
2312,0,1648
2313,100,1524
2314,41,1264
2315,-256,871
2316,-737,406
2317,-1287,-101
2318,-1842,-632
2319,-2324,-1120
2320,-2619,-1422
2321,-2680,-1489
2322,-2619,-1422
2323,-2588,-1390
2324,-2619,-1422
2325,-2640,-1430
2326,-2619,-1309
2327,-2601,-1076
2328,-2619,-790
2329,-2638,-509
2330,-2619,-226
2331,-2593,63
2332,-2619,361
2333,-2671,647
2334,-2619,925
2335,-2370,1190
2336,-1964,1444
2337,-1520,1670
2338,-1105,1873
2339,-719,2059
2340,-368,2234
2341,-81,2386
2342,123,2505
2343,254,2588
2344,327,2641
2345,370,2670
2346,409,2686
2347,457,2696
2348,491,2708
2349,498,2721
2350,491,2731
2351,501,2731
2352,532,2731
2353,562,2729
2354,573,2731
2355,583,2729
2356,614,2731
2357,661,2730
2358,696,2731
2359,722,2726
2360,778,2731
2361,866,2732
2362,941,2731
2363,967,2721
2364,982,2731
2365,1030,2753
2366,1105,2776
2367,1159,2776
2368,1187,2776
2369,1217,2784
2370,1269,2799
2371,1319,2792
2372,1350,2776
2373,1369,2758
2374,1391,2754
2375,1415,2744
2376,1432,2731
2377,1446,2708
2378,1473,2686
2379,1506,2653
2380,1514,2618
2381,1480,2573
2382,1432,2528
2383,1393,2472
2384,1350,2415
2385,1279,2353
2386,1187,2302
2387,1099,2254
2388,1023,2212
2389,944,2157
2390,859,2099
2391,776,2042
2392,696,2009
2393,603,1986
2394,491,1964
2395,377,1926
2396,286,1896
2397,210,1877
2398,123,1873
2399,26,1862
2400,-41,1851
2401,-66,1843
2402,-82,1851
2403,-121,1854
2404,-164,1851
2405,-188,1835
2406,-205,1828
2407,-241,1825
2408,-286,1828
2409,-316,1826
2410,-327,1828
2411,-345,1829
2412,-368,1828
2413,-380,1815
2414,-368,1806
2415,-346,1800
2416,-327,1806
2417,-311,1805
2418,-286,1806
2419,-248,1803
2420,-205,1806
2421,-174,1804
2422,-164,1806
2423,-165,1805
2424,-164,1806
2425,-147,1803
2426,-123,1806
2427,-96,1815
2428,-82,1828
2429,-76,1834
2430,-82,1828
2431,-84,1815
2432,-82,1806
2433,-76,1803
2434,-82,1806
2435,-90,1805
2436,-82,1806
2437,-23,1808
2438,82,1806
2439,195,1765
2440,246,1648
2441,182,1416
2442,-41,1061
2443,-434,575
2444,-982,0
2445,-1593,-588
2446,-2128,-1061
2447,-2473,-1338
2448,-2619,-1422
2449,-2639,-1421
2450,-2619,-1422
2451,-2609,-1447
2452,-2619,-1422
2453,-2630,-1301
2454,-2619,-1083
2455,-2605,-823
2456,-2619,-542
2457,-2640,-254
2458,-2619,45
2459,-2589,337
2460,-2619,632
2461,-2643,925
2462,-2455,1219
2463,-1978,1491
2464,-1391,1738
2465,-918,1953
2466,-573,2144
2467,-254,2305
2468,41,2438
2469,238,2541
2470,327,2618
2471,386,2666
2472,450,2686
2473,502,2686
2474,532,2686
2475,568,2694
2476,614,2708
2477,659,2713
2478,696,2708
2479,735,2702
2480,778,2708
2481,821,2719
2482,859,2731
2483,898,2737
2484,941,2754
2485,987,2769
2486,1023,2776
2487,1044,2768
2488,1064,2776
2489,1096,2798
2490,1146,2821
2491,1194,2821
2492,1228,2821
2493,1247,2829
2494,1269,2844
2495,1303,2842
2496,1350,2844
2497,1396,2853
2498,1432,2866
2499,1456,2852
2500,1473,2821
2501,1491,2789
2502,1514,2776
2503,1527,2758
2504,1514,2731
2505,1475,2685
2506,1432,2641
2507,1396,2594
2508,1350,2550
2509,1278,2495
2510,1187,2438
2511,1087,2376
2512,982,2325
2513,874,2275
2514,778,2234
2515,685,2189
2516,573,2144
2517,439,2093
2518,327,2054
2519,260,2018
2520,205,1986
2521,114,1946
2522,0,1918
2523,-99,1902
2524,-164,1896
2525,-209,1882
2526,-246,1873
2527,-284,1862
2528,-327,1851
2529,-365,1825
2530,-368,1806
2531,-343,1798
2532,-327,1806
2533,-335,1806
2534,-327,1806
2535,-286,1802
2536,-246,1806
2537,-240,1805
2538,-246,1806
2539,-230,1803
2540,-205,1806
2541,-199,1804
2542,-205,1806
2543,-191,1803
2544,-164,1806
2545,-150,1804
2546,-164,1806
2547,-187,1804
2548,-205,1806
2549,-210,1804
2550,-205,1806
2551,-197,1804
2552,-205,1806
2553,-226,1804
2554,-246,1806
2555,-246,1805
2556,-246,1806
2557,-257,1805
2558,-286,1806
2559,-312,1805
2560,-327,1806
2561,-328,1806
2562,-327,1806
2563,-325,1805
2564,-327,1806
2565,-329,1805
2566,-327,1806
2567,-301,1812
2568,-246,1828
2569,-170,1832
2570,-123,1783
2571,-145,1632
2572,-286,1354
2573,-575,926
2574,-1023,361
2575,-1569,-272
2576,-2087,-835
2577,-2450,-1228
2578,-2619,-1422
2579,-2647,-1466
2580,-2619,-1422
2581,-2603,-1389
2582,-2619,-1422
2583,-2636,-1483
2584,-2619,-1422
2585,-2597,-1180
2586,-2619,-835
2587,-2651,-516
2588,-2619,-226
2589,-2568,83
2590,-2619,429
2591,-2712,758
2592,-2578,1061
2593,-2092,1340
2594,-1473,1602
2595,-1005,1829
2596,-696,2031
2597,-385,2213
2598,-41,2370
2599,237,2485
2600,409,2573
2601,541,2647
2602,655,2708
2603,722,2748
2604,737,2776
2605,747,2801
2606,778,2821
2607,822,2824
2608,859,2821
2609,874,2824
2610,859,2844
2611,843,2860
2612,859,2866
2613,908,2861
2614,941,2866
2615,941,2877
2616,941,2889
2617,974,2886
2618,1023,2889
2619,1052,2897
2620,1064,2912
2621,1080,2918
2622,1105,2934
2623,1124,2949
2624,1146,2957
2625,1182,2942
2626,1228,2934
2627,1258,2934
2628,1269,2934
2629,1268,2910
2630,1269,2889
2631,1268,2877
2632,1269,2866
2633,1269,2826
2634,1269,2776
2635,1256,2727
2636,1228,2686
2637,1187,2631
2638,1146,2573
2639,1107,2514
2640,1064,2460
2641,997,2392
2642,900,2325
2643,791,2261
2644,696,2212
2645,616,2157
2646,532,2099
2647,430,2035
2648,327,1986
2649,250,1946
2650,205,1918
2651,168,1884
2652,123,1851
2653,63,1819
2654,0,1806
2655,-53,1801
2656,-82,1806
2657,-88,1804
2658,-82,1806
2659,-79,1803
2660,-82,1806
2661,-96,1803
2662,-123,1806
2663,-152,1804
2664,-164,1806
2665,-160,1802
2666,-164,1806
2667,-185,1811
2668,-205,1828
2669,-208,1841
2670,-205,1851
2671,-206,1849
2672,-205,1851
2673,-198,1849
2674,-205,1851
2675,-230,1847
2676,-246,1851
2677,-228,1859
2678,-205,1873
2679,-212,1876
2680,-246,1873
2681,-263,1867
2682,-246,1873
2683,-214,1883
2684,-205,1896
2685,-221,1897
2686,-246,1896
2687,-266,1891
2688,-286,1896
2689,-310,1897
2690,-327,1896
2691,-330,1890
2692,-327,1896
2693,-327,1902
2694,-327,1896
2695,-324,1870
2696,-327,1851
2697,-343,1848
2698,-368,1851
2699,-387,1842
2700,-409,1828
2701,-432,1824
2702,-450,1828
2703,-450,1823
2704,-450,1806
2705,-454,1788
2706,-450,1783
2707,-408,1784
2708,-327,1783
2709,-210,1770
2710,-82,1738
2711,12,1656
2712,0,1490
2713,-127,1201
2714,-368,790
2715,-773,278
2716,-1391,-271
2717,-2089,-786
2718,-2578,-1174
2719,-2704,-1383
2720,-2619,-1422
2721,-2572,-1404
2722,-2619,-1422
2723,-2652,-1469
2724,-2619,-1422
2725,-2591,-1217
2726,-2619,-903
2727,-2648,-596
2728,-2619,-316
2729,-2582,-31
2730,-2619,293
2731,-2689,620
2732,-2619,925
2733,-2307,1194
2734,-1842,1444
2735,-1394,1669
2736,-1023,1873
2737,-676,2051
2738,-327,2212
2739,-20,2355
2740,205,2483
2741,366,2580
2742,491,2641
2743,580,2674
2744,614,2708
2745,612,2747
2746,614,2776
2747,650,2780
2748,696,2776
2749,714,2780
2750,696,2799
2751,680,2813
2752,696,2821
2753,738,2820
2754,778,2821
2755,803,2819
2756,818,2821
2757,836,2819
2758,859,2821
2759,881,2817
2760,900,2821
2761,919,2828
2762,941,2844
2763,961,2848
2764,982,2844
2765,1012,2827
2766,1064,2821
2767,1128,2820
2768,1187,2821
2769,1230,2802
2770,1269,2776
2771,1310,2748
2772,1350,2731
2773,1376,2709
2774,1391,2686
2775,1410,2651
2776,1432,2618
2777,1433,2575
2778,1391,2528
2779,1324,2470
2780,1269,2415
2781,1232,2356
2782,1187,2302
2783,1111,2242
2784,1023,2189
2785,942,2139
2786,859,2099
2787,758,2052
2788,655,2009
2789,569,1966
2790,491,1941
2791,395,1918
2792,286,1896
2793,190,1866
2794,123,1851
2795,64,1846
2796,0,1851
2797,-58,1841
2798,-82,1828
2799,-79,1818
2800,-82,1828
2801,-117,1840
2802,-164,1851
2803,-194,1849
2804,-205,1851
2805,-219,1850
2806,-246,1851
2807,-272,1846
2808,-286,1851
2809,-289,1860
2810,-286,1873
2811,-285,1874
2812,-286,1873
2813,-289,1870
2814,-286,1873
2815,-281,1872
2816,-286,1873
2817,-306,1872
2818,-327,1873
2819,-334,1870
2820,-327,1873
2821,-322,1874
2822,-327,1873
2823,-335,1860
2824,-327,1851
2825,-295,1847
2826,-246,1851
2827,-197,1843
2828,-164,1828
2829,-143,1810
2830,-123,1806
2831,-99,1804
2832,-82,1806
2833,-78,1802
2834,-82,1806
2835,-83,1807
2836,-82,1806
2837,-82,1792
2838,-82,1783
2839,-79,1779
2840,-82,1783
2841,-97,1781
2842,-123,1783
2843,-145,1783
2844,-164,1783
2845,-182,1771
2846,-205,1760
2847,-228,1755
2848,-246,1760
2849,-251,1761
2850,-246,1760
2851,-239,1757
2852,-246,1760
2853,-265,1760
2854,-286,1760
2855,-293,1757
2856,-286,1760
2857,-279,1761
2858,-286,1760
2859,-306,1754
2860,-327,1760
2861,-334,1772
2862,-327,1783
2863,-320,1780
2864,-327,1783
2865,-348,1794
2866,-368,1806
2867,-373,1797
2868,-368,1783
2869,-364,1776
2870,-368,1783
2871,-372,1784
2872,-368,1783
2873,-363,1779
2874,-368,1783
2875,-387,1784
2876,-409,1783
2877,-430,1773
2878,-450,1760
2879,-460,1746
2880,-450,1738
2881,-411,1737
2882,-368,1738
2883,-338,1731
2884,-327,1715
2885,-312,1699
2886,-286,1693
2887,-258,1693
2888,-246,1693
2889,-222,1688
2890,-164,1693
2891,-85,1706
2892,-41,1715
2893,-5,1700
2894,82,1648
2895,185,1510
2896,123,1241
2897,-221,836
2898,-778,361
2899,-1378,-145
2900,-1923,-655
2901,-2360,-1107
2902,-2619,-1377
2903,-2674,-1445
2904,-2619,-1422
2905,-2589,-1427
2906,-2619,-1422
2907,-2643,-1326
2908,-2619,-1128
2909,-2595,-901
2910,-2619,-655
2911,-2649,-377
2912,-2619,-68
2913,-2575,224
2914,-2619,497
2915,-2707,763
2916,-2619,1038
2917,-2241,1297
2918,-1719,1535
2919,-1264,1745
2920,-900,1941
2921,-533,2118
2922,-164,2280
2923,119,2418
2924,286,2528
2925,400,2607
2926,491,2663
2927,549,2696
2928,573,2708
2929,592,2706
2930,614,2708
2931,624,2719
2932,614,2731
2933,604,2731
2934,614,2731
2935,650,2731
2936,696,2731
2937,739,2718
2938,778,2708
2939,819,2704
2940,859,2708
2941,896,2706
2942,941,2708
2943,1000,2714
2944,1064,2731
2945,1112,2741
2946,1146,2754
2947,1179,2763
2948,1228,2776
2949,1277,2777
2950,1310,2776
2951,1325,2772
2952,1350,2776
2953,1392,2776
2954,1432,2776
2955,1455,2765
2956,1473,2754
2957,1496,2738
2958,1514,2731
2959,1515,2714
2960,1514,2686
2961,1520,2639
2962,1514,2596
2963,1479,2551
2964,1432,2505
2965,1393,2445
2966,1350,2392
2967,1279,2346
2968,1187,2302
2969,1098,2243
2970,1023,2189
2971,946,2142
2972,859,2099
2973,760,2046
2974,655,2009
2975,547,1984
2976,450,1964
2977,365,1925
2978,286,1896
2979,203,1887
2980,123,1896
2981,53,1888
2982,0,1873
2983,-45,1858
2984,-82,1851
2985,-109,1836
2986,-123,1828
2987,-137,1824
2988,-164,1828
2989,-206,1824
2990,-246,1828
2991,-271,1838
2992,-286,1851
2993,-307,1844
2994,-327,1828
2995,-325,1809
2996,-286,1806
2997,-236,1804
2998,-205,1806
2999,-191,1802
3000,-164,1806
3001,-118,1807
3002,-82,1806
3003,-77,1799
3004,-82,1806
3005,-66,1819
3006,-41,1828
3007,-30,1826
3008,-41,1828
3009,-46,1842
3010,-41,1851
3011,-34,1840
3012,-41,1828
3013,-45,1834
3014,-41,1851
3015,-33,1857
3016,-41,1851
3017,-41,1839
3018,0,1828
3019,97,1818
3020,205,1806
3021,279,1758
3022,286,1625
3023,202,1361
3024,-41,971
3025,-477,472
3026,-1064,-90
3027,-1671,-655
3028,-2169,-1106
3029,-2483,-1362
3030,-2619,-1422
3031,-2639,-1408
3032,-2619,-1422
3033,-2611,-1464
3034,-2619,-1422
3035,-2625,-1243
3036,-2619,-971
3037,-2613,-697
3038,-2619,-429
3039,-2626,-146
3040,-2619,158
3041,-2616,446
3042,-2619,722
3043,-2552,999
3044,-2292,1286
3045,-1829,1551
3046,-1310,1783
3047,-876,1983
3048,-532,2167
3049,-211,2327
3050,82,2460
3051,293,2556
3052,409,2618
3053,479,2656
3054,532,2686
3055,575,2704
3056,614,2708
3057,659,2696
3058,696,2686
3059,717,2689
3060,737,2708
3061,775,2724
3062,818,2731
3063,858,2727
3064,900,2731
3065,948,2739
3066,982,2754
3067,999,2755
3068,1023,2754
3069,1066,2754
3070,1105,2776
3071,1121,2802
3072,1146,2821
3073,1201,2819
3074,1269,2821
3075,1316,2829
3076,1350,2844
3077,1390,2845
3078,1432,2844
3079,1457,2841
3080,1473,2844
3081,1493,2835
3082,1514,2821
3083,1520,2798
3084,1514,2776
3085,1511,2750
3086,1514,2731
3087,1506,2703
3088,1473,2663
3089,1417,2603
3090,1350,2550
3091,1275,2505
3092,1187,2460
3093,1085,2392
3094,982,2325
3095,881,2270
3096,778,2234
3097,669,2191
3098,573,2144
3099,491,2093
3100,409,2054
3101,309,2016
3102,205,1986
3103,115,1958
3104,41,1941
3105,-38,1926
3106,-123,1918
3107,-198,1907
3108,-246,1896
3109,-272,1873
3110,-286,1851
3111,-293,1830
3112,-286,1828
3113,-268,1829
3114,-246,1828
3115,-226,1814
3116,-205,1806
3117,-181,1802
3118,-164,1806
3119,-160,1802
3120,-164,1806
3121,-165,1815
3122,-164,1828
3123,-164,1829
3124,-164,1828
3125,-162,1826
3126,-164,1828
3127,-167,1824
3128,-164,1828
3129,-157,1837
3130,-164,1851
3131,-187,1852
3132,-205,1851
3133,-204,1848
3134,-205,1851
3135,-222,1849
3136,-246,1851
3137,-251,1853
3138,-246,1851
3139,-241,1839
