TIME,II,V
61432,344,-288
61433,376,-268
61434,446,-245
61435,549,-221
61436,665,-200
61437,766,-187
61438,827,-184
61439,830,-188
61440,774,-196
61441,669,-203
61442,539,-212
61443,405,-211
61444,288,-217
61445,194,-213
61446,125,-222
61447,78,-220
61448,41,-232
61449,17,-234
61450,-4,-245
61451,-9,-249
61452,-5,-253
61453,14,-252
61454,33,-243
61455,48,-225
61456,49,-194
61457,41,-162
61458,36,-148
61459,55,-193
61460,114,-346
61461,217,-655
61462,346,-1143
61463,462,-1793
61464,509,-2543
61465,438,-3294
61466,221,-3925
61467,-124,-4324
61468,-537,-4413
61469,-927,-4170
61470,-1214,-3632
61471,-1353,-2894
61472,-1349,-2081
61473,-1249,-1314
61474,-1124,-679
61475,-1029,-215
61476,-992,90
61477,-1009,273
61478,-1060,381
61479,-1119,446
61480,-1171,491
61481,-1209,517
61482,-1238,532
61483,-1261,534
61484,-1280,535
61485,-1292,536
61486,-1295,548
61487,-1289,570
61488,-1276,600
61489,-1261,634
61490,-1249,664
61491,-1238,689
61492,-1234,709
61493,-1223,725
61494,-1211,745
61495,-1191,763
61496,-1170,794
61497,-1147,821
61498,-1130,859
61499,-1116,887
61500,-1109,923
61501,-1102,947
61502,-1097,979
61503,-1086,1000
61504,-1073,1030
61505,-1048,1057
61506,-1016,1097
61507,-974,1143
61508,-930,1205
61509,-879,1278
61510,-828,1365
61511,-767,1460
61512,-698,1569
61513,-611,1691
61514,-515,1829
61515,-405,1977
61516,-293,2129
61517,-177,2274
61518,-65,2404
61519,43,2509
61520,139,2588
61521,222,2634
61522,284,2642
61523,321,2604
61524,326,2518
61525,301,2385
61526,243,2216
61527,160,2024
61528,53,1828
61529,-69,1641
61530,-214,1478
61531,-373,1344
61532,-552,1243
61533,-728,1168
61534,-894,1120
61535,-1020,1086
61536,-1111,1069
61537,-1158,1048
61538,-1186,1029
61539,-1198,988
61540,-1210,938
61541,-1215,864
61542,-1213,796
61543,-1193,728
61544,-1166,688
61545,-1141,659
61546,-1133,656
61547,-1149,653
61548,-1192,657
61549,-1253,649
61550,-1323,643
61551,-1390,631
61552,-1449,625
61553,-1498,618
61554,-1534,616
61555,-1553,613
61556,-1554,607
61557,-1537,596
61558,-1505,576
61559,-1464,553
61560,-1425,525
61561,-1389,497
61562,-1361,470
61563,-1330,444
61564,-1297,422
61565,-1257,396
61566,-1215,374
61567,-1176,353
61568,-1141,346
61569,-1109,346
61570,-1070,346
61571,-1004,314
61572,-892,215
61573,-716,5
61574,-470,-335
61575,-167,-802
61576,139,-1357
61577,383,-1945
61578,486,-2490
61579,413,-2922
61580,169,-3169
61581,-167,-3189
61582,-498,-2967
61583,-723,-2537
61584,-802,-1973
61585,-741,-1377
61586,-600,-841
61587,-439,-429
61588,-312,-158
61589,-233,-9
61590,-200,58
61591,-189,80
61592,-188,84
61593,-182,78
61594,-172,75
61595,-152,68
61596,-129,67
61597,-103,63
61598,-77,61
61599,-56,57
61600,-36,50
61601,-24,43
61602,-9,32
61603,7,27
61604,29,19
61605,55,17
61606,85,14
61607,114,14
61608,145,15
61609,173,13
61610,207,14
61611,242,15
61612,285,20
61613,324,24
61614,366,33
61615,399,44
61616,432,60
61617,457,80
61618,487,109
61619,517,147
61620,562,194
61621,615,251
61622,685,317
61623,765,393
61624,861,480
61625,967,576
61626,1091,676
61627,1227,776
61628,1376,866
61629,1526,940
61630,1672,991
61631,1801,1015
61632,1912,1008
61633,2001,975
61634,2068,915
61635,2105,834
61636,2110,737
61637,2077,632
61638,2009,523
61639,1911,417
61640,1794,318
61641,1667,229
61642,1539,147
61643,1412,70
61644,1295,-9
61645,1190,-91
61646,1098,-177
61647,1017,-259
61648,945,-332
61649,879,-392
61650,822,-439
61651,775,-474
61652,746,-503
61653,730,-529
61654,727,-552
61655,724,-572
61656,719,-589
61657,704,-603
61658,688,-615
61659,667,-624
61660,654,-631
61661,644,-636
61662,647,-640
61663,652,-640
61664,664,-640
61665,668,-639
61666,674,-641
61667,669,-639
61668,663,-640
61669,647,-639
61670,633,-640
61671,614,-633
61672,600,-627
61673,587,-619
61674,585,-615
61675,590,-613
61676,606,-617
61677,623,-623
61678,640,-629
61679,649,-630
61680,650,-628
61681,642,-622
61682,634,-616
61683,623,-612
61684,616,-612
61685,607,-614
61686,600,-620
61687,591,-630
61688,587,-644
61689,588,-655
61690,597,-664
61691,610,-668
61692,621,-666
61693,625,-660
61694,622,-657
61695,614,-658
61696,611,-665
61697,621,-670
61698,652,-672
61699,706,-663
61700,788,-648
61701,891,-627
61702,1006,-613
61703,1106,-606
61704,1170,-610
61705,1175,-618
61706,1122,-630
61707,1017,-636
61708,897,-647
61709,775,-649
61710,684,-665
61711,612,-668
61712,568,-688
61713,530,-692
61714,502,-711
61715,477,-717
61716,463,-734
61717,458,-744
61718,460,-755
61719,461,-757
61720,460,-749
61721,453,-723
61722,453,-690
61723,471,-665
61724,526,-691
61725,630,-820
61726,788,-1109
61727,986,-1591
61728,1198,-2267
61729,1370,-3080
61730,1454,-3935
61731,1403,-4703
61732,1210,-5260
61733,906,-5509
61734,567,-5408
61735,278,-4976
61736,110,-4296
61737,81,-3485
61738,172,-2669
61739,321,-1951
61740,472,-1390
61741,577,-996
61742,631,-748
61743,641,-600
61744,631,-517
61745,615,-471
61746,611,-447
61747,618,-434
61748,642,-432
61749,666,-429
61750,698,-432
61751,720,-421
61752,747,-421
61753,764,-400
61754,792,-396
61755,820,-372
61756,854,-368
61757,883,-346
61758,906,-338
61759,922,-315
61760,935,-299
61761,945,-277
61762,961,-258
61763,979,-240
61764,1005,-221
61765,1030,-200
61766,1061,-173
61767,1092,-143
61768,1130,-110
61769,1169,-76
61770,1212,-45
61771,1254,-13
61772,1299,20
61773,1341,62
61774,1390,116
61775,1444,187
61776,1510,274
61777,1586,380
61778,1678,502
61779,1779,639
61780,1895,785
61781,2014,939
61782,2144,1089
61783,2271,1230
61784,2405,1348
61785,2531,1440
61786,2660,1493
61787,2773,1508
61788,2881,1476
61789,2960,1403
61790,3020,1282
61791,3035,1124
61792,3019,933
61793,2955,726
61794,2868,513
61795,2748,311
61796,2624,127
61797,2490,-28
61798,2366,-154
61799,2248,-250
61800,2155,-321
61801,2085,-372
61802,2047,-416
61803,2022,-463
61804,2008,-519
61805,1986,-591
61806,1963,-671
61807,1941,-753
61808,1934,-820
61809,1934,-863
61810,1933,-873
61811,1906,-858
61812,1846,-826
61813,1747,-795
61814,1629,-772
61815,1504,-761
61816,1394,-759
61817,1299,-760
61818,1227,-762
61819,1168,-757
61820,1129,-758
61821,1098,-752
61822,1084,-762
61823,1070,-758
61824,1065,-772
61825,1054,-769
61826,1047,-780
61827,1035,-775
61828,1025,-775
61829,1012,-766
61830,1003,-758
61831,987,-746
61832,976,-732
61833,952,-707
61834,933,-673
61835,907,-638
61836,900,-641
61837,913,-738
61838,977,-998
61839,1096,-1463
61840,1277,-2135
61841,1489,-2944
61842,1684,-3776
61843,1788,-4483
61844,1752,-4937
61845,1556,-5051
61846,1246,-4807
61847,904,-4252
61848,621,-3493
61849,450,-2658
61850,393,-1873
61851,406,-1225
61852,438,-753
61853,446,-445
61854,419,-262
61855,365,-157
61856,299,-93
61857,227,-49
61858,154,-15
61859,80,9
61860,9,29
61861,-51,39
61862,-94,47
61863,-119,52
61864,-129,56
61865,-137,64
61866,-146,70
61867,-164,87
61868,-184,102
61869,-206,123
61870,-219,144
61871,-223,167
61872,-218,193
61873,-215,214
61874,-211,241
61875,-213,262
61876,-211,289
61877,-208,311
61878,-197,340
61879,-181,368
61880,-157,405
61881,-132,444
61882,-104,493
61883,-80,551
61884,-60,619
61885,-46,696
61886,-32,782
61887,-12,877
61888,20,984
61889,71,1100
61890,141,1226
61891,229,1356
61892,326,1480
61893,430,1589
61894,531,1676
61895,626,1735
61896,706,1765
61897,768,1765
61898,806,1731
61899,819,1660
61900,803,1552
61901,763,1413
61902,698,1255
61903,613,1094
61904,507,944
61905,388,812
61906,256,703
61907,121,613
61908,-12,544
61909,-132,489
61910,-233,454
61911,-313,429
61912,-377,416
61913,-430,403
61914,-485,398
61915,-543,390
61916,-606,394
61917,-669,395
61918,-724,406
61919,-765,409
61920,-788,416
61921,-795,414
61922,-787,414
61923,-771,405
61924,-747,398
61925,-720,383
61926,-689,370
61927,-660,355
61928,-634,346
61929,-618,340
61930,-611,339
61931,-615,341
61932,-626,343
61933,-637,341
61934,-645,337
61935,-646,331
61936,-639,323
61937,-626,311
61938,-610,296
61939,-594,280
61940,-579,264
61941,-562,246
61942,-542,229
61943,-517,213
61944,-488,197
61945,-454,182
61946,-418,167
61947,-383,153
61948,-348,139
61949,-315,122
61950,-282,101
61951,-254,77
61952,-228,52
61953,-202,27
61954,-173,5
61955,-141,-13
61956,-107,-28
61957,-71,-40
61958,-39,-49
61959,-11,-58
61960,10,-66
61961,28,-76
61962,43,-86
61963,65,-93
61964,100,-97
61965,163,-95
61966,258,-90
61967,384,-83
61968,520,-77
61969,645,-72
61970,730,-67
61971,759,-61
61972,730,-53
61973,657,-46
61974,561,-43
61975,461,-43
61976,373,-52
61977,300,-62
61978,239,-78
61979,189,-87
61980,140,-98
61981,100,-103
61982,63,-105
61983,39,-108
61984,24,-107
61985,16,-108
61986,13,-97
61987,14,-80
61988,28,-57
61989,64,-52
61990,139,-95
61991,266,-222
61992,448,-457
61993,665,-808
61994,880,-1258
61995,1033,-1775
61996,1067,-2314
61997,939,-2823
61998,655,-3240
61999,263,-3495
62000,-150,-3528
62001,-492,-3310
62002,-694,-2860
62003,-738,-2251
62004,-653,-1589
62005,-497,-982
62006,-335,-503
62007,-212,-177
62008,-146,14
62009,-130,110
62010,-146,153
62011,-171,170
62012,-193,178
62013,-202,178
62014,-201,179
62015,-190,176
62016,-174,179
62017,-159,186
62018,-143,198
62019,-135,213
62020,-125,230
62021,-118,252
62022,-108,269
62023,-96,290
62024,-82,305
62025,-66,320
62026,-51,332
62027,-40,338
62028,-31,344
62029,-28,347
62030,-28,357
62031,-33,367
62032,-36,388
62033,-41,409
62034,-38,438
62035,-36,463
62036,-24,495
62037,-13,527
62038,9,570
62039,34,617
62040,73,674
62041,122,737
62042,187,812
62043,261,895
62044,345,992
62045,435,1099
62046,531,1215
62047,634,1332
62048,745,1446
62049,863,1549
62050,985,1639
62051,1106,1707
62052,1220,1753
62053,1320,1769
62054,1400,1756
62055,1459,1710
62056,1492,1633
62057,1496,1529
62058,1470,1403
62059,1410,1262
62060,1318,1117
62061,1195,973
62062,1049,840
62063,891,722
62064,733,625
62065,588,549
62066,468,493
62067,381,455
62068,327,427
62069,300,398
62070,284,361
62071,269,310
62072,246,244
62073,220,165
62074,200,87
62075,192,16
62076,195,-33
62077,196,-61
62078,181,-64
62079,134,-53
62080,53,-29
62081,-55,-5
62082,-168,20
62083,-271,36
62084,-349,53
62085,-404,64
62086,-442,76
62087,-473,87
62088,-503,96
62089,-536,104
62090,-563,104
62091,-583,104
62092,-591,97
62093,-594,96
62094,-599,96
62095,-608,104
62096,-623,117
62097,-640,130
62098,-654,147
62099,-663,165
62100,-670,194
62101,-681,233
62102,-694,276
62103,-701,293
62104,-687,240
62105,-635,67
62106,-530,-264
62107,-373,-761
62108,-193,-1387
62109,-41,-2070
62110,22,-2707
62111,-50,-3193
62112,-263,-3434
62113,-565,-3381
62114,-873,-3038
62115,-1095,-2470
62116,-1186,-1781
62117,-1148,-1095
62118,-1036,-508
62119,-910,-75
62120,-825,204
62121,-786,359
62122,-792,436
62123,-811,467
62124,-836,481
62125,-852,482
62126,-868,483
62127,-877,481
62128,-886,482
62129,-886,482
62130,-882,478
62131,-871,473
62132,-854,459
62133,-837,456
62134,-822,449
62135,-816,462
62136,-825,473
62137,-840,499
62138,-863,522
62139,-877,546
62140,-879,563
62141,-864,574
62142,-837,581
62143,-804,584
62144,-772,593
62145,-742,606
62146,-715,629
62147,-690,658
62148,-667,694
62149,-643,735
62150,-618,781
62151,-588,831
62152,-552,888
62153,-507,955
62154,-455,1036
62155,-392,1130
62156,-321,1239
62157,-236,1357
62158,-143,1482
62159,-39,1606
62160,65,1725
62161,168,1830
62162,260,1916
62163,345,1971
62164,416,1990
62165,478,1964
62166,517,1898
62167,534,1788
62168,513,1651
62169,462,1491
62170,374,1325
62171,269,1160
62172,145,1010
62173,18,878
62174,-113,771
62175,-235,681
62176,-350,609
62177,-450,545
62178,-538,494
62179,-610,450
62180,-670,421
62181,-718,401
62182,-755,391
62183,-780,382
62184,-801,375
62185,-821,365
62186,-849,357
62187,-883,347
62188,-921,343
62189,-955,342
62190,-979,347
62191,-991,351
62192,-995,358
62193,-997,364
62194,-1005,369
62195,-1017,371
62196,-1033,374
62197,-1045,375
62198,-1059,379
62199,-1072,382
62200,-1093,390
62201,-1116,399
62202,-1146,411
62203,-1163,420
62204,-1174,428
62205,-1165,428
62206,-1159,428
62207,-1151,426
62208,-1165,431
62209,-1186,440
62210,-1224,457
62211,-1256,473
62212,-1293,489
62213,-1314,497
62214,-1334,502
62215,-1341,503
62216,-1346,505
62217,-1339,506
62218,-1333,511
62219,-1323,513
62220,-1326,514
62221,-1336,509
62222,-1366,504
62223,-1407,502
62224,-1464,513
62225,-1529,535
62226,-1608,570
62227,-1694,609
62228,-1789,647
62229,-1880,678
62230,-1962,705
62231,-2016,730
62232,-2038,760
62233,-2020,791
62234,-1982,826
62235,-1937,857
62236,-1923,887
62237,-1948,913
62238,-2034,941
62239,-2164,969
62240,-2326,994
62241,-2483,1017
62242,-2628,1026
62243,-2739,1036
62244,-2832,1030
62245,-2898,1030
62246,-2967,1020
62247,-3014,1021
62248,-3067,1020
62249,-3085,1027
62250,-3107,1038
62251,-3105,1053
62252,-3124,1082
62253,-3135,1118
62254,-3164,1172
62255,-3168,1224
62256,-3149,1257
62257,-3062,1216
62258,-2918,1060
62259,-2708,743
62260,-2480,261
62261,-2269,-363
62262,-2155,-1056
62263,-2178,-1731
62264,-2371,-2283
62265,-2692,-2626
62266,-3082,-2693
62267,-3435,-2468
62268,-3681,-1983
62269,-3773,-1324
62270,-3735,-598
62271,-3613,83
62272,-3475,645
62273,-3362,1052
62274,-3303,1321
62275,-3285,1480
62276,-3299,1573
62277,-3313,1621
62278,-3325,1649
62279,-3319,1660
62280,-3311,1668
62281,-3293,1669
62282,-3284,1677
62283,-3272,1682
62284,-3266,1692
62285,-3245,1704
62286,-3223,1716
62287,-3180,1728
62288,-3144,1736
62289,-3090,1740
62290,-3052,1742
62291,-2994,1739
62292,-2951,1745
62293,-2890,1746
62294,-2842,1758
62295,-2782,1755
62296,-2737,1760
62297,-2680,1752
62298,-2634,1757
62299,-2575,1758
62300,-2526,1778
62301,-2469,1798
62302,-2426,1828
62303,-2379,1851
62304,-2341,1878
62305,-2293,1900
62306,-2238,1932
62307,-2158,1971
62308,-2063,2027
62309,-1941,2096
62310,-1806,2181
62311,-1652,2276
62312,-1493,2382
62313,-1323,2494
62314,-1153,2610
62315,-981,2725
62316,-817,2831
62317,-663,2918
62318,-533,2978
62319,-426,3000
62320,-348,2981
62321,-292,2915
62322,-263,2806
62323,-254,2656
62324,-276,2477
62325,-324,2278
62326,-407,2074
62327,-507,1871
62328,-628,1682
62329,-746,1505
62330,-868,1352
62331,-972,1217
62332,-1067,1112
62333,-1129,1021
62334,-1165,956
62335,-1157,893
62336,-1125,838
62337,-1070,764
62338,-1017,682
62339,-968,574
62340,-932,467
62341,-899,355
62342,-867,271
62343,-830,207
62344,-801,181
62345,-786,170
62346,-798,179
62347,-837,186
62348,-893,195
62349,-950,194
62350,-995,192
62351,-1017,184
62352,-1017,177
62353,-1001,169
62354,-979,162
62355,-959,158
62356,-942,149
62357,-930,146
62358,-922,137
62359,-913,135
62360,-907,131
62361,-892,131
62362,-877,129
62363,-855,125
62364,-837,123
62365,-823,119
62366,-822,126
62367,-833,144
62368,-855,177
62369,-870,210
62370,-872,218
62371,-833,156
62372,-742,-14
62373,-577,-329
62374,-357,-787
62375,-108,-1359
62376,92,-1977
62377,180,-2553
62378,92,-2993
62379,-163,-3221
62380,-529,-3188
62381,-894,-2894
62382,-1165,-2390
62383,-1279,-1769
62384,-1248,-1136
62385,-1120,-585
62386,-972,-171
62387,-852,96
62388,-786,244
62389,-764,314
62390,-767,345
62391,-775,357
62392,-778,362
62393,-770,358
62394,-757,353
62395,-736,341
62396,-716,332
62397,-696,322
62398,-680,316
62399,-671,314
62400,-665,315
62401,-664,320
62402,-659,323
62403,-647,326
62404,-625,324
62405,-592,318
62406,-550,311
62407,-506,301
62408,-460,298
62409,-416,293
62410,-369,295
62411,-323,293
62412,-273,296
62413,-227,295
62414,-182,300
62415,-145,304
62416,-109,317
62417,-71,331
62418,-22,355
62419,36,385
62420,105,425
62421,181,475
62422,263,541
62423,351,621
62424,450,718
62425,565,823
62426,694,933
62427,833,1038
62428,972,1131
62429,1102,1204
62430,1214,1253
62431,1306,1277
62432,1371,1272
62433,1411,1237
62434,1425,1172
62435,1415,1079
62436,1380,963
62437,1322,831
62438,1242,695
62439,1143,565
62440,1026,447
62441,901,344
62442,775,254
62443,657,176
62444,552,108
62445,462,50
62446,386,3
62447,322,-35
62448,268,-66
62449,222,-97
62450,182,-129
62451,145,-161
62452,111,-189
62453,75,-213
62454,45,-228
62455,18,-239
62456,1,-244
62457,-14,-250
62458,-22,-256
62459,-31,-265
62460,-34,-276
62461,-40,-290
62462,-39,-303
62463,-39,-312
62464,-36,-316
62465,-38,-315
62466,-40,-311
62467,-46,-306
62468,-54,-302
62469,-70,-300
62470,-89,-297
62471,-109,-295
62472,-125,-292
62473,-134,-289
62474,-136,-287
62475,-132,-287
62476,-125,-288
62477,-116,-291
62478,-104,-296
62479,-89,-302
62480,-71,-308
62481,-55,-312
62482,-41,-316
62483,-31,-320
62484,-20,-326
62485,-8,-333
62486,6,-339
62487,20,-342
62488,31,-342
62489,41,-338
62490,50,-333
62491,60,-331
62492,66,-333
62493,70,-333
62494,72,-335
62495,80,-334
62496,107,-331
62497,166,-325
62498,259,-321
62499,376,-317
62500,494,-318
62501,586,-320
62502,626,-325
62503,607,-330
62504,532,-337
62505,420,-342
62506,298,-350
62507,184,-356
62508,95,-368
62509,28,-374
62510,-16,-385
62511,-46,-386
62512,-67,-391
62513,-83,-388
62514,-96,-387
62515,-104,-387
62516,-110,-387
62517,-113,-392
62518,-118,-392
62519,-128,-385
62520,-143,-362
62521,-159,-328
62522,-158,-302
62523,-120,-331
62524,-31,-472
62525,110,-787
62526,289,-1308
62527,470,-2023
62528,607,-2863
62529,654,-3715
62530,583,-4445
62531,395,-4928
62532,126,-5081
62533,-157,-4882
62534,-380,-4372
62535,-488,-3645
62536,-474,-2823
62537,-368,-2025
62538,-230,-1339
62539,-112,-810
62540,-47,-441
62541,-37,-205
62542,-64,-65
62543,-101,13
62544,-134,56
62545,-155,77
62546,-163,91
62547,-161,99
62548,-151,108
62549,-137,117
62550,-116,121
62551,-97,133
62552,-74,136
62553,-57,152
62554,-41,158
62555,-30,182
62556,-23,196
62557,-15,221
62558,-6,238
62559,8,261
62560,28,282
62561,50,305
62562,72,330
62563,89,356
62564,105,384
62565,115,412
62566,128,445
62567,142,480
62568,164,522
62569,190,564
62570,225,610
62571,261,656
62572,306,710
62573,352,772
62574,408,851
62575,469,946
62576,544,1062
62577,633,1195
62578,741,1343
62579,865,1499
62580,1004,1659
62581,1150,1815
62582,1300,1960
62583,1442,2086
62584,1573,2188
62585,1684,2256
62586,1776,2284
62587,1845,2262
62588,1893,2185
62589,1916,2054
62590,1915,1874
62591,1882,1657
62592,1814,1423
62593,1707,1189
62594,1567,972
62595,1407,782
62596,1248,627
62597,1110,505
62598,1009,412
62599,947,337
62600,912,269
62601,886,197
62602,853,118
62603,809,31
62604,755,-58
62605,703,-140
62606,659,-205
62607,624,-248
62608,590,-267
62609,544,-268
62610,479,-255
62611,397,-238
62612,301,-219
62613,207,-206
62614,123,-194
62615,58,-187
62616,9,-181
62617,-28,-176
62618,-64,-174
62619,-104,-162
62620,-152,-156
62621,-211,-132
62622,-274,-117
62623,-340,-90
62624,-406,-79
62625,-464,-63
62626,-521,-57
62627,-570,-44
62628,-627,-24
62629,-693,10
62630,-781,64
62631,-890,140
62632,-1017,234
62633,-1148,319
62634,-1266,346
62635,-1343,247
62636,-1353,-36
62637,-1271,-522
62638,-1104,-1178
62639,-890,-1916
62640,-706,-2610
62641,-632,-3136
62642,-724,-3399
62643,-973,-3356
62644,-1310,-3016
62645,-1631,-2448
62646,-1856,-1753
62647,-1948,-1046
62648,-1928,-422
62649,-1842,65
62650,-1742,405
62651,-1655,621
62652,-1599,747
62653,-1579,810
62654,-1601,830
62655,-1654,816
62656,-1729,787
62657,-1793,754
62658,-1837,738
62659,-1848,740
62660,-1848,760
62661,-1843,791
62662,-1853,824
62663,-1871,862
62664,-1895,896
62665,-1912,932
62666,-1925,956
62667,-1920,967
62668,-1910,961
62669,-1875,939
62670,-1828,922
62671,-1761,910
62672,-1700,926
62673,-1652,958
62674,-1637,1009
62675,-1642,1057
62676,-1659,1101
62677,-1659,1127
62678,-1632,1144
62679,-1563,1153
62680,-1460,1172
62681,-1322,1208
62682,-1163,1270
62683,-992,1355
62684,-837,1454
62685,-717,1551
62686,-654,1638
62687,-636,1709
62688,-640,1775
62689,-623,1841
62690,-564,1916
62691,-455,1994
62692,-324,2069
62693,-194,2123
62694,-92,2149
62695,-17,2141
62696,31,2100
62697,67,2029
62698,82,1933
62699,73,1811
62700,12,1669
62701,-100,1505
62702,-266,1335
62703,-455,1166
62704,-646,1024
62705,-806,912
62706,-935,845
62707,-1030,804
62708,-1112,790
62709,-1180,777
62710,-1245,769
62711,-1292,750
62712,-1328,732
62713,-1339,704
62714,-1336,680
62715,-1316,649
62716,-1285,626
62717,-1244,599
62718,-1202,580
62719,-1167,557
62720,-1148,538
62721,-1144,512
62722,-1150,490
62723,-1159,465
62724,-1164,445
62725,-1165,427
62726,-1162,413
62727,-1158,398
62728,-1151,382
62729,-1138,363
62730,-1114,340
62731,-1079,313
62732,-1033,282
62733,-978,248
62734,-917,211
62735,-856,173
62736,-797,133
62737,-742,95
62738,-693,58
62739,-644,23
62740,-592,-10
62741,-534,-42
62742,-469,-72
62743,-399,-101
62744,-327,-130
62745,-258,-158
62746,-194,-187
62747,-138,-216
62748,-90,-244
62749,-51,-270
62750,-19,-292
62751,13,-311
62752,45,-327
62753,80,-340
62754,113,-353
62755,147,-365
62756,173,-376
62757,194,-383
62758,208,-386
62759,225,-385
62760,251,-379
62761,299,-368
62762,375,-356
62763,483,-345
62764,610,-338
62765,735,-336
62766,832,-337
62767,880,-338
62768,872,-340
62769,815,-342
62770,726,-350
62771,625,-361
62772,531,-384
62773,451,-406
62774,391,-437
62775,349,-456
62776,320,-479
62777,304,-486
62778,289,-494
62779,278,-494
62780,263,-498
62781,249,-503
62782,234,-504
62783,217,-498
62784,201,-475
62785,190,-441
62786,198,-413
62787,239,-426
62788,334,-523
62789,485,-739
62790,690,-1096
62791,910,-1582
62792,1101,-2169
62793,1196,-2795
62794,1152,-3394
62795,949,-3879
62796,624,-4179
62797,248,-4230
62798,-85,-4012
62799,-303,-3551
62800,-372,-2925
62801,-312,-2237
62802,-171,-1596
62803,-14,-1074
62804,116,-703
62805,196,-470
62806,233,-343
62807,242,-282
62808,243,-258
62809,251,-256
62810,269,-263
62811,297,-278
62812,329,-289
62813,358,-296
62814,384,-291
62815,401,-277
62816,417,-257
62817,427,-232
62818,443,-210
62819,456,-184
62820,470,-164
62821,483,-143
62822,502,-129
62823,526,-121
62824,563,-119
62825,604,-125
62826,648,-130
62827,675,-136
62828,696,-132
62829,700,-126
62830,710,-110
62831,718,-95
62832,745,-75
62833,771,-59
62834,809,-39
62835,837,-17
62836,873,11
62837,905,48
62838,954,96
62839,1010,159
62840,1087,237
62841,1172,332
62842,1269,442
62843,1369,567
62844,1478,698
62845,1593,831
62846,1719,955
62847,1851,1064
62848,1987,1151
62849,2116,1214
62850,2235,1244
62851,2337,1238
62852,2421,1191
62853,2482,1108
62854,2513,990
62855,2505,851
62856,2456,699
62857,2369,545
62858,2253,395
62859,2119,256
62860,1983,131
62861,1856,27
62862,1748,-57
62863,1662,-119
62864,1606,-169
62865,1570,-215
62866,1550,-270
62867,1531,-339
62868,1516,-423
62869,1499,-515
62870,1493,-603
62871,1487,-675
62872,1490,-722
62873,1476,-743
62874,1450,-742
62875,1386,-732
62876,1308,-718
62877,1203,-711
62878,1104,-710
62879,1003,-717
62880,927,-725
62881,863,-734
62882,824,-741
62883,795,-743
62884,782,-744
62885,768,-735
62886,765,-728
62887,760,-714
62888,764,-708
62889,766,-703
62890,773,-704
62891,779,-706
62892,785,-707
62893,787,-707
62894,786,-701
62895,773,-688
62896,750,-661
62897,713,-622
62898,673,-586
62899,639,-592
62900,636,-698
62901,680,-966
62902,794,-1433
62903,973,-2087
62904,1192,-2865
62905,1390,-3653
62906,1505,-4323
62907,1482,-4753
62908,1321,-4872
62909,1061,-4658
62910,796,-4159
62911,599,-3463
62912,523,-2699
62913,549,-1978
62914,637,-1391
62915,723,-965
62916,782,-697
62917,797,-546
62918,797,-476
62919,790,-447
62920,796,-445
62921,802,-454
62922,813,-468
62923,818,-480
62924,826,-490
62925,835,-495
62926,856,-505
62927,878,-508
62928,907,-519
62929,924,-515
62930,940,-518
62931,942,-503
62932,942,-497
62933,939,-480
62934,943,-469
62935,957,-453
62936,984,-437
62937,1016,-419
62938,1056,-398
62939,1092,-377
62940,1127,-354
62941,1153,-328
62942,1177,-297
62943,1193,-258
62944,1209,-211
62945,1221,-157
62946,1238,-99
62947,1255,-37
62948,1280,30
62949,1307,107
62950,1346,197
62951,1394,305
62952,1461,424
62953,1537,555
62954,1629,684
62955,1721,811
62956,1818,924
62957,1904,1020
62958,1991,1090
62959,2067,1133
62960,2142,1137
62961,2198,1102
62962,2240,1023
62963,2252,908
62964,2240,762
62965,2190,599
62966,2120,430
62967,2028,268
62968,1928,119
62969,1818,-12
62970,1707,-124
62971,1591,-214
62972,1480,-286
62973,1372,-341
62974,1280,-382
62975,1203,-413
62976,1141,-437
62977,1084,-455
62978,1029,-469
62979,973,-478
62980,923,-486
62981,884,-495
62982,862,-507
62983,850,-524
62984,840,-541
62985,817,-553
62986,780,-557
62987,730,-552
62988,680,-540
62989,634,-524
62990,600,-507
62991,571,-490
62992,548,-473
62993,523,-454
62994,499,-438
62995,473,-422
62996,450,-410
62997,426,-398
62998,405,-389
62999,381,-379
63000,361,-373
63001,339,-366
63002,322,-362
63003,305,-358
63004,295,-359
63005,287,-358
63006,285,-359
63007,281,-356
63008,277,-352
63009,266,-343
63010,252,-333
63011,234,-324
63012,219,-318
63013,203,-312
63014,190,-307
63015,174,-298
63016,158,-287
63017,145,-275
63018,139,-265
63019,145,-259
63020,159,-258
63021,173,-261
63022,179,-264
63023,171,-264
63024,154,-258
63025,142,-246
63026,148,-229
63027,185,-208
63028,253,-187
63029,342,-167
63030,431,-150
63031,497,-135
63032,520,-124
63033,489,-116
63034,410,-113
63035,295,-110
63036,171,-115
63037,52,-115
63038,-40,-129
63039,-106,-131
63040,-144,-151
63041,-165,-153
63042,-182,-170
63043,-201,-170
63044,-233,-180
63045,-266,-181
63046,-301,-189
63047,-324,-193
63048,-338,-190
63049,-337,-170
63050,-324,-131
63051,-292,-84
63052,-231,-65
63053,-132,-129
63054,9,-342
63055,179,-747
63056,351,-1350
63057,476,-2103
63058,502,-2911
63059,389,-3653
63060,126,-4205
63061,-253,-4472
63062,-677,-4404
63063,-1057,-4010
63064,-1322,-3357
63065,-1441,-2558
63066,-1435,-1739
63067,-1354,-1013
63068,-1261,-441
63069,-1196,-41
63070,-1179,220
63071,-1198,380
63072,-1243,483
