TIME,II,V
79259,2297,3633
79260,2254,3624
79261,2206,3618
79262,2167,3624
79263,2149,3593
79264,2167,3539
79265,2185,3482
79266,2167,3455
79267,2112,3442
79268,2081,3455
79269,2083,3464
79270,2081,3455
79271,2036,3407
79272,1994,3371
79273,1987,3359
79274,1994,3371
79275,1960,3369
79276,1907,3371
79277,1883,3369
79278,1907,3371
79279,1925,3361
79280,1907,3371
79281,1858,3381
79282,1821,3371
79283,1809,3319
79284,1821,3286
79285,1828,3284
79286,1821,3286
79287,1786,3245
79288,1734,3202
79289,1677,3189
79290,1647,3202
79291,1642,3176
79292,1647,3118
79293,1643,3056
79294,1647,3034
79295,1654,3028
79296,1647,3034
79297,1607,3031
79298,1561,3034
79299,1519,3030
79300,1474,3034
79301,1417,3031
79302,1387,3034
79303,1386,3030
79304,1387,3034
79305,1372,3031
79306,1387,3034
79307,1440,3029
79308,1474,3034
79309,1439,3032
79310,1387,3034
79311,1372,3028
79312,1387,3034
79313,1388,3034
79314,1387,3034
79315,1394,3025
79316,1387,3034
79317,1341,3042
79318,1300,3034
79319,1296,2989
79320,1300,2949
79321,1265,2934
79322,1214,2949
79323,1194,2954
79324,1214,2949
79325,1225,2941
79326,1214,2949
79327,1201,2952
79328,1214,2949
79329,1227,2939
79330,1214,2949
79331,1166,2959
79332,1127,2949
79333,1117,2903
79334,1127,2865
79335,1128,2852
79336,1127,2865
79337,1126,2866
79338,1127,2865
79339,1121,2861
79340,1127,2865
79341,1134,2861
79342,1127,2865
79343,1109,2866
79344,1127,2865
79345,1177,2853
79346,1214,2865
79347,1227,2900
79348,1300,2949
79349,1469,2986
79350,1647,3034
79351,1705,3085
79352,1647,3118
79353,1595,3089
79354,1647,3034
79355,1759,3003
79356,1821,3034
79357,1768,3062
79358,1647,3034
79359,1534,2940
79360,1474,2865
79361,1460,2845
79362,1474,2865
79363,1486,2869
79364,1474,2865
79365,1431,2861
79366,1387,2865
79367,1349,2859
79368,1300,2865
79369,1241,2874
79370,1214,2865
79371,1218,2815
79372,1214,2781
79373,1192,2800
79374,1214,2865
79375,1281,2896
79376,1300,2865
79377,1196,2781
79378,1040,2697
79379,924,2627
79380,867,2612
79381,811,2610
79382,780,2612
79383,775,2593
79384,780,2612
79385,745,2637
79386,694,2612
79387,672,2562
79388,694,2612
79389,712,2715
79390,694,2697
79391,675,2583
79392,694,2612
79393,686,2707
79394,607,2528
79395,632,2195
79396,1040,2444
79397,1849,3627
79398,2861,5309
79399,4098,7082
79400,5722,9017
79401,7330,10694
79402,7890,10871
79403,6808,8885
79404,4682,5814
79405,2595,3293
79406,1040,1854
79407,-75,1035
79408,-780,590
79409,-969,609
79410,-780,927
79411,-569,1122
79412,-520,1095
79413,-562,1052
79414,-607,1095
79415,-651,1121
79416,-694,1095
79417,-707,1074
79418,-694,1095
79419,-687,1129
79420,-694,1180
79421,-703,1226
79422,-694,1264
79423,-690,1260
79424,-694,1264
79425,-710,1267
79426,-694,1264
79427,-646,1227
79428,-607,1180
79429,-600,1159
79430,-607,1180
79431,-600,1199
79432,-607,1180
79433,-646,1128
79434,-694,1095
79435,-707,1093
79436,-694,1095
79437,-685,1087
79438,-694,1095
79439,-696,1113
79440,-694,1095
79441,-715,1036
79442,-780,1011
79443,-849,1054
79444,-867,1095
79445,-826,1044
79446,-780,927
79447,-769,844
79448,-780,843
79449,-781,862
79450,-780,843
79451,-808,790
79452,-867,758
79453,-923,756
79454,-954,758
79455,-959,749
79456,-954,758
79457,-950,775
79458,-954,758
79459,-960,700
79460,-954,674
79461,-921,710
79462,-867,758
79463,-815,758
79464,-780,758
79465,-748,819
79466,-694,927
79467,-636,994
79468,-607,1011
79469,-591,1027
79470,-520,1095
79471,-387,1186
79472,-260,1264
79473,-180,1328
79474,-87,1433
79475,71,1588
79476,260,1770
79477,429,1937
79478,607,2107
79479,826,2278
79480,1040,2444
79481,1188,2595
79482,1300,2781
79483,1450,2999
79484,1647,3202
79485,1842,3341
79486,1994,3455
79487,2075,3559
79488,2081,3624
79489,2056,3622
79490,2081,3624
79491,2149,3664
79492,2167,3708
79493,2085,3679
79494,1994,3624
79495,1971,3595
79496,1994,3624
79497,1965,3634
79498,1907,3624
79499,1885,3613
79500,1907,3624
79501,1920,3629
79502,1907,3624
79503,1895,3617
79504,1907,3624
79505,1945,3631
79506,1994,3624
79507,1988,3551
79508,1907,3455
79509,1897,3524
79510,2167,3961
79511,2714,4696
79512,3381,5562
79513,4206,6614
79514,5375,8005
79515,6646,9270
79516,7196,9354
79517,6364,7624
79518,4422,4719
79519,2304,1945
79520,780,169
79521,23,-593
79522,-173,-674
79523,-122,-435
79524,-87,-169
79525,-187,-72
79526,-347,-84
79527,-459,-34
79528,-520,169
79529,-602,431
79530,-694,674
79531,-715,899
79532,-607,1180
79533,-404,1494
79534,-173,1770
79535,20,1929
79536,173,2022
79537,279,2076
79538,347,2107
79539,359,2092
79540,347,2107
79541,337,2184
79542,347,2275
79543,357,2301
79544,347,2275
79545,334,2259
79546,347,2275
79547,368,2284
79548,347,2275
79549,287,2268
79550,260,2275
79551,301,2256
79552,347,2191
79553,328,2115
79554,260,2107
79555,202,2157
79556,173,2191
79557,163,2153
79558,173,2107
79559,189,2095
79560,173,2107
79561,117,2096
79562,87,2107
79563,119,2149
79564,173,2191
79565,185,2185
79566,173,2191
79567,191,2230
79568,260,2275
79569,344,2292
79570,433,2360
79571,523,2490
79572,607,2612
79573,658,2651
79574,694,2697
79575,750,2832
79576,867,3034
79577,1032,3184
79578,1214,3286
79579,1384,3415
79580,1561,3624
79581,1761,3849
79582,1994,4045
79583,2226,4207
79584,2428,4382
79585,2578,4537
79586,2688,4635
79587,2776,4670
79588,2861,4719
79589,2927,4786
79590,2948,4803
79591,2914,4701
79592,2861,4550
79593,2813,4437
79594,2774,4382
79595,2730,4310
79596,2688,4213
79597,2647,4115
79598,2601,4045
79599,2528,3967
79600,2428,3876
79601,2300,3776
79602,2167,3708
79603,2052,3661
79604,1994,3624
79605,1988,3549
79606,1994,3455
79607,1939,3376
79608,1821,3371
79609,1697,3390
79610,1647,3371
79611,1652,3280
79612,1647,3202
79613,1597,3182
79614,1561,3202
79615,1560,3180
79616,1561,3118
79617,1517,3052
79618,1474,3034
79619,1466,3032
79620,1474,3034
79621,1439,3027
79622,1387,3034
79623,1366,3012
79624,1387,2949
79625,1398,2870
79626,1387,2865
79627,1375,2918
79628,1387,2949
79629,1397,2901
79630,1387,2865
79631,1369,2896
79632,1387,2949
79633,1436,2928
79634,1474,2865
79635,1471,2832
79636,1474,2865
79637,1535,2934
79638,1647,3034
79639,1730,3112
79640,1734,3118
79641,1684,3052
79642,1647,3034
79643,1622,3088
79644,1561,3118
79645,1436,3014
79646,1300,2865
79647,1196,2807
79648,1127,2865
79649,1093,2908
79650,1127,2865
79651,1197,2764
79652,1214,2697
79653,1154,2680
79654,1127,2697
79655,1200,2699
79656,1300,2697
79657,1325,2714
79658,1300,2781
79659,1293,2845
79660,1300,2865
79661,1289,2847
79662,1300,2865
79663,1356,2897
79664,1387,2865
79665,1296,2730
79666,1127,2612
79667,989,2581
79668,954,2612
79669,958,2584
79670,954,2528
79671,908,2494
79672,867,2528
79673,877,2580
79674,954,2612
79675,1030,2612
79676,1040,2612
79677,995,2619
79678,954,2612
79679,926,2575
79680,867,2528
79681,771,2457
79682,780,2444
79683,1125,2791
79684,1907,3792
79685,2954,5249
79686,4075,6741
79687,5339,8279
79688,6763,10028
79689,7721,11162
79690,7283,10196
79691,5355,6981
79692,3034,3455
79693,1428,1522
79694,607,1095
79695,58,948
79696,-347,674
79697,-395,683
79698,-173,1011
79699,-61,1189
79700,-173,1095
79701,-290,1022
79702,-260,1095
79703,-181,1139
79704,-173,1095
79705,-225,1066
79706,-260,1095
79707,-264,1106
79708,-260,1095
79709,-272,1083
79710,-260,1095
79711,-221,1092
79712,-173,1095
79713,-165,1094
79714,-173,1095
79715,-172,1094
79716,-173,1095
79717,-183,1097
79718,-173,1095
79719,-148,1090
79720,-173,1095
79721,-267,1103
79722,-347,1095
79723,-354,1059
79724,-347,1011
79725,-385,965
79726,-433,927
79727,-438,907
79728,-433,927
79729,-470,954
79730,-520,927
79731,-529,836
79732,-520,758
79733,-550,745
79734,-607,758
79735,-630,732
79736,-607,674
79737,-586,623
79738,-607,590
79739,-656,547
79740,-694,506
79741,-703,490
79742,-694,506
79743,-688,514
79744,-694,506
79745,-699,495
79746,-694,506
79747,-688,514
79748,-694,506
79749,-704,486
79750,-694,506
79751,-658,577
79752,-607,674
79753,-539,734
79754,-433,758
79755,-299,780
79756,-173,843
79757,-85,925
79758,0,1011
79759,117,1108
79760,260,1264
79761,393,1472
79762,520,1685
79763,671,1857
79764,867,2022
79765,1086,2218
79766,1300,2444
79767,1488,2638
79768,1647,2781
79769,1784,2896
79770,1907,3034
79771,2009,3176
79772,2081,3286
79773,2126,3339
79774,2167,3371
79775,2213,3406
79776,2254,3455
79777,2266,3496
79778,2254,3539
79779,2242,3583
79780,2254,3624
79781,2269,3632
79782,2254,3624
79783,2204,3614
79784,2167,3624
79785,2161,3626
79786,2167,3624
79787,2162,3614
79788,2167,3624
79789,2178,3631
79790,2167,3624
79791,2118,3579
79792,2081,3539
79793,2078,3522
79794,2081,3539
79795,2041,3548
79796,1994,3539
79797,1977,3497
79798,1994,3455
79799,1997,3429
79800,1994,3455
79801,2015,3501
79802,2081,3539
79803,2142,3539
79804,2167,3539
79805,2161,3543
79806,2167,3539
79807,2178,3496
79808,2167,3455
79809,2143,3440
79810,2167,3455
79811,2229,3457
79812,2254,3455
79813,2204,3449
79814,2167,3455
79815,2204,3454
79816,2254,3455
79817,2205,3428
79818,2081,3371
79819,1990,3299
79820,1994,3286
79821,2023,3332
79822,1994,3371
79823,1881,3317
79824,1734,3202
79825,1590,3089
79826,1474,3034
79827,1369,2990
79828,1300,2949
79829,1272,2889
79830,1300,2865
79831,1319,2854
79832,1300,2865
79833,1247,2869
79834,1214,2865
79835,1208,2852
79836,1214,2865
79837,1212,2883
79838,1214,2865
79839,1222,2810
79840,1214,2781
79841,1136,2723
79842,1040,2612
79843,1161,2717
79844,1734,3455
79845,2692,4783
79846,3815,6320
79847,5098,8022
79848,6589,10028
79849,7750,11518
79850,7630,10955
79851,5997,8031
79852,3815,4550
79853,2150,2437
79854,1127,1770
79855,332,1457
79856,-260,1095
79857,-392,1025
79858,-173,1264
79859,-24,1377
79860,-87,1264
79861,-176,1191
79862,-173,1264
79863,-155,1306
79864,-173,1264
79865,-187,1234
79866,-173,1264
79867,-168,1277
79868,-173,1264
79869,-182,1247
79870,-173,1264
79871,-174,1268
79872,-173,1264
79873,-180,1247
79874,-173,1264
79875,-166,1310
79876,-173,1348
79877,-187,1351
79878,-173,1348
79879,-126,1355
79880,-87,1348
79881,-81,1306
79882,-87,1264
79883,-80,1254
79884,-87,1264
79885,-128,1263
79886,-173,1264
79887,-182,1274
79888,-173,1264
79889,-197,1193
79890,-260,1095
79891,-321,1051
79892,-347,1095
79893,-347,1142
79894,-347,1095
79895,-351,981
79896,-347,927
79897,-338,969
79898,-347,1011
79899,-386,975
79900,-433,927
79901,-454,927
79902,-433,927
79903,-388,851
79904,-347,758
79905,-358,729
79906,-433,758
79907,-519,768
79908,-520,758
79909,-432,754
79910,-347,758
79911,-336,746
79912,-347,758
79913,-295,823
79914,-173,927
79915,-39,1014
79916,87,1095
79917,214,1201
79918,347,1348
79919,470,1509
79920,607,1685
79921,795,1880
79922,1040,2107
79923,1285,2329
79924,1474,2528
79925,1606,2695
79926,1734,2865
79927,1876,3040
79928,1994,3202
79929,2031,3311
79930,1994,3371
79931,1933,3380
79932,1907,3371
79933,1902,3349
79934,1907,3371
79935,1898,3410
79936,1907,3455
79937,1915,3463
79938,1907,3455
79939,1886,3446
79940,1907,3455
79941,1967,3461
79942,1994,3455
79943,1957,3447
79944,1907,3455
79945,1865,3427
79946,1821,3371
79947,1886,3467
79948,2254,3961
79949,2919,4823
79950,3728,5899
79951,4765,7263
79952,6329,9101
79953,8246,10934
79954,9624,11629
79955,9608,10483
79956,8236,8090
79957,6228,5654
79958,4248,3876
79959,2610,2741
79960,1474,2107
79961,867,1875
79962,607,1854
79963,433,1797
79964,260,1685
79965,139,1614
79966,87,1601
79967,47,1564
79968,0,1517
79969,-45,1502
79970,-87,1517
79971,-137,1490
79972,-173,1433
79973,-185,1370
79974,-173,1348
79975,-175,1336
79976,-173,1348
79977,-179,1348
79978,-173,1348
79979,-175,1338
79980,-173,1348
79981,-169,1384
79982,-173,1433
79983,-204,1453
79984,-260,1433
79985,-317,1384
79986,-347,1348
79987,-347,1337
79988,-347,1348
79989,-375,1356
79990,-433,1348
79991,-491,1314
79992,-520,1264
79993,-520,1209
79994,-520,1180
79995,-549,1175
79996,-607,1180
79997,-665,1153
79998,-694,1095
79999,-696,1033
80000,-694,1011
80001,-698,1013
80002,-694,1011
80003,-686,995
80004,-694,1011
80005,-713,1057
80006,-694,1095
80007,-618,1090
80008,-520,1095
80009,-437,1152
80010,-347,1264
80011,-226,1382
80012,-87,1517
80013,40,1674
80014,173,1854
80015,336,2021
80016,520,2191
80017,694,2382
80018,867,2612
80019,1067,2860
80020,1300,3118
80021,1534,3354
80022,1734,3539
80023,1886,3647
80024,1994,3708
80025,2057,3747
80026,2081,3792
80027,2081,3834
80028,2081,3876
80029,2083,3893
80030,2081,3876
80031,2074,3826
80032,2081,3792
80033,2092,3785
80034,2081,3792
80035,2035,3763
80036,1994,3708
80037,1986,3650
80038,1994,3624
80039,1968,3593
80040,1907,3539
80041,1845,3472
80042,1821,3455
80043,1822,3466
80044,1821,3455
80045,1787,3396
80046,1734,3371
80047,1678,3381
80048,1647,3371
80049,1638,3304
80050,1647,3286
80051,1647,3340
80052,1647,3371
80053,1667,3288
80054,1734,3202
80055,1805,3213
80056,1821,3286
80057,1768,3302
80058,1734,3286
80059,1787,3308
80060,1907,3371
80061,1990,3390
80062,1994,3371
80063,1965,3353
80064,1994,3371
80065,2106,3401
80066,2254,3455
80067,2344,3510
80068,2341,3539
80069,2289,3510
80070,2254,3455
80071,2189,3359
80072,1994,3202
80073,1672,2999
80074,1387,2865
80075,1250,2841
80076,1214,2865
80077,1170,2835
80078,1127,2781
80079,1122,2758
80080,1127,2781
80081,1088,2789
80082,1040,2781
80083,1026,2768
80084,1040,2781
80085,1034,2779
80086,1040,2781
80087,1049,2769
80088,1040,2781
80089,984,2786
80090,954,2781
80091,985,2765
80092,1040,2781
80093,1052,2800
80094,1040,2781
80095,1071,2748
80096,1127,2781
80097,1073,2783
80098,867,2612
80099,728,2414
80100,954,2612
80101,1558,3358
80102,2341,4466
80103,3311,5900
80104,4682,7837
80105,6266,9857
80106,7283,10786
80107,7076,9818
80108,5809,7500
80109,4159,5058
80110,2601,3202
80111,1263,1929
80112,260,1180
80113,-261,961
80114,-347,1095
80115,-250,1240
80116,-173,1264
80117,-158,1248
80118,-173,1264
80119,-210,1273
80120,-260,1264
80121,-310,1256
80122,-347,1264
80123,-362,1264
80124,-347,1264
80125,-312,1259
80126,-260,1264
80127,-213,1257
80128,-173,1264
80129,-166,1261
80130,-173,1264
80131,-181,1261
80132,-173,1264
80133,-165,1265
80134,-173,1264
80135,-184,1260
80136,-173,1264
80137,-155,1270
80138,-173,1264
80139,-227,1230
80140,-260,1180
80141,-253,1128
80142,-260,1095
80143,-308,1084
80144,-347,1095
80145,-341,1106
80146,-347,1095
80147,-395,1056
80148,-433,1011
80149,-426,970
80150,-433,927
80151,-487,876
80152,-520,843
80153,-502,837
80154,-520,843
80155,-619,816
80156,-694,758
80157,-660,699
80158,-607,674
80159,-638,672
80160,-694,674
80161,-674,665
80162,-607,674
80163,-589,709
80164,-607,758
80165,-586,776
80166,-520,758
80167,-466,734
80168,-433,758
80169,-398,831
80170,-347,927
80171,-280,1011
80172,-173,1095
80173,-36,1179
80174,87,1264
80175,169,1338
80176,260,1433
80177,410,1574
80178,607,1770
80179,792,1958
80180,954,2107
80181,1116,2245
80182,1300,2444
80183,1485,2679
80184,1647,2865
80185,1783,2956
80186,1907,3034
80187,2011,3154
80188,2081,3286
80189,2121,3352
80190,2167,3371
80191,2222,3399
80192,2254,3455
80193,2252,3477
80194,2254,3455
80195,2267,3428
80196,2254,3455
80197,2199,3507
80198,2167,3539
80199,2200,3532
80200,2254,3539
80201,2265,3576
80202,2254,3624
80203,2254,3633
80204,2254,3624
80205,2215,3592
80206,2167,3539
80207,2151,3468
80208,2167,3455
80209,2172,3500
80210,2167,3539
80211,2162,3504
80212,2167,3455
80213,2164,3441
80214,2167,3455
80215,2172,3449
80216,2167,3455
80217,2127,3469
80218,2081,3455
80219,2058,3391
80220,2081,3371
80221,2125,3416
80222,2167,3455
80223,2177,3412
80224,2167,3371
80225,2176,3396
80226,2254,3455
80227,2363,3459
80228,2428,3455
80229,2401,3489
80230,2341,3539
80231,2299,3522
80232,2254,3455
80233,2122,3371
80234,1907,3286
80235,1710,3183
80236,1647,3118
80237,1692,3107
80238,1734,3118
80239,1701,3082
80240,1647,3034
80241,1631,3013
80242,1647,3034
80243,1649,3042
80244,1647,3034
80245,1652,3021
80246,1647,3034
80247,1601,3040
80248,1561,3034
80249,1575,3019
80250,1647,3034
80251,1714,3049
80252,1734,3034
80253,1679,2978
80254,1561,2949
80255,1405,2925
80256,1300,2865
80257,1269,2744
80258,1300,2697
80259,1310,2733
80260,1300,2781
80261,1291,2746
80262,1300,2697
80263,1305,2711
80264,1300,2781
80265,1297,2809
80266,1300,2781
80267,1306,2758
80268,1300,2781
80269,1230,2739
80270,1127,2612
80271,1231,2692
80272,1821,3371
80273,2851,4619
80274,4075,6152
80275,5490,7984
80276,7196,10196
80277,8651,11903
80278,8757,11545
80279,7096,8740
80280,4595,5140
80281,2489,2659
80282,1127,1601
80283,207,1106
80284,-347,758
80285,-410,743
80286,-173,1011
80287,-38,1162
80288,-87,1095
80289,-125,1039
80290,-87,1095
80291,-95,1129
80292,-173,1095
80293,-217,1071
80294,-173,1095
80295,-112,1106
80296,-87,1095
80297,-95,1076
80298,-87,1095
80299,-79,1128
80300,-87,1180
80301,-133,1195
80302,-173,1180
80303,-182,1160
80304,-173,1180
80305,-173,1230
80306,-173,1264
80307,-165,1242
80308,-173,1180
80309,-216,1120
80310,-260,1095
80311,-268,1093
80312,-260,1095
80313,-283,1093
80314,-347,1095
80315,-407,1100
80316,-433,1095
80317,-433,1064
80318,-433,1011
80319,-437,957
80320,-433,927
80321,-424,921
80322,-433,927
80323,-471,930
80324,-520,927
80325,-564,900
80326,-607,843
80327,-655,778
80328,-694,758
80329,-703,770
80330,-694,758
80331,-688,705
80332,-694,674
80333,-698,681
80334,-694,674
80335,-691,619
80336,-694,590
80337,-698,625
80338,-694,674
80339,-689,674
80340,-694,674
80341,-703,714
80342,-694,758
80343,-660,751
80344,-607,758
80345,-537,851
80346,-433,1011
80347,-303,1149
80348,-173,1264
80349,-57,1404
80350,87,1601
80351,287,1813
80352,520,2022
80353,718,2227
80354,867,2444
80355,1015,2657
80356,1214,2865
80357,1422,3048
80358,1561,3202
80359,1609,3307
80360,1647,3371
80361,1727,3383
80362,1821,3371
80363,1876,3377
80364,1907,3455
80365,1947,3561
80366,1994,3624
80367,2031,3616
80368,2081,3624
80369,2162,3694
80370,2254,3792
80371,2335,3846
80372,2428,3876
80373,2532,3915
80374,2601,3961
80375,2601,3966
80376,2601,3961
80377,2690,3982
80378,2861,4045
80379,2983,4079
80380,2948,4045
80381,2753,3930
80382,2514,3792
80383,2337,3676
80384,2254,3624
80385,2192,3592
80386,2081,3539
80387,1908,3445
80388,1734,3371
80389,1589,3326
80390,1474,3286
80391,1365,3197
80392,1300,3118
80393,1281,3081
80394,1300,3118
80395,1298,3155
80396,1300,3202
80397,1304,3224
80398,1300,3202
80399,1283,3141
80400,1300,3118
80401,1327,3105
80402,1300,3034
80403,1258,2960
80404,1300,3034
80405,1298,3096
80406,1040,2865
80407,734,2532
80408,954,2781
80409,1859,3868
80410,3034,5393
80411,4283,7100
80412,5896,9185
80413,7691,11235
80414,8583,11882
80415,7752,10229
80416,5722,7163
80417,3635,4387
80418,1994,2697
80419,700,1753
80420,-173,1180
80421,-429,967
80422,-260,1095
80423,-124,1310
80424,-173,1433
80425,-248,1455
80426,-260,1433
80427,-287,1382
80428,-347,1348
80429,-372,1342
80430,-347,1348
80431,-329,1341
80432,-347,1348
80433,-394,1352
80434,-433,1348
80435,-456,1323
80436,-433,1348
80437,-394,1398
80438,-347,1433
80439,-306,1401
80440,-260,1348
80441,-209,1329
80442,-173,1348
80443,-164,1358
80444,-173,1348
80445,-178,1339
80446,-173,1348
80447,-169,1354
80448,-173,1348
80449,-177,1339
80450,-173,1348
80451,-166,1360
80452,-173,1348
80453,-209,1304
80454,-260,1264
80455,-284,1255
80456,-260,1264
80457,-229,1241
80458,-260,1180
80459,-354,1115
80460,-433,1095
80461,-449,1105
80462,-433,1095
80463,-432,1026
80464,-433,927
80465,-424,853
80466,-433,843
80467,-484,854
80468,-520,843
80469,-494,794
80470,-433,758
80471,-412,751
80472,-433,758
80473,-452,751
80474,-433,758
80475,-393,789
80476,-347,843
80477,-304,907
80478,-260,1011
80479,-199,1141
80480,-87,1264
80481,76,1365
80482,260,1517
80483,435,1750
80484,607,2022
80485,781,2250
80486,954,2444
80487,1120,2645
80488,1300,2865
80489,1488,3054
80490,1647,3202
80491,1751,3326
80492,1821,3455
80493,1876,3561
80494,1907,3624
80495,1905,3632
80496,1907,3624
80497,1943,3617
80498,1994,3624
80499,2011,3624
80500,1994,3624
80501,1979,3620
80502,1994,3624
80503,2010,3622
80504,1994,3624
80505,1946,3621
80506,1907,3624
80507,1898,3619
80508,1907,3624
80509,1908,3623
80510,1907,3624
80511,1907,3616
80512,1907,3624
80513,1900,3629
80514,1907,3624
80515,1918,3583
80516,1907,3539
80517,1860,3494
80518,1821,3455
80519,1812,3403
80520,1821,3371
80521,1817,3361
80522,1821,3371
80523,1830,3368
80524,1821,3371
80525,1772,3373
80526,1734,3371
80527,1731,3334
80528,1734,3286
80529,1696,3236
80530,1647,3202
80531,1630,3182
80532,1647,3202
80533,1654,3223
80534,1647,3202
80535,1642,3113
80536,1647,3034
80537,1624,3009
80538,1561,3034
80539,1490,3041
80540,1474,3034
80541,1513,3024
80542,1561,3034
80543,1570,3035
80544,1561,3034
80545,1558,3027
80546,1561,3034
80547,1531,3033
80548,1474,3034
80549,1415,3028
80550,1387,3034
80551,1381,3032
80552,1387,3034
80553,1387,3028
80554,1387,3034
80555,1383,3034
80556,1387,3034
80557,1388,3025
80558,1387,3034
80559,1381,3041
80560,1387,3034
80561,1392,2989
80562,1387,2949
80563,1376,2934
80564,1387,2949
80565,1404,2954
80566,1387,2949
80567,1331,2938
80568,1300,2949
80569,1330,2980
80570,1387,3034
80571,1424,3058
80572,1474,3034
80573,1583,2996
80574,1734,3034
80575,1828,3107
80576,1821,3118
80577,1757,3046
80578,1734,3034
80579,1774,3127
80580,1821,3202
80581,1783,3116
80582,1647,2949
80583,1484,2853
80584,1387,2865
80585,1371,2883
80586,1387,2865
80587,1389,2823
80588,1387,2781
80589,1390,2725
80590,1387,2697
80591,1350,2716
80592,1300,2781
80593,1279,2833
80594,1300,2865
80595,1318,2870
80596,1300,2865
80597,1274,2853
80598,1300,2865
80599,1364,2880
80600,1387,2865
80601,1316,2789
80602,1214,2697
80603,1146,2625
80604,1127,2612
80605,1089,2609
80606,1040,2612
80607,1008,2597
80608,1040,2612
80609,1098,2628
80610,1127,2612
80611,1094,2581
80612,1040,2612
80613,1017,2658
80614,1040,2612
80615,1091,2535
80616,1127,2612
80617,1079,2714
80618,954,2528
80619,947,2210
80620,1300,2444
80621,1998,3504
80622,2861,4972
80623,3933,6556
80624,5375,8427
80625,6824,10160
80626,7369,10449
80627,6506,8611
80628,4768,5730
80629,3060,3414
80630,1734,2107
80631,674,1291
80632,-87,758
80633,-370,678
80634,-260,927
80635,-102,1095
80636,-87,1095
80637,-145,1110
80638,-173,1180
80639,-174,1171
80640,-173,1095
80641,-175,1065
80642,-173,1095
80643,-175,1103
80644,-173,1095
80645,-176,1115
80646,-173,1180
80647,-178,1205
80648,-173,1180
80649,-176,1117
80650,-173,1095
80651,-171,1128
80652,-173,1180
80653,-178,1198
80654,-173,1180
80655,-165,1139
80656,-173,1095
80657,-187,1072
80658,-173,1095
80659,-147,1124
80660,-173,1095
80661,-264,1023
80662,-347,1011
80663,-363,1072
80664,-347,1095
80665,-346,1014
80666,-347,927
80667,-333,919
80668,-347,927
80669,-402,855
80670,-433,758
80671,-394,730
80672,-347,758
80673,-367,766
80674,-433,758
80675,-486,763
80676,-520,758
80677,-542,713
80678,-520,674
80679,-459,674
80680,-433,674
80681,-480,628
80682,-520,590
80683,-488,613
80684,-433,674
80685,-424,693
80686,-433,674
80687,-427,658
80688,-433,674
80689,-463,705
80690,-433,758
80691,-309,834
80692,-173,927
80693,-116,1011
80694,-87,1095
80695,-13,1177
80696,87,1264
80697,163,1365
80698,260,1517
80699,422,1696
80700,607,1854
80701,745,1968
80702,867,2107
80703,1025,2303
80704,1214,2528
80705,1391,2712
80706,1561,2865
80707,1717,3023
80708,1821,3202
80709,1860,3352
80710,1907,3455
80711,2000,3531
80712,2081,3624
80713,2092,3695
80714,2081,3708
80715,2111,3681
80716,2167,3708
80717,2185,3774
80718,2167,3792
80719,2159,3731
80720,2167,3708
80721,2145,3762
80722,2081,3792
80723,2014,3708
80724,1994,3624
80725,2002,3641
80726,1994,3708
80727,1948,3691
80728,1907,3624
80729,1897,3595
80730,1907,3624
80731,1906,3631
80732,1907,3624
80733,1910,3618
80734,1907,3624
80735,1892,3613
80736,1907,3624
80737,1957,3642
80738,1994,3624
80739,1964,3532
80740,1907,3455
80741,1882,3440
80742,1907,3455
80743,1924,3420
80744,1907,3371
80745,1862,3350
80746,1821,3371
80747,1779,3375
80748,1734,3371
80749,1681,3365
80750,1647,3371
80751,1637,3365
80752,1647,3371
80753,1650,3378
80754,1647,3371
80755,1643,3324
80756,1647,3286
80757,1647,3275
80758,1647,3286
80759,1664,3281
80760,1734,3286
80761,1858,3317
80762,1994,3371
80763,2049,3388
80764,1994,3371
80765,1903,3347
80766,1907,3371
80767,2008,3421
80768,2081,3455
80769,2004,3406
80770,1821,3286
80771,1650,3136
80772,1561,3034
80773,1512,3001
80774,1474,3034
80775,1453,3057
80776,1474,3034
80777,1496,2971
80778,1474,2949
80779,1413,2982
80780,1387,3034
80781,1422,3043
80782,1474,3034
80783,1483,3027
80784,1474,3034
80785,1494,3025
80786,1561,3034
80787,1625,3070
80788,1647,3118
80789,1593,3108
80790,1474,3034
80791,1319,2923
80792,1214,2865
80793,1184,2850
80794,1214,2865
80795,1223,2856
80796,1214,2865
80797,1205,2877
80798,1214,2865
80799,1217,2836
80800,1214,2865
80801,1210,2887
80802,1214,2781
80803,1244,2638
80804,1300,2697
80805,1279,2814
80806,1127,2612
80807,1077,2253
80808,1474,2528
80809,2290,3754
80810,3208,5393
80811,4228,7006
80812,5635,8764
80813,7116,10352
80814,7630,10534
80815,6614,8627
80816,4768,5730
80817,3127,3470
80818,1907,2275
80819,806,1567
80820,-87,1095
80821,-394,1030
80822,-173,1264
80823,81,1397
80824,87,1348
80825,-29,1313
80826,-87,1348
80827,-87,1327
80828,-87,1264
80829,-92,1269
80830,-87,1348
80831,-82,1385
80832,-87,1348
80833,-102,1283
80834,-87,1264
80835,-44,1261
80836,0,1264
80837,-23,1249
80838,-87,1264
80839,-122,1307
80840,-87,1348
80841,-23,1354
80842,0,1348
80843,-35,1352
80844,-87,1348
80845,-105,1310
80846,-87,1264
80847,-70,1248
80848,-87,1264
80849,-131,1275
80850,-173,1264
