TIMESTAMP,II,V
41239,-770,-843
41240,-761,-813
41241,-742,-793
41242,-761,-813
41243,-803,-804
41244,-813,-684
41245,-819,-490
41246,-892,-342
41247,-912,-226
41248,-656,0
41249,-170,307
41250,289,342
41251,771,-216
41252,1548,-1240
41253,2317,-2217
41254,2178,-2738
41255,842,-2813
41256,-761,-2738
41257,-1590,-2726
41258,-1679,-2738
41259,-1658,-2577
41260,-1679,-2139
41261,-1451,-1520
41262,-997,-941
41263,-671,-560
41264,-603,-385
41265,-610,-314
41266,-577,-257
41267,-559,-198
41268,-577,-171
41269,-569,-177
41270,-525,-171
41271,-488,-130
41272,-472,-86
41273,-460,-75
41274,-446,-86
41275,-436,-75
41276,-420,-43
41277,-401,-11
41278,-394,0
41279,-397,13
41280,-394,43
41281,-364,78
41282,-315,86
41283,-266,76
41284,-236,86
41285,-227,115
41286,-236,128
41287,-254,118
41288,-262,128
41289,-247,176
41290,-210,214
41291,-174,212
41292,-157,214
41293,-145,256
41294,-105,299
41295,-36,302
41296,26,299
41297,56,347
41298,79,428
41299,136,485
41300,236,513
41301,341,548
41302,420,599
41303,479,647
41304,551,684
41305,652,712
41306,761,727
41307,845,740
41308,892,770
41309,925,809
41310,971,813
41311,1038,770
41312,1102,727
41313,1136,723
41314,1128,727
41315,1094,688
41316,1049,599
41317,990,503
41318,892,428
41319,762,366
41320,630,299
41321,507,220
41322,367,128
41323,198,24
41324,26,-86
41325,-116,-184
41326,-236,-257
41327,-357,-305
41328,-472,-342
41329,-563,-382
41330,-630,-428
41331,-686,-486
41332,-735,-556
41333,-774,-619
41334,-813,-642
41335,-858,-622
41336,-892,-599
41337,-901,-608
41338,-892,-642
41339,-886,-670
41340,-892,-684
41341,-905,-689
41342,-918,-684
41343,-926,-676
41344,-918,-684
41345,-893,-711
41346,-866,-727
41347,-848,-710
41348,-840,-684
41349,-828,-676
41350,-813,-684
41351,-805,-686
41352,-813,-684
41353,-837,-684
41354,-866,-684
41355,-879,-679
41356,-866,-684
41357,-836,-704
41358,-813,-727
41359,-794,-744
41360,-761,-770
41361,-719,-801
41362,-708,-813
41363,-735,-791
41364,-761,-770
41365,-752,-781
41366,-735,-813
41367,-740,-824
41368,-761,-813
41369,-766,-801
41370,-761,-813
41371,-760,-835
41372,-761,-855
41373,-748,-861
41374,-735,-855
41375,-732,-848
41376,-735,-855
41377,-731,-874
41378,-735,-898
41379,-749,-919
41380,-761,-941
41381,-765,-951
41382,-787,-941
41383,-818,-923
41384,-813,-941
41385,-757,-992
41386,-708,-1027
41387,-715,-1000
41388,-761,-941
41389,-796,-912
41390,-813,-941
41391,-821,-992
41392,-813,-1027
41393,-783,-1031
41394,-761,-1027
41395,-776,-1022
41396,-813,-1027
41397,-819,-1042
41398,-787,-1069
41399,-770,-1083
41400,-813,-1069
41401,-863,-1047
41402,-840,-1069
41403,-752,-1129
41404,-708,-1155
41405,-735,-1079
41406,-735,-941
41407,-630,-845
41408,-498,-855
41409,-441,-914
41410,-446,-941
41411,-430,-927
41412,-394,-941
41413,-380,-993
41414,-394,-1027
41415,-396,-1004
41416,-394,-984
41417,-410,-1016
41418,-446,-1069
41419,-495,-1082
41420,-577,-1069
41421,-692,-1091
41422,-787,-1155
41423,-833,-1195
41424,-866,-1198
41425,-925,-1188
41426,-997,-1198
41427,-1032,-1214
41428,-1023,-1240
41429,-987,-1254
41430,-945,-1240
41431,-907,-1213
41432,-918,-1198
41433,-1007,-1104
41434,-1128,-855
41435,-1165,-596
41436,-1049,-513
41437,-824,-396
41438,-551,86
41439,-164,588
41440,446,214
41441,1192,-1200
41442,1653,-2609
41443,1367,-3033
41444,315,-2738
41445,-926,-2570
41446,-1679,-2738
41447,-1796,-2846
41448,-1679,-2738
41449,-1670,-2550
41450,-1679,-2267
41451,-1476,-1775
41452,-1128,-1240
41453,-895,-945
41454,-866,-898
41455,-899,-884
41456,-892,-813
41457,-875,-749
41458,-892,-727
41459,-908,-708
41460,-892,-684
41461,-865,-679
41462,-866,-684
41463,-889,-669
41464,-892,-642
41465,-858,-626
41466,-813,-642
41467,-797,-657
41468,-813,-642
41469,-817,-593
41470,-787,-556
41471,-739,-549
41472,-708,-556
41473,-695,-542
41474,-682,-513
41475,-657,-488
41476,-630,-471
41477,-612,-449
41478,-603,-428
41479,-586,-408
41480,-551,-385
41481,-509,-357
41482,-472,-342
41483,-438,-345
41484,-394,-342
41485,-339,-308
41486,-289,-257
41487,-242,-209
41488,-184,-171
41489,-106,-128
41490,-26,-86
41491,49,-56
41492,131,-43
41493,228,-27
41494,315,0
41495,381,32
41496,446,43
41497,528,29
41498,603,0
41499,653,-24
41500,682,-43
41501,707,-60
41502,708,-86
41503,683,-121
41504,656,-171
41505,643,-233
41506,603,-299
41507,499,-349
41508,341,-385
41509,179,-431
41510,26,-513
41511,-128,-612
41512,-289,-684
41513,-440,-723
41514,-577,-770
41515,-701,-839
41516,-813,-898
41517,-911,-921
41518,-997,-941
41519,-1070,-984
41520,-1128,-1027
41521,-1170,-1034
41522,-1207,-1027
41523,-1246,-1040
41524,-1286,-1069
41525,-1310,-1079
41526,-1312,-1069
41527,-1298,-1062
41528,-1286,-1069
41529,-1282,-1074
41530,-1286,-1069
41531,-1287,-1064
41532,-1286,-1069
41533,-1277,-1075
41534,-1259,-1069
41535,-1238,-1049
41536,-1233,-1027
41537,-1245,-1005
41538,-1259,-984
41539,-1252,-958
41540,-1233,-941
41541,-1215,-936
41542,-1207,-941
41543,-1203,-941
41544,-1207,-941
41545,-1211,-941
41546,-1207,-941
41547,-1190,-926
41548,-1181,-898
41549,-1181,-869
41550,-1181,-855
41551,-1166,-854
41552,-1154,-855
41553,-1154,-853
41554,-1154,-855
41555,-1140,-859
41556,-1128,-855
41557,-1134,-835
41558,-1154,-813
41559,-1161,-803
41560,-1154,-813
41561,-1139,-820
41562,-1128,-813
41563,-1121,-789
41564,-1128,-770
41565,-1136,-763
41566,-1128,-770
41567,-1099,-775
41568,-1076,-770
41569,-1071,-750
41570,-1076,-727
41571,-1065,-716
41572,-1049,-727
41573,-1043,-739
41574,-1049,-727
41575,-1052,-696
41576,-1049,-684
41577,-1046,-704
41578,-1049,-727
41579,-1051,-716
41580,-1049,-684
41581,-1046,-669
41582,-1049,-684
41583,-1052,-698
41584,-1049,-684
41585,-1044,-654
41586,-1049,-642
41587,-1057,-646
41588,-1049,-642
41589,-1020,-617
41590,-997,-599
41591,-993,-600
41592,-997,-599
41593,-986,-575
41594,-971,-556
41595,-968,-569
41596,-971,-599
41597,-941,-599
41598,-866,-556
41599,-757,-490
41600,-656,-428
41601,-591,-376
41602,-577,-342
41603,-584,-329
41604,-577,-342
41605,-548,-378
41606,-525,-428
41607,-505,-466
41608,-472,-471
41609,-434,-448
41610,-446,-428
41611,-520,-425
41612,-603,-428
41613,-654,-424
41614,-708,-428
41615,-815,-457
41616,-945,-513
41617,-1030,-553
41618,-1049,-556
41619,-1040,-542
41620,-1049,-556
41621,-1062,-574
41622,-1049,-556
41623,-1020,-516
41624,-1023,-513
41625,-1047,-517
41626,-1049,-428
41627,-1070,-242
41628,-1181,-86
41629,-1252,6
41630,-1049,171
41631,-590,463
41632,-105,599
41633,439,173
41634,1286,-855
41635,2183,-2016
41636,2283,-2738
41637,1184,-2871
41638,-394,-2738
41639,-1417,-2691
41640,-1679,-2738
41641,-1666,-2611
41642,-1679,-2139
41643,-1589,-1435
41644,-1312,-770
41645,-1009,-330
41646,-840,-128
41647,-783,-67
41648,-761,-43
41649,-743,-4
41650,-735,43
41651,-733,74
41652,-735,86
41653,-726,96
41654,-708,128
41655,-692,176
41656,-682,214
41657,-673,224
41658,-656,214
41659,-642,210
41660,-630,214
41661,-607,230
41662,-577,257
41663,-546,287
41664,-525,299
41665,-503,295
41666,-472,299
41667,-432,322
41668,-394,342
41669,-365,342
41670,-341,342
41671,-314,361
41672,-289,385
41673,-266,388
41674,-236,385
41675,-189,397
41676,-131,428
41677,-76,466
41678,-26,513
41679,23,564
41680,79,599
41681,140,615
41682,210,642
41683,287,687
41684,367,727
41685,454,745
41686,551,770
41687,651,817
41688,735,855
41689,801,859
41690,866,855
41691,938,875
41692,997,898
41693,1030,890
41694,1049,855
41695,1076,828
41696,1102,813
41697,1105,783
41698,1076,727
41699,1030,659
41700,971,599
41701,878,551
41702,735,513
41703,560,476
41704,394,428
41705,250,366
41706,105,299
41707,-55,235
41708,-210,171
41709,-338,104
41710,-446,43
41711,-547,-7
41712,-630,-43
41713,-687,-69
41714,-735,-86
41715,-783,-90
41716,-813,-86
41717,-816,-81
41718,-813,-86
41719,-834,-103
41720,-866,-128
41721,-878,-155
41722,-866,-171
41723,-857,-175
41724,-866,-171
41725,-876,-169
41726,-866,-171
41727,-845,-174
41728,-840,-171
41729,-854,-156
41730,-866,-128
41731,-856,-100
41732,-840,-86
41733,-827,-85
41734,-813,-86
41735,-785,-83
41736,-761,-86
41737,-755,-92
41738,-761,-86
41739,-746,-62
41740,-708,-43
41741,-670,-41
41742,-656,-43
41743,-657,-39
41744,-656,-43
41745,-642,-53
41746,-630,-43
41747,-627,-11
41748,-630,0
41749,-621,-25
41750,-603,-43
41751,-586,-22
41752,-577,0
41753,-574,-17
41754,-577,-43
41755,-579,-33
41756,-577,0
41757,-571,12
41758,-577,0
41759,-600,-6
41760,-630,0
41761,-641,3
41762,-630,0
41763,-609,-1
41764,-603,0
41765,-607,-3
41766,-603,0
41767,-587,18
41768,-577,43
41769,-579,52
41770,-577,43
41771,-553,33
41772,-525,43
41773,-515,67
41774,-525,86
41775,-531,89
41776,-525,86
41777,-511,85
41778,-498,86
41779,-486,83
41780,-472,86
41781,-458,104
41782,-446,128
41783,-441,138
41784,-446,128
41785,-451,120
41786,-446,128
41787,-432,139
41788,-420,128
41789,-397,109
41790,-341,128
41791,-241,205
41792,-131,299
41793,-55,350
41794,-26,342
41795,-17,314
41796,0,299
41797,20,288
41798,26,257
41799,37,218
41800,79,214
41801,133,242
41802,131,257
41803,58,235
41804,-26,214
41805,-78,216
41806,-131,214
41807,-231,176
41808,-341,128
41809,-407,128
41810,-420,171
41811,-424,212
41812,-446,214
41813,-453,206
41814,-420,214
41815,-380,224
41816,-394,214
41817,-436,220
41818,-446,299
41819,-466,435
41820,-577,556
41821,-660,663
41822,-472,855
41823,-21,1139
41824,446,1283
41825,928,957
41826,1679,86
41827,2530,-1020
41828,2702,-1925
41829,1732,-2458
41830,157,-2738
41831,-1092,-2866
41832,-1679,-2738
41833,-1822,-2233
41834,-1679,-1454
41835,-1259,-676
41836,-735,-86
41837,-383,295
41838,-262,513
41839,-223,609
41840,-184,642
41841,-171,673
41842,-184,727
41843,-171,779
41844,-131,813
41845,-105,832
41846,-105,855
41847,-112,880
41848,-105,898
41849,-86,901
41850,-52,898
41851,-28,911
41852,-26,941
41853,-35,972
41854,-26,984
41855,11,981
41856,52,984
41857,80,1000
41858,105,1027
41859,143,1048
41860,184,1069
41861,204,1090
41862,210,1112
41863,223,1117
41864,262,1112
41865,315,1116
41866,367,1155
41867,408,1208
41868,446,1240
41869,490,1239
41870,551,1240
41871,619,1273
41872,682,1326
41873,732,1359
41874,787,1369
41875,858,1377
41876,945,1412
41877,1028,1458
41878,1102,1497
41879,1174,1518
41880,1259,1540
41881,1354,1564
41882,1443,1583
41883,1514,1584
41884,1574,1583
41885,1630,1584
41886,1679,1583
41887,1714,1566
41888,1732,1540
41889,1731,1505
41890,1705,1454
41891,1652,1386
41892,1574,1326
41893,1471,1282
41894,1338,1240
41895,1182,1180
41896,1023,1112
41897,869,1048
41898,708,984
41899,540,913
41900,394,855
41901,281,813
41902,184,770
41903,84,704
41904,0,642
41905,-58,607
41906,-105,599
41907,-162,584
41908,-210,556
41909,-239,526
41910,-262,513
41911,-296,511
41912,-315,513
41913,-304,512
41914,-289,513
41915,-298,513
41916,-315,513
41917,-310,510
41918,-289,513
41919,-281,528
41920,-289,556
41921,-294,582
41922,-289,599
41923,-277,601
41924,-262,599
41925,-247,596
41926,-236,599
41927,-235,601
41928,-236,599
41929,-227,595
41930,-210,599
41931,-202,604
41932,-210,599
41933,-219,589
41934,-210,599
41935,-182,626
41936,-157,642
41937,-144,636
41938,-131,642
41939,-113,668
41940,-105,684
41941,-116,665
41942,-131,642
41943,-126,638
41944,-105,642
41945,-86,634
41946,-79,642
41947,-70,671
41948,-52,684
41949,-34,647
41950,-26,599
41951,-20,598
41952,0,642
41953,25,666
41954,26,642
41955,-1,603
41956,-26,599
41957,-36,623
41958,-52,642
41959,-86,638
41960,-105,642
41961,-85,664
41962,-52,684
41963,-45,670
41964,-52,642
41965,-46,642
41966,-26,684
41967,-19,725
41968,-26,727
41969,-31,698
41970,-26,684
41971,-24,702
41972,-26,727
41973,-28,732
41974,-26,727
41975,-26,725
41976,-26,727
41977,-19,725
41978,0,727
41979,18,731
41980,26,727
41981,36,714
41982,79,727
41983,164,783
41984,262,855
41985,335,895
41986,367,898
41987,370,893
41988,367,898
41989,387,891
41990,446,855
41991,518,814
41992,551,813
41993,523,841
41994,472,855
41995,441,832
41996,420,813
41997,364,815
41998,262,813
41999,143,776
42000,52,727
42001,-3,714
42002,-26,727
42003,-28,723
42004,-26,684
42005,-19,674
42006,0,727
42007,26,772
42008,26,727
42009,0,671
42010,-26,770
42011,-72,1007
42012,-157,1198
42013,-163,1295
42014,79,1497
42015,512,1854
42016,945,2010
42017,1435,1526
42018,2204,428
42019,2988,-810
42020,3017,-1754
42021,1942,-2351
42022,394,-2738
42023,-769,-2923
42024,-1338,-2738
42025,-1543,-2104
42026,-1417,-1198
42027,-893,-334
42028,-236,299
42029,147,699
42030,210,941
42031,204,1078
42032,262,1155
42033,305,1203
42034,289,1240
42035,270,1262
42036,289,1283
42037,317,1305
42038,341,1326
42039,358,1327
42040,367,1326
42041,362,1341
42042,367,1369
42043,389,1383
42044,420,1369
42045,440,1365
42046,446,1412
42047,453,1480
42048,472,1497
42049,498,1447
42050,525,1412
42051,554,1442
42052,603,1497
42053,655,1507
42054,682,1497
42055,676,1521
42056,682,1583
42057,724,1610
42058,787,1583
42059,840,1538
42060,892,1540
42061,947,1592
42062,997,1668
42063,1031,1724
42064,1076,1754
42065,1140,1768
42066,1207,1797
42067,1261,1838
42068,1338,1882
42069,1452,1908
42070,1574,1925
42071,1662,1940
42072,1732,1968
42073,1808,1994
42074,1889,2010
42075,1949,1999
42076,1994,1968
42077,2036,1923
42078,2073,1882
42079,2091,1840
42080,2099,1797
42081,2106,1749
42082,2099,1711
42083,2045,1675
42084,1941,1625
42085,1818,1546
42086,1705,1454
42087,1590,1363
42088,1443,1283
42089,1251,1211
42090,1049,1155
42091,880,1100
42092,761,1027
42093,667,931
42094,577,855
42095,482,822
42096,394,813
42097,317,782
42098,262,727
42099,228,671
42100,210,642
42101,180,633
42102,131,642
42103,83,647
42104,79,642
42105,109,619
42106,131,599
42107,110,592
42108,79,599
42109,77,602
42110,105,599
42111,125,594
42112,131,599
42113,138,602
42114,157,599
42115,175,591
42116,184,599
42117,191,621
42118,210,642
42119,238,645
42120,262,642
42121,269,641
42122,262,642
42123,256,638
42124,262,642
42125,277,648
42126,289,642
42127,290,615
42128,289,599
42129,287,612
42130,289,642
42131,295,652
42132,315,642
42133,344,633
42134,367,642
42135,372,649
42136,367,642
42137,364,618
42138,367,599
42139,368,593
42140,367,599
42141,366,602
42142,367,599
42143,367,594
42144,367,599
42145,368,603
42146,367,599
42147,366,591
42148,367,599
42149,369,610
42150,367,599
42151,362,567
42152,367,556
42153,382,580
42154,394,599
42155,385,568
42156,367,513
42157,358,490
42158,367,513
42159,382,533
42160,394,513
42161,396,476
42162,394,471
42163,390,498
42164,394,513
42165,404,492
42166,420,471
42167,434,483
42168,446,513
42169,449,523
42170,446,513
42171,447,507
42172,472,513
42173,535,526
42174,630,556
42175,724,601
42176,787,642
42177,817,665
42178,840,684
42179,866,688
42180,892,642
42181,922,558
42182,971,513
42183,1020,533
42184,1023,556
42185,963,534
42186,892,513
42187,856,533
42188,840,556
42189,783,523
42190,682,471
42191,571,460
42192,498,471
42193,459,457
42194,446,428
42195,448,423
42196,446,428
42197,439,425
42198,446,428
42199,461,433
42200,446,428
42201,406,469
42202,394,642
42203,379,877
42204,315,1027
42205,340,1135
42206,682,1412
42207,1258,1774
42208,1784,1711
42209,2313,813
42210,3122,-642
42211,3843,-1908
42212,3489,-2524
42213,1789,-2670
42214,-157,-2738
42215,-1133,-2773
42216,-1128,-2481
42217,-873,-1734
42218,-630,-813
42219,-200,-105
42220,341,299
42221,643,556
42222,656,770
42223,630,891
42224,682,898
42225,711,873
42226,682,898
42227,665,952
42228,682,984
42229,685,982
42230,682,984
42231,698,1004
42232,735,1027
42233,760,1033
42234,787,1027
42235,815,1027
42236,840,1027
42237,853,1022
42238,866,1027
42239,881,1050
42240,892,1069
42241,896,1067
42242,918,1069
42243,958,1090
42244,997,1112
42245,1011,1112
42246,1023,1112
42247,1046,1130
42248,1076,1155
42249,1096,1157
42250,1128,1155
42251,1179,1168
42252,1233,1198
42253,1269,1221
42254,1312,1240
42255,1373,1261
42256,1443,1283
42257,1495,1300
42258,1548,1326
42259,1618,1367
42260,1705,1412
42261,1785,1438
42262,1863,1454
42263,1942,1473
42264,2020,1497
42265,2087,1505
42266,2151,1497
42267,2212,1488
42268,2256,1497
42269,2273,1509
42270,2283,1497
42271,2299,1443
42272,2309,1369
42273,2285,1310
42274,2230,1283
42275,2150,1256
42276,2046,1198
42277,1911,1108
42278,1758,1027
42279,1599,963
42280,1443,898
42281,1283,811
42282,1128,727
42283,986,671
42284,866,642
42285,755,605
42286,656,556
42287,567,505
42288,498,471
42289,442,446
42290,394,428
42291,346,407
42292,315,385
42293,296,359
42294,289,342
42295,283,336
42296,289,342
42297,294,345
42298,289,342
42299,268,337
42300,262,342
42301,277,347
42302,289,342
42303,276,332
42304,262,342
42305,269,370
42306,289,385
42307,294,367
42308,289,342
42309,286,336
42310,289,342
42311,287,342
42312,289,342
42313,301,359
42314,315,385
42315,317,394
42316,315,385
42317,322,378
42318,341,385
42319,358,392
42320,367,385
42321,368,362
42322,367,342
42323,366,336
42324,367,342
42325,369,346
42326,367,342
42327,364,337
42328,367,342
42329,379,348
42330,394,342
42331,398,331
42332,394,342
42333,389,371
42334,394,385
42335,398,366
42336,394,342
42337,386,338
42338,394,342
42339,419,338
42340,446,342
42341,454,366
42342,446,385
42343,433,371
42344,420,342
42345,405,332
42346,394,342
42347,390,348
42348,394,342
42349,394,337
42350,394,342
42351,392,346
42352,394,342
42353,393,337
42354,394,342
42355,394,348
42356,394,342
42357,391,333
42358,394,342
42359,395,357
42360,394,342
42361,389,305
42362,394,299
42363,398,331
42364,394,342
42365,396,308
42366,446,299
42367,549,371
42368,656,471
42369,716,517
42370,735,513
42371,754,511
42372,787,513
42373,803,484
42374,787,428
42375,776,387
42376,813,385
42377,869,405
42378,866,428
42379,788,438
42380,708,428
42381,671,389
42382,630,342
42383,524,311
42384,394,299
42385,308,301
42386,289,299
42387,286,287
42388,262,257
42389,238,241
42390,236,257
42391,244,275
42392,236,257
42393,233,249
42394,262,342
42395,246,513
42396,105,642
42397,-35,718
42398,79,898
42399,466,1219
42400,918,1412
42401,1416,1121
42402,2178,299
42403,3063,-763
42404,3384,-1711
42405,2636,-2372
42406,1154,-2738
42407,-288,-2857
42408,-1233,-2738
42409,-1624,-2354
42410,-1469,-1711
42411,-871,-941
42412,-184,-257
42413,226,194
42414,341,428
42415,379,550
42416,446,642
42417,478,704
42418,446,727
42419,412,722
42420,420,727
42421,440,747
42422,446,770
42423,438,787
42424,446,813
42425,469,843
42426,498,855
42427,505,851
42428,498,855
42429,500,884
42430,525,898
42431,558,879
42432,577,855
42433,585,867
42434,603,898
42435,639,907
42436,682,898
42437,704,904
42438,708,941
42439,718,975
42440,761,984
42441,819,975
42442,866,984
42443,889,1008
42444,918,1027
42445,966,1024
42446,1023,1027
42447,1064,1057
42448,1102,1112
42449,1155,1162
42450,1233,1198
42451,1313,1221
42452,1391,1240
42453,1473,1257
42454,1574,1283
42455,1675,1322
42456,1758,1369
42457,1821,1400
42458,1889,1412
42459,1969,1411
42460,2046,1412
42461,2096,1401
42462,2125,1369
42463,2150,1320
42464,2178,1283
42465,2192,1265
42466,2178,1240
42467,2128,1185
42468,2046,1112
42469,1937,1045
42470,1810,984
42471,1671,907
42472,1522,813
42473,1356,718
42474,1181,642
42475,1010,577
42476,866,513
42477,743,445
42478,630,385
42479,517,338
42480,420,299
42481,345,258
42482,289,214
42483,233,168
42484,184,128
42485,148,99
42486,131,86
42487,118,72
42488,105,43
42489,89,7
42490,79,0
42491,67,24
42492,52,43
42493,34,26
42494,26,0
42495,35,6
42496,52,43
42497,60,63
42498,52,43
42499,44,8
42500,52,0
42501,70,23
42502,79,43
42503,75,33
42504,79,0
42505,95,-29
42506,105,-43
42507,93,-45
42508,79,-43
42509,84,-41
42510,105,-43
42511,122,-46
42512,131,-43
42513,143,-37
42514,157,-43
42515,163,-65
42516,157,-86
42517,153,-89
42518,157,-86
42519,162,-98
42520,157,-128
42521,143,-158
42522,131,-171
42523,128,-171
42524,131,-171
42525,133,-172
42526,131,-171
42527,130,-167
42528,131,-171
42529,132,-190
42530,131,-214
42531,130,-223
42532,131,-214
42533,131,-204
42534,131,-214
42535,138,-239
42536,157,-257
42537,179,-257
42538,184,-257
42539,170,-273
42540,157,-299
42541,157,-310
42542,157,-299
42543,145,-288
42544,131,-299
42545,127,-325
42546,131,-342
42547,132,-342
42548,131,-342
42549,132,-346
42550,131,-342
42551,126,-332
42552,131,-342
42553,148,-371
42554,157,-385
42555,145,-364
42556,131,-342
42557,149,-343
42558,210,-342
42559,300,-305
42560,394,-257
42561,465,-240
42562,498,-257
42563,507,-267
42564,525,-257
42565,562,-257
42566,603,-299
42567,640,-359
42568,682,-385
42569,712,-366
42570,682,-342
42571,582,-351
42572,472,-385
42573,399,-425
42574,341,-471
42575,246,-518
42576,131,-556
42577,41,-561
42578,0,-556
42579,-14,-567
42580,-26,-599
42581,-33,-610
42582,-26,-599
42583,-17,-601
42584,-26,-642
42585,-44,-652
42586,-52,-556
42587,-90,-386
42588,-184,-257
42589,-226,-163
42590,-52,43
42591,319,395
42592,735,599
42593,1219,250
42594,1941,-727
42595,2721,-1915
42596,2912,-2738
42597,2074,-2934
42598,551,-2738
42599,-867,-2601
42600,-1679,-2738
42601,-1867,-2903
42602,-1600,-2695
42603,-1071,-2039
42604,-525,-1283
42605,-170,-790
42606,-26,-599
42607,22,-529
42608,52,-471
42609,62,-423
42610,52,-385
42611,46,-335
42612,52,-299
42613,56,-312
42614,52,-342
42615,46,-335
42616,52,-299
42617,64,-283
42618,79,-299
42619,89,-308
42620,105,-299
42621,124,-290
42622,131,-299
42623,127,-307
42624,131,-299
42625,155,-274
42626,184,-257
42627,197,-256
42628,210,-257
42629,240,-241
42630,289,-214
42631,333,-189
42632,367,-171
42633,393,-162
42634,420,-171
42635,452,-184
42636,498,-171
42637,553,-127
42638,603,-86
42639,641,-66
42640,682,-43
42641,739,3
42642,813,43
42643,884,50
42644,945,43
42645,1002,58
42646,1076,86
42647,1174,96
42648,1286,86
42649,1390,92
42650,1469,128
42651,1519,169
42652,1548,171
42653,1572,134
42654,1600,86
42655,1624,58
42656,1627,43
42657,1606,14
42658,1574,-43
42659,1527,-110
42660,1443,-171
42661,1312,-227
42662,1154,-299
42663,997,-387
42664,840,-471
42665,672,-536
42666,498,-599
42667,334,-664
42668,184,-727
42669,36,-784
42670,-105,-855
42671,-218,-944
42672,-289,-1027
42673,-337,-1079
42674,-394,-1112
42675,-466,-1139
42676,-525,-1155
42677,-556,-1151
42678,-577,-1155
42679,-614,-1189
42680,-656,-1240
42681,-679,-1261
42682,-682,-1240
42683,-688,-1219
42684,-708,-1240
42685,-729,-1279
42686,-735,-1283
42687,-723,-1250
42688,-708,-1240
42689,-702,-1269
42690,-708,-1283
42691,-713,-1242
42692,-708,-1198
42693,-701,-1202
42694,-708,-1240
42695,-719,-1253
42696,-708,-1240
42697,-674,-1234
42698,-656,-1240
42699,-674,-1227
42700,-708,-1198
42701,-720,-1180
42702,-708,-1198
42703,-692,-1226
42704,-682,-1240
42705,-669,-1237
42706,-656,-1240
42707,-650,-1246
42708,-656,-1240
42709,-660,-1225
42710,-656,-1240
42711,-650,-1275
42712,-656,-1283
42713,-669,-1249
42714,-682,-1240
42715,-691,-1284
42716,-708,-1326
42717,-735,-1310
42718,-761,-1283
42719,-766,-1295
42720,-761,-1326
42721,-763,-1327
42722,-787,-1326
42723,-810,-1349
42724,-813,-1369
42725,-805,-1347
42726,-813,-1326
42727,-826,-1342
42728,-813,-1369
42729,-774,-1356
42730,-761,-1326
42731,-797,-1317
42732,-840,-1326
42733,-839,-1324
42734,-813,-1326
42735,-802,-1346
42736,-813,-1369
42737,-825,-1369
42738,-840,-1369
42739,-868,-1386
42740,-892,-1412
42741,-873,-1416
42742,-813,-1412
42743,-759,-1412
42744,-761,-1412
42745,-814,-1379
42746,-866,-1326
42747,-852,-1297
42748,-761,-1326
42749,-628,-1358
42750,-525,-1326
42751,-491,-1229
42752,-525,-1155
42753,-571,-1142
42754,-577,-1155
42755,-523,-1159
42756,-446,-1198
42757,-387,-1277
42758,-367,-1326
42759,-380,-1291
42760,-420,-1240
42761,-463,-1247
42762,-498,-1283
42763,-541,-1275
42764,-630,-1240
42765,-759,-1249
42766,-866,-1326
42767,-918,-1396
42768,-945,-1412
42769,-981,-1385
42770,-1023,-1369
42771,-1043,-1352
42772,-1049,-1326
42773,-1054,-1316
42774,-1049,-1369
42775,-1017,-1411
42776,-997,-1326
42777,-1056,-1121
42778,-1181,-941
42779,-1219,-806
42780,-1049,-556
42781,-731,-139
42782,-394,128
42783,24,-171
42784,682,-1069
42785,1444,-2098
42786,1758,-2738
42787,1192,-2858
42788,-26,-2738
42789,-1155,-2676
42790,-1679,-2738
42791,-1711,-2795
42792,-1679,-2738
42793,-1733,-2517
42794,-1679,-2139
42795,-1386,-1662
42796,-1049,-1240
42797,-902,-1003
42798,-918,-941
42799,-924,-921
42800,-892,-855
42801,-901,-769
42802,-945,-727
42803,-939,-730
42804,-892,-727
42805,-875,-687
42806,-892,-642
42807,-885,-626
42808,-840,-642
42809,-794,-648
42810,-761,-642
42811,-735,-625
42812,-735,-599
42813,-761,-554
42814,-787,-513
42815,-783,-485
42816,-761,-471
42817,-729,-461
42818,-682,-471
42819,-636,-485
42820,-630,-471
42821,-650,-421
42822,-630,-385
42823,-547,-385
42824,-472,-385
42825,-454,-348
42826,-446,-299
42827,-398,-273
42828,-341,-257
42829,-317,-218
42830,-289,-171
42831,-208,-143
42832,-105,-128
42833,-30,-95
42834,26,-43
42835,101,6
42836,184,43
42837,250,84
42838,315,128
42839,405,149
42840,498,128
42841,563,93
42842,603,86
42843,646,112
42844,682,128
42845,701,101
42846,708,43
42847,725,-6
42848,735,-43
42849,708,-92
42850,630,-171
42851,513,-249
42852,367,-299
42853,209,-331
42854,52,-385
42855,-92,-469
42856,-236,-556
42857,-384,-622
42858,-525,-684
42859,-648,-754
42860,-761,-813
42861,-864,-839
42862,-945,-855
42863,-999,-891
42864,-1049,-941
42865,-1107,-973
42866,-1154,-984
42867,-1181,-997
42868,-1207,-1027
42869,-1248,-1056
42870,-1286,-1069
42871,-1295,-1068
42872,-1286,-1069
42873,-1281,-1073
42874,-1286,-1069
42875,-1287,-1049
42876,-1286,-1027
42877,-1286,-1019
42878,-1286,-1027
42879,-1274,-1032
42880,-1259,-1027
42881,-1245,-1008
42882,-1233,-984
42883,-1217,-957
42884,-1207,-941
42885,-1204,-936
42886,-1207,-941
42887,-1204,-943
42888,-1207,-941
42889,-1210,-925
42890,-1207,-898
