TIME,II,V
70286,4045,4913
70287,3892,4654
70288,3611,4504
70289,3324,4464
70290,3106,4504
70291,2949,4528
70292,2961,4586
70293,3167,4665
70294,3467,4750
70295,3673,4786
70296,3756,4832
70297,3764,4905
70298,3756,4995
70299,3740,5045
70300,3756,5077
70301,3780,5077
70302,3828,5077
70303,4049,5238
70304,4695,5896
70305,5756,7203
70306,6934,9008
70307,7923,10935
70308,8667,12611
70309,9068,13552
70310,8884,13348
70311,7993,12012
70312,6717,10155
70313,5501,8414
70314,4550,7043
70315,3802,5957
70316,3250,5159
70317,2918,4654
70318,2745,4340
70319,2574,4039
70320,2383,3767
70321,2250,3595
70322,2239,3521
70323,2280,3440
70324,2311,3358
70325,2322,3298
70326,2383,3276
70327,2489,3248
70328,2600,3276
70329,2656,3365
70330,2745,3521
70331,2945,3674
70332,3250,3849
70333,3415,3959
70334,3250,3931
70335,2802,3735
70336,2383,3521
70337,2206,3372
70338,2239,3276
70339,2314,3211
70340,2383,3276
70341,2475,3459
70342,2600,3603
70343,2693,3560
70344,2745,3439
70345,2774,3396
70346,2817,3439
70347,2866,3411
70348,2961,3276
70349,3108,3115
70350,3250,3030
70351,3209,2969
70352,2889,2866
70353,2379,2695
70354,1950,2539
70355,1766,2428
70356,1806,2375
70357,1929,2365
70358,2095,2457
70359,2298,2643
70360,2528,2866
70361,2741,3038
70362,2961,3194
70363,3189,3377
70364,3395,3603
70365,3524,3815
70366,3611,4013
70367,3690,4186
70368,3756,4340
70369,3750,4461
70370,3683,4586
70371,3598,4694
70372,3539,4750
70373,3476,4717
70374,3395,4668
70375,3301,4652
70376,3250,4668
70377,3245,4645
70378,3250,4586
70379,3200,4525
70380,3106,4504
70381,3009,4479
70382,2961,4422
70383,2931,4328
70384,2889,4258
70385,2811,4213
70386,2745,4176
70387,2717,4119
70388,2745,4095
70389,2781,4116
70390,2817,4176
70391,2843,4218
70392,2889,4258
70393,2930,4297
70394,2961,4340
70395,2982,4344
70396,3033,4340
70397,3091,4357
70398,3106,4422
70399,3038,4479
70400,2961,4504
70401,2951,4492
70402,3033,4504
70403,3126,4540
70404,3178,4586
70405,3196,4592
70406,3250,4586
70407,3334,4578
70408,3395,4586
70409,3359,4561
70410,3250,4504
70411,3120,4414
70412,3033,4340
70413,2984,4284
70414,2961,4258
70415,2931,4224
70416,2889,4176
70417,2816,4091
70418,2745,4013
70419,2706,3970
70420,2745,4013
70421,2820,4094
70422,2889,4176
70423,2919,4214
70424,2961,4258
70425,3007,4301
70426,3033,4340
70427,2974,4309
70428,2889,4258
70429,2817,4196
70430,2817,4176
70431,2859,4183
70432,2961,4258
70433,3099,4374
70434,3250,4504
70435,3348,4593
70436,3395,4668
70437,3416,4720
70438,3467,4750
70439,3546,4755
70440,3683,4832
70441,3964,5067
70442,4550,5569
70443,5533,6434
70444,6861,7780
70445,8293,9520
70446,9534,11301
70447,10295,12554
70448,10400,12857
70449,9788,12100
70450,8595,10564
70451,7094,8694
70452,5634,6961
70453,4443,5642
70454,3611,4832
70455,3071,4402
70456,2745,4176
70457,2549,3977
70458,2456,3767
70459,2425,3563
70460,2456,3439
70461,2519,3403
70462,2600,3439
70463,2652,3465
70464,2672,3439
70465,2662,3349
70466,2672,3276
70467,2695,3246
70468,2745,3276
70469,2774,3282
70470,2817,3276
70471,2870,3251
70472,2961,3276
70473,3025,3338
70474,3033,3439
70475,2985,3531
70476,2961,3603
70477,2986,3625
70478,3033,3603
70479,3024,3528
70480,2961,3439
70481,2894,3369
70482,2889,3358
70483,2924,3366
70484,2961,3358
70485,2962,3308
70486,2961,3276
70487,2961,3273
70488,2961,3276
70489,2929,3215
70490,2889,3112
70491,2844,3004
70492,2817,2948
70493,2814,2928
70494,2889,2948
70495,3025,2981
70496,3178,3030
70497,3290,3067
70498,3395,3112
70499,3504,3169
70500,3611,3276
70501,3681,3424
70502,3756,3603
70503,3855,3750
70504,3972,3849
70505,4054,3912
70506,4117,4013
70507,4162,4144
70508,4189,4258
70509,4164,4285
70510,4117,4258
70511,4069,4232
70512,4045,4258
70513,4030,4304
70514,4045,4340
70515,4059,4322
70516,4045,4258
70517,3972,4162
70518,3900,4095
70519,3870,4069
70520,3900,4095
70521,3940,4131
70522,3972,4176
70523,3954,4191
70524,3900,4176
70525,3824,4119
70526,3828,4095
70527,3912,4108
70528,4045,4176
70529,4111,4222
70530,4117,4258
70531,4073,4280
70532,4045,4340
70533,4045,4418
70534,4117,4504
70535,4209,4535
70536,4261,4504
70537,4227,4413
70538,4189,4340
70539,4222,4324
70540,4406,4422
70541,4811,4684
70542,5561,5241
70543,6649,6182
70544,7945,7534
70545,9232,9146
70546,10328,10728
70547,10951,11818
70548,10834,12038
70549,9925,11290
70550,8595,9909
70551,7315,8385
70552,6356,7125
70553,5644,6255
70554,5056,5732
70555,4531,5365
70556,4117,4995
70557,3812,4562
70558,3611,4176
70559,3487,3916
70560,3467,3767
70561,3521,3611
70562,3611,3439
70563,3681,3323
70564,3756,3358
70565,3828,3485
70566,3900,3603
70567,3933,3622
70568,3972,3603
70569,3990,3564
70570,3972,3521
70571,3868,3410
70572,3756,3276
70573,3667,3136
70574,3611,3030
70575,3528,2947
70576,3467,2948
70577,3484,3042
70578,3611,3194
70579,3732,3287
70580,3756,3276
70581,3673,3163
70582,3611,3030
70583,3622,2940
70584,3683,2948
70585,3720,3003
70586,3756,3030
70587,3793,2963
70588,3828,2866
70589,3839,2814
70590,3900,2866
70591,4029,2981
70592,4189,3112
70593,4302,3182
70594,4406,3194
70595,4515,3192
70596,4622,3276
70597,4690,3418
70598,4767,3521
70599,4833,3500
70600,4839,3439
70601,4770,3454
70602,4767,3603
70603,4892,3812
70604,5056,4013
70605,5084,4136
70606,4984,4176
70607,4866,4157
70608,4839,4176
70609,4867,4271
70610,4911,4422
70611,4926,4537
70612,4911,4586
70613,4828,4560
70614,4695,4504
70615,4549,4441
70616,4478,4422
70617,4468,4427
70618,4478,4422
70619,4442,4353
70620,4406,4258
70621,4389,4183
70622,4406,4176
70623,4404,4208
70624,4406,4258
70625,4421,4293
70626,4478,4340
70627,4538,4402
70628,4622,4504
70629,4721,4602
70630,4839,4668
70631,4907,4652
70632,4911,4586
70633,4861,4512
70634,4839,4504
70635,4860,4540
70636,4911,4586
70637,4924,4587
70638,4911,4586
70639,4896,4612
70640,4911,4668
70641,4882,4647
70642,4767,4504
70643,4579,4285
70644,4478,4176
70645,4566,4285
70646,4839,4586
70647,5106,4880
70648,5200,4995
70649,5047,4838
70650,4767,4504
70651,4504,4160
70652,4406,4013
70653,4483,4101
70654,4695,4340
70655,4888,4527
70656,4984,4586
70657,4969,4555
70658,4984,4586
70659,5067,4692
70660,5200,4832
70661,5262,4892
70662,5272,4913
70663,5260,4910
70664,5272,4913
70665,5258,4859
70666,5200,4750
70667,5084,4600
70668,4984,4504
70669,4987,4530
70670,5200,4750
70671,5560,5110
70672,5922,5487
70673,6141,5674
70674,6284,5651
70675,6510,5649
70676,7006,6060
70677,7804,7011
70678,8812,8353
70679,9720,9811
70680,10184,11137
70681,9937,11856
70682,9028,11465
70683,7680,9927
70684,6211,7943
70685,4851,6270
70686,3828,5159
70687,3276,4424
70688,3250,4013
70689,3585,3962
70690,4045,4176
70691,4402,4353
70692,4622,4340
70693,4722,4177
70694,4767,4013
70695,4776,3910
70696,4839,3931
70697,4983,4060
70698,5200,4258
70699,5363,4397
70700,5417,4422
70701,5344,4326
70702,5272,4258
70703,5280,4309
70704,5417,4504
70705,5532,4645
70706,5489,4586
70707,5246,4306
70708,4984,4013
70709,4860,3878
70710,4911,3931
70711,5004,4011
70712,5056,4013
70713,5026,3919
70714,4984,3849
70715,4973,3876
70716,5056,4013
70717,5159,4119
70718,5200,4095
70719,5125,3948
70720,5056,3849
70721,5089,3873
70722,5272,4013
70723,5502,4196
70724,5706,4422
70725,5797,4575
70726,5778,4504
70727,5672,4168
70728,5634,3849
70729,5780,3836
70730,6139,4176
70731,6511,4606
70732,6717,4913
70733,6723,5058
70734,6717,5159
70735,6782,5255
70736,6861,5323
70737,6820,5299
70738,6717,5241
70739,6645,5227
70740,6645,5323
70741,6607,5443
70742,6500,5487
70743,6340,5390
70744,6211,5241
70745,6116,5140
70746,6067,5159
70747,6004,5219
70748,5922,5241
70749,5801,5170
70750,5706,5077
70751,5624,4986
70752,5561,4913
70753,5469,4812
70754,5417,4750
70755,5438,4768
70756,5561,4913
70757,5675,5080
70758,5706,5159
70759,5630,5075
70760,5561,4913
70761,5558,4773
70762,5634,4750
70763,5725,4853
70764,5850,5077
70765,6018,5303
70766,6284,5487
70767,6663,5739
70768,7223,6306
70769,7912,7167
70770,8595,8107
70771,9018,8983
70772,9028,9827
70773,8544,10349
70774,7656,9991
70775,6525,8559
70776,5417,6715
70777,4504,5279
70778,3900,4504
70779,3603,4089
70780,3611,3849
70781,3802,3777
70782,4045,3849
70783,4227,3904
70784,4406,3931
70785,4614,4009
70786,4839,4176
70787,4961,4288
70788,4984,4258
70789,4978,4134
70790,5056,4095
70791,5156,4167
70792,5200,4258
70793,5128,4216
70794,5056,4095
70795,5048,3992
70796,5128,4013
70797,5206,4112
70798,5272,4258
70799,5314,4351
70800,5345,4340
70801,5320,4258
70802,5272,4258
70803,5242,4356
70804,5272,4422
70805,5274,4325
70806,5200,4176
70807,5092,4135
70808,5128,4258
70809,5327,4433
70810,5561,4586
70811,5635,4645
70812,5561,4586
70813,5432,4394
70814,5345,4176
70815,5279,4029
70816,5272,4013
70817,5337,4071
70818,5489,4176
70819,5649,4274
70820,5778,4340
70821,5832,4322
70822,5850,4258
70823,5859,4207
70824,5922,4258
70825,6020,4398
70826,6139,4586
70827,6242,4755
70828,6356,4913
70829,6437,5032
70830,6428,5077
70831,6251,4984
70832,5995,4832
70833,5812,4762
70834,5850,4913
70835,6024,5197
70836,6139,5405
70837,6013,5346
70838,5706,5077
70839,5397,4785
70840,5272,4668
70841,5313,4741
70842,5417,4913
70843,5452,5022
70844,5417,4995
70845,5315,4837
70846,5200,4668
70847,5090,4568
70848,5056,4586
70849,5098,4661
70850,5200,4750
70851,5266,4780
70852,5272,4750
70853,5188,4640
70854,5056,4504
70855,4888,4360
70856,4767,4258
70857,4696,4164
70858,4695,4095
70859,4690,4023
70860,4695,4013
70861,4701,4057
70862,4767,4176
70863,4889,4329
70864,5056,4504
70865,5176,4633
70866,5200,4668
70867,5122,4588
70868,5056,4504
70869,5108,4533
70870,5345,4750
70871,5703,5090
70872,6139,5487
70873,6642,5906
70874,7295,6469
70875,8082,7324
70876,8884,8517
70877,9456,9757
70878,9606,10564
70879,9175,10519
70880,8161,9581
70881,6703,7989
70882,5128,6142
70883,3736,4408
70884,2745,3112
70885,2217,2370
70886,2167,2129
70887,2454,2201
70888,2889,2457
70889,3282,2766
70890,3611,3030
70891,3867,3159
70892,4045,3194
70893,4102,3187
70894,4117,3194
70895,4136,3188
70896,4189,3194
70897,4220,3210
70898,4261,3276
70899,4313,3350
70900,4406,3439
70901,4480,3488
70902,4550,3521
70903,4592,3540
70904,4622,3603
70905,4620,3690
70906,4622,3767
70907,4641,3781
70908,4695,3767
70909,4738,3775
70910,4767,3849
70911,4782,3942
70912,4839,4013
70913,4915,4023
70914,4984,4013
70915,4993,4002
70916,4984,4013
70917,4970,3991
70918,4984,3931
70919,5002,3856
70920,5056,3849
70921,5125,3892
70922,5200,3931
70923,5236,3921
70924,5272,3931
70925,5325,3972
70926,5417,4013
70927,5495,4002
70928,5561,4013
70929,5618,4078
70930,5706,4176
70931,5788,4247
70932,5850,4340
70933,5876,4466
70934,5922,4586
70935,5974,4633
70936,5995,4668
70937,5914,4716
70938,5778,4750
70939,5641,4708
70940,5561,4668
70941,5492,4685
70942,5417,4750
70943,5326,4769
70944,5272,4750
70945,5236,4709
70946,5200,4668
70947,5121,4610
70948,5056,4586
70949,5025,4585
70950,5056,4586
70951,5069,4535
70952,5056,4504
70953,5004,4498
70954,4984,4504
70955,4979,4461
70956,4984,4422
70957,4968,4411
70958,4984,4422
70959,5020,4389
70960,5056,4340
70961,5049,4312
70962,5056,4340
70963,5097,4375
70964,5200,4422
70965,5391,4533
70966,5778,4832
70967,6346,5379
70968,7006,6224
70969,7647,7327
70970,8234,8517
70971,8551,9322
70972,8306,9254
70973,7403,8195
70974,6211,6633
70975,5172,5201
70976,4478,4258
70977,4024,3770
70978,3756,3603
70979,3652,3590
70980,3683,3603
70981,3743,3556
70982,3828,3521
70983,3950,3545
70984,4117,3603
70985,4249,3610
70986,4334,3603
70987,4368,3626
70988,4406,3685
70989,4437,3704
70990,4478,3685
70991,4485,3636
70992,4478,3603
70993,4455,3579
70994,4478,3603
70995,4517,3621
70996,4550,3603
70997,4523,3539
70998,4478,3521
70999,4449,3561
71000,4478,3603
71001,4519,3591
71002,4550,3603
71003,4546,3676
71004,4550,3767
71005,4570,3784
71006,4622,3767
71007,4663,3759
71008,4695,3767
71009,4713,3731
71010,4767,3685
71011,4836,3662
71012,4911,3685
71013,4950,3717
71014,4984,3767
71015,5012,3794
71016,5056,3767
71017,5067,3669
71018,5056,3603
71019,5032,3614
71020,5056,3685
71021,5115,3750
71022,5200,3849
71023,5266,3997
71024,5345,4176
71025,5438,4311
71026,5561,4422
71027,5655,4532
71028,5706,4668
71029,5704,4792
71030,5706,4913
71031,5703,5008
71032,5706,5077
71033,5693,5110
71034,5706,5159
71035,5717,5213
71036,5706,5241
71037,5631,5200
71038,5561,5159
71039,5530,5168
71040,5561,5241
71041,5598,5301
71042,5634,5323
71043,5620,5290
71044,5561,5241
71045,5463,5185
71046,5417,5159
71047,5416,5128
71048,5417,5077
71049,5345,4982
71050,5272,4913
71051,5240,4887
71052,5272,4913
71053,5277,4914
71054,5272,4913
71055,5255,4898
71056,5272,4913
71057,5274,4913
71058,5272,4913
71059,5255,4899
71060,5272,4913
71061,5319,4940
71062,5417,4995
71063,5521,5056
71064,5634,5159
71065,5744,5298
71066,5922,5487
71067,6216,5710
71068,6717,6060
71069,7473,6688
71070,8523,7780
71071,9727,9302
71072,10834,10973
71073,11506,12278
71074,11556,12775
71075,10956,12271
71076,9895,10973
71077,8624,9310
71078,7439,7780
71079,6496,6676
71080,5850,6060
71081,5418,5735
71082,5128,5487
71083,4890,5173
71084,4695,4832
71085,4538,4509
71086,4478,4258
71087,4489,4079
71088,4550,4013
71089,4610,4012
71090,4695,4013
71091,4759,3939
71092,4767,3849
71093,4664,3757
71094,4550,3685
71095,4493,3601
71096,4550,3603
71097,4631,3700
71098,4695,3849
71099,4679,3902
71100,4622,3849
71101,4548,3739
71102,4550,3685
71103,4651,3717
71104,4839,3849
71105,4995,4000
71106,5056,4095
71107,4996,4053
71108,4911,3931
71109,4866,3828
71110,4911,3849
71111,4987,3944
71112,5056,4013
71113,5050,3947
71114,4984,3767
71115,4861,3514
71116,4767,3276
71117,4760,3130
71118,4911,3194
71119,5161,3453
71120,5417,3767
71121,5548,3913
71122,5561,3849
71123,5507,3684
71124,5489,3603
71125,5529,3644
71126,5634,3767
71127,5736,3900
71128,5850,4095
71129,6018,4389
71130,6284,4750
71131,6466,4967
71132,6356,4913
71133,5944,4665
71134,5561,4504
71135,5444,4557
71136,5561,4750
71137,5685,4919
71138,5778,5077
71139,5854,5225
71140,5922,5323
71141,5878,5267
71142,5778,5159
71143,5698,5106
71144,5706,5159
71145,5704,5180
71146,5634,5077
71147,5464,4838
71148,5272,4586
71149,5126,4440
71150,5128,4504
71151,5282,4749
71152,5561,5077
71153,5864,5322
71154,6211,5487
71155,6701,5767
71156,7511,6469
71157,8628,7643
71158,9823,9090
71159,10677,10519
71160,10906,11710
71161,10434,12290
71162,9462,11874
71163,8234,10443
71164,7006,8599
71165,5907,7002
71166,5056,5896
71167,4491,5113
71168,4261,4586
71169,4307,4359
71170,4550,4422
71171,4835,4556
71172,5056,4586
71173,5117,4454
71174,5056,4258
71175,4946,4087
71176,4911,4013
71177,4941,3980
71178,4984,3931
71179,4933,3832
71180,4839,3767
71181,4772,3743
71182,4839,3767
71183,4974,3803
71184,5128,3931
71185,5256,4114
71186,5417,4258
71187,5531,4217
71188,5489,4013
71189,5244,3740
71190,4984,3521
71191,4866,3383
71192,4911,3358
71193,4987,3416
71194,5056,3521
71195,5100,3587
71196,5128,3603
71197,5096,3567
71198,5056,3521
71199,5031,3466
71200,5056,3439
71201,5118,3446
71202,5272,3521
71203,5493,3661
71204,5706,3849
71205,5772,3963
71206,5706,3931
71207,5611,3801
71208,5634,3767
71209,5739,3873
71210,5850,4013
71211,5908,4057
71212,5995,4095
71213,6107,4238
71214,6211,4504
71215,6287,4774
71216,6428,4995
71217,6561,5110
71218,6500,5077
71219,6153,4883
71220,5778,4668
71221,5629,4560
71222,5706,4586
71223,5761,4617
71224,5706,4586
71225,5595,4487
71226,5561,4422
71227,5618,4465
71228,5778,4668
71229,5958,4923
71230,6067,5077
71231,6008,5017
71232,5850,4832
71233,5692,4654
71234,5634,4586
71235,5631,4583
71236,5634,4586
71237,5552,4520
71238,5417,4422
71239,5301,4376
71240,5345,4504
71241,5533,4756
71242,5778,4995
71243,5952,5104
71244,6067,5159
71245,6127,5236
71246,6139,5323
71247,6038,5282
71248,5850,5077
71249,5610,4765
71250,5417,4504
71251,5330,4397
71252,5417,4504
71253,5585,4701
71254,5706,4832
71255,5664,4786
71256,5561,4668
71257,5487,4562
71258,5489,4504
71259,5445,4396
71260,5345,4258
71261,5238,4122
71262,5272,4095
71263,5456,4222
71264,5706,4504
71265,5834,4745
71266,5778,4750
71267,5598,4517
71268,5489,4340
71269,5545,4431
71270,5778,4750
71271,6113,5104
71272,6573,5487
71273,7192,6011
71274,8017,6797
71275,8961,7840
71276,9895,9090
71277,10587,10317
71278,10834,11137
71279,10437,11123
71280,9389,10155
71281,7854,8465
71282,6211,6551
71283,4813,4863
71284,3900,3685
71285,3465,3031
71286,3395,2784
71287,3498,2762
71288,3683,2866
71289,3901,3012
71290,4189,3194
71291,4516,3411
71292,4839,3685
71293,5067,3919
71294,5200,4013
71295,5228,3918
71296,5200,3767
71297,5119,3650
71298,5056,3603
71299,5003,3553
71300,4984,3521
71301,4942,3479
71302,4911,3439
71303,4886,3393
71304,4911,3439
71305,4967,3590
71306,5056,3767
71307,5135,3849
71308,5200,3849
71309,5231,3829
71310,5272,3849
71311,5328,3904
71312,5417,4013
71313,5495,4124
71314,5561,4176
71315,5579,4113
71316,5561,4013
71317,5492,3943
71318,5417,3931
71319,5331,3900
71320,5272,3849
71321,5240,3813
71322,5272,3849
71323,5320,3888
71324,5345,3849
71325,5302,3708
71326,5272,3603
71327,5319,3643
71328,5489,3849
71329,5710,4110
71330,5922,4340
71331,6041,4466
71332,6067,4504
71333,6016,4506
71334,5995,4586
71335,6055,4745
71336,6211,4913
71337,6343,4991
71338,6356,4995
71339,6189,4920
71340,5922,4750
71341,5631,4477
71342,5417,4258
71343,5310,4236
71344,5345,4422
71345,5416,4599
71346,5417,4586
71347,5258,4324
71348,5056,4013
71349,4937,3868
71350,4984,4013
71351,5123,4303
71352,5272,4504
71353,5304,4456
71354,5200,4258
71355,5051,4116
71356,5056,4176
71357,5222,4356
71358,5417,4504
71359,5513,4539
71360,5634,4586
71361,5904,4804
71362,6356,5323
71363,6889,6128
71364,7439,7125
71365,7810,8041
71366,7728,8517
71367,7020,8211
71368,5922,7125
71369,4854,5624
71370,4117,4258
71371,3669,3338
71372,3395,2866
71373,3246,2676
71374,3322,2702
71375,3622,2899
71376,4045,3194
71377,4399,3445
71378,4622,3603
71379,4722,3649
71380,4767,3603
71381,4748,3476
71382,4695,3358
71383,4631,3313
71384,4622,3358
71385,4630,3388
71386,4622,3358
71387,4549,3264
71388,4478,3194
71389,4444,3145
71390,4478,3112
71391,4518,3080
71392,4550,3112
71393,4571,3197
71394,4622,3276
71395,4674,3286
71396,4695,3276
71397,4639,3258
71398,4550,3194
71399,4456,3033
71400,4406,2866
71401,4384,2779
71402,4406,2784
71403,4436,2794
71404,4478,2784
71405,4505,2747
71406,4550,2702
71407,4590,2645
71408,4622,2621
71409,4616,2619
71410,4622,2621
71411,4665,2598
71412,4767,2621
71413,4876,2717
71414,4984,2866
71415,5079,2994
71416,5200,3112
71417,5316,3251
71418,5417,3439
71419,5484,3621
71420,5561,3767
71421,5621,3858
71422,5634,3931
71423,5565,3981
71424,5489,4013
71425,5438,4012
71426,5417,4013
71427,5376,4011
71428,5345,4013
71429,5315,4003
71430,5272,4013
71431,5166,4023
71432,5056,4013
71433,4985,3963
71434,4984,3931
71435,4987,3928
71436,4984,3931
71437,4949,3892
71438,4911,3849
71439,4861,3811
71440,4839,3767
71441,4831,3679
71442,4839,3603
71443,4829,3575
71444,4839,3603
71445,4861,3635
71446,4911,3685
71447,4943,3751
71448,4984,3849
71449,5009,3928
71450,5056,4013
71451,5085,4065
71452,5128,4095
71453,5139,4059
71454,5128,4013
71455,5078,3985
71456,5056,4013
71457,5071,4054
71458,5128,4095
71459,5168,4123
71460,5200,4176
71461,5239,4247
71462,5345,4340
71463,5546,4472
71464,5922,4750
71465,6532,5293
71466,7439,6224
71467,8587,7555
71468,9823,9172
71469,10834,10714
71470,11339,11710
71471,11168,11755
71472,10400,10810
71473,9216,9178
71474,7873,7370
71475,6585,5793
71476,5561,4668
71477,4849,3973
71478,4406,3603
71479,4122,3402
71480,3972,3276
71481,3911,3149
71482,3900,3030
71483,3883,2945
71484,3900,2948
71485,3959,2996
71486,4045,3030
71487,4068,2995
71488,4045,2948
71489,4010,2923
71490,4045,2948
71491,4106,2974
71492,4189,3030
71493,4250,3099
71494,4334,3194
71495,4393,3252
71496,4406,3276
71497,4335,3246
71498,4261,3194
71499,4230,3134
71500,4261,3112
71501,4295,3111
71502,4334,3112
71503,4364,3096
71504,4406,3112
71505,4434,3158
71506,4478,3194
71507,4519,3142
71508,4550,3030
71509,4523,2916
71510,4478,2866
71511,4446,2854
71512,4478,2866
71513,4541,2887
71514,4622,2948
71515,4689,3029
71516,4767,3112
71517,4837,3156
71518,4911,3194
71519,4972,3250
71520,5056,3358
71521,5154,3480
71522,5272,3603
71523,5376,3713
71524,5489,3849
71525,5599,4006
71526,5706,4176
71527,5764,4315
71528,5778,4422
71529,5724,4481
71530,5634,4504
71531,5531,4472
71532,5489,4422
71533,5488,4389
71534,5489,4422
71535,5445,4479
71536,5417,4504
71537,5416,4443
71538,5417,4340
71539,5333,4239
71540,5200,4176
71541,5084,4106
71542,5056,4013
71543,5060,3905
71544,5056,3849
71545,5010,3839
71546,4984,3849
71547,4974,3839
71548,4984,3849
71549,4973,3881
71550,4984,3931
71551,5011,3963
71552,5056,4013
71553,5062,4064
71554,5056,4095
71555,5045,4081
71556,5056,4095
71557,5053,4141
71558,5056,4176
71559,5050,4137
71560,5056,4095
71561,5048,4109
71562,5056,4176
71563,5056,4201
71564,5056,4176
71565,5041,4127
71566,5056,4095
71567,5067,4053
71568,5056,4013
71569,4998,3960
71570,4984,3931
71571,5008,3907
71572,5056,3931
71573,5051,3942
71574,5056,3931
71575,5062,3873
71576,5056,3849
71577,4979,3850
71578,4911,3849
71579,4892,3801
71580,4911,3767
71581,4883,3759
71582,4839,3767
71583,4846,3767
71584,4984,3849
71585,5250,4077
71586,5706,4504
71587,6427,5188
71588,7511,6306
71589,8887,7924
71590,10328,9827
71591,11441,11459
71592,11917,12284
71593,11636,12039
71594,10762,10892
71595,9538,9235
71596,8234,7534
71597,7025,6116
71598,6067,5159
71599,5378,4620
71600,4911,4340
71601,4564,4109
71602,4334,3849
71603,4225,3592
71604,4261,3439
71605,4381,3397
71606,4550,3439
71607,4707,3532
71608,4839,3685
71609,4904,3804
71610,4911,3767
71611,4813,3515
71612,4622,3194
71613,4347,2907
71614,4117,2702
71615,3981,2529
71616,3972,2457
71617,4002,2478
71618,4045,2539
71619,4070,2563
71620,4117,2621
71621,4176,2743
71622,4261,2866
71623,4335,2888
71624,4406,2866
71625,4468,2885
71626,4550,2948
71627,4594,2952
71628,4550,2866
71629,4399,2705
71630,4261,2539
71631,4227,2428
71632,4334,2457
71633,4487,2588
71634,4622,2702
71635,4665,2674
71636,4622,2539
71637,4524,2386
71638,4478,2293
71639,4514,2258
71640,4622,2293
71641,4729,2367
71642,4839,2457
71643,4944,2528
71644,5056,2621
71645,5136,2738
71646,5200,2866
71647,5237,2954
71648,5272,3030
71649,5296,3128
71650,5345,3276
71651,5393,3418
71652,5417,3521
71653,5343,3569
71654,5200,3603
71655,5066,3635
71656,5056,3685
71657,5131,3751
71658,5200,3849
71659,5179,3926
71660,5128,3931
71661,5082,3846
71662,5056,3767
71663,5026,3766
71664,5056,3849
71665,5133,3917
71666,5200,3931
71667,5173,3912
71668,5128,3931
71669,5135,3956
71670,5200,3931
71671,5202,3837
71672,5128,3767
71673,5041,3752
71674,5056,3767
71675,5136,3758
71676,5200,3767
71677,5155,3786
71678,5056,3767
71679,4976,3670
71680,4984,3603
71681,5019,3643
71682,5056,3767
71683,5092,3862
71684,5200,3931
71685,5336,4006
71686,5417,4095
71687,5367,4100
71688,5272,4013
71689,5220,3911
71690,5272,3931
71691,5392,4075
71692,5561,4258
71693,5688,4352
71694,5706,4340
71695,5577,4237
71696,5417,4095
71697,5306,3939
71698,5272,3849
71699,5253,3852
71700,5272,3931
71701,5330,3992
71702,5417,4013
71703,5445,4000
71704,5417,4013
71705,5344,4029
71706,5272,4013
71707,5168,3887
71708,5056,3685
71709,4957,3505
71710,4984,3521
71711,5148,3751
71712,5417,4095
71713,5590,4298
71714,5561,4258
71715,5340,4010
71716,5128,3767
71717,5032,3651
71718,5056,3685
71719,5108,3788
71720,5200,3931
71721,5351,4087
71722,5561,4258
71723,5749,4416
71724,5922,4586
71725,6153,4784
71726,6573,5077
71727,7198,5557
71728,8017,6388
71729,8949,7619
71730,9895,9090
71731,10592,10360
71732,10762,10973
71733,10240,10677
71734,9173,9581
71735,7797,7977
71736,6356,6224
71737,5002,4617
71738,3972,3439
71739,3450,2819
71740,3467,2702
71741,3759,2848
71742,4045,3030
71743,4191,3102
71744,4334,3112
71745,4582,3193
71746,4911,3439
71747,5102,3662
71748,5056,3603
71749,4840,3245
71750,4695,2948
71751,4722,2958
71752,4911,3194
71753,5093,3369
71754,5200,3439
71755,5204,3468
71756,5200,3521
71757,5214,3551
71758,5272,3603
71759,5321,3694
71760,5345,3767
71761,5312,3718
71762,5272,3603
71763,5268,3545
71764,5345,3603
71765,5418,3654
71766,5417,3603
71767,5324,3479
71768,5272,3439
71769,5301,3520
71770,5345,3603
71771,5252,3491
71772,5056,3194
71773,4890,2909
71774,4911,2866
71775,5075,3048
71776,5272,3276
71777,5376,3369
71778,5417,3358
71779,5452,3349
71780,5561,3439
71781,5708,3595
71782,5850,3767
71783,5909,3876
71784,5922,3931
71785,5963,3992
71786,6139,4176
71787,6388,4452
71788,6573,4668
71789,6541,4667
71790,6356,4504
71791,6153,4324
71792,6067,4258
71793,6060,4303
71794,6067,4422
71795,6011,4510
71796,5922,4504
71797,5808,4407
71798,5706,4340
71799,5610,4336
71800,5561,4340
71801,5525,4267
71802,5489,4176
71803,5427,4137
71804,5417,4176
71805,5468,4220
71806,5561,4258
71807,5571,4245
71808,5489,4176
71809,5326,4009
71810,5200,3849
71811,5141,3771
71812,5200,3849
71813,5328,4008
71814,5489,4176
71815,5598,4286
71816,5634,4340
71817,5578,4302
71818,5489,4176
71819,5407,4050
71820,5417,4095
71821,5561,4326
71822,5922,4668
71823,6536,5124
71824,7439,5896
71825,8542,7048
71826,9678,8435
71827,10547,9849
71828,10906,11137
71829,10615,11874
71830,9750,11465
71831,8450,9736
71832,6934,7370
71833,5440,5296
71834,4261,3931
71835,3535,3080
71836,3250,2539
71837,3255,2311
71838,3467,2457
71839,3785,2829
