TIME,II,V
76519,-386,-599
76520,-399,-584
76521,-413,-561
76522,-443,-528
76523,-493,-487
76524,-562,-439
76525,-643,-389
76526,-718,-342
76527,-780,-300
76528,-819,-269
76529,-845,-247
76530,-850,-233
76531,-853,-224
76532,-851,-214
76533,-853,-209
76534,-856,-196
76535,-854,-191
76536,-845,-176
76537,-814,-169
76538,-783,-149
76539,-735,-129
76540,-698,-90
76541,-638,-56
76542,-571,-21
76543,-448,-20
76544,-275,-55
76545,-26,-141
76546,284,-254
76547,656,-364
76548,1049,-423
76549,1419,-377
76550,1689,-192
76551,1785,152
76552,1650,631
76553,1282,1195
76554,714,1769
76555,18,2284
76556,-736,2689
76557,-1481,2970
76558,-2174,3137
76559,-2761,3214
76560,-3191,3214
76561,-3413,3139
76562,-3410,2976
76563,-3188,2709
76564,-2800,2328
76565,-2312,1844
76566,-1796,1293
76567,-1304,732
76568,-886,222
76569,-561,-180
76570,-337,-455
76571,-205,-606
76572,-140,-672
76573,-114,-687
76574,-101,-691
76575,-101,-694
76576,-109,-702
76577,-134,-712
76578,-184,-721
76579,-248,-733
76580,-317,-741
76581,-365,-752
76582,-396,-755
76583,-389,-759
76584,-378,-754
76585,-365,-758
76586,-381,-762
76587,-411,-780
76588,-459,-804
76589,-499,-841
76590,-520,-888
76591,-517,-943
76592,-491,-1007
76593,-441,-1074
76594,-368,-1144
76595,-272,-1211
76596,-152,-1273
76597,-13,-1322
76598,136,-1356
76599,288,-1367
76600,440,-1352
76601,579,-1309
76602,694,-1240
76603,775,-1149
76604,815,-1043
76605,814,-927
76606,783,-806
76607,737,-684
76608,684,-565
76609,625,-454
76610,563,-353
76611,493,-265
76612,418,-187
76613,342,-117
76614,269,-53
76615,194,3
76616,121,46
76617,58,75
76618,20,87
76619,18,92
76620,65,88
76621,141,84
76622,229,69
76623,301,48
76624,352,13
76625,371,-17
76626,376,-40
76627,370,-32
76628,364,4
76629,357,72
76630,357,153
76631,359,241
76632,369,314
76633,387,361
76634,424,362
76635,478,308
76636,552,197
76637,634,44
76638,703,-124
76639,734,-278
76640,716,-395
76641,650,-467
76642,548,-501
76643,442,-512
76644,356,-514
76645,297,-515
76646,269,-519
76647,264,-522
76648,263,-519
76649,253,-504
76650,226,-476
76651,177,-435
76652,101,-387
76653,4,-336
76654,-96,-288
76655,-191,-244
76656,-253,-205
76657,-284,-170
76658,-277,-141
76659,-271,-117
76660,-264,-97
76661,-291,-83
76662,-338,-68
76663,-402,-59
76664,-463,-43
76665,-513,-38
76666,-557,-20
76667,-581,-8
76668,-605,23
76669,-601,50
76670,-568,83
76671,-470,90
76672,-306,67
76673,-45,-6
76674,309,-115
76675,749,-242
76676,1241,-346
76677,1725,-379
76678,2117,-299
76679,2327,-74
76680,2291,298
76681,1986,796
76682,1438,1370
76683,714,1962
76684,-102,2512
76685,-938,2969
76686,-1731,3297
76687,-2422,3482
76688,-2960,3522
76689,-3298,3434
76690,-3401,3237
76691,-3264,2950
76692,-2923,2577
76693,-2427,2123
76694,-1852,1597
76695,-1274,1034
76696,-760,488
76697,-350,23
76698,-65,-320
76699,102,-527
76700,192,-628
76701,233,-660
76702,261,-669
76703,285,-673
76704,311,-682
76705,325,-692
76706,325,-696
76707,315,-701
76708,292,-700
76709,274,-708
76710,249,-711
76711,229,-725
76712,189,-733
76713,152,-749
76714,109,-760
76715,86,-779
76716,82,-795
76717,113,-820
76718,159,-850
76719,205,-892
76720,242,-945
76721,268,-1007
76722,291,-1078
76723,327,-1148
76724,387,-1215
76725,465,-1270
76726,551,-1309
76727,636,-1326
76728,713,-1317
76729,776,-1281
76730,829,-1219
76731,863,-1134
76732,870,-1035
76733,849,-925
76734,808,-811
76735,752,-696
76736,695,-584
76737,641,-475
76738,588,-374
76739,530,-285
76740,476,-212
76741,430,-154
76742,407,-111
76743,408,-74
76744,434,-37
76745,462,6
76746,490,47
76747,507,85
76748,526,99
76749,547,93
76750,589,55
76751,645,4
76752,712,-58
76753,774,-103
76754,830,-132
76755,870,-130
76756,905,-107
76757,941,-59
76758,991,-2
76759,1051,64
76760,1121,130
76761,1187,190
76762,1244,226
76763,1289,223
76764,1324,166
76765,1341,55
76766,1328,-96
76767,1271,-258
76768,1163,-400
76769,1009,-501
76770,834,-556
76771,673,-577
76772,549,-576
76773,482,-569
76774,472,-562
76775,505,-556
76776,560,-551
76777,609,-539
76778,624,-520
76779,589,-491
76780,507,-453
76781,395,-407
76782,285,-359
76783,197,-312
76784,152,-272
76785,127,-239
76786,123,-217
76787,105,-203
76788,88,-198
76789,47,-195
76790,12,-190
76791,-25,-186
76792,-43,-172
76793,-42,-163
76794,-23,-146
76795,4,-138
76796,13,-120
76797,8,-103
76798,-17,-73
76799,-25,-48
76800,13,-29
76801,135,-36
76802,348,-73
76803,651,-141
76804,1025,-224
76805,1431,-288
76806,1820,-295
76807,2118,-197
76808,2250,34
76809,2149,404
76810,1798,886
76811,1224,1430
76812,494,1970
76813,-311,2455
76814,-1121,2847
76815,-1882,3132
76816,-2548,3308
76817,-3066,3381
76818,-3393,3350
76819,-3499,3216
76820,-3380,2970
76821,-3065,2609
76822,-2614,2139
76823,-2088,1587
76824,-1556,1003
76825,-1072,451
76826,-683,-9
76827,-412,-336
76828,-253,-532
76829,-185,-620
76830,-156,-649
76831,-141,-649
76832,-114,-648
76833,-86,-652
76834,-62,-654
76835,-52,-657
76836,-59,-650
76837,-69,-651
76838,-89,-647
76839,-108,-657
76840,-146,-665
76841,-184,-684
76842,-241,-696
76843,-288,-716
76844,-341,-731
76845,-386,-757
76846,-438,-786
76847,-479,-829
76848,-505,-883
76849,-499,-947
76850,-452,-1015
76851,-366,-1075
76852,-256,-1118
76853,-132,-1140
76854,-9,-1149
76855,107,-1160
76856,207,-1184
76857,292,-1220
76858,359,-1251
76859,410,-1254
76860,450,-1214
76861,482,-1128
76862,500,-1012
76863,500,-886
76864,476,-763
76865,428,-646
76866,357,-534
76867,271,-425
76868,175,-322
76869,79,-229
76870,-11,-152
76871,-91,-92
76872,-162,-49
76873,-223,-18
76874,-277,-2
76875,-322,9
76876,-349,10
76877,-357,15
76878,-350,18
76879,-349,29
76880,-364,38
76881,-403,57
76882,-450,74
76883,-485,102
76884,-487,133
76885,-459,175
76886,-405,220
76887,-341,274
76888,-274,330
76889,-207,388
76890,-136,435
76891,-58,457
76892,25,434
76893,115,356
76894,207,225
76895,294,61
76896,363,-110
76897,403,-257
76898,404,-365
76899,375,-431
76900,331,-466
76901,293,-481
76902,272,-489
76903,275,-492
76904,287,-489
76905,296,-476
76906,283,-453
76907,245,-417
76908,176,-367
76909,86,-301
76910,-16,-224
76911,-118,-147
76912,-212,-84
76913,-296,-50
76914,-362,-52
76915,-415,-83
76916,-440,-128
76917,-455,-165
76918,-451,-182
76919,-453,-179
76920,-458,-156
76921,-477,-129
76922,-508,-97
76923,-546,-74
76924,-596,-48
76925,-650,-23
76926,-706,13
76927,-735,47
76928,-719,75
76929,-629,75
76930,-456,35
76931,-198,-51
76932,133,-170
76933,520,-283
76934,934,-348
76935,1321,-307
76936,1612,-126
76937,1724,214
76938,1595,690
76939,1205,1259
76940,596,1850
76941,-159,2402
76942,-976,2863
76943,-1779,3207
76944,-2513,3427
76945,-3125,3532
76946,-3566,3529
76947,-3782,3428
76948,-3756,3224
76949,-3500,2915
76950,-3071,2497
76951,-2549,1985
76952,-2018,1410
76953,-1536,835
76954,-1136,321
76955,-828,-74
76956,-607,-338
76957,-468,-477
76958,-392,-540
76959,-374,-560
76960,-383,-572
76961,-413,-584
76962,-445,-591
76963,-475,-591
76964,-504,-570
76965,-525,-541
76966,-537,-499
76967,-517,-475
76968,-480,-469
76969,-412,-511
76970,-354,-580
76971,-308,-675
76972,-311,-754
76973,-345,-815
76974,-409,-840
76975,-476,-852
76976,-535,-861
76977,-567,-886
76978,-577,-929
76979,-562,-987
76980,-525,-1051
76981,-468,-1114
76982,-396,-1169
76983,-309,-1212
76984,-213,-1238
76985,-110,-1241
76986,-2,-1219
76987,113,-1169
76988,230,-1094
76989,341,-998
76990,436,-885
76991,506,-762
76992,539,-634
76993,537,-507
76994,500,-389
76995,438,-281
76996,358,-188
76997,277,-111
76998,200,-52
76999,139,-7
77000,95,23
77001,71,45
77002,59,60
77003,56,76
77004,53,89
77005,40,104
77006,8,112
77007,-47,121
77008,-127,125
77009,-222,136
77010,-316,148
77011,-394,171
77012,-444,198
77013,-463,233
77014,-450,270
77015,-415,316
77016,-357,366
77017,-280,421
77018,-189,473
77019,-96,512
77020,-2,521
77021,89,486
77022,170,402
77023,241,272
77024,297,115
77025,325,-41
77026,317,-171
77027,277,-262
77028,216,-320
77029,154,-361
77030,118,-405
77031,122,-461
77032,163,-525
77033,231,-579
77034,297,-605
77035,330,-595
77036,305,-551
77037,227,-484
77038,109,-409
77039,-10,-344
77040,-98,-293
77041,-141,-260
77042,-145,-242
77043,-135,-232
77044,-122,-225
77045,-128,-215
77046,-133,-206
77047,-142,-198
77048,-136,-192
77049,-134,-188
77050,-132,-182
77051,-137,-178
77052,-159,-167
77053,-196,-151
77054,-255,-120
77055,-323,-77
77056,-385,-28
77057,-391,9
77058,-308,12
77059,-116,-37
77060,184,-139
77061,563,-264
77062,985,-375
77063,1413,-414
77064,1814,-343
77065,2126,-128
77066,2288,226
77067,2235,698
77068,1926,1239
77069,1360,1794
77070,583,2308
77071,-332,2742
77072,-1296,3071
77073,-2209,3293
77074,-2971,3409
77075,-3503,3430
77076,-3761,3353
77077,-3739,3173
77078,-3486,2875
77079,-3070,2455
77080,-2566,1925
77081,-2032,1332
77082,-1518,734
77083,-1057,209
77084,-672,-202
77085,-395,-469
77086,-223,-621
77087,-144,-684
77088,-112,-706
77089,-107,-709
77090,-84,-709
77091,-57,-708
77092,-26,-702
77093,-15,-699
77094,-22,-690
77095,-46,-689
77096,-78,-685
77097,-91,-696
77098,-98,-707
77099,-91,-731
77100,-96,-750
77101,-113,-776
77102,-166,-794
77103,-239,-821
77104,-328,-850
77105,-412,-895
77106,-474,-952
77107,-488,-1020
77108,-448,-1097
77109,-355,-1177
77110,-216,-1253
77111,-47,-1318
77112,124,-1364
77113,280,-1386
77114,416,-1382
77115,528,-1351
77116,621,-1296
77117,703,-1219
77118,772,-1123
77119,819,-1008
77120,836,-882
77121,816,-747
77122,758,-614
77123,676,-486
77124,582,-373
77125,486,-277
77126,397,-200
77127,331,-136
77128,293,-86
77129,284,-45
77130,295,-15
77131,309,7
77132,301,13
77133,260,11
77134,199,-2
77135,131,-10
77136,77,-14
77137,48,-5
77138,40,12
77139,34,40
77140,24,69
77141,5,104
77142,-15,141
77143,-23,184
77144,3,233
77145,62,291
77146,146,348
77147,244,396
77148,342,417
77149,438,394
77150,546,319
77151,674,199
77152,809,56
77153,927,-83
77154,996,-197
77155,992,-280
77156,920,-341
77157,816,-389
77158,711,-431
77159,631,-467
77160,579,-488
77161,540,-491
77162,491,-478
77163,421,-455
77164,327,-427
77165,223,-397
77166,122,-363
77167,53,-327
77168,27,-286
77169,36,-247
77170,66,-211
77171,81,-185
77172,69,-168
77173,15,-160
77174,-52,-160
77175,-125,-161
77176,-171,-157
77177,-192,-147
77178,-182,-126
77179,-161,-106
77180,-144,-88
77181,-145,-77
77182,-183,-66
77183,-245,-50
77184,-301,-22
77185,-303,11
77186,-213,31
77187,-4,16
77188,308,-49
77189,683,-158
77190,1085,-292
77191,1479,-402
77192,1846,-442
77193,2146,-356
77194,2337,-123
77195,2346,258
77196,2122,748
77197,1656,1293
77198,981,1828
77199,169,2307
77200,-695,2696
77201,-1535,2990
77202,-2292,3184
77203,-2912,3283
77204,-3339,3278
77205,-3535,3165
77206,-3480,2930
77207,-3188,2574
77208,-2716,2104
77209,-2143,1555
77210,-1556,978
77211,-1029,443
77212,-612,5
77213,-332,-294
77214,-168,-460
77215,-102,-511
77216,-77,-506
77217,-70,-479
77218,-39,-470
77219,-1,-486
77220,53,-528
77221,95,-585
77222,122,-640
77223,120,-686
77224,100,-710
77225,65,-721
77226,19,-716
77227,-26,-712
77228,-79,-707
77229,-129,-714
77230,-186,-724
77231,-237,-747
77232,-287,-773
77233,-324,-810
77234,-343,-854
77235,-339,-907
77236,-310,-967
77237,-250,-1032
77238,-156,-1100
77239,-28,-1166
77240,129,-1225
77241,302,-1270
77242,475,-1295
77243,631,-1293
77244,761,-1262
77245,857,-1197
77246,919,-1108
77247,948,-996
77248,942,-875
77249,899,-749
77250,830,-626
77251,747,-507
77252,661,-400
77253,583,-305
77254,517,-226
77255,461,-161
77256,413,-113
77257,377,-76
77258,360,-51
77259,365,-35
77260,391,-28
77261,427,-29
77262,456,-40
77263,468,-49
77264,461,-59
77265,438,-58
77266,407,-49
77267,371,-27
77268,330,-1
77269,277,30
77270,222,60
77271,179,93
77272,168,127
77273,199,165
77274,273,205
77275,371,249
77276,466,292
77277,536,329
77278,574,348
77279,589,334
77280,593,276
77281,599,173
77282,601,38
77283,593,-106
77284,567,-235
77285,521,-333
77286,468,-400
77287,425,-446
77288,396,-480
77289,376,-507
77290,349,-528
77291,306,-536
77292,243,-528
77293,173,-503
77294,105,-460
77295,48,-405
77296,-6,-341
77297,-66,-276
77298,-135,-215
77299,-209,-164
77300,-268,-123
77301,-306,-94
77302,-314,-74
77303,-311,-61
77304,-306,-49
77305,-322,-40
77306,-357,-27
77307,-403,-15
77308,-454,-2
77309,-499,5
77310,-539,14
77311,-567,25
77312,-592,50
77313,-599,83
77314,-589,118
77315,-548,134
77316,-472,112
77317,-338,40
77318,-121,-77
77319,200,-207
77320,622,-311
77321,1084,-329
77322,1481,-222
77323,1692,42
77324,1634,453
77325,1295,976
77326,727,1547
77327,23,2105
77328,-737,2591
77329,-1496,2978
77330,-2223,3253
77331,-2877,3424
77332,-3410,3493
77333,-3754,3469
77334,-3869,3342
77335,-3744,3107
77336,-3419,2752
77337,-2950,2286
77338,-2416,1736
77339,-1878,1158
77340,-1392,619
77341,-992,183
77342,-699,-124
77343,-515,-303
77344,-411,-401
77345,-373,-452
77346,-361,-498
77347,-373,-544
77348,-383,-592
77349,-395,-634
77350,-390,-667
77351,-369,-692
77352,-327,-710
77353,-275,-723
77354,-223,-726
77355,-179,-726
77356,-154,-719
77357,-137,-719
77358,-132,-723
77359,-130,-743
77360,-132,-774
77361,-134,-820
77362,-142,-878
77363,-151,-945
77364,-159,-1018
77365,-157,-1095
77366,-135,-1173
77367,-79,-1247
77368,13,-1316
77369,137,-1373
77370,275,-1414
77371,410,-1430
77372,519,-1422
77373,602,-1384
77374,660,-1322
77375,703,-1232
77376,731,-1124
77377,746,-998
77378,736,-866
77379,693,-731
77380,621,-603
77381,531,-485
77382,433,-382
77383,339,-294
77384,253,-223
77385,171,-166
77386,84,-124
77387,-6,-92
77388,-97,-70
77389,-180,-51
77390,-248,-39
77391,-297,-27
77392,-330,-19
77393,-349,-8
77394,-359,3
77395,-363,21
77396,-365,45
77397,-360,78
77398,-348,118
77399,-326,167
77400,-288,222
77401,-236,285
77402,-180,352
77403,-128,418
77404,-84,467
77405,-41,480
77406,16,440
77407,106,342
77408,225,196
77409,356,25
77410,463,-146
77411,517,-295
77412,490,-410
77413,391,-488
77414,239,-532
77415,68,-546
77416,-91,-540
77417,-205,-520
77418,-266,-497
77419,-278,-476
77420,-260,-458
77421,-232,-439
77422,-225,-413
77423,-246,-380
77424,-297,-337
77425,-365,-292
77426,-437,-249
77427,-498,-215
77428,-539,-188
77429,-566,-171
77430,-570,-161
77431,-555,-157
77432,-519,-155
77433,-470,-158
77434,-412,-158
77435,-359,-164
77436,-327,-165
77437,-315,-166
77438,-337,-156
77439,-378,-140
77440,-431,-108
77441,-458,-72
77442,-442,-40
77443,-347,-35
77444,-161,-71
77445,119,-158
77446,480,-287
77447,900,-420
77448,1345,-516
77449,1750,-513
77450,2046,-375
77451,2152,-77
77452,2015,359
77453,1627,898
77454,1034,1473
77455,307,2025
77456,-475,2500
77457,-1244,2878
77458,-1950,3146
77459,-2551,3318
77460,-3002,3397
77461,-3259,3386
77462,-3297,3267
77463,-3111,3018
77464,-2734,2618
77465,-2218,2077
77466,-1644,1440
77467,-1078,788
77468,-585,205
77469,-207,-236
77470,51,-517
77471,202,-649
77472,280,-691
77473,306,-684
77474,317,-673
77475,304,-664
77476,281,-665
77477,242,-668
77478,200,-670
77479,147,-670
77480,95,-668
77481,38,-667
77482,-24,-663
77483,-90,-663
77484,-153,-663
77485,-205,-670
77486,-250,-680
77487,-282,-700
77488,-307,-725
77489,-330,-761
77490,-351,-807
77491,-369,-864
77492,-383,-931
77493,-389,-1003
77494,-370,-1080
77495,-322,-1154
77496,-232,-1221
77497,-102,-1272
77498,59,-1302
77499,225,-1306
77500,374,-1284
77501,488,-1234
77502,564,-1163
77503,610,-1072
77504,644,-970
77505,673,-858
77506,695,-744
77507,703,-629
77508,687,-519
77509,642,-418
77510,575,-331
77511,502,-260
77512,433,-205
77513,378,-163
77514,338,-130
77515,308,-101
77516,279,-78
77517,254,-56
77518,232,-39
77519,211,-23
77520,188,-10
77521,160,4
77522,120,17
77523,70,33
77524,27,49
77525,4,72
77526,9,98
77527,44,132
77528,95,173
77529,137,224
77530,158,286
77531,152,362
77532,130,440
77533,110,500
77534,117,514
77535,161,461
77536,234,332
77537,319,143
77538,388,-69
77539,417,-259
77540,399,-400
77541,351,-483
77542,289,-517
77543,234,-522
77544,198,-516
77545,179,-508
77546,166,-499
77547,155,-487
77548,136,-469
77549,106,-444
77550,60,-411
77551,0,-370
77552,-76,-322
77553,-167,-272
77554,-258,-221
77555,-341,-175
77556,-408,-136
77557,-455,-106
77558,-483,-83
77559,-507,-69
77560,-531,-58
77561,-558,-52
77562,-584,-41
77563,-602,-35
77564,-609,-22
77565,-600,-15
77566,-605,-1
77567,-616,11
77568,-651,37
77569,-675,66
77570,-676,102
77571,-603,120
77572,-456,109
77573,-224,49
77574,68,-56
77575,404,-186
77576,759,-302
77577,1109,-347
77578,1417,-279
77579,1624,-61
77580,1669,303
77581,1512,789
77582,1134,1340
77583,564,1898
77584,-148,2404
77585,-930,2824
77586,-1721,3136
77587,-2452,3348
77588,-3065,3467
77589,-3502,3503
77590,-3723,3450
77591,-3702,3287
77592,-3454,2982
77593,-3015,2519
77594,-2455,1920
77595,-1846,1247
77596,-1274,596
77597,-798,55
77598,-454,-325
77599,-253,-538
77600,-168,-632
77601,-158,-657
77602,-171,-668
77603,-179,-673
77604,-153,-686
77605,-106,-693
77606,-45,-695
77607,6,-690
77608,45,-682
77609,59,-676
77610,55,-671
77611,38,-670
77612,4,-669
77613,-39,-676
77614,-89,-683
77615,-134,-698
77616,-175,-717
77617,-207,-746
77618,-234,-785
77619,-261,-833
77620,-281,-894
77621,-283,-960
77622,-252,-1033
77623,-184,-1106
77624,-83,-1179
77625,35,-1240
77626,153,-1288
77627,258,-1313
77628,348,-1311
77629,424,-1277
77630,490,-1214
77631,547,-1125
77632,588,-1017
77633,602,-896
77634,587,-772
77635,548,-647
77636,495,-530
77637,444,-421
77638,406,-324
77639,378,-240
77640,351,-171
77641,318,-114
77642,277,-72
77643,232,-41
77644,190,-19
77645,153,-1
77646,117,13
77647,79,27
77648,46,40
77649,22,55
77650,18,68
77651,37,81
77652,75,92
77653,115,108
77654,150,129
77655,166,164
77656,162,214
77657,141,281
77658,118,357
77659,103,432
77660,117,493
77661,169,525
77662,262,515
77663,381,452
77664,510,335
77665,628,174
77666,716,-8
77667,767,-182
77668,782,-321
77669,765,-414
77670,727,-463
77671,685,-482
77672,645,-487
77673,618,-488
77674,607,-487
77675,612,-484
77676,623,-474
77677,633,-455
77678,628,-428
77679,598,-392
77680,535,-348
77681,439,-300
77682,315,-248
77683,175,-199
77684,40,-156
77685,-78,-124
77686,-164,-99
77687,-222,-84
77688,-250,-72
77689,-271,-63
77690,-292,-48
77691,-317,-39
77692,-355,-23
77693,-390,-16
77694,-431,-3
77695,-462,4
77696,-501,24
77697,-519,47
77698,-520,85
77699,-461,112
77700,-338,122
77701,-124,87
77702,166,6
77703,526,-116
77704,933,-248
77705,1355,-341
77706,1745,-346
77707,2041,-217
77708,2166,64
77709,2062,493
77710,1705,1024
77711,1125,1602
77712,385,2158
77713,-433,2643
77714,-1251,3022
77715,-2003,3288
77716,-2637,3440
77717,-3103,3486
77718,-3366,3426
77719,-3404,3261
77720,-3229,2984
77721,-2871,2594
77722,-2394,2105
77723,-1857,1549
77724,-1331,981
77725,-864,463
77726,-498,47
77727,-239,-238
77728,-76,-402
77729,16,-473
77730,75,-502
77731,120,-516
77732,174,-546
77733,228,-587
77734,287,-639
77735,334,-685
77736,362,-719
77737,360,-735
77738,330,-734
77739,275,-722
77740,206,-706
77741,139,-697
77742,78,-693
77743,32,-702
77744,2,-717
77745,-13,-743
77746,-17,-778
77747,-17,-821
77748,-16,-876
77749,-22,-937
77750,-28,-1005
77751,-25,-1074
77752,-2,-1143
77753,47,-1205
77754,126,-1257
77755,223,-1289
77756,331,-1300
77757,440,-1282
77758,549,-1238
77759,647,-1166
77760,733,-1077
77761,799,-971
77762,842,-860
77763,858,-746
77764,852,-634
77765,822,-526
77766,767,-427
77767,688,-338
77768,591,-262
77769,484,-199
77770,383,-147
77771,302,-106
77772,243,-74
77773,201,-49
77774,171,-29
77775,144,-12
77776,123,0
77777,110,13
77778,111,21
77779,115,31
77780,118,38
77781,113,49
77782,105,62
77783,104,84
77784,124,112
77785,157,153
77786,194,199
77787,216,253
77788,221,308
77789,215,360
77790,227,400
77791,279,418
77792,378,396
77793,504,326
77794,631,204
77795,728,46
77796,770,-124
77797,756,-277
77798,696,-392
77799,613,-465
77800,528,-507
77801,463,-534
77802,425,-557
77803,414,-578
77804,417,-589
77805,418,-581
77806,398,-552
77807,352,-505
77808,279,-447
77809,180,-384
77810,69,-321
77811,-46,-262
77812,-154,-211
77813,-255,-169
77814,-335,-140
77815,-398,-123
77816,-436,-112
77817,-461,-107
77818,-469,-98
77819,-477,-94
77820,-489,-84
77821,-503,-83
77822,-526,-76
77823,-541,-80
77824,-560,-71
77825,-562,-61
77826,-569,-29
77827,-548,4
77828,-506,43
77829,-402,51
77830,-229,24
77831,41,-60
77832,398,-182
77833,830,-315
77834,1295,-407
77835,1734,-404
77836,2062,-264
77837,2206,35
77838,2107,474
77839,1749,1012
77840,1165,1582
77841,428,2127
77842,-386,2595
77843,-1201,2962
77844,-1953,3219
77845,-2585,3370
77846,-3050,3416
77847,-3301,3361
77848,-3316,3198
77849,-3101,2922
77850,-2704,2530
77851,-2186,2036
77852,-1635,1472
77853,-1119,893
77854,-694,361
77855,-382,-64
77856,-190,-359
77857,-93,-524
77858,-54,-598
77859,-43,-617
77860,-25,-622
77861,9,-626
77862,61,-637
77863,109,-646
77864,145,-652
77865,156,-651
77866,134,-640
77867,96,-625
77868,47,-604
77869,8,-589
77870,-27,-583
77871,-47,-597
77872,-69,-626
77873,-92,-675
77874,-126,-733
77875,-169,-798
77876,-223,-867
77877,-276,-935
77878,-314,-1008
77879,-326,-1077
77880,-300,-1146
77881,-232,-1208
77882,-130,-1264
77883,-13,-1307
77884,105,-1337
77885,209,-1346
77886,294,-1332
77887,365,-1290
77888,427,-1223
77889,478,-1131
77890,511,-1022
77891,525,-900
77892,517,-774
77893,491,-649
77894,464,-532
77895,444,-428
77896,428,-339
77897,411,-265
77898,384,-206
77899,338,-159
77900,274,-123
77901,206,-95
77902,145,-74
77903,98,-58
77904,76,-47
77905,73,-37
77906,79,-33
77907,85,-26
77908,84,-21
77909,70,-9
77910,46,5
77911,22,30
77912,8,60
77913,6,99
77914,24,140
77915,55,191
77916,97,244
77917,140,305
77918,186,363
77919,231,412
77920,286,429
77921,356,400
77922,447,311
77923,542,170
77924,619,-3
77925,651,-177
77926,620,-323
77927,536,-422
77928,432,-474
77929,342,-490
77930,295,-488
77931,302,-477
77932,348,-462
77933,404,-441
77934,448,-412
77935,467,-375
77936,451,-337
77937,408,-304
77938,343,-282
77939,255,-269
77940,146,-260
77941,19,-246
77942,-107,-226
77943,-224,-198
77944,-300,-167
77945,-337,-138
77946,-334,-112
77947,-322,-94
77948,-314,-76
77949,-331,-66
77950,-374,-51
77951,-419,-47
77952,-471,-34
77953,-508,-31
77954,-546,-13
77955,-560,2
77956,-566,33
77957,-515,49
77958,-407,53
77959,-207,10
77960,66,-72
77961,416,-194
77962,811,-321
77963,1221,-408
77964,1596,-406
77965,1875,-268
77966,1982,21
77967,1863,454
77968,1500,985
77969,922,1556
77970,190,2103
77971,-614,2578
77972,-1419,2953
77973,-2171,3221
77974,-2818,3384
77975,-3307,3444
77976,-3591,3401
77977,-3633,3249
77978,-3433,2981
77979,-3033,2594
77980,-2511,2099
77981,-1944,1527
77982,-1408,931
77983,-950,377
77984,-591,-77
77985,-324,-395
77986,-140,-584
77987,-14,-667
77988,81,-695
77989,152,-696
77990,209,-697
77991,250,-697
77992,274,-697
77993,281,-695
77994,274,-690
77995,265,-690
77996,237,-688
77997,203,-694
77998,148,-697
77999,97,-707
78000,42,-713
78001,13,-727
78002,-4,-741
78003,-9,-765
78004,-23,-794
78005,-43,-835
78006,-68,-886
78007,-83,-947
78008,-76,-1016
78009,-46,-1087
78010,-2,-1157
78011,47,-1218
78012,98,-1267
78013,151,-1295
78014,217,-1302
78015,301,-1284
78016,402,-1240
78017,506,-1169
78018,600,-1076
78019,663,-965
78020,686,-845
78021,668,-720
78022,621,-595
78023,554,-472
78024,479,-352
78025,402,-242
78026,325,-151
78027,252,-91
78028,198,-65
78029,168,-68
78030,169,-86
78031,194,-103
78032,228,-108
78033,248,-95
78034,252,-75
78035,236,-50
78036,213,-33
78037,189,-16
78038,177,-4
78039,172,15
78040,176,36
78041,184,68
78042,203,103
78043,230,147
78044,275,193
78045,332,250
78046,399,309
78047,464,368
78048,528,413
78049,586,429
78050,645,397
78051,707,307
78052,770,165
78053,822,-6
78054,851,-179
78055,845,-323
78056,800,-424
78057,725,-479
78058,638,-499
78059,555,-500
78060,489,-492
78061,447,-480
78062,425,-466
78063,414,-449
78064,406,-428
78065,394,-400
78066,367,-364
78067,320,-323
78068,254,-277
78069,166,-229
78070,70,-184
78071,-29,-145
78072,-109,-116
78073,-172,-95
78074,-199,-83
78075,-206,-79
78076,-188,-77
78077,-170,-79
78078,-148,-74
78079,-132,-74
78080,-122,-64
78081,-112,-61
78082,-115,-44
78083,-113,-32
78084,-117,-2
78085,-86,19
78086,-20,39
78087,120,25
78088,324,-23
78089,593,-116
78090,903,-235
78091,1241,-354
78092,1583,-427
78093,1891,-407
78094,2111,-256
78095,2181,44
78096,2043,481
78097,1679,1016
78098,1109,1588
78099,388,2138
78100,-417,2617
78101,-1237,3000
78102,-2008,3274
78103,-2666,3439
78104,-3151,3491
78105,-3414,3429
78106,-3437,3247
78107,-3231,2943
78108,-2845,2522
78109,-2345,2003
78110,-1809,1423
78111,-1298,839
78112,-865,314
78113,-536,-99
78114,-313,-377
78115,-174,-527
78116,-90,-589
78117,-35,-601
78118,16,-604
78119,60,-610
78120,101,-620
78121,137,-631
78122,165,-632
78123,186,-631
78124,187,-621
78125,173,-616
78126,127,-606
78127,76,-611
78128,12,-615
78129,-46,-634
78130,-118,-648
78131,-203,-668
78132,-319,-679
78133,-452,-690
78134,-576,-707
78135,-656,-739
78136,-669,-796
78137,-610,-875
78138,-491,-974
78139,-329,-1076
78140,-139,-1173
78141,74,-1252
78142,303,-1311
78143,540,-1345
78144,774,-1354
78145,989,-1336
78146,1172,-1290
78147,1309,-1218
78148,1399,-1124
78149,1438,-1016
78150,1431,-901
78151,1387,-785
78152,1316,-671
78153,1223,-565
78154,1119,-465
78155,1008,-376
78156,900,-297
78157,802,-229
78158,722,-173
78159,659,-130
78160,608,-97
78161,560,-70
78162,513,-50
