TIME,II,V
35132,6968,17989
35133,6974,17967
35134,6968,17989
35135,6892,17972
35136,6852,17989
35137,6888,17969
35138,6968,17989
35139,6978,17971
35140,6968,17989
35141,6968,17968
35142,6968,17989
35143,6869,17973
35144,6736,17989
35145,6664,17964
35146,6736,17989
35147,6828,17979
35148,6852,17989
35149,6779,17955
35150,6736,17989
35151,6731,17995
35152,6736,17989
35153,6703,17924
35154,6736,17989
35155,6842,18124
35156,6968,18277
35157,7023,18319
35158,7084,18420
35159,7161,18525
35160,7200,18564
35161,7127,18435
35162,7084,18420
35163,7191,18556
35164,7433,18708
35165,7612,18604
35166,7665,18420
35167,7614,18257
35168,7549,18133
35169,7444,17882
35170,7317,17701
35171,7171,17649
35172,7084,17701
35173,7027,17626
35174,6968,17557
35175,6819,17527
35176,6620,17557
35177,6404,17466
35178,6271,17413
35179,6184,17439
35180,6155,17557
35181,6129,17568
35182,6155,17557
35183,6202,17538
35184,6271,17557
35185,6289,17524
35186,6271,17557
35187,6264,17606
35188,6387,17701
35189,6615,17891
35190,6852,18420
35191,6985,19047
35192,7084,19428
35193,7249,19539
35194,7665,20003
35195,8502,20833
35196,9872,21299
35197,11468,20618
35198,12775,19140
35199,13402,17487
35200,13356,15974
35201,12602,14505
35202,11033,13384
35203,8793,12724
35204,6620,12376
35205,5204,12085
35206,4645,12232
35207,4485,13036
35208,4413,14247
35209,4394,15237
35210,4529,15974
35211,4780,16613
35212,5110,17269
35213,5426,17705
35214,5691,17989
35215,5868,18190
35216,6039,18420
35217,6184,18481
35218,6271,18420
35219,6260,18319
35220,6271,18420
35221,6289,18594
35222,6271,18708
35223,6173,18625
35224,6155,18564
35225,6225,18594
35226,6271,18708
35227,6197,18718
35228,6155,18708
35229,6214,18687
35230,6271,18708
35231,6204,18671
35232,6155,18708
35233,6208,18777
35234,6271,18852
35235,6205,18774
35236,6155,18708
35237,6238,18716
35238,6387,18852
35239,6414,18891
35240,6387,18852
35241,6415,18775
35242,6504,18852
35243,6488,18946
35244,6387,18996
35245,6311,18937
35246,6387,18996
35247,6550,19098
35248,6736,19140
35249,6865,19007
35250,6968,18996
35251,7029,19133
35252,7084,19284
35253,7124,19204
35254,7200,19140
35255,7268,19186
35256,7317,19284
35257,7338,19198
35258,7433,19140
35259,7567,19187
35260,7665,19284
35261,7656,19199
35262,7665,19140
35263,7723,19184
35264,7781,19284
35265,7762,19208
35266,7781,19140
35267,7855,19127
35268,7897,19140
35269,7820,19015
35270,7781,18996
35271,7838,19125
35272,7897,19284
35273,7832,19179
35274,7781,18996
35275,7796,18867
35276,7781,18852
35277,7637,18759
35278,7549,18708
35279,7569,18697
35280,7549,18708
35281,7349,18559
35282,7200,18420
35283,7236,18358
35284,7317,18420
35285,7214,18418
35286,7084,18420
35287,7099,18403
35288,7200,18420
35289,7138,18340
35290,6968,18277
35291,6878,18234
35292,6968,18277
35293,7065,18226
35294,7084,18133
35295,7051,18038
35296,7084,18133
35297,7117,18254
35298,7084,18277
35299,6980,18095
35300,6968,17989
35301,7041,18019
35302,7084,18133
35303,7006,18083
35304,6968,17989
35305,7026,17925
35306,7084,17989
35307,7016,18039
35308,6968,18133
35309,7018,18165
35310,7084,18133
35311,7023,17989
35312,6968,17989
35313,7011,18122
35314,7084,18277
35315,7032,18221
35316,6968,18133
35317,6997,18091
35318,7084,18133
35319,7057,18101
35320,6968,18133
35321,6923,18205
35322,6968,18277
35323,6985,18187
35324,6968,18133
35325,6941,18164
35326,6968,18277
35327,7013,18274
35328,7084,18277
35329,7110,18275
35330,7084,18277
35331,7031,18163
35332,7084,18133
35333,7180,18188
35334,7200,18277
35335,7103,18198
35336,7084,18133
35337,7162,18151
35338,7200,18277
35339,7102,18292
35340,7084,18277
35341,7210,18244
35342,7317,18277
35343,7237,18255
35344,7200,18277
35345,7381,18315
35346,7665,18420
35347,7772,18472
35348,7781,18564
35349,7888,18675
35350,8130,18852
35351,8269,18942
35352,8246,18996
35353,8179,19016
35354,8246,19140
35355,8379,19244
35356,8478,19284
35357,8508,19147
35358,8594,18996
35359,8708,18835
35360,8710,18708
35361,8466,18486
35362,8130,18277
35363,7880,18081
35364,7781,17989
35365,7689,17889
35366,7549,17845
35367,7331,17766
35368,7084,17701
35369,6812,17581
35370,6620,17557
35371,6485,17550
35372,6387,17557
35373,6244,17505
35374,6155,17557
35375,6133,17647
35376,6155,17701
35377,6108,17601
35378,6039,17557
35379,6028,17636
35380,6155,17845
35381,6336,18016
35382,6504,18277
35383,6612,18661
35384,6736,19140
35385,6898,19403
35386,7200,19572
35387,7782,20020
35388,8826,21011
35389,10220,21744
35390,11614,21155
35391,12570,18968
35392,12891,16406
35393,12466,14635
35394,11265,13815
35395,9358,13149
35396,7200,12376
35397,5406,11809
35398,4413,11945
35399,4096,12658
35400,4065,13671
35401,4031,14600
35402,4065,15398
35403,4242,16039
35404,4529,16694
35405,4803,17265
35406,5110,17701
35407,5437,17875
35408,5691,17989
35409,5737,18097
35410,5691,18277
35411,5661,18364
35412,5691,18420
35413,5679,18404
35414,5691,18420
35415,5735,18403
35416,5807,18420
35417,5808,18408
35418,5807,18420
35419,5846,18394
35420,5923,18420
35421,5940,18460
35422,5923,18564
35423,5936,18629
35424,6039,18708
35425,6133,18712
35426,6155,18708
35427,6116,18661
35428,6155,18708
35429,6272,18772
35430,6387,18852
35431,6396,18833
35432,6387,18852
35433,6420,18894
35434,6504,18996
35435,6557,19005
35436,6620,18996
35437,6685,18954
35438,6736,18996
35439,6719,19038
35440,6736,19140
35441,6825,19206
35442,6968,19284
35443,7045,19277
35444,7084,19284
35445,7121,19258
35446,7200,19284
35447,7258,19269
35448,7317,19284
35449,7395,19260
35450,7549,19284
35451,7695,19269
35452,7781,19284
35453,7775,19258
35454,7781,19284
35455,7821,19274
35456,7897,19284
35457,7949,19249
35458,8013,19284
35459,8043,19294
35460,8013,19284
35461,7914,19173
35462,7897,19140
35463,7994,19173
35464,8130,19284
35465,8155,19297
35466,8130,19284
35467,8113,19205
35468,8130,19140
35469,8085,19023
35470,8013,18996
35471,7938,18990
35472,7897,18996
35473,7831,18896
35474,7781,18852
35475,7754,18842
35476,7781,18852
35477,7789,18713
35478,7781,18564
35479,7725,18439
35480,7665,18420
35481,7588,18387
35482,7549,18420
35483,7529,18431
35484,7549,18420
35485,7549,18303
35486,7549,18277
35487,7531,18327
35488,7549,18420
35489,7557,18359
35490,7549,18277
35491,7483,18222
35492,7433,18277
35493,7408,18277
35494,7433,18277
35495,7435,18246
35496,7433,18277
35497,7416,18264
35498,7433,18277
35499,7438,18257
35500,7433,18277
35501,7374,18217
35502,7317,18133
35503,7277,18004
35504,7317,17989
35505,7380,18026
35506,7433,18133
35507,7395,18188
35508,7317,18277
35509,7228,18301
35510,7200,18277
35511,7193,18152
35512,7200,18133
35513,7184,18190
35514,7200,18277
35515,7241,18209
35516,7317,18133
35517,7343,18088
35518,7317,18133
35519,7239,18120
35520,7200,18133
35521,7189,18123
35522,7200,18133
35523,7187,18083
35524,7200,18133
35525,7209,18217
35526,7200,18277
35527,7131,18138
35528,7084,17989
35529,7069,17915
35530,7084,17989
35531,7067,18003
35532,7084,17989
35533,7137,17943
35534,7200,17989
35535,7169,17998
35536,7084,17989
35537,6989,17929
35538,6968,17989
35539,7025,18110
35540,7200,18277
35541,7402,18342
35542,7549,18420
35543,7596,18519
35544,7665,18708
35545,7749,18815
35546,7781,18852
35547,7729,18807
35548,7781,18852
35549,7994,18920
35550,8246,18996
35551,8347,18946
35552,8362,18852
35553,8339,18654
35554,8246,18420
35555,8007,18133
35556,7781,17989
35557,7680,17955
35558,7665,17989
35559,7543,17871
35560,7317,17701
35561,7056,17546
35562,6852,17557
35563,6654,17568
35564,6504,17557
35565,6405,17455
35566,6387,17413
35567,6306,17390
35568,6155,17413
35569,6039,17387
35570,6155,17413
35571,6360,17465
35572,6387,17557
35573,6195,17545
35574,6155,17557
35575,6418,17741
35576,6736,18277
35577,6819,18879
35578,6852,19284
35579,7081,19412
35580,7549,19716
35581,8211,20351
35582,9291,21011
35583,10799,20890
35584,12310,19716
35585,13224,17805
35586,13356,15974
35587,12704,14597
35588,11265,13671
35589,9151,12829
35590,6968,12088
35591,5380,11665
35592,4645,11945
35593,4475,12809
35594,4529,13959
35595,4584,14971
35596,4645,15830
35597,4780,16515
35598,5110,17125
35599,5548,17581
35600,5923,17989
35601,6086,18263
35602,6155,18420
35603,6244,18395
35604,6387,18420
35605,6434,18526
35606,6387,18708
35607,6321,18742
35608,6387,18708
35609,6484,18656
35610,6504,18708
35611,6409,18766
35612,6387,18852
35613,6490,18868
35614,6620,18852
35615,6633,18792
35616,6620,18852
35617,6658,18939
35618,6736,18996
35619,6742,18938
35620,6736,18996
35621,6769,19146
35622,6852,19284
35623,6902,19209
35624,6968,19140
35625,7039,19162
35626,7084,19284
35627,7057,19285
35628,7084,19284
35629,7191,19316
35630,7317,19428
35631,7363,19436
35632,7433,19428
35633,7552,19399
35634,7665,19428
35635,7666,19400
35636,7665,19428
35637,7713,19477
35638,7781,19572
35639,7767,19527
35640,7781,19428
35641,7908,19335
35642,8130,19428
35643,8251,19537
35644,8246,19572
35645,8197,19452
35646,8246,19428
35647,8325,19489
35648,8362,19572
35649,8330,19490
35650,8362,19428
35651,8439,19409
35652,8478,19428
35653,8403,19325
35654,8362,19284
35655,8408,19328
35656,8478,19428
35657,8432,19366
35658,8362,19284
35659,8340,19237
35660,8362,19284
35661,8309,19267
35662,8246,19284
35663,8221,19290
35664,8246,19284
35665,8204,19126
35666,8130,18996
35667,8051,18942
35668,8013,18996
35669,7953,18947
35670,7897,18852
35671,7830,18726
35672,7781,18708
35673,7711,18693
35674,7665,18708
35675,7609,18641
35676,7549,18564
35677,7462,18445
35678,7433,18420
35679,7433,18410
35680,7433,18420
35681,7365,18333
35682,7317,18277
35683,7304,18236
35684,7317,18277
35685,7262,18268
35686,7200,18277
35687,7168,18251
35688,7200,18277
35689,7209,18262
35690,7200,18277
35691,7178,18254
35692,7200,18277
35693,7212,18259
35694,7200,18277
35695,7130,18256
35696,7084,18277
35697,7097,18258
35698,7200,18277
35699,7291,18257
35700,7317,18277
35701,7249,18258
35702,7200,18277
35703,7219,18257
35704,7317,18277
35705,7362,18259
35706,7317,18277
35707,7213,18254
35708,7200,18277
35709,7263,18264
35710,7317,18277
35711,7264,18248
35712,7200,18277
35713,7177,18273
35714,7200,18277
35715,7192,18232
35716,7200,18277
35717,7211,18302
35718,7200,18277
35719,7118,18142
35720,7084,18133
35721,7126,18208
35722,7200,18277
35723,7201,18174
35724,7200,18133
35725,7209,18192
35726,7200,18277
35727,7117,18148
35728,7084,17989
35729,7130,17916
35730,7200,17989
35731,7189,17993
35732,7200,17989
35733,7259,17967
35734,7317,17989
35735,7285,17949
35736,7317,17989
35737,7500,18097
35738,7781,18277
35739,7952,18350
35740,8013,18420
35741,8044,18515
35742,8130,18708
35743,8200,18817
35744,8246,18852
35745,8275,18805
35746,8362,18852
35747,8474,18925
35748,8594,18996
35749,8668,18895
35750,8710,18708
35751,8652,18454
35752,8478,18277
35753,8213,18106
35754,8013,17989
35755,7893,17826
35756,7781,17701
35757,7563,17573
35758,7317,17557
35759,7077,17550
35760,6852,17557
35761,6582,17465
35762,6387,17413
35763,6290,17380
35764,6271,17413
35765,6205,17397
35766,6155,17413
35767,6139,17407
35768,6155,17413
35769,6105,17374
35770,6039,17413
35771,6034,17463
35772,6155,17557
35773,6294,17750
35774,6387,18277
35775,6451,18902
35776,6620,19284
35777,6899,19320
35778,7317,19572
35779,7998,20195
35780,9175,20723
35781,10697,20401
35782,12078,19284
35783,12834,17765
35784,12891,16262
35785,12235,14863
35786,10801,13815
35787,8679,13076
35788,6504,12520
35789,4966,12051
35790,4297,12088
35791,4121,12766
35792,4065,13815
35793,4004,14689
35794,4065,15398
35795,4287,16048
35796,4645,16694
35797,5012,17110
35798,5342,17413
35799,5598,17682
35800,5807,17989
35801,5909,18119
35802,5923,18133
35803,5884,18079
35804,5923,18133
35805,5992,18196
35806,6039,18277
35807,6012,18276
35808,6039,18277
35809,6113,18249
35810,6155,18277
35811,6088,18275
35812,6039,18277
35813,6078,18238
35814,6155,18277
35815,6156,18333
35816,6155,18420
35817,6203,18421
35818,6271,18420
35819,6267,18391
35820,6271,18420
35821,6322,18410
35822,6387,18420
35823,6381,18394
35824,6387,18420
35825,6442,18410
35826,6504,18420
35827,6461,18390
35828,6387,18420
35829,6351,18418
35830,6387,18420
35831,6426,18372
35832,6504,18420
35833,6615,18493
35834,6736,18564
35835,6761,18492
35836,6736,18420
35837,6739,18372
35838,6852,18420
35839,6958,18417
35840,6968,18420
35841,6876,18392
35842,6852,18420
35843,6944,18408
35844,7084,18420
35845,7120,18398
35846,7084,18420
35847,7049,18404
35848,7084,18420
35849,7133,18400
35850,7200,18420
35851,7262,18402
35852,7317,18420
35853,7287,18401
35854,7200,18420
35855,7100,18403
35856,7084,18420
35857,7130,18399
35858,7200,18420
35859,7182,18410
35860,7084,18420
35861,6971,18353
35862,6968,18277
35863,7003,18118
35864,6968,17989
35865,6824,17904
35866,6736,17989
35867,6735,18050
35868,6736,17989
35869,6650,17769
35870,6620,17701
35871,6685,17775
35872,6736,17845
35873,6629,17689
35874,6504,17557
35875,6472,17571
35876,6504,17701
35877,6452,17661
35878,6387,17557
35879,6373,17490
35880,6387,17557
35881,6324,17566
35882,6271,17557
35883,6298,17522
35884,6387,17557
35885,6408,17547
35886,6387,17557
35887,6368,17537
35888,6387,17557
35889,6383,17535
35890,6387,17557
35891,6387,17550
35892,6387,17557
35893,6360,17515
35894,6387,17557
35895,6453,17619
35896,6504,17701
35897,6454,17688
35898,6387,17701
35899,6356,17698
35900,6387,17701
35901,6426,17607
35902,6504,17557
35903,6579,17531
35904,6620,17557
35905,6596,17523
35906,6620,17557
35907,6693,17621
35908,6736,17701
35909,6634,17636
35910,6504,17557
35911,6483,17504
35912,6620,17557
35913,6736,17560
35914,6736,17557
35915,6644,17522
35916,6620,17557
35917,6669,17558
35918,6736,17557
35919,6735,17473
35920,6736,17413
35921,6743,17357
35922,6736,17413
35923,6660,17478
35924,6620,17557
35925,6654,17547
35926,6736,17557
35927,6749,17540
35928,6736,17557
35929,6726,17530
35930,6736,17557
35931,6682,17556
35932,6620,17557
35933,6614,17504
35934,6736,17557
35935,6907,17676
35936,7084,17845
35937,7210,17910
35938,7317,17989
35939,7383,18094
35940,7433,18277
35941,7432,18369
35942,7433,18420
35943,7482,18441
35944,7665,18564
35945,7911,18666
35946,8130,18708
35947,8227,18585
35948,8246,18420
35949,8173,18194
35950,8013,17989
35951,7763,17774
35952,7549,17701
35953,7410,17692
35954,7317,17701
35955,7155,17557
35956,6968,17413
35957,6812,17333
35958,6736,17413
35959,6601,17444
35960,6387,17413
35961,6169,17296
35962,6155,17269
35963,6256,17303
35964,6271,17413
35965,6086,17442
35966,5923,17413
35967,5925,17340
35968,6039,17413
35969,6131,17579
35970,6271,17845
35971,6411,18181
35972,6387,18708
35973,6197,19174
35974,6271,19428
35975,6907,19627
35976,8013,20291
35977,9346,21105
35978,10917,21155
35979,12546,19857
35980,13704,17989
35981,13884,16450
35982,13123,15398
35983,11587,14264
35984,9407,13096
35985,6964,12347
35986,5110,12376
35987,4304,12825
35988,4181,13384
35989,4082,13894
35990,3949,14535
35991,4012,15242
35992,4297,15974
35993,4580,16569
35994,4878,17125
35995,5242,17592
35996,5575,17989
35997,5684,18173
35998,5691,18277
35999,5762,18325
36000,5923,18420
36001,5973,18427
36002,5923,18420
36003,5865,18386
36004,5923,18420
36005,5999,18419
36006,6039,18420
36007,6020,18389
36008,6039,18420
36009,6097,18425
36010,6155,18420
36011,6151,18369
36012,6155,18420
36013,6196,18496
36014,6271,18564
36015,6323,18527
36016,6387,18564
36017,6421,18641
36018,6387,18708
36019,6285,18615
36020,6271,18564
36021,6342,18597
36022,6387,18708
36023,6339,18703
36024,6387,18708
36025,6575,18747
36026,6736,18852
36027,6695,18854
36028,6620,18852
36029,6650,18833
36030,6736,18852
36031,6727,18811
36032,6736,18852
36033,6840,18925
36034,6968,18996
36035,6971,18912
36036,6968,18852
36037,7060,18868
36038,7200,18996
36039,7224,19025
36040,7200,18996
36041,7226,18896
36042,7317,18852
36043,7341,18808
36044,7317,18852
36045,7291,18868
36046,7317,18852
36047,7319,18734
36048,7317,18708
36049,7335,18754
36050,7433,18852
36051,7524,18844
36052,7549,18852
36053,7483,18849
36054,7433,18852
36055,7387,18750
36056,7317,18708
36057,7208,18704
36058,7200,18708
36059,7275,18558
36060,7317,18420
36061,7235,18356
36062,7200,18420
36063,7268,18428
36064,7317,18420
36065,7171,18349
36066,6968,18277
36067,6859,18110
36068,6852,17989
36069,6799,17926
36070,6736,17989
36071,6712,18002
36072,6736,17989
36073,6725,17935
36074,6736,17989
36075,6753,18018
36076,6736,17989
36077,6643,17854
36078,6620,17845
36079,6681,17918
36080,6736,17989
36081,6701,17893
36082,6736,17845
36083,6872,17889
36084,6968,17989
36085,6868,17926
36086,6736,17845
36087,6705,17802
36088,6736,17845
36089,6676,17820
36090,6620,17845
36091,6650,17901
36092,6736,17989
36093,6741,17970
36094,6736,17989
36095,6781,18007
36096,6852,17989
36097,6817,17810
36098,6736,17701
36099,6693,17722
36100,6736,17845
36101,6754,17847
36102,6736,17845
36103,6705,17878
36104,6736,17989
36105,6757,17999
36106,6736,17989
36107,6687,17958
36108,6736,17989
36109,6828,17972
36110,6852,17989
36111,6760,17983
36112,6736,17989
36113,6808,17898
36114,6852,17845
36115,6762,17852
36116,6736,17989
36117,6854,18042
36118,6968,17989
36119,6878,17841
36120,6736,17845
36121,6695,17927
36122,6736,17989
36123,6719,17886
36124,6736,17845
36125,6812,17894
36126,6852,17989
36127,6760,17920
36128,6736,17845
36129,6857,17809
36130,6968,17845
36131,6867,17809
36132,6736,17845
36133,6774,17918
36134,6968,17989
36135,7103,17934
36136,7200,17989
36137,7341,18180
36138,7549,18420
36139,7696,18488
36140,7781,18564
36141,7802,18697
36142,7781,18852
36143,7726,18842
36144,7781,18852
36145,7982,18919
36146,8246,18996
36147,8377,18872
36148,8362,18708
36149,8251,18555
36150,8130,18420
36151,7963,18164
36152,7781,17989
36153,7618,17944
36154,7549,17989
36155,7479,17869
36156,7317,17701
36157,7017,17564
36158,6736,17557
36159,6526,17489
36160,6387,17413
36161,6232,17346
36162,6155,17413
36163,6144,17486
36164,6155,17557
36165,6088,17550
36166,6039,17557
36167,6034,17536
36168,6039,17557
36169,6027,17565
36170,6155,17701
36171,6413,18015
36172,6620,18564
36173,6651,19030
36174,6736,19284
36175,7033,19455
36176,7549,20003
36177,8329,20741
36178,9639,21011
36179,11330,20175
36180,12775,18564
36181,13432,16817
36182,13356,15398
36183,12581,14160
36184,10917,13096
36185,8500,12276
36186,6271,11945
36187,4994,12035
36188,4529,12520
36189,4258,13216
36190,4065,14103
36191,4096,15026
36192,4297,15974
36193,4442,16771
36194,4645,17413
36195,5030,17821
36196,5458,18133
36197,5648,18303
36198,5691,18420
36199,5772,18455
36200,5923,18564
36201,5957,18655
36202,5923,18708
36203,5924,18618
36204,6039,18564
36205,6125,18588
36206,6155,18708
36207,6135,18735
36208,6155,18708
36209,6202,18655
36210,6271,18708
36211,6323,18773
36212,6387,18852
36213,6446,18848
36214,6504,18852
36215,6512,18824
36216,6504,18852
36217,6481,18838
36218,6504,18852
36219,6580,18865
36220,6736,18996
36221,6853,19102
36222,6852,19140
36223,6748,19031
36224,6736,18996
36225,6847,19036
36226,6968,19140
36227,6967,19131
36228,6968,19140
36229,7059,19177
36230,7200,19284
36231,7234,19292
36232,7200,19284
36233,7170,19251
36234,7200,19284
36235,7239,19269
36236,7317,19284
36237,7392,19267
36238,7433,19284
36239,7404,19254
36240,7433,19284
36241,7545,19288
36242,7665,19284
36243,7640,19182
36244,7549,19140
36245,7530,19123
36246,7665,19140
36247,7787,19054
36248,7781,18996
36249,7675,18959
36250,7665,18996
36251,7744,18980
36252,7781,18996
36253,7661,18988
36254,7549,18996
36255,7562,18910
36256,7665,18852
36257,7661,18813
36258,7549,18852
36259,7403,18802
36260,7317,18708
36261,7241,18578
36262,7200,18564
36263,7185,18523
36264,7200,18420
36265,7161,18249
36266,7084,18277
36267,6991,18399
36268,6968,18420
36269,7005,18170
36270,7084,17989
36271,7080,18007
36272,6968,18133
36273,6796,18071
36274,6736,17989
36275,6785,17965
36276,6852,17989
36277,6808,17880
36278,6736,17845
36279,6703,17910
36280,6736,17989
36281,6740,17884
36282,6736,17845
36283,6725,17920
36284,6736,17989
36285,6724,17823
36286,6736,17701
36287,6742,17737
36288,6736,17845
36289,6700,17762
36290,6736,17701
36291,6811,17750
36292,6852,17845
36293,6818,17752
36294,6852,17701
36295,6944,17802
36296,6968,17989
36297,6834,17955
36298,6736,17845
36299,6773,17825
36300,6852,17989
36301,6800,18053
36302,6736,17989
36303,6798,17845
36304,6968,17845
36305,7029,17903
36306,6968,17989
36307,6907,17978
36308,6968,17989
36309,7021,17977
36310,6968,17989
36311,6843,17947
36312,6852,17989
36313,6984,18057
36314,7084,18133
36315,7026,18064
36316,6968,17989
36317,7009,17941
36318,7084,17989
36319,7040,17984
36320,6968,17989
36321,6947,17965
36322,6968,17989
36323,6943,17967
36324,6968,17989
36325,7045,17980
36326,7084,17989
36327,7000,17949
36328,6968,17989
36329,7037,18012
36330,7084,17989
36331,6963,17819
36332,6852,17701
36333,6877,17656
36334,6968,17701
36335,6960,17678
36336,6968,17701
36337,7100,17785
36338,7317,17989
36339,7449,18139
36340,7549,18277
36341,7671,18385
36342,7781,18564
36343,7751,18667
36344,7665,18708
36345,7651,18704
36346,7781,18852
36347,7955,19004
36348,8130,18996
36349,8235,18701
36350,8246,18420
36351,8107,18245
36352,7897,18133
36353,7685,17885
36354,7549,17701
36355,7433,17649
36356,7317,17701
36357,7150,17625
36358,6968,17557
36359,6740,17531
36360,6504,17557
36361,6273,17463
36362,6155,17413
36363,6090,17410
36364,6039,17413
36365,5942,17292
36366,5923,17269
36367,5979,17353
36368,6039,17413
36369,5987,17288
36370,5923,17269
36371,5964,17437
36372,6155,17701
36373,6358,17940
36374,6504,18420
36375,6591,18982
36376,6736,19284
36377,7007,19337
36378,7549,19860
36379,8481,20763
36380,9872,21011
36381,11456,19777
36382,12775,17845
36383,13353,16240
36384,13007,15111
36385,11730,13867
36386,9755,12664
36387,7524,11967
36388,5691,11945
36389,4639,12190
36390,4297,12664
36391,4229,13403
36392,4181,14391
36393,4152,15300
36394,4297,16118
36395,4605,16812
36396,4994,17413
36397,5320,17758
36398,5575,17989
36399,5758,18173
36400,5923,18420
36401,6011,18544
36402,6039,18564
36403,6042,18503
36404,6155,18564
36405,6303,18615
36406,6387,18564
36407,6324,18392
36408,6271,18420
36409,6300,18644
36410,6387,18852
36411,6437,18791
36412,6504,18708
36413,6584,18743
36414,6620,18852
36415,6545,18784
36416,6504,18708
36417,6582,18727
36418,6736,18852
36419,6812,18853
36420,6852,18852
36421,6901,18890
36422,6968,18996
36423,6968,18988
36424,6968,18996
36425,7004,19038
36426,7084,19140
36427,7135,19133
36428,7200,19140
36429,7263,19176
36430,7317,19284
36431,7341,19293
36432,7433,19284
36433,7535,19249
36434,7549,19284
36435,7441,19273
36436,7433,19284
36437,7591,19259
36438,7781,19284
36439,7804,19267
36440,7781,19284
36441,7853,19265
36442,8013,19284
36443,8066,19261
36444,8013,19284
36445,7959,19274
36446,8013,19284
36447,8089,19212
36448,8130,19140
36449,8080,19029
36450,8013,18996
36451,7967,18968
36452,8013,18996
36453,8087,18979
36454,8130,18996
36455,8075,18977
36456,8013,18996
36457,7982,18978
36458,8013,18996
36459,8028,18939
36460,8013,18852
36461,7919,18716
36462,7781,18708
36463,7624,18728
36464,7549,18708
36465,7536,18532
36466,7549,18420
36467,7495,18391
36468,7433,18420
36469,7401,18333
36470,7433,18277
36471,7411,18257
36472,7317,18277
36473,7197,18183
36474,7200,18133
36475,7276,18119
36476,7317,18133
36477,7242,18027
36478,7200,17989
36479,7245,18035
36480,7317,18133
36481,7276,18071
36482,7200,17989
36483,7167,17941
36484,7200,17989
36485,7202,17976
36486,7200,17989
36487,7198,17985
36488,7200,17989
36489,7140,17887
36490,7084,17845
36491,7060,17874
36492,7084,17989
36493,7083,18002
36494,7084,17989
36495,7078,17952
36496,7084,17989
36497,7067,17981
36498,7084,17989
36499,7133,17963
36500,7200,17989
36501,7180,17974
36502,7084,17989
36503,6972,17968
36504,6968,17989
36505,7029,17972
36506,7084,17989
36507,7072,17970
36508,7084,17989
36509,7104,17970
36510,7084,17989
36511,6990,17970
36512,6968,17989
36513,7032,17971
36514,7084,17989
36515,7015,17969
36516,6968,17989
36517,7014,17973
36518,7084,17989
36519,7033,17966
36520,6968,17989
36521,6989,17977
36522,7084,17989
36523,7105,17963
36524,7084,17989
36525,7067,17944
36526,7084,17845
36527,7069,17684
36528,7084,17701
36529,7134,17840
36530,7200,17989
36531,7201,17932
36532,7200,17845
36533,7203,17798
36534,7200,17845
36535,7130,17828
36536,7084,17845
36537,7077,17850
36538,7084,17845
36539,7022,17730
36540,6968,17701
36541,6944,17749
36542,6968,17845
36543,7020,17858
36544,7200,17989
36545,7457,18214
36546,7665,18420
36547,7723,18412
36548,7781,18420
36549,7901,18533
36550,8013,18708
36551,8004,18715
36552,8013,18708
36553,8146,18753
36554,8362,18852
36555,8471,18801
36556,8478,18708
36557,8429,18574
36558,8362,18420
36559,8203,18153
36560,8013,17989
36561,7854,17953
36562,7781,17989
36563,7691,17856
36564,7549,17701
36565,7352,17624
36566,7200,17701
36567,7043,17676
36568,6852,17557
36569,6615,17399
36570,6504,17413
36571,6495,17493
36572,6504,17557
36573,6454,17478
36574,6504,17413
36575,6616,17422
36576,6620,17557
36577,6474,17631
36578,6504,17701
36579,6798,17896
36580,7084,18420
36581,7128,18976
36582,7200,19284
36583,7522,19348
36584,8013,19716
36585,8603,20445
36586,9639,21011
36587,11207,20617
36588,12775,19284
36589,13616,17488
36590,13588,15830
36591,12798,14431
36592,11265,13384
36593,9072,12591
36594,6852,12088
36595,5307,11842
36596,4645,12088
36597,4497,12834
36598,4529,13959
36599,4576,15050
36600,4645,15974
36601,4748,16662
36602,4994,17269
36603,5349,17744
36604,5691,18133
36605,5856,18323
36606,5923,18420
36607,5999,18446
36608,6155,18564
36609,6260,18655
36610,6271,18708
36611,6185,18663
36612,6155,18708
36613,6187,18791
36614,6271,18852
36615,6323,18763
36616,6387,18708
36617,6449,18738
36618,6504,18852
36619,6534,18860
36620,6620,18852
36621,6712,18871
36622,6736,18996
36623,6680,19032
36624,6736,18996
36625,6922,18915
36626,7084,18996
36627,7081,19139
36628,7084,19284
36629,7192,19284
36630,7317,19284
36631,7310,19268
36632,7317,19284
36633,7424,19241
36634,7549,19284
36635,7544,19356
36636,7549,19428
36637,7654,19346
36638,7781,19284
36639,7780,19296
36640,7781,19428
36641,7879,19459
36642,8013,19428
36643,8025,19366
36644,8013,19428
36645,8059,19459
36646,8130,19428
36647,8084,19295
36648,8013,19284
36649,8023,19348
36650,8130,19428
36651,8168,19350
36652,8130,19284
36653,8082,19254
36654,8130,19284
36655,8170,19201
36656,8130,19140
36657,8021,19147
36658,8013,19284
36659,8088,19331
36660,8130,19284
36661,8052,19113
36662,8013,18996
36663,8037,18929
36664,8013,18996
36665,7858,19031
36666,7781,18996
36667,7847,18819
36668,7897,18708
36669,7768,18669
36670,7665,18708
36671,7716,18647
36672,7781,18564
36673,7636,18456
36674,7433,18420
36675,7334,18341
36676,7317,18277
36677,7234,18176
36678,7200,18133
36679,7267,18047
36680,7317,17989
36681,7196,17930
36682,7084,17989
36683,7113,18022
36684,7200,17989
36685,7126,17811
