TIMESTAMP,II,V
70213,261,1200
70214,313,1218
70215,391,1262
70216,469,1308
70217,534,1340
70218,587,1353
70219,612,1368
70220,626,1398
70221,640,1406
70222,665,1353
70223,694,1317
70224,743,1488
70225,852,1943
70226,1095,2526
70227,1547,2948
70228,2190,2977
70229,2854,2460
70230,3363,1443
70231,3737,253
70232,4106,-677
70233,4410,-1281
70234,4380,-1849
70235,3938,-2489
70236,3402,-2841
70237,3132,-2607
70238,3090,-1984
70239,2950,-1387
70240,2542,-902
70241,2000,-406
70242,1525,90
70243,1159,443
70244,821,677
70245,450,924
70246,78,1218
70247,-209,1461
70248,-352,1624
70249,-377,1730
70250,-352,1804
70251,-330,1831
70252,-313,1849
70253,-308,1890
70254,-313,1939
70255,-337,1956
70256,-352,1939
70257,-345,1928
70258,-313,1939
70259,-295,1952
70260,-313,1939
70261,-359,1919
70262,-391,1939
70263,-407,1993
70264,-430,2030
70265,-477,2012
70266,-508,1984
70267,-489,1990
70268,-430,2030
70269,-387,2056
70270,-391,2075
70271,-419,2105
70272,-430,2165
70273,-415,2218
70274,-391,2255
70275,-364,2286
70276,-313,2345
70277,-234,2405
70278,-156,2436
70279,-108,2440
70280,-78,2481
70281,-44,2557
70282,0,2616
70283,53,2629
70284,117,2661
70285,176,2724
70286,196,2751
70287,195,2689
70288,235,2616
70289,326,2602
70290,391,2616
70291,383,2570
70292,352,2481
70293,362,2404
70294,391,2345
70295,396,2248
70296,391,2120
70297,401,2006
70298,391,1939
70299,335,1881
70300,274,1804
70301,249,1705
70302,235,1624
70303,196,1568
70304,156,1533
70305,140,1489
70306,117,1443
70307,68,1407
70308,39,1398
70309,70,1386
70310,117,1353
70311,115,1297
70312,78,1263
70313,70,1267
70314,117,1308
70315,184,1353
70316,235,1398
70317,261,1430
70318,274,1443
70319,287,1424
70320,313,1398
70321,355,1396
70322,391,1443
70323,380,1503
70324,313,1533
70325,254,1517
70326,274,1488
70327,331,1463
70328,313,1443
70329,201,1427
70330,117,1443
70331,141,1478
70332,196,1488
70333,189,1445
70334,156,1398
70335,169,1386
70336,196,1398
70337,170,1398
70338,117,1398
70339,100,1404
70340,117,1398
70341,132,1366
70342,156,1353
70343,214,1375
70344,274,1398
70345,298,1390
70346,313,1398
70347,358,1432
70348,430,1443
70349,481,1395
70350,508,1353
70351,517,1367
70352,508,1398
70353,456,1399
70354,391,1398
70355,359,1429
70356,391,1443
70357,432,1415
70358,430,1398
70359,382,1417
70360,352,1398
70361,383,1321
70362,469,1353
70363,585,1673
70364,782,2255
70365,1166,2853
70366,1760,3157
70367,2412,2896
70368,2933,2030
70369,3321,878
70370,3715,-45
70371,4124,-556
70372,4341,-947
70373,4231,-1568
70374,3950,-2300
70375,3754,-2695
70376,3676,-2481
70377,3547,-1861
70378,3246,-1218
70379,2826,-732
70380,2386,-316
70381,1959,110
70382,1525,496
70383,1074,781
70384,626,1037
70385,226,1322
70386,-78,1579
70387,-265,1708
70388,-352,1759
70389,-394,1804
70390,-430,1849
70391,-477,1850
70392,-508,1849
70393,-527,1892
70394,-548,1939
70395,-590,1930
70396,-626,1894
70397,-637,1900
70398,-626,1939
70399,-625,1955
70400,-626,1939
70401,-604,1926
70402,-548,1939
70403,-503,1959
70404,-508,1984
70405,-547,2020
70406,-548,2075
70407,-480,2112
70408,-391,2120
70409,-334,2119
70410,-313,2165
70411,-308,2241
70412,-313,2300
70413,-301,2327
70414,-235,2390
70415,-132,2506
70416,-78,2616
70417,-99,2664
70418,-117,2706
70419,-78,2778
70420,-39,2841
70421,-55,2846
70422,-78,2841
70423,-46,2868
70424,0,2887
70425,-6,2833
70426,-39,2751
70427,-27,2708
70428,39,2706
70429,118,2679
70430,196,2616
70431,269,2532
70432,313,2436
70433,314,2306
70434,313,2165
70435,346,2038
70436,391,1939
70437,404,1834
70438,391,1714
70439,395,1587
70440,430,1488
70441,466,1415
70442,469,1353
70443,437,1279
70444,391,1218
70445,357,1192
70446,352,1218
70447,371,1252
70448,391,1263
70449,386,1237
70450,352,1218
70451,317,1226
70452,313,1263
70453,336,1293
70454,352,1308
70455,328,1307
70456,274,1308
70457,221,1307
70458,196,1308
70459,192,1303
70460,196,1308
70461,197,1337
70462,196,1398
70463,182,1448
70464,156,1443
70465,140,1389
70466,156,1353
70467,189,1366
70468,196,1398
70469,167,1402
70470,156,1398
70471,212,1415
70472,313,1443
70473,384,1438
70474,391,1398
70475,374,1345
70476,391,1308
70477,449,1292
70478,508,1308
70479,538,1338
70480,548,1353
70481,555,1334
70482,548,1308
70483,491,1286
70484,391,1263
70485,312,1229
70486,313,1218
70487,368,1238
70488,391,1263
70489,342,1251
70490,274,1218
70491,252,1200
70492,274,1218
70493,289,1245
70494,274,1263
70495,238,1264
70496,196,1263
70497,148,1259
70498,117,1263
70499,130,1278
70500,196,1308
70501,293,1325
70502,391,1308
70503,455,1256
70504,469,1218
70505,447,1222
70506,430,1263
70507,441,1297
70508,469,1308
70509,493,1289
70510,508,1263
70511,516,1259
70512,508,1308
70513,485,1377
70514,469,1398
70515,480,1337
70516,508,1263
70517,533,1252
70518,548,1308
70519,543,1344
70520,508,1308
70521,458,1223
70522,430,1173
70523,421,1193
70524,391,1263
70525,337,1311
70526,313,1308
70527,314,1275
70528,274,1263
70529,183,1267
70530,156,1263
70531,255,1260
70532,391,1308
70533,454,1379
70534,469,1398
70535,504,1340
70536,548,1308
70537,538,1363
70538,508,1443
70539,510,1451
70540,548,1398
70541,570,1373
70542,587,1398
70543,610,1420
70544,626,1398
70545,604,1375
70546,587,1398
70547,611,1430
70548,665,1398
70549,706,1333
70550,743,1398
70551,804,1708
70552,939,2210
70553,1246,2713
70554,1799,2977
70555,2478,2723
70556,3051,1849
70557,3454,663
70558,3833,-271
70559,4206,-751
70560,4341,-1128
70561,4121,-1780
70562,3794,-2526
70563,3650,-2864
70564,3637,-2571
70565,3501,-1904
70566,3168,-1218
70567,2756,-670
70568,2347,-226
70569,1932,157
70570,1525,496
70571,1141,795
70572,743,1082
70573,318,1353
70574,-39,1579
70575,-227,1707
70576,-274,1759
70577,-298,1776
70578,-352,1804
70579,-400,1832
70580,-391,1849
70581,-358,1851
70582,-352,1849
70583,-392,1860
70584,-430,1894
70585,-450,1933
70586,-469,1939
70587,-504,1911
70588,-508,1894
70589,-469,1910
70590,-430,1939
70591,-452,1944
70592,-508,1939
70593,-547,1949
70594,-548,1984
70595,-523,2025
70596,-469,2075
70597,-388,2123
70598,-313,2165
70599,-269,2184
70600,-235,2210
70601,-181,2261
70602,-117,2345
70603,-60,2436
70604,0,2526
70605,69,2600
70606,117,2661
70607,124,2704
70608,117,2751
70609,141,2798
70610,196,2841
70611,244,2866
70612,274,2887
70613,304,2897
70614,352,2887
70615,401,2831
70616,430,2751
70617,443,2685
70618,469,2661
70619,525,2638
70620,587,2571
70621,612,2454
70622,587,2345
70623,539,2259
70624,508,2165
70625,504,2029
70626,508,1894
70627,508,1791
70628,508,1714
70629,523,1622
70630,548,1533
70631,559,1459
70632,548,1398
70633,535,1337
70634,548,1308
70635,567,1308
70636,548,1308
70637,485,1277
70638,430,1263
70639,409,1284
70640,391,1308
70641,349,1288
70642,313,1263
70643,311,1271
70644,313,1308
70645,268,1319
70646,196,1308
70647,151,1297
70648,156,1308
70649,171,1326
70650,156,1353
70651,115,1380
70652,78,1398
70653,57,1396
70654,39,1398
70655,4,1405
70656,-39,1398
70657,-63,1356
70658,-39,1308
70659,42,1289
70660,156,1308
70661,227,1322
70662,196,1308
70663,116,1275
70664,117,1263
70665,221,1279
70666,313,1308
70667,319,1317
70668,313,1308
70669,358,1285
70670,391,1263
70671,353,1249
70672,313,1263
70673,345,1290
70674,391,1308
70675,366,1292
70676,313,1263
70677,315,1236
70678,352,1218
70679,341,1205
70680,274,1218
70681,204,1247
70682,156,1263
70683,124,1243
70684,117,1218
70685,128,1211
70686,117,1218
70687,68,1214
70688,39,1218
70689,90,1238
70690,196,1263
70691,269,1266
70692,274,1263
70693,254,1262
70694,274,1263
70695,334,1256
70696,391,1263
70697,417,1273
70698,430,1263
70699,452,1227
70700,469,1218
70701,457,1244
70702,430,1263
70703,430,1239
70704,469,1218
70705,511,1235
70706,508,1263
70707,455,1249
70708,391,1218
70709,367,1221
70710,391,1263
70711,416,1285
70712,391,1263
70713,324,1224
70714,274,1218
70715,267,1240
70716,274,1263
70717,269,1264
70718,274,1263
70719,300,1265
70720,313,1263
70721,290,1239
70722,274,1218
70723,314,1223
70724,391,1263
70725,447,1311
70726,469,1353
70727,484,1368
70728,508,1353
70729,532,1320
70730,548,1308
70731,541,1314
70732,508,1308
70733,482,1275
70734,508,1263
70735,557,1286
70736,548,1308
70737,473,1288
70738,430,1263
70739,457,1260
70740,469,1263
70741,409,1239
70742,352,1218
70743,366,1217
70744,391,1218
70745,356,1189
70746,313,1173
70747,323,1189
70748,352,1218
70749,331,1219
70750,313,1218
70751,355,1239
70752,430,1263
70753,459,1265
70754,469,1263
70755,515,1284
70756,587,1308
70757,611,1311
70758,587,1308
70759,564,1314
70760,587,1308
70761,649,1276
70762,743,1308
70763,854,1543
70764,1017,2030
70765,1342,2587
70766,1916,2887
70767,2632,2645
70768,3246,1849
70769,3654,737
70770,3950,-361
70771,4157,-1243
70772,4106,-1894
70773,3714,-2419
70774,3207,-2841
70775,2885,-3026
70776,2777,-2796
70777,2679,-2199
70778,2464,-1488
70779,2163,-877
70780,1838,-361
70781,1506,97
70782,1173,451
70783,842,678
70784,508,902
70785,203,1202
70786,0,1488
70787,-73,1626
70788,-78,1669
70789,-106,1724
70790,-156,1804
70791,-185,1839
70792,-156,1849
70793,-111,1888
70794,-78,1939
70795,-62,1952
70796,-39,1939
70797,-36,1940
70798,-78,1939
70799,-144,1914
70800,-156,1894
70801,-111,1909
70802,-78,1939
70803,-113,1944
70804,-156,1939
70805,-137,1939
70806,-78,1939
70807,-77,1926
70808,-156,1939
70809,-226,1984
70810,-196,2030
70811,-110,2032
70812,-78,2030
70813,-113,2059
70814,-117,2120
70815,-51,2169
70816,0,2210
70817,-24,2251
70818,-39,2300
70819,48,2341
70820,196,2390
70821,300,2455
70822,352,2526
70823,406,2564
70824,469,2571
70825,502,2564
70826,508,2571
70827,523,2578
70828,548,2571
70829,566,2533
70830,587,2481
70831,613,2416
70832,626,2345
70833,619,2270
70834,626,2210
70835,654,2153
70836,665,2075
70837,641,1959
70838,626,1849
70839,647,1769
70840,665,1714
70841,637,1647
70842,587,1579
70843,548,1523
70844,508,1488
70845,445,1447
70846,391,1398
70847,378,1343
70848,391,1308
70849,404,1294
70850,430,1308
70851,466,1318
70852,469,1308
70853,436,1275
70854,430,1263
70855,477,1280
70856,508,1308
70857,473,1312
70858,430,1308
70859,442,1318
70860,469,1353
70861,435,1383
70862,352,1398
70863,290,1398
70864,274,1398
70865,263,1396
70866,235,1398
70867,206,1397
70868,196,1398
70869,185,1396
70870,156,1398
70871,123,1398
70872,117,1398
70873,140,1395
70874,156,1398
70875,142,1400
70876,117,1398
70877,99,1392
70878,78,1398
70879,47,1405
70880,39,1398
70881,71,1369
70882,117,1353
70883,152,1367
70884,196,1398
70885,258,1408
70886,313,1398
70887,346,1388
70888,391,1398
70889,451,1406
70890,469,1398
70891,425,1384
70892,391,1398
70893,423,1427
70894,469,1443
70895,463,1421
70896,430,1398
70897,411,1393
70898,391,1398
70899,331,1382
70900,274,1353
70901,257,1342
70902,274,1353
70903,275,1351
70904,274,1308
70905,278,1273
70906,274,1308
70907,232,1384
70908,196,1398
70909,212,1331
70910,274,1308
70911,327,1451
70912,391,1804
70913,586,2348
70914,1017,2977
70915,1635,3339
70916,2268,3022
70917,2804,1981
70918,3285,722
70919,3782,-214
70920,4224,-767
70921,4440,-1300
70922,4341,-1984
70923,4025,-2541
70924,3676,-2571
70925,3415,-2082
70926,3207,-1443
70927,2908,-949
70928,2425,-541
70929,1840,-89
70930,1330,361
70931,949,675
70932,587,902
70933,163,1160
70934,-235,1443
70935,-483,1631
70936,-587,1714
70937,-636,1757
70938,-665,1804
70939,-667,1828
70940,-665,1849
70941,-712,1891
70942,-782,1939
70943,-819,1953
70944,-782,1939
70945,-707,1932
70946,-626,1939
70947,-572,1942
70948,-548,1939
70949,-541,1961
70950,-508,2030
70951,-436,2099
70952,-352,2120
70953,-306,2101
70954,-313,2120
70955,-353,2179
70956,-391,2210
70957,-393,2163
70958,-352,2120
70959,-307,2156
70960,-313,2255
70961,-361,2322
70962,-391,2345
70963,-375,2370
70964,-352,2436
70965,-344,2509
70966,-313,2571
70967,-244,2615
70968,-196,2661
70969,-209,2692
70970,-235,2706
70971,-211,2715
70972,-156,2751
70973,-127,2794
70974,-117,2796
70975,-88,2733
70976,-39,2661
70977,2,2624
70978,39,2616
70979,104,2586
70980,196,2526
70981,274,2441
70982,313,2345
70983,327,2244
70984,352,2165
70985,407,2090
70986,469,1984
70987,496,1837
70988,469,1714
70989,419,1653
70990,391,1624
70991,394,1551
70992,391,1443
70993,358,1359
70994,313,1353
70995,285,1385
70996,274,1398
70997,248,1360
70998,196,1308
70999,140,1272
71000,117,1263
71001,132,1260
71002,156,1263
71003,154,1249
71004,117,1218
71005,70,1189
71006,39,1218
71007,21,1281
71008,0,1308
71009,-29,1273
71010,-39,1263
71011,-13,1323
71012,39,1398
71013,87,1411
71014,117,1398
71015,136,1413
71016,156,1443
71017,187,1443
71018,235,1443
71019,294,1481
71020,352,1533
71021,387,1547
71022,391,1533
71023,371,1513
71024,352,1488
71025,354,1438
71026,391,1398
71027,427,1393
71028,430,1398
71029,398,1379
71030,391,1353
71031,423,1362
71032,469,1398
71033,492,1419
71034,508,1398
71035,508,1364
71036,469,1353
71037,404,1345
71038,391,1308
71039,455,1300
71040,548,1488
71041,666,1957
71042,939,2571
71043,1475,3023
71044,2190,3022
71045,2862,2393
71046,3363,1263
71047,3749,94
71048,4106,-631
71049,4400,-960
71050,4498,-1353
71051,4348,-1989
71052,4067,-2436
71053,3831,-2296
71054,3676,-1759
71055,3464,-1283
71056,3051,-947
71057,2476,-549
71058,1916,-45
71059,1476,384
71060,1095,677
71061,686,932
71062,274,1218
71063,-46,1465
71064,-235,1624
71065,-347,1691
71066,-430,1714
71067,-490,1723
71068,-508,1759
71069,-508,1801
71070,-508,1804
71071,-517,1767
71072,-508,1759
71073,-497,1816
71074,-508,1894
71075,-566,1936
71076,-626,1939
71077,-649,1936
71078,-626,1939
71079,-587,1935
71080,-548,1939
71081,-520,1969
71082,-508,2030
71083,-490,2083
71084,-430,2120
71085,-348,2138
71086,-313,2165
71087,-339,2200
71088,-352,2255
71089,-299,2317
71090,-235,2390
71091,-222,2458
71092,-235,2526
71093,-209,2590
71094,-156,2661
71095,-135,2719
71096,-156,2751
71097,-174,2750
71098,-156,2751
71099,-115,2770
71100,-78,2796
71101,-66,2790
71102,-78,2751
71103,-93,2697
71104,-78,2661
71105,-25,2638
71106,39,2616
71107,83,2565
71108,117,2481
71109,177,2369
71110,274,2255
71111,363,2130
71112,391,1984
71113,365,1816
71114,352,1669
71115,395,1560
71116,469,1488
71117,524,1431
71118,548,1398
71119,556,1378
71120,548,1353
71121,513,1303
71122,469,1263
71123,442,1251
71124,430,1263
71125,416,1264
71126,391,1263
71127,356,1263
71128,313,1263
71129,278,1241
71130,274,1218
71131,286,1206
71132,274,1218
71133,238,1237
71134,235,1263
71135,269,1275
71136,274,1263
71137,202,1228
71138,117,1218
71139,103,1251
71140,156,1308
71141,210,1343
71142,235,1353
71143,249,1352
71144,274,1353
71145,308,1340
71146,352,1308
71147,390,1258
71148,391,1218
71149,349,1214
71150,313,1263
71151,329,1314
71152,391,1308
71153,449,1248
71154,469,1218
71155,445,1254
71156,391,1308
71157,334,1304
71158,313,1263
71159,341,1243
71160,391,1263
71161,414,1264
71162,391,1218
71163,346,1153
71164,313,1128
71165,294,1144
71166,274,1173
71167,258,1189
71168,274,1218
71169,319,1264
71170,352,1308
71171,341,1318
71172,313,1308
71173,302,1301
71174,313,1308
71175,339,1309
71176,391,1308
71177,451,1308
71178,469,1308
71179,441,1277
71180,430,1218
71181,459,1167
71182,469,1173
71183,424,1220
71184,391,1263
71185,433,1267
71186,508,1263
71187,545,1279
71188,548,1308
71189,542,1316
71190,508,1308
71191,438,1304
71192,391,1308
71193,406,1282
71194,430,1218
71195,402,1146
71196,352,1128
71197,326,1164
71198,313,1218
71199,283,1246
71200,274,1263
71201,322,1283
71202,391,1308
71203,411,1326
71204,391,1353
71205,401,1386
71206,469,1398
71207,539,1373
71208,548,1353
71209,501,1366
71210,469,1398
71211,504,1409
71212,587,1398
71213,640,1364
71214,626,1308
71215,583,1250
71216,587,1263
71217,633,1339
71218,665,1398
71219,647,1384
71220,626,1353
71221,625,1368
71222,626,1398
71223,586,1389
71224,548,1353
71225,552,1331
71226,587,1308
71227,575,1273
71228,508,1263
71229,450,1278
71230,469,1263
71231,543,1254
71232,626,1443
71233,733,1923
71234,978,2526
71235,1452,2952
71236,2112,2977
71237,2782,2422
71238,3324,1308
71239,3755,51
71240,4146,-767
71241,4445,-1108
71242,4498,-1488
71243,4271,-2142
71244,3950,-2571
71245,3732,-2323
71246,3598,-1669
71247,3375,-1166
71248,2972,-857
71249,2470,-448
71250,1995,90
71251,1590,498
71252,1212,722
71253,811,931
71254,391,1218
71255,16,1472
71256,-235,1624
71257,-340,1699
71258,-352,1759
71259,-369,1794
71260,-430,1804
71261,-502,1798
71262,-508,1804
71263,-463,1825
71264,-430,1849
71265,-451,1868
71266,-469,1894
71267,-452,1926
71268,-430,1939
71269,-451,1927
71270,-469,1939
71271,-431,1999
71272,-352,2075
71273,-316,2110
71274,-352,2120
71275,-402,2133
71276,-391,2165
71277,-316,2188
71278,-235,2210
71279,-195,2229
71280,-196,2255
71281,-205,2284
71282,-196,2345
71283,-153,2434
71284,-78,2526
71285,0,2579
71286,39,2616
71287,35,2667
71288,39,2751
71289,89,2833
71290,156,2887
71291,192,2897
71292,196,2887
71293,203,2864
71294,235,2841
71295,286,2815
71296,352,2796
71297,420,2777
71298,469,2751
71299,501,2707
71300,548,2661
71301,624,2616
71302,704,2571
71303,766,2507
71304,821,2436
71305,876,2351
71306,900,2255
71307,871,2140
71308,821,2030
71309,781,1919
71310,743,1804
71311,699,1678
71312,665,1579
71313,639,1507
71314,587,1443
71315,509,1364
71316,469,1308
71317,491,1295
71318,508,1308
71319,461,1294
71320,391,1263
71321,359,1231
71322,352,1218
71323,322,1210
71324,274,1218
71325,232,1226
71326,196,1218
71327,149,1186
71328,117,1173
71329,116,1191
71330,117,1218
71331,85,1219
71332,39,1218
71333,32,1234
71334,78,1263
71335,131,1282
71336,156,1308
71337,177,1352
71338,235,1398
71339,303,1410
71340,313,1398
71341,262,1388
71342,235,1398
71343,272,1406
71344,313,1398
71345,300,1374
71346,274,1353
71347,276,1331
71348,274,1308
71349,229,1292
71350,196,1308
71351,235,1340
71352,313,1353
71353,343,1328
71354,313,1308
71355,281,1308
71356,274,1308
71357,252,1283
71358,196,1263
71359,158,1251
71360,196,1218
71361,258,1154
71362,235,1128
71363,119,1167
71364,39,1218
71365,87,1209
71366,196,1173
71367,245,1172
71368,235,1218
71369,247,1253
71370,313,1263
71371,375,1260
71372,391,1263
71373,384,1262
71374,391,1263
71375,400,1263
71376,391,1263
71377,387,1257
71378,430,1263
71379,484,1269
71380,469,1263
71381,375,1236
71382,313,1218
71383,351,1232
71384,430,1263
71385,439,1278
71386,391,1263
71387,365,1251
71388,391,1263
71389,407,1278
71390,391,1263
71391,373,1228
71392,391,1218
71393,430,1239
71394,469,1308
71395,518,1517
71396,665,1984
71397,1030,2601
71398,1643,2977
71399,2339,2702
71400,2894,1759
71401,3259,529
71402,3559,-541
71403,3830,-1308
71404,3911,-1894
71405,3689,-2431
71406,3324,-2841
71407,3079,-2948
71408,3011,-2661
71409,2962,-2099
71410,2777,-1443
71411,2444,-823
71412,2034,-271
71413,1611,175
71414,1212,496
71415,839,734
71416,469,992
71417,116,1286
71418,-156,1533
71419,-294,1644
71420,-313,1669
71421,-299,1696
71422,-313,1759
71423,-371,1802
71424,-430,1804
71425,-467,1794
71426,-469,1804
71427,-458,1829
71428,-430,1849
71429,-394,1868
71430,-352,1894
71431,-325,1924
71432,-313,1939
71433,-305,1935
71434,-274,1939
71435,-220,1971
71436,-156,2030
71437,-96,2082
71438,-39,2120
71439,-1,2130
71440,0,2120
71441,-16,2102
71442,0,2120
71443,40,2165
71444,39,2210
71445,-13,2228
71446,-39,2255
71447,-1,2301
71448,39,2345
71449,34,2362
71450,39,2390
71451,89,2453
71452,117,2526
71453,75,2560
71454,39,2571
71455,82,2587
71456,156,2616
71457,185,2625
71458,196,2616
71459,236,2595
71460,274,2571
71461,270,2530
71462,274,2481
71463,340,2419
71464,430,2345
71465,479,2251
71466,508,2165
71467,575,2093
71468,665,2030
71469,712,1945
71470,704,1849
71471,702,1751
71472,743,1669
71473,779,1595
71474,743,1533
71475,650,1467
71476,587,1398
71477,585,1336
71478,587,1308
71479,538,1295
71480,469,1263
71481,425,1189
71482,391,1128
71483,342,1123
71484,313,1173
71485,330,1201
71486,352,1173
71487,324,1122
71488,274,1128
71489,257,1179
71490,274,1218
71491,271,1211
71492,235,1218
71493,197,1265
71494,196,1308
71495,228,1293
71496,274,1263
71497,305,1270
71498,313,1308
71499,306,1319
71500,313,1308
71501,344,1313
71502,391,1353
71503,435,1390
71504,469,1398
71505,484,1377
71506,469,1353
71507,429,1342
71508,391,1353
71509,379,1365
71510,391,1353
71511,400,1307
71512,391,1263
71513,366,1244
71514,352,1263
71515,359,1289
71516,391,1308
71517,419,1314
71518,430,1308
71519,411,1290
71520,391,1263
71521,383,1237
71522,391,1218
71523,384,1225
71524,352,1263
71525,311,1292
71526,313,1263
71527,373,1203
71528,469,1218
71529,556,1367
71530,665,1669
71531,914,2159
71532,1408,2796
71533,2091,3218
71534,2777,2932
71535,3318,1850
71536,3715,496
71537,4019,-577
71538,4185,-1308
71539,4110,-1974
71540,3794,-2616
71541,3391,-2972
71542,3090,-2841
71543,2946,-2353
71544,2855,-1759
71545,2662,-1192
71546,2307,-631
71547,1865,-88
71548,1447,361
71549,1078,663
71550,704,902
71551,308,1167
71552,-39,1443
71553,-258,1630
71554,-352,1714
71555,-395,1752
71556,-430,1804
71557,-462,1844
71558,-469,1849
71559,-460,1825
71560,-430,1804
71561,-393,1812
71562,-352,1849
71563,-327,1888
71564,-313,1894
71565,-311,1869
71566,-313,1849
71567,-316,1859
71568,-313,1894
71569,-321,1924
71570,-352,1939
71571,-389,1939
71572,-391,1939
71573,-362,1934
71574,-352,1939
71575,-388,1964
71576,-430,2030
71577,-428,2119
71578,-391,2210
71579,-351,2266
71580,-313,2300
71581,-268,2332
71582,-235,2390
71583,-230,2461
71584,-235,2526
71585,-222,2571
71586,-196,2616
71587,-174,2662
71588,-156,2706
71589,-136,2732
71590,-117,2751
71591,-94,2761
71592,-39,2751
71593,56,2695
71594,156,2616
71595,227,2550
71596,274,2526
71597,317,2504
71598,352,2436
71599,372,2305
71600,391,2165
71601,428,2044
71602,469,1939
71603,487,1824
71604,469,1714
71605,422,1616
71606,352,1533
71607,291,1452
71608,274,1398
71609,287,1371
71610,274,1353
71611,224,1321
71612,196,1308
71613,218,1325
71614,235,1353
71615,202,1343
71616,156,1308
71617,137,1285
71618,117,1308
71619,81,1353
71620,78,1398
71621,127,1424
71622,156,1443
71623,117,1449
71624,78,1443
71625,106,1433
71626,156,1443
71627,164,1455
71628,156,1443
71629,177,1418
71630,196,1443
71631,173,1509
71632,156,1533
71633,202,1470
71634,274,1398
71635,298,1384
71636,274,1398
71637,257,1378
71638,274,1353
71639,298,1365
71640,313,1398
71641,329,1403
71642,352,1398
71643,352,1402
71644,313,1398
71645,269,1366
71646,274,1353
71647,311,1379
71648,313,1398
71649,264,1358
71650,235,1308
71651,259,1308
71652,274,1353
71653,223,1386
71654,156,1398
71655,150,1399
71656,196,1398
71657,237,1387
71658,274,1398
71659,318,1428
71660,352,1443
71661,336,1421
71662,313,1398
71663,327,1401
71664,391,1398
71665,458,1360
71666,508,1308
71667,514,1278
71668,469,1263
71669,403,1239
71670,391,1218
71671,453,1225
71672,548,1308
71673,645,1548
71674,821,2030
71675,1181,2662
71676,1721,3112
71677,2305,2975
71678,2816,2165
71679,3274,1034
71680,3754,90
71681,4189,-492
71682,4380,-947
71683,4247,-1562
71684,3950,-2255
71685,3697,-2662
71686,3520,-2526
71687,3323,-1981
71688,3051,-1353
71689,2701,-829
71690,2268,-361
71691,1780,100
71692,1330,496
71693,976,766
71694,665,992
71695,336,1259
71696,39,1533
71697,-149,1700
71698,-235,1759
71699,-284,1776
71700,-313,1804
71701,-329,1814
71702,-352,1804
71703,-402,1796
71704,-430,1804
71705,-428,1809
71706,-430,1804
71707,-462,1800
71708,-469,1804
71709,-440,1807
71710,-430,1804
71711,-478,1808
71712,-508,1849
71713,-473,1906
71714,-430,1939
71715,-455,1933
71716,-508,1939
71717,-512,1980
71718,-469,2030
71719,-438,2049
71720,-430,2075
71721,-417,2144
71722,-391,2255
71723,-362,2355
71724,-313,2436
71725,-235,2503
71726,-156,2571
71727,-108,2621
71728,-78,2661
71729,-41,2700
71730,0,2751
71731,37,2788
71732,78,2796
71733,127,2788
71734,156,2796
71735,156,2799
71736,156,2751
71737,198,2650
71738,274,2571
71739,346,2545
71740,391,2526
71741,425,2450
71742,469,2345
71743,517,2252
71744,548,2165
71745,555,2040
71746,548,1894
71747,522,1753
71748,469,1624
71749,411,1493
71750,391,1398
71751,404,1358
71752,391,1353
71753,328,1335
71754,274,1308
71755,290,1280
71756,352,1263
71757,390,1262
71758,391,1308
71759,396,1374
71760,430,1398
71761,477,1340
71762,508,1263
71763,506,1235
71764,469,1263
71765,420,1279
71766,391,1263
71767,378,1244
71768,352,1263
71769,315,1297
71770,313,1308
71771,355,1283
71772,391,1263
71773,390,1275
71774,391,1308
71775,419,1308
71776,430,1263
71777,381,1215
71778,313,1218
71779,280,1251
71780,274,1263
71781,244,1235
71782,196,1218
71783,163,1224
71784,156,1218
71785,155,1168
71786,156,1128
71787,170,1151
71788,196,1218
71789,226,1233
71790,274,1173
71791,347,1108
71792,430,1128
71793,478,1195
71794,469,1218
71795,423,1166
71796,391,1128
71797,410,1147
71798,469,1173
71799,515,1149
71800,508,1128
71801,473,1162
71802,469,1218
71803,520,1216
71804,587,1173
71805,612,1138
71806,587,1128
71807,542,1119
71808,508,1128
71809,486,1156
71810,469,1173
71811,464,1148
71812,469,1128
71813,443,1144
71814,352,1173
71815,238,1160
71816,196,1128
71817,235,1127
71818,274,1173
71819,264,1213
71820,274,1218
71821,359,1205
71822,469,1218
71823,527,1248
71824,548,1263
71825,574,1241
71826,587,1218
71827,549,1227
71828,508,1263
71829,525,1268
71830,587,1218
71831,627,1148
71832,626,1128
71833,596,1165
71834,548,1218
71835,492,1246
71836,469,1263
71837,499,1274
71838,548,1263
71839,564,1215
71840,548,1173
71841,524,1174
71842,508,1218
71843,477,1240
71844,430,1218
71845,389,1178
71846,391,1173
71847,404,1200
71848,391,1218
71849,338,1215
71850,313,1218
71851,340,1230
71852,391,1218
71853,422,1219
71854,469,1308
71855,547,1426
71856,626,1398
71857,686,1241
71858,782,1263
71859,946,1670
71860,1173,2300
71861,1518,2838
71862,2073,3067
71863,2755,2753
71864,3324,1759
71865,3715,426
71866,4106,-541
71867,4540,-955
71868,4732,-1353
71869,4483,-2095
71870,4028,-2706
71871,3727,-2634
71872,3598,-2075
71873,3407,-1603
71874,3051,-1308
71875,2611,-907
71876,2151,-361
71877,1672,69
71878,1212,316
71879,811,556
71880,430,902
71881,31,1235
71882,-313,1443
71883,-495,1541
71884,-508,1624
71885,-459,1705
71886,-430,1759
