TIMESTAMP,II,V
60129,2744,10903
60130,2846,10893
60131,2941,10817
60132,3029,10769
60133,3097,10742
60134,3167,10769
60135,3231,10767
60136,3305,10769
60137,3384,10750
60138,3488,10769
60139,3589,10766
60140,3672,10769
60141,3729,10744
60142,3810,10769
60143,3908,10809
60144,3993,10893
60145,4022,10949
60146,4039,11017
60147,4074,11063
60148,4131,11140
60149,4161,11195
60150,4177,11264
60151,4190,11310
60152,4223,11388
60153,4247,11445
60154,4269,11512
60155,4273,11553
60156,4269,11635
60157,4243,11704
60158,4223,11759
60159,4201,11746
60160,4177,11759
60161,4141,11802
60162,4131,11883
60163,4135,11870
60164,4131,11759
60165,4087,11556
60166,4039,11388
60167,3995,11244
60168,3947,11140
60169,3872,11007
60170,3810,10893
60171,3765,10761
60172,3718,10645
60173,3615,10499
60174,3488,10398
60175,3363,10315
60176,3259,10274
60177,3142,10199
60178,3029,10150
60179,2927,10119
60180,2846,10150
60181,2754,10155
60182,2662,10150
60183,2577,10119
60184,2525,10150
60185,2478,10202
60186,2433,10274
60187,2375,10280
60188,2341,10274
60189,2329,10252
60190,2341,10274
60191,2342,10276
60192,2341,10274
60193,2335,10215
60194,2341,10150
60195,2340,10064
60196,2341,10026
60197,2335,10006
60198,2341,10026
60199,2353,10024
60200,2387,10026
60201,2428,9975
60202,2479,9903
60203,2522,9805
60204,2570,9779
60205,2614,9779
60206,2662,9779
60207,2704,9706
60208,2754,9655
60209,2801,9636
60210,2846,9655
60211,2869,9606
60212,2892,9531
60213,2924,9442
60214,2984,9407
60215,3040,9385
60216,3075,9407
60217,3075,9415
60218,3075,9407
60219,3088,9335
60220,3121,9284
60221,3148,9258
60222,3167,9284
60223,3169,9281
60224,3167,9284
60225,3160,9270
60226,3167,9284
60227,3171,9275
60228,3167,9284
60229,3141,9275
60230,3121,9284
60231,3101,9270
60232,3075,9284
60233,3024,9280
60234,2984,9284
60235,2968,9259
60236,2984,9284
60237,2988,9333
60238,2984,9407
60239,2974,9418
60240,2984,9407
60241,2987,9383
60242,2984,9407
60243,2969,9417
60244,2984,9407
60245,3022,9338
60246,3075,9284
60247,3104,9249
60248,3121,9284
60249,3134,9333
60250,3167,9407
60251,3191,9457
60252,3213,9531
60253,3237,9623
60254,3305,9779
60255,3396,9926
60256,3488,10026
60257,3553,9998
60258,3626,9903
60259,3714,9767
60260,3810,9655
60261,3867,9494
60262,3902,9284
60263,3920,9011
60264,3947,8789
60265,3963,8633
60266,3993,8541
60267,4031,8427
60268,4085,8293
60269,4120,8147
60270,4131,8046
60271,4112,7965
60272,4085,7922
60273,4043,7857
60274,3993,7798
60275,3928,7749
60276,3856,7798
60277,3744,7864
60278,3580,7922
60279,3405,8005
60280,3351,8293
60281,3530,8614
60282,3993,8541
60283,4676,7656
60284,5416,6065
60285,5900,4115
60286,5829,2352
60287,5141,1368
60288,4131,1733
60289,3174,3280
60290,2479,5199
60291,2010,6670
60292,1698,7674
60293,1482,8508
60294,1331,9284
60295,1191,9784
60296,1056,10026
60297,927,10146
60298,826,10274
60299,742,10343
60300,689,10398
60301,653,10450
60302,643,10521
60303,636,10524
60304,643,10521
60305,639,10547
60306,643,10645
60307,644,10727
60308,689,10769
60309,763,10763
60310,872,10769
60311,980,10771
60312,1102,10769
60313,1228,10710
60314,1377,10645
60315,1528,10568
60316,1698,10521
60317,1885,10452
60318,2111,10398
60319,2355,10328
60320,2616,10274
60321,2878,10163
60322,3167,10026
60323,3476,9866
60324,3810,9779
60325,4134,9716
60326,4452,9655
60327,4754,9524
60328,5049,9407
60329,5302,9317
60330,5508,9284
60331,5668,9221
60332,5829,9160
60333,5980,9079
60334,6105,9036
60335,6178,9001
60336,6242,9036
60337,6311,9091
60338,6380,9160
60339,6410,9163
60340,6426,9160
60341,6442,9141
60342,6472,9160
60343,6479,9188
60344,6472,9284
60345,6447,9368
60346,6426,9407
60347,6386,9371
60348,6334,9407
60349,6253,9523
60350,6151,9655
60351,6002,9668
60352,5829,9655
60353,5637,9681
60354,5462,9779
60355,5282,9845
60356,5095,9903
60357,4882,9918
60358,4682,9903
60359,4492,9819
60360,4315,9779
60361,4111,9775
60362,3902,9779
60363,3687,9705
60364,3488,9655
60365,3277,9645
60366,3075,9655
60367,2889,9587
60368,2754,9531
60369,2636,9514
60370,2525,9531
60371,2396,9473
60372,2295,9407
60373,2214,9373
60374,2157,9407
60375,2095,9413
60376,2066,9407
60377,2070,9387
60378,2111,9407
60379,2137,9410
60380,2157,9407
60381,2181,9351
60382,2249,9284
60383,2334,9195
60384,2433,9160
60385,2529,9150
60386,2662,9160
60387,2805,9109
60388,2938,9036
60389,3038,8949
60390,3167,8912
60391,3337,8862
60392,3534,8789
60393,3701,8654
60394,3856,8541
60395,3997,8455
60396,4131,8417
60397,4237,8356
60398,4361,8293
60399,4501,8215
60400,4636,8170
60401,4713,8107
60402,4774,8046
60403,4851,7966
60404,4957,7922
60405,5038,7865
60406,5095,7798
60407,5133,7704
60408,5187,7674
60409,5234,7677
60410,5279,7674
60411,5301,7601
60412,5324,7551
60413,5340,7539
60414,5370,7551
60415,5394,7490
60416,5416,7427
60417,5416,7396
60418,5416,7427
60419,5397,7429
60420,5370,7427
60421,5333,7413
60422,5324,7427
60423,5316,7419
60424,5279,7427
60425,5184,7421
60426,5095,7427
60427,5023,7407
60428,4957,7427
60429,4859,7469
60430,4774,7551
60431,4707,7606
60432,4636,7674
60433,4505,7728
60434,4361,7798
60435,4232,7844
60436,4131,7922
60437,4014,8022
60438,3902,8170
60439,3788,8295
60440,3672,8417
60441,3526,8519
60442,3397,8665
60443,3281,8828
60444,3167,9036
60445,3029,9258
60446,2938,9531
60447,2916,9794
60448,2938,10026
60449,2922,10169
60450,2892,10274
60451,2874,10307
60452,2892,10274
60453,2897,10148
60454,2892,10026
60455,2867,9907
60456,2846,9779
60457,2810,9582
60458,2800,9407
60459,2808,9309
60460,2846,9284
60461,2869,9233
60462,2892,9160
60463,2905,9079
60464,2938,9036
60465,2985,8975
60466,3075,8912
60467,3174,8828
60468,3259,8789
60469,3303,8768
60470,3351,8789
60471,3416,8779
60472,3534,8789
60473,3758,8836
60474,4223,8912
60475,4976,8657
60476,5921,7674
60477,6782,5838
60478,7298,3713
60479,7299,2100
60480,6839,1609
60481,6137,2197
60482,5508,3466
60483,5106,4856
60484,4911,6065
60485,4797,6969
60486,4728,7674
60487,4692,8191
60488,4682,8541
60489,4644,8695
60490,4590,8789
60491,4533,8887
60492,4498,9036
60493,4467,9126
60494,4452,9160
60495,4434,9137
60496,4406,9160
60497,4353,9205
60498,4315,9284
60499,4275,9338
60500,4223,9407
60501,4123,9468
60502,4039,9531
60503,3995,9576
60504,3993,9655
60505,3963,9728
60506,3902,9779
60507,3820,9762
60508,3764,9779
60509,3716,9826
60510,3672,9903
60511,3605,9941
60512,3534,10026
60513,3456,10143
60514,3397,10274
60515,3341,10331
60516,3305,10398
60517,3273,10464
60518,3259,10521
60519,3238,10499
60520,3213,10521
60521,3165,10620
60522,3121,10769
60523,3084,10805
60524,3075,10769
60525,3072,10722
60526,3075,10769
60527,3068,10832
60528,3075,10893
60529,3089,10888
60530,3121,10893
60531,3143,10916
60532,3167,11017
60533,3182,11100
60534,3213,11140
60535,3249,11109
60536,3305,11140
60537,3365,11243
60538,3443,11388
60539,3513,11425
60540,3580,11388
60541,3637,11339
60542,3718,11388
60543,3809,11429
60544,3902,11388
60545,3969,11235
60546,4039,11140
60547,4109,11126
60548,4177,11140
60549,4220,11039
60550,4269,10893
60551,4317,10747
60552,4361,10645
60553,4377,10478
60554,4406,10274
60555,4439,10053
60556,4452,9903
60557,4409,9766
60558,4361,9655
60559,4331,9520
60560,4315,9407
60561,4255,9271
60562,4177,9160
60563,4111,9058
60564,4085,9036
60565,4050,9033
60566,3993,9036
60567,3913,8970
60568,3856,8912
60569,3820,8875
60570,3810,8912
60571,3789,8958
60572,3764,9036
60573,3731,9096
60574,3718,9160
60575,3699,9165
60576,3672,9160
60577,3632,9136
60578,3626,9160
60579,3635,9199
60580,3626,9284
60581,3560,9350
60582,3488,9407
60583,3445,9407
60584,3443,9407
60585,3428,9394
60586,3397,9407
60587,3347,9400
60588,3305,9407
60589,3256,9397
60590,3213,9407
60591,3165,9399
60592,3121,9407
60593,3068,9398
60594,3029,9407
60595,2999,9397
60596,2984,9407
60597,2959,9399
60598,2938,9407
60599,2911,9395
60600,2892,9407
60601,2865,9402
60602,2846,9407
60603,2821,9391
60604,2800,9407
60605,2771,9409
60606,2754,9407
60607,2745,9377
60608,2754,9407
60609,2755,9466
60610,2754,9531
60611,2746,9525
60612,2754,9531
60613,2758,9569
60614,2754,9655
60615,2739,9675
60616,2754,9655
60617,2784,9620
60618,2800,9655
60619,2773,9677
60620,2754,9655
60621,2764,9562
60622,2800,9531
60623,2820,9569
60624,2846,9655
60625,2885,9669
60626,2938,9655
60627,2963,9631
60628,2984,9655
60629,3015,9655
60630,3075,9655
60631,3127,9636
60632,3167,9655
60633,3189,9654
60634,3213,9655
60635,3220,9629
60636,3213,9655
60637,3184,9732
60638,3167,9903
60639,3172,10087
60640,3213,10274
60641,3259,10405
60642,3305,10521
60643,3343,10560
60644,3397,10521
60645,3450,10388
60646,3488,10274
60647,3479,10158
60648,3443,10026
60649,3388,9819
60650,3351,9655
60651,3318,9567
60652,3305,9531
60653,3284,9458
60654,3259,9407
60655,3212,9392
60656,3167,9407
60657,3118,9388
60658,3075,9407
60659,3026,9424
60660,2984,9407
60661,2939,9344
60662,2892,9407
60663,2806,9550
60664,2708,9655
60665,2688,9686
60666,2892,9903
60667,3357,10198
60668,4039,10026
60669,4833,8807
60670,5600,6808
60671,6018,4869
60672,5783,3837
60673,4919,3902
60674,3902,4827
60675,3182,6087
60676,2846,7303
60677,2690,8262
60678,2616,9036
60679,2614,9626
60680,2662,10026
60681,2673,10188
60682,2662,10274
60683,2670,10375
60684,2708,10521
60685,2728,10568
60686,2754,10521
60687,2808,10423
60688,2892,10398
60689,2945,10398
60690,2984,10398
60691,3029,10329
60692,3121,10274
60693,3217,10253
60694,3305,10274
60695,3366,10239
60696,3443,10150
60697,3532,10042
60698,3626,10026
60699,3683,10042
60700,3718,10026
60701,3750,9897
60702,3810,9779
60703,3865,9729
60704,3902,9779
60705,3916,9798
60706,3947,9779
60707,3983,9701
60708,3993,9655
60709,3952,9625
60710,3902,9655
60711,3857,9662
60712,3810,9655
60713,3723,9615
60714,3626,9655
60715,3545,9723
60716,3488,9779
60717,3410,9751
60718,3305,9779
60719,3182,9879
60720,3075,10026
60721,2966,10090
60722,2846,10150
60723,2701,10241
60724,2570,10398
60725,2462,10520
60726,2387,10645
60727,2313,10757
60728,2249,10893
60729,2191,10999
60730,2157,11140
60731,2129,11277
60732,2111,11388
60733,2085,11392
60734,2066,11388
60735,2051,11415
60736,2066,11512
60737,2087,11581
60738,2111,11635
60739,2122,11642
60740,2157,11635
60741,2216,11575
60742,2295,11512
60743,2361,11404
60744,2433,11264
60745,2501,11065
60746,2570,10893
60747,2614,10714
60748,2662,10521
60749,2719,10289
60750,2800,10150
60751,2881,10087
60752,2984,10026
60753,3105,9845
60754,3259,9655
60755,3414,9509
60756,3580,9407
60757,3738,9229
60758,3902,9036
60759,4055,8874
60760,4223,8789
60761,4385,8674
60762,4544,8541
60763,4679,8388
60764,4820,8293
60765,4969,8215
60766,5141,8170
60767,5305,8105
60768,5462,8046
60769,5588,7930
60770,5692,7798
60771,5762,7680
60772,5829,7674
60773,5895,7701
60774,5967,7674
60775,6007,7532
60776,6013,7427
60777,5985,7403
60778,5967,7427
60779,5950,7370
60780,5921,7303
60781,5843,7273
60782,5738,7303
60783,5619,7297
60784,5508,7303
60785,5366,7337
60786,5187,7427
60787,4973,7489
60788,4774,7551
60789,4587,7601
60790,4406,7674
60791,4200,7722
60792,3993,7798
60793,3784,7897
60794,3580,8046
60795,3363,8174
60796,3167,8293
60797,2993,8361
60798,2846,8417
60799,2684,8454
60800,2525,8541
60801,2370,8654
60802,2249,8789
60803,2143,8863
60804,2066,8912
60805,1990,8948
60806,1928,9036
60807,1865,9112
60808,1836,9160
60809,1827,9146
60810,1836,9160
60811,1829,9204
60812,1836,9284
60813,1861,9302
60814,1928,9284
60815,2009,9251
60816,2111,9284
60817,2218,9305
60818,2341,9284
60819,2454,9195
60820,2570,9160
60821,2690,9162
60822,2846,9160
60823,3011,9082
60824,3167,9036
60825,3284,9032
60826,3397,9036
60827,3508,8960
60828,3626,8912
60829,3732,8940
60830,3856,9036
60831,3991,9089
60832,4131,9160
60833,4243,9266
60834,4361,9407
60835,4504,9485
60836,4682,9531
60837,4838,9513
60838,4957,9407
60839,5030,9163
60840,5095,8912
60841,5143,8704
60842,5187,8541
60843,5206,8343
60844,5233,8170
60845,5252,8036
60846,5279,7922
60847,5294,7773
60848,5324,7674
60849,5353,7652
60850,5370,7674
60851,5337,7622
60852,5279,7551
60853,5216,7510
60854,5187,7551
60855,5154,7563
60856,5095,7551
60857,4999,7544
60858,4957,7674
60859,5074,7864
60860,5462,7922
60861,6111,7469
60862,6885,6313
60863,7478,4506
60864,7619,2599
60865,7206,1312
60866,6426,1238
60867,5555,2271
60868,4820,3837
60869,4271,5281
60870,3902,6437
60871,3641,7365
60872,3443,8170
60873,3251,8759
60874,3075,9160
60875,2908,9419
60876,2754,9655
60877,2588,9848
60878,2433,10026
60879,2284,10152
60880,2157,10274
60881,2031,10376
60882,1928,10521
60883,1841,10655
60884,1790,10769
60885,1738,10824
60886,1698,10893
60887,1659,10964
60888,1652,11017
60889,1650,11007
60890,1652,11017
60891,1653,11061
60892,1698,11140
60893,1769,11157
60894,1836,11140
60895,1869,11078
60896,1928,11017
60897,2028,10928
60898,2157,10893
60899,2266,10884
60900,2387,10893
60901,2522,10834
60902,2662,10769
60903,2769,10693
60904,2892,10645
60905,3058,10569
60906,3259,10521
60907,3418,10463
60908,3534,10398
60909,3646,10264
60910,3810,10150
60911,3984,10062
60912,4131,10026
60913,4236,9956
60914,4361,9903
60915,4505,9867
60916,4636,9903
60917,4707,9916
60918,4774,9903
60919,4871,9827
60920,5003,9779
60921,5107,9748
60922,5187,9779
60923,5252,9819
60924,5324,9903
60925,5374,9969
60926,5416,10026
60927,5456,10021
60928,5508,10026
60929,5528,10052
60930,5508,10150
60931,5452,10228
60932,5416,10274
60933,5395,10259
60934,5370,10274
60935,5306,10281
60936,5233,10274
60937,5148,10201
60938,5049,10150
60939,4911,10096
60940,4774,10026
60941,4638,9884
60942,4498,9779
60943,4329,9710
60944,4177,9655
60945,4042,9519
60946,3902,9407
60947,3714,9365
60948,3534,9407
60949,3386,9410
60950,3259,9407
60951,3098,9427
60952,2938,9531
60953,2803,9614
60954,2708,9655
60955,2608,9633
60956,2525,9655
60957,2463,9704
60958,2433,9779
60959,2389,9790
60960,2341,9779
60961,2285,9754
60962,2249,9779
60963,2217,9785
60964,2203,9779
60965,2194,9749
60966,2203,9779
60967,2215,9801
60968,2249,9779
60969,2289,9686
60970,2341,9655
60971,2382,9668
60972,2433,9655
60973,2489,9521
60974,2570,9407
60975,2645,9380
60976,2708,9407
60977,2759,9322
60978,2846,9160
60979,2958,8993
60980,3075,8912
60981,3165,8843
60982,3259,8789
60983,3353,8716
60984,3443,8665
60985,3515,8593
60986,3626,8541
60987,3769,8473
60988,3902,8417
60989,3973,8336
60990,4039,8293
60991,4129,8272
60992,4223,8293
60993,4270,8291
60994,4315,8293
60995,4379,8278
60996,4452,8293
60997,4481,8291
60998,4498,8293
60999,4520,8275
61000,4544,8293
61001,4536,8297
61002,4544,8293
61003,4585,8261
61004,4636,8293
61005,4630,8355
61006,4590,8417
61007,4550,8407
61008,4544,8417
61009,4542,8462
61010,4544,8541
61011,4529,8548
61012,4498,8541
61013,4430,8560
61014,4361,8665
61015,4302,8749
61016,4269,8789
61017,4226,8768
61018,4177,8789
61019,4109,8836
61020,4039,8912
61021,3951,8955
61022,3856,9036
61023,3738,9176
61024,3626,9407
61025,3531,9617
61026,3488,9779
61027,3467,9881
61028,3443,10026
61029,3391,10173
61030,3351,10274
61031,3313,10240
61032,3259,10150
61033,3163,10023
61034,3075,9903
61035,3003,9753
61036,2938,9655
61037,2837,9591
61038,2754,9531
61039,2696,9438
61040,2662,9407
61041,2608,9427
61042,2570,9407
61043,2561,9266
61044,2570,9160
61045,2550,9141
61046,2525,9160
61047,2513,9126
61048,2525,9160
61049,2509,9203
61050,2479,9160
61051,2488,9109
61052,2662,9407
61053,3087,9839
61054,3810,9655
61055,4723,8324
61056,5600,6313
61057,6109,4308
61058,6059,2723
61059,5507,1844
61060,4774,2228
61061,4150,3848
61062,3764,5818
61063,3561,7129
61064,3488,7798
61065,3491,8326
61066,3534,8912
61067,3562,9275
61068,3580,9407
61069,3596,9491
61070,3626,9655
61071,3648,9752
61072,3672,9779
61073,3691,9763
61074,3718,9779
61075,3736,9764
61076,3764,9779
61077,3786,9817
61078,3810,9903
61079,3810,9968
61080,3810,10026
61081,3791,10040
61082,3764,10026
61083,3726,9991
61084,3718,10026
61085,3723,10091
61086,3718,10150
61087,3672,10136
61088,3626,10150
61089,3596,10198
61090,3580,10274
61091,3537,10276
61092,3488,10274
61093,3450,10298
61094,3443,10398
61095,3426,10471
61096,3397,10521
61097,3345,10516
61098,3305,10521
61099,3272,10503
61100,3259,10521
61101,3239,10554
61102,3213,10645
61103,3164,10715
61104,3121,10769
61105,3086,10758
61106,3075,10769
61107,3070,10800
61108,3075,10893
61109,3073,10958
61110,3075,11017
61111,3070,11049
61112,3075,11140
61113,3074,11252
61114,3075,11388
61115,3067,11460
61116,3075,11512
61117,3092,11545
61118,3121,11635
61119,3140,11711
61120,3167,11759
61121,3189,11739
61122,3213,11759
61123,3226,11810
61124,3259,11883
61125,3303,11889
61126,3351,11883
61127,3373,11836
61128,3397,11759
61129,3431,11616
61130,3488,11512
61131,3538,11408
61132,3580,11264
61133,3593,11036
61134,3580,10893
61135,3533,10834
61136,3488,10769
61137,3455,10569
61138,3443,10398
61139,3420,10315
61140,3397,10274
61141,3368,10134
61142,3351,10026
61143,3327,10007
61144,3305,10026
61145,3274,9914
61146,3259,9779
61147,3252,9721
61148,3259,9779
61149,3245,9793
61150,3213,9779
61151,3170,9752
61152,3167,9779
61153,3203,9778
61154,3259,9779
61155,3278,9762
61156,3259,9779
61157,3210,9772
61158,3167,9779
61159,3121,9766
61160,3075,9779
61161,3021,9769
61162,2984,9779
61163,2956,9768
61164,2938,9779
61165,2911,9768
61166,2892,9779
61167,2871,9769
61168,2846,9779
61169,2799,9768
61170,2754,9779
61171,2707,9770
61172,2662,9779
61173,2607,9767
61174,2570,9779
61175,2546,9772
61176,2525,9779
61177,2477,9761
61178,2433,9779
61179,2401,9814
61180,2387,9903
61181,2360,9971
61182,2341,10026
61183,2332,10023
61184,2341,10026
61185,2340,10014
61186,2341,10026
61187,2338,10016
61188,2341,10026
61189,2336,10018
61190,2341,10026
61191,2343,10011
61192,2341,10026
61193,2328,10025
61194,2341,10026
61195,2381,9999
61196,2433,10026
61197,2459,10080
61198,2479,10150
61199,2498,10153
61200,2525,10150
61201,2541,10137
61202,2570,10150
61203,2610,10135
61204,2662,10150
61205,2703,10155
61206,2754,10150
61207,2803,10076
61208,2846,10026
61209,2863,10005
61210,2892,10026
61211,2936,10016
61212,2984,10026
61213,2993,10027
61214,2984,10026
61215,2973,9989
61216,2984,10026
61217,2983,10130
61218,2984,10274
61219,3001,10376
61220,3075,10521
61221,3171,10677
61222,3259,10769
61223,3318,10679
61224,3397,10521
61225,3492,10375
61226,3580,10274
61227,3612,10104
61228,3626,9903
61229,3651,9695
61230,3718,9531
61231,3770,9345
61232,3810,9160
61233,3837,8998
61234,3902,8912
61235,3976,8846
61236,4039,8789
61237,4074,8709
61238,4131,8665
61239,4205,8610
61240,4269,8541
61241,4304,8405
61242,4361,8293
61243,4423,8233
61244,4452,8293
61245,4503,8408
61246,4774,8541
61247,5344,8466
61248,6105,7922
61249,6896,6612
61250,7619,4704
61251,8022,2792
61252,7757,1733
61253,6786,1873
61254,5600,2971
61255,4718,4375
61256,4223,5694
61257,3855,6773
61258,3488,7674
61259,3161,8367
61260,2892,8912
61261,2604,9318
61262,2295,9655
61263,2003,9876
61264,1744,10026
61265,1482,10122
61266,1239,10274
61267,1036,10454
61268,872,10645
61269,704,10736
61270,551,10769
61271,417,10787
61272,321,10893
61273,234,11030
61274,184,11140
61275,163,11155
61276,184,11140
61277,204,11122
61278,230,11140
61279,258,11136
61280,321,11140
61281,404,11128
61282,505,11140
61283,593,11129
61284,689,11140
61285,802,11136
61286,964,11140
61287,1145,11086
61288,1331,11017
61289,1502,10926
61290,1698,10893
61291,1918,10878
61292,2157,10893
61293,2382,10849
61294,2616,10769
61295,2859,10631
61296,3121,10521
61297,3372,10431
61298,3626,10398
61299,3875,10339
61300,4131,10274
61301,4376,10185
61302,4636,10150
61303,4904,10105
61304,5187,10026
61305,5447,9875
61306,5692,9779
61307,5918,9753
61308,6151,9779
61309,6365,9729
61310,6564,9655
61311,6740,9606
61312,6931,9655
61313,7110,9689
61314,7252,9655
61315,7330,9518
61316,7390,9407
61317,7443,9362
61318,7482,9407
61319,7467,9430
61320,7436,9407
61321,7408,9294
61322,7390,9160
61323,7336,9007
61324,7252,8912
61325,7142,8838
61326,7023,8789
61327,6859,8678
61328,6656,8541
61329,6409,8382
61330,6151,8293
61331,5863,8259
61332,5554,8293
61333,5209,8303
61334,4865,8293
61335,4530,8255
61336,4223,8293
61337,3904,8390
61338,3580,8541
61339,3256,8661
61340,2984,8789
61341,2745,8902
61342,2525,9036
61343,2283,9147
61344,2066,9284
61345,1880,9410
61346,1744,9531
61347,1616,9592
61348,1515,9655
61349,1429,9712
61350,1377,9779
61351,1335,9786
61352,1331,9779
61353,1345,9760
61354,1377,9779
61355,1404,9781
61356,1469,9779
61357,1557,9725
61358,1652,9655
61359,1728,9568
61360,1836,9531
61361,1972,9486
61362,2111,9407
61363,2215,9263
61364,2341,9160
61365,2500,9093
61366,2662,9036
61367,2774,8903
61368,2892,8789
61369,3057,8745
61370,3259,8789
61371,3417,8770
61372,3534,8665
61373,3636,8504
61374,3764,8417
61375,3896,8363
61376,4039,8293
61377,4177,8150
61378,4315,8046
61379,4429,8014
61380,4544,8046
61381,4656,8010
61382,4774,7922
61383,4867,7820
61384,4957,7798
61385,5054,7801
61386,5187,7798
61387,5314,7736
61388,5416,7674
61389,5479,7604
61390,5554,7551
61391,5643,7477
61392,5738,7427
61393,5790,7364
61394,5829,7303
61395,5867,7215
61396,5921,7179
61397,5952,7174
61398,5967,7179
61399,5963,7116
61400,5967,7056
61401,5952,7023
61402,5921,7056
61403,5868,7063
61404,5829,7056
61405,5789,7029
61406,5738,7056
61407,5637,7099
61408,5508,7179
61409,5352,7270
61410,5187,7427
61411,4997,7602
61412,4820,7798
61413,4662,7999
61414,4544,8293
61415,4430,8625
61416,4315,8912
61417,4166,9055
61418,3993,9160
61419,3799,9276
61420,3626,9407
61421,3465,9440
61422,3305,9407
61423,3102,9333
61424,2892,9284
61425,2685,9250
61426,2525,9284
61427,2377,9352
61428,2249,9407
61429,2122,9396
61430,2020,9407
61431,1919,9495
61432,1836,9655
61433,1765,9721
61434,1744,9655
61435,1757,9528
61436,1790,9531
61437,1792,9608
61438,1790,9655
61439,1851,9653
61440,2111,9779
61441,2638,9849
61442,3443,9407
61443,4395,8123
61444,5279,6313
61445,5772,4451
61446,5692,2971
61447,5115,2245
61448,4406,2723
61449,3879,4227
61450,3626,5942
61451,3535,7066
61452,3534,7674
61453,3597,8167
61454,3718,8665
61455,3826,8906
61456,3902,8912
61457,3956,8867
61458,4039,8912
61459,4134,8928
61460,4223,8912
61461,4273,8886
61462,4315,8912
61463,4366,8913
61464,4452,8912
61465,4529,8897
61466,4590,8912
61467,4625,8912
61468,4682,8912
61469,4736,8900
61470,4774,8912
61471,4769,8912
61472,4774,8912
61473,4792,8889
61474,4820,8912
61475,4818,8958
61476,4820,9036
61477,4821,9086
61478,4820,9160
61479,4789,9224
61480,4774,9284
61481,4774,9277
61482,4774,9284
61483,4729,9318
61484,4682,9407
61485,4650,9435
61486,4636,9407
61487,4592,9351
61488,4544,9407
61489,4496,9530
61490,4452,9655
61491,4381,9666
61492,4315,9655
61493,4260,9671
61494,4223,9779
61495,4161,9892
61496,4085,10026
61497,3992,10141
61498,3902,10274
61499,3800,10382
61500,3718,10521
61501,3644,10648
61502,3580,10769
61503,3503,10824
61504,3443,10893
61505,3392,10986
61506,3351,11140
61507,3284,11271
61508,3213,11388
61509,3137,11451
61510,3075,11512
61511,3014,11553
61512,2984,11635
61513,2974,11708
61514,2984,11759
61515,2966,11717
61516,2938,11635
61517,2915,11507
61518,2938,11388
61519,2967,11251
61520,2984,11140
61521,2972,10983
61522,2984,10769
61523,3010,10486
61524,3029,10274
61525,3002,10134
61526,2984,10026
61527,3005,9839
61528,3075,9655
61529,3130,9506
61530,3167,9407
61531,3196,9238
61532,3259,9036
61533,3340,8851
61534,3443,8789
61535,3535,8779
61536,3626,8789
61537,3709,8732
61538,3810,8665
61539,3906,8583
61540,3993,8541
61541,4055,8478
61542,4131,8417
61543,4219,8332
61544,4315,8293
61545,4384,8274
61546,4452,8293
61547,4520,8289
61548,4590,8293
61549,4623,8280
61550,4636,8293
61551,4643,8289
61552,4682,8293
61553,4729,8278
61554,4774,8293
61555,4783,8296
61556,4774,8293
61557,4747,8231
61558,4728,8170
61559,4690,8127
61560,4636,8170
61561,4571,8233
61562,4544,8293
61563,4530,8293
61564,4498,8293
61565,4422,8284
61566,4361,8293
61567,4331,8278
61568,4315,8293
61569,4254,8330
61570,4177,8417
61571,4102,8484
61572,4039,8541
61573,3949,8545
61574,3856,8541
61575,3773,8517
61576,3718,8541
61577,3652,8589
61578,3580,8665
61579,3502,8681
61580,3443,8665
61581,3377,8629
61582,3305,8665
61583,3210,8727
61584,3121,8789
61585,3038,8783
61586,2984,8789
61587,2933,8822
61588,2892,8912
61589,2840,8980
61590,2800,9036
61591,2764,9041
61592,2754,9036
61593,2748,9008
61594,2754,9036
61595,2749,9091
61596,2754,9160
61597,2763,9164
61598,2800,9160
61599,2842,9147
61600,2892,9160
61601,2918,9149
61602,2938,9160
61603,2948,9160
61604,2984,9160
61605,3038,9129
61606,3121,9160
61607,3208,9254
61608,3305,9407
61609,3393,9531
61610,3488,9655
61611,3588,9741
61612,3718,9779
61613,3858,9688
61614,3993,9531
61615,4079,9335
61616,4131,9160
61617,4163,8962
61618,4223,8789
61619,4289,8639
61620,4361,8541
61621,4392,8429
61622,4406,8293
61623,4413,8138
61624,4452,8046
61625,4502,8016
61626,4544,8046
61627,4548,8049
61628,4544,8046
61629,4540,8026
61630,4544,8046
61631,4514,8043
61632,4452,8046
61633,4381,8086
61634,4406,8293
61635,4640,8542
61636,5187,8541
61637,5988,7871
61638,6839,6437
61639,7411,4463
61640,7482,2599
61641,7021,1532
61642,6242,1733
61643,5418,2966
61644,4774,4580
61645,4359,5930
61646,4131,6932
61647,3981,7722
61648,3856,8417
61649,3715,8895
61650,3580,9160
61651,3452,9278
61652,3351,9407
61653,3255,9533
61654,3167,9655
61655,3070,9717
61656,2984,9779
61657,2903,9827
61658,2846,9903
61659,2779,9958
61660,2708,10026
61661,2622,10081
61662,2570,10150
61663,2539,10209
61664,2525,10274
61665,2496,10293
61666,2479,10274
61667,2459,10227
61668,2433,10274
61669,2379,10390
61670,2341,10521
61671,2328,10543
61672,2341,10521
61673,2338,10494
61674,2341,10521
61675,2367,10523
61676,2433,10521
61677,2489,10501
61678,2525,10521
61679,2536,10520
61680,2570,10521
61681,2628,10499
61682,2708,10521
61683,2777,10526
61684,2846,10521
61685,2910,10484
