TIMESTAMP,II,V
45057,813,0
45058,834,0
45059,854,0
45060,877,0
45061,898,0
45062,919,0
45063,937,0
45064,952,0
45065,962,0
45066,970,0
45067,975,0
45068,978,0
45069,977,0
45070,974,0
45071,965,0
45072,953,0
45073,933,0
45074,912,0
45075,884,0
45076,859,0
45077,833,0
45078,812,0
45079,792,0
45080,780,0
45081,765,0
45082,756,0
45083,743,0
45084,737,0
45085,727,0
45086,725,0
45087,719,0
45088,719,0
45089,714,0
45090,713,0
45091,708,0
45092,708,0
45093,704,0
45094,703,0
45095,698,0
45096,694,0
45097,688,0
45098,686,0
45099,684,0
45100,687,0
45101,689,0
45102,693,0
45103,694,0
45104,695,0
45105,694,0
45106,694,0
45107,694,0
45108,696,0
45109,698,0
45110,701,0
45111,703,0
45112,705,0
45113,706,0
45114,709,0
45115,709,0
45116,712,0
45117,712,0
45118,714,0
45119,715,0
45120,720,0
45121,722,0
45122,728,0
45123,729,0
45124,733,0
45125,731,0
45126,734,0
45127,733,0
45128,737,0
45129,740,0
45130,747,0
45131,751,0
45132,759,0
45133,763,0
45134,769,0
45135,771,0
45136,777,0
45137,782,0
45138,789,0
45139,796,0
45140,805,0
45141,812,0
45142,819,0
45143,823,0
45144,827,0
45145,830,0
45146,834,0
45147,838,0
45148,845,0
45149,851,0
45150,859,0
45151,863,0
45152,866,0
45153,864,0
45154,861,0
45155,855,0
45156,850,0
45157,843,0
45158,839,0
45159,832,0
45160,828,0
45161,820,0
45162,818,0
45163,811,0
45164,815,0
45165,814,0
45166,821,0
45167,822,0
45168,826,0
45169,822,0
45170,821,0
45171,814,0
45172,810,0
45173,800,0
45174,788,0
45175,764,0
45176,732,0
45177,695,0
45178,674,0
45179,688,0
45180,764,0
45181,903,0
45182,1090,0
45183,1281,0
45184,1426,0
45185,1486,0
45186,1452,0
45187,1340,0
45188,1193,0
45189,1051,0
45190,944,0
45191,876,0
45192,844,0
45193,830,0
45194,829,0
45195,828,0
45196,831,0
45197,832,0
45198,835,0
45199,834,0
45200,836,0
45201,835,0
45202,840,0
45203,841,0
45204,847,0
45205,846,0
45206,853,0
45207,853,0
45208,862,0
45209,865,0
45210,875,0
45211,879,0
45212,889,0
45213,895,0
45214,906,0
45215,913,0
45216,925,0
45217,932,0
45218,942,0
45219,949,0
45220,958,0
45221,966,0
45222,977,0
45223,987,0
45224,1001,0
45225,1013,0
45226,1029,0
45227,1044,0
45228,1060,0
45229,1076,0
45230,1092,0
45231,1106,0
45232,1119,0
45233,1129,0
45234,1137,0
45235,1142,0
45236,1148,0
45237,1150,0
45238,1152,0
45239,1148,0
45240,1141,0
45241,1126,0
45242,1108,0
45243,1083,0
45244,1060,0
45245,1033,0
45246,1012,0
45247,987,0
45248,970,0
45249,949,0
45250,935,0
45251,918,0
45252,908,0
45253,895,0
45254,889,0
45255,879,0
45256,877,0
45257,871,0
45258,870,0
45259,866,0
45260,865,0
45261,860,0
45262,858,0
45263,853,0
45264,850,0
45265,845,0
45266,843,0
45267,840,0
45268,839,0
45269,838,0
45270,839,0
45271,838,0
45272,838,0
45273,836,0
45274,835,0
45275,833,0
45276,833,0
45277,832,0
45278,834,0
45279,835,0
45280,840,0
45281,842,0
45282,845,0
45283,843,0
45284,842,0
45285,837,0
45286,839,0
45287,840,0
45288,848,0
45289,854,0
45290,864,0
45291,865,0
45292,869,0
45293,864,0
45294,864,0
45295,860,0
45296,862,0
45297,860,0
45298,863,0
45299,863,0
45300,865,0
45301,865,0
45302,867,0
45303,867,0
45304,869,0
45305,867,0
45306,867,0
45307,865,0
45308,866,0
45309,866,0
45310,869,0
45311,872,0
45312,877,0
45313,880,0
45314,882,0
45315,882,0
45316,883,0
45317,882,0
45318,882,0
45319,882,0
45320,883,0
45321,882,0
45322,881,0
45323,875,0
45324,869,0
45325,856,0
45326,844,0
45327,828,0
45328,815,0
45329,800,0
45330,789,0
45331,775,0
45332,765,0
45333,750,0
45334,743,0
45335,730,0
45336,725,0
45337,715,0
45338,710,0
45339,701,0
45340,695,0
45341,686,0
45342,680,0
45343,670,0
45344,663,0
45345,649,0
45346,629,0
45347,596,0
45348,558,0
45349,522,0
45350,514,0
45351,557,0
45352,667,0
45353,835,0
45354,1029,0
45355,1196,0
45356,1292,0
45357,1292,0
45358,1206,0
45359,1068,0
45360,920,0
45361,796,0
45362,710,0
45363,659,0
45364,634,0
45365,620,0
45366,614,0
45367,609,0
45368,607,0
45369,602,0
45370,599,0
45371,594,0
45372,592,0
45373,588,0
45374,586,0
45375,578,0
45376,574,0
45377,563,0
45378,561,0
45379,555,0
45380,557,0
45381,555,0
45382,558,0
45383,556,0
45384,557,0
45385,554,0
45386,553,0
45387,551,0
45388,552,0
45389,552,0
45390,555,0
45391,556,0
45392,558,0
45393,560,0
45394,563,0
45395,567,0
45396,575,0
45397,586,0
45398,599,0
45399,614,0
45400,630,0
45401,644,0
45402,656,0
45403,666,0
45404,675,0
45405,680,0
45406,683,0
45407,681,0
45408,671,0
45409,654,0
45410,632,0
45411,604,0
45412,576,0
45413,545,0
45414,514,0
45415,482,0
45416,451,0
45417,419,0
45418,388,0
45419,354,0
45420,319,0
45421,281,0
45422,243,0
45423,204,0
45424,171,0
45425,142,0
45426,119,0
45427,98,0
45428,82,0
45429,66,0
45430,54,0
45431,40,0
45432,29,0
45433,15,0
45434,2,0
45435,-13,0
45436,-29,0
45437,-43,0
45438,-55,0
45439,-64,0
45440,-71,0
45441,-77,0
45442,-85,0
45443,-94,0
45444,-104,0
45445,-113,0
45446,-120,0
45447,-125,0
45448,-130,0
45449,-135,0
45450,-140,0
45451,-146,0
45452,-154,0
45453,-161,0
45454,-168,0
45455,-172,0
45456,-176,0
45457,-177,0
45458,-180,0
45459,-183,0
45460,-188,0
45461,-193,0
45462,-198,0
45463,-202,0
45464,-207,0
45465,-211,0
45466,-216,0
45467,-220,0
45468,-224,0
45469,-227,0
45470,-228,0
45471,-229,0
45472,-230,0
45473,-233,0
45474,-238,0
45475,-246,0
45476,-258,0
45477,-271,0
45478,-284,0
45479,-296,0
45480,-305,0
45481,-312,0
45482,-318,0
45483,-321,0
45484,-323,0
45485,-323,0
45486,-325,0
45487,-325,0
45488,-328,0
45489,-330,0
45490,-335,0
45491,-339,0
45492,-346,0
45493,-351,0
45494,-359,0
45495,-367,0
45496,-379,0
45497,-392,0
45498,-409,0
45499,-424,0
45500,-444,0
45501,-462,0
45502,-484,0
45503,-504,0
45504,-526,0
45505,-543,0
45506,-561,0
45507,-574,0
45508,-587,0
45509,-597,0
45510,-609,0
45511,-620,0
45512,-634,0
45513,-648,0
45514,-664,0
45515,-677,0
45516,-689,0
45517,-699,0
45518,-712,0
45519,-733,0
45520,-766,0
45521,-807,0
45522,-847,0
45523,-864,0
45524,-838,0
45525,-754,0
45526,-618,0
45527,-458,0
45528,-321,0
45529,-249,0
45530,-270,0
45531,-372,0
45532,-528,0
45533,-690,0
45534,-830,0
45535,-924,0
45536,-984,0
45537,-1013,0
45538,-1032,0
45539,-1038,0
45540,-1044,0
45541,-1041,0
45542,-1042,0
45543,-1038,0
45544,-1041,0
45545,-1040,0
45546,-1046,0
45547,-1049,0
45548,-1058,0
45549,-1065,0
45550,-1074,0
45551,-1082,0
45552,-1089,0
45553,-1096,0
45554,-1107,0
45555,-1122,0
45556,-1142,0
45557,-1164,0
45558,-1186,0
45559,-1204,0
45560,-1219,0
45561,-1231,0
45562,-1245,0
45563,-1259,0
45564,-1279,0
45565,-1298,0
45566,-1319,0
45567,-1333,0
45568,-1343,0
45569,-1345,0
45570,-1345,0
45571,-1337,0
45572,-1331,0
45573,-1319,0
45574,-1313,0
45575,-1302,0
45576,-1298,0
45577,-1290,0
45578,-1292,0
45579,-1288,0
45580,-1295,0
45581,-1296,0
45582,-1308,0
45583,-1316,0
45584,-1336,0
45585,-1350,0
45586,-1375,0
45587,-1392,0
45588,-1419,0
45589,-1439,0
45590,-1468,0
45591,-1490,0
45592,-1518,0
45593,-1539,0
45594,-1563,0
45595,-1580,0
45596,-1600,0
45597,-1615,0
45598,-1631,0
45599,-1643,0
45600,-1656,0
45601,-1665,0
45602,-1675,0
45603,-1683,0
45604,-1693,0
45605,-1700,0
45606,-1710,0
45607,-1717,0
45608,-1727,0
45609,-1734,0
45610,-1743,0
45611,-1749,0
45612,-1759,0
45613,-1765,0
45614,-1777,0
45615,-1783,0
45616,-1793,0
45617,-1795,0
45618,-1800,0
45619,-1798,0
45620,-1804,0
45621,-1802,0
45622,-1810,0
45623,-1808,0
45624,-1814,0
45625,-1808,0
45626,-1811,0
45627,-1804,0
45628,-1806,0
45629,-1799,0
45630,-1802,0
45631,-1796,0
45632,-1798,0
45633,-1793,0
45634,-1794,0
45635,-1787,0
45636,-1786,0
45637,-1780,0
45638,-1778,0
45639,-1773,0
45640,-1772,0
45641,-1768,0
45642,-1767,0
45643,-1764,0
45644,-1765,0
45645,-1763,0
45646,-1763,0
45647,-1760,0
45648,-1761,0
45649,-1759,0
45650,-1762,0
45651,-1762,0
45652,-1765,0
45653,-1764,0
45654,-1766,0
45655,-1761,0
45656,-1761,0
45657,-1756,0
45658,-1756,0
45659,-1749,0
45660,-1749,0
45661,-1743,0
45662,-1746,0
45663,-1742,0
45664,-1746,0
45665,-1738,0
45666,-1738,0
45667,-1726,0
45668,-1723,0
45669,-1710,0
45670,-1710,0
45671,-1702,0
45672,-1703,0
45673,-1696,0
45674,-1696,0
45675,-1689,0
45676,-1689,0
45677,-1684,0
45678,-1686,0
45679,-1684,0
45680,-1686,0
45681,-1684,0
45682,-1684,0
45683,-1680,0
45684,-1679,0
45685,-1676,0
45686,-1677,0
45687,-1676,0
45688,-1677,0
45689,-1675,0
45690,-1673,0
45691,-1669,0
45692,-1671,0
45693,-1678,0
45694,-1698,0
45695,-1723,0
45696,-1747,0
45697,-1741,0
45698,-1689,0
45699,-1569,0
45700,-1398,0
45701,-1197,0
45702,-1026,0
45703,-917,0
45704,-907,0
45705,-976,0
45706,-1105,0
45707,-1237,0
45708,-1355,0
45709,-1426,0
45710,-1470,0
45711,-1479,0
45712,-1481,0
45713,-1465,0
45714,-1449,0
45715,-1420,0
45716,-1393,0
45717,-1357,0
45718,-1328,0
45719,-1295,0
45720,-1273,0
45721,-1252,0
45722,-1240,0
45723,-1228,0
45724,-1221,0
45725,-1214,0
45726,-1207,0
45727,-1199,0
45728,-1192,0
45729,-1183,0
45730,-1174,0
45731,-1163,0
45732,-1151,0
45733,-1138,0
45734,-1124,0
45735,-1109,0
45736,-1096,0
45737,-1081,0
45738,-1069,0
45739,-1054,0
45740,-1042,0
45741,-1028,0
45742,-1018,0
45743,-1004,0
45744,-993,0
45745,-975,0
45746,-958,0
45747,-931,0
45748,-905,0
45749,-867,0
45750,-831,0
45751,-788,0
45752,-754,0
45753,-719,0
45754,-696,0
45755,-675,0
45756,-666,0
45757,-657,0
45758,-660,0
45759,-665,0
45760,-683,0
45761,-702,0
45762,-729,0
45763,-753,0
45764,-778,0
45765,-799,0
45766,-820,0
45767,-838,0
45768,-857,0
45769,-871,0
45770,-883,0
45771,-892,0
45772,-899,0
45773,-904,0
45774,-908,0
45775,-909,0
45776,-909,0
45777,-906,0
45778,-904,0
45779,-901,0
45780,-900,0
45781,-898,0
45782,-899,0
45783,-897,0
45784,-899,0
45785,-897,0
45786,-899,0
45787,-896,0
45788,-895,0
45789,-889,0
45790,-887,0
45791,-880,0
45792,-878,0
45793,-872,0
45794,-869,0
45795,-861,0
45796,-857,0
45797,-847,0
45798,-840,0
45799,-829,0
45800,-821,0
45801,-809,0
45802,-801,0
45803,-790,0
45804,-782,0
45805,-770,0
45806,-757,0
45807,-739,0
45808,-722,0
45809,-705,0
45810,-691,0
45811,-680,0
45812,-672,0
45813,-664,0
45814,-659,0
45815,-653,0
45816,-649,0
45817,-644,0
45818,-642,0
45819,-639,0
45820,-638,0
45821,-636,0
45822,-636,0
45823,-634,0
45824,-632,0
45825,-626,0
45826,-620,0
45827,-612,0
45828,-606,0
45829,-598,0
45830,-593,0
45831,-586,0
45832,-582,0
45833,-573,0
45834,-566,0
45835,-554,0
45836,-545,0
45837,-533,0
45838,-527,0
45839,-519,0
45840,-516,0
45841,-509,0
45842,-503,0
45843,-492,0
45844,-480,0
45845,-466,0
45846,-456,0
45847,-447,0
45848,-441,0
45849,-437,0
45850,-435,0
45851,-433,0
45852,-433,0
45853,-433,0
45854,-434,0
45855,-434,0
45856,-433,0
45857,-433,0
45858,-431,0
45859,-431,0
45860,-430,0
45861,-429,0
45862,-427,0
45863,-422,0
45864,-416,0
45865,-405,0
45866,-390,0
45867,-372,0
45868,-359,0
45869,-356,0
45870,-367,0
45871,-386,0
45872,-397,0
45873,-372,0
45874,-291,0
45875,-141,0
45876,57,0
45877,265,0
45878,428,0
45879,508,0
45880,487,0
45881,386,0
45882,240,0
45883,98,0
45884,-14,0
45885,-82,0
45886,-114,0
45887,-123,0
45888,-123,0
45889,-120,0
45890,-118,0
45891,-117,0
45892,-116,0
45893,-114,0
45894,-112,0
45895,-106,0
45896,-99,0
45897,-90,0
45898,-81,0
45899,-73,0
45900,-64,0
45901,-56,0
45902,-45,0
45903,-35,0
45904,-22,0
45905,-11,0
45906,0,0
45907,11,0
45908,22,0
45909,34,0
45910,49,0
45911,65,0
45912,85,0
45913,105,0
45914,125,0
45915,142,0
45916,159,0
45917,173,0
45918,189,0
45919,204,0
45920,223,0
45921,243,0
45922,267,0
45923,293,0
45924,323,0
45925,354,0
45926,386,0
45927,416,0
45928,443,0
45929,464,0
45930,480,0
45931,490,0
45932,497,0
45933,498,0
45934,495,0
45935,488,0
45936,476,0
45937,460,0
45938,441,0
45939,421,0
45940,402,0
45941,383,0
45942,367,0
45943,351,0
45944,338,0
45945,326,0
45946,316,0
45947,307,0
45948,300,0
45949,293,0
45950,288,0
45951,282,0
45952,278,0
45953,274,0
45954,272,0
45955,270,0
45956,271,0
45957,270,0
45958,272,0
45959,270,0
45960,270,0
45961,269,0
45962,270,0
45963,272,0
45964,277,0
45965,283,0
45966,291,0
45967,298,0
45968,306,0
45969,311,0
45970,316,0
45971,319,0
45972,323,0
45973,326,0
45974,332,0
45975,338,0
45976,344,0
45977,349,0
45978,354,0
45979,358,0
45980,362,0
45981,366,0
45982,372,0
45983,377,0
45984,384,0
45985,391,0
45986,397,0
45987,402,0
45988,406,0
45989,410,0
45990,415,0
45991,420,0
45992,427,0
45993,433,0
45994,441,0
45995,447,0
45996,454,0
45997,459,0
45998,464,0
45999,465,0
46000,467,0
46001,468,0
46002,472,0
46003,473,0
46004,477,0
46005,478,0
46006,480,0
46007,480,0
46008,482,0
46009,482,0
46010,483,0
46011,484,0
46012,486,0
46013,489,0
46014,493,0
46015,496,0
46016,499,0
46017,499,0
46018,500,0
46019,502,0
46020,506,0
46021,511,0
46022,518,0
46023,523,0
46024,527,0
46025,529,0
46026,530,0
46027,527,0
46028,523,0
46029,515,0
46030,507,0
46031,499,0
46032,495,0
46033,491,0
46034,491,0
46035,490,0
46036,492,0
46037,488,0
46038,489,0
46039,484,0
46040,484,0
46041,481,0
46042,483,0
46043,482,0
46044,486,0
46045,486,0
46046,485,0
46047,472,0
46048,450,0
46049,414,0
46050,381,0
46051,368,0
46052,406,0
46053,507,0
46054,673,0
46055,872,0
46056,1057,0
46057,1178,0
46058,1204,0
46059,1135,0
46060,1003,0
46061,850,0
46062,716,0
46063,621,0
46064,568,0
46065,543,0
46066,534,0
46067,530,0
46068,530,0
46069,531,0
46070,536,0
46071,539,0
46072,545,0
46073,547,0
46074,550,0
46075,551,0
46076,554,0
46077,554,0
46078,560,0
46079,562,0
46080,570,0
46081,574,0
46082,583,0
46083,587,0
46084,595,0
46085,598,0
46086,606,0
46087,608,0
46088,613,0
46089,615,0
46090,621,0
46091,626,0
46092,637,0
46093,647,0
46094,659,0
46095,668,0
46096,678,0
46097,687,0
46098,697,0
46099,708,0
46100,722,0
46101,738,0
46102,757,0
46103,775,0
46104,795,0
46105,812,0
46106,828,0
46107,840,0
46108,849,0
46109,854,0
46110,858,0
46111,859,0
46112,857,0
46113,848,0
46114,835,0
46115,815,0
46116,792,0
46117,765,0
46118,741,0
46119,716,0
46120,696,0
46121,674,0
46122,659,0
46123,642,0
46124,633,0
46125,623,0
46126,619,0
46127,613,0
46128,612,0
46129,608,0
46130,609,0
46131,607,0
46132,608,0
46133,607,0
46134,608,0
46135,605,0
46136,605,0
46137,602,0
46138,600,0
46139,596,0
46140,594,0
46141,592,0
46142,593,0
46143,593,0
46144,594,0
46145,593,0
46146,592,0
46147,589,0
46148,587,0
46149,586,0
46150,587,0
46151,589,0
46152,592,0
46153,594,0
46154,598,0
46155,600,0
46156,604,0
46157,605,0
46158,610,0
46159,612,0
46160,617,0
46161,619,0
46162,624,0
46163,626,0
46164,633,0
46165,637,0
46166,645,0
46167,649,0
46168,655,0
46169,655,0
46170,658,0
46171,657,0
46172,660,0
46173,661,0
46174,666,0
46175,668,0
46176,671,0
46177,672,0
46178,674,0
46179,674,0
46180,674,0
46181,673,0
46182,673,0
46183,672,0
46184,673,0
46185,672,0
46186,673,0
46187,672,0
46188,672,0
46189,672,0
46190,674,0
46191,677,0
46192,681,0
46193,686,0
46194,692,0
46195,697,0
46196,705,0
46197,709,0
46198,715,0
46199,715,0
46200,716,0
46201,714,0
46202,716,0
46203,717,0
46204,723,0
46205,726,0
46206,732,0
46207,730,0
46208,730,0
46209,724,0
46210,720,0
46211,712,0
46212,708,0
46213,701,0
46214,698,0
46215,693,0
46216,691,0
46217,685,0
46218,683,0
46219,677,0
46220,674,0
46221,668,0
46222,665,0
46223,663,0
46224,662,0
46225,661,0
46226,661,0
46227,657,0
46228,650,0
46229,633,0
46230,607,0
46231,571,0
46232,541,0
46233,535,0
46234,582,0
46235,694,0
46236,867,0
46237,1064,0
46238,1240,0
46239,1342,0
46240,1350,0
46241,1267,0
46242,1132,0
46243,983,0
46244,860,0
46245,772,0
46246,724,0
46247,697,0
46248,688,0
46249,682,0
46250,685,0
46251,687,0
46252,695,0
46253,700,0
46254,707,0
46255,712,0
46256,718,0
46257,721,0
46258,725,0
46259,724,0
46260,726,0
46261,722,0
46262,724,0
46263,722,0
46264,723,0
46265,721,0
46266,721,0
46267,719,0
46268,719,0
46269,720,0
46270,723,0
46271,725,0
46272,731,0
46273,738,0
46274,749,0
46275,762,0
46276,778,0
46277,793,0
46278,809,0
46279,822,0
46280,835,0
46281,846,0
46282,860,0
46283,873,0
46284,890,0
46285,906,0
46286,926,0
46287,940,0
46288,956,0
46289,963,0
46290,970,0
46291,970,0
46292,971,0
46293,966,0
46294,963,0
46295,951,0
46296,938,0
46297,916,0
46298,895,0
46299,867,0
46300,843,0
46301,818,0
46302,797,0
46303,777,0
46304,761,0
46305,746,0
46306,735,0
46307,725,0
46308,717,0
46309,710,0
46310,705,0
46311,700,0
46312,698,0
46313,697,0
46314,701,0
46315,704,0
46316,709,0
46317,712,0
46318,713,0
46319,711,0
46320,711,0
46321,708,0
46322,709,0
46323,708,0
46324,709,0
46325,708,0
46326,710,0
46327,708,0
46328,711,0
46329,711,0
46330,716,0
46331,716,0
46332,721,0
46333,719,0
46334,721,0
46335,716,0
46336,714,0
46337,709,0
46338,710,0
46339,710,0
46340,716,0
46341,718,0
46342,723,0
46343,725,0
46344,729,0
46345,731,0
46346,734,0
46347,734,0
46348,735,0
46349,735,0
46350,738,0
46351,741,0
46352,746,0
46353,749,0
46354,753,0
46355,754,0
46356,755,0
46357,754,0
46358,754,0
46359,754,0
46360,754,0
46361,752,0
46362,753,0
46363,752,0
46364,754,0
46365,754,0
46366,756,0
46367,754,0
46368,754,0
46369,751,0
46370,752,0
46371,749,0
46372,752,0
46373,750,0
46374,751,0
46375,745,0
46376,744,0
46377,739,0
46378,740,0
46379,739,0
46380,744,0
46381,745,0
46382,749,0
46383,749,0
46384,751,0
46385,751,0
46386,754,0
46387,756,0
46388,762,0
46389,766,0
46390,773,0
46391,776,0
46392,779,0
46393,777,0
46394,773,0
46395,765,0
46396,755,0
46397,744,0
46398,736,0
46399,728,0
46400,724,0
46401,718,0
46402,714,0
46403,706,0
46404,704,0
46405,700,0
46406,701,0
46407,699,0
46408,699,0
46409,695,0
46410,693,0
46411,688,0
46412,687,0
46413,679,0
46414,665,0
46415,635,0
46416,599,0
46417,559,0
46418,547,0
46419,581,0
46420,685,0
46421,848,0
46422,1045,0
46423,1221,0
46424,1336,0
46425,1354,0
46426,1285,0
46427,1153,0
46428,1005,0
46429,872,0
46430,777,0
46431,718,0
46432,689,0
46433,675,0
46434,670,0
46435,668,0
46436,668,0
46437,667,0
46438,666,0
46439,663,0
46440,661,0
46441,659,0
46442,658,0
46443,658,0
46444,658,0
46445,658,0
46446,661,0
46447,660,0
46448,661,0
46449,659,0
46450,658,0
46451,655,0
46452,655,0
46453,653,0
46454,654,0
46455,650,0
46456,651,0
46457,649,0
46458,651,0
46459,651,0
46460,655,0
46461,655,0
46462,659,0
46463,660,0
46464,668,0
46465,676,0
46466,690,0
46467,703,0
46468,719,0
46469,731,0
46470,744,0
46471,753,0
46472,763,0
46473,770,0
46474,775,0
46475,775,0
46476,773,0
46477,766,0
46478,756,0
46479,743,0
46480,726,0
46481,704,0
46482,678,0
46483,648,0
46484,616,0
46485,585,0
46486,556,0
46487,530,0
46488,507,0
46489,484,0
46490,462,0
46491,439,0
46492,417,0
46493,394,0
46494,373,0
46495,351,0
46496,329,0
46497,306,0
46498,285,0
46499,264,0
46500,247,0
46501,229,0
46502,213,0
46503,193,0
46504,172,0
46505,148,0
46506,125,0
46507,103,0
46508,85,0
46509,70,0
46510,59,0
46511,48,0
46512,40,0
46513,31,0
46514,22,0
46515,13,0
46516,4,0
46517,-6,0
46518,-15,0
46519,-23,0
46520,-30,0
46521,-36,0
46522,-40,0
46523,-44,0
46524,-49,0
46525,-57,0
46526,-66,0
46527,-76,0
46528,-87,0
46529,-95,0
46530,-102,0
46531,-107,0
46532,-113,0
46533,-119,0
46534,-127,0
46535,-135,0
46536,-144,0
46537,-151,0
46538,-158,0
46539,-164,0
46540,-171,0
46541,-178,0
46542,-185,0
46543,-190,0
46544,-196,0
46545,-199,0
46546,-203,0
46547,-205,0
46548,-209,0
46549,-212,0
46550,-218,0
46551,-222,0
46552,-228,0
46553,-233,0
46554,-239,0
46555,-247,0
46556,-257,0
46557,-269,0
46558,-283,0
46559,-299,0
46560,-315,0
46561,-329,0
46562,-341,0
46563,-350,0
46564,-354,0
46565,-355,0
46566,-355,0
46567,-354,0
46568,-356,0
46569,-359,0
46570,-363,0
46571,-365,0
46572,-366,0
46573,-363,0
46574,-360,0
46575,-355,0
46576,-355,0
46577,-357,0
46578,-366,0
46579,-376,0
46580,-390,0
46581,-401,0
46582,-414,0
46583,-422,0
46584,-433,0
46585,-443,0
46586,-458,0
46587,-474,0
46588,-492,0
46589,-510,0
46590,-527,0
46591,-540,0
46592,-553,0
46593,-562,0
46594,-572,0
46595,-580,0
46596,-589,0
46597,-600,0
46598,-619,0
46599,-646,0
46600,-683,0
46601,-719,0
46602,-734,0
46603,-701,0
46604,-606,0
46605,-448,0
46606,-261,0
46607,-90,0
46608,12,0
46609,18,0
46610,-69,0
46611,-215,0
46612,-378,0
46613,-517,0
46614,-618,0
46615,-678,0
46616,-712,0
46617,-727,0
46618,-735,0
46619,-733,0
46620,-730,0
46621,-724,0
46622,-729,0
46623,-739,0
46624,-765,0
46625,-796,0
46626,-834,0
46627,-867,0
46628,-897,0
46629,-917,0
46630,-931,0
46631,-940,0
46632,-947,0
46633,-952,0
46634,-959,0
46635,-964,0
46636,-970,0
46637,-973,0
46638,-977,0
46639,-978,0
46640,-979,0
46641,-978,0
46642,-976,0
46643,-973,0
46644,-968,0
46645,-960,0
46646,-953,0
46647,-943,0
46648,-935,0
46649,-927,0
46650,-920,0
46651,-910,0
46652,-900,0
46653,-885,0
46654,-873,0
46655,-858,0
46656,-849,0
46657,-838,0
46658,-835,0
46659,-829,0
46660,-831,0
46661,-831,0
46662,-842,0
46663,-854,0
46664,-882,0
46665,-912,0
46666,-958,0
46667,-1001,0
46668,-1052,0
46669,-1092,0
46670,-1134,0
46671,-1166,0
46672,-1205,0
46673,-1241,0
46674,-1284,0
46675,-1323,0
46676,-1363,0
46677,-1392,0
46678,-1417,0
46679,-1431,0
46680,-1442,0
46681,-1448,0
46682,-1455,0
46683,-1460,0
46684,-1469,0
46685,-1476,0
46686,-1486,0
46687,-1492,0
46688,-1499,0
46689,-1503,0
46690,-1507,0
46691,-1510,0
46692,-1515,0
46693,-1519,0
46694,-1524,0
46695,-1524,0
46696,-1527,0
46697,-1523,0
46698,-1524,0
46699,-1520,0
46700,-1524,0
46701,-1523,0
46702,-1530,0
46703,-1531,0
46704,-1537,0
46705,-1533,0
46706,-1535,0
46707,-1526,0
46708,-1526,0
46709,-1517,0
46710,-1519,0
46711,-1513,0
46712,-1516,0
46713,-1511,0
46714,-1514,0
46715,-1510,0
46716,-1512,0
46717,-1508,0
46718,-1511,0
46719,-1509,0
46720,-1513,0
46721,-1512,0
46722,-1516,0
46723,-1516,0
46724,-1519,0
46725,-1518,0
46726,-1519,0
46727,-1519,0
46728,-1522,0
46729,-1525,0
46730,-1531,0
46731,-1535,0
46732,-1543,0
46733,-1548,0
46734,-1555,0
46735,-1560,0
46736,-1567,0
46737,-1571,0
46738,-1577,0
46739,-1578,0
46740,-1582,0
46741,-1579,0
46742,-1581,0
46743,-1576,0
46744,-1578,0
46745,-1575,0
46746,-1582,0
46747,-1581,0
46748,-1591,0
46749,-1589,0
46750,-1595,0
46751,-1587,0
46752,-1585,0
46753,-1573,0
46754,-1571,0
46755,-1564,0
46756,-1566,0
46757,-1563,0
46758,-1567,0
46759,-1563,0
46760,-1563,0
46761,-1558,0
46762,-1559,0
46763,-1556,0
46764,-1559,0
46765,-1559,0
46766,-1559,0
46767,-1557,0
46768,-1554,0
46769,-1549,0
46770,-1547,0
46771,-1544,0
46772,-1544,0
46773,-1540,0
46774,-1536,0
46775,-1526,0
46776,-1517,0
46777,-1508,0
46778,-1509,0
46779,-1520,0
46780,-1547,0
46781,-1573,0
46782,-1587,0
46783,-1555,0
46784,-1467,0
46785,-1310,0
46786,-1117,0
46787,-918,0
46788,-776,0
46789,-711,0
46790,-744,0
46791,-836,0
46792,-963,0
46793,-1072,0
46794,-1156,0
46795,-1197,0
46796,-1219,0
46797,-1218,0
46798,-1214,0
46799,-1198,0
46800,-1183,0
46801,-1160,0
46802,-1142,0
46803,-1124,0
46804,-1114,0
46805,-1103,0
46806,-1097,0
46807,-1086,0
46808,-1077,0
46809,-1066,0
46810,-1057,0
46811,-1047,0
46812,-1037,0
46813,-1028,0
46814,-1018,0
46815,-1005,0
46816,-989,0
46817,-969,0
46818,-945,0
46819,-916,0
46820,-884,0
46821,-850,0
46822,-820,0
46823,-792,0
46824,-772,0
46825,-753,0
46826,-740,0
46827,-724,0
46828,-711,0
46829,-693,0
46830,-677,0
46831,-654,0
46832,-634,0
46833,-607,0
46834,-584,0
46835,-556,0
46836,-534,0
46837,-508,0
46838,-488,0
46839,-466,0
46840,-450,0
46841,-434,0
46842,-427,0
46843,-421,0
46844,-423,0
46845,-427,0
46846,-438,0
46847,-453,0
46848,-473,0
46849,-494,0
46850,-518,0
46851,-539,0
46852,-558,0
46853,-572,0
46854,-584,0
46855,-594,0
46856,-602,0
46857,-609,0
46858,-615,0
46859,-619,0
46860,-621,0
46861,-621,0
46862,-621,0
46863,-619,0
46864,-617,0
46865,-612,0
46866,-606,0
46867,-599,0
46868,-594,0
46869,-589,0
46870,-587,0
46871,-584,0
46872,-581,0
46873,-573,0
46874,-563,0
46875,-546,0
46876,-529,0
46877,-509,0
46878,-494,0
46879,-480,0
