TIMESTAMP,II,V
46864,56,-543
46865,52,-465
46866,48,-309
46867,69,-292
46868,106,-406
46869,131,-462
46870,125,-405
46871,102,-377
46872,85,-463
46873,79,-546
46874,77,-450
46875,84,-153
46876,107,171
46877,132,317
46878,122,265
46879,72,226
46880,27,413
46881,23,769
46882,41,1046
46883,43,1097
46884,31,985
46885,25,816
46886,28,615
46887,23,448
46888,8,467
46889,-7,697
46890,-16,882
46891,-20,719
46892,-15,244
46893,-3,-161
46894,1,-218
46895,-12,-82
46896,-33,-92
46897,-45,-256
46898,-41,-233
46899,-29,118
46900,-15,469
46901,8,447
46902,43,105
46903,61,-264
46904,30,-517
46905,-37,-669
46906,-82,-662
46907,-76,-459
46908,-46,-183
46909,-29,28
46910,-19,194
46911,-5,361
46912,-6,450
46913,-42,396
46914,-80,314
46915,-83,318
46916,-49,315
46917,-14,152
46918,10,-89
46919,20,-110
46920,15,255
46921,9,803
46922,41,1163
46923,132,1189
46924,255,1064
46925,372,987
46926,487,925
46927,623,752
46928,782,493
46929,945,282
46930,1093,191
46931,1204,213
46932,1261,313
46933,1278,357
46934,1307,218
46935,1382,3
46936,1470,21
46937,1503,340
46938,1425,636
46939,1253,630
46940,1063,467
46941,917,446
46942,851,604
46943,803,766
46944,714,873
46945,481,994
46946,131,1096
46947,-217,1032
46948,-417,793
46949,-472,623
46950,-502,770
46951,-566,1182
46952,-602,1556
46953,-591,1669
46954,-645,1562
46955,-841,1381
46956,-1014,1187
46957,-827,1006
46958,-10,926
46959,1554,991
46960,3906,1061
46961,6933,881
46962,10062,371
46963,12143,-287
46964,11995,-851
46965,9336,-1237
46966,5232,-1432
46967,1473,-1295
46968,-667,-676
46969,-1150,196
46970,-831,782
46971,-524,815
46972,-482,585
46973,-569,447
46974,-673,388
46975,-779,282
46976,-861,284
46977,-867,576
46978,-822,1025
46979,-803,1341
46980,-831,1462
46981,-853,1466
46982,-825,1340
46983,-779,1064
46984,-728,824
46985,-711,844
46986,-701,1075
46987,-709,1232
46988,-701,1157
46989,-679,1012
46990,-658,1025
46991,-636,1154
46992,-602,1157
46993,-557,955
46994,-525,793
46995,-526,891
46996,-537,1152
46997,-518,1323
46998,-458,1313
46999,-394,1201
47000,-366,1077
47001,-363,1000
47002,-343,1050
47003,-295,1212
47004,-251,1292
47005,-232,1090
47006,-209,711
47007,-151,541
47008,-69,837
47009,-5,1397
47010,44,1763
47011,111,1712
47012,219,1441
47013,340,1188
47014,449,930
47015,539,552
47016,641,205
47017,763,189
47018,899,563
47019,1035,1016
47020,1187,1191
47021,1371,995
47022,1588,632
47023,1807,344
47024,2014,204
47025,2202,78
47026,2385,-134
47027,2574,-338
47028,2774,-318
47029,2966,-15
47030,3120,392
47031,3217,684
47032,3267,855
47033,3292,1054
47034,3300,1362
47035,3270,1638
47036,3186,1673
47037,3058,1435
47038,2913,1113
47039,2753,918
47040,2561,903
47041,2339,1013
47042,2126,1204
47043,1930,1439
47044,1724,1641
47045,1490,1733
47046,1264,1676
47047,1069,1458
47048,886,1122
47049,686,857
47050,504,843
47051,373,956
47052,289,791
47053,211,160
47054,139,-641
47055,88,-1196
47056,56,-1408
47057,9,-1440
47058,-55,-1375
47059,-116,-1235
47060,-142,-1107
47061,-140,-1088
47062,-125,-1132
47063,-119,-1153
47064,-114,-1159
47065,-108,-1183
47066,-102,-1146
47067,-107,-1007
47068,-119,-861
47069,-139,-843
47070,-163,-931
47071,-182,-1013
47072,-178,-951
47073,-156,-596
47074,-144,96
47075,-167,845
47076,-208,1182
47077,-231,957
47078,-219,544
47079,-196,392
47080,-191,538
47081,-206,722
47082,-219,814
47083,-213,912
47084,-193,1092
47085,-168,1274
47086,-139,1398
47087,-106,1556
47088,-76,1833
47089,-55,2080
47090,-30,2017
47091,10,1587
47092,55,1061
47093,85,713
47094,96,557
47095,103,501
47096,122,570
47097,149,808
47098,169,1058
47099,179,1037
47100,183,701
47101,182,343
47102,171,289
47103,152,544
47104,132,871
47105,112,1109
47106,79,1283
47107,39,1390
47108,19,1320
47109,24,1080
47110,23,928
47111,-7,1068
47112,-42,1342
47113,-41,1363
47114,-7,1000
47115,14,547
47116,-15,340
47117,-71,338
47118,-102,275
47119,-84,130
47120,-41,145
47121,-6,328
47122,12,331
47123,21,-15
47124,23,-379
47125,13,-430
47126,-4,-323
47127,-2,-378
47128,27,-520
47129,59,-434
47130,63,-91
47131,46,212
47132,41,284
47133,49,229
47134,36,193
47135,-9,166
47136,-44,82
47137,-38,-13
47138,-19,20
47139,-24,234
47140,-37,473
47141,-11,509
47142,46,258
47143,79,-150
47144,53,-531
47145,-8,-794
47146,-51,-951
47147,-48,-1026
47148,-12,-1042
47149,23,-1029
47150,37,-1057
47151,34,-1184
47152,28,-1373
47153,27,-1449
47154,28,-1251
47155,27,-865
47156,19,-594
47157,6,-659
47158,-8,-971
47159,-24,-1256
47160,-39,-1328
47161,-47,-1178
47162,-35,-928
47163,-20,-749
47164,-23,-757
47165,-37,-898
47166,-29,-1003
47167,-1,-1000
47168,8,-988
47169,-27,-1021
47170,-64,-956
47171,-66,-625
47172,-43,-146
47173,-40,136
47174,-52,8
47175,-46,-345
47176,-10,-573
47177,35,-548
47178,85,-465
47179,168,-507
47180,316,-591
47181,509,-484
47182,689,-141
47183,817,254
47184,917,496
47185,1049,543
47186,1231,432
47187,1399,164
47188,1462,-287
47189,1410,-842
47190,1340,-1319
47191,1361,-1559
47192,1460,-1563
47193,1515,-1438
47194,1407,-1282
47195,1150,-1139
47196,897,-1037
47197,773,-988
47198,793,-980
47199,775,-972
47200,597,-935
47201,248,-823
47202,-110,-638
47203,-341,-472
47204,-440,-458
47205,-496,-558
47206,-561,-565
47207,-603,-362
47208,-600,-119
47209,-623,-92
47210,-750,-304
47211,-912,-478
47212,-849,-353
47213,-254,51
47214,1097,411
47215,3290,387
47216,6225,-113
47217,9429,-845
47218,11894,-1465
47219,12384,-1815
47220,10286,-1988
47221,6332,-2091
47222,2287,-2105
47223,-306,-1954
47224,-1125,-1688
47225,-905,-1471
47226,-522,-1442
47227,-360,-1605
47228,-395,-1851
47229,-516,-2027
47230,-660,-2020
47231,-767,-1810
47232,-788,-1507
47233,-743,-1263
47234,-713,-1127
47235,-744,-968
47236,-786,-651
47237,-767,-266
47238,-685,-97
47239,-640,-295
47240,-659,-697
47241,-718,-997
47242,-723,-1066
47243,-682,-961
47244,-633,-769
47245,-599,-499
47246,-567,-223
47247,-522,-106
47248,-489,-269
47249,-493,-579
47250,-517,-748
47251,-520,-622
47252,-496,-350
47253,-466,-179
47254,-442,-231
47255,-421,-440
47256,-399,-704
47257,-373,-929
47258,-331,-1040
47259,-270,-994
47260,-204,-865
47261,-159,-812
47262,-133,-907
47263,-106,-1023
47264,-47,-1012
47265,39,-950
47266,131,-1034
47267,199,-1198
47268,252,-1153
47269,317,-882
47270,426,-770
47271,563,-1041
47272,692,-1372
47273,777,-1366
47274,841,-1100
47275,938,-926
47276,1110,-910
47277,1334,-833
47278,1558,-584
47279,1753,-287
47280,1947,-71
47281,2171,46
47282,2413,64
47283,2623,-45
47284,2778,-221
47285,2901,-276
47286,3027,-48
47287,3151,394
47288,3242,812
47289,3279,1090
47290,3277,1333
47291,3258,1617
47292,3212,1811
47293,3103,1780
47294,2918,1582
47295,2676,1338
47296,2423,1063
47297,2190,800
47298,1980,733
47299,1772,965
47300,1548,1327
47301,1314,1568
47302,1102,1640
47303,924,1627
47304,770,1558
47305,607,1424
47306,435,1328
47307,266,1378
47308,133,1531
47309,46,1596
47310,7,1451
47311,-20,1125
47312,-57,770
47313,-107,546
47314,-142,570
47315,-155,837
47316,-162,1258
47317,-189,1716
47318,-219,2120
47319,-227,2366
47320,-212,2391
47321,-212,2262
47322,-250,2170
47323,-314,2225
47324,-360,2372
47325,-360,2482
47326,-326,2507
47327,-303,2431
47328,-320,2258
47329,-361,2045
47330,-388,1928
47331,-386,1950
47332,-382,1938
47333,-407,1645
47334,-451,1058
47335,-467,497
47336,-432,313
47337,-375,517
47338,-349,796
47339,-358,879
47340,-356,770
47341,-316,614
47342,-269,517
47343,-247,553
47344,-237,809
47345,-215,1210
47346,-193,1424
47347,-194,1107
47348,-208,345
47349,-195,-361
47350,-140,-605
47351,-67,-544
47352,-10,-620
47353,10,-941
47354,-5,-1116
47355,-32,-861
47356,-40,-433
47357,-18,-325
47358,10,-592
47359,7,-810
47360,-32,-632
47361,-69,-215
47362,-66,39
47363,-41,-46
47364,-49,-266
47365,-98,-354
47366,-135,-237
47367,-136,8
47368,-145,342
47369,-192,735
47370,-231,1088
47371,-211,1273
47372,-159,1293
47373,-139,1265
47374,-160,1305
47375,-181,1468
47376,-179,1718
47377,-167,1897
47378,-158,1817
47379,-157,1508
47380,-167,1228
47381,-180,1175
47382,-175,1280
47383,-143,1354
47384,-103,1315
47385,-79,1180
47386,-65,952
47387,-47,666
47388,-27,490
47389,-20,635
47390,-28,1067
47391,-43,1439
47392,-59,1441
47393,-74,1167
47394,-90,966
47395,-102,911
47396,-108,688
47397,-107,93
47398,-95,-550
47399,-76,-728
47400,-63,-378
47401,-67,22
47402,-87,33
47403,-99,-278
47404,-87,-533
47405,-66,-557
47406,-70,-507
47407,-106,-543
47408,-142,-592
47409,-148,-562
47410,-135,-560
47411,-137,-729
47412,-163,-979
47413,-193,-1084
47414,-198,-968
47415,-164,-780
47416,-102,-676
47417,-49,-696
47418,-42,-793
47419,-84,-892
47420,-130,-925
47421,-133,-870
47422,-84,-791
47423,-8,-782
47424,75,-838
47425,167,-824
47426,282,-639
47427,417,-402
47428,557,-334
47429,699,-412
47430,847,-335
47431,999,61
47432,1132,517
47433,1241,637
47434,1333,314
47435,1406,-241
47436,1448,-761
47437,1486,-1032
47438,1542,-921
47439,1553,-479
47440,1401,13
47441,1096,271
47442,842,275
47443,774,235
47444,828,303
47445,750,445
47446,465,524
47447,61,490
47448,-293,369
47449,-519,194
47450,-633,-54
47451,-677,-355
47452,-679,-599
47453,-649,-653
47454,-621,-518
47455,-674,-358
47456,-844,-316
47457,-1007,-346
47458,-876,-294
47459,-141,-145
47460,1418,-101
47461,3865,-352
47462,7003,-881
47463,10189,-1517
47464,12304,-2092
47465,12208,-2446
47466,9567,-2448
47467,5358,-2112
47468,1377,-1643
47469,-986,-1250
47470,-1572,-977
47471,-1180,-776
47472,-686,-637
47473,-472,-531
47474,-512,-352
47475,-655,-46
47476,-800,255
47477,-895,358
47478,-939,227
47479,-948,-12
47480,-944,-238
47481,-925,-432
47482,-890,-635
47483,-856,-861
47484,-837,-1023
47485,-860,-953
47486,-877,-583
47487,-882,-102
47488,-851,135
47489,-835,-7
47490,-847,-286
47491,-845,-339
47492,-791,-87
47493,-702,239
47494,-650,375
47495,-669,286
47496,-708,129
47497,-701,55
47498,-645,64
47499,-588,46
47500,-555,-87
47501,-524,-328
47502,-471,-570
47503,-416,-646
47504,-389,-478
47505,-375,-192
47506,-324,-48
47507,-234,-145
47508,-151,-372
47509,-110,-606
47510,-73,-838
47511,7,-978
47512,125,-850
47513,226,-484
47514,291,-243
47515,344,-394
47516,421,-764
47517,517,-986
47518,624,-975
47519,737,-927
47520,878,-1006
47521,1052,-1190
47522,1256,-1412
47523,1461,-1607
47524,1660,-1721
47525,1863,-1732
47526,2082,-1744
47527,2300,-1901
47528,2489,-2233
47529,2643,-2587
47530,2792,-2757
47531,2955,-2651
47532,3120,-2369
47533,3249,-2093
47534,3329,-1936
47535,3364,-1863
47536,3359,-1817
47537,3307,-1814
47538,3203,-1927
47539,3055,-2114
47540,2877,-2238
47541,2680,-2181
47542,2467,-1967
47543,2243,-1674
47544,2020,-1343
47545,1796,-998
47546,1566,-752
47547,1333,-746
47548,1129,-995
47549,961,-1286
47550,817,-1389
47551,676,-1283
47552,547,-1194
47553,432,-1297
47554,333,-1580
47555,249,-1917
47556,209,-2209
47557,196,-2324
47558,170,-2119
47559,105,-1587
47560,53,-990
47561,38,-626
47562,35,-562
47563,1,-604
47564,-36,-577
47565,-48,-467
47566,-50,-372
47567,-88,-336
47568,-150,-363
47569,-194,-469
47570,-204,-671
47571,-202,-867
47572,-206,-904
47573,-216,-756
47574,-224,-599
47575,-230,-584
47576,-234,-666
47577,-238,-704
47578,-248,-680
47579,-266,-666
47580,-275,-676
47581,-258,-621
47582,-213,-495
47583,-162,-451
47584,-131,-623
47585,-125,-908
47586,-119,-1061
47587,-97,-995
47588,-61,-875
47589,-25,-846
47590,1,-844
47591,21,-736
47592,36,-568
47593,50,-489
47594,73,-537
47595,109,-602
47596,147,-641
47597,166,-739
47598,161,-942
47599,153,-1085
47600,160,-972
47601,169,-659
47602,150,-449
47603,120,-503
47604,126,-664
47605,180,-716
47606,223,-691
47607,203,-722
47608,146,-812
47609,109,-871
47610,104,-913
47611,95,-993
47612,65,-1104
47613,35,-1233
47614,32,-1453
47615,47,-1768
47616,55,-1995
47617,45,-1934
47618,28,-1646
47619,16,-1406
47620,5,-1412
47621,-9,-1605
47622,-22,-1805
47623,-32,-1916
47624,-47,-1980
47625,-65,-2031
47626,-72,-1989
47627,-66,-1751
47628,-68,-1369
47629,-87,-1065
47630,-99,-1025
47631,-82,-1182
47632,-48,-1271
47633,-35,-1090
47634,-46,-683
47635,-61,-236
47636,-57,87
47637,-49,212
47638,-51,151
47639,-62,47
47640,-54,74
47641,-20,257
47642,17,427
47643,24,469
47644,4,433
47645,-10,367
47646,15,190
47647,80,-112
47648,173,-374
47649,280,-489
47650,396,-592
47651,520,-826
47652,645,-1073
47653,766,-1110
47654,884,-944
47655,1021,-800
47656,1180,-847
47657,1322,-1046
47658,1394,-1222
47659,1404,-1181
47660,1428,-833
47661,1509,-300
47662,1588,188
47663,1569,572
47664,1414,986
47665,1176,1449
47666,954,1730
47667,809,1635
47668,769,1285
47669,718,957
47670,563,794
47671,254,798
47672,-97,920
47673,-357,1042
47674,-486,972
47675,-551,661
47676,-606,308
47677,-634,133
47678,-623,79
47679,-663,-94
47680,-839,-447
47681,-1045,-709
47682,-974,-589
47683,-335,-141
47684,1026,250
47685,3199,272
47686,6172,-34
47687,9479,-435
47688,11999,-788
47689,12435,-1069
47690,10276,-1248
47691,6353,-1290
47692,2357,-1193
47693,-288,-938
47694,-1232,-496
47695,-1084,-1
47696,-681,264
47697,-484,178
47698,-521,-35
47699,-652,-94
47700,-778,43
47701,-860,252
47702,-889,449
47703,-872,586
47704,-846,537
47705,-821,197
47706,-785,-340
47707,-755,-806
47708,-758,-998
47709,-812,-946
47710,-827,-801
47711,-786,-612
47712,-710,-377
47713,-689,-212
47714,-711,-240
47715,-710,-270
47716,-664,26
47717,-611,525
47718,-595,611
47719,-612,-3
47720,-629,-748
47721,-627,-854
47722,-612,-269
47723,-585,400
47724,-541,679
47725,-494,607
47726,-473,430
47727,-479,246
47728,-464,40
47729,-401,-150
47730,-315,-245
47731,-254,-247
47732,-215,-250
47733,-172,-285
47734,-111,-267
47735,-40,-120
47736,47,121
47737,143,404
47738,231,726
47739,295,1011
47740,366,1073
47741,467,824
47742,596,465
47743,724,287
47744,851,318
47745,996,296
47746,1178,37
47747,1382,-334
47748,1594,-526
47749,1813,-438
47750,2047,-227
47751,2277,-86
47752,2468,-29
47753,2615,30
47754,2760,70
47755,2932,-28
47756,3102,-232
47757,3210,-253
47758,3233,141
47759,3203,767
47760,3158,1196
47761,3088,1284
47762,2959,1340
47763,2768,1639
47764,2555,2048
47765,2348,2247
47766,2139,2184
47767,1908,2049
47768,1674,1899
47769,1465,1560
47770,1283,969
47771,1098,378
47772,900,95
47773,704,89
47774,538,64
47775,399,-113
47776,281,-230
47777,173,-65
47778,82,266
47779,-1,483
47780,-74,536
47781,-141,646
47782,-182,932
47783,-193,1179
47784,-178,1130
47785,-168,854
47786,-171,697
47787,-179,827
47788,-173,1092
47789,-166,1291
47790,-174,1457
47791,-193,1630
47792,-194,1644
47793,-177,1286
47794,-175,651
47795,-207,68
47796,-246,-222
47797,-260,-237
47798,-261,-72
47799,-275,213
47800,-304,564
47801,-331,837
47802,-349,880
47803,-365,641
47804,-378,244
47805,-380,-80
47806,-376,-125
47807,-376,182
47808,-382,767
47809,-391,1434
47810,-403,1940
47811,-404,2120
47812,-375,2030
47813,-317,1912
47814,-263,1990
47815,-235,2255
47816,-221,2522
47817,-194,2663
47818,-147,2746
47819,-101,2877
47820,-73,2964
47821,-58,2712
47822,-51,1962
47823,-57,951
47824,-78,155
47825,-86,-177
47826,-55,-159
47827,1,-17
47828,25,159
47829,0,317
47830,-36,330
47831,-42,153
47832,-33,-6
47833,-43,87
47834,-65,399
47835,-76,653
47836,-80,704
47837,-101,658
47838,-138,707
47839,-159,865
47840,-149,1009
47841,-133,1039
47842,-145,1085
47843,-180,1393
47844,-204,2021
47845,-187,2588
47846,-149,2602
47847,-131,2014
47848,-154,1303
47849,-194,923
47850,-214,874
47851,-194,896
47852,-149,874
47853,-109,852
47854,-99,811
47855,-114,666
47856,-133,500
47857,-144,571
47858,-152,1019
47859,-164,1624
47860,-171,2020
47861,-168,2064
47862,-158,1918
47863,-152,1741
47864,-139,1534
47865,-103,1293
47866,-48,1143
47867,-9,1124
47868,-13,1042
47869,-55,670
47870,-92,125
47871,-88,-229
47872,-36,-189
47873,40,69
47874,127,289
47875,237,454
47876,386,713
47877,553,1028
47878,690,1176
47879,789,1102
47880,887,1077
47881,1024,1272
47882,1174,1452
47883,1283,1262
47884,1324,787
47885,1338,475
47886,1380,621
47887,1457,1059
47888,1508,1430
47889,1465,1538
47890,1307,1477
47891,1077,1434
47892,875,1454
47893,758,1354
47894,739,1013
47895,680,649
47896,487,623
47897,136,959
47898,-233,1292
47899,-473,1363
47900,-552,1326
47901,-563,1403
47902,-599,1527
47903,-652,1504
47904,-686,1410
47905,-753,1495
47906,-921,1793
47907,-1092,2006
47908,-980,1927
47909,-292,1735
47910,1134,1755
47911,3362,1925
47912,6321,1807
47913,9511,1116
47914,11835,160
47915,12049,-479
47916,9704,-508
47917,5714,-95
47918,1839,463
47919,-554,966
47920,-1292,1350
47921,-1112,1601
47922,-801,1757
47923,-678,1817
47924,-709,1774
47925,-796,1675
47926,-897,1655
47927,-983,1769
47928,-1030,1947
47929,-1021,2081
47930,-976,2176
47931,-931,2276
47932,-914,2354
47933,-923,2305
47934,-924,2131
47935,-919,1990
47936,-890,2059
47937,-871,2297
47938,-843,2482
47939,-821,2489
47940,-806,2376
47941,-808,2165
47942,-829,1769
47943,-842,1214
47944,-812,823
47945,-742,897
47946,-673,1363
47947,-647,1826
47948,-658,1970
47949,-656,1749
47950,-609,1369
47951,-547,1122
47952,-518,1223
47953,-520,1546
47954,-502,1719
47955,-452,1491
47956,-411,1048
47957,-402,771
47958,-374,848
47959,-285,1120
47960,-162,1299
47961,-79,1193
47962,-39,850
47963,14,518
47964,124,451
47965,261,635
47966,383,838
47967,482,913
47968,596,994
47969,741,1253
47970,905,1633
47971,1063,1918
47972,1227,2013
47973,1419,1986
47974,1647,1923
47975,1885,1812
47976,2113,1571
47977,2333,1104
47978,2554,460
47979,2757,-91
47980,2909,-237
47981,3005,31
47982,3072,420
47983,3135,693
47984,3191,902
47985,3216,1099
47986,3204,1071
47987,3150,577
47988,3045,-188
47989,2876,-626
47990,2656,-322
47991,2415,480
47992,2181,1122
47993,1959,1191
47994,1745,896
47995,1540,711
47996,1348,830
47997,1146,1004
47998,920,983
47999,694,887
48000,533,1051
48001,443,1525
48002,374,1954
48003,273,1962
48004,172,1573
48005,112,1110
48006,89,817
48007,52,674
48008,-9,580
48009,-75,536
48010,-113,641
48011,-117,927
48012,-85,1276
48013,-43,1487
48014,-23,1426
48015,-44,1127
48016,-82,779
48017,-105,577
48018,-108,618
48019,-115,853
48020,-140,1140
48021,-180,1315
48022,-226,1289
48023,-269,1086
48024,-300,828
48025,-317,640
48026,-324,586
48027,-322,621
48028,-312,651
48029,-308,610
48030,-331,489
48031,-372,308
48032,-396,98
48033,-381,-63
48034,-351,-72
48035,-337,93
48036,-337,361
48037,-318,647
48038,-271,912
48039,-214,1087
48040,-173,1057
48041,-149,804
48042,-129,460
48043,-99,178
48044,-63,5
48045,-36,-68
48046,-31,-56
48047,-34,-45
48048,-24,-202
48049,-2,-578
48050,9,-924
48051,6,-874
48052,18,-354
48053,59,271
48054,97,552
48055,90,416
48056,36,161
48057,-16,28
48058,-34,-77
48059,-28,-358
48060,-35,-775
48061,-68,-1057
48062,-104,-1060
48063,-116,-960
48064,-101,-982
48065,-85,-1051
48066,-90,-931
48067,-111,-659
48068,-127,-564
48069,-125,-760
48070,-114,-959
48071,-105,-921
48072,-102,-815
48073,-99,-866
48074,-90,-980
48075,-79,-959
48076,-73,-883
48077,-84,-925
48078,-110,-990
48079,-133,-858
48080,-134,-591
48081,-109,-485
48082,-84,-674
48083,-73,-952
48084,-70,-1045
48085,-66,-869
48086,-66,-572
48087,-70,-356
48088,-63,-293
48089,-32,-274
48090,15,-187
48091,51,-94
48092,61,-153
48093,52,-364
48094,34,-553
48095,20,-598
48096,24,-585
48097,48,-604
48098,77,-600
48099,87,-517
48100,72,-461
48101,46,-564
48102,31,-775
48103,42,-918
48104,75,-897
48105,107,-739
48106,120,-528
48107,118,-378
48108,124,-387
48109,137,-498
48110,139,-544
48111,120,-508
48112,113,-560
48113,134,-736
48114,176,-773
48115,227,-425
48116,310,173
48117,436,624
48118,573,693
48119,675,496
48120,737,296
48121,818,241
48122,967,288
48123,1167,309
48124,1340,201
48125,1440,-59
48126,1480,-368
48127,1486,-506
48128,1471,-338
48129,1465,-39
48130,1479,14
48131,1437,-309
48132,1241,-737
48133,950,-953
48134,788,-945
48135,816,-840
48136,858,-677
48137,659,-456
48138,275,-336
48139,-89,-439
48140,-313,-649
48141,-447,-724
48142,-551,-605
48143,-619,-419
48144,-636,-281
48145,-631,-202
48146,-661,-184
48147,-780,-251
48148,-958,-388
48149,-1014,-511
48150,-668,-542
48151,330,-512
48152,2132,-602
48153,4757,-1031
48154,7935,-1855
48155,10877,-2825
48156,12360,-3540
48157,11388,-3728
48158,8061,-3423
48159,3795,-2857
48160,418,-2258
48161,-1130,-1768
48162,-1247,-1480
48163,-896,-1441
48164,-660,-1596
48165,-579,-1757
48166,-575,-1719
48167,-661,-1402
48168,-821,-932
48169,-943,-559
48170,-967,-451
48171,-934,-558
48172,-904,-689
48173,-886,-731
48174,-865,-722
48175,-851,-713
48176,-835,-650
48177,-837,-429
48178,-819,-74
48179,-792,254
48180,-736,366
48181,-687,233
48182,-659,-24
48183,-630,-252
48184,-584,-361
48185,-534,-297
48186,-523,-89
48187,-557,88
48188,-594,78
48189,-591,33
48190,-552,269
48191,-506,780
48192,-462,1154
48193,-409,1161
48194,-351,1074
48195,-308,1202
48196,-286,1399
48197,-266,1381
48198,-226,1226
48199,-181,1227
48200,-148,1390
48201,-119,1414
48202,-51,1157
48203,61,834
48204,175,737
48205,246,895
48206,290,1048
48207,339,900
48208,415,374
48209,505,-339
48210,621,-927
48211,767,-1196
48212,931,-1123
48213,1087,-825
48214,1242,-442
48215,1422,-107
48216,1643,152
48217,1896,380
48218,2158,636
48219,2391,858
48220,2575,921
48221,2733,761
48222,2904,488
48223,3058,263
48224,3127,172
48225,3118,181
48226,3127,287
48227,3195,555
48228,3233,1037
48229,3144,1644
48230,2960,2202
48231,2775,2565
48232,2611,2743
48233,2414,2849
48234,2172,2962
48235,1933,3039
48236,1736,3001
48237,1551,2850
48238,1342,2661
48239,1116,2466
48240,925,2283
48241,785,2204
48242,664,2351
48243,516,2633
48244,356,2744
48245,226,2479
48246,155,2065
48247,111,1941
48248,57,2240
48249,-14,2600
48250,-68,2582
48251,-87,2159
48252,-78,1732
48253,-82,1609
48254,-113,1683
48255,-152,1597
48256,-163,1267
48257,-159,964
48258,-181,972
48259,-246,1191
48260,-313,1335
48261,-341,1315
48262,-337,1379
48263,-337,1686
48264,-355,2032
48265,-377,2048
48266,-392,1728
48267,-404,1467
48268,-413,1632
48269,-405,2082
48270,-375,2356
48271,-347,2178
48272,-349,1804
48273,-376,1677
48274,-393,1936
48275,-384,2264
48276,-370,2331
48277,-370,2176
48278,-366,2136
48279,-340,2381
48280,-305,2698
48281,-283,2714
48282,-264,2358
48283,-230,1942
48284,-184,1809
48285,-144,1901
48286,-113,1978
48287,-91,2058
48288,-85,2438
48289,-93,3087
48290,-91,3506
48291,-54,3302
48292,-2,2739
48293,16,2340
48294,-18,2231
48295,-57,2090
48296,-48,1730
48297,-3,1364
48298,9,1340
48299,-38,1718
48300,-93,2280
48301,-104,2740
48302,-92,2956
48303,-108,2903
48304,-150,2655
48305,-167,2359
48306,-137,2227
48307,-100,2334
48308,-101,2525
48309,-130,2537
48310,-137,2265
48311,-102,1811
48312,-56,1419
48313,-34,1288
48314,-38,1469
48315,-56,1751
48316,-89,1829
48317,-124,1552
48318,-132,1086
48319,-99,712
48320,-64,573
48321,-61,577
48322,-76,634
48323,-69,793
48324,-38,1083
48325,-12,1246
48326,-5,1008
48327,-5,532
48328,-2,364
48329,-12,675
48330,-42,1028
48331,-70,1009
48332,-60,865
48333,-13,1050
48334,30,1480
48335,22,1582
48336,-23,1112
48337,-66,506
48338,-70,378
48339,-41,802
48340,2,1301
48341,29,1413
48342,32,1184
48343,27,1019
48344,53,1210
48345,129,1663
48346,245,2091
48347,371,2278
48348,498,2247
48349,629,2183
48350,761,2254
48351,883,2372
48352,994,2295
48353,1116,1932
48354,1258,1520
48355,1388,1340
48356,1462,1418
48357,1486,1541
48358,1516,1556
48359,1576,1479
48360,1601,1399
48361,1519,1349
48362,1334,1349
48363,1115,1444
48364,951,1691
48365,861,2034
48366,837,2326
48367,738,2451
48368,477,2406
48369,79,2222
48370,-269,1895
48371,-428,1437
48372,-440,1022
48373,-448,905
48374,-513,1183
48375,-574,1588
48376,-600,1722
48377,-681,1464
48378,-875,1142
48379,-1010,1166
48380,-724,1613
48381,266,2135
48382,2058,2304
48383,4639,1893
48384,7814,1044
48385,10879,148
48386,12598,-430
48387,11889,-673
48388,8767,-787
48389,4540,-837
48390,954,-591
48391,-964,91
48392,-1349,978
48393,-998,1640
48394,-610,1921
48395,-443,1989
48396,-471,2055
48397,-591,2100
48398,-715,2064
48399,-787,2042
48400,-810,2196
48401,-817,2379
48402,-821,2244
48403,-808,1737
48404,-774,1293
48405,-748,1275
48406,-732,1536
48407,-738,1657
48408,-727,1522
48409,-720,1354
48410,-698,1401
48411,-674,1751
48412,-644,2393
48413,-608,3160
48414,-579,3737
48415,-547,3864
48416,-499,3640
48417,-443,3394
48418,-408,3309
48419,-404,3173
48420,-396,2704
48421,-353,2002
48422,-293,1558
48423,-260,1692
48424,-267,2202
48425,-277,2614
48426,-246,2723
48427,-177,2662
48428,-99,2633
48429,-42,2698
48430,7,2848
48431,62,3052
48432,132,3237
48433,207,3288
48434,289,3152
48435,370,2876
48436,456,2554
48437,547,2196
48438,660,1769
48439,784,1299
48440,899,939
48441,997,827
48442,1117,957
48443,1291,1185
48444,1512,1345
48445,1729,1288
48446,1920,940
48447,2102,376
48448,2307,-160
48449,2528,-447
48450,2730,-437
48451,2890,-255
48452,3025,-21
48453,3148,201
48454,3249,368
48455,3295,362
48456,3279,132
48457,3220,-238
48458,3140,-544
48459,3037,-706
48460,2903,-794
48461,2746,-869
48462,2583,-826
48463,2402,-548
48464,2176,-111
48465,1920,228
48466,1689,304
48467,1498,173
48468,1310,14
48469,1104,-74
48470,930,-82
48471,810,50
48472,705,420
48473,567,1002
48474,441,1577
48475,370,1947
48476,332,2077
48477,254,2012
48478,140,1716
48479,47,1187
48480,21,599
48481,42,262
48482,75,355
48483,77,800
48484,36,1291
48485,-31,1448
48486,-72,1011
48487,-73,56
48488,-61,-972
48489,-65,-1566
48490,-75,-1571
48491,-90,-1321
