TIMESTAMP,II,V
56595,2455,-199
56596,2464,-195
56597,2477,-210
56598,2500,-244
56599,2512,-275
56600,2536,-293
56601,2551,-296
56602,2536,-293
56603,2500,-300
56604,2536,-342
56605,2650,-402
56606,2750,-439
56607,2746,-438
56608,2714,-439
56609,2759,-477
56610,2893,-537
56611,3002,-588
56612,3036,-635
56613,3022,-687
56614,3036,-732
56615,3082,-757
56616,3143,-781
56617,3185,-826
56618,3215,-879
56619,3235,-913
56620,3250,-928
56621,3220,-934
56622,3143,-928
56623,3066,-903
56624,3072,-879
56625,3149,-874
56626,3215,-879
56627,3191,-868
56628,3107,-830
56629,2994,-768
56630,2857,-684
56631,2688,-586
56632,2536,-488
56633,2413,-395
56634,2286,-293
56635,2117,-173
56636,1964,-49
56637,1873,58
56638,1822,146
56639,1732,238
56640,1607,342
56641,1494,435
56642,1429,488
56643,1379,509
56644,1322,537
56645,1247,587
56646,1179,635
56647,1127,662
56648,1107,684
56649,1104,713
56650,1107,732
56651,1094,730
56652,1072,732
56653,1034,758
56654,1000,781
56655,981,767
56656,1000,732
56657,1041,717
56658,1072,732
56659,1054,758
56660,1000,781
56661,946,806
56662,929,830
56663,930,838
56664,929,830
56665,926,821
56666,964,830
56667,1039,842
56668,1107,830
56669,1141,784
56670,1179,732
56671,1246,698
56672,1322,684
56673,1367,677
56674,1393,684
56675,1405,707
56676,1393,732
56677,1348,725
56678,1322,684
56679,1357,640
56680,1429,635
56681,1448,662
56682,1393,684
56683,1346,669
56684,1393,635
56685,1466,617
56686,1429,635
56687,1276,665
56688,1179,684
56689,1218,683
56690,1286,684
56691,1262,686
56692,1214,684
56693,1226,676
56694,1250,684
56695,1211,708
56696,1179,732
56697,1212,736
56698,1250,732
56699,1224,733
56700,1214,732
56701,1274,713
56702,1322,684
56703,1282,669
56704,1250,684
56705,1282,711
56706,1286,732
56707,1192,737
56708,1143,732
56709,1247,728
56710,1393,732
56711,1414,737
56712,1357,732
56713,1357,711
56714,1429,684
56715,1492,655
56716,1536,635
56717,1563,624
56718,1536,635
56719,1455,659
56720,1429,684
56721,1504,673
56722,1572,635
56723,1536,589
56724,1464,586
56725,1473,608
56726,1536,635
56727,1550,632
56728,1500,635
56729,1472,664
56730,1500,732
56731,1496,822
56732,1393,928
56733,1244,1035
56734,1179,1123
56735,1194,1184
56736,1179,1269
56737,1033,1475
56738,750,1855
56739,257,2367
56740,-536,2930
56741,-1522,3541
56742,-2286,4297
56743,-2497,5229
56744,-2286,6152
56745,-2139,6695
56746,-2286,6543
56747,-2419,5666
56748,-2000,4346
56749,-899,2977
56750,464,1855
56751,1500,1074
56752,2000,586
56753,2177,301
56754,2322,146
56755,2464,62
56756,2500,0
56757,2441,-70
56758,2464,-146
56759,2625,-211
56760,2786,-244
56761,2807,-252
56762,2750,-244
56763,2724,-243
56764,2714,-244
56765,2653,-252
56766,2572,-244
56767,2538,-228
56768,2536,-195
56769,2513,-182
56770,2500,-195
56771,2534,-229
56772,2572,-244
56773,2544,-225
56774,2500,-195
56775,2497,-186
56776,2536,-195
56777,2547,-201
56778,2536,-195
56779,2524,-189
56780,2536,-195
56781,2561,-216
56782,2607,-244
56783,2622,-258
56784,2572,-244
56785,2494,-224
56786,2536,-244
56787,2732,-314
56788,2965,-391
56789,3060,-428
56790,3036,-439
56791,3031,-471
56792,3143,-537
56793,3289,-602
56794,3357,-635
56795,3332,-649
56796,3322,-684
56797,3370,-739
56798,3429,-781
56799,3433,-801
56800,3429,-830
56801,3458,-884
56802,3500,-928
56803,3496,-935
56804,3465,-928
56805,3423,-932
56806,3357,-928
56807,3250,-889
56808,3143,-830
56809,3011,-767
56810,2786,-684
56811,2496,-576
56812,2322,-488
56813,2309,-442
56814,2286,-391
56815,2091,-285
56816,1822,-146
56817,1632,-18
56818,1536,98
56819,1456,209
56820,1429,293
56821,1474,341
56822,1500,391
56823,1388,468
56824,1214,537
56825,1130,567
56826,1179,586
56827,1236,631
56828,1214,684
56829,1121,714
56830,1036,732
56831,993,760
56832,1000,781
56833,1013,780
56834,1000,781
56835,947,806
56836,893,830
56837,858,829
56838,857,830
56839,890,855
56840,964,879
56841,1045,866
56842,1107,830
56843,1165,799
56844,1250,781
56845,1299,769
56846,1214,781
56847,1032,815
56848,964,830
56849,1148,778
56850,1464,684
56851,1641,620
56852,1572,635
56853,1398,694
56854,1322,732
56855,1360,718
56856,1393,684
56857,1350,668
56858,1286,684
56859,1230,710
56860,1143,732
56861,1032,739
56862,1000,732
56863,1065,722
56864,1107,732
56865,1046,761
56866,1000,781
56867,1077,764
56868,1179,732
56869,1111,732
56870,893,781
56871,740,830
56872,786,830
56873,887,792
56874,857,781
56875,742,811
56876,786,830
56877,1039,790
56878,1250,732
56879,1177,726
56880,929,781
56881,790,832
56882,893,830
56883,1132,779
56884,1357,732
56885,1470,714
56886,1429,732
56887,1305,741
56888,1250,732
56889,1330,699
56890,1429,684
56891,1425,694
56892,1357,732
56893,1346,776
56894,1393,830
56895,1361,911
56896,1179,1025
56897,959,1136
56898,893,1221
56899,994,1328
56900,1072,1562
56901,895,1976
56902,393,2539
56903,-368,3206
56904,-1214,4004
56905,-1921,4951
56906,-2286,5908
56907,-2334,6529
56908,-2286,6494
56909,-2321,5783
56910,-2286,4687
56911,-1839,3522
56912,-857,2441
56913,284,1523
56914,1072,879
56915,1369,542
56916,1464,391
56917,1535,280
56918,1500,195
56919,1385,154
56920,1500,98
56921,1909,-15
56922,2214,-98
56923,2111,-73
56924,1893,0
56925,1957,4
56926,2214,-49
56927,2330,-91
56928,2286,-98
56929,2299,-121
56930,2393,-146
56931,2426,-156
56932,2393,-146
56933,2376,-147
56934,2357,-146
56935,2280,-141
56936,2214,-146
56937,2204,-160
56938,2179,-146
56939,2078,-104
56940,2036,-98
56941,2173,-161
56942,2429,-244
56943,2611,-285
56944,2643,-293
56945,2547,-299
56946,2393,-293
56947,2254,-261
56948,2250,-244
56949,2412,-293
56950,2643,-391
56951,2780,-467
56952,2786,-488
56953,2719,-481
56954,2679,-488
56955,2696,-525
56956,2786,-586
56957,2930,-658
56958,3107,-732
56959,3244,-795
56960,3286,-830
56961,3221,-837
56962,3107,-830
56963,2987,-827
56964,2893,-830
56965,2860,-833
56966,2929,-830
56967,3010,-816
56968,2965,-781
56969,2773,-731
56970,2607,-684
56971,2563,-643
56972,2536,-586
56973,2386,-497
56974,2179,-391
56975,2055,-290
56976,2036,-195
56977,2014,-99
56978,1929,0
56979,1773,109
56980,1572,244
56981,1372,388
56982,1286,488
56983,1337,524
56984,1429,537
56985,1424,576
56986,1322,635
56987,1200,686
56988,1107,732
56989,988,786
56990,821,830
56991,681,841
56992,679,830
56993,782,826
56994,857,830
56995,821,829
56996,750,830
56997,708,848
56998,679,879
56999,642,895
57000,679,879
57001,812,833
57002,929,781
57003,909,757
57004,821,781
57005,801,821
57006,857,830
57007,858,813
57008,750,830
57009,631,889
57010,643,928
57011,800,894
57012,1000,830
57013,1131,793
57014,1179,781
57015,1192,757
57016,1214,732
57017,1241,727
57018,1250,732
57019,1209,727
57020,1107,732
57021,984,759
57022,929,781
57023,988,765
57024,1107,732
57025,1174,721
57026,1143,732
57027,1059,737
57028,1000,732
57029,989,728
57030,1000,732
57031,989,733
57032,964,732
57033,970,731
57034,1036,732
57035,1096,731
57036,1072,732
57037,977,733
57038,929,732
57039,963,727
57040,1000,732
57041,959,752
57042,893,781
57043,876,791
57044,893,781
57045,903,752
57046,929,732
57047,983,720
57048,1000,732
57049,955,737
57050,929,732
57051,977,731
57052,1036,781
57053,1059,863
57054,1107,928
57055,1170,965
57056,1143,1025
57057,1033,1108
57058,1036,1172
57059,1168,1272
57060,1143,1562
57061,720,2069
57062,36,2637
57063,-667,3195
57064,-1322,3906
57065,-1917,4873
57066,-2286,5859
57067,-2345,6455
57068,-2286,6445
57069,-2319,5872
57070,-2286,4883
57071,-1849,3670
57072,-929,2490
57073,148,1558
57074,1000,928
57075,1475,529
57076,1679,293
57077,1761,171
57078,1822,98
57079,1894,6
57080,2000,-98
57081,2092,-159
57082,2107,-146
57083,2041,-106
57084,2000,-98
57085,2032,-131
57086,2072,-146
57087,2063,-126
57088,2072,-98
57089,2145,-115
57090,2214,-146
57091,2215,-160
57092,2214,-146
57093,2270,-141
57094,2322,-146
57095,2300,-148
57096,2286,-146
57097,2354,-160
57098,2464,-195
57099,2525,-243
57100,2572,-293
57101,2654,-330
57102,2750,-342
57103,2794,-335
57104,2822,-342
57105,2861,-382
57106,2893,-439
57107,2882,-478
57108,2893,-488
57109,2957,-497
57110,3036,-537
57111,3080,-608
57112,3143,-684
57113,3245,-741
57114,3322,-781
57115,3290,-810
57116,3215,-830
57117,3204,-847
57118,3286,-879
57119,3358,-928
57120,3357,-977
57121,3315,-1006
57122,3322,-1025
57123,3370,-1051
57124,3393,-1074
57125,3339,-1070
57126,3250,-1025
57127,3153,-954
57128,3036,-879
57129,2891,-819
57130,2786,-781
57131,2726,-746
57132,2643,-684
57133,2484,-591
57134,2322,-488
57135,2198,-379
57136,2072,-244
57137,1895,-88
57138,1750,49
57139,1685,149
57140,1643,244
57141,1557,353
57142,1500,439
57143,1518,475
57144,1536,488
57145,1449,528
57146,1322,586
57147,1272,625
57148,1322,635
57149,1369,634
57150,1357,635
57151,1281,647
57152,1179,684
57153,1099,726
57154,1107,732
57155,1166,700
57156,1179,684
57157,1102,710
57158,1036,732
57159,1054,712
57160,1107,684
57161,1087,695
57162,1000,732
57163,919,745
57164,893,732
57165,901,724
57166,929,732
57167,956,735
57168,964,732
57169,930,746
57170,893,781
57171,910,802
57172,1000,781
57173,1092,740
57174,1107,732
57175,1037,763
57176,964,781
57177,955,757
57178,1000,732
57179,1042,747
57180,1072,781
57181,1111,792
57182,1179,781
57183,1256,763
57184,1322,732
57185,1327,692
57186,1250,684
57187,1151,713
57188,1143,732
57189,1227,708
57190,1286,684
57191,1262,687
57192,1250,684
57193,1297,649
57194,1322,635
57195,1272,664
57196,1250,684
57197,1292,655
57198,1286,635
57199,1174,662
57200,1107,684
57201,1169,654
57202,1214,635
57203,1113,679
57204,1000,732
57205,1026,721
57206,1107,684
57207,1080,691
57208,1000,732
57209,1004,745
57210,1072,732
57211,1071,726
57212,1000,732
57213,952,728
57214,964,732
57215,1009,740
57216,1072,732
57217,1143,691
57218,1179,684
57219,1170,712
57220,1179,732
57221,1257,713
57222,1357,732
57223,1380,840
57224,1322,977
57225,1263,1052
57226,1286,1074
57227,1377,1101
57228,1464,1172
57229,1441,1334
57230,1214,1660
57231,716,2143
57232,-36,2685
57233,-924,3251
57234,-1714,3955
57235,-2183,4872
57236,-2286,5810
57237,-2251,6371
57238,-2286,6250
57239,-2263,5439
57240,-1786,4199
57241,-735,2877
57242,500,1758
57243,1378,981
57244,1750,537
57245,1838,317
57246,1893,195
57247,1967,91
57248,2036,0
57249,2071,-50
57250,2072,-49
57251,2032,-35
57252,2000,-49
57253,2033,-99
57254,2143,-146
57255,2245,-166
57256,2250,-146
57257,2171,-120
57258,2107,-98
57259,2111,-95
57260,2143,-98
57261,2158,-118
57262,2179,-146
57263,2212,-165
57264,2214,-146
57265,2169,-109
57266,2179,-98
57267,2311,-122
57268,2500,-146
57269,2581,-144
57270,2536,-146
57271,2493,-186
57272,2572,-244
57273,2672,-267
57274,2643,-244
57275,2509,-220
57276,2500,-244
57277,2706,-312
57278,2965,-391
57279,3065,-449
57280,3036,-488
57281,2994,-516
57282,2965,-537
57283,2897,-555
57284,2857,-586
57285,2923,-633
57286,3072,-684
57287,3197,-729
57288,3286,-781
57289,3366,-840
57290,3429,-879
57291,3411,-885
57292,3322,-879
57293,3204,-881
57294,3107,-879
57295,3046,-871
57296,3036,-879
57297,3024,-899
57298,2929,-879
57299,2710,-791
57300,2464,-684
57301,2298,-617
57302,2250,-586
57303,2252,-537
57304,2214,-439
57305,2025,-303
57306,1679,-146
57307,1338,-1
57308,1250,98
57309,1423,147
57310,1607,195
57311,1584,282
57312,1429,391
57313,1305,480
57314,1250,537
57315,1196,572
57316,1179,586
57317,1256,584
57318,1393,586
57319,1462,605
57320,1429,635
57321,1348,660
57322,1286,684
57323,1230,711
57324,1179,732
57325,1148,734
57326,1143,732
57327,1077,762
57328,893,830
57329,683,886
57330,643,879
57331,811,820
57332,1000,781
57333,1030,798
57334,964,830
57335,969,821
57336,1072,781
57337,1144,760
57338,1107,781
57339,995,814
57340,893,830
57341,843,829
57342,857,830
57343,899,833
57344,929,830
57345,946,809
57346,1000,781
57347,1074,765
57348,1072,781
57349,915,825
57350,679,879
57351,520,916
57352,536,928
57353,673,910
57354,821,879
57355,915,850
57356,1000,830
57357,1149,795
57358,1357,732
57359,1490,675
57360,1429,684
57361,1219,746
57362,1072,781
57363,1129,741
57364,1322,684
57365,1452,669
57366,1429,684
57367,1324,684
57368,1250,684
57369,1205,704
57370,1107,732
57371,924,750
57372,750,781
57373,716,825
57374,857,830
57375,1074,763
57376,1250,684
57377,1329,658
57378,1322,684
57379,1232,709
57380,1072,732
57381,878,776
57382,750,830
57383,763,837
57384,893,781
57385,983,722
57386,929,732
57387,817,793
57388,821,830
57389,893,821
57390,821,830
57391,610,873
57392,571,879
57393,866,790
57394,1250,684
57395,1418,647
57396,1393,684
57397,1357,716
57398,1322,732
57399,1233,734
57400,1179,732
57401,1254,703
57402,1357,684
57403,1359,695
57404,1322,732
57405,1362,769
57406,1393,830
57407,1214,941
57408,857,1074
57409,618,1152
57410,750,1172
57411,1124,1257
57412,1322,1562
57413,988,2109
57414,143,2783
57415,-885,3497
57416,-1714,4297
57417,-2166,5220
57418,-2286,6103
57419,-2275,6590
57420,-2286,6396
57421,-2304,5547
57422,-2107,4346
57423,-1498,3129
57424,-536,2100
57425,408,1330
57426,1000,830
57427,1254,538
57428,1464,342
57429,1766,169
57430,2000,49
57431,1987,22
57432,1822,49
57433,1720,45
57434,1750,0
57435,1795,-27
57436,1822,0
57437,1946,10
57438,2214,-49
57439,2404,-126
57440,2286,-98
57441,2011,6
57442,1964,49
57443,2180,-31
57444,2286,-98
57445,2145,-73
57446,2107,-49
57447,2357,-119
57448,2536,-195
57449,2322,-166
57450,2036,-98
57451,2118,-113
57452,2464,-195
57453,2637,-241
57454,2572,-244
57455,2506,-262
57456,2536,-293
57457,2534,-295
57458,2500,-293
57459,2543,-331
57460,2679,-391
57461,2767,-425
57462,2750,-439
57463,2682,-460
57464,2679,-488
57465,2794,-523
57466,3000,-586
57467,3146,-659
57468,3107,-684
57469,2918,-649
57470,2786,-635
57471,2842,-694
57472,3036,-781
57473,3206,-838
57474,3286,-879
57475,3297,-935
57476,3286,-977
57477,3235,-965
57478,3143,-928
57479,3037,-906
57480,2965,-879
57481,2905,-814
57482,2822,-732
57483,2703,-676
57484,2607,-635
57485,2560,-572
57486,2536,-488
57487,2479,-411
57488,2393,-342
57489,2291,-257
57490,2179,-146
57491,2038,-23
57492,1893,98
57493,1769,205
57494,1679,293
57495,1600,367
57496,1536,439
57497,1470,515
57498,1393,586
57499,1295,642
57500,1214,684
57501,1166,714
57502,1143,732
57503,1121,735
57504,1107,732
57505,1085,744
57506,1036,781
57507,966,820
57508,929,830
57509,910,820
57510,857,830
57511,770,863
57512,750,879
57513,814,869
57514,857,879
57515,803,917
57516,750,928
57517,797,878
57518,893,830
57519,911,841
57520,857,879
57521,826,886
57522,857,879
57523,890,898
57524,893,928
57525,891,919
57526,929,879
57527,997,845
57528,1072,830
57529,1131,809
57530,1179,781
57531,1198,767
57532,1179,781
57533,1141,794
57534,1143,781
57535,1187,749
57536,1214,732
57537,1174,735
57538,1107,732
57539,1071,720
57540,1072,732
57541,1082,768
57542,1107,781
57543,1129,750
57544,1107,732
57545,1041,756
57546,1000,781
57547,994,774
57548,964,781
57549,907,819
57550,929,830
57551,1051,776
57552,1143,732
57553,1103,752
57554,1036,781
57555,1054,755
57556,1107,732
57557,1079,771
57558,1000,830
57559,969,825
57560,1000,781
57561,1051,746
57562,1107,732
57563,1156,713
57564,1143,732
57565,1089,775
57566,1107,781
57567,1250,730
57568,1393,732
57569,1391,845
57570,1286,977
57571,1218,1023
57572,1250,1025
57573,1307,1067
57574,1322,1172
57575,1256,1372
57576,1036,1758
57577,494,2338
57578,-429,2978
57579,-1507,3596
57580,-2286,4297
57581,-2490,5163
57582,-2286,6006
57583,-2142,6449
57584,-2286,6250
57585,-2445,5441
57586,-2107,4248
57587,-1102,2962
57588,214,1855
57589,1267,1082
57590,1786,635
57591,1915,394
57592,1964,244
57593,2055,130
57594,2143,49
57595,2179,-8
57596,2214,-49
57597,2244,-68
57598,2214,-49
57599,2136,-26
57600,2143,-49
57601,2267,-118
57602,2357,-146
57603,2301,-104
57604,2214,-49
57605,2256,-76
57606,2393,-146
57607,2476,-183
57608,2464,-146
57609,2421,-86
57610,2393,-49
57611,2390,-54
57612,2464,-98
57613,2599,-155
57614,2714,-195
57615,2751,-215
57616,2786,-244
57617,2861,-280
57618,2929,-293
57619,2914,-279
57620,2893,-293
57621,2971,-363
57622,3143,-439
57623,3252,-460
57624,3215,-439
57625,3090,-441
57626,3036,-488
57627,3097,-546
57628,3215,-586
57629,3309,-623
57630,3393,-684
57631,3469,-750
57632,3500,-781
57633,3442,-776
57634,3357,-781
57635,3333,-826
57636,3393,-879
57637,3456,-896
57638,3465,-879
57639,3413,-868
57640,3357,-879
57641,3325,-890
57642,3322,-879
57643,3298,-841
57644,3215,-781
57645,3051,-708
57646,2857,-635
57647,2677,-566
57648,2536,-488
57649,2419,-396
57650,2322,-293
57651,2209,-180
57652,2072,-49
57653,1924,87
57654,1822,195
57655,1743,270
57656,1643,342
57657,1529,424
57658,1500,488
57659,1540,517
57660,1536,537
57661,1443,581
57662,1393,635
57663,1429,667
57664,1429,684
57665,1297,706
57666,1179,732
57667,1202,741
57668,1286,732
57669,1265,726
57670,1179,732
57671,1167,738
57672,1250,732
57673,1297,725
57674,1250,732
57675,1161,756
57676,1107,781
57677,1084,789
57678,1072,781
57679,1064,773
57680,1072,781
57681,1060,804
57682,1000,830
57683,925,841
57684,929,830
57685,1021,803
57686,1107,781
57687,1106,774
57688,1072,781
57689,1075,786
57690,1107,781
57691,1122,760
57692,1143,732
57693,1176,716
57694,1179,732
57695,1139,765
57696,1143,781
57697,1211,762
57698,1250,732
57699,1203,722
57700,1179,732
57701,1248,738
57702,1322,732
57703,1288,727
57704,1214,732
57705,1206,738
57706,1250,732
57707,1271,709
57708,1286,684
57709,1327,672
57710,1357,684
57711,1334,695
57712,1322,684
57713,1371,652
57714,1429,635
57715,1423,636
57716,1393,635
57717,1382,622
57718,1357,635
57719,1271,684
57720,1179,732
57721,1130,742
57722,1107,732
57723,1081,731
57724,1107,732
57725,1211,711
57726,1322,684
57727,1357,675
57728,1357,684
57729,1377,686
57730,1393,684
57731,1349,683
57732,1286,684
57733,1266,679
57734,1286,684
57735,1283,705
57736,1250,732
57737,1207,740
57738,1179,732
57739,1186,724
57740,1250,732
57741,1327,736
57742,1322,732
57743,1233,719
57744,1179,732
57745,1248,746
57746,1393,732
57747,1541,688
57748,1679,684
57749,1776,744
57750,1750,830
57751,1583,902
57752,1429,977
57753,1438,1054
57754,1572,1123
57755,1601,1262
57756,1357,1611
57757,837,2160
57758,143,2734
57759,-660,3285
57760,-1464,4004
57761,-2065,4990
57762,-2286,5957
57763,-2261,6447
57764,-2286,6250
57765,-2392,5474
57766,-2179,4346
57767,-1329,3089
57768,-71,1953
57769,987,1139
57770,1500,684
57771,1606,466
57772,1643,342
57773,1744,238
57774,1857,146
57775,1926,66
57776,2000,0
57777,2082,-45
57778,2107,-49
57779,2042,-23
57780,2000,0
57781,2084,-15
57782,2250,-49
57783,2363,-81
57784,2393,-98
57785,2421,-124
57786,2500,-146
57787,2583,-157
57788,2607,-146
57789,2574,-140
57790,2536,-146
57791,2510,-154
57792,2500,-146
57793,2503,-135
57794,2536,-146
57795,2543,-179
57796,2464,-195
57797,2316,-173
57798,2250,-146
57799,2354,-166
57800,2572,-244
57801,2752,-334
57802,2857,-391
57803,2935,-415
57804,3036,-439
57805,3105,-471
57806,3107,-488
57807,3063,-485
57808,3036,-488
57809,2994,-511
57810,2893,-537
57811,2785,-553
57812,2822,-586
57813,2999,-655
57814,3143,-732
57815,3118,-773
57816,3036,-781
57817,3044,-796
57818,3107,-830
57819,3061,-850
57820,2893,-830
57821,2757,-792
57822,2786,-781
57823,2923,-807
57824,3036,-830
57825,3040,-806
57826,2965,-732
57827,2829,-650
57828,2643,-586
57829,2432,-524
57830,2286,-439
57831,2226,-338
57832,2179,-244
57833,2059,-158
57834,1893,-49
57835,1722,84
57836,1572,195
57837,1475,254
57838,1500,293
57839,1578,369
57840,1536,488
57841,1312,593
57842,1107,635
57843,1100,630
57844,1214,635
57845,1229,676
57846,1107,732
57847,987,769
57848,964,781
57849,951,796
57850,857,830
57851,719,867
57852,679,879
57853,777,858
57854,893,830
57855,847,833
57856,643,879
57857,485,927
57858,571,928
57859,827,877
57860,1000,830
57861,944,833
57862,786,879
57863,700,918
57864,714,928
57865,734,923
57866,750,928
57867,832,920
57868,1000,879
57869,1131,827
57870,1107,830
57871,952,887
57872,821,928
57873,826,894
57874,929,830
57875,997,806
57876,964,830
57877,888,848
57878,893,830
57879,1045,783
57880,1286,732
57881,1453,693
57882,1429,684
57883,1262,704
57884,1143,732
57885,1173,738
57886,1250,732
57887,1180,742
57888,929,781
57889,667,821
57890,607,830
57891,790,791
57892,1072,732
57893,1235,702
57894,1179,732
57895,965,791
57896,750,830
57897,627,830
57898,607,830
57899,682,839
57900,857,830
57901,1044,779
57902,1107,732
57903,1042,719
57904,1000,732
57905,1060,728
57906,1107,732
57907,1069,751
57908,1036,781
57909,1066,798
57910,1072,830
57911,1049,877
57912,1143,928
57913,1294,994
57914,1179,1123
57915,714,1280
57916,357,1367
57917,535,1390
57918,1072,1514
57919,1397,1853
57920,1179,2344
57921,441,2894
57922,-607,3564
57923,-1647,4446
57924,-2286,5420
57925,-2404,6150
57926,-2286,6347
57927,-2270,5958
57928,-2286,5127
57929,-1978,4041
57930,-1179,2881
57931,-157,1833
57932,679,1074
57933,1141,647
57934,1357,439
57935,1505,306
57936,1643,195
57937,1743,113
57938,1822,49
57939,1883,-15
57940,1893,-49
57941,1840,-32
57942,1822,0
57943,1878,-12
57944,1929,-49
57945,1899,-67
57946,1857,-49
57947,1884,-42
57948,1929,-49
57949,1899,-62
57950,1822,-49
57951,1785,-23
57952,1822,0
57953,1924,-7
57954,2107,-49
57955,2323,-106
57956,2464,-146
57957,2457,-155
57958,2393,-146
57959,2382,-140
57960,2429,-146
57961,2434,-163
57962,2393,-195
57963,2399,-242
57964,2536,-293
57965,2710,-327
57966,2786,-342
57967,2742,-355
57968,2714,-391
57969,2756,-443
57970,2786,-488
57971,2728,-513
57972,2679,-537
57973,2744,-579
57974,2893,-635
57975,2998,-687
57976,3036,-732
57977,3064,-781
57978,3107,-830
57979,3103,-866
57980,3036,-879
57981,2965,-879
57982,2965,-879
57983,3003,-882
57984,3000,-879
57985,2910,-863
57986,2786,-830
57987,2681,-784
57988,2607,-732
57989,2532,-682
57990,2464,-635
57991,2402,-578
57992,2322,-488
57993,2181,-356
57994,2000,-195
57995,1822,-36
57996,1679,98
57997,1548,204
57998,1429,293
57999,1341,372
58000,1322,439
58001,1334,493
58002,1322,537
58003,1265,583
58004,1214,635
58005,1172,689
58006,1107,732
58007,1031,748
58008,1036,732
58009,1105,714
58010,1107,732
58011,979,785
58012,857,830
58013,852,839
58014,893,830
58015,848,828
58016,750,830
58017,692,825
58018,679,830
58019,654,854
58020,643,879
58021,677,882
58022,714,879
58023,699,881
58024,679,879
58025,715,854
58026,786,830
58027,801,838
58028,750,879
58029,691,916
58030,679,928
58031,705,910
58032,750,879
58033,793,845
58034,821,830
58035,807,842
58036,750,879
58037,685,914
58038,679,928
58039,749,911
58040,857,879
58041,944,849
58042,1000,830
58043,1049,810
58044,1107,781
58045,1156,749
58046,1179,732
58047,1169,730
58048,1143,732
58049,1116,729
58050,1107,732
58051,1106,739
58052,1107,732
58053,1133,690
58054,1214,635
58055,1299,607
58056,1286,635
58057,1139,691
58058,964,732
58059,876,739
58060,893,732
58061,957,729
58062,1036,732
58063,1098,730
58064,1107,732
58065,1062,737
58066,1036,732
58067,1067,706
58068,1107,684
58069,1081,690
58070,1000,732
58071,937,769
58072,929,781
58073,959,756
58074,1000,732
58075,1053,718
58076,1107,732
58077,1139,740
58078,1143,732
58079,1177,725
58080,1286,781
58081,1377,903
58082,1322,1025
58083,1150,1091
58084,1072,1123
58085,1163,1166
58086,1250,1269
58087,1101,1522
58088,679,2002
58089,35,2623
58090,-786,3223
58091,-1661,3845
58092,-2286,4687
58093,-2445,5653
58094,-2286,6250
58095,-2198,6131
58096,-2286,5469
58097,-2187,4592
58098,-1464,3564
58099,-204,2383
58100,1000,1318
58101,1621,698
58102,1714,488
58103,1710,377
58104,1893,195
58105,2144,21
58106,2250,-49
58107,2193,-49
58108,2143,-49
58109,2170,-71
58110,2214,-98
58111,2220,-124
58112,2250,-146
58113,2327,-164
58114,2357,-146
58115,2276,-100
58116,2179,-49
58117,2181,-51
58118,2250,-98
58119,2274,-146
58120,2250,-146
58121,2254,-116
58122,2322,-98
58123,2417,-114
58124,2536,-146
58125,2630,-159
58126,2643,-146
58127,2576,-145
58128,2572,-195
58129,2702,-279
58130,2893,-342
58131,2998,-353
58132,3000,-342
58133,2943,-337
58134,2893,-342
58135,2902,-367
58136,3036,-439
58137,3215,-536
58138,3286,-586
58139,3204,-576
58140,3143,-586
58141,3214,-659
58142,3322,-732
58143,3315,-743
58144,3250,-732
58145,3259,-767
58146,3357,-830
58147,3428,-866
58148,3429,-879
58149,3403,-904
58150,3393,-928
58151,3358,-914
58152,3286,-879
58153,3220,-868
58154,3215,-879
58155,3210,-860
58156,3107,-781
58157,2879,-674
58158,2643,-586
58159,2486,-519
58160,2393,-439
58161,2287,-338
58162,2179,-244
58163,2080,-161
58164,1964,-49
58165,1796,105
58166,1643,244
58167,1553,328
58168,1500,391
58169,1425,469
58170,1357,537
58171,1315,565
58172,1286,586
58173,1267,635
58174,1322,684
58175,1413,694
58176,1429,684
58177,1348,685
58178,1322,684
58179,1388,671
58180,1393,684
58181,1230,738
58182,1072,781
58183,1102,768
58184,1250,732
58185,1298,723
58186,1214,732
58187,1125,731
58188,1107,732
58189,1105,757
58190,1072,781
58191,1022,767
58192,1000,732
58193,1015,718
58194,1072,732
58195,1140,742
58196,1179,732
58197,1147,721
58198,1072,732
58199,1006,759
58200,1000,781
58201,1047,785
58202,1107,781
58203,1128,780
58204,1107,781
58205,1076,779
58206,1072,781
58207,1077,785
58208,1072,781
58209,1066,758
58210,1107,732
58211,1178,723
58212,1214,732
58213,1188,740
58214,1179,732
58215,1258,708
58216,1393,684
58217,1455,673
58218,1393,684
58219,1285,695
58220,1250,684
58221,1283,652
58222,1286,635
58223,1207,650
58224,1107,684
58225,1033,710
58226,964,732
58227,898,745
58228,929,732
58229,1093,684
58230,1286,635
58231,1360,618
58232,1322,635
58233,1257,660
58234,1214,684
58235,1184,693
58236,1179,684
58237,1190,669
58238,1179,684
58239,1134,718
58240,1107,732
58241,1085,719
58242,1000,732
58243,871,789
58244,857,830
58245,1013,797
58246,1179,732
58247,1186,708
58248,1107,732
58249,1119,747
58250,1250,732
58251,1353,714
58252,1322,732
58253,1202,763
58254,1107,781
58255,1096,760
58256,1143,732
58257,1220,702
58258,1322,684
58259,1441,668
58260,1536,684
58261,1580,740
58262,1572,830
58263,1463,917
58264,1250,977
58265,1097,1001
58266,1214,1025
58267,1471,1123
58268,1464,1367
58269,1025,1760
58270,429,2246
58271,-127,2795
58272,-786,3467
58273,-1626,4323
