TIME,II,V
69421,1018,1925
69422,901,1868
69423,774,1534
69424,641,1098
69425,511,766
69426,374,720
69427,204,1017
69428,32,1548
69429,-139,2097
69430,-255,2403
69431,-304,2312
69432,-317,1814
69433,-304,1069
69434,-310,316
69435,-318,-210
69436,-322,-393
69437,-326,-238
69438,-373,113
69439,-524,496
69440,-815,760
69441,-1193,852
69442,-1489,801
69443,-1435,671
69444,-764,532
69445,653,394
69446,2675,248
69447,4854,72
69448,6539,-123
69449,7145,-297
69450,6388,-399
69451,4493,-407
69452,2062,-320
69453,-152,-186
69454,-1620,-39
69455,-2200,83
69456,-2130,169
69457,-1803,224
69458,-1550,260
69459,-1487,288
69460,-1557,316
69461,-1625,339
69462,-1603,363
69463,-1475,385
69464,-1312,417
69465,-1182,458
69466,-1184,503
69467,-1320,538
69468,-1569,542
69469,-1841,501
69470,-1992,418
69471,-1992,324
69472,-1774,252
69473,-1475,243
69474,-1164,311
69475,-945,442
69476,-840,589
69477,-802,693
69478,-771,700
69479,-692,591
69480,-549,383
69481,-364,126
69482,-192,-134
69483,-89,-365
69484,-106,-570
69485,-242,-763
69486,-441,-954
69487,-603,-1132
69488,-636,-1274
69489,-498,-1356
69490,-228,-1372
69491,101,-1325
69492,387,-1230
69493,602,-1099
69494,736,-948
69495,822,-794
69496,880,-662
69497,907,-572
69498,889,-523
69499,826,-512
69500,721,-505
69501,602,-491
69502,481,-455
69503,370,-408
69504,273,-362
69505,188,-332
69506,99,-327
69507,-19,-348
69508,-192,-384
69509,-419,-425
69510,-666,-453
69511,-850,-455
69512,-898,-430
69513,-777,-366
69514,-535,-266
69515,-281,-120
69516,-128,58
69517,-131,254
69518,-254,431
69519,-409,563
69520,-498,637
69521,-489,658
69522,-413,656
69523,-338,664
69524,-314,717
69525,-346,839
69526,-389,1035
69527,-388,1271
69528,-316,1480
69529,-176,1568
69530,-25,1479
69531,89,1207
69532,135,823
69533,131,431
69534,120,133
69535,170,-24
69536,307,-20
69537,520,112
69538,738,362
69539,879,674
69540,896,1021
69541,810,1311
69542,669,1506
69543,551,1556
69544,450,1508
69545,317,1409
69546,115,1333
69547,-202,1307
69548,-532,1316
69549,-804,1313
69550,-931,1270
69551,-922,1173
69552,-868,1090
69553,-850,1080
69554,-904,1224
69555,-976,1536
69556,-984,1968
69557,-894,2425
69558,-776,2807
69559,-737,3058
69560,-826,3170
69561,-928,3165
69562,-760,3047
69563,-14,2792
69564,1441,2376
69565,3400,1815
69566,5337,1217
69567,6599,738
69568,6720,523
69569,5631,605
69570,3700,896
69571,1559,1198
69572,-226,1344
69573,-1347,1242
69574,-1833,946
69575,-1926,581
69576,-1888,283
69577,-1864,112
69578,-1893,65
69579,-1920,74
69580,-1933,96
69581,-1919,97
69582,-1886,99
69583,-1799,111
69584,-1638,166
69585,-1394,246
69586,-1144,384
69587,-1000,563
69588,-995,809
69589,-1161,1085
69590,-1315,1348
69591,-1391,1522
69592,-1282,1573
69593,-1064,1490
69594,-854,1333
69595,-771,1138
69596,-859,941
69597,-1062,716
69598,-1258,439
69599,-1334,115
69600,-1251,-180
69601,-1027,-327
69602,-745,-217
69603,-470,184
69604,-240,803
69605,-44,1493
69606,136,2102
69607,316,2529
69608,464,2752
69609,543,2814
69610,540,2784
69611,484,2710
69612,454,2620
69613,539,2506
69614,760,2383
69615,1072,2251
69616,1346,2147
69617,1442,2076
69618,1276,2045
69619,877,2024
69620,358,1997
69621,-113,1953
69622,-427,1899
69623,-548,1865
69624,-539,1854
69625,-478,1870
69626,-427,1884
69627,-385,1870
69628,-332,1834
69629,-261,1782
69630,-191,1760
69631,-167,1776
69632,-209,1841
69633,-309,1918
69634,-417,1993
69635,-488,2023
69636,-508,2004
69637,-487,1901
69638,-433,1702
69639,-370,1387
69640,-300,974
69641,-259,501
69642,-254,52
69643,-289,-313
69644,-340,-543
69645,-364,-647
69646,-332,-662
69647,-247,-643
69648,-136,-620
69649,-28,-597
69650,64,-535
69651,155,-402
69652,256,-176
69653,368,100
69654,466,355
69655,536,493
69656,581,489
69657,639,374
69658,717,276
69659,808,309
69660,857,551
69661,827,951
69662,689,1402
69663,474,1756
69664,266,1930
69665,84,1915
69666,14,1778
69667,-36,1616
69668,-52,1503
69669,-106,1476
69670,-207,1525
69671,-339,1612
69672,-488,1697
69673,-631,1748
69674,-766,1756
69675,-905,1726
69676,-1064,1682
69677,-1252,1635
69678,-1466,1605
69679,-1633,1581
69680,-1590,1555
69681,-1098,1513
69682,55,1437
69683,1878,1321
69684,4072,1173
69685,6030,1007
69686,7063,861
69687,6730,767
69688,5106,740
69689,2768,786
69690,531,877
69691,-953,990
69692,-1493,1097
69693,-1355,1188
69694,-1042,1259
69695,-960,1310
69696,-1222,1341
69697,-1669,1350
69698,-2048,1335
69699,-2186,1314
69700,-2088,1289
69701,-1867,1272
69702,-1658,1239
69703,-1513,1150
69704,-1396,943
69705,-1242,581
69706,-994,68
69707,-732,-523
69708,-496,-1078
69709,-449,-1484
69710,-562,-1672
69711,-796,-1651
69712,-1019,-1490
69713,-1103,-1293
69714,-1036,-1147
69715,-875,-1108
69716,-718,-1182
69717,-639,-1345
69718,-621,-1538
69719,-588,-1707
69720,-483,-1804
69721,-277,-1821
69722,-33,-1769
69723,184,-1684
69724,319,-1579
69725,373,-1457
69726,366,-1286
69727,343,-1078
69728,318,-849
69729,308,-670
69730,322,-591
69731,376,-622
69732,485,-740
69733,641,-871
69734,809,-973
69735,935,-1016
69736,966,-1018
69737,875,-997
69738,692,-976
69739,474,-956
69740,290,-939
69741,177,-906
69742,116,-835
69743,62,-669
69744,-37,-381
69745,-184,43
69746,-337,520
69747,-442,933
69748,-475,1133
69749,-463,1054
69750,-459,713
69751,-497,230
69752,-549,-257
69753,-555,-632
69754,-444,-867
69755,-211,-977
69756,98,-1013
69757,382,-1008
69758,568,-984
69759,598,-947
69760,494,-927
69761,294,-940
69762,67,-1006
69763,-125,-1098
69764,-246,-1172
69765,-285,-1167
69766,-254,-1069
69767,-181,-899
69768,-84,-733
69769,36,-635
69770,190,-625
69771,384,-652
69772,598,-612
69773,796,-433
69774,963,-119
69775,1111,224
69776,1274,442
69777,1468,418
69778,1654,139
69779,1750,-294
69780,1661,-733
69781,1362,-1048
69782,918,-1202
69783,432,-1223
69784,74,-1197
69785,-147,-1180
69786,-202,-1224
69787,-205,-1315
69788,-210,-1458
69789,-240,-1610
69790,-289,-1737
69791,-291,-1796
69792,-219,-1748
69793,-61,-1597
69794,139,-1383
69795,295,-1162
69796,305,-1004
69797,103,-938
69798,-255,-960
69799,-564,-1048
69800,-502,-1159
69801,205,-1275
69802,1622,-1399
69803,3456,-1538
69804,5148,-1700
69805,6076,-1849
69806,5867,-1916
69807,4585,-1810
69808,2695,-1479
69809,825,-948
69810,-527,-347
69811,-1183,141
69812,-1269,371
69813,-1063,297
69814,-821,2
69815,-680,-347
69816,-664,-612
69817,-756,-728
69818,-933,-726
69819,-1176,-685
69820,-1444,-659
69821,-1663,-645
69822,-1776,-612
69823,-1748,-541
69824,-1601,-450
69825,-1392,-400
69826,-1155,-407
69827,-953,-454
69828,-766,-447
69829,-636,-318
69830,-537,-60
69831,-463,241
69832,-381,472
69833,-254,534
69834,-81,450
69835,88,279
69836,181,128
69837,125,26
69838,-76,-44
69839,-342,-126
69840,-541,-210
69841,-565,-229
69842,-398,-80
69843,-99,292
69844,208,844
69845,455,1447
69846,630,1943
69847,793,2233
69848,994,2308
69849,1244,2246
69850,1486,2154
69851,1657,2109
69852,1719,2130
69853,1696,2193
69854,1647,2251
69855,1615,2273
69856,1591,2249
69857,1512,2183
69858,1314,2083
69859,970,1972
69860,528,1854
69861,86,1755
69862,-241,1651
69863,-385,1525
69864,-349,1330
69865,-196,1073
69866,-21,787
69867,94,563
69868,103,469
69869,16,509
69870,-115,611
69871,-216,668
69872,-221,605
69873,-131,428
69874,33,198
69875,183,-32
69876,277,-263
69877,292,-552
69878,302,-941
69879,353,-1416
69880,508,-1877
69881,702,-2223
69882,856,-2383
69883,869,-2379
69884,694,-2278
69885,378,-2157
69886,14,-2045
69887,-286,-1954
69888,-443,-1877
69889,-428,-1829
69890,-256,-1828
69891,20,-1876
69892,336,-1944
69893,628,-1996
69894,872,-1993
69895,1100,-1936
69896,1359,-1841
69897,1677,-1734
69898,1986,-1637
69899,2137,-1565
69900,1974,-1521
69901,1440,-1518
69902,674,-1553
69903,-119,-1604
69904,-636,-1649
69905,-814,-1632
69906,-678,-1546
69907,-415,-1379
69908,-201,-1173
69909,-79,-957
69910,-59,-784
69911,-77,-656
69912,-132,-592
69913,-243,-568
69914,-469,-589
69915,-812,-625
69916,-1219,-671
69917,-1554,-685
69918,-1614,-661
69919,-1163,-594
69920,-22,-546
69921,1785,-576
69922,3950,-749
69923,5883,-1050
69924,6954,-1414
69925,6768,-1723
69926,5372,-1901
69927,3272,-1913
69928,1145,-1826
69929,-454,-1708
69930,-1322,-1633
69931,-1592,-1600
69932,-1561,-1574
69933,-1481,-1496
69934,-1449,-1333
69935,-1459,-1097
69936,-1471,-831
69937,-1486,-595
69938,-1533,-432
69939,-1613,-352
69940,-1716,-340
69941,-1783,-361
69942,-1789,-392
69943,-1706,-438
69944,-1574,-519
69945,-1430,-665
69946,-1300,-874
69947,-1240,-1102
69948,-1201,-1286
69949,-1170,-1347
69950,-1078,-1252
69951,-888,-1010
69952,-638,-687
69953,-403,-360
69954,-296,-113
69955,-371,23
69956,-592,44
69957,-826,-4
69958,-951,-72
69959,-898,-116
69960,-708,-121
69961,-475,-96
69962,-294,-58
69963,-147,-26
69964,28,-8
69965,330,-3
69966,757,-13
69967,1208,-39
69968,1502,-87
69969,1523,-151
69970,1247,-226
69971,802,-284
69972,364,-317
69973,79,-308
69974,-8,-267
69975,67,-207
69976,209,-148
69977,331,-100
69978,364,-62
69979,269,-21
69980,59,29
69981,-187,79
69982,-359,109
69983,-372,96
69984,-229,37
69985,-60,-52
69986,-29,-132
69987,-213,-186
69988,-547,-192
69989,-830,-180
69990,-894,-145
69991,-736,-111
69992,-501,-64
69993,-421,-13
69994,-600,28
69995,-968,42
69996,-1319,11
69997,-1462,-50
69998,-1326,-124
69999,-988,-182
70000,-575,-213
70001,-197,-211
70002,100,-170
70003,293,-56
70004,353,175
70005,256,560
70006,12,1098
70007,-279,1715
70008,-467,2305
70009,-434,2728
70010,-161,2886
70011,251,2726
70012,625,2276
70013,840,1623
70014,854,902
70015,728,257
70016,572,-207
70017,459,-444
70018,403,-490
70019,383,-423
70020,365,-335
70021,328,-271
70022,300,-212
70023,236,-76
70024,150,212
70025,9,690
70026,-178,1293
70027,-335,1901
70028,-430,2361
70029,-410,2588
70030,-338,2573
70031,-293,2380
70032,-359,2093
70033,-559,1745
70034,-853,1333
70035,-1164,830
70036,-1382,250
70037,-1358,-333
70038,-929,-832
70039,87,-1171
70040,1706,-1363
70041,3712,-1457
70042,5578,-1527
70043,6676,-1605
70044,6541,-1689
70045,5158,-1743
70046,2990,-1755
70047,783,-1720
70048,-803,-1655
70049,-1472,-1573
70050,-1364,-1468
70051,-872,-1354
70052,-418,-1222
70053,-243,-1107
70054,-387,-1016
70055,-761,-968
70056,-1240,-950
70057,-1707,-955
70058,-2080,-951
70059,-2277,-919
70060,-2289,-851
70061,-2125,-756
70062,-1892,-666
70063,-1668,-638
70064,-1514,-687
70065,-1436,-823
70066,-1363,-979
70067,-1290,-1091
70068,-1179,-1101
70069,-1070,-1013
70070,-984,-874
70071,-914,-774
70072,-834,-770
70073,-710,-893
70074,-543,-1124
70075,-375,-1438
70076,-250,-1788
70077,-200,-2130
70078,-191,-2375
70079,-159,-2418
70080,-70,-2137
70081,85,-1486
70082,239,-522
70083,337,570
70084,352,1567
70085,336,2276
70086,367,2646
70087,522,2737
70088,760,2696
70089,996,2646
70090,1098,2645
70091,1025,2675
70092,827,2690
70093,647,2652
70094,597,2572
70095,697,2475
70096,843,2391
70097,897,2322
70098,789,2256
70099,573,2184
70100,387,2104
70101,338,2045
70102,412,2012
70103,474,2031
70104,360,2074
70105,6,2130
70106,-496,2174
70107,-949,2194
70108,-1185,2200
70109,-1138,2192
70110,-879,2181
70111,-549,2159
70112,-244,2128
70113,-21,2081
70114,154,2032
70115,311,1974
70116,466,1922
70117,597,1856
70118,701,1789
70119,761,1709
70120,806,1646
70121,842,1593
70122,860,1577
70123,833,1576
70124,707,1601
70125,474,1620
70126,187,1649
70127,-41,1659
70128,-93,1667
70129,96,1643
70130,462,1604
70131,873,1538
70132,1163,1484
70133,1268,1457
70134,1234,1495
70135,1186,1585
70136,1207,1717
70137,1284,1836
70138,1303,1916
70139,1143,1934
70140,782,1913
70141,277,1876
70142,-190,1854
70143,-520,1844
70144,-651,1836
70145,-610,1810
70146,-481,1763
70147,-298,1699
70148,-135,1634
70149,-27,1567
70150,-27,1502
70151,-153,1431
70152,-398,1362
70153,-703,1307
70154,-994,1275
70155,-1154,1275
70156,-1046,1287
70157,-475,1305
70158,713,1317
70159,2532,1332
70160,4723,1365
70161,6738,1422
70162,7930,1494
70163,7837,1557
70164,6427,1592
70165,4167,1588
70166,1800,1564
70167,13,1532
70168,-871,1512
70169,-954,1482
70170,-648,1408
70171,-383,1238
70172,-417,949
70173,-754,551
70174,-1213,109
70175,-1571,-302
70176,-1700,-608
70177,-1575,-788
70178,-1317,-863
70179,-1033,-892
70180,-839,-917
70181,-724,-956
70182,-645,-982
70183,-553,-967
70184,-417,-898
70185,-347,-812
70186,-370,-760
70187,-556,-787
70188,-806,-889
70189,-991,-1019
70190,-988,-1107
70191,-762,-1112
70192,-408,-1033
70193,-88,-922
70194,62,-835
70195,-10,-814
70196,-228,-851
70197,-455,-908
70198,-568,-936
70199,-499,-894
70200,-299,-769
70201,-52,-573
70202,142,-338
70203,250,-103
70204,299,93
70205,356,231
70206,464,300
70207,609,319
70208,722,305
70209,736,285
70210,636,268
70211,501,268
70212,421,273
70213,473,288
70214,620,299
70215,744,307
70216,708,303
70217,444,288
70218,4,262
70219,-457,236
70220,-779,208
70221,-858,178
70222,-715,134
70223,-448,71
70224,-185,-19
70225,-15,-122
70226,30,-225
70227,-25,-309
70228,-129,-363
70229,-231,-380
70230,-291,-358
70231,-309,-301
70232,-287,-214
70233,-269,-116
70234,-283,-26
70235,-342,30
70236,-420,51
70237,-464,48
70238,-434,44
70239,-326,56
70240,-191,77
70241,-88,81
70242,-79,29
70243,-146,-93
70244,-238,-272
70245,-275,-460
70246,-190,-605
70247,38,-662
70248,397,-626
70249,842,-507
70250,1306,-340
70251,1723,-148
70252,2002,40
70253,2089,209
70254,1947,336
70255,1607,403
70256,1124,394
70257,590,304
70258,75,151
70259,-370,-37
70260,-680,-221
70261,-846,-370
70262,-825,-471
70263,-646,-528
70264,-371,-558
70265,-82,-585
70266,103,-613
70267,141,-635
70268,17,-628
70269,-205,-567
70270,-457,-443
70271,-678,-263
70272,-863,-54
70273,-1010,152
70274,-1067,320
70275,-880,430
70276,-221,461
70277,1083,418
70278,2987,298
70279,5116,129
70280,6854,-57
70281,7590,-206
70282,7014,-276
70283,5310,-232
70284,3035,-94
70285,891,113
70286,-640,321
70287,-1417,505
70288,-1621,632
70289,-1541,717
70290,-1424,748
70291,-1374,728
70292,-1407,613
70293,-1491,395
70294,-1605,64
70295,-1693,-330
70296,-1711,-709
70297,-1601,-1004
70298,-1406,-1161
70299,-1199,-1203
70300,-1096,-1180
70301,-1154,-1172
70302,-1305,-1233
70303,-1500,-1373
70304,-1582,-1565
70305,-1579,-1754
70306,-1482,-1904
70307,-1363,-1999
70308,-1244,-2050
70309,-1114,-2074
70310,-960,-2066
70311,-794,-1994
70312,-650,-1799
70313,-570,-1439
70314,-576,-908
70315,-641,-270
70316,-713,370
70317,-735,883
70318,-693,1183
70319,-597,1245
70320,-493,1115
70321,-406,878
70322,-344,628
70323,-285,430
70324,-189,307
70325,-26,248
70326,197,221
70327,463,202
70328,722,180
70329,940,164
70330,1064,168
70331,1074,205
70332,949,268
70333,716,344
70334,426,409
70335,145,463
70336,-84,512
70337,-252,570
70338,-389,646
70339,-511,719
70340,-617,775
70341,-673,781
70342,-650,747
70343,-557,690
70344,-447,655
70345,-386,670
70346,-424,742
70347,-545,848
70348,-690,950
70349,-781,1017
70350,-757,1044
70351,-614,1043
70352,-387,1032
70353,-145,1021
70354,50,993
70355,155,932
70356,185,829
70357,182,698
70358,197,578
70359,254,497
70360,341,468
70361,410,465
70362,427,454
70363,393,400
70364,350,303
70365,379,185
70366,504,93
70367,719,54
70368,943,78
70369,1102,125
70370,1140,155
70371,1080,112
70372,966,5
70373,868,-138
70374,798,-232
70375,748,-216
70376,714,-55
70377,664,210
70378,667,510
70379,668,758
70380,683,904
70381,602,939
70382,364,891
70383,-50,800
70384,-588,711
70385,-1124,652
70386,-1533,650
70387,-1737,710
70388,-1753,825
70389,-1661,959
70390,-1555,1064
70391,-1466,1096
70392,-1290,1038
70393,-816,901
70394,193,724
70395,1832,543
70396,3909,374
70397,5932,224
70398,7264,85
70399,7405,-31
70400,6259,-103
70401,4190,-103
70402,1864,-9
70403,-75,169
70404,-1265,403
70405,-1739,640
70406,-1781,841
70407,-1704,970
70408,-1698,1026
70409,-1748,1015
70410,-1787,962
70411,-1730,876
70412,-1600,780
70413,-1446,668
70414,-1334,558
70415,-1272,445
70416,-1235,345
70417,-1189,261
70418,-1090,200
70419,-978,166
70420,-804,159
70421,-655,182
70422,-471,233
70423,-334,306
70424,-254,387
70425,-292,467
70426,-485,541
70427,-804,616
70428,-1169,707
70429,-1457,825
70430,-1570,966
70431,-1462,1099
70432,-1182,1179
70433,-811,1151
70434,-455,989
70435,-168,701
70436,34,353
70437,185,29
70438,321,-198
70439,482,-295
70440,679,-297
70441,903,-264
70442,1113,-261
70443,1257,-319
70444,1294,-427
70445,1220,-555
70446,1071,-672
70447,905,-759
70448,775,-808
70449,685,-807
70450,604,-738
70451,484,-587
70452,294,-359
70453,55,-102
70454,-190,117
70455,-386,212
70456,-501,135
70457,-537,-120
70458,-511,-484
70459,-453,-846
70460,-375,-1095
70461,-293,-1157
70462,-204,-1045
70463,-117,-835
70464,-29,-627
70465,47,-501
70466,123,-468
70467,183,-486
70468,235,-494
70469,265,-446
70470,284,-342
70471,290,-206
70472,289,-76
70473,276,31
70474,266,106
70475,271,152
70476,310,166
70477,390,144
70478,494,98
70479,586,46
70480,613,29
70481,556,71
70482,434,179
70483,314,327
70484,265,472
70485,331,577
70486,500,627
70487,716,635
70488,903,628
70489,1010,634
70490,1018,654
70491,953,677
70492,852,675
70493,734,630
70494,640,537
70495,504,414
70496,382,295
70497,199,221
70498,25,224
70499,-146,315
70500,-279,471
70501,-359,644
70502,-406,778
70503,-439,827
70504,-487,777
70505,-565,646
70506,-690,477
70507,-865,311
70508,-1070,182
70509,-1209,96
70510,-1092,42
70511,-474,-2
70512,829,-55
70513,2764,-127
70514,4966,-204
70515,6815,-270
70516,7690,-293
70517,7254,-261
70518,5644,-169
70519,3401,-33
70520,1231,117
70521,-333,249
70522,-1114,332
70523,-1276,344
70524,-1149,281
70525,-1025,155
70526,-1038,4
70527,-1175,-139
70528,-1352,-236
70529,-1496,-274
70530,-1583,-246
70531,-1627,-157
70532,-1647,-2
70533,-1646,214
70534,-1617,478
70535,-1540,752
70536,-1393,993
70537,-1224,1155
70538,-1029,1227
70539,-916,1228
70540,-865,1188
70541,-883,1152
70542,-926,1125
70543,-924,1118
70544,-887,1109
70545,-807,1100
70546,-731,1082
70547,-660,1069
70548,-591,1054
70549,-493,1047
70550,-379,1034
70551,-257,1022
70552,-166,1006
70553,-93,1000
70554,-22,996
70555,98,976
70556,264,884
70557,436,659
70558,515,262
70559,420,-296
70560,111,-929
70561,-362,-1520
70562,-895,-1960
70563,-1365,-2199
70564,-1689,-2264
70565,-1837,-2227
70566,-1855,-2164
70567,-1805,-2117
70568,-1752,-2093
70569,-1721,-2074
70570,-1715,-2051
70571,-1712,-2022
70572,-1697,-2001
70573,-1662,-1987
70574,-1619,-1980
70575,-1576,-1963
70576,-1548,-1932
70577,-1528,-1884
70578,-1520,-1831
70579,-1511,-1781
70580,-1500,-1747
70581,-1481,-1727
70582,-1458,-1729
70583,-1425,-1729
70584,-1397,-1740
70585,-1364,-1729
70586,-1347,-1716
70587,-1327,-1680
70588,-1321,-1645
70589,-1309,-1603
70590,-1302,-1580
70591,-1283,-1561
70592,-1266,-1561
70593,-1241,-1557
70594,-1223,-1553
70595,-1204,-1528
70596,-1191,-1492
70597,-1177,-1437
70598,-1165,-1380
70599,-1147,-1325
70600,-1131,-1292
70601,-1113,-1282
70602,-1099,-1297
70603,-1087,-1321
70604,-1081,-1338
70605,-1079,-1329
70606,-1081,-1295
70607,-1082,-1243
70608,-1081,-1201
70609,-1076,-1183
70610,-1066,-1197
70611,-1052,-1225
70612,-1038,-1251
70613,-1018,-1255
70614,-1003,-1239
70615,-978,-1207
70616,-955,-1177
70617,-929,-1148
70618,-910,-1126
70619,-895,-1095
70620,-891,-1064
70621,-890,-1026
70622,-900,-1003
70623,-908,-989
70624,-915,-997
70625,-890,-1007
70626,-818,-1021
70627,-674,-1022
70628,-484,-1023
70629,-298,-1019
70630,-214,-1024
70631,-291,-1023
70632,-543,-1017
70633,-887,-990
70634,-1198,-952
70635,-1355,-904
70636,-1319,-868
70637,-1133,-845
70638,-906,-841
70639,-730,-840
70640,-655,-837
70641,-659,-823
70642,-693,-805
70643,-708,-788
70644,-693,-781
70645,-659,-780
70646,-630,-785
70647,-612,-785
70648,-608,-780
70649,-608,-768
70650,-604,-752
70651,-589,-735
70652,-569,-720
70653,-551,-705
70654,-540,-693
70655,-538,-682
70656,-547,-674
70657,-556,-664
70658,-563,-655
70659,-554,-644
70660,-536,-637
70661,-516,-631
70662,-502,-635
70663,-492,-638
70664,-490,-642
70665,-484,-634
70666,-478,-621
70667,-465,-598
70668,-456,-580
70669,-450,-566
70670,-449,-565
70671,-444,-565
70672,-436,-568
70673,-423,-563
70674,-414,-555
70675,-410,-542
70676,-417,-532
70677,-426,-523
70678,-434,-519
70679,-432,-513
70680,-424,-507
70681,-416,-496
70682,-416,-483
70683,-425,-467
70684,-440,-451
70685,-451,-432
70686,-452,-407
70687,-440,-376
70688,-421,-344
70689,-400,-322
70690,-384,-324
70691,-370,-354
70692,-359,-408
70693,-349,-465
70694,-341,-507
70695,-334,-522
70696,-333,-512
70697,-334,-491
70698,-334,-469
70699,-331,-452
70700,-323,-438
70701,-316,-421
70702,-308,-402
70703,-299,-383
70704,-290,-371
70705,-279,-364
70706,-270,-362
70707,-262,-359
70708,-263,-358
70709,-262,-354
70710,-260,-350
70711,-243,-336
70712,-220,-305
70713,-188,-252
70714,-161,-186
70715,-130,-123
70716,-90,-83
70717,-25,-69
70718,61,-81
70719,156,-99
70720,225,-114
70721,247,-117
70722,210,-115
70723,133,-114
70724,29,-120
70725,-94,-130
70726,-230,-137
70727,-411,-130
70728,-604,-107
70729,-812,-65
70730,-989,-18
70731,-1095,26
70732,-1147,55
70733,-1132,64
70734,-1107,49
70735,-1080,20
70736,-1075,-16
70737,-1088,-47
70738,-1131,-61
70739,-1213,-55
70740,-1346,-32
70741,-1469,-2
70742,-1439,13
70743,-1021,-5
70744,-24,-79
70745,1578,-204
70746,3499,-379
70747,5211,-561
70748,6103,-729
70749,5810,-835
70750,4376,-877
70751,2289,-844
70752,198,-766
70753,-1337,-655
70754,-2121,-545
70755,-2275,-439
70756,-2125,-347
70757,-1946,-257
70758,-1880,-176
70759,-1907,-110
70760,-1962,-92
70761,-1981,-157
70762,-1963,-343
70763,-1915,-653
70764,-1866,-1052
70765,-1801,-1473
70766,-1752,-1837
70767,-1709,-2087
70768,-1700,-2208
70769,-1727,-2222
70770,-1749,-2172
70771,-1770,-2094
70772,-1718,-2014
70773,-1617,-1939
70774,-1470,-1880
70775,-1320,-1846
70776,-1212,-1847
70777,-1164,-1884
70778,-1162,-1943
70779,-1166,-1996
70780,-1129,-2024
70781,-1026,-2010
70782,-874,-1964
70783,-709,-1893
70784,-584,-1820
70785,-504,-1746
70786,-457,-1687
70787,-388,-1628
70788,-276,-1593
70789,-116,-1569
70790,42,-1584
70791,163,-1612
70792,211,-1650
70793,223,-1647
70794,226,-1595
70795,271,-1474
70796,349,-1327
70797,442,-1191
70798,499,-1124
70799,494,-1134
70800,411,-1217
70801,275,-1318
70802,101,-1407
70803,-77,-1452
70804,-243,-1459
70805,-376,-1439
70806,-470,-1404
70807,-528,-1352
70808,-561,-1280
70809,-579,-1191
70810,-595,-1099
70811,-604,-1022
70812,-601,-966
70813,-585,-922
70814,-555,-870
70815,-522,-801
70816,-488,-726
70817,-452,-664
70818,-408,-625
70819,-353,-588
70820,-288,-499
70821,-218,-303
70822,-144,30
70823,-67,474
70824,12,962
70825,97,1411
70826,176,1756
70827,247,1973
70828,298,2068
70829,337,2084
70830,372,2040
70831,429,1978
70832,507,1885
70833,607,1779
70834,697,1632
70835,761,1468
70836,772,1281
70837,742,1113
70838,669,967
70839,578,870
70840,453,800
70841,285,759
70842,82,721
70843,-163,692
70844,-384,647
70845,-558,567
70846,-657,404
70847,-677,116
70848,-663,-309
70849,-633,-843
70850,-613,-1401
70851,-603,-1901
70852,-607,-2265
70853,-635,-2481
70854,-724,-2567
70855,-882,-2577
70856,-1060,-2551
70857,-1104,-2522
70858,-786,-2491
70859,107,-2462
70860,1620,-2430
70861,3519,-2401
70862,5299,-2371
70863,6364,-2330
70864,6294,-2243
70865,5069,-2073
70866,3080,-1779
70867,975,-1356
70868,-681,-834
70869,-1597,-287
70870,-1859,209
70871,-1751,589
70872,-1584,829
70873,-1515,963
70874,-1563,1024
70875,-1644,1076
70876,-1708,1128
70877,-1726,1190
70878,-1725,1237
70879,-1697,1259
70880,-1656,1244
70881,-1578,1204
70882,-1485,1143
70883,-1408,1077
70884,-1355,999
70885,-1375,920
70886,-1389,831
70887,-1424,755
70888,-1404,689
70889,-1347,645
70890,-1259,599
70891,-1156,540
70892,-1068,459
70893,-1004,384
70894,-956,372
70895,-904,474
70896,-831,710
70897,-720,1032
70898,-582,1349
70899,-430,1559
70900,-296,1604
70901,-196,1491
70902,-131,1290
70903,-76,1085
70904,-15,946
70905,62,891
70906,144,904
70907,220,940
70908,272,973
70909,312,982
70910,353,982
70911,415,984
70912,487,1010
70913,543,1053
70914,542,1109
70915,467,1153
70916,317,1178
70917,132,1178
70918,-48,1162
70919,-177,1134
70920,-241,1106
70921,-247,1071
70922,-223,1042
70923,-205,1014
70924,-222,1007
70925,-284,1020
70926,-378,1057
70927,-471,1102
70928,-528,1138
70929,-528,1142
70930,-463,1107
70931,-358,1034
70932,-246,944
70933,-158,852
70934,-104,776
70935,-72,709
70936,-36,643
70937,22,560
70938,103,461
70939,194,352
70940,267,256
70941,316,187
70942,343,158
70943,371,161
70944,415,186
70945,486,211
70946,575,218
70947,668,184
70948,749,107
70949,807,-8
70950,830,-124
70951,820,-211
70952,765,-236
70953,679,-202
70954,557,-117
70955,392,-8
70956,217,121
70957,-7,262
70958,-195,416
70959,-387,564
70960,-514,679
70961,-597,750
70962,-637,773
70963,-642,781
70964,-631,800
70965,-606,846
70966,-572,905
70967,-543,948
70968,-560,953
70969,-660,916
70970,-842,858
70971,-1006,802
70972,-944,764
70973,-402,742
70974,794,705
70975,2561,624
70976,4510,446
70977,6036,149
70978,6573,-267
70979,5875,-748
70980,4159,-1198
70981,2010,-1508
70982,97,-1606
70983,-1129,-1484
70984,-1600,-1210
70985,-1560,-880
70986,-1368,-588
70987,-1279,-380
70988,-1362,-270
70989,-1530,-249
70990,-1667,-325
70991,-1701,-502
70992,-1642,-785
70993,-1535,-1130
70994,-1436,-1475
70995,-1366,-1735
70996,-1334,-1866
