TIMESTAMP,II,V
58461,3759,3645
58462,3992,3814
58463,4104,3945
58464,4123,3942
58465,4069,3785
58466,3992,3599
58467,3915,3465
58468,3862,3385
58469,3799,3298
58470,3731,3214
58471,3643,3169
58472,3600,3171
58473,3605,3180
58474,3665,3171
58475,3692,3147
58476,3665,3128
58477,3607,3115
58478,3600,3128
58479,3634,3136
58480,3665,3128
58481,3647,3131
58482,3600,3257
58483,3482,3501
58484,3273,3771
58485,3058,3935
58486,3142,3899
58487,3774,3418
58488,4974,2314
58489,6478,776
58490,7985,-643
58491,9195,-1666
58492,9818,-2400
58493,9543,-2847
58494,8312,-2571
58495,6458,-1371
58496,4647,257
58497,3424,1549
58498,2945,2314
58499,2957,2829
58500,3142,3299
58501,3280,3627
58502,3338,3771
58503,3333,3812
58504,3338,3856
58505,3363,3897
58506,3403,3942
58507,3412,3972
58508,3403,3985
58509,3385,3961
58510,3403,3942
58511,3447,3927
58512,3534,3899
58513,3607,3860
58514,3665,3856
58515,3684,3890
58516,3731,3899
58517,3791,3853
58518,3862,3814
58519,3898,3822
58520,3927,3856
58521,3951,3846
58522,3992,3814
58523,4035,3796
58524,4123,3814
58525,4264,3818
58526,4451,3814
58527,4602,3804
58528,4712,3814
58529,4827,3813
58530,5040,3814
58531,5316,3808
58532,5563,3814
58533,5709,3811
58534,5825,3814
58535,5975,3809
58536,6152,3814
58537,6263,3811
58538,6283,3814
58539,6214,3797
58540,6087,3771
58541,5900,3736
58542,5694,3728
58543,5472,3719
58544,5236,3685
58545,4966,3610
58546,4712,3556
58547,4495,3543
58548,4320,3556
58549,4147,3541
58550,3992,3514
58551,3848,3486
58552,3731,3471
58553,3633,3443
58554,3600,3428
58555,3599,3422
58556,3600,3428
58557,3557,3421
58558,3534,3428
58559,3552,3434
58560,3600,3428
58561,3587,3393
58562,3534,3385
58563,3491,3405
58564,3534,3428
58565,3612,3405
58566,3665,3385
58567,3641,3394
58568,3600,3428
58569,3578,3421
58570,3600,3385
58571,3624,3357
58572,3665,3385
58573,3733,3430
58574,3862,3471
58575,4019,3498
58576,4189,3556
58577,4331,3628
58578,4451,3685
58579,4544,3700
58580,4647,3728
58581,4767,3797
58582,4909,3899
58583,5009,3966
58584,5040,3985
58585,5005,3955
58586,4974,3899
58587,4950,3802
58588,4909,3685
58589,4829,3564
58590,4778,3471
58591,4760,3384
58592,4712,3299
58593,4536,3203
58594,4254,3128
58595,3938,3072
58596,3665,3042
58597,3454,3012
58598,3338,2999
58599,3287,2997
58600,3273,2999
58601,3231,2983
58602,3207,2957
58603,3214,2931
58604,3273,2914
58605,3295,2905
58606,3273,2914
58607,3239,2930
58608,3273,2957
58609,3329,2975
58610,3338,2999
58611,3272,3033
58612,3207,3128
58613,3118,3303
58614,2945,3556
58615,2738,3767
58616,2814,3728
58617,3455,3161
58618,4647,2014
58619,6043,576
58620,7330,-686
58621,8343,-1616
58622,8967,-2314
58623,8905,-2733
58624,7920,-2485
58625,6168,-1422
58626,4320,43
58627,3039,1281
58628,2553,2100
58629,2593,2666
58630,2814,3128
58631,2989,3436
58632,3076,3599
58633,3098,3690
58634,3142,3771
58635,3213,3807
58636,3273,3814
58637,3272,3806
58638,3273,3814
58639,3299,3811
58640,3338,3814
58641,3351,3815
58642,3403,3814
58643,3477,3808
58644,3534,3814
58645,3516,3824
58646,3534,3814
58647,3622,3782
58648,3731,3771
58649,3751,3788
58650,3731,3814
58651,3754,3799
58652,3862,3771
58653,3969,3741
58654,4058,3728
58655,4137,3713
58656,4254,3728
58657,4384,3755
58658,4516,3771
58659,4634,3733
58660,4778,3685
58661,4952,3651
58662,5171,3642
58663,5399,3621
58664,5629,3599
58665,5817,3562
58666,5956,3514
58667,6029,3459
58668,6087,3471
58669,6164,3557
58670,6283,3685
58671,6386,3781
58672,6414,3856
58673,6292,3902
58674,6021,3899
58675,5636,3808
58676,5236,3685
58677,4869,3589
58678,4582,3556
58679,4350,3538
58680,4189,3514
58681,4047,3469
58682,3927,3428
58683,3803,3408
58684,3731,3428
58685,3716,3448
58686,3731,3428
58687,3710,3367
58688,3665,3342
58689,3635,3364
58690,3665,3385
58691,3705,3356
58692,3731,3342
58693,3757,3373
58694,3927,3428
58695,4338,3455
58696,4974,3471
58697,5640,3392
58698,6283,3085
58699,7072,2491
58700,8116,1757
58701,8875,1001
58702,8378,300
58703,6110,-184
58704,2814,-129
58705,-17,522
58706,-1244,1414
58707,-853,2091
58708,393,2485
58709,1637,2777
58710,2487,3085
58711,2944,3326
58712,3207,3471
58713,3391,3558
58714,3534,3642
58715,3582,3687
58716,3534,3685
58717,3433,3652
58718,3403,3642
58719,3470,3655
58720,3600,3685
58721,3682,3694
58722,3731,3685
58723,3751,3661
58724,3796,3642
58725,3843,3620
58726,3927,3599
58727,4032,3586
58728,4123,3599
58729,4160,3609
58730,4189,3599
58731,4273,3565
58732,4451,3556
58733,4638,3575
58734,4778,3599
58735,4875,3571
58736,5040,3514
58737,5308,3465
58738,5629,3471
58739,5873,3483
58740,6021,3471
58741,6133,3431
58742,6283,3428
58743,6407,3453
58744,6414,3471
58745,6269,3443
58746,6087,3428
58747,5957,3455
58748,5891,3514
58749,5773,3530
58750,5563,3514
58751,5287,3496
58752,5040,3514
58753,4812,3511
58754,4582,3471
58755,4329,3418
58756,4123,3428
58757,3956,3468
58758,3796,3471
58759,3620,3409
58760,3534,3385
58761,3585,3437
58762,3731,3514
58763,3845,3535
58764,3927,3556
58765,4007,3640
58766,4123,3771
58767,4244,3844
58768,4385,3856
58769,4508,3867
58770,4582,3942
58771,4582,4032
58772,4582,4071
58773,4576,4001
58774,4516,3856
58775,4373,3685
58776,4254,3556
58777,4195,3473
58778,4123,3428
58779,3947,3372
58780,3731,3299
58781,3516,3206
58782,3273,3128
58783,2976,3057
58784,2749,2999
58785,2655,2953
58786,2618,2957
58787,2536,2985
58788,2487,2999
58789,2511,2975
58790,2553,2957
58791,2512,2975
58792,2487,2999
58793,2517,2974
58794,2553,2914
58795,2513,2879
58796,2487,2914
58797,2542,2955
58798,2618,2957
58799,2588,2934
58800,2487,2999
58801,2407,3181
58802,2356,3428
58803,2211,3622
58804,2029,3685
58805,2138,3483
58806,2880,2871
58807,4138,1767
58808,5498,343
58809,6723,-1088
58810,7854,-2185
58811,8622,-2756
58812,8378,-2700
58813,6841,-2048
58814,4712,-943
58815,3026,319
58816,2225,1457
58817,2029,2298
58818,2094,2871
58819,2270,3253
58820,2487,3514
58821,2627,3656
58822,2683,3728
58823,2710,3767
58824,2749,3814
58825,2759,3841
58826,2749,3856
58827,2752,3865
58828,2814,3899
58829,2890,3920
58830,2945,3899
58831,2959,3841
58832,3011,3814
58833,3083,3846
58834,3142,3899
58835,3133,3914
58836,3142,3899
58837,3198,3887
58838,3273,3899
58839,3301,3901
58840,3338,3899
58841,3420,3891
58842,3534,3899
58843,3604,3911
58844,3665,3942
58845,3785,3968
58846,3992,3985
58847,4187,3977
58848,4320,3985
58849,4434,4004
58850,4647,4028
58851,4929,4024
58852,5171,4028
58853,5305,4044
58854,5432,4071
58855,5590,4074
58856,5694,4071
58857,5637,4042
58858,5498,3985
58859,5380,3901
58860,5301,3856
58861,5186,3842
58862,5040,3814
58863,4863,3736
58864,4647,3685
58865,4388,3683
58866,4189,3685
58867,4077,3623
58868,3992,3556
58869,3852,3536
58870,3731,3556
58871,3697,3542
58872,3731,3514
58873,3718,3500
58874,3665,3514
58875,3630,3500
58876,3665,3471
58877,3690,3449
58878,3665,3471
58879,3604,3497
58880,3600,3514
58881,3638,3496
58882,3665,3471
58883,3628,3440
58884,3600,3428
58885,3616,3421
58886,3665,3428
58887,3673,3426
58888,3665,3428
58889,3678,3422
58890,3731,3428
58891,3751,3429
58892,3731,3428
58893,3700,3406
58894,3731,3385
58895,3798,3359
58896,3862,3342
58897,3870,3315
58898,3862,3299
58899,3853,3289
58900,3862,3299
58901,3855,3301
58902,3862,3299
58903,3883,3289
58904,3927,3299
58905,3941,3305
58906,3927,3299
58907,3883,3281
58908,3862,3299
58909,3885,3344
58910,3992,3385
58911,4152,3394
58912,4320,3428
58913,4418,3505
58914,4451,3599
58915,4455,3649
58916,4516,3685
58917,4632,3734
58918,4778,3814
58919,4910,3894
58920,5040,3985
58921,5117,4045
58922,5105,4028
58923,5018,3920
58924,4974,3814
58925,4987,3735
58926,4974,3642
58927,4854,3485
58928,4712,3342
58929,4596,3261
58930,4451,3214
58931,4180,3126
58932,3862,3042
58933,3606,3001
58934,3469,2999
58935,3398,2977
58936,3403,2957
58937,3440,2969
58938,3469,2999
58939,3426,2993
58940,3403,2957
58941,3444,2936
58942,3534,2957
58943,3548,2984
58944,3469,2999
58945,3380,2981
58946,3403,2957
58947,3477,2967
58948,3469,3085
58949,3317,3289
58950,3142,3514
58951,3014,3669
58952,3011,3685
58953,3315,3362
58954,4189,2528
58955,5521,1243
58956,6872,-129
58957,7933,-1303
58958,8770,-2185
58959,9265,-2696
58960,8901,-2571
58961,7345,-1717
58962,5171,-428
58963,3417,802
58964,2683,1757
58965,2726,2466
58966,3011,2999
58967,3197,3320
58968,3273,3471
58969,3302,3547
58970,3338,3642
58971,3349,3726
58972,3338,3771
58973,3316,3767
58974,3338,3771
58975,3393,3790
58976,3469,3814
58977,3513,3801
58978,3534,3771
58979,3519,3757
58980,3534,3771
58981,3579,3783
58982,3665,3771
58983,3714,3729
58984,3731,3685
58985,3735,3661
58986,3796,3685
58987,3893,3719
58988,3992,3728
58989,4051,3696
58990,4123,3685
58991,4218,3704
58992,4320,3728
58993,4381,3708
58994,4451,3685
58995,4574,3679
58996,4778,3685
58997,5004,3651
58998,5236,3599
58999,5460,3558
59000,5694,3556
59001,5907,3557
59002,6087,3556
59003,6207,3548
59004,6283,3556
59005,6304,3560
59006,6283,3556
59007,6204,3531
59008,6087,3514
59009,5912,3504
59010,5694,3514
59011,5448,3513
59012,5236,3514
59013,5042,3507
59014,4843,3514
59015,4621,3513
59016,4451,3514
59017,4340,3494
59018,4254,3471
59019,4121,3440
59020,3992,3428
59021,3901,3422
59022,3862,3428
59023,3818,3424
59024,3796,3428
59025,3789,3427
59026,3796,3428
59027,3762,3406
59028,3731,3385
59029,3727,3380
59030,3796,3428
59031,3905,3495
59032,4058,3556
59033,4204,3591
59034,4320,3642
59035,4383,3708
59036,4451,3771
59037,4538,3792
59038,4647,3814
59039,4742,3875
59040,4843,3985
59041,4928,4066
59042,4974,4071
59043,4947,3993
59044,4909,3899
59045,4914,3810
59046,4974,3728
59047,4987,3622
59048,4909,3514
59049,4783,3403
59050,4712,3299
59051,4644,3196
59052,4451,3128
59053,4089,3084
59054,3731,3042
59055,3511,2971
59056,3403,2914
59057,3275,2882
59058,3142,2871
59059,3063,2858
59060,3076,2871
59061,3084,2916
59062,3076,2957
59063,3054,2946
59064,3076,2914
59065,3114,2911
59066,3142,2957
59067,3120,2981
59068,3076,2957
59069,3029,2926
59070,3011,2999
59071,2992,3173
59072,2945,3385
59073,2811,3566
59074,2683,3685
59075,2829,3560
59076,3534,2957
59077,4711,1823
59078,6021,471
59079,7247,-742
59080,8378,-1628
59081,9096,-2142
59082,8770,-2142
59083,7147,-1553
59084,4909,-514
59085,3060,616
59086,2094,1585
59087,1843,2307
59088,2029,2828
59089,2427,3184
59090,2814,3428
59091,2977,3570
59092,2945,3642
59093,2873,3674
59094,2880,3728
59095,2954,3774
59096,3076,3771
59097,3158,3709
59098,3142,3685
59099,3059,3725
59100,3076,3771
59101,3189,3757
59102,3273,3728
59103,3225,3741
59104,3207,3771
59105,3292,3748
59106,3403,3685
59107,3409,3636
59108,3403,3642
59109,3498,3664
59110,3665,3685
59111,3761,3674
59112,3796,3642
59113,3840,3598
59114,3927,3599
59115,4010,3639
59116,4123,3685
59117,4295,3677
59118,4516,3642
59119,4716,3607
59120,4909,3599
59121,5121,3594
59122,5367,3599
59123,5589,3600
59124,5760,3599
59125,5855,3575
59126,5891,3556
59127,5854,3548
59128,5760,3556
59129,5608,3543
59130,5432,3514
59131,5236,3465
59132,5040,3428
59133,4838,3409
59134,4647,3428
59135,4433,3431
59136,4189,3385
59137,3927,3308
59138,3731,3299
59139,3612,3352
59140,3534,3385
59141,3413,3338
59142,3273,3299
59143,3146,3302
59144,3076,3299
59145,3014,3240
59146,2945,3214
59147,2846,3246
59148,2749,3257
59149,2645,3166
59150,2553,3085
59151,2446,3092
59152,2356,3128
59153,2302,3085
59154,2356,3042
59155,2528,3115
59156,2814,3299
59157,3142,3447
59158,3469,3514
59159,3734,3542
59160,3927,3599
59161,4027,3655
59162,4058,3685
59163,4013,3672
59164,3927,3642
59165,3811,3592
59166,3731,3514
59167,3678,3405
59168,3665,3299
59169,3651,3232
59170,3665,3214
59171,3697,3213
59172,3731,3214
59173,3732,3206
59174,3731,3214
59175,3735,3239
59176,3731,3299
59177,3665,3383
59178,3534,3514
59179,3323,3686
59180,3142,3856
59181,3266,3829
59182,3992,3385
59183,5216,2407
59184,6545,1071
59185,7721,-279
59186,8770,-1285
59187,9446,-1801
59188,9163,-1800
59189,7670,-1325
59190,5629,-428
59191,3982,678
59192,3142,1714
59193,2885,2464
59194,2945,2957
59195,3150,3286
59196,3338,3514
59197,3353,3627
59198,3273,3685
59199,3252,3728
59200,3338,3771
59201,3404,3773
59202,3403,3771
59203,3375,3784
59204,3403,3814
59205,3466,3804
59206,3534,3771
59207,3543,3751
59208,3534,3771
59209,3515,3800
59210,3534,3814
59211,3555,3809
59212,3600,3814
59213,3653,3818
59214,3731,3814
59215,3798,3786
59216,3862,3771
59217,3913,3767
59218,3992,3771
59219,4100,3747
59220,4254,3728
59221,4418,3732
59222,4582,3771
59223,4731,3788
59224,4909,3771
59225,5120,3718
59226,5367,3685
59227,5606,3674
59228,5825,3685
59229,5987,3684
59230,6087,3685
59231,6108,3681
59232,6087,3685
59233,6032,3680
59234,5956,3685
59235,5820,3674
59236,5629,3642
59237,5394,3585
59238,5171,3556
59239,4946,3554
59240,4712,3556
59241,4461,3528
59242,4254,3514
59243,4102,3516
59244,3992,3514
59245,3881,3468
59246,3796,3428
59247,3727,3418
59248,3665,3428
59249,3582,3407
59250,3534,3385
59251,3525,3389
59252,3534,3428
59253,3501,3442
59254,3469,3428
59255,3455,3395
59256,3469,3385
59257,3462,3381
59258,3469,3385
59259,3492,3379
59260,3534,3385
59261,3541,3385
59262,3534,3385
59263,3522,3375
59264,3534,3385
59265,3552,3394
59266,3600,3385
59267,3663,3337
59268,3731,3299
59269,3747,3287
59270,3731,3299
59271,3708,3297
59272,3731,3299
59273,3766,3300
59274,3796,3299
59275,3805,3283
59276,3862,3299
59277,3996,3366
59278,4189,3471
59279,4331,3549
59280,4385,3599
59281,4404,3634
59282,4516,3685
59283,4716,3741
59284,4909,3814
59285,5002,3894
59286,5040,3985
59287,5055,4037
59288,5040,4028
59289,4966,3937
59290,4909,3814
59291,4902,3691
59292,4909,3599
59293,4840,3502
59294,4712,3385
59295,4541,3255
59296,4320,3171
59297,4022,3136
59298,3731,3128
59299,3518,3091
59300,3403,3042
59301,3320,3003
59302,3273,2999
59303,3253,3005
59304,3273,2999
59305,3255,2977
59306,3207,2957
59307,3143,2948
59308,3142,2957
59309,3178,2972
59310,3207,2999
59311,3194,3008
59312,3207,2999
59313,3235,2996
59314,3207,3085
59315,3062,3275
59316,2880,3514
59317,2719,3685
59318,2683,3685
59319,2998,3328
59320,3927,2485
59321,5310,1226
59322,6676,-129
59323,7766,-1320
59324,8705,-2228
59325,9305,-2744
59326,8901,-2614
59327,7161,-1752
59328,4843,-428
59329,3118,860
59330,2487,1843
59331,2561,2516
59332,2814,2999
59333,2992,3322
59334,3076,3514
59335,3076,3610
59336,3076,3685
59337,3123,3739
59338,3207,3771
59339,3253,3765
59340,3273,3771
59341,3289,3791
59342,3338,3814
59343,3393,3798
59344,3469,3771
59345,3532,3761
59346,3600,3771
59347,3632,3774
59348,3665,3771
59349,3687,3770
59350,3731,3771
59351,3767,3752
59352,3796,3728
59353,3810,3699
59354,3862,3685
59355,3946,3685
59356,4058,3728
59357,4152,3771
59358,4254,3771
59359,4372,3715
59360,4516,3685
59361,4648,3690
59362,4778,3685
59363,4915,3629
59364,5105,3599
59365,5346,3620
59366,5629,3642
59367,5871,3597
59368,6021,3556
59369,6065,3566
59370,6087,3599
59371,6120,3580
59372,6152,3556
59373,6119,3569
59374,6021,3599
59375,5853,3570
59376,5629,3514
59377,5355,3472
59378,5105,3471
59379,4895,3478
59380,4712,3514
59381,4509,3550
59382,4320,3556
59383,4147,3504
59384,3992,3471
59385,3832,3484
59386,3731,3514
59387,3684,3483
59388,3665,3428
59389,3617,3400
59390,3600,3428
59391,3623,3444
59392,3665,3428
59393,3658,3400
59394,3665,3428
59395,3728,3504
59396,3862,3599
59397,3994,3668
59398,4123,3728
59399,4230,3774
59400,4320,3814
59401,4374,3840
59402,4451,3899
59403,4570,3987
59404,4712,4071
59405,4786,4091
59406,4778,4071
59407,4727,4031
59408,4712,3985
59409,4720,3894
59410,4712,3771
59411,4651,3633
59412,4582,3514
59413,4521,3399
59414,4451,3299
59415,4295,3204
59416,4058,3128
59417,3778,3054
59418,3534,2999
59419,3342,2948
59420,3207,2914
59421,3094,2895
59422,3011,2914
59423,2949,2945
59424,2945,2957
59425,2950,2934
59426,2945,2914
59427,2898,2910
59428,2880,2914
59429,2904,2917
59430,2945,2957
59431,2947,3001
59432,2945,2999
59433,2968,2955
59434,3011,2999
59435,3010,3180
59436,2945,3428
59437,2781,3625
59438,2618,3728
59439,2740,3590
59440,3469,2999
59441,4720,1880
59442,6087,514
59443,7283,-729
59444,8312,-1628
59445,8935,-2136
59446,8574,-2142
59447,6972,-1569
59448,4778,-514
59449,2970,683
59450,2029,1714
59451,1787,2435
59452,1964,2914
59453,2331,3236
59454,2683,3471
59455,2848,3623
59456,2880,3728
59457,2900,3789
59458,2945,3814
59459,2950,3791
59460,2945,3771
59461,2984,3764
59462,3076,3771
59463,3133,3764
59464,3142,3771
59465,3119,3785
59466,3142,3771
59467,3173,3716
59468,3207,3685
59469,3218,3716
59470,3273,3771
59471,3368,3783
59472,3469,3771
59473,3512,3750
59474,3534,3728
59475,3575,3688
59476,3665,3685
59477,3761,3724
59478,3862,3771
59479,3953,3760
59480,4058,3728
59481,4186,3699
59482,4385,3685
59483,4639,3666
59484,4909,3685
59485,5145,3734
59486,5367,3771
59487,5558,3734
59488,5694,3685
59489,5761,3680
59490,5825,3728
59491,5889,3739
59492,5891,3685
59493,5743,3584
59494,5498,3514
59495,5243,3490
59496,5040,3514
59497,4847,3527
59498,4647,3514
59499,4421,3465
59500,4189,3428
59501,3944,3401
59502,3731,3385
59503,3564,3343
59504,3469,3299
59505,3397,3273
59506,3338,3299
59507,3282,3332
59508,3273,3342
59509,3277,3312
59510,3273,3299
59511,3227,3299
59512,3207,3299
59513,3226,3282
59514,3273,3299
59515,3277,3335
59516,3273,3342
59517,3298,3295
59518,3403,3299
59519,3536,3417
59520,3665,3599
59521,3761,3708
59522,3862,3728
59523,3975,3734
59524,4123,3814
59525,4283,3930
59526,4451,4028
59527,4598,4065
59528,4712,4071
59529,4748,4044
59530,4712,3985
59531,4651,3879
59532,4647,3771
59533,4669,3677
59534,4647,3599
59535,4547,3497
59536,4451,3385
59537,4358,3282
59538,4189,3214
59539,3877,3148
59540,3534,3085
59541,3282,3023
59542,3142,2999
59543,3027,2997
59544,2945,2999
59545,2913,2979
59546,2945,2957
59547,2952,2962
59548,2945,2999
59549,2945,3024
59550,3011,2999
59551,3074,2940
59552,3076,2914
59553,3017,2926
59554,3011,2957
59555,3077,2976
59556,3142,3042
59557,3094,3190
59558,2945,3428
59559,2709,3681
59560,2487,3856
59561,2535,3754
59562,3207,3171
59563,4512,2007
59564,6087,471
59565,7545,-1041
59566,8770,-2142
59567,9564,-2695
59568,9490,-2700
59569,8262,-2195
59570,6283,-1200
59571,4373,84
59572,3142,1328
59573,2637,2268
59574,2618,2914
59575,2781,3356
59576,2945,3642
59577,3027,3773
59578,3076,3856
59579,3115,3952
59580,3142,4028
59581,3132,4001
59582,3142,3942
59583,3193,3934
59584,3273,3985
59585,3313,4005
59586,3338,3985
59587,3355,3957
59588,3403,3942
59589,3435,3934
59590,3469,3942
59591,3485,3956
59592,3534,3942
59593,3613,3888
59594,3731,3856
59595,3819,3857
59596,3862,3856
59597,3885,3819
59598,3992,3814
59599,4166,3856
59600,4320,3899
59601,4365,3866
59602,4385,3814
59603,4487,3793
59604,4712,3814
59605,4958,3815
59606,5171,3814
59607,5369,3814
59608,5629,3814
59609,5896,3782
59610,6087,3771
59611,6180,3789
59612,6283,3814
59613,6395,3793
59614,6414,3771
59615,6270,3766
59616,6087,3771
59617,5934,3732
59618,5760,3685
59619,5489,3663
59620,5236,3685
59621,5066,3697
59622,4909,3685
59623,4649,3629
59624,4385,3556
59625,4216,3486
59626,4123,3471
59627,3990,3492
59628,3862,3514
59629,3796,3479
59630,3796,3428
59631,3767,3400
59632,3731,3428
59633,3713,3460
59634,3731,3471
59635,3725,3445
59636,3731,3428
59637,3766,3429
59638,3862,3471
59639,3977,3539
59640,4123,3642
59641,4266,3729
59642,4385,3771
59643,4449,3771
59644,4516,3814
59645,4624,3914
59646,4778,4028
59647,4888,4086
59648,4909,4114
59649,4840,4113
59650,4778,4071
59651,4775,3963
59652,4843,3856
59653,4902,3773
59654,4909,3685
59655,4850,3548
59656,4778,3428
59657,4697,3356
59658,4582,3299
59659,4346,3192
59660,3992,3085
59661,3623,3034
59662,3403,3042
59663,3342,3031
59664,3338,2999
59665,3290,2979
59666,3273,2999
59667,3301,3031
59668,3338,3042
59669,3298,3013
59670,3273,2957
59671,3299,2908
59672,3338,2914
59673,3309,2954
59674,3273,2999
59675,3266,3017
59676,3273,3042
59677,3258,3093
59678,3273,3214
59679,3248,3413
59680,3076,3685
59681,2835,3886
59682,2945,3771
59683,3719,3064
59684,5040,1800
59685,6456,375
59686,7658,-728
59687,8524,-1469
59688,8901,-2057
59689,8441,-2417
59690,7003,-2057
59691,4996,-836
59692,3273,686
59693,2412,1804
59694,2356,2442
59695,2623,2910
59696,2880,3342
59697,3043,3599
59698,3142,3685
59699,3159,3735
59700,3142,3814
59701,3130,3837
59702,3142,3814
59703,3137,3795
59704,3142,3814
59705,3164,3817
59706,3207,3814
59707,3228,3813
59708,3273,3814
59709,3328,3807
59710,3403,3814
59711,3457,3826
59712,3534,3814
59713,3594,3775
59714,3600,3771
59715,3542,3800
59716,3534,3814
59717,3614,3766
59718,3731,3728
59719,3795,3737
59720,3862,3771
59721,3974,3756
59722,4123,3728
59723,4247,3730
59724,4385,3771
59725,4565,3772
59726,4778,3728
59727,4968,3678
59728,5171,3685
59729,5400,3714
59730,5629,3728
59731,5769,3700
59732,5825,3685
59733,5830,3700
59734,5825,3728
59735,5781,3691
59736,5694,3599
59737,5550,3526
59738,5367,3556
59739,5141,3617
59740,4909,3599
59741,4672,3487
59742,4451,3428
59743,4237,3467
59744,4058,3514
59745,3889,3460
59746,3731,3385
59747,3574,3365
59748,3469,3385
59749,3396,3362
59750,3338,3342
59751,3274,3359
59752,3273,3385
59753,3315,3346
59754,3338,3299
59755,3254,3288
59756,3142,3299
59757,3086,3282
59758,3142,3299
59759,3252,3389
59760,3403,3514
59761,3547,3578
59762,3665,3599
59763,3748,3625
59764,3862,3685
59765,3999,3743
59766,4123,3814
59767,4206,3896
59768,4320,3985
59769,4468,4041
59770,4582,4071
59771,4591,4054
59772,4582,3985
59773,4631,3868
59774,4712,3771
59775,4698,3694
59776,4582,3599
59777,4449,3445
59778,4385,3299
59779,4312,3211
59780,4123,3171
59781,3799,3098
59782,3469,2999
59783,3225,2920
59784,3076,2914
59785,2974,2940
59786,2945,2957
59787,2971,2938
59788,3011,2914
59789,2981,2906
59790,2945,2914
59791,2929,2917
59792,2945,2914
59793,2940,2908
59794,2945,2914
59795,2972,2914
59796,3011,2914
59797,3014,2900
59798,3011,2914
59799,3002,3010
59800,2945,3257
59801,2746,3570
59802,2487,3771
59803,2442,3652
59804,2945,3128
59805,4058,2146
59806,5563,771
59807,7115,-747
59808,8443,-1971
59809,9236,-2631
59810,9163,-2700
59811,8055,-2262
59812,6218,-1328
59813,4282,-68
59814,2880,1157
59815,2276,2033
59816,2356,2614
59817,2704,3078
59818,2945,3471
59819,2965,3679
59820,2945,3728
59821,3019,3742
59822,3142,3814
59823,3175,3880
59824,3142,3899
59825,3118,3870
59826,3142,3856
59827,3164,3868
59828,3207,3899
59829,3264,3911
59830,3338,3899
59831,3366,3887
59832,3403,3899
59833,3456,3915
59834,3534,3899
59835,3575,3847
59836,3600,3814
59837,3619,3819
59838,3665,3856
59839,3735,3868
59840,3862,3856
59841,4006,3840
59842,4123,3856
59843,4180,3869
59844,4254,3856
59845,4388,3817
59846,4582,3814
59847,4771,3838
59848,4974,3856
59849,5213,3831
59850,5498,3814
59851,5756,3814
59852,5956,3814
59853,6096,3779
59854,6218,3771
59855,6293,3797
59856,6283,3814
59857,6149,3755
59858,5956,3685
59859,5768,3661
59860,5629,3685
59861,5485,3678
59862,5301,3642
59863,5049,3592
59864,4778,3556
59865,4537,3521
59866,4385,3514
59867,4267,3517
59868,4123,3514
59869,3933,3469
59870,3796,3428
59871,3720,3401
59872,3665,3385
59873,3592,3336
59874,3600,3299
59875,3679,3324
59876,3731,3428
59877,3663,3503
59878,3600,3471
59879,3613,3354
59880,3665,3299
59881,3670,3357
59882,3731,3471
59883,3905,3558
59884,4123,3642
59885,4246,3704
59886,4320,3685
59887,4409,3581
59888,4516,3556
59889,4594,3692
59890,4712,3899
59891,4891,4025
59892,5040,4071
59893,5025,4041
59894,4909,3899
59895,4842,3661
59896,4909,3514
59897,5007,3531
59898,5040,3556
59899,4985,3393
59900,4909,3128
59901,4789,2948
59902,4582,2914
59903,4276,2918
59904,3992,2914
59905,3796,2861
59906,3665,2742
59907,3519,2595
59908,3403,2571
59909,3379,2676
59910,3469,2742
59911,3542,2688
59912,3534,2657
59913,3429,2721
59914,3338,2742
59915,3301,2659
59916,3338,2657
59917,3416,2783
59918,3534,2828
59919,3631,2709
59920,3665,2700
59921,3622,2888
59922,3534,2999
59923,3317,2900
59924,2945,2957
59925,2653,3316
59926,2945,3428
59927,4057,2629
59928,5694,1071
59929,7254,-530
59930,8378,-1671
59931,8969,-2331
59932,8967,-2528
59933,8190,-2212
59934,6676,-1414
59935,4855,-380
59936,3403,643
59937,2706,1479
59938,2683,2100
59939,2959,2562
59940,3273,2957
59941,3514,3219
59942,3665,3257
59943,3677,3138
59944,3600,3128
59945,3521,3322
59946,3534,3556
59947,3618,3632
59948,3731,3599
59949,3809,3558
59950,3862,3514
59951,3884,3443
59952,3927,3428
59953,3940,3474
59954,3927,3428
59955,3889,3228
59956,3927,3085
59957,4024,3198
59958,4123,3471
59959,4158,3643
59960,4189,3642
59961,4244,3545
59962,4320,3428
59963,4371,3297
59964,4451,3214
59965,4573,3201
59966,4712,3214
59967,4805,3149
59968,4909,3042
59969,5089,3007
59970,5367,3128
59971,5649,3285
59972,5891,3342
59973,6086,3321
59974,6283,3385
59975,6448,3497
59976,6545,3471
59977,6538,3274
59978,6480,3171
59979,6390,3265
59980,6283,3342
59981,6132,3216
59982,5956,3085
59983,5725,3129
59984,5432,3214
59985,5099,3122
59986,4843,2999
59987,4689,3081
59988,4582,3299
59989,4421,3338
59990,4254,3128
59991,4146,2894
59992,4123,2871
59993,4081,3009
59994,3992,3128
59995,3891,3080
59996,3862,2914
59997,3829,2769
59998,3731,2785
59999,3611,2927
60000,3665,3085
60001,3862,3161
60002,3992,3171
60003,3906,3126
60004,3796,3042
60005,3838,2944
60006,3992,2914
60007,4077,2969
60008,4123,3085
60009,4240,3233
60010,4451,3428
