TIME,II,V
42517,4629,13100
42518,4620,13776
42519,5088,14607
42520,6122,15109
42521,7503,14606
42522,8894,12998
42523,9919,10876
42524,10280,9221
42525,9879,8372
42526,8952,7999
42527,7928,7606
42528,7161,7332
42529,6708,7526
42530,6411,8332
42531,6078,9402
42532,5660,10443
42533,5191,11235
42534,4736,11776
42535,4294,12051
42536,3869,12221
42537,3453,12311
42538,3061,12332
42539,2677,12188
42540,2310,11998
42541,1951,11804
42542,1617,11665
42543,1302,11486
42544,1040,11332
42545,811,11192
42546,635,11110
42547,490,11029
42548,404,10998
42549,357,10985
42550,347,10998
42551,353,10978
42552,404,10998
42553,485,11070
42554,578,11221
42555,641,11312
42556,693,11332
42557,745,11285
42558,809,11332
42559,852,11439
42560,866,11554
42561,848,11529
42562,809,11443
42563,735,11346
42564,635,11332
42565,531,11321
42566,462,11332
42567,428,11315
42568,404,11332
42569,369,11356
42570,347,11443
42571,359,11510
42572,404,11554
42573,457,11560
42574,520,11665
42575,601,11833
42576,693,11998
42577,765,12051
42578,809,12109
42579,834,12207
42580,866,12332
42581,914,12351
42582,982,12332
42583,1048,12309
42584,1097,12332
42585,1128,12294
42586,1155,12221
42587,1169,12103
42588,1155,11998
42589,1132,11841
42590,1155,11665
42591,1223,11440
42592,1271,11221
42593,1253,10977
42594,1213,10776
42595,1203,10589
42596,1213,10443
42597,1195,10270
42598,1155,10110
42599,1122,9924
42600,1097,9776
42601,1050,9665
42602,982,9665
42603,914,9684
42604,866,9665
42605,832,9540
42606,809,9443
42607,785,9407
42608,751,9443
42609,695,9440
42610,635,9443
42611,591,9433
42612,578,9443
42613,592,9419
42614,635,9443
42615,692,9490
42616,751,9554
42617,788,9549
42618,809,9554
42619,811,9586
42620,809,9665
42621,802,9682
42622,809,9665
42623,828,9630
42624,866,9665
42625,916,9712
42626,982,9776
42627,1046,9814
42628,1097,9888
42629,1127,9949
42630,1155,9999
42631,1198,9984
42632,1271,9999
42633,1371,10065
42634,1502,10221
42635,1632,10351
42636,1733,10443
42637,1790,10479
42638,1848,10554
42639,1930,10619
42640,2021,10665
42641,2074,10646
42642,2079,10665
42643,2050,10711
42644,2021,10776
42645,2009,10774
42646,2021,10776
42647,2019,10773
42648,1964,10776
42649,1862,10713
42650,1790,10665
42651,1778,10641
42652,1790,10665
42653,1784,10654
42654,1790,10665
42655,1837,10697
42656,1906,10776
42657,1944,10794
42658,1964,10776
42659,1988,10736
42660,2021,10776
42661,2029,10834
42662,2021,10887
42663,2014,10872
42664,2021,10887
42665,2022,10927
42666,2021,10998
42667,2018,11004
42668,2021,10998
42669,2019,10979
42670,2021,10998
42671,2020,10990
42672,2021,10998
42673,2015,10988
42674,2021,10998
42675,2041,10982
42676,2079,10998
42677,2111,10998
42678,2137,10998
42679,2158,10966
42680,2195,10998
42681,2231,11055
42682,2252,11110
42683,2249,11091
42684,2252,11110
42685,2273,11158
42686,2310,11221
42687,2355,11207
42688,2426,11221
42689,2500,11267
42690,2541,11332
42691,2537,11288
42692,2541,11221
42693,2558,11178
42694,2541,11221
42695,2455,11233
42696,2368,11221
42697,2312,11157
42698,2252,11110
42699,2137,11037
42700,2021,10998
42701,1951,10972
42702,1906,10998
42703,1838,11000
42704,1790,10998
42705,1802,10968
42706,1848,10998
42707,1859,11075
42708,1848,11221
42709,1857,11335
42710,1906,11443
42711,1961,11534
42712,2021,11665
42713,2082,11701
42714,2137,11554
42715,2156,11174
42716,2137,10776
42717,2071,10506
42718,1964,10443
42719,1834,10437
42720,1733,10443
42721,1670,10418
42722,1617,10443
42723,1532,10452
42724,1444,10443
42725,1386,10375
42726,1386,10332
42727,1395,10313
42728,1386,10332
42729,1354,10325
42730,1328,10332
42731,1290,10362
42732,1213,10443
42733,1125,10470
42734,1097,10443
42735,1121,10392
42736,1097,10443
42737,989,10539
42738,866,10665
42739,786,10864
42740,751,11332
42741,867,11914
42742,1386,12109
42743,2415,11304
42744,3638,9554
42745,4471,7519
42746,4505,5999
42747,3782,5095
42748,2657,4444
42749,1495,3747
42750,520,3333
42751,-191,3594
42752,-693,4555
42753,-1190,5678
42754,-1848,6555
42755,-2570,7090
42756,-3003,7555
42757,-2952,8076
42758,-2599,8665
42759,-2301,9108
42760,-2195,9332
42761,-2194,9339
42762,-2195,9332
42763,-2185,9356
42764,-2137,9443
42765,-2012,9519
42766,-1790,9665
42767,-1525,9861
42768,-1213,10110
42769,-831,10355
42770,-347,10665
42771,187,11006
42772,693,11332
42773,1124,11559
42774,1502,11776
42775,1847,12001
42776,2137,12221
42777,2328,12312
42778,2426,12332
42779,2486,12313
42780,2541,12332
42781,2569,12323
42782,2541,12332
42783,2475,12321
42784,2426,12332
42785,2418,12313
42786,2426,12332
42787,2393,12336
42788,2310,12332
42789,2209,12261
42790,2137,12221
42791,2082,12199
42792,2021,12221
42793,1946,12203
42794,1906,12221
42795,1914,12253
42796,1964,12332
42797,2028,12370
42798,2137,12443
42799,2293,12560
42800,2483,12776
42801,2658,12965
42802,2830,13109
42803,3018,13191
42804,3234,13331
42805,3430,13471
42806,3581,13554
42807,3677,13466
42808,3754,13331
42809,3817,13227
42810,3869,13220
42811,3884,13156
42812,3869,12998
42813,3835,12747
42814,3812,12554
42815,3788,12386
42816,3754,12221
42817,3696,11978
42818,3638,11776
42819,3582,11632
42820,3523,11554
42821,3439,11402
42822,3350,11221
42823,3257,11050
42824,3176,10998
42825,3104,10955
42826,3061,10887
42827,3015,10776
42828,2945,10776
42829,2856,10837
42830,2830,10887
42831,2877,10818
42832,2945,10776
42833,2956,10803
42834,2945,10887
42835,2940,10889
42836,2945,10887
42837,2930,10915
42838,2945,10998
42839,2997,11011
42840,3061,10998
42841,3069,10972
42842,3061,10998
42843,3054,10994
42844,3061,10998
42845,3031,10980
42846,3003,10998
42847,2986,10988
42848,3003,10998
42849,3011,10993
42850,3061,10998
42851,3181,10917
42852,3407,10776
42853,3685,10632
42854,3985,10665
42855,4268,10881
42856,4562,11221
42857,4898,11542
42858,5313,11887
42859,5776,12259
42860,6237,12665
42861,6669,12975
42862,7104,13220
42863,7557,13449
42864,8028,13776
42865,8512,14082
42866,9009,14220
42867,9413,13972
42868,9529,13331
42869,9214,12325
42870,8547,11110
42871,7751,9749
42872,6988,8443
42873,6229,7394
42874,5371,6888
42875,4378,6944
42876,3350,7443
42877,2406,8099
42878,1617,8777
42879,968,9338
42880,462,9776
42881,114,10035
42882,-58,10221
42883,-142,10371
42884,-231,10554
42885,-362,10676
42886,-462,10776
42887,-524,10886
42888,-578,11110
42889,-646,11273
42890,-635,11221
42891,-528,10886
42892,-404,10554
42893,-375,10404
42894,-404,10443
42895,-433,10464
42896,-462,10443
42897,-541,10412
42898,-635,10443
42899,-684,10453
42900,-693,10443
42901,-725,10382
42902,-809,10332
42903,-905,10259
42904,-982,10221
42905,-1039,10195
42906,-1097,10221
42907,-1156,10221
42908,-1213,10221
42909,-1267,10196
42910,-1328,10221
42911,-1393,10232
42912,-1444,10221
42913,-1475,10141
42914,-1502,10110
42915,-1533,10136
42916,-1559,10221
42917,-1582,10239
42918,-1617,10221
42919,-1662,10185
42920,-1675,10221
42921,-1632,10268
42922,-1559,10332
42923,-1485,10369
42924,-1386,10443
42925,-1234,10504
42926,-1040,10554
42927,-839,10542
42928,-635,10554
42929,-414,10589
42930,-173,10665
42931,64,10684
42932,289,10665
42933,500,10598
42934,693,10554
42935,853,10492
42936,982,10443
42937,1096,10371
42938,1213,10332
42939,1318,10273
42940,1386,10221
42941,1417,10141
42942,1444,10110
42943,1493,10094
42944,1559,10110
42945,1620,10093
42946,1675,10110
42947,1731,10145
42948,1790,10221
42949,1846,10237
42950,1906,10221
42951,1968,10182
42952,2021,10221
42953,2052,10278
42954,2079,10332
42955,2109,10318
42956,2137,10332
42957,2142,10370
42958,2137,10443
42959,2131,10452
42960,2137,10443
42961,2138,10420
42962,2137,10443
42963,2132,10442
42964,2137,10443
42965,2138,10423
42966,2137,10443
42967,2131,10444
42968,2137,10443
42969,2140,10413
42970,2137,10443
42971,2126,10493
42972,2137,10554
42973,2151,10550
42974,2137,10554
42975,2075,10551
42976,2021,10554
42977,2009,10493
42978,2021,10443
42979,2005,10414
42980,1964,10443
42981,1923,10442
42982,1906,10443
42983,1899,10425
42984,1906,10443
42985,1910,10438
42986,1906,10443
42987,1893,10428
42988,1906,10443
42989,1924,10437
42990,1906,10443
42991,1838,10425
42992,1790,10443
42993,1789,10446
42994,1790,10443
42995,1739,10379
42996,1675,10332
42997,1638,10302
42998,1617,10332
42999,1562,10338
43000,1502,10332
43001,1478,10270
43002,1502,10221
43003,1530,10182
43004,1559,10221
43005,1587,10274
43006,1617,10332
43007,1637,10325
43008,1675,10332
43009,1731,10356
43010,1790,10443
43011,1822,10506
43012,1848,10554
43013,1877,10548
43014,1906,10554
43015,1910,10542
43016,1906,10554
43017,1903,10544
43018,1906,10554
43019,1901,10543
43020,1906,10554
43021,1911,10543
43022,1906,10554
43023,1889,10544
43024,1906,10554
43025,1963,10542
43026,2021,10554
43027,2033,10545
43028,2021,10554
43029,2015,10540
43030,2021,10554
43031,2019,10548
43032,2021,10554
43033,2028,10536
43034,2021,10554
43035,1971,10558
43036,1906,10554
43037,1860,10488
43038,1848,10443
43039,1830,10417
43040,1790,10443
43041,1727,10440
43042,1675,10443
43043,1653,10428
43044,1675,10443
43045,1710,10434
43046,1733,10443
43047,1729,10431
43048,1733,10443
43049,1756,10431
43050,1790,10443
43051,1800,10434
43052,1790,10443
43053,1779,10428
43054,1790,10443
43055,1799,10439
43056,1790,10443
43057,1757,10418
43058,1733,10443
43059,1725,10486
43060,1733,10554
43061,1731,10561
43062,1733,10554
43063,1748,10531
43064,1790,10554
43065,1827,10555
43066,1848,10554
43067,1861,10525
43068,1906,10554
43069,1971,10601
43070,2021,10665
43071,2025,10668
43072,2021,10665
43073,2040,10647
43074,2079,10665
43075,2093,10659
43076,2079,10665
43077,2046,10651
43078,2021,10665
43079,2009,10656
43080,2021,10665
43081,2031,10653
43082,2021,10665
43083,1999,10655
43084,2021,10665
43085,2084,10654
43086,2137,10665
43087,2138,10654
43088,2137,10665
43089,2164,10654
43090,2195,10665
43091,2175,10654
43092,2137,10665
43093,2121,10654
43094,2137,10665
43095,2142,10654
43096,2137,10665
43097,2133,10654
43098,2137,10665
43099,2118,10654
43100,2079,10665
43101,2037,10655
43102,2021,10665
43103,2019,10653
43104,2021,10665
43105,2016,10656
43106,2021,10665
43107,2025,10650
43108,2021,10665
43109,2008,10660
43110,2021,10665
43111,2055,10645
43112,2079,10665
43113,2056,10672
43114,2021,10665
43115,2007,10594
43116,2021,10554
43117,2026,10536
43118,2021,10554
43119,2015,10536
43120,2021,10554
43121,2023,10594
43122,2021,10665
43123,2015,10671
43124,2021,10665
43125,2039,10645
43126,2079,10665
43127,2118,10658
43128,2137,10665
43129,2115,10653
43130,2079,10665
43131,2042,10652
43132,2021,10665
43133,2010,10661
43134,2021,10665
43135,2033,10639
43136,2021,10665
43137,1967,10706
43138,1906,10776
43139,1863,10842
43140,1848,10998
43141,1853,11184
43142,1906,11332
43143,2022,11346
43144,2195,11332
43145,2376,11266
43146,2541,11110
43147,2658,10802
43148,2714,10554
43149,2702,10477
43150,2657,10554
43151,2602,10577
43152,2541,10554
43153,2441,10520
43154,2310,10554
43155,2171,10561
43156,2079,10554
43157,2031,10498
43158,2021,10443
43159,1983,10395
43160,1906,10443
43161,1818,10519
43162,1790,10554
43163,1801,10516
43164,1790,10554
43165,1742,10636
43166,1733,10665
43167,1757,10566
43168,1733,10554
43169,1624,10703
43170,1559,10998
43171,1645,11380
43172,1906,11998
43173,2383,12655
43174,3234,12776
43175,4463,11740
43176,5718,9776
43177,6446,7736
43178,6353,6444
43179,5566,5868
43180,4505,5555
43181,3578,5194
43182,3003,5110
43183,2722,5642
43184,2541,6777
43185,2321,8007
43186,2079,8999
43187,1862,9673
43188,1675,10221
43189,1502,10662
43190,1386,10998
43191,1344,11153
43192,1328,11221
43193,1276,11248
43194,1213,11332
43195,1188,11397
43196,1213,11443
43197,1224,11425
43198,1213,11443
43199,1193,11484
43200,1213,11554
43201,1245,11566
43202,1271,11554
43203,1269,11525
43204,1271,11554
43205,1291,11601
43206,1328,11665
43207,1342,11671
43208,1328,11665
43209,1310,11639
43210,1328,11665
43211,1366,11671
43212,1386,11665
43213,1362,11625
43214,1328,11665
43215,1316,11730
43216,1328,11776
43217,1334,11711
43218,1328,11665
43219,1321,11678
43220,1328,11776
43221,1333,11833
43222,1328,11887
43223,1317,11928
43224,1328,11998
43225,1356,12005
43226,1386,11998
43227,1390,12001
43228,1386,12109
43229,1397,12232
43230,1444,12332
43231,1504,12331
43232,1559,12332
43233,1591,12352
43234,1617,12443
43235,1642,12506
43236,1675,12554
43237,1702,12549
43238,1733,12554
43239,1774,12510
43240,1848,12443
43241,1937,12320
43242,2021,12221
43243,2081,12106
43244,2137,11998
43245,2211,11831
43246,2310,11665
43247,2390,11483
43248,2426,11332
43249,2438,11153
43250,2483,10998
43251,2541,10855
43252,2541,10776
43253,2456,10674
43254,2368,10554
43255,2328,10400
43256,2310,10332
43257,2256,10317
43258,2195,10332
43259,2160,10273
43260,2137,10221
43261,2080,10188
43262,2021,10221
43263,2001,10222
43264,2021,10221
43265,2029,10199
43266,2021,10221
43267,2013,10219
43268,2021,10221
43269,2023,10199
43270,2021,10221
43271,2017,10224
43272,2021,10221
43273,2020,10187
43274,2021,10221
43275,2019,10280
43276,2021,10332
43277,2019,10281
43278,2021,10221
43279,2006,10186
43280,1964,10221
43281,1896,10226
43282,1848,10221
43283,1835,10197
43284,1848,10221
43285,1852,10224
43286,1848,10221
43287,1843,10190
43288,1848,10221
43289,1849,10271
43290,1848,10332
43291,1844,10329
43292,1848,10332
43293,1848,10323
43294,1848,10332
43295,1844,10308
43296,1848,10332
43297,1849,10378
43298,1848,10443
43299,1841,10443
43300,1848,10443
43301,1855,10434
43302,1848,10443
43303,1816,10418
43304,1790,10443
43305,1783,10494
43306,1790,10554
43307,1789,10513
43308,1790,10443
43309,1793,10393
43310,1790,10443
43311,1763,10502
43312,1733,10554
43313,1720,10548
43314,1733,10554
43315,1739,10543
43316,1733,10554
43317,1722,10540
43318,1733,10554
43319,1743,10553
43320,1733,10554
43321,1695,10496
43322,1675,10443
43323,1692,10403
43324,1733,10443
43325,1746,10494
43326,1733,10554
43327,1717,10557
43328,1733,10554
43329,1762,10533
43330,1790,10554
43331,1795,10555
43332,1790,10554
43333,1784,10527
43334,1790,10554
43335,1794,10570
43336,1790,10554
43337,1781,10467
43338,1790,10443
43339,1801,10484
43340,1790,10554
43341,1751,10517
43342,1733,10443
43343,1752,10390
43344,1790,10443
43345,1800,10503
43346,1790,10554
43347,1782,10548
43348,1790,10554
43349,1792,10542
43350,1790,10554
43351,1786,10543
43352,1790,10554
43353,1790,10544
43354,1790,10554
43355,1787,10542
43356,1790,10554
43357,1789,10546
43358,1790,10554
43359,1788,10539
43360,1790,10554
43361,1788,10551
43362,1790,10554
43363,1790,10526
43364,1790,10554
43365,1770,10630
43366,1733,10776
43367,1687,10893
43368,1675,10998
43369,1708,11083
43370,1790,11221
43371,1895,11322
43372,2021,11332
43373,2163,11153
43374,2310,10887
43375,2409,10609
43376,2426,10443
43377,2370,10349
43378,2310,10332
43379,2262,10316
43380,2195,10332
43381,2079,10322
43382,1964,10332
43383,1868,10317
43384,1790,10332
43385,1722,10332
43386,1733,10332
43387,1787,10307
43388,1790,10332
43389,1696,10381
43390,1617,10443
43391,1613,10478
43392,1617,10554
43393,1570,10591
43394,1559,10554
43395,1612,10468
43396,1617,10554
43397,1495,10793
43398,1386,11110
43399,1453,11511
43400,1733,12221
43401,2238,12967
43402,3119,12998
43403,4396,11650
43404,5718,9332
43405,6497,7103
43406,6411,5777
43407,5611,5141
43408,4562,4666
43409,3660,4219
43410,3061,4333
43411,2693,5285
43412,2426,6777
43413,2165,8131
43414,1906,9110
43415,1674,9783
43416,1502,10332
43417,1376,10717
43418,1271,10998
43419,1167,11188
43420,1097,11332
43421,1080,11347
43422,1097,11332
43423,1103,11339
43424,1097,11443
43425,1089,11519
43426,1097,11554
43427,1097,11533
43428,1097,11554
43429,1089,11601
43430,1097,11665
43431,1117,11671
43432,1155,11665
43433,1191,11649
43434,1213,11665
43435,1195,11656
43436,1155,11665
43437,1129,11654
43438,1155,11665
43439,1200,11648
43440,1213,11665
43441,1178,11662
43442,1155,11665
43443,1175,11634
43444,1213,11665
43445,1220,11716
43446,1213,11776
43447,1226,11764
43448,1271,11776
43449,1308,11810
43450,1328,11887
43451,1346,11924
43452,1386,11998
43453,1423,12093
43454,1444,12221
43455,1456,12280
43456,1502,12332
43457,1569,12370
43458,1617,12443
43459,1617,12486
43460,1617,12554
43461,1658,12608
43462,1733,12665
43463,1780,12659
43464,1790,12665
43465,1799,12661
43466,1848,12665
43467,1915,12608
43468,1964,12554
43469,1985,12458
43470,2021,12332
43471,2080,12138
43472,2137,11998
43473,2166,11889
43474,2195,11776
43475,2231,11555
43476,2252,11332
43477,2230,11138
43478,2195,10998
43479,2166,10815
43480,2137,10665
43481,2079,10567
43482,2021,10554
43483,1986,10506
43484,1964,10443
43485,1912,10357
43486,1848,10332
43487,1801,10316
43488,1790,10332
43489,1789,10321
43490,1790,10332
43491,1787,10320
43492,1790,10332
43493,1787,10320
43494,1790,10332
43495,1789,10320
43496,1790,10332
43497,1783,10319
43498,1790,10332
43499,1791,10321
43500,1790,10332
43501,1777,10317
43502,1790,10332
43503,1799,10323
43504,1790,10332
43505,1755,10314
43506,1790,10332
43507,1923,10335
43508,2137,10332
43509,2357,10264
43510,2599,10221
43511,2871,10254
43512,3176,10443
43513,3480,10706
43514,3812,10998
43515,4208,11253
43516,4678,11554
43517,5158,11911
43518,5602,12332
43519,6022,12663
43520,6468,12887
43521,6949,13054
43522,7450,13331
43523,7969,13610
43524,8490,13665
43525,8872,13246
43526,8894,12443
43527,8462,11383
43528,7739,10221
43529,6966,8984
43530,6237,7888
43531,5461,7127
43532,4562,6888
43533,3588,7100
43534,2657,7666
43535,1823,8349
43536,1097,8999
43537,490,9455
43538,58,9776
43539,-202,9999
43540,-347,10221
43541,-452,10394
43542,-520,10554
43543,-572,10653
43544,-635,10776
43545,-724,10946
43546,-751,11221
43547,-687,11399
43548,-578,11332
43549,-510,10987
43550,-462,10665
43551,-419,10527
43552,-404,10554
43553,-457,10556
43554,-520,10554
43555,-536,10583
43556,-520,10665
43557,-516,10680
43558,-520,10665
43559,-511,10640
43560,-520,10665
43561,-571,10663
43562,-635,10665
43563,-670,10649
43564,-693,10665
43565,-742,10657
43566,-809,10665
43567,-850,10652
43568,-866,10665
43569,-901,10654
43570,-982,10665
43571,-1084,10655
43572,-1155,10665
43573,-1173,10650
43574,-1155,10665
43575,-1144,10690
43576,-1155,10776
43577,-1171,10844
43578,-1155,10887
43579,-1089,10869
43580,-982,10887
43581,-864,10927
43582,-751,10998
43583,-627,11036
43584,-462,11110
43585,-261,11176
43586,-58,11221
43587,135,11164
43588,347,11110
43589,583,11083
43590,809,11110
43591,990,11074
43592,1155,10998
43593,1331,10874
43594,1502,10776
43595,1633,10685
43596,1733,10665
43597,1823,10662
43598,1906,10665
43599,1969,10602
43600,2021,10554
43601,2064,10527
43602,2079,10554
43603,2055,10551
43604,2021,10554
43605,2010,10538
43606,2021,10554
43607,2026,10546
43608,2021,10554
43609,2017,10541
43610,2021,10554
43611,2022,10544
43612,2021,10554
43613,2018,10542
43614,2021,10554
43615,2021,10543
43616,2021,10554
43617,2017,10543
43618,2021,10554
43619,2022,10543
43620,2021,10554
43621,2015,10543
43622,2021,10554
43623,2026,10543
43624,2021,10554
43625,2008,10544
43626,2021,10554
43627,2056,10542
43628,2079,10554
43629,2056,10545
43630,2021,10554
43631,2008,10540
43632,2021,10554
43633,2026,10548
43634,2021,10554
43635,2015,10533
43636,2021,10554
43637,2022,10591
43638,2021,10665
43639,2017,10684
43640,2021,10665
43641,2021,10591
43642,2021,10554
43643,2018,10533
43644,2021,10554
43645,2021,10547
43646,2021,10554
43647,2018,10542
43648,2021,10554
43649,2022,10542
43650,2021,10554
43651,2016,10546
43652,2021,10554
43653,2026,10537
43654,2021,10554
43655,1991,10553
43656,1964,10554
43657,1952,10526
43658,1964,10554
43659,1968,10573
43660,1964,10554
43661,1955,10461
43662,1964,10443
43663,1972,10495
43664,1964,10554
43665,1930,10495
43666,1906,10443
43667,1899,10461
43668,1906,10554
43669,1904,10573
43670,1906,10554
43671,1907,10526
43672,1906,10554
43673,1896,10554
43674,1906,10554
43675,1934,10536
43676,1964,10554
43677,1966,10547
43678,1964,10554
43679,1965,10541
43680,1964,10554
43681,1935,10544
43682,1906,10554
43683,1896,10543
43684,1906,10554
43685,1907,10543
43686,1906,10554
43687,1904,10543
43688,1906,10554
43689,1901,10543
43690,1906,10554
43691,1910,10543
43692,1906,10554
43693,1891,10543
43694,1906,10554
43695,1943,10543
43696,1964,10554
43697,1935,10543
43698,1906,10554
43699,1918,10543
43700,1964,10554
43701,1981,10543
43702,1964,10554
43703,1944,10544
43704,1964,10554
43705,2000,10542
43706,2021,10554
43707,2002,10545
43708,1964,10554
43709,1924,10539
43710,1906,10554
43711,1900,10549
43712,1906,10554
43713,1908,10534
43714,1906,10554
43715,1883,10561
43716,1848,10554
43717,1809,10483
43718,1790,10443
43719,1785,10425
43720,1790,10443
43721,1789,10425
43722,1790,10443
43723,1789,10483
43724,1790,10554
43725,1785,10561
43726,1790,10554
43727,1810,10534
43728,1848,10554
43729,1881,10549
43730,1906,10554
43731,1910,10539
43732,1906,10554
43733,1898,10546
43734,1906,10554
43735,1913,10541
43736,1906,10554
43737,1874,10545
43738,1848,10554
43739,1839,10541
43740,1848,10554
43741,1849,10547
43742,1848,10554
43743,1845,10538
43744,1848,10554
43745,1844,10552
43746,1848,10554
43747,1868,10527
43748,1906,10554
43749,1923,10601
43750,1906,10665
43751,1864,10666
43752,1848,10665
43753,1868,10651
43754,1906,10665
43755,1917,10651
43756,1906,10665
43757,1894,10666
43758,1906,10665
43759,1916,10601
43760,1906,10554
43761,1871,10527
43762,1848,10554
43763,1842,10552
43764,1848,10554
43765,1845,10538
43766,1848,10554
43767,1852,10546
43768,1848,10554
43769,1819,10541
43770,1790,10554
43771,1780,10544
43772,1790,10554
43773,1793,10542
43774,1790,10554
43775,1786,10543
43776,1790,10554
43777,1790,10543
43778,1790,10554
43779,1787,10543
43780,1790,10554
43781,1789,10543
43782,1790,10554
43783,1788,10543
43784,1790,10554
43785,1787,10545
43786,1790,10554
43787,1790,10541
43788,1790,10554
43789,1786,10547
43790,1790,10554
43791,1792,10535
43792,1790,10554
43793,1783,10584
43794,1790,10665
43795,1798,10752
43796,1790,10887
43797,1769,11004
43798,1790,11110
43799,1881,11160
43800,2021,11221
43801,2165,11217
43802,2310,11110
43803,2446,10836
43804,2541,10554
43805,2548,10363
43806,2483,10332
43807,2391,10330
43808,2310,10332
43809,2230,10303
43810,2137,10332
43811,2018,10375
43812,1906,10443
43813,1818,10454
43814,1790,10443
43815,1789,10414
43816,1790,10443
43817,1761,10493
43818,1733,10554
43819,1722,10560
43820,1733,10554
43821,1719,10530
43822,1675,10554
43823,1640,10591
43824,1675,10665
43825,1738,10729
43826,1733,10887
43827,1619,11202
43828,1559,11776
43829,1805,12425
43830,2541,12776
43831,3711,12260
43832,5024,10776
43833,6029,8835
43834,6353,7332
43835,5921,6546
43836,5024,6110
43837,4074,5553
43838,3350,5110
43839,2887,5241
43840,2599,6110
43841,2370,7301
43842,2137,8443
43843,1891,9328
43844,1675,9999
43845,1509,10445
43846,1386,10776
43847,1283,11015
43848,1213,11221
43849,1176,11311
43850,1155,11332
43851,1123,11298
43852,1097,11332
43853,1087,11384
43854,1097,11443
43855,1097,11434
43856,1097,11443
43857,1093,11479
43858,1097,11554
43859,1095,11568
43860,1097,11554
43861,1098,11528
43862,1097,11554
43863,1075,11562
43864,1040,11554
43865,1001,11487
43866,982,11443
43867,977,11410
43868,982,11443
43869,998,11480
43870,1040,11554
43871,1083,11603
43872,1097,11665
43873,1084,11670
43874,1097,11665
43875,1153,11633
43876,1213,11665
43877,1225,11709
43878,1213,11776
43879,1207,11810
43880,1213,11887
43881,1207,11951
43882,1213,11998
43883,1254,11974
43884,1328,11998
43885,1379,12081
43886,1386,12221
43887,1371,12290
43888,1386,12332
43889,1436,12358
43890,1502,12443
43891,1558,12504
43892,1617,12554
43893,1677,12550
43894,1733,12554
43895,1780,12506
43896,1848,12443
43897,1936,12353
43898,2021,12332
43899,2077,12303
43900,2137,12221
43901,2220,12002
43902,2310,11776
43903,2356,11579
43904,2368,11443
43905,2381,11267
43906,2426,11110
43907,2470,10970
43908,2483,10887
43909,2458,10770
43910,2426,10665
43911,2396,10570
43912,2368,10554
43913,2332,10546
43914,2310,10554
43915,2307,10505
43916,2310,10443
43917,2288,10353
43918,2252,10332
43919,2216,10358
43920,2195,10443
43921,2169,10468
43922,2137,10443
43923,2085,10359
43924,2021,10332
43925,1951,10326
43926,1906,10332
43927,1876,10269
43928,1848,10221
43929,1808,10193
43930,1790,10221
43931,1792,10219
43932,1790,10221
43933,1759,10204
43934,1733,10221
43935,1727,10214
43936,1733,10221
43937,1725,10207
43938,1733,10221
43939,1762,10213
43940,1790,10221
43941,1773,10207
43942,1733,10221
43943,1697,10214
43944,1675,10221
43945,1643,10205
43946,1617,10221
43947,1608,10219
43948,1617,10221
43949,1618,10193
43950,1617,10221
43951,1615,10269
43952,1617,10332
43953,1613,10331
43954,1617,10332
43955,1621,10322
43956,1617,10332
43957,1603,10309
43958,1617,10332
43959,1669,10376
43960,1733,10443
43961,1752,10445
43962,1733,10443
43963,1711,10430
43964,1733,10443
43965,1770,10424
43966,1790,10443
43967,1782,10482
43968,1790,10554
43969,1821,10564
43970,1848,10554
43971,1846,10529
43972,1848,10554
43973,1873,10558
43974,1906,10554
43975,1911,10522
43976,1906,10554
43977,1906,10606
43978,1906,10665
43979,1879,10660
43980,1848,10665
43981,1837,10662
43982,1848,10665
43983,1836,10603
43984,1790,10554
43985,1740,10526
43986,1733,10554
43987,1746,10552
43988,1733,10554
43989,1671,10538
43990,1617,10554
43991,1603,10546
43992,1617,10554
43993,1617,10543
43994,1617,10554
43995,1620,10542
43996,1617,10554
43997,1601,10546
43998,1617,10554
43999,1675,10538
44000,1733,10554
44001,1740,10553
44002,1733,10554
44003,1750,10524
44004,1790,10554
44005,1802,10608
44006,1790,10665
44007,1780,10622
44008,1790,10554
44009,1795,10504
44010,1790,10554
44011,1782,10617
44012,1790,10665
44013,1796,10621
44014,1790,10554
44015,1777,10499
44016,1790,10554
44017,1822,10630
44018,1848,10665
44019,1846,10592
44020,1848,10554
44021,1872,10607
44022,1906,10776
44023,1913,10941
44024,1906,11110
44025,1914,11235
44026,1964,11332
44027,2037,11315
44028,2137,11221
44029,2268,11020
44030,2426,10776
44031,2537,10501
44032,2541,10332
44033,2437,10278
44034,2310,10332
44035,2215,10347
44036,2137,10332
44037,2026,10292
44038,1906,10332
44039,1818,10386
44040,1790,10443
44041,1767,10443
44042,1733,10443
44043,1671,10432
44044,1617,10443
44045,1577,10433
44046,1559,10443
44047,1519,10474
44048,1444,10554
44049,1374,10545
44050,1386,10443
44051,1442,10368
44052,1444,10554
44053,1364,10857
44054,1328,11110
44055,1441,11435
44056,1733,12221
44057,2259,13088
44058,3176,12998
44059,4492,11292
44060,5833,8777
44061,6573,6753
44062,6353,5777
44063,5388,5283
44064,4274,4777
44065,3446,4357
44066,2945,4555
44067,2581,5494
44068,2252,6888
44069,1968,8204
44070,1733,9221
44071,1499,9916
44072,1271,10443
44073,1089,10791
44074,982,10998
44075,915,11063
