TIME,II,V
57087,-32768,-32768
57088,-32768,-32768
57089,-32768,-32768
57090,-32768,-32768
57091,-32768,-32768
57092,-32768,-32768
57093,-32768,-32768
57094,-32768,-32768
57095,-32768,-32768
57096,-32768,-32768
57097,-32768,-32768
57098,-32768,-32768
57099,-32768,-32768
57100,-32768,-32768
57101,-32768,-32768
57102,-32768,-32768
57103,-32768,-32768
57104,-32768,-32768
57105,-32768,-32768
57106,-32768,-32768
57107,-32768,-32768
57108,-32768,-32768
57109,-32768,-32768
57110,-32768,-32768
57111,-32768,-32768
57112,-32768,-32768
57113,-32768,-32768
57114,-32768,-32768
57115,-32768,-32768
57116,-32768,-32768
57117,-32768,-32768
57118,-32768,-32768
57119,-32768,-32768
57120,-32768,-32768
57121,-32768,-32768
57122,-32768,-32768
57123,-32768,-32768
57124,-32768,-32768
57125,-32768,-32768
57126,-32768,-32768
57127,-32768,-32768
57128,-32768,-32768
57129,-32768,-32768
57130,-32768,-32768
57131,-32768,-32768
57132,-32768,-32768
57133,-32768,-32768
57134,-32768,-32768
57135,-32768,-32768
57136,-32768,-32768
57137,-32768,-32768
57138,-32768,-32768
57139,-32768,-32768
57140,-32768,-32768
57141,-32768,-32768
57142,-32768,-32768
57143,-32768,-32768
57144,-32768,-32768
57145,-32768,-32768
57146,-32768,-32768
57147,-32768,-32768
57148,-32768,-32768
57149,-32768,-32768
57150,-32768,-32768
57151,-32768,-32768
57152,-32768,-32768
57153,-32768,-32768
57154,-32768,-32768
57155,-32768,-32768
57156,-32768,-32768
57157,-32768,-32768
57158,-32768,-32768
57159,-32768,-32768
57160,-32768,-32768
57161,-32768,-32768
57162,-32768,-32768
57163,-32768,-32768
57164,-32768,-32768
57165,-32768,-32768
57166,-32768,-32768
57167,-32768,-32768
57168,-32768,-32768
57169,-32768,-32768
57170,-32768,-32768
57171,-32768,-32768
57172,-32768,-32768
57173,-32768,-32768
57174,-32768,-32768
57175,-32768,-32768
57176,-32768,-32768
57177,-32768,-32768
57178,-32768,-32768
57179,-32768,-32768
57180,-32768,-32768
57181,-32768,-32768
57182,-32768,-32768
57183,-32768,-32768
57184,-32768,-32768
57185,-32768,-32768
57186,-32768,-32768
57187,-32768,-32768
57188,-32768,-32768
57189,-32768,-32768
57190,-32768,-32768
57191,-32768,-32768
57192,-32768,-32768
57193,-32768,-32768
57194,-32768,-32768
57195,-32768,-32768
57196,-32768,-32768
57197,-32768,-32768
57198,-32768,-32768
57199,-32768,-32768
57200,-32768,-32768
57201,-32768,-32768
57202,-32768,-32768
57203,-32768,-32768
57204,-32768,-32768
57205,-32768,-32768
57206,-32768,-32768
57207,-32768,-32768
57208,-32768,-32768
57209,-32768,-32768
57210,-32768,-32768
57211,-32768,-32768
57212,-32768,-32768
57213,-32768,-32768
57214,-32768,-32768
57215,-32768,-32768
57216,-32768,-32768
57217,-32768,-32768
57218,-32768,-32768
57219,-32768,-32768
57220,-32768,-32768
57221,-32768,-32768
57222,-32768,-32768
57223,-32768,-32768
57224,-32768,-32768
57225,-32768,-32768
57226,-32768,-32768
57227,-32768,-32768
57228,-32768,-32768
57229,-32768,-32768
57230,-32768,-32768
57231,-32768,-32768
57232,-32768,-32768
57233,-32768,-32768
57234,-32768,-32768
57235,-32768,-32768
57236,-32768,-32768
57237,-32768,-32768
57238,-32768,-32768
57239,-32768,-32768
57240,-32768,-32768
57241,-32768,-32768
57242,-32768,-32768
57243,-32768,-32768
57244,-32768,-32768
57245,-32768,-32768
57246,-32768,-32768
57247,-32768,-32768
57248,-32768,-32768
57249,-32768,-32768
57250,-32768,-32768
57251,-32768,-32768
57252,-32768,-32768
57253,-32768,-32768
57254,-32768,-32768
57255,-32768,-32768
57256,-32768,-32768
57257,-32768,-32768
57258,-32768,-32768
57259,-32768,-32768
57260,-32768,-32768
57261,-32768,-32768
57262,-32768,-32768
57263,-32768,-32768
57264,-32768,-32768
57265,-32768,-32768
57266,-32768,-32768
57267,-32768,-32768
57268,-32768,-32768
57269,-32768,-32768
57270,-32768,-32768
57271,-32768,-32768
57272,-32768,-32768
57273,-32768,-32768
57274,-32768,-32768
57275,-32768,-32768
57276,-32768,-32768
57277,-32768,-32768
57278,-32768,-32768
57279,-32768,-32768
57280,-32768,-32768
57281,-32768,-32768
57282,-32768,-32768
57283,-32768,-32768
57284,-32768,-32768
57285,-32768,-32768
57286,-32768,-32768
57287,-32768,-32768
57288,-32768,-32768
57289,-32768,-32768
57290,-32768,-32768
57291,-32768,-32768
57292,-32768,-32768
57293,-32768,-32768
57294,-32768,-32768
57295,-32768,-32768
57296,-32768,-32768
57297,-32768,-32768
57298,-32768,-32768
57299,-32768,-32768
57300,-32768,-32768
57301,-32768,-32768
57302,-32768,-32768
57303,-32768,-32768
57304,-32768,-32768
57305,-32768,-32768
57306,-32768,-32768
57307,-32768,-32768
57308,-32768,-32768
57309,-32768,-32768
57310,-32768,-32768
57311,-32768,-32768
57312,-32768,-32768
57313,-32768,-32768
57314,-32768,-32768
57315,-32768,-32768
57316,-32768,-32768
57317,-32768,-32768
57318,-32768,-32768
57319,-32768,-32768
57320,-32768,-32768
57321,-32768,-32768
57322,-32768,-32768
57323,-32768,-32768
57324,-32768,-32768
57325,-32768,-32768
57326,-32768,-32768
57327,-32768,-32768
57328,-32768,-32768
57329,-32768,-32768
57330,-32768,-32768
57331,-32768,-32768
57332,-32768,-32768
57333,-32768,-32768
57334,-32768,-32768
57335,-32768,-32768
57336,-32768,-32768
57337,-32768,-32768
57338,-32768,-32768
57339,-32768,-32768
57340,-32768,-32768
57341,-32768,-32768
57342,-32768,-32768
57343,-32768,-32768
57344,-32768,-32768
57345,-32768,-32768
57346,-32768,-32768
57347,-32768,-32768
57348,-32768,-32768
57349,-32768,-32768
57350,-32768,-32768
57351,-32768,-32768
57352,-32768,-32768
57353,-32768,-32768
57354,-32768,-32768
57355,-32768,-32768
57356,-32768,-32768
57357,-32768,-32768
57358,-32768,-32768
57359,-32768,-32768
57360,-32768,-32768
57361,-32768,-32768
57362,-32768,-32768
57363,-32768,-32768
57364,-32768,-32768
57365,-32768,-32768
57366,-32768,-32768
57367,-32768,-32768
57368,-32768,-32768
57369,-32768,-32768
57370,-32768,-32768
57371,-32768,-32768
57372,-32768,-32768
57373,-32768,-32768
57374,-32768,-32768
57375,-32768,-32768
57376,-32768,-32768
57377,-32768,-32768
57378,-32768,-32768
57379,-32768,-32768
57380,-32768,-32768
57381,-32768,-32768
57382,-32768,-32768
57383,-32768,-32768
57384,-32768,-32768
57385,-32768,-32768
57386,-32768,-32768
57387,-32768,-32768
57388,-32768,-32768
57389,-32768,-32768
57390,-32768,-32768
57391,-32768,-32768
57392,-32768,-32768
57393,-32768,-32768
57394,-32768,-32768
57395,-32768,-32768
57396,-32768,-32768
57397,-32768,-32768
57398,-32768,-32768
57399,-32768,-32768
57400,-32768,-32768
57401,-32768,-32768
57402,-32768,-32768
57403,-32768,-32768
57404,-32768,-32768
57405,-32768,-32768
57406,-32768,-32768
57407,-32768,-32768
57408,-32768,-32768
57409,-32768,-32768
57410,-32768,-32768
57411,-32768,-32768
57412,-32768,-32768
57413,-32768,-32768
57414,-32768,-32768
57415,-32768,-32768
57416,-32768,-32768
57417,-32768,-32768
57418,-32768,-32768
57419,-32768,-32768
57420,-32768,-32768
57421,-32768,-32768
57422,-32768,-32768
57423,-32768,-32768
57424,-32768,-32768
57425,-32768,-32768
57426,-32768,-32768
57427,-32768,-32768
57428,-32768,-32768
57429,-32768,-32768
57430,-32768,-32768
57431,-32768,-32768
57432,-32768,-32768
57433,-32768,-32768
57434,-32768,-32768
57435,-32768,-32768
57436,-32768,-32768
57437,-32768,-32768
57438,-32768,-32768
57439,-32768,-32768
57440,-32768,-32768
57441,-32768,-32768
57442,-32768,-32768
57443,-32768,-32768
57444,-32768,-32768
57445,-32768,-32768
57446,-32768,-32768
57447,-32768,-32768
57448,-32768,-32768
57449,-32768,-32768
57450,-32768,-32768
57451,-32768,-32768
57452,-32768,-32768
57453,-32768,-32768
57454,-32768,-32768
57455,-32768,-32768
57456,-32768,-32768
57457,-32768,-32768
57458,-32768,-32768
57459,-32768,-32768
57460,-32768,-32768
57461,-32768,-32768
57462,-32768,-32768
57463,-32768,-32768
57464,-32768,-32768
57465,-32768,-32768
57466,-32768,-32768
57467,-32768,-32768
57468,-32768,-32768
57469,-32768,-32768
57470,-32768,-32768
57471,-32768,-32768
57472,-32768,-32768
57473,-32768,-32768
57474,-32768,-32768
57475,-32768,-32768
57476,-32768,-32768
57477,-32768,-32768
57478,-32768,-32768
57479,-32768,-32768
57480,-32768,-32768
57481,-32768,-32768
57482,-32768,-32768
57483,-32768,-32768
57484,-32768,-32768
57485,-32768,-32768
57486,-32768,-32768
57487,-32768,-32768
57488,-32768,-32768
57489,-32768,-32768
57490,-32768,-32768
57491,-32768,-32768
57492,-32768,-32768
57493,-32768,-32768
57494,-32768,-32768
57495,-32768,-32768
57496,-32768,-32768
57497,-32768,-32768
57498,-32768,-32768
57499,-32768,-32768
57500,-32768,-32768
57501,-32768,-32768
57502,-32768,-32768
57503,-32768,-32768
57504,-32768,-32768
57505,-32768,-32768
57506,-32768,-32768
57507,-32768,-32768
57508,-32768,-32768
57509,-32768,-32768
57510,-32768,-32768
57511,-32768,-32768
57512,-32768,-32768
57513,-32768,-32768
57514,-32768,-32768
57515,-32768,-32768
57516,-32768,-32768
57517,-32768,-32768
57518,-32768,-32768
57519,-32768,-32768
57520,-32768,-32768
57521,-32768,-32768
57522,-32768,-32768
57523,-32768,-32768
57524,-32768,-32768
57525,-32768,-32768
57526,-32768,-32768
57527,-32768,-32768
57528,-32768,-32768
57529,-32768,-32768
57530,-32768,-32768
57531,-32768,-32768
57532,-32768,-32768
57533,-32768,-32768
57534,-32768,-32768
57535,-32768,-32768
57536,-32768,-32768
57537,-32768,-32768
57538,-32768,-32768
57539,-32768,-32768
57540,-32768,-32768
57541,-32768,-32768
57542,-32768,-32768
57543,-32768,-32768
57544,-32768,-32768
57545,-32768,-32768
57546,-32768,-32768
57547,-32768,-32768
57548,-32768,-32768
57549,-32768,-32768
57550,-32768,-32768
57551,-32768,-32768
57552,-32768,-32768
57553,-32768,-32768
57554,-32768,-32768
57555,-32768,-32768
57556,-32768,-32768
57557,-32768,-32768
57558,-32768,-32768
57559,-32768,-32768
57560,-32768,-32768
57561,-32768,-32768
57562,-32768,-32768
57563,-32768,-32768
57564,-32768,-32768
57565,-32768,-32768
57566,-32768,-32768
57567,-32768,-32768
57568,-32768,-32768
57569,-32768,-32768
57570,-32768,-32768
57571,-32768,-32768
57572,-32768,-32768
57573,-32768,-32768
57574,-32768,-32768
57575,-32768,-32768
57576,-32768,-32768
57577,-32768,-32768
57578,-32768,-32768
57579,-32768,-32768
57580,-32768,-32768
57581,-32768,-32768
57582,-32768,-32768
57583,-32768,-32768
57584,-32768,-32768
57585,-32768,-32768
57586,-32768,-32768
57587,-32768,-32768
57588,-32768,-32768
57589,-32768,-32768
57590,-32768,-32768
57591,-32768,-32768
57592,-32768,-32768
57593,-32768,-32768
57594,-32768,-32768
57595,-32768,-32768
57596,-32768,-32768
57597,-32768,-32768
57598,-32768,-32768
57599,-32768,-32768
57600,-32768,-32768
57601,-32768,-32768
57602,-32768,-32768
57603,-32768,-32768
57604,-32768,-32768
57605,-32768,-32768
57606,-32768,-32768
57607,-32768,-32768
57608,-32768,-32768
57609,-32768,-32768
57610,-32768,-32768
57611,-32768,-32768
57612,-32768,-32768
57613,-32768,-32768
57614,-32768,-32768
57615,-32768,-32768
57616,-32768,-32768
57617,-32768,-32768
57618,-32768,-32768
57619,-32768,-32768
57620,-32768,-32768
57621,-32768,-32768
57622,-32768,-32768
57623,-32768,-32768
57624,-32768,-32768
57625,-32768,-32768
57626,-32768,-32768
57627,-32768,-32768
57628,-32768,-32768
57629,-32768,-32768
57630,-32768,-32768
57631,-32768,-32768
57632,-32768,-32768
57633,-32768,-32768
57634,-32768,-32768
57635,-32768,-32768
57636,-32768,-32768
57637,-32768,-32768
57638,-32768,-32768
57639,-32768,-32768
57640,-32768,-32768
57641,-32768,-32768
57642,-32768,-32768
57643,-32768,-32768
57644,-32768,-32768
57645,-32768,-32768
57646,-32768,-32768
57647,-32768,-32768
57648,-32768,-32768
57649,-32768,-32768
57650,-32768,-32768
57651,-32768,-32768
57652,-32768,-32768
57653,-32768,-32768
57654,-32768,-32768
57655,-32768,-32768
57656,-32768,-32768
57657,-32768,-32768
57658,-32768,-32768
57659,-32768,-32768
57660,-32768,-32768
57661,-32768,-32768
57662,-32768,-32768
57663,-32768,-32768
57664,-32768,-32768
57665,-32768,-32768
57666,-32768,-32768
57667,-32768,-32768
57668,-32768,-32768
57669,-32768,-32768
57670,-32768,-32768
57671,-32768,-32768
57672,-32768,-32768
57673,-32768,-32768
57674,-32768,-32768
57675,-32768,-32768
57676,-32768,-32768
57677,-32768,-32768
57678,-32768,-32768
57679,-32768,-32768
57680,-32768,-32768
57681,-32768,-32768
57682,-32768,-32768
57683,-32768,-32768
57684,-32768,-32768
57685,-32768,-32768
57686,-32768,-32768
57687,-32768,-32768
57688,-32768,-32768
57689,-32768,-32768
57690,-32768,-32768
57691,-32768,-32768
57692,-32768,-32768
57693,-32768,-32768
57694,-32768,-32768
57695,-32768,-32768
57696,-32768,-32768
57697,-32768,-32768
57698,-32768,-32768
57699,-32768,-32768
57700,-32768,-32768
57701,-32768,-32768
57702,-32768,-32768
57703,-32768,-32768
57704,-32768,-32768
57705,-32768,-32768
57706,-32768,-32768
57707,-32768,-32768
57708,-32768,-32768
57709,-32768,-32768
57710,-32768,-32768
57711,-32768,-32768
57712,-32768,-32768
57713,-32768,-32768
57714,-32768,-32768
57715,-32768,-32768
57716,-32768,-32768
57717,-32768,-32768
57718,-32768,-32768
57719,-32768,-32768
57720,-32768,-32768
57721,-32768,-32768
57722,-32768,-32768
57723,-32768,-32768
57724,-32768,-32768
57725,-32768,-32768
57726,-32768,-32768
57727,-32768,-32768
57728,-32768,-32768
57729,-32768,-32768
57730,-32768,-32768
57731,-32768,-32768
57732,-32768,-32768
57733,-32768,-32768
57734,-32768,-32768
57735,-32768,-32768
57736,-32768,-32768
57737,-32768,-32768
57738,-32768,-32768
57739,-32768,-32768
57740,-32768,-32768
57741,-32768,-32768
57742,-32768,-32768
57743,-32768,-32768
57744,-32768,-32768
57745,-32768,-32768
57746,-32768,-32768
57747,-32768,-32768
57748,-32768,-32768
57749,-32768,-32768
57750,-32768,-32768
57751,-32768,-32768
57752,-32768,-32768
57753,-32768,-32768
57754,-32768,-32768
57755,-32768,-32768
57756,-32768,-32768
57757,-32768,-32768
57758,-32768,-32768
57759,-32768,-32768
57760,-32768,-32768
57761,-32768,-32768
57762,-32768,-32768
57763,-32768,-32768
57764,-32768,-32768
57765,-32768,-32768
57766,-32768,-32768
57767,-32768,-32768
57768,-32768,-32768
57769,-32768,-32768
57770,-32768,-32768
57771,-32768,-32768
57772,-32768,-32768
57773,-32768,-32768
57774,-32768,-32768
57775,-32768,-32768
57776,-32768,-32768
57777,-32768,-32768
57778,-32768,-32768
57779,-32768,-32768
57780,-32768,-32768
57781,-32768,-32768
57782,-32768,-32768
57783,-32768,-32768
57784,-32768,-32768
57785,-32768,-32768
57786,-32768,-32768
57787,-32768,-32768
57788,-32768,-32768
57789,-32768,-32768
57790,-32768,-32768
57791,-32768,-32768
57792,-32768,-32768
57793,-32768,-32768
57794,-32768,-32768
57795,-32768,-32768
57796,-32768,-32768
57797,-32768,-32768
57798,-32768,-32768
57799,-32768,-32768
57800,-32768,-32768
57801,-32768,-32768
57802,-32768,-32768
57803,-32768,-32768
57804,-32768,-32768
57805,-32768,-32768
57806,-32768,-32768
57807,-32768,-32768
57808,-32768,-32768
57809,-32768,-32768
57810,-32768,-32768
57811,-32768,-32768
57812,-32768,-32768
57813,-32768,-32768
57814,-32768,-32768
57815,-32768,-32768
57816,-32768,-32768
57817,-32768,-32768
57818,-32768,-32768
57819,-32768,-32768
57820,-32768,-32768
57821,-32768,-32768
57822,-32768,-32768
57823,-32768,-32768
57824,-32768,-32768
57825,-32768,-32768
57826,-32768,-32768
57827,-32768,-32768
57828,-32768,-32768
57829,-32768,-32768
57830,-32768,-32768
57831,-32768,-32768
57832,-32768,-32768
57833,-32768,-32768
57834,-32768,-32768
57835,-32768,-32768
57836,-32768,-32768
57837,-32768,-32768
57838,-32768,-32768
57839,-32768,-32768
57840,-32768,-32768
57841,-32768,-32768
57842,-32768,-32768
57843,-32768,-32768
57844,-32768,-32768
57845,-32768,-32768
57846,-32768,-32768
57847,-32768,-32768
57848,-32768,-32768
57849,-32768,-32768
57850,-32768,-32768
57851,-32768,-32768
57852,-32768,-32768
57853,-32768,-32768
57854,-32768,-32768
57855,-32768,-32768
57856,-32768,-32768
57857,-32768,-32768
57858,-32768,-32768
57859,-32768,-32768
57860,-32768,-32768
57861,-32768,-32768
57862,-32768,-32768
57863,-32768,-32768
57864,-32768,-32768
57865,-32768,-32768
57866,-32768,-32768
57867,-32768,-32768
57868,-32768,-32768
57869,-32768,-32768
57870,-32768,-32768
57871,-32768,-32768
57872,-32768,-32768
57873,-32768,-32768
57874,-32768,-32768
57875,-32768,-32768
57876,-32768,-32768
57877,-32768,-32768
57878,-32768,-32768
57879,-32768,-32768
57880,-32768,-32768
57881,-32768,-32768
57882,-32768,-32768
57883,-32768,-32768
57884,-32768,-32768
57885,-32768,-32768
57886,-32768,-32768
57887,-32768,-32768
57888,-32768,-32768
57889,-32768,-32768
57890,-32768,-32768
57891,-32768,-32768
57892,-32768,-32768
57893,-32768,-32768
57894,-32768,-32768
57895,-32768,-32768
57896,-32768,-32768
57897,-32768,-32768
57898,-32768,-32768
57899,-32768,-32768
57900,-32768,-32768
57901,-32768,-32768
57902,-32768,-32768
57903,-32768,-32768
57904,-32768,-32768
57905,-32768,-32768
57906,-32768,-32768
57907,-32768,-32768
57908,-32768,-32768
57909,-32768,-32768
57910,-32768,-32768
57911,-32768,-32768
57912,-32768,-32768
57913,-32768,-32768
57914,-32768,-32768
57915,-32768,-32768
57916,-32768,-32768
57917,-32768,-32768
57918,-32768,-32768
57919,-32768,-32768
57920,-32768,-32768
57921,-32768,-32768
57922,-32768,-32768
57923,-32768,-32768
57924,-32768,-32768
57925,-32768,-32768
57926,-32768,-32768
57927,-32768,-32768
57928,-32768,-32768
57929,-32768,-32768
57930,-32768,-32768
57931,-32768,-32768
57932,-32768,-32768
57933,-32768,-32768
57934,-32768,-32768
57935,-32768,-32768
57936,-32768,-32768
57937,-32768,-32768
57938,-32768,-32768
57939,-32768,-32768
57940,-32768,-32768
57941,-32768,-32768
57942,-32768,-32768
57943,-32768,-32768
57944,-32768,-32768
57945,-32768,-32768
57946,-32768,-32768
57947,-32768,-32768
57948,-32768,-32768
57949,-32768,-32768
57950,-32768,-32768
57951,-32768,-32768
57952,-32768,-32768
57953,-32768,-32768
57954,-32768,-32768
57955,-32768,-32768
57956,-32768,-32768
57957,-32768,-32768
57958,-32768,-32768
57959,-32768,-32768
57960,-32768,-32768
57961,-32768,-32768
57962,-32768,-32768
57963,-32768,-32768
57964,-32768,-32768
57965,-32768,-32768
57966,-32768,-32768
57967,-32768,-32768
57968,-32768,-32768
57969,-32768,-32768
57970,-32768,-32768
57971,-32768,-32768
57972,-32768,-32768
57973,-32768,-32768
57974,-32768,-32768
57975,-32768,-32768
57976,-32768,-32768
57977,-32768,-32768
57978,-32768,-32768
57979,-32768,-32768
57980,-32768,-32768
57981,-32768,-32768
57982,-32768,-32768
57983,-32768,-32768
57984,-32768,-32768
57985,-32768,-32768
57986,-32768,-32768
57987,-32768,-32768
57988,-32768,-32768
57989,-32768,-32768
57990,-32768,-32768
57991,-32768,-32768
57992,-32768,-32768
57993,-32768,-32768
57994,-32768,-32768
57995,-32768,-32768
57996,-32768,-32768
57997,-32768,-32768
57998,-32768,-32768
57999,-32768,-32768
58000,-32768,-32768
58001,-32768,-32768
58002,-32768,-32768
58003,-32768,-32768
58004,-32768,-32768
58005,-32768,-32768
58006,-32768,-32768
58007,-32768,-32768
58008,-32768,-32768
58009,-32768,-32768
58010,-32768,-32768
58011,-32768,-32768
58012,-32768,-32768
58013,-32768,-32768
58014,-32768,-32768
58015,-32768,-32768
58016,-32768,-32768
58017,-32768,-32768
58018,-32768,-32768
58019,-32768,-32768
58020,-32768,-32768
58021,-32768,-32768
58022,-32768,-32768
58023,-32768,-32768
58024,-32768,-32768
58025,-32768,-32768
58026,-32768,-32768
58027,-32768,-32768
58028,-32768,-32768
58029,-32768,-32768
58030,-32768,-32768
58031,-32768,-32768
58032,-32768,-32768
58033,-32768,-32768
58034,-32768,-32768
58035,-32768,-32768
58036,-32768,-32768
58037,-32768,-32768
58038,-32768,-32768
58039,-32768,-32768
58040,-32768,-32768
58041,-32768,-32768
58042,-32768,-32768
58043,-32768,-32768
58044,-32768,-32768
58045,-32768,-32768
58046,-32768,-32768
58047,-32768,-32768
58048,-32768,-32768
58049,-32768,-32768
58050,-32768,-32768
58051,-32768,-32768
58052,-32768,-32768
58053,-32768,-32768
58054,-32768,-32768
58055,-32768,-32768
58056,-32768,-32768
58057,-32768,-32768
58058,-32768,-32768
58059,-32768,-32768
58060,-32768,-32768
58061,-32768,-32768
58062,-32768,-32768
58063,-32768,-32768
58064,-32768,-32768
58065,-32768,-32768
58066,-32768,-32768
58067,-32768,-32768
58068,-32768,-32768
58069,-32768,-32768
58070,-32768,-32768
58071,-32768,-32768
58072,-32768,-32768
58073,-32768,-32768
58074,-32768,-32768
58075,-32768,-32768
58076,-32768,-32768
58077,-32768,-32768
58078,-32768,-32768
58079,-32768,-32768
58080,-32768,-32768
58081,-32768,-32768
58082,-32768,-32768
58083,-32768,-32768
58084,-32768,-32768
58085,-32768,-32768
58086,-32768,-32768
58087,-32768,-32768
58088,-32768,-32768
58089,-32768,-32768
58090,-32768,-32768
58091,-32768,-32768
58092,-32768,-32768
58093,-32768,-32768
58094,-32768,-32768
58095,-32768,-32768
58096,-32768,-32768
58097,-32768,-32768
58098,-32768,-32768
58099,-32768,-32768
58100,-32768,-32768
58101,-32768,-32768
58102,-32768,-32768
58103,-32768,-32768
58104,-32768,-32768
58105,-32768,-32768
58106,-32768,-32768
58107,-32768,-32768
58108,-32768,-32768
58109,-32768,-32768
58110,-32768,-32768
58111,-32768,-32768
58112,-32768,-32768
58113,-32768,-32768
58114,-32768,-32768
58115,-32768,-32768
58116,-32768,-32768
58117,-32768,-32768
58118,-32768,-32768
58119,-32768,-32768
58120,-32768,-32768
58121,-32768,-32768
58122,-32768,-32768
58123,-32768,-32768
58124,-32768,-32768
58125,-32768,-32768
58126,-32768,-32768
58127,-32768,-32768
58128,-32768,-32768
58129,-32768,-32768
58130,-32768,-32768
58131,-32768,-32768
58132,-32768,-32768
58133,-32768,-32768
58134,-32768,-32768
58135,-32768,-32768
58136,-32768,-32768
58137,-32768,-32768
58138,-32768,-32768
58139,-32768,-32768
58140,-32768,-32768
58141,-32768,-32768
58142,-32768,-32768
58143,-32768,-32768
58144,-32768,-32768
58145,-32768,-32768
58146,-32768,-32768
58147,-32768,-32768
58148,-32768,-32768
58149,-32768,-32768
58150,-32768,-32768
58151,-32768,-32768
58152,-32768,-32768
58153,-32768,-32768
58154,-32768,-32768
58155,-32768,-32768
58156,-32768,-32768
58157,-32768,-32768
58158,-32768,-32768
58159,-32768,-32768
58160,-32768,-32768
58161,-32768,-32768
58162,-32768,-32768
58163,-32768,-32768
58164,-32768,-32768
58165,-32768,-32768
58166,-32768,-32768
58167,-32768,-32768
58168,-32768,-32768
58169,-32768,-32768
58170,-32768,-32768
58171,-32768,-32768
58172,-32768,-32768
58173,-32768,-32768
58174,-32768,-32768
58175,-32768,-32768
58176,-32768,-32768
58177,-32768,-32768
58178,-32768,-32768
58179,-32768,-32768
58180,-32768,-32768
58181,-32768,-32768
58182,-32768,-32768
58183,-32768,-32768
58184,-32768,-32768
58185,-32768,-32768
58186,-32768,-32768
58187,-32768,-32768
58188,-32768,-32768
58189,-32768,-32768
58190,-32768,-32768
58191,-32768,-32768
58192,-32768,-32768
58193,-32768,-32768
58194,-32768,-32768
58195,-32768,-32768
58196,-32768,-32768
58197,-32768,-32768
58198,-32768,-32768
58199,-32768,-32768
58200,-32768,-32768
58201,-32768,-32768
58202,-32768,-32768
58203,-32768,-32768
58204,-32768,-32768
58205,-32768,-32768
58206,-32768,-32768
58207,-32768,-32768
58208,-32768,-32768
58209,-32768,-32768
58210,-32768,-32768
58211,-32768,-32768
58212,-32768,-32768
58213,-32768,-32768
58214,-32768,-32768
58215,-32768,-32768
58216,-32768,-32768
58217,-32768,-32768
58218,-32768,-32768
58219,-32768,-32768
58220,-32768,-32768
58221,-32768,-32768
58222,-32768,-32768
58223,-32768,-32768
58224,-32768,-32768
58225,-32768,-32768
58226,-32768,-32768
58227,-32768,-32768
58228,-32768,-32768
58229,-32768,-32768
58230,-32768,-32768
58231,-32768,-32768
58232,-32768,-32768
58233,-32768,-32768
58234,-32768,-32768
58235,-32768,-32768
58236,-32768,-32768
58237,-32768,-32768
58238,-32768,-32768
58239,-32768,-32768
58240,-32768,-32768
58241,-32768,-32768
58242,-32768,-32768
58243,-32768,-32768
58244,-32768,-32768
58245,-32768,-32768
58246,-32768,-32768
58247,-32768,-32768
58248,-32768,-32768
58249,-32768,-32768
58250,-32768,-32768
58251,-32768,-32768
58252,-32768,-32768
58253,-32768,-32768
58254,-32768,-32768
58255,-32768,-32768
58256,-32768,-32768
58257,-32768,-32768
58258,-32768,-32768
58259,-32768,-32768
58260,-32768,-32768
58261,-32768,-32768
58262,-32768,-32768
58263,-32768,-32768
58264,-32768,-32768
58265,-32768,-32768
58266,-32768,-32768
58267,-32768,-32768
58268,-32768,-32768
58269,-32768,-32768
58270,-32768,-32768
58271,-32768,-32768
58272,-32768,-32768
58273,-32768,-32768
58274,-32768,-32768
58275,-32768,-32768
58276,-32768,-32768
58277,-32768,-32768
58278,-32768,-32768
58279,-32768,-32768
58280,-32768,-32768
58281,-32768,-32768
58282,-32768,-32768
58283,-32768,-32768
58284,-32768,-32768
58285,-32768,-32768
58286,-32768,-32768
58287,-32768,-32768
58288,-32768,-32768
58289,-32768,-32768
58290,-32768,-32768
58291,-32768,-32768
58292,-32768,-32768
58293,-32768,-32768
58294,-32768,-32768
58295,-32768,-32768
58296,-32768,-32768
58297,-32768,-32768
58298,-32768,-32768
58299,-32768,-32768
58300,-32768,-32768
58301,-32768,-32768
58302,-32768,-32768
58303,-32768,-32768
58304,-32768,-32768
58305,-32768,-32768
58306,-32768,-32768
58307,-32768,-32768
58308,-32768,-32768
58309,-32768,-32768
58310,-32768,-32768
58311,-32768,-32768
58312,-32768,-32768
58313,-32768,-32768
58314,-32768,-32768
58315,-32768,-32768
58316,-32768,-32768
58317,-32768,-32768
58318,-32768,-32768
58319,-32768,-32768
58320,-32768,-32768
58321,-32768,-32768
58322,-32768,-32768
58323,-32768,-32768
58324,-32768,-32768
58325,-32768,-32768
58326,-32768,-32768
58327,-32768,-32768
58328,-32768,-32768
58329,-32768,-32768
58330,-32768,-32768
58331,-32768,-32768
58332,-32768,-32768
58333,-32768,-32768
58334,-32768,-32768
58335,-32768,-32768
58336,-32768,-32768
58337,-32768,-32768
58338,-32768,-32768
58339,-32768,-32768
58340,-32768,-32768
58341,-32768,-32768
58342,-32768,-32768
58343,-32768,-32768
58344,-32768,-32768
58345,-32768,-32768
58346,-32768,-32768
58347,-32768,-32768
58348,-32768,-32768
58349,-32768,-32768
58350,-32768,-32768
58351,-32768,-32768
58352,-32768,-32768
58353,-32768,-32768
58354,-32768,-32768
58355,-32768,-32768
58356,-32768,-32768
58357,-32768,-32768
58358,-32768,-32768
