TIMESTAMP,II,V
27613,2180,2719
27614,2191,2749
27615,2214,2762
27616,2263,2784
27617,2302,2779
27618,2299,2715
27619,2239,2624
27620,2173,2645
27621,2137,2803
27622,2154,2958
27623,2202,2928
27624,2263,2749
27625,2294,2618
27626,2281,2680
27627,2249,2838
27628,2263,2923
27629,2297,2877
27630,2281,2819
27631,2208,2814
27632,2191,2819
27633,2264,2762
27634,2335,2715
27635,2306,2762
27636,2245,2889
27637,2240,2959
27638,2281,2923
27639,2279,2832
27640,2245,2784
27641,2234,2789
27642,2263,2819
27643,2278,2827
27644,2281,2819
27645,2303,2797
27646,2354,2784
27647,2355,2784
27648,2263,2819
27649,2116,2864
27650,2046,2889
27651,2109,2859
27652,2245,2819
27653,2311,2801
27654,2263,2819
27655,2172,2839
27656,2154,2854
27657,2216,2826
27658,2281,2749
27659,2264,2658
27660,2191,2645
27661,2139,2693
27662,2173,2715
27663,2240,2655
27664,2263,2610
27665,2215,2636
27666,2173,2680
27667,2177,2642
27668,2209,2575
27669,2204,2577
27670,2173,2680
27671,2146,2784
27672,2154,2819
27673,2179,2766
27674,2209,2680
27675,2203,2598
27676,2154,2575
27677,2088,2623
27678,2082,2715
27679,2136,2739
27680,2191,2645
27681,2185,2511
27682,2173,2506
27683,2205,2624
27684,2263,2715
27685,2253,2691
27686,2173,2680
27687,2098,2753
27688,2118,2819
27689,2205,2780
27690,2281,2749
27691,2284,2814
27692,2263,2889
27693,2297,2850
27694,2408,2784
27695,2480,2789
27696,2426,2819
27697,2306,2778
27698,2299,2749
27699,2426,2818
27700,2535,2923
27701,2497,2916
27702,2408,2819
27703,2386,2722
27704,2426,2680
27705,2410,2660
27706,2335,2680
27707,2245,2720
27708,2173,2715
27709,2104,2634
27710,2082,2575
27711,2116,2601
27712,2154,2645
27713,2120,2601
27714,2046,2506
27715,2001,2425
27716,2028,2401
27717,2090,2473
27718,2173,2715
27719,2271,3038
27720,2426,3306
27721,2678,3593
27722,3078,4107
27723,3593,4592
27724,4092,4385
27725,4342,3208
27726,4200,1636
27727,3704,344
27728,3078,-487
27729,2517,-870
27730,2118,-557
27731,1896,448
27732,1865,1531
27733,1953,2055
27734,2028,2123
27735,1995,2207
27736,1919,2436
27737,1891,2568
27738,1919,2541
27739,1921,2498
27740,1883,2506
27741,1844,2467
27742,1847,2401
27743,1855,2411
27744,1847,2541
27745,1833,2660
27746,1865,2680
27747,1910,2613
27748,1919,2575
27749,1872,2596
27750,1847,2610
27751,1866,2560
27752,1883,2506
27753,1861,2528
27754,1865,2610
27755,1912,2637
27756,1937,2575
27757,1893,2485
27758,1865,2471
27759,1895,2543
27760,1919,2645
27761,1874,2666
27762,1847,2575
27763,1893,2450
27764,1937,2436
27765,1889,2548
27766,1829,2680
27767,1851,2716
27768,1919,2680
27769,1923,2608
27770,1883,2506
27771,1876,2379
27772,1919,2332
27773,1946,2407
27774,1937,2541
27775,1893,2620
27776,1829,2645
27777,1773,2632
27778,1792,2575
27779,1872,2480
27780,1919,2436
27781,1865,2457
27782,1792,2471
27783,1809,2432
27784,1919,2436
27785,1987,2511
27786,1937,2541
27787,1821,2410
27788,1774,2227
27789,1835,2154
27790,1937,2227
27791,1980,2339
27792,1955,2436
27793,1901,2508
27794,1865,2541
27795,1842,2482
27796,1847,2367
27797,1895,2279
27798,1991,2297
27799,2059,2381
27800,2046,2471
27801,1990,2537
27802,2010,2610
27803,2110,2661
27804,2191,2645
27805,2184,2577
27806,2173,2575
27807,2210,2656
27808,2245,2715
27809,2207,2654
27810,2173,2575
27811,2216,2609
27812,2299,2749
27813,2316,2842
27814,2281,2819
27815,2256,2738
27816,2263,2715
27817,2272,2757
27818,2299,2819
27819,2333,2838
27820,2335,2819
27821,2286,2768
27822,2263,2715
27823,2296,2682
27824,2335,2715
27825,2316,2787
27826,2281,2854
27827,2270,2873
27828,2263,2889
27829,2208,2926
27830,2154,2958
27831,2183,2904
27832,2299,2784
27833,2375,2702
27834,2335,2749
27835,2249,2842
27836,2263,2854
27837,2347,2783
27838,2354,2784
27839,2243,2887
27840,2191,2958
27841,2277,2893
27842,2372,2819
27843,2329,2849
27844,2245,2923
27845,2242,2902
27846,2281,2819
27847,2252,2764
27848,2209,2749
27849,2226,2710
27850,2263,2680
27851,2231,2691
27852,2191,2715
27853,2209,2683
27854,2245,2645
27855,2215,2666
27856,2173,2749
27857,2179,2800
27858,2209,2784
27859,2195,2734
27860,2173,2715
27861,2168,2705
27862,2154,2680
27863,2110,2649
27864,2118,2680
27865,2198,2729
27866,2263,2715
27867,2233,2638
27868,2191,2645
27869,2208,2745
27870,2245,2784
27871,2211,2660
27872,2154,2541
27873,2149,2579
27874,2191,2715
27875,2198,2778
27876,2173,2784
27877,2151,2803
27878,2154,2819
27879,2158,2767
27880,2173,2715
27881,2195,2721
27882,2209,2749
27883,2187,2737
27884,2173,2749
27885,2203,2822
27886,2281,2889
27887,2346,2876
27888,2372,2854
27889,2366,2854
27890,2372,2819
27891,2394,2715
27892,2426,2680
27893,2439,2786
27894,2444,2923
27895,2448,2921
27896,2462,2819
27897,2452,2745
27898,2408,2749
27899,2330,2735
27900,2263,2680
27901,2211,2644
27902,2173,2680
27903,2123,2729
27904,2082,2715
27905,2055,2635
27906,2046,2575
27907,2028,2585
27908,2010,2645
27909,2003,2657
27910,2028,2610
27911,2061,2602
27912,2100,2749
27913,2157,2984
27914,2299,3202
27915,2577,3466
27916,3005,3933
27917,3492,4372
27918,3911,4246
27919,4131,3305
27920,4092,1949
27921,3761,694
27922,3204,-244
27923,2581,-753
27924,2118,-557
27925,1920,331
27926,1919,1357
27927,1950,1932
27928,1937,2088
27929,1892,2200
27930,1865,2401
27931,1851,2517
27932,1847,2506
27933,1847,2488
27934,1865,2541
27935,1870,2583
27936,1847,2575
27937,1802,2543
27938,1792,2541
27939,1817,2553
27940,1847,2575
27941,1838,2593
27942,1829,2610
27943,1839,2596
27944,1865,2541
27945,1862,2488
27946,1847,2506
27947,1844,2566
27948,1865,2575
27949,1879,2503
27950,1883,2471
27951,1870,2545
27952,1847,2645
27953,1821,2643
27954,1829,2575
27955,1860,2541
27956,1883,2575
27957,1867,2607
27958,1847,2610
27959,1837,2592
27960,1829,2575
27961,1802,2551
27962,1792,2541
27963,1813,2540
27964,1847,2541
27965,1851,2519
27966,1847,2506
27967,1856,2525
27968,1883,2575
27969,1885,2588
27970,1865,2541
27971,1843,2472
27972,1847,2471
27973,1848,2528
27974,1829,2575
27975,1794,2559
27976,1792,2541
27977,1821,2556
27978,1847,2575
27979,1837,2535
27980,1829,2471
27981,1838,2433
27982,1847,2436
27983,1821,2436
27984,1792,2436
27985,1785,2437
27986,1792,2436
27987,1780,2414
27988,1774,2401
27989,1802,2401
27990,1865,2401
27991,1913,2385
27992,1937,2401
27993,1943,2454
27994,1955,2506
27995,1974,2518
27996,2010,2541
27997,2048,2592
27998,2082,2645
27999,2092,2659
28000,2100,2680
28001,2123,2712
28002,2173,2715
28003,2209,2661
28004,2209,2645
28005,2177,2717
28006,2173,2819
28007,2205,2844
28008,2245,2819
28009,2242,2804
28010,2209,2819
28011,2177,2820
28012,2173,2819
28013,2173,2820
28014,2173,2819
28015,2173,2803
28016,2191,2819
28017,2194,2863
28018,2173,2889
28019,2146,2851
28020,2173,2819
28021,2233,2839
28022,2263,2889
28023,2221,2889
28024,2173,2854
28025,2168,2829
28026,2191,2854
28027,2180,2891
28028,2154,2923
28029,2149,2931
28030,2173,2923
28031,2180,2890
28032,2173,2854
28033,2170,2824
28034,2191,2819
28035,2207,2817
28036,2209,2819
28037,2190,2822
28038,2173,2854
28039,2158,2885
28040,2154,2889
28041,2142,2849
28042,2118,2819
28043,2085,2813
28044,2082,2819
28045,2114,2808
28046,2173,2819
28047,2209,2845
28048,2209,2854
28049,2168,2813
28050,2118,2784
28051,2071,2795
28052,2046,2819
28053,2036,2802
28054,2046,2784
28055,2050,2794
28056,2046,2819
28057,2033,2806
28058,2046,2784
28059,2081,2788
28060,2118,2819
28061,2114,2807
28062,2082,2749
28063,2057,2695
28064,2082,2715
28065,2134,2767
28066,2173,2784
28067,2154,2739
28068,2100,2715
28069,2049,2751
28070,2046,2819
28071,2066,2837
28072,2082,2819
28073,2080,2805
28074,2100,2819
28075,2140,2823
28076,2173,2819
28077,2166,2810
28078,2154,2819
28079,2158,2838
28080,2173,2889
28081,2174,2948
28082,2191,2993
28083,2229,2998
28084,2281,2993
28085,2321,2970
28086,2372,2923
28087,2423,2870
28088,2444,2889
28089,2407,2960
28090,2372,2993
28091,2379,2915
28092,2408,2819
28093,2371,2787
28094,2263,2819
28095,2129,2820
28096,2046,2784
28097,2016,2745
28098,2028,2715
28099,2040,2672
28100,2046,2645
28101,2037,2652
28102,2028,2680
28103,2000,2683
28104,1955,2680
28105,1914,2678
28106,1937,2715
28107,2025,2856
28108,2154,3167
28109,2316,3526
28110,2571,3793
28111,2934,4057
28112,3349,4524
28113,3708,4939
28114,3947,4629
28115,3982,3275
28116,3748,1497
28117,3253,235
28118,2679,-104
28119,2235,190
28120,2010,731
28121,1920,1304
28122,1865,1810
28123,1803,2146
28124,1774,2332
28125,1789,2443
28126,1829,2541
28127,1849,2597
28128,1847,2610
28129,1822,2590
28130,1792,2575
28131,1761,2567
28132,1756,2575
28133,1761,2575
28134,1756,2575
28135,1724,2569
28136,1720,2575
28137,1763,2575
28138,1829,2575
28139,1840,2572
28140,1792,2575
28141,1725,2596
28142,1702,2645
28143,1731,2685
28144,1792,2680
28145,1836,2622
28146,1847,2575
28147,1831,2564
28148,1829,2575
28149,1839,2580
28150,1847,2610
28151,1824,2667
28152,1792,2715
28153,1771,2706
28154,1774,2680
28155,1782,2671
28156,1792,2680
28157,1803,2667
28158,1829,2645
28159,1858,2624
28160,1883,2610
28161,1877,2594
28162,1847,2610
28163,1815,2652
28164,1829,2680
28165,1877,2641
28166,1919,2575
28167,1908,2533
28168,1865,2541
28169,1828,2551
28170,1829,2541
28171,1841,2504
28172,1847,2471
28173,1840,2435
28174,1847,2401
28175,1865,2368
28176,1883,2367
28177,1872,2384
28178,1847,2401
28179,1827,2387
28180,1847,2367
28181,1890,2356
28182,1937,2367
28183,1956,2379
28184,1955,2401
28185,1945,2412
28186,1955,2401
28187,1989,2368
28188,2046,2367
28189,2094,2408
28190,2118,2471
28191,2108,2508
28192,2100,2541
28193,2114,2575
28194,2154,2610
28195,2181,2622
28196,2173,2645
28197,2134,2682
28198,2118,2715
28199,2146,2702
28200,2209,2680
28201,2250,2679
28202,2245,2715
28203,2202,2750
28204,2173,2784
28205,2165,2805
28206,2173,2819
28207,2174,2825
28208,2191,2854
28209,2220,2886
28210,2245,2889
28211,2234,2842
28212,2209,2819
28213,2184,2864
28214,2173,2958
28215,2173,3010
28216,2209,2993
28217,2246,2931
28218,2245,2889
28219,2205,2875
28220,2209,2889
28221,2265,2903
28222,2299,2923
28223,2245,2931
28224,2173,2923
28225,2161,2888
28226,2209,2854
28227,2244,2826
28228,2263,2819
28229,2279,2813
28230,2281,2819
28231,2234,2820
28232,2173,2819
28233,2141,2810
28234,2154,2819
28235,2168,2828
28236,2173,2819
28237,2167,2786
28238,2173,2784
28239,2182,2809
28240,2209,2819
28241,2238,2769
28242,2263,2715
28243,2260,2697
28244,2245,2715
28245,2222,2725
28246,2209,2749
28247,2191,2787
28248,2173,2819
28249,2143,2806
28250,2118,2784
28251,2097,2767
28252,2100,2749
28253,2121,2714
28254,2154,2715
28255,2157,2753
28256,2118,2784
28257,2059,2753
28258,2046,2715
28259,2088,2716
28260,2154,2749
28261,2187,2746
28262,2191,2715
28263,2174,2693
28264,2154,2715
28265,2122,2740
28266,2100,2749
28267,2098,2731
28268,2118,2715
28269,2136,2704
28270,2154,2715
28271,2167,2720
28272,2173,2715
28273,2145,2690
28274,2100,2680
28275,2065,2687
28276,2082,2715
28277,2129,2724
28278,2173,2715
28279,2184,2689
28280,2191,2680
28281,2194,2678
28282,2191,2680
28283,2169,2680
28284,2173,2715
28285,2211,2770
28286,2263,2819
28287,2281,2825
28288,2281,2819
28289,2279,2816
28290,2281,2819
28291,2273,2811
28292,2281,2819
28293,2316,2829
28294,2372,2819
28295,2417,2771
28296,2462,2749
28297,2495,2765
28298,2498,2784
28299,2439,2752
28300,2354,2715
28301,2264,2698
28302,2191,2680
28303,2120,2624
28304,2082,2575
28305,2080,2567
28306,2100,2575
28307,2105,2556
28308,2100,2541
28309,2079,2538
28310,2046,2541
28311,2008,2574
28312,2028,2749
28313,2134,3063
28314,2335,3411
28315,2628,3747
28316,3042,4176
28317,3536,4633
28318,4001,4768
28319,4290,4227
28320,4327,3063
28321,4057,1646
28322,3494,418
28323,2770,-297
28324,2154,-313
28325,1830,232
28326,1774,940
28327,1817,1448
28328,1865,1740
28329,1901,1966
28330,1937,2193
28331,1944,2343
28332,1919,2401
28333,1876,2415
28334,1847,2436
28335,1828,2442
28336,1829,2436
28337,1841,2425
28338,1865,2436
28339,1862,2441
28340,1829,2436
28341,1775,2410
28342,1756,2401
28343,1765,2413
28344,1774,2436
28345,1757,2444
28346,1756,2436
28347,1793,2419
28348,1847,2401
28349,1866,2377
28350,1865,2367
28351,1866,2374
28352,1883,2401
28353,1887,2422
28354,1883,2436
28355,1878,2437
28356,1883,2436
28357,1877,2430
28358,1865,2436
28359,1848,2440
28360,1847,2436
28361,1857,2414
28362,1883,2401
28363,1906,2397
28364,1919,2401
28365,1904,2396
28366,1883,2401
28367,1880,2406
28368,1919,2401
28369,1959,2375
28370,1955,2367
28371,1907,2381
28372,1883,2401
28373,1906,2390
28374,1937,2367
28375,1914,2334
28376,1865,2297
28377,1835,2246
28378,1847,2227
28379,1860,2251
28380,1865,2297
28381,1866,2309
28382,1883,2297
28383,1901,2286
28384,1919,2297
28385,1928,2291
28386,1937,2262
28387,1937,2236
28388,1937,2262
28389,1938,2302
28390,1955,2297
28391,1974,2239
28392,1991,2227
28393,1996,2300
28394,2010,2401
28395,2037,2440
28396,2082,2436
28397,2122,2441
28398,2154,2471
28399,2168,2477
28400,2173,2471
28401,2172,2485
28402,2191,2541
28403,2219,2581
28404,2245,2575
28405,2247,2538
28406,2245,2541
28407,2248,2598
28408,2263,2680
28409,2273,2720
28410,2281,2715
28411,2272,2678
28412,2245,2645
28413,2209,2616
28414,2209,2610
28415,2238,2629
28416,2263,2680
28417,2252,2725
28418,2245,2749
28419,2255,2736
28420,2263,2715
28421,2234,2699
28422,2209,2715
28423,2220,2736
28424,2263,2749
28425,2284,2734
28426,2281,2715
28427,2267,2702
28428,2263,2715
28429,2263,2741
28430,2281,2784
28431,2293,2815
28432,2281,2819
28433,2250,2785
28434,2263,2749
28435,2316,2723
28436,2354,2715
28437,2328,2705
28438,2299,2715
28439,2309,2734
28440,2335,2749
28441,2318,2734
28442,2281,2715
28443,2272,2706
28444,2299,2715
28445,2305,2715
28446,2281,2715
28447,2264,2701
28448,2299,2680
28449,2341,2659
28450,2335,2680
28451,2266,2715
28452,2209,2715
28453,2205,2663
28454,2245,2645
28455,2270,2691
28456,2281,2749
28457,2288,2744
28458,2299,2715
28459,2287,2704
28460,2263,2715
28461,2248,2697
28462,2263,2680
28463,2274,2686
28464,2263,2715
28465,2223,2720
28466,2191,2715
28467,2173,2711
28468,2173,2715
28469,2168,2696
28470,2173,2680
28471,2195,2684
28472,2245,2715
28473,2281,2717
28474,2281,2680
28475,2242,2635
28476,2209,2645
28477,2191,2680
28478,2191,2680
28479,2189,2616
28480,2209,2575
28481,2244,2607
28482,2281,2680
28483,2278,2703
28484,2245,2680
28485,2205,2647
28486,2191,2645
28487,2192,2653
28488,2209,2680
28489,2229,2724
28490,2263,2784
28491,2298,2817
28492,2335,2819
28493,2358,2807
28494,2372,2819
28495,2371,2832
28496,2372,2819
28497,2377,2763
28498,2408,2715
28499,2452,2697
28500,2498,2715
28501,2518,2729
28502,2516,2749
28503,2491,2768
28504,2462,2784
28505,2416,2760
28506,2372,2715
28507,2325,2679
28508,2299,2680
28509,2274,2678
28510,2245,2645
28511,2202,2593
28512,2173,2575
28513,2161,2583
28514,2173,2575
28515,2176,2524
28516,2173,2506
28517,2171,2601
28518,2209,2819
28519,2283,3036
28520,2408,3202
28521,2629,3422
28522,3023,3828
28523,3552,4228
28524,4073,4211
28525,4423,3561
28526,4526,2506
28527,4307,1375
28528,3748,383
28529,2993,-269
28530,2372,-278
28531,2077,355
28532,2028,1183
28533,2020,1718
28534,2010,1949
28535,2035,2113
28536,2082,2297
28537,2075,2400
28538,2028,2436
28539,1979,2474
28540,1937,2506
28541,1888,2470
28542,1883,2436
28543,1935,2469
28544,1991,2541
28545,1978,2555
28546,1937,2541
28547,1920,2536
28548,1937,2541
28549,1944,2518
28550,1955,2506
28551,1976,2525
28552,1991,2541
28553,1968,2517
28554,1937,2506
28555,1931,2536
28556,1955,2575
28557,1974,2566
28558,1991,2541
28559,2015,2532
28560,2046,2541
28561,2055,2533
28562,2046,2541
28563,2028,2565
28564,2028,2575
28565,2035,2526
28566,2046,2471
28567,2040,2473
28568,2028,2541
28569,2022,2588
28570,2046,2575
28571,2075,2534
28572,2082,2541
28573,2055,2573
28574,2046,2575
28575,2084,2526
28576,2154,2506
28577,2192,2538
28578,2173,2575
28579,2106,2558
28580,2046,2541
28581,2020,2566
28582,2046,2610
28583,2083,2604
28584,2100,2575
28585,2086,2564
28586,2082,2575
28587,2092,2562
28588,2100,2541
28589,2083,2540
28590,2082,2575
28591,2112,2601
28592,2154,2610
28593,2164,2607
28594,2154,2610
28595,2147,2589
28596,2154,2541
28597,2155,2481
28598,2154,2471
28599,2152,2503
28600,2154,2541
28601,2154,2541
28602,2173,2541
28603,2212,2566
28604,2263,2610
28605,2284,2612
28606,2281,2575
28607,2274,2544
28608,2299,2575
28609,2334,2638
28610,2354,2680
28611,2341,2668
28612,2335,2645
28613,2349,2636
28614,2372,2645
28615,2369,2643
28616,2354,2645
28617,2339,2637
28618,2335,2610
28619,2320,2558
28620,2299,2541
28621,2278,2570
28622,2281,2610
28623,2305,2592
28624,2354,2541
28625,2396,2500
28626,2408,2506
28627,2364,2535
28628,2299,2575
28629,2252,2582
28630,2263,2541
28631,2312,2464
28632,2372,2436
28633,2403,2484
28634,2408,2575
28635,2384,2629
28636,2354,2645
28637,2328,2652
28638,2335,2680
28639,2357,2683
28640,2372,2645
28641,2364,2598
28642,2372,2610
28643,2400,2638
28644,2426,2610
28645,2407,2534
28646,2372,2541
28647,2353,2642
28648,2372,2715
28649,2393,2667
28650,2408,2610
28651,2398,2625
28652,2372,2645
28653,2337,2584
28654,2335,2541
28655,2357,2596
28656,2372,2680
28657,2358,2665
28658,2354,2610
28659,2355,2608
28660,2335,2645
28661,2287,2626
28662,2281,2575
28663,2325,2545
28664,2354,2541
28665,2313,2526
28666,2281,2541
28667,2308,2596
28668,2354,2645
28669,2338,2620
28670,2299,2575
28671,2299,2572
28672,2335,2610
28673,2335,2613
28674,2299,2575
28675,2275,2537
28676,2299,2541
28677,2329,2541
28678,2335,2506
28679,2307,2455
28680,2281,2471
28681,2273,2547
28682,2299,2610
28683,2335,2597
28684,2372,2575
28685,2392,2605
28686,2408,2680
28687,2409,2729
28688,2408,2749
28689,2412,2734
28690,2444,2680
28691,2479,2598
28692,2498,2575
28693,2496,2625
28694,2516,2680
28695,2564,2677
28696,2607,2680
28697,2585,2709
28698,2516,2715
28699,2441,2650
28700,2408,2610
28701,2391,2635
28702,2372,2645
28703,2326,2553
28704,2281,2436
28705,2240,2403
28706,2209,2436
28707,2175,2437
28708,2154,2401
28709,2147,2369
28710,2154,2367
28711,2160,2396
28712,2173,2506
28713,2182,2680
28714,2209,2854
28715,2305,3012
28716,2571,3271
28717,3025,3642
28718,3603,3933
28719,4175,3868
28720,4617,3341
28721,4753,2382
28722,4454,1183
28723,3767,119
28724,2987,-348
28725,2405,-96
28726,2118,557
28727,2029,1166
28728,2046,1601
28729,2103,1942
28730,2154,2227
28731,2142,2376
28732,2082,2401
28733,2008,2406
28734,1955,2471
28735,1925,2527
28736,1937,2506
28737,1970,2427
28738,1991,2401
28739,1969,2440
28740,1937,2471
28741,1906,2434
28742,1883,2401
28743,1854,2413
28744,1865,2436
28745,1904,2437
28746,1937,2471
28747,1933,2528
28748,1937,2506
28749,1968,2374
28750,1991,2297
28751,1965,2367
28752,1937,2471
28753,1955,2458
28754,2010,2401
28755,2035,2433
28756,2028,2541
28757,2006,2582
28758,1991,2541
28759,1981,2496
28760,1991,2506
28761,2008,2517
28762,2010,2506
28763,1986,2488
28764,1991,2506
28765,2037,2532
28766,2082,2541
28767,2068,2517
28768,2028,2506
28769,2008,2519
28770,2028,2541
28771,2044,2516
28772,2046,2471
28773,2033,2463
28774,2028,2541
28775,2028,2640
28776,2046,2680
28777,2072,2629
28778,2100,2575
28779,2100,2593
28780,2082,2680
28781,2076,2737
28782,2118,2715
28783,2164,2641
28784,2154,2610
28785,2085,2648
28786,2046,2715
28787,2067,2726
28788,2100,2680
28789,2078,2630
28790,2046,2645
28791,2060,2685
28792,2118,2680
28793,2156,2600
28794,2173,2541
28795,2196,2573
28796,2245,2680
28797,2278,2745
28798,2281,2715
28799,2258,2614
28800,2245,2541
28801,2250,2541
28802,2281,2610
28803,2303,2661
28804,2299,2645
28805,2271,2585
28806,2263,2575
28807,2273,2616
28808,2281,2645
28809,2265,2618
28810,2263,2610
28811,2291,2659
28812,2335,2715
28813,2352,2687
28814,2354,2610
28815,2352,2551
28816,2354,2541
28817,2331,2526
28818,2299,2506
28819,2275,2503
28820,2281,2541
28821,2308,2564
28822,2354,2541
28823,2382,2486
28824,2372,2471
28825,2324,2492
28826,2299,2506
28827,2310,2469
28828,2335,2436
28829,2342,2450
28830,2354,2506
28831,2371,2537
28832,2372,2541
28833,2324,2532
28834,2281,2541
28835,2296,2550
28836,2372,2575
28837,2427,2619
28838,2426,2680
28839,2381,2706
28840,2354,2680
28841,2354,2623
28842,2372,2610
28843,2365,2653
28844,2335,2715
28845,2300,2723
28846,2299,2680
28847,2321,2613
28848,2354,2575
28849,2378,2582
28850,2408,2645
28851,2413,2707
28852,2372,2715
28853,2301,2648
28854,2281,2575
28855,2318,2532
28856,2354,2506
28857,2340,2449
28858,2335,2401
28859,2362,2417
28860,2372,2506
28861,2309,2566
28862,2245,2541
28863,2247,2469
28864,2299,2471
28865,2310,2558
28866,2281,2645
28867,2260,2636
28868,2281,2575
28869,2312,2534
28870,2335,2541
28871,2329,2542
28872,2299,2541
28873,2259,2567
28874,2263,2645
28875,2312,2718
28876,2372,2749
28877,2395,2740
28878,2408,2749
28879,2440,2788
28880,2498,2819
28881,2528,2767
28882,2516,2645
28883,2499,2546
28884,2535,2575
28885,2587,2676
28886,2589,2715
28887,2520,2630
28888,2462,2541
28889,2447,2530
28890,2444,2575
28891,2402,2577
28892,2372,2541
28893,2364,2483
28894,2335,2401
28895,2229,2318
28896,2118,2332
28897,2093,2440
28898,2154,2506
28899,2196,2448
28900,2173,2401
28901,2122,2457
28902,2118,2541
28903,2155,2579
28904,2209,2680
28905,2282,2879
28906,2462,3097
28907,2816,3371
28908,3349,3863
28909,3956,4330
28910,4490,4141
28911,4753,3049
28912,4617,1636
28913,4095,563
28914,3404,-70
28915,2776,-408
28916,2354,-278
28917,2136,438
28918,2082,1357
28919,2099,1922
28920,2100,2088
28921,2049,2161
28922,2010,2297
28923,2020,2385
28924,2046,2401
28925,2007,2413
28926,1919,2436
28927,1848,2397
28928,1847,2332
28929,1888,2335
28930,1937,2436
28931,1951,2501
28932,1937,2436
28933,1901,2286
28934,1883,2227
28935,1867,2314
28936,1847,2436
28937,1827,2466
28938,1865,2436
28939,1951,2434
28940,2028,2471
28941,2037,2480
28942,2010,2471
28943,1980,2487
28944,1955,2541
28945,1912,2574
28946,1883,2575
28947,1888,2555
28948,1919,2541
28949,1927,2510
28950,1919,2471
28951,1923,2433
28952,1955,2436
28953,1967,2476
28954,1937,2541
28955,1896,2578
28956,1919,2575
28957,2003,2547
28958,2082,2541
28959,2086,2555
28960,2046,2575
28961,2017,2577
28962,2028,2575
28963,2030,2555
28964,2010,2506
28965,1982,2431
28966,1991,2401
28967,2021,2456
28968,2046,2575
28969,2045,2661
28970,2046,2680
28971,2048,2664
28972,2046,2680
28973,2031,2701
28974,2046,2680
28975,2098,2609
28976,2154,2575
28977,2145,2604
28978,2082,2645
28979,2028,2631
28980,2046,2610
28981,2096,2631
28982,2118,2680
28983,2080,2679
28984,2046,2645
28985,2074,2633
28986,2173,2680
28987,2254,2724
28988,2263,2715
28989,2219,2631
28990,2209,2541
28991,2234,2519
28992,2245,2610
28993,2212,2714
28994,2209,2715
28995,2264,2606
28996,2335,2541
28997,2355,2590
28998,2354,2680
28999,2358,2688
29000,2354,2645
29001,2304,2612
29002,2263,2610
29003,2268,2611
29004,2299,2645
29005,2296,2689
29006,2281,2680
29007,2295,2592
29008,2335,2541
29009,2338,2582
29010,2299,2645
29011,2261,2622
29012,2281,2575
29013,2333,2597
29014,2372,2680
29015,2367,2714
29016,2354,2680
29017,2345,2627
29018,2335,2610
29019,2303,2599
29020,2281,2575
29021,2283,2541
29022,2299,2541
29023,2287,2578
29024,2263,2645
29025,2253,2693
29026,2281,2715
29027,2320,2710
29028,2354,2715
29029,2354,2721
29030,2335,2715
29031,2328,2659
29032,2372,2575
29033,2421,2513
29034,2408,2541
29035,2316,2642
29036,2245,2749
29037,2261,2771
29038,2335,2715
29039,2366,2638
29040,2335,2610
29041,2290,2603
29042,2281,2575
29043,2279,2521
29044,2263,2506
29045,2242,2538
29046,2263,2575
29047,2293,2564
29048,2281,2541
29049,2222,2534
29050,2209,2541
29051,2270,2519
29052,2335,2506
29053,2298,2527
29054,2191,2575
29055,2125,2581
29056,2173,2541
29057,2255,2485
29058,2281,2471
29059,2227,2498
29060,2173,2541
29061,2167,2524
29062,2209,2436
29063,2247,2342
29064,2281,2367
29065,2315,2515
29066,2354,2680
29067,2370,2737
29068,2372,2715
29069,2365,2701
29070,2372,2749
29071,2393,2794
29072,2444,2784
29073,2500,2725
29074,2535,2680
29075,2524,2646
29076,2498,2610
29077,2476,2566
29078,2462,2575
29079,2418,2632
29080,2354,2680
29081,2295,2648
29082,2281,2575
29083,2260,2533
29084,2191,2541
29085,2103,2532
29086,2100,2471
29087,2162,2401
29088,2173,2401
29089,2078,2439
29090,2010,2436
29091,2058,2382
29092,2154,2401
29093,2170,2549
29094,2154,2784
29095,2262,3061
29096,2589,3445
29097,3082,3896
29098,3657,4176
29099,4205,3993
29100,4580,3271
29101,4587,2125
29102,4164,835
29103,3458,-183
29104,2770,-487
29105,2293,-22
29106,2046,800
29107,1946,1457
29108,1955,1810
29109,2018,2030
29110,2046,2262
29111,1967,2425
29112,1847,2436
29113,1775,2353
29114,1774,2332
29115,1784,2400
29116,1792,2471
29117,1805,2454
29118,1829,2401
29119,1837,2379
29120,1847,2401
29121,1850,2414
29122,1847,2436
29123,1826,2497
29124,1829,2575
29125,1851,2584
29126,1865,2506
29127,1832,2424
29128,1792,2436
29129,1790,2509
29130,1829,2541
29131,1853,2475
29132,1847,2401
29133,1831,2411
29134,1847,2506
29135,1873,2576
29136,1883,2575
29137,1860,2527
29138,1847,2506
29139,1859,2528
29140,1883,2575
29141,1875,2583
29142,1847,2541
29143,1837,2489
29144,1883,2506
29145,1940,2570
29146,1955,2610
29147,1911,2578
29148,1865,2541
29149,1846,2545
29150,1847,2575
29151,1835,2564
29152,1829,2541
29153,1839,2573
29154,1865,2680
29155,1887,2743
29156,1919,2680
29157,1945,2556
29158,1937,2541
29159,1893,2631
29160,1883,2680
29161,1920,2603
29162,1955,2541
29163,1944,2604
29164,1937,2715
29165,1954,2708
29166,1955,2610
29167,1906,2545
29168,1883,2575
