TIMESTAMP,II,V
49065,4931,8572
49066,4952,8516
49067,5278,8599
49068,5571,8697
49069,5520,8621
49070,5262,8516
49071,5073,8495
49072,5107,8516
49073,5247,8372
49074,5416,8154
49075,5525,8037
49076,5571,8154
49077,5591,8342
49078,5726,8516
49079,5888,8660
49080,5881,8878
49081,5625,9053
49082,5416,9059
49083,5437,8862
49084,5571,8697
49085,5549,8663
49086,5416,8697
49087,5349,8633
49088,5416,8516
49089,5495,8350
49090,5571,8154
49091,5684,7997
49092,5881,8154
49093,6100,8612
49094,6345,9059
49095,6581,9153
49096,6809,9059
49097,7022,9108
49098,7273,9422
49099,7455,9713
49100,7428,9784
49101,7191,9633
49102,6964,9422
49103,6743,9113
49104,6345,8697
49105,5766,8284
49106,5416,8154
49107,5489,8259
49108,5726,8335
49109,5818,8205
49110,5881,8154
49111,5968,8372
49112,5881,8697
49113,5560,8741
49114,5416,8516
49115,5561,8255
49116,5571,8154
49117,5199,8130
49118,4952,8154
49119,5159,8157
49120,5416,8154
49121,5237,8118
49122,4952,8154
49123,4959,8140
49124,5107,7972
49125,4979,7626
49126,4797,7429
49127,4880,7526
49128,5107,7791
49129,5096,7987
49130,4952,8154
49131,5006,8359
49132,5262,8516
49133,5294,8425
49134,4952,8154
49135,4537,7865
49136,4488,7791
49137,4828,8112
49138,5416,9059
49139,6353,10548
49140,8047,12321
49141,10479,14150
49142,12999,15945
49143,14790,17103
49144,15475,16669
49145,14823,14155
49146,12690,10328
49147,9453,6486
49148,6345,3624
49149,4517,2085
49150,4178,1993
49151,4683,3075
49152,5416,4711
49153,5984,6173
49154,6190,7248
49155,6040,7999
49156,5881,8516
49157,5922,8713
49158,6035,8697
49159,5983,8636
49160,5881,8697
49161,5905,8801
49162,6035,8878
49163,6037,8804
49164,5881,8697
49165,5584,8714
49166,5262,9059
49167,5020,9517
49168,5107,9784
49169,5479,9716
49170,5881,9603
49171,6087,9656
49172,6190,9784
49173,6209,9701
49174,6035,9422
49175,5686,9136
49176,5571,9059
49177,5885,9168
49178,6345,9422
49179,6486,9656
49180,6345,9784
49181,6237,9764
49182,6345,9784
49183,6477,9918
49184,6500,10147
49185,6412,10289
49186,6345,10328
49187,6308,10249
49188,6345,10147
49189,6495,10062
49190,6809,10147
49191,7125,10391
49192,7273,10690
49193,7236,10790
49194,7273,10690
49195,7492,10568
49196,7738,10690
49197,7751,10984
49198,7583,11234
49199,7426,11262
49200,7428,11234
49201,7539,11292
49202,7738,11415
49203,7938,11337
49204,8047,11053
49205,7952,10800
49206,7738,10871
49207,7529,11078
49208,7428,11053
49209,7364,10625
49210,7273,10147
49211,7079,9883
49212,6809,9784
49213,6479,9555
49214,6190,9241
49215,5976,9032
49216,5881,9059
49217,5849,9115
49218,5881,9059
49219,5934,8860
49220,6035,8697
49221,6141,8635
49222,6190,8697
49223,6002,8734
49224,5571,8697
49225,5140,8572
49226,5107,8516
49227,5463,8560
49228,5881,8697
49229,6077,8797
49230,6190,8878
49231,6318,8941
49232,6345,9059
49233,6119,9168
49234,5881,9241
49235,5873,9182
49236,6035,9059
49237,6048,8975
49238,5881,9059
49239,5718,9147
49240,5726,9059
49241,5810,8802
49242,5881,8697
49243,5882,8799
49244,5881,8878
49245,5917,8703
49246,6035,8516
49247,6144,8579
49248,6190,8878
49249,6208,9111
49250,6345,9241
49251,6548,9378
49252,6654,9603
49253,6572,9718
49254,6500,9603
49255,6559,9255
49256,6654,8878
49257,6567,8598
49258,6345,8516
49259,6138,8562
49260,6035,8697
49261,5955,8811
49262,5881,8878
49263,5789,8822
49264,5726,8697
49265,5775,8557
49266,6035,8516
49267,6273,8529
49268,6190,8516
49269,5852,8314
49270,5726,7972
49271,5880,7699
49272,5881,7791
49273,5462,8157
49274,5107,8516
49275,5225,8591
49276,5571,8516
49277,5516,8403
49278,5107,8335
49279,4822,8274
49280,4952,8335
49281,5156,8474
49282,5107,8516
49283,4904,8328
49284,4952,8154
49285,5300,8246
49286,5571,8516
49287,5357,8474
49288,4797,7972
49289,4354,7470
49290,4488,7791
49291,5371,9193
49292,6964,11234
49293,8904,13164
49294,10833,14676
49295,12688,15714
49296,14547,16126
49297,15757,15397
49298,15166,13227
49299,12396,9839
49300,8666,6160
49301,5589,3279
49302,3869,1993
49303,3275,2243
49304,3559,3443
49305,4483,4957
49306,5571,6523
49307,6235,7812
49308,6345,8516
49309,6097,8639
49310,5726,8697
49311,5365,8908
49312,5262,9059
49313,5541,8989
49314,6035,9059
49315,6302,9334
49316,6190,9422
49317,5918,9070
49318,5881,8878
49319,6015,9242
49320,6035,9784
49321,5779,9843
49322,5571,9603
49323,5647,9570
49324,5881,9784
49325,5955,9817
49326,5881,9603
49327,5833,9400
49328,5881,9422
49329,5845,9569
49330,5726,9784
49331,5690,9939
49332,5881,9965
49333,6072,9841
49334,6035,9784
49335,5842,9805
49336,5881,9784
49337,6210,9628
49338,6500,9603
49339,6418,9822
49340,6190,10147
49341,6190,10294
49342,6500,10328
49343,6808,10329
49344,6964,10328
49345,7022,10272
49346,7119,10328
49347,7210,10508
49348,7273,10690
49349,7317,10743
49350,7428,10871
49351,7585,11146
49352,7738,11415
49353,7781,11456
49354,7738,11415
49355,7687,11412
49356,7738,11415
49357,7794,11297
49358,7738,11234
49359,7555,11318
49360,7428,11415
49361,7369,11198
49362,7273,10690
49363,7085,10130
49364,6964,9784
49365,6881,9580
49366,6654,9422
49367,6254,9270
49368,6035,9241
49369,6113,9216
49370,6190,9059
49371,5974,8786
49372,5726,8697
49373,5733,8753
49374,5881,8697
49375,5808,8472
49376,5571,8516
49377,5449,8870
49378,5571,9059
49379,5750,8767
49380,5881,8516
49381,5919,8712
49382,5881,9059
49383,5728,8998
49384,5571,8697
49385,5502,8533
49386,5571,8516
49387,5668,8341
49388,5726,8154
49389,5675,8216
49390,5571,8516
49391,5493,8697
49392,5571,8697
49393,5750,8652
49394,5881,8697
49395,5796,8725
49396,5571,8697
49397,5382,8598
49398,5416,8516
49399,5633,8461
49400,5881,8516
49401,5957,8657
49402,5881,8878
49403,5832,9075
49404,6035,9241
49405,6400,9340
49406,6654,9422
49407,6584,9449
49408,6345,9422
49409,6186,9273
49410,6190,9059
49411,6134,8832
49412,5881,8697
49413,5539,8598
49414,5416,8516
49415,5590,8448
49416,5881,8516
49417,5993,8642
49418,5881,8697
49419,5678,8594
49420,5571,8516
49421,5546,8524
49422,5571,8516
49423,5662,8294
49424,5881,7972
49425,6033,7757
49426,5881,7791
49427,5443,7946
49428,5107,8154
49429,5005,8329
49430,4952,8516
49431,4746,8631
49432,4643,8697
49433,4767,8645
49434,4952,8516
49435,4950,8319
49436,4952,8154
49437,5151,8026
49438,5416,7972
49439,5439,8005
49440,5262,8154
49441,5079,8249
49442,4952,8154
49443,4760,7920
49444,4643,7972
49445,4923,8638
49446,5881,9965
49447,7475,11683
49448,9595,13589
49449,12070,15401
49450,14547,16669
49451,16214,16715
49452,16249,15220
49453,14481,12482
49454,11761,9422
49455,9221,6878
49456,7428,5255
49457,6147,4397
49458,5107,4167
49459,4473,4565
49460,4643,5617
49461,5484,6888
49462,6345,7791
49463,6613,8026
49464,6345,7972
49465,5958,8102
49466,5726,8516
49467,5522,8788
49468,5262,8697
49469,5055,8457
49470,5107,8516
49471,5298,8777
49472,5416,8878
49473,5329,8650
49474,5262,8516
49475,5350,8674
49476,5571,8878
49477,5698,8755
49478,5726,8516
49479,5763,8546
49480,5881,8878
49481,5903,9100
49482,5726,9059
49483,5459,8950
49484,5416,9059
49485,5673,9289
49486,6035,9422
49487,6160,9287
49488,6035,9059
49489,5912,8952
49490,6035,9059
49491,6223,9093
49492,6190,8878
49493,5935,8587
49494,5881,8697
49495,6249,9228
49496,6809,9784
49497,7077,9972
49498,6964,9965
49499,6719,10014
49500,6654,10147
49501,6770,10165
49502,6964,10147
49503,7126,10206
49504,7273,10328
49505,7375,10288
49506,7428,10147
49507,7420,10106
49508,7428,10328
49509,7445,10603
49510,7428,10690
49511,7296,10458
49512,7119,10147
49513,6973,10052
49514,6964,10328
49515,7117,10661
49516,7428,10690
49517,7667,10334
49518,7583,9965
49519,7131,9806
49520,6654,9784
49521,6401,9642
49522,6345,9422
49523,6279,9213
49524,6190,9059
49525,6066,8862
49526,5881,8697
49527,5641,8582
49528,5571,8516
49529,5710,8451
49530,5881,8516
49531,5892,8649
49532,5881,8697
49533,5918,8569
49534,5881,8516
49535,5633,8612
49536,5416,8697
49537,5463,8591
49538,5726,8516
49539,5895,8589
49540,5881,8697
49541,5734,8662
49542,5571,8697
49543,5422,8893
49544,5416,9059
49545,5599,8925
49546,5881,8697
49547,5996,8620
49548,5881,8697
49549,5703,8712
49550,5726,8697
49551,5873,8653
49552,5881,8516
49553,5628,8256
49554,5416,8154
49555,5508,8297
49556,5881,8516
49557,6290,8633
49558,6654,8878
49559,6910,9348
49560,6964,9784
49561,6756,9819
49562,6500,9603
49563,6367,9441
49564,6345,9422
49565,6279,9306
49566,6190,9059
49567,6111,8798
49568,6035,8697
49569,5920,8741
49570,5881,8878
49571,5953,8894
49572,6035,8697
49573,5941,8401
49574,5726,8335
49575,5562,8471
49576,5571,8516
49577,5612,8301
49578,5571,8154
49579,5494,8286
49580,5571,8516
49581,5726,8445
49582,5726,8154
49583,5430,7926
49584,5107,7972
49585,4953,8087
49586,4952,8154
49587,4882,8136
49588,4797,8154
49589,4809,8168
49590,4952,8154
49591,5106,8115
49592,5262,8154
49593,5390,8208
49594,5416,8154
49595,5232,7938
49596,4952,7791
49597,4742,7844
49598,4797,8154
49599,5270,8825
49600,6345,10147
49601,7958,11976
49602,9904,13770
49603,11962,15046
49604,13928,15764
49605,15162,15595
49606,14856,13952
49607,12807,10795
49608,9904,7248
49609,7294,4439
49610,5571,2718
49611,4709,2001
49612,4643,2537
49613,5211,4212
49614,6035,6160
49615,6620,7412
49616,6809,7972
49617,6664,8285
49618,6345,8516
49619,6001,8518
49620,5881,8516
49621,6015,8779
49622,6190,9241
49623,6120,9472
49624,5881,9422
49625,5689,9321
49626,5726,9422
49627,5870,9517
49628,6035,9422
49629,6126,9161
49630,6190,9059
49631,6203,9160
49632,6190,9241
49633,6159,9130
49634,6190,9059
49635,6267,9192
49636,6345,9422
49637,6312,9520
49638,6190,9603
49639,6013,9730
49640,5881,9784
49641,5814,9600
49642,5881,9422
49643,6059,9439
49644,6345,9603
49645,6654,9690
49646,6964,9784
49647,7178,9908
49648,7273,9965
49649,7263,9836
49650,7273,9784
49651,7294,9977
49652,7273,10328
49653,7165,10560
49654,7119,10690
49655,7215,10739
49656,7428,10690
49657,7604,10517
49658,7738,10509
49659,7868,10850
49660,8047,11415
49661,8208,11773
49662,8357,11777
49663,8501,11559
49664,8666,11415
49665,8745,11387
49666,8666,11415
49667,8390,11359
49668,8047,11234
49669,7751,10998
49670,7583,10690
49671,7441,10353
49672,7273,10147
49673,7084,10003
49674,6964,9784
49675,6805,9398
49676,6500,9059
49677,6093,8846
49678,5881,8697
49679,5930,8517
49680,6035,8516
49681,5960,8760
49682,5881,9059
49683,6057,9074
49684,6500,8878
49685,6826,8699
49686,6809,8697
49687,6537,8721
49688,6345,8697
49689,6317,8589
49690,6345,8516
49691,6270,8524
49692,6190,8697
49693,6210,8912
49694,6345,9059
49695,6415,9060
49696,6345,9059
49697,6127,9076
49698,5881,9059
49699,5701,8898
49700,5726,8697
49701,5930,8503
49702,6190,8335
49703,6326,8162
49704,6345,8154
49705,6318,8361
49706,6345,8697
49707,6403,8931
49708,6500,9059
49709,6616,9133
49710,6809,9241
49711,7050,9337
49712,7273,9422
49713,7315,9394
49714,7119,9241
49715,6721,9045
49716,6345,9059
49717,6199,9266
49718,6345,9422
49719,6484,9247
49720,6345,8878
49721,6005,8580
49722,5881,8516
49723,6049,8529
49724,6190,8516
49725,6050,8469
49726,5881,8516
49727,5914,8617
49728,6035,8697
49729,5983,8644
49730,5881,8516
49731,5930,8331
49732,6035,8154
49733,5808,7988
49734,5262,7972
49735,4827,8102
49736,4952,8335
49737,5410,8469
49738,5726,8516
49739,5666,8503
49740,5571,8516
49741,5649,8468
49742,5726,8335
49743,5532,8171
49744,5262,8154
49745,5229,8315
49746,5416,8516
49747,5465,8467
49748,5262,8154
49749,4979,7835
49750,4952,7972
49751,5444,8759
49752,6654,10147
49753,8445,11832
49754,10523,13589
49755,12666,15146
49756,14701,16126
49757,15905,15856
49758,15320,13952
49759,12780,10743
49760,9440,7248
49761,6650,4211
49762,4952,1993
49763,4164,951
49764,4178,1631
49765,4848,3727
49766,5726,5979
49767,6243,7270
49768,6345,7791
49769,6317,8209
49770,6345,8697
49771,6269,8954
49772,6035,9059
49773,5822,9175
49774,5881,9241
49775,6092,9107
49776,6190,9059
49777,6035,9181
49778,5881,9241
49779,5851,9058
49780,5881,9059
49781,5792,9381
49782,5726,9603
49783,5785,9357
49784,5881,9059
49785,5818,9143
49786,5726,9422
49787,5837,9470
49788,6190,9422
49789,6475,9500
49790,6500,9603
49791,6313,9483
49792,6190,9422
49793,6226,9694
49794,6345,10147
49795,6335,10299
49796,6190,10147
49797,6030,9959
49798,6035,9965
49799,6171,10051
49800,6345,10147
49801,6472,10163
49802,6654,10147
49803,6937,10151
49804,7273,10328
49805,7455,10572
49806,7428,10690
49807,7290,10572
49808,7273,10509
49809,7452,10742
49810,7738,11234
49811,7857,11579
49812,7738,11596
49813,7593,11422
49814,7738,11415
49815,8016,11603
49816,8047,11777
49817,7798,11679
49818,7738,11415
49819,7967,11166
49820,8047,11053
49821,7712,10922
49822,7428,10690
49823,7517,10328
49824,7583,9965
49825,7088,9637
49826,6345,9422
49827,6008,9289
49828,6190,9241
49829,6353,9169
49830,6190,9059
49831,5821,8872
49832,5571,8697
49833,5586,8558
49834,5881,8516
49835,6177,8492
49836,6190,8516
49837,5910,8619
49838,5726,8878
49839,5785,9087
49840,5881,9059
49841,5794,8806
49842,5726,8697
49843,5803,8852
49844,5881,9059
49845,5784,8975
49846,5726,8697
49847,5815,8487
49848,5881,8516
49849,5766,8623
49850,5726,8697
49851,5852,8644
49852,5881,8516
49853,5616,8357
49854,5416,8335
49855,5532,8474
49856,5726,8697
49857,5669,8781
49858,5571,8697
49859,5688,8537
49860,5881,8516
49861,5836,8653
49862,5726,8878
49863,5898,9018
49864,6345,9059
49865,6611,9025
49866,6500,9059
49867,6278,9242
49868,6345,9603
49869,6595,9877
49870,6654,9784
49871,6400,9262
49872,6190,8697
49873,6201,8430
49874,6190,8516
49875,5897,8663
49876,5571,8697
49877,5492,8552
49878,5571,8335
49879,5526,8144
49880,5416,8154
49881,5384,8328
49882,5416,8516
49883,5432,8503
49884,5571,8335
49885,5812,8112
49886,5881,7972
49887,5583,7913
49888,5262,7972
49889,5244,8016
49890,5416,7972
49891,5277,7808
49892,4797,7791
49893,4384,8002
49894,4488,8335
49895,4937,8519
49896,5262,8516
49897,5177,8356
49898,4952,8154
49899,4927,8037
49900,5107,8154
49901,5156,8289
49902,4952,8154
49903,4700,7834
49904,4797,7972
49905,5444,8883
49906,6654,10328
49907,8258,11971
49908,10214,13952
49909,12550,16150
49910,15011,17757
49911,16592,17728
49912,16249,15945
49913,14034,13119
49914,11297,10147
49915,9205,7484
49916,7738,5436
49917,6246,4216
49918,4797,3986
49919,4128,4561
49920,4643,5617
49921,5734,6758
49922,6500,7791
49923,6584,8566
49924,6345,9059
49925,6110,9239
49926,5881,9241
49927,5542,9155
49928,5262,9059
49929,5147,8881
49930,5107,8697
49931,4982,8587
49932,4952,8697
49933,5085,8894
49934,5262,9059
49935,5307,9074
49936,5416,9059
49937,5632,9053
49938,5726,9059
49939,5540,9026
49940,5416,9059
49941,5598,9206
49942,5881,9422
49943,5929,9505
49944,5881,9422
49945,5940,9215
49946,6035,9059
49947,5921,8989
49948,5726,9059
49949,5694,9211
49950,5881,9422
49951,6069,9552
49952,6190,9603
49953,6270,9627
49954,6345,9784
49955,6344,10004
49956,6345,10147
49957,6474,10072
49958,6809,9965
49959,7148,10027
49960,7273,10328
49961,7133,10599
49962,6964,10690
49963,6911,10688
49964,6964,10871
49965,7051,11145
49966,7273,11234
49967,7614,11023
49968,7892,10871
49969,7901,10994
49970,7738,11234
49971,7554,11233
49972,7428,11053
49973,7349,10902
49974,7428,10871
49975,7625,10749
49976,7738,10509
49977,7574,10259
49978,7273,10147
49979,6974,10031
49980,6654,9784
49981,6195,9379
49982,5726,9059
49983,5395,8958
49984,5262,9059
49985,5265,9119
49986,5416,9059
49987,5576,8918
49988,5571,8878
49989,5409,8939
49990,5416,9059
49991,5667,9092
49992,5881,9059
49993,5779,9010
49994,5571,9059
49995,5507,9102
49996,5571,9059
49997,5564,8915
49998,5571,8878
49999,5699,8967
50000,5881,9059
50001,5878,8938
50002,5726,8697
50003,5588,8509
50004,5571,8516
50005,5571,8605
50006,5571,8697
50007,5613,8715
50008,5726,8697
50009,5743,8609
50010,5571,8516
50011,5308,8448
50012,5262,8516
50013,5560,8725
50014,6035,9059
50015,6318,9319
50016,6345,9422
50017,6407,9442
50018,6809,9603
50019,7269,9799
50020,7273,9784
50021,6770,9487
50022,6345,9241
50023,6298,9163
50024,6345,9059
50025,6217,8744
50026,6190,8516
50027,6370,8612
50028,6345,8878
50029,5815,8901
50030,5262,8697
50031,5147,8522
50032,5262,8516
50033,5177,8427
50034,5107,8154
50035,5409,7888
50036,5881,7972
50037,5947,8302
50038,5571,8516
50039,5181,8376
50040,5107,8154
50041,5205,8080
50042,5262,8154
50043,5138,8153
50044,4952,8154
50045,4835,8168
50046,4952,8154
50047,5157,8009
50048,5262,7972
50049,5178,8190
50050,5107,8516
50051,5164,8629
50052,5262,8516
50053,5149,8318
50054,4797,8154
50055,4426,8003
50056,4333,7972
50057,4493,8114
50058,4797,8516
50059,5386,9295
50060,6654,10690
50061,8558,12575
50062,10678,14495
50063,12777,15897
50064,14856,16488
50065,16177,15884
50066,15475,13770
50067,12536,10344
50068,8976,6704
50069,6474,3990
50070,5262,2718
50071,4724,2691
50072,4797,3624
50073,5530,5072
50074,6345,6523
50075,6552,7536
50076,6345,8154
50077,6218,8512
50078,6190,8697
50079,6052,8740
50080,6035,8878
50081,6258,9118
50082,6345,9241
50083,5969,9056
50084,5571,8878
50085,5588,8954
50086,5881,9241
50087,6000,9398
50088,6035,9422
50089,6138,9399
50090,6190,9422
50091,5972,9466
50092,5726,9603
50093,5723,9758
50094,5881,9784
50095,5906,9641
50096,5881,9603
50097,6023,9726
50098,6345,9784
50099,6540,9535
50100,6500,9241
50101,6357,9191
50102,6345,9422
50103,6426,9646
50104,6500,9784
50105,6532,9815
50106,6654,9784
50107,6797,9704
50108,6809,9784
50109,6669,10045
50110,6654,10328
50111,6831,10389
50112,6964,10328
50113,6820,10277
50114,6654,10328
50115,6808,10437
50116,7273,10690
50117,7642,11002
50118,7738,11234
50119,7731,11304
50120,7892,11415
50121,8123,11565
50122,8202,11596
50123,8083,11441
50124,8047,11415
50125,8202,11571
50126,8357,11596
50127,8225,11198
50128,7892,10690
50129,7590,10411
50130,7428,10328
50131,7244,10109
50132,6964,9784
50133,6618,9531
50134,6345,9422
50135,6190,9261
50136,6190,9059
50137,6264,8951
50138,6345,9059
50139,6353,9156
50140,6345,9059
50141,6341,8803
50142,6345,8697
50143,6239,8729
50144,6035,8697
50145,5857,8515
50146,5881,8516
50147,5964,8740
50148,5881,8878
50149,5628,8690
50150,5571,8516
50151,5802,8534
50152,6035,8516
50153,5986,8249
50154,5881,8154
50155,5971,8481
50156,6190,8878
50157,6260,8821
50158,6190,8516
50159,6062,8395
50160,5881,8516
50161,5637,8553
50162,5571,8516
50163,5777,8552
50164,6035,8697
50165,6031,8789
50166,5881,8878
50167,5890,8985
50168,6190,9059
50169,6556,9022
50170,6809,9059
50171,6915,9235
50172,6964,9422
50173,6936,9402
50174,6809,9241
50175,6567,8991
50176,6345,8697
50177,6261,8447
50178,6345,8516
50179,6372,8841
50180,6190,9059
50181,5915,8908
50182,5881,8697
50183,6076,8721
50184,6190,8878
50185,6038,8798
50186,5881,8516
50187,5875,8299
50188,5881,8335
50189,5757,8453
50190,5726,8516
50191,5858,8447
50192,5881,8335
50193,5569,8205
50194,5262,8154
50195,5254,8131
50196,5416,8154
50197,5377,8139
50198,5262,8154
50199,5288,8164
50200,5416,8154
50201,5299,7966
50202,4952,7610
50203,4732,7319
50204,4952,7429
50205,5425,7837
50206,5726,8154
50207,5560,8203
50208,5107,8335
50209,4733,8688
50210,4797,9059
50211,5431,9417
50212,6654,10328
50213,8299,12010
50214,10214,13952
50215,12301,15492
50216,14392,16488
50217,15757,16527
50218,15475,14858
50219,13309,11433
50220,10214,7610
50221,7425,4638
50222,5571,2718
50223,4611,1726
50224,4488,2174
50225,5088,4053
50226,6035,6160
50227,6710,7260
50228,6809,7610
50229,6416,8008
50230,5881,8516
50231,5484,8626
50232,5416,8516
50233,5611,8700
50234,5881,9241
50235,6016,9601
50236,6035,9603
50237,5961,9442
50238,5881,9422
50239,5807,9487
50240,5881,9603
50241,6083,9697
50242,6345,9784
50243,6490,9756
50244,6500,9603
50245,6414,9418
50246,6345,9422
50247,6315,9600
50248,6345,9784
50249,6362,9802
50250,6345,9784
50251,6249,9786
50252,6190,9784
50253,6303,9719
50254,6654,9784
50255,6963,9989
50256,6964,10147
50257,6715,10012
50258,6654,9784
50259,6889,9737
50260,7119,9965
50261,7063,10196
50262,6964,10328
50263,7065,10438
50264,7273,10690
50265,7311,10897
50266,7273,10871
50267,7363,10666
50268,7583,10690
50269,7697,11033
50270,7738,11415
50271,7916,11486
50272,8357,11415
50273,8802,11489
50274,8976,11777
50275,8803,11975
50276,8511,11959
50277,8250,11780
50278,8047,11596
50279,7846,11350
50280,7738,11053
50281,7732,10779
50282,7738,10690
50283,7606,10658
50284,7428,10509
50285,7310,10185
50286,7273,9965
50287,7170,9943
50288,6964,9965
50289,6652,9753
50290,6345,9422
50291,6188,9213
50292,6345,9241
50293,6621,9237
50294,6654,9059
50295,6286,8790
50296,5881,8697
50297,5750,8724
50298,5881,8697
50299,6033,8535
50300,6190,8516
50301,6321,8740
50302,6345,9059
50303,6222,9196
50304,6190,9241
50305,6300,9318
50306,6345,9422
50307,6123,9321
50308,5881,9059
50309,5873,8843
50310,6035,8878
50311,6041,9014
50312,5881,9059
50313,5778,8901
50314,5881,8697
50315,5972,8547
50316,5881,8516
50317,5695,8551
50318,5726,8697
50319,6018,8889
50320,6345,9059
50321,6461,9127
50322,6500,9241
50323,6706,9479
50324,7119,9784
50325,7385,9899
50326,7273,9784
50327,6907,9551
50328,6654,9422
50329,6580,9403
50330,6500,9422
50331,6260,9294
50332,6035,9059
50333,5944,8913
50334,5881,9059
50335,5654,9230
50336,5416,9059
50337,5431,8576
50338,5726,8335
50339,5947,8502
50340,5881,8697
50341,5681,8586
50342,5726,8516
50343,6060,8759
50344,6345,9059
50345,6151,8976
50346,5571,8697
50347,5119,8539
50348,5262,8516
50349,5716,8340
50350,5881,8154
50351,5431,8152
50352,4797,8335
50353,4451,8454
50354,4488,8516
50355,4638,8551
50356,4797,8516
50357,4973,8373
50358,5107,8335
50359,4990,8439
50360,4643,8516
50361,4311,8437
50362,4333,8516
50363,4810,9017
50364,5726,9965
50365,6996,11229
50366,8666,12864
50367,10735,14636
50368,12999,15945
50369,14784,16117
50370,15320,15039
50371,14244,12886
50372,11916,9965
50373,9023,6704
50374,6345,3986
50375,4575,2632
50376,4178,2899
50377,4889,4209
50378,5881,5798
50379,6456,7091
50380,6654,7972
50381,6764,8457
50382,6809,8697
50383,6583,8833
50384,6190,9059
50385,5920,9311
50386,5881,9422
50387,5812,9261
50388,5571,9059
50389,5279,8983
50390,5262,9059
50391,5532,9079
50392,5881,9059
50393,5983,9023
50394,5881,9059
50395,5785,9170
50396,5881,9422
50397,6027,9694
50398,6035,9784
50399,5865,9561
50400,5726,9241
50401,5742,9046
50402,5881,9059
50403,5934,9123
50404,5881,9241
50405,5856,9452
50406,6035,9784
50407,6272,9993
50408,6345,9965
50409,6221,9788
50410,6190,9784
50411,6347,9972
50412,6500,10147
50413,6402,10080
50414,6190,9965
50415,6088,10040
50416,6190,10328
50417,6383,10472
50418,6654,10328
50419,6941,10080
50420,7119,10147
50421,7067,10556
50422,6964,11053
50423,7020,11322
50424,7273,11415
50425,7504,11428
50426,7583,11415
50427,7503,11307
50428,7428,11234
50429,7488,11277
50430,7738,11415
50431,7950,11417
50432,7892,11234
50433,7564,10927
50434,7273,10690
50435,7126,10550
50436,6964,10509
50437,6634,10448
50438,6345,10328
50439,6279,10078
50440,6345,9784
50441,6266,9520
50442,6035,9422
50443,5771,9422
50444,5571,9422
50445,5417,9280
50446,5416,9059
50447,5604,8775
50448,5881,8516
50449,5994,8368
50450,5881,8516
50451,5622,8839
50452,5416,9059
50453,5341,8944
50454,5416,8697
50455,5520,8532
50456,5571,8516
50457,5507,8500
50458,5416,8516
50459,5367,8577
50460,5416,8697
50461,5450,8775
50462,5416,8878
50463,5395,8994
50464,5571,9059
50465,5821,8922
50466,5881,8697
50467,5694,8576
50468,5571,8697
50469,5603,8864
50470,5571,8878
50471,5348,8678
50472,5262,8516
50473,5482,8579
50474,5726,8878
50475,5660,9138
50476,5571,9241
50477,5917,9264
50478,6654,9422
50479,7134,9608
50480,6964,9603
50481,6401,9324
50482,6035,9059
50483,6003,8945
50484,6035,8878
50485,5929,8679
50486,5881,8516
50487,5981,8539
50488,6035,8697
50489,5870,8744
50490,5726,8697
50491,5778,8662
50492,5881,8697
50493,5852,8651
50494,5881,8516
50495,6037,8361
50496,6035,8335
50497,5652,8403
50498,5262,8516
50499,5269,8553
50500,5571,8516
50501,5696,8348
50502,5571,8154
50503,5374,8031
50504,5262,8154
50505,5110,8337
50506,4952,8335
50507,4872,8044
50508,4952,7791
50509,5063,7793
50510,5107,7972
50511,5036,8093
50512,4952,8154
50513,4917,8137
50514,4952,7972
50515,4958,7666
50516,4952,7610
50517,5063,8081
50518,5571,9059
50519,6651,10336
50520,8357,11959
50521,10480,13840
50522,12690,15582
50523,14519,16533
50524,15475,16307
50525,15036,14716
50526,13154,11959
50527,10514,8689
50528,8202,5979
50529,6690,4442
50530,5726,3986
50531,5045,4171
50532,4952,4892
50533,5606,6037
50534,6500,7248
50535,6870,8019
50536,6654,8335
50537,6321,8475
50538,6190,8697
50539,6093,8918
50540,5881,9059
50541,5632,9071
50542,5571,9059
50543,5693,9032
50544,5881,9059
50545,5928,9061
50546,5881,9059
50547,5865,9025
50548,6035,9059
50549,6210,9132
50550,6190,9241
50551,5982,9329
50552,5881,9422
50553,5961,9462
50554,6035,9422
50555,5899,9244
50556,5726,9059
50557,5718,9018
50558,5881,9241
50559,5991,9500
50560,6035,9603
50561,6123,9592
50562,6345,9784
50563,6555,10086
50564,6654,10147
50565,6638,9828
50566,6654,9603
50567,6720,9732
50568,6809,9965
50569,6864,9913
50570,6964,9784
50571,7107,9880
50572,7273,10147
50573,7410,10213
50574,7583,10147
50575,7729,10258
50576,7738,10690
50577,7564,11102
50578,7428,11234
50579,7456,11108
50580,7583,11053
50581,7649,11188
50582,7738,11415
50583,7944,11445
50584,8202,11234
50585,8255,10903
50586,8047,10690
50587,7698,10583
50588,7428,10509
50589,7293,10345
50590,7273,10147
50591,7227,9937
50592,7119,9784
50593,6988,9618
50594,6964,9422
50595,6952,9146
50596,6809,8878
50597,6523,8641
50598,6345,8516
50599,6306,8482
50600,6190,8516
50601,5810,8414
50602,5416,8154
50603,5278,7940
50604,5416,8154
50605,5627,8678
50606,5881,9059
50607,6138,8962
50608,6345,8697
50609,6469,8608
50610,6654,8697
50611,6800,8660
50612,6654,8516
50613,6186,8434
50614,5881,8516
50615,6020,8564
50616,6345,8516
50617,6382,8442
50618,6190,8516
