TIMESTAMP,II,V
58872,6300,7552
58873,6474,7466
58874,6565,7394
58875,6609,7322
58876,6724,7288
58877,6886,7267
58878,7042,7288
58879,7125,7311
58880,7200,7341
58881,7272,7327
58882,7306,7288
58883,7223,7193
58884,7095,7077
58885,7035,6932
58886,7148,6813
58887,7373,6700
58888,7624,6602
58889,7774,6468
58890,7783,6338
58891,7632,6206
58892,7412,6126
58893,7191,6086
58894,7042,6126
58895,6932,6209
58896,6830,6338
58897,6668,6459
58898,6459,6602
58899,6198,6732
58900,5930,6866
58901,5650,6970
58902,5400,7077
58903,5166,7135
58904,4977,7130
58905,4817,7025
58906,4712,6919
58907,4612,6868
58908,4500,6919
58909,4348,6982
58910,4236,7024
58911,4193,7016
58912,4236,7024
58913,4260,7039
58914,4236,7077
58915,4162,7111
58916,4130,7183
58917,4125,7251
58918,4130,7288
58919,4105,7241
58920,4130,7183
58921,4228,7152
58922,4394,7183
58923,4538,7193
58924,4659,7183
58925,4761,7155
58926,4871,7183
58927,4942,7233
58928,4977,7288
58929,4987,7290
58930,5030,7288
58931,5085,7294
58932,5136,7341
58933,5157,7360
58934,5189,7341
58935,5220,7258
58936,5242,7183
58937,5230,7127
58938,5242,7130
58939,5285,7133
58940,5347,7130
58941,5376,7079
58942,5400,7024
58943,5418,6959
58944,5400,6919
58945,5265,6877
58946,5030,6866
58947,4733,6854
58948,4447,6866
58949,4181,6875
58950,3971,6919
58951,3807,6966
58952,3706,7024
58953,3648,7034
58954,3653,7024
58955,3680,7002
58956,3706,7024
58957,3711,7039
58958,3759,7024
58959,3855,6942
58960,3971,6866
58961,4022,6814
58962,4024,6813
58963,4003,6806
58964,4024,6813
58965,4067,6823
58966,4130,6866
58967,4152,6892
58968,4130,6919
58969,4063,6945
58970,4024,7024
58971,4016,7095
58972,4024,7130
58973,3995,7094
58974,3971,7077
58975,3968,7057
58976,4024,7024
58977,4089,6940
58978,4183,6919
58979,4277,6968
58980,4394,7024
58981,4504,6969
58982,4606,6866
58983,4659,6797
58984,4659,6813
58985,4579,6850
58986,4447,6919
58987,4295,7015
58988,4183,7183
58989,4077,7424
58990,4024,7817
58991,4228,8343
58992,4977,8978
58993,6211,9638
58994,7624,10299
58995,8983,10759
58996,10218,10721
58997,10886,9886
58998,10324,8345
58999,8466,6493
59000,6300,4912
59001,4859,3961
59002,4289,3750
59003,4030,4048
59004,3812,4595
59005,3754,5184
59006,3971,5810
59007,4294,6396
59008,4606,6866
59009,4881,7146
59010,5136,7341
59011,5290,7482
59012,5347,7552
59013,5354,7485
59014,5400,7394
59015,5446,7326
59016,5453,7288
59017,5385,7207
59018,5347,7183
59019,5356,7239
59020,5400,7341
59021,5397,7361
59022,5400,7341
59023,5425,7338
59024,5453,7394
59025,5410,7460
59026,5347,7552
59027,5315,7616
59028,5347,7605
59029,5389,7472
59030,5453,7341
59031,5525,7290
59032,5612,7341
59033,5665,7380
59034,5718,7394
59035,5776,7369
59036,5877,7341
59037,5981,7266
59038,6089,7183
59039,6143,7114
59040,6142,7130
59041,6062,7195
59042,5983,7288
59043,5939,7331
59044,5983,7341
59045,6070,7325
59046,6195,7341
59047,6301,7338
59048,6406,7288
59049,6499,7156
59050,6618,7024
59051,6730,6918
59052,6830,6866
59053,6881,6821
59054,6936,6813
59055,7002,6811
59056,7095,6813
59057,7145,6762
59058,7148,6707
59059,7109,6661
59060,7095,6655
59061,7078,6618
59062,7042,6549
59063,6964,6447
59064,6936,6391
59065,6986,6356
59066,7095,6338
59067,7141,6294
59068,7095,6285
59069,6967,6298
59070,6830,6338
59071,6662,6366
59072,6459,6443
59073,6208,6549
59074,5983,6655
59075,5786,6684
59076,5612,6707
59077,5418,6761
59078,5242,6866
59079,5062,6920
59080,4871,6919
59081,4652,6876
59082,4500,6866
59083,4428,6849
59084,4394,6813
59085,4311,6737
59086,4236,6707
59087,4206,6735
59088,4236,6813
59089,4240,6852
59090,4236,6866
59091,4225,6867
59092,4236,6919
59093,4228,6988
59094,4236,7077
59095,4251,7136
59096,4289,7183
59097,4322,7187
59098,4394,7183
59099,4493,7149
59100,4606,7130
59101,4685,7126
59102,4765,7183
59103,4856,7247
59104,4977,7288
59105,5099,7247
59106,5242,7183
59107,5371,7127
59108,5453,7130
59109,5432,7134
59110,5347,7130
59111,5248,7093
59112,5189,7077
59113,5151,7054
59114,5136,7024
59115,5125,6957
59116,5136,6919
59117,5141,6904
59118,5136,6919
59119,5078,6910
59120,4977,6919
59121,4838,6923
59122,4712,6919
59123,4571,6858
59124,4394,6813
59125,4169,6821
59126,3971,6919
59127,3818,7028
59128,3706,7130
59129,3600,7175
59130,3547,7183
59131,3538,7129
59132,3547,7077
59133,3529,7043
59134,3547,7077
59135,3616,7131
59136,3706,7183
59137,3738,7145
59138,3759,7024
59139,3814,6840
59140,3918,6707
59141,3975,6644
59142,3971,6655
59143,3939,6669
59144,3971,6707
59145,4048,6752
59146,4130,6813
59147,4161,6824
59148,4183,6813
59149,4205,6786
59150,4236,6813
59151,4214,6845
59152,4183,6866
59153,4168,6803
59154,4236,6707
59155,4319,6617
59156,4394,6602
59157,4437,6626
59158,4500,6655
59159,4591,6622
59160,4712,6549
59161,4785,6465
59162,4765,6443
59163,4628,6463
59164,4447,6549
59165,4268,6751
59166,4236,7183
59167,4599,7771
59168,5612,8398
59169,7128,8993
59170,8789,9612
59171,10369,10036
59172,11807,9824
59173,12588,8652
59174,11965,6813
59175,9896,4913
59176,7518,3486
59177,5980,2689
59178,5400,2535
59179,5143,2865
59180,4924,3486
59181,4905,4142
59182,5189,4753
59183,5561,5255
59184,5877,5651
59185,6120,5871
59186,6300,5968
59187,6365,5954
59188,6353,5915
59189,6335,5841
59190,6353,5810
59191,6366,5801
59192,6353,5862
59193,6263,5946
59194,6089,6126
59195,5798,6398
59196,5453,6813
59197,5090,7292
59198,4765,7817
59199,4455,8327
59200,4130,8873
59201,3776,9440
59202,3441,10035
59203,3126,10548
59204,2806,10985
59205,2456,11395
59206,2118,11936
59207,1775,12551
59208,1377,13098
59209,887,13382
59210,424,13468
59211,113,13454
59212,0,13468
59213,-13,13464
59214,0,13468
59215,-2,13453
59216,0,13468
59217,-3,13460
59218,0,13468
59219,-3,13455
59220,0,13468
59221,-2,13457
59222,0,13468
59223,-2,13455
59224,0,13468
59225,-2,13455
59226,0,13468
59227,-1,13455
59228,0,13468
59229,-7,13460
59230,0,13468
59231,3,13453
59232,0,13468
59233,-17,13471
59234,0,13468
59235,15,13444
59236,0,13468
59237,-36,13487
59238,0,13468
59239,44,13419
59240,0,13468
59241,-81,13525
59242,0,13468
59243,124,13351
59244,0,13468
59245,-276,13700
59246,0,13468
59247,1232,12255
59248,3018,10299
59249,4605,8183
59250,5824,6285
59251,6884,4556
59252,7889,3010
59253,8645,1779
59254,9106,1003
59255,9316,581
59256,9318,423
59257,9072,492
59258,8736,792
59259,8507,1061
59260,8524,1003
59261,8717,561
59262,9054,106
59263,9512,-71
59264,10112,0
59265,10726,39
59266,11277,0
59267,11780,-37
59268,12389,0
59269,13036,14
59270,13501,0
59271,13591,-15
59272,13501,0
59273,13442,6
59274,13501,0
59275,13518,-5
59276,13501,0
59277,13471,2
59278,13501,0
59279,13501,-2
59280,13501,0
59281,13482,0
59282,13501,0
59283,13494,0
59284,13501,0
59285,13486,0
59286,13501,0
59287,13489,0
59288,13501,0
59289,13494,0
59290,13501,0
59291,13485,-9
59292,13501,0
59293,13506,2
59294,13501,0
59295,13475,-24
59296,13501,0
59297,13523,21
59298,13501,0
59299,13450,-52
59300,13501,0
59301,13562,63
59302,13501,0
59303,13377,-118
59304,13501,0
59305,13749,181
59306,13501,0
59307,12224,-399
59308,10218,0
59309,8163,1784
59310,6406,4436
59311,4704,7058
59312,2912,9454
59313,1276,11616
59314,265,13151
59315,-58,13635
59316,0,13468
59317,39,13340
59318,0,13468
59319,-36,13536
59320,0,13468
59321,13,13414
59322,0,13468
59323,-28,13490
59324,0,13468
59325,4,13443
59326,0,13468
59327,-26,13471
59328,0,13468
59329,14,13462
59330,0,13468
59331,-33,13457
59332,0,13468
59333,41,13468
59334,0,13468
59335,-69,13436
59336,0,13468
59337,114,13486
59338,0,13468
59339,-253,13409
59340,0,13468
59341,1236,13529
59342,3230,13468
59343,5351,13340
59344,7148,13468
59345,8253,13627
59346,8259,13151
59347,7035,11645
59348,5136,9771
59349,3384,8429
59350,2224,7975
59351,1572,8047
59352,1271,8398
59353,1274,8913
59354,1588,9507
59355,2121,9877
59356,2753,9929
59357,3348,9691
59358,3812,9348
59359,4108,8950
59360,4289,8609
59361,4405,8320
59362,4500,8133
59363,4592,7972
59364,4712,7869
59365,4817,7803
59366,4871,7869
59367,4813,8039
59368,4712,8292
59369,4617,8481
59370,4606,8556
59371,4644,8467
59372,4712,8292
59373,4756,8127
59374,4765,8133
59375,4663,8342
59376,4447,8714
59377,4163,9122
59378,3971,9507
59379,3898,9793
59380,3918,9929
59381,3934,9839
59382,4024,9559
59383,4236,9181
59384,4606,8820
59385,5018,8457
59386,5453,8028
59387,5879,7464
59388,6353,6813
59389,6839,6108
59390,7359,5387
59391,7874,4655
59392,8418,3961
59393,8972,3259
59394,9583,2482
59395,10227,1601
59396,10907,792
59397,11522,232
59398,12018,0
59399,12325,-39
59400,12495,0
59401,12582,7
59402,12707,0
59403,12924,-23
59404,13236,0
59405,13444,13
59406,13342,0
59407,12861,-49
59408,12230,0
59409,11685,197
59410,11330,528
59411,11043,887
59412,10748,1268
59413,10400,1658
59414,10059,2060
59415,9731,2420
59416,9477,2746
59417,9260,3037
59418,9054,3327
59419,8722,3679
59420,8259,4172
59421,7676,4774
59422,7148,5334
59423,6751,5728
59424,6565,5968
59425,6483,6090
59426,6459,6074
59427,6416,5881
59428,6406,5598
59429,6373,5355
59430,6300,5229
59431,6120,5180
59432,5930,5176
59433,5811,5168
59434,5877,5123
59435,6080,4949
59436,6406,4595
59437,6815,4022
59438,7359,3275
59439,7965,2408
59440,8524,1584
59441,8850,1008
59442,8895,898
59443,8628,1280
59444,8153,2007
59445,7592,2806
59446,7148,3539
59447,6857,4168
59448,6671,4753
59449,6482,5261
59450,6353,5651
59451,6326,5872
59452,6406,5968
59453,6491,5966
59454,6565,5915
59455,6601,5816
59456,6618,5704
59457,6610,5551
59458,6671,5334
59459,6820,5025
59460,7042,4700
59461,7238,4433
59462,7412,4278
59463,7523,4201
59464,7571,4172
59465,7512,4148
59466,7412,4120
59467,7272,4065
59468,7095,4014
59469,6845,3969
59470,6618,3961
59471,6478,3956
59472,6459,3961
59473,6469,3966
59474,6459,4014
59475,6361,4068
59476,6195,4120
59477,5995,4162
59478,5877,4278
59479,5835,4461
59480,5824,4648
59481,5766,4722
59482,5718,4700
59483,5683,4633
59484,5665,4595
59485,5630,4589
59486,5665,4648
59487,5751,4746
59488,5824,4859
59489,5784,4926
59490,5718,4965
59491,5673,4988
59492,5665,5017
59493,5637,5027
59494,5665,5017
59495,5753,4959
59496,5877,4859
59497,5931,4728
59498,5983,4648
59499,6034,4639
59500,6089,4700
59501,6073,4775
59502,6089,4859
59503,6181,4917
59504,6353,4912
59505,6497,4796
59506,6618,4595
59507,6718,4328
59508,6830,4014
59509,6924,3641
59510,7042,3275
59511,7177,2968
59512,7412,2799
59513,7881,2794
59514,8789,3010
59515,10080,3404
59516,11489,3908
59517,12675,4383
59518,13501,4700
59519,13829,4603
59520,13501,3908
59521,12398,2665
59522,10801,1320
59523,9218,344
59524,8101,0
59525,7463,198
59526,7095,792
59527,6782,1607
59528,6565,2535
59529,6509,3412
59530,6618,4172
59531,6745,4766
59532,6830,5229
59533,6856,5532
59534,6883,5704
59535,6873,5788
59536,6830,5915
59537,6712,6123
59538,6565,6391
59539,6359,6631
59540,6142,6866
59541,5886,7111
59542,5665,7394
59543,5467,7653
59544,5347,7869
59545,5269,8021
59546,5242,8133
59547,5197,8225
59548,5136,8345
59549,5051,8472
59550,5030,8556
59551,5087,8481
59552,5242,8239
59553,5445,7867
59554,5718,7500
59555,6013,7176
59556,6300,6919
59557,6505,6667
59558,6671,6443
59559,6833,6244
59560,7042,6126
59561,7215,6077
59562,7306,6126
59563,7278,6217
59564,7200,6338
59565,7079,6446
59566,6936,6602
59567,6769,6791
59568,6671,7024
59569,6634,7247
59570,6618,7500
59571,6541,7758
59572,6459,8028
59573,6407,8234
59574,6406,8398
59575,6411,8482
59576,6459,8503
59577,6539,8419
59578,6618,8292
59579,6627,8127
59580,6618,7975
59581,6638,7803
59582,6724,7658
59583,6826,7513
59584,6936,7394
59585,7009,7266
59586,7042,7183
59587,7028,7127
59588,7042,7130
59589,7082,7161
59590,7095,7288
59591,6964,7489
59592,6671,7764
59593,6234,8022
59594,5718,8292
59595,5151,8558
59596,4606,8873
59597,4127,9185
59598,3759,9507
59599,3465,9769
59600,3230,9982
59601,3004,10118
59602,2806,10246
59603,2611,10340
59604,2435,10404
59605,2242,10401
59606,2065,10404
59607,1918,10416
59608,1853,10457
59609,1809,10489
59610,1747,10563
59611,1650,10636
59612,1641,10669
59613,1779,10573
59614,2065,10404
59615,2384,10179
59616,2700,9929
59617,2972,9613
59618,3230,9295
59619,3473,9002
59620,3759,8767
59621,4045,8557
59622,4289,8398
59623,4417,8286
59624,4500,8239
59625,4551,8219
59626,4606,8239
59627,4636,8267
59628,4712,8292
59629,4827,8247
59630,4977,8133
59631,5079,7933
59632,5189,7658
59633,5368,7247
59634,5718,6707
59635,6178,6079
59636,6724,5440
59637,7345,4692
59638,8101,3697
59639,8839,2438
59640,9477,1215
59641,10156,358
59642,11224,0
59643,12540,-48
59644,13501,0
59645,13703,-2
59646,13501,0
59647,13413,-6
59648,13501,0
59649,13530,-27
59650,13501,0
59651,13506,19
59652,13501,0
59653,13451,-61
59654,13501,0
59655,13596,68
59656,13501,0
59657,13313,-132
59658,13501,0
59659,13900,183
59660,13501,0
59661,11597,-230
59662,8842,739
59663,6389,3372
59664,4659,6602
59665,3251,9060
59666,1959,10669
59667,940,11997
59668,371,13098
59669,102,13545
59670,0,13468
59671,-32,13369
59672,0,13468
59673,6,13521
59674,0,13468
59675,-15,13423
59676,0,13468
59677,-1,13484
59678,0,13468
59679,-12,13448
59680,0,13468
59681,-1,13467
59682,0,13468
59683,-14,13458
59684,0,13468
59685,21,13458
59686,0,13468
59687,-83,13455
59688,0,13468
59689,659,13454
59690,1959,13468
59691,3156,13454
59692,3230,13468
59693,2051,13454
59694,635,13468
59695,-35,13454
59696,0,13468
59697,95,13454
59698,0,13468
59699,-69,13455
59700,0,13468
59701,46,13453
59702,0,13468
59703,-35,13457
59704,0,13468
59705,26,13451
59706,0,13468
59707,-33,13460
59708,0,13468
59709,119,13445
59710,318,13468
59711,553,13476
59712,794,13468
59713,1012,13342
59714,1218,13151
59715,1392,12869
59716,1535,12570
59717,1659,12237
59718,1800,11989
59719,1959,11824
59720,2118,11778
59721,2241,11726
59722,2330,11672
59723,2388,11573
59724,2435,11514
59725,2477,11461
59726,2541,11461
59727,2636,11444
59728,2753,11461
59729,2851,11467
59730,2912,11514
59731,2924,11521
59732,2912,11514
59733,2897,11474
59734,2912,11514
59735,2940,11585
59736,2965,11672
59737,2963,11705
59738,2965,11778
59739,2965,11851
59740,2965,11883
59741,2948,11783
59742,2965,11672
59743,3039,11603
59744,3177,11619
59745,3316,11658
59746,3441,11778
59747,3540,11890
59748,3653,11883
59749,3776,11634
59750,3918,11302
59751,4050,11029
59752,4183,10880
59753,4307,10712
59754,4447,10510
59755,4597,10278
59756,4765,10088
59757,4912,9864
59758,5030,9612
59759,5108,9318
59760,5189,9084
59761,5268,8884
59762,5347,8714
59763,5414,8508
59764,5506,8345
59765,5605,8242
59766,5665,8239
59767,5610,8240
59768,5453,8239
59769,5224,8187
59770,4977,8133
59771,4719,8046
59772,4500,7975
59773,4349,7884
59774,4289,7817
59775,4236,7770
59776,4130,7817
59777,3953,7901
59778,3812,7975
59779,3750,7933
59780,3759,7817
59781,3759,7645
59782,3759,7500
59783,3754,7374
59784,3759,7341
59785,3749,7397
59786,3759,7552
59787,3755,7696
59788,3706,7817
59789,3600,7915
59790,3547,8081
59791,3602,8199
59792,3759,8133
59793,3974,7787
59794,4289,7341
59795,4662,6973
59796,4977,6813
59797,5088,6853
59798,5030,7130
59799,4861,7560
59800,4659,7975
59801,4476,8166
59802,4447,8133
59803,4560,8007
59804,4659,7975
59805,4515,8153
59806,4130,8609
59807,3617,9240
59808,3177,9824
59809,2917,10108
59810,2965,10035
59811,3270,9677
59812,3706,9190
59813,4079,8651
59814,4394,8081
59815,4726,7358
59816,5189,6391
59817,5730,5209
59818,6300,4014
59819,6818,2926
59820,7306,1954
59821,7741,1077
59822,8153,423
59823,8562,77
59824,9054,0
59825,9597,1
59826,10112,0
59827,10476,-16
59828,10695,0
59829,10778,1
59830,10748,0
59831,10599,-18
59832,10430,0
59833,10314,4
59834,10271,0
59835,10190,-23
59836,10007,0
59837,9704,21
59838,9371,0
59839,9055,-65
59840,8789,0
59841,8500,306
59842,8153,845
59843,7727,1469
59844,7306,2113
59845,6907,2733
59846,6565,3327
59847,6237,3835
59848,5983,4278
59849,5784,4633
59850,5665,4912
59851,5571,5087
59852,5506,5229
59853,5433,5351
59854,5347,5493
59855,5202,5628
59856,5030,5810
59857,4857,6035
59858,4712,6338
59859,4494,6685
59860,4183,7130
59861,3920,7713
59862,4024,8503
59863,4627,9418
59864,5665,10404
59865,6944,11430
59866,8259,12464
59867,9120,13144
59868,8842,13151
59869,7023,12659
59870,4183,12411
59871,1503,12749
59872,0,13309
59873,-274,13528
59874,0,13468
59875,126,13417
59876,0,13468
59877,-119,13464
59878,0,13468
59879,320,13469
59880,741,13309
59881,1150,12853
59882,1482,12411
59883,1668,12268
59884,1747,12359
59885,1771,12316
59886,1800,12095
59887,1814,11855
59888,1853,11778
59889,1909,11756
59890,2012,11725
59891,2111,11622
59892,2224,11514
59893,2355,11354
59894,2541,11144
59895,2766,10820
59896,3018,10457
59897,3271,10082
59898,3547,9771
59899,3809,9471
59900,4024,9190
59901,4157,8887
59902,4289,8609
59903,4476,8319
59904,4765,8028
59905,5081,7690
59906,5400,7341
59907,5688,6992
59908,5983,6707
59909,6242,6472
59910,6459,6285
59911,6596,6093
59912,6724,5915
59913,6873,5743
59914,7095,5598
59915,7328,5418
59916,7571,5176
59917,7804,4844
59918,8101,4489
59919,8446,4136
59920,8842,3803
59921,9212,3432
59922,9583,3010
59923,9938,2510
59924,10324,1954
59925,10694,1339
59926,11065,739
59927,11390,254
59928,11701,0
59929,11951,-48
59930,12177,0
59931,12343,16
59932,12495,0
59933,12591,-14
59934,12654,0
59935,12652,4
59936,12654,0
59937,12677,-15
59938,12760,0
59939,12846,7
59940,12918,0
59941,12912,-22
59942,12866,0
59943,12817,24
59944,12866,0
59945,12949,-44
59946,13024,0
59947,13062,62
59948,13183,0
59949,13302,-98
59950,13236,0
59951,12748,166
59952,11913,0
59953,10807,-338
59954,9530,53
59955,8055,1724
59956,6618,4014
59957,5495,5726
59958,4977,6338
59959,5027,6125
59960,5506,5493
59961,6101,4678
59962,6618,3961
59963,6902,3590
59964,7042,3539
59965,7141,3489
59966,7412,3169
59967,7943,2477
59968,8789,1532
59969,9765,594
59970,10695,0
59971,11420,-139
59972,11965,0
59973,12249,86
59974,12177,0
59975,11680,-124
59976,10960,0
59977,10235,492
59978,9636,1268
59979,9108,2051
59980,8630,2694
59981,8198,3177
59982,7836,3644
59983,7503,4122
59984,7200,4595
59985,6903,5011
59986,6618,5440
59987,6292,5880
59988,5930,6285
59989,5538,6534
59990,5189,6655
59991,4876,6731
59992,4606,6866
59993,4341,7029
59994,4130,7183
59995,3952,7290
59996,3812,7394
59997,3661,7494
59998,3547,7605
59999,3446,7714
60000,3336,7869
60001,3168,8050
60002,3018,8239
60003,2925,8377
60004,2912,8503
60005,2925,8610
60006,2965,8714
60007,2975,8765
60008,2912,8820
60009,2749,8895
60010,2594,9031
60011,2523,9150
60012,2541,9243
60013,2553,9272
60014,2541,9295
60015,2537,9288
60016,2594,9295
60017,2665,9293
60018,2700,9348
60019,2653,9415
60020,2594,9507
60021,2550,9555
60022,2541,9612
60023,2504,9672
60024,2435,9771
60025,2355,9852
60026,2330,9929
60027,2380,9962
60028,2488,9982
60029,2564,9964
60030,2541,9982
60031,2411,10034
60032,2277,10193
60033,2257,10463
60034,2488,10933
60035,3089,11542
60036,4183,12253
60037,5747,12926
60038,7518,13468
60039,8960,13569
60040,9530,12992
60041,8947,11693
60042,7412,10088
60043,5462,8599
60044,3706,7552
60045,2492,7037
60046,1853,7183
60047,1593,7883
60048,1535,8873
60049,1613,9747
60050,1853,10404
60051,2205,10855
60052,2541,11197
60053,2728,11362
60054,2753,11408
60055,2667,11391
60056,2541,11461
60057,2409,11566
60058,2330,11672
60059,2306,11679
60060,2330,11672
60061,2331,11654
60062,2330,11672
60063,2319,11643
60064,2330,11619
60065,2330,11610
60066,2330,11672
60067,2324,11732
60068,2330,11778
60069,2330,11768
60070,2330,11778
60071,2307,11802
60072,2277,11883
60073,2250,11946
60074,2277,11989
60075,2357,11951
60076,2488,11883
60077,2621,11756
60078,2753,11619
60079,2861,11446
60080,2965,11302
60081,3074,11156
60082,3230,11038
60083,3399,10899
60084,3547,10774
60085,3644,10602
60086,3759,10404
60087,3923,10176
60088,4130,10035
60089,4306,9961
60090,4447,9929
60091,4555,9841
60092,4659,9771
60093,4754,9737
60094,4871,9771
60095,4999,9764
60096,5136,9718
60097,5260,9600
60098,5400,9454
60099,5528,9228
60100,5612,8978
60101,5632,8722
60102,5665,8556
60103,5738,8437
60104,5824,8345
60105,5844,8191
60106,5824,8028
60107,5801,7879
60108,5824,7817
60109,5868,7783
60110,5930,7764
60111,5947,7703
60112,5877,7658
60113,5696,7631
60114,5506,7658
60115,5379,7666
60116,5347,7658
60117,5348,7626
60118,5347,7658
60119,5280,7719
60120,5136,7764
60121,4923,7690
60122,4765,7552
60123,4715,7406
60124,4765,7341
60125,4796,7308
60126,4765,7288
60127,4647,7230
60128,4500,7183
60129,4340,7138
60130,4236,7130
60131,4193,7118
60132,4236,7130
60133,4308,7143
60134,4394,7183
60135,4448,7196
60136,4500,7183
60137,4571,7110
60138,4712,7024
60139,4866,6912
60140,4977,6813
60141,4987,6723
60142,4977,6707
60143,5010,6743
60144,5136,6813
60145,5292,6832
60146,5453,6813
60147,5588,6753
60148,5718,6707
60149,5814,6653
60150,5877,6602
60151,5884,6506
60152,5877,6391
60153,5876,6259
60154,5930,6179
60155,6024,6123
60156,6142,6074
60157,6208,5981
60158,6195,5915
60159,6078,5902
60160,5930,5968
60161,5799,6031
60162,5718,6074
60163,5589,6071
60164,5347,6074
60165,5004,6065
60166,4712,6074
60167,4533,6083
60168,4447,6126
60169,4383,6162
60170,4394,6179
60171,4501,6132
60172,4659,6074
60173,4718,6037
60174,4659,6074
60175,4543,6115
60176,4500,6126
60177,4546,6085
60178,4659,6074
60179,4742,6091
60180,4765,6126
60181,4701,6135
60182,4606,6179
60183,4503,6254
60184,4447,6338
60185,4439,6365
60186,4500,6391
60187,4583,6406
60188,4659,6391
60189,4672,6284
60190,4659,6179
60191,4663,6120
60192,4765,6126
60193,4888,6102
60194,4977,6074
60195,4988,6052
60196,5030,6074
60197,5105,6108
60198,5136,6179
60199,5039,6275
60200,4924,6391
60201,4875,6471
60202,4871,6549
60203,4809,6642
60204,4712,6813
60205,4587,7051
60206,4500,7394
60207,4663,7831
60208,5400,8398
60209,6662,9045
60210,8101,9718
60211,9485,10214
60212,10801,10299
60213,11561,9701
60214,10960,8398
60215,8914,6636
60216,6618,4965
60217,5256,3840
60218,4871,3486
60219,4713,3749
60220,4500,4384
60221,4459,5111
60222,4712,5810
60223,5005,6392
60224,5189,6866
60225,5280,7178
60226,5347,7341
60227,5367,7360
60228,5400,7341
60229,5458,7309
60230,5506,7288
60231,5461,7228
60232,5400,7183
60233,5378,7153
60234,5453,7183
60235,5564,7220
60236,5718,7288
60237,5835,7346
60238,5877,7394
60239,5807,7396
60240,5718,7394
60241,5664,7386
60242,5665,7394
60243,5644,7385
60244,5612,7394
60245,5596,7395
60246,5665,7394
60247,5785,7358
60248,5930,7341
60249,6026,7331
60250,6089,7341
60251,6112,7343
60252,6142,7394
60253,6146,7458
60254,6142,7500
60255,6117,7452
60256,6142,7394
60257,6216,7366
60258,6353,7394
60259,6474,7387
60260,6565,7341
60261,6608,7252
60262,6671,7183
60263,6740,7116
60264,6830,7077
60265,6926,7040
60266,7095,7024
60267,7305,6979
60268,7518,6919
60269,7664,6839
60270,7783,6813
60271,7862,6811
60272,7889,6813
60273,7832,6758
60274,7783,6707
60275,7773,6667
60276,7783,6655
60277,7732,6607
60278,7677,6549
60279,7683,6453
60280,7783,6338
60281,7874,6182
60282,7889,6074
60283,7772,6032
60284,7571,6074
60285,7320,6117
60286,7095,6179
60287,6883,6270
60288,6671,6443
60289,6395,6635
60290,6089,6813
60291,5773,6925
60292,5506,7024
60293,5256,7106
60294,5030,7183
60295,4812,7197
60296,4659,7183
60297,4544,7156
60298,4447,7183
60299,4312,7228
60300,4183,7288
60301,4074,7303
60302,4024,7288
60303,3996,7229
60304,4024,7183
60305,4100,7153
60306,4236,7183
60307,4346,7245
60308,4394,7341
60309,4349,7392
60310,4289,7394
60311,4253,7360
60312,4289,7394
60313,4342,7474
60314,4394,7552
60315,4414,7554
60316,4447,7552
60317,4516,7555
60318,4659,7552
60319,4838,7474
60320,5030,7394
60321,5196,7344
60322,5347,7341
60323,5428,7311
60324,5400,7288
60325,5263,7273
60326,5136,7288
60327,5090,7293
60328,5136,7341
60329,5192,7419
60330,5242,7500
60331,5260,7482
60332,5242,7394
60333,5151,7266
60334,5030,7183
60335,4896,7132
60336,4765,7130
60337,4593,7100
60338,4394,7024
60339,4185,6894
60340,4024,6813
60341,3927,6790
60342,3918,6813
60343,3931,6819
60344,3918,6866
60345,3837,6941
60346,3759,7024
60347,3722,7034
60348,3759,7024
60349,3841,7014
60350,3971,7024
60351,4085,6982
60352,4130,6919
60353,4046,6847
60354,3918,6813
60355,3849,6761
60356,3918,6707
60357,4040,6647
60358,4130,6655
60359,4151,6723
60360,4183,6866
60361,4225,6989
60362,4236,7077
60363,4142,7112
60364,4024,7183
60365,3933,7251
60366,3918,7288
60367,3925,7236
60368,3971,7183
60369,4045,7163
60370,4130,7183
60371,4153,7163
60372,4130,7130
60373,4108,7102
60374,4130,7130
60375,4104,7191
60376,3971,7341
60377,3791,7602
60378,3812,8028
60379,4208,8573
60380,5030,9243
60381,6195,9978
60382,7624,10721
60383,9062,11247
60384,10059,11302
60385,10086,10620
60386,9001,9243
60387,7181,7486
60388,5347,5915
60389,4018,4912
60390,3336,4595
60391,3128,4765
60392,3230,5229
60393,3492,5807
60394,3812,6443
60395,4063,7026
60396,4236,7500
60397,4359,7769
60398,4500,7869
60399,4637,7856
60400,4765,7869
60401,4855,7913
60402,4924,7975
60403,4939,7977
60404,4924,7975
60405,4877,7965
60406,4871,7975
60407,4885,7931
60408,4924,7869
60409,4936,7798
60410,4977,7764
60411,5075,7715
60412,5242,7658
60413,5374,7611
60414,5400,7658
60415,5288,7747
60416,5136,7817
60417,5025,7804
60418,5030,7817
60419,5111,7882
60420,5242,7975
60421,5355,7963
60422,5453,7869
60423,5520,7740
60424,5612,7658
60425,5724,7577
60426,5877,7500
60427,6020,7401
60428,6142,7341
60429,6162,7324
60430,6089,7394
60431,5976,7497
60432,5983,7605
60433,6117,7648
60434,6300,7658
60435,6403,7630
60436,6459,7605
60437,6503,7566
60438,6565,7552
60439,6601,7531
60440,6671,7500
60441,6813,7405
60442,7042,7288
60443,7255,7146
60444,7412,7024
60445,7485,6901
60446,7518,6813
60447,7513,6729
