TIMESTAMP,II,V
53369,-666,1399
53370,-708,1350
53371,-738,1303
53372,-755,1276
53373,-775,1239
53374,-808,1206
53375,-860,1152
53376,-939,1097
53377,-1026,1034
53378,-1114,988
53379,-1176,955
53380,-1202,955
53381,-1183,975
53382,-1140,1014
53383,-1093,1042
53384,-1072,1052
53385,-1083,1030
53386,-1111,996
53387,-1103,977
53388,-995,1028
53389,-741,1174
53390,-362,1411
53391,56,1674
53392,377,1878
53393,489,1945
53394,363,1857
53395,70,1654
53396,-253,1433
53397,-480,1273
53398,-559,1211
53399,-518,1226
53400,-433,1269
53401,-370,1293
53402,-357,1283
53403,-380,1243
53404,-420,1197
53405,-461,1148
53406,-510,1103
53407,-566,1048
53408,-636,988
53409,-702,921
53410,-754,867
53411,-769,831
53412,-748,834
53413,-693,859
53414,-626,911
53415,-576,953
53416,-561,988
53417,-584,992
53418,-631,989
53419,-666,983
53420,-674,998
53421,-645,1027
53422,-596,1078
53423,-547,1127
53424,-519,1175
53425,-512,1209
53426,-520,1239
53427,-527,1262
53428,-527,1284
53429,-519,1296
53430,-512,1299
53431,-506,1288
53432,-502,1268
53433,-491,1239
53434,-474,1211
53435,-448,1181
53436,-422,1147
53437,-404,1102
53438,-395,1043
53439,-398,980
53440,-399,912
53441,-404,851
53442,-398,797
53443,-393,750
53444,-383,714
53445,-375,678
53446,-369,655
53447,-364,637
53448,-372,643
53449,-395,677
53450,-446,753
53451,-520,866
53452,-614,1005
53453,-703,1126
53454,-763,1186
53455,-753,1122
53456,-642,911
53457,-396,541
53458,-5,70
53459,520,-419
53460,1114,-792
53461,1680,-945
53462,2089,-807
53463,2247,-412
53464,2113,138
53465,1739,678
53466,1230,1066
53467,718,1222
53468,295,1164
53469,1,977
53470,-180,779
53471,-282,653
53472,-342,632
53473,-376,692
53474,-389,789
53475,-385,871
53476,-376,916
53477,-373,906
53478,-391,857
53479,-423,776
53480,-473,682
53481,-523,582
53482,-571,488
53483,-609,410
53484,-638,347
53485,-661,307
53486,-678,286
53487,-694,283
53488,-708,297
53489,-721,317
53490,-730,350
53491,-726,391
53492,-707,444
53493,-669,503
53494,-618,568
53495,-560,625
53496,-511,673
53497,-480,696
53498,-479,702
53499,-507,683
53500,-565,651
53501,-639,603
53502,-721,555
53503,-789,509
53504,-839,477
53505,-861,459
53506,-864,458
53507,-852,465
53508,-835,474
53509,-802,481
53510,-746,492
53511,-651,513
53512,-517,551
53513,-359,597
53514,-223,633
53515,-142,632
53516,-140,581
53517,-204,480
53518,-298,358
53519,-381,245
53520,-430,162
53521,-446,110
53522,-453,80
53523,-474,55
53524,-511,31
53525,-555,8
53526,-588,-1
53527,-596,10
53528,-588,35
53529,-569,65
53530,-558,89
53531,-558,106
53532,-568,120
53533,-577,140
53534,-577,177
53535,-562,227
53536,-543,280
53537,-534,316
53538,-550,325
53539,-576,309
53540,-585,294
53541,-538,303
53542,-429,349
53543,-291,410
53544,-192,448
53545,-190,424
53546,-304,329
53547,-483,194
53548,-657,68
53549,-751,-5
53550,-746,-8
53551,-657,41
53552,-540,110
53553,-440,162
53554,-387,180
53555,-382,164
53556,-407,125
53557,-432,89
53558,-419,74
53559,-353,99
53560,-242,159
53561,-127,223
53562,-57,263
53563,-63,248
53564,-150,182
53565,-281,98
53566,-419,43
53567,-539,57
53568,-638,143
53569,-719,262
53570,-785,355
53571,-800,355
53572,-724,211
53573,-502,-94
53574,-121,-542
53575,404,-1072
53576,1002,-1584
53577,1578,-1955
53578,2018,-2074
53579,2242,-1894
53580,2210,-1471
53581,1959,-947
53582,1567,-500
53583,1143,-258
53584,762,-250
53585,463,-402
53586,231,-583
53587,37,-683
53588,-149,-665
53589,-321,-559
53590,-470,-422
53591,-566,-303
53592,-613,-217
53593,-618,-165
53594,-613,-126
53595,-607,-99
53596,-619,-81
53597,-631,-74
53598,-640,-76
53599,-637,-75
53600,-625,-82
53601,-625,-87
53602,-638,-104
53603,-677,-121
53604,-727,-137
53605,-784,-149
53606,-835,-154
53607,-879,-158
53608,-918,-170
53609,-955,-189
53610,-989,-215
53611,-1016,-239
53612,-1035,-258
53613,-1044,-270
53614,-1051,-279
53615,-1056,-289
53616,-1070,-303
53617,-1092,-320
53618,-1129,-341
53619,-1174,-358
53620,-1228,-366
53621,-1277,-356
53622,-1318,-326
53623,-1339,-278
53624,-1349,-222
53625,-1344,-165
53626,-1340,-120
53627,-1328,-89
53628,-1313,-72
53629,-1280,-62
53630,-1232,-59
53631,-1161,-60
53632,-1083,-70
53633,-1003,-89
53634,-940,-122
53635,-895,-164
53636,-871,-210
53637,-852,-250
53638,-836,-275
53639,-815,-280
53640,-799,-273
53641,-791,-261
53642,-798,-255
53643,-813,-256
53644,-828,-267
53645,-830,-283
53646,-823,-301
53647,-808,-318
53648,-798,-338
53649,-794,-359
53650,-800,-380
53651,-808,-393
53652,-817,-399
53653,-822,-400
53654,-827,-405
53655,-831,-423
53656,-837,-464
53657,-838,-525
53658,-835,-596
53659,-821,-657
53660,-800,-695
53661,-769,-701
53662,-743,-683
53663,-722,-651
53664,-715,-622
53665,-713,-600
53666,-714,-587
53667,-706,-575
53668,-696,-564
53669,-683,-556
53670,-676,-556
53671,-669,-563
53672,-661,-573
53673,-640,-576
53674,-613,-567
53675,-580,-540
53676,-555,-501
53677,-533,-450
53678,-516,-394
53679,-493,-335
53680,-463,-278
53681,-427,-228
53682,-397,-193
53683,-375,-173
53684,-363,-167
53685,-353,-168
53686,-339,-169
53687,-320,-167
53688,-299,-161
53689,-279,-154
53690,-264,-147
53691,-253,-143
53692,-244,-144
53693,-241,-154
53694,-247,-174
53695,-266,-203
53696,-297,-235
53697,-336,-269
53698,-375,-297
53699,-409,-317
53700,-433,-325
53701,-438,-317
53702,-417,-282
53703,-360,-215
53704,-270,-124
53705,-165,-22
53706,-62,63
53707,13,132
53708,72,166
53709,110,195
53710,161,219
53711,214,252
53712,277,285
53713,328,304
53714,359,310
53715,363,310
53716,343,331
53717,300,392
53718,232,492
53719,142,599
53720,43,661
53721,-30,622
53722,-37,435
53723,68,88
53724,311,-395
53725,694,-946
53726,1176,-1467
53727,1684,-1839
53728,2115,-1959
53729,2375,-1775
53730,2408,-1327
53731,2215,-742
53732,1860,-187
53733,1443,194
53734,1058,334
53735,763,266
53736,566,93
53737,444,-74
53738,361,-163
53739,291,-165
53740,228,-112
53741,172,-52
53742,116,-22
53743,42,-42
53744,-61,-103
53745,-193,-193
53746,-324,-284
53747,-415,-345
53748,-423,-359
53749,-353,-317
53750,-230,-251
53751,-129,-188
53752,-78,-171
53753,-104,-202
53754,-162,-260
53755,-219,-319
53756,-234,-345
53757,-213,-341
53758,-173,-314
53759,-143,-277
53760,-127,-238
53761,-118,-186
53762,-96,-114
53763,-55,-19
53764,1,88
53765,55,190
53766,95,276
53767,115,346
53768,116,405
53769,105,457
53770,80,497
53771,48,520
53772,11,513
53773,-21,474
53774,-40,406
53775,-49,314
53776,-52,206
53777,-59,86
53778,-82,-43
53779,-124,-175
53780,-176,-298
53781,-222,-402
53782,-246,-477
53783,-239,-525
53784,-202,-547
53785,-144,-557
53786,-88,-563
53787,-53,-580
53788,-48,-602
53789,-66,-629
53790,-87,-643
53791,-95,-640
53792,-68,-604
53793,-10,-541
53794,70,-455
53795,151,-366
53796,222,-276
53797,278,-190
53798,318,-104
53799,340,-23
53800,343,61
53801,326,142
53802,291,223
53803,246,307
53804,206,392
53805,183,485
53806,185,571
53807,206,641
53808,241,687
53809,278,700
53810,308,688
53811,327,654
53812,332,607
53813,327,562
53814,316,533
53815,301,544
53816,280,604
53817,259,697
53818,247,789
53819,268,819
53820,352,729
53821,532,479
53822,826,89
53823,1226,-374
53824,1686,-794
53825,2129,-1049
53826,2464,-1051
53827,2621,-802
53828,2580,-395
53829,2379,13
53830,2096,280
53831,1812,337
53832,1575,222
53833,1381,45
53834,1197,-74
53835,984,-74
53836,738,33
53837,484,186
53838,264,326
53839,113,423
53840,39,487
53841,26,531
53842,41,570
53843,61,587
53844,65,572
53845,47,515
53846,6,415
53847,-58,293
53848,-127,160
53849,-194,48
53850,-233,-37
53851,-246,-86
53852,-230,-99
53853,-205,-93
53854,-189,-83
53855,-195,-84
53856,-220,-100
53857,-260,-120
53858,-300,-142
53859,-337,-162
53860,-372,-174
53861,-406,-178
53862,-443,-174
53863,-475,-158
53864,-495,-124
53865,-495,-68
53866,-476,6
53867,-440,93
53868,-397,184
53869,-360,271
53870,-339,341
53871,-339,385
53872,-361,403
53873,-398,400
53874,-441,381
53875,-479,356
53876,-508,327
53877,-526,295
53878,-534,256
53879,-529,208
53880,-511,154
53881,-478,98
53882,-434,42
53883,-386,-11
53884,-344,-58
53885,-308,-97
53886,-278,-126
53887,-243,-141
53888,-199,-141
53889,-142,-129
53890,-81,-115
53891,-26,-113
53892,8,-128
53893,14,-160
53894,-2,-198
53895,-21,-223
53896,-18,-212
53897,28,-151
53898,117,-47
53899,226,75
53900,318,185
53901,358,257
53902,336,286
53903,267,283
53904,182,271
53905,111,268
53906,67,279
53907,47,303
53908,36,334
53909,22,368
53910,-1,401
53911,-33,426
53912,-66,433
53913,-103,410
53914,-136,351
53915,-162,259
53916,-171,154
53917,-156,55
53918,-108,-15
53919,-31,-48
53920,59,-49
53921,136,-37
53922,176,-28
53923,160,-39
53924,96,-65
53925,8,-97
53926,-67,-113
53927,-98,-99
53928,-69,-49
53929,7,26
53930,110,114
53931,209,198
53932,284,268
53933,322,315
53934,326,343
53935,308,358
53936,280,370
53937,257,384
53938,243,406
53939,240,433
53940,236,458
53941,224,475
53942,204,486
53943,180,496
53944,162,512
53945,154,533
53946,159,558
53947,177,579
53948,201,590
53949,229,585
53950,256,570
53951,276,542
53952,283,508
53953,274,464
53954,253,418
53955,224,371
53956,200,337
53957,189,316
53958,199,319
53959,224,337
53960,254,365
53961,266,383
53962,247,387
53963,192,372
53964,116,354
53965,48,345
53966,14,364
53967,25,411
53968,71,476
53969,130,535
53970,182,580
53971,215,607
53972,233,624
53973,241,635
53974,240,645
53975,227,646
53976,193,630
53977,137,592
53978,70,544
53979,6,500
53980,-44,469
53981,-75,448
53982,-91,431
53983,-98,413
53984,-92,395
53985,-74,380
53986,-35,381
53987,17,400
53988,75,434
53989,125,469
53990,157,501
53991,166,521
53992,154,531
53993,122,525
53994,78,514
53995,28,499
53996,-16,489
53997,-46,479
53998,-58,475
53999,-56,468
54000,-44,461
54001,-23,452
54002,15,462
54003,78,500
54004,168,574
54005,268,661
54006,352,743
54007,396,788
54008,392,790
54009,356,752
54010,314,705
54011,291,668
54012,291,652
54013,301,648
54014,300,645
54015,276,630
54016,233,605
54017,186,575
54018,152,556
54019,142,553
54020,153,569
54021,176,593
54022,196,619
54023,201,635
54024,183,636
54025,146,621
54026,95,598
54027,46,576
54028,4,562
54029,-25,554
54030,-49,551
54031,-73,545
54032,-99,540
54033,-121,536
54034,-128,546
54035,-114,568
54036,-83,603
54037,-50,639
54038,-24,675
54039,-11,702
54040,-1,729
54041,14,751
54042,41,777
54043,70,793
54044,84,794
54045,65,762
54046,8,702
54047,-78,617
54048,-164,533
54049,-221,463
54050,-228,428
54051,-188,425
54052,-120,448
54053,-55,475
54054,-15,495
54055,-7,503
54056,-21,504
54057,-35,507
54058,-34,522
54059,-10,551
54060,29,592
54061,76,637
54062,118,683
54063,151,724
54064,173,762
54065,186,792
54066,189,820
54067,184,843
54068,175,864
54069,166,883
54070,163,897
54071,162,911
54072,168,913
54073,166,910
54074,163,890
54075,135,858
54076,94,812
54077,23,750
54078,-64,685
54079,-160,614
54080,-245,565
54081,-310,547
54082,-353,585
54083,-390,675
54084,-432,800
54085,-482,909
54086,-521,955
54087,-514,879
54088,-409,659
54089,-169,287
54090,221,-193
54091,730,-713
54092,1296,-1160
54093,1824,-1426
54094,2215,-1415
54095,2391,-1115
54096,2332,-590
54097,2075,7
54098,1703,520
54099,1306,825
54100,958,899
54101,691,798
54102,496,632
54103,349,496
54104,226,440
54105,121,456
54106,37,508
54107,-18,554
54108,-46,578
54109,-51,576
54110,-47,565
54111,-40,551
54112,-42,548
54113,-52,552
54114,-77,560
54115,-118,567
54116,-179,566
54117,-262,561
54118,-359,548
54119,-460,528
54120,-550,516
54121,-614,513
54122,-650,527
54123,-661,547
54124,-661,574
54125,-656,600
54126,-656,621
54127,-659,632
54128,-665,637
54129,-668,638
54130,-673,640
54131,-681,640
54132,-700,641
54133,-727,634
54134,-764,619
54135,-802,591
54136,-840,553
54137,-874,505
54138,-906,454
54139,-934,399
54140,-955,345
54141,-962,289
54142,-954,235
54143,-928,185
54144,-893,141
54145,-857,104
54146,-830,76
54147,-812,58
54148,-809,49
54149,-821,41
54150,-851,27
54151,-894,3
54152,-943,-26
54153,-981,-49
54154,-991,-50
54155,-963,-22
54156,-906,34
54157,-836,106
54158,-779,183
54159,-743,249
54160,-734,305
54161,-737,351
54162,-746,394
54163,-745,433
54164,-744,472
54165,-740,507
54166,-743,537
54167,-745,555
54168,-749,566
54169,-738,570
54170,-713,575
54171,-668,579
54172,-612,586
54173,-550,589
54174,-499,588
54175,-459,576
54176,-439,562
54177,-429,551
54178,-433,546
54179,-442,544
54180,-454,542
54181,-463,541
54182,-459,540
54183,-444,542
54184,-421,550
54185,-403,558
54186,-399,566
54187,-399,565
54188,-389,567
54189,-353,583
54190,-294,619
54191,-236,685
54192,-226,777
54193,-288,882
54194,-418,982
54195,-563,1040
54196,-659,1019
54197,-635,877
54198,-456,596
54199,-114,197
54200,347,-243
54201,858,-615
54202,1322,-802
54203,1650,-749
54204,1774,-478
54205,1691,-111
54206,1444,208
54207,1125,350
54208,811,297
54209,555,110
54210,352,-79
54211,181,-171
54212,10,-118
54213,-165,38
54214,-335,229
54215,-479,379
54216,-588,470
54217,-656,509
54218,-698,534
54219,-715,556
54220,-721,595
54221,-713,637
54222,-699,680
54223,-675,720
54224,-647,755
54225,-622,790
54226,-597,817
54227,-583,836
54228,-575,849
54229,-573,855
54230,-569,865
54231,-558,878
54232,-542,893
54233,-526,905
54234,-521,902
54235,-531,883
54236,-559,854
54237,-597,825
54238,-639,814
54239,-677,827
54240,-710,867
54241,-735,922
54242,-757,985
54243,-774,1045
54244,-791,1104
54245,-802,1159
54246,-813,1215
54247,-817,1265
54248,-827,1308
54249,-844,1326
54250,-883,1315
54251,-937,1265
54252,-1000,1194
54253,-1041,1110
54254,-1044,1044
54255,-994,997
54256,-908,975
54257,-808,959
54258,-729,938
54259,-685,895
54260,-681,831
54261,-704,746
54262,-740,652
54263,-776,551
54264,-805,459
54265,-815,383
54266,-804,339
54267,-770,326
54268,-717,345
54269,-659,379
54270,-607,421
54271,-569,458
54272,-549,490
54273,-538,518
54274,-542,539
54275,-558,548
54276,-589,548
54277,-623,543
54278,-649,550
54279,-650,577
54280,-632,628
54281,-605,686
54282,-586,744
54283,-562,802
54284,-496,894
54285,-332,1048
54286,-54,1280
54287,297,1549
54288,606,1784
54289,755,1898
54290,669,1854
54291,385,1671
54292,10,1432
54293,-323,1215
54294,-537,1072
54295,-631,986
54296,-665,924
54297,-695,843
54298,-739,749
54299,-769,662
54300,-755,620
54301,-686,628
54302,-595,670
54303,-518,711
54304,-487,732
54305,-494,727
54306,-515,715
54307,-518,710
54308,-498,722
54309,-460,747
54310,-422,777
54311,-398,800
54312,-381,821
54313,-371,839
54314,-358,864
54315,-340,895
54316,-325,931
54317,-318,962
54318,-325,984
54319,-347,987
54320,-380,975
54321,-411,951
54322,-433,935
54323,-431,933
54324,-407,960
54325,-365,1005
54326,-325,1059
54327,-307,1106
54328,-322,1131
54329,-373,1141
54330,-436,1136
54331,-499,1137
54332,-531,1145
54333,-539,1149
54334,-523,1139
54335,-513,1088
54336,-520,1012
54337,-556,919
54338,-621,852
54339,-707,834
54340,-802,883
54341,-883,974
54342,-930,1070
54343,-914,1101
54344,-812,1016
54345,-600,775
54346,-275,378
54347,155,-132
54348,652,-653
54349,1158,-1056
54350,1591,-1215
54351,1880,-1062
54352,1974,-614
54353,1870,4
54354,1606,617
54355,1245,1052
54356,849,1223
54357,463,1141
54358,110,914
54359,-197,668
54360,-450,508
54361,-638,465
54362,-759,515
54363,-818,597
54364,-846,661
54365,-868,676
54366,-914,652
54367,-986,603
54368,-1073,563
54369,-1145,550
54370,-1180,570
54371,-1170,617
54372,-1119,674
54373,-1062,724
54374,-1013,754
54375,-996,758
54376,-996,755
54377,-998,750
54378,-983,771
54379,-950,804
54380,-912,846
54381,-889,872
54382,-899,876
54383,-932,853
54384,-982,819
54385,-1021,783
54386,-1040,758
54387,-1025,744
54388,-971,752
54389,-866,786
54390,-718,855
54391,-546,947
54392,-405,1038
54393,-345,1088
54394,-398,1070
54395,-545,983
54396,-732,859
54397,-893,736
54398,-990,645
54399,-1021,585
54400,-1019,546
54401,-1007,509
54402,-1003,467
54403,-995,420
54404,-975,381
54405,-935,352
54406,-890,336
54407,-845,327
54408,-819,337
54409,-802,367
54410,-801,422
54411,-803,484
54412,-821,551
54413,-838,601
54414,-860,638
54415,-874,652
54416,-881,660
54417,-884,665
54418,-895,669
54419,-922,672
54420,-960,671
54421,-1000,668
54422,-1026,668
54423,-1034,664
54424,-1031,667
54425,-1024,663
54426,-1035,657
54427,-1067,650
54428,-1126,658
54429,-1202,689
54430,-1287,747
54431,-1355,806
54432,-1370,826
54433,-1282,761
54434,-1051,583
54435,-661,297
54436,-153,-51
54437,400,-380
54438,904,-587
54439,1285,-583
54440,1497,-329
54441,1532,127
54442,1407,660
54443,1158,1103
54444,822,1330
54445,451,1307
54446,99,1112
54447,-173,882
54448,-335,749
54449,-375,762
54450,-333,887
54451,-259,1027
54452,-221,1103
54453,-244,1074
54454,-336,964
54455,-453,817
54456,-555,695
54457,-598,626
54458,-582,618
54459,-523,654
54460,-455,705
54461,-411,752
54462,-393,778
54463,-407,784
54464,-436,781
54465,-483,766
54466,-534,755
54467,-593,730
54468,-654,697
54469,-715,647
54470,-774,588
54471,-822,531
54472,-857,493
54473,-873,481
54474,-867,500
54475,-847,537
54476,-821,581
54477,-805,614
54478,-807,632
54479,-823,635
54480,-844,634
54481,-849,636
54482,-834,648
54483,-802,665
54484,-775,677
54485,-771,669
54486,-800,639
54487,-853,589
54488,-904,534
54489,-927,483
54490,-908,449
54491,-849,426
54492,-772,407
54493,-695,375
54494,-635,333
54495,-588,285
54496,-552,248
54497,-519,225
54498,-494,224
54499,-481,224
54500,-497,223
54501,-533,197
54502,-587,167
54503,-624,140
54504,-627,145
54505,-574,187
54506,-476,267
54507,-359,364
54508,-251,455
54509,-178,526
54510,-141,580
54511,-133,621
54512,-140,667
54513,-150,712
54514,-162,760
54515,-173,813
54516,-190,878
54517,-215,968
54518,-258,1091
54519,-316,1230
54520,-377,1342
54521,-405,1366
54522,-359,1257
54523,-189,993
54524,131,601
54525,596,146
54526,1149,-263
54527,1699,-511
54528,2131,-515
54529,2359,-265
54530,2340,163
54531,2107,612
54532,1743,921
54533,1357,990
54534,1021,839
54535,763,574
54536,560,346
54537,380,246
54538,195,295
54539,16,425
54540,-137,565
54541,-237,653
54542,-288,692
54543,-305,689
54544,-325,683
54545,-362,671
54546,-427,665
54547,-501,657
54548,-566,648
54549,-612,645
54550,-631,641
54551,-644,639
54552,-647,632
54553,-662,620
54554,-676,613
54555,-695,602
54556,-707,596
54557,-716,586
54558,-722,569
54559,-727,550
54560,-732,532
54561,-729,523
54562,-722,524
54563,-712,533
54564,-712,544
54565,-736,548
54566,-784,542
54567,-856,521
54568,-928,495
54569,-985,465
54570,-1011,445
54571,-1004,439
54572,-976,449
54573,-944,463
54574,-934,471
54575,-968,445
54576,-1073,364
54577,-1259,208
54578,-1522,-10
54579,-1821,-268
54580,-2099,-506
54581,-2279,-673
54582,-2304,-718
54583,-2144,-629
54584,-1827,-421
54585,-1414,-148
54586,-996,135
54587,-650,369
54588,-425,533
54589,-317,624
54590,-294,666
54591,-303,684
54592,-312,705
54593,-306,731
54594,-297,760
54595,-291,781
54596,-294,792
54597,-292,791
54598,-273,786
54599,-230,772
54600,-168,758
54601,-100,742
54602,-46,722
54603,-15,693
54604,-22,647
54605,-58,583
54606,-118,504
54607,-167,435
54608,-178,399
54609,-126,413
54610,-21,468
54611,101,535
54612,186,578
54613,204,570
54614,149,516
54615,54,438
54616,-44,366
54617,-115,316
54618,-151,298
54619,-167,298
54620,-162,322
54621,-143,356
54622,-103,415
54623,-48,488
54624,8,570
54625,47,641
54626,44,687
54627,-5,696
54628,-92,675
54629,-189,632
54630,-276,585
54631,-336,544
54632,-374,515
54633,-390,495
54634,-378,495
54635,-314,533
54636,-156,639
54637,111,818
54638,445,1043
54639,750,1243
54640,909,1338
54641,844,1273
54642,571,1058
54643,191,764
54644,-161,486
54645,-378,292
54646,-440,201
54647,-394,179
54648,-318,181
54649,-269,168
54650,-264,139
54651,-288,105
54652,-315,85
54653,-329,85
54654,-326,105
54655,-306,141
54656,-271,191
54657,-222,247
54658,-173,306
54659,-135,354
54660,-125,387
54661,-153,393
54662,-210,388
54663,-291,367
54664,-371,353
54665,-430,349
54666,-457,367
54667,-444,407
54668,-406,467
54669,-354,534
54670,-308,603
54671,-276,659
54672,-255,706
54673,-239,743
54674,-222,773
54675,-204,796
54676,-187,815
54677,-169,830
54678,-150,843
54679,-123,853
54680,-86,861
54681,-42,862
54682,-7,851
54683,10,820
54684,2,774
54685,-21,721
54686,-41,676
54687,-34,649
54688,19,652
54689,119,684
54690,252,736
54691,388,785
54692,501,825
54693,576,848
54694,614,861
54695,619,865
54696,603,862
54697,546,847
54698,452,800
54699,295,721
54700,107,615
54701,-102,506
54702,-276,425
54703,-399,374
54704,-450,382
54705,-445,429
54706,-400,530
54707,-345,671
54708,-290,863
54709,-245,1086
54710,-200,1319
54711,-140,1503
54712,-33,1600
54713,154,1556
54714,460,1361
54715,897,1013
54716,1452,572
54717,2063,120
54718,2641,-220
54719,3078,-350
54720,3294,-203
54721,3253,187
54722,2993,714
54723,2595,1215
54724,2163,1559
54725,1778,1682
54726,1483,1618
54727,1278,1461
54728,1134,1315
54729,1025,1243
54730,932,1253
54731,850,1305
54732,777,1357
54733,711,1380
54734,648,1376
54735,589,1354
54736,538,1343
54737,506,1349
54738,498,1380
54739,507,1422
54740,531,1474
54741,551,1524
54742,569,1573
54743,567,1613
54744,561,1653
54745,543,1679
54746,532,1705
54747,525,1712
54748,534,1718
54749,549,1705
54750,571,1690
54751,580,1656
54752,585,1626
54753,579,1589
54754,575,1569
54755,571,1554
54756,577,1559
54757,584,1564
54758,591,1574
54759,588,1570
54760,576,1560
54761,553,1533
54762,524,1502
54763,490,1461
54764,460,1423
54765,440,1385
54766,440,1363
54767,463,1356
54768,508,1374
54769,565,1406
54770,619,1449
54771,655,1494
54772,673,1540
54773,674,1585
54774,666,1638
54775,651,1693
54776,635,1750
54777,618,1797
54778,612,1837
54779,619,1864
54780,644,1891
54781,679,1907
54782,718,1929
54783,750,1943
54784,774,1958
54785,784,1960
54786,787,1946
54787,769,1905
54788,742,1836
54789,687,1736
54790,639,1634
54791,589,1531
54792,573,1469
54793,572,1421
54794,603,1418
54795,643,1419
54796,694,1452
54797,731,1504
54798,751,1607
54799,734,1738
54800,686,1886
54801,616,1973
54802,569,1941
54803,588,1732
54804,725,1367
54805,1000,923
54806,1403,546
54807,1877,378
54808,2341,529
54809,2697,1003
54810,2873,1714
54811,2835,2489
54812,2608,3150
54813,2255,3553
54814,1858,3649
54815,1490,3478
54816,1199,3148
54817,998,2778
54818,872,2459
54819,789,2224
54820,718,2065
54821,632,1942
54822,524,1831
54823,399,1715
54824,282,1606
54825,192,1504
54826,140,1424
54827,117,1357
54828,112,1303
54829,104,1253
54830,103,1215
54831,99,1182
54832,117,1168
54833,137,1147
54834,172,1140
54835,192,1108
54836,205,1082
54837,194,1030
54838,172,984
54839,142,934
54840,119,904
54841,108,884
54842,116,890
54843,133,903
54844,152,925
54845,160,934
54846,154,934
54847,137,917
54848,120,896
54849,118,872
54850,140,858
54851,191,852
54852,268,856
54853,354,854
54854,428,840
54855,467,802
54856,458,742
54857,407,668
54858,337,604
54859,271,563
54860,228,556
54861,206,570
54862,193,597
54863,173,616
54864,142,627
54865,103,632
54866,66,646
54867,43,675
54868,39,731
54869,55,805
54870,84,896
54871,110,984
54872,121,1065
54873,106,1120
54874,70,1163
54875,28,1187
54876,3,1218
54877,13,1249
54878,58,1292
54879,120,1325
54880,180,1342
54881,215,1330
54882,225,1282
54883,207,1208
54884,183,1118
54885,150,1029
54886,122,957
54887,96,901
54888,84,868
54889,91,853
54890,117,857
54891,149,884
54892,162,941
54893,134,1025
54894,59,1122
54895,-45,1193
54896,-129,1194
54897,-129,1077
54898,12,817
54899,329,421
54900,806,-49
54901,1382,-494
54902,1950,-789
54903,2397,-841
54904,2632,-617
54905,2627,-194
54906,2420,291
54907,2100,671
54908,1764,853
54909,1481,835
54910,1276,720
54911,1136,633
54912,1030,676
54913,931,848
54914,822,1093
54915,693,1303
54916,544,1423
54917,384,1430
54918,227,1378
54919,94,1305
54920,-5,1265
54921,-67,1252
54922,-102,1258
54923,-123,1262
54924,-129,1252
54925,-132,1233
54926,-117,1207
54927,-109,1181
54928,-103,1152
54929,-122,1111
54930,-151,1071
54931,-184,1037
54932,-196,1022
54933,-191,1024
54934,-173,1036
54935,-167,1046
54936,-181,1046
54937,-215,1038
54938,-250,1039
54939,-276,1060
54940,-284,1105
54941,-286,1164
54942,-298,1225
54943,-331,1278
54944,-379,1325
54945,-426,1368
54946,-452,1419
54947,-446,1475
54948,-409,1536
54949,-349,1591
54950,-280,1640
54951,-216,1672
54952,-162,1694
54953,-120,1700
54954,-84,1697
54955,-49,1680
54956,-13,1655
54957,20,1611
54958,45,1553
54959,55,1467
54960,53,1369
54961,51,1259
54962,61,1155
54963,90,1055
54964,134,970
54965,180,888
54966,214,817
54967,232,750
54968,237,701
54969,242,667
54970,251,652
54971,265,642
54972,272,633
54973,266,610
54974,241,581
54975,207,547
54976,178,524
54977,165,510
54978,166,509
54979,170,508
54980,163,500
54981,138,478
54982,100,452
54983,61,431
54984,39,428
54985,44,445
54986,69,482
54987,105,527
54988,140,572
54989,165,607
54990,176,631
54991,171,641
54992,156,644
54993,135,641
54994,116,642
54995,106,647
54996,108,657
54997,119,663
54998,132,661
54999,141,641
55000,137,606
55001,122,554
55002,90,492
55003,45,425
55004,-11,359
55005,-64,300
55006,-100,262
55007,-102,252
55008,-72,268
55009,-22,295
55010,22,316
55011,40,316
55012,26,292
55013,-10,249
55014,-50,203
55015,-80,163
55016,-104,127
55017,-137,86
55018,-199,28
55019,-294,-50
55020,-411,-138
55021,-527,-224
55022,-612,-288
55023,-657,-327
55024,-666,-344
55025,-662,-356
55026,-664,-375
55027,-678,-407
55028,-694,-443
55029,-693,-463
55030,-663,-457
55031,-606,-425
55032,-542,-384
55033,-501,-358
55034,-507,-370
55035,-560,-423
55036,-637,-497
55037,-694,-555
55038,-685,-565
55039,-585,-507
55040,-402,-391
55041,-180,-246
55042,25,-114
55043,171,-22
55044,241,20
55045,258,31
55046,249,28
55047,240,26
55048,231,21
55049,213,8
55050,169,-29
55051,98,-89
55052,8,-163
55053,-77,-230
55054,-140,-279
55055,-167,-299
55056,-153,-291
55057,-101,-260
55058,-23,-219
55059,67,-176
55060,150,-142
55061,214,-118
55062,252,-109
55063,270,-112
55064,276,-121
55065,280,-124
55066,290,-119
55067,302,-105
55068,315,-86
55069,322,-71
55070,321,-68
55071,310,-86
55072,291,-124
55073,265,-175
55074,237,-238
55075,204,-296
55076,178,-354
55077,147,-391
55078,129,-428
55079,109,-445
55080,108,-461
55081,116,-461
55082,146,-456
55083,188,-444
55084,241,-424
55085,290,-384
55086,324,-319
55087,331,-215
55088,304,-85
