TIME,II,V
65653,5116,5527
65654,4453,5214
65655,3734,5292
65656,3199,5703
65657,2829,5998
65658,2509,6192
65659,2023,6358
65660,1317,6274
65661,625,5776
65662,376,5377
65663,616,5527
65664,941,5948
65665,924,5941
65666,690,5459
65667,693,5100
65668,1192,5377
65669,1904,6101
65670,2446,6762
65671,2761,7077
65672,3136,7251
65673,3679,7542
65674,4265,7984
65675,4791,8392
65676,5332,8718
65677,5694,8968
65678,5520,9125
65679,4883,9091
65680,4516,8881
65681,4837,8465
65682,5332,7822
65683,5187,6993
65684,4391,6192
65685,3596,5444
65686,3324,4726
65687,3584,4267
65688,4140,4481
65689,4633,5125
65690,4767,5377
65691,4579,4871
65692,4453,4318
65693,4547,4418
65694,4642,4970
65695,4568,5259
65696,4579,5133
65697,4833,4847
65698,5081,4563
65699,4991,4264
65700,4767,4237
65701,4819,4710
65702,5206,5459
65703,5482,5845
65704,5332,5622
65705,4874,5089
65706,4516,4726
65707,4400,4569
65708,4391,4400
65709,4331,4155
65710,4328,4155
65711,4512,4577
65712,4830,5133
65713,5019,5274
65714,4955,4888
65715,4713,4357
65716,4516,4155
65717,4509,4319
65718,4704,4563
65719,4883,4560
65720,4830,4318
65721,4549,4063
65722,4391,4074
65723,4623,4377
65724,5143,4807
65725,5498,5089
65726,5394,5133
65727,4907,5004
65728,4391,4888
65729,4047,4813
65730,3826,4726
65731,3522,4596
65732,3136,4563
65733,2869,4681
65734,2948,4888
65735,3278,5053
65736,3575,5214
65737,3653,5434
65738,3638,5703
65739,3670,5848
65740,3763,5785
65741,3830,5578
65742,3889,5459
65743,3906,5531
65744,3826,5785
65745,3683,6123
65746,3701,6436
65747,3945,6428
65748,4265,5948
65749,4508,5311
65750,4767,5133
65751,5015,5392
65752,4955,5459
65753,4353,5036
65754,3513,4726
65755,2975,4985
65756,3011,5459
65757,3425,5587
65758,3889,5540
65759,4110,5651
65760,4014,5785
65761,3775,5636
65762,3701,5459
65763,3801,5563
65764,3826,5785
65765,3662,5756
65766,3575,5622
65767,3715,5672
65768,3889,5866
65769,3859,5897
65770,3763,5785
65771,3792,5713
65772,3889,5785
65773,3877,5901
65774,3826,6029
65775,3870,6118
65776,3952,6111
65777,3917,5963
65778,3826,5866
65779,3852,6037
65780,4014,6436
65781,4136,6543
65782,4140,6029
65783,4112,5297
65784,4203,5133
65785,4387,5448
65786,4516,5459
65787,4413,5019
65788,4077,5133
65789,3600,6243
65790,3073,7333
65791,2422,7173
65792,1568,6029
65793,557,4945
65794,-314,4400
65795,-730,4181
65796,-565,4318
65797,-53,4880
65798,502,5540
65799,973,5833
65800,1505,5948
65801,2141,6363
65802,2697,7088
65803,2903,7514
65804,2823,7333
65805,2792,6965
65806,3136,7170
65807,3780,8088
65808,4391,9125
65809,4652,9561
65810,4579,9370
65811,4378,9024
65812,4265,8881
65813,4246,8726
65814,4265,8229
65815,4311,7329
65816,4453,6355
65817,4634,5613
65818,4704,5214
65819,4606,5048
65820,4516,5051
65821,4582,5155
65822,4767,5296
65823,4912,5347
65824,4955,5296
65825,4837,5163
65826,4579,5051
65827,4389,5024
65828,4579,5133
65829,5027,5255
65830,5269,5296
65831,5123,5298
65832,5018,5459
65833,5228,5655
65834,5520,5622
65835,5644,5370
65836,5833,5377
65837,6152,5769
65838,6147,6029
65839,5448,5574
65840,4516,4644
65841,4045,3970
65842,4140,3992
65843,4332,4466
65844,4391,4888
65845,4420,4835
65846,4516,4318
65847,4518,3783
65848,4391,3829
65849,4326,4454
65850,4516,5051
65851,4743,5071
65852,4704,4726
65853,4482,4561
65854,4579,4807
65855,5105,5151
65856,5520,5296
65857,5242,5204
65858,4453,5051
65859,3807,4870
65860,3701,4644
65861,3989,4388
65862,4391,4318
65863,4727,4585
65864,4893,5133
65865,4802,5639
65866,4579,5866
65867,4512,5829
65868,4767,5785
65869,5061,5848
65870,5018,5948
65871,4695,5922
65872,4579,5785
65873,4765,5535
65874,4704,5214
65875,3861,4932
65876,2509,4970
65877,1320,5339
65878,627,5785
65879,215,6042
65880,-125,6111
65881,-416,5892
65882,-565,5296
65883,-535,4596
65884,-251,4400
65885,277,4708
65886,941,4888
65887,1531,4694
65888,2007,4888
65889,2461,6049
65890,3011,7577
65891,3557,8360
65892,3952,8310
65893,4166,8277
65894,4391,8799
65895,4684,9303
65896,4893,8962
65897,4802,7717
65898,4516,6436
65899,4322,5903
65900,4391,6111
65901,4584,6366
65902,4704,6192
65903,4706,5685
65904,4704,5296
65905,4738,5176
65906,4767,5133
65907,4766,4908
65908,4830,4563
65909,4972,4317
65910,5081,4400
65911,5003,4840
65912,4830,5459
65913,4793,5779
65914,5018,5540
65915,5266,5074
65916,5269,5051
65917,5052,5368
65918,4955,5296
65919,5078,4647
65920,5206,4318
65921,5133,4821
65922,5018,5459
65923,5051,5396
65924,5206,4970
65925,5327,4888
65926,5457,5133
65927,5640,5219
65928,5771,5133
65929,5658,4976
65930,5394,4563
65931,5186,3876
65932,5081,3585
65933,4856,4132
65934,4516,5051
65935,4444,5553
65936,5018,5622
65937,5859,5658
65938,6084,5703
65939,5255,5384
65940,4014,4726
65941,3289,4232
65942,3324,4318
65943,3600,4746
65944,3701,5051
65945,3643,5079
65946,3701,5133
65947,3998,5377
65948,4453,5622
65949,4717,5574
65950,4579,5377
65951,4290,5386
65952,4391,5703
65953,4832,5958
65954,5018,5866
65955,4665,5560
65956,4265,5377
65957,4173,5239
65958,4140,4888
65959,3944,4475
65960,4014,4644
65961,4596,5522
65962,5143,6355
65963,4961,6362
65964,4265,5785
65965,3790,5348
65966,3826,5377
65967,4022,5635
65968,4140,5866
65969,4273,5738
65970,4516,5051
65971,4658,4202
65972,4516,4074
65973,4210,4744
65974,4077,5377
65975,4210,5528
65976,4391,5785
65977,4413,6276
65978,4391,6111
65979,4497,4953
65980,4704,4155
65981,4852,4889
65982,4955,6436
65983,5077,7230
65984,5143,7007
65985,4952,6516
65986,4516,6192
65987,4026,5906
65988,3638,5785
65989,3227,5916
65990,2634,6029
65991,1885,5869
65992,1254,5785
65993,880,5975
65994,690,6029
65995,558,5510
65996,565,4807
65997,745,4510
65998,1004,4726
65999,1224,5197
66000,1505,5866
66001,1897,6543
66002,2321,6844
66003,2703,6719
66004,3199,6762
66005,3829,7279
66006,4391,7903
66007,4680,8268
66008,4830,8636
66009,4971,9057
66010,5018,9044
66011,4828,8452
66012,4579,8066
66013,4529,8310
66014,4704,8473
66015,4881,7739
66016,4955,6518
66017,4974,5665
66018,5018,5296
66019,5072,4949
66020,5143,4644
66021,5243,4687
66022,5394,5051
66023,5568,5416
66024,5708,5785
66025,5664,6200
66026,5394,6436
66027,5073,6189
66028,5018,5622
66029,5208,5076
66030,5332,4807
66031,5174,4927
66032,4955,5459
66033,4902,5871
66034,5018,5540
66035,5201,4663
66036,5520,4318
66037,5890,4890
66038,6022,5540
66039,5735,5456
66040,5332,5051
66041,5138,4988
66042,5143,5133
66043,5111,5029
66044,5081,4888
66045,5209,4996
66046,5457,5051
66047,5508,4684
66048,5269,4318
66049,4992,4458
66050,5018,4888
66051,5276,5028
66052,5394,4888
66053,5110,4775
66054,4642,4726
66055,4339,4593
66056,4328,4563
66057,4398,4731
66058,4391,4888
66059,4304,4895
66060,4265,5051
66061,4306,5414
66062,4391,5622
66063,4387,5541
66064,4265,5622
66065,4119,5893
66066,4140,5785
66067,4304,5202
66068,4391,4970
66069,4182,5300
66070,3826,5296
66071,3688,4574
66072,4014,4318
66073,4580,5374
66074,4955,6762
66075,4880,7033
66076,4516,6355
66077,4116,5785
66078,3826,5622
66079,3648,5437
66080,3638,5296
66081,3791,5542
66082,4014,6029
66083,4132,6229
66084,4140,6111
66085,4135,5981
66086,4203,5948
66087,4236,5792
66088,4140,5540
66089,3978,5459
66090,3952,5703
66091,4077,5933
66092,4203,5785
66093,4263,5357
66094,4391,5214
66095,4567,5546
66096,4579,5948
66097,4371,5970
66098,4265,5785
66099,4445,5709
66100,4704,5785
66101,4796,5867
66102,4830,6029
66103,4878,6182
66104,4704,6029
66105,4073,5487
66106,3262,5133
66107,2656,5422
66108,2258,6111
66109,1724,6489
66110,1004,6355
66111,403,6004
66112,251,5785
66113,509,5702
66114,941,5703
66115,1300,5753
66116,1568,5866
66117,1838,5980
66118,2195,6111
66119,2516,6288
66120,2697,6599
66121,2833,7047
66122,3199,7577
66123,3793,8004
66124,4328,8310
66125,4538,8708
66126,4516,9370
66127,4411,9862
66128,4265,9532
66129,4105,8342
66130,4140,7088
66131,4448,6348
66132,4830,5948
66133,5001,5512
66134,4955,5214
66135,4830,5244
66136,4704,5296
66137,4568,4947
66138,4516,4481
66139,4636,4494
66140,4830,5051
66141,4777,5486
66142,4391,5296
66143,4032,4638
66144,4140,4155
66145,4509,4229
66146,4579,4726
66147,4320,5101
66148,4391,5051
66149,4976,4726
66150,5394,4563
66151,5116,4641
66152,4642,4726
66153,4578,4600
66154,4704,4400
66155,4470,4262
66156,4077,4155
66157,4084,3988
66158,4516,3911
66159,4845,4049
66160,4830,4318
66161,4619,4479
66162,4391,4481
66163,4141,4350
66164,3952,4155
66165,3901,3997
66166,3952,4074
66167,3940,4325
66168,3826,4481
66169,3650,4419
66170,3513,4400
66171,3480,4525
66172,3575,4563
66173,3634,4340
66174,3513,4155
66175,3293,4237
66176,3262,4400
66177,3441,4369
66178,3575,4318
66179,3507,4463
66180,3450,4726
66181,3535,4907
66182,3575,5051
66183,3338,5088
66184,3011,4807
66185,2910,4298
66186,3073,4155
66187,3239,4605
66188,3262,5133
66189,3159,5174
66190,3011,4970
66191,2857,5018
66192,2823,5296
66193,2984,5332
66194,3262,5051
66195,3417,4810
66196,3324,4888
66197,3071,5089
66198,2885,5133
66199,2888,4977
66200,3011,4888
66201,3073,5030
66202,3011,5296
66203,2908,5366
66204,2885,5133
66205,2935,4777
66206,3011,4644
66207,3135,4862
66208,3387,5296
66209,3665,5565
66210,3701,5459
66211,3270,5097
66212,2509,4888
66213,1756,4952
66214,1254,5133
66215,905,5268
66216,502,5459
66217,-27,5630
66218,-502,5540
66219,-757,5154
66220,-753,4888
66221,-572,4952
66222,-251,5051
66223,168,4869
66224,627,4726
66225,1029,5155
66226,1380,6192
66227,1727,7254
66228,2133,7903
66229,2574,8195
66230,3011,8473
66231,3345,8817
66232,3513,9044
66233,3505,8911
66234,3450,8392
66235,3465,7561
66236,3575,6599
66237,3649,5748
66238,3575,5296
66239,3384,5194
66240,3262,5051
66241,3323,4501
66242,3513,3748
66243,3650,3333
66244,3638,3585
66245,3523,4222
66246,3450,4726
66247,3483,4785
66248,3575,4563
66249,3599,4363
66250,3513,4318
66251,3364,4212
66252,3324,3911
66253,3534,3571
66254,3952,3585
66255,4206,4010
66256,4014,4481
66257,3592,4478
66258,3513,3992
66259,3882,3545
66260,4203,3666
66261,4083,4185
66262,3826,4481
66263,3835,4237
66264,4014,3829
66265,4000,3654
66266,3826,3666
66267,3755,3640
66268,3826,3666
66269,3818,3836
66270,3701,3992
66271,3627,3943
66272,3701,3829
66273,3809,3746
66274,3826,3585
66275,3671,3342
66276,3387,3340
66277,3105,3572
66278,3011,3585
66279,3098,3216
66280,3199,3096
66281,3146,3651
66282,3011,4400
66283,2941,4600
66284,3011,4318
66285,3110,4069
66286,3136,4074
66287,3074,4194
66288,3011,4400
66289,2990,4566
66290,3011,4481
66291,3057,4209
66292,3136,4237
66293,3205,4638
66294,3199,4888
66295,3117,4684
66296,3073,4563
66297,3137,5000
66298,3262,5622
66299,3342,5683
66300,3387,5214
66301,3448,4847
66302,3513,4888
66303,3438,4904
66304,3136,4563
66305,2618,4192
66306,2007,4481
66307,1390,5442
66308,815,6355
66309,256,6489
66310,-251,5948
66311,-605,5338
66312,-690,5051
66313,-573,4926
66314,-376,4807
66315,-104,4833
66316,376,5214
66317,994,5720
66318,1505,5948
66319,1803,5835
66320,2133,5866
66321,2674,6410
66322,3262,7333
66323,3546,8189
66324,3513,8799
66325,3448,9146
66326,3575,9125
66327,3748,8519
66328,3763,7414
66329,3667,6173
66330,3701,5214
66331,3858,4708
66332,3889,4644
66333,3704,4778
66334,3575,4888
66335,3696,4952
66336,3889,5133
66337,3901,5318
66338,3826,5214
66339,3859,4795
66340,3952,4481
66341,3886,4439
66342,3701,4400
66343,3626,4193
66344,3763,4155
66345,3908,4423
66346,3889,4644
66347,3763,4544
66348,3763,4481
66349,3939,4642
66350,4140,4644
66351,4190,4175
66352,4140,3748
66353,4102,3899
66354,4140,4400
66355,4232,4631
66356,4391,4563
66357,4517,4541
66358,4453,4644
66359,4146,4569
66360,3826,4237
66361,3701,3818
66362,3763,3503
66363,3840,3295
66364,3889,3259
66365,3931,3476
66366,3952,3911
66367,3864,4243
66368,3701,4237
66369,3555,4008
66370,3513,3992
66371,3533,4314
66372,3575,4644
66373,3587,4578
66374,3575,4237
66375,3521,4020
66376,3450,4155
66377,3384,4498
66378,3387,4888
66379,3466,5217
66380,3575,5459
66381,3601,5584
66382,3513,5622
66383,3395,5481
66384,3387,5133
66385,3488,4806
66386,3575,4888
66387,3537,5294
66388,3450,5540
66389,3461,5406
66390,3638,5296
66391,3852,5443
66392,3952,5540
66393,3876,5268
66394,3701,4970
66395,3429,5059
66396,3011,5459
66397,2399,5766
66398,1694,5948
66399,991,6083
66400,376,6029
66401,-77,5506
66402,-251,4726
66403,-196,4232
66404,-63,4400
66405,77,5004
66406,376,5622
66407,871,6029
66408,1380,6355
66409,1715,6664
66410,2007,6925
66411,2444,7183
66412,3011,7659
66413,3483,8277
66414,3763,8718
66415,3888,8911
66416,3952,9207
66417,3979,9537
66418,4014,9288
66419,4056,8181
66420,4077,6925
66421,4023,6203
66422,3952,5866
66423,3974,5433
66424,4140,5051
66425,4292,5059
66426,4265,5296
66427,4109,5289
66428,4077,5051
66429,4237,4873
66430,4391,4807
66431,4356,4591
66432,4265,4237
66433,4287,4012
66434,4391,4155
66435,4397,4572
66436,4328,5051
66437,4306,5322
66438,4391,5296
66439,4472,5040
66440,4516,4807
66441,4555,4699
66442,4642,4726
66443,4708,4837
66444,4704,5051
66445,4631,5214
66446,4579,5133
66447,4568,4806
66448,4579,4563
66449,4548,4586
66450,4516,4726
66451,4524,4682
66452,4579,4481
66453,4569,4332
66454,4453,4400
66455,4301,4642
66456,4265,4970
66457,4335,5186
66458,4391,5133
66459,4325,4815
66460,4203,4563
66461,4076,4657
66462,3952,5051
66463,3814,5306
66464,3763,5133
66465,3833,4695
66466,3952,4481
66467,3982,4630
66468,3952,4888
66469,3934,5002
66470,3952,5051
66471,3894,5007
66472,3763,4726
66473,3689,4363
66474,3826,4481
66475,4058,5122
66476,4140,5622
66477,3953,5525
66478,3701,5296
66479,3570,5389
66480,3575,5540
66481,3614,5340
66482,3701,5133
66483,3799,5360
66484,3826,5785
66485,3756,5817
66486,3763,5540
66487,3904,5486
66488,4014,5866
66489,3902,6303
66490,3701,6436
66491,3641,6189
66492,3763,5785
66493,3852,5500
66494,3826,5540
66495,3828,5742
66496,4014,5785
66497,4236,5551
66498,4265,5377
66499,4120,5559
66500,4140,6029
66501,4468,6388
66502,4830,6436
66503,4795,6265
66504,4391,6111
66505,4052,5978
66506,4140,5785
66507,4461,5535
66508,4579,5459
66509,4288,5606
66510,3826,5785
66511,3462,5744
66512,3262,5540
66513,3158,5297
66514,3199,5133
66515,3418,5148
66516,3701,5459
66517,3857,5763
66518,3889,5622
66519,3919,5122
66520,4014,4970
66521,4114,5344
66522,4203,5622
66523,4302,5407
66524,4453,5296
66525,4610,5719
66526,4704,6192
66527,4604,6123
66528,4265,5866
66529,3758,5895
66530,3262,6029
66531,2796,5932
66532,2258,5948
66533,1578,6300
66534,941,6518
66535,564,6095
66536,502,5459
66537,549,5175
66538,565,5133
66539,588,4938
66540,815,4888
66541,1273,5462
66542,1819,6436
66543,2267,6976
66544,2634,6762
66545,3023,6281
66546,3513,6274
66547,4027,6944
66548,4453,7903
66549,4639,8485
66550,4579,8473
66551,4435,8254
66552,4516,8392
66553,4922,8816
66554,5457,8962
66555,5792,8483
66556,5833,7740
66557,5695,7170
66558,5520,6762
66559,5290,6171
66560,4955,5459
66561,4524,5084
66562,4140,5296
66563,3929,5578
66564,3952,5296
66565,4112,4534
66566,4328,4155
66567,4560,4622
66568,4830,5459
66569,5020,5839
66570,5018,5622
66571,4869,5227
66572,4830,5051
66573,4976,5077
66574,5143,5214
66575,5144,5361
66576,5081,5459
66577,5089,5428
66578,5206,5377
66579,5384,5422
66580,5708,5540
66581,6140,5463
66582,6461,5133
66583,6430,4890
66584,6147,5133
66585,5832,5555
66586,5582,5459
66587,5295,4725
66588,4955,4155
66589,4619,4268
66590,4391,4644
66591,4265,4634
66592,4265,4400
66593,4356,4366
66594,4516,4481
66595,4686,4373
66596,4830,4155
66597,4843,4197
66598,4704,4563
66599,4533,4921
66600,4579,5133
66601,4827,5262
66602,5018,5377
66603,4894,5375
66604,4579,5296
66605,4366,5303
66606,4516,5540
66607,5100,5864
66608,6022,6111
66609,6853,6272
66610,7025,6518
66611,6271,6761
66612,4955,6681
66613,3695,6076
66614,2885,5296
66615,2581,4865
66616,2760,4970
66617,3320,5278
66618,4077,5540
66619,4763,5823
66620,5206,6274
66621,5233,6583
66622,4767,6355
66623,3896,5676
66624,2948,5296
66625,2141,5680
66626,1505,6436
66627,977,6632
66628,627,6029
66629,460,5351
66630,376,5377
66631,254,5745
66632,251,5540
66633,573,4714
66634,1254,4400
66635,2004,5253
66636,2572,6599
66637,2945,7426
66638,3324,7740
66639,3770,8052
66640,4203,8473
66641,4530,8809
66642,4830,9207
66643,5090,9674
66644,5206,9695
66645,5108,8775
66646,5018,7414
66647,5168,6601
66648,5520,6681
66649,5729,6961
66650,5582,6762
66651,5211,6190
66652,4955,5866
66653,4952,5882
66654,5081,5785
66655,5150,5375
66656,5143,5133
66657,5089,5301
66658,5018,5459
66659,4957,5229
66660,5018,5051
66661,5167,5379
66662,5269,5948
66663,5245,6153
66664,5269,6029
66665,5442,5902
66666,5645,5785
66667,5622,5398
66668,5394,4888
66669,5187,4627
66670,5206,4726
66671,5342,4884
66672,5457,4970
66673,5594,5129
66674,5896,5540
66675,6135,5976
66676,5959,6029
66677,5481,5511
66678,5332,4807
66679,5664,4472
66680,5896,4726
66681,5553,5163
66682,5018,5296
66683,4766,5018
66684,4704,4726
66685,4574,4761
66686,4642,5133
66687,5099,5504
66688,5520,5622
66689,5331,5419
66690,4704,5051
66691,4174,4698
66692,3952,4563
66693,3857,4701
66694,3889,5051
66695,4118,5396
66696,4453,5622
66697,4648,5733
66698,4704,5866
66699,4744,6016
66700,4830,6111
66701,4854,6058
66702,4830,5948
66703,4840,5868
66704,4955,5866
66705,5053,5872
66706,5018,5866
66707,4866,5780
66708,4830,5622
66709,5054,5495
66710,5457,5622
66711,5702,5949
66712,5582,6192
66713,5186,6110
66714,4830,5866
66715,4679,5695
66716,4704,5703
66717,4848,5861
66718,5143,6192
66719,5453,6503
66720,5520,6518
66721,5279,6221
66722,5018,6029
66723,4887,6112
66724,4767,6192
66725,4614,5989
66726,4704,5785
66727,5028,5860
66728,5143,6111
66729,4733,6241
66730,4140,6355
66731,3701,6579
66732,3262,6762
66733,2526,6610
66734,1756,6274
66735,1336,6043
66736,1254,6029
66737,1213,6097
66738,1254,6192
66739,1571,6159
66740,2133,5866
66741,2637,5501
66742,3011,5622
66743,3400,6352
66744,4014,7251
66745,4833,7920
66746,5645,8473
66747,6039,8850
66748,5833,8718
66749,5355,8211
66750,5269,8229
66751,5725,9065
66752,6210,9777
66753,6153,9348
66754,5708,8147
66755,5429,7182
66756,5582,6762
66757,5846,6396
66758,5833,5866
66759,5504,5387
66760,5206,5214
66761,5230,5366
66762,5582,5785
66763,5991,6136
66764,6210,6029
66765,6116,5489
66766,5833,5133
66767,5627,5329
66768,5771,5785
66769,6152,5940
66770,6461,5785
66771,6539,5632
66772,6523,5622
66773,6333,5484
66774,5833,5133
66775,5395,4842
66776,5833,4970
66777,7102,5308
66778,8029,5377
66779,7644,5055
66780,6461,4807
66781,5582,4893
66782,5394,5051
66783,5489,4955
66784,5645,4807
66785,5896,4836
66786,6147,4888
66787,6106,4687
66788,5833,4481
66789,5637,4650
66790,5708,5133
66791,5843,5422
66792,5833,5296
66793,5642,4938
66794,5457,4726
66795,5343,4830
66796,5269,5214
66797,5204,5567
66798,5269,5622
66799,5435,5390
66800,5520,5214
66801,5390,5252
66802,5269,5377
66803,5334,5411
66804,5520,5459
66805,5625,5613
66806,5645,5785
66807,5577,5802
66808,5457,5785
66809,5502,5951
66810,6022,6355
66811,6717,6692
66812,6774,6681
66813,5822,6281
66814,4579,5785
66815,3975,5448
66816,4140,5377
66817,4480,5474
66818,4642,5622
66819,4737,5628
66820,4955,5459
66821,5177,5286
66822,5269,5377
66823,5252,5554
66824,5269,5459
66825,5232,5152
66826,4955,5296
66827,4384,6091
66828,3763,6925
66829,3210,7089
66830,2634,6762
66831,1976,6479
66832,1505,6355
66833,1390,6067
66834,1505,5622
66835,1630,5338
66836,1819,5459
66837,2096,5875
66838,2384,6436
66839,2740,7000
66840,3513,7496
66841,4664,7889
66842,5582,8310
66843,5687,8828
66844,5269,9370
66845,5064,9700
66846,5394,9695
66847,5804,9331
66848,5833,8718
66849,5546,7936
66850,5394,7088
66851,5478,6213
66852,5520,5459
66853,5352,5020
66854,5269,5051
66855,5492,5322
66856,5833,5459
66857,5968,5328
66858,5959,5214
66859,6001,5257
66860,6084,5296
66861,6042,5179
66862,5959,5133
66863,5973,5278
66864,6084,5459
66865,6169,5514
66866,6272,5622
66867,6374,5762
66868,6335,5622
66869,6066,5083
66870,5833,4726
66871,5900,5045
66872,6272,5785
66873,6691,6163
66874,6962,5866
66875,6909,5199
66876,6523,4644
66877,6068,4348
66878,6022,4318
66879,6430,4560
66880,6837,5051
66881,6784,5442
66882,6398,5377
66883,5999,4919
66884,5708,4563
66885,5432,4455
66886,5269,4318
66887,5321,4046
66888,5520,4074
66889,5617,4515
66890,5582,4807
66891,5515,4472
66892,5520,3992
66893,5529,4062
66894,5520,4644
66895,5502,5081
66896,5520,5133
66897,5480,5056
66898,5332,5133
66899,5135,5299
66900,5081,5459
66901,5196,5555
66902,5332,5622
66903,5328,5696
66904,5269,5866
66905,5284,6033
66906,5394,6029
66907,5494,5805
66908,5582,5622
66909,5680,5679
66910,5771,5948
66911,5726,6191
66912,5520,6274
66913,5185,6082
66914,4830,5703
66915,4450,5420
66916,4014,5622
66917,3426,6198
66918,2697,6599
66919,1903,6377
66920,1254,5785
66921,923,5344
66922,1004,5296
66923,1346,5442
66924,1756,5622
66925,2129,5802
66926,2572,6029
66927,3108,6270
66928,3701,6599
66929,4337,7119
66930,5143,7903
66931,6006,8790
66932,6586,9532
66933,6614,9874
66934,6272,9777
66935,5850,9329
66936,5520,8718
66937,5338,8027
66938,5457,7333
66939,5814,6688
66940,6084,6192
66941,5974,5803
66942,5645,5459
66943,5419,5125
66944,5394,4888
66945,5386,4744
66946,5332,4644
66947,5335,4572
66948,5520,4644
66949,5797,4793
66950,6022,4807
66951,6074,4558
66952,6022,4318
66953,5966,4374
66954,6022,4726
66955,6126,5013
66956,6210,5051
66957,6200,4922
66958,6147,4888
66959,6082,4979
66960,6084,5051
66961,6200,4924
66962,6461,4644
66963,6713,4352
66964,6774,4237
66965,6559,4370
66966,6272,4726
66967,6153,5041
66968,6272,5051
66969,6406,4725
66970,6398,4400
66971,6329,4349
66972,6461,4563
66973,6769,4800
66974,6962,4970
66975,6746,5062
66976,6210,5051
66977,5587,4833
66978,5081,4481
66979,4754,4188
66980,4704,4155
66981,4875,4328
66982,5081,4563
66983,5105,4736
66984,5018,4888
66985,4981,5009
66986,5081,5051
66987,5201,4962
66988,5269,4888
66989,5271,4990
66990,5269,5296
66991,5265,5551
66992,5269,5540
66993,5263,5277
66994,5269,5051
66995,5252,5033
66996,5206,5214
66997,5133,5475
66998,5143,5785
66999,5283,5992
67000,5520,5948
67001,5687,5684
67002,5645,5540
67003,5275,5654
67004,4642,5866
67005,3935,5950
67006,3387,6029
67007,2933,6185
67008,2384,6274
67009,1710,6061
67010,1254,5703
67011,1249,5519
67012,1568,5622
67013,1844,5753
67014,2007,5785
67015,2250,5896
67016,2760,6355
67017,3397,6972
67018,3952,7333
67019,4337,7345
67020,4704,7496
67021,5135,8129
67022,5582,9044
67023,5868,9736
67024,5959,10021
67025,5911,9886
67026,5833,9288
67027,5713,8226
67028,5582,7088
67029,5541,6280
67030,5708,5866
67031,5947,5551
67032,6022,5214
67033,5881,4944
67034,5771,4888
67035,5806,4996
67036,5833,5133
67037,5686,5100
67038,5520,4888
67039,5498,4685
67040,5582,4726
67041,5628,4846
67042,5708,4726
67043,5842,4334
67044,5896,4155
67045,5760,4476
67046,5645,5051
67047,5701,5353
67048,5833,5296
67049,5884,5105
67050,5959,4970
67051,6093,4834
67052,6147,4726
67053,6029,4732
67054,5959,4888
67055,6017,5017
67056,6022,4970
67057,5860,4695
67058,5833,4400
67059,6081,4374
67060,6272,4726
67061,5984,5027
67062,5394,4807
67063,4971,4197
67064,4893,3911
67065,4870,4177
67066,4704,4481
67067,4467,4360
67068,4391,4155
67069,4514,4301
67070,4704,4644
67071,4720,4707
67072,4516,4563
67073,4269,4610
67074,4265,4970
67075,4492,5302
67076,4704,5377
67077,4677,5229
67078,4516,5051
67079,4378,4951
67080,4328,5051
67081,4314,5370
67082,4391,5785
67083,4563,5994
67084,4767,5866
67085,4880,5559
67086,4893,5459
67087,4781,5725
67088,4579,6192
67089,4414,6501
67090,4516,6518
67091,4843,6307
67092,5081,6029
67093,4960,5750
67094,4704,5622
67095,4751,5824
67096,5206,6355
67097,5586,6720
67098,5394,6436
67099,4720,5652
67100,4140,5133
67101,3938,5197
67102,3889,5377
67103,3764,5155
67104,3763,4807
67105,4052,4848
67106,4391,5296
67107,4437,5698
67108,4328,5866
67109,4391,5841
67110,4642,5703
67111,4709,5496
67112,4391,5459
67113,3773,5624
67114,3073,5785
67115,2363,5758
67116,1694,5785
67117,1102,6015
67118,690,6274
67119,490,6270
67120,502,6111
67121,607,5970
67122,753,5866
67123,968,5725
67124,1380,5703
67125,1945,5891
67126,2509,6192
67127,2938,6489
67128,3324,6925
67129,3763,7544
67130,4265,8147
67131,4738,8519
67132,5143,8799
67133,5374,9119
67134,5394,9370
67135,5354,9328
67136,5520,9044
67137,5764,8602
67138,5708,7984
67139,5347,7167
67140,5269,6436
67141,5776,6062
67142,6398,6029
67143,6489,6007
67144,6084,5785
67145,5598,5328
67146,5206,4807
67147,4814,4431
67148,4516,4400
67149,4466,4615
67150,4642,4807
67151,4854,4784
67152,5081,4726
67153,5312,4818
67154,5457,5051
67155,5393,5181
67156,5269,5133
67157,5295,4973
67158,5520,4888
67159,5707,4943
67160,5708,5133
67161,5592,5283
67162,5582,5296
67163,5672,5229
67164,5708,5296
67165,5612,5464
67166,5582,5459
67167,5705,5050
67168,5833,4481
67169,5758,4193
67170,5582,4400
67171,5493,4816
67172,5520,5051
67173,5501,4928
67174,5394,4644
67175,5235,4454
67176,5081,4481
67177,4926,4580
67178,4830,4644
67179,4773,4707
67180,4704,4888
67181,4581,5027
67182,4516,4888
67183,4539,4525
67184,4579,4400
67185,4537,4718
67186,4516,5214
67187,4618,5502
67188,4830,5622
67189,4974,5721
67190,4955,5785
67191,4730,5706
67192,4391,5622
67193,4089,5623
67194,4014,5622
67195,4115,5530
67196,4203,5540
67197,4162,5707
67198,4140,5785
67199,4208,5553
67200,4265,5296
67201,4200,5374
67202,4140,5785
67203,4206,6167
67204,4328,6355
67205,4363,6400
67206,4391,6436
67207,4573,6479
67208,4893,6518
67209,5096,6422
67210,5018,6111
67211,4712,5659
67212,4391,5377
67213,4174,5368
