TIME,II,V
1668,3449,5264
1669,3538,5218
1670,3587,5162
1671,3735,5180
1672,3932,5264
1673,3984,5296
1674,3932,5264
1675,3954,5228
1676,4139,5264
1677,4317,5328
1678,4346,5365
1679,4248,5327
1680,4208,5264
1681,4265,5226
1682,4346,5264
1683,4371,5322
1684,4415,5365
1685,4479,5360
1686,4484,5365
1687,4393,5381
1688,4346,5415
1689,4348,5430
1690,4277,5466
1691,4141,5526
1692,4208,5618
1693,4468,5668
1694,4552,5669
1695,4251,5625
1696,3932,5618
1697,3923,5649
1698,4070,5719
1699,4059,5787
1700,4001,5871
1701,4079,5936
1702,4208,5972
1703,4201,5964
1704,4208,5972
1705,4354,5983
1706,4484,5972
1707,4375,5909
1708,4208,5871
1709,4230,5856
1710,4415,5820
1711,4527,5711
1712,4552,5618
1713,4580,5582
1714,4621,5567
1715,4591,5479
1716,4552,5365
1717,4571,5272
1718,4621,5213
1719,4605,5115
1720,4552,5011
1721,4503,4932
1722,4484,4909
1723,4483,4885
1724,4552,4859
1725,4620,4810
1726,4552,4758
1727,4285,4693
1728,4001,4656
1729,3876,4615
1730,3932,4555
1731,4014,4471
1732,4070,4454
1733,4123,4502
1734,4208,4555
1735,4227,4519
1736,4139,4454
1737,4009,4422
1738,4001,4454
1739,4088,4469
1740,4139,4454
1741,4084,4416
1742,4070,4403
1743,4145,4384
1744,4208,4353
1745,4160,4306
1746,4139,4302
1747,4213,4326
1748,4277,4353
1749,4206,4330
1750,4139,4302
1751,4170,4288
1752,4208,4302
1753,4126,4302
1754,4070,4302
1755,4151,4296
1756,4277,4302
1757,4272,4310
1758,4208,4353
1759,4172,4394
1760,4139,4403
1761,4056,4362
1762,4070,4353
1763,4220,4383
1764,4346,4403
1765,4291,4338
1766,4208,4251
1767,4244,4200
1768,4346,4201
1769,4374,4196
1770,4415,4201
1771,4543,4206
1772,4690,4201
1773,4735,4147
1774,4759,4100
1775,4819,4081
1776,4828,4100
1777,4687,4113
1778,4552,4150
1779,4588,4187
1780,4759,4201
1781,4860,4176
1782,4828,4201
1783,4705,4292
1784,4552,4403
1785,4370,4443
1786,4208,4454
1787,4069,4484
1788,3932,4555
1789,3749,4596
1790,3587,4606
1791,3503,4598
1792,3518,4606
1793,3551,4589
1794,3587,4555
1795,3633,4524
1796,3725,4555
1797,3774,4601
1798,3725,4606
1799,3609,4542
1800,3587,4504
1801,3644,4520
1802,3656,4555
1803,3553,4532
1804,3518,4504
1805,3618,4511
1806,3725,4555
1807,3715,4567
1808,3725,4555
1809,3816,4527
1810,3863,4504
1811,3791,4496
1812,3794,4555
1813,3921,4636
1814,4001,4656
1815,4037,4593
1816,4415,4606
1817,5207,4791
1818,5932,5061
1819,6179,5204
1820,6208,5162
1821,6337,5021
1822,6346,4909
1823,5793,4845
1824,4828,4758
1825,3997,4483
1826,3587,3948
1827,3380,3270
1828,3173,2733
1829,3018,2464
1830,3104,2379
1831,3401,2323
1832,3725,2328
1833,3898,2435
1834,3932,2581
1835,3867,2579
1836,3725,2379
1837,3534,2034
1838,3449,1670
1839,3533,1325
1840,3725,1063
1841,3902,914
1842,4070,911
1843,4155,950
1844,4070,962
1845,3875,971
1846,3863,1164
1847,4060,1604
1848,4139,2227
1849,3834,2912
1850,3380,3644
1851,3109,4327
1852,3035,4808
1853,2938,5027
1854,2828,5162
1855,2847,5305
1856,3035,5365
1857,3256,5258
1858,3449,5162
1859,3569,5210
1860,3587,5314
1861,3518,5308
1862,3518,5264
1863,3621,5293
1864,3725,5365
1865,3743,5356
1866,3794,5314
1867,3916,5321
1868,4001,5365
1869,3952,5349
1870,3932,5314
1871,4052,5316
1872,4208,5365
1873,4197,5387
1874,4070,5415
1875,3981,5460
1876,4001,5517
1877,4044,5521
1878,4070,5517
1879,4035,5524
1880,3932,5567
1881,3784,5607
1882,3725,5669
1883,3783,5725
1884,3863,5770
1885,3822,5779
1886,3725,5820
1887,3718,5894
1888,3863,5972
1889,3961,5981
1890,3863,5972
1891,3666,6008
1892,3656,6124
1893,3830,6204
1894,3932,6175
1895,3833,6050
1896,3794,5972
1897,3959,5967
1898,4139,5972
1899,4116,5889
1900,4070,5770
1901,4182,5671
1902,4346,5618
1903,4361,5545
1904,4346,5466
1905,4422,5385
1906,4484,5314
1907,4401,5212
1908,4346,5112
1909,4410,5021
1910,4415,4960
1911,4215,4898
1912,4070,4859
1913,4173,4815
1914,4346,4758
1915,4321,4665
1916,4208,4606
1917,4166,4576
1918,4139,4555
1919,4026,4494
1920,4001,4454
1921,4132,4446
1922,4208,4454
1923,4059,4424
1924,3932,4403
1925,4017,4385
1926,4139,4353
1927,4038,4293
1928,3863,4302
1929,3840,4367
1930,3932,4403
1931,3944,4341
1932,3932,4302
1933,3991,4344
1934,4070,4403
1935,4042,4364
1936,4001,4302
1937,4029,4300
1938,4070,4353
1939,4004,4348
1940,3932,4302
1941,3968,4274
1942,4070,4302
1943,4036,4315
1944,3863,4302
1945,3728,4295
1946,3794,4353
1947,3925,4409
1948,3932,4403
1949,3826,4330
1950,3863,4302
1951,4069,4332
1952,4208,4353
1953,4112,4297
1954,4001,4251
1955,4065,4250
1956,4208,4251
1957,4244,4203
1958,4277,4201
1959,4412,4265
1960,4552,4302
1961,4558,4208
1962,4552,4100
1963,4616,4086
1964,4621,4150
1965,4460,4178
1966,4346,4201
1967,4428,4249
1968,4552,4302
1969,4509,4295
1970,4415,4302
1971,4396,4365
1972,4346,4454
1973,4097,4484
1974,3794,4504
1975,3609,4550
1976,3518,4606
1977,3392,4607
1978,3311,4606
1979,3336,4626
1980,3380,4656
1981,3333,4634
1982,3311,4606
1983,3383,4596
1984,3449,4606
1985,3379,4579
1986,3311,4555
1987,3376,4561
1988,3518,4606
1989,3533,4605
1990,3449,4555
1991,3414,4509
1992,3518,4555
1993,3615,4619
1994,3587,4606
1995,3472,4517
1996,3449,4504
1997,3527,4577
1998,3587,4606
1999,3564,4513
2000,3587,4454
2001,3683,4520
2002,3794,4606
2003,3979,4574
2004,4484,4555
2005,5227,4717
2006,5794,5011
2007,5987,5175
2008,6139,5112
2009,6411,4935
2010,6415,4808
2011,5772,4710
2012,4828,4504
2013,4171,4049
2014,3932,3391
2015,3814,2739
2016,3725,2328
2017,3758,2154
2018,3932,2075
2019,4132,1999
2020,4346,2024
2021,4512,2162
2022,4484,2278
2023,4212,2184
2024,3932,1923
2025,3809,1606
2026,3794,1316
2027,3799,1029
2028,3932,810
2029,4144,714
2030,4208,759
2031,4032,835
2032,3932,911
2033,4070,1027
2034,4208,1316
2035,4045,1810
2036,3725,2480
2037,3487,3218
2038,3311,3948
2039,3032,4551
2040,2759,4960
2041,2653,5176
2042,2690,5314
2043,2728,5405
2044,2828,5415
2045,3055,5327
2046,3311,5264
2047,3403,5280
2048,3380,5314
2049,3415,5284
2050,3587,5264
2051,3731,5307
2052,3725,5365
2053,3614,5347
2054,3587,5314
2055,3678,5328
2056,3794,5365
2057,3851,5344
2058,3932,5314
2059,4038,5321
2060,4070,5365
2061,3978,5381
2062,3932,5415
2063,4005,5469
2064,4070,5517
2065,4000,5506
2066,3932,5517
2067,3945,5566
2068,3932,5618
2069,3797,5607
2070,3725,5618
2071,3804,5683
2072,3863,5770
2073,3728,5795
2074,3587,5820
2075,3617,5870
2076,3725,5922
2077,3728,5914
2078,3725,5922
2079,3823,5970
2080,3932,6023
2081,3902,6002
2082,3863,5972
2083,3943,5969
2084,4070,5972
2085,4084,5904
2086,4070,5820
2087,4143,5760
2088,4277,5719
2089,4334,5626
2090,4346,5517
2091,4374,5423
2092,4415,5365
2093,4387,5287
2094,4346,5213
2095,4355,5149
2096,4415,5112
2097,4413,5045
2098,4346,4960
2099,4294,4864
2100,4346,4808
2101,4402,4758
2102,4346,4707
2103,4195,4638
2104,4139,4606
2105,4194,4586
2106,4208,4555
2107,4084,4486
2108,4001,4454
2109,4060,4455
2110,4139,4454
2111,4079,4409
2112,4001,4403
2113,4019,4439
2114,4070,4454
2115,4029,4376
2116,4001,4302
2117,4048,4286
2118,4070,4302
2119,3973,4270
2120,3932,4251
2121,4034,4273
2122,4139,4302
2123,4098,4271
2124,4070,4251
2125,4153,4276
2126,4208,4302
2127,4094,4251
2128,4001,4201
2129,4063,4222
2130,4139,4302
2131,4044,4328
2132,3932,4302
2133,3948,4276
2134,4001,4302
2135,3930,4319
2136,3863,4302
2137,3917,4272
2138,4001,4302
2139,3963,4351
2140,3932,4353
2141,4040,4283
2142,4208,4251
2143,4222,4281
2144,4139,4302
2145,4157,4228
2146,4346,4150
2147,4481,4146
2148,4415,4201
2149,4275,4202
2150,4346,4150
2151,4600,4070
2152,4759,3998
2153,4670,3950
2154,4552,3998
2155,4572,4100
2156,4621,4150
2157,4563,4101
2158,4552,4100
2159,4681,4198
2160,4759,4302
2161,4571,4302
2162,4277,4302
2163,4078,4372
2164,3932,4454
2165,3703,4451
2166,3518,4454
2167,3470,4511
2168,3449,4555
2169,3338,4497
2170,3311,4454
2171,3436,4497
2172,3518,4555
2173,3400,4509
2174,3311,4454
2175,3403,4484
2176,3518,4555
2177,3467,4530
2178,3449,4454
2179,3595,4419
2180,3725,4454
2181,3627,4465
2182,3518,4454
2183,3597,4440
2184,3725,4454
2185,3675,4455
2186,3587,4454
2187,3637,4447
2188,3725,4454
2189,3666,4463
2190,3587,4504
2191,3657,4558
2192,3863,4606
2193,4139,4617
2194,4621,4656
2195,5312,4788
2196,5932,5011
2197,6198,5160
2198,6208,5112
2199,6143,4923
2200,5932,4808
2201,5309,4789
2202,4346,4656
2203,3482,4216
2204,3104,3593
2205,3057,3038
2206,2966,2682
2207,2772,2470
2208,2828,2379
2209,3220,2390
2210,3587,2480
2211,3634,2568
2212,3587,2632
2213,3671,2578
2214,3725,2328
2215,3539,1890
2216,3380,1468
2217,3536,1180
2218,3863,1012
2219,3988,886
2220,3932,860
2221,3890,913
2222,3932,962
2223,3992,989
2224,4139,1215
2225,4296,1751
2226,4208,2480
2227,3787,3185
2228,3380,3847
2229,3246,4456
2230,3242,4909
2231,3128,5102
2232,3035,5162
2233,3145,5219
2234,3380,5264
2235,3512,5201
2236,3587,5112
2237,3737,5100
2238,3932,5162
2239,3988,5185
2240,3932,5162
2241,3928,5144
2242,4070,5162
2243,4206,5168
2244,4208,5162
2245,4101,5153
2246,4070,5162
2247,4158,5161
2248,4277,5162
2249,4320,5169
2250,4346,5213
2251,4370,5248
2252,4346,5264
2253,4265,5246
2254,4277,5264
2255,4383,5308
2256,4415,5365
2257,4286,5385
2258,4208,5415
2259,4266,5460
2260,4277,5517
2261,4089,5538
2262,3932,5567
2263,3972,5608
2264,4070,5669
2265,4028,5708
2266,4001,5770
2267,4109,5846
2268,4208,5922
2269,4131,5935
2270,4070,5922
2271,4167,5892
2272,4277,5871
2273,4226,5834
2274,4208,5820
2275,4353,5805
2276,4484,5770
2277,4410,5685
2278,4346,5618
2279,4467,5571
2280,4621,5517
2281,4597,5407
2282,4552,5314
2283,4632,5257
2284,4690,5213
2285,4552,5112
2286,4415,5011
2287,4458,4942
2288,4552,4909
2289,4474,4839
2290,4346,4758
2291,4345,4686
2292,4415,4656
2293,4349,4626
2294,4208,4606
2295,4154,4578
2296,4208,4555
2297,4188,4502
2298,4070,4454
2299,3987,4429
2300,4070,4454
2301,4196,4455
2302,4208,4403
2303,4099,4317
2304,4070,4302
2305,4154,4339
2306,4208,4353
2307,4125,4288
2308,4070,4251
2309,4135,4276
2310,4208,4302
2311,4141,4247
2312,4070,4201
2313,4115,4216
2314,4208,4251
2315,4210,4223
2316,4208,4201
2317,4242,4223
2318,4208,4251
2319,4034,4215
2320,3932,4201
2321,3998,4248
2322,4070,4302
2323,3985,4275
2324,3932,4251
2325,4052,4290
2326,4208,4353
2327,4192,4339
2328,4139,4302
2329,4210,4293
2330,4346,4302
2331,4368,4254
2332,4346,4201
2333,4373,4183
2334,4415,4201
2335,4388,4194
2336,4415,4201
2337,4555,4228
2338,4690,4251
2339,4675,4194
2340,4621,4100
2341,4645,4033
2342,4690,4049
2343,4629,4097
2344,4552,4150
2345,4599,4178
2346,4759,4201
2347,4857,4200
2348,4828,4201
2349,4705,4220
2350,4552,4302
2351,4337,4397
2352,4070,4454
2353,3809,4445
2354,3656,4454
2355,3580,4501
2356,3518,4555
2357,3445,4556
2358,3449,4555
2359,3506,4563
2360,3518,4555
2361,3448,4491
2362,3449,4454
2363,3542,4471
2364,3587,4504
2365,3490,4479
2366,3449,4454
2367,3553,4451
2368,3656,4454
2369,3591,4427
2370,3518,4454
2371,3551,4525
2372,3587,4555
2373,3517,4489
2374,3518,4454
2375,3655,4506
2376,3725,4555
2377,3593,4501
2378,3518,4454
2379,3663,4507
2380,3863,4606
2381,3996,4629
2382,4346,4656
2383,5039,4808
2384,5725,5061
2385,6033,5213
2386,6139,5162
2387,6301,4976
2388,6346,4808
2389,5893,4695
2390,5035,4555
2391,4214,4235
2392,3725,3695
2393,3501,3038
2394,3449,2480
2395,3545,2128
2396,3794,1974
2397,4094,1912
2398,4346,1923
2399,4460,2009
2400,4415,2176
2401,4192,2291
2402,3863,2227
2403,3556,1938
2404,3449,1569
2405,3546,1236
2406,3725,1012
2407,3832,892
2408,3863,911
2409,3780,995
2410,3587,1063
2411,3397,1107
2412,3449,1316
2413,3675,1765
2414,3725,2379
2415,3393,3031
2416,2966,3745
2417,2767,4450
2418,2759,4960
2419,2684,5169
2420,2552,5264
2421,2531,5385
2422,2690,5466
2423,2903,5396
2424,3104,5314
2425,3249,5343
2426,3311,5415
2427,3291,5395
2428,3311,5365
2429,3391,5411
2430,3449,5466
2431,3425,5418
2432,3449,5365
2433,3580,5399
2434,3725,5466
2435,3750,5448
2436,3725,5415
2437,3742,5446
2438,3794,5517
2439,3777,5521
2440,3725,5517
2441,3722,5552
2442,3794,5618
2443,3812,5622
2444,3725,5618
2445,3624,5647
2446,3656,5719
2447,3745,5751
2448,3725,5770
2449,3573,5801
2450,3518,5871
2451,3629,5910
2452,3725,5922
2453,3634,5922
2454,3518,5972
2455,3543,6032
2456,3656,6073
2457,3697,6068
2458,3725,6073
2459,3802,6081
2460,3863,6073
2461,3834,6016
2462,3863,5972
2463,4013,5948
2464,4139,5922
2465,4101,5843
2466,4070,5770
2467,4184,5703
2468,4346,5618
2469,4372,5475
2470,4346,5365
2471,4375,5309
2472,4415,5264
2473,4367,5155
2474,4346,5061
2475,4418,5009
2476,4484,4960
2477,4420,4847
2478,4346,4758
2479,4346,4725
2480,4346,4707
2481,4253,4623
2482,4208,4555
2483,4280,4545
2484,4346,4555
2485,4274,4501
2486,4208,4454
2487,4244,4450
2488,4277,4454
2489,4170,4380
2490,4070,4302
2491,4108,4279
2492,4208,4302
2493,4195,4283
2494,4139,4251
2495,4151,4238
2496,4208,4251
2497,4164,4229
2498,4070,4201
2499,4067,4187
2500,4208,4201
2501,4316,4182
2502,4277,4150
2503,4154,4141
2504,4139,4201
2505,4206,4255
2506,4208,4251
2507,4098,4196
2508,4070,4201
2509,4164,4263
2510,4208,4302
2511,4084,4247
2512,4001,4201
2513,4073,4230
2514,4139,4302
2515,4026,4315
2516,3932,4302
2517,4033,4299
2518,4208,4302
2519,4235,4254
2520,4208,4201
2521,4245,4166
2522,4277,4150
2523,4205,4124
2524,4208,4150
2525,4380,4217
2526,4552,4251
2527,4557,4181
2528,4552,4100
2529,4647,4076
2530,4690,4100
2531,4560,4094
2532,4484,4100
2533,4612,4141
2534,4759,4201
2535,4689,4206
2536,4552,4201
2537,4538,4228
2538,4552,4302
2539,4367,4358
2540,4070,4403
2541,3872,4432
2542,3794,4454
2543,3634,4446
2544,3380,4454
2545,3220,4477
2546,3311,4504
2547,3487,4484
2548,3518,4454
2549,3379,4436
2550,3311,4454
2551,3403,4459
2552,3518,4454
2553,3492,4439
2554,3449,4454
2555,3499,4462
2556,3587,4454
2557,3564,4430
2558,3518,4454
2559,3540,4495
2560,3587,4504
2561,3550,4447
2562,3518,4403
2563,3569,4398
2564,3656,4403
2565,3685,4382
2566,3725,4403
2567,3801,4469
2568,3863,4504
2569,3943,4455
2570,4277,4454
2571,4894,4607
2572,5518,4859
2573,5896,5029
2574,6139,5061
2575,6348,4995
2576,6346,4909
2577,5886,4831
2578,5104,4758
2579,4300,4558
2580,3656,4100
2581,3206,3429
2582,3035,2834
2583,3086,2501
2584,3173,2379
2585,3210,2314
2586,3380,2328
2587,3709,2444
2588,3932,2581
2589,3824,2562
2590,3587,2379
2591,3485,2091
2592,3518,1771
2593,3527,1418
2594,3587,1113
2595,3800,917
2596,4070,860
2597,4115,852
2598,3932,860
2599,3768,898
2600,3863,1063
2601,4102,1381
2602,4208,1873
2603,3993,2515
2604,3587,3290
2605,3222,4044
2606,3035,4606
2607,2951,4915
2608,2897,5112
2609,2872,5261
2610,2966,5314
2611,3183,5230
2612,3449,5162
2613,3598,5199
2614,3587,5264
2615,3519,5240
2616,3587,5213
2617,3759,5258
2618,3863,5314
2619,3814,5274
2620,3794,5213
2621,3910,5218
2622,4070,5264
2623,4122,5261
2624,4139,5264
2625,4183,5310
2626,4208,5365
2627,4152,5342
2628,4139,5314
2629,4199,5327
2630,4208,5365
2631,4100,5354
2632,4070,5365
2633,4172,5430
2634,4208,5517
2635,4045,5528
2636,3932,5517
2637,4024,5539
2638,4139,5618
2639,4051,5675
2640,3932,5719
2641,3970,5757
2642,4070,5820
2643,4021,5871
2644,3932,5922
2645,3965,5952
2646,4070,5972
2647,4060,5963
2648,4001,5972
2649,4046,5994
2650,4208,6023
2651,4298,5995
2652,4277,5922
2653,4254,5810
2654,4346,5719
2655,4440,5650
2656,4415,5618
2657,4313,5576
2658,4346,5517
2659,4495,5415
2660,4552,5314
2661,4423,5222
2662,4346,5162
2663,4446,5091
2664,4552,5011
2665,4466,4917
2666,4346,4859
2667,4359,4809
2668,4415,4758
2669,4328,4687
2670,4208,4656
2671,4188,4640
2672,4208,4606
2673,4131,4529
2674,4070,4504
2675,4105,4533
2676,4139,4555
2677,4054,4500
2678,4001,4454
2679,4068,4451
2680,4139,4454
2681,4087,4394
2682,4070,4353
2683,4162,4369
2684,4208,4403
2685,4082,4374
2686,4001,4353
2687,4096,4375
2688,4208,4403
2689,4143,4355
2690,4070,4302
2691,4133,4306
2692,4208,4353
2693,4112,4344
2694,4001,4302
2695,4040,4277
2696,4139,4302
2697,4093,4312
2698,4001,4302
2699,4025,4284
2700,4139,4302
2701,4131,4327
2702,4001,4353
2703,3896,4367
2704,3932,4403
2705,4014,4424
2706,4070,4403
2707,4106,4335
2708,4208,4302
2709,4320,4306
2710,4346,4302
2711,4259,4239
2712,4208,4201
2713,4257,4232
2714,4346,4302
2715,4395,4305
2716,4484,4251
2717,4619,4170
2718,4690,4100
2719,4618,4038
2720,4552,4049
2721,4583,4120
2722,4621,4201
2723,4568,4227
2724,4552,4251
2725,4638,4281
2726,4690,4302
2727,4572,4295
2728,4415,4353
2729,4306,4468
2730,4139,4555
2731,3809,4532
2732,3518,4504
2733,3428,4541
2734,3449,4606
2735,3408,4593
2736,3380,4555
2737,3426,4559
2738,3449,4606
2739,3352,4585
2740,3311,4504
2741,3432,4435
2742,3587,4454
2743,3577,4496
2744,3518,4504
2745,3556,4461
2746,3656,4454
2747,3626,4496
2748,3518,4555
2749,3507,4549
2750,3656,4504
2751,3771,4459
2752,3725,4454
2753,3598,4467
2754,3587,4504
2755,3685,4538
2756,3725,4555
2757,3616,4541
2758,3587,4555
2759,3918,4609
2760,4621,4707
2761,5344,4834
2762,5794,5011
2763,5984,5155
2764,6139,5162
2765,6269,5025
2766,6139,4909
2767,5513,4885
2768,4552,4808
2769,3686,4454
2770,3242,3847
2771,3096,3214
2772,2966,2784
2773,2793,2566
2774,2828,2480
2775,3149,2443
2776,3518,2480
2777,3649,2576
2778,3587,2682
2779,3481,2653
2780,3380,2429
2781,3257,2049
2782,3242,1670
2783,3410,1367
2784,3656,1164
2785,3777,1022
2786,3794,962
2787,3802,932
2788,3863,911
2789,3944,931
2790,4070,1164
2791,4162,1659
2792,4070,2328
2793,3717,3015
2794,3311,3695
2795,3093,4323
2796,3104,4808
2797,3127,5059
2798,3035,5162
2799,2909,5221
2800,2966,5264
2801,3223,5228
2802,3518,5162
2803,3674,5145
2804,3725,5213
2805,3750,5270
2806,3794,5264
2807,3841,5228
2808,3932,5264
2809,4012,5339
2810,4001,5365
2811,3910,5302
2812,3932,5264
2813,4092,5303
2814,4208,5365
2815,4142,5347
2816,4070,5314
2817,4127,5334
2818,4208,5415
2819,4150,5456
2820,4070,5466
2821,4089,5474
2822,4139,5517
2823,4080,5543
2824,4001,5567
2825,3973,5584
2826,3932,5618
2827,3819,5650
2828,3794,5719
2829,3891,5799
2830,3932,5871
2831,3801,5894
2832,3725,5922
2833,3828,5948
2834,3932,5972
2835,3853,5977
2836,3794,6023
2837,3917,6075
2838,4070,6073
2839,4026,5982
2840,3932,5922
2841,3985,5923
2842,4139,5922
2843,4197,5825
2844,4208,5719
2845,4270,5660
2846,4346,5618
2847,4318,5498
2848,4277,5365
2849,4324,5285
2850,4415,5264
2851,4387,5202
2852,4277,5112
2853,4237,5020
2854,4346,4960
2855,4429,4881
2856,4346,4808
2857,4169,4758
2858,4139,4758
2859,4245,4732
2860,4277,4656
2861,4142,4546
2862,4070,4504
2863,4156,4524
2864,4208,4555
2865,4043,4544
2866,3863,4555
2867,3859,4576
2868,3932,4555
2869,3874,4457
2870,3794,4403
2871,3836,4427
2872,3932,4454
2873,3913,4396
2874,3863,4353
2875,3887,4377
2876,3932,4403
2877,3887,4329
2878,3863,4251
2879,3933,4252
2880,4001,4302
2881,3936,4302
2882,3863,4302
2883,3882,4331
2884,3932,4353
2885,3893,4311
2886,3863,4302
2887,3902,4357
2888,3932,4403
2889,3852,4350
2890,3794,4302
2891,3848,4335
2892,3932,4403
2893,3908,4392
2894,3863,4353
2895,3885,4343
2896,3932,4353
2897,3895,4290
2898,3863,4201
2899,3932,4159
2900,4070,4201
2901,4132,4240
2902,4139,4251
2903,4191,4241
2904,4346,4251
2905,4496,4227
2906,4552,4150
2907,4498,4053
2908,4415,4049
2909,4331,4112
2910,4277,4150
2911,4286,4105
2912,4415,4100
2913,4556,4186
2914,4552,4302
2915,4374,4351
2916,4208,4403
2917,4106,4490
2918,3932,4555
2919,3596,4524
2920,3311,4504
2921,3227,4567
2922,3242,4656
2923,3174,4650
2924,3104,4606
2925,3126,4592
2926,3173,4606
2927,3127,4574
2928,3104,4555
2929,3194,4576
2930,3311,4606
2931,3296,4575
2932,3242,4555
2933,3254,4576
2934,3311,4606
2935,3304,4575
2936,3311,4555
2937,3378,4577
2938,3449,4606
2939,3442,4577
2940,3449,4555
2941,3484,4576
2942,3449,4606
2943,3321,4578
2944,3311,4555
2945,3492,4589
2946,3725,4656
2947,3935,4678
2948,4346,4707
2949,5018,4834
2950,5656,5061
2951,5959,5214
2952,6070,5162
2953,6194,4947
2954,6208,4758
2955,5799,4653
2956,5035,4504
2957,4308,4112
2958,3932,3492
2959,3844,2841
2960,3863,2379
2961,3891,2130
2962,4001,2024
2963,4221,1967
2964,4484,1974
2965,4621,2051
2966,4552,2176
2967,4281,2197
2968,3932,2024
2969,3672,1688
2970,3656,1367
2971,3803,1114
2972,3932,911
2973,3952,751
2974,4001,759
2975,4084,898
2976,4070,1012
2977,3917,1038
2978,3863,1215
2979,3956,1694
2980,3932,2379
2981,3568,3061
2982,3104,3745
2983,2839,4426
2984,2759,4960
2985,2649,5197
2986,2552,5264
2987,2611,5317
2988,2828,5365
2989,3049,5318
2990,3242,5264
2991,3390,5291
2992,3449,5365
2993,3414,5361
2994,3449,5314
2995,3598,5311
2996,3725,5365
2997,3700,5371
2998,3656,5314
2999,3707,5252
3000,3794,5264
3001,3774,5316
3002,3725,5365
3003,3778,5365
3004,3932,5365
3005,4002,5376
3006,3932,5415
3007,3835,5439
3008,3863,5466
3009,3944,5485
3010,3932,5517
3011,3801,5534
3012,3725,5567
3013,3739,5593
3014,3725,5618
3015,3617,5624
3016,3587,5669
3017,3681,5740
3018,3725,5820
3019,3599,5864
3020,3518,5922
3021,3613,5982
3022,3725,6023
3023,3681,6011
3024,3656,6023
3025,3770,6058
3026,3863,6073
3027,3774,6017
3028,3725,5972
3029,3880,5956
3030,4070,5922
3031,4077,5810
3032,4070,5719
3033,4206,5676
3034,4346,5618
3035,4291,5476
3036,4208,5365
3037,4263,5335
3038,4346,5314
3039,4279,5191
3040,4208,5061
3041,4268,4995
3042,4346,4960
3043,4278,4856
3044,4208,4758
3045,4268,4717
3046,4346,4707
3047,4261,4631
3048,4139,4555
3049,4138,4534
3050,4208,4555
3051,4165,4516
3052,4070,4454
3053,4076,4424
3054,4208,4454
3055,4278,4452
3056,4208,4403
3057,4084,4343
3058,4070,4353
3059,4146,4391
3060,4208,4403
3061,4180,4349
3062,4139,4302
3063,4089,4274
3064,4001,4251
3065,3895,4202
3066,3932,4201
3067,4080,4252
3068,4139,4302
3069,4010,4278
3070,3932,4251
3071,4031,4266
3072,4139,4302
3073,4053,4296
3074,3932,4302
3075,3941,4332
3076,4001,4353
3077,3938,4314
