TIME,II,V
58373,2185,2745
58374,2184,2731
58375,2200,2701
58376,2217,2689
58377,2217,2682
58378,2217,2689
58379,2223,2742
58380,2249,2902
58381,2301,3130
58382,2409,3329
58383,2574,3399
58384,2795,3372
58385,3067,3331
58386,3373,3329
58387,3585,3308
58388,3566,3286
58389,3309,3418
58390,2955,3798
58391,2531,4110
58392,1927,3841
58393,1131,2874
58394,385,1750
58395,-103,1076
58396,-353,982
58397,-476,1179
58398,-418,1451
58399,-134,1700
58400,257,1835
58401,560,1780
58402,771,1664
58403,965,1668
58404,1156,1835
58405,1275,2023
58406,1349,2134
58407,1432,2140
58408,1542,2091
58409,1625,2034
58410,1703,2049
58411,1813,2139
58412,1992,2262
58413,2197,2341
58414,2409,2390
58415,2607,2441
58416,2795,2518
58417,2945,2580
58418,3052,2603
58419,3118,2595
58420,3180,2603
58421,3236,2628
58422,3277,2646
58423,3296,2626
58424,3341,2603
58425,3416,2596
58426,3502,2603
58427,3560,2586
58428,3630,2561
58429,3731,2546
58430,3855,2561
58431,3964,2570
58432,4080,2561
58433,4206,2531
58434,4337,2518
58435,4444,2529
58436,4562,2561
58437,4693,2572
58438,4819,2561
58439,4895,2539
58440,4947,2561
58441,4979,2619
58442,4979,2689
58443,4914,2720
58444,4819,2731
58445,4712,2752
58446,4594,2817
58447,4436,2891
58448,4273,2945
58449,4121,2951
58450,3983,2945
58451,3824,2950
58452,3662,2987
58453,3507,3020
58454,3373,3030
58455,3244,3006
58456,3148,2987
58457,3078,2991
58458,3020,3030
58459,2937,3064
58460,2859,3073
58461,2789,3049
58462,2731,3030
58463,2658,3011
58464,2602,2987
58465,2563,2952
58466,2538,2945
58467,2488,2952
58468,2441,2945
58469,2401,2896
58470,2377,2859
58471,2342,2841
58472,2313,2817
58473,2290,2749
58474,2281,2689
58475,2275,2674
58476,2281,2689
58477,2286,2681
58478,2281,2689
58479,2265,2780
58480,2281,2987
58481,2358,3229
58482,2506,3414
58483,2682,3482
58484,2891,3457
58485,3174,3380
58486,3534,3329
58487,3781,3356
58488,3694,3500
58489,3264,3693
58490,2731,3798
58491,2214,3628
58492,1606,3115
58493,832,2360
58494,96,1622
58495,-400,1134
58496,-675,1024
58497,-818,1239
58498,-739,1622
58499,-389,1941
58500,64,2049
58501,382,1942
58502,578,1792
58503,767,1746
58504,964,1835
58505,1080,1959
58506,1156,2049
58507,1265,2068
58508,1413,2049
58509,1529,2010
58510,1638,2006
58511,1785,2047
58512,1992,2134
58513,2211,2222
58514,2441,2305
58515,2667,2371
58516,2859,2433
58517,2979,2479
58518,3052,2518
58519,3113,2553
58520,3180,2603
58521,3224,2652
58522,3245,2689
58523,3251,2695
58524,3277,2689
58525,3316,2669
58526,3373,2646
58527,3432,2616
58528,3502,2603
58529,3565,2602
58530,3630,2603
58531,3695,2582
58532,3791,2561
58533,3912,2551
58534,4048,2561
58535,4165,2562
58536,4273,2561
58537,4370,2555
58538,4465,2561
58539,4538,2559
58540,4594,2561
58541,4613,2568
58542,4594,2603
58543,4532,2647
58544,4465,2689
58545,4384,2708
58546,4273,2731
58547,4121,2766
58548,3983,2817
58549,3861,2849
58550,3726,2859
58551,3555,2852
58552,3405,2859
58553,3292,2878
58554,3180,2902
58555,3026,2907
58556,2891,2902
58557,2811,2882
58558,2763,2859
58559,2682,2830
58560,2602,2817
58561,2547,2814
58562,2506,2817
58563,2426,2800
58564,2345,2774
58565,2296,2733
58566,2281,2689
58567,2241,2637
58568,2184,2603
58569,2126,2580
58570,2088,2561
58571,2041,2530
58572,1992,2518
58573,1946,2518
58574,1927,2518
58575,1912,2492
58576,1895,2475
58577,1868,2472
58578,1863,2475
58579,1866,2452
58580,1863,2433
58581,1838,2424
58582,1831,2433
58583,1846,2431
58584,1863,2433
58585,1860,2436
58586,1863,2433
58587,1882,2413
58588,1895,2433
58589,1894,2549
58590,1927,2774
58591,2021,3019
58592,2152,3201
58593,2297,3288
58594,2506,3329
58595,2814,3361
58596,3148,3414
58597,3329,3504
58598,3245,3670
58599,2931,3885
58600,2506,4012
58601,1991,3820
58602,1349,3201
58603,617,2282
58604,-32,1408
58605,-491,871
58606,-771,768
58607,-903,991
58608,-803,1366
58609,-462,1679
58610,-32,1792
58611,285,1711
58612,482,1622
58613,642,1667
58614,803,1835
58615,915,1983
58616,996,2049
58617,1081,2039
58618,1189,2006
58619,1281,1966
58620,1381,1963
58621,1515,1995
58622,1703,2049
58623,1909,2086
58624,2120,2134
58625,2312,2197
58626,2474,2262
58627,2586,2293
58628,2666,2305
58629,2730,2318
58630,2795,2347
58631,2848,2371
58632,2891,2390
58633,2919,2392
58634,2955,2390
58635,3007,2392
58636,3084,2433
58637,3163,2499
58638,3245,2561
58639,3328,2573
58640,3437,2561
58641,3545,2549
58642,3630,2561
58643,3693,2566
58644,3791,2561
58645,3923,2549
58646,4048,2561
58647,4118,2583
58648,4176,2603
58649,4252,2601
58650,4337,2603
58651,4374,2616
58652,4369,2646
58653,4331,2668
58654,4273,2689
58655,4170,2693
58656,4048,2689
58657,3917,2688
58658,3791,2731
58659,3646,2790
58660,3502,2817
58661,3363,2789
58662,3245,2774
58663,3127,2794
58664,3020,2817
58665,2907,2794
58666,2795,2774
58667,2683,2790
58668,2602,2817
58669,2538,2789
58670,2474,2731
58671,2385,2690
58672,2313,2689
58673,2269,2689
58674,2249,2689
58675,2205,2686
58676,2152,2689
58677,2105,2672
58678,2088,2646
58679,2074,2617
58680,2056,2603
58681,2022,2585
58682,1992,2561
58683,1957,2529
58684,1927,2518
58685,1901,2516
58686,1895,2518
58687,1887,2508
58688,1863,2518
58689,1819,2540
58690,1799,2561
58691,1808,2555
58692,1831,2561
58693,1831,2582
58694,1831,2603
58695,1843,2585
58696,1863,2561
58697,1865,2551
58698,1863,2561
58699,1875,2562
58700,1895,2561
58701,1901,2555
58702,1895,2561
58703,1899,2623
58704,1927,2817
58705,1975,3096
58706,2056,3329
58707,2182,3424
58708,2377,3457
58709,2646,3523
58710,2955,3628
58711,3174,3698
58712,3180,3756
58713,2972,3865
58714,2666,4012
58715,2293,3989
58716,1767,3585
58717,1053,2781
58718,321,1835
58719,-240,1064
58720,-578,683
58721,-759,717
58722,-771,1067
58723,-590,1493
58724,-257,1750
58725,92,1738
58726,385,1622
58727,604,1605
58728,771,1750
58729,881,1932
58730,964,2049
58731,1036,2069
58732,1124,2049
58733,1221,2026
58734,1349,2049
58735,1506,2103
58736,1703,2177
58737,1910,2236
58738,2120,2305
58739,2309,2375
58740,2474,2433
58741,2594,2435
58742,2666,2390
58743,2698,2331
58744,2731,2305
58745,2783,2302
58746,2859,2305
58747,2937,2296
58748,3020,2305
58749,3091,2339
58750,3148,2390
58751,3187,2420
58752,3245,2433
58753,3320,2430
58754,3405,2433
58755,3477,2430
58756,3566,2433
58757,3674,2432
58758,3791,2433
58759,3886,2414
58760,3983,2390
58761,4082,2372
58762,4176,2390
58763,4240,2429
58764,4305,2475
58765,4374,2500
58766,4433,2518
58767,4436,2545
58768,4401,2603
58769,4342,2658
58770,4273,2689
58771,4170,2684
58772,4048,2689
58773,3906,2720
58774,3759,2774
58775,3602,2806
58776,3469,2817
58777,3355,2823
58778,3245,2859
58779,3110,2895
58780,2988,2902
58781,2892,2872
58782,2827,2859
58783,2750,2876
58784,2666,2902
58785,2587,2902
58786,2538,2902
58787,2492,2906
58788,2441,2902
58789,2372,2870
58790,2313,2859
58791,2260,2881
58792,2217,2902
58793,2171,2869
58794,2152,2817
58795,2151,2783
58796,2152,2774
58797,2123,2740
58798,2088,2689
58799,2052,2635
58800,2024,2603
58801,1994,2573
58802,1992,2561
58803,1999,2555
58804,1992,2561
58805,1949,2556
58806,1927,2561
58807,1941,2561
58808,1960,2561
58809,1942,2538
58810,1927,2518
58811,1951,2511
58812,1992,2518
58813,2000,2511
58814,1992,2518
58815,2007,2601
58816,2056,2817
58817,2119,3098
58818,2217,3329
58819,2364,3441
58820,2570,3500
58821,2826,3574
58822,3116,3670
58823,3323,3736
58824,3309,3798
58825,3065,3915
58826,2731,4054
58827,2335,3977
58828,1767,3457
58829,998,2522
58830,257,1536
58831,-247,873
58832,-514,683
58833,-640,863
58834,-578,1238
58835,-284,1589
58836,128,1750
58837,450,1698
58838,642,1622
58839,793,1683
58840,964,1878
58841,1102,2062
58842,1189,2177
58843,1252,2220
58844,1349,2219
58845,1461,2182
58846,1574,2177
58847,1680,2227
58848,1831,2305
58849,2020,2328
58850,2217,2305
58851,2380,2280
58852,2538,2305
58853,2687,2352
58854,2795,2390
58855,2834,2395
58856,2859,2390
58857,2905,2384
58858,2955,2390
58859,2977,2390
58860,3020,2390
58861,3107,2386
58862,3212,2390
58863,3279,2388
58864,3341,2390
58865,3427,2397
58866,3534,2433
58867,3624,2477
58868,3726,2518
58869,3852,2537
58870,3983,2561
58871,4090,2584
58872,4208,2603
58873,4335,2601
58874,4433,2603
58875,4467,2606
58876,4497,2603
58877,4551,2587
58878,4594,2603
58879,4554,2648
58880,4465,2689
58881,4377,2698
58882,4305,2731
58883,4194,2811
58884,4048,2902
58885,3890,2938
58886,3759,2945
58887,3631,2957
58888,3502,2987
58889,3364,2994
58890,3245,2987
58891,3130,2980
58892,3020,2987
58893,2906,2987
58894,2827,2987
58895,2774,2987
58896,2731,2987
58897,2663,2969
58898,2602,2945
58899,2551,2918
58900,2506,2902
58901,2437,2879
58902,2377,2859
58903,2327,2835
58904,2281,2817
58905,2210,2780
58906,2152,2731
58907,2113,2675
58908,2088,2646
58909,2046,2626
58910,2024,2603
58911,2022,2556
58912,2024,2518
58913,1992,2491
58914,1960,2475
58915,1942,2447
58916,1927,2433
58917,1891,2444
58918,1863,2475
58919,1868,2480
58920,1895,2475
58921,1919,2534
58922,1960,2731
58923,2039,3006
58924,2152,3244
58925,2277,3386
58926,2441,3500
58927,2674,3609
58928,2955,3670
58929,3186,3640
58930,3277,3628
58931,3181,3754
58932,2923,3969
58933,2530,3989
58934,2024,3585
58935,1408,2799
58936,739,1921
58937,109,1182
58938,-353,683
58939,-584,471
58940,-578,640
58941,-405,1121
58942,-128,1622
58943,179,1817
58944,482,1707
58945,727,1547
58946,899,1579
58947,1003,1784
58948,1092,2006
58949,1183,2104
58950,1285,2091
58951,1376,2044
58952,1478,2049
58953,1583,2101
58954,1703,2177
58955,1836,2239
58956,2024,2305
58957,2243,2368
58958,2441,2433
58959,2570,2480
58960,2666,2518
58961,2755,2544
58962,2827,2561
58963,2858,2550
58964,2891,2518
58965,2949,2468
58966,3020,2433
58967,3055,2419
58968,3084,2433
58969,3140,2441
58970,3245,2433
58971,3357,2414
58972,3469,2433
58973,3577,2478
58974,3694,2518
58975,3805,2519
58976,3919,2518
58977,4029,2534
58978,4144,2561
58979,4245,2562
58980,4337,2561
58981,4415,2572
58982,4497,2603
58983,4562,2625
58984,4594,2646
58985,4566,2665
58986,4497,2689
58987,4401,2703
58988,4305,2731
58989,4198,2772
58990,4080,2817
58991,3921,2839
58992,3726,2859
58993,3514,2880
58994,3341,2902
58995,3213,2904
58996,3116,2902
58997,3003,2898
58998,2891,2902
58999,2794,2897
59000,2731,2902
59001,2669,2918
59002,2602,2945
59003,2517,2940
59004,2441,2902
59005,2378,2845
59006,2345,2817
59007,2314,2813
59008,2281,2817
59009,2237,2797
59010,2217,2774
59011,2213,2750
59012,2217,2731
59013,2199,2702
59014,2184,2689
59015,2168,2687
59016,2152,2689
59017,2116,2654
59018,2088,2603
59019,2069,2561
59020,2056,2561
59021,2031,2566
59022,2024,2561
59023,2039,2547
59024,2056,2561
59025,2045,2576
59026,2024,2561
59027,2015,2535
59028,2024,2603
59029,2042,2804
59030,2088,3073
59031,2167,3284
59032,2281,3414
59033,2437,3504
59034,2666,3585
59035,2929,3606
59036,3116,3585
59037,3114,3645
59038,2923,3884
59039,2591,4099
59040,2152,3926
59041,1589,3209
59042,932,2219
59043,271,1328
59044,-257,726
59045,-580,433
59046,-675,512
59047,-578,931
59048,-321,1451
59049,15,1734
59050,353,1707
59051,625,1560
59052,835,1536
59053,977,1676
59054,1060,1878
59055,1105,1996
59056,1189,2006
59057,1317,1961
59058,1446,1963
59059,1530,2017
59060,1638,2091
59061,1819,2147
59062,2056,2219
59063,2275,2307
59064,2474,2390
59065,2652,2437
59066,2795,2475
59067,2864,2519
59068,2891,2561
59069,2915,2580
59070,2955,2603
59071,2986,2643
59072,3020,2689
59073,3059,2700
59074,3116,2689
59075,3172,2678
59076,3245,2689
59077,3332,2703
59078,3437,2731
59079,3533,2769
59080,3630,2817
59081,3734,2835
59082,3855,2817
59083,3962,2768
59084,4048,2731
59085,4116,2707
59086,4208,2689
59087,4311,2647
59088,4401,2603
59089,4451,2579
59090,4497,2603
59091,4542,2649
59092,4562,2689
59093,4507,2694
59094,4401,2689
59095,4273,2680
59096,4144,2689
59097,3999,2703
59098,3855,2731
59099,3710,2755
59100,3566,2774
59101,3410,2785
59102,3277,2817
59103,3161,2849
59104,3052,2859
59105,2927,2830
59106,2827,2817
59107,2748,2845
59108,2666,2902
59109,2548,2924
59110,2441,2902
59111,2365,2854
59112,2313,2817
59113,2252,2775
59114,2217,2731
59115,2202,2692
59116,2184,2689
59117,2129,2697
59118,2088,2689
59119,2082,2641
59120,2088,2603
59121,2056,2593
59122,2024,2603
59123,2016,2587
59124,2024,2561
59125,2005,2545
59126,1992,2561
59127,2001,2568
59128,2024,2561
59129,2020,2545
59130,2024,2561
59131,2059,2586
59132,2120,2603
59133,2151,2594
59134,2152,2603
59135,2142,2639
59136,2152,2689
59137,2166,2700
59138,2184,2689
59139,2198,2674
59140,2217,2689
59141,2233,2698
59142,2249,2689
59143,2256,2672
59144,2249,2689
59145,2211,2727
59146,2152,2774
59147,2101,2855
59148,2088,3030
59149,2109,3256
59150,2152,3414
59151,2233,3434
59152,2409,3414
59153,2697,3463
59154,3020,3585
59155,3213,3684
59156,3180,3756
59157,2952,3857
59158,2634,3969
59159,2220,3854
59160,1638,3286
59161,909,2313
59162,225,1323
59163,-263,683
59164,-546,512
59165,-678,691
59166,-610,1067
59167,-328,1438
59168,64,1622
59169,388,1563
59170,610,1451
59171,787,1469
59172,964,1622
59173,1099,1760
59174,1189,1835
59175,1265,1875
59176,1381,1921
59177,1512,1955
59178,1638,2006
59179,1757,2082
59180,1927,2177
59181,2156,2245
59182,2409,2305
59183,2615,2365
59184,2763,2433
59185,2860,2483
59186,2923,2518
59187,2945,2542
59188,2955,2561
59189,2974,2562
59190,3020,2561
59191,3067,2557
59192,3116,2561
59193,3159,2559
59194,3212,2561
59195,3268,2558
59196,3341,2561
59197,3427,2558
59198,3534,2561
59199,3634,2559
59200,3726,2561
59201,3811,2556
59202,3919,2561
59203,4044,2561
59204,4176,2561
59205,4298,2552
59206,4433,2561
59207,4562,2580
59208,4658,2603
59209,4688,2604
59210,4690,2603
59211,4673,2613
59212,4626,2646
59213,4522,2672
59214,4401,2689
59215,4277,2697
59216,4144,2731
59217,3979,2777
59218,3823,2817
59219,3689,2821
59220,3566,2817
59221,3416,2824
59222,3277,2859
59223,3159,2888
59224,3052,2902
59225,2917,2896
59226,2795,2902
59227,2702,2920
59228,2634,2945
59229,2549,2939
59230,2474,2902
59231,2416,2846
59232,2377,2817
59233,2324,2813
59234,2281,2817
59235,2246,2797
59236,2217,2774
59237,2173,2750
59238,2152,2731
59239,2152,2703
59240,2152,2689
59241,2117,2685
59242,2088,2689
59243,2091,2670
59244,2120,2646
59245,2118,2620
59246,2088,2603
59247,2064,2577
59248,2088,2561
59249,2129,2553
59250,2152,2561
59251,2146,2560
59252,2152,2561
59253,2173,2556
59254,2184,2561
59255,2164,2570
59256,2152,2603
59257,2166,2647
59258,2184,2689
59259,2170,2696
59260,2152,2689
59261,2157,2679
59262,2184,2689
59263,2192,2694
59264,2184,2689
59265,2169,2662
59266,2152,2646
59267,2115,2651
59268,2088,2689
59269,2087,2720
59270,2120,2731
59271,2145,2709
59272,2152,2689
59273,2145,2679
59274,2152,2689
59275,2169,2680
59276,2184,2646
59277,2186,2605
59278,2184,2603
59279,2192,2636
59280,2217,2689
59281,2247,2772
59282,2281,2945
59283,2333,3175
59284,2441,3372
59285,2615,3474
59286,2859,3542
59287,3176,3605
59288,3534,3628
59289,3764,3581
59290,3694,3585
59291,3335,3743
59292,2891,3969
59293,2440,3958
59294,1863,3500
59295,1096,2665
59296,353,1792
59297,-151,1187
59298,-418,982
59299,-548,1114
59300,-482,1451
59301,-163,1779
59302,289,1921
59303,638,1837
59304,835,1707
59305,972,1697
59306,1124,1835
59307,1253,2003
59308,1349,2134
59309,1431,2191
59310,1542,2177
59311,1662,2099
59312,1799,2049
59313,1943,2079
59314,2120,2177
59315,2319,2255
59316,2538,2305
59317,2742,2352
59318,2923,2433
59319,3059,2513
59320,3148,2561
59321,3196,2563
59322,3245,2561
59323,3305,2573
59324,3373,2603
59325,3422,2613
59326,3469,2603
59327,3515,2589
59328,3566,2603
59329,3605,2628
59330,3662,2646
59331,3734,2642
59332,3823,2646
59333,3908,2662
59334,4016,2689
59335,4141,2694
59336,4273,2689
59337,4373,2681
59338,4465,2689
59339,4566,2692
59340,4690,2689
59341,4789,2666
59342,4851,2646
59343,4887,2633
59344,4947,2646
59345,4995,2667
59346,4979,2689
59347,4873,2690
59348,4754,2689
59349,4657,2695
59350,4562,2731
59351,4420,2775
59352,4273,2817
59353,4142,2838
59354,4016,2859
59355,3852,2879
59356,3694,2902
59357,3569,2906
59358,3469,2902
59359,3349,2894
59360,3245,2902
59361,3170,2904
59362,3116,2902
59363,3035,2892
59364,2955,2902
59365,2887,2911
59366,2827,2902
59367,2741,2856
59368,2666,2817
59369,2610,2803
59370,2570,2817
59371,2513,2819
59372,2474,2817
59373,2454,2811
59374,2441,2817
59375,2402,2816
59376,2377,2817
59377,2375,2813
59378,2377,2817
59379,2344,2814
59380,2313,2817
59381,2295,2815
59382,2281,2817
59383,2230,2799
59384,2184,2774
59385,2169,2742
59386,2184,2731
59387,2195,2726
59388,2217,2731
59389,2250,2740
59390,2281,2774
59391,2284,2808
59392,2281,2817
59393,2293,2796
59394,2313,2817
59395,2313,2926
59396,2313,3115
59397,2363,3297
59398,2506,3414
59399,2712,3442
59400,2955,3414
59401,3251,3356
59402,3598,3329
59403,3820,3381
59404,3694,3542
59405,3206,3731
59406,2602,3798
59407,2034,3575
59408,1413,3030
59409,650,2291
59410,-64,1622
59411,-484,1238
59412,-578,1238
59413,-496,1529
59414,-289,1921
59415,29,2161
59416,385,2134
59417,645,1916
59418,803,1750
59419,917,1769
59420,1028,1921
59421,1110,2030
59422,1189,2049
59423,1276,2028
59424,1381,2049
59425,1477,2092
59426,1606,2134
59427,1788,2162
59428,2024,2219
59429,2258,2300
59430,2474,2390
59431,2661,2457
59432,2827,2518
59433,2946,2570
59434,3020,2603
59435,3062,2603
59436,3116,2603
59437,3181,2619
59438,3245,2646
59439,3287,2650
59440,3341,2646
59441,3414,2644
59442,3502,2646
59443,3568,2628
59444,3630,2603
59445,3708,2578
59446,3823,2561
59447,3941,2536
59448,4048,2518
59449,4128,2498
59450,4208,2475
59451,4295,2442
59452,4401,2433
59453,4501,2447
59454,4594,2475
59455,4673,2491
59456,4754,2518
59457,4802,2545
59458,4787,2561
59459,4698,2548
59460,4594,2561
59461,4488,2615
59462,4369,2689
59463,4209,2723
59464,4048,2731
59465,3900,2740
59466,3759,2774
59467,3592,2802
59468,3437,2817
59469,3304,2814
59470,3180,2817
59471,3029,2815
59472,2891,2817
59473,2791,2813
59474,2731,2817
59475,2663,2816
59476,2602,2817
59477,2549,2812
59478,2506,2817
59479,2440,2819
59480,2377,2817
59481,2321,2794
59482,2281,2774
59483,2236,2752
59484,2217,2731
59485,2214,2701
59486,2217,2689
59487,2186,2686
59488,2152,2689
59489,2127,2680
59490,2120,2689
59491,2103,2697
59492,2088,2689
59493,2072,2642
59494,2056,2603
59495,2034,2596
59496,2024,2603
59497,2026,2579
59498,2024,2561
59499,2002,2625
59500,1992,2817
59501,2032,3046
59502,2152,3201
59503,2333,3239
59504,2570,3244
59505,2873,3272
59506,3212,3329
59507,3424,3387
59508,3341,3500
59509,2981,3698
59510,2538,3884
59511,2075,3791
59512,1478,3244
59513,710,2339
59514,0,1451
59515,-460,906
59516,-707,811
59517,-840,1038
59518,-771,1408
59519,-440,1720
59520,0,1835
59521,318,1743
59522,514,1622
59523,692,1632
59524,867,1792
59525,967,1961
59526,1028,2049
59527,1112,2053
59528,1221,2049
59529,1296,2070
59530,1381,2134
59531,1518,2203
59532,1703,2262
59533,1877,2299
59534,2056,2347
59535,2253,2398
59536,2441,2433
59537,2556,2433
59538,2602,2433
59539,2624,2460
59540,2666,2518
59541,2717,2557
59542,2763,2561
59543,2791,2534
59544,2827,2518
59545,2877,2515
59546,2955,2518
59547,3036,2500
59548,3116,2475
59549,3188,2447
59550,3277,2433
59551,3380,2425
59552,3502,2433
59553,3624,2436
59554,3759,2433
59555,3899,2420
59556,4048,2433
59557,4174,2471
59558,4273,2518
59559,4341,2529
59560,4401,2518
59561,4436,2516
59562,4433,2561
59563,4378,2614
59564,4305,2646
59565,4218,2652
59566,4112,2689
59567,3960,2755
59568,3791,2817
59569,3622,2838
59570,3469,2859
59571,3318,2890
59572,3180,2902
59573,3040,2860
59574,2891,2817
59575,2729,2805
59576,2602,2817
59577,2513,2810
59578,2441,2817
59579,2351,2855
59580,2281,2902
59581,2242,2897
59582,2217,2859
59583,2156,2824
59584,2088,2817
59585,2039,2800
59586,2024,2774
59587,1997,2731
59588,1960,2689
59589,1907,2637
59590,1863,2603
59591,1820,2578
59592,1799,2561
59593,1792,2531
59594,1799,2518
59595,1797,2515
59596,1799,2518
59597,1809,2513
59598,1831,2518
59599,1850,2521
59600,1863,2518
59601,1874,2545
59602,1895,2689
59603,1937,2940
59604,2024,3201
59605,2165,3365
59606,2377,3457
59607,2653,3527
59608,2955,3585
59609,3177,3587
59610,3212,3585
59611,3027,3684
59612,2698,3884
59613,2290,3918
59614,1799,3500
59615,1180,2643
59616,482,1707
59617,-173,980
59618,-642,512
59619,-872,298
59620,-867,469
59621,-695,1008
59622,-418,1579
59623,-108,1793
59624,193,1664
59625,437,1499
59626,610,1536
59627,707,1724
59628,771,1921
59629,834,2014
59630,932,2006
59631,1042,1941
59632,1156,1921
59633,1266,1966
59634,1413,2049
59635,1605,2111
59636,1831,2177
59637,2049,2258
59638,2249,2347
59639,2413,2404
59640,2538,2433
59641,2614,2451
59642,2666,2475
59643,2712,2495
59644,2763,2518
59645,2807,2539
59646,2859,2561
59647,2917,2564
59648,2988,2561
59649,3051,2554
59650,3116,2561
59651,3186,2563
59652,3277,2561
59653,3371,2540
59654,3469,2518
59655,3570,2504
59656,3694,2518
59657,3817,2541
59658,3919,2561
59659,3991,2560
59660,4080,2561
59661,4184,2560
59662,4273,2561
59663,4303,2551
59664,4305,2561
59665,4296,2594
59666,4273,2646
59667,4194,2677
59668,4080,2689
59669,3951,2695
59670,3823,2731
59671,3677,2778
59672,3534,2817
59673,3398,2822
59674,3277,2817
59675,3145,2811
59676,3020,2817
59677,2900,2816
59678,2795,2817
59679,2690,2813
59680,2602,2817
59681,2520,2815
59682,2441,2817
59683,2352,2814
59684,2281,2817
59685,2226,2800
59686,2184,2774
59687,2130,2741
59688,2088,2731
59689,2052,2719
59690,2024,2689
59691,1973,2620
59692,1927,2561
59693,1898,2537
59694,1895,2561
59695,1884,2573
59696,1863,2561
59697,1848,2553
59698,1863,2603
59699,1889,2669
59700,1895,2689
59701,1871,2681
59702,1863,2774
59703,1911,3008
59704,2024,3286
59705,2168,3477
59706,2345,3585
59707,2573,3661
59708,2859,3713
59709,3129,3694
59710,3277,3670
59711,3214,3758
59712,2955,3969
59713,2570,4059
59714,2120,3756
59715,1590,3014
59716,964,2091
59717,297,1254
59718,-257,640
59719,-596,314
59720,-707,384
59721,-640,811
59722,-418,1323
59723,-99,1580
59724,225,1536
59725,467,1401
59726,642,1408
59727,773,1575
59728,867,1792
59729,921,1917
59730,996,1921
59731,1105,1855
59732,1221,1835
59733,1301,1894
59734,1413,2006
59735,1597,2100
59736,1831,2177
59737,2037,2239
59738,2217,2305
59739,2385,2354
59740,2538,2390
59741,2636,2411
59742,2698,2433
59743,2756,2451
59744,2827,2475
59745,2881,2496
59746,2923,2518
59747,2961,2534
59748,3020,2561
59749,3091,2585
59750,3180,2603
59751,3273,2600
59752,3373,2603
59753,3475,2617
59754,3598,2646
59755,3727,2667
59756,3855,2689
59757,3965,2706
59758,4080,2731
59759,4195,2761
59760,4305,2817
59761,4380,2871
59762,4433,2902
59763,4460,2896
59764,4465,2902
59765,4430,2926
59766,4369,2945
59767,4280,2924
59768,4176,2902
59769,4040,2898
59770,3887,2902
59771,3721,2878
59772,3566,2859
59773,3413,2868
59774,3277,2902
59775,3151,2912
59776,3052,2902
59777,2955,2891
59778,2859,2902
59779,2753,2907
59780,2666,2902
59781,2595,2879
59782,2538,2859
59783,2469,2836
59784,2409,2817
59785,2355,2777
59786,2313,2731
59787,2259,2689
59788,2217,2689
59789,2179,2699
59790,2152,2689
59791,2114,2638
59792,2088,2603
59793,2069,2597
59794,2056,2603
59795,2033,2584
59796,2024,2561
59797,2027,2551
59798,2024,2561
59799,2001,2576
59800,1992,2646
59801,2022,2823
59802,2088,3115
59803,2175,3407
59804,2313,3585
59805,2525,3629
59806,2795,3628
59807,3049,3611
59808,3212,3585
59809,3202,3613
59810,2988,3798
59811,2605,4002
59812,2152,3884
59813,1660,3243
59814,1092,2305
59815,434,1417
59816,-193,768
59817,-641,392
59818,-835,384
59819,-819,744
59820,-642,1238
59821,-364,1516
59822,-32,1494
59823,272,1363
59824,514,1366
59825,680,1531
59826,803,1750
59827,898,1883
59828,996,1921
59829,1098,1909
59830,1221,1921
59831,1343,1954
59832,1478,2006
59833,1629,2059
59834,1831,2134
59835,2060,2217
59836,2281,2305
59837,2455,2375
59838,2602,2433
59839,2719,2476
59840,2795,2518
59841,2824,2546
59842,2859,2561
59843,2921,2558
59844,2988,2561
59845,3020,2562
59846,3052,2561
59847,3106,2550
59848,3180,2561
59849,3240,2595
59850,3309,2646
59851,3406,2676
59852,3534,2689
59853,3651,2686
59854,3759,2689
59855,3863,2698
59856,3983,2731
59857,4098,2763
59858,4208,2774
59859,4297,2748
59860,4369,2731
59861,4410,2742
59862,4433,2774
59863,4428,2781
59864,4401,2774
59865,4335,2776
59866,4240,2817
59867,4116,2867
59868,3983,2902
59869,3838,2904
59870,3694,2902
59871,3545,2899
59872,3405,2902
59873,3259,2897
59874,3116,2902
59875,2983,2906
59876,2891,2902
59877,2816,2875
59878,2731,2859
59879,2620,2857
59880,2538,2859
59881,2487,2838
59882,2441,2817
59883,2358,2797
59884,2281,2774
59885,2227,2727
59886,2184,2689
59887,2106,2666
59888,2024,2646
59889,1961,2600
59890,1927,2561
59891,1889,2548
59892,1863,2561
59893,1856,2549
59894,1863,2518
59895,1849,2484
59896,1831,2475
59897,1820,2473
59898,1831,2475
59899,1843,2471
59900,1863,2475
59901,1881,2475
59902,1895,2475
59903,1892,2468
59904,1895,2475
59905,1907,2492
59906,1927,2518
59907,1930,2524
59908,1927,2518
59909,1931,2507
59910,1960,2518
59911,1985,2526
59912,1992,2518
59913,1982,2487
59914,1992,2475
59915,2014,2489
59916,2024,2518
59917,2003,2523
59918,1992,2518
59919,2005,2511
59920,2024,2518
59921,2012,2517
59922,1992,2518
59923,1984,2516
59924,1992,2518
59925,1990,2501
59926,1992,2475
59927,1995,2456
59928,1992,2475
59929,1977,2505
59930,1992,2518
59931,2031,2494
59932,2056,2475
59933,2036,2471
59934,2024,2475
59935,2048,2466
59936,2088,2475
59937,2093,2501
59938,2088,2518
59939,2099,2494
59940,2120,2475
59941,2110,2487
