TIME,II,V
58409,-211,4336
58410,-265,4347
58411,-350,4313
58412,-441,4288
58413,-502,4277
58414,-530,4288
58415,-537,4288
58416,-530,4288
58417,-519,4281
58418,-530,4288
58419,-549,4288
58420,-530,4288
58421,-470,4262
58422,-441,4230
58423,-480,4187
58424,-530,4171
58425,-537,4164
58426,-530,4171
58427,-540,4161
58428,-530,4171
58429,-455,4206
58430,-353,4288
58431,-290,4361
58432,-265,4406
58433,-231,4402
58434,-177,4406
58435,-125,4425
58436,-88,4465
58437,-71,4473
58438,-88,4465
58439,-138,4446
58440,-177,4465
58441,-159,4507
58442,-88,4582
58443,1,4661
58444,88,4758
58445,178,4861
58446,265,4993
58447,329,5134
58448,353,5287
58449,353,5404
58450,353,5463
58451,358,5418
58452,353,5287
58453,340,5082
58454,353,4876
58455,423,4711
58456,530,4641
58457,611,4628
58458,618,4641
58459,551,4633
58460,441,4641
58461,312,4642
58462,177,4641
58463,59,4600
58464,0,4582
58465,-11,4576
58466,0,4582
58467,-10,4550
58468,0,4523
58469,35,4512
58470,88,4523
58471,103,4518
58472,88,4523
58473,72,4540
58474,88,4582
58475,135,4594
58476,177,4641
58477,143,4834
58478,0,5346
58479,-150,6162
58480,-88,7167
58481,362,8189
58482,1236,9105
58483,2487,9654
58484,4060,9575
58485,5813,8797
58486,7415,7578
58487,8432,6143
58488,8562,4641
58489,7804,3324
58490,6444,2761
58491,4901,3319
58492,3531,4817
58493,2479,6590
58494,1677,8048
58495,968,8793
58496,265,8694
58497,-389,7878
58498,-883,6814
58499,-1136,5941
58500,-1147,5463
58501,-976,5308
58502,-706,5404
58503,-441,5587
58504,-265,5698
58505,-200,5609
58506,-177,5463
58507,-145,5411
58508,-88,5522
58509,-46,5678
58510,0,5816
58511,45,5893
58512,88,5933
58513,97,5930
58514,88,5933
58515,82,5931
58516,88,5933
58517,92,5896
58518,88,5874
58519,86,5861
58520,88,5874
58521,91,5867
58522,88,5874
58523,85,5904
58524,88,5992
58525,117,6084
58526,177,6168
58527,239,6204
58528,265,6227
58529,258,6223
58530,265,6227
58531,307,6232
58532,353,6286
58533,364,6350
58534,353,6403
58535,349,6385
58536,353,6344
58537,349,6314
58538,353,6344
58539,388,6381
58540,441,6403
58541,464,6374
58542,441,6344
58543,414,6323
58544,441,6344
58545,528,6369
58546,618,6403
58547,646,6405
58548,618,6403
58549,591,6387
58550,618,6403
58551,673,6425
58552,706,6462
58553,702,6480
58554,706,6521
58555,745,6554
58556,794,6579
58557,809,6551
58558,794,6521
58559,784,6499
58560,794,6521
58561,802,6542
58562,794,6579
58563,783,6603
58564,794,6638
58565,830,6657
58566,883,6697
58567,930,6725
58568,971,6756
58569,1009,6767
58570,1059,6814
58571,1107,6873
58572,1147,6932
58573,1182,6933
58574,1236,6932
58575,1292,6942
58576,1324,6991
58577,1320,7022
58578,1324,7049
58579,1358,7048
58580,1412,7049
58581,1453,7034
58582,1501,7049
58583,1577,7073
58584,1677,7108
58585,1744,7107
58586,1765,7108
58587,1779,7101
58588,1854,7108
58589,1982,7099
58590,2118,7108
58591,2215,7111
58592,2295,7108
58593,2379,7054
58594,2472,6991
58595,2553,6919
58596,2648,6873
58597,2772,6829
58598,2913,6814
58599,3023,6794
58600,3089,6756
58601,3129,6665
58602,3178,6579
58603,3252,6511
58604,3354,6462
58605,3457,6363
58606,3531,6227
58607,3553,6065
58608,3531,5933
58609,3465,5810
58610,3354,5698
58611,3196,5557
58612,3001,5404
58613,2765,5227
58614,2472,5052
58615,2123,4852
58616,1765,4641
58617,1438,4415
58618,1147,4230
58619,874,4072
58620,618,3936
58621,384,3780
58622,177,3642
58623,-12,3531
58624,-177,3466
58625,-319,3402
58626,-441,3348
58627,-546,3301
58628,-618,3290
58629,-663,3285
58630,-706,3290
58631,-784,3282
58632,-883,3290
58633,-958,3290
58634,-971,3290
58635,-959,3276
58636,-971,3290
58637,-996,3319
58638,-971,3348
58639,-902,3330
58640,-883,3290
58641,-961,3248
58642,-1059,3231
58643,-1086,3204
58644,-1059,3172
58645,-1048,3146
58646,-1059,3172
58647,-1036,3229
58648,-971,3290
58649,-907,3319
58650,-883,3348
58651,-881,3379
58652,-883,3407
58653,-880,3404
58654,-883,3407
58655,-887,3426
58656,-883,3466
58657,-851,3493
58658,-794,3525
58659,-735,3553
58660,-706,3583
58661,-705,3599
58662,-706,3642
58663,-676,3702
58664,-618,3760
58665,-557,3782
58666,-530,3818
58667,-551,3876
58668,-618,3936
58669,-683,3945
58670,-706,3936
58671,-697,3927
58672,-706,3936
58673,-729,3928
58674,-706,3936
58675,-616,3973
58676,-530,4053
58677,-506,4122
58678,-530,4171
58679,-563,4195
58680,-618,4230
58681,-687,4258
58682,-706,4288
58683,-633,4308
58684,-530,4347
58685,-469,4382
58686,-441,4406
58687,-399,4399
58688,-353,4406
58689,-340,4429
58690,-353,4465
58691,-357,4467
58692,-353,4465
58693,-356,4473
58694,-353,4523
58695,-317,4581
58696,-265,4641
58697,-241,4676
58698,-265,4700
58699,-313,4682
58700,-353,4641
58701,-366,4588
58702,-353,4582
58703,-316,4606
58704,-265,4641
58705,-212,4642
58706,-177,4641
58707,-167,4637
58708,-177,4641
58709,-185,4628
58710,-177,4641
58711,-143,4670
58712,-88,4700
58713,-29,4679
58714,0,4641
58715,-23,4602
58716,-88,4582
58717,-151,4548
58718,-177,4523
58719,-174,4508
58720,-177,4523
58721,-188,4543
58722,-177,4582
58723,-132,4616
58724,-88,4641
58725,-78,4620
58726,-88,4582
58727,-91,4538
58728,-88,4523
58729,-91,4500
58730,-88,4465
58731,-56,4414
58732,0,4406
58733,54,4429
58734,88,4465
58735,101,4466
58736,88,4465
58737,48,4461
58738,0,4465
58739,-22,4452
58740,0,4465
58741,50,4495
58742,88,4523
58743,97,4501
58744,88,4465
58745,84,4427
58746,88,4406
58747,91,4384
58748,88,4406
58749,86,4446
58750,88,4465
58751,90,4409
58752,88,4347
58753,86,4322
58754,88,4347
58755,90,4370
58756,88,4406
58757,85,4440
58758,88,4465
58759,93,4438
58760,88,4406
58761,79,4389
58762,88,4406
58763,127,4423
58764,177,4465
58765,198,4506
58766,177,4523
58767,129,4472
58768,88,4406
58769,74,4357
58770,88,4347
58771,125,4338
58772,177,4347
58773,228,4366
58774,265,4406
58775,277,4432
58776,265,4465
58777,228,4492
58778,177,4523
58779,147,4524
58780,177,4523
58781,239,4534
58782,265,4582
58783,226,4607
58784,177,4582
58785,166,4508
58786,177,4465
58787,173,4457
58788,177,4465
58789,215,4448
58790,265,4465
58791,280,4520
58792,265,4582
58793,255,4570
58794,265,4523
58795,271,4492
58796,265,4523
58797,259,4559
58798,265,4582
58799,270,4577
58800,265,4582
58801,255,4581
58802,265,4582
58803,302,4571
58804,353,4582
58805,401,4604
58806,441,4641
58807,459,4664
58808,441,4700
58809,415,4745
58810,441,4817
58811,528,4890
58812,618,4993
58813,667,5125
58814,706,5287
58815,761,5397
58816,794,5404
58817,764,5268
58818,706,5052
58819,685,4817
58820,706,4641
58821,721,4523
58822,706,4465
58823,671,4423
58824,618,4406
58825,537,4390
58826,441,4406
58827,370,4426
58828,353,4465
58829,359,4474
58830,353,4465
58831,306,4410
58832,265,4347
58833,246,4274
58834,265,4230
58835,272,4209
58836,265,4230
58837,252,4255
58838,265,4288
58839,281,4311
58840,265,4406
58841,192,4593
58842,88,4935
58843,3,5486
58844,0,6344
58845,166,7387
58846,618,8342
58847,1465,8954
58848,2736,9164
58849,4331,8865
58850,6002,7989
58851,7387,6718
58852,8121,5463
58853,8010,4308
58854,7150,3172
58855,5859,2452
58856,4502,3055
58857,3322,5096
58858,2383,7402
58859,1605,8599
58860,883,8518
58861,205,7808
58862,-353,6932
58863,-740,5921
58864,-971,4993
58865,-1058,4482
58866,-971,4465
58867,-725,4626
58868,-441,4758
58869,-255,4814
58870,-177,4876
58871,-142,4938
58872,-88,5052
58873,-40,5196
58874,0,5346
58875,7,5428
58876,0,5463
58877,-16,5478
58878,0,5522
58879,45,5561
58880,88,5581
58881,97,5544
58882,88,5522
58883,87,5511
58884,88,5522
58885,84,5511
58886,88,5522
58887,122,5547
58888,177,5581
58889,228,5577
58890,265,5581
58891,278,5598
58892,265,5639
58893,246,5662
58894,265,5698
58895,319,5731
58896,353,5757
58897,323,5728
58898,265,5698
58899,239,5697
58900,265,5757
58901,310,5818
58902,353,5874
58903,394,5903
58904,441,5933
58905,487,5935
58906,530,5933
58907,573,5918
58908,618,5933
58909,640,5958
58910,618,5992
58911,566,5977
58912,530,5933
58913,523,5890
58914,530,5933
58915,549,6023
58916,618,6109
58917,725,6137
58918,794,6168
58919,771,6188
58920,706,6168
58921,681,6068
58922,706,5992
58923,722,5973
58924,706,5992
58925,688,5975
58926,706,5992
58927,748,6064
58928,794,6168
58929,834,6207
58930,883,6227
58931,934,6266
58932,971,6344
58933,975,6383
58934,971,6403
58935,994,6417
58936,1059,6462
58937,1123,6492
58938,1147,6521
58939,1138,6521
58940,1147,6521
58941,1189,6504
58942,1236,6521
58943,1244,6546
58944,1236,6579
58945,1253,6593
58946,1324,6638
58947,1414,6683
58948,1501,6697
58949,1579,6635
58950,1677,6579
58951,1774,6560
58952,1854,6579
58953,1921,6574
58954,2030,6579
58955,2172,6584
58956,2295,6579
58957,2349,6518
58958,2383,6462
58959,2452,6425
58960,2560,6403
58961,2655,6343
58962,2736,6286
58963,2842,6230
58964,3001,6168
58965,3162,6066
58966,3266,5992
58967,3311,5957
58968,3354,5933
58969,3412,5837
58970,3442,5698
58971,3410,5546
58972,3354,5404
58973,3313,5231
58974,3266,5052
58975,3162,4869
58976,3001,4700
58977,2800,4516
58978,2560,4347
58979,2265,4175
58980,1942,3995
58981,1624,3778
58982,1324,3583
58983,1039,3435
58984,794,3348
58985,601,3264
58986,441,3172
58987,270,3054
58988,88,2937
58989,-71,2825
58990,-177,2761
58991,-257,2739
58992,-353,2761
58993,-487,2785
58994,-618,2820
58995,-697,2848
58996,-706,2878
58997,-693,2882
58998,-706,2878
58999,-755,2868
59000,-794,2878
59001,-803,2898
59002,-794,2937
59003,-793,2969
59004,-794,2996
59005,-791,2999
59006,-794,2996
59007,-828,2972
59008,-883,2937
59009,-911,2891
59010,-883,2878
59011,-825,2914
59012,-794,2996
59013,-798,3068
59014,-794,3113
59015,-755,3132
59016,-706,3172
59017,-665,3229
59018,-618,3290
59019,-558,3321
59020,-530,3348
59021,-561,3375
59022,-618,3407
59023,-636,3412
59024,-618,3407
59025,-605,3397
59026,-618,3407
59027,-628,3425
59028,-618,3466
59029,-603,3501
59030,-618,3525
59031,-661,3519
59032,-706,3525
59033,-722,3546
59034,-706,3583
59035,-667,3607
59036,-618,3642
59037,-566,3691
59038,-530,3760
59039,-519,3818
59040,-530,3877
59041,-537,3917
59042,-530,3936
59043,-524,3924
59044,-530,3936
59045,-512,3982
59046,-441,4053
59047,-357,4094
59048,-353,4112
59049,-444,4108
59050,-530,4112
59051,-517,4122
59052,-441,4171
59053,-406,4235
59054,-441,4288
59055,-473,4293
59056,-441,4288
59057,-377,4284
59058,-353,4288
59059,-368,4277
59060,-353,4288
59061,-271,4316
59062,-177,4347
59063,-142,4345
59064,-177,4347
59065,-229,4350
59066,-265,4347
59067,-277,4308
59068,-265,4288
59069,-224,4305
59070,-177,4347
59071,-159,4354
59072,-177,4347
59073,-191,4339
59074,-177,4347
59075,-156,4325
59076,-177,4288
59077,-233,4245
59078,-265,4230
59079,-233,4221
59080,-177,4230
59081,-156,4245
59082,-177,4288
59083,-191,4326
59084,-177,4347
59085,-162,4321
59086,-177,4288
59087,-196,4268
59088,-177,4288
59089,-121,4302
59090,-88,4288
59091,-116,4228
59092,-177,4171
59093,-204,4126
59094,-177,4112
59095,-126,4101
59096,-88,4112
59097,-54,4132
59098,0,4171
59099,62,4199
59100,88,4230
59101,60,4238
59102,0,4230
59103,-54,4193
59104,-88,4171
59105,-102,4162
59106,-88,4171
59107,-45,4166
59108,0,4171
59109,15,4172
59110,0,4171
59111,-11,4139
59112,0,4112
59113,12,4097
59114,0,4112
59115,-18,4132
59116,0,4171
59117,54,4206
59118,88,4230
59119,61,4206
59120,0,4171
59121,-29,4146
59122,0,4171
59123,53,4220
59124,88,4288
59125,94,4331
59126,88,4347
59127,85,4320
59128,88,4288
59129,91,4252
59130,88,4230
59131,83,4212
59132,88,4230
59133,118,4258
59134,177,4288
59135,238,4303
59136,265,4347
59137,237,4394
59138,177,4406
59139,120,4345
59140,88,4288
59141,78,4271
59142,88,4288
59143,122,4283
59144,177,4288
59145,232,4312
59146,265,4347
59147,270,4344
59148,265,4347
59149,263,4369
59150,265,4406
59151,264,4391
59152,265,4347
59153,266,4299
59154,265,4288
59155,258,4282
59156,265,4288
59157,300,4301
59158,353,4347
59159,380,4385
59160,353,4406
59161,298,4396
59162,265,4406
59163,264,4431
59164,265,4465
59165,253,4478
59166,265,4523
59167,335,4616
59168,441,4758
59169,516,4887
59170,530,4993
59171,519,5049
59172,530,5052
59173,546,4964
59174,530,4817
59175,502,4647
59176,530,4523
59177,600,4442
59178,618,4406
59179,537,4372
59180,441,4347
59181,420,4309
59182,441,4288
59183,419,4271
59184,353,4288
59185,294,4296
59186,265,4288
59187,223,4230
59188,177,4171
59189,124,4123
59190,88,4112
59191,62,4122
59192,88,4171
59193,169,4231
59194,265,4288
59195,302,4300
59196,265,4347
59197,181,4487
59198,88,4817
59199,12,5379
59200,0,6227
59201,156,7216
59202,618,8107
59203,1503,8704
59204,2825,8988
59205,4447,8845
59206,6091,8165
59207,7394,7060
59208,8032,5874
59209,7855,4684
59210,6973,3466
59211,5705,2705
59212,4413,3348
59213,3328,5496
59214,2472,7930
59215,1722,9255
59216,971,9282
59217,243,8622
59218,-353,7695
59219,-774,6531
59220,-1059,5404
59221,-1209,4718
59222,-1147,4582
59223,-871,4689
59224,-530,4817
59225,-292,4874
59226,-177,4876
59227,-123,4798
59228,-88,4758
59229,-92,4823
59230,-88,4993
59231,-56,5144
59232,0,5228
59233,16,5237
59234,0,5228
59235,-15,5212
59236,0,5228
59237,35,5244
59238,88,5287
59239,144,5315
59240,177,5346
59241,181,5362
59242,177,5404
59243,180,5442
59244,177,5463
59245,166,5447
59246,177,5463
59247,220,5514
59248,265,5581
59249,275,5593
59250,265,5581
59251,261,5564
59252,265,5581
59253,264,5599
59254,265,5639
59255,268,5674
59256,265,5698
59257,254,5671
59258,265,5639
59259,307,5618
59260,353,5639
59261,387,5663
59262,441,5698
59263,532,5720
59264,618,5757
59265,643,5781
59266,618,5816
59267,597,5839
59268,618,5874
59269,664,5881
59270,706,5874
59271,719,5853
59272,706,5874
59273,691,5907
59274,706,5933
59275,750,5921
59276,794,5933
59277,807,5962
59278,794,5992
59279,784,5977
59280,794,5992
59281,804,6059
59282,794,6168
59283,777,6219
59284,794,6227
59285,840,6226
59286,883,6286
59287,911,6352
59288,971,6403
59289,1067,6418
59290,1147,6462
59291,1162,6507
59292,1147,6521
59293,1144,6443
59294,1147,6344
59295,1134,6275
59296,1147,6286
59297,1219,6328
59298,1324,6403
59299,1389,6468
59300,1412,6521
59301,1435,6523
59302,1501,6521
59303,1588,6513
59304,1677,6521
59305,1735,6512
59306,1765,6521
59307,1787,6523
59308,1854,6521
59309,1974,6485
59310,2118,6462
59311,2228,6438
59312,2295,6403
59313,2332,6313
59314,2383,6227
59315,2480,6172
59316,2648,6168
59317,2843,6151
59318,3001,6109
59319,3096,6027
59320,3178,5933
59321,3272,5813
59322,3354,5698
59323,3399,5591
59324,3442,5522
59325,3503,5447
59326,3531,5346
59327,3470,5180
59328,3354,4993
59329,3252,4802
59330,3178,4641
59331,3076,4487
59332,2913,4347
59333,2700,4182
59334,2472,3995
59335,2223,3776
59336,1942,3583
59337,1630,3420
59338,1324,3290
59339,1044,3158
59340,794,3055
59341,560,2980
59342,353,2937
59343,170,2879
59344,0,2820
59345,-182,2769
59346,-353,2761
59347,-478,2761
59348,-530,2761
59349,-534,2746
59350,-530,2761
59351,-558,2807
59352,-618,2878
59353,-682,2922
59354,-706,2937
59355,-701,2930
59356,-706,2937
59357,-748,2942
59358,-794,2937
59359,-811,2903
59360,-794,2878
59361,-759,2882
59362,-706,2937
59363,-646,3003
59364,-618,3055
59365,-645,3063
59366,-706,3055
59367,-761,3042
59368,-794,3055
59369,-805,3077
59370,-794,3113
59371,-778,3143
59372,-794,3172
59373,-845,3179
59374,-883,3172
59375,-859,3155
59376,-794,3172
59377,-738,3220
59378,-706,3290
59379,-671,3330
59380,-618,3348
59381,-561,3360
59382,-530,3407
59383,-525,3469
59384,-530,3525
59385,-528,3536
59386,-530,3525
59387,-557,3509
59388,-618,3525
59389,-681,3551
59390,-706,3583
59391,-676,3606
59392,-618,3642
59393,-565,3672
59394,-530,3701
59395,-492,3732
59396,-441,3818
59397,-387,3942
59398,-353,4053
59399,-346,4079
59400,-353,4053
59401,-356,4028
59402,-353,4053
59403,-350,4087
59404,-353,4112
59405,-356,4124
59406,-353,4171
59407,-349,4234
59408,-353,4288
59409,-359,4294
59410,-353,4288
59411,-344,4282
59412,-353,4288
59413,-369,4280
59414,-353,4288
59415,-302,4311
59416,-265,4347
59417,-265,4353
59418,-265,4347
59419,-225,4335
59420,-177,4347
59421,-162,4365
59422,-177,4406
59423,-183,4440
59424,-177,4465
59425,-177,4459
59426,-177,4465
59427,-145,4468
59428,-88,4465
59429,-58,4427
59430,-88,4406
59431,-147,4401
59432,-177,4406
59433,-170,4375
59434,-177,4347
59435,-223,4334
59436,-265,4347
59437,-243,4345
59438,-177,4347
59439,-143,4346
59440,-177,4347
59441,-215,4318
59442,-177,4288
59443,-75,4270
59444,0,4288
59445,6,4312
59446,0,4347
59447,38,4373
59448,88,4406
59449,100,4414
59450,88,4406
59451,87,4372
59452,88,4347
59453,80,4317
59454,88,4288
59455,110,4247
59456,88,4230
59457,23,4224
59458,0,4230
59459,50,4218
59460,88,4230
59461,72,4257
59462,88,4288
59463,189,4270
59464,265,4230
59465,207,4185
59466,88,4171
59467,48,4163
59468,88,4171
59469,112,4170
59470,88,4171
59471,70,4159
59472,88,4171
59473,130,4194
59474,177,4230
59475,203,4251
59476,177,4288
59477,114,4324
59478,88,4347
59479,129,4320
59480,177,4288
59481,181,4272
59482,177,4288
59483,212,4292
59484,265,4288
59485,281,4276
59486,265,4288
59487,256,4294
59488,265,4288
59489,270,4254
59490,265,4230
59491,262,4216
59492,265,4230
59493,265,4248
59494,265,4288
59495,268,4323
59496,265,4347
59497,232,4324
59498,177,4288
59499,146,4263
59500,177,4288
59501,238,4324
59502,265,4347
59503,251,4338
59504,265,4347
59505,347,4371
59506,441,4406
59507,470,4423
59508,441,4465
59509,421,4509
59510,441,4523
59511,462,4467
59512,441,4406
59513,390,4367
59514,353,4347
59515,346,4303
59516,353,4288
59517,353,4309
59518,353,4347
59519,355,4344
59520,353,4347
59521,347,4371
59522,353,4406
59523,363,4401
59524,353,4406
59525,331,4432
59526,353,4465
59527,417,4442
59528,441,4406
59529,369,4388
59530,265,4406
59531,224,4405
59532,265,4406
59533,343,4432
59534,441,4523
59535,568,4653
59536,706,4817
59537,819,4975
59538,883,5111
59539,877,5177
59540,794,5169
59541,677,5061
59542,618,4876
59543,649,4646
59544,706,4465
59545,720,4363
59546,706,4347
59547,705,4362
59548,706,4406
59549,674,4442
59550,618,4465
59551,568,4422
59552,530,4347
59553,483,4245
59554,441,4171
59555,397,4118
59556,353,4112
59557,290,4114
59558,265,4112
59559,287,4095
59560,353,4112
59561,408,4162
59562,441,4230
59563,454,4257
59564,441,4288
59565,356,4349
59566,177,4523
59567,-17,4888
59568,-88,5581
59569,31,6581
59570,353,7695
59571,992,8595
59572,2118,9047
59573,3685,8893
59574,5384,8165
59575,6942,7049
59576,8209,5816
59577,8893,4536
59578,8562,3290
59579,7181,2478
59580,5384,2761
59581,3908,4221
59582,2913,6109
59583,2089,7439
59584,1236,7872
59585,441,7591
59586,-177,6873
59587,-637,5894
59588,-971,4993
59589,-1129,4491
59590,-1059,4465
59591,-815,4647
59592,-530,4817
59593,-312,4869
59594,-177,4876
59595,-109,4872
59596,-88,4935
59597,-105,5055
59598,-88,5228
59599,-44,5373
59600,0,5463
59601,19,5491
59602,88,5522
59603,204,5557
59604,265,5581
59605,196,5531
59606,88,5463
59607,57,5407
59608,88,5404
59609,99,5401
59610,88,5404
59611,114,5412
59612,177,5463
59613,231,5522
59614,265,5581
59615,303,5607
59616,353,5639
59617,401,5666
59618,441,5698
59619,461,5698
59620,441,5698
59621,390,5689
59622,353,5698
59623,349,5710
59624,353,5757
59625,344,5798
59626,353,5816
59627,396,5780
59628,441,5757
59629,448,5750
59630,441,5757
59631,467,5739
59632,530,5757
59633,588,5808
59634,618,5874
59635,620,5897
59636,618,5933
59637,639,6003
59638,706,6109
59639,779,6180
59640,794,6227
59641,744,6221
59642,706,6168
59643,732,6059
59644,794,5992
59645,842,5978
59646,883,5992
59647,934,5973
59648,971,5992
59649,946,6065
59650,883,6168
59651,848,6209
59652,883,6227
59653,941,6246
59654,971,6286
59655,965,6287
59656,971,6286
59657,1008,6280
59658,1059,6286
59659,1100,6269
59660,1147,6286
59661,1201,6332
59662,1236,6403
59663,1232,6435
59664,1236,6462
59665,1271,6485
59666,1324,6521
59667,1363,6522
59668,1412,6521
59669,1468,6514
59670,1501,6521
59671,1489,6493
59672,1501,6462
59673,1574,6437
59674,1677,6462
59675,1737,6494
59676,1765,6521
59677,1796,6483
59678,1854,6403
59679,1924,6295
59680,2030,6227
59681,2164,6185
59682,2295,6168
59683,2385,6150
59684,2472,6168
59685,2590,6187
59686,2736,6168
59687,2850,6061
59688,2913,5933
59689,2948,5825
59690,3001,5757
59691,3081,5670
59692,3178,5581
59693,3272,5501
59694,3354,5463
59695,3414,5417
59696,3442,5346
59697,3423,5215
59698,3354,5052
59699,3240,4849
59700,3089,4641
59701,2892,4424
59702,2648,4230
59703,2378,4041
59704,2118,3877
59705,1865,3733
59706,1589,3642
59707,1275,3564
59708,971,3466
59709,721,3315
59710,530,3172
59711,353,3063
59712,177,2996
59713,20,2926
59714,-88,2878
59715,-172,2859
59716,-265,2878
59717,-369,2884
59718,-441,2878
59719,-484,2864
59720,-530,2878
59721,-590,2902
59722,-618,2937
59723,-609,2963
59724,-618,2996
59725,-673,3008
59726,-706,2996
59727,-671,2956
59728,-618,2937
59729,-611,2935
59730,-618,2937
59731,-584,2922
59732,-530,2937
59733,-513,2989
59734,-530,3055
59735,-537,3087
59736,-530,3113
59737,-527,3145
59738,-530,3172
59739,-526,3151
59740,-530,3113
59741,-543,3092
59742,-530,3113
59743,-454,3141
59744,-353,3172
59745,-305,3196
59746,-353,3231
59747,-453,3258
59748,-530,3290
59749,-546,3314
59750,-530,3348
59751,-521,3377
59752,-530,3407
59753,-535,3414
59754,-530,3407
59755,-524,3390
59756,-530,3407
59757,-537,3453
59758,-530,3525
59759,-495,3583
59760,-441,3642
59761,-386,3697
59762,-353,3760
59763,-346,3799
59764,-353,3818
59765,-356,3813
59766,-353,3818
59767,-350,3835
59768,-353,3877
59769,-358,3911
59770,-353,3936
59771,-321,3933
59772,-265,3936
59773,-207,3949
59774,-177,3995
59775,-173,4049
59776,-177,4112
59777,-172,4152
59778,-177,4171
59779,-211,4149
59780,-265,4112
59781,-292,4067
59782,-265,4053
59783,-209,4067
59784,-177,4112
59785,-176,4148
59786,-177,4171
59787,-166,4168
59788,-177,4171
59789,-222,4170
59790,-265,4171
59791,-272,4143
59792,-265,4112
59793,-269,4091
59794,-265,4112
59795,-226,4143
59796,-177,4171
59797,-160,4169
59798,-177,4171
59799,-187,4169
59800,-177,4171
59801,-167,4159
59802,-177,4171
59803,-189,4197
59804,-177,4230
59805,-133,4230
59806,-88,4230
59807,-73,4244
59808,-88,4288
59809,-102,4307
59810,-88,4288
59811,-45,4226
59812,0,4171
59813,17,4128
59814,0,4112
59815,-19,4102
59816,0,4112
59817,53,4116
59818,88,4112
59819,65,4079
59820,0,4053
59821,-59,4041
59822,-88,4053
59823,-94,4054
59824,-88,4053
59825,-83,4045
59826,-88,4053
59827,-98,4055
59828,-88,4053
59829,-48,4026
59830,0,3995
59831,18,3955
59832,0,3936
59833,-18,3924
59834,0,3936
59835,48,3955
59836,88,3995
59837,96,4027
59838,88,4053
59839,86,4051
59840,88,4053
59841,85,4066
59842,88,4112
59843,119,4149
59844,177,4171
59845,234,4181
59846,265,4230
59847,268,4281
59848,265,4288
59849,264,4206
59850,265,4112
59851,263,4072
59852,265,4112
59853,269,4155
59854,265,4171
59855,257,4159
59856,265,4171
59857,279,4179
59858,265,4171
59859,216,4144
59860,177,4171
59861,172,4238
59862,177,4288
59863,168,4246
59864,177,4171
59865,219,4131
59866,265,4171
59867,298,4231
59868,353,4288
59869,425,4304
59870,441,4288
59871,361,4243
59872,265,4230
59873,238,4250
59874,265,4288
59875,275,4293
59876,265,4288
59877,262,4281
59878,265,4288
59879,257,4281
59880,265,4288
59881,307,4308
59882,353,4347
59883,363,4357
59884,353,4347
59885,351,4329
59886,353,4347
59887,346,4377
59888,353,4406
59889,393,4404
59890,441,4406
59891,456,4403
59892,441,4406
59893,431,4394
59894,441,4406
59895,452,4433
59896,441,4465
59897,404,4448
59898,353,4406
59899,302,4359
59900,265,4347
59901,253,4343
59902,265,4347
59903,275,4340
59904,265,4347
59905,248,4346
59906,265,4347
59907,315,4336
59908,353,4347
59909,354,4369
59910,353,4406
59911,389,4429
59912,441,4465
59913,462,4497
59914,441,4523
59915,400,4503
59916,353,4465
59917,302,4419
59918,265,4406
59919,253,4397
59920,265,4406
59921,295,4419
59922,353,4465
59923,418,4505
59924,441,4523
59925,404,4495
59926,353,4465
59927,338,4431
59928,353,4406
59929,358,4379
59930,353,4406
59931,373,4480
59932,441,4582
59933,534,4661
59934,618,4758
59935,672,4889
59936,706,5052
59937,743,5183
59938,794,5287
59939,826,5360
59940,794,5404
59941,703,5347
59942,618,5169
59943,591,4895
59944,618,4641
59945,662,4468
59946,706,4406
59947,728,4393
59948,706,4406
59949,652,4404
59950,618,4406
59951,624,4395
59952,618,4406
59953,547,4406
59954,441,4406
59955,365,4372
59956,353,4347
59957,354,4313
59958,353,4288
59959,340,4264
59960,353,4288
59961,361,4331
59962,353,4347
59963,310,4289
59964,265,4230
59965,247,4213
59966,265,4288
59967,260,4410
59968,177,4641
59969,47,5086
59970,0,5874
59971,141,6905
59972,530,7930
59973,1275,8682
59974,2472,9047
59975,4000,8904
59976,5561,8224
59977,6961,7153
59978,8121,5992
59979,8727,4797
59980,8297,3583
59981,6823,2787
59982,5031,3231
59983,3678,5047
59984,2825,7284
59985,2069,8741
59986,1236,9105
59987,480,8727
59988,-88,7930
59989,-533,6815
59990,-883,5698
59991,-1047,4967
59992,-971,4758
59993,-727,4820
59994,-441,4935
59995,-215,4985
59996,-88,4993
59997,-64,4947
59998,-88,4935
59999,-116,4984
60000,-88,5111
60001,-38,5239
60002,0,5346
60003,-6,5409
60004,0,5463
60005,41,5496
60006,88,5522
60007,96,5496
60008,88,5463
60009,90,5433
60010,88,5463
60011,76,5515
60012,88,5581
60013,139,5614
60014,177,5639
60015,173,5640
60016,177,5639
60017,222,5625
60018,265,5639
60019,265,5665
60020,265,5698
60021,306,5698
60022,353,5698
60023,357,5691
60024,353,5698
60025,389,5704
60026,441,5757
60027,457,5823
60028,441,5874
60029,434,5869
60030,441,5874
60031,442,5899
60032,441,5933
60033,444,5925
60034,441,5933
60035,429,5960
60036,441,5992
60037,487,5965
60038,530,5933
60039,534,5917
60040,530,5933
60041,557,5941
60042,618,5992
60043,674,6077
60044,706,6168
60045,714,6183
60046,706,6168
60047,694,6168
60048,706,6227
60049,748,6272
60050,794,6286
60051,808,6249
60052,794,6227
60053,780,6229
