TIMESTAMP,II,V
44841,-1855,1584
44842,-1801,1534
44843,-1721,1478
44844,-1649,1444
44845,-1601,1427
44846,-1595,1429
44847,-1610,1427
44848,-1631,1413
44849,-1627,1372
44850,-1594,1316
44851,-1524,1246
44852,-1431,1171
44853,-1321,1089
44854,-1210,1006
44855,-1107,929
44856,-1024,860
44857,-956,800
44858,-900,745
44859,-843,691
44860,-774,626
44861,-690,553
44862,-595,473
44863,-496,400
44864,-400,331
44865,-310,271
44866,-229,213
44867,-155,162
44868,-86,99
44869,-11,22
44870,70,-80
44871,158,-196
44872,244,-323
44873,323,-441
44874,384,-545
44875,429,-632
44876,463,-723
44877,495,-831
44878,526,-967
44879,553,-1122
44880,569,-1287
44881,577,-1446
44882,578,-1589
44883,583,-1714
44884,591,-1824
44885,602,-1925
44886,604,-2014
44887,594,-2090
44888,576,-2147
44889,569,-2182
44890,582,-2189
44891,622,-2166
44892,680,-2109
44893,745,-2022
44894,795,-1907
44895,822,-1773
44896,824,-1630
44897,804,-1486
44898,763,-1345
44899,703,-1214
44900,627,-1087
44901,542,-964
44902,449,-842
44903,348,-723
44904,246,-603
44905,148,-480
44906,55,-360
44907,-31,-247
44908,-106,-145
44909,-169,-51
44910,-224,25
44911,-274,86
44912,-322,132
44913,-367,175
44914,-411,210
44915,-455,243
44916,-496,273
44917,-534,312
44918,-570,345
44919,-604,370
44920,-637,379
44921,-672,378
44922,-704,362
44923,-727,341
44924,-737,320
44925,-734,309
44926,-716,303
44927,-689,302
44928,-664,301
44929,-654,302
44930,-661,302
44931,-678,301
44932,-697,301
44933,-711,301
44934,-715,301
44935,-709,301
44936,-707,301
44937,-715,301
44938,-734,301
44939,-756,301
44940,-776,301
44941,-789,301
44942,-795,301
44943,-795,301
44944,-795,302
44945,-794,301
44946,-796,301
44947,-795,301
44948,-796,302
44949,-795,302
44950,-796,300
44951,-795,294
44952,-796,282
44953,-795,263
44954,-796,241
44955,-795,219
44956,-796,201
44957,-795,188
44958,-796,183
44959,-794,180
44960,-797,181
44961,-794,181
44962,-796,181
44963,-795,181
44964,-797,181
44965,-794,181
44966,-796,181
44967,-795,181
44968,-797,181
44969,-790,181
44970,-774,181
44971,-743,181
44972,-701,181
44973,-651,181
44974,-610,181
44975,-585,181
44976,-582,181
44977,-594,181
44978,-615,181
44979,-632,181
44980,-643,181
44981,-646,181
44982,-648,181
44983,-652,181
44984,-662,181
44985,-677,181
44986,-696,181
44987,-714,181
44988,-730,181
44989,-739,181
44990,-745,181
44991,-745,181
44992,-747,182
44993,-745,180
44994,-746,180
44995,-745,181
44996,-747,182
44997,-745,180
44998,-747,179
44999,-745,180
45000,-747,186
45001,-745,196
45002,-747,216
45003,-745,241
45004,-746,267
45005,-745,286
45006,-747,297
45007,-745,303
45008,-745,302
45009,-739,294
45010,-730,281
45011,-714,263
45012,-696,242
45013,-677,219
45014,-663,200
45015,-651,188
45016,-647,183
45017,-645,180
45018,-647,180
45019,-645,181
45020,-644,181
45021,-645,181
45022,-650,181
45023,-659,181
45024,-674,181
45025,-695,181
45026,-718,181
45027,-733,180
45028,-740,181
45029,-740,180
45030,-731,181
45031,-715,180
45032,-694,182
45033,-678,180
45034,-663,181
45035,-654,180
45036,-646,182
45037,-648,180
45038,-647,180
45039,-650,181
45040,-642,182
45041,-636,181
45042,-617,178
45043,-599,180
45044,-576,187
45045,-563,204
45046,-549,236
45047,-532,287
45048,-493,349
45049,-419,414
45050,-296,478
45051,-119,536
45052,99,586
45053,350,621
45054,620,640
45055,914,637
45056,1224,599
45057,1549,514
45058,1865,380
45059,2142,204
45060,2339,-2
45061,2433,-220
45062,2427,-421
45063,2330,-584
45064,2189,-694
45065,1988,-729
45066,1796,-711
45067,1516,-609
45068,1268,-500
45069,944,-341
45070,664,-232
45071,372,-116
45072,119,-63
45073,-95,-13
45074,-307,2
45075,-473,12
45076,-652,13
45077,-778,21
45078,-881,73
45079,-923,188
45080,-869,384
45081,-590,590
45082,156,667
45083,1699,390
45084,4337,-453
45085,8121,-1995
45086,12715,-4209
45087,17354,-6874
45088,21045,-9612
45089,22872,-11984
45090,22331,-13602
45091,19489,-14224
45092,14961,-13789
45093,9682,-12425
45094,4632,-10395
45095,582,-8038
45096,-2068,-5679
45097,-3321,-3586
45098,-3506,-1929
45099,-3099,-760
45100,-2554,-28
45101,-2135,382
45102,-1929,597
45103,-1848,712
45104,-1820,799
45105,-1748,867
45106,-1675,940
45107,-1576,989
45108,-1514,1043
45109,-1474,1081
45110,-1439,1121
45111,-1437,1162
45112,-1412,1193
45113,-1423,1237
45114,-1412,1267
45115,-1401,1312
45116,-1383,1343
45117,-1357,1374
45118,-1347,1395
45119,-1326,1409
45120,-1319,1422
45121,-1304,1425
45122,-1290,1431
45123,-1266,1430
45124,-1245,1432
45125,-1210,1424
45126,-1176,1422
45127,-1129,1416
45128,-1087,1418
45129,-1045,1416
45130,-1012,1420
45131,-973,1418
45132,-936,1413
45133,-893,1392
45134,-855,1367
45135,-816,1335
45136,-785,1305
45137,-755,1267
45138,-729,1227
45139,-702,1179
45140,-679,1130
45141,-654,1079
45142,-627,1039
45143,-594,1010
45144,-551,990
45145,-497,969
45146,-443,945
45147,-400,914
45148,-367,878
45149,-340,836
45150,-314,789
45151,-286,737
45152,-249,680
45153,-207,628
45154,-160,581
45155,-117,542
45156,-73,505
45157,-32,467
45158,8,419
45159,42,363
45160,80,300
45161,124,241
45162,185,185
45163,260,138
45164,351,92
45165,447,54
45166,542,7
45167,626,-44
45168,703,-108
45169,770,-169
45170,841,-240
45171,916,-315
45172,996,-402
45173,1068,-496
45174,1127,-604
45175,1167,-721
45176,1192,-844
45177,1207,-964
45178,1225,-1082
45179,1249,-1197
45180,1278,-1310
45181,1304,-1423
45182,1323,-1545
45183,1335,-1682
45184,1344,-1832
45185,1355,-1990
45186,1373,-2148
45187,1398,-2300
45188,1426,-2433
45189,1452,-2544
45190,1476,-2626
45191,1498,-2679
45192,1521,-2694
45193,1548,-2671
45194,1577,-2609
45195,1603,-2513
45196,1621,-2390
45197,1623,-2248
45198,1606,-2093
45199,1567,-1931
45200,1508,-1765
45201,1430,-1598
45202,1341,-1431
45203,1243,-1265
45204,1146,-1104
45205,1043,-949
45206,944,-806
45207,845,-669
45208,748,-544
45209,645,-418
45210,545,-304
45211,445,-194
45212,356,-104
45213,273,-21
45214,209,42
45215,160,102
45216,125,152
45217,90,213
45218,62,269
45219,36,326
45220,20,372
45221,5,417
45222,-1,447
45223,-8,468
45224,-16,478
45225,-32,491
45226,-50,504
45227,-68,521
45228,-84,541
45229,-100,565
45230,-115,584
45231,-131,596
45232,-150,602
45233,-167,603
45234,-182,603
45235,-192,603
45236,-199,605
45237,-205,603
45238,-217,599
45239,-236,587
45240,-265,569
45241,-298,542
45242,-332,517
45243,-360,498
45244,-381,488
45245,-391,481
45246,-396,481
45247,-397,481
45248,-402,485
45249,-410,482
45250,-428,481
45251,-447,481
45252,-467,486
45253,-482,490
45254,-499,500
45255,-518,512
45256,-543,526
45257,-566,534
45258,-581,541
45259,-581,542
45260,-566,544
45261,-542,542
45262,-525,542
45263,-523,542
45264,-537,543
45265,-557,542
45266,-577,542
45267,-590,542
45268,-597,543
45269,-597,542
45270,-596,543
45271,-596,542
45272,-597,542
45273,-596,542
45274,-596,543
45275,-596,543
45276,-597,541
45277,-596,535
45278,-596,523
45279,-596,504
45280,-597,482
45281,-596,459
45282,-597,444
45283,-596,437
45284,-598,443
45285,-596,459
45286,-597,483
45287,-596,505
45288,-599,522
45289,-596,527
45290,-594,522
45291,-582,504
45292,-568,484
45293,-545,459
45294,-530,442
45295,-522,429
45296,-532,424
45297,-552,421
45298,-581,422
45299,-608,421
45300,-629,423
45301,-640,422
45302,-646,422
45303,-646,422
45304,-647,422
45305,-646,422
45306,-646,422
45307,-646,422
45308,-646,422
45309,-646,421
45310,-646,422
45311,-646,422
45312,-646,422
45313,-646,422
45314,-647,421
45315,-647,420
45316,-643,425
45317,-632,438
45318,-616,460
45319,-595,483
45320,-579,500
45321,-572,502
45322,-579,488
45323,-595,460
45324,-617,435
45325,-632,423
45326,-643,429
45327,-646,443
45328,-649,459
45329,-647,467
45330,-644,463
45331,-633,445
45332,-616,422
45333,-588,399
45334,-566,382
45335,-554,368
45336,-563,365
45337,-578,368
45338,-596,382
45339,-600,399
45340,-584,422
45341,-548,443
45342,-507,464
45343,-474,475
45344,-455,480
45345,-447,475
45346,-445,463
45347,-449,444
45348,-450,421
45349,-449,400
45350,-447,382
45351,-448,369
45352,-451,362
45353,-450,367
45354,-443,386
45355,-420,422
45356,-364,480
45357,-255,558
45358,-95,648
45359,111,731
45360,345,799
45361,598,840
45362,859,842
45363,1141,793
45364,1450,697
45365,1788,558
45366,2119,386
45367,2401,190
45368,2585,-9
45369,2652,-201
45370,2605,-366
45371,2468,-503
45372,2291,-586
45373,2060,-592
45374,1850,-539
45375,1538,-405
45376,1276,-269
45377,914,-92
45378,626,10
45379,298,103
45380,45,117
45381,-187,132
45382,-386,116
45383,-566,109
45384,-736,109
45385,-871,138
45386,-965,227
45387,-993,388
45388,-877,606
45389,-457,782
45390,550,751
45391,2463,294
45392,5514,-776
45393,9618,-2545
45394,14280,-4921
45395,18628,-7632
45396,21687,-10280
45397,22685,-12439
45398,21335,-13748
45399,17908,-14015
45400,13140,-13238
45401,7976,-11607
45402,3310,-9417
45403,-220,-7023
45404,-2355,-4744
45405,-3200,-2823
45406,-3151,-1369
45407,-2684,-386
45408,-2206,220
45409,-1911,562
45410,-1824,767
45411,-1839,901
45412,-1858,1019
45413,-1832,1118
45414,-1761,1215
45415,-1709,1305
45416,-1625,1374
45417,-1619,1450
45418,-1533,1473
45419,-1538,1517
45420,-1465,1502
45421,-1473,1540
45422,-1453,1543
45423,-1484,1602
45424,-1527,1638
45425,-1580,1701
45426,-1648,1737
45427,-1689,1766
45428,-1710,1775
45429,-1682,1780
45430,-1624,1780
45431,-1547,1779
45432,-1472,1779
45433,-1399,1779
45434,-1345,1771
45435,-1307,1753
45436,-1280,1733
45437,-1255,1720
45438,-1236,1720
45439,-1224,1726
45440,-1216,1734
45441,-1204,1729
45442,-1188,1706
45443,-1163,1666
45444,-1127,1624
45445,-1079,1591
45446,-1030,1574
45447,-988,1567
45448,-960,1562
45449,-940,1545
45450,-926,1510
45451,-905,1453
45452,-867,1386
45453,-802,1312
45454,-719,1246
45455,-627,1182
45456,-541,1131
45457,-471,1083
45458,-428,1045
45459,-411,1003
45460,-414,964
45461,-420,917
45462,-421,872
45463,-410,821
45464,-390,780
45465,-364,741
45466,-336,706
45467,-297,661
45468,-247,605
45469,-180,534
45470,-101,462
45471,-14,395
45472,68,342
45473,143,293
45474,212,242
45475,287,179
45476,366,105
45477,447,26
45478,529,-48
45479,614,-112
45480,700,-173
45481,784,-242
45482,872,-327
45483,958,-428
45484,1033,-543
45485,1081,-663
45486,1102,-781
45487,1099,-896
45488,1086,-1013
45489,1078,-1141
45490,1088,-1280
45491,1115,-1427
45492,1144,-1573
45493,1159,-1711
45494,1151,-1832
45495,1126,-1935
45496,1101,-2020
45497,1090,-2091
45498,1104,-2142
45499,1136,-2174
45500,1174,-2179
45501,1201,-2154
45502,1206,-2091
45503,1187,-1991
45504,1150,-1853
45505,1107,-1684
45506,1072,-1497
45507,1043,-1306
45508,1012,-1120
45509,956,-941
45510,862,-776
45511,726,-627
45512,565,-490
45513,401,-361
45514,264,-239
45515,162,-119
45516,89,-1
45517,22,122
45518,-53,240
45519,-143,349
45520,-249,442
45521,-361,521
45522,-463,581
45523,-541,627
45524,-593,664
45525,-628,702
45526,-652,745
45527,-673,793
45528,-706,842
45529,-751,888
45530,-807,931
45531,-862,974
45532,-921,1021
45533,-979,1066
45534,-1030,1103
45535,-1056,1120
45536,-1057,1114
45537,-1028,1085
45538,-984,1057
45539,-934,1036
45540,-907,1032
45541,-900,1028
45542,-918,1028
45543,-937,1023
45544,-968,1027
45545,-1007,1035
45546,-1072,1061
45547,-1152,1090
45548,-1246,1114
45549,-1326,1114
45550,-1376,1098
45551,-1384,1072
45552,-1371,1049
45553,-1351,1031
45554,-1347,1027
45555,-1354,1032
45556,-1370,1042
45557,-1381,1047
45558,-1385,1047
45559,-1385,1037
45560,-1399,1026
45561,-1436,1017
45562,-1497,1024
45563,-1564,1049
45564,-1621,1085
45565,-1652,1113
45566,-1651,1123
45567,-1621,1106
45568,-1580,1068
45569,-1541,1018
45570,-1518,979
45571,-1508,956
45572,-1516,953
45573,-1525,954
45574,-1541,961
45575,-1547,963
45576,-1554,968
45577,-1556,970
45578,-1571,987
45579,-1590,1010
45580,-1631,1044
45581,-1665,1068
45582,-1697,1088
45583,-1702,1090
45584,-1698,1088
45585,-1674,1079
45586,-1661,1082
45587,-1644,1084
45588,-1642,1092
45589,-1633,1089
45590,-1638,1086
45591,-1645,1079
45592,-1666,1082
45593,-1679,1091
45594,-1689,1112
45595,-1684,1136
45596,-1685,1163
45597,-1697,1185
45598,-1734,1202
45599,-1779,1204
45600,-1816,1190
45601,-1821,1159
45602,-1797,1120
45603,-1755,1078
45604,-1722,1047
45605,-1712,1028
45606,-1732,1031
45607,-1769,1055
45608,-1813,1100
45609,-1845,1154
45610,-1860,1207
45611,-1848,1240
45612,-1823,1248
45613,-1791,1229
45614,-1770,1200
45615,-1758,1169
45616,-1763,1153
45617,-1766,1143
45618,-1774,1144
45619,-1769,1144
45620,-1773,1148
45621,-1775,1144
45622,-1796,1146
45623,-1812,1144
45624,-1838,1148
45625,-1848,1144
45626,-1863,1147
45627,-1863,1144
45628,-1871,1148
45629,-1863,1144
45630,-1857,1147
45631,-1835,1144
45632,-1814,1147
45633,-1782,1144
45634,-1765,1146
45635,-1757,1144
45636,-1771,1148
45637,-1793,1153
45638,-1831,1164
45639,-1871,1175
45640,-1909,1186
45641,-1923,1189
45642,-1920,1186
45643,-1899,1174
45644,-1873,1165
45645,-1847,1160
45646,-1837,1167
45647,-1839,1182
45648,-1840,1205
45649,-1823,1227
45650,-1789,1247
45651,-1746,1258
45652,-1707,1263
45653,-1680,1259
45654,-1669,1246
45655,-1675,1219
45656,-1685,1187
45657,-1702,1159
45658,-1732,1149
45659,-1788,1164
45660,-1862,1201
45661,-1933,1250
45662,-1983,1293
45663,-1981,1315
45664,-1923,1327
45665,-1797,1335
45666,-1638,1367
45667,-1450,1418
45668,-1260,1492
45669,-1043,1559
45670,-812,1606
45671,-540,1606
45672,-253,1567
45673,53,1481
45674,332,1362
45675,578,1200
45676,754,1001
45677,868,761
45678,901,514
45679,870,284
45680,765,119
45681,583,47
45682,352,69
45683,30,191
45684,-307,346
45685,-683,522
45686,-1033,646
45687,-1336,727
45688,-1589,742
45689,-1755,721
45690,-1921,692
45691,-2048,665
45692,-2210,679
45693,-2336,719
45694,-2440,833
45695,-2466,1007
45696,-2351,1236
45697,-1919,1403
45698,-904,1351
45699,1028,849
45700,4081,-279
45701,8177,-2115
45702,12800,-4533
45703,17128,-7247
45704,20220,-9841
45705,21381,-11912
45706,20312,-13123
45707,17251,-13327
45708,12799,-12530
45709,7826,-10928
45710,3148,-8782
45711,-545,-6434
45712,-2934,-4176
45713,-4017,-2256
45714,-4160,-789
45715,-3806,204
45716,-3395,812
45717,-3117,1142
45718,-3042,1331
45719,-3051,1446
45720,-3097,1553
45721,-3085,1634
45722,-3077,1724
45723,-3046,1785
45724,-3022,1849
45725,-3007,1896
45726,-2958,1935
45727,-2959,1978
45728,-2926,2000
45729,-2955,2035
45730,-2960,2046
45731,-2996,2074
45732,-3012,2084
45733,-3022,2106
45734,-3019,2119
45735,-2986,2132
45736,-2939,2141
45737,-2876,2140
45738,-2815,2139
45739,-2757,2131
45740,-2716,2129
45741,-2674,2125
45742,-2647,2131
45743,-2619,2131
45744,-2610,2138
45745,-2596,2139
45746,-2596,2147
45747,-2575,2141
45748,-2549,2134
45749,-2488,2107
45750,-2424,2074
45751,-2340,2019
45752,-2277,1967
45753,-2217,1906
45754,-2184,1856
45755,-2147,1798
45756,-2115,1749
45757,-2059,1694
45758,-2000,1651
45759,-1932,1613
45760,-1881,1590
45761,-1839,1567
45762,-1820,1547
45763,-1806,1513
45764,-1792,1470
45765,-1756,1409
45766,-1706,1341
45767,-1639,1266
45768,-1573,1190
45769,-1511,1114
45770,-1459,1044
45771,-1409,980
45772,-1357,924
45773,-1296,874
45774,-1231,824
45775,-1163,769
45776,-1102,699
45777,-1049,618
45778,-1001,525
45779,-948,430
45780,-891,339
45781,-828,265
45782,-760,203
45783,-683,152
45784,-599,97
45785,-501,38
45786,-395,-39
45787,-285,-127
45788,-186,-225
45789,-105,-322
45790,-48,-422
45791,-5,-520
45792,31,-624
45793,71,-731
45794,114,-846
45795,162,-964
45796,202,-1086
45797,230,-1206
45798,243,-1327
45799,250,-1448
45800,253,-1569
45801,263,-1690
45802,276,-1808
45803,298,-1917
45804,320,-2008
45805,341,-2075
45806,363,-2109
45807,399,-2112
45808,448,-2090
45809,510,-2054
45810,580,-2008
45811,652,-1955
45812,713,-1888
45813,755,-1802
45814,772,-1689
45815,766,-1553
45816,732,-1403
45817,673,-1252
45818,591,-1108
45819,499,-973
45820,400,-841
45821,305,-706
45822,216,-565
45823,138,-419
45824,64,-283
45825,-7,-166
45826,-80,-78
45827,-150,-12
45828,-216,34
45829,-272,80
45830,-318,122
45831,-356,166
45832,-393,201
45833,-430,235
45834,-468,261
45835,-502,290
45836,-530,319
45837,-554,355
45838,-578,385
45839,-604,407
45840,-632,417
45841,-658,424
45842,-678,424
45843,-690,422
45844,-697,419
45845,-702,421
45846,-711,427
45847,-727,438
45848,-747,456
45849,-769,482
45850,-794,508
45851,-820,527
45852,-845,538
45853,-863,543
45854,-876,544
45855,-887,542
45856,-899,543
45857,-914,549
45858,-938,563
45859,-969,580
45860,-1001,602
45861,-1024,625
45862,-1039,645
45863,-1044,656
45864,-1047,661
45865,-1044,657
45866,-1044,643
45867,-1043,617
45868,-1044,584
45869,-1043,549
45870,-1049,525
45871,-1056,513
45872,-1074,521
45873,-1092,541
45874,-1116,568
45875,-1129,586
45876,-1141,600
45877,-1143,603
45878,-1146,605
45879,-1142,602
45880,-1144,603
45881,-1142,602
45882,-1144,604
45883,-1136,602
45884,-1128,603
45885,-1111,602
45886,-1094,604
45887,-1074,602
45888,-1061,603
45889,-1055,602
45890,-1061,603
45891,-1074,602
45892,-1093,603
45893,-1111,602
45894,-1127,603
45895,-1136,602
45896,-1142,603
45897,-1143,602
45898,-1144,603
45899,-1142,602
45900,-1143,603
45901,-1142,602
45902,-1144,603
45903,-1142,602
45904,-1144,603
45905,-1142,602
45906,-1144,603
45907,-1142,602
45908,-1144,603
45909,-1142,602
45910,-1144,604
45911,-1142,602
45912,-1145,604
45913,-1142,602
45914,-1145,604
45915,-1142,602
45916,-1145,604
45917,-1142,602
45918,-1145,604
45919,-1142,602
45920,-1145,604
45921,-1136,602
45922,-1126,604
45923,-1104,602
45924,-1081,604
45925,-1049,602
45926,-1025,603
45927,-1005,602
45928,-999,603
45929,-998,602
45930,-1009,603
45931,-1024,602
45932,-1045,603
45933,-1061,602
45934,-1077,603
45935,-1086,602
45936,-1092,603
45937,-1093,602
45938,-1094,603
45939,-1093,602
45940,-1093,603
45941,-1092,602
45942,-1093,603
45943,-1093,602
45944,-1094,603
45945,-1093,602
45946,-1094,603
45947,-1093,602
45948,-1095,603
45949,-1093,602
45950,-1093,604
45951,-1087,602
45952,-1078,604
45953,-1062,602
45954,-1045,604
45955,-1025,602
45956,-1012,604
45957,-1007,602
45958,-1014,604
45959,-1028,602
45960,-1040,604
45961,-1044,602
45962,-1032,603
45963,-1008,603
45964,-976,604
45965,-948,602
45966,-929,603
45967,-921,610
45968,-916,627
45969,-898,656
45970,-852,702
45971,-759,761
45972,-619,829
45973,-429,890
45974,-211,940
45975,25,967
45976,273,964
45977,544,922
45978,839,839
45979,1158,718
45980,1473,562
45981,1748,378
45982,1940,177
45983,2024,-27
45984,2011,-214
45985,1906,-365
45986,1762,-461
45987,1541,-471
45988,1335,-424
45989,1022,-284
45990,760,-144
45991,413,47
45992,137,163
45993,-160,277
45994,-402,302
45995,-612,321
45996,-807,294
45997,-960,276
45998,-1117,264
45999,-1224,286
46000,-1311,373
46001,-1334,534
46002,-1236,757
46003,-847,945
46004,114,935
46005,1982,503
46006,5000,-542
46007,9103,-2290
46008,13810,-4659
46009,18248,-7383
46010,21416,-10062
46011,22500,-12257
46012,21177,-13606
46013,17703,-13908
46014,12826,-13160
46015,7528,-11541
46016,2739,-9351
46017,-881,-6940
46018,-3059,-4630
46019,-3910,-2663
46020,-3833,-1169
46021,-3319,-162
46022,-2779,441
46023,-2415,767
46024,-2262,946
46025,-2214,1064
46026,-2195,1178
46027,-2131,1282
46028,-2066,1386
46029,-2001,1459
46030,-1962,1516
46031,-1952,1558
46032,-1925,1588
46033,-1933,1633
46034,-1907,1667
46035,-1906,1729
46036,-1890,1771
46037,-1870,1822
46038,-1859,1847
46039,-1832,1865
46040,-1836,1871
46041,-1823,1869
46042,-1828,1872
46043,-1812,1867
46044,-1795,1871
46045,-1762,1868
46046,-1736,1872
46047,-1701,1868
46048,-1684,1870
46049,-1670,1868
46050,-1668,1872
46051,-1658,1869
46052,-1645,1867
46053,-1613,1853
46054,-1576,1833
46055,-1535,1800
46056,-1503,1766
46057,-1472,1733
46058,-1446,1711
46059,-1413,1695
46060,-1375,1687
46061,-1330,1672
46062,-1289,1644
46063,-1255,1595
46064,-1229,1532
46065,-1203,1462
46066,-1174,1402
46067,-1137,1357
46068,-1094,1329
46069,-1050,1308
46070,-1010,1287
46071,-975,1258
46072,-944,1222
46073,-913,1176
46074,-879,1128
46075,-839,1077
46076,-794,1025
46077,-746,965
46078,-698,902
46079,-652,835
46080,-613,771
46081,-579,716
46082,-546,679
46083,-503,658
46084,-448,645
46085,-378,624
46086,-300,584
46087,-220,521
46088,-145,439
46089,-74,349
46090,-5,265
46091,70,189
46092,150,121
46093,236,54
46094,315,-20
46095,386,-105
46096,442,-201
46097,492,-308
46098,535,-422
46099,579,-542
46100,624,-662
46101,672,-784
46102,717,-903
46103,752,-1025
46104,775,-1147
46105,790,-1274
46106,797,-1407
46107,797,-1547
46108,792,-1688
46109,783,-1826
46110,764,-1950
46111,738,-2054
46112,714,-2127
46113,704,-2167
46114,712,-2169
46115,740,-2136
46116,781,-2070
46117,826,-1979
46118,863,-1866
46119,885,-1736
46120,888,-1590
46121,872,-1433
46122,832,-1266
46123,771,-1095
46124,692,-922
46125,598,-752
46126,498,-590
46127,398,-436
46128,302,-298
46129,212,-173
46130,128,-65
46131,49,41
46132,-25,139
46133,-100,236
46134,-172,321
46135,-242,400
46136,-310,461
46137,-381,515
46138,-448,561
46139,-503,613
46140,-545,664
46141,-578,717
46142,-598,761
46143,-611,800
46144,-624,825
46145,-646,837
46146,-671,841
46147,-696,844
46148,-721,850
46149,-746,860
46150,-768,878
46151,-782,904
46152,-792,931
46153,-802,949
46154,-814,960
46155,-827,965
46156,-844,968
46157,-862,965
46158,-881,964
46159,-894,964
46160,-911,966
46161,-925,964
46162,-946,965
46163,-962,964
46164,-980,966
46165,-987,964
46166,-993,966
46167,-986,964
46168,-982,965
46169,-974,956
46170,-978,946
46171,-988,926
46172,-1011,906
46173,-1036,881
46174,-1064,865
46175,-1086,851
46176,-1108,847
46177,-1125,843
46178,-1145,844
46179,-1161,843
46180,-1176,845
46181,-1185,843
46182,-1193,843
46183,-1198,843
46184,-1211,845
46185,-1230,843
46186,-1258,842
46187,-1285,842
46188,-1310,849
46189,-1322,859
46190,-1324,879
46191,-1311,903
46192,-1291,930
46193,-1266,948
46194,-1246,961
46195,-1229,964
46196,-1225,966
46197,-1229,964
46198,-1247,966
46199,-1266,964
46200,-1292,961
46201,-1309,948
46202,-1328,931
46203,-1335,903
46204,-1343,880
46205,-1341,859
46206,-1342,850
46207,-1333,842
46208,-1332,843
46209,-1328,843
46210,-1341,847
46211,-1360,843
46212,-1396,844
46213,-1427,842
46214,-1460,847
46215,-1478,851
46216,-1491,865
46217,-1492,882
46218,-1492,904
46219,-1485,918
46220,-1475,926
46221,-1452,918
46222,-1425,903
46223,-1390,882
46224,-1360,864
46225,-1335,851
46226,-1324,845
46227,-1322,843
46228,-1328,844
46229,-1334,843
46230,-1339,844
46231,-1341,843
46232,-1343,844
46233,-1341,843
46234,-1341,844
46235,-1341,843
46236,-1343,844
46237,-1341,843
46238,-1342,844
46239,-1341,843
46240,-1343,845
46241,-1341,843
46242,-1343,845
46243,-1341,843
46244,-1344,845
46245,-1341,843
46246,-1344,845
46247,-1341,843
46248,-1345,846
46249,-1341,844
46250,-1343,843
46251,-1334,827
46252,-1328,806
46253,-1309,774
46254,-1294,747
46255,-1273,724
46256,-1261,720
46257,-1247,730
46258,-1245,751
46259,-1241,766
46260,-1243,779
46261,-1242,784
46262,-1243,787
46263,-1242,783
46264,-1243,780
46265,-1242,781
46266,-1243,791
46267,-1243,808
46268,-1243,835
46269,-1244,867
46270,-1241,888
46271,-1231,887
46272,-1211,862
46273,-1186,822
46274,-1163,780
46275,-1152,753
46276,-1158,752
46277,-1172,781
46278,-1174,842
46279,-1129,927
46280,-1025,1029
46281,-855,1130
46282,-649,1225
46283,-423,1298
46284,-202,1344
46285,34,1344
46286,291,1301
46287,597,1207
46288,921,1066
46289,1240,876
46290,1481,656
46291,1628,417
46292,1651,195
46293,1591,-7
46294,1460,-138
46295,1294,-197
46296,1108,-175
46297,855,-82
46298,598,43
46299,255,204
46300,-72,335
46301,-430,462
46302,-746,542
46303,-1029,610
46304,-1280,646
46305,-1485,660
46306,-1675,662
46307,-1817,656
46308,-1927,696
46309,-1985,800
46310,-1970,1002
46311,-1782,1232
46312,-1206,1372
46313,88,1206
46314,2419,525
46315,5917,-829
46316,10333,-2855
46317,15001,-5385
46318,18987,-8090
46319,21381,-10568
46320,21600,-12421
46321,19586,-13371
46322,15767,-13290
46323,10935,-12246
46324,5973,-10439
46325,1682,-8187
46326,-1441,-5810
46327,-3226,-3613
46328,-3879,-1787
46329,-3790,-435
46330,-3447,483
46331,-3158,1045
46332,-3075,1386
46333,-3106,1577
46334,-3165,1707
46335,-3131,1773
46336,-3020,1825
46337,-2869,1852
46338,-2734,1893
46339,-2712,1960
46340,-2702,2031
46341,-2809,2130
46342,-2842,2180
46343,-2929,2247
46344,-2911,2248
46345,-2903,2274
46346,-2847,2262
46347,-2810,2284
46348,-2789,2293
46349,-2777,2323
46350,-2781,2348
46351,-2778,2375
46352,-2768,2389
46353,-2745,2388
46354,-2711,2370
46355,-2660,2341
46356,-2611,2313
46357,-2567,2292
46358,-2542,2288
46359,-2528,2290
46360,-2523,2292
46361,-2504,2279
46362,-2474,2255
46363,-2431,2217
46364,-2390,2183
46365,-2342,2147
46366,-2299,2119
46367,-2243,2083
46368,-2187,2051
46369,-2119,2013
46370,-2068,1987
46371,-2024,1958
46372,-2000,1937
46373,-1965,1903
46374,-1932,1868
46375,-1880,1815
46376,-1836,1771
46377,-1783,1725
46378,-1749,1692
46379,-1714,1648
46380,-1683,1605
46381,-1630,1550
46382,-1575,1498
46383,-1510,1440
46384,-1457,1397
46385,-1405,1356
46386,-1363,1319
46387,-1314,1263
46388,-1260,1200
46389,-1192,1131
46390,-1128,1069
46391,-1070,1011
46392,-1027,963
46393,-983,919
46394,-924,865
46395,-829,791
46396,-698,700
46397,-540,604
46398,-379,505
46399,-233,409
46400,-113,316
46401,-19,231
46402,54,151
46403,114,77
46404,159,10
46405,196,-50
46406,233,-120
46407,280,-208
46408,338,-318
46409,398,-436
46410,442,-552
46411,457,-660
46412,441,-763
46413,415,-871
46414,398,-1002
46415,407,-1163
46416,435,-1336
46417,472,-1502
46418,491,-1635
