TIME,II,V
71187,935,2614
71188,914,2587
71189,929,2588
71190,984,2643
71191,1060,2705
71192,1159,2755
71193,1275,2779
71194,1405,2812
71195,1529,2856
71196,1651,2924
71197,1776,2984
71198,1897,3037
71199,1962,3080
71200,1932,3149
71201,1830,3232
71202,1757,3318
71203,1771,3378
71204,1862,3430
71205,1958,3482
71206,2038,3543
71207,2084,3581
71208,2108,3599
71209,2102,3576
71210,2108,3543
71211,2136,3497
71212,2178,3486
71213,2202,3498
71214,2214,3543
71215,2209,3579
71216,2178,3599
71217,2106,3571
71218,2038,3486
71219,2024,3279
71220,2108,2924
71221,2308,2457
71222,2670,2024
71223,3225,1731
71224,3970,1687
71225,4819,2046
71226,5622,2980
71227,6161,4381
71228,6254,5905
71229,5833,7221
71230,5024,8210
71231,4064,8678
71232,3197,8379
71233,2559,7346
71234,2178,6129
71235,1977,5254
71236,1862,4780
71237,1756,4427
71238,1651,4105
71239,1553,3895
71240,1476,3824
71241,1412,3761
71242,1370,3655
71243,1344,3544
71244,1335,3486
71245,1338,3472
71246,1370,3486
71247,1402,3484
71248,1405,3430
71249,1362,3312
71250,1335,3205
71251,1341,3147
71252,1370,3149
71253,1386,3147
71254,1405,3149
71255,1411,3143
71256,1370,3149
71257,1283,3132
71258,1230,3093
71259,1232,3016
71260,1230,2924
71261,1162,2810
71262,1089,2699
71263,1071,2595
71264,1089,2531
71265,1087,2492
71266,1089,2474
71267,1131,2446
71268,1195,2418
71269,1222,2382
71270,1230,2362
71271,1252,2362
71272,1300,2418
71273,1338,2502
71274,1370,2587
71275,1412,2638
71276,1476,2699
71277,1542,2792
71278,1616,2924
71279,1699,3060
71280,1792,3205
71281,1871,3335
71282,1932,3430
71283,1971,3467
71284,2003,3486
71285,2032,3507
71286,2073,3543
71287,2114,3597
71288,2143,3711
71289,2138,3851
71290,2108,3936
71291,2067,3904
71292,2038,3824
71293,2025,3772
71294,2038,3768
71295,2067,3750
71296,2108,3711
71297,2136,3655
71298,2143,3599
71299,2125,3530
71300,2108,3486
71301,2101,3488
71302,2108,3543
71303,2110,3588
71304,2108,3599
71305,2095,3567
71306,2073,3543
71307,2028,3533
71308,1968,3543
71309,1902,3539
71310,1862,3543
71311,1850,3557
71312,1862,3599
71313,1869,3633
71314,1862,3655
71315,1841,3652
71316,1827,3655
71317,1813,3655
71318,1792,3655
71319,1753,3630
71320,1722,3599
71321,1698,3577
71322,1686,3599
71323,1671,3648
71324,1686,3711
71325,1726,3747
71326,1792,3768
71327,1836,3749
71328,1862,3711
71329,1865,3645
71330,1862,3599
71331,1862,3578
71332,1897,3599
71333,1956,3629
71334,2003,3655
71335,2004,3604
71336,2003,3430
71337,2050,3116
71338,2214,2755
71339,2562,2434
71340,3162,2249
71341,3959,2275
71342,4814,2643
71343,5612,3407
71344,6289,4499
71345,6651,5652
71346,6430,6579
71347,5581,7050
71348,4462,7029
71349,3508,6600
71350,2881,5961
71351,2470,5286
71352,2178,4724
71353,1982,4311
71354,1862,4049
71355,1754,3890
71356,1651,3824
71357,1578,3810
71358,1546,3824
71359,1516,3809
71360,1476,3768
71361,1430,3720
71362,1405,3711
71363,1387,3717
71364,1370,3711
71365,1333,3675
71366,1300,3655
71367,1270,3637
71368,1265,3599
71369,1261,3505
71370,1265,3430
71371,1273,3407
71372,1300,3430
71373,1324,3434
71374,1335,3430
71375,1330,3426
71376,1335,3430
71377,1351,3406
71378,1370,3374
71379,1371,3340
71380,1370,3318
71381,1380,3284
71382,1405,3262
71383,1425,3235
71384,1441,3205
71385,1454,3161
71386,1476,3149
71387,1494,3157
71388,1511,3149
71389,1523,3074
71390,1546,2980
71391,1575,2904
71392,1616,2868
71393,1662,2848
71394,1722,2868
71395,1780,2918
71396,1827,2980
71397,1848,3011
71398,1862,3037
71399,1875,3078
71400,1897,3149
71401,1924,3209
71402,1968,3262
71403,2010,3308
71404,2038,3374
71405,2035,3436
71406,2038,3486
71407,2060,3514
71408,2108,3543
71409,2145,3568
71410,2178,3599
71411,2196,3603
71412,2214,3599
71413,2213,3569
71414,2214,3543
71415,2211,3504
71416,2214,3486
71417,2209,3479
71418,2214,3486
71419,2216,3486
71420,2214,3486
71421,2206,3432
71422,2249,3262
71423,2396,2944
71424,2705,2587
71425,3210,2319
71426,3935,2306
71427,4823,2697
71428,5727,3599
71429,6420,4847
71430,6711,6129
71431,6496,7224
71432,5832,8098
71433,4905,8567
71434,3970,8323
71435,3207,7323
71436,2670,6073
71437,2301,5114
71438,2038,4555
71439,1836,4156
71440,1686,3824
71441,1569,3614
71442,1476,3543
71443,1394,3492
71444,1335,3430
71445,1291,3385
71446,1265,3374
71447,1241,3351
71448,1230,3318
71449,1222,3282
71450,1230,3262
71451,1228,3244
71452,1230,3262
71453,1223,3292
71454,1230,3318
71455,1241,3293
71456,1265,3262
71457,1275,3228
71458,1265,3205
71459,1228,3170
71460,1195,3149
71461,1171,3129
71462,1159,3093
71463,1150,3010
71464,1159,2924
71465,1188,2856
71466,1230,2812
71467,1262,2753
71468,1300,2699
71469,1349,2657
71470,1405,2643
71471,1426,2633
71472,1405,2643
71473,1377,2665
71474,1405,2699
71475,1498,2707
71476,1616,2699
71477,1712,2685
71478,1792,2699
71479,1866,2723
71480,1932,2755
71481,1963,2790
71482,1968,2868
71483,1962,2976
71484,1968,3093
71485,1979,3181
71486,2003,3262
71487,2025,3329
71488,2038,3374
71489,2035,3374
71490,2038,3374
71491,2044,3393
71492,2038,3430
71493,1993,3438
71494,1932,3430
71495,1872,3419
71496,1827,3430
71497,1793,3449
71498,1792,3486
71499,1821,3521
71500,1862,3543
71501,1875,3536
71502,1862,3543
71503,1838,3567
71504,1827,3599
71505,1822,3602
71506,1827,3599
71507,1837,3595
71508,1862,3599
71509,1894,3592
71510,1932,3599
71511,1956,3622
71512,1968,3655
71513,1952,3662
71514,1932,3655
71515,1914,3641
71516,1932,3655
71517,1965,3676
71518,2003,3711
71519,2031,3738
71520,2073,3768
71521,2109,3757
71522,2108,3711
71523,2057,3654
71524,2003,3655
71525,1966,3668
71526,1932,3599
71527,1893,3383
71528,1932,3093
71529,2152,2762
71530,2600,2418
71531,3226,2172
71532,3970,2306
71533,4762,2945
71534,5481,3936
71535,5904,4948
71536,5832,5792
71537,5243,6363
71538,4357,6579
71539,3457,6383
71540,2741,5905
71541,2251,5338
71542,1968,4836
71543,1817,4432
71544,1722,4161
71545,1624,4009
71546,1546,3936
71547,1501,3871
71548,1476,3824
71549,1436,3807
71550,1405,3824
71551,1398,3830
71552,1405,3824
71553,1400,3814
71554,1405,3824
71555,1422,3831
71556,1441,3824
71557,1423,3775
71558,1405,3711
71559,1399,3640
71560,1405,3599
71561,1392,3567
71562,1370,3543
71563,1350,3492
71564,1335,3430
71565,1312,3361
71566,1300,3318
71567,1316,3286
71568,1370,3262
71569,1439,3226
71570,1511,3205
71571,1573,3183
71572,1616,3149
71573,1609,3085
71574,1546,3037
71575,1457,3004
71576,1405,2980
71577,1398,2940
71578,1405,2924
71579,1398,2926
71580,1405,2924
71581,1438,2886
71582,1476,2868
71583,1488,2889
71584,1511,2924
71585,1569,2906
71586,1651,2868
71587,1713,2862
71588,1757,2924
71589,1785,3008
71590,1792,3093
71591,1759,3154
71592,1722,3205
71593,1706,3233
71594,1722,3262
71595,1747,3287
71596,1792,3318
71597,1850,3325
71598,1897,3318
71599,1897,3303
71600,1862,3318
71601,1818,3348
71602,1792,3374
71603,1780,3356
71604,1792,3318
71605,1822,3290
71606,1862,3318
71607,1878,3375
71608,1862,3430
71609,1820,3444
71610,1792,3430
71611,1779,3399
71612,1792,3374
71613,1813,3354
71614,1862,3374
71615,1908,3403
71616,1932,3430
71617,1915,3422
71618,1897,3430
71619,1903,3453
71620,1932,3486
71621,1943,3507
71622,1932,3543
71623,1925,3528
71624,1968,3374
71625,2067,3045
71626,2249,2643
71627,2568,2217
71628,3092,1799
71629,3772,1544
71630,4497,1799
71631,5187,2726
71632,5797,4105
71633,6137,5485
71634,5938,6579
71635,5157,7249
71636,4146,7423
71637,3310,7065
71638,2776,6354
71639,2415,5572
71640,2143,4949
71641,1964,4513
71642,1862,4218
71643,1754,3990
71644,1616,3824
71645,1485,3707
71646,1405,3655
71647,1361,3644
71648,1335,3655
71649,1310,3645
71650,1300,3599
71651,1295,3514
71652,1300,3430
71653,1286,3361
71654,1265,3318
71655,1237,3276
71656,1230,3262
71657,1217,3256
71658,1195,3262
71659,1162,3236
71660,1159,3205
71661,1179,3168
71662,1195,3149
71663,1176,3136
71664,1159,3149
71665,1176,3161
71666,1230,3149
71667,1276,3076
71668,1300,2980
71669,1301,2898
71670,1300,2868
71671,1295,2863
71672,1300,2868
71673,1321,2849
71674,1370,2812
71675,1426,2750
71676,1476,2699
71677,1519,2673
71678,1581,2699
71679,1656,2750
71680,1722,2812
71681,1757,2845
71682,1792,2868
71683,1851,2900
71684,1932,2980
71685,1997,3074
71686,2038,3149
71687,2067,3177
71688,2108,3205
71689,2149,3251
71690,2178,3318
71691,2175,3372
71692,2143,3430
71693,2089,3488
71694,2038,3543
71695,2003,3555
71696,2003,3543
71697,2021,3526
71698,2038,3543
71699,2020,3570
71700,1968,3599
71701,1901,3605
71702,1862,3599
71703,1853,3575
71704,1862,3543
71705,1850,3502
71706,1827,3486
71707,1786,3497
71708,1757,3543
71709,1737,3576
71710,1757,3599
71711,1792,3592
71712,1827,3599
71713,1841,3614
71714,1862,3655
71715,1889,3689
71716,1897,3711
71717,1853,3671
71718,1792,3543
71719,1773,3288
71720,1862,2924
71721,2098,2469
71722,2530,2024
71723,3175,1745
71724,4005,1856
71725,4908,2465
71726,5727,3543
71727,6274,4898
71728,6395,6298
71729,6018,7449
71730,5235,8098
71731,4255,8094
71732,3338,7535
71733,2645,6655
71734,2214,5736
71735,1968,4948
71736,1827,4386
71737,1727,4030
71738,1651,3824
71739,1589,3672
71740,1546,3543
71741,1510,3432
71742,1476,3374
71743,1435,3345
71744,1405,3318
71745,1382,3275
71746,1370,3262
71747,1348,3284
71748,1335,3318
71749,1325,3318
71750,1335,3318
71751,1337,3316
71752,1335,3318
71753,1316,3284
71754,1300,3262
71755,1290,3241
71756,1300,3205
71757,1308,3118
71758,1300,3037
71759,1264,2993
71760,1230,2980
71761,1214,2934
71762,1230,2868
71763,1259,2816
71764,1300,2812
71765,1337,2816
71766,1370,2812
71767,1389,2781
71768,1405,2755
71769,1420,2740
71770,1441,2755
71771,1466,2782
71772,1511,2812
71773,1565,2801
71774,1616,2755
71775,1649,2699
71776,1686,2699
71777,1736,2748
71778,1792,2812
71779,1822,2841
71780,1827,2868
71781,1820,2912
71782,1827,2980
71783,1852,3037
71784,1897,3093
71785,1940,3147
71786,1968,3205
71787,1969,3239
71788,1968,3262
71789,1965,3284
71790,1968,3318
71791,1961,3330
71792,1968,3318
71793,1969,3294
71794,1968,3318
71795,1943,3356
71796,1932,3374
71797,1940,3337
71798,1968,3318
71799,1995,3318
71800,2038,3318
71801,2082,3295
71802,2108,3318
71803,2101,3345
71804,2108,3262
71805,2179,3008
71806,2354,2699
71807,2651,2380
71808,3127,2024
71809,3821,1741
71810,4708,1912
71811,5635,2776
71812,6395,4161
71813,6785,5632
71814,6711,6917
71815,6184,7864
71816,5341,8323
71817,4381,8138
71818,3514,7423
71819,2848,6482
71820,2389,5623
71821,2075,4946
71822,1862,4442
71823,1706,4052
71824,1581,3768
71825,1472,3577
71826,1405,3486
71827,1378,3448
71828,1370,3430
71829,1359,3402
71830,1370,3374
71831,1397,3342
71832,1405,3318
71833,1347,3303
71834,1265,3318
71835,1194,3328
71836,1159,3318
71837,1131,3258
71838,1124,3205
71839,1134,3167
71840,1159,3149
71841,1184,3101
71842,1230,3037
71843,1282,2967
71844,1300,2924
71845,1236,2890
71846,1124,2868
71847,1025,2838
71848,984,2812
71849,978,2778
71850,984,2755
71851,980,2728
71852,984,2699
71853,1003,2646
71854,1054,2587
71855,1122,2522
71856,1195,2474
71857,1252,2434
71858,1300,2418
71859,1345,2425
71860,1405,2474
71861,1472,2533
71862,1546,2587
71863,1623,2627
71864,1722,2699
71865,1830,2803
71866,1932,2924
71867,2008,3032
71868,2073,3149
71869,2131,3254
71870,2178,3318
71871,2203,3316
71872,2214,3318
71873,2199,3359
71874,2143,3430
71875,2048,3470
71876,1968,3486
71877,1932,3489
71878,1932,3486
71879,1931,3455
71880,1932,3430
71881,1945,3437
71882,1968,3486
71883,1983,3526
71884,2003,3543
71885,2026,3535
71886,2038,3543
71887,2011,3564
71888,1968,3599
71889,1934,3610
71890,1932,3599
71891,1935,3564
71892,1932,3543
71893,1923,3532
71894,1932,3543
71895,1952,3558
71896,1968,3599
71897,1956,3651
71898,1932,3711
71899,1909,3732
71900,1897,3711
71901,1882,3651
71902,1862,3599
71903,1829,3559
71904,1792,3543
71905,1749,3530
71906,1722,3543
71907,1710,3567
71908,1722,3599
71909,1746,3604
71910,1792,3599
71911,1845,3589
71912,1897,3599
71913,1934,3602
71914,1968,3599
71915,1992,3585
71916,2003,3599
71917,1988,3626
71918,1968,3655
71919,1948,3656
71920,1932,3655
71921,1910,3652
71922,1897,3655
71923,1894,3646
71924,1897,3655
71925,1892,3678
71926,1897,3711
71927,1913,3716
71928,1932,3711
71929,1924,3704
71930,1897,3711
71931,1869,3709
71932,1862,3711
71933,1863,3708
71934,1862,3711
71935,1846,3705
71936,1827,3711
71937,1805,3729
71938,1792,3768
71939,1781,3800
71940,1792,3824
71941,1816,3824
71942,1862,3824
71943,1890,3816
71944,1897,3824
71945,1876,3824
71946,1862,3824
71947,1857,3797
71948,1862,3768
71949,1860,3729
71950,1862,3711
71951,1854,3707
71952,1827,3711
71953,1786,3640
71954,1792,3430
71955,1898,3073
71956,2143,2699
71957,2551,2444
71958,3162,2418
71959,3955,2647
71960,4814,3149
71961,5536,3857
71962,5938,4667
71963,5884,5423
71964,5376,6017
71965,4565,6315
71966,3724,6242
71967,3053,5815
71968,2600,5230
71969,2301,4679
71970,2108,4274
71971,1985,3993
71972,1897,3824
71973,1805,3737
71974,1722,3711
71975,1669,3687
71976,1651,3655
71977,1636,3616
71978,1616,3599
71979,1594,3593
71980,1581,3599
71981,1553,3598
71982,1511,3599
71983,1450,3579
71984,1405,3543
71985,1376,3479
71986,1370,3430
71987,1366,3392
71988,1370,3374
71989,1370,3357
71990,1370,3374
71991,1364,3406
71992,1370,3430
71993,1385,3408
71994,1405,3374
71995,1410,3341
71996,1405,3318
71997,1390,3282
71998,1370,3262
71999,1345,3257
72000,1335,3262
72001,1344,3236
72002,1370,3205
72003,1389,3175
72004,1405,3149
72005,1418,3095
72006,1441,3037
72007,1468,2991
72008,1511,2980
72009,1561,2962
72010,1616,2924
72011,1665,2858
72012,1722,2812
72013,1787,2794
72014,1862,2812
72015,1924,2818
72016,1968,2812
72017,1987,2795
72018,2003,2812
72019,2026,2858
72020,2073,2924
72021,2128,2963
72022,2178,2980
72023,2204,2991
72024,2214,3037
72025,2203,3095
72026,2178,3149
72027,2138,3175
72028,2108,3205
72029,2099,3236
72030,2108,3262
72031,2102,3258
72032,2073,3262
72033,2029,3282
72034,2003,3318
72035,1995,3324
72036,2003,3318
72037,2013,3323
72038,2038,3374
72039,2064,3420
72040,2073,3430
72041,2043,3409
72042,2003,3430
72043,1973,3490
72044,1968,3543
72045,1966,3542
72046,1968,3543
72047,1956,3569
72048,1932,3599
72049,1891,3575
72050,1862,3543
72051,1853,3546
72052,1862,3599
72053,1862,3652
72054,1862,3711
72055,1869,3770
72056,1897,3824
72057,1929,3834
72058,1968,3824
72059,2011,3801
72060,2073,3768
72061,2131,3705
72062,2178,3655
72063,2197,3635
72064,2214,3655
72065,2217,3677
72066,2214,3711
72067,2191,3725
72068,2178,3711
72069,2176,3649
72070,2178,3599
72071,2162,3579
72072,2143,3599
72073,2124,3623
72074,2108,3655
72075,2088,3619
72076,2108,3430
72077,2223,3056
72078,2495,2643
72079,2945,2351
72080,3584,2306
72081,4362,2568
72082,5165,3205
72083,5791,4124
72084,6043,5117
72085,5811,5962
72086,5165,6579
72087,4305,6859
72088,3478,6692
72089,2839,6102
72090,2424,5398
72091,2162,4851
72092,1968,4499
72093,1783,4199
72094,1616,3936
72095,1484,3767
72096,1405,3711
72097,1362,3684
72098,1335,3655
72099,1291,3621
72100,1230,3599
72101,1161,3581
72102,1124,3599
72103,1125,3635
72104,1159,3655
72105,1182,3624
72106,1195,3599
72107,1199,3594
72108,1230,3599
72109,1268,3566
72110,1300,3543
72111,1320,3539
72112,1370,3543
72113,1455,3497
72114,1546,3430
72115,1598,3365
72116,1616,3318
72117,1609,3258
72118,1581,3205
72119,1526,3165
72120,1476,3149
72121,1457,3138
72122,1476,3149
72123,1499,3160
72124,1511,3149
72125,1500,3092
72126,1476,3037
72127,1438,3000
72128,1405,2980
72129,1390,2946
72130,1405,2924
72131,1437,2918
72132,1476,2924
72133,1509,2915
72134,1546,2924
72135,1582,2952
72136,1616,2980
72137,1636,2960
72138,1651,2924
72139,1657,2902
72140,1651,2924
72141,1630,2968
72142,1616,3037
72143,1613,3087
72144,1616,3093
72145,1610,3052
72146,1616,3037
72147,1643,3061
72148,1686,3093
72149,1712,3103
72150,1722,3149
72151,1705,3240
72152,1686,3318
72153,1657,3319
72154,1651,3318
72155,1669,3357
72156,1722,3430
72157,1778,3478
72158,1827,3543
72159,1858,3602
72160,1897,3599
72161,1938,3506
72162,1968,3430
72163,1976,3371
72164,2003,3205
72165,2076,2846
72166,2249,2418
72167,2634,2013
72168,3338,1631
72169,4259,1365
72170,5165,1575
72171,5940,2494
72172,6605,3936
72173,6968,5414
72174,6641,6579
72175,5548,7270
72176,4216,7423
72177,3245,7034
72178,2741,6298
72179,2423,5481
72180,2143,4780
72181,1952,4225
72182,1862,3824
72183,1762,3561
72184,1616,3430
72185,1480,3380
72186,1405,3374
72187,1365,3358
72188,1335,3318
72189,1300,3254
72190,1265,3205
72191,1221,3174
72192,1195,3149
72193,1173,3097
72194,1159,3037
72195,1132,2985
72196,1124,2980
72197,1122,2982
72198,1124,2980
72199,1117,2963
72200,1124,2980
72201,1143,3016
72202,1159,3037
72203,1155,2992
72204,1159,2924
72205,1186,2875
72206,1230,2868
72207,1264,2853
72208,1300,2812
72209,1338,2731
72210,1370,2643
72211,1382,2548
72212,1405,2474
72213,1462,2425
72214,1546,2418
72215,1613,2419
72216,1651,2418
72217,1667,2403
72218,1686,2418
72219,1705,2463
72220,1722,2531
72221,1723,2584
72222,1722,2643
72223,1735,2715
72224,1792,2812
72225,1879,2914
72226,1968,3037
72227,2021,3158
72228,2038,3262
72229,2024,3321
72230,2003,3374
72231,1988,3429
72232,2003,3486
72233,2028,3534
72234,2038,3599
72235,1995,3654
72236,1932,3655
72237,1875,3587
72238,1862,3543
72239,1860,3541
72240,1862,3543
72241,1855,3481
72242,1862,3430
72243,1869,3419
72244,1862,3430
72245,1827,3429
72246,1792,3486
72247,1757,3573
72248,1722,3543
72249,1704,3261
72250,1792,2812
72251,2055,2330
72252,2530,1912
72253,3226,1639
72254,4146,1743
72255,5173,2404
72256,6078,3599
72257,6623,5068
72258,6711,6523
72259,6341,7667
72260,5587,8266
72261,4604,8198
72262,3654,7592
72263,2939,6703
72264,2495,5792
72265,2210,4978
72266,2003,4330
72267,1851,3863
72268,1757,3599
72269,1676,3493
72270,1581,3486
72271,1476,3479
72272,1405,3430
72273,1376,3340
72274,1370,3262
72275,1361,3216
72276,1370,3205
72277,1391,3202
72278,1405,3205
72279,1365,3186
72280,1300,3149
72281,1244,3096
72282,1230,3093
72283,1219,3120
72284,1195,3149
72285,1161,3126
72286,1159,3093
72287,1191,3065
72288,1230,3037
72289,1231,2964
72290,1195,2868
72291,1137,2757
72292,1089,2643
72293,1058,2513
72294,1054,2418
72295,1068,2370
72296,1089,2362
72297,1094,2351
72298,1089,2362
72299,1090,2389
72300,1124,2418
72301,1177,2415
72302,1230,2418
72303,1264,2439
72304,1300,2474
72305,1345,2492
72306,1405,2531
72307,1469,2602
72308,1546,2699
72309,1632,2781
72310,1722,2868
72311,1796,2955
72312,1862,3037
72313,1918,3088
72314,1968,3149
72315,2003,3231
72316,2038,3318
72317,2073,3359
72318,2108,3374
72319,2119,3391
72320,2108,3430
72321,2083,3464
72322,2073,3486
72323,2069,3488
72324,2073,3486
72325,2057,3475
72326,2038,3486
72327,2012,3506
72328,2003,3543
72329,2000,3549
72330,2003,3543
72331,1999,3526
72332,2003,3543
72333,2004,3560
72334,2003,3543
72335,2001,3427
72336,2038,3205
72337,2122,2857
72338,2284,2418
72339,2600,1968
72340,3162,1687
72341,3907,1726
72342,4673,2193
72343,5361,3094
72344,5973,4386
72345,6340,5876
72346,6149,7254
72347,5302,8150
72348,4181,8379
72349,3272,7977
72350,2741,7198
72351,2420,6307
72352,2178,5511
72353,2012,4868
72354,1932,4386
72355,1871,4036
72356,1792,3824
72357,1706,3709
72358,1651,3655
72359,1623,3617
72360,1616,3599
72361,1613,3580
72362,1616,3543
72363,1613,3477
72364,1616,3430
72365,1612,3419
72366,1616,3430
72367,1613,3408
72368,1616,3374
72369,1611,3333
72370,1616,3318
72371,1619,3291
72372,1616,3262
72373,1598,3209
72374,1581,3149
72375,1555,3079
72376,1511,3037
72377,1448,3010
72378,1405,2980
72379,1387,2904
72380,1370,2812
72381,1329,2732
72382,1300,2699
72383,1305,2676
72384,1335,2643
72385,1354,2580
72386,1370,2531
72387,1388,2509
72388,1405,2531
72389,1403,2557
72390,1405,2587
72391,1430,2605
72392,1476,2643
72393,1513,2705
72394,1546,2812
72395,1576,2928
72396,1616,3037
72397,1659,3116
72398,1722,3205
72399,1794,3310
72400,1862,3430
72401,1902,3525
72402,1932,3599
72403,1973,3654
72404,2038,3711
72405,2098,3765
72406,2143,3824
72407,2161,3866
72408,2178,3880
72409,2189,3852
72410,2214,3824
72411,2238,3792
72412,2284,3768
72413,2327,3726
72414,2354,3711
72415,2353,3708
72416,2354,3711
72417,2359,3700
72418,2354,3711
72419,2336,3688
72420,2354,3543
72421,2426,3221
72422,2565,2812
72423,2830,2361
72424,3338,1912
72425,4091,1601
72426,4954,1743
72427,5773,2492
72428,6465,3711
72429,6859,5086
72430,6711,6411
72431,5944,7477
72432,4849,8041
72433,3821,7933
72434,3057,7310
72435,2506,6492
72436,2108,5736
72437,1835,5101
72438,1651,4611
72439,1488,4263
72440,1335,4049
72441,1217,3909
72442,1159,3824
72443,1142,3761
72444,1159,3711
72445,1192,3651
72446,1230,3599
72447,1249,3559
72448,1265,3543
72449,1276,3535
72450,1300,3543
72451,1305,3544
72452,1300,3543
72453,1284,3514
72454,1300,3486
72455,1336,3452
72456,1370,3430
72457,1383,3384
72458,1405,3318
72459,1443,3226
72460,1476,3149
72461,1469,3084
72462,1441,3037
72463,1405,2979
72464,1370,2924
72465,1337,2863
72466,1335,2812
72467,1368,2752
72468,1405,2699
72469,1410,2639
72470,1405,2587
72471,1426,2525
72472,1476,2474
72473,1509,2431
72474,1511,2418
72475,1497,2412
72476,1511,2418
72477,1554,2428
72478,1616,2474
72479,1672,2547
72480,1722,2643
72481,1761,2742
72482,1792,2868
72483,1799,3007
72484,1792,3149
72485,1791,3264
72486,1827,3374
72487,1882,3472
72488,1932,3543
72489,1950,3555
72490,1968,3543
72491,1992,3548
72492,2038,3599
72493,2074,3642
72494,2108,3655
72495,2130,3622
72496,2143,3599
72497,2130,3589
72498,2108,3599
72499,2095,3597
72500,2108,3599
72501,2117,3589
72502,2108,3543
72503,2109,3373
72504,2214,3037
72505,2478,2547
72506,2916,2024
72507,3517,1589
72508,4287,1406
72509,5160,1637
72510,5973,2418
72511,6495,3651
72512,6570,5061
72513,6153,6340
72514,5341,7310
72515,4336,7790
72516,3408,7648
72517,2719,6950
72518,2284,6073
72519,2008,5345
72520,1827,4836
72521,1694,4425
72522,1581,4105
72523,1474,3911
72524,1405,3824
72525,1380,3739
72526,1370,3655
72527,1334,3606
72528,1300,3599
72529,1298,3578
72530,1335,3543
72531,1360,3522
72532,1370,3543
72533,1372,3571
72534,1405,3599
72535,1454,3602
72536,1511,3599
72537,1542,3568
72538,1546,3543
72539,1517,3523
72540,1476,3543
72541,1423,3575
72542,1370,3599
72543,1322,3564
72544,1300,3486
72545,1305,3390
72546,1335,3318
72547,1368,3244
72548,1405,3149
72549,1450,3024
72550,1511,2924
72551,1553,2858
72552,1546,2812
72553,1479,2747
72554,1405,2699
72555,1365,2682
72556,1370,2699
72557,1388,2703
72558,1405,2699
72559,1418,2689
72560,1441,2699
72561,1469,2729
72562,1511,2812
72563,1559,2922
72564,1616,3037
72565,1669,3118
72566,1722,3205
72567,1763,3312
72568,1792,3430
72569,1795,3506
72570,1792,3543
72571,1784,3563
72572,1792,3599
72573,1811,3632
72574,1862,3655
72575,1917,3653
72576,1968,3655
72577,1987,3651
72578,2003,3655
72579,2018,3647
72580,2038,3655
72581,2049,3658
72582,2073,3655
72583,2108,3627
72584,2143,3599
72585,2165,3532
72586,2214,3374
72587,2319,3068
72588,2530,2643
72589,2915,2116
72590,3549,1575
72591,4364,1213
72592,5200,1350
72593,5944,2130
72594,6570,3430
72595,6917,4915
72596,6711,6298
72597,5873,7326
72598,4743,7816
72599,3759,7681
72600,3092,7085
72601,2631,6299
72602,2284,5567
72603,2043,4961
72604,1897,4499
72605,1767,4156
72606,1616,3936
72607,1459,3796
72608,1335,3711
72609,1245,3642
72610,1195,3599
72611,1167,3582
72612,1159,3599
72613,1151,3610
72614,1159,3599
72615,1171,3576
72616,1195,3599
72617,1208,3654
72618,1230,3711
72619,1254,3715
72620,1300,3711
72621,1352,3722
72622,1405,3768
72623,1444,3787
72624,1476,3768
72625,1487,3693
72626,1476,3599
72627,1438,3498
72628,1405,3430
72629,1384,3375
72630,1370,3318
72631,1348,3228
72632,1335,3149
72633,1344,3100
72634,1370,3093
72635,1380,3075
72636,1370,3037
72637,1357,2973
72638,1370,2924
72639,1394,2886
72640,1405,2868
72641,1396,2853
72642,1405,2868
72643,1456,2908
72644,1546,2980
72645,1638,3058
72646,1722,3149
72647,1794,3235
72648,1862,3318
72649,1909,3376
72650,1932,3430
72651,1933,3482
72652,1932,3543
72653,1929,3584
72654,1932,3599
72655,1929,3576
72656,1932,3543
72657,1930,3521
72658,1932,3543
72659,1916,3574
72660,1897,3599
72661,1872,3590
72662,1862,3599
72663,1858,3622
72664,1862,3655
72665,1860,3641
72666,1862,3599
72667,1870,3541
72668,1897,3486
72669,1945,3375
72670,2038,3149
72671,2212,2742
72672,2530,2193
72673,3030,1617
72674,3724,1237
72675,4556,1236
72676,5411,1743
72677,6091,2754
72678,6395,4161
72679,6197,5669
72680,5551,6917
72681,4644,7610
72682,3724,7704
72683,2980,7310
72684,2495,6636
72685,2215,5875
72686,2038,5230
72687,1875,4779
72688,1722,4499
72689,1586,4283
72690,1476,4105
72691,1385,3981
72692,1335,3936
72693,1317,3903
72694,1300,3824
72695,1249,3696
72696,1195,3599
72697,1168,3574
72698,1195,3599
72699,1240,3608
72700,1300,3599
72701,1335,3571
72702,1335,3543
72703,1284,3485
72704,1230,3430
72705,1208,3371
72706,1230,3318
72707,1246,3251
72708,1230,3205
72709,1178,3175
72710,1124,3149
72711,1081,3092
72712,1054,3037
72713,1029,2981
72714,1019,2924
72715,1035,2836
72716,1089,2755
72717,1150,2692
72718,1195,2643
72719,1211,2562
72720,1230,2474
72721,1259,2413
72722,1300,2418
72723,1342,2446
72724,1405,2474
72725,1498,2487
72726,1616,2531
72727,1719,2601
72728,1792,2699
72729,1842,2813
72730,1897,2980
72731,1954,3167
72732,2003,3318
72733,2036,3385
72734,2073,3430
72735,2103,3486
72736,2108,3543
72737,2082,3567
72738,2073,3599
72739,2089,3658
72740,2108,3711
72741,2080,3699
