TIME,II,V
71608,100,3869
71609,98,3896
71610,100,3914
71611,96,3895
71612,100,3869
71613,113,3851
71614,100,3869
71615,58,3884
71616,33,3869
71617,51,3815
71618,67,3781
71619,48,3773
71620,33,3781
71621,53,3758
71622,67,3736
71623,37,3727
71624,0,3736
71625,5,3719
71626,33,3692
71627,40,3672
71628,33,3692
71629,36,3704
71630,33,3692
71631,11,3653
71632,0,3647
71633,28,3666
71634,67,3692
71635,76,3686
71636,67,3692
71637,74,3711
71638,100,3736
71639,131,3729
71640,167,3736
71641,208,3769
71642,234,3825
71643,243,3849
71644,268,3869
71645,330,3912
71646,402,4003
71647,447,4095
71648,469,4181
71649,486,4245
71650,502,4314
71651,515,4365
71652,536,4403
71653,560,4422
71654,603,4448
71655,635,4459
71656,569,4492
71657,474,4529
71658,536,4492
71659,640,4411
71660,469,4492
71661,213,4612
71662,402,4448
71663,735,4196
71664,402,4448
71665,-147,4818
71666,335,4403
71667,1189,3773
71668,469,4403
71669,-936,5404
71670,469,4403
71671,4644,2440
71672,6397,3603
71673,2744,7623
71674,-2144,8495
71675,-2919,3562
71676,-368,-1290
71677,1153,-161
71678,569,4359
71679,135,6074
71680,737,4492
71681,1113,3557
71682,770,4492
71683,560,5093
71684,804,4537
71685,948,4164
71686,804,4537
71687,711,4764
71688,770,4537
71689,778,4392
71690,703,4537
71691,666,4612
71692,670,4537
71693,646,4487
71694,603,4537
71695,564,4572
71696,536,4581
71697,521,4558
71698,502,4537
71699,471,4540
71700,435,4581
71701,412,4597
71702,402,4581
71703,383,4540
71704,335,4537
71705,273,4567
71706,234,4626
71707,235,4657
71708,234,4670
71709,183,4661
71710,67,4670
71711,-64,4685
71712,-167,4715
71713,-252,4721
71714,-368,4715
71715,-521,4683
71716,-670,4670
71717,-788,4675
71718,-904,4715
71719,-1038,4743
71720,-1172,4759
71721,-1285,4749
71722,-1407,4759
71723,-1556,4774
71724,-1708,4803
71725,-1832,4803
71726,-1943,4803
71727,-2056,4792
71728,-2144,4803
71729,-2165,4826
71730,-2144,4892
71731,-2130,4930
71732,-2144,4892
71733,-2151,4774
71734,-2144,4715
71735,-2135,4767
71736,-2144,4892
71737,-2150,4982
71738,-2144,5070
71739,-2129,5225
71740,-2144,5560
71741,-2176,6151
71742,-2144,7027
71743,-1913,7930
71744,-1507,8495
71745,-1189,8586
71746,-1239,8495
71747,-1651,8487
71748,-2077,8495
71749,-2220,8233
71750,-2144,7694
71751,-2087,7054
71752,-2144,6538
71753,-2184,6263
71754,-2144,6316
71755,-2101,6476
71756,-2144,6405
71757,-2190,5974
71758,-2144,5471
71759,-2059,5020
71760,-2144,4537
71761,-2363,4059
71762,-2144,3914
71763,-630,3958
71764,2278,3692
71765,5272,3159
71766,6397,3380
71767,4854,4900
71768,1775,6938
71769,-895,8204
71770,-2144,8495
71771,-2292,8436
71772,-2144,8495
71773,-2100,8538
71774,-2144,8495
71775,-2158,8460
71776,-2144,8495
71777,-2135,8513
71778,-2144,8495
71779,-2157,8483
71780,-2144,8495
71781,-2131,8500
71782,-2144,8495
71783,-2169,8490
71784,-2144,8495
71785,-2113,8501
71786,-2144,8495
71787,-2203,8487
71788,-2144,8495
71789,-2070,8492
71790,-2144,8495
71791,-2260,8574
71792,-2144,8495
71793,-1980,7358
71794,-2144,4448
71795,-2187,512
71796,-904,-2446
71797,1934,-3289
71798,4857,-2847
71799,6310,-2601
71800,6397,-2847
71801,6256,-3003
71802,6397,-2847
71803,6506,-2758
71804,6397,-2847
71805,6323,-2914
71806,6397,-2847
71807,6457,-2822
71808,6397,-2847
71809,6352,-2867
71810,6397,-2847
71811,6447,-2863
71812,6397,-2847
71813,6336,-2824
71814,6397,-2847
71815,6525,-2934
71816,6397,-2847
71817,5783,-2426
71818,4790,-1690
71819,3747,-754
71820,2847,356
71821,2046,1564
71822,1239,2758
71823,331,3920
71824,-670,5204
71825,-1600,6583
71826,-2144,7739
71827,-2231,8353
71828,-2144,8495
71829,-2143,8470
71830,-2144,8495
71831,-2097,8531
71832,-2144,8495
71833,-2258,8446
71834,-2144,8495
71835,-1960,8566
71836,-2144,8495
71837,-2454,8392
71838,-2144,8495
71839,-1652,8656
71840,-2144,8495
71841,-3063,8244
71842,-2144,8495
71843,745,8945
71844,2445,8495
71845,771,7143
71846,-2144,6449
71847,-3007,7206
71848,-1742,8050
71849,-563,7391
71850,-234,5693
71851,209,4397
71852,1172,3781
71853,2025,3034
71854,2546,1957
71855,3126,1054
71856,3885,534
71857,4586,34
71858,5225,-578
71859,5893,-1114
71860,6397,-1423
71861,6514,-1608
71862,6397,-1690
71863,6344,-1648
71864,6397,-1468
71865,6424,-1250
71866,6397,-1023
71867,6379,-810
71868,6397,-578
71869,6417,-341
71870,6397,-89
71871,6298,145
71872,6062,400
71873,5678,691
71874,5225,1023
71875,4796,1332
71876,4421,1601
71877,4073,1840
71878,3751,2090
71879,3447,2321
71880,3148,2491
71881,2834,2587
71882,2546,2669
71883,2301,2751
71884,2110,2802
71885,1943,2798
71886,1809,2802
71887,1682,2868
71888,1541,2980
71889,1354,3075
71890,1172,3158
71891,1012,3279
71892,871,3469
71893,693,3690
71894,502,3914
71895,314,4116
71896,167,4314
71897,35,4484
71898,-67,4626
71899,-154,4698
71900,-201,4715
71901,-212,4680
71902,-167,4626
71903,-113,4511
71904,-67,4314
71905,-5,4065
71906,167,3869
71907,451,3738
71908,770,3603
71909,1062,3414
71910,1407,3291
71911,1886,3388
71912,2512,3781
71913,3213,4402
71914,3952,5159
71915,4660,5917
71916,5225,6538
71917,5519,6866
71918,5527,6849
71919,5304,6502
71920,4924,5915
71921,4429,5172
71922,3919,4403
71923,3513,3726
71924,3316,3247
71925,3310,2959
71926,3416,2802
71927,3528,2685
71928,3617,2580
71929,3675,2470
71930,3718,2357
71931,3725,2234
71932,3718,2135
71933,3697,2083
71934,3684,2090
71935,3653,2137
71936,3617,2224
71937,3556,2333
71938,3517,2446
71939,3544,2516
71940,3718,2535
71941,3980,2481
71942,4287,2357
71943,4661,2158
71944,5225,1913
71945,5881,1648
71946,6364,1379
71947,6480,1108
71948,6397,845
71949,6347,606
71950,6397,400
71951,6420,221
71952,6397,44
71953,6375,-148
71954,6397,-356
71955,6404,-542
71956,6397,-667
71957,6385,-723
71958,6397,-756
71959,6397,-830
71960,6397,-978
71961,6390,-1194
71962,6397,-1468
71963,6393,-1813
71964,6397,-2224
71965,6391,-2611
71966,6397,-2847
71967,6391,-2893
71968,6397,-2847
71969,6391,-2826
71970,6397,-2847
71971,6391,-2859
71972,6397,-2847
71973,6391,-2839
71974,6397,-2847
71975,6391,-2853
71976,6397,-2847
71977,6391,-2840
71978,6397,-2847
71979,6391,-2860
71980,6397,-2847
71981,6391,-2750
71982,6397,-2535
71983,6391,-2243
71984,6397,-1957
71985,6391,-1702
71986,6397,-1423
71987,6391,-1065
71988,6397,-667
71989,6391,-303
71990,6397,0
71991,6391,286
71992,6397,578
71993,6391,854
71994,6397,1067
71995,6391,1203
71996,6397,1334
71997,6391,1462
71998,6397,1423
71999,6391,1263
72000,6397,1245
72001,6391,1312
72002,6397,1067
72003,6391,742
72004,6397,978
72005,6391,1395
72006,6397,934
72007,6391,196
72008,6397,756
72009,6391,1703
72010,6397,489
72011,6391,-1585
72012,6397,222
72013,6391,5906
72014,6397,8495
72015,6391,3808
72016,6397,-2847
72017,6391,-4372
72018,6397,-1601
72019,6391,-149
72020,6397,-1468
72021,6391,-2589
72022,6397,-2224
72023,6391,-1958
72024,6397,-2535
72025,6392,-2924
72026,6397,-2624
72027,6392,-2261
72028,6397,-2135
72029,6394,-1934
72030,6397,-1557
72031,6393,-1233
72032,6397,-1023
72033,6395,-852
72034,6397,-712
72035,6394,-637
72036,6397,-578
72037,6396,-577
72038,6397,-667
72039,6392,-820
72040,6397,-934
72041,6410,-937
72042,6397,-801
72043,6246,-558
72044,5861,-222
72045,5235,190
72046,4488,667
72047,3731,1173
72048,3014,1690
72049,2331,2181
72050,1708,2624
72051,1157,3009
72052,670,3380
72053,211,3748
72054,-201,4092
72055,-549,4343
72056,-837,4492
72057,-1128,4559
72058,-1440,4626
72059,-1747,4747
72060,-1976,4981
72061,-2105,5289
72062,-2144,5604
72063,-2148,5850
72064,-2144,6049
72065,-2146,6225
72066,-2144,6405
72067,-2144,6543
72068,-2144,6627
72069,-2144,6625
72070,-2144,6583
72071,-2143,6564
72072,-2144,6672
72073,-2143,6863
72074,-2144,7072
72075,-2142,7265
72076,-2144,7561
72077,-2142,7953
72078,-2144,8317
72079,-2142,8478
72080,-2144,8495
72081,-2141,8475
72082,-2144,8495
72083,-2141,8495
72084,-2144,8495
72085,-2141,8487
72086,-2144,8495
72087,-2141,8481
72088,-2144,8495
72089,-2141,8502
72090,-2144,8495
72091,-2141,8460
72092,-2144,8495
72093,-2141,8544
72094,-2144,8495
72095,-2141,8268
72096,-2144,8050
72097,-2141,7987
72098,-2144,8095
72099,-2141,8212
72100,-2144,8317
72101,-2141,8404
72102,-2144,8495
72103,-2141,8512
72104,-2144,8495
72105,-2141,8469
72106,-2144,8495
72107,-2141,8505
72108,-2144,8495
72109,-2141,8430
72110,-2144,8362
72111,-2141,8259
72112,-2144,8139
72113,-2141,7963
72114,-2144,7783
72115,-2141,7586
72116,-2144,7428
72117,-2141,7327
72118,-2144,7383
72119,-2141,7558
72120,-2144,7783
72121,-2141,7924
72122,-2144,8006
72123,-2141,8033
72124,-2144,8050
72125,-2141,8011
72126,-2144,7961
72127,-2141,7895
72128,-2144,7872
72129,-2141,7899
72130,-2144,8050
72131,-2141,8260
72132,-2144,8451
72133,-2141,8507
72134,-2144,8495
72135,-2141,8471
72136,-2144,8495
72137,-2141,8500
72138,-2144,8495
72139,-2141,8476
72140,-2144,8495
72141,-2141,8501
72142,-2144,8495
72143,-2141,8470
72144,-2144,8495
72145,-2141,8512
72146,-2144,8451
72147,-2141,8232
72148,-2144,7961
72149,-2141,7720
72150,-2144,7561
72151,-2141,7407
72152,-2144,7250
72153,-2141,7065
72154,-2144,6894
72155,-2141,6729
72156,-2144,6627
72157,-2141,6566
72158,-2144,6538
72159,-2141,6486
72160,-2144,6449
72161,-2141,6408
72162,-2144,6360
72163,-2141,6250
72164,-2144,6138
72165,-2141,6043
72166,-2144,6004
72167,-2157,5946
72168,-2144,5871
72169,-2105,5752
72170,-2144,5604
72171,-2213,5427
72172,-2144,5337
72173,-2016,5269
72174,-2144,5115
72175,-2347,4915
72176,-2144,4937
72177,-1818,5043
72178,-2144,4937
72179,-2645,4813
72180,-2144,5248
72181,-1331,5858
72182,-2144,5782
72183,-3621,5466
72184,-2144,6449
72185,2502,8308
72186,5192,8495
72187,2502,6177
72188,-2144,4225
72189,-3621,5163
72190,-2144,7650
72191,-1331,8776
72192,-2144,8317
72193,-2645,8027
72194,-2144,8495
72195,-1818,8754
72196,-2144,8495
72197,-2347,8319
72198,-2144,8495
72199,-2016,8598
72200,-2144,8495
72201,-2215,8422
72202,-2144,8495
72203,-2106,8536
72204,-2144,8495
72205,-2160,8459
72206,-2144,8495
72207,-2143,8521
72208,-2144,8495
72209,-2146,8456
72210,-2144,8495
72211,-2143,8550
72212,-2144,8495
72213,-2149,8395
72214,-2144,8495
72215,-2137,8692
72216,-2144,8495
72217,-2169,7609
72218,-2144,6405
72219,-1954,5388
72220,-1507,4626
72221,-837,3819
72222,-67,2891
72223,671,1995
72224,1340,1245
72225,1947,571
72226,2512,-44
72227,3040,-569
72228,3550,-978
72229,4031,-1349
72230,4455,-1690
72231,4798,-1986
72232,5091,-2179
72233,5342,-2299
72234,5527,-2357
72235,5611,-2380
72236,5627,-2313
72237,5595,-2190
72238,5527,-2046
72239,5429,-1946
72240,5359,-1824
72241,5325,-1664
72242,5292,-1468
72243,5207,-1267
72244,5091,-1023
72245,4951,-757
72246,4790,-534
72247,4606,-351
72248,4488,-89
72249,4481,293
72250,4555,667
72251,4592,923
72252,4622,1156
72253,4802,1556
72254,5292,2179
72255,5930,2951
72256,6397,3781
72257,6493,4580
72258,6397,5204
72259,6339,5516
72260,6397,5471
72261,6439,5110
72262,6397,4492
72263,6206,3702
72264,5861,2891
72265,5398,2246
72266,5024,1868
72267,4861,1713
72268,4890,1646
72269,4961,1567
72270,5058,1468
72271,5190,1373
72272,5359,1290
72273,5480,1213
72274,5560,1156
72275,5615,1118
72276,5694,1067
72277,5768,968
72278,5861,845
72279,5952,723
72280,6062,623
72281,6159,521
72282,6263,445
72283,6341,401
72284,6397,400
72285,6401,414
72286,6397,445
72287,6387,473
72288,6397,489
72289,6395,483
72290,6397,489
72291,6389,521
72292,6397,578
72293,6394,639
72294,6397,712
72295,6389,794
72296,6397,890
72297,6395,1001
72298,6397,1156
72299,6386,1341
72300,6397,1512
72301,6394,1645
72302,6364,1779
72303,6277,1939
72304,6196,2090
72305,6133,2169
72306,6096,2179
72307,6039,2182
72308,5995,2224
72309,5955,2270
72310,5928,2268
72311,5884,2207
72312,5861,2135
72313,5846,2071
72314,5828,2001
72315,5761,1918
72316,5694,1868
72317,5645,1865
72318,5627,1868
72319,5584,1828
72320,5527,1779
72321,5453,1762
72322,5393,1779
72323,5314,1795
72324,5225,1824
72325,5108,1867
72326,4991,1913
72327,4863,1932
72328,4756,1957
72329,4650,1999
72330,4555,2046
72331,4442,2077
72332,4321,2135
72333,4161,2237
72334,3986,2357
72335,3815,2438
72336,3718,2491
72337,3661,2522
72338,3617,2580
72339,3546,2644
72340,3450,2624
72341,3383,2565
72342,3483,2669
72343,3625,2816
72344,3584,2669
72345,3471,2427
72346,3684,2669
72347,3962,3020
72348,3718,2580
72349,3314,1932
72350,3718,2535
72351,4340,3522
72352,3718,2580
72353,2684,873
72354,3852,2535
72355,6542,7192
72356,6397,8495
72357,2103,3434
72358,-1440,-2179
72359,22,-2026
72360,4019,1868
72361,5613,3502
72362,4555,2046
72363,4021,1069
72364,4924,1779
72365,5476,2203
72366,5024,1601
72367,4665,1212
72368,4857,1512
72369,4910,1659
72370,4589,1379
72371,4348,1182
72372,4354,1245
72373,4321,1248
72374,4153,1156
72375,3955,1153
72376,3718,1290
72377,3353,1485
72378,2914,1779
72379,2479,2121
72380,2077,2402
72381,1732,2566
72382,1474,2713
72383,1263,2912
72384,1038,3158
72385,785,3368
72386,569,3558
72387,406,3735
72388,234,3914
72389,8,4083
72390,-201,4314
72391,-319,4601
72392,-368,4892
72393,-427,5106
72394,-502,5293
72395,-571,5478
72396,-636,5649
72397,-731,5734
72398,-837,5782
72399,-917,5846
72400,-971,5960
72401,-1046,6079
72402,-1172,6227
72403,-1334,6404
72404,-1507,6627
72405,-1687,6857
72406,-1876,7116
72407,-2042,7377
72408,-2144,7650
72409,-2163,7910
72410,-2144,8184
72411,-2132,8394
72412,-2144,8495
72413,-2150,8484
72414,-2144,8495
72415,-2135,8519
72416,-2144,8451
72417,-2151,8186
72418,-2144,7872
72419,-2130,7685
72420,-2144,7650
72421,-2160,7568
72422,-2144,7339
72423,-2113,7095
72424,-2144,7116
72425,-2200,7467
72426,-2144,7961
72427,-1892,8327
72428,-1574,8495
72429,-1355,8515
72430,-1306,8495
72431,-1405,8485
72432,-1641,8495
72433,-1934,8300
72434,-2144,7650
72435,-2180,6507
72436,-2144,5248
72437,-2145,4169
72438,-2144,3291
72439,-1983,2419
72440,-1675,1601
72441,-1440,956
72442,-1507,578
72443,-1817,389
72444,-2110,400
72445,-2194,558
72446,-2144,801
72447,-2112,1010
72448,-2144,1245
72449,-2160,1544
72450,-2144,1957
72451,-2130,2432
72452,-2144,3024
72453,-2150,3725
72454,-2144,4537
72455,-2136,5370
72456,-2144,6227
72457,-2145,7050
72458,-2144,7783
72459,-2140,8275
72460,-2144,8495
72461,-2143,8511
72462,-2144,8495
72463,-2141,8495
72464,-2144,8495
72465,-2141,8473
72466,-2144,8495
72467,-2141,8526
72468,-2144,8451
72469,-2141,8185
72470,-2144,7872
72471,-2142,7676
72472,-2144,7650
72473,-2141,7684
72474,-2144,7739
72475,-2143,7809
72476,-2144,7917
72477,-2140,8002
72478,-2144,8050
72479,-2146,8028
72480,-2144,7961
72481,-2137,7843
72482,-2144,7739
72483,-2150,7654
72484,-2144,7606
72485,-2130,7543
72486,-2144,7472
72487,-2160,7355
72488,-2110,7205
72489,-1950,7006
72490,-1742,6805
72491,-1567,6576
72492,-1440,6316
72493,-1305,5988
72494,-1139,5649
72495,-978,5316
72496,-871,5026
72497,-805,4742
72498,-737,4492
72499,-659,4264
72500,-603,4092
72501,-566,3964
72502,-502,3914
72503,-396,3893
72504,-301,3869
72505,-268,3809
72506,-268,3781
72507,-247,3802
72508,-201,3869
72509,-156,3912
72510,-67,4003
72511,95,4148
72512,234,4225
72513,359,4211
72514,636,4314
72515,1009,4434
72516,1172,4225
72517,1238,3898
72518,1641,4092
72519,2116,4424
72520,1943,3914
72521,1569,3108
72522,2110,3514
72523,2870,4200
72524,2010,2758
72525,497,482
72526,1675,1913
72527,5323,6826
72528,6397,8495
72529,2412,3362
72530,-2144,-2847
72531,-2238,-3451
72532,636,-89
72533,1804,1329
72534,536,-89
72535,-400,-846
72536,-33,267
72537,123,1261
72538,-569,1379
72539,-1151,1791
72540,-1172,2891
72541,-1161,3700
72542,-1306,3869
72543,-1222,3911
72544,-837,4092
72545,-502,4123
72546,-368,3958
72547,-262,3822
72548,-100,3914
72549,-121,4204
72550,-603,4626
72551,-1448,5016
72552,-2144,5337
72553,-2308,5630
72554,-2144,5960
72555,-2062,6296
72556,-2144,6627
72557,-2198,6935
72558,-2144,7250
72559,-2108,7589
72560,-2144,7961
72561,-2181,8293
72562,-2144,8495
72563,-2109,8534
72564,-2144,8495
72565,-2194,8471
72566,-2144,8495
72567,-2080,8511
72568,-2144,8495
72569,-2246,8473
72570,-2144,8495
72571,-1981,8513
72572,-2144,8495
72573,-2467,8474
72574,-2110,8495
72575,-665,8288
72576,1239,7472
72577,2838,5949
72578,4153,4225
72579,5435,2826
72580,6397,1913
72581,6628,1237
72582,6397,667
72583,6279,160
72584,6397,-222
72585,6468,-456
72586,6397,-400
72587,6226,-77
72588,5861,400
72589,5199,920
72590,4455,1601
72591,3920,2461
72592,3651,3380
72593,3541,4217
72594,3617,5115
72595,3942,6164
72596,4455,7250
72597,5021,8063
72598,5594,8495
72599,6092,8583
72600,6397,8495
72601,6445,8412
72602,6397,8495
72603,6377,8634
72604,6397,8495
72605,6384,7834
72606,6397,6849
72607,6432,5970
72608,6397,5471
72609,6173,5276
72610,5861,5204
72611,5595,5162
72612,5426,5204
72613,5261,5319
72614,5091,5426
72615,4951,5397
72616,4890,5248
72617,4852,5048
72618,4790,4892
72619,4666,4761
72620,4522,4670
72621,4370,4606
72622,4254,4626
72623,4180,4696
72624,4187,4803
72625,4249,4868
72626,4354,4892
72627,4479,4865
72628,4656,4848
72629,4834,4828
72630,4957,4803
72631,4992,4738
72632,5024,4670
72633,5061,4614
72634,5024,4626
72635,4796,4723
72636,4421,4937
72637,3994,5174
72638,3584,5337
72639,3153,5383
72640,2713,5426
72641,2297,5538
72642,1976,5693
72643,1763,5768
72644,1675,5738
72645,1684,5624
72646,1775,5471
72647,1910,5262
72648,2077,5026
72649,2220,4795
72650,2311,4626
72651,2350,4512
72652,2412,4448
72653,2525,4387
72654,2680,4314
72655,2824,4197
72656,2947,4047
72657,3020,3856
72658,3014,3647
72659,2934,3397
72660,2847,3113
72661,2804,2783
72662,2780,2446
72663,2712,2100
72664,2579,1779
72665,2403,1512
72666,2177,1379
72667,1867,1368
72668,1474,1423
72669,1080,1461
72670,770,1512
72671,517,1632
72672,201,1868
72673,-239,2177
72674,-737,2535
72675,-1202,2937
72676,-1608,3380
72677,-1942,3734
72678,-2144,3869
72679,-2204,3777
72680,-2144,3692
72681,-2081,3714
72682,-2144,3647
72683,-2239,3403
72684,-2144,3247
72685,-1990,3153
72686,-2144,2758
72687,-2387,2258
72688,-2144,2357
72689,-1764,2661
72690,-2144,2046
72691,-2731,1041
72692,-2144,1334
72693,-1198,2127
72694,-2144,934
72695,-3864,-941
72696,-2144,1112
72697,3263,6649
72698,6397,8495
72699,3268,3177
72700,-2144,-2847
72701,-3871,-2457
72702,-2144,2179
72703,-1191,4423
72704,-2144,3336
72705,-2742,2803
72706,-2144,4003
72707,-1746,4584
72708,-2144,3692
72709,-2422,2852
72710,-2144,2802
72711,-1850,2721
72712,-1876,2268
72713,-2020,1935
72714,-2144,1868
72715,-2233,1701
72716,-2144,1379
72717,-1775,1132
72718,-1273,1067
72719,-814,1083
72720,-402,1156
72721,-14,1247
72722,335,1379
72723,647,1555
72724,938,1779
72725,1187,2003
72726,1306,2268
72727,1288,2556
72728,1239,2847
72729,1275,3073
72730,1373,3291
72731,1466,3537
72732,1541,3869
72733,1604,4288
72734,1608,4803
72735,1506,5285
72736,1340,5649
72737,1166,5976
72738,971,6538
72739,709,7346
72740,402,8095
72741,99,8454
72742,-167,8495
72743,-403,8462
72744,-569,8495
72745,-661,8513
72746,-670,8495
72747,-597,8474
72748,-368,8495
72749,29,8503
72750,569,8495
72751,1170,8477
72752,1809,8495
72753,2417,8505
72754,2914,8495
72755,3200,8473
72756,3316,8495
72757,3367,8520
72758,3483,8495
72759,3688,8444
72760,4019,8495
72761,4523,8588
72762,5225,8495
72763,5941,8032
72764,6397,7383
72765,6490,6823
72766,6397,6538
72767,6357,6514
72768,6397,6760
72769,6424,7121
72770,6397,7339
72771,6381,7119
72772,6397,6449
72773,6409,5409
72774,6397,4136
72775,6389,2789
72776,6397,1690
72777,6401,1064
72778,6397,934
72779,6411,1138
72780,6397,1557
72781,6135,2063
72782,5326,2580
72783,3844,3116
72784,1943,3825
72785,111,4725
72786,-1206,5649
72787,-1907,6386
72788,-2144,6894
72789,-2177,7125
72790,-2144,6938
72791,-2131,6204
72792,-2144,5070
72793,-2168,3845
72794,-2144,2758
72795,-2118,1817
72796,-2144,978
72797,-2191,284
72798,-2144,-178
72799,-2073,-415
72800,-2144,-578
72801,-2276,-807
72802,-2043,-1112
72803,-1209,-1409
72804,-67,-1601
72805,876,-1607
72806,1474,-1379
72807,1948,-1035
72808,2445,-801
72809,2860,-847
72810,3014,-1112
72811,2917,-1516
72812,2680,-2001
72813,2370,-2511
72814,1943,-2847
72815,1359,-2926
72816,636,-2847
72817,-170,-2761
72818,-1005,-2624
72819,-1724,-2333
72820,-2144,-1913
72821,-2219,-1540
72822,-2144,-1290
72823,-2117,-1080
72824,-2144,-756
72825,-2095,-277
72826,-1943,311
72827,-1765,930
72828,-1608,1557
72829,-1455,2148
72830,-1273,2669
72831,-1059,3070
72832,-804,3380
72833,-546,3603
72834,-335,3736
72835,-184,3781
72836,-33,3825
72837,112,3924
72838,167,4092
72839,73,4326
72840,-100,4670
72841,-274,5075
72842,-435,5426
72843,-583,5682
72844,-636,5960
72845,-555,6305
72846,-368,6627
72847,-109,6859
72848,234,7116
72849,554,7460
72850,670,7783
72851,590,7952
72852,636,8095
72853,1043,8321
72854,1608,8495
72855,2023,8494
72856,2345,8495
72857,2681,8464
72858,2947,8095
72859,3200,7475
72860,3751,7161
72861,4410,6930
72862,4656,6049
72863,4779,4974
72864,5527,5026
72865,6170,5554
72866,5292,4626
72867,3924,3118
72868,4756,4403
72869,7043,7975
72870,6397,8495
72871,1782,3778
72872,-1574,-756
72873,581,162
72874,5292,4225
72875,7177,5900
72876,5962,4759
72877,5149,4255
72878,5861,5426
72879,6291,6246
72880,5694,5960
72881,5204,5728
72882,5326,6049
72883,5301,6150
72884,4723,5826
72885,3954,5612
72886,3249,5738
72887,2514,5899
72888,1742,6049
72889,930,6325
72890,-33,6760
72891,-1092,7192
72892,-1876,7561
72893,-2164,7745
72894,-2144,7650
72895,-2109,7233
72896,-2144,6627
72897,-2170,5988
72898,-2144,5471
72899,-2130,5078
72900,-2144,4803
72901,-2156,4670
72902,-2144,4803
72903,-2138,5221
72904,-2144,5826
72905,-2149,6427
72906,-2144,6938
72907,-2142,7332
72908,-2144,7650
72909,-2145,7917
72910,-2144,8184
72911,-2142,8401
72912,-2144,8495
72913,-2141,8382
72914,-2144,8095
72915,-2141,7631
72916,-2144,6983
72917,-2145,6137
72918,-2144,5248
72919,-2141,4511
72920,-2144,4047
72921,-2152,3746
72922,-2144,3469
72923,-2135,3199
72924,-2144,3069
72925,-2161,3063
72926,-2144,3024
72927,-2119,2840
72928,-2144,2624
72929,-2182,2460
72930,-2144,2313
72931,-2076,2171
72932,-2144,2179
72933,-2287,2335
72934,-2144,2402
72935,-1431,2202
72936,-301,1957
72937,909,1960
72938,2077,2224
72939,3307,2499
72940,4589,2669
72941,5706,2764
72942,6397,2802
72943,6546,2664
72944,6163,2268
72945,5380,1602
72946,4354,756
72947,3240,-172
72948,2144,-1023
72949,1212,-1704
72950,569,-2135
72951,242,-2320
72952,100,-2268
72953,20,-2076
72954,-33,-1824
72955,-27,-1568
72956,0,-1245
72957,-50,-825
72958,-201,-311
72959,-345,202
72960,-368,712
72961,-381,1268
72962,-603,2001
72963,-1126,2932
72964,-1708,4003
72965,-2074,5027
72966,-2144,5871
72967,-2117,6467
72968,-2144,6849
72969,-2210,7004
72970,-2144,6938
72971,-1834,6742
72972,-1273,6627
72973,-577,6707
72974,134,6938
72975,766,7191
72976,1306,7428
72977,1751,7624
72978,2110,7739
72979,2360,7724
72980,2512,7650
72981,2602,7569
72982,2713,7472
72983,2895,7280
72984,3148,7027
72985,3430,6769
72986,3718,6583
72987,3970,6483
72988,4153,6538
72989,4264,6706
72990,4354,6938
72991,4414,7143
72992,4421,7339
72993,4461,7437
72994,4689,7383
72995,5040,7178
72996,5292,7027
72997,5352,6995
72998,5359,7027
72999,5240,7012
73000,4723,7072
73001,3840,7263
73002,3249,7472
73003,3518,7396
73004,4488,7027
73005,5449,6671
73006,5995,6716
73007,6196,7210
73008,6230,7872
73009,5986,8341
73010,5393,8495
73011,4699,8477
73012,4421,8495
73013,4762,8535
73014,5460,8495
73015,6066,8426
73016,6397,8495
73017,6458,8594
73018,6297,8495
73019,5973,8336
73020,5728,8495
73021,5744,8660
73022,5995,7917
73023,6194,5851
73024,6129,3202
73025,5955,999
73026,6029,-489
73027,6248,-1719
73028,6129,-2847
73029,5586,-3324
73030,5091,-2847
73031,4600,-2359
73032,3651,-2847
73033,2677,-3495
73034,2713,-2847
73035,3136,-1884
73036,2345,-2847
73037,1187,-4556
73038,2546,-2847
73039,5864,2432
73040,6397,5471
73041,2172,2408
73042,-2144,-2847
73043,-1824,-4525
73044,1373,-2847
73045,2784,-1928
73046,1876,-2847
73047,1430,-3421
73048,2311,-2847
73049,2923,-2473
73050,2713,-2847
73051,2668,-3096
73052,3148,-2847
73053,3507,-2617
73054,3550,-2624
73055,3625,-2609
73056,3718,-2535
73057,3531,-2585
73058,3148,-2713
73059,2843,-2748
73060,2613,-2669
73061,2316,-2531
73062,2010,-2268
73063,1782,-1825
73064,1574,-1201
73065,1311,-487
73066,1038,222
73067,846,870
73068,703,1468
73069,498,2023
73070,201,2535
73071,-99,2953
73072,-301,3247
73073,-395,3411
73074,-435,3514
73075,-493,3618
73076,-603,3781
73077,-764,3977
73078,-938,4181
73079,-1089,4356
73080,-1206,4537
73081,-1312,4750
73082,-1440,5026
73083,-1593,5333
73084,-1742,5649
73085,-1866,5940
73086,-1976,6227
73087,-2076,6497
73088,-2144,6760
73089,-2158,6990
73090,-2144,7205
73091,-2137,7388
73092,-2144,7561
73093,-2147,7710
73094,-2144,7872
73095,-2143,8028
73096,-2144,8184
73097,-2141,8302
73098,-2144,8406
73099,-2147,8467
73100,-2144,8495
73101,-2134,8470
73102,-2144,8451
73103,-2154,8451
73104,-2144,8495
73105,-2124,8512
73106,-2144,8495
73107,-2120,8447
73108,-1876,8451
73109,-1311,8476
