TIMESTAMP,II,V
35944,2759,1894
35945,2747,1839
35946,2759,1779
35947,2775,1700
35948,2797,1665
35949,2807,1690
35950,2834,1722
35951,2880,1696
35952,2948,1665
35953,3019,1679
35954,3099,1722
35955,3157,1717
35956,3174,1665
35957,3138,1612
35958,3099,1607
35959,3083,1634
35960,3099,1665
35961,3112,1656
35962,3137,1607
35963,3191,1545
35964,3288,1550
35965,3355,1659
35966,3326,1837
35967,3165,1979
35968,2910,2066
35969,2566,2202
35970,2192,2468
35971,1936,2700
35972,2003,2640
35973,2366,2279
35974,2759,1952
35975,2896,1920
35976,2797,2066
35977,2662,2062
35978,2645,1837
35979,2700,1630
35980,2759,1665
35981,2801,1835
35982,2872,1894
35983,2949,1779
35984,2986,1665
35985,2928,1638
35986,2834,1607
35987,2792,1515
35988,2872,1492
35989,3008,1575
35990,3099,1607
35991,3069,1496
35992,2986,1435
35993,2958,1548
35994,3061,1665
35995,3173,1572
35996,3174,1378
35997,3063,1329
35998,3023,1435
35999,3113,1529
36000,3250,1550
36001,3290,1575
36002,3250,1607
36003,3191,1552
36004,3137,1435
36005,3027,1444
36006,2910,1722
36007,2907,2157
36008,3061,2526
36009,3171,2755
36010,3174,2985
36011,3462,3236
36012,4535,3157
36013,6113,2233
36014,7256,402
36015,7460,-1692
36016,7256,-3157
36017,7251,-3624
36018,7256,-3387
36019,6725,-2885
36020,5744,-2239
36021,4859,-1436
36022,4346,-631
36023,4027,-70
36024,3779,230
36025,3624,430
36026,3552,631
36027,3451,784
36028,3326,861
36029,3231,906
36030,3174,976
36031,3085,1060
36032,2986,1148
36033,2928,1219
36034,2948,1263
36035,2977,1253
36036,2986,1205
36037,2963,1159
36038,2986,1148
36039,3044,1178
36040,3099,1205
36041,3077,1210
36042,3023,1205
36043,2983,1224
36044,2986,1263
36045,2986,1283
36046,2986,1263
36047,2989,1192
36048,3023,1091
36049,3062,999
36050,3099,976
36051,3108,1022
36052,3099,1091
36053,3071,1131
36054,3061,1148
36055,3069,1137
36056,3099,1091
36057,3118,1031
36058,3137,1033
36059,3159,1097
36060,3212,1148
36061,3274,1141
36062,3326,1148
36063,3336,1210
36064,3326,1263
36065,3290,1228
36066,3250,1148
36067,3222,1099
36068,3250,1091
36069,3301,1079
36070,3326,1091
36071,3298,1160
36072,3288,1263
36073,3310,1316
36074,3326,1320
36075,3284,1358
36076,3250,1492
36077,3270,1651
36078,3326,1722
36079,3337,1687
36080,3326,1665
36081,3339,1737
36082,3401,1837
36083,3454,1806
36084,3477,1607
36085,3459,1368
36086,3439,1263
36087,3444,1318
36088,3515,1435
36089,3596,1511
36090,3628,1550
36091,3605,1594
36092,3628,1665
36093,3704,1731
36094,3741,1779
36095,3660,1796
36096,3552,1779
36097,3506,1726
36098,3515,1665
36099,3500,1603
36100,3477,1550
36101,3452,1527
36102,3401,1607
36103,3286,1785
36104,3174,1952
36105,3105,1953
36106,3061,1779
36107,2999,1555
36108,2986,1435
36109,3059,1458
36110,3174,1550
36111,3214,1590
36112,3174,1550
36113,3114,1505
36114,3099,1550
36115,3099,1639
36116,3099,1665
36117,3089,1612
36118,3099,1607
36119,3108,1696
36120,3099,1779
36121,3043,1763
36122,2986,1722
36123,2970,1743
36124,3023,1779
36125,3082,1705
36126,3099,1550
36127,3059,1466
36128,3023,1550
36129,3005,1703
36130,2986,1779
36131,2928,1739
36132,2872,1665
36133,2860,1606
36134,2910,1550
36135,2961,1489
36136,2986,1492
36137,2990,1579
36138,3023,1665
36139,3071,1642
36140,3099,1550
36141,3070,1502
36142,3023,1550
36143,2988,1609
36144,2986,1607
36145,2985,1559
36146,2986,1550
36147,2982,1599
36148,2986,1665
36149,2960,1683
36150,2910,1665
36151,2862,1646
36152,2872,1665
36153,2907,1711
36154,2910,1779
36155,2860,1849
36156,2834,1894
36157,2846,1865
36158,2834,1779
36159,2742,1739
36160,2645,1837
36161,2605,1972
36162,2608,1952
36163,2588,1739
36164,2570,1550
36165,2570,1546
36166,2570,1665
36167,2527,1760
36168,2494,1837
36169,2505,1921
36170,2532,1952
36171,2515,1869
36172,2494,1779
36173,2524,1768
36174,2608,1779
36175,2654,1720
36176,2645,1665
36177,2613,1706
36178,2645,1779
36179,2714,1765
36180,2759,1665
36181,2722,1580
36182,2683,1550
36183,2686,1560
36184,2721,1607
36185,2743,1685
36186,2759,1779
36187,2692,1893
36188,2494,2066
36189,2306,2293
36190,2381,2526
36191,2646,2735
36192,2872,2985
36193,3243,3252
36194,4308,3214
36195,5963,2307
36196,7256,344
36197,7523,-2005
36198,7256,-3616
36199,7195,-3997
36200,7256,-3616
36201,6838,-3112
36202,5895,-2526
36203,4916,-1662
36204,4233,-689
36205,3766,-2
36206,3439,344
36207,3257,591
36208,3174,861
36209,3067,1056
36210,2948,1148
36211,2879,1203
36212,2872,1263
36213,2859,1292
36214,2834,1320
36215,2809,1374
36216,2797,1435
36217,2761,1435
36218,2721,1378
36219,2679,1310
36220,2683,1263
36221,2713,1251
36222,2759,1263
36223,2769,1276
36224,2759,1263
36225,2730,1242
36226,2721,1263
36227,2740,1324
36228,2797,1378
36229,2840,1400
36230,2834,1435
36231,2770,1484
36232,2721,1492
36233,2721,1431
36234,2759,1378
36235,2770,1374
36236,2759,1378
36237,2743,1340
36238,2759,1320
36239,2790,1353
36240,2834,1378
36241,2864,1328
36242,2872,1263
36243,2850,1248
36244,2834,1263
36245,2829,1253
36246,2834,1263
36247,2829,1336
36248,2834,1435
36249,2848,1468
36250,2872,1435
36251,2885,1391
36252,2910,1378
36253,2935,1388
36254,2948,1435
36255,2927,1517
36256,2910,1607
36257,2905,1656
36258,2910,1665
36259,2901,1657
36260,2910,1665
36261,2941,1685
36262,2986,1722
36263,3004,1756
36264,3023,1779
36265,3054,1781
36266,3099,1779
36267,3121,1780
36268,3137,1779
36269,3162,1758
36270,3212,1722
36271,3246,1683
36272,3250,1665
36273,3225,1660
36274,3212,1665
36275,3212,1663
36276,3212,1665
36277,3169,1664
36278,3099,1665
36279,3044,1661
36280,3061,1665
36281,3102,1667
36282,3099,1665
36283,3031,1656
36284,2986,1665
36285,2996,1676
36286,3023,1665
36287,3006,1624
36288,2986,1607
36289,2984,1631
36290,2986,1665
36291,2956,1668
36292,2948,1665
36293,2972,1667
36294,2986,1665
36295,2941,1648
36296,2910,1665
36297,2937,1708
36298,2986,1722
36299,2965,1681
36300,2910,1665
36301,2883,1717
36302,2910,1779
36303,2924,1768
36304,2910,1722
36305,2880,1705
36306,2872,1722
36307,2859,1723
36308,2834,1722
36309,2798,1743
36310,2797,1779
36311,2818,1788
36312,2834,1779
36313,2802,1773
36314,2759,1779
36315,2745,1778
36316,2797,1779
36317,2885,1784
36318,2986,1779
36319,3050,1733
36320,3061,1665
36321,3020,1611
36322,2986,1607
36323,2976,1634
36324,2986,1665
36325,2981,1670
36326,2986,1665
36327,3001,1659
36328,3023,1665
36329,3024,1666
36330,3023,1665
36331,3012,1658
36332,2986,1665
36333,2945,1685
36334,2948,1722
36335,2981,1754
36336,2986,1779
36337,2914,1798
36338,2834,1837
36339,2788,1893
36340,2759,1952
36341,2696,1973
36342,2645,1952
36343,2635,1894
36344,2645,1837
36345,2614,1795
36346,2570,1779
36347,2550,1775
36348,2570,1779
36349,2588,1779
36350,2608,1779
36351,2626,1776
36352,2645,1779
36353,2642,1779
36354,2645,1779
36355,2668,1774
36356,2721,1779
36357,2750,1783
36358,2759,1779
36359,2746,1776
36360,2759,1779
36361,2775,1789
36362,2797,1779
36363,2793,1734
36364,2797,1665
36365,2810,1626
36366,2834,1665
36367,2807,1748
36368,2721,1837
36369,2608,1973
36370,2532,2239
36371,2482,2563
36372,2494,2813
36373,2728,3003
36374,3439,3214
36375,4639,3168
36376,5971,2296
36377,6909,434
36378,7256,-1722
36379,7252,-3200
36380,7256,-3616
36381,7247,-3332
36382,6916,-2813
36383,6101,-2202
36384,5102,-1435
36385,4320,-592
36386,3893,115
36387,3655,552
36388,3477,804
36389,3325,994
36390,3212,1148
36391,3107,1225
36392,3023,1263
36393,2971,1314
36394,2948,1378
36395,2921,1406
36396,2910,1435
36397,2910,1492
36398,2910,1550
36399,2868,1542
36400,2834,1492
36401,2831,1473
36402,2872,1492
36403,2888,1509
36404,2872,1492
36405,2834,1460
36406,2834,1435
36407,2867,1426
36408,2910,1435
36409,2918,1442
36410,2910,1435
36411,2899,1421
36412,2910,1435
36413,2912,1470
36414,2910,1492
36415,2911,1471
36416,2948,1435
36417,2984,1419
36418,2986,1435
36419,2938,1444
36420,2910,1435
36421,2931,1422
36422,2986,1435
36423,3003,1448
36424,2986,1435
36425,2965,1410
36426,2986,1435
36427,3013,1502
36428,3023,1550
36429,3010,1543
36430,3023,1550
36431,3059,1605
36432,3099,1665
36433,3112,1669
36434,3137,1665
36435,3175,1708
36436,3212,1779
36437,3212,1801
36438,3212,1779
36439,3236,1777
36440,3288,1837
36441,3326,1911
36442,3363,1952
36443,3401,1952
36444,3439,1952
36445,3444,1955
36446,3439,1952
36447,3433,1939
36448,3439,1952
36449,3434,1973
36450,3439,1952
36451,3462,1864
36452,3515,1779
36453,3571,1741
36454,3628,1722
36455,3650,1667
36456,3628,1607
36457,3554,1587
36458,3477,1607
36459,3411,1614
36460,3363,1607
36461,3304,1618
36462,3250,1665
36463,3203,1690
36464,3174,1665
36465,3138,1628
36466,3099,1665
36467,3053,1747
36468,3023,1779
36469,2997,1718
36470,2986,1665
36471,2977,1698
36472,2986,1779
36473,2988,1806
36474,2986,1779
36475,2975,1761
36476,2986,1779
36477,2996,1790
36478,2986,1779
36479,2939,1768
36480,2910,1779
36481,2906,1787
36482,2910,1779
36483,2888,1765
36484,2872,1779
36485,2861,1814
36486,2834,1837
36487,2778,1815
36488,2759,1779
36489,2782,1762
36490,2797,1779
36491,2753,1789
36492,2721,1779
36493,2719,1764
36494,2721,1779
36495,2669,1822
36496,2645,1837
36497,2686,1810
36498,2759,1779
36499,2758,1779
36500,2721,1779
36501,2715,1781
36502,2759,1837
36503,2745,1918
36504,2645,1952
36505,2537,2017
36506,2532,2296
36507,2597,2693
36508,2683,2927
36509,2872,3017
36510,3439,3214
36511,4519,3208
36512,5858,2181
36513,6878,15
36514,7256,-2181
36515,7219,-3350
36516,7256,-3616
36517,7413,-3656
36518,7256,-3501
36519,6463,-2782
36520,5329,-1607
36521,4385,-553
36522,3855,115
36523,3555,540
36524,3326,861
36525,3150,1048
36526,3061,1148
36527,3012,1255
36528,2986,1378
36529,2977,1434
36530,2986,1435
36531,2962,1427
36532,2910,1435
36533,2853,1433
36534,2834,1435
36535,2820,1456
36536,2797,1492
36537,2744,1529
36538,2721,1550
36539,2720,1558
36540,2721,1550
36541,2680,1541
36542,2645,1550
36543,2637,1576
36544,2645,1607
36545,2626,1633
36546,2608,1665
36547,2613,1682
36548,2645,1665
36549,2654,1619
36550,2645,1607
36551,2634,1639
36552,2645,1665
36553,2650,1638
36554,2645,1607
36555,2634,1619
36556,2645,1665
36557,2655,1680
36558,2645,1665
36559,2613,1651
36560,2608,1665
36561,2627,1673
36562,2645,1665
36563,2634,1649
36564,2645,1665
36565,2687,1712
36566,2721,1779
36567,2692,1840
36568,2645,1894
36569,2627,1930
36570,2645,1952
36571,2649,1967
36572,2645,2009
36573,2641,2069
36574,2645,2124
36575,2637,2153
36576,2645,2181
36577,2674,2199
36578,2721,2181
36579,2765,2117
36580,2834,2066
36581,2917,2059
36582,2986,2066
36583,3007,2023
36584,3023,1952
36585,3055,1917
36586,3099,1952
36587,3119,1986
36588,3137,1952
36589,3158,1853
36590,3174,1779
36591,3147,1764
36592,3099,1779
36593,3051,1776
36594,3023,1779
36595,2996,1806
36596,2986,1837
36597,2977,1822
36598,2986,1779
36599,2982,1764
36600,2986,1779
36601,2980,1805
36602,2986,1837
36603,2959,1861
36604,2910,1837
36605,2874,1796
36606,2910,1837
36607,2927,1923
36608,2834,1952
36609,2699,2021
36610,2721,2353
36611,2879,2777
36612,3023,2870
36613,3258,2675
36614,4006,2640
36615,5321,2525
36616,6614,1378
36617,7237,-947
36618,7256,-3100
36619,7183,-3876
36620,7256,-3616
36621,7181,-3285
36622,6651,-2927
36623,5705,-2051
36624,4686,-804
36625,3894,149
36626,3439,631
36627,3210,956
36628,3061,1263
36629,2912,1411
36630,2797,1435
36631,2715,1511
36632,2645,1665
36633,2569,1760
36634,2532,1779
36635,2530,1779
36636,2532,1779
36637,2503,1749
36638,2494,1722
36639,2509,1721
36640,2532,1722
36641,2510,1714
36642,2494,1722
36643,2504,1760
36644,2532,1779
36645,2518,1752
36646,2494,1722
36647,2495,1736
36648,2532,1779
36649,2547,1794
36650,2532,1779
36651,2500,1767
36652,2494,1779
36653,2507,1787
36654,2532,1779
36655,2539,1766
36656,2532,1779
36657,2508,1809
36658,2494,1837
36659,2498,1840
36660,2532,1837
36661,2562,1832
36662,2570,1837
36663,2547,1851
36664,2532,1894
36665,2518,1954
36666,2494,2009
36667,2455,2036
36668,2456,2066
36669,2485,2117
36670,2494,2181
36671,2459,2219
36672,2456,2239
36673,2501,2258
36674,2532,2296
36675,2500,2331
36676,2494,2353
36677,2571,2356
36678,2683,2353
36679,2744,2335
36680,2797,2296
36681,2895,2236
36682,3023,2181
36683,3099,2128
36684,3137,2066
36685,3171,1994
36686,3212,1952
36687,3219,1946
36688,3212,1952
36689,3208,1929
36690,3212,1894
36691,3194,1862
36692,3174,1837
36693,3157,1800
36694,3137,1779
36695,3082,1792
36696,3023,1837
36697,2985,1857
36698,2986,1837
36699,2988,1794
36700,2986,1779
36701,2973,1782
36702,2986,1779
36703,3027,1763
36704,3099,1779
36705,3156,1819
36706,3174,1837
36707,3141,1802
36708,3099,1779
36709,3069,1801
36710,3061,1837
36711,3033,1836
36712,2986,1837
36713,2939,1880
36714,2948,1952
36715,2991,1991
36716,3023,2009
36717,3007,2032
36718,2986,2066
36719,2970,2076
36720,2948,2066
36721,2888,2057
36722,2834,2066
36723,2797,2071
36724,2759,2066
36725,2691,2059
36726,2645,2066
36727,2639,2059
36728,2645,2009
36729,2611,1916
36730,2570,1837
36731,2545,1794
36732,2532,1779
36733,2500,1767
36734,2494,1779
36735,2526,1813
36736,2570,1837
36737,2573,1814
36738,2570,1779
36739,2583,1767
36740,2608,1779
36741,2604,1782
36742,2608,1779
36743,2638,1777
36744,2683,1779
36745,2681,1773
36746,2645,1779
36747,2618,1788
36748,2645,1779
36749,2689,1741
36750,2721,1722
36751,2716,1726
36752,2721,1722
36753,2733,1690
36754,2759,1665
36755,2759,1685
36756,2759,1722
36757,2751,1718
36758,2759,1665
36759,2759,1630
36760,2759,1665
36761,2744,1726
36762,2721,1779
36763,2649,1900
36764,2532,2181
36765,2438,2521
36766,2494,2755
36767,2728,2934
36768,3174,3272
36769,3962,3605
36770,5177,3272
36771,6468,1752
36772,7256,-574
36773,7367,-2639
36774,7256,-3616
36775,7264,-3575
36776,7143,-3100
36777,6472,-2564
36778,5404,-1894
36779,4471,-1022
36780,3968,-172
36781,3731,368
36782,3552,631
36783,3377,828
36784,3250,1033
36785,3149,1142
36786,3061,1148
36787,2985,1163
36788,2948,1263
36789,2927,1361
36790,2910,1378
36791,2879,1330
36792,2872,1320
36793,2873,1372
36794,2872,1435
36795,2840,1454
36796,2834,1435
36797,2852,1427
36798,2872,1435
36799,2846,1439
36800,2834,1435
36801,2864,1434
36802,2910,1435
36803,2892,1429
36804,2834,1435
36805,2799,1462
36806,2834,1492
36807,2877,1481
36808,2872,1435
36809,2819,1404
36810,2797,1435
36811,2814,1485
36812,2834,1492
36813,2813,1450
36814,2797,1435
36815,2808,1468
36816,2834,1492
36817,2832,1460
36818,2834,1435
36819,2853,1474
36820,2872,1550
36821,2863,1575
36822,2872,1550
36823,2901,1527
36824,2910,1550
36825,2862,1600
36826,2834,1665
36827,2863,1728
36828,2910,1779
36829,2909,1790
36830,2910,1779
36831,2945,1784
36832,2986,1837
36833,2970,1906
36834,2948,1952
36835,2967,1953
36836,3023,1952
36837,3059,1974
36838,3099,2009
36839,3165,2003
36840,3250,1952
36841,3300,1898
36842,3326,1894
36843,3341,1911
36844,3363,1894
36845,3386,1829
36846,3439,1779
36847,3495,1773
36848,3515,1779
36849,3473,1752
36850,3439,1722
36851,3437,1716
36852,3439,1722
36853,3387,1697
36854,3326,1665
36855,3304,1651
36856,3326,1665
36857,3323,1684
36858,3288,1722
36859,3237,1764
36860,3212,1779
36861,3204,1747
36862,3212,1722
36863,3203,1738
36864,3174,1779
36865,3125,1790
36866,3099,1779
36867,3094,1771
36868,3099,1779
36869,3080,1781
36870,3061,1779
36871,3052,1775
36872,3061,1779
36873,3051,1795
36874,3023,1837
36875,2990,1881
36876,2986,1894
36877,2978,1861
36878,2948,1837
36879,2892,1854
36880,2872,1894
36881,2890,1890
36882,2910,1837
36883,2886,1781
36884,2872,1779
36885,2906,1813
36886,2986,1837
36887,3041,1815
36888,3061,1779
36889,3047,1764
36890,3023,1779
36891,2993,1787
36892,2986,1779
36893,2978,1781
36894,2948,1837
36895,2889,1914
36896,2872,1952
36897,2907,1924
36898,2948,1894
36899,2923,1908
36900,2872,1952
36901,2860,1965
36902,2910,1952
36903,2943,1938
36904,2910,1952
36905,2823,1977
36906,2759,2009
36907,2721,2024
36908,2683,2009
36909,2616,1969
36910,2570,1952
36911,2549,1958
36912,2532,1952
36913,2495,1896
36914,2494,1837
36915,2536,1817
36916,2570,1837
36917,2546,1845
36918,2532,1837
36919,2565,1827
36920,2608,1837
36921,2592,1840
36922,2570,1837
36923,2590,1827
36924,2645,1837
36925,2666,1845
36926,2683,1837
36927,2701,1810
36928,2721,1779
36929,2710,1770
36930,2721,1779
36931,2735,1789
36932,2721,1779
36933,2662,1766
36934,2645,1779
36935,2679,1804
36936,2683,1837
36937,2568,1953
36938,2419,2239
36939,2375,2600
36940,2494,2870
36941,2702,3051
36942,3061,3272
36943,3821,3334
36944,5102,2698
36945,6464,1077
36946,7256,-1033
36947,7343,-2761
36948,7256,-3616
36949,7338,-3739
36950,7256,-3444
36951,6535,-2867
36952,5366,-2009
36953,4357,-1006
36954,3817,-115
36955,3547,461
36956,3326,746
36957,3131,895
36958,3023,1033
36959,2954,1162
36960,2872,1263
36961,2775,1344
36962,2721,1435
36963,2721,1494
36964,2759,1492
36965,2762,1447
36966,2721,1435
36967,2659,1468
36968,2645,1492
36969,2647,1470
36970,2645,1435
36971,2624,1448
36972,2645,1492
36973,2690,1512
36974,2721,1492
36975,2699,1475
36976,2683,1492
36977,2698,1526
36978,2721,1550
36979,2691,1552
36980,2645,1550
36981,2637,1547
36982,2683,1550
36983,2719,1548
36984,2721,1550
36985,2694,1550
36986,2683,1550
36987,2691,1545
36988,2721,1550
36989,2744,1554
36990,2759,1550
36991,2756,1536
36992,2759,1550
36993,2758,1584
36994,2759,1607
36995,2751,1599
36996,2759,1607
36997,2775,1640
36998,2797,1665
36999,2799,1655
37000,2797,1665
37001,2780,1718
37002,2759,1779
37003,2729,1805
37004,2721,1837
37005,2722,1897
37006,2721,1952
37007,2705,1953
37008,2721,1952
37009,2772,1997
37010,2834,2066
37011,2859,2088
37012,2872,2066
37013,2898,2050
37014,2948,2066
37015,2987,2080
37016,3023,2066
37017,3056,2017
37018,3099,1952
37019,3135,1882
37020,3174,1837
37021,3201,1822
37022,3212,1837
37023,3192,1846
37024,3174,1837
37025,3167,1805
37026,3174,1779
37027,3161,1770
37028,3137,1779
37029,3108,1782
37030,3099,1779
37031,3084,1771
37032,3061,1779
37033,3039,1802
37034,3061,1837
37035,3097,1852
37036,3099,1837
37037,3039,1797
37038,2986,1779
37039,2972,1797
37040,2986,1837
37041,2980,1850
37042,2986,1837
37043,3006,1818
37044,3023,1837
37045,3002,1889
37046,2986,1952
37047,2987,1974
37048,2986,1952
37049,2943,1907
37050,2910,1894
37051,2907,1917
37052,2910,1952
37053,2871,1958
37054,2834,1952
37055,2828,1945
37056,2834,1952
37057,2800,1950
37058,2759,1952
37059,2751,1967
37060,2797,2009
37061,2851,2048
37062,2910,2066
37063,2968,2061
37064,3023,2066
37065,3028,2091
37066,2986,2124
37067,2928,2131
37068,2910,2124
37069,2905,2132
37070,2872,2181
37071,2800,2230
37072,2759,2239
37073,2760,2202
37074,2759,2181
37075,2703,2202
37076,2645,2239
37077,2629,2230
37078,2645,2181
37079,2644,2134
37080,2645,2124
37081,2652,2112
37082,2645,2066
37083,2598,1992
37084,2570,1952
37085,2583,1951
37086,2608,1952
37087,2588,1903
37088,2570,1837
37089,2592,1790
37090,2645,1779
37091,2661,1775
37092,2645,1779
37093,2630,1781
37094,2645,1779
37095,2662,1767
37096,2683,1779
37097,2697,1812
37098,2721,1837
37099,2733,1819
37100,2759,1779
37101,2769,1766
37102,2759,1779
37103,2728,1789
37104,2759,1779
37105,2820,1773
37106,2834,1779
37107,2779,1779
37108,2759,1779
37109,2738,1835
37110,2608,2009
37111,2439,2285
37112,2494,2583
37113,2730,2826
37114,2910,3042
37115,3213,3258
37116,4233,3272
37117,5906,2574
37118,7256,861
37119,7548,-1416
37120,7256,-3214
37121,7170,-3872
37122,7256,-3616
37123,6909,-3068
37124,6047,-2468
37125,5124,-1709
37126,4459,-804
37127,3979,-23
37128,3628,459
37129,3435,703
37130,3363,861
37131,3271,987
37132,3137,1091
37133,3014,1175
37134,2948,1263
37135,2913,1335
37136,2910,1378
37137,2914,1378
37138,2910,1378
37139,2868,1399
37140,2834,1435
37141,2816,1449
37142,2834,1435
37143,2839,1428
37144,2834,1435
37145,2817,1444
37146,2834,1435
37147,2860,1408
37148,2872,1378
37149,2847,1362
37150,2834,1378
37151,2846,1411
37152,2872,1435
37153,2862,1418
37154,2834,1378
37155,2815,1352
37156,2834,1378
37157,2858,1422
37158,2872,1435
37159,2868,1402
37160,2872,1378
37161,2873,1395
37162,2872,1435
37163,2861,1447
37164,2872,1435
37165,2893,1425
37166,2910,1435
37167,2902,1440
37168,2910,1435
37169,2931,1426
37170,2948,1435
37171,2938,1458
37172,2948,1492
37173,2974,1521
37174,2986,1550
37175,2956,1575
37176,2948,1607
37177,2973,1636
37178,2986,1665
37179,2940,1689
37180,2910,1722
37181,2937,1754
37182,2986,1779
37183,2986,1784
37184,2986,1779
37185,3027,1774
37186,3099,1779
37187,3140,1783
37188,3174,1779
37189,3216,1756
37190,3250,1722
37191,3243,1684
37192,3250,1665
37193,3289,1660
37194,3326,1665
37195,3297,1663
37196,3250,1665
37197,3233,1664
37198,3250,1665
37199,3241,1660
37200,3212,1665
37201,3183,1668
37202,3174,1665
37203,3167,1653
37204,3174,1665
37205,3181,1695
37206,3174,1722
37207,3134,1721
37208,3099,1722
37209,3086,1744
37210,3099,1779
37211,3099,1789
37212,3099,1779
37213,3096,1770
37214,3099,1779
37215,3082,1785
37216,3061,1779
37217,3037,1770
37218,3023,1779
37219,3001,1788
37220,2986,1779
37221,2976,1761
37222,2986,1779
37223,2977,1821
37224,2948,1837
37225,2908,1801
37226,2910,1779
37227,2944,1819
37228,2986,1894
37229,3010,1921
37230,3061,1894
37231,3132,1868
37232,3174,1894
37233,3134,1936
37234,3061,1952
37235,3006,1939
37236,2986,1952
37237,2963,1987
37238,2948,2009
37239,2933,1997
37240,2910,2009
37241,2861,2066
37242,2834,2124
37243,2835,2114
37244,2834,2066
37245,2794,2042
37246,2759,2066
37247,2752,2085
37248,2759,2066
37249,2738,2011
37250,2721,1952
37251,2720,1889
37252,2721,1837
37253,2682,1811
37254,2645,1837
37255,2645,1882
37256,2683,1894
37257,2708,1844
37258,2721,1779
37259,2733,1738
37260,2759,1722
37261,2767,1693
37262,2759,1665
37263,2745,1650
37264,2759,1665
37265,2780,1687
37266,2797,1722
37267,2788,1740
37268,2797,1722
37269,2812,1683
37270,2834,1665
37271,2829,1690
37272,2834,1722
37273,2846,1714
37274,2872,1665
37275,2876,1636
37276,2872,1665
37277,2856,1685
37278,2834,1665
37279,2760,1741
37280,2645,2066
37281,2556,2463
37282,2608,2640
37283,2823,2703
37284,3250,3042
37285,4022,3472
37286,5215,3100
37287,6479,1389
37288,7256,-976
37289,7369,-2807
37290,7256,-3616
37291,7282,-3766
37292,7256,-3616
37293,6744,-3136
37294,5782,-2239
37295,4806,-1166
37296,4157,-287
37297,3800,231
37298,3590,517
37299,3436,732
37300,3326,918
37301,3226,1027
37302,3137,1091
37303,3051,1168
37304,2986,1263
37305,2932,1311
37306,2910,1320
37307,2902,1336
37308,2910,1378
37309,2895,1395
37310,2872,1378
37311,2836,1366
37312,2834,1378
37313,2849,1393
37314,2872,1378
37315,2866,1359
37316,2872,1378
37317,2889,1423
37318,2910,1435
37319,2896,1397
37320,2872,1378
37321,2857,1407
37322,2872,1435
37323,2890,1408
37324,2910,1378
37325,2915,1395
37326,2910,1435
37327,2885,1424
37328,2872,1378
37329,2879,1352
37330,2910,1378
37331,2922,1412
37332,2910,1435
37333,2890,1438
37334,2910,1435
37335,2942,1426
37336,2948,1435
37337,2914,1459
37338,2910,1492
37339,2947,1518
37340,2986,1550
37341,2970,1581
37342,2948,1607
37343,2955,1625
37344,2986,1665
37345,2978,1724
37346,2948,1779
37347,2919,1807
37348,2910,1837
37349,2889,1890
37350,2872,1952
37351,2873,1972
37352,2910,1952
37353,2949,1931
37354,2986,1952
37355,3003,1975
37356,3023,1952
37357,3046,1882
37358,3099,1837
37359,3170,1834
37360,3250,1837
37361,3301,1805
37362,3326,1779
37363,3324,1781
37364,3326,1779
37365,3325,1727
37366,3326,1665
37367,3308,1643
37368,3288,1665
37369,3264,1674
37370,3250,1665
37371,3230,1657
37372,3212,1665
37373,3188,1651
37374,3174,1607
37375,3155,1556
37376,3137,1550
37377,3110,1579
37378,3099,1607
37379,3094,1605
37380,3099,1607
37381,3095,1631
37382,3099,1665
37383,3098,1671
37384,3099,1665
37385,3080,1661
37386,3061,1665
37387,3038,1660
37388,3023,1665
37389,3000,1670
37390,2986,1665
37391,2976,1646
37392,2986,1665
37393,2989,1724
37394,2986,1779
37395,2972,1784
37396,2986,1779
37397,3028,1801
37398,3099,1837
37399,3153,1841
37400,3174,1837
37401,3147,1855
37402,3099,1894
37403,3047,1908
37404,3023,1894
37405,3018,1879
37406,3023,1894
37407,3009,1924
37408,2986,1952
37409,2947,1957
37410,2910,1952
37411,2867,1945
37412,2834,1952
37413,2796,1957
37414,2759,1952
37415,2723,1924
37416,2721,1894
37417,2728,1863
37418,2721,1837
37419,2687,1805
37420,2683,1779
37421,2707,1752
37422,2721,1722
37423,2681,1685
37424,2645,1665
37425,2661,1659
37426,2721,1665
37427,2755,1662
37428,2759,1665
37429,2750,1668
37430,2759,1665
37431,2760,1634
37432,2759,1607
37433,2751,1613
37434,2759,1665
37435,2755,1699
37436,2759,1665
37437,2754,1590
37438,2759,1550
37439,2751,1573
37440,2759,1607
37441,2749,1599
37442,2721,1550
37443,2705,1516
37444,2759,1550
37445,2777,1641
37446,2645,1779
37447,2457,2008
37448,2456,2353
37449,2592,2665
37450,2645,2813
37451,2782,2920
37452,3590,3100
37453,5145,2865
37454,6651,1492
37455,7304,-858
37456,7256,-2927
37457,7166,-3745
37458,7256,-3616
37459,7157,-3364
37460,6614,-3100
37461,5755,-2431
37462,4875,-1378
37463,4145,-440
37464,3666,115
37465,3426,432
37466,3326,689
37467,3224,872
37468,3099,976
37469,2981,1055
37470,2910,1148
37471,2864,1219
37472,2834,1263
37473,2793,1288
37474,2759,1320
37475,2738,1351
37476,2759,1378
37477,2770,1385
37478,2759,1378
37479,2718,1377
37480,2721,1378
37481,2757,1378
37482,2797,1378
37483,2783,1380
37484,2759,1378
37485,2749,1369
37486,2759,1378
37487,2752,1405
37488,2759,1435
37489,2790,1441
37490,2834,1435
37491,2844,1430
37492,2834,1435
37493,2825,1436
37494,2834,1435
